-2.24067,1.48827,-1.00976,1.1244,0.88
-2.2258,1.48579,-0.998476,1.1332,0.88
-2.21095,1.48313,-0.9871,1.142,0.88
-2.19614,1.48027,-0.975636,1.1508,0.88
-2.18135,1.47722,-0.964084,1.1596,0.88
-2.16659,1.47397,-0.952444,1.1684,0.88
-2.15187,1.47054,-0.940716,1.1772,0.88
-2.13718,1.46692,-0.9289,1.186,0.88
-2.12253,1.46311,-0.916996,1.1948,0.88
-2.10792,1.45911,-0.905004,1.2036,0.88
-2.09335,1.45493,-0.892924,1.2124,0.88
-2.07882,1.45056,-0.880756,1.2212,0.88
-2.06434,1.44602,-0.8685,1.23,0.88
-2.0499,1.44129,-0.856156,1.2388,0.88
-2.03552,1.43638,-0.843724,1.2476,0.88
-2.02118,1.4313,-0.831204,1.2564,0.88
-2.00689,1.42604,-0.818596,1.2652,0.88
-1.99266,1.4206,-0.8059,1.274,0.88
-1.97848,1.415,-0.793116,1.2828,0.88
-1.96436,1.40922,-0.780244,1.2916,0.88
-1.9503,1.40328,-0.767284,1.3004,0.88
-1.93629,1.39717,-0.754236,1.3092,0.88
-1.92235,1.39089,-0.7411,1.318,-0.9
-1.90851,1.37844,-0.727965,1.309,-0.9
-1.89478,1.36606,-0.71492,1.3,-0.9
-1.88118,1.35375,-0.701965,1.291,-0.9
-1.86771,1.34151,-0.6891,1.282,-0.9
-1.85435,1.32936,-0.676325,1.273,-0.9
-1.84112,1.31728,-0.66364,1.264,-0.9
-1.82801,1.30528,-0.651045,1.255,-0.9
-1.81501,1.29336,-0.63854,1.246,-0.9
-1.80214,1.28152,-0.626125,1.237,-0.9
-1.78938,1.26976,-0.6138,1.228,-0.9
-1.77675,1.25809,-0.601565,1.219,-0.9
-1.76422,1.24651,-0.58942,1.21,-0.9
-1.75181,1.23501,-0.577365,1.201,-0.9
-1.73952,1.22359,-0.5654,1.192,-0.9
-1.72734,1.21227,-0.553525,1.183,-0.9
-1.71528,1.20103,-0.54174,1.174,-0.9
-1.70332,1.18988,-0.530045,1.165,-0.9
-1.69148,1.17883,-0.51844,1.156,-0.9
-1.67974,1.16786,-0.506925,1.147,-0.9
-1.66812,1.15699,-0.4955,1.138,-0.9
-1.6566,1.14621,-0.484165,1.129,-0.9
-1.6452,1.13552,-0.47292,1.12,-0.9
-1.63389,1.12493,-0.461765,1.111,-0.9
-1.6227,1.11443,-0.4507,1.102,-0.9
-1.61161,1.10402,-0.439725,1.093,-0.9
-1.60062,1.09371,-0.42884,1.084,-0.9
-1.58973,1.08349,-0.418045,1.075,-0.9
-1.57895,1.07337,-0.40734,1.066,-0.9
-1.56826,1.06335,-0.396725,1.057,-0.9
-1.55768,1.05342,-0.3862,1.048,-0.9
-1.54719,1.04358,-0.375765,1.039,-0.9
-1.53681,1.03385,-0.36542,1.03,-0.9
-1.52652,1.02421,-0.355165,1.021,-0.9
-1.51632,1.01466,-0.345,1.012,-0.9
-1.50622,1.00522,-0.334925,1.003,-0.9
-1.49622,0.995867,-0.32494,0.994,-0.9
-1.48631,0.986613,-0.315045,0.985,-0.9
-1.47649,0.977457,-0.30524,0.976,-0.9
-1.46676,0.968397,-0.295525,0.967,-0.9
-1.45712,0.959434,-0.2859,0.958,-0.9
-1.44757,0.950568,-0.276365,0.949,-0.9
-1.43811,0.941799,-0.26692,0.94,-0.9
-1.42873,0.933125,-0.257565,0.931,-0.9
-1.41944,0.924549,-0.2483,0.922,-0.9
-1.41024,0.916068,-0.239125,0.913,-0.9
-1.40112,0.907683,-0.23004,0.904,-0.9
-1.39209,0.899395,-0.221045,0.895,-0.9
-1.38313,0.891202,-0.21214,0.886,-0.9
-1.37426,0.883104,-0.203325,0.877,-0.9
-1.36547,0.875101,-0.1946,0.868,-0.9
-1.35676,0.867194,-0.185965,0.859,-0.9
-1.34813,0.859381,-0.17742,0.85,-0.9
-1.33957,0.851663,-0.168965,0.841,-0.9
-1.33109,0.844038,-0.1606,0.832,-0.9
-1.32269,0.836508,-0.152325,0.823,-0.9
-1.31436,0.829071,-0.14414,0.814,-0.9
-1.30611,0.821727,-0.136045,0.805,-0.9
-1.29793,0.814476,-0.12804,0.796,-0.9
-1.28982,0.807318,-0.120125,0.787,-0.9
-1.28178,0.800252,-0.1123,0.778,-0.9
-1.27381,0.793277,-0.104565,0.769,-0.9
-1.26591,0.786394,-0.09692,0.76,-0.9
-1.25808,0.779603,-0.089365,0.751,-0.9
-1.25032,0.772902,-0.0819,0.742,-0.9
-1.24263,0.766291,-0.074525,0.733,-0.9
-1.235,0.759771,-0.06724,0.724,-0.9
-1.22743,0.75334,-0.060045,0.715,-0.9
-1.21993,0.746998,-0.05294,0.706,-0.9
-1.21249,0.740745,-0.045925,0.697,-0.9
-1.20511,0.73458,-0.039,0.688,-0.9
-1.1978,0.728504,-0.032165,0.679,-0.9
-1.19054,0.722515,-0.02542,0.67,-0.9
-1.18335,0.716613,-0.018765,0.661,-0.9
-1.17621,0.710798,-0.0122,0.652,-0.9
-1.16913,0.705069,-0.005725,0.643,-0.9
-1.16211,0.699427,0.00066,0.634,-0.9
-1.15514,0.69387,0.006955,0.625,-0.9
-1.14823,0.688398,0.01316,0.616,-0.9
-1.14137,0.68301,0.019275,0.607,-0.9
-1.13457,0.677708,0.0253,0.598,-0.9
-1.12782,0.672489,0.031235,0.589,-0.9
-1.12112,0.667353,0.03708,0.58,-0.9
-1.11447,0.662301,0.042835,0.571,-0.9
-1.10787,0.657331,0.0485,0.562,-0.9
-1.10133,0.652444,0.054075,0.553,-0.9
-1.09483,0.647638,0.05956,0.544,-0.9
-1.08837,0.642914,0.064955,0.535,-0.9
-1.08197,0.638271,0.07026,0.526,-0.9
-1.07561,0.633709,0.075475,0.517,-0.9
-1.06929,0.629227,0.0806,0.508,-0.9
-1.06302,0.624825,0.085635,0.499,-0.9
-1.0568,0.620503,0.09058,0.49,-0.9
-1.05061,0.616259,0.095435,0.481,-0.9
-1.04447,0.612095,0.1002,0.472,-0.9
-1.03837,0.608009,0.104875,0.463,-0.9
-1.03231,0.604,0.10946,0.454,-0.9
-1.02629,0.60007,0.113955,0.445,-0.9
-1.02031,0.596216,0.11836,0.436,-0.9
-1.01437,0.59244,0.122675,0.427,-0.9
-1.00846,0.58874,0.1269,0.418,-0.9
-1.00259,0.585117,0.131035,0.409,-0.9
-0.996757,0.581569,0.13508,0.4,-0.9
-0.990959,0.578097,0.139035,0.391,-0.9
-0.985195,0.5747,0.1429,0.382,-0.9
-0.979464,0.571378,0.146675,0.373,-0.9
-0.973767,0.56813,0.15036,0.364,-0.9
-0.968102,0.564957,0.153955,0.355,-0.9
-0.962468,0.561857,0.15746,0.346,-0.9
-0.956864,0.558832,0.160875,0.337,-0.9
-0.951291,0.555879,0.1642,0.328,-0.9
-0.945746,0.553,0.167435,0.319,-0.9
-0.94023,0.550193,0.17058,0.31,-0.9
-0.934742,0.547458,0.173635,0.301,-0.9
-0.929281,0.544796,0.1766,0.292,-0.9
-0.923846,0.542206,0.179475,0.283,-0.9
-0.918437,0.539687,0.18226,0.274,-0.9
-0.913052,0.53724,0.184955,0.265,-0.9
-0.907692,0.534864,0.18756,0.256,-0.9
-0.902355,0.532558,0.190075,0.247,-0.9
-0.89704,0.530324,0.1925,0.238,-0.9
-0.891748,0.528159,0.194835,0.229,-0.9
-0.886477,0.526065,0.19708,0.22,-0.9
-0.881226,0.524041,0.199235,0.211,-0.9
-0.875996,0.522086,0.2013,0.202,-0.9
-0.870784,0.520201,0.203275,0.193,-0.9
-0.865591,0.518386,0.20516,0.184,-0.9
-0.860416,0.516639,0.206955,0.175,-0.9
-0.855258,0.514961,0.20866,0.166,-0.9
-0.850117,0.513353,0.210275,0.157,-0.9
-0.844991,0.511812,0.2118,0.148,-0.9
-0.83988,0.510341,0.213235,0.139,-0.9
-0.834784,0.508937,0.21458,0.13,-0.9
-0.829702,0.507602,0.215835,0.121,-0.9
-0.824632,0.506334,0.217,0.112,-0.9
-0.819575,0.505134,0.218075,0.103,-0.9
-0.814529,0.504002,0.21906,0.094,-0.9
-0.809494,0.502938,0.219955,0.085,-0.9
-0.80447,0.501941,0.22076,0.076,-0.9
-0.799455,0.501012,0.221475,0.067,-0.9
-0.79445,0.500149,0.2221,0.058,-0.9
-0.789452,0.499354,0.222635,0.049,-0.9
-0.784462,0.498626,0.22308,0.04,-0.9
-0.779479,0.497965,0.223435,0.031,-0.9
-0.774503,0.497371,0.2237,0.022,-0.9
-0.769532,0.496844,0.223875,0.013,-0.9
-0.764566,0.496383,0.22396,0.004,-0.9
-0.759604,0.49599,0.223955,-0.005,-0.9
-0.754646,0.495663,0.22386,-0.014,-0.9
-0.74969,0.495402,0.223675,-0.023,-0.9
-0.744737,0.495209,0.2234,-0.032,-0.9
-0.739786,0.495081,0.223035,-0.041,-0.9
-0.734835,0.495021,0.22258,-0.05,-0.9
-0.729885,0.495027,0.222035,-0.059,-0.9
-0.724935,0.4951,0.2214,-0.068,-0.9
-0.719983,0.495239,0.220675,-0.077,-0.9
-0.71503,0.495445,0.21986,-0.086,-0.9
-0.710074,0.495718,0.218955,-0.095,-0.9
-0.705115,0.496057,0.21796,-0.104,-0.9
-0.700153,0.496463,0.216875,-0.113,-0.9
-0.695186,0.496936,0.2157,-0.122,-0.9
-0.690214,0.497475,0.214435,-0.131,-0.9
-0.685236,0.498082,0.21308,-0.14,-0.9
-0.680252,0.498755,0.211635,-0.149,-0.9
-0.675261,0.499495,0.2101,-0.158,-0.9
-0.670262,0.500303,0.208475,-0.167,-0.9
-0.665254,0.501177,0.20676,-0.176,-0.9
-0.660238,0.502119,0.204955,-0.185,-0.9
-0.655212,0.503129,0.20306,-0.194,-0.9
-0.650175,0.504205,0.201075,-0.203,-0.9
-0.645127,0.50535,0.199,-0.212,-0.9
-0.640068,0.506562,0.196835,-0.221,-0.9
-0.634996,0.507842,0.19458,-0.23,-0.9
-0.629911,0.50919,0.192235,-0.239,-0.9
-0.624812,0.510606,0.1898,-0.248,-0.9
-0.619698,0.51209,0.187275,-0.257,-0.9
-0.61457,0.513643,0.18466,-0.266,-0.9
-0.609425,0.515265,0.181955,-0.275,-0.9
-0.604264,0.516955,0.17916,-0.284,-0.9
-0.599086,0.518714,0.176275,-0.293,-0.9
-0.59389,0.520542,0.1733,-0.302,-0.9
-0.588675,0.52244,0.170235,-0.311,-0.9
-0.583441,0.524407,0.16708,-0.32,-0.9
-0.578187,0.526445,0.163835,-0.329,-0.9
-0.572912,0.528552,0.1605,-0.338,-0.9
-0.567615,0.530729,0.157075,-0.347,-0.9
-0.562297,0.532977,0.15356,-0.356,-0.9
-0.556956,0.535295,0.149955,-0.365,-0.9
-0.551591,0.537684,0.14626,-0.374,-0.9
-0.546202,0.540145,0.142475,-0.383,-0.9
-0.540788,0.542676,0.1386,-0.392,-0.9
-0.535348,0.54528,0.134635,-0.401,-0.9
-0.529882,0.547955,0.13058,-0.41,-0.9
-0.524389,0.550703,0.126435,-0.419,-0.9
-0.518867,0.553523,0.1222,-0.428,-0.9
-0.513318,0.556416,0.117875,-0.437,-0.9
-0.507739,0.559382,0.11346,-0.446,-0.9
-0.50213,0.562421,0.108955,-0.455,-0.9
-0.49649,0.565534,0.10436,-0.464,-0.9
-0.490819,0.568721,0.099675,-0.473,-0.9
-0.485116,0.571982,0.0949,-0.482,-0.9
-0.479379,0.575318,0.090035,-0.491,-0.9
-0.473609,0.578729,0.08508,-0.5,-0.9
-0.467804,0.582215,0.080035,-0.509,-0.9
-0.461964,0.585777,0.0749,-0.518,-0.9
-0.456088,0.589414,0.069675,-0.527,-0.9
-0.450176,0.593128,0.06436,-0.536,-0.9
-0.444226,0.596919,0.058955,-0.545,-0.9
-0.438237,0.600786,0.05346,-0.554,-0.9
-0.43221,0.604731,0.047875,-0.563,-0.9
-0.426142,0.608753,0.0422,-0.572,-0.9
-0.420034,0.612854,0.036435,-0.581,-0.9
-0.413885,0.617033,0.03058,-0.59,-0.9
-0.407693,0.621291,0.024635,-0.599,-0.9
-0.401459,0.625628,0.0186,-0.608,-0.9
-0.395181,0.630045,0.012475,-0.617,-0.9
-0.388858,0.634541,0.00626,-0.626,-0.9
-0.38249,0.639118,-4.5e-05,-0.635,-0.9
-0.376075,0.643776,-0.00644,-0.644,-0.9
-0.369614,0.648515,-0.012925,-0.653,-0.9
-0.363105,0.653336,-0.0195,-0.662,0.38
-0.356607,0.646258,-0.026101,-0.6582,0.38
-0.350179,0.639232,-0.032664,-0.6544,0.38
-0.343822,0.632257,-0.039189,-0.6506,0.38
-0.337534,0.625335,-0.045676,-0.6468,0.38
-0.331315,0.618463,-0.052125,-0.643,0.38
-0.325164,0.611642,-0.058536,-0.6392,0.38
-0.319082,0.604872,-0.064909,-0.6354,0.38
-0.313067,0.598152,-0.071244,-0.6316,0.38
-0.307119,0.591482,-0.077541,-0.6278,0.38
-0.301237,0.584861,-0.0838,-0.624,0.38
-0.295421,0.57829,-0.090021,-0.6202,0.38
-0.289671,0.571767,-0.096204,-0.6164,0.38
-0.283986,0.565293,-0.102349,-0.6126,0.38
-0.278365,0.558868,-0.108456,-0.6088,0.38
-0.272808,0.55249,-0.114525,-0.605,0.38
-0.267315,0.54616,-0.120556,-0.6012,0.38
-0.261885,0.539877,-0.126549,-0.5974,0.38
-0.256517,0.533641,-0.132504,-0.5936,0.38
-0.251212,0.527451,-0.138421,-0.5898,0.38
-0.245968,0.521308,-0.1443,-0.586,0.38
-0.240786,0.51521,-0.150141,-0.5822,0.38
-0.235664,0.509158,-0.155944,-0.5784,0.38
-0.230602,0.50315,-0.161709,-0.5746,0.38
-0.225601,0.497187,-0.167436,-0.5708,0.38
-0.220658,0.491269,-0.173125,-0.567,0.38
-0.215775,0.485394,-0.178776,-0.5632,0.38
-0.21095,0.479563,-0.184389,-0.5594,0.38
-0.206184,0.473775,-0.189964,-0.5556,0.38
-0.201475,0.468029,-0.195501,-0.5518,0.38
-0.196823,0.462326,-0.201,-0.548,0.38
-0.192228,0.456665,-0.206461,-0.5442,0.38
-0.18769,0.451045,-0.211884,-0.5404,0.38
-0.183207,0.445466,-0.217269,-0.5366,0.38
-0.17878,0.439928,-0.222616,-0.5328,0.38
-0.174408,0.434431,-0.227925,-0.529,0.38
-0.170091,0.428973,-0.233196,-0.5252,0.38
-0.165829,0.423555,-0.238429,-0.5214,0.38
-0.16162,0.418176,-0.243624,-0.5176,0.38
-0.157465,0.412835,-0.248781,-0.5138,0.38
-0.153363,0.407533,-0.2539,-0.51,0.38
-0.149314,0.402269,-0.258981,-0.5062,0.38
-0.145318,0.397042,-0.264024,-0.5024,0.38
-0.141373,0.391853,-0.269029,-0.4986,0.38
-0.137481,0.3867,-0.273996,-0.4948,0.38
-0.133639,0.381584,-0.278925,-0.491,0.38
-0.129849,0.376503,-0.283816,-0.4872,0.38
-0.126109,0.371458,-0.288669,-0.4834,0.38
-0.12242,0.366448,-0.293484,-0.4796,0.38
-0.11878,0.361472,-0.298261,-0.4758,0.38
-0.11519,0.356531,-0.303,-0.472,0.62
-0.111661,0.349239,-0.307689,-0.4658,0.62
-0.108205,0.341979,-0.312316,-0.4596,0.62
-0.104822,0.334752,-0.316881,-0.4534,0.62
-0.10151,0.327555,-0.321384,-0.4472,0.62
-0.0982704,0.320388,-0.325825,-0.441,0.62
-0.0951022,0.313252,-0.330204,-0.4348,0.62
-0.0920052,0.306145,-0.334521,-0.4286,0.62
-0.0889792,0.299067,-0.338776,-0.4224,0.62
-0.0860238,0.292017,-0.342969,-0.4162,0.62
-0.0831388,0.284994,-0.3471,-0.41,0.62
-0.0803238,0.277998,-0.351169,-0.4038,0.62
-0.0775787,0.271029,-0.355176,-0.3976,0.62
-0.0749032,0.264086,-0.359121,-0.3914,0.62
-0.0722969,0.257167,-0.363004,-0.3852,0.62
-0.0697597,0.250273,-0.366825,-0.379,0.62
-0.0672914,0.243403,-0.370584,-0.3728,0.62
-0.0648916,0.236556,-0.374281,-0.3666,0.62
-0.0625602,0.229732,-0.377916,-0.3604,0.62
-0.0602969,0.22293,-0.381489,-0.3542,0.62
-0.0581015,0.216149,-0.385,-0.348,0.62
-0.0559738,0.209389,-0.388449,-0.3418,0.62
-0.0539137,0.202649,-0.391836,-0.3356,0.62
-0.0519208,0.195929,-0.395161,-0.3294,0.62
-0.049995,0.189228,-0.398424,-0.3232,0.62
-0.0481362,0.182545,-0.401625,-0.317,0.62
-0.046344,0.17588,-0.404764,-0.3108,0.62
-0.0446185,0.169232,-0.407841,-0.3046,0.62
-0.0429594,0.1626,-0.410856,-0.2984,0.62
-0.0413665,0.155984,-0.413809,-0.2922,0.62
-0.0398396,0.149383,-0.4167,-0.286,0.62
-0.0383787,0.142797,-0.419529,-0.2798,0.62
-0.0369836,0.136225,-0.422296,-0.2736,0.62
-0.0356542,0.129666,-0.425001,-0.2674,0.62
-0.0343903,0.123119,-0.427644,-0.2612,0.62
-0.0331918,0.116585,-0.430225,-0.255,0.62
-0.0320586,0.110062,-0.432744,-0.2488,0.62
-0.0309905,0.10355,-0.435201,-0.2426,0.62
-0.0299875,0.0970483,-0.437596,-0.2364,0.62
-0.0290495,0.0905559,-0.439929,-0.2302,0.62
-0.0281764,0.0840724,-0.4422,-0.224,0.62
-0.027368,0.0775972,-0.444409,-0.2178,0.62
-0.0266244,0.0711296,-0.446556,-0.2116,0.62
-0.0259454,0.0646689,-0.448641,-0.2054,0.62
-0.025331,0.0582147,-0.450664,-0.1992,0.62
-0.0247811,0.0517661,-0.452625,-0.193,0.62
-0.0242957,0.0453227,-0.454524,-0.1868,0.62
-0.0238746,0.0388837,-0.456361,-0.1806,0.62
-0.023518,0.0324486,-0.458136,-0.1744,0.62
-0.0232256,0.0260166,-0.459849,-0.1682,0.62
-0.0229976,0.0195872,-0.4615,-0.162,0.62
-0.0228339,0.0131598,-0.463089,-0.1558,0.62
-0.0227344,0.00673363,-0.464616,-0.1496,0.62
-0.0226992,0.000308132,-0.466081,-0.1434,0.62
-0.0227283,-0.00611733,-0.467484,-0.1372,0.62
-0.0228216,-0.0125434,-0.468825,-0.131,0.62
-0.0229791,-0.0189707,-0.470104,-0.1248,0.62
-0.023201,-0.0253999,-0.471321,-0.1186,0.62
-0.0234871,-0.0318316,-0.472476,-0.1124,0.62
-0.0238376,-0.0382664,-0.473569,-0.1062,0.62
-0.0242525,-0.044705,-0.4746,-0.1,0.62
-0.0247317,-0.0511479,-0.475569,-0.0938,0.62
-0.0252755,-0.057596,-0.476476,-0.0876,0.62
-0.0258837,-0.0640496,-0.477321,-0.0814,0.62
-0.0265565,-0.0705096,-0.478104,-0.0752,0.62
-0.0272939,-0.0769766,-0.478825,-0.069,0.62
-0.028096,-0.083451,-0.479484,-0.0628,0.62
-0.0289629,-0.0899337,-0.480081,-0.0566,0.62
-0.0298947,-0.0964252,-0.480616,-0.0504,0.62
-0.0308915,-0.102926,-0.481089,-0.0442,0.62
-0.0319533,-0.109437,-0.4815,-0.038,0.62
-0.0330803,-0.115959,-0.481849,-0.0318,0.62
-0.0342725,-0.122492,-0.482136,-0.0256,0.62
-0.0355301,-0.129037,-0.482361,-0.0194,0.62
-0.0368533,-0.135595,-0.482524,-0.0132,0.62
-0.0382421,-0.142166,-0.482625,-0.007,0.62
-0.0396967,-0.148751,-0.482664,-0.0008,0.62
-0.0412172,-0.15535,-0.482641,0.0054,0.62
-0.0428037,-0.161965,-0.482556,0.0116,0.62
-0.0444565,-0.168595,-0.482409,0.0178,0.62
-0.0461757,-0.175241,-0.4822,0.024,0.62
-0.0479614,-0.181905,-0.481929,0.0302,0.62
-0.0498138,-0.188586,-0.481596,0.0364,0.62
-0.0517332,-0.195286,-0.481201,0.0426,0.62
-0.0537196,-0.202004,-0.480744,0.0488,0.62
-0.0557733,-0.208742,-0.480225,0.055,0.62
-0.0578945,-0.2155,-0.479644,0.0612,0.62
-0.0600834,-0.222279,-0.479001,0.0674,0.62
-0.0623401,-0.229079,-0.478296,0.0736,0.62
-0.064665,-0.235901,-0.477529,0.0798,0.62
-0.0670582,-0.242745,-0.4767,0.086,0.62
-0.06952,-0.249613,-0.475809,0.0922,0.62
-0.0720506,-0.256505,-0.474856,0.0984,0.62
-0.0746502,-0.263421,-0.473841,0.1046,0.62
-0.0773191,-0.270362,-0.472764,0.1108,0.62
-0.0800575,-0.277329,-0.471625,0.117,0.62
-0.0828657,-0.284322,-0.470424,0.1232,0.62
-0.085744,-0.291342,-0.469161,0.1294,0.62
-0.0886927,-0.298389,-0.467836,0.1356,0.62
-0.0917119,-0.305465,-0.466449,0.1418,0.62
-0.0948021,-0.312569,-0.465,0.148,0.62
-0.0979634,-0.319703,-0.463489,0.1542,0.62
-0.101196,-0.326866,-0.461916,0.1604,0.62
-0.104501,-0.33406,-0.460281,0.1666,0.62
-0.107878,-0.341285,-0.458584,0.1728,0.62
-0.111327,-0.348541,-0.456825,0.179,0.62
-0.114848,-0.35583,-0.455004,0.1852,0.62
-0.118443,-0.363152,-0.453121,0.1914,0.62
-0.122112,-0.370507,-0.451176,0.1976,0.62
-0.125854,-0.377896,-0.449169,0.2038,0.62
-0.12967,-0.385319,-0.4471,0.21,0.62
-0.13356,-0.392778,-0.444969,0.2162,0.62
-0.137525,-0.400272,-0.442776,0.2224,0.62
-0.141566,-0.407803,-0.440521,0.2286,0.62
-0.145682,-0.41537,-0.438204,0.2348,0.62
-0.149873,-0.422975,-0.435825,0.241,0.62
-0.154141,-0.430618,-0.433384,0.2472,0.62
-0.158486,-0.438299,-0.430881,0.2534,0.62
-0.162907,-0.446019,-0.428316,0.2596,0.62
-0.167406,-0.453779,-0.425689,0.2658,0.62
-0.171983,-0.461578,-0.423,0.272,0.62
-0.176638,-0.469419,-0.420249,0.2782,0.62
-0.181371,-0.4773,-0.417436,0.2844,0.62
-0.186184,-0.485223,-0.414561,0.2906,0.62
-0.191076,-0.493188,-0.411624,0.2968,0.62
-0.196048,-0.501196,-0.408625,0.303,0.62
-0.2011,-0.509247,-0.405564,0.3092,0.62
-0.206233,-0.517341,-0.402441,0.3154,0.62
-0.211447,-0.52548,-0.399256,0.3216,0.62
-0.216743,-0.533663,-0.396009,0.3278,0.62
-0.222121,-0.541891,-0.3927,0.334,0.62
-0.227581,-0.550164,-0.389329,0.3402,0.62
-0.233124,-0.558483,-0.385896,0.3464,0.62
-0.238751,-0.566849,-0.382401,0.3526,0.62
-0.244461,-0.575262,-0.378844,0.3588,0.62
-0.250256,-0.583721,-0.375225,0.365,0.62
-0.256136,-0.592229,-0.371544,0.3712,0.62
-0.262101,-0.600784,-0.367801,0.3774,0.62
-0.268151,-0.609387,-0.363996,0.3836,0.62
-0.274289,-0.61804,-0.360129,0.3898,0.62
-0.280512,-0.626741,-0.3562,0.396,0.62
-0.286824,-0.635492,-0.352209,0.4022,0.62
-0.293222,-0.644293,-0.348156,0.4084,0.62
-0.29971,-0.653144,-0.344041,0.4146,0.62
-0.306286,-0.662045,-0.339864,0.4208,0.62
-0.312951,-0.670997,-0.335625,0.427,0.62
-0.319706,-0.68,-0.331324,0.4332,0.62
-0.326551,-0.689055,-0.326961,0.4394,0.62
-0.333487,-0.698161,-0.322536,0.4456,0.62
-0.340514,-0.707318,-0.318049,0.4518,0.62
-0.347633,-0.716528,-0.3135,0.458,0.62
-0.354845,-0.72579,-0.308889,0.4642,0.62
-0.362149,-0.735105,-0.304216,0.4704,0.62
-0.369547,-0.744472,-0.299481,0.4766,0.62
-0.377039,-0.753891,-0.294684,0.4828,0.62
-0.384625,-0.763364,-0.289825,0.489,0.62
-0.392306,-0.77289,-0.284904,0.4952,0.62
-0.400083,-0.782468,-0.279921,0.5014,0.62
-0.407956,-0.7921,-0.274876,0.5076,0.62
-0.415925,-0.801786,-0.269769,0.5138,0.62
-0.423992,-0.811524,-0.2646,0.52,0.62
-0.432156,-0.821316,-0.259369,0.5262,0.62
-0.440418,-0.831161,-0.254076,0.5324,0.62
-0.448779,-0.841059,-0.248721,0.5386,0.62
-0.45724,-0.85101,-0.243304,0.5448,0.62
-0.4658,-0.861014,-0.237825,0.551,0.62
-0.47446,-0.871072,-0.232284,0.5572,0.62
-0.483221,-0.881182,-0.226681,0.5634,0.62
-0.492084,-0.891344,-0.221016,0.5696,0.62
-0.501048,-0.90156,-0.215289,0.5758,0.62
-0.510115,-0.911827,-0.2095,0.582,0.62
-0.519285,-0.922146,-0.203649,0.5882,0.62
-0.528558,-0.932517,-0.197736,0.5944,0.62
-0.537936,-0.94294,-0.191761,0.6006,0.62
-0.547417,-0.953413,-0.185724,0.6068,0.62
-0.557004,-0.963937,-0.179625,0.613,0.62
-0.566696,-0.974512,-0.173464,0.6192,0.62
-0.576495,-0.985136,-0.167241,0.6254,0.62
-0.586399,-0.995809,-0.160956,0.6316,0.62
-0.596411,-1.00653,-0.154609,0.6378,0.62
-0.60653,-1.0173,-0.1482,0.644,0.62
-0.616757,-1.02812,-0.141729,0.6502,0.62
-0.627093,-1.03898,-0.135196,0.6564,0.62
-0.637537,-1.0499,-0.128601,0.6626,0.62
-0.648091,-1.06085,-0.121944,0.6688,0.62
-0.658754,-1.07186,-0.115225,0.675,0.62
-0.669528,-1.0829,-0.108444,0.6812,0.62
-0.680412,-1.09399,-0.101601,0.6874,0.62
-0.691408,-1.10512,-0.094696,0.6936,0.62
-0.702515,-1.11629,-0.087729,0.6998,0.62
-0.713734,-1.12751,-0.0807,0.706,0.62
-0.725065,-1.13876,-0.073609,0.7122,0.62
-0.736509,-1.15005,-0.066456,0.7184,0.62
-0.748066,-1.16138,-0.059241,0.7246,0.62
-0.759737,-1.17275,-0.051964,0.7308,0.62
-0.771521,-1.18415,-0.044625,0.737,0.62
-0.78342,-1.19558,-0.037224,0.7432,0.62
-0.795433,-1.20704,-0.029761,0.7494,0.62
-0.807561,-1.21854,-0.022236,0.7556,0.62
-0.819804,-1.23007,-0.014649,0.7618,0.62
-0.832162,-1.24162,-0.007,0.768,0.62
-0.844637,-1.2532,0.000711,0.7742,0.62
-0.857227,-1.26481,0.008484,0.7804,0.62
-0.869933,-1.27644,0.016319,0.7866,0.62
-0.882755,-1.28809,0.024216,0.7928,0.62
-0.895695,-1.29976,0.032175,0.799,0.62
-0.908751,-1.31145,0.040196,0.8052,0.62
-0.921924,-1.32316,0.048279,0.8114,0.62
-0.935214,-1.33488,0.056424,0.8176,0.62
-0.948621,-1.34662,0.064631,0.8238,0.62
-0.962146,-1.35836,0.0729,0.83,0.62
-0.975789,-1.37011,0.081231,0.8362,0.62
-0.989549,-1.38187,0.089624,0.8424,0.62
-1.00343,-1.39364,0.098079,0.8486,0.62
-1.01742,-1.4054,0.106596,0.8548,0.62
-1.03153,-1.41717,0.115175,0.861,0.62
-1.04576,-1.42893,0.123816,0.8672,0.62
-1.06011,-1.44069,0.132519,0.8734,0.62
-1.07458,-1.45244,0.141284,0.8796,0.62
-1.08916,-1.46418,0.150111,0.8858,0.62
-1.10386,-1.47591,0.159,0.892,0.62
-1.11868,-1.48762,0.167951,0.8982,0.62
-1.13361,-1.49931,0.176964,0.9044,0.62
-1.14867,-1.51099,0.186039,0.9106,0.62
-1.16383,-1.52264,0.195176,0.9168,0.62
-1.17912,-1.53426,0.204375,0.923,0.62
-1.19452,-1.54585,0.213636,0.9292,0.62
-1.21004,-1.55742,0.222959,0.9354,0.62
-1.22567,-1.56894,0.232344,0.9416,0.62
-1.24141,-1.58043,0.241791,0.9478,0.62
-1.25728,-1.59188,0.2513,0.954,0.62
-1.27325,-1.60328,0.260871,0.9602,0.62
-1.28934,-1.61463,0.270504,0.9664,0.62
-1.30554,-1.62594,0.280199,0.9726,0.62
-1.32186,-1.63718,0.289956,0.9788,0.62
-1.33829,-1.64837,0.299775,0.985,0.62
-1.35483,-1.6595,0.309656,0.9912,0.62
