-0.00098084783592329,0.04164908628182722,-0.01680277119457359,-0.91599482774203733,1.16144257226451031,4.82610305678997875,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00107237994985188,0.04176293706370009,-0.01631924213708651,-0.91494224219415321,1.11209078912160830,4.84471589701675853,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00116380195897440,0.04187183555768972,-0.01583387433109753,-0.91360415176897736,1.06642613046364354,4.86470363316007948,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00125508523474158,0.04197615067948027,-0.01534653064283128,-0.91126876975059368,1.01790151846034593,4.88348698912791690,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00134613003913469,0.04207559664955225,-0.01485733187949102,-0.90875896391365985,0.97251668026335714,4.90178152854506965,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00143691886519755,0.04217048767618488,-0.01436632728661416,-0.90724644183129055,0.92550980073624267,4.92418087040981067,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00152755142427034,0.04226066181730054,-0.01387310676279580,-0.90552695654233162,0.87856234978144698,4.93943682582732180,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.54917985440239758
-0.00161800698288109,0.04234612526539117,-0.01337838502414913,-0.90369560120299564,0.82931857439551049,4.95395427922110443,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00170827434256295,0.04242664866734704,-0.01288223627667796,-0.90183757882921156,0.78063371656449010,4.97280044724490455,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00179835079674446,0.04250228818690793,-0.01238422800346314,-0.89976759390486560,0.73257684110490606,4.98806027754884607,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00188821510980427,0.04257310690046784,-0.01188471920466706,-0.89745753991604404,0.68179125411417374,5.00230108405110219,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00197784327123752,0.04263883223302351,-0.01138381213636261,-0.89548007648921701,0.63223888863266509,5.01577805780071007,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00206726849708733,0.04269958780829886,-0.01088158352603211,-0.89264845615814326,0.58539927837446359,5.03034915203154842,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00215640531635664,0.04275564522022034,-0.01037792431331852,-0.89011582599845684,0.53202629230417608,5.03826665055251688,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00224528366891221,0.04280635147345749,-0.00987350020066800,-0.88719862442702291,0.48012992708086999,5.04909322960737228,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00233386505628520,0.04285185454729704,-0.00936802059031090,-0.88486088381553452,0.42774934709477996,5.06260338520038022,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00242220740403809,0.04289210635334852,-0.00886121745249348,-0.88181395282338926,0.37737669065569301,5.07313860057000543,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.62040900005822452
-0.00251023974778698,0.04292730801507294,-0.00835338861493585,-0.87906177950058428,0.32700597765229922,5.08508627475893960,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00259799154278659,0.04295746009832348,-0.00784439316206532,-0.87619671624425544,0.27806508714263978,5.09343460608924303,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00268545146604630,0.04298270596991139,-0.00733459135746217,-0.87335567009953385,0.22930207719469889,5.10454843226749233,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00277262190088838,0.04300306383092100,-0.00682370697407210,-0.86998355180959552,0.17881117296212112,5.11097623382676680,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00285944974264137,0.04301836130414850,-0.00631220893413075,-0.86663741741490152,0.12625440210763547,5.12070980999565872,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00294593759736610,0.04302839221543783,-0.00579976696085559,-0.86280896268284235,0.07795865403007012,5.12899070045645811,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00303203717942298,0.04303358308073829,-0.00528652663076648,-0.85993827357792596,0.02503027949422858,5.13667590421521147,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00311784430400640,0.04303347109460932,-0.00477254781398989,-0.85651395312958012,-0.02781310458047936,5.14228490220455292,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00320330359453209,0.04302806517567433,-0.00425803841631362,-0.85256440246427634,-0.08028998302438300,5.14955922708153846,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00328836251667838,0.04301740240748737,-0.00374283218295603,-0.84874452369419040,-0.13330823899816446,5.15365192596329980,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.68356092587552997
-0.00337303403877677,0.04300142910211781,-0.00322724755164757,-0.84406974532020362,-0.18549748462204838,5.15913840568345528,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00345723266109903,0.04298022861190683,-0.00271114540576606,-0.83984197620227230,-0.23879971769844324,5.16057391120142217,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00354100309862481,0.04295369011408752,-0.00219493109782072,-0.83520915202724677,-0.29375619574065792,5.16280075808277594,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00362430486415434,0.04292164864785145,-0.00167852572819036,-0.83073238379975678,-0.34650498644730049,5.16660703786728792,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00370715354509450,0.04288432545389485,-0.00116177159021381,-0.82728257919736559,-0.39642632502045128,5.16660760130957275,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00378965181612306,0.04284200379789677,-0.00064504948781434,-0.82314792761941480,-0.45206551631169983,5.16515941660617095,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00387173125538347,0.04279411240874898,-0.00012850450324194,-0.81824147471082664,-0.50931274290123874,5.16340644121799741,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00395331470319468,0.04274049094874270,0.00038783269023434,-0.81284905537918706,-0.56516273106017367,5.16567133885362484,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00403435355767342,0.04268127960891406,0.00090436368223833,-0.80756269297317562,-0.62168499141736555,5.16710891168935316,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00411485844442126,0.04261641165250839,0.00142100553123559,-0.80269916529985108,-0.67511145974713338,5.16638106385583029,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.75599030664068034
-0.00419487163047193,0.04254619716912963,0.00193754149889426,-0.79754364555188051,-0.73045812083321127,5.16499486612698444,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00427436395342421,0.04247044466891908,0.00245390557082550,-0.79164349510843479,-0.78223278509444527,5.16108736502042031,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00435326093638101,0.04238951188166663,0.00296984545168137,-0.78584266199992447,-0.83614793263812703,5.15731003644808439,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00443157256210720,0.04230318532334428,0.00348537401282746,-0.78082437253756853,-0.89441343557744646,5.15304739174170123,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00450937715227547,0.04221103050104410,0.00400044258047399,-0.77496881018097086,-0.94821297223048584,5.14697798442609322,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00458659095587748,0.04211349452620261,0.00451487034571107,-0.76942543265739993,-0.99891793923801653,5.13984943171109432,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00466324519370729,0.04201088743495150,0.00502855128485145,-0.76285342292598723,-1.05281408347642969,5.13426374313915446,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00473923707253230,0.04190289069292264,0.00554163958692577,-0.75707973406469276,-1.11069114741943165,5.12793215362543187,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00481464649981276,0.04178910677371860,0.00605406055987605,-0.75020814363899002,-1.16253396080297344,5.12051582369825731,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00488936365974218,0.04167013964577332,0.00656570563849274,-0.74386821230905342,-1.21645696144842663,5.11127943029359155,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.80430066185292515
-0.00496344178586156,0.04154578189230676,0.00707639275006523,-0.73781913022102208,-1.27168389532132875,5.10134328445399809,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00503691001749885,0.04141590369873288,0.00758605186510305,-0.73121044417725789,-1.32007895057682467,5.08911619605755217,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00510971237172784,0.04128118884068100,0.00809445385541453,-0.72461520148642744,-1.37430908145481712,5.07847464796821146,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00518185030675072,0.04114105443496853,0.00860175726530607,-0.71770214809006438,-1.42627299650156769,5.06718178199904301,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00525329207001878,0.04099572769213258,0.00910789694669027,-0.71090845379637946,-1.47753043606735401,5.05490285623552538,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00532404964825046,0.04084527987424848,0.00961277429772537,-0.70377174897190176,-1.53233434362975540,5.04041411891368263,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00539408883338758,0.04068935693283111,0.01011616835599848,-0.69630249766694263,-1.58615674459947265,5.02684919595558188,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00546337641673219,0.04052805758923380,0.01061817152783437,-0.69017803767982999,-1.64065310751180138,5.01502731258450041,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00553204694187070,0.04036131504853892,0.01111895814575153,-0.68379239011303750,-1.69257621136241698,4.99886395389551819,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00560007431950465,0.04018938723030587,0.01161809410366797,-0.67715236475592144,-1.74607542027745799,4.98640885838468773,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.85090760117590514
-0.00566743318804266,0.04001211712513261,0.01211595029320343,-0.67022396318544997,-1.79928406188296997,4.96841340936135634,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00573409476884400,0.03982953438414503,0.01261197274533520,-0.66361170538329961,-1.85198342494442136,4.95303147088962792,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00580009073405578,0.03964169052600072,0.01310642290262719,-0.65625740106366315,-1.90583570285080461,4.93786427645363979,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00586534695662740,0.03944847085038457,0.01359932233090779,-0.64842798789906342,-1.95630500091098503,4.91978933101342175,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00592981596401360,0.03925021424823056,0.01409038036159590,-0.64010459868948422,-2.00921591469357130,4.90265144101783434,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00599344846223663,0.03904667715613887,0.01457969083224144,-0.63249711336875702,-2.06031772480125541,4.88309090692164904,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00605631610213597,0.03883804108235417,0.01506701161444400,-0.62510720542116693,-2.11082295068714965,4.86301146017434682,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00611844071408194,0.03862436628263028,0.01555229097969227,-0.61685926924998669,-2.16488589160076383,4.84352522615479852,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00617973660953025,0.03840529756144950,0.01603558841660350,-0.60970449590992692,-2.21583732489708796,4.82138769633160358,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00624031315095724,0.03818114664680623,0.01651663896438660,-0.60158109398067872,-2.26464924438050152,4.80333263280573952,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.89279228073822336
-0.00630007353737275,0.03795212807208288,0.01699585106904882,-0.59434450165511443,-2.31578736508647687,4.78119635854771641,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00635910656338087,0.03771800983123810,0.01747281681848339,-0.58629574011828434,-2.36554747031853596,4.75836282615549955,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00641733108161858,0.03747893028961018,0.01794746670852694,-0.57850876163096543,-2.42110996323732142,4.73720092290114270,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00647477341324284,0.03723430977088297,0.01841996812405466,-0.57060566214307096,-2.47089561370189381,4.71538309400845357,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00653142196957751,0.03698472650618364,0.01889025568566655,-0.56153519977053445,-2.51927465188228394,4.69116544022305160,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00658716009600301,0.03673032172025772,0.01935808966984526,-0.55360997474192775,-2.57009393790664742,4.66391158640845127,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00664210243676619,0.03647085195067531,0.01982316673213525,-0.54493211828082777,-2.61501663544467089,4.63824115910095447,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00669617376241127,0.03620690738734435,0.02028564550614037,-0.53668061145904333,-2.66608580939574846,4.60980260188670687,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00674941687054730,0.03593787393632927,0.02074524949252955,-0.52767279422875435,-2.71676686976893844,4.58099258631625794,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00680175621398872,0.03566379089665860,0.02120194183732599,-0.51949889423242934,-2.76326447430183242,4.55261240873861706,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92276990349660970
-0.00685327523683682,0.03538507712494458,0.02165576583627915,-0.51175419562419844,-2.81212152120706715,4.52242766049332978,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00690401697839528,0.03510149719349059,0.02210654136992173,-0.50261323396903013,-2.86154073668644138,4.49089133666508999,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00695384190757005,0.03481299534976399,0.02255413361128144,-0.49482355232966668,-2.90659479872593085,4.46209109678721738,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00700288520476036,0.03452000860214788,0.02299881651377888,-0.48640999620622716,-2.95416131787494596,4.42828509905578294,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00705108460589869,0.03422228619003224,0.02344008987237137,-0.47776236652484916,-3.00117885186789302,4.39797003070580850,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00709841679177281,0.03391988346307259,0.02387830314379878,-0.46938856164977610,-3.04796675481833557,4.36636344430095846,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00714490924175659,0.03361282385457434,0.02431332754844625,-0.46067863584826640,-3.09192874535555617,4.33510906066422397,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00719052841632673,0.03330139041395514,0.02474519869535894,-0.45116110509119994,-3.13512571831918363,4.30024721542062149,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00723519365546055,0.03298566009184811,0.02517355625186768,-0.44220892439478521,-3.17851103755454290,4.26346341186205180,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00727896160145033,0.03266561448094415,0.02559820844318692,-0.43304089061418799,-3.22134410579945873,4.22918977618440106,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.93153930673431118
-0.00732181076607750,0.03234130921401130,0.02601940671163432,-0.42460645885427006,-3.26507440157081952,4.19674443092403671,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00736381462545140,0.03201265499919723,0.02643733431829723,-0.41501836237665374,-3.30652191416816565,4.16030377473232793,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00740485789687500,0.03167988051865054,0.02685159217064213,-0.40678439603758815,-3.34862877289481586,4.12468056429036789,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00744507610668241,0.03134292024084243,0.02726226246489448,-0.39872281948570520,-3.39252206411568613,4.08894304419927845,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00748448661089246,0.03100159590773442,0.02766933421815946,-0.38931447411075343,-3.43279176512699058,4.05280665758493974,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00752295479708950,0.03065627023748260,0.02807276799452213,-0.38029156458323066,-3.47320527442984206,4.01633111808080656,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00756051932075373,0.03030692922129045,0.02847253035305267,-0.37069472918516960,-3.51293594188380709,3.97924725876532914,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00759712289158678,0.02995364149297902,0.02886856093975377,-0.36149320565904719,-3.55396384816868371,3.94357335250638430,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00763280516430064,0.02959627767890926,0.02926100123068729,-0.35206114372558178,-3.58908143478594477,3.90828405190837236,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00766754314051723,0.02923542915999340,0.02964989018433665,-0.34177307201450180,-3.62617230825703318,3.87129978198279323,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92720169808424457
-0.00770125136327110,0.02887089894571651,0.03003505883463665,-0.33182293811213526,-3.66452284852102483,3.83435365029551622,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00773396375833113,0.02850256139152792,0.03041651150795662,-0.32308393951181391,-3.70050414469629407,3.79534309284554761,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00776580152885576,0.02813065373753531,0.03079404227536390,-0.31308695750972204,-3.73614131212532685,3.75421938043581793,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00779663898214416,0.02775521066239344,0.03116744034592489,-0.30378913985338807,-3.77347032927282156,3.71203461521234290,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00782654615787899,0.02737606323726256,0.03153660012730035,-0.29453036570102403,-3.80625293608050264,3.67067564904736443,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00785552701721211,0.02699366634049817,0.03190160471449445,-0.28425823700938030,-3.84316493982151819,3.63032245898703421,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00788348037525186,0.02660760725928529,0.03226255521760271,-0.27503489595156544,-3.87685942900718761,3.58689060251071901,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00791051118391521,0.02621820797610853,0.03261914428344253,-0.26515983896329587,-3.91218816307099448,3.54545720382585738,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00793655438928880,0.02582530526127380,0.03297157227956346,-0.25584597089685346,-3.94400332210433868,3.50538481871862473,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00796166618193241,0.02542925068530391,0.03331997583645090,-0.24634514850866587,-3.97815487368454823,3.46274380398361403,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.92584687293045875
-0.00798582799731308,0.02502981080662960,0.03366409863461745,-0.23679994305663668,-4.00859679752921672,3.41812449717050093,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00800903545984248,0.02462735675525294,0.03400374337060816,-0.22786517600906170,-4.04046321599910119,3.37517167979178101,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00803134972717903,0.02422174623979359,0.03433907723027859,-0.21828109351627140,-4.07100547907689769,3.33090533214409001,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00805270595251670,0.02381311181770212,0.03466996939419262,-0.20976734703537428,-4.10139316525335396,3.28731878053120941,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00807321126503690,0.02340146909012730,0.03499648837647226,-0.20084462851118773,-4.13085612488130227,3.24467227135081515,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00809282485382807,0.02298691065622448,0.03531872872248779,-0.19043385827910292,-4.16230256699816881,3.19832005705345779,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00811139803026504,0.02256923826736566,0.03563632039309434,-0.18063396475933816,-4.18998045403211616,3.15284692550603030,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00812899193756528,0.02214882887132199,0.03594935180692644,-0.17088794527249931,-4.21632540199930705,3.10820527393399804,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00814561204721301,0.02172581584482081,0.03625790664905756,-0.16048989423237733,-4.24636538040835632,3.05963027675918919,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00816119328690028,0.02129982974547001,0.03656159210834082,-0.15180233770971055,-4.27362746560392992,3.01454261565519888,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.90504416205565219
-0.00817590676275585,0.02087114842976949,0.03686075741441013,-0.14129546259781170,-4.30257893867211205,2.97153921858040215,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00818957065125559,0.02043960300588734,0.03715561151866692,-0.13214929012207186,-4.32551023405906676,2.92863555357646321,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00820232106251669,0.02000579556959199,0.03744616493046095,-0.12355296405170918,-4.35277392595594392,2.87721548213921796,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00821421311285180,0.01956929291779019,0.03773156654245162,-0.11529482049971679,-4.37643932967361859,2.82967453297087834,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00822528065244826,0.01913045487783768,0.03801220474879959,-0.10638403082979968,-4.40123274514739915,2.78006337766845357,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00823545850324552,0.01868916863977804,0.03828787303356047,-0.09814942813765024,-4.42314479497249557,2.73308100857648206,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00824481432863923,0.01824572233310043,0.03855883476990420,-0.08832111254615282,-4.44776170648539804,2.68350567599709144,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00825318886092454,0.01779984543834065,0.03882483116321189,-0.07873239953180300,-4.47007526903701358,2.63744229858436796,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00826060611431681,0.01735176826643508,0.03908621388931543,-0.06942852006229663,-4.49053911712027443,2.58926389499742227,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00826709463572965,0.01690167576356560,0.03934277194826848,-0.06072860934288445,-4.51127770144175777,2.54218232557469248,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.87278369261828082
-0.00827271490130143,0.01644954041698503,0.03959461551887655,-0.05210881010649957,-4.53266837503178710,2.49432100135247437,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00827747500208620,0.01599529697145888,0.03984166711675465,-0.04239872353109376,-4.55270785331025429,2.44809410954892170,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828126596933054,0.01553908048164798,0.04008409066881252,-0.03387572145505138,-4.57516817547878318,2.39879037072577406,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828420660967216,0.01508064881460268,0.04032157896753510,-0.02402754529309985,-4.59558012069539146,2.35226666100414006,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828616445123373,0.01462020672613038,0.04055441047219813,-0.01627886241753668,-4.61272070717419691,2.30321285732962933,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828734948209224,0.01415808129530724,0.04078233264574124,-0.00754470709957139,-4.63018371427073205,2.25502670702951091,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828766322034372,0.01369424017206997,0.04100543272015501,0.00171698438468601,-4.64755213085061580,2.20332305542350904,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828705297415602,0.01322869270359649,0.04122335939476615,0.00965814636010397,-4.66246346598514094,2.15534313874590167,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828565082996906,0.01276168449091756,0.04143648547873337,0.01844665680228420,-4.67832267111302613,2.10884119920037261,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
-0.00828337212607486,0.01229312062306745,0.04164495923364940,0.02726584093027941,-4.69537430025926028,2.05920951002778008,1.51000000000000001,5.78000000000000025,1.51000000000000001,5.78000000000000025,1.82738005179778162
