-0.00265854059166078,0.01870711836831659,0.03032038681378606,-0.54397781229295938,-4.89710465546612728,3.32625918242802987,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00271256503756227,0.01821530134966887,0.03064966200297845,-0.53679598579827226,-4.93831858876875618,3.25958345430659735,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00276586660786927,0.01771942212331193,0.03097224269235611,-0.52931509501978480,-4.97800524384263188,3.18868781173436044,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00281841553669803,0.01721963384863624,0.03128770832557597,-0.52217895796604463,-5.01866382016459411,3.12346986627787215,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00287024646541336,0.01671583972181333,0.03159662810048342,-0.51450222599709039,-5.05550008891420788,3.05669395549906397,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00292130546083267,0.01620842236048342,0.03189884769917553,-0.50681418027854219,-5.09173494808122662,2.98519849495180312,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00297159155198517,0.01569744221536905,0.03219389663907587,-0.49912773611825312,-5.12988360601870319,2.91429964390408802,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00302110507756680,0.01518270814453097,0.03248183599788813,-0.49149424893649829,-5.16251799283795965,2.84479231610859706,0.56999999999999995,1.37999999999999989,0.56573300156006667,1.36660984694306853,0.09623265091760401
-0.00306985143989820,0.01466477178964927,0.03276280635434525,-0.48262742010240722,-5.19659433469159548,2.77262721839731396,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00311771035227999,0.01414348842554405,0.03303654557384993,-0.47448617793262260,-5.23081486024516895,2.70402927452515307,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00316475168296038,0.01361884445365695,0.03330340960173891,-0.46690087883767695,-5.26263188211749799,2.62910992052624115,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00321103116837480,0.01309108032838455,0.03356276771642910,-0.45908617920475919,-5.29129292625923853,2.55705956906739607,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00325652599368946,0.01256051166160320,0.03381490819900967,-0.45099604760867995,-5.32107390195185825,2.48405262789180137,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00330120879101857,0.01202702645023541,0.03405973679733652,-0.44292132484963681,-5.35162524985179111,2.41222508308787376,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00334508127215010,0.01149054762473982,0.03429737282501900,-0.43439517863487043,-5.37747203976919330,2.33612139424393428,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00338809841042294,0.01095154556291290,0.03452739002272580,-0.42623320509172519,-5.40391854391823845,2.26982330698579560,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00343029679611183,0.01040996017830898,0.03475077032061040,-0.41698267995809168,-5.42817085216519235,2.20086963468851460,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00347156773478637,0.00986601077803599,0.03496724961263479,-0.40790506703122542,-5.44855070235772576,2.12852863676181547,0.56999999999999995,1.37999999999999989,0.57734650591534686,1.39432780759645758,0.10105478106556520
-0.00351192866111051,0.00932008442854220,0.03517649056789655,-0.39918955136565126,-5.46699500725954213,2.05428725430497883,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00355141538154031,0.00877237454259009,0.03537830411717895,-0.38998593801345116,-5.48785298914763420,1.98250936062610461,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00358997983446846,0.00822263934040009,0.03557293830806959,-0.38157803344256241,-5.50630063705931327,1.90779174009693731,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00362770173404574,0.00767111955687009,0.03576010046385211,-0.37183868728102248,-5.52375398416772967,1.83857730411363685,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00366444809115419,0.00711791426090079,0.03594034218230828,-0.36194628455679850,-5.53709989452262619,1.76638975068854842,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00370020373952299,0.00656343382043235,0.03611336746109295,-0.35352912150151755,-5.55331311696193630,1.69679563632232888,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00373511640329018,0.00600739109772116,0.03627943691325985,-0.34428227673422340,-5.56858339641751154,1.62498005561730974,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00376910326863601,0.00544987995422416,0.03643832964282121,-0.33540538317838725,-5.57833980051541545,1.55387383027259296,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00380220143810045,0.00489145130620999,0.03659011779288607,-0.32729097788498879,-5.58665532660425956,1.48046985202267289,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00383448730155729,0.00433224871518531,0.03673457277583730,-0.31869700130529516,-5.59721589488802884,1.41135649491008142,0.56999999999999995,1.37999999999999989,0.57509442507669750,1.38952412551265070,0.09817331094914719
-0.00386591307275681,0.00377204711754644,0.03687212480542997,-0.30935459873651816,-5.60527897896593252,1.34019276986358027,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00389640506017031,0.00321109546814846,0.03700257082258838,-0.30105485030688145,-5.61496911337949900,1.27155364305455199,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00392606667926118,0.00264923071116800,0.03712616357587057,-0.29215309531622946,-5.62356629033484623,1.20387764338275871,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00395483786952960,0.00208656154305227,0.03724300049419486,-0.28344844306316463,-5.63035055905026116,1.13474372596330331,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00398273847468510,0.00152326863434354,0.03735293687355062,-0.27463680706077953,-5.63393314513668297,1.06378895404049811,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00400975790713101,0.00095967149175905,0.03745579165659323,-0.26602346374940983,-5.63790500115505999,0.99299035902154731,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00403591613590905,0.00039573049868919,0.03755158143450987,-0.25784207120750346,-5.64021127562566260,0.92282970494010186,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00406125646997677,-0.00016838848527275,0.03764037094603884,-0.24883787004719063,-5.64411933340977523,0.85240189669153565,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00408569677218971,-0.00073284636253681,0.03772213439192658,-0.24037359295668687,-5.64319267298334903,0.78669903641193228,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00410929111792701,-0.00129716038428340,0.03779734517255037,-0.23090768296510950,-5.64532361028074536,0.71548352555755135,0.56999999999999995,1.37999999999999989,0.57922266663125932,1.39986423363516921,0.10799510850399834
-0.00413193950541817,-0.00186163707662986,0.03786545291587765,-0.22172331113855445,-5.64704476165699276,0.64340242157906102,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00415366785385935,-0.00242623569581871,0.03792637019754613,-0.21268235092736548,-5.64310311253630736,0.57324293628470957,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00417449291404918,-0.00299039122373099,0.03798029158867142,-0.20355088089184373,-5.64183237885614997,0.50529284888057668,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00419440577750671,-0.00355437154292964,0.03802743878286534,-0.19504735989815458,-5.63864205676301911,0.43982545650905341,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00421346933738854,-0.00411798547454125,0.03806806081202788,-0.18590951661411759,-5.63391573444662352,0.37025365687636658,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00423162025827677,-0.00468108022888128,0.03810174796568685,-0.17743605694974646,-5.62722283051495165,0.30179594797227732,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00424892506163204,-0.00524345995187052,0.03812861230477570,-0.16812886407872910,-5.61855357891575480,0.23467651882193621,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00426530045451564,-0.00580492784438083,0.03814878829034767,-0.15953280307167861,-5.61170302373140384,0.17124480824749880,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00428081767272487,-0.00636566660575833,0.03816264532517238,-0.15084933560835806,-5.60055151305002052,0.10353910106263270,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00429546803208252,-0.00692524698064736,0.03816975662393690,-0.14224171970670269,-5.59271848174969577,0.03702030851926953,0.56999999999999995,1.37999999999999989,0.56969522404070594,1.37899011417076056,0.10613493756719170
-0.00430925923924912,-0.00748400165445478,0.03817024141348899,-0.13405216491503069,-5.58277653901364168,-0.02908359861408883,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00432223355813764,-0.00804172065693816,0.03816414204424379,-0.12517826833889079,-5.57333735516569906,-0.09854093171038038,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00433432224657625,-0.00859845499204249,0.03815112331752503,-0.11600433393646413,-5.56160310071858532,-0.16128384534622545,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00434549535814434,-0.00915397597229549,0.03813185712324704,-0.10792247270322980,-5.54752523083186322,-0.22475703716400319,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00435586216193425,-0.00970805007178109,0.03810627090490958,-0.09936375427883781,-5.53399789550526755,-0.28779373558013516,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00436537505299781,-0.01026073319487408,0.03807440874207926,-0.09067682176097150,-5.51646821154121714,-0.34747977491614651,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00437402124725235,-0.01081162595896742,0.03803660611490428,-0.08263748954006311,-5.50296621822536736,-0.40952930418123307,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00438186562034781,-0.01136113198512908,0.03799262707163491,-0.07451970973995373,-5.48806543950208869,-0.46960192832822928,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00438890038144043,-0.01190911222516467,0.03794266967333554,-0.06537931817489960,-5.46989974864866024,-0.52885596912737820,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00439502330660212,-0.01245524103958485,0.03788681612950294,-0.05722784944750105,-5.45497417698370501,-0.59034600511914692,0.56999999999999995,1.37999999999999989,0.57128747783933098,1.38322957257020174,0.09511191510044828
-0.00440033338821690,-0.01299984326563383,0.03782484315399352,-0.04831331489099609,-5.43937414607463854,-0.64623139217178382,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00440475413834651,-0.01354285223207610,0.03775731137613399,-0.04004000187846825,-5.42332491954750306,-0.70436143113534178,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00440834998216203,-0.01408422389199062,0.03768399678775373,-0.03194570924990861,-5.40625057127392239,-0.76006012245648469,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441113887156089,-0.01462385654980444,0.03760514280118155,-0.02386767501690288,-5.38273913915598179,-0.81802341884067387,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441312242353339,-0.01516110732361217,0.03752052319886860,-0.01666664341245385,-5.36223935009539243,-0.87576001738371867,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441438841245564,-0.01569627818609439,0.03743016082830346,-0.00916543284345555,-5.34576495468519219,-0.93217686495726071,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441490690257709,-0.01622977247239818,0.03733418785301851,-0.00159808206591759,-5.32350924511492796,-0.98793541042897826,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441467126588156,-0.01676101283660926,0.03723267028817227,0.00642225440251135,-5.29909101964921625,-1.04148429961117372,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441363622278638,-0.01728978382936534,0.03712582923924556,0.01432719643812222,-5.27408695713577913,-1.09493161900594793,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00441181334792783,-0.01781602766532129,0.03701367498314015,0.02232366893528987,-5.24730887787759048,-1.14903786123516771,0.56999999999999995,1.37999999999999989,0.57032089915815987,1.38141700391458322,0.08501965958720478
-0.00440919350695189,-0.01833956772859085,0.03689614171621365,0.03007006353925890,-5.22543690615593448,-1.20308549940781417,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00440580176528681,-0.01886089541112342,0.03677323548733311,0.03825224770789303,-5.20351721716723326,-1.25998709090041094,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00440159459968834,-0.01938000665473609,0.03664467084920841,0.04609410924270573,-5.18073774165214118,-1.31019257192142757,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00439660606474772,-0.01989681619585505,0.03651111746547509,0.05361060877985518,-5.15856244506432571,-1.36201510114408575,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00439086873618576,-0.02041138518746287,0.03637241370084409,0.06129051339196193,-5.13182401417407519,-1.41071905407664300,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00438436625654976,-0.02092325804378785,0.03622887145552022,0.06834472138053189,-5.10152376562850129,-1.46091554306289795,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00437716118400128,-0.02143207930866959,0.03608034147878882,0.07633588166535205,-5.07595612831603216,-1.51069945819080309,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00436915988925301,-0.02193832296083436,0.03592686500048358,0.08377056444422389,-5.04725571498162040,-1.56028354499857391,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00436041801073602,-0.02244167640720667,0.03576846198105246,0.09068026124259593,-5.01429922045048393,-1.60951043422223727,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00435098801757840,-0.02294171471436377,0.03560516807608974,0.09777036247775704,-4.98549747847365055,-1.65375385943837205,0.56999999999999995,1.37999999999999989,0.57022172193801901,1.38290399945478137,0.07635166090482216
-0.00434085192171557,-0.02343885403903804,0.03543748155562818,0.10538582230622717,-4.96088930573931730,-1.69836299172630900,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00432995715942916,-0.02393351443219505,0.03526536587539321,0.11300281408088231,-4.93451529429148206,-1.74463253505891824,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00431830367120985,-0.02442551996928675,0.03508865490207318,0.12071812207415884,-4.90651029814034523,-1.78894376498455676,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00430588162595831,-0.02491470819650842,0.03490754440231395,0.12760353296845456,-4.87917125476204738,-1.83230870154462044,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00429277403516715,-0.02540114634353870,0.03472212893132701,0.13465341929576810,-4.85152495770726233,-1.87482829588391886,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00427896446010067,-0.02588480432223931,0.03453249294601095,0.14072113695483987,-4.82272177685751480,-1.91730450459763757,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00426455111497087,-0.02636556705962873,0.03433864069399106,0.14646767876837186,-4.79092921603680466,-1.95935274001121407,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00424956608844712,-0.02684313622527645,0.03414061485680988,0.15372340199276913,-4.76594163530844117,-1.99929374984990238,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00423385853317525,-0.02731819293531428,0.03393862603754285,0.16098529576425952,-4.73496641615410052,-2.04090373419634608,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00421742778306385,-0.02779013902182513,0.03373250723361038,0.16748900215756607,-4.70195288845821313,-2.08281310306207024,0.56999999999999995,1.37999999999999989,0.56985638099389135,1.38361190345948626,0.06523069037669811
-0.00420034963753408,-0.02825877121186357,0.03352222834588439,0.17401676645938796,-4.66885179359555824,-2.12462771016873875,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00418262187957008,-0.02872408133271754,0.03330779877309197,0.18032930600637231,-4.63505799816258701,-2.16165019327997276,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00416426582542293,-0.02918600061730242,0.03308969744114464,0.18661764002908346,-4.60291542038652857,-2.19690344525892511,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00414528390994347,-0.02964469474542402,0.03286810109803973,0.19397690948849727,-4.57093226256218355,-2.23746387188569562,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00412556903988625,-0.03010018020793830,0.03264247884968689,0.20048875339098562,-4.53924031476237477,-2.27685538823326228,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00410520595700282,-0.03055248661317759,0.03241294739334630,0.20633938307611299,-4.50688000936867983,-2.31266649588100037,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00408426076911081,-0.03100154761663767,0.03217986457800862,0.21257375003571000,-4.47588068819048601,-2.34802006656218776,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00406269510916418,-0.03144749982464796,0.03194327596784820,0.21939848786644736,-4.44252354045040665,-2.38536516994802783,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00404044991057810,-0.03189010794627553,0.03170298221322704,0.22455460599374327,-4.41293480107208325,-2.42081452605460790,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00401769206408776,-0.03232974927054901,0.03145917268279876,0.23043128844104013,-4.38254570376923258,-2.45468089056076888,0.56999999999999995,1.37999999999999989,0.57064560884774385,1.38493106299124524,0.06360847000159961
-0.00399434949489314,-0.03276634424113502,0.03121200548828561,0.23630611678018465,-4.35032214905273040,-2.49134581511788644,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00397042278648085,-0.03319970996366740,0.03096120087632790,0.24153326824198587,-4.31599664935927407,-2.52200713848865288,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00394597624555301,-0.03362963657917070,0.03070735868114963,0.24724120100582009,-4.27959547621532455,-2.55566953700313837,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00392096175802509,-0.03405591696515425,0.03045017855993764,0.25340103038391909,-4.24514342164338121,-2.58489700901528208,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00389533413887719,-0.03447874645581252,0.03019010375900494,0.25882843915860732,-4.20964661294423514,-2.61111100444251498,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00386916660869578,-0.03489802100453210,0.02992743538963287,0.26454507206992067,-4.17933975562789328,-2.64594260602978615,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00384243028326978,-0.03531426002807155,0.02966131145725653,0.27006655291527570,-4.14575385858188383,-2.67380969830487114,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00381514463060775,-0.03572713600849967,0.02939242818843295,0.27559761739014699,-4.10884971270571686,-2.70437716792329530,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00378730864332139,-0.03613631751142747,0.02912051529857575,0.28114154590097246,-4.07492395601336366,-2.73480008572034272,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00375892104583803,-0.03654210273490223,0.02884558698312485,0.28598287794719490,-4.04073381770339513,-2.75959862244734300,0.56999999999999995,1.37999999999999989,0.57237413991702424,1.38878746999736702,0.06261091851546809
-0.00373005207783071,-0.03694446560131630,0.02856820543432655,0.29211216749863400,-4.00600959892418906,-2.78567175898698594,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00370057185446502,-0.03734335290281635,0.02828824246881340,0.29759000781778266,-3.97438012754967485,-2.81136219969319834,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00367054660565258,-0.03773907465679346,0.02800573658363384,0.30348010263304076,-3.94311537223007136,-2.83573928981369150,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00363993509621893,-0.03813166770086795,0.02772081887947175,0.30794963899636707,-3.90617116067085846,-2.86044804472469760,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00360887930923539,-0.03852056442277183,0.02743345594204707,0.31355616657847862,-3.86815078185115224,-2.88388194032488565,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00357726551212453,-0.03890565753493264,0.02714377498054356,0.31866593512707969,-3.83726148669859501,-2.90997348508272768,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00354514343312747,-0.03928766045237887,0.02685150996327110,0.32407105813665826,-3.80597767248700158,-2.93264411475385245,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00351248351590975,-0.03966653404361081,0.02655700274423815,0.32985153323561167,-3.77201160353542253,-2.95977934471225756,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00347924818193577,-0.04004201039274388,0.02625980661696328,0.33382677900758040,-3.73581793854413791,-2.98518203811543659,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00344561790997700,-0.04041386699006402,0.02596009457359549,0.33930770601421184,-3.70314706943385952,-3.00967883908954725,0.56999999999999995,1.37999999999999989,0.56804310455381868,1.38268334120930114,0.06350918077744086
-0.00341144214250085,-0.04078245639562724,0.02565795694051705,0.34416311356320445,-3.66848522309941938,-3.03298699738785071,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00337678355336287,-0.04114757979551105,0.02535351235834976,0.34956113811980061,-3.63374506751411364,-3.05292834590875017,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00334158769791371,-0.04150922960582570,0.02504709721678752,0.35323459880248032,-3.59910388724303365,-3.07177956031334443,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00330602701265710,-0.04186741597414602,0.02473882026546546,0.35797567161774735,-3.56734287566644248,-3.09178452690033279,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00326999474153371,-0.04222242719209357,0.02442856587124683,0.36307616400053500,-3.52922432804679609,-3.11596987132006475,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00323345485756518,-0.04257362774940102,0.02411591573940322,0.36797076202315659,-3.49250483389774535,-3.13796542783689780,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00319642793968895,-0.04292115774789858,0.02380108857468475,0.37248430159348694,-3.45775473895480845,-3.16025093384232125,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00315895208961794,-0.04326521432898282,0.02348405511782634,0.37786208775698293,-3.41939299523644902,-3.17864121340238848,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00312094082340359,-0.04360543653886486,0.02316520462849561,0.38257413618013575,-3.38860896658607613,-3.19342357152925693,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00308246077031011,-0.04394258235547624,0.02284489763297036,0.38712573132132699,-3.35374085830226853,-3.21429569625319589,0.56999999999999995,1.37999999999999989,0.56869763969358855,1.38308299572434779,0.06824515323448530
-0.00304352791497637,-0.04427624359513969,0.02252252490826338,0.39153220195134475,-3.31799237787244339,-3.23395480390657619,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00300415554913915,-0.04460633214927831,0.02219820683046282,0.39563989622577345,-3.28350481622573565,-3.25275409516247649,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00296437472667924,-0.04493297453704632,0.02187202979720338,0.40079037495241587,-3.25108325627285488,-3.27223547152383665,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00292408116715540,-0.04525637754937451,0.02154392535396088,0.40542889116590825,-3.21604768714976252,-3.29391684169188670,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00288332602005857,-0.04557627994989825,0.02121367326165755,0.40988503335731730,-3.18039952946935056,-3.30949506607842592,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00284212749348314,-0.04589262063211899,0.02088188358778532,0.41307233947226674,-3.14977932206724454,-3.32921290500298195,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00280061249765616,-0.04620590254475184,0.02054814212717275,0.41651865431280327,-3.11449793972580569,-3.34294428532123389,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
-0.00275875505945104,-0.04651565973917899,0.02021304729340909,0.42112538263342397,-3.07822749966669695,-3.35770594470375494,0.56999999999999995,1.37999999999999989,0.56387305535962295,1.37447331553556751,0.06157073155119971
