0.817,-1.55546,-0.945527,-1.0374
0.801454,-1.55374,-0.955861,-1.0294
0.785925,-1.55222,-0.966115,-1.0214
0.770409,-1.5509,-0.976289,-1.0134
0.754906,-1.54978,-0.986383,-1.0054
0.739413,-1.54885,-0.996397,-0.9974
0.723928,-1.54812,-1.00633,-0.9894
0.70845,-1.54759,-1.01618,-0.9814
0.692976,-1.54726,-1.02596,-0.9734
0.677504,-1.54712,-1.03565,-0.9654
0.662033,-1.54719,-1.04527,-0.9574
0.64656,-1.54745,-1.0548,-0.9494
0.631083,-1.54791,-1.06425,-0.9414
0.615601,-1.54857,-1.07363,-0.9334
0.600111,-1.54942,-1.08292,-0.9254
0.584612,-1.55048,-1.09214,-0.9174
0.569101,-1.55173,-1.10127,-0.9094
0.553577,-1.55318,-1.11032,-0.9014
0.538037,-1.55482,-1.1193,-0.8934
0.522479,-1.55667,-1.12819,-0.8854
0.506903,-1.55871,-1.13701,-0.8774
0.491305,-1.56095,-1.14574,-0.8694
0.475683,-1.56338,-1.15439,-0.8614
0.460036,-1.56601,-1.16297,-0.8534
0.444362,-1.56884,-1.17146,-0.8454
0.428659,-1.57186,-1.17988,-0.8374
0.412924,-1.57508,-1.18821,-0.8294
0.397157,-1.57849,-1.19646,-0.8214
0.381354,-1.58209,-1.20464,-0.8134
0.365514,-1.58589,-1.21273,-0.8054
0.349635,-1.58989,-1.22075,-0.7974
0.333716,-1.59408,-1.22868,-0.7894
0.317753,-1.59845,-1.23653,-0.7814
0.301746,-1.60303,-1.24431,-0.7734
0.285692,-1.60779,-1.252,-0.7654
0.26959,-1.61274,-1.25962,-0.7574
0.253437,-1.61788,-1.26715,-0.7494
0.237231,-1.62321,-1.2746,-0.7414
0.220972,-1.62873,-1.28198,-0.7334
0.204656,-1.63444,-1.28927,-0.7254
0.188282,-1.64034,-1.29649,-0.7174
0.171849,-1.64642,-1.30362,-0.7094
0.155353,-1.65268,-1.31067,-0.7014
0.138795,-1.65913,-1.31765,-0.6934
0.12217,-1.66576,-1.32454,-0.6854
0.105479,-1.67257,-1.33136,-0.6774
0.0887183,-1.67956,-1.33809,-0.6694
0.0718869,-1.68674,-1.34474,-0.6614
0.054983,-1.69408,-1.35132,-0.6534
0.0380046,-1.70161,-1.35781,-0.6454
0.0209502,-1.70931,-1.36423,-0.6374
0.0038178,-1.71719,-1.37056,-0.6294
-0.0133942,-1.72524,-1.37681,-0.6214
-0.0306875,-1.73345,-1.38299,-0.6134
-0.0480638,-1.74184,-1.38908,-0.6054
-0.0655249,-1.7504,-1.3951,-0.5974
-0.0830723,-1.75912,-1.40103,-0.5894
-0.100708,-1.768,-1.40688,-0.5814
-0.118433,-1.77705,-1.41266,-0.5734
-0.136249,-1.78625,-1.41835,-0.5654
-0.154158,-1.79561,-1.42397,-0.5574
-0.172162,-1.80513,-1.4295,-0.5494
-0.190262,-1.8148,-1.43495,-0.5414
-0.208459,-1.82462,-1.44033,-0.5334
-0.226754,-1.83459,-1.44562,-0.5254
-0.245151,-1.84471,-1.45084,-0.5174
-0.263649,-1.85497,-1.45597,-0.5094
-0.282251,-1.86537,-1.46102,-0.5014
-0.300957,-1.8759,-1.466,-0.4934
-0.319769,-1.88658,-1.47089,-0.4854
-0.338689,-1.89738,-1.47571,-0.4774
-0.357717,-1.90831,-1.48044,-0.4694
-0.376856,-1.91937,-1.48509,-0.4614
-0.396105,-1.93055,-1.48967,-0.4534
-0.415467,-1.94184,-1.49416,-0.4454
-0.434942,-1.95326,-1.49858,-0.4374
-0.454532,-1.96478,-1.50291,-0.4294
-0.474238,-1.97641,-1.50716,-0.4214
-0.494061,-1.98815,-1.51134,-0.4134
-0.514002,-1.99998,-1.51543,-0.4054
-0.534061,-2.01191,-1.51945,-0.3974
-0.55424,-2.02393,-1.52338,-0.3894
-0.57454,-2.03604,-1.52723,-0.3814
-0.594961,-2.04823,-1.53101,-0.3734
-0.615505,-2.0605,-1.5347,-0.3654
-0.636171,-2.07284,-1.53832,-0.3574
-0.656962,-2.08525,-1.54185,-0.3494
-0.677877,-2.09772,-1.5453,-0.3414
-0.698916,-2.11025,-1.54868,-0.3334
-0.698916,-2.11025,-1.54868,-0.3334
-0.720062,-2.11889,-1.552,-0.3306
-0.741295,-2.12765,-1.55529,-0.3278
-0.762616,-2.13653,-1.55855,-0.325
-0.784026,-2.14552,-1.56179,-0.3222
-0.805526,-2.15461,-1.565,-0.3194
-0.827118,-2.16382,-1.56818,-0.3166
-0.848803,-2.17312,-1.57133,-0.3138
-0.870581,-2.18253,-1.57445,-0.311
-0.892454,-2.19202,-1.57755,-0.3082
-0.914422,-2.20161,-1.58062,-0.3054
-0.936486,-2.21128,-1.58366,-0.3026
-0.958648,-2.22104,-1.58667,-0.2998
-0.980907,-2.23087,-1.58965,-0.297
-1.00327,-2.24077,-1.59261,-0.2942
-1.02572,-2.25074,-1.59554,-0.2914
-1.04828,-2.26078,-1.59844,-0.2886
-1.07094,-2.27087,-1.60131,-0.2858
-1.0937,-2.28101,-1.60415,-0.283
-1.11656,-2.2912,-1.60697,-0.2802
-1.13952,-2.30144,-1.60976,-0.2774
-1.16259,-2.31171,-1.61252,-0.2746
-1.18576,-2.32202,-1.61525,-0.2718
-1.20903,-2.33235,-1.61795,-0.269
-1.2324,-2.3427,-1.62063,-0.2662
-1.25588,-2.35307,-1.62328,-0.2634
-1.27947,-2.36345,-1.6259,-0.2606
-1.30315,-2.37384,-1.62849,-0.2578
-1.32694,-2.38422,-1.63105,-0.255
-1.35084,-2.39459,-1.63359,-0.2522
-1.37483,-2.40496,-1.6361,-0.2494
-1.39893,-2.4153,-1.63858,-0.2466
-1.42314,-2.42562,-1.64103,-0.2438
-1.44745,-2.4359,-1.64345,-0.241
-1.47186,-2.44615,-1.64585,-0.2382
-1.49637,-2.45636,-1.64822,-0.2354
-1.52098,-2.46651,-1.65056,-0.2326
-1.5457,-2.47661,-1.65287,-0.2298
-1.57052,-2.48664,-1.65515,-0.227
-1.59543,-2.49661,-1.65741,-0.2242
-1.62045,-2.5065,-1.65964,-0.2214
-1.64556,-2.5163,-1.66184,-0.2186
-1.67077,-2.52602,-1.66401,-0.2158
-1.69608,-2.53564,-1.66615,-0.213
-1.72149,-2.54516,-1.66827,-0.2102
-1.74699,-2.55457,-1.67036,-0.2074
-1.77258,-2.56387,-1.67242,-0.2046
-1.79826,-2.57304,-1.67445,-0.2018
-1.82404,-2.58209,-1.67645,-0.199
-1.8499,-2.591,-1.67843,-0.1962
-1.87586,-2.59977,-1.68038,-0.1934
-1.9019,-2.60839,-1.6823,-0.1906
-1.92802,-2.61686,-1.68419,-0.1878
-1.95424,-2.62517,-1.68605,-0.185
-1.98053,-2.63331,-1.68789,-0.1822
-2.0069,-2.64128,-1.6897,-0.1794
-2.03335,-2.64907,-1.69148,-0.1766
-2.05988,-2.65668,-1.69323,-0.1738
-2.08649,-2.66409,-1.69495,-0.171
-2.11316,-2.67131,-1.69665,-0.1682
-2.13991,-2.67833,-1.69832,-0.1654
-2.16673,-2.68514,-1.69996,-0.1626
-2.19361,-2.69174,-1.70157,-0.1598
-2.22056,-2.69812,-1.70315,-0.157
-2.24758,-2.70427,-1.70471,-0.1542
-2.27465,-2.7102,-1.70624,-0.1514
-2.30178,-2.7159,-1.70774,-0.1486
-2.32896,-2.72135,-1.70921,-0.1458
-2.3562,-2.72657,-1.71065,-0.143
-2.3835,-2.73153,-1.71207,-0.1402
-2.41083,-2.73625,-1.71346,-0.1374
-2.43822,-2.74071,-1.71482,-0.1346
-2.46565,-2.74491,-1.71615,-0.1318
-2.49312,-2.74885,-1.71745,-0.129
-2.52062,-2.75253,-1.71873,-0.1262
-2.54817,-2.75593,-1.71998,-0.1234
-2.57574,-2.75907,-1.7212,-0.1206
-2.60335,-2.76193,-1.72239,-0.1178
-2.63098,-2.76451,-1.72355,-0.115
-2.65864,-2.76682,-1.72469,-0.1122
-2.68631,-2.76884,-1.7258,-0.1094
-2.71401,-2.77058,-1.72688,-0.1066
-2.74173,-2.77204,-1.72793,-0.1038
-2.76945,-2.77321,-1.72895,-0.101
-2.79719,-2.77409,-1.72995,-0.0982
-2.82493,-2.77469,-1.73092,-0.0954
-2.85268,-2.775,-1.73186,-0.0926
-2.88043,-2.77502,-1.73277,-0.0898
-2.90818,-2.77475,-1.73365,-0.087
-2.93593,-2.7742,-1.73451,-0.0842
-2.96366,-2.77335,-1.73534,-0.0814
-2.99139,-2.77223,-1.73614,-0.0786
-3.01911,-2.77081,-1.73691,-0.0758
-3.04681,-2.76911,-1.73765,-0.073
-3.07449,-2.76713,-1.73837,-0.0702
-3.10215,-2.76487,-1.73906,-0.0674
-3.12978,-2.76232,-1.73972,-0.0646
-3.15739,-2.7595,-1.74035,-0.0618
-3.18497,-2.75641,-1.74095,-0.059
-3.21252,-2.75304,-1.74153,-0.0562
-3.24003,-2.74941,-1.74208,-0.0534
-3.26751,-2.7455,-1.7426,-0.0506
-3.29494,-2.74134,-1.74309,-0.0478
-3.32233,-2.73692,-1.74355,-0.045
-3.34968,-2.73224,-1.74399,-0.0422
-3.37698,-2.72731,-1.7444,-0.0394
-3.40423,-2.72213,-1.74478,-0.0366
-3.43142,-2.71671,-1.74513,-0.0338
-3.45856,-2.71105,-1.74545,-0.031
-3.48564,-2.70515,-1.74575,-0.0282
-3.51266,-2.69903,-1.74602,-0.0254
-3.53962,-2.69268,-1.74626,-0.0226
-3.56651,-2.68612,-1.74647,-0.0198
-3.59334,-2.67934,-1.74665,-0.017
-3.6201,-2.67235,-1.74681,-0.0142
-3.64679,-2.66516,-1.74694,-0.0114
-3.6734,-2.65777,-1.74704,-0.0086
-3.69994,-2.65019,-1.74711,-0.0058
-3.72641,-2.64243,-1.74715,-0.003
-3.75279,-2.63449,-1.74717,-0.0002
-3.7791,-2.62637,-1.74716,0.0026
-3.80532,-2.61808,-1.74712,0.0054
-3.83146,-2.60964,-1.74705,0.0082
-3.85751,-2.60104,-1.74695,0.011
-3.88348,-2.59229,-1.74683,0.0138
-3.90936,-2.5834,-1.74668,0.0166
-3.93514,-2.57437,-1.7465,0.0194
-3.96084,-2.56522,-1.74629,0.0222
-3.98645,-2.55594,-1.74605,0.025
-4.01196,-2.54654,-1.74579,0.0278
-4.03738,-2.53704,-1.7455,0.0306
-4.0627,-2.52743,-1.74518,0.0334
-4.08793,-2.51773,-1.74483,0.0362
-4.11306,-2.50794,-1.74445,0.039
-4.13809,-2.49806,-1.74405,0.0418
-4.16302,-2.4881,-1.74362,0.0446
-4.18785,-2.47808,-1.74316,0.0474
-4.21258,-2.46799,-1.74267,0.0502
-4.23721,-2.45784,-1.74215,0.053
-4.26173,-2.44765,-1.74161,0.0558
-4.28616,-2.4374,-1.74104,0.0586
-4.31048,-2.42712,-1.74044,0.0614
-4.3347,-2.41681,-1.73981,0.0642
-4.35882,-2.40647,-1.73915,0.067
-4.38283,-2.39611,-1.73847,0.0698
-4.40674,-2.38573,-1.73776,0.0726
-4.43055,-2.37535,-1.73702,0.0754
-4.45425,-2.36497,-1.73625,0.0782
-4.47785,-2.35459,-1.73545,0.081
-4.50134,-2.34422,-1.73463,0.0838
-4.52473,-2.33386,-1.73378,0.0866
-4.54802,-2.32352,-1.7329,0.0894
-4.5712,-2.31322,-1.73199,0.0922
-4.59428,-2.30294,-1.73105,0.095
-4.61726,-2.2927,-1.73009,0.0978
-4.64014,-2.2825,-1.7291,0.1006
-4.66291,-2.27235,-1.72808,0.1034
-4.68558,-2.26225,-1.72703,0.1062
-4.70815,-2.2522,-1.72595,0.109
-4.73063,-2.24223,-1.72485,0.1118
-4.753,-2.23231,-1.72372,0.1146
-4.77527,-2.22247,-1.72256,0.1174
-4.79745,-2.2127,-1.72137,0.1202
-4.81953,-2.20302,-1.72015,0.123
-4.84151,-2.19342,-1.71891,0.1258
-4.8634,-2.18391,-1.71764,0.1286
-4.88519,-2.17449,-1.71634,0.1314
-4.90689,-2.16517,-1.71501,0.1342
-4.92849,-2.15595,-1.71365,0.137
-4.95001,-2.14684,-1.71227,0.1398
-4.97143,-2.13783,-1.71086,0.1426
-4.99276,-2.12894,-1.70942,0.1454
-5.01401,-2.12017,-1.70795,0.1482
-5.03517,-2.11151,-1.70645,0.151
-5.05624,-2.10298,-1.70493,0.1538
-5.07723,-2.09457,-1.70338,0.1566
-5.09813,-2.08629,-1.7018,0.1594
-5.11895,-2.07815,-1.70019,0.1622
-5.13969,-2.07014,-1.69855,0.165
-5.16036,-2.06227,-1.69689,0.1678
-5.18094,-2.05454,-1.6952,0.1706
-5.20145,-2.04695,-1.69348,0.1734
-5.22188,-2.03951,-1.69173,0.1762
-5.24224,-2.03222,-1.68995,0.179
-5.26252,-2.02509,-1.68815,0.1818
-5.28274,-2.0181,-1.68632,0.1846
-5.30289,-2.01128,-1.68446,0.1874
-5.32297,-2.00461,-1.68257,0.1902
-5.34298,-1.9981,-1.68065,0.193
-5.36293,-1.99176,-1.67871,0.1958
-5.38282,-1.98558,-1.67674,0.1986
-5.40264,-1.97957,-1.67474,0.2014
-5.42241,-1.97372,-1.67271,0.2042
-5.44212,-1.96805,-1.67065,0.207
-5.46177,-1.96255,-1.66857,0.2098
-5.48137,-1.95722,-1.66646,0.2126
-5.50091,-1.95207,-1.66432,0.2154
-5.52041,-1.9471,-1.66215,0.2182
-5.53986,-1.9423,-1.65995,0.221
-5.55926,-1.93769,-1.65773,0.2238
-5.57861,-1.93325,-1.65548,0.2266
-5.59792,-1.929,-1.6532,0.2294
-5.61719,-1.92493,-1.65089,0.2322
-5.63642,-1.92105,-1.64855,0.235
-5.65561,-1.91735,-1.64619,0.2378
-5.67477,-1.91384,-1.6438,0.2406
-5.69389,-1.91051,-1.64138,0.2434
-5.71298,-1.90738,-1.63893,0.2462
-5.73204,-1.90443,-1.63645,0.249
-5.75107,-1.90167,-1.63395,0.2518
-5.77007,-1.89911,-1.63142,0.2546
-5.78905,-1.89673,-1.62886,0.2574
-5.80801,-1.89455,-1.62627,0.2602
-5.82694,-1.89256,-1.62365,0.263
-5.84586,-1.89077,-1.62101,0.2658
-5.86476,-1.88917,-1.61834,0.2686
-5.88364,-1.88776,-1.61564,0.2714
-5.90252,-1.88655,-1.61291,0.2742
-5.92138,-1.88553,-1.61015,0.277
-5.94023,-1.8847,-1.60737,0.2798
-5.95907,-1.88408,-1.60456,0.2826
-5.97791,-1.88364,-1.60172,0.2854
-5.99674,-1.88341,-1.59885,0.2882
-6.01558,-1.88336,-1.59595,0.291
-6.03441,-1.88352,-1.59303,0.2938
-6.05325,-1.88387,-1.59008,0.2966
-6.07209,-1.88441,-1.5871,0.2994
-6.09094,-1.88515,-1.58409,0.3022
-6.10979,-1.88609,-1.58105,0.305
-6.12866,-1.88722,-1.57799,0.3078
-6.14754,-1.88854,-1.5749,0.3106
-6.16643,-1.89006,-1.57178,0.3134
-6.18534,-1.89178,-1.56863,0.3162
-6.20427,-1.89368,-1.56545,0.319
-6.22321,-1.89578,-1.56225,0.3218
-6.24218,-1.89807,-1.55902,0.3246
-6.26118,-1.90056,-1.55576,0.3274
-6.2802,-1.90323,-1.55247,0.3302
-6.29924,-1.9061,-1.54915,0.333
-6.31832,-1.90915,-1.54581,0.3358
-6.33743,-1.9124,-1.54244,0.3386
-6.35657,-1.91583,-1.53904,0.3414
-6.37574,-1.91945,-1.53561,0.3442
-6.39496,-1.92325,-1.53215,0.347
-6.41421,-1.92724,-1.52867,0.3498
-6.4335,-1.93142,-1.52516,0.3526
-6.45284,-1.93577,-1.52162,0.3554
-6.47222,-1.94031,-1.51805,0.3582
-6.49164,-1.94503,-1.51445,0.361
-6.51112,-1.94993,-1.51083,0.3638
-6.53064,-1.955,-1.50718,0.3666
-6.55022,-1.96026,-1.5035,0.3694
-6.56985,-1.96568,-1.49979,0.3722
-6.58953,-1.97128,-1.49605,0.375
-6.60928,-1.97705,-1.49229,0.3778
-6.62908,-1.98299,-1.4885,0.3806
-6.64894,-1.9891,-1.48468,0.3834
-6.66886,-1.99538,-1.48083,0.3862
-6.68884,-2.00181,-1.47695,0.389
-6.70889,-2.00841,-1.47305,0.3918
-6.72901,-2.01517,-1.46912,0.3946
-6.7492,-2.02209,-1.46516,0.3974
-6.76946,-2.02916,-1.46117,0.4002
-6.78978,-2.03639,-1.45715,0.403
-6.81018,-2.04376,-1.45311,0.4058
-6.83066,-2.05128,-1.44904,0.4086
-6.85121,-2.05895,-1.44494,0.4114
-6.87184,-2.06676,-1.44081,0.4142
-6.89255,-2.07471,-1.43665,0.417
-6.91333,-2.0828,-1.43247,0.4198
-6.9342,-2.09102,-1.42826,0.4226
-6.95515,-2.09937,-1.42402,0.4254
-6.97619,-2.10785,-1.41975,0.4282
-6.99731,-2.11646,-1.41545,0.431
-7.01852,-2.12518,-1.41113,0.4338
-7.03982,-2.13403,-1.40678,0.4366
-7.0612,-2.14298,-1.4024,0.4394
-7.08268,-2.15205,-1.39799,0.4422
-7.10424,-2.16123,-1.39355,0.445
-7.1259,-2.1705,-1.38909,0.4478
-7.14765,-2.17988,-1.3846,0.4506
-7.1695,-2.18935,-1.38008,0.4534
-7.19144,-2.19892,-1.37553,0.4562
-7.21348,-2.20856,-1.37095,0.459
-7.23561,-2.2183,-1.36635,0.4618
-7.25784,-2.22811,-1.36172,0.4646
-7.28017,-2.23799,-1.35706,0.4674
-7.3026,-2.24794,-1.35237,0.4702
-7.32513,-2.25796,-1.34765,0.473
-7.34776,-2.26803,-1.34291,0.4758
-7.37049,-2.27816,-1.33814,0.4786
-7.39333,-2.28834,-1.33334,0.4814
-7.39333,-2.28834,-1.33334,0.4814
-7.41626,-2.29804,-1.32852,0.483
-7.43929,-2.30781,-1.32368,0.4846
-7.46241,-2.31764,-1.31882,0.4862
-7.48564,-2.32752,-1.31395,0.4878
-7.50896,-2.33745,-1.30907,0.4894
-7.53239,-2.34742,-1.30417,0.491
-7.55591,-2.35743,-1.29925,0.4926
-7.57954,-2.36747,-1.29431,0.4942
-7.60326,-2.37755,-1.28936,0.4958
-7.62709,-2.38764,-1.2844,0.4974
-7.65102,-2.39775,-1.27942,0.499
-7.67504,-2.40787,-1.27442,0.5006
-7.69917,-2.418,-1.2694,0.5022
-7.7234,-2.42813,-1.26437,0.5038
-7.74774,-2.43825,-1.25933,0.5054
-7.77217,-2.44835,-1.25427,0.507
-7.7967,-2.45844,-1.24919,0.5086
-7.82134,-2.4685,-1.24409,0.5102
-7.84607,-2.47853,-1.23898,0.5118
-7.87091,-2.48852,-1.23386,0.5134
-7.89584,-2.49847,-1.22872,0.515
-7.92088,-2.50837,-1.22356,0.5166
-7.94601,-2.51821,-1.21838,0.5182
-7.97124,-2.52799,-1.21319,0.5198
-7.99657,-2.5377,-1.20799,0.5214
-8.02199,-2.54733,-1.20277,0.523
-8.04752,-2.55688,-1.19753,0.5246
-8.07313,-2.56634,-1.19227,0.5262
-8.09884,-2.5757,-1.187,0.5278
-8.12465,-2.58496,-1.18172,0.5294
-8.15054,-2.59411,-1.17642,0.531
-8.17653,-2.60315,-1.1711,0.5326
-8.2026,-2.61207,-1.16576,0.5342
-8.22877,-2.62085,-1.16041,0.5358
-8.25502,-2.6295,-1.15505,0.5374
-8.28136,-2.63802,-1.14967,0.539
-8.30778,-2.64638,-1.14427,0.5406
-8.33428,-2.65459,-1.13885,0.5422
-8.36087,-2.66263,-1.13342,0.5438
-8.38754,-2.67052,-1.12798,0.5454
-8.41428,-2.67822,-1.12252,0.547
-8.4411,-2.68575,-1.11704,0.5486
-8.468,-2.6931,-1.11154,0.5502
-8.49496,-2.70026,-1.10603,0.5518
-8.522,-2.70722,-1.10051,0.5534
-8.54911,-2.71397,-1.09497,0.555
-8.57628,-2.72052,-1.08941,0.5566
-8.60352,-2.72686,-1.08383,0.5582
-8.63081,-2.73298,-1.07824,0.5598
-8.65817,-2.73888,-1.07264,0.5614
-8.68559,-2.74455,-1.06702,0.563
-8.71306,-2.74999,-1.06138,0.5646
-8.74059,-2.75519,-1.05572,0.5662
-8.76817,-2.76015,-1.05005,0.5678
-8.79579,-2.76486,-1.04437,0.5694
-8.82346,-2.76932,-1.03867,0.571
-8.85118,-2.77353,-1.03295,0.5726
-8.87893,-2.77749,-1.02721,0.5742
-8.90673,-2.78118,-1.02146,0.5758
-8.93456,-2.78461,-1.0157,0.5774
-8.96242,-2.78777,-1.00992,0.579
-8.99031,-2.79067,-1.00412,0.5806
-9.01823,-2.79329,-0.998305,0.5822
-9.04618,-2.79564,-0.992475,0.5838
-9.07414,-2.79771,-0.986629,0.5854
-9.10213,-2.7995,-0.980767,0.587
-9.13013,-2.80101,-0.974889,0.5886
-9.15815,-2.80225,-0.968995,0.5902
-9.18618,-2.8032,-0.963085,0.5918
-9.21421,-2.80386,-0.957159,0.5934
-9.24225,-2.80425,-0.951217,0.595
-9.2703,-2.80435,-0.945259,0.5966
-9.29834,-2.80416,-0.939285,0.5982
-9.32638,-2.80369,-0.933295,0.5998
-9.35441,-2.80294,-0.927289,0.6014
-9.38244,-2.80191,-0.921267,0.603
-9.41045,-2.80059,-0.915229,0.6046
-9.43845,-2.799,-0.909175,0.6062
-9.46643,-2.79712,-0.903105,0.6078
-9.49439,-2.79497,-0.897019,0.6094
-9.52233,-2.79254,-0.890917,0.611
-9.55024,-2.78983,-0.884799,0.6126
-9.57812,-2.78686,-0.878665,0.6142
-9.60597,-2.78362,-0.872515,0.6158
-9.63379,-2.78011,-0.866349,0.6174
-9.66158,-2.77634,-0.860167,0.619
-9.68932,-2.77231,-0.853969,0.6206
-9.71702,-2.76802,-0.847755,0.6222
-9.74468,-2.76348,-0.841525,0.6238
-9.77229,-2.7587,-0.835279,0.6254
-9.77229,-2.7587,-0.835279,0.6254
-9.79988,-2.75965,-0.829049,0.6206
-9.82748,-2.7603,-0.822867,0.6158
-9.85509,-2.76064,-0.816733,0.611
-9.88269,-2.76068,-0.810647,0.6062
-9.9103,-2.76041,-0.804609,0.6014
-9.9379,-2.75984,-0.798619,0.5966
-9.96549,-2.75896,-0.792677,0.5918
-9.99308,-2.75778,-0.786783,0.587
-10.0206,-2.75629,-0.780937,0.5822
-10.0482,-2.7545,-0.775139,0.5774
-10.0757,-2.75241,-0.769389,0.5726
-10.1033,-2.75002,-0.763687,0.5678
-10.1307,-2.74733,-0.758033,0.563
-10.1582,-2.74435,-0.752427,0.5582
-10.1856,-2.74107,-0.746869,0.5534
-10.213,-2.73751,-0.741359,0.5486
-10.2404,-2.73366,-0.735897,0.5438
-10.2677,-2.72953,-0.730483,0.539
-10.295,-2.72512,-0.725117,0.5342
-10.3222,-2.72043,-0.719799,0.5294
-10.3494,-2.71547,-0.714529,0.5246
-10.3765,-2.71024,-0.709307,0.5198
-10.4036,-2.70475,-0.704133,0.515
-10.4306,-2.69901,-0.699007,0.5102
-10.4576,-2.693,-0.693929,0.5054
-10.4845,-2.68675,-0.688899,0.5006
-10.5113,-2.68026,-0.683917,0.4958
-10.5381,-2.67352,-0.678983,0.491
-10.5648,-2.66656,-0.674097,0.4862
-10.5914,-2.65936,-0.669259,0.4814
-10.6179,-2.65195,-0.664469,0.4766
-10.6444,-2.64431,-0.659727,0.4718
-10.6708,-2.63647,-0.655033,0.467
-10.6972,-2.62842,-0.650387,0.4622
-10.7234,-2.62018,-0.645789,0.4574
-10.7496,-2.61174,-0.641239,0.4526
-10.7756,-2.60312,-0.636737,0.4478
-10.8016,-2.59432,-0.632283,0.443
-10.8275,-2.58535,-0.627877,0.4382
-10.8533,-2.57621,-0.623519,0.4334
-10.8533,-2.57621,-0.623519,0.4334
-10.879,-2.56645,-0.619191,0.4322
-10.9047,-2.55663,-0.614875,0.431
-10.9302,-2.54675,-0.610571,0.4298
-10.9556,-2.53683,-0.606279,0.4286
-10.9809,-2.52687,-0.601999,0.4274
-11.0061,-2.51687,-0.597731,0.4262
-11.0312,-2.50684,-0.593475,0.425
-11.0563,-2.4968,-0.589231,0.4238
-11.0812,-2.48674,-0.584999,0.4226
-11.106,-2.47667,-0.580779,0.4214
-11.1307,-2.4666,-0.576571,0.4202
-11.1553,-2.45653,-0.572375,0.419
-11.1798,-2.44647,-0.568191,0.4178
-11.2043,-2.43643,-0.564019,0.4166
-11.2286,-2.42641,-0.559859,0.4154
-11.2528,-2.41642,-0.555711,0.4142
-11.2769,-2.40646,-0.551575,0.413
-11.3009,-2.39654,-0.547451,0.4118
-11.3248,-2.38667,-0.543339,0.4106
-11.3487,-2.37684,-0.539239,0.4094
-11.3724,-2.36707,-0.535151,0.4082
-11.396,-2.35736,-0.531075,0.407
-11.4195,-2.34772,-0.527011,0.4058
-11.4429,-2.33815,-0.522959,0.4046
-11.4663,-2.32865,-0.518919,0.4034
-11.4895,-2.31924,-0.514891,0.4022
-11.5127,-2.30991,-0.510875,0.401
-11.5357,-2.30067,-0.506871,0.3998
-11.5587,-2.29152,-0.502879,0.3986
-11.5815,-2.28247,-0.498899,0.3974
-11.6043,-2.27353,-0.494931,0.3962
-11.627,-2.2647,-0.490975,0.395
-11.6496,-2.25597,-0.487031,0.3938
-11.6721,-2.24736,-0.483099,0.3926
-11.6946,-2.23888,-0.479179,0.3914
-11.7169,-2.23051,-0.475271,0.3902
-11.7392,-2.22227,-0.471375,0.389
-11.7614,-2.21417,-0.467491,0.3878
-11.7835,-2.20619,-0.463619,0.3866
-11.8055,-2.19836,-0.459759,0.3854
-11.8274,-2.19067,-0.455911,0.3842
-11.8493,-2.18312,-0.452075,0.383
-11.8711,-2.17572,-0.448251,0.3818
-11.8928,-2.16846,-0.444439,0.3806
-11.9145,-2.16136,-0.440639,0.3794
-11.936,-2.15442,-0.436851,0.3782
-11.9576,-2.14764,-0.433075,0.377
-11.979,-2.14102,-0.429311,0.3758
-12.0004,-2.13456,-0.425559,0.3746
-12.0217,-2.12827,-0.421819,0.3734
-12.0429,-2.12214,-0.418091,0.3722
-12.0641,-2.11619,-0.414375,0.371
-12.0853,-2.11041,-0.410671,0.3698
-12.1063,-2.10481,-0.406979,0.3686
-12.1274,-2.09938,-0.403299,0.3674
-12.1483,-2.09414,-0.399631,0.3662
-12.1692,-2.08907,-0.395975,0.365
-12.1901,-2.08419,-0.392331,0.3638
-12.2109,-2.07949,-0.388699,0.3626
-12.2317,-2.07498,-0.385079,0.3614
-12.2524,-2.07066,-0.381471,0.3602
-12.2731,-2.06652,-0.377875,0.359
-12.2938,-2.06258,-0.374291,0.3578
-12.3144,-2.05883,-0.370719,0.3566
-12.3349,-2.05527,-0.367159,0.3554
-12.3555,-2.0519,-0.363611,0.3542
-12.376,-2.04873,-0.360075,0.353
-12.3964,-2.04576,-0.356551,0.3518
-12.4169,-2.04299,-0.353039,0.3506
-12.4373,-2.04041,-0.349539,0.3494
-12.4577,-2.03803,-0.346051,0.3482
-12.4781,-2.03585,-0.342575,0.347
-12.4984,-2.03388,-0.339111,0.3458
-12.5187,-2.0321,-0.335659,0.3446
-12.5391,-2.03053,-0.332219,0.3434
-12.5594,-2.02916,-0.328791,0.3422
-12.5796,-2.02799,-0.325375,0.341
-12.5999,-2.02702,-0.321971,0.3398
-12.6202,-2.02626,-0.318579,0.3386
-12.6404,-2.0257,-0.315199,0.3374
-12.6607,-2.02535,-0.311831,0.3362
-12.681,-2.0252,-0.308475,0.335
-12.7012,-2.02525,-0.305131,0.3338
-12.7215,-2.02551,-0.301799,0.3326
-12.7417,-2.02597,-0.298479,0.3314
-12.762,-2.02663,-0.295171,0.3302
-12.7823,-2.0275,-0.291875,0.329
-12.8025,-2.02857,-0.288591,0.3278
-12.8228,-2.02985,-0.285319,0.3266
-12.8431,-2.03132,-0.282059,0.3254
-12.8635,-2.033,-0.278811,0.3242
-12.8838,-2.03488,-0.275575,0.323
-12.9041,-2.03697,-0.272351,0.3218
