0.03837417589342819,0.03350714744934247,0.04599044835058642,0.16905566112030004,-3.42227224164474597,0.30163652733405388,0.25000000000000000,4.51999999999999957,0.18618783061404848,4.50136005769450787,0.88710017053053059
0.03839065687933830,0.03316443862165130,0.04601990694458788,0.16152600993968094,-3.43247053535896640,0.28650872910284436,0.25000000000000000,4.51999999999999957,0.18618783061404848,4.50136005769450787,0.88710017053053059
0.03840638094629541,0.03282071225703458,0.04604784799333710,0.15336215042185364,-3.44544494832964432,0.27309884563395026,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03842128534488231,0.03247568959146925,0.04607444301014817,0.14438901567717438,-3.45170734842785532,0.25992135390150634,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03843528845209698,0.03213004308646932,0.04609971544622384,0.13552500932840936,-3.45797993325799968,0.24529173077588326,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03844840115530887,0.03178377176797055,0.04612352006103123,0.12539362166493817,-3.47025171666331289,0.23137094785897669,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03846049662707019,0.03143627577477785,0.04614592770700961,0.11643073310949051,-3.48059876075556440,0.21692977962111090,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03847169170341371,0.03108774761799562,0.04616688630819846,0.10707404496567040,-3.48877518144596932,0.20294595760159365,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03848194699499947,0.03073840441339690,0.04618644156584892,0.09881737411832459,-3.49512413575942649,0.18825002990363046,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03849137249337000,0.03038842894627468,0.04620452223934660,0.09026073360259509,-3.50474012909903720,0.17356664397205621,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03849993813957946,0.03003749456648128,0.04622112955389950,0.08162376103093988,-3.51595988015576433,0.16136052258665720,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03850763585319572,0.02968544095368634,0.04623651120303238,0.07205847213701737,-3.52382666141028578,0.14591788086084154,0.25000000000000000,4.51999999999999957,0.17972876304493876,4.50102124853132235,0.93582570345879945
0.03851437280609474,0.02933260347046149,0.04625034350160116,0.06288547605179241,-3.53482555586947989,0.13198697825281855,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03852018990881650,0.02897866587304866,0.04626277691670492,0.05343272943126743,-3.54491956983985768,0.11502404144708475,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03852505741680504,0.02862372179098974,0.04627350888256997,0.04407489305846948,-3.55678218602241936,0.09800458787658764,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03852898476506623,0.02826759441773337,0.04628253370994881,0.03353157322140311,-3.56545994224943774,0.07896634641083769,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03853185339696034,0.02791060230581200,0.04628964948100348,0.02354749788393568,-3.57277368469901324,0.06452652591241817,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03853371921381063,0.02755288190464315,0.04629531600145341,0.01364186033444699,-3.58181636476276211,0.04762442248028685,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03853459001024705,0.02719426037826332,0.04629928700963484,0.00381815869104084,-3.58790968395409804,0.03271620563894709,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03853447397514378,0.02683503272063211,0.04630176185997027,-0.00617194534550586,-3.59720551701799751,0.01956163373248200,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03853335440714698,0.02647487874417465,0.04630291588566063,-0.01642599531529692,-3.60696774513617235,0.00070197369345028,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03853120487347794,0.02611375187623951,0.04630217854222239,-0.02664561945050550,-3.61639316794347510,-0.01755722280989650,0.25000000000000000,4.51999999999999957,0.16339505539129834,4.50136882261793048,1.00035790846211103
0.03852802877838854,0.02575168585738669,0.04629960983663405,-0.03762823384633920,-3.62294682986580208,-0.03170758089172634,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03852375134458493,0.02538896491163311,0.04629561996590200,-0.04684631125395594,-3.62745485934796452,-0.04950494566556469,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03851854748653591,0.02502579667201711,0.04628984484830776,-0.05760455842505633,-3.63695976383390862,-0.06612740860790774,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03851226310227039,0.02466168153042918,0.04628240194205376,-0.06688968738290237,-3.64687329934229920,-0.08611522963962684,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03850504545929025,0.02429657867689332,0.04627295467275271,-0.07764091386073424,-3.65561397674528044,-0.10263330850350398,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03849674791689886,0.02393060548035405,0.04626184997637961,-0.08858802669078801,-3.66138269035469177,-0.11792736869080633,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03848735088176127,0.02356405921014455,0.04624921021942297,-0.09954425447777639,-3.67093815190505657,-0.13130649089708415,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03847685337441203,0.02319656126533691,0.04623522686261299,-0.11091646668111911,-3.67822667121234570,-0.14856282442701757,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03846521378690992,0.02282833842148877,0.04621951214903606,-0.12126952614943254,-3.68717664782826171,-0.16449774027385838,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03845253398186158,0.02245922459747324,0.04620219818425190,-0.13243725716919327,-3.69889022814501045,-0.18216702214204911,0.25000000000000000,4.51999999999999957,0.14769466155662275,4.50145379421270064,1.06087534504982850
0.03843873242682144,0.02208894352097181,0.04618311149402604,-0.14308465324635158,-3.70537763403151921,-0.19790584690727692,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03842386278196616,0.02171801426521483,0.04616244426818835,-0.15489259135793523,-3.71381132304626727,-0.21675814824859421,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03840780732517246,0.02134624591283716,0.04613988594145694,-0.16668703272360319,-3.71941367110279897,-0.23491895370319793,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03839056739428575,0.02097392167603966,0.04611550562463108,-0.17865597673572842,-3.72868437486818971,-0.25269461492763257,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03837212546441499,0.02060067480104249,0.04608934179492259,-0.19003906702277090,-3.73644055720753432,-0.27129254839700373,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03835254009583838,0.02022665681871867,0.04606131218553685,-0.20216126419451885,-3.74308332525351561,-0.28855343684521290,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03833173735015396,0.01985197916267075,0.04603155046380720,-0.21360128428015623,-3.74998821951072570,-0.30602185274789151,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03830978540650302,0.01947661570012778,0.04600003584123584,-0.22560952627210604,-3.75409948720071229,-0.32421499681126825,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03828662743468442,0.01910084588673738,0.04596669581081216,-0.23817092348239555,-3.76195414103554837,-0.34368552028259980,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03826220804397427,0.01872429547590284,0.04593140259887939,-0.24991615749658011,-3.76690319554412367,-0.35912010763828262,0.25000000000000000,4.51999999999999957,0.12919682657928244,4.50295802024033698,1.13815600160239216
0.03823660884161737,0.01834725511064351,0.04589455976185888,-0.26246886895793836,-3.77249256660370857,-0.37831031221060163,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03820975122158476,0.01796965483059230,0.04585579037886778,-0.27443477476429168,-3.77841755327086126,-0.39990413166470229,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03818169163900054,0.01759146718913337,0.04581485537798438,-0.28702802672466088,-3.78423995317865813,-0.41843109728954131,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03815236731665092,0.01721270254409250,0.04577206140678457,-0.29994460422945729,-3.79120145104455597,-0.43835503788059860,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03812174587093799,0.01683324708597169,0.04572726873041440,-0.31195129346692241,-3.79827970160286243,-0.46011563875025685,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03808991824468855,0.01645308922915751,0.04568029364299233,-0.32358904929642335,-3.80307298898649426,-0.47901182670791925,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03805692130944475,0.01607245756671487,0.04563142254892345,-0.33716259151238176,-3.81078676445021047,-0.49689259956599452,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03802256141983801,0.01569106017346047,0.04558075695588289,-0.34981583576888103,-3.81837566860973388,-0.51450307906794523,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03798693056965274,0.01530890963713017,0.04552832385572269,-0.36337244735227425,-3.82532662287938852,-0.53411720374780514,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03794993839060091,0.01492606987326394,0.04547392284766522,-0.37710864785755227,-3.83281243437826902,-0.55640668369333135,0.25000000000000000,4.51999999999999957,0.09909048665756498,4.50507603078983809,1.22276660325852560
0.03791156687410581,0.01454248750822350,0.04541728635561332,-0.39022290094746653,-3.83584437343276186,-0.57598468461975871,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03787187975090409,0.01415860223790407,0.04535868421094577,-0.40312772894463322,-3.84375813806579503,-0.59372974664582601,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03783089634081785,0.01377393178619164,0.04529830095166142,-0.41609973047281990,-3.85047102696231480,-0.61411937086390800,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03778860990062748,0.01338859636307324,0.04523587208720320,-0.43063113939875786,-3.85554899025133890,-0.63706625597229627,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03774486446130207,0.01300275959510120,0.04517114185369072,-0.44355733305743844,-3.86180448035909940,-0.65654640143154241,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03769982048687304,0.01261630383230283,0.04510445688624175,-0.45803247059332897,-3.86997624753594049,-0.67591374609788557,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03765332302484199,0.01222903758997285,0.04503582843066181,-0.47194732552512242,-3.87490199230540044,-0.69551058828328027,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03760542809699499,0.01184128559476082,0.04496523350087094,-0.48618753761402572,-3.88445734954173982,-0.71900378043335322,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03755610307880606,0.01145258501911843,0.04489228242563915,-0.49983571501563495,-3.88946008485110495,-0.73757813755708412,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03750540717267631,0.01106339125508021,0.04481746704989363,-0.51412223897909060,-3.89582139206132538,-0.75719012715961909,0.25000000000000000,4.51999999999999957,0.07075143335965123,4.50882328779515440,1.31468487796923816
0.03745327649647909,0.01067356858846120,0.04474068358092947,-0.52767061682586158,-3.89966400129691770,-0.78228419177253050,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03739978570556186,0.01028336436655124,0.04466138274784869,-0.54158089256838104,-3.90256977564258323,-0.80018041272182105,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03734489771796193,0.00989287706361120,0.04458028533383582,-0.55613718665560585,-3.90905059088451878,-0.82676563235192058,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03728854785843790,0.00950174932261841,0.04449652240986857,-0.57002778513813235,-3.91245659894072295,-0.84954204725410298,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03723080267313036,0.00911028876012956,0.04441047481843754,-0.58511266137269580,-3.91801037733519752,-0.86953053298195104,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03717154267230307,0.00871828075709422,0.04432242132297047,-0.60083360495432780,-3.92281662160751443,-0.88918386057157206,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03711070422259467,0.00832580022624645,0.04423239540989448,-0.61636665060631035,-3.92689908292266088,-0.90777505374428413,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03704830609031264,0.00793291969870788,0.04414050326498513,-0.63081478113039346,-3.93097309708790776,-0.92669720143844958,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03698445674015989,0.00753964016588696,0.04404671176981900,-0.64656348651474271,-3.93212917068641854,-0.94886594108428390,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03691902611399823,0.00714625359232327,0.04395069624313585,-0.66197395199742814,-3.93494304390768956,-0.97087983875933015,0.25000000000000000,4.51999999999999957,0.04829329946758967,4.51542826335019143,1.42319545390381452
0.03685204798287267,0.00675259434988062,0.04385247214272590,-0.67772427809275892,-3.93644792449602976,-0.99261920723643760,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03678348908358302,0.00635878417427132,0.04375206502592286,-0.69253582600525998,-3.94038441129942774,-1.01513612032665868,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03671344248991775,0.00596458938666269,0.04364939898574723,-0.70798935373924832,-3.94563383293059111,-1.03696711952519838,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03664184395516113,0.00556987887237492,0.04354454259165702,-0.72428275814873366,-3.94937178331764516,-1.06071547746649419,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03656860947096205,0.00517480396349089,0.04343730408432624,-0.74039832019774166,-3.95144541689137130,-1.08201853515894575,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03649375680220610,0.00477953126567030,0.04332792797018117,-0.75745747418791010,-3.95668223992445744,-1.10165399471423475,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03641719153184707,0.00438374464986184,0.04321658099088248,-0.77464261761249653,-3.95546381756748344,-1.12682176632975639,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03633890109730225,0.00398808982519408,0.04310270989483637,-0.79144909915212658,-3.95994887924690397,-1.14950756334263793,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03625892327021695,0.00359199661880077,0.04298656285642119,-0.80821701359580767,-3.96220591811954082,-1.17198452694016142,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03617726189927933,0.00319568802506054,0.04286816074100101,-0.82521070686431530,-3.96583336765980699,-1.19441086696355114,0.25000000000000000,4.51999999999999957,0.00387859609473659,4.52659649688764532,1.55602804329915112
0.03609389436509574,0.00279902719884828,0.04274750859571146,-0.84242878261784870,-3.96831970085939600,-1.21413626588955759,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03600879782673416,0.00240212022119083,0.04262487508302470,-0.85942069682245692,-3.96839107607184527,-1.23580797155834632,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03592199530037608,0.00200521701719491,0.04250006698476078,-0.87656021446568977,-3.97322887585795481,-1.26114777962791691,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03583347195368233,0.00160784114809196,0.04237271748116938,-0.89440625453415290,-3.97301845372365259,-1.29168708081677130,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03574315714370353,0.00121049765292392,0.04224230660502372,-0.91205545605934546,-3.97811182011305453,-1.31879969811789977,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03565107045132149,0.00081265636037734,0.04210917700269564,-0.93057312033606643,-3.98225799881318299,-1.34332410949646808,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03555712500446295,0.00041441222234641,0.04197358748109563,-0.94899102625983500,-3.98203782150498409,-1.36868507831191222,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03546133079547407,0.00001620209660859,0.04183545437478638,-0.96678886352552496,-3.98117985093730686,-1.39286004569941690,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03536374981198957,-0.00038191002533732,0.04169489627803809,-0.98475529343742341,-3.98000844834645884,-1.41647702993492142,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03526436517876642,-0.00077989257748150,0.04155196898982178,-1.00154768128065119,-3.98123986678752040,-1.44447970907653667,0.25000000000000000,4.51999999999999957,-0.03505941252916445,4.54329700363242761,1.70891875203614285
0.03516329425415213,-0.00117798562635327,0.04140623394303481,-1.02019491274635343,-3.98221990108259849,-1.46886032499258068,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03506035049203629,-0.00157617047824695,0.04125805253014034,-1.03885178057399985,-3.98303636948454631,-1.49214019318615909,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03495553395414810,-0.00197442383575021,0.04110753564894259,-1.05788877336472154,-3.98335579409967799,-1.52035582845555961,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03484880661796599,-0.00237269574618152,0.04095418973018133,-1.07745359860437806,-3.97745370212557781,-1.54357701667553227,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03474011574134881,-0.00277036381043504,0.04079851422298902,-1.09594747021227601,-3.97301060496726288,-1.56793127177257707,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03462956839911084,-0.00316757370456994,0.04064039583406156,-1.11496694460729362,-3.97192491245848078,-1.59635033799411841,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03451711198471247,-0.00356466091795427,0.04047942809718825,-1.13368885458447122,-3.97008023008924127,-1.62299531302785871,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03440277624224680,-0.00396154929646602,0.04031578843461955,-1.15299531152096302,-3.96838947835102696,-1.64739682723182579,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03428650270742965,-0.00435825396665769,0.04014970121397955,-1.17196010208468127,-3.96060306885175040,-1.67502799966196658,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03416832560349516,-0.00475416510719771,0.03998084349354596,-1.19181695366402951,-3.95930803069102044,-1.70431299680291093,0.25000000000000000,4.51999999999999957,-0.06675662079417999,4.56592530573446531,1.87135291024745776
0.03404815564320259,-0.00514993158699079,0.03980904991066894,-1.21160283054153517,-3.95760256328823701,-1.73226361512762761,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03392599769727272,-0.00554552046459604,0.03963445353982461,-1.23149629791436865,-3.95437731411191917,-1.76155374500853656,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03380184322777314,-0.00594077109861102,0.03945692084302530,-1.25156971755159208,-3.94965828950058473,-1.78661267547005687,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03367567424900761,-0.00633553382792902,0.03927687497175526,-1.27123263485078697,-3.94513706161676714,-1.81486102722805165,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03354753181539275,-0.00672982815417781,0.03909399702370994,-1.29178973800336072,-3.93860532472788316,-1.84251434498484690,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03341732652755987,-0.00712345273029511,0.03890834654143037,-1.31188703134794316,-3.93521455406176690,-1.87407564187012166,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03328510433212290,-0.00751672136457431,0.03871953276615413,-1.33331393659878872,-3.93429448688669625,-1.90072986322015147,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03315073224144711,-0.00790988080442186,0.03852804645001089,-1.35412570544807731,-3.93141958359094890,-1.93002997872926740,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03301427180427428,-0.00830273525586889,0.03833362305774200,-1.37537785912827237,-3.92336720609419665,-1.95825829376565119,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03287567904336638,-0.00869476665401314,0.03813636982368668,-1.39628349415945752,-3.91493177553547289,-1.98916157345695610,0.25000000000000000,4.51999999999999957,-0.10674994821595490,4.60311833220550426,2.06116935266662482
0.03273498862256912,-0.00908593639019944,0.03793601930511194,-1.41795735876390649,-3.90451335571419955,-2.01562148755760440,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03259212262326984,-0.00947604911761639,0.03773301695701726,-1.43984934999238923,-3.89863385277185159,-2.04504011189229784,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03244706033533958,-0.00986555514271885,0.03752706591124609,-1.46203832581183923,-3.89517476399855322,-2.07177169975306885,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03229977206316580,-0.01025469617001795,0.03731843494409590,-1.48436547572535438,-3.88750212877434675,-2.09624082529604738,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03215024407799383,-0.01064305050764662,0.03710735038682923,-1.50709305312634290,-3.87906331305034779,-2.12663032618340697,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03199843638928909,-0.01103054120222472,0.03689322028610041,-1.52941125605493200,-3.87349990545472256,-2.15974223936018594,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03184438992893321,-0.01141745545127249,0.03667577247970022,-1.55136700301045427,-3.86369037425968331,-2.18722470523905521,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03168814101496253,-0.01180336829185123,0.03645557000209713,-1.57429305927975638,-3.85465018151190142,-2.21768235592787377,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03152959265524504,-0.01218835630257534,0.03623231543331593,-1.59702793828023126,-3.84439068827666341,-2.24410130885624737,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03136876402781599,-0.01257229720189016,0.03600641274438126,-1.61957623215224422,-3.83522352263107713,-2.27441918454569381,0.25000000000000000,4.51999999999999957,-0.12222420490729463,4.65786341180690311,2.27448332767140160
0.03120567384152871,-0.01295529987092027,0.03577747215554210,-1.64266951921384163,-3.82536889374457534,-2.30521931249200085,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.03104026990570738,-0.01333728830006953,0.03554544745279910,-1.66535155675894186,-3.81372790355454372,-2.33427698772742653,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.03087259117151807,-0.01371809038060067,0.03531051110462243,-1.68764023458737533,-3.80212718116510207,-2.36460741006106190,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.03070267704064130,-0.01409770977655669,0.03507253596581523,-1.71123896789301866,-3.79027163738458883,-2.39689985515970472,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.03053039657351801,-0.01447612061692280,0.03483132596747743,-1.73419684866944390,-3.77889021859022511,-2.42598536877361504,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.03035581391879610,-0.01485336993751713,0.03458720194072234,-1.75692780349030930,-3.76479965875261646,-2.45629086587288992,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.03017895188051129,-0.01522918644651870,0.03434004203997267,-1.77922731000554735,-3.75156107212360501,-2.48869652949682019,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.02999985367375063,-0.01560365496220154,0.03408963640458551,-1.80314216209545264,-3.73695904049563943,-2.51766355276835352,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.02981835786206964,-0.01597663873407992,0.03383632906253374,-1.82700993873019879,-3.72505800212661509,-2.55011351072714687,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.02963446922400285,-0.01634840746822083,0.03357977189060318,-1.85113737240038612,-3.70886972633644785,-2.57919406350889835,0.25000000000000000,4.51999999999999957,-0.08869036767999727,4.73837251612359989,2.52600199110529067
0.02944816193649278,-0.01671853203503567,0.03332030200814347,-1.87506370203463457,-3.69134543642103052,-2.60626802678072300,0.25000000000000000,4.51999999999999957,0.02961000595625218,4.85966351631329019,2.80891976920477271
0.02925945848122100,-0.01708685328986851,0.03305811883524158,-1.89782550823955476,-3.67379535075991548,-2.63781152295678201,0.25000000000000000,4.51999999999999957,0.02961000595625218,4.85966351631329019,2.80891976920477271
0.02906847318793615,-0.01745339343468183,0.03279277703479387,-1.92223839547838060,-3.65717014099785054,-2.66722727984788888,0.25000000000000000,4.51999999999999957,0.02961000595625218,4.85966351631329019,2.80891976920477271
0.02887504105472250,-0.01781824454063685,0.03252448958249363,-1.94539532591962083,-3.63797629564284852,-2.69750902226464939,0.25000000000000000,4.51999999999999957,0.02961000595625218,4.85966351631329019,2.80891976920477271
