5.55996,3.03963,1.32,0.14,0,0.01
5.56343,3.05319,1.321,0.14,0,0.01
5.56688,3.06676,1.322,0.14,0,0.01
5.57032,3.08033,1.323,0.14,0,0.01
5.57375,3.0939,1.324,0.14,0,0.01
5.57716,3.10748,1.325,0.14,0,0.01
5.58056,3.12106,1.326,0.14,0,0.01
5.58395,3.13464,1.327,0.14,0,0.01
5.58732,3.14823,1.328,0.14,0,0.01
5.59068,3.16182,1.329,0.14,0,0.01
5.59403,3.17542,1.33,0.14,0,0.01
5.59736,3.18901,1.331,0.14,0,0.01
5.60068,3.20262,1.332,0.14,0,0.01
5.60398,3.21622,1.333,0.14,0,0.01
5.60727,3.22983,1.334,0.14,0,0.01
5.61055,3.24344,1.335,0.14,0,0.01
5.61382,3.25705,1.336,0.14,0,0.01
5.61707,3.27067,1.337,0.14,0,0.01
5.6203,3.28429,1.338,0.14,0,0.01
5.62352,3.29792,1.339,0.14,0,0.01
5.62673,3.31154,1.34,0.14,0,0.01
5.62993,3.32517,1.341,0.14,0,0.01
5.63311,3.33881,1.342,0.14,0,0.01
5.63628,3.35244,1.343,0.14,0,0.01
5.63944,3.36608,1.344,0.14,0,0.01
5.64258,3.37973,1.345,0.14,0,0.01
5.6457,3.39337,1.346,0.14,0,0.01
5.64882,3.40702,1.347,0.14,0,0.01
5.65192,3.42067,1.348,0.14,0,0.01
5.655,3.43433,1.349,0.14,0,0.01
5.65808,3.44799,1.35,0.14,0,0.01
5.66114,3.46165,1.351,0.14,0,0.01
5.66418,3.47531,1.352,0.14,0,0.01
5.66721,3.48898,1.353,0.14,0,0.01
5.67023,3.50265,1.354,0.14,0,0.01
5.67324,3.51633,1.355,0.14,0,0.01
5.67623,3.53,1.356,0.14,0,0.01
5.67921,3.54368,1.357,0.14,0,0.01
5.68217,3.55737,1.358,0.14,0,0.01
5.68512,3.57105,1.359,0.14,0,0.01
5.68806,3.58474,1.36,0.14,0,0.01
5.69098,3.59843,1.361,0.14,0,0.01
5.69389,3.61213,1.362,0.14,0,0.01
5.69678,3.62582,1.363,0.14,0,0.01
5.69966,3.63952,1.364,0.14,0,0.01
5.70253,3.65323,1.365,0.14,0,0.01
5.70538,3.66693,1.366,0.14,0,0.01
5.70822,3.68064,1.367,0.14,0,0.01
5.71105,3.69435,1.368,0.14,0,0.01
5.71386,3.70807,1.369,0.14,0,0.01
5.71666,3.72179,1.37,0.14,0,0.01
5.71945,3.73551,1.371,0.14,0,0.01
5.72222,3.74923,1.372,0.14,0,0.01
5.72498,3.76295,1.373,0.14,0,0.01
5.72772,3.77668,1.374,0.14,0,0.01
5.73045,3.79041,1.375,0.14,0,0.01
5.73317,3.80415,1.376,0.14,0,0.01
5.73587,3.81788,1.377,0.14,0,0.01
5.73856,3.83162,1.378,0.14,0,0.01
5.74124,3.84537,1.379,0.14,0,0.01
5.7439,3.85911,1.38,0.14,0,0.01
5.74655,3.87286,1.381,0.14,0,0.01
5.74918,3.88661,1.382,0.14,0,0.01
5.7518,3.90036,1.383,0.14,0,0.01
5.75441,3.91411,1.384,0.14,0,0.01
5.757,3.92787,1.385,0.14,0,0.01
5.75958,3.94163,1.386,0.14,0,0.01
5.76215,3.9554,1.387,0.14,0,0.01
5.7647,3.96916,1.388,0.14,0,0.01
5.76724,3.98293,1.389,0.14,0,0.01
5.76976,3.9967,1.39,0.01,0,-0.06
5.76994,3.99768,1.384,0.01,0,-0.06
5.77013,3.99867,1.378,0.01,0,-0.06
5.77033,3.99965,1.372,0.01,0,-0.06
5.77053,4.00063,1.366,0.01,0,-0.06
5.77073,4.0016,1.36,0.01,0,-0.06
5.77095,4.00258,1.354,0.01,0,-0.06
5.77117,4.00356,1.348,0.01,0,-0.06
5.77139,4.00453,1.342,0.01,0,-0.06
5.77162,4.00551,1.336,0.01,0,-0.06
5.77185,4.00648,1.33,0.01,0,-0.06
5.7721,4.00745,1.324,0.01,0,-0.06
5.77234,4.00842,1.318,0.01,0,-0.06
5.7726,4.00938,1.312,0.01,0,-0.06
5.77285,4.01035,1.306,0.01,0,-0.06
5.77312,4.01131,1.3,0.01,0,-0.06
5.77339,4.01228,1.294,0.01,0,-0.06
5.77367,4.01324,1.288,0.01,0,-0.06
5.77395,4.0142,1.282,0.01,0,-0.06
5.77424,4.01516,1.276,0.01,0,-0.06
5.77453,4.01611,1.27,0.01,0,-0.06
5.77483,4.01707,1.264,0.01,0,-0.06
5.77513,4.01802,1.258,0.01,0,-0.06
5.77544,4.01897,1.252,0.01,0,-0.06
5.77576,4.01992,1.246,0.01,0,-0.06
5.77608,4.02086,1.24,0.01,0,-0.06
5.77641,4.02181,1.234,0.01,0,-0.06
5.77674,4.02275,1.228,0.01,0,-0.06
5.77708,4.02369,1.222,0.01,0,-0.06
5.77743,4.02463,1.216,0.01,0,-0.06
5.77778,4.02557,1.21,0.01,0,-0.06
5.77813,4.0265,1.204,0.01,0,-0.06
5.77849,4.02743,1.198,0.01,0,-0.06
5.77886,4.02836,1.192,0.01,0,-0.06
5.77923,4.02929,1.186,0.01,0,-0.06
5.77961,4.03022,1.18,0.01,0,-0.06
5.77999,4.03114,1.174,0.01,0,-0.06
5.78038,4.03206,1.168,0.01,0,-0.06
5.78078,4.03298,1.162,0.01,0,-0.06
5.78118,4.0339,1.156,0.01,0,-0.06
5.78158,4.03481,1.15,0.01,0,-0.06
5.782,4.03572,1.144,0.01,0,-0.06
5.78241,4.03663,1.138,0.01,0,-0.06
5.78283,4.03754,1.132,0.01,0,-0.06
5.78326,4.03844,1.126,0.01,0,-0.06
5.7837,4.03934,1.12,0.01,0,-0.06
5.78413,4.04024,1.114,0.01,0,-0.06
5.78458,4.04114,1.108,0.01,0,-0.06
5.78503,4.04203,1.102,0.01,0,-0.06
5.78548,4.04292,1.096,0.01,0,-0.06
5.78594,4.04381,1.09,0.01,0,-0.06
5.78641,4.0447,1.084,0.01,0,-0.06
5.78688,4.04558,1.078,0.01,0,-0.06
5.78735,4.04646,1.072,0.01,0,-0.06
5.78783,4.04734,1.066,0.01,0,-0.06
5.78832,4.04821,1.06,0.01,0,-0.06
5.78881,4.04908,1.054,0.01,0,-0.06
5.78931,4.04995,1.048,0.01,0,-0.06
5.78981,4.05081,1.042,0.01,0,-0.06
5.79032,4.05168,1.036,0.01,0,-0.06
5.79083,4.05253,1.03,0.01,0,-0.06
5.79135,4.05339,1.024,0.01,0,-0.06
5.79187,4.05424,1.018,0.01,0,-0.06
5.7924,4.05509,1.012,0.01,0,-0.06
5.79293,4.05594,1.006,0.01,0,-0.06
5.79347,4.05678,1,0.01,0,-0.06
5.79401,4.05762,0.994,0.01,0,-0.06
5.79456,4.05846,0.988,0.01,0,-0.06
5.79511,4.05929,0.982,0.01,0,-0.06
5.79567,4.06012,0.976,0.01,0,-0.06
5.79623,4.06095,0.97,0.01,0,-0.06
5.7968,4.06177,0.964,0.01,0,-0.06
5.79737,4.06259,0.958,0.01,0,-0.06
5.79795,4.06341,0.952,0.01,0,-0.06
5.79853,4.06422,0.946,0.01,0,-0.06
5.79912,4.06503,0.94,0.01,0,-0.06
5.79971,4.06583,0.934,0.01,0,-0.06
5.80031,4.06664,0.928,0.01,0,-0.06
5.80091,4.06744,0.922,0.01,0,-0.06
5.80152,4.06823,0.916,0.01,0,-0.06
5.80213,4.06902,0.91,0.01,0,-0.06
5.80274,4.06981,0.904,0.01,0,-0.06
5.80337,4.07059,0.898,0.01,0,-0.06
5.80399,4.07137,0.892,0.01,0,-0.06
5.80462,4.07215,0.886,0.01,0,-0.06
5.80526,4.07292,0.88,0.01,0,-0.06
5.8059,4.07369,0.874,0.01,0,-0.06
5.80654,4.07446,0.868,0.01,0,-0.06
5.80719,4.07522,0.862,0.01,0,-0.06
5.80784,4.07598,0.856,0.01,0,-0.06
5.8085,4.07673,0.85,0.01,0,-0.06
5.80916,4.07748,0.844,0.01,0,-0.06
5.80983,4.07822,0.838,0.01,0,-0.06
5.8105,4.07896,0.832,0.01,0,-0.06
5.81117,4.0797,0.826,0.01,0,-0.06
5.81185,4.08043,0.82,0.01,0,-0.06
5.81254,4.08116,0.814,0.01,0,-0.06
5.81323,4.08189,0.808,0.01,0,-0.06
5.81392,4.08261,0.802,0.01,0,-0.06
5.81462,4.08333,0.796,0.01,0,-0.06
5.81532,4.08404,0.79,0.01,0,-0.06
5.81603,4.08475,0.784,0.01,0,-0.06
5.81674,4.08545,0.778,0.01,0,-0.06
5.81745,4.08615,0.772,0.01,0,-0.06
5.81817,4.08685,0.766,0.01,0,-0.06
5.81889,4.08754,0.76,0.01,0,-0.06
5.81962,4.08822,0.754,0.01,0,-0.06
5.82035,4.08891,0.748,0.01,0,-0.06
5.82109,4.08958,0.742,0.01,0,-0.06
5.82182,4.09026,0.736,0.01,0,-0.06
5.82257,4.09093,0.73,0.01,0,-0.06
5.82331,4.09159,0.724,0.01,0,-0.06
5.82407,4.09225,0.718,0.01,0,-0.06
5.82482,4.09291,0.712,0.01,0,-0.06
5.82558,4.09356,0.706,0.01,0,-0.06
5.82634,4.0942,0.7,0.01,0,-0.06
5.82711,4.09485,0.694,0.01,0,-0.06
5.82788,4.09548,0.688,0.01,0,-0.06
5.82865,4.09612,0.682,0.01,0,-0.06
5.82943,4.09674,0.676,0.01,0,-0.06
5.83021,4.09737,0.67,0.01,0,-0.06
5.831,4.09799,0.664,0.01,0,-0.06
5.83179,4.0986,0.658,0.01,0,-0.06
5.83258,4.09921,0.652,0.01,0,-0.06
5.83338,4.09981,0.646,0.01,0,-0.06
5.83418,4.10041,0.64,0.01,0,-0.06
5.83498,4.10101,0.634,0.01,0,-0.06
5.83579,4.1016,0.628,0.01,0,-0.06
5.8366,4.10218,0.622,0.01,0,-0.06
5.83742,4.10276,0.616,0.01,0,-0.06
5.83823,4.10334,0.61,0.01,0,-0.06
5.83906,4.10391,0.604,0.01,0,-0.06
5.83988,4.10448,0.598,0.01,0,-0.06
5.84071,4.10504,0.592,0.01,0,-0.06
5.84154,4.10559,0.586,0.01,0,-0.06
5.84237,4.10614,0.58,0.01,0,-0.06
5.84321,4.10669,0.574,0.01,0,-0.06
5.84405,4.10723,0.568,0.01,0,-0.06
5.8449,4.10776,0.562,0.01,0,-0.06
5.84575,4.10829,0.556,0.01,0,-0.06
5.8466,4.10882,0.55,0.01,0,-0.06
5.84745,4.10934,0.544,0.01,0,-0.06
5.84831,4.10985,0.538,0.01,0,-0.06
5.84917,4.11036,0.532,0.01,0,-0.06
5.85003,4.11087,0.526,0.01,0,-0.06
5.8509,4.11137,0.52,0.01,0,-0.06
5.85177,4.11186,0.514,0.01,0,-0.06
5.85264,4.11235,0.508,0.01,0,-0.06
5.85352,4.11283,0.502,0.01,0,-0.06
5.85439,4.11331,0.496,0.01,0,-0.06
5.85527,4.11379,0.49,0.01,0,-0.06
5.85616,4.11425,0.484,0.01,0,-0.06
5.85704,4.11472,0.478,0.01,0,-0.06
5.85793,4.11517,0.472,0.01,0,-0.06
5.85883,4.11563,0.466,0.01,0,-0.06
5.85972,4.11607,0.46,0.01,0,-0.06
5.86062,4.11651,0.454,0.01,0,-0.06
5.86152,4.11695,0.448,0.01,0,-0.06
5.86242,4.11738,0.442,0.01,0,-0.06
5.86333,4.11781,0.436,0.01,0,-0.06
5.86423,4.11823,0.43,0.01,0,-0.06
5.86514,4.11864,0.424,0.01,0,-0.06
5.86606,4.11905,0.418,0.01,0,-0.06
5.86697,4.11945,0.412,0.01,0,-0.06
5.86789,4.11985,0.406,0.01,0,-0.06
5.86881,4.12024,0.4,0.01,0,-0.06
5.86973,4.12063,0.394,0.01,0,-0.06
5.87066,4.12101,0.388,0.01,0,-0.06
5.87158,4.12138,0.382,0.01,0,-0.06
5.87251,4.12175,0.376,0.01,0,-0.06
5.87344,4.12212,0.37,0.01,0,-0.06
5.87438,4.12248,0.364,0.01,0,-0.06
5.87531,4.12283,0.358,0.01,0,-0.06
5.87625,4.12318,0.352,0.01,0,-0.06
5.87719,4.12352,0.346,0.01,0,-0.06
5.87813,4.12386,0.34,0.01,0,-0.06
5.87907,4.12419,0.334,0.01,0,-0.06
5.88002,4.12451,0.328,0.01,0,-0.06
5.88097,4.12483,0.322,0.01,0,-0.06
5.88192,4.12515,0.316,0.01,0,-0.06
5.88287,4.12545,0.31,0.01,0,-0.06
5.88382,4.12576,0.304,0.01,0,-0.06
5.88478,4.12605,0.298,0.01,0,-0.06
5.88573,4.12634,0.292,0.01,0,-0.06
5.88669,4.12663,0.286,0.01,0,-0.06
5.88765,4.12691,0.28,0.01,0,-0.06
5.88861,4.12718,0.274,0.01,0,-0.06
5.88958,4.12745,0.268,0.01,0,-0.06
5.89054,4.12771,0.262,0.01,0,-0.06
5.89151,4.12797,0.256,0.01,0,-0.06
5.89248,4.12822,0.25,0.01,0,-0.06
5.89345,4.12846,0.244,0.01,0,-0.06
5.89442,4.1287,0.238,0.01,0,-0.06
5.89539,4.12893,0.232,0.01,0,-0.06
5.89637,4.12916,0.226,0.01,0,-0.06
5.89734,4.12938,0.22,0.01,0,-0.06
5.89832,4.1296,0.214,0.01,0,-0.06
5.8993,4.12981,0.208,0.01,0,-0.06
5.90027,4.13001,0.202,0.01,0,-0.06
5.90125,4.13021,0.196,0.01,0,-0.06
5.90224,4.1304,0.19,0.01,0,-0.06
5.90322,4.13058,0.184,0.01,0,-0.06
5.9042,4.13076,0.178,0.01,0,-0.06
5.90519,4.13094,0.172,0.01,0,-0.06
5.90617,4.13111,0.166,0.01,0,-0.06
5.90716,4.13127,0.16,0.01,0,-0.06
5.90815,4.13143,0.154,0.01,0,-0.06
5.90914,4.13158,0.148,0.01,0,-0.06
5.91013,4.13172,0.142,0.01,0,-0.06
5.91112,4.13186,0.136,0.01,0,-0.06
5.91211,4.13199,0.13,0.01,0,-0.06
5.9131,4.13212,0.124,0.01,0,-0.06
5.91409,4.13224,0.118,0.01,0,-0.06
5.91508,4.13235,0.112,0.01,0,-0.06
5.91608,4.13246,0.106,0.01,0,-0.06
5.91707,4.13257,0.1,0.01,0,-0.06
5.91807,4.13266,0.094,0.01,0,-0.06
5.91906,4.13275,0.088,0.01,0,-0.06
5.92006,4.13284,0.082,0.01,0,-0.06
5.92106,4.13292,0.076,0.01,0,-0.06
5.92206,4.13299,0.07,0.01,0,-0.06
5.92305,4.13306,0.064,0.01,0,-0.06
5.92405,4.13312,0.058,0.01,0,-0.06
5.92505,4.13317,0.052,0.01,0,-0.06
5.92605,4.13322,0.046,0.01,0,-0.06
5.92705,4.13326,0.04,0.01,0,-0.06
5.92805,4.1333,0.034,0.01,0,-0.06
5.92905,4.13333,0.028,0.01,0,-0.06
5.93005,4.13336,0.022,0.01,0,-0.06
5.93105,4.13338,0.016,0.01,0,-0.06
5.93205,4.13339,0.01,0.01,0,-0.06
5.93305,4.1334,0.004,0.01,0,-0.06
5.93405,4.1334,-0.002,0.01,0,-0.06
5.93505,4.13339,-0.008,0.01,0,-0.06
5.93605,4.13338,-0.014,0.01,0,-0.06
5.93705,4.13336,-0.02,0.01,0,-0.06
5.93805,4.13334,-0.026,0.01,0,-0.06
5.93904,4.13331,-0.032,0.01,0,-0.06
5.94004,4.13328,-0.038,0.01,0,-0.06
5.94104,4.13324,-0.044,0.01,0,-0.06
5.94204,4.13319,-0.05,0.01,0,-0.06
5.94304,4.13314,-0.056,0.01,0,-0.06
5.94404,4.13308,-0.062,0.01,0,-0.06
5.94504,4.13301,-0.068,0.01,0,-0.06
5.94603,4.13294,-0.074,0.01,0,-0.06
5.94703,4.13286,-0.08,0.01,0,-0.06
5.94803,4.13278,-0.086,0.01,0,-0.06
5.94902,4.13269,-0.092,0.01,0,-0.06
5.95002,4.1326,-0.098,0.01,0,-0.06
5.95101,4.1325,-0.104,0.01,0,-0.06
5.95201,4.13239,-0.11,0.01,0,-0.06
5.953,4.13228,-0.116,0.01,0,-0.06
5.954,4.13216,-0.122,0.01,0,-0.06
5.95499,4.13203,-0.128,0.01,0,-0.06
5.95598,4.1319,-0.134,0.01,0,-0.06
5.95697,4.13177,-0.14,0.01,0,-0.06
5.95796,4.13162,-0.146,0.01,0,-0.06
5.95895,4.13148,-0.152,0.01,0,-0.06
5.95994,4.13132,-0.158,0.01,0,-0.06
5.96092,4.13116,-0.164,0.01,0,-0.06
5.96191,4.131,-0.17,0.01,0,-0.06
5.96289,4.13082,-0.176,0.01,0,-0.06
5.96388,4.13065,-0.182,0.01,0,-0.06
5.96486,4.13046,-0.188,0.01,0,-0.06
5.96584,4.13027,-0.194,0.01,0,-0.06
5.96682,4.13008,-0.2,0.01,0,-0.06
5.9678,4.12987,-0.206,0.01,0,-0.06
5.96878,4.12967,-0.212,0.01,0,-0.06
5.96976,4.12945,-0.218,0.01,0,-0.06
5.97073,4.12923,-0.224,0.01,0,-0.06
5.97171,4.12901,-0.23,0.01,0,-0.06
5.97268,4.12878,-0.236,0.01,0,-0.06
5.97365,4.12854,-0.242,0.01,0,-0.06
5.97462,4.1283,-0.248,0.01,0,-0.06
5.97559,4.12805,-0.254,0.01,0,-0.06
5.97656,4.1278,-0.26,0.01,0,-0.06
5.97752,4.12754,-0.266,0.01,0,-0.06
5.97849,4.12727,-0.272,0.01,0,-0.06
5.97945,4.127,-0.278,0.01,0,-0.06
5.98041,4.12672,-0.284,0.01,0,-0.06
5.98137,4.12644,-0.29,0.01,0,-0.06
5.98233,4.12615,-0.296,0.01,0,-0.06
5.98328,4.12586,-0.302,0.01,0,-0.06
5.98424,4.12555,-0.308,0.01,0,-0.06
5.98519,4.12525,-0.314,0.01,0,-0.06
5.98614,4.12494,-0.32,0.01,0,-0.06
5.98709,4.12462,-0.326,0.01,0,-0.06
5.98803,4.1243,-0.332,0.01,0,-0.06
5.98898,4.12397,-0.338,0.01,0,-0.06
5.98992,4.12363,-0.344,0.01,0,-0.06
5.99086,4.12329,-0.35,0.01,0,-0.06
5.9918,4.12295,-0.356,0.01,0,-0.06
5.99274,4.1226,-0.362,0.01,0,-0.06
5.99367,4.12224,-0.368,0.01,0,-0.06
5.9946,4.12188,-0.374,0.01,0,-0.06
5.99553,4.12151,-0.38,0.01,0,-0.06
5.99646,4.12113,-0.386,0.01,0,-0.06
5.99739,4.12076,-0.392,0.01,0,-0.06
5.99831,4.12037,-0.398,0.01,0,-0.06
5.99923,4.11998,-0.404,0.01,0,-0.06
6.00015,4.11958,-0.41,0.01,0,-0.06
6.00106,4.11918,-0.416,0.01,0,-0.06
6.00198,4.11878,-0.422,0.01,0,-0.06
6.00289,4.11836,-0.428,0.01,0,-0.06
6.0038,4.11795,-0.434,0.01,0,-0.06
6.0047,4.11752,-0.44,0.01,0,-0.06
6.00561,4.11709,-0.446,0.01,0,-0.06
6.00651,4.11666,-0.452,0.01,0,-0.06
6.0074,4.11622,-0.458,0.01,0,-0.06
6.0083,4.11578,-0.464,0.01,0,-0.06
6.00919,4.11533,-0.47,0.01,0,-0.06
6.01008,4.11487,-0.476,0.01,0,-0.06
6.01097,4.11441,-0.482,0.01,0,-0.06
6.01186,4.11394,-0.488,0.01,0,-0.06
6.01274,4.11347,-0.494,0.01,0,-0.06
6.01362,4.11299,-0.5,0.01,0,-0.06
6.01449,4.11251,-0.506,0.01,0,-0.06
6.01537,4.11203,-0.512,0.01,0,-0.06
6.01624,4.11153,-0.518,0.01,0,-0.06
6.0171,4.11104,-0.524,0.01,0,-0.06
6.01797,4.11053,-0.53,0.01,0,-0.06
6.01883,4.11002,-0.536,0.01,0,-0.06
6.01969,4.10951,-0.542,0.01,0,-0.06
6.02054,4.10899,-0.548,0.01,0,-0.06
6.02139,4.10847,-0.554,0.01,0,-0.06
6.02224,4.10794,-0.56,0.01,0,-0.06
6.02309,4.10741,-0.566,0.01,0,-0.06
6.02393,4.10687,-0.572,0.01,0,-0.06
6.02477,4.10632,-0.578,0.01,0,-0.06
6.02561,4.10578,-0.584,0.01,0,-0.06
6.02644,4.10522,-0.59,0.01,0,-0.06
6.02727,4.10466,-0.596,0.01,0,-0.06
6.02809,4.1041,-0.602,0.01,0,-0.06
6.02892,4.10353,-0.608,0.01,0,-0.06
6.02974,4.10296,-0.614,0.01,0,-0.06
6.03055,4.10238,-0.62,0.01,0,-0.06
6.03136,4.10179,-0.626,0.01,0,-0.06
6.03217,4.10121,-0.632,0.01,0,-0.06
6.03298,4.10061,-0.638,0.01,0,-0.06
6.03378,4.10001,-0.644,0.01,0,-0.06
6.03458,4.09941,-0.65,0.01,0,-0.06
6.03537,4.0988,-0.656,0.01,0,-0.06
6.03616,4.09819,-0.662,0.01,0,-0.06
6.03695,4.09757,-0.668,0.01,0,-0.06
6.03773,4.09695,-0.674,0.01,0,-0.06
6.03851,4.09633,-0.68,0.01,0,-0.06
6.03929,4.0957,-0.686,0.01,0,-0.06
6.04006,4.09506,-0.692,0.01,0,-0.06
6.04083,4.09442,-0.698,0.01,0,-0.06
6.04159,4.09377,-0.704,0.01,0,-0.06
6.04235,4.09312,-0.71,0.01,0,-0.06
6.04311,4.09247,-0.716,0.01,0,-0.06
6.04386,4.09181,-0.722,0.01,0,-0.06
6.04461,4.09115,-0.728,0.01,0,-0.06
6.04535,4.09048,-0.734,0.01,0,-0.06
6.04609,4.08981,-0.74,0.01,0,-0.06
6.04683,4.08913,-0.746,0.01,0,-0.06
6.04756,4.08845,-0.752,0.01,0,-0.06
6.04829,4.08777,-0.758,0.01,0,-0.06
6.04901,4.08708,-0.764,0.01,0,-0.06
6.04973,4.08638,-0.77,0.01,0,-0.06
6.05045,4.08568,-0.776,0.01,0,-0.06
6.05116,4.08498,-0.782,0.01,0,-0.06
6.05187,4.08428,-0.788,0.01,0,-0.06
6.05257,4.08356,-0.794,0.01,0,-0.06
6.05327,4.08285,-0.8,0.01,0,-0.06
6.05397,4.08213,-0.806,0.01,0,-0.06
6.05466,4.08141,-0.812,0.01,0,-0.06
6.05534,4.08068,-0.818,0.01,0,-0.06
6.05602,4.07995,-0.824,0.01,0,-0.06
6.0567,4.07921,-0.83,0.01,0,-0.06
6.05737,4.07847,-0.836,0.01,0,-0.06
6.05804,4.07773,-0.842,0.01,0,-0.06
6.05871,4.07698,-0.848,0.01,0,-0.06
6.05936,4.07623,-0.854,0.01,0,-0.06
6.06002,4.07547,-0.86,0.01,0,-0.06
6.06067,4.07471,-0.866,0.01,0,-0.06
6.06132,4.07395,-0.872,0.01,0,-0.06
6.06196,4.07318,-0.878,0.01,0,-0.06
6.06259,4.07241,-0.884,0.01,0,-0.06
6.06322,4.07163,-0.89,0.01,0,-0.06
6.06385,4.07085,-0.896,0.01,0,-0.06
6.06447,4.07007,-0.902,0.01,0,-0.06
6.06509,4.06929,-0.908,0.01,0,-0.06
6.0657,4.06849,-0.914,0.01,0,-0.06
6.06631,4.0677,-0.92,0.01,0,-0.06
6.06692,4.0669,-0.926,0.01,0,-0.06
6.06751,4.0661,-0.932,0.01,0,-0.06
6.06811,4.0653,-0.938,0.01,0,-0.06
6.0687,4.06449,-0.944,0.01,0,-0.06
6.06928,4.06368,-0.95,0.01,0,-0.06
6.06986,4.06286,-0.956,0.01,0,-0.06
6.07044,4.06204,-0.962,0.01,0,-0.06
6.071,4.06122,-0.968,0.01,0,-0.06
6.07157,4.0604,-0.974,0.01,0,-0.06
6.07213,4.05957,-0.98,0.01,0,-0.06
6.07268,4.05874,-0.986,0.01,0,-0.06
6.07323,4.0579,-0.992,0.01,0,-0.06
6.07378,4.05706,-0.998,0.01,0,-0.06
6.07432,4.05622,-1.004,0.01,0,-0.06
6.07485,4.05537,-1.01,0.01,0,-0.06
6.07538,4.05453,-1.016,0.01,0,-0.06
6.0759,4.05367,-1.022,0.01,0,-0.06
6.07642,4.05282,-1.028,0.01,0,-0.06
6.07694,4.05196,-1.034,0.01,0,-0.06
6.07745,4.0511,-1.04,0.01,0,-0.06
6.07795,4.05024,-1.046,0.01,0,-0.06
6.07845,4.04937,-1.052,0.01,0,-0.06
6.07894,4.0485,-1.058,0.01,0,-0.06
6.07943,4.04763,-1.064,0.01,0,-0.06
6.07991,4.04675,-1.07,0.01,0,-0.06
6.08039,4.04587,-1.076,0.01,0,-0.06
6.08086,4.04499,-1.082,0.01,0,-0.06
6.08133,4.04411,-1.088,0.01,0,-0.06
6.08179,4.04322,-1.094,0.01,0,-0.06
6.08225,4.04233,-1.1,0.01,0,-0.06
6.0827,4.04144,-1.106,0.01,0,-0.06
6.08314,4.04054,-1.112,0.01,0,-0.06
6.08358,4.03964,-1.118,0.01,0,-0.06
6.08402,4.03874,-1.124,0.01,0,-0.06
6.08445,4.03784,-1.13,0.01,0,-0.06
6.08487,4.03694,-1.136,0.01,0,-0.06
6.08529,4.03603,-1.142,0.01,0,-0.06
6.0857,4.03512,-1.148,0.01,0,-0.06
6.08611,4.0342,-1.154,0.01,0,-0.06
6.08651,4.03329,-1.16,0.01,0,-0.06
6.08691,4.03237,-1.166,0.01,0,-0.06
6.0873,4.03145,-1.172,0.01,0,-0.06
6.08769,4.03053,-1.178,0.01,0,-0.06
6.08807,4.0296,-1.184,0.01,0,-0.06
6.08844,4.02867,-1.19,0.01,0,-0.06
6.08881,4.02774,-1.196,0.01,0,-0.06
6.08917,4.02681,-1.202,0.01,0,-0.06
6.08953,4.02588,-1.208,0.01,0,-0.06
6.08988,4.02494,-1.214,0.01,0,-0.06
6.09023,4.02401,-1.22,0.01,0,-0.06
6.09057,4.02307,-1.226,0.01,0,-0.06
6.0909,4.02212,-1.232,0.01,0,-0.06
6.09123,4.02118,-1.238,0.01,0,-0.06
6.09156,4.02023,-1.244,0.01,0,-0.06
6.09188,4.01928,-1.25,0.01,0,-0.06
6.09219,4.01833,-1.256,0.01,0,-0.06
6.0925,4.01738,-1.262,0.01,0,-0.06
6.0928,4.01643,-1.268,0.01,0,-0.06
6.09309,4.01547,-1.274,0.01,0,-0.06
6.09338,4.01452,-1.28,0.01,0,-0.06
6.09367,4.01356,-1.286,0.01,0,-0.06
6.09394,4.0126,-1.292,0.01,0,-0.06
6.09422,4.01164,-1.298,0.01,0,-0.06
6.09448,4.01067,-1.304,0.01,0,-0.06
6.09474,4.00971,-1.31,0.01,0,-0.06
6.095,4.00874,-1.316,0.01,0,-0.06
6.09525,4.00777,-1.322,0.01,0,-0.06
6.09549,4.0068,-1.328,0.01,0,-0.06
6.09573,4.00583,-1.334,0.01,0,-0.06
6.09596,4.00486,-1.34,0.01,0,-0.06
6.09619,4.00388,-1.346,0.01,0,-0.06
6.09641,4.00291,-1.352,0.01,0,-0.06
6.09662,4.00193,-1.358,0.01,0,-0.06
6.09683,4.00095,-1.364,0.01,0,-0.06
6.09703,3.99997,-1.37,0.01,0,-0.06
