-2.44653367467373606,1.35390177700827907,0.44174236333988365,0.00000000000000000
-2.43301002102382480,1.35079841893577268,0.43629473791398415,0.00000000000000000
-2.41951831495500969,1.34751246831149007,0.43076333736755573,0.00000000000000000
-2.40606037598985623,1.34404522336058507,0.42515143819993623,0.00000000000000000
-2.39263801014292277,1.34039808712252095,0.41946237165994238,0.00000000000000000
-2.37925300888302349,1.33657256533945223,0.41369951929684395,0.00000000000000000
-2.36590714811750047,1.33257026416857061,0.40786630845561700,0.00000000000000000
-2.35260218720021541,1.32839288772544917,0.40196620772830194,0.00000000000000000
-2.33933986796492732,1.32404223546591537,0.39600272237331052,0.00000000000000000
-2.32612191378562194,1.31952019941444432,0.38997938971449730,0.00000000000000000
-2.31295002866528954,1.31482876124747694,0.38389977453172758,0.00000000000000000
-2.29982589635456591,1.30996998924045305,0.37776746445454951,0.00000000000000000
-2.28675117950153783,1.30494603508767515,0.37158606537039762,0.00000000000000000
-2.27372751883394564,1.29975913060441828,0.36535919685854329,0.00000000000000000
-2.26075653237492613,1.29441158432094072,0.35909048766073537,0.00000000000000000
-2.24783981469329852,1.28890577797825512,0.35278357119917969,0.00000000000000000
-2.23497893618935439,1.28324416293567745,0.34644208115216041,0.00000000000000000
-2.22217544241696441,1.27742925650027872,0.34006964709722759,0.00000000000000000
-2.20943085344274071,1.27146363818843566,0.33366989023146981,0.00000000000000000
-2.19674666324288204,1.26534994592969841,0.32724641917794745,0.00000000000000000
-2.18412433913822390,1.25909087222317284,0.32080282588689502,0.00000000000000000
-2.17156532126792001,1.25268916025655619,0.31434268163981088,0.00000000000000000
-2.15907102210208102,1.24614759999786329,0.30786953316404303,0.00000000000000000
-2.14664282599358902,1.23946902426973993,0.30138689886494496,0.00000000000000000
-2.13428208876921310,1.23265630481608635,0.29489826518213447,0.00000000000000000
-2.12199013736006403,1.22571234837049792,0.28840708307583846,0.00000000000000000
-2.10976826947131002,1.21864009273579454,0.28191676464873056,0.00000000000000000
-2.09761775329100608,1.21144250288362820,0.27543067990811321,0.00000000000000000
-2.08553982723779452,1.20412256708286258,0.26895215367271841,0.00000000000000000
-2.07353569974713725,1.19668329306508814,0.26248446262783126,0.00000000000000000
-2.06160654909567587,1.18912770423528791,0.25603083253187586,0.00000000000000000
-2.04975352326322913,1.18145883593529666,0.24959443557704486,0.00000000000000000
-2.03797773983185859,1.17367973176731066,0.24317838790599652,0.00000000000000000
-2.02628028592137177,1.16579343998429907,0.23678574728610896,0.00000000000000000
-2.01466221816055846,1.15780300995375174,0.23041951094225030,0.00000000000000000
-2.00312456269340000,1.14971148870077400,0.22408261354851319,0.00000000000000000
-1.99166831521942633,1.14152191753610310,0.21777792537886492,0.00000000000000000
-1.98029444106734420,1.13323732877418015,0.21150825061618833,0.00000000000000000
-1.96900387530101906,1.12486074254597246,0.20527632581873737,0.00000000000000000
-1.95779752285683273,1.11639516371079384,0.19908481854258586,0.00000000000000000
-1.94667625871141503,1.10784357887093377,0.19293632611824851,0.00000000000000000
-1.93564092807870125,1.09920895349246051,0.18683337457925328,0.00000000000000000
-1.92469234663523370,1.09049422913513960,0.18077841774008377,0.00000000000000000
-1.91383130077261310,1.08170232079397355,0.17477383642057373,0.00000000000000000
-1.90305854787596562,1.07283611435446025,0.16882193781351396,0.00000000000000000
-1.89237481662727980,1.06389846416325429,0.16292495499194651,0.00000000000000000
-1.88178080733245778,1.05489219071552265,0.15708504655235758,0.00000000000000000
-1.87127719227090150,1.04582007845990610,0.15130429638973672,0.00000000000000000
-1.86086461606646303,1.03668487372162477,0.14558471360026423,0.00000000000000000
-1.85054369607856817,1.02748928274391682,0.13992823250719016,0.00000000000000000
-1.84031502281233816,1.01823596984766107,0.13433671280531317,0.00000000000000000
-1.83017916034652472,1.00892755570871184,0.12881193981931993,0.00000000000000000
-1.82013664677808418,0.99956661575217154,0.12335562487112998,0.00000000000000000
-1.81018799468223168,0.99015567866254039,0.11796940575129977,0.00000000000000000
-1.80033369158681822,0.98069722500841361,0.11265484728946011,0.00000000000000000
-1.79057420045989346,0.97119368598014622,0.10741344201871192,0.00000000000000000
-1.78090996020933900,0.96164744223867171,0.10224661092887456,0.00000000000000000
-1.77134138619345904,0.95206082287344940,0.09715570430345828,0.00000000000000000
-1.76186887074146181,0.94243610446731640,0.09214200263524834,0.00000000000000000
-1.75249278368276418,0.93277551026584271,0.08720671761539781,0.00000000000000000
-1.74321347288409090,0.92308120944862737,0.08235099319096750,0.00000000000000000
-1.73403126479336489,0.91335531649983026,0.07757590668590345,0.00000000000000000
-1.72494646498940440,0.90359989067510615,0.07288246998050095,0.00000000000000000
-1.71595935873648386,0.89381693556199870,0.06827163074448747,0.00000000000000000
-1.70707021154283467,0.88400839873075721,0.06374427371893937,0.00000000000000000
-1.69827926972219867,0.87417617147245896,0.05930122204234856,0.00000000000000000
-1.68958676095757721,0.86432208862125726,0.05494323861626168,0.00000000000000000
-1.68099289486635062,0.85444792845752304,0.05067102750603034,0.00000000000000000
-1.67249786356597774,0.84455541268861289,0.04648523537233450,0.00000000000000000
-1.66410184223950708,0.83464620650397026,0.04238645292926538,0.00000000000000000
-1.65580498970018741,0.82472191870125588,0.03837521642489933,0.00000000000000000
-1.64760744895446809,0.81478410188020289,0.03445200914041854,0.00000000000000000
-1.63950934776274071,0.80483425270090014,0.03061726290399024,0.00000000000000000
-1.63151079919718889,0.79487381220322972,0.02687135961575230,0.00000000000000000
-1.62361190219614748,0.78490416618421144,0.02321463278040189,0.00000000000000000
-1.61581274211441883,0.77492664563004532,0.01964736904403749,0.00000000000000000
-1.60811339126900243,0.76494252719969025,0.01616980973204363,0.00000000000000000
-1.60051390947974603,0.75495303375686673,0.01278215238496494,0.00000000000000000
-1.59301434460445090,0.74495933494743238,0.00948455228946154,0.00000000000000000
-1.58561473306798106,0.73496254781914483,0.00627712400157871,0.00000000000000000
-1.57831510038498379,0.72496373748089404,0.00315994285972061,0.00000000000000000
-1.57111546167582716,0.71496391779856416,0.00013304648484749,0.00000000000000000
-1.56401582217540724,0.70496405212476154,-0.00280356373443620,0.00000000000000000
-1.55701617773450263,0.69496505405972953,-0.00564992117409956,0.00000000000000000
-1.55011651531337247,0.68496778824085558,-0.00840609252627559,0.00000000000000000
-1.54331681346732896,0.67497307115826422,-0.01107217637215738,0.00000000000000000
-1.53661704282403022,0.66498167199407954,-0.01364830177801180,0.00000000000000000
-1.53001716655227771,0.65499431348303261,-0.01613462691599523,0.00000000000000000
-1.52351714082210243,0.64501167279218174,-0.01853133771134840,0.00000000000000000
-1.51711691525597470,0.63503438241760735,-0.02083864651742380,0.00000000000000000
-1.51081643337096505,0.62506303109603722,-0.02305679081990342,0.00000000000000000
-1.50461563301172685,0.61509816472945145,-0.02518603197145328,0.00000000000000000
-1.49851444677417245,0.60514028732081060,-0.02722665395797133,0.00000000000000000
-1.49251280241974449,0.59518986191914425,-0.02917896219748904,0.00000000000000000
-1.48661062328019788,0.58524731157232845,-0.03104328237270212,0.00000000000000000
-1.48080782865282323,0.57531302028597309,-0.03281995929802490,0.00000000000000000
-1.47510433418605036,0.56538733398693042,-0.03450935582199027,0.00000000000000000
-1.46950005225540981,0.55547056149002305,-0.03611185176573793,0.00000000000000000
-1.46399489232980695,0.54556297546667953,-0.03762784289828221,0.00000000000000000
-1.45858876132811144,0.53566481341424832,-0.03905773994917892,0.00000000000000000
-1.45328156396605213,0.52577627862484633,-0.04040196765916557,0.00000000000000000
-1.44807320309343268,0.51589754115267805,-0.04166096386929608,0.00000000000000000
-1.44296358002168112,0.50602873877884191,-0.04283517864905241,0.00000000000000000
-1.43795259484177418,0.49616997797271656,-0.04392507346387165,0.00000000000000000
-1.43304014673256219,0.48632133484909457,-0.04493112038250342,0.00000000000000000
-1.42822613425955236,0.47648285612030378,-0.04585380132457709,0.00000000000000000
-1.42351045566419288,0.46665456004262623,-0.04669360734874453,0.00000000000000000
-1.41889300914373351,0.45683643735639229,-0.04745103798174097,0.00000000000000000
-1.41437369312170347,0.44702845221919202,-0.04812660058870139,0.00000000000000000
-1.40995240650911313,0.43723054313170973,-0.04872080978506076,0.00000000000000000
-1.40562904895641871,0.42744262385574616,-0.04923418689036669,0.00000000000000000
-1.40140352109636268,0.41766458432405174,-0.04966725942434012,0.00000000000000000
-1.39727572477774231,0.40789629154164869,-0.05002056064552556,0.00000000000000000
-1.39324556329022542,0.39813759047837283,-0.05029462913289193,0.00000000000000000
-1.38931294158026475,0.38838830495241639,-0.05049000841076390,0.00000000000000000
-1.38547776645825138,0.37864823850470086,-0.05060724661748793,0.00000000000000000
-1.38173994679693379,0.36891717526395451,-0.05064689621827324,0.00000000000000000
-1.37809939372127488,0.35919488080241252,-0.05060951376267861,0.00000000000000000
-1.37455602078976469,0.34948110298209878,-0.05049565968726499,0.00000000000000000
-1.37110974416733100,0.33977557279168691,-0.05030589816397622,0.00000000000000000
-1.36776048278993301,0.33007800517397495,-0.05004079699486642,0.00000000000000000
-1.36450815852091445,0.32038809984404226,-0.04970092755385420,0.00000000000000000
-1.36135269629923528,0.31070554209818946,-0.04928686477624514,0.00000000000000000
-1.35829402427965107,0.30103000361379278,-0.04879918719684072,0.00000000000000000
-1.35533207396493793,0.29136114324023249,-0.04823847703752735,0.00000000000000000
-1.35246678033025347,0.28169860778108058,-0.04760532034532675,0.00000000000000000
-1.34969808193972085,0.27204203276775785,-0.04690030718197896,0.00000000000000000
-1.34702592105532304,0.26239104322489337,-0.04612403186623179,0.00000000000000000
-1.34445024373816757,0.25274525442763862,-0.04527709327011696,0.00000000000000000
-1.34197099994223201,0.24310427265120838,-0.04436009517060796,0.00000000000000000
-1.33958814360064693,0.23346769591293762,-0.04337364665818053,0.00000000000000000
-1.33730163270459457,0.22383511470715786,-0.04231836260392954,0.00000000000000000
-1.33511142937489247,0.21420611273321086,-0.04119486418703924,0.00000000000000000
-1.33301749992633134,0.20458026761692924,-0.04000377948455697,0.00000000000000000
-1.33101981492482579,0.19495715162592339,-0.03874574412558471,0.00000000000000000
-1.32911834923744898,0.18533633237902300,-0.03742140201217915,0.00000000000000000
-1.32731308207539556,0.17571737355022810,-0.03603140610943908,0.00000000000000000
-1.32560399702992981,0.16609983556752986,-0.03457641930746110,0.00000000000000000
-1.32399108210137229,0.15648327630696493,-0.03305711535805944,0.00000000000000000
-1.32247432972116385,0.14686725178226895,-0.03147417988937976,0.00000000000000000
-1.32105373676706961,0.13725131683049516,-0.02982831150178163,0.00000000000000000
-1.31972930457151350,0.12763502579396288,-0.02812022294863431,0.00000000000000000
-1.31850103892315396,0.11801793319889686,-0.02635064240595228,0.00000000000000000
-1.31736895006164012,0.10839959443111433,-0.02452031483510627,0.00000000000000000
-1.31633305266566580,0.09877956640910952,-0.02263000344317239,0.00000000000000000
-1.31539336583427513,0.08915740825487704,-0.02068049124583776,0.00000000000000000
-1.31454991306149438,0.07953268196280507,-0.01867258273815916,0.00000000000000000
-1.31380272220425454,0.06990495306695713,-0.01660710567888275,0.00000000000000000
-1.31315182544368270,0.06027379130704683,-0.01448491299447191,0.00000000000000000
-1.31259725923969839,0.05063877129339320,-0.01230688480946686,0.00000000000000000
-1.31213906427900540,0.04099947317112601,-0.01007393061031111,0.00000000000000000
-1.31177728541641336,0.03135548328388889,-0.00778699155033465,0.00000000000000000
-1.31151197160953714,0.02170639483726507,-0.00544704290418051,0.00000000000000000
-1.31134317584686499,0.01205180856212406,-0.00305509668060926,0.00000000000000000
-1.31127095506918323,0.00239133337805882,-0.00061220440331542,0.00000000000000000
-1.31129537005820751,-0.00727539609043043,0.00185336990103074,0.00000000000000000
-1.31141648452078563,-0.01694858282958822,0.00427454518079661,0.00000000000000000
-1.31163436363238439,-0.02662834443637923,0.00664706133561801,0.00000000000000000
-1.31194907368108460,-0.03631478711075585,0.00896963417953660,0.00000000000000000
-1.31236068196672484,-0.04600800702388366,0.01124101867277392,0.00000000000000000
-1.31286925670120347,-0.05570809043565556,0.01346000694385964,0.00000000000000000
-1.31347486690996540,-0.06541511381666773,0.01562542642990703,0.00000000000000000
-1.31417758233473947,-0.07512914397454770,0.01773613812791911,0.00000000000000000
-1.31497747333755832,-0.08485023818454401,0.01979103495054977,0.00000000000000000
-1.31587461080610524,-0.09457844432430484,0.02178904018024208,0.00000000000000000
-1.31686906606043053,-0.10431380101278910,0.02372910601612141,0.00000000000000000
-1.31796091076107302,-0.11405633775326834,0.02561021220843914,0.00000000000000000
-1.31915021681863820,-0.12380607508039163,0.02743136477574767,0.00000000000000000
-1.32043705630485952,-0.13356302471129741,0.02919159480034018,0.00000000000000000
-1.32182150136520349,-0.14332718970076802,0.03088995729781329,0.00000000000000000
-1.32330362413303249,-0.15309856460043184,0.03252553015691044,0.00000000000000000
-1.32488349664538418,-0.16287713562202749,0.03409741314607709,0.00000000000000000
-1.32656119076041890,-0.17266288080475151,0.03560472698341335,0.00000000000000000
-1.32833677807653316,-0.18245577018671824,0.03704661246694304,0.00000000000000000
-1.33021032985322485,-0.19225576598056576,0.03842222966233109,0.00000000000000000
-1.33218191693374521,-0.20206282275324663,0.03973075714538166,0.00000000000000000
-1.33425160966955048,-0.21187688761004572,0.04097139129683007,0.00000000000000000
-1.33641947784662207,-0.22169790038286971,0.04214334564711151,0.00000000000000000
-1.33868559061369652,-0.23152579382285524,0.04324585026894384,0.00000000000000000
-1.34105001641243149,-0.24136049379734259,0.04427815121570534,0.00000000000000000
-1.34351282290958096,-0.25120191949126225,0.04523951000372094,0.00000000000000000
-1.34607407693119541,-0.26104998361297993,0.04612920313669312,0.00000000000000000
-1.34873384439889321,-0.27090459260464439,0.04694652167062475,0.00000000000000000
-1.35149219026827971,-0.28076564685707839,0.04769077081768750,0.00000000000000000
-1.35434917846952629,-0.29063304092925019,0.04836126958758317,0.00000000000000000
-1.35730487185016102,-0.30050666377235741,0.04895735046503757,0.00000000000000000
-1.36035933212014548,-0.31038639895855019,0.04947835912214474,0.00000000000000000
-1.36351261979922889,-0.32027212491431317,0.04992365416435858,0.00000000000000000
-1.36676479416669139,-0.33016371515851900,0.05029260690899662,0.00000000000000000
-1.37011591321347126,-0.34006103854515707,0.05058460119518710,0.00000000000000000
-1.37356603359675589,-0.34996395951073273,0.05079903322424940,0.00000000000000000
-1.37711521059705078,-0.35987233832632098,0.05093531142955391,0.00000000000000000
-1.38076349807781718,-0.36978603135424881,0.05099285637495870,0.00000000000000000
-1.38451094844768363,-0.37970489130936719,0.05097110068096655,0.00000000000000000
-1.38835761262529367,-0.38962876752486220,0.05086948897779139,0.00000000000000000
-1.39230354000683931,-0.39955750622253960,0.05068747788456368,0.00000000000000000
-1.39634877843631600,-0.40949095078750408,0.05042453601394090,0.00000000000000000
-1.40049337417854503,-0.41942894204713799,0.05008014400142367,0.00000000000000000
-1.40473737189501691,-0.42937131855426819,0.04965379455871505,0.00000000000000000
-1.40908081462256973,-0.43931791687439326,0.04914499255048292,0.00000000000000000
-1.41352374375496836,-0.44926857187682417,0.04855325509392294,0.00000000000000000
-1.41806619902742170,-0.45922311702957347,0.04787811168053600,0.00000000000000000
-1.42270821850405049,-0.46918138469780818,0.04711910431956722,0.00000000000000000
-1.42744983856837315,-0.47914320644566133,0.04627578770257174,0.00000000000000000
-1.43229109391681142,-0.48910841334117511,0.04534772938859396,0.00000000000000000
-1.43723201755526730,-0.49907683626412747,0.04433451000947179,0.00000000000000000
-1.44227264079879447,-0.50904830621647024,0.04323572349478923,0.00000000000000000
-1.44741299327437734,-0.51902265463508424,0.04205097731602933,0.00000000000000000
-1.45265310292685523,-0.52899971370653154,0.04077989274948549,0.00000000000000000
-1.45799299602799870,-0.53897931668346066,0.03942210515751586,0.00000000000000000
-1.46343269718875924,-0.54896129820229411,0.03797726428773508,0.00000000000000000
-1.46897222937469785,-0.55894549460180276,0.03644503458975799,0.00000000000000000
-1.47461161392460482,-0.56893174424214144,0.03482509554912110,0.00000000000000000
-1.48035087057230808,-0.57891988782389636,0.03311714203802663,0.00000000000000000
-1.48619001747167179,-0.58890976870666389,0.03132088468256514,0.00000000000000000
-1.49212907122477390,-0.59890123322665156,0.02943605024609057,0.00000000000000000
-1.49816804691325700,-0.60889413101276424,0.02746238202843197,0.00000000000000000
-1.50430695813282345,-0.61888831530060784,0.02539964028064718,0.00000000000000000
-1.51054581703086566,-0.62888364324381218,0.02324760263502879,0.00000000000000000
-1.51688463434718646,-0.63887997622204362,0.02100606455009828,0.00000000000000000
-1.52332341945778449,-0.64887718014504892,0.01867483977032952,0.00000000000000000
-1.52986218042165589,-0.65887512575203777,0.01625376080036330,0.00000000000000000
-1.53650092403056249,-0.66887368890568155,0.01374267939348825,0.00000000000000000
-1.54323965586171408,-0.67887275087997245,0.01114146705417648,0.00000000000000000
-1.55007838033328937,-0.68887219864115656,0.00845001555448390,0.00000000000000000
-1.55701710076273336,-0.69887192512092045,0.00566823746413286,0.00000000000000000
-1.56405581942774141,-0.70887182948097938,0.00279606669411840,0.00000000000000000
-1.57119453762984218,-0.71887181736818251,-0.00016654094630859,0.00000000000000000
-1.57843325576048343,-0.72887180115921801,-0.00321960717941149,0.00000000000000000
-1.58577197336950704,-0.73887170019396819,-0.00636313067560149,0.00000000000000000
-1.59321068923589504,-0.74887144099653302,-0.00959708645702951,0.00000000000000000
-1.60074940144066336,-0.75887095748290800,-0.01292142528821641,0.00000000000000000
-1.60838810744175831,-0.76887019115427080,-0.01633607305377922,0.00000000000000000
-1.61612680415081211,-0.77886909127479920,-0.01984093012329864,0.00000000000000000
-1.62396548801159213,-0.78886761503291158,-0.02343587070335129,0.00000000000000000
-1.63190415507997777,-0.79886572768479158,-0.02712074217671707,0.00000000000000000
-1.63994280110527590,-0.80886340267902723,-0.03089536442875005,0.00000000000000000
-1.64808142161268645,-0.81886062176116592,-0.03475952916088963,0.00000000000000000
-1.65632001198670498,-0.82885737505695856,-0.03871299919126706,0.00000000000000000
-1.66465856755524833,-0.83885366113303661,-0.04275550774235053,0.00000000000000000
-1.67309708367426779,-0.84884948703374064,-0.04688675771555388,0.00000000000000000
-1.68163555581260660,-0.85884486829279061,-0.05110642095272043,0.00000000000000000
-1.69027397963684134,-0.86883982891846634,-0.05541413748437862,0.00000000000000000
-1.69901235109583748,-0.87883440135093882,-0.05980951476465478,0.00000000000000000
-1.70785066650473638,-0.88882862639037419,-0.06429212689271768,0.00000000000000000
-1.71678892262806571,-0.89882255309440873,-0.06886151382061376,0.00000000000000000
-1.72582711676167033,-0.90881623864357497,-0.07351718054735247,0.00000000000000000
-1.73496524681312891,-0.91880974817324002,-0.07825859629908727,0.00000000000000000
-1.74420331138031770,-0.92880315457060170,-0.08308519369523688,0.00000000000000000
-1.75354130982776102,-0.93879653823527454,-0.08799636790038744,0.00000000000000000
-1.76297924236040249,-0.94878998680198434,-0.09299147576182004,0.00000000000000000
-1.77251711009440704,-0.95878359482388031,-0.09806983493250762,0.00000000000000000
-1.78215491512458879,-0.96877746341496762,-0.10323072297943126,0.00000000000000000
-1.79189266058805963,-0.97877169985015644,-0.10847337647708361,0.00000000000000000
-1.80173035072365373,-0.98876641712142277,-0.11379699008602816,0.00000000000000000
-1.81166799092669084,-0.99876173344857722,-0.11920071561641239,0.00000000000000000
-1.82170558779861391,-1.00875777174314019,-0.12468366107634846,0.00000000000000000
-1.83184314919102587,-1.01875465902383122,-0.13024488970510442,0.00000000000000000
-1.84208068424362992,-1.02875252578219079,-0.13588341899107745,0.00000000000000000
-1.85241820341557428,-1.03875150529686677,-0.14159821967456362,0.00000000000000000
-1.86285571850967280,-1.04875173289511725,-0.14738821473537458,0.00000000000000000
-1.87339324268897656,-1.05875334516010500,-0.15325227836540911,0.00000000000000000
-1.88403079048513700,-1.06875647908258653,-0.15918923492633286,0.00000000000000000
-1.89476837779800178,-1.07876127115563225,-0.16519785789258976,0.00000000000000000
-1.90560602188587147,-1.08876785641105078,-0.17127686878003762,0.00000000000000000
-1.91654374134582017,-1.09877636739623652,-0.17742493606057252,0.00000000000000000
-1.92758155608348236,-1.10878693309020804,-0.18364067406319665,0.00000000000000000
-1.93871948727169396,-1.11879967775766120,-0.18992264186207802,0.00000000000000000
-1.94995755729735354,-1.12881471973992520,-0.19626934215224565,0.00000000000000000
-1.96129578969587826,-1.13883217018177607,-0.20267922011368658,0.00000000000000000
-1.97273420907260277,-1.14885213169314526,-0.20915066226472215,0.00000000000000000
-1.98427284101046197,-1.15887469694484091,-0.21568199530567295,0.00000000000000000
-1.99591171196330297,-1.16889994719749746,-0.22227148495396815,0.00000000000000000
-2.00765084913414515,-1.17892795076306967,-0.22891733477199658,0.00000000000000000
-2.01949028033771860,-1.18895876139829948,-0.23561768498916524,0.00000000000000000
-2.03143003384659515,-1.19899241662970857,-0.24237061131979945,0.00000000000000000
-2.04347013822022383,-1.20902893600979655,-0.24917412377869966,0.00000000000000000
-2.05561062211618228,-1.21906831930427528,-0.25602616549636792,0.00000000000000000
-2.06785151408296120,-1.22911054461031566,-0.26292461153612023,0.00000000000000000
-2.08019284233358093,-1.23915556640595703,-0.26986726771551395,0.00000000000000000
-2.09263463449936093,-1.24920331353100411,-0.27685186943475021,0.00000000000000000
-2.10517691736316159,-1.25925368709992669,-0.28387608051495028,0.00000000000000000
-2.11781971657141010,-1.26930655834748674,-0.29093749204944591,0.00000000000000000
-2.13056305632425946,-1.27936176640803123,-0.29803362127149846,0.00000000000000000
-2.14340695904320455,-1.28941911602962556,-0.30516191044211211,0.00000000000000000
-2.15635144501552656,-1.29947837522444831,-0.31231972576190653,0.00000000000000000
-2.16939653201492533,-1.30953927285713068,-0.31950435631128871,0.00000000000000000
-2.18254223489773480,-1.31960149617300426,-0.32671301302346967,0.00000000000000000
-2.19578856517413001,-1.32966468826851347,-0.33394282769517847,0.00000000000000000
-2.20913553055375633,-1.33972844550635872,-0.34119085204023403,0.00000000000000000
-2.22258313446525158,-1.34979231487826645,-0.34845405679146679,0.00000000000000000
-2.23613137554914143,-1.35985579131862067,-0.35572933085679276,0.00000000000000000
-2.24978024712364366,-1.36991831497255601,-0.36301348053558818,0.00000000000000000
-2.26352973662294055,-1.37997926842248231,-0.37030322880183258,0.00000000000000000
-2.27737982500752878,-1.39003797387741179,-0.37759521466083207,0.00000000000000000
-2.29133048614629420,-1.40009369032986020,-0.38488599258665862,0.00000000000000000
-2.30538168617001471,-1.41014561068552569,-0.39217203204777717,0.00000000000000000
-2.31953338279604893,-1.42019285887138502,-0.39944971712866228,0.00000000000000000
-2.33378552462402311,-1.43023448692830435,-0.40671534625551509,0.00000000000000000
-2.34813805040239032,-1.44026947209472889,-0.41396513203451529,0.00000000000000000
-2.36259088826581731,-1.45029671388849946,-0.42119520121133064,0.00000000000000000
-2.37714395494340458,-1.46031503119433714,-0.42840159476090028,0.00000000000000000
-2.39179715493784961,-1.47032315936503988,-0.43558026811677358,0.00000000000000000
-2.40655037967571950,-1.48031974734495053,-0.44272709154953005,0.00000000000000000
-2.42140350662911175,-1.49030335482477261,-0.44983785070403892,0.00000000000000000
-2.43635639840905949,-1.50027244943733806,-0.45690824730550578,0.00000000000000000
-2.45140890183113846,-1.51022540400445604,-0.46393390004442675,0.00000000000000000
-2.46656084695384514,-1.52016049384549889,-0.47091034565070161,0.00000000000000000
-2.48181204609041295,-1.53007589415890966,-0.47783304016725348,0.00000000000000000
-2.49716229279485802,-1.53996967748832891,-0.48469736043355227,0.00000000000000000
-2.51261136082316039,-1.54983981128555204,-0.49149860578945276,0.00000000000000000
-2.52815900307061359,-1.55968415558302187,-0.49823200000970835,0.00000000000000000
-2.54380495048649546,-1.56950046078904082,-0.50489269347942856,0.00000000000000000
-2.55954891096736770,-1.57928636561934632,-0.51147576562059138,0.00000000000000000
-2.57539056823042856,-1.58903939517912285,-0.51797622757950301,0.00000000000000000
-2.59132958066849639,-1.59875695920992533,-0.52438902518481256,0.00000000000000000
-2.60736558018835396,-1.60843635051635681,-0.53070904218533199,0.00000000000000000
-2.62349817103431704,-1.61807474358766323,-0.53693110377648434,0.00000000000000000
-2.63972692859905500,-1.62766919342969119,-0.54304998042369079,0.00000000000000000
-2.65605139822385716,-1.63721663462287381,-0.54906039199041534,0.00000000000000000
-2.67247109399066929,-1.64671388062208401,-0.55495701217791671,0.00000000000000000
-2.68898549750839955,-1.65615762331429095,-0.56073447328298254,0.00000000000000000
-2.70559405669616737,-1.66554443284999198,-0.56638737127907646,0.00000000000000000
-2.72229618456629385,-1.67487075776434824,-0.57191027122537519,0.00000000000000000
-2.73909125801002062,-1.68413292540382398,-0.57729771300713839,0.00000000000000000
-2.75597861658908982,-1.69332714267391449,-0.58254421740971007,0.00000000000000000
-2.77295756133646254,-1.70244949712324112,-0.58764429252723194,0.00000000000000000
-2.79002735356963605,-1.71149595837887625,-0.59259244050581283,0.00000000000000000
-2.80718721372011526,-1.72046237994725115,-0.59738316461949104,0.00000000000000000
-2.82443632018279001,-1.72934450139436935,-0.60201097667581061,0.00000000000000000
-2.84177380818905956,-1.73813795091830703,-0.60647040474624014,0.00000000000000000
-2.85919876870769585,-1.74683824832612289,-0.61075600121498086,0.00000000000000000
-2.87671024737754610,-1.75544080842631245,-0.61486235113795207,0.00000000000000000
-2.89430724347627866,-1.76394094484683617,-0.61878408090190939,0.00000000000000000
-2.91198870892947159,-1.77233387428750855,-0.62251586717175289,0.00000000000000000
-2.92975354736443716,-1.78061472121417519,-0.62605244611212640,0.00000000000000000
-2.94760061321320954,-1.78877852300060658,-0.62938862286740604,0.00000000000000000
-2.96552871086922210,-1.79682023552241676,-0.63251928128213142,0.00000000000000000
-2.98353659390218429,-1.80473473920557059,-0.63543939384186843,0.00000000000000000
-3.00162296433572529,-1.81251684553016901,-0.63814403181240553,0.00000000000000000
-3.01978647199235084,-1.82016130398822251,-0.64062837555310714,0.00000000000000000
-3.03802571391022713,-1.82766280949202109,-0.64288772497817648,0.00000000000000000
-3.05633923383628314,-1.83501601022751260,-0.64491751013754506,0.00000000000000000
-3.07472552180004222,-1.84221551594480415,-0.64671330188711451,0.00000000000000000
-3.09318301377249405,-1.84925590667552586,-0.64827082261614621,0.00000000000000000
-3.11171009141423571,-1.85613174186434327,-0.64958595699775201,0.00000000000000000
-3.13030508191692114,-1.86283756989939930,-0.65065476272669021,0.00000000000000000
3.13421904923763606,-1.86936793802391144,-0.65147348120704307,0.00000000000000000
3.11549346951949691,-1.87571740260857034,-0.65203854815086115,0.00000000000000000
3.09670532228406437,-1.88188053976179837,-0.65234660404752343,0.00000000000000000
3.07785649780199222,-1.88785195625234237,-0.65239450446239866,0.00000000000000000
3.05894894007635898,-1.89362630071612226,-0.65217933012242257,0.00000000000000000
3.03998464636689469,-1.89919827511675443,-0.65169839674544572,0.00000000000000000
3.02096566659846211,-1.90456264642673179,-0.65094926456966329,0.00000000000000000
3.00189410265178136,-1.90971425849390419,-0.64992974753914867,0.00000000000000000
2.98277210753470534,-1.91464804405567013,-0.64863792210146065,0.00000000000000000
2.96360188443279071,-1.91935903686120546,-0.64707213557352339,0.00000000000000000
2.94438568563827197,-1.92384238386011952,-0.64523101403247107,0.00000000000000000
2.92512581135700334,-1.92809335741417809,-0.64311346968893290,0.00000000000000000
2.90582460839334278,-1.93210736748718803,-0.64071870770131112,0.00000000000000000
2.88648446871345321,-1.93587997376680709,-0.63804623239096159,0.00000000000000000
2.86710782788791363,-1.93940689767096397,-0.63509585281985803,0.00000000000000000
2.84769716341504342,-1.94268403419074387,-0.63186768769426715,0.00000000000000000
2.82825499292682370,-1.94570746352105073,-0.62836216956020874,0.00000000000000000
2.80878387227977022,-1.94847346243009234,-0.62458004825899538,0.00000000000000000
2.78928639353362762,-1.95097851531878197,-0.62052239361394335,0.00000000000000000
2.76976518282121731,-1.95321932492149486,-0.61619059732239323,0.00000000000000000
