0.0678896,0.0291947,-0.0220384,0.141889,-1.95503,-4.00639
0.0679031,0.0289988,-0.0224388,0.129321,-1.96165,-4.00189
0.0679154,0.0288023,-0.0228387,0.11678,-1.96822,-3.99731
0.0679265,0.0286052,-0.0232382,0.104267,-1.97472,-3.99265
0.0679363,0.0284074,-0.0236373,0.0917819,-1.98117,-3.98792
0.0679448,0.028209,-0.0240358,0.0793265,-1.98756,-3.98311
0.0679521,0.0280099,-0.0244339,0.0669011,-1.99389,-3.97823
0.0679582,0.0278102,-0.0248314,0.0545066,-2.00016,-3.97328
0.067963,0.0276099,-0.0252285,0.0421437,-2.00637,-3.96825
0.0679666,0.0274089,-0.0256251,0.0298133,-2.01252,-3.96315
0.067969,0.0272074,-0.0260212,0.017516,-2.01861,-3.95798
0.0679701,0.0270052,-0.0264167,0.00525251,-2.02464,-3.95273
0.0679701,0.0268024,-0.0268117,-0.00697631,-2.03062,-3.94742
0.0679687,0.0265991,-0.0272062,-0.0191698,-2.03653,-3.94204
0.0679662,0.0263951,-0.0276001,-0.0313273,-2.04238,-3.93659
0.0679625,0.0261906,-0.0279935,-0.043448,-2.04817,-3.93107
0.0679575,0.0259855,-0.0283863,-0.0555312,-2.05391,-3.92548
0.0679514,0.0257798,-0.0287786,-0.0675764,-2.05958,-3.91983
0.067944,0.0255736,-0.0291703,-0.0795828,-2.06519,-3.91411
0.0679355,0.0253668,-0.0295614,-0.0915497,-2.07074,-3.90833
0.0679257,0.0251594,-0.0299519,-0.103477,-2.07623,-3.90248
0.0679148,0.0249515,-0.0303419,-0.115363,-2.08166,-3.89657
0.0679026,0.0247431,-0.0307313,-0.127207,-2.08704,-3.8906
0.0678893,0.0245341,-0.03112,-0.13901,-2.09235,-3.88456
0.0678748,0.0243246,-0.0315082,-0.15077,-2.0976,-3.87846
0.0678592,0.0241146,-0.0318957,-0.162487,-2.10279,-3.87231
0.0678423,0.0239041,-0.0322826,-0.17416,-2.10792,-3.86609
0.0678243,0.023693,-0.0326689,-0.185789,-2.11299,-3.85981
0.0678052,0.0234815,-0.0330546,-0.197373,-2.118,-3.85348
0.0677849,0.0232694,-0.0334396,-0.208912,-2.12295,-3.84708
0.0677634,0.0230569,-0.033824,-0.220404,-2.12784,-3.84063
0.0677408,0.0228439,-0.0342077,-0.23185,-2.13267,-3.83413
0.067717,0.0226304,-0.0345908,-0.243249,-2.13744,-3.82757
0.0676921,0.0224164,-0.0349733,-0.2546,-2.14216,-3.82095
0.0676661,0.0222019,-0.035355,-0.265903,-2.14681,-3.81429
0.067639,0.021987,-0.0357361,-0.277158,-2.1514,-3.80756
0.0676107,0.0217717,-0.0361165,-0.288363,-2.15593,-3.80079
0.0675813,0.0215558,-0.0364963,-0.299519,-2.16041,-3.79397
0.0675508,0.0213396,-0.0368753,-0.310625,-2.16482,-3.78709
0.0675192,0.0211229,-0.0372537,-0.321681,-2.16918,-3.78017
0.0674865,0.0209057,-0.0376313,-0.332686,-2.17347,-3.77319
0.0674526,0.0206882,-0.0380083,-0.343639,-2.17771,-3.76617
0.0674177,0.0204702,-0.0383846,-0.354541,-2.18189,-3.7591
0.0673817,0.0202518,-0.0387601,-0.365391,-2.18601,-3.75199
0.0673446,0.020033,-0.039135,-0.376188,-2.19008,-3.74482
0.0673065,0.0198138,-0.0395091,-0.386933,-2.19408,-3.73762
0.0672673,0.0195942,-0.0398825,-0.397624,-2.19803,-3.73037
0.067227,0.0193742,-0.0402552,-0.408262,-2.20192,-3.72307
0.0671856,0.0191538,-0.0406271,-0.418845,-2.20575,-3.71574
0.0671432,0.018933,-0.0409983,-0.429375,-2.20952,-3.70836
0.0670997,0.0187119,-0.0413688,-0.43985,-2.21324,-3.70094
0.0670552,0.0184904,-0.0417385,-0.45027,-2.2169,-3.69348
0.0670097,0.0182685,-0.0421075,-0.460634,-2.2205,-3.68598
0.0669631,0.0180463,-0.0424757,-0.470944,-2.22405,-3.67844
0.0669155,0.0178237,-0.0428432,-0.481197,-2.22754,-3.67086
0.0668669,0.0176008,-0.0432099,-0.491395,-2.23098,-3.66324
0.0668172,0.0173775,-0.0435758,-0.501536,-2.23436,-3.65559
0.0667666,0.0171539,-0.043941,-0.51162,-2.23768,-3.64791
0.0667149,0.01693,-0.0443054,-0.521648,-2.24095,-3.64018
0.0666622,0.0167057,-0.044669,-0.531618,-2.24416,-3.63243
0.0666086,0.0164812,-0.0450319,-0.541531,-2.24732,-3.62464
0.0665539,0.0162563,-0.0453939,-0.551387,-2.25042,-3.61681
0.0664983,0.0160311,-0.0457552,-0.561185,-2.25347,-3.60896
0.0664417,0.0158056,-0.0461157,-0.570925,-2.25647,-3.60107
0.0663841,0.0155798,-0.0464754,-0.580607,-2.25941,-3.59315
0.0663256,0.0153537,-0.0468344,-0.590231,-2.2623,-3.58521
0.0662661,0.0151273,-0.0471925,-0.599797,-2.26513,-3.57723
0.0662056,0.0149007,-0.0475498,-0.609303,-2.26791,-3.56922
0.0661442,0.0146738,-0.0479063,-0.618751,-2.27064,-3.56119
0.0660819,0.0144466,-0.048262,-0.628141,-2.27332,-3.55313
0.0660186,0.0142191,-0.048617,-0.637471,-2.27594,-3.54504
0.0659544,0.0139914,-0.0489711,-0.646742,-2.27851,-3.53693
0.0658892,0.0137634,-0.0493243,-0.655954,-2.28104,-3.52879
0.0658232,0.0135352,-0.0496768,-0.665106,-2.28351,-3.52063
0.0657562,0.0133067,-0.0500285,-0.674199,-2.28592,-3.51245
0.0656884,0.013078,-0.0503793,-0.683233,-2.28829,-3.50424
0.0656196,0.012849,-0.0507293,-0.692206,-2.29061,-3.49601
0.0655499,0.0126199,-0.0510785,-0.701121,-2.29288,-3.48775
0.0654794,0.0123905,-0.0514269,-0.709975,-2.2951,-3.47948
0.0654079,0.0121608,-0.0517744,-0.71877,-2.29727,-3.47118
0.0653356,0.011931,-0.0521211,-0.727505,-2.29938,-3.46287
0.0652624,0.011701,-0.052467,-0.73618,-2.30146,-3.45454
0.0651884,0.0114707,-0.052812,-0.744795,-2.30348,-3.44618
0.0651135,0.0112403,-0.0531562,-0.75335,-2.30545,-3.43781
0.0650377,0.0110096,-0.0534996,-0.761845,-2.30738,-3.42943
0.0649611,0.0107788,-0.0538421,-0.770281,-2.30926,-3.42102
0.0648837,0.0105478,-0.0541838,-0.778656,-2.31109,-3.41261
0.0648054,0.0103166,-0.0545246,-0.786971,-2.31288,-3.40417
0.0647263,0.0100852,-0.0548646,-0.795227,-2.31461,-3.39572
0.0646463,0.00985366,-0.0552038,-0.803422,-2.31631,-3.38726
0.0645656,0.00962194,-0.0555421,-0.811558,-2.31795,-3.37878
0.064484,0.00939007,-0.0558795,-0.819634,-2.31955,-3.37029
0.0644017,0.00915803,-0.0562161,-0.82765,-2.32111,-3.36179
0.0643185,0.00892585,-0.0565519,-0.835606,-2.32262,-3.35327
0.0642345,0.00869351,-0.0568868,-0.843503,-2.32409,-3.34475
0.0641498,0.00846103,-0.0572208,-0.85134,-2.32551,-3.33621
0.0640643,0.00822841,-0.057554,-0.859117,-2.32689,-3.32766
0.063978,0.00799565,-0.0578864,-0.866835,-2.32823,-3.31911
0.0638909,0.00776277,-0.0582178,-0.874494,-2.32952,-3.31054
0.0638031,0.00752975,-0.0585485,-0.882093,-2.33077,-3.30197
0.0637145,0.00729662,-0.0588782,-0.889633,-2.33197,-3.29338
0.0636251,0.00706336,-0.0592071,-0.897113,-2.33314,-3.28479
0.0635351,0.00682999,-0.0595352,-0.904535,-2.33426,-3.2762
0.0634442,0.00659651,-0.0598624,-0.911898,-2.33534,-3.26759
0.0633527,0.00636292,-0.0601887,-0.919201,-2.33639,-3.25899
0.0632604,0.00612923,-0.0605142,-0.926447,-2.33739,-3.25037
0.0631674,0.00589545,-0.0608388,-0.933633,-2.33834,-3.24175
0.0630737,0.00566156,-0.0611625,-0.940761,-2.33926,-3.23313
0.0629793,0.00542759,-0.0614854,-0.947831,-2.34014,-3.2245
0.0628841,0.00519354,-0.0618074,-0.954842,-2.34098,-3.21587
0.0627883,0.0049594,-0.0621286,-0.961796,-2.34179,-3.20723
0.0626918,0.00472518,-0.0624489,-0.968691,-2.34255,-3.1986
0.0625945,0.00449089,-0.0627683,-0.975529,-2.34327,-3.18996
0.0624967,0.00425653,-0.0630869,-0.982309,-2.34396,-3.18132
0.0623981,0.0040221,-0.0634046,-0.989031,-2.34461,-3.17268
0.0622989,0.00378761,-0.0637214,-0.995696,-2.34522,-3.16403
0.062199,0.00355306,-0.0640374,-1.0023,-2.34579,-3.15539
0.0620984,0.00331845,-0.0643525,-1.00886,-2.34633,-3.14675
0.0619972,0.00308379,-0.0646667,-1.01535,-2.34683,-3.1381
0.0618953,0.00284908,-0.0649801,-1.02179,-2.3473,-3.12946
0.0617928,0.00261433,-0.0652926,-1.02817,-2.34773,-3.12082
0.0616897,0.00237954,-0.0656043,-1.03449,-2.34812,-3.11218
0.0615859,0.00214471,-0.065915,-1.04076,-2.34848,-3.10355
0.0614815,0.00190985,-0.066225,-1.04698,-2.3488,-3.09491
0.0613765,0.00167495,-0.066534,-1.05313,-2.3491,-3.08628
0.0613765,0.00167495,-0.066534,-1.05313,-2.3491,-3.08628
0.0612709,0.00144009,-0.0668422,-1.06009,-2.34819,-3.07778
0.0611645,0.00120531,-0.0671496,-1.06699,-2.34726,-3.06929
0.0610575,0.000970635,-0.0674561,-1.07384,-2.34629,-3.0608
0.0609498,0.000736056,-0.0677617,-1.08063,-2.34529,-3.05231
0.0608414,0.000501578,-0.0680666,-1.08736,-2.34425,-3.04383
0.0607323,0.000267206,-0.0683705,-1.09405,-2.34319,-3.03535
0.0606225,3.29418e-05,-0.0686736,-1.10067,-2.34209,-3.02688
0.0605122,-0.000201211,-0.0689759,-1.10725,-2.34096,-3.01841
0.0604011,-0.000435249,-0.0692773,-1.11376,-2.3398,-3.00995
0.0602894,-0.000669169,-0.0695779,-1.12023,-2.3386,-3.0015
0.0601771,-0.000902968,-0.0698776,-1.12664,-2.33738,-2.99305
0.0600641,-0.00113664,-0.0701765,-1.133,-2.33612,-2.98461
0.0599505,-0.00137019,-0.0704745,-1.1393,-2.33484,-2.97618
0.0598362,-0.00160361,-0.0707717,-1.14555,-2.33352,-2.96775
0.0597213,-0.0018369,-0.0710681,-1.15175,-2.33218,-2.95934
0.0596059,-0.00207005,-0.0713636,-1.1579,-2.33081,-2.95093
0.0594898,-0.00230306,-0.0716583,-1.16399,-2.3294,-2.94252
0.0593731,-0.00253593,-0.0719521,-1.17004,-2.32797,-2.93413
0.0592558,-0.00276865,-0.0722451,-1.17603,-2.32651,-2.92575
0.0591379,-0.00300123,-0.0725372,-1.18197,-2.32503,-2.91737
0.0590194,-0.00323365,-0.0728286,-1.18785,-2.32351,-2.90901
0.0589003,-0.00346593,-0.073119,-1.19369,-2.32197,-2.90065
0.0587806,-0.00369805,-0.0734087,-1.19947,-2.3204,-2.89231
0.0586604,-0.00393001,-0.0736975,-1.20521,-2.3188,-2.88397
0.0585396,-0.00416181,-0.0739855,-1.21089,-2.31718,-2.87564
0.0584182,-0.00439344,-0.0742726,-1.21653,-2.31553,-2.86733
0.0582963,-0.00462491,-0.074559,-1.22211,-2.31386,-2.85903
0.0581738,-0.00485621,-0.0748444,-1.22765,-2.31216,-2.85073
0.0580508,-0.00508734,-0.0751291,-1.23313,-2.31043,-2.84245
0.0579272,-0.0053183,-0.0754129,-1.23857,-2.30868,-2.83418
0.0578031,-0.00554908,-0.0756959,-1.24396,-2.30691,-2.82592
0.0576784,-0.00577968,-0.0759781,-1.2493,-2.30511,-2.81768
0.0575532,-0.0060101,-0.0762595,-1.25459,-2.30329,-2.80944
0.0574275,-0.00624034,-0.07654,-1.25983,-2.30144,-2.80122
0.0573012,-0.00647039,-0.0768197,-1.26503,-2.29957,-2.79301
0.0571745,-0.00670025,-0.0770986,-1.27017,-2.29768,-2.78481
0.0570472,-0.00692992,-0.0773767,-1.27527,-2.29576,-2.77663
0.0569194,-0.0071594,-0.0776539,-1.28033,-2.29382,-2.76846
0.0567911,-0.00738869,-0.0779304,-1.28533,-2.29186,-2.7603
0.0566624,-0.00761777,-0.078206,-1.29029,-2.28987,-2.75215
0.0565331,-0.00784666,-0.0784808,-1.2952,-2.28787,-2.74402
0.0564033,-0.00807535,-0.0787548,-1.30007,-2.28584,-2.73591
0.0562731,-0.00830383,-0.079028,-1.30489,-2.28379,-2.7278
0.0561423,-0.0085321,-0.0793004,-1.30967,-2.28172,-2.71971
0.0560111,-0.00876017,-0.0795719,-1.3144,-2.27963,-2.71164
0.0558795,-0.00898803,-0.0798427,-1.31908,-2.27752,-2.70358
0.0557473,-0.00921568,-0.0801126,-1.32372,-2.27539,-2.69553
0.0556147,-0.00944311,-0.0803818,-1.32832,-2.27324,-2.6875
0.0554817,-0.00967032,-0.0806501,-1.33287,-2.27106,-2.67949
0.0553481,-0.00989732,-0.0809177,-1.33738,-2.26887,-2.67148
0.0552142,-0.0101241,-0.0811844,-1.34184,-2.26666,-2.6635
0.0550798,-0.0103507,-0.0814504,-1.34626,-2.26443,-2.65553
0.0549449,-0.010577,-0.0817156,-1.35064,-2.26218,-2.64757
0.0548096,-0.0108031,-0.0819799,-1.35497,-2.25992,-2.63963
0.0546739,-0.011029,-0.0822435,-1.35926,-2.25763,-2.6317
0.0545378,-0.0112546,-0.0825063,-1.36351,-2.25533,-2.6238
0.0544012,-0.01148,-0.0827682,-1.36772,-2.253,-2.6159
0.0542643,-0.0117052,-0.0830294,-1.37188,-2.25066,-2.60802
0.0541269,-0.0119302,-0.0832898,-1.376,-2.24831,-2.60016
0.0539891,-0.0121549,-0.0835495,-1.38008,-2.24593,-2.59232
0.0538508,-0.0123793,-0.0838083,-1.38412,-2.24354,-2.58449
0.0537122,-0.0126036,-0.0840664,-1.38812,-2.24113,-2.57667
0.0535732,-0.0128276,-0.0843236,-1.39208,-2.23871,-2.56888
0.0534338,-0.0130513,-0.0845801,-1.396,-2.23627,-2.5611
0.053294,-0.0132748,-0.0848359,-1.39987,-2.23381,-2.55333
0.0531538,-0.0134981,-0.0850908,-1.40371,-2.23134,-2.54559
0.0530133,-0.0137211,-0.085345,-1.40751,-2.22885,-2.53786
0.0528723,-0.0139439,-0.0855984,-1.41126,-2.22635,-2.53014
0.052731,-0.0141664,-0.085851,-1.41498,-2.22383,-2.52245
0.0525893,-0.0143886,-0.0861029,-1.41866,-2.22129,-2.51477
0.0524473,-0.0146106,-0.086354,-1.4223,-2.21874,-2.50711
0.0523049,-0.0148324,-0.0866043,-1.4259,-2.21618,-2.49946
0.0521621,-0.0150539,-0.0868539,-1.42947,-2.2136,-2.49183
0.052019,-0.0152751,-0.0871027,-1.43299,-2.21101,-2.48422
0.0518755,-0.0154961,-0.0873507,-1.43648,-2.2084,-2.47663
0.0517317,-0.0157168,-0.087598,-1.43993,-2.20578,-2.46905
0.0515875,-0.0159372,-0.0878445,-1.44334,-2.20314,-2.4615
0.051443,-0.0161574,-0.0880903,-1.44671,-2.20049,-2.45396
0.0512982,-0.0163773,-0.0883353,-1.45005,-2.19783,-2.44643
0.051153,-0.016597,-0.0885796,-1.45335,-2.19516,-2.43893
0.0510075,-0.0168163,-0.0888231,-1.45662,-2.19247,-2.43144
0.0508617,-0.0170355,-0.0890659,-1.45985,-2.18977,-2.42397
0.0507156,-0.0172543,-0.0893079,-1.46304,-2.18706,-2.41652
0.0505691,-0.0174729,-0.0895492,-1.4662,-2.18433,-2.40908
0.0504223,-0.0176912,-0.0897897,-1.46932,-2.18159,-2.40166
0.0502752,-0.0179092,-0.0900295,-1.47241,-2.17884,-2.39427
0.0501278,-0.0181269,-0.0902686,-1.47546,-2.17608,-2.38688
0.0499801,-0.0183444,-0.0905069,-1.47847,-2.17331,-2.37952
0.0498321,-0.0185616,-0.0907445,-1.48146,-2.17052,-2.37218
0.0496839,-0.0187785,-0.0909813,-1.4844,-2.16773,-2.36485
0.0495353,-0.0189951,-0.0912174,-1.48732,-2.16492,-2.35754
0.0493864,-0.0192115,-0.0914528,-1.4902,-2.1621,-2.35025
0.0492372,-0.0194276,-0.0916875,-1.49304,-2.15927,-2.34298
0.0490878,-0.0196433,-0.0919214,-1.49586,-2.15643,-2.33572
0.0489381,-0.0198588,-0.0921546,-1.49864,-2.15358,-2.32849
0.0487881,-0.0200741,-0.0923871,-1.50138,-2.15072,-2.32127
0.0486378,-0.020289,-0.0926189,-1.5041,-2.14785,-2.31407
0.0484872,-0.0205036,-0.0928499,-1.50678,-2.14497,-2.30688
0.0483364,-0.020718,-0.0930803,-1.50942,-2.14207,-2.29972
0.0481854,-0.020932,-0.0933099,-1.51204,-2.13917,-2.29258
0.048034,-0.0211458,-0.0935388,-1.51463,-2.13626,-2.28545
0.0478824,-0.0213593,-0.093767,-1.51718,-2.13334,-2.27834
0.0477306,-0.0215725,-0.0939944,-1.5197,-2.13041,-2.27125
0.0475785,-0.0217854,-0.0942212,-1.52219,-2.12747,-2.26418
0.0474262,-0.021998,-0.0944473,-1.52465,-2.12452,-2.25712
0.0472736,-0.0222103,-0.0946726,-1.52708,-2.12157,-2.25009
0.0471207,-0.0224223,-0.0948973,-1.52947,-2.1186,-2.24307
0.0469677,-0.022634,-0.0951213,-1.53184,-2.11563,-2.23607
0.0468144,-0.0228454,-0.0953445,-1.53418,-2.11264,-2.22909
0.0466608,-0.0230565,-0.0955671,-1.53648,-2.10965,-2.22213
0.0465071,-0.0232673,-0.0957889,-1.53876,-2.10665,-2.21518
0.0463531,-0.0234779,-0.0960101,-1.54101,-2.10365,-2.20826
0.0461989,-0.0236881,-0.0962306,-1.54323,-2.10063,-2.20135
0.0460444,-0.023898,-0.0964504,-1.54541,-2.09761,-2.19446
0.0458898,-0.0241076,-0.0966695,-1.54757,-2.09457,-2.18759
0.0457349,-0.0243169,-0.0968879,-1.5497,-2.09154,-2.18073
0.0455799,-0.0245259,-0.0971056,-1.55181,-2.08849,-2.1739
0.0454246,-0.0247346,-0.0973227,-1.55388,-2.08543,-2.16708
0.0452691,-0.024943,-0.097539,-1.55592,-2.08237,-2.16029
0.0451134,-0.0251511,-0.0977547,-1.55794,-2.07931,-2.15351
0.0449575,-0.0253588,-0.0979697,-1.55993,-2.07623,-2.14674
0.0448014,-0.0255663,-0.0981841,-1.56189,-2.07315,-2.14
0.0446451,-0.0257735,-0.0983977,-1.56383,-2.07006,-2.13328
0.0444886,-0.0259803,-0.0986107,-1.56573,-2.06696,-2.12657
0.044332,-0.0261869,-0.0988231,-1.56761,-2.06386,-2.11988
0.0441751,-0.0263931,-0.0990347,-1.56947,-2.06075,-2.11321
0.0440181,-0.026599,-0.0992457,-1.57129,-2.05764,-2.10656
0.0438609,-0.0268046,-0.099456,-1.57309,-2.05452,-2.09992
0.0437035,-0.0270099,-0.0996657,-1.57486,-2.05139,-2.09331
0.0435459,-0.0272149,-0.0998747,-1.57661,-2.04826,-2.08671
0.0433881,-0.0274196,-0.100083,-1.57833,-2.04512,-2.08013
0.0432302,-0.0276239,-0.100291,-1.58003,-2.04197,-2.07356
0.0430721,-0.027828,-0.100498,-1.5817,-2.03882,-2.06702
0.0429139,-0.0280317,-0.100704,-1.58334,-2.03567,-2.06049
0.0427555,-0.0282351,-0.10091,-1.58496,-2.03251,-2.05398
0.0425969,-0.0284382,-0.101115,-1.58655,-2.02934,-2.04749
0.0424382,-0.028641,-0.101319,-1.58812,-2.02617,-2.04102
0.0422793,-0.0288434,-0.101523,-1.58966,-2.02299,-2.03457
0.0421202,-0.0290456,-0.101726,-1.59118,-2.01981,-2.02813
0.041961,-0.0292474,-0.101929,-1.59268,-2.01662,-2.02171
0.0418017,-0.0294489,-0.102131,-1.59415,-2.01343,-2.01531
0.0416422,-0.0296501,-0.102332,-1.5956,-2.01023,-2.00893
0.0414826,-0.0298509,-0.102532,-1.59702,-2.00703,-2.00256
0.0413228,-0.0300515,-0.102732,-1.59842,-2.00383,-1.99621
0.0411629,-0.0302517,-0.102932,-1.59979,-2.00062,-1.98988
0.0410028,-0.0304516,-0.10313,-1.60114,-1.9974,-1.98357
0.0408427,-0.0306512,-0.103328,-1.60247,-1.99418,-1.97727
0.0406823,-0.0308504,-0.103526,-1.60378,-1.99096,-1.97099
0.0405219,-0.0310494,-0.103723,-1.60506,-1.98773,-1.96473
0.0403613,-0.031248,-0.103919,-1.60632,-1.9845,-1.95849
0.0402006,-0.0314463,-0.104114,-1.60756,-1.98126,-1.95227
0.0400398,-0.0316442,-0.104309,-1.60877,-1.97802,-1.94606
0.0398789,-0.0318419,-0.104503,-1.60996,-1.97478,-1.93987
0.0397178,-0.0320392,-0.104697,-1.61113,-1.97153,-1.93369
0.0395567,-0.0322362,-0.10489,-1.61228,-1.96828,-1.92754
0.0393954,-0.0324329,-0.105083,-1.61341,-1.96503,-1.9214
0.039234,-0.0326292,-0.105274,-1.61451,-1.96177,-1.91528
0.0390725,-0.0328252,-0.105466,-1.61559,-1.95851,-1.90917
0.0389109,-0.0330209,-0.105656,-1.61666,-1.95524,-1.90309
0.0387491,-0.0332163,-0.105846,-1.6177,-1.95197,-1.89702
0.0385873,-0.0334113,-0.106036,-1.61871,-1.9487,-1.89096
0.0384254,-0.033606,-0.106225,-1.61971,-1.94543,-1.88493
0.0382634,-0.0338004,-0.106413,-1.62069,-1.94215,-1.87891
0.0381013,-0.0339944,-0.1066,-1.62165,-1.93887,-1.8729
0.0379391,-0.0341881,-0.106787,-1.62258,-1.93559,-1.86692
0.0377768,-0.0343815,-0.106974,-1.6235,-1.9323,-1.86095
0.0376144,-0.0345746,-0.107159,-1.62439,-1.92901,-1.855
0.0374519,-0.0347673,-0.107345,-1.62527,-1.92572,-1.84906
0.0372893,-0.0349598,-0.107529,-1.62613,-1.92243,-1.84315
0.0371266,-0.0351518,-0.107713,-1.62696,-1.91913,-1.83724
0.0369639,-0.0353436,-0.107897,-1.62778,-1.91583,-1.83136
0.0368011,-0.035535,-0.10808,-1.62857,-1.91253,-1.82549
0.0366382,-0.0357261,-0.108262,-1.62935,-1.90922,-1.81964
0.0364752,-0.0359168,-0.108444,-1.63011,-1.90592,-1.8138
0.0363122,-0.0361073,-0.108625,-1.63085,-1.90261,-1.80798
0.0361491,-0.0362974,-0.108805,-1.63157,-1.8993,-1.80218
0.0359859,-0.0364871,-0.108985,-1.63227,-1.89598,-1.7964
0.0358226,-0.0366766,-0.109164,-1.63295,-1.89267,-1.79063
0.0356593,-0.0368657,-0.109343,-1.63361,-1.88935,-1.78487
0.0354959,-0.0370544,-0.109521,-1.63426,-1.88603,-1.77914
0.0353324,-0.0372429,-0.109699,-1.63488,-1.88271,-1.77341
0.0351689,-0.037431,-0.109876,-1.63549,-1.87939,-1.76771
0.0350053,-0.0376187,-0.110053,-1.63608,-1.87606,-1.76202
0.0348417,-0.0378062,-0.110228,-1.63665,-1.87273,-1.75635
0.034678,-0.0379933,-0.110404,-1.63721,-1.86941,-1.75069
0.0345142,-0.0381801,-0.110579,-1.63774,-1.86608,-1.74505
0.0343504,-0.0383665,-0.110753,-1.63826,-1.86274,-1.73942
0.0341866,-0.0385526,-0.110926,-1.63877,-1.85941,-1.73382
0.0340227,-0.0387384,-0.1111,-1.63925,-1.85608,-1.72822
0.0338587,-0.0389238,-0.111272,-1.63972,-1.85274,-1.72264
0.0336948,-0.0391089,-0.111444,-1.64017,-1.8494,-1.71708
0.0335307,-0.0392937,-0.111616,-1.6406,-1.84606,-1.71154
0.0333666,-0.0394781,-0.111786,-1.64101,-1.84272,-1.706
0.0332025,-0.0396622,-0.111957,-1.64141,-1.83938,-1.70049
0.0330384,-0.039846,-0.112127,-1.6418,-1.83604,-1.69499
0.0328742,-0.0400295,-0.112296,-1.64216,-1.8327,-1.68951
0.0327099,-0.0402126,-0.112464,-1.64251,-1.82935,-1.68404
0.0325457,-0.0403953,-0.112633,-1.64284,-1.82601,-1.67858
0.0323814,-0.0405778,-0.1128,-1.64316,-1.82266,-1.67315
0.032217,-0.0407599,-0.112967,-1.64346,-1.81931,-1.66772
0.0320527,-0.0409416,-0.113134,-1.64375,-1.81596,-1.66231
0.0318883,-0.0411231,-0.1133,-1.64402,-1.81261,-1.65692
0.0317239,-0.0413041,-0.113465,-1.64427,-1.80926,-1.65154
0.0315594,-0.0414849,-0.11363,-1.64451,-1.80591,-1.64618
0.031395,-0.0416653,-0.113794,-1.64473,-1.80256,-1.64083
0.0312305,-0.0418454,-0.113958,-1.64494,-1.79921,-1.6355
0.031066,-0.0420252,-0.114121,-1.64513,-1.79586,-1.63018
0.0309014,-0.0422046,-0.114284,-1.6453,-1.7925,-1.62488
0.0307369,-0.0423837,-0.114446,-1.64546,-1.78915,-1.61959
0.0305724,-0.0425624,-0.114608,-1.64561,-1.78579,-1.61432
0.0304078,-0.0427408,-0.114769,-1.64574,-1.78244,-1.60906
0.0302432,-0.0429189,-0.11493,-1.64586,-1.77908,-1.60382
0.0300786,-0.0430966,-0.11509,-1.64596,-1.77573,-1.59859
0.029914,-0.0432741,-0.11525,-1.64604,-1.77237,-1.59337
0.0297494,-0.0434511,-0.115409,-1.64612,-1.76901,-1.58817
0.0295848,-0.0436279,-0.115567,-1.64617,-1.76566,-1.58299
0.0294202,-0.0438043,-0.115725,-1.64622,-1.7623,-1.57782
0.0292556,-0.0439803,-0.115883,-1.64625,-1.75894,-1.57266
0.0290909,-0.044156,-0.11604,-1.64626,-1.75559,-1.56752
0.0289263,-0.0443314,-0.116196,-1.64626,-1.75223,-1.56239
0.0287617,-0.0445065,-0.116352,-1.64625,-1.74887,-1.55728
0.028597,-0.0446812,-0.116508,-1.64622,-1.74551,-1.55218
0.0284324,-0.0448556,-0.116663,-1.64618,-1.74215,-1.54709
0.0282678,-0.0450296,-0.116817,-1.64613,-1.7388,-1.54202
0.0281032,-0.0452033,-0.116971,-1.64606,-1.73544,-1.53696
0.0279386,-0.0453767,-0.117125,-1.64598,-1.73208,-1.53192
0.027774,-0.0455498,-0.117278,-1.64588,-1.72872,-1.52689
0.0276094,-0.0457225,-0.11743,-1.64578,-1.72536,-1.52187
0.0274449,-0.0458948,-0.117582,-1.64566,-1.72201,-1.51687
0.0272803,-0.0460669,-0.117733,-1.64552,-1.71865,-1.51188
0.0271157,-0.0462386,-0.117884,-1.64537,-1.71529,-1.50691
0.0269512,-0.0464099,-0.118035,-1.64521,-1.71193,-1.50195
0.0267867,-0.046581,-0.118185,-1.64504,-1.70858,-1.497
0.0266222,-0.0467516,-0.118334,-1.64486,-1.70522,-1.49206
0.0264577,-0.046922,-0.118483,-1.64466,-1.70186,-1.48714
0.0262933,-0.047092,-0.118632,-1.64445,-1.69851,-1.48224
0.0261288,-0.0472617,-0.11878,-1.64422,-1.69515,-1.47734
0.0259644,-0.047431,-0.118927,-1.64399,-1.6918,-1.47246
0.0258001,-0.0476001,-0.119074,-1.64374,-1.68844,-1.4676
0.0256357,-0.0477687,-0.119221,-1.64348,-1.68509,-1.46274
0.0254714,-0.0479371,-0.119367,-1.6432,-1.68173,-1.4579
0.025307,-0.0481051,-0.119512,-1.64292,-1.67838,-1.45308
0.0251428,-0.0482728,-0.119657,-1.64262,-1.67503,-1.44826
0.0249785,-0.0484401,-0.119802,-1.64231,-1.67167,-1.44346
0.0248143,-0.0486071,-0.119946,-1.64199,-1.66832,-1.43867
0.0246501,-0.0487738,-0.120089,-1.64166,-1.66497,-1.4339
0.024486,-0.0489401,-0.120233,-1.64132,-1.66162,-1.42914
0.0243219,-0.0491061,-0.120375,-1.64096,-1.65827,-1.42439
0.0241578,-0.0492717,-0.120518,-1.64059,-1.65492,-1.41965
0.0239937,-0.0494371,-0.120659,-1.64021,-1.65157,-1.41493
0.0238297,-0.0496021,-0.120801,-1.63982,-1.64822,-1.41022
