-0.00334881,-0.048989,0.0270904,-0.153357,-2.17971,-3.52672,-1.26,3.77
-0.00336406,-0.0492056,0.026737,-0.151766,-2.15209,-3.54229,-1.26,3.77
-0.00337916,-0.0494195,0.026382,-0.150163,-2.12437,-3.55763,-1.26,3.77
-0.00339409,-0.0496305,0.0260254,-0.148549,-2.09656,-3.57276,-1.26,3.77
-0.00340887,-0.0498388,0.0256674,-0.146922,-2.06867,-3.58767,-1.26,3.77
-0.00342348,-0.0500442,0.0253079,-0.145284,-2.04069,-3.60236,-1.26,3.77
-0.00343792,-0.0502469,0.0249469,-0.143634,-2.01263,-3.61683,-1.26,3.77
-0.0034522,-0.0504468,0.0245845,-0.141973,-1.98448,-3.63109,-1.26,3.77
-0.00346632,-0.0506438,0.0242207,-0.1403,-1.95625,-3.64512,-1.26,3.77
-0.00348026,-0.050838,0.0238555,-0.138615,-1.92795,-3.65893,-1.26,3.77
-0.00349404,-0.0510294,0.023489,-0.136919,-1.89956,-3.67253,-1.26,3.77
-0.00350765,-0.0512179,0.023121,-0.135212,-1.8711,-3.6859,-1.26,3.77
-0.00352108,-0.0514036,0.0227518,-0.133494,-1.84257,-3.69906,-1.26,3.77
-0.00353435,-0.0515864,0.0223812,-0.131765,-1.81396,-3.71199,-1.26,3.77
-0.00354744,-0.0517664,0.0220094,-0.130024,-1.78529,-3.72471,-1.26,3.77
-0.00356035,-0.0519435,0.0216363,-0.128273,-1.75654,-3.7372,-1.26,3.77
-0.00357309,-0.0521177,0.021262,-0.12651,-1.72772,-3.74948,-1.26,3.77
-0.00358565,-0.052289,0.0208864,-0.124737,-1.69884,-3.76153,-1.26,3.77
-0.00359804,-0.0524575,0.0205097,-0.122953,-1.6699,-3.77336,-1.26,3.77
-0.00361024,-0.052623,0.0201317,-0.121159,-1.64089,-3.78497,-1.26,3.77
-0.00362227,-0.0527856,0.0197527,-0.119354,-1.61181,-3.79635,-1.26,3.77
-0.00363411,-0.0529454,0.0193725,-0.117538,-1.58268,-3.80752,-1.26,3.77
-0.00364578,-0.0531022,0.0189912,-0.115712,-1.55349,-3.81846,-1.26,3.77
-0.00365726,-0.0532561,0.0186088,-0.113876,-1.52425,-3.82919,-1.26,3.77
-0.00366855,-0.053407,0.0182253,-0.11203,-1.49494,-3.83969,-1.26,3.77
-0.00367966,-0.053555,0.0178409,-0.110174,-1.46559,-3.84996,-1.26,3.77
-0.00369059,-0.0537001,0.0174554,-0.108307,-1.43618,-3.86002,-1.26,3.77
-0.00370132,-0.0538423,0.0170689,-0.106431,-1.40672,-3.86985,-1.26,3.77
-0.00371187,-0.0539815,0.0166814,-0.104545,-1.37721,-3.87947,-1.26,3.77
-0.00372223,-0.0541177,0.016293,-0.102649,-1.34766,-3.88886,-1.26,3.77
-0.0037324,-0.054251,0.0159036,-0.100743,-1.31805,-3.89802,-1.26,3.77
-0.00374238,-0.0543813,0.0155134,-0.098828,-1.28841,-3.90697,-1.26,3.77
-0.00375217,-0.0545087,0.0151222,-0.0969034,-1.25872,-3.91569,-1.26,3.77
-0.00376176,-0.0546331,0.0147303,-0.0949694,-1.22899,-3.92419,-1.26,3.77
-0.00377116,-0.0547545,0.0143374,-0.0930261,-1.19921,-3.93246,-1.26,3.77
-0.00378036,-0.0548729,0.0139438,-0.0910736,-1.16941,-3.94052,-1.26,3.77
-0.00378937,-0.0549884,0.0135493,-0.089112,-1.13956,-3.94835,-1.26,3.77
-0.00379819,-0.0551008,0.0131541,-0.0871414,-1.10968,-3.95596,-1.26,3.77
-0.0038068,-0.0552103,0.0127581,-0.0851619,-1.07976,-3.96335,-1.26,3.77
-0.00381522,-0.0553168,0.0123614,-0.0831736,-1.04981,-3.97051,-1.26,3.77
-0.00382344,-0.0554203,0.011964,-0.0811765,-1.01984,-3.97745,-1.26,3.77
-0.00383145,-0.0555207,0.011566,-0.0791708,-0.989829,-3.98417,-1.26,3.77
-0.00383927,-0.0556182,0.0111672,-0.0771566,-0.959794,-3.99067,-1.26,3.77
-0.00384688,-0.0557127,0.0107678,-0.0751339,-0.929732,-3.99694,-1.26,3.77
-0.0038543,-0.0558042,0.0103678,-0.0731029,-0.899646,-4.003,-1.26,3.77
-0.0038615,-0.0558926,0.00996724,-0.0710637,-0.869536,-4.00883,-1.26,3.77
-0.00386851,-0.0559781,0.00956608,-0.0690163,-0.839405,-4.01443,-1.26,3.77
-0.00387531,-0.0560605,0.00916436,-0.0669608,-0.809254,-4.01982,-1.26,3.77
-0.0038819,-0.0561399,0.00876212,-0.0648974,-0.779084,-4.02499,-1.26,3.77
-0.00388829,-0.0562163,0.00835937,-0.0628262,-0.748896,-4.02993,-1.26,3.77
-0.00389447,-0.0562897,0.00795614,-0.0607472,-0.718693,-4.03465,-1.26,3.77
-0.00390044,-0.0563601,0.00755245,-0.0586605,-0.688476,-4.03915,-1.26,3.77
-0.0039062,-0.0564274,0.00714832,-0.0565663,-0.658245,-4.04343,-1.26,3.77
-0.00391175,-0.0564917,0.00674377,-0.0544647,-0.628004,-4.04748,-1.26,3.77
-0.00391709,-0.056553,0.00633883,-0.0523557,-0.597752,-4.05132,-1.26,3.77
-0.00392222,-0.0566113,0.00593351,-0.0502394,-0.567493,-4.05494,-1.26,3.77
-0.00392714,-0.0566665,0.00552785,-0.048116,-0.537226,-4.05833,-1.26,3.77
-0.00393184,-0.0567187,0.00512186,-0.0459856,-0.506954,-4.0615,-1.26,3.77
-0.00393633,-0.0567679,0.00471556,-0.0438482,-0.476678,-4.06446,-1.26,3.77
-0.00394061,-0.056814,0.00430897,-0.0417039,-0.446399,-4.06719,-1.26,3.77
-0.00394468,-0.0568572,0.00390213,-0.0395529,-0.416119,-4.0697,-1.26,3.77
-0.00394852,-0.0568973,0.00349504,-0.0373953,-0.38584,-4.072,-1.26,3.77
-0.00395215,-0.0569343,0.00308773,-0.0352312,-0.355562,-4.07407,-1.26,3.77
-0.00395557,-0.0569684,0.00268023,-0.0330607,-0.325288,-4.07592,-1.26,3.77
-0.00395877,-0.0569994,0.00227256,-0.0308838,-0.295018,-4.07756,-1.26,3.77
-0.00396175,-0.0570274,0.00186473,-0.0287007,-0.264754,-4.07897,-1.26,3.77
-0.00396451,-0.0570523,0.00145677,-0.0265115,-0.234498,-4.08017,-1.26,3.77
-0.00396705,-0.0570743,0.0010487,-0.0243163,-0.204251,-4.08115,-1.26,3.77
-0.00396937,-0.0570932,0.000640547,-0.0221152,-0.174015,-4.08191,-1.26,3.77
-0.00397147,-0.0571091,0.000232327,-0.0199083,-0.14379,-4.08245,-1.26,3.77
-0.00397335,-0.057122,-0.000175936,-0.0176957,-0.113578,-4.08278,-1.26,3.77
-0.00397501,-0.0571318,-0.000584221,-0.0154776,-0.0833811,-4.08288,-1.26,3.77
-0.00397645,-0.0571386,-0.000992505,-0.013254,-0.0532001,-4.08277,-1.26,3.77
-0.00397766,-0.0571424,-0.00140077,-0.011025,-0.0230367,-4.08245,-1.26,3.77
-0.00397865,-0.0571432,-0.00180899,-0.0087908,0.00710789,-4.0819,-1.26,3.77
-0.00397942,-0.057141,-0.00221714,-0.00655145,0.0372322,-4.08114,-1.26,3.77
-0.00397996,-0.0571358,-0.00262521,-0.00430707,0.0673348,-4.08017,-1.26,3.77
-0.00398028,-0.0571276,-0.00303317,-0.00205776,0.0974144,-4.07897,-1.26,3.77
-0.00398037,-0.0571163,-0.003441,0.000196352,0.12747,-4.07757,-1.26,3.77
-0.00398024,-0.0571021,-0.00384867,0.00245517,0.157499,-4.07595,-1.26,3.77
-0.00397988,-0.0570848,-0.00425618,0.00471857,0.187501,-4.07411,-1.26,3.77
-0.0039793,-0.0570646,-0.00466349,0.00698645,0.217474,-4.07206,-1.26,3.77
-0.00397848,-0.0570413,-0.00507058,0.0092587,0.247418,-4.06979,-1.26,3.77
-0.00397744,-0.0570151,-0.00547744,0.0115352,0.27733,-4.06732,-1.26,3.77
-0.00397618,-0.0569859,-0.00588404,0.0138158,0.30721,-4.06462,-1.26,3.77
-0.00397468,-0.0569536,-0.00629036,0.0161005,0.337055,-4.06172,-1.26,3.77
-0.00397296,-0.0569184,-0.00669638,0.0183891,0.366865,-4.0586,-1.26,3.77
-0.003971,-0.0568803,-0.00710207,0.0206815,0.396638,-4.05527,-1.26,3.77
-0.00396882,-0.0568391,-0.00750742,0.0229776,0.426373,-4.05173,-1.26,3.77
-0.00396641,-0.056795,-0.00791241,0.0252772,0.456069,-4.04798,-1.26,3.77
-0.00396376,-0.0567479,-0.00831701,0.0275804,0.485723,-4.04402,-1.26,3.77
-0.00396089,-0.0566979,-0.00872121,0.0298868,0.515336,-4.03984,-1.26,3.77
-0.00395779,-0.0566448,-0.00912497,0.0321965,0.544905,-4.03546,-1.26,3.77
-0.00395445,-0.0565889,-0.00952829,0.0345094,0.574429,-4.03087,-1.26,3.77
-0.00395088,-0.05653,-0.00993114,0.0368252,0.603907,-4.02607,-1.26,3.77
-0.00394709,-0.0564681,-0.0103335,0.0391439,0.633337,-4.02105,-1.26,3.77
-0.00394306,-0.0564033,-0.0107353,0.0414654,0.662719,-4.01584,-1.26,3.77
-0.00393879,-0.0563356,-0.0111367,0.0437895,0.69205,-4.01041,-1.26,3.77
-0.0039343,-0.0562649,-0.0115374,0.0461162,0.72133,-4.00477,-1.26,3.77
-0.00392957,-0.0561913,-0.0119376,0.0484453,0.750558,-3.99893,-1.26,3.77
-0.00392461,-0.0561148,-0.0123372,0.0507767,0.779731,-3.99288,-1.26,3.77
-0.00391941,-0.0560353,-0.0127362,0.0531102,0.808848,-3.98663,-1.26,3.77
-0.00391399,-0.055953,-0.0131345,0.0554459,0.83791,-3.98017,-1.26,3.77
-0.00390833,-0.0558678,-0.0135322,0.0577835,0.866913,-3.9735,-1.26,3.77
-0.00390243,-0.0557796,-0.0139292,0.0601229,0.895856,-3.96664,-1.26,3.77
-0.0038963,-0.0556886,-0.0143255,0.062464,0.924739,-3.95956,-1.26,3.77
-0.00388994,-0.0555947,-0.0147211,0.0648068,0.953561,-3.95229,-1.26,3.77
-0.00388334,-0.0554979,-0.015116,0.067151,0.982319,-3.94481,-1.26,3.77
-0.00387651,-0.0553982,-0.0155101,0.0694965,1.01101,-3.93712,-1.26,3.77
-0.00386944,-0.0552957,-0.0159034,0.0718433,1.03964,-3.92924,-1.26,3.77
-0.00386214,-0.0551903,-0.0162959,0.0741913,1.0682,-3.92115,-1.26,3.77
-0.0038546,-0.055082,-0.0166876,0.0765402,1.09669,-3.91287,-1.26,3.77
-0.00384683,-0.054971,-0.0170785,0.0788899,1.12512,-3.90438,-1.26,3.77
-0.00383882,-0.054857,-0.0174685,0.0812405,1.15347,-3.89569,-1.26,3.77
-0.00383058,-0.0547403,-0.0178576,0.0835917,1.18175,-3.88681,-1.26,3.77
-0.00382211,-0.0546207,-0.0182458,0.0859433,1.20996,-3.87772,-1.26,3.77
-0.00381339,-0.0544983,-0.0186332,0.0882954,1.23809,-3.86844,-1.26,3.77
-0.00380445,-0.0543731,-0.0190195,0.0906477,1.26615,-3.85896,-1.26,3.77
-0.00379526,-0.054245,-0.0194049,0.0930002,1.29413,-3.84929,-1.26,3.77
-0.00378585,-0.0541142,-0.0197894,0.0953527,1.32203,-3.83941,-1.26,3.77
-0.00377619,-0.0539806,-0.0201728,0.0977051,1.34985,-3.82934,-1.26,3.77
-0.00376631,-0.0538443,-0.0205552,0.100057,1.37759,-3.81908,-1.26,3.77
-0.00375618,-0.0537051,-0.0209366,0.102409,1.40525,-3.80862,-1.26,3.77
-0.00374582,-0.0535632,-0.021317,0.104761,1.43283,-3.79797,-1.26,3.77
-0.00373523,-0.0534186,-0.0216962,0.107111,1.46032,-3.78712,-1.26,3.77
-0.0037244,-0.0532712,-0.0220744,0.109461,1.48773,-3.77609,-1.26,3.77
-0.00371334,-0.053121,-0.0224514,0.111811,1.51505,-3.76486,-1.26,3.77
-0.00370204,-0.0529682,-0.0228273,0.114159,1.54228,-3.75344,-1.26,3.77
-0.00369051,-0.0528126,-0.0232021,0.116506,1.56943,-3.74182,-1.26,3.77
-0.00367874,-0.0526543,-0.0235757,0.118852,1.59648,-3.73002,-1.26,3.77
-0.00366674,-0.0524933,-0.0239481,0.121197,1.62344,-3.71803,-1.26,3.77
-0.0036545,-0.0523296,-0.0243193,0.12354,1.65031,-3.70585,-1.26,3.77
-0.00364203,-0.0521632,-0.0246893,0.125881,1.67708,-3.69348,-1.26,3.77
-0.00362932,-0.0519942,-0.025058,0.128221,1.70376,-3.68093,-1.26,3.77
-0.00361638,-0.0518225,-0.0254254,0.130559,1.73035,-3.66819,-1.26,3.77
-0.00360321,-0.0516481,-0.0257916,0.132895,1.75683,-3.65526,-1.26,3.77
-0.0035898,-0.0514711,-0.0261565,0.135229,1.78322,-3.64215,-1.26,3.77
-0.00357616,-0.0512915,-0.02652,0.137561,1.80951,-3.62885,-1.26,3.77
-0.00356229,-0.0511092,-0.0268823,0.139891,1.83569,-3.61537,-1.26,3.77
-0.00354819,-0.0509243,-0.0272431,0.142218,1.86178,-3.6017,-1.26,3.77
-0.00353385,-0.0507369,-0.0276026,0.144542,1.88776,-3.58786,-1.26,3.77
-0.00351928,-0.0505468,-0.0279607,0.146864,1.91364,-3.57383,-1.26,3.77
-0.00350448,-0.0503541,-0.0283173,0.149183,1.93941,-3.55962,-1.26,3.77
-0.00348944,-0.0501589,-0.0286726,0.151498,1.96507,-3.54523,-1.26,3.77
-0.00347418,-0.0499611,-0.0290264,0.153811,1.99063,-3.53066,-1.26,3.77
-0.00345868,-0.0497608,-0.0293787,0.156121,2.01608,-3.51591,-1.26,3.77
-0.00344295,-0.0495579,-0.0297296,0.158427,2.04142,-3.50098,-1.26,3.77
-0.00342699,-0.0493525,-0.0300789,0.16073,2.06665,-3.48588,-1.26,3.77
-0.00341081,-0.0491446,-0.0304267,0.163029,2.09176,-3.4706,-1.26,3.77
-0.00339439,-0.0489342,-0.030773,0.165324,2.11676,-3.45515,-1.26,3.77
-0.00337774,-0.0487212,-0.0311178,0.167616,2.14165,-3.43952,-1.26,3.77
-0.00336087,-0.0485058,-0.0314609,0.169903,2.16642,-3.42371,-1.26,3.77
-0.00334376,-0.048288,-0.0318025,0.172187,2.19108,-3.40773,-1.26,3.77
-0.00332643,-0.0480676,-0.0321425,0.174466,2.21562,-3.39158,-1.26,3.77
-0.00330887,-0.0478448,-0.0324808,0.176741,2.24003,-3.37526,-1.26,3.77
-0.00329108,-0.0476196,-0.0328175,0.179011,2.26433,-3.35877,-1.26,3.77
-0.00327307,-0.047392,-0.0331526,0.181276,2.28851,-3.34211,-1.26,3.77
-0.00325483,-0.0471619,-0.0334859,0.183537,2.31257,-3.32527,-1.26,3.77
-0.00323636,-0.0469295,-0.0338176,0.185793,2.3365,-3.30827,-1.26,3.77
-0.00321767,-0.0466946,-0.0341476,0.188044,2.36031,-3.29111,-1.26,3.77
-0.00319875,-0.0464574,-0.0344758,0.19029,2.384,-3.27377,-1.26,3.77
-0.00317961,-0.0462178,-0.0348023,0.192531,2.40755,-3.25627,-1.26,3.77
-0.00316024,-0.0459759,-0.0351271,0.194766,2.43098,-3.2386,-1.26,3.77
-0.00314066,-0.0457316,-0.03545,0.196995,2.45429,-3.22077,-1.26,3.77
-0.00312085,-0.045485,-0.0357712,0.199219,2.47746,-3.20278,-1.26,3.77
-0.00310081,-0.0452361,-0.0360906,0.201438,2.5005,-3.18462,-1.26,3.77
-0.00308056,-0.0449849,-0.0364081,0.20365,2.52341,-3.1663,-1.26,3.77
-0.00306008,-0.0447315,-0.0367238,0.205856,2.54619,-3.14783,-1.26,3.77
-0.00303939,-0.0444757,-0.0370377,0.208056,2.56884,-3.12919,-1.26,3.77
-0.00301847,-0.0442177,-0.0373497,0.21025,2.59135,-3.11039,-1.26,3.77
-0.00299734,-0.0439574,-0.0376598,0.212437,2.61372,-3.09143,-1.26,3.77
-0.00297598,-0.043695,-0.037968,0.214618,2.63596,-3.07232,-1.26,3.77
-0.00295441,-0.0434303,-0.0382742,0.216792,2.65806,-3.05305,-1.26,3.77
-0.00293263,-0.0431634,-0.0385786,0.218959,2.68003,-3.03363,-1.26,3.77
-0.00291062,-0.0428943,-0.0388809,0.221119,2.70185,-3.01405,-1.26,3.77
-0.0028884,-0.042623,-0.0391814,0.223273,2.72353,-2.99431,-1.26,3.77
-0.00286597,-0.0423496,-0.0394798,0.225418,2.74507,-2.97443,-1.26,3.77
-0.00284332,-0.042074,-0.0397762,0.227557,2.76647,-2.95439,-1.26,3.77
-0.00282046,-0.0417963,-0.0400707,0.229688,2.78773,-2.9342,-1.26,3.77
-0.00279738,-0.0415164,-0.0403631,0.231812,2.80884,-2.91386,-1.26,3.77
-0.00277409,-0.0412345,-0.0406534,0.233928,2.82981,-2.89338,-1.26,3.77
-0.0027506,-0.0409505,-0.0409417,0.236036,2.85063,-2.87274,-1.26,3.77
-0.00272689,-0.0406644,-0.041228,0.238136,2.8713,-2.85196,-1.26,3.77
-0.00270297,-0.0403762,-0.0415121,0.240227,2.89182,-2.83103,-1.26,3.77
-0.00267884,-0.040086,-0.0417942,0.242311,2.9122,-2.80996,-1.26,3.77
-0.00265451,-0.0397938,-0.0420741,0.244386,2.93243,-2.78874,-1.26,3.77
-0.00262997,-0.0394995,-0.0423519,0.246453,2.9525,-2.76738,-1.26,3.77
-0.00260522,-0.0392033,-0.0426276,0.248511,2.97242,-2.74587,-1.26,3.77
-0.00258026,-0.0389051,-0.0429011,0.25056,2.99219,-2.72423,-1.26,3.77
-0.00255511,-0.0386049,-0.0431724,0.252601,3.01181,-2.70245,-1.26,3.77
-0.00252974,-0.0383027,-0.0434416,0.254632,3.03127,-2.68052,-1.26,3.77
-0.00250418,-0.0379986,-0.0437085,0.256655,3.05058,-2.65846,-1.26,3.77
-0.00247841,-0.0376926,-0.0439733,0.258668,3.06973,-2.63626,-1.26,3.77
-0.00245245,-0.0373847,-0.0442358,0.260671,3.08872,-2.61393,-1.26,3.77
-0.00242628,-0.0370749,-0.0444961,0.262665,3.10756,-2.59146,-1.26,3.77
-0.00239991,-0.0367632,-0.0447541,0.26465,3.12623,-2.56885,-1.26,3.77
-0.00237335,-0.0364496,-0.0450098,0.266624,3.14475,-2.54611,-1.26,3.77
-0.00234659,-0.0361342,-0.0452633,0.268589,3.16311,-2.52324,-1.26,3.77
-0.00231963,-0.035817,-0.0455145,0.270543,3.1813,-2.50024,-1.26,3.77
-0.00229248,-0.035498,-0.0457633,0.272488,3.19933,-2.47711,-1.26,3.77
-0.00226514,-0.0351771,-0.0460099,0.274422,3.2172,-2.45385,-1.26,3.77
-0.0022376,-0.0348545,-0.0462541,0.276346,3.2349,-2.43046,-1.26,3.77
-0.00220987,-0.0345302,-0.046496,0.278259,3.25244,-2.40695,-1.26,3.77
-0.00218195,-0.0342041,-0.0467355,0.280161,3.26981,-2.38331,-1.26,3.77
-0.00215383,-0.0338762,-0.0469726,0.282053,3.28702,-2.35954,-1.26,3.77
-0.00212554,-0.0335467,-0.0472074,0.283934,3.30406,-2.33565,-1.26,3.77
-0.00209705,-0.0332154,-0.0474398,0.285803,3.32093,-2.31164,-1.26,3.77
-0.00206837,-0.0328825,-0.0476697,0.287662,3.33763,-2.28751,-1.26,3.77
-0.00203952,-0.0325479,-0.0478973,0.289509,3.35416,-2.26326,-1.26,3.77
-0.00201047,-0.0322116,-0.0481224,0.291344,3.37052,-2.23888,-1.26,3.77
-0.00198125,-0.0318738,-0.048345,0.293168,3.38671,-2.21439,-1.26,3.77
-0.00195184,-0.0315343,-0.0485652,0.294981,3.40273,-2.18978,-1.26,3.77
-0.00192225,-0.0311932,-0.048783,0.296781,3.41857,-2.16506,-1.26,3.77
-0.00189248,-0.0308506,-0.0489982,0.29857,3.43424,-2.14022,-1.26,3.77
-0.00186254,-0.0305064,-0.049211,0.300346,3.44974,-2.11527,-1.26,3.77
-0.00183242,-0.0301607,-0.0494213,0.30211,3.46505,-2.0902,-1.26,3.77
-0.00180212,-0.0298134,-0.0496291,0.303862,3.4802,-2.06502,-1.26,3.77
-0.00177164,-0.0294646,-0.0498343,0.305602,3.49516,-2.03974,-1.26,3.77
-0.001741,-0.0291144,-0.050037,0.307328,3.50995,-2.01434,-1.26,3.77
-0.00171018,-0.0287626,-0.0502372,0.309043,3.52456,-1.98884,-1.26,3.77
-0.00167919,-0.0284095,-0.0504348,0.310744,3.539,-1.96322,-1.26,3.77
-0.00164803,-0.0280548,-0.0506298,0.312432,3.55325,-1.93751,-1.26,3.77
-0.0016167,-0.0276988,-0.0508223,0.314107,3.56732,-1.91168,-1.26,3.77
-0.00158521,-0.0273414,-0.0510121,0.315769,3.58121,-1.88576,-1.26,3.77
-0.00155355,-0.0269826,-0.0511994,0.317418,3.59491,-1.85973,-1.26,3.77
-0.00152173,-0.0266224,-0.0513841,0.319053,3.60844,-1.8336,-1.26,3.77
-0.00148974,-0.0262609,-0.0515661,0.320675,3.62178,-1.80737,-1.26,3.77
-0.00145759,-0.0258981,-0.0517455,0.322283,3.63494,-1.78104,-1.26,3.77
-0.00142528,-0.0255339,-0.0519223,0.323877,3.64791,-1.75461,-1.26,3.77
-0.00139282,-0.0251685,-0.0520965,0.325457,3.6607,-1.72809,-1.26,3.77
-0.00136019,-0.0248018,-0.0522679,0.327023,3.6733,-1.70147,-1.26,3.77
-0.00132741,-0.0244338,-0.0524368,0.328575,3.68571,-1.67476,-1.26,3.77
-0.00129448,-0.0240647,-0.0526029,0.330113,3.69794,-1.64795,-1.26,3.77
-0.00126139,-0.0236943,-0.0527663,0.331636,3.70997,-1.62106,-1.26,3.77
-0.00122815,-0.0233227,-0.0529271,0.333144,3.72182,-1.59407,-1.26,3.77
-0.00119476,-0.0229499,-0.0530852,0.334638,3.73348,-1.56699,-1.26,3.77
-0.00116122,-0.022576,-0.0532405,0.336117,3.74495,-1.53983,-1.26,3.77
-0.00112754,-0.0222009,-0.0533931,0.337581,3.75623,-1.51257,-1.26,3.77
-0.00109371,-0.0218247,-0.053543,0.33903,3.76732,-1.48524,-1.26,3.77
-0.00105973,-0.0214475,-0.0536902,0.340464,3.77822,-1.45781,-1.26,3.77
-0.00102562,-0.0210691,-0.0538346,0.341883,3.78892,-1.43031,-1.26,3.77
-0.000991357,-0.0206897,-0.0539762,0.343286,3.79943,-1.40272,-1.26,3.77
-0.000956959,-0.0203092,-0.0541151,0.344674,3.80974,-1.37505,-1.26,3.77
-0.000922423,-0.0199277,-0.0542512,0.346046,3.81987,-1.34731,-1.26,3.77
-0.000887751,-0.0195452,-0.0543846,0.347402,3.82979,-1.31948,-1.26,3.77
-0.000852943,-0.0191618,-0.0545151,0.348743,3.83952,-1.29158,-1.26,3.77
-0.000818003,-0.0187774,-0.0546429,0.350067,3.84906,-1.2636,-1.26,3.77
-0.00078293,-0.018392,-0.0547678,0.351375,3.8584,-1.23555,-1.26,3.77
-0.000747728,-0.0180057,-0.05489,0.352667,3.86754,-1.20742,-1.26,3.77
-0.000712397,-0.0176185,-0.0550093,0.353943,3.87648,-1.17922,-1.26,3.77
-0.00067694,-0.0172304,-0.0551258,0.355202,3.88523,-1.15096,-1.26,3.77
-0.000641358,-0.0168414,-0.0552395,0.356445,3.89377,-1.12262,-1.26,3.77
-0.000605652,-0.0164516,-0.0553503,0.357671,3.90212,-1.09421,-1.26,3.77
-0.000569824,-0.016061,-0.0554583,0.35888,3.91027,-1.06574,-1.26,3.77
-0.000533876,-0.0156696,-0.0555635,0.360073,3.91821,-1.0372,-1.26,3.77
-0.00049781,-0.0152774,-0.0556658,0.361248,3.92596,-1.0086,-1.26,3.77
-0.000461627,-0.0148844,-0.0557652,0.362406,3.9335,-0.979934,-1.26,3.77
-0.000425329,-0.0144907,-0.0558618,0.363547,3.94084,-0.951207,-1.26,3.77
-0.000388918,-0.0140962,-0.0559555,0.36467,3.94798,-0.92242,-1.26,3.77
-0.000352396,-0.0137011,-0.0560463,0.365776,3.95492,-0.893574,-1.26,3.77
-0.000315764,-0.0133053,-0.0561342,0.366865,3.96165,-0.86467,-1.26,3.77
-0.000279023,-0.0129088,-0.0562192,0.367936,3.96818,-0.83571,-1.26,3.77
-0.000242177,-0.0125116,-0.0563013,0.368988,3.97451,-0.806695,-1.26,3.77
-0.000205226,-0.0121139,-0.0563805,0.370023,3.98063,-0.777626,-1.26,3.77
-0.000168173,-0.0117155,-0.0564568,0.37104,3.98654,-0.748505,-1.26,3.77
-0.000131019,-0.0113166,-0.0565302,0.372039,3.99225,-0.719332,-1.26,3.77
-9.37657e-05,-0.0109171,-0.0566007,0.37302,3.99776,-0.69011,-1.26,3.77
-5.64155e-05,-0.010517,-0.0566682,0.373982,4.00305,-0.66084,-1.26,3.77
-1.897e-05,-0.0101165,-0.0567329,0.374925,4.00814,-0.631523,-1.26,3.77
1.8569e-05,-0.00971541,-0.0567945,0.375851,4.01303,-0.60216,-1.26,3.77
5.61995e-05,-0.00931387,-0.0568533,0.376757,4.0177,-0.572753,-1.26,3.77
9.39198e-05,-0.00891188,-0.0569091,0.377645,4.02217,-0.543302,-1.26,3.77
0.000131728,-0.00850945,-0.0569619,0.378513,4.02643,-0.513811,-1.26,3.77
0.000169622,-0.0081066,-0.0570119,0.379363,4.03047,-0.484279,-1.26,3.77
0.0002076,-0.00770336,-0.0570588,0.380194,4.03431,-0.454708,-1.26,3.77
0.00024566,-0.00729975,-0.0571028,0.381005,4.03794,-0.425099,-1.26,3.77
0.0002838,-0.00689578,-0.0571438,0.381797,4.04136,-0.395455,-1.26,3.77
0.000322019,-0.00649148,-0.0571819,0.38257,4.04457,-0.365775,-1.26,3.77
0.000360314,-0.00608687,-0.057217,0.383323,4.04757,-0.336063,-1.26,3.77
0.000398683,-0.00568197,-0.0572491,0.384057,4.05036,-0.306318,-1.26,3.77
0.000437124,-0.00527681,-0.0572782,0.384771,4.05294,-0.276543,-1.26,3.77
0.000475636,-0.00487139,-0.0573044,0.385465,4.0553,-0.246738,-1.26,3.77
0.000514216,-0.00446575,-0.0573276,0.386139,4.05745,-0.216906,-1.26,3.77
0.000552863,-0.00405991,-0.0573478,0.386793,4.05939,-0.187047,-1.26,3.77
0.000591574,-0.00365388,-0.057365,0.387427,4.06112,-0.157164,-1.26,3.77
0.000630348,-0.00324769,-0.0573792,0.38804,4.06264,-0.127256,-1.26,3.77
0.000669182,-0.00284136,-0.0573904,0.388634,4.06394,-0.097327,-1.26,3.77
0.000708074,-0.00243491,-0.0573987,0.389207,4.06503,-0.0673767,-1.26,3.77
0.000747022,-0.00202836,-0.0574039,0.389759,4.0659,-0.037407,-1.26,3.77
0.000786025,-0.00162174,-0.0574062,0.390291,4.06656,-0.00741932,-1.26,3.77
0.00082508,-0.00121506,-0.0574054,0.390802,4.06701,0.0225849,-1.26,3.77
0.000864185,-0.000808344,-0.0574016,0.391293,4.06724,0.0526042,-1.26,3.77
0.000903338,-0.000401617,-0.0573949,0.391762,4.06725,0.0826372,-1.26,3.77
0.000942537,5.09995e-06,-0.0573851,0.392211,4.06706,0.112683,-1.26,3.77
0.000981779,0.000411787,-0.0573723,0.392638,4.06664,0.142739,-1.26,3.77
0.00102106,0.000818421,-0.0573566,0.393045,4.06601,0.172804,-1.26,3.77
0.00106039,0.00122498,-0.0573378,0.39343,4.06517,0.202878,-1.26,3.77
0.00109975,0.00163145,-0.057316,0.393793,4.06411,0.232958,-1.26,3.77
0.00113915,0.0020378,-0.0572912,0.394136,4.06283,0.263043,-1.26,3.77
0.00117858,0.00244401,-0.0572634,0.394456,4.06134,0.293131,-1.26,3.77
0.00121804,0.00285006,-0.0572326,0.394755,4.05963,0.323222,-1.26,3.77
0.00125753,0.00325592,-0.0571987,0.395033,4.0577,0.353314,-1.26,3.77
