-0.0436395,-0.00533206,-0.085747,0.0252101
-0.0436603,-0.00100334,-0.0855042,0.0233567
-0.0436715,-0.000767402,-0.0852799,0.0215034
-0.0436441,0.00103543,-0.0850741,0.01965
-0.043584,0.00841326,-0.0848869,0.0177966
-0.0435055,0.00738552,-0.0847182,0.0159432
-0.043464,-0.000256895,-0.084568,0.0140898
-0.0434559,0.00268472,-0.0844364,0.0122364
-0.0434296,-0.00133949,-0.0843233,0.010383
-0.0434386,0.000253166,-0.0842287,0.00852961
-0.0434084,0.00699892,-0.0841531,0.00659639
-0.0433264,0.0057988,-0.0840968,0.00466316
-0.0432499,0.0081113,-0.0840598,0.00272994
-0.0431885,0.00112617,-0.0840422,0.000796722
-0.043093,0.0173312,-0.0840439,-0.0011365
-0.0429201,0.0205234,-0.0840649,-0.00306972
-0.0427318,0.0131001,-0.0841053,-0.00500294
-0.0425971,0.0206527,-0.084165,-0.00693616
-0.0424233,0.0175699,-0.084244,-0.00886938
-0.0422374,0.0225872,-0.0843424,-0.0108026
-0.0419698,0.0262569,-0.0844564,-0.0120026
-0.0417107,0.0260798,-0.0845824,-0.0132025
-0.0414998,0.0169202,-0.0847205,-0.0144025
-0.0413481,0.0113951,-0.0848705,-0.0156025
-0.04126,0.00842205,-0.0850325,-0.0168025
-0.0411399,0.017071,-0.0852065,-0.0180024
-0.0409577,0.0154442,-0.0853926,-0.0192024
-0.0408062,0.0171858,-0.0855906,-0.0204024
-0.0406199,0.0192905,-0.0858006,-0.0216023
-0.0404409,0.0159136,-0.0860226,-0.0228023
-0.0402509,0.0256858,-0.0862585,-0.0243707
-0.0400336,0.0171629,-0.08651,-0.0259392
-0.0398365,0.0227727,-0.0867773,-0.0275076
-0.0395894,0.0237721,-0.0870602,-0.0290761
-0.0393794,0.0223846,-0.0873588,-0.0306445
-0.0391305,0.0266552,-0.0876731,-0.032213
-0.0388739,0.0268488,-0.0880031,-0.0337814
-0.0386233,0.0234594,-0.0883487,-0.0353498
-0.0383347,0.032929,-0.0887101,-0.0369183
-0.0379943,0.0361426,-0.0890871,-0.0384867
-0.0375902,0.0383913,-0.0894761,-0.0393178
-0.0371675,0.0452374,-0.0898734,-0.040149
-0.0367682,0.0326485,-0.0902791,-0.0409801
-0.0364832,0.0225116,-0.090693,-0.0418112
-0.0362467,0.0225954,-0.0911153,-0.0426424
-0.035999,0.0304208,-0.0915459,-0.0434735
-0.0356582,0.038237,-0.0919848,-0.0443046
-0.0352513,0.0403542,-0.092432,-0.0451357
-0.0348641,0.0395927,-0.0928875,-0.0459669
-0.0344821,0.0393479,-0.0933513,-0.046798
-0.0340604,0.043855,-0.0938227,-0.0474684
-0.0336717,0.0332195,-0.0943007,-0.0481388
-0.033339,0.032117,-0.0947854,-0.0488092
-0.0330001,0.0357611,-0.0952769,-0.0494796
-0.0326113,0.0378539,-0.095775,-0.05015
-0.0322234,0.0366434,-0.0962799,-0.0508204
-0.0318434,0.0392359,-0.0967914,-0.0514908
-0.0314212,0.0420062,-0.0973097,-0.0521612
-0.0310659,0.0337044,-0.0978347,-0.0528316
-0.0307637,0.027196,-0.0983663,-0.053502
-0.0305015,0.024178,-0.098907,-0.0546294
-0.0302308,0.0274516,-0.0994589,-0.0557568
-0.0299603,0.0260448,-0.100022,-0.0568842
-0.0297411,0.0189468,-0.100597,-0.0580117
-0.0295132,0.0278141,-0.101182,-0.0591391
-0.0292105,0.0313651,-0.101779,-0.0602665
-0.0288686,0.039701,-0.102388,-0.0613939
-0.0284836,0.0389636,-0.103007,-0.0625213
-0.0280894,0.0408653,-0.103638,-0.0636488
-0.0277093,0.0348687,-0.10428,-0.0647762
-0.0273453,0.0372919,-0.104932,-0.065618
-0.026982,0.0377579,-0.105593,-0.0664599
-0.026555,0.0455341,-0.106261,-0.0673018
-0.02611,0.0428789,-0.106939,-0.0681436
-0.0256347,0.0482979,-0.107624,-0.0689855
-0.0251815,0.0421802,-0.108318,-0.0698273
-0.0247458,0.0443302,-0.109021,-0.0706692
-0.0242904,0.0486364,-0.109732,-0.071511
-0.0238025,0.0479685,-0.110451,-0.0723529
-0.0233403,0.0416931,-0.111179,-0.0731947
-0.0229677,0.0344183,-0.111913,-0.0736963
-0.0225697,0.0449701,-0.112653,-0.0741979
-0.0220552,0.0543491,-0.113397,-0.0746995
-0.0215083,0.0554939,-0.114147,-0.0752011
-0.0209616,0.0535171,-0.114901,-0.0757027
-0.0204676,0.046471,-0.115661,-0.0762043
-0.0200394,0.0396119,-0.116425,-0.0767058
-0.0196486,0.0365659,-0.117195,-0.0772074
-0.0193049,0.0324484,-0.117969,-0.077709
-0.0189773,0.0294936,-0.118749,-0.0782106
-0.0186594,0.0327495,-0.119536,-0.0791288
-0.0183178,0.0341024,-0.120332,-0.0800469
-0.0179898,0.0364618,-0.121137,-0.0809651
-0.0176446,0.0318813,-0.121951,-0.0818832
-0.0172752,0.0422111,-0.122774,-0.0828014
-0.0168323,0.0468927,-0.123607,-0.0837195
-0.0163709,0.0438849,-0.124449,-0.0846377
-0.0159297,0.0377526,-0.1253,-0.0855558
-0.0155563,0.0388325,-0.12616,-0.086474
-0.015145,0.0396135,-0.127029,-0.0873922
-0.0147504,0.0383661,-0.127905,-0.0878679
-0.014386,0.0337684,-0.128787,-0.0883437
-0.0140328,0.0377222,-0.129672,-0.0888195
-0.0135989,0.0465346,-0.130563,-0.0892953
-0.0131244,0.0501962,-0.131458,-0.0897711
-0.0125799,0.0569836,-0.132358,-0.0902469
-0.0119939,0.0578437,-0.133263,-0.0907227
-0.0114397,0.0559915,-0.134173,-0.0911984
-0.0109133,0.054061,-0.135087,-0.0916742
-0.0103204,0.060655,-0.136006,-0.09215
-0.00969729,0.0628066,-0.136925,-0.0916259
-0.00908878,0.0604843,-0.137839,-0.0911018
-0.00848471,0.0632477,-0.138747,-0.0905777
-0.00785633,0.0627602,-0.13965,-0.0900536
-0.00717385,0.0746448,-0.140548,-0.0895295
-0.00648343,0.0647017,-0.141441,-0.0890054
-0.00582875,0.0657435,-0.142328,-0.0884812
-0.00518046,0.0624622,-0.143211,-0.0879571
-0.00456619,0.0586878,-0.144088,-0.087433
-0.00401162,0.0573367,-0.144959,-0.0869089
-0.00340154,0.06078,-0.145825,-0.0862142
-0.00286765,0.0467292,-0.146684,-0.0855195
-0.00244952,0.0396409,-0.147535,-0.0848248
-0.0020026,0.0468234,-0.14838,-0.0841301
-0.00156548,0.0425272,-0.149218,-0.0834354
-0.00111805,0.0493973,-0.150049,-0.0827407
-0.000620957,0.0485062,-0.150873,-0.082046
-0.000188675,0.0408002,-0.15169,-0.0813513
0.000210153,0.0426712,-0.1525,-0.0806566
0.000649266,0.0415373,-0.153303,-0.0799619
0.00104891,0.0380667,-0.154101,-0.0796664
0.00144377,0.0380817,-0.154896,-0.0793708
0.00182692,0.0365669,-0.155688,-0.0790753
0.00221083,0.0393142,-0.156478,-0.0787798
0.00261811,0.0411336,-0.157264,-0.0784842
0.00306593,0.0470656,-0.158047,-0.0781887
0.00353012,0.0461135,-0.158828,-0.0778931
0.00396529,0.0380311,-0.159605,-0.0775976
0.00433711,0.0366685,-0.16038,-0.0773021
0.00467991,0.028871,-0.161151,-0.0770065
0.0049985,0.0326131,-0.161922,-0.0770564
0.00533675,0.0364731,-0.162692,-0.0771063
0.00574922,0.0423115,-0.163464,-0.0771561
0.00612914,0.0330917,-0.164235,-0.077206
0.00647667,0.0351361,-0.165008,-0.0772559
0.00686424,0.0400354,-0.165781,-0.0773058
0.00733235,0.0480206,-0.166554,-0.0773557
0.00784637,0.0526901,-0.167328,-0.0774055
0.00839086,0.0544034,-0.168102,-0.0774554
0.00886587,0.0401307,-0.168877,-0.0775053
0.00925176,0.0366169,-0.169649,-0.0769336
0.00963611,0.0404719,-0.170415,-0.0763618
0.0100658,0.0466221,-0.171176,-0.0757901
0.0105487,0.0473244,-0.171931,-0.0752184
0.0110283,0.0482733,-0.172681,-0.0746467
0.0115124,0.051111,-0.173424,-0.0740749
0.0120253,0.0499911,-0.174162,-0.0735032
0.0125336,0.055258,-0.174894,-0.0729315
0.01306,0.0523762,-0.175621,-0.0723597
0.0135211,0.041328,-0.176341,-0.071788
0.0139593,0.0451275,-0.177055,-0.070915
0.0143808,0.0446384,-0.17776,-0.070042
0.0148082,0.0416148,-0.178456,-0.0691689
0.0152138,0.0388354,-0.179143,-0.0682959
0.0156153,0.0424054,-0.179822,-0.0674229
0.0160571,0.0483293,-0.180492,-0.0665499
0.0165436,0.0480625,-0.181153,-0.0656768
0.01705,0.0497857,-0.181805,-0.0648038
0.0175345,0.0486162,-0.182449,-0.0639308
0.017981,0.0448514,-0.183084,-0.0630578
0.0184066,0.03891,-0.183708,-0.061752
0.0188125,0.0436384,-0.184319,-0.0604463
0.019233,0.0371549,-0.184917,-0.0591405
0.0196177,0.0399868,-0.185502,-0.0578348
0.019979,0.0334974,-0.186073,-0.056529
0.0203136,0.0336049,-0.186632,-0.0552233
0.0206059,0.0304901,-0.187178,-0.0539175
0.0209189,0.0310158,-0.187711,-0.0526118
0.021253,0.0356085,-0.18823,-0.051306
0.0216044,0.0340562,-0.188737,-0.0500003
0.0219733,0.035254,-0.189231,-0.0488386
0.0223346,0.0381329,-0.189713,-0.047677
0.0227236,0.0409713,-0.190184,-0.0465154
0.0230988,0.036827,-0.190644,-0.0453538
0.0234847,0.0400182,-0.191091,-0.0441922
0.0238852,0.0359733,-0.191528,-0.0430306
0.0241965,0.0284291,-0.191952,-0.041869
0.0244914,0.029298,-0.192365,-0.0407074
0.024813,0.0332388,-0.192766,-0.0395458
0.0251406,0.0332278,-0.193156,-0.0383842
0.0255018,0.0370032,-0.193533,-0.0369671
0.0258599,0.0306978,-0.193895,-0.03555
0.0261593,0.0299847,-0.194244,-0.0341329
0.0264448,0.0280538,-0.194578,-0.0327158
0.0266823,0.0215761,-0.194898,-0.0312987
0.0268894,0.0218279,-0.195204,-0.0298815
0.0271355,0.0270901,-0.195496,-0.0284644
0.0273901,0.0207824,-0.195773,-0.0270473
0.0275763,0.0221671,-0.196037,-0.0256302
0.0278424,0.0314952,-0.196286,-0.0242131
0.0280823,0.0175705,-0.19652,-0.0225763
0.0282564,0.014841,-0.196737,-0.0209394
0.0283926,0.0104508,-0.196938,-0.0193025
0.0284927,0.0119222,-0.197123,-0.0176657
0.0286064,0.00813745,-0.197292,-0.0160288
0.0286944,0.0115324,-0.197444,-0.014392
0.0288443,0.0142767,-0.19758,-0.0127551
0.0289837,0.00870763,-0.197699,-0.0111183
0.0290681,0.0087376,-0.197802,-0.00948141
0.0291551,0.00898431,-0.197889,-0.00784455
0.0292178,0.000621578,-0.197962,-0.00688661
0.0292312,0.000618392,-0.198026,-0.00592868
0.0292179,-0.00258913,-0.198081,-0.00497074
0.0291658,-0.0067116,-0.198126,-0.00401281
0.0290688,-0.0111511,-0.198161,-0.00305487
0.0289469,-0.0111558,-0.198187,-0.00209693
0.0288023,-0.0171855,-0.198203,-0.001139
0.0286108,-0.0185449,-0.19821,-0.000181062
0.0284028,-0.0239264,-0.198207,0.000776874
0.0281368,-0.0292759,-0.198194,0.00173481
0.0278051,-0.0351917,-0.19818,0.00116739
0.0274712,-0.0308121,-0.198171,0.000599966
0.0271784,-0.0310787,-0.198168,3.25435e-05
0.0268814,-0.0304878,-0.19817,-0.000534878
0.0266051,-0.0248212,-0.198178,-0.0011023
0.0263447,-0.0248143,-0.198192,-0.00166972
0.0261133,-0.0202662,-0.198212,-0.00223714
0.0259068,-0.0201189,-0.198237,-0.00280457
0.0257548,-0.0143453,-0.198268,-0.00337199
0.0255883,-0.01496,-0.198304,-0.00393941
0.0254707,-0.0107147,-0.198344,-0.00408752
0.0253657,-0.00881609,-0.198386,-0.00423563
0.0252643,-0.0117415,-0.198429,-0.00438374
0.0251459,-0.00919151,-0.198474,-0.00453186
0.025043,-0.012129,-0.19852,-0.00467997
0.0248797,-0.0165684,-0.198567,-0.00482808
0.0247389,-0.0132765,-0.198616,-0.00497619
0.0246081,-0.0137231,-0.198667,-0.0051243
0.0244604,-0.0158347,-0.198719,-0.00527241
0.0242825,-0.0230015,-0.198772,-0.00542052
0.0240175,-0.0310584,-0.198829,-0.00598249
0.023716,-0.0301858,-0.198892,-0.00654446
0.0234386,-0.0283001,-0.19896,-0.00710644
0.023183,-0.02538,-0.199034,-0.00766841
0.0229465,-0.0205677,-0.199114,-0.00823038
0.0227414,-0.0191764,-0.199199,-0.00879235
0.0225355,-0.0219516,-0.199289,-0.00935432
0.0223281,-0.0162274,-0.199386,-0.00991629
0.0221814,-0.0133413,-0.199488,-0.0104783
0.0220532,-0.0087606,-0.199595,-0.0110402
0.0219618,-0.00869652,-0.199706,-0.0111739
0.0218957,-0.0086474,-0.199819,-0.0113075
0.0217957,-0.0127719,-0.199933,-0.0114411
0.0216709,-0.013466,-0.200048,-0.0115747
0.0214921,-0.0209754,-0.200164,-0.0117084
0.0212202,-0.0312873,-0.200282,-0.011842
0.0209522,-0.0242938,-0.200401,-0.0119756
0.020682,-0.0296758,-0.200521,-0.0121093
0.0204339,-0.0224874,-0.200643,-0.0122429
0.0201961,-0.0268788,-0.200766,-0.0123765
0.0199164,-0.0282519,-0.200895,-0.0133708
0.0196584,-0.021505,-0.201034,-0.0143651
0.0194988,-0.0142291,-0.201182,-0.0153594
0.0193584,-0.0169265,-0.201341,-0.0163537
0.0191849,-0.0174709,-0.201509,-0.017348
0.0190038,-0.0171425,-0.201688,-0.0183423
0.0188711,-0.0124627,-0.201876,-0.0193366
0.0187661,-0.0110566,-0.202075,-0.0203309
0.0186686,-0.00611204,-0.202283,-0.0213253
0.0186173,-0.00172403,-0.202501,-0.0223196
0.0185565,-0.01222,-0.202725,-0.0224591
0.0184051,-0.0155769,-0.20295,-0.0225986
0.018289,-0.0146739,-0.203177,-0.0227381
0.0181456,-0.0156726,-0.203405,-0.0228776
0.0179911,-0.0133017,-0.203634,-0.0230171
0.0178107,-0.0236815,-0.203865,-0.0231566
0.0175383,-0.0306212,-0.204098,-0.0232961
0.0172401,-0.0302675,-0.204331,-0.0234356
0.0169271,-0.0339764,-0.204566,-0.0235751
0.0165564,-0.0365645,-0.204803,-0.0237146
0.0162184,-0.0301839,-0.205048,-0.0254303
0.0159613,-0.0192605,-0.205311,-0.0271459
0.015776,-0.0166321,-0.205591,-0.0288616
0.0155951,-0.0207403,-0.205889,-0.0305772
0.0154019,-0.0180476,-0.206203,-0.0322928
0.0152796,-0.00794058,-0.206534,-0.0340085
0.0152322,0.000790869,-0.206883,-0.0357241
0.0152694,0.00895176,-0.207249,-0.0374398
0.015343,0.00715211,-0.207632,-0.0391554
0.0153837,0.00454154,-0.208032,-0.0408711
0.0154273,0.00405286,-0.208442,-0.0411438
0.0154712,0.00541291,-0.208855,-0.0414166
0.015511,0.0015916,-0.20927,-0.0416893
0.0155282,0.0029001,-0.209689,-0.041962
0.0155306,-0.0054547,-0.21011,-0.0422347
0.015493,-0.00158748,-0.210533,-0.0425075
0.0155112,0.00170211,-0.21096,-0.0427802
0.0155751,0.0140361,-0.211389,-0.0430529
0.0156877,0.0122498,-0.211821,-0.0433257
0.0158501,0.0166007,-0.212255,-0.0435984
0.0160378,0.0224288,-0.21269,-0.0433922
0.0162669,0.0247545,-0.213123,-0.043186
0.016507,0.0262088,-0.213554,-0.0429798
0.0167243,0.0190686,-0.213983,-0.0427736
0.0168864,0.0158115,-0.21441,-0.0425674
0.0170771,0.0191602,-0.214834,-0.0423612
0.017232,0.0149851,-0.215257,-0.042155
0.0173912,0.0166104,-0.215677,-0.0419488
0.0175295,0.0102253,-0.216096,-0.0417426
0.0176426,0.0135123,-0.216512,-0.0415364
0.0177495,0.00740154,-0.216927,-0.0413691
0.0178337,0.00441876,-0.21734,-0.0412017
0.0178532,-0.00167848,-0.217751,-0.0410344
0.0178231,-0.00517803,-0.21816,-0.040867
0.0178228,0.00566856,-0.218568,-0.0406996
0.017857,0.000255156,-0.218974,-0.0405323
0.0178526,0.00261977,-0.219379,-0.0403649
0.0178929,0.00593242,-0.219782,-0.0401976
0.0179445,0.00479958,-0.220183,-0.0400302
0.0179903,0.00583323,-0.220582,-0.0398629
0.0180843,0.0123732,-0.220981,-0.0399927
0.0181775,0.00761741,-0.221382,-0.0401226
0.0182911,0.0128339,-0.221784,-0.0402524
0.0184452,0.015846,-0.222187,-0.0403823
0.0186174,0.0190497,-0.222592,-0.0405121
0.0188025,0.0197033,-0.222997,-0.0406419
0.0190022,0.0210645,-0.223404,-0.0407718
0.0192366,0.0271259,-0.223813,-0.0409016
0.0195418,0.0319758,-0.224222,-0.0410315
0.0198802,0.0335216,-0.224633,-0.0411613
0.0202599,0.0408407,-0.22504,-0.040076
0.0206343,0.0347841,-0.225435,-0.0389906
0.0209909,0.0347622,-0.225819,-0.0379052
0.0213467,0.0313458,-0.226193,-0.0368198
0.0216268,0.0241278,-0.226556,-0.0357344
0.0218491,0.0208986,-0.226908,-0.034649
0.0220259,0.0190234,-0.227249,-0.0335637
0.0221727,0.00916713,-0.227579,-0.0324783
0.0222958,0.014679,-0.227898,-0.0313929
0.022451,0.0148212,-0.228207,-0.0303075
0.0226277,0.021804,-0.228507,-0.0297664
0.0228015,0.0151917,-0.228802,-0.0292252
0.0230067,0.0244016,-0.229092,-0.028684
0.0232245,0.0178212,-0.229376,-0.0281429
0.0234107,0.0158706,-0.229655,-0.0276017
0.0235885,0.0207216,-0.229928,-0.0270606
0.0238143,0.0247886,-0.230196,-0.0265194
0.0240677,0.0272966,-0.230458,-0.0259783
0.0243458,0.0280766,-0.230715,-0.0254371
0.0246435,0.0328871,-0.230967,-0.0248959
0.0249878,0.0314091,-0.231209,-0.023439
0.0252984,0.0304301,-0.231436,-0.0219821
0.0255852,0.0302281,-0.231648,-0.0205252
0.0258902,0.0304927,-0.231846,-0.0190682
0.02617,0.0263885,-0.23203,-0.0176113
0.0264589,0.0313037,-0.232199,-0.0161544
0.0267662,0.0301685,-0.232353,-0.0146975
0.027045,0.0256148,-0.232492,-0.0132406
0.0272857,0.0228227,-0.232618,-0.0117836
0.0275214,0.0189636,-0.232728,-0.0103267
0.0276956,0.0162518,-0.232826,-0.00914613
0.0278795,0.0187375,-0.232911,-0.00796555
0.0280294,0.00797492,-0.232985,-0.00678497
0.0281183,0.0110875,-0.233047,-0.00560439
0.0281774,0.00212623,-0.233097,-0.00442381
0.0281551,-0.00518578,-0.233135,-0.00324323
0.0281151,-0.00226301,-0.233162,-0.00206265
0.0280838,-0.00440259,-0.233176,-0.000882075
0.0280729,0.0002259,-0.233179,0.000298505
0.0280614,-0.00524181,-0.233171,0.00147908
0.028055,-0.000570295,-0.233154,0.00181979
0.0280102,-0.0115955,-0.233134,0.0021605
0.0278734,-0.0147055,-0.233111,0.00250121
0.0277418,-0.00940981,-0.233084,0.00284192
0.0277071,-0.000397785,-0.233054,0.00318263
0.0277052,0.00162098,-0.23302,0.00352334
0.0277714,0.0111788,-0.232984,0.00386405
0.027907,0.0149337,-0.232943,0.00420476
0.0280851,0.0239426,-0.232899,0.00454547
0.0283389,0.0267284,-0.232852,0.00488618
0.0286143,0.0296323,-0.232795,0.00662859
0.0288836,0.023573,-0.23272,0.00837101
0.0290786,0.0198428,-0.232627,0.0101134
0.0292734,0.0187008,-0.232517,0.0118558
0.0294703,0.0185473,-0.23239,0.0135983
0.0296847,0.021757,-0.232245,0.0153407
0.0298807,0.0227136,-0.232083,0.0170831
0.0300775,0.0187845,-0.231904,0.0188255
0.0302605,0.0158888,-0.231707,0.0205679
0.0304418,0.0201534,-0.231492,0.0223103
0.0306194,0.0175719,-0.23126,0.0240991
0.0307739,0.0114001,-0.23101,0.0258878
0.0308719,0.00949609,-0.230743,0.0276766
0.030985,0.0122881,-0.230457,0.0294654
0.0311389,0.0167216,-0.230153,0.0312541
0.0312537,0.00637279,-0.229832,0.0330429
0.0313236,0.00178839,-0.229492,0.0348316
0.0313336,0.00284118,-0.229135,0.0366204
0.0313381,-0.00241121,-0.22876,0.0384091
0.0313236,0.00341498,-0.228367,0.0401979
0.0313908,0.0101167,-0.227958,0.0415653
0.0315037,0.00810069,-0.227536,0.0429328
0.0316104,0.00879829,-0.2271,0.0443003
0.0316597,0.0026132,-0.22665,0.0456677
0.0316664,0.00309255,-0.226186,0.0470352
0.0316798,0.00121633,-0.225709,0.0484026
0.0316898,-0.000434957,-0.225218,0.0497701
0.0316837,-0.0029563,-0.224714,0.0511375
0.0316136,-0.00934023,-0.224195,0.052505
0.031537,-0.00452141,-0.223664,0.0538724
0.0314667,-0.00723605,-0.223119,0.0551091
0.0313594,-0.0145216,-0.222561,0.0563457
0.0312365,-0.0101939,-0.221992,0.0575824
0.0311196,-0.0127203,-0.22141,0.058819
0.0309797,-0.0149322,-0.220815,0.0600556
0.0308644,-0.00728887,-0.220209,0.0612923
0.0307847,-0.0101047,-0.219589,0.0625289
0.0307053,-0.0085536,-0.218958,0.0637656
0.0305895,-0.0118608,-0.218314,0.0650022
0.0304632,-0.0114235,-0.217658,0.0662389
0.0303513,-0.00846761,-0.21699,0.0673203
0.03032,0.00206853,-0.216312,0.0684018
0.0303511,0.00446531,-0.215622,0.0694832
0.0303612,-0.00100474,-0.214922,0.0705647
0.0303723,0.000182812,-0.214211,0.0716462
0.0303626,0.00367296,-0.213489,0.0727276
0.0303574,-0.00256384,-0.212756,0.0738091
0.0303885,0.00593237,-0.212013,0.0748905
0.0304818,0.0113993,-0.211258,0.075972
0.0305428,-1.85295e-05,-0.210493,0.0770534
0.0305397,0.00179805,-0.209714,0.0787805
0.030543,0.00116484,-0.208918,0.0805075
0.0305773,0.00681313,-0.208104,0.0822346
0.0306581,0.0102825,-0.207273,0.0839616
0.0308181,0.0185874,-0.206425,0.0856886
0.0309758,0.0114924,-0.205559,0.0874157
0.0310742,0.00546753,-0.204676,0.0891427
0.0310974,-0.00214262,-0.203776,0.0908697
0.0310262,-0.00801983,-0.202859,0.0925968
0.0309371,-0.00816662,-0.201924,0.0943238
0.0308633,-0.00296042,-0.200973,0.0959769
0.0308414,-0.00377845,-0.200005,0.0976301
0.0308173,-0.000917875,-0.19902,0.0992832
0.0308467,0.00585738,-0.198019,0.100936
0.0309473,0.0138263,-0.197002,0.102589
0.0310885,0.0118647,-0.195967,0.104243
0.0312615,0.0192813,-0.194917,0.105896
0.0314052,0.010681,-0.19385,0.107549
0.0315147,0.0118347,-0.192766,0.109202
0.0316708,0.0207932,-0.191666,0.110855
0.0318695,0.0158163,-0.190541,0.114003
0.0320223,0.0128787,-0.189385,0.117152
0.0321373,0.00833868,-0.188198,0.1203
0.0322134,0.0088234,-0.186979,0.123448
0.0323486,0.0169862,-0.185729,0.126597
0.0325073,0.0149494,-0.184448,0.129745
0.032629,0.00721643,-0.183134,0.132894
0.0326634,0.000220207,-0.18179,0.136042
0.0326315,-0.00151066,-0.180413,0.13919
0.032605,-0.0035808,-0.179006,0.142339
0.0325983,0.00225182,-0.177569,0.144953
0.0326097,0.00137231,-0.176107,0.147567
0.0325733,-0.0114289,-0.174618,0.150182
0.0324362,-0.0177001,-0.173103,0.152796
0.032258,-0.0174102,-0.171562,0.15541
0.0320487,-0.0279979,-0.169995,0.158025
0.0317612,-0.027484,-0.168402,0.160639
0.0314736,-0.0325901,-0.166782,0.163253
0.0311765,-0.0270894,-0.165137,0.165867
0.0309331,-0.0216701,-0.163465,0.168482
0.0306884,-0.0232437,-0.161769,0.170654
0.0304809,-0.0236423,-0.160052,0.172826
0.0302519,-0.0250594,-0.158313,0.174998
0.0300312,-0.0192039,-0.156552,0.17717
0.0298432,-0.0177466,-0.154769,0.179342
0.029727,-0.00631818,-0.152965,0.181514
0.0296852,-0.0047497,-0.151139,0.183687
0.0296062,-0.00930248,-0.149291,0.185859
0.0295182,-0.00873968,-0.147422,0.188031
0.0293843,-0.0195501,-0.145531,0.190203
0.029155,-0.0251937,-0.143616,0.192736
0.0289425,-0.0203429,-0.141676,0.195268
0.028694,-0.0296091,-0.139711,0.197801
0.0283991,-0.0301063,-0.13772,0.200334
0.0280975,-0.0300976,-0.135704,0.202866
0.0278006,-0.0278994,-0.133663,0.205399
0.027568,-0.0186941,-0.131596,0.207932
0.0273959,-0.0113724,-0.129504,0.210465
0.0272159,-0.0227538,-0.127387,0.212997
0.0269894,-0.0214948,-0.125244,0.21553
0.0267532,-0.0221947,-0.123075,0.218271
0.0264714,-0.0345224,-0.120879,0.221012
0.026074,-0.0397731,-0.118655,0.223753
0.0257069,-0.0339211,-0.116403,0.226494
0.0253584,-0.0322205,-0.114125,0.229235
0.0250359,-0.0341879,-0.111819,0.231976
0.0246449,-0.0436176,-0.109485,0.234717
0.024237,-0.0372601,-0.107124,0.237459
0.0238806,-0.0385411,-0.104736,0.2402
0.0234397,-0.0498558,-0.10232,0.242941
0.0229262,-0.0530815,-0.0998819,0.244766
0.0223875,-0.0552429,-0.0974251,0.246591
0.0218561,-0.0525213,-0.0949501,0.248416
0.0213255,-0.0543887,-0.0924568,0.250241
0.0207736,-0.0555146,-0.0899452,0.252066
0.0202323,-0.0486634,-0.0874155,0.253891
0.0197343,-0.0540896,-0.0848674,0.255716
0.0192197,-0.0517246,-0.0823011,0.257541
0.0187053,-0.0563665,-0.0797166,0.259366
0.0181227,-0.0596324,-0.0771138,0.261191
0.0175199,-0.0603622,-0.0744944,0.262692
0.016978,-0.0503606,-0.07186,0.264193
0.0164643,-0.0508179,-0.0692105,0.265694
0.0159615,-0.0520472,-0.0665461,0.267196
0.0154096,-0.0579063,-0.0638666,0.268697
0.014829,-0.0553613,-0.0611721,0.270198
0.0142094,-0.0663978,-0.0584627,0.271699
0.013501,-0.0735292,-0.0557382,0.2732
0.0127252,-0.0801837,-0.0529987,0.274701
0.0118846,-0.0873474,-0.0502442,0.276202
0.0109799,-0.0948032,-0.0474804,0.276548
0.0100531,-0.0902511,-0.0447132,0.276894
0.00915279,-0.0889552,-0.0419425,0.27724
0.008195,-0.102639,-0.0391684,0.277585
0.0071923,-0.100084,-0.0363908,0.277931
0.0061874,-0.101678,-0.0336098,0.278277
0.00518915,-0.0987887,-0.0308253,0.278623
0.00421531,-0.0914136,-0.0280373,0.278969
0.00329749,-0.0947732,-0.0252459,0.279315
0.00237303,-0.0888065,-0.022451,0.279661
0.00147028,-0.0917486,-0.0196544,0.279667
0.00052274,-0.0963202,-0.0168577,0.279674
-0.000477422,-0.103774,-0.0140609,0.27968
-0.0015258,-0.107034,-0.0112641,0.279687
-0.00257597,-0.101818,-0.00846718,0.279693
-0.00360681,-0.104682,-0.00567022,0.2797
-0.00466485,-0.107941,-0.00287319,0.279706
-0.00580591,-0.118083,-7.60908e-05,0.279713
-0.00698004,-0.119381,0.00272107,0.279719
-0.00814335,-0.11067,0.00551829,0.279726
-0.00916806,-0.0985086,0.00830917,0.278448
-0.0101239,-0.0968488,0.0110873,0.277171
-0.0110332,-0.0847093,0.0138526,0.275894
-0.0118321,-0.0743207,0.0166051,0.274616
-0.0125698,-0.0730558,0.0193449,0.273339
-0.013305,-0.0704249,0.0220719,0.272062
-0.0139433,-0.0621958,0.0247861,0.270784
-0.0145586,-0.062245,0.0274876,0.269507
-0.0151595,-0.0590225,0.0301763,0.26823
-0.0157333,-0.0571544,0.0328522,0.266952
-0.0162902,-0.0564311,0.0355245,0.267511
-0.0168303,-0.0513985,0.0382024,0.268071
-0.0173646,-0.0521711,0.0408859,0.26863
-0.0179122,-0.0544885,0.043575,0.269189
-0.0184484,-0.0513369,0.0462697,0.269748
-0.0190099,-0.0513877,0.04897,0.270307
-0.0195193,-0.0557797,0.0516758,0.270866
-0.0200527,-0.0525473,0.0543873,0.271425
-0.0206006,-0.0562282,0.0571044,0.271985
-0.0211629,-0.0541181,0.059827,0.272544
