2.28432,-0.31044,-0.008944,-0.9776,-0.52
2.28124,-0.306266,-0.018746,-0.9828,-0.52
2.27819,-0.302061,-0.0286,-0.988,-0.52
2.27519,-0.297824,-0.038506,-0.9932,-0.52
2.27224,-0.293556,-0.048464,-0.9984,-0.52
2.26932,-0.289257,-0.058474,-1.0036,-0.52
2.26645,-0.284928,-0.068536,-1.0088,-0.52
2.26362,-0.28057,-0.07865,-1.014,-0.52
2.26084,-0.276182,-0.088816,-1.0192,-0.52
2.2581,-0.271766,-0.099034,-1.0244,-0.52
2.25541,-0.267322,-0.109304,-1.0296,-0.52
2.25275,-0.262849,-0.119626,-1.0348,-0.52
2.25015,-0.25835,-0.13,-1.04,0.8
2.24763,-0.245544,-0.14036,-1.032,0.8
2.24524,-0.232738,-0.15064,-1.024,0.8
2.24297,-0.219932,-0.16084,-1.016,0.8
2.24084,-0.207125,-0.17096,-1.008,0.8
2.23883,-0.194319,-0.181,-1,0.8
2.23695,-0.181513,-0.19096,-0.992,0.8
2.2352,-0.168708,-0.20084,-0.984,0.8
2.23358,-0.155902,-0.21064,-0.976,0.8
2.23208,-0.143097,-0.22036,-0.968,0.8
2.23072,-0.130292,-0.23,-0.96,0.8
2.22948,-0.117487,-0.23956,-0.952,0.8
2.22837,-0.104683,-0.24904,-0.944,0.8
2.22738,-0.0918787,-0.25844,-0.936,0.8
2.22653,-0.0790747,-0.26776,-0.928,0.8
2.2258,-0.0662708,-0.277,-0.92,0.8
2.2252,-0.0534672,-0.28616,-0.912,0.8
2.22473,-0.0406636,-0.29524,-0.904,0.8
2.22439,-0.0278602,-0.30424,-0.896,0.8
2.22418,-0.0150568,-0.31316,-0.888,0.8
2.22409,-0.00225354,-0.322,-0.88,0.8
2.22413,0.0105498,-0.33076,-0.872,0.8
2.2243,0.0233531,-0.33944,-0.864,0.8
2.2246,0.0361565,-0.34804,-0.856,0.8
2.22502,0.04896,-0.35656,-0.848,0.8
2.22558,0.0617636,-0.365,-0.84,0.8
2.22626,0.0745674,-0.37336,-0.832,0.8
2.22707,0.0873714,-0.38164,-0.824,0.8
2.22801,0.100176,-0.38984,-0.816,0.8
2.22907,0.11298,-0.39796,-0.808,0.8
2.23027,0.125785,-0.406,-0.8,0.8
2.23159,0.138589,-0.41396,-0.792,0.8
2.23304,0.151395,-0.42184,-0.784,0.8
2.23462,0.1642,-0.42964,-0.776,0.8
2.23632,0.177006,-0.43736,-0.768,0.8
2.23816,0.189811,-0.445,-0.76,0.8
2.24012,0.202617,-0.45256,-0.752,0.8
2.24221,0.215423,-0.46004,-0.744,0.8
2.24443,0.22823,-0.46744,-0.736,0.8
2.24677,0.241036,-0.47476,-0.728,0.8
2.24925,0.253842,-0.482,-0.72,0.32
2.25183,0.263631,-0.489184,-0.7168,0.32
2.25452,0.27341,-0.496336,-0.7136,0.32
2.2573,0.283178,-0.503456,-0.7104,0.32
2.26018,0.292936,-0.510544,-0.7072,0.32
2.26316,0.302682,-0.5176,-0.704,0.32
2.26624,0.312416,-0.524624,-0.7008,0.32
2.26941,0.322137,-0.531616,-0.6976,0.32
2.27268,0.331846,-0.538576,-0.6944,0.32
2.27605,0.341542,-0.545504,-0.6912,0.32
2.27951,0.351224,-0.5524,-0.688,0.32
2.28307,0.360891,-0.559264,-0.6848,0.32
2.28673,0.370544,-0.566096,-0.6816,0.32
2.29048,0.380181,-0.572896,-0.6784,0.32
2.29433,0.389803,-0.579664,-0.6752,0.32
2.29828,0.399407,-0.5864,-0.672,0.32
2.30232,0.408995,-0.593104,-0.6688,0.32
2.30646,0.418566,-0.599776,-0.6656,0.32
2.31069,0.428118,-0.606416,-0.6624,0.32
2.31502,0.437651,-0.613024,-0.6592,0.32
2.31944,0.447165,-0.6196,-0.656,0.32
2.32396,0.456659,-0.626144,-0.6528,0.32
2.32858,0.466133,-0.632656,-0.6496,0.32
2.33329,0.475585,-0.639136,-0.6464,0.32
2.33809,0.485016,-0.645584,-0.6432,0.32
2.34299,0.494424,-0.652,-0.64,0.32
2.34798,0.503808,-0.658384,-0.6368,0.32
2.35306,0.513169,-0.664736,-0.6336,0.32
2.35824,0.522506,-0.671056,-0.6304,0.32
2.36351,0.531817,-0.677344,-0.6272,0.32
2.36888,0.541102,-0.6836,-0.624,0.32
2.37433,0.550361,-0.689824,-0.6208,0.32
2.37988,0.559592,-0.696016,-0.6176,0.32
2.38553,0.568795,-0.702176,-0.6144,0.32
2.39126,0.57797,-0.708304,-0.6112,0.32
2.39709,0.587114,-0.7144,-0.608,0.32
2.403,0.596228,-0.720464,-0.6048,0.32
2.40901,0.605311,-0.726496,-0.6016,0.32
2.41511,0.614362,-0.732496,-0.5984,0.32
2.4213,0.62338,-0.738464,-0.5952,0.32
2.42758,0.632364,-0.7444,-0.592,0.32
2.43394,0.641314,-0.750304,-0.5888,0.32
2.4404,0.650228,-0.756176,-0.5856,0.32
2.44695,0.659106,-0.762016,-0.5824,0.32
2.45358,0.667947,-0.767824,-0.5792,0.32
2.46031,0.67675,-0.7736,-0.576,0.32
2.46712,0.685514,-0.779344,-0.5728,0.32
2.47402,0.694238,-0.785056,-0.5696,0.32
2.481,0.702921,-0.790736,-0.5664,0.32
2.48808,0.711563,-0.796384,-0.5632,0.32
2.49523,0.720162,-0.802,-0.56,0.32
2.50248,0.728717,-0.807584,-0.5568,0.32
2.50981,0.737228,-0.813136,-0.5536,0.32
2.51722,0.745693,-0.818656,-0.5504,0.32
2.52472,0.754112,-0.824144,-0.5472,0.32
2.53231,0.762483,-0.8296,-0.544,0.32
2.53997,0.770806,-0.835024,-0.5408,0.32
2.54772,0.779079,-0.840416,-0.5376,0.32
2.55555,0.787301,-0.845776,-0.5344,0.32
2.56347,0.795472,-0.851104,-0.5312,0.32
2.57146,0.80359,-0.8564,-0.528,0.32
2.57954,0.811654,-0.861664,-0.5248,0.32
2.5877,0.819663,-0.866896,-0.5216,0.32
2.59593,0.827617,-0.872096,-0.5184,0.32
2.60425,0.835513,-0.877264,-0.5152,0.32
2.61264,0.843351,-0.8824,-0.512,0.32
2.62111,0.851131,-0.887504,-0.5088,0.32
2.62966,0.85885,-0.892576,-0.5056,0.32
2.63829,0.866507,-0.897616,-0.5024,0.32
2.64699,0.874102,-0.902624,-0.4992,0.32
2.65577,0.881633,-0.9076,-0.496,0.32
2.66463,0.8891,-0.912544,-0.4928,0.32
2.67355,0.8965,-0.917456,-0.4896,0.32
2.68256,0.903834,-0.922336,-0.4864,0.32
2.69163,0.911099,-0.927184,-0.4832,0.32
2.70078,0.918295,-0.932,-0.48,0.32
2.71,0.92542,-0.936784,-0.4768,0.32
2.71929,0.932474,-0.941536,-0.4736,0.32
2.72865,0.939455,-0.946256,-0.4704,0.32
2.73808,0.946362,-0.950944,-0.4672,0.32
2.74757,0.953194,-0.9556,-0.464,0.32
2.75714,0.959949,-0.960224,-0.4608,0.32
2.76677,0.966627,-0.964816,-0.4576,0.32
2.77647,0.973227,-0.969376,-0.4544,0.32
2.78624,0.979746,-0.973904,-0.4512,0.32
2.79607,0.986185,-0.9784,-0.448,0.32
2.80596,0.992541,-0.982864,-0.4448,0.32
2.81592,0.998815,-0.987296,-0.4416,0.32
2.82594,1.005,-0.991696,-0.4384,0.32
2.83602,1.01111,-0.996064,-0.4352,0.32
2.84616,1.01712,-1.0004,-0.432,0.32
2.85636,1.02305,-1.0047,-0.4288,0.32
2.86662,1.02889,-1.00898,-0.4256,0.32
2.87694,1.03464,-1.01322,-0.4224,0.32
2.88731,1.0403,-1.01742,-0.4192,0.32
2.89774,1.04587,-1.0216,-0.416,0.32
2.90823,1.05134,-1.02574,-0.4128,0.32
2.91877,1.05672,-1.02986,-0.4096,0.32
2.92936,1.062,-1.03394,-0.4064,0.32
2.94001,1.06719,-1.03798,-0.4032,0.32
2.95071,1.07228,-1.042,-0.4,0.32
2.96145,1.07726,-1.04598,-0.3968,0.32
2.97225,1.08215,-1.04994,-0.3936,0.32
2.9831,1.08694,-1.05386,-0.3904,0.32
2.99399,1.09163,-1.05774,-0.3872,0.32
3.00493,1.09622,-1.0616,-0.384,0.32
3.01591,1.1007,-1.06542,-0.3808,0.32
3.02694,1.10507,-1.06922,-0.3776,0.32
3.03801,1.10934,-1.07298,-0.3744,0.32
3.04913,1.1135,-1.0767,-0.3712,0.32
3.06028,1.11756,-1.0804,-0.368,0.32
3.07148,1.12151,-1.08406,-0.3648,0.32
3.08271,1.12535,-1.0877,-0.3616,0.32
3.09399,1.12907,-1.0913,-0.3584,0.32
3.10529,1.13269,-1.09486,-0.3552,0.32
3.11664,1.13619,-1.0984,-0.352,0.32
3.12802,1.13959,-1.1019,-0.3488,0.32
3.13943,1.14287,-1.10538,-0.3456,0.32
-3.13231,1.14603,-1.10882,-0.3424,0.32
-3.12084,1.14908,-1.11222,-0.3392,0.32
-3.10933,1.15201,-1.1156,-0.336,0.32
-3.0978,1.15483,-1.11894,-0.3328,0.32
-3.08623,1.15753,-1.12226,-0.3296,0.32
-3.07464,1.16011,-1.12554,-0.3264,0.32
-3.06303,1.16258,-1.12878,-0.3232,0.32
-3.05139,1.16492,-1.132,-0.32,0.32
-3.03973,1.16715,-1.13518,-0.3168,0.32
-3.02805,1.16926,-1.13834,-0.3136,0.32
-3.01635,1.17124,-1.14146,-0.3104,0.32
-3.00463,1.17311,-1.14454,-0.3072,0.32
-2.99289,1.17485,-1.1476,-0.304,0.32
-2.98113,1.17647,-1.15062,-0.3008,0.32
-2.96936,1.17797,-1.15362,-0.2976,0.32
-2.95757,1.17935,-1.15658,-0.2944,0.32
-2.94577,1.18061,-1.1595,-0.2912,0.32
-2.93396,1.18174,-1.1624,-0.288,0.32
-2.92214,1.18275,-1.16526,-0.2848,0.32
-2.9103,1.18363,-1.1681,-0.2816,0.32
-2.89846,1.18439,-1.1709,-0.2784,0.32
-2.88662,1.18503,-1.17366,-0.2752,0.32
-2.87476,1.18554,-1.1764,-0.272,0.32
-2.86291,1.18593,-1.1791,-0.2688,0.32
-2.85105,1.18619,-1.18178,-0.2656,0.32
-2.83918,1.18633,-1.18442,-0.2624,0.32
-2.82732,1.18634,-1.18702,-0.2592,0.32
-2.81546,1.18623,-1.1896,-0.256,0.32
-2.8036,1.186,-1.19214,-0.2528,0.32
-2.79174,1.18564,-1.19466,-0.2496,0.32
-2.77988,1.18516,-1.19714,-0.2464,0.32
-2.76803,1.18455,-1.19958,-0.2432,0.32
-2.75619,1.18382,-1.202,-0.24,0.32
-2.74436,1.18296,-1.20438,-0.2368,0.32
-2.73253,1.18198,-1.20674,-0.2336,0.32
-2.72072,1.18088,-1.20906,-0.2304,0.32
-2.70892,1.17965,-1.21134,-0.2272,0.32
-2.69713,1.1783,-1.2136,-0.224,0.32
-2.68535,1.17683,-1.21582,-0.2208,0.32
-2.67359,1.17524,-1.21802,-0.2176,0.32
-2.66185,1.17352,-1.22018,-0.2144,0.32
-2.65012,1.17168,-1.2223,-0.2112,0.32
-2.63841,1.16972,-1.2244,-0.208,0.32
-2.62673,1.16764,-1.22646,-0.2048,0.32
-2.61506,1.16545,-1.2285,-0.2016,0.32
-2.60342,1.16313,-1.2305,-0.1984,0.32
-2.5918,1.16069,-1.23246,-0.1952,0.32
-2.5802,1.15813,-1.2344,-0.192,0.32
-2.56864,1.15546,-1.2363,-0.1888,0.32
-2.5571,1.15267,-1.23818,-0.1856,0.32
-2.54558,1.14976,-1.24002,-0.1824,0.32
-2.5341,1.14674,-1.24182,-0.1792,0.32
-2.52265,1.1436,-1.2436,-0.176,0.32
-2.51123,1.14035,-1.24534,-0.1728,0.32
-2.49984,1.13698,-1.24706,-0.1696,0.32
-2.48849,1.1335,-1.24874,-0.1664,0.32
-2.47717,1.12991,-1.25038,-0.1632,0.32
-2.46589,1.12621,-1.252,-0.16,0.32
-2.45465,1.1224,-1.25358,-0.1568,0.32
-2.44344,1.11848,-1.25514,-0.1536,0.32
-2.43228,1.11445,-1.25666,-0.1504,0.32
-2.42116,1.11031,-1.25814,-0.1472,0.32
-2.41007,1.10606,-1.2596,-0.144,0.32
-2.39904,1.10171,-1.26102,-0.1408,0.32
-2.38804,1.09725,-1.26242,-0.1376,0.32
-2.37709,1.09269,-1.26378,-0.1344,0.32
-2.36619,1.08803,-1.2651,-0.1312,0.32
-2.35533,1.08326,-1.2664,-0.128,0.32
-2.34452,1.0784,-1.26766,-0.1248,0.32
-2.33376,1.07343,-1.2689,-0.1216,0.32
-2.32305,1.06836,-1.2701,-0.1184,0.32
-2.3124,1.0632,-1.27126,-0.1152,0.32
-2.30179,1.05794,-1.2724,-0.112,0.32
-2.29124,1.05258,-1.2735,-0.1088,0.32
-2.28074,1.04713,-1.27458,-0.1056,0.32
-2.27029,1.04159,-1.27562,-0.1024,0.32
-2.25991,1.03595,-1.27662,-0.0992,0.32
-2.24958,1.03022,-1.2776,-0.096,0.32
-2.2393,1.0244,-1.27854,-0.0928,0.32
-2.22909,1.01849,-1.27946,-0.0896,0.32
-2.21893,1.0125,-1.28034,-0.0864,0.32
-2.20884,1.00641,-1.28118,-0.0832,0.32
-2.19881,1.00024,-1.282,-0.08,0.32
-2.18883,0.993989,-1.28278,-0.0768,0.32
-2.17893,0.987652,-1.28354,-0.0736,0.32
-2.16908,0.981232,-1.28426,-0.0704,0.32
-2.1593,0.974731,-1.28494,-0.0672,0.32
-2.14959,0.96815,-1.2856,-0.064,0.32
-2.13994,0.96149,-1.28622,-0.0608,0.32
-2.13036,0.954752,-1.28682,-0.0576,0.32
-2.12084,0.947937,-1.28738,-0.0544,0.32
-2.1114,0.941048,-1.2879,-0.0512,0.32
-2.10202,0.934084,-1.2884,-0.048,0.32
-2.09272,0.927046,-1.28886,-0.0448,0.32
-2.08348,0.919937,-1.2893,-0.0416,0.32
-2.07432,0.912758,-1.2897,-0.0384,0.32
-2.06523,0.905508,-1.29006,-0.0352,0.32
-2.05621,0.89819,-1.2904,-0.032,0.32
-2.04726,0.890805,-1.2907,-0.0288,0.32
-2.03839,0.883353,-1.29098,-0.0256,0.32
-2.0296,0.875837,-1.29122,-0.0224,0.32
-2.02088,0.868257,-1.29142,-0.0192,0.32
-2.01223,0.860613,-1.2916,-0.016,0.32
-2.00366,0.852908,-1.29174,-0.0128,0.32
-1.99517,0.845143,-1.29186,-0.0096,0.32
-1.98676,0.837318,-1.29194,-0.0064,0.32
-1.97843,0.829435,-1.29198,-0.0032,0.32
-1.97017,0.821495,-1.292,2.32366e-15,0.32
-1.962,0.813498,-1.29198,0.0032,0.32
-1.9539,0.805446,-1.29194,0.0064,0.32
-1.94589,0.79734,-1.29186,0.0096,0.32
-1.93796,0.789182,-1.29174,0.0128,0.32
-1.93011,0.780971,-1.2916,0.016,0.32
-1.92234,0.77271,-1.29142,0.0192,0.32
-1.91465,0.764398,-1.29122,0.0224,0.32
-1.90705,0.756038,-1.29098,0.0256,0.32
-1.89953,0.747631,-1.2907,0.0288,0.32
-1.8921,0.739176,-1.2904,0.032,0.32
-1.88475,0.730676,-1.29006,0.0352,0.32
-1.87748,0.72213,-1.2897,0.0384,0.32
-1.87031,0.713541,-1.2893,0.0416,0.32
-1.86321,0.704909,-1.28886,0.0448,0.32
-1.85621,0.696235,-1.2884,0.048,0.32
-1.84929,0.687521,-1.2879,0.0512,0.32
-1.84246,0.678766,-1.28738,0.0544,0.32
-1.83571,0.669972,-1.28682,0.0576,0.32
-1.82906,0.661139,-1.28622,0.0608,0.32
-1.82249,0.65227,-1.2856,0.064,0.32
-1.81601,0.643364,-1.28494,0.0672,0.32
-1.80962,0.634422,-1.28426,0.0704,0.32
-1.80332,0.625446,-1.28354,0.0736,0.32
-1.79712,0.616436,-1.28278,0.0768,0.32
-1.791,0.607392,-1.282,0.08,0.32
-1.78497,0.598317,-1.28118,0.0832,0.32
-1.77903,0.58921,-1.28034,0.0864,0.32
-1.77318,0.580072,-1.27946,0.0896,0.32
-1.76743,0.570905,-1.27854,0.0928,0.32
-1.76177,0.561708,-1.2776,0.096,0.32
-1.75619,0.552483,-1.27662,0.0992,0.32
-1.75072,0.543231,-1.27562,0.1024,0.32
-1.74533,0.533952,-1.27458,0.1056,0.32
-1.74004,0.524646,-1.2735,0.1088,0.32
-1.73484,0.515316,-1.2724,0.112,0.32
-1.72973,0.50596,-1.27126,0.1152,0.32
-1.72472,0.496581,-1.2701,0.1184,0.32
-1.7198,0.487178,-1.2689,0.1216,0.32
-1.71497,0.477753,-1.26766,0.1248,0.32
-1.71024,0.468305,-1.2664,0.128,0.32
-1.70561,0.458837,-1.2651,0.1312,0.32
-1.70107,0.449347,-1.26378,0.1344,0.32
-1.69662,0.439838,-1.26242,0.1376,0.32
-1.69227,0.430309,-1.26102,0.1408,0.32
-1.68802,0.420761,-1.2596,0.144,0.32
-1.68386,0.411195,-1.25814,0.1472,0.32
-1.67979,0.401611,-1.25666,0.1504,0.32
-1.67582,0.39201,-1.25514,0.1536,0.32
-1.67195,0.382392,-1.25358,0.1568,0.32
-1.66818,0.372758,-1.252,0.16,0.32
-1.6645,0.363109,-1.25038,0.1632,0.32
-1.66091,0.353445,-1.24874,0.1664,0.32
-1.65743,0.343766,-1.24706,0.1696,0.32
-1.65404,0.334074,-1.24534,0.1728,0.32
-1.65075,0.324368,-1.2436,0.176,0.32
-1.64755,0.314649,-1.24182,0.1792,0.32
-1.64445,0.304918,-1.24002,0.1824,0.32
-1.64145,0.295175,-1.23818,0.1856,0.32
-1.63855,0.28542,-1.2363,0.1888,0.32
-1.63574,0.275654,-1.2344,0.192,0.32
-1.63304,0.265877,-1.23246,0.1952,0.32
-1.63043,0.256091,-1.2305,0.1984,0.32
-1.62791,0.246295,-1.2285,0.2016,0.32
-1.6255,0.236489,-1.22646,0.2048,0.32
-1.62319,0.226674,-1.2244,0.208,0.32
-1.62097,0.216852,-1.2223,0.2112,0.32
-1.61885,0.207021,-1.22018,0.2144,0.32
-1.61683,0.197182,-1.21802,0.2176,0.32
-1.6149,0.187337,-1.21582,0.2208,0.32
-1.61308,0.177484,-1.2136,0.224,0.32
-1.61135,0.167625,-1.21134,0.2272,0.32
-1.60973,0.15776,-1.20906,0.2304,0.32
-1.6082,0.147889,-1.20674,0.2336,0.32
-1.60677,0.138014,-1.20438,0.2368,0.32
-1.60544,0.128133,-1.202,0.24,0.32
-1.60421,0.118247,-1.19958,0.2432,0.32
-1.60307,0.108358,-1.19714,0.2464,0.32
-1.60204,0.0984645,-1.19466,0.2496,0.32
-1.60111,0.0885676,-1.19214,0.2528,0.32
-1.60027,0.0786677,-1.1896,0.256,0.32
-1.59953,0.068765,-1.18702,0.2592,0.32
-1.59889,0.05886,-1.18442,0.2624,0.32
-1.59835,0.0489528,-1.18178,0.2656,0.32
-1.59791,0.039044,-1.1791,0.2688,0.32
-1.59757,0.0291338,-1.1764,0.272,0.32
-1.59733,0.0192227,-1.17366,0.2752,0.32
-1.59719,0.00931081,-1.1709,0.2784,0.32
-1.59715,-0.000601364,-1.1681,0.2816,0.32
-1.5972,-0.0105135,-1.16526,0.2848,0.32
-1.59736,-0.0204253,-1.1624,0.288,0.32
-1.59761,-0.0303364,-1.1595,0.2912,0.32
-1.59796,-0.0402464,-1.15658,0.2944,0.32
-1.59841,-0.050155,-1.15362,0.2976,0.32
-1.59897,-0.0600619,-1.15062,0.3008,0.32
-1.59962,-0.0699667,-1.1476,0.304,0.32
-1.60037,-0.0798691,-1.14454,0.3072,0.32
-1.60121,-0.0897687,-1.14146,0.3104,0.32
-1.60216,-0.0996651,-1.13834,0.3136,0.32
-1.60321,-0.109558,-1.13518,0.3168,0.32
-1.60435,-0.119447,-1.132,0.32,0.32
-1.6056,-0.129332,-1.12878,0.3232,0.32
-1.60694,-0.139212,-1.12554,0.3264,0.32
-1.60838,-0.149087,-1.12226,0.3296,0.32
-1.60992,-0.158957,-1.11894,0.3328,0.32
-1.61156,-0.168822,-1.1156,0.336,0.32
-1.6133,-0.17868,-1.11222,0.3392,0.32
-1.61513,-0.188532,-1.10882,0.3424,0.32
-1.61707,-0.198376,-1.10538,0.3456,0.32
-1.6191,-0.208214,-1.1019,0.3488,0.32
-1.62123,-0.218044,-1.0984,0.352,0.32
-1.62346,-0.227866,-1.09486,0.3552,0.32
-1.62579,-0.237679,-1.0913,0.3584,0.32
-1.62821,-0.247484,-1.0877,0.3616,0.32
-1.63074,-0.257279,-1.08406,0.3648,0.32
-1.63336,-0.267064,-1.0804,0.368,0.32
-1.63608,-0.276839,-1.0767,0.3712,0.32
-1.6389,-0.286604,-1.07298,0.3744,0.32
-1.64181,-0.296357,-1.06922,0.3776,0.32
-1.64482,-0.306099,-1.06542,0.3808,0.32
-1.64793,-0.315829,-1.0616,0.384,0.32
-1.65114,-0.325546,-1.05774,0.3872,0.32
-1.65444,-0.335251,-1.05386,0.3904,0.32
-1.65785,-0.344942,-1.04994,0.3936,0.32
-1.66134,-0.354618,-1.04598,0.3968,0.32
-1.66494,-0.364281,-1.042,0.4,0.32
-1.66863,-0.373928,-1.03798,0.4032,0.32
-1.67242,-0.38356,-1.03394,0.4064,0.32
-1.6763,-0.393175,-1.02986,0.4096,0.32
-1.68028,-0.402774,-1.02574,0.4128,0.32
-1.68436,-0.412356,-1.0216,0.416,0.32
-1.68853,-0.42192,-1.01742,0.4192,0.32
-1.69279,-0.431466,-1.01322,0.4224,0.32
-1.69716,-0.440993,-1.00898,0.4256,0.32
-1.70161,-0.4505,-1.0047,0.4288,0.32
-1.70617,-0.459987,-1.0004,0.432,0.32
-1.71081,-0.469453,-0.996064,0.4352,0.32
-1.71555,-0.478898,-0.991696,0.4384,0.32
-1.72039,-0.48832,-0.987296,0.4416,0.32
-1.72532,-0.49772,-0.982864,0.4448,0.32
-1.73035,-0.507097,-0.9784,0.448,0.32
-1.73546,-0.516449,-0.973904,0.4512,0.32
-1.74067,-0.525777,-0.969376,0.4544,0.32
-1.74598,-0.535079,-0.964816,0.4576,0.32
-1.75138,-0.544355,-0.960224,0.4608,0.32
-1.75687,-0.553604,-0.9556,0.464,0.32
-1.76245,-0.562825,-0.950944,0.4672,0.32
-1.76812,-0.572019,-0.946256,0.4704,0.32
-1.77389,-0.581182,-0.941536,0.4736,0.32
-1.77975,-0.590316,-0.936784,0.4768,0.32
-1.78569,-0.59942,-0.932,0.48,0.32
-1.79173,-0.608491,-0.927184,0.4832,0.32
-1.79786,-0.617531,-0.922336,0.4864,0.32
-1.80408,-0.626537,-0.917456,0.4896,0.32
-1.81039,-0.635509,-0.912544,0.4928,0.32
-1.81679,-0.644446,-0.9076,0.496,0.32
-1.82328,-0.653348,-0.902624,0.4992,0.32
-1.82986,-0.662213,-0.897616,0.5024,0.32
-1.83653,-0.671041,-0.892576,0.5056,0.32
-1.84328,-0.67983,-0.887504,0.5088,0.32
-1.85012,-0.68858,-0.8824,0.512,0.32
-1.85705,-0.69729,-0.877264,0.5152,0.32
-1.86407,-0.705959,-0.872096,0.5184,0.32
-1.87117,-0.714586,-0.866896,0.5216,0.32
-1.87836,-0.72317,-0.861664,0.5248,0.32
-1.88564,-0.731709,-0.8564,0.528,0.32
-1.893,-0.740204,-0.851104,0.5312,0.32
-1.90044,-0.748653,-0.845776,0.5344,0.32
-1.90797,-0.757055,-0.840416,0.5376,0.32
-1.91558,-0.76541,-0.835024,0.5408,0.32
-1.92328,-0.773715,-0.8296,0.544,0.32
-1.93105,-0.78197,-0.824144,0.5472,0.32
-1.93892,-0.790174,-0.818656,0.5504,0.32
-1.94686,-0.798327,-0.813136,0.5536,0.32
-1.95488,-0.806426,-0.807584,0.5568,0.32
-1.96299,-0.814471,-0.802,0.56,0.32
-1.97117,-0.822461,-0.796384,0.5632,0.32
-1.97944,-0.830395,-0.790736,0.5664,0.32
-1.98778,-0.838271,-0.785056,0.5696,0.32
-1.9962,-0.846088,-0.779344,0.5728,0.32
-2.0047,-0.853847,-0.7736,0.576,0.32
-2.01328,-0.861544,-0.767824,0.5792,0.32
-2.02193,-0.86918,-0.762016,0.5824,0.32
-2.03066,-0.876752,-0.756176,0.5856,0.32
-2.03947,-0.884261,-0.750304,0.5888,0.32
-2.04835,-0.891705,-0.7444,0.592,0.36
-2.0573,-0.898896,-0.738462,0.5956,0.36
-2.06632,-0.906017,-0.732488,0.5992,0.36
-2.07542,-0.913067,-0.726478,0.6028,0.36
-2.08458,-0.920043,-0.720432,0.6064,0.36
-2.09382,-0.926945,-0.71435,0.61,0.36
-2.10312,-0.933773,-0.708232,0.6136,0.36
-2.11249,-0.940523,-0.702078,0.6172,0.36
-2.12193,-0.947197,-0.695888,0.6208,0.36
-2.13144,-0.953791,-0.689662,0.6244,0.36
-2.14101,-0.960306,-0.6834,0.628,0.36
-2.15064,-0.96674,-0.677102,0.6316,0.36
-2.16034,-0.973092,-0.670768,0.6352,0.36
-2.17011,-0.97936,-0.664398,0.6388,0.36
-2.17993,-0.985545,-0.657992,0.6424,0.36
-2.18982,-0.991643,-0.65155,0.646,0.36
-2.19976,-0.997655,-0.645072,0.6496,0.36
-2.20977,-1.00358,-0.638558,0.6532,0.36
-2.21983,-1.00942,-0.632008,0.6568,0.36
-2.22996,-1.01516,-0.625422,0.6604,0.36
-2.24014,-1.02082,-0.6188,0.664,0.36
-2.25037,-1.02638,-0.612142,0.6676,0.36
-2.26066,-1.03185,-0.605448,0.6712,0.36
-2.27101,-1.03722,-0.598718,0.6748,0.36
-2.28141,-1.0425,-0.591952,0.6784,0.36
-2.29186,-1.04768,-0.58515,0.682,0.36
-2.30236,-1.05277,-0.578312,0.6856,0.36
-2.31291,-1.05776,-0.571438,0.6892,0.36
-2.32352,-1.06264,-0.564528,0.6928,0.36
-2.33417,-1.06743,-0.557582,0.6964,0.36
-2.34486,-1.07212,-0.5506,0.7,0.36
-2.35561,-1.0767,-0.543582,0.7036,0.36
-2.3664,-1.08118,-0.536528,0.7072,0.36
-2.37723,-1.08555,-0.529438,0.7108,0.36
-2.38811,-1.08982,-0.522312,0.7144,0.36
-2.39903,-1.09398,-0.51515,0.718,0.36
-2.40999,-1.09804,-0.507952,0.7216,0.36
-2.42099,-1.10199,-0.500718,0.7252,0.36
-2.43203,-1.10583,-0.493448,0.7288,0.36
-2.44311,-1.10956,-0.486142,0.7324,0.36
-2.45422,-1.11317,-0.4788,0.736,0.36
-2.46537,-1.11668,-0.471422,0.7396,0.36
-2.47655,-1.12008,-0.464008,0.7432,0.36
-2.48777,-1.12336,-0.456558,0.7468,0.36
-2.49902,-1.12652,-0.449072,0.7504,0.36
-2.5103,-1.12958,-0.44155,0.754,0.36
-2.52161,-1.13252,-0.433992,0.7576,0.36
-2.53295,-1.13534,-0.426398,0.7612,0.36
-2.54432,-1.13804,-0.418768,0.7648,0.36
-2.55571,-1.14063,-0.411102,0.7684,0.36
-2.56713,-1.1431,-0.4034,0.772,0.36
-2.57857,-1.14546,-0.395662,0.7756,0.36
-2.59004,-1.14769,-0.387888,0.7792,0.36
-2.60152,-1.1498,-0.380078,0.7828,0.36
-2.61303,-1.1518,-0.372232,0.7864,0.36
-2.62456,-1.15367,-0.36435,0.79,0.36
-2.63611,-1.15542,-0.356432,0.7936,0.36
-2.64767,-1.15706,-0.348478,0.7972,0.36
-2.65925,-1.15857,-0.340488,0.8008,0.36
-2.67084,-1.15995,-0.332462,0.8044,0.36
-2.68245,-1.16122,-0.3244,0.808,0.36
-2.69406,-1.16236,-0.316302,0.8116,0.36
-2.70569,-1.16338,-0.308168,0.8152,0.36
-2.71733,-1.16428,-0.299998,0.8188,0.36
-2.72898,-1.16506,-0.291792,0.8224,0.36
-2.74063,-1.16571,-0.28355,0.826,0.36
-2.75229,-1.16623,-0.275272,0.8296,0.36
-2.76396,-1.16664,-0.266958,0.8332,0.36
-2.77562,-1.16691,-0.258608,0.8368,0.36
