-0.10738,0.0958904,-0.0602874,0.353462,-0.250222,-0.473735
-0.107344,0.0958652,-0.0603347,0.359504,-0.252816,-0.472142
-0.107308,0.0958398,-0.0603818,0.365546,-0.255411,-0.470547
-0.107271,0.0958141,-0.0604288,0.371587,-0.258008,-0.468951
-0.107233,0.0957882,-0.0604756,0.377628,-0.260606,-0.467352
-0.107195,0.095762,-0.0605223,0.383669,-0.263207,-0.465752
-0.107157,0.0957356,-0.0605688,0.38971,-0.265808,-0.46415
-0.107117,0.0957089,-0.0606151,0.395751,-0.268412,-0.462545
-0.107077,0.0956819,-0.0606613,0.401791,-0.271017,-0.460939
-0.107037,0.0956546,-0.0607073,0.407831,-0.273624,-0.45933
-0.106996,0.0956272,-0.0607532,0.413871,-0.276233,-0.45772
-0.106954,0.0955994,-0.0607989,0.419911,-0.278844,-0.456107
-0.106912,0.0955714,-0.0608444,0.425951,-0.281457,-0.454493
-0.106869,0.0955431,-0.0608898,0.431991,-0.284071,-0.452876
-0.106825,0.0955146,-0.060935,0.438031,-0.286687,-0.451257
-0.106781,0.0954858,-0.06098,0.444071,-0.289306,-0.449636
-0.106737,0.0954567,-0.0610249,0.450111,-0.291926,-0.448013
-0.106691,0.0954274,-0.0610696,0.45615,-0.294548,-0.446388
-0.106645,0.0953978,-0.0611142,0.46219,-0.297172,-0.44476
-0.106599,0.095368,-0.0611586,0.46823,-0.299798,-0.44313
-0.106552,0.0953378,-0.0612028,0.47427,-0.302426,-0.441498
-0.106504,0.0953075,-0.0612469,0.48031,-0.305056,-0.439864
-0.106456,0.0952768,-0.0612908,0.48635,-0.307689,-0.438228
-0.106407,0.0952459,-0.0613345,0.49239,-0.310323,-0.436589
-0.106357,0.0952148,-0.0613781,0.49843,-0.312959,-0.434948
-0.106307,0.0951833,-0.0614215,0.504471,-0.315598,-0.433305
-0.106256,0.0951516,-0.0614647,0.510511,-0.318239,-0.431659
-0.106205,0.0951197,-0.0615078,0.516552,-0.320882,-0.430012
-0.106153,0.0950875,-0.0615507,0.522593,-0.323527,-0.428361
-0.1061,0.095055,-0.0615935,0.528634,-0.326174,-0.426709
-0.106047,0.0950222,-0.0616361,0.534675,-0.328824,-0.425054
-0.105994,0.0949892,-0.0616785,0.540717,-0.331476,-0.423396
-0.105939,0.0949559,-0.0617208,0.546758,-0.33413,-0.421736
-0.105884,0.0949224,-0.0617629,0.552801,-0.336787,-0.420074
-0.105829,0.0948886,-0.0618048,0.558843,-0.339446,-0.418409
-0.105772,0.0948545,-0.0618465,0.564886,-0.342107,-0.416742
-0.105716,0.0948202,-0.0618881,0.570929,-0.344771,-0.415072
-0.105658,0.0947856,-0.0619295,0.576972,-0.347437,-0.4134
-0.1056,0.0947507,-0.0619708,0.583016,-0.350106,-0.411725
-0.105542,0.0947155,-0.0620119,0.58906,-0.352777,-0.410047
-0.105482,0.0946801,-0.0620528,0.595104,-0.35545,-0.408367
-0.105423,0.0946444,-0.0620936,0.601149,-0.358126,-0.406685
-0.105362,0.0946085,-0.0621342,0.607194,-0.360805,-0.405
-0.105301,0.0945723,-0.0621746,0.61324,-0.363486,-0.403312
-0.10524,0.0945358,-0.0622148,0.619286,-0.36617,-0.401621
-0.105177,0.094499,-0.0622549,0.625333,-0.368857,-0.399928
-0.105114,0.094462,-0.0622948,0.63138,-0.371546,-0.398232
-0.105051,0.0944247,-0.0623345,0.637428,-0.374238,-0.396534
-0.104987,0.0943872,-0.0623741,0.643476,-0.376932,-0.394832
-0.104922,0.0943493,-0.0624135,0.649525,-0.379629,-0.393128
-0.104857,0.0943113,-0.0624527,0.655575,-0.382329,-0.391421
-0.104791,0.0942729,-0.0624918,0.661625,-0.385032,-0.389712
-0.104725,0.0942342,-0.0625307,0.667675,-0.387738,-0.387999
-0.104658,0.0941953,-0.0625694,0.673726,-0.390446,-0.386284
-0.10459,0.0941562,-0.0626079,0.679778,-0.393157,-0.384566
-0.104522,0.0941167,-0.0626463,0.685831,-0.395871,-0.382845
-0.104453,0.094077,-0.0626845,0.691884,-0.398588,-0.381121
-0.104383,0.094037,-0.0627225,0.697938,-0.401308,-0.379394
-0.104313,0.0939967,-0.0627604,0.703992,-0.404031,-0.377664
-0.104243,0.0939562,-0.0627981,0.710048,-0.406757,-0.375931
-0.104171,0.0939154,-0.0628356,0.716104,-0.409486,-0.374196
-0.104099,0.0938743,-0.0628729,0.722161,-0.412217,-0.372457
-0.104027,0.0938329,-0.0629101,0.728218,-0.414952,-0.370715
-0.103954,0.0937913,-0.062947,0.734277,-0.41769,-0.36897
-0.10388,0.0937494,-0.0629838,0.740336,-0.420431,-0.367223
-0.103806,0.0937072,-0.0630205,0.746396,-0.423176,-0.365472
-0.103731,0.0936648,-0.0630569,0.752457,-0.425923,-0.363717
-0.103655,0.093622,-0.0630932,0.758519,-0.428674,-0.36196
-0.103579,0.093579,-0.0631293,0.764582,-0.431427,-0.3602
-0.103502,0.0935357,-0.0631653,0.770645,-0.434184,-0.358436
-0.103425,0.0934922,-0.063201,0.77671,-0.436945,-0.35667
-0.103347,0.0934483,-0.0632366,0.782775,-0.439708,-0.3549
-0.103268,0.0934042,-0.063272,0.788842,-0.442475,-0.353126
-0.103189,0.0933599,-0.0633072,0.794909,-0.445245,-0.35135
-0.103109,0.0933152,-0.0633423,0.800978,-0.448019,-0.34957
-0.103029,0.0932702,-0.0633771,0.807047,-0.450796,-0.347787
-0.102948,0.093225,-0.0634118,0.813118,-0.453576,-0.346001
-0.102866,0.0931795,-0.0634463,0.819189,-0.45636,-0.344211
-0.102784,0.0931338,-0.0634807,0.825262,-0.459147,-0.342418
-0.102701,0.0930877,-0.0635148,0.831335,-0.461938,-0.340621
-0.102618,0.0930414,-0.0635488,0.83741,-0.464732,-0.338821
-0.102534,0.0929948,-0.0635826,0.843486,-0.46753,-0.337018
-0.102449,0.0929479,-0.0636162,0.849563,-0.470332,-0.335211
-0.102364,0.0929007,-0.0636496,0.855642,-0.473137,-0.3334
-0.102278,0.0928532,-0.0636829,0.861721,-0.475945,-0.331586
-0.102191,0.0928055,-0.0637159,0.867802,-0.478758,-0.329769
-0.102104,0.0927575,-0.0637488,0.873884,-0.481574,-0.327948
-0.102017,0.0927092,-0.0637815,0.879967,-0.484394,-0.326123
-0.101928,0.0926606,-0.0638141,0.886051,-0.487217,-0.324294
-0.10184,0.0926117,-0.0638464,0.892137,-0.490044,-0.322462
-0.10175,0.0925626,-0.0638785,0.898224,-0.492876,-0.320627
-0.10166,0.0925132,-0.0639105,0.904312,-0.495711,-0.318787
-0.101569,0.0924635,-0.0639423,0.910402,-0.498549,-0.316944
-0.101478,0.0924135,-0.0639739,0.916493,-0.501392,-0.315097
-0.101386,0.0923632,-0.0640053,0.922585,-0.504239,-0.313247
-0.101293,0.0923126,-0.0640366,0.928679,-0.50709,-0.311392
-0.1012,0.0922618,-0.0640676,0.934774,-0.509944,-0.309534
-0.101106,0.0922106,-0.0640985,0.940871,-0.512803,-0.307672
-0.101012,0.0921592,-0.0641291,0.946969,-0.515665,-0.305806
-0.100917,0.0921075,-0.0641596,0.953069,-0.518532,-0.303936
-0.100821,0.0920555,-0.0641899,0.95917,-0.521403,-0.302062
-0.100725,0.0920032,-0.06422,0.965272,-0.524278,-0.300184
-0.100628,0.0919506,-0.06425,0.971376,-0.527157,-0.298302
-0.100531,0.0918978,-0.0642797,0.977482,-0.53004,-0.296416
-0.100433,0.0918446,-0.0643092,0.983589,-0.532928,-0.294526
-0.100334,0.0917912,-0.0643386,0.989698,-0.53582,-0.292632
-0.100235,0.0917375,-0.0643678,0.995808,-0.538716,-0.290734
-0.100135,0.0916834,-0.0643967,1.00192,-0.541616,-0.288831
-0.100034,0.0916291,-0.0644255,1.00803,-0.544521,-0.286925
-0.0999333,0.0915745,-0.0644541,1.01415,-0.54743,-0.285014
-0.0998316,0.0915197,-0.0644825,1.02027,-0.550343,-0.283099
-0.0997293,0.0914645,-0.0645108,1.02639,-0.553261,-0.28118
-0.0996263,0.091409,-0.0645388,1.03251,-0.556184,-0.279257
-0.0995228,0.0913532,-0.0645666,1.03863,-0.559111,-0.277329
-0.0994186,0.0912972,-0.0645942,1.04475,-0.562042,-0.275397
-0.0993138,0.0912408,-0.0646217,1.05088,-0.564978,-0.273461
-0.0992084,0.0911842,-0.0646489,1.05701,-0.567919,-0.27152
-0.0991024,0.0911272,-0.064676,1.06313,-0.570864,-0.269574
-0.0989958,0.09107,-0.0647028,1.06927,-0.573814,-0.267625
-0.0988886,0.0910125,-0.0647295,1.0754,-0.576768,-0.26567
-0.0987807,0.0909547,-0.064756,1.08153,-0.579728,-0.263712
-0.0986723,0.0908965,-0.0647823,1.08767,-0.582692,-0.261748
-0.0985632,0.0908381,-0.0648083,1.09381,-0.585661,-0.25978
-0.0984535,0.0907794,-0.0648342,1.09995,-0.588634,-0.257808
-0.0983432,0.0907204,-0.0648599,1.10609,-0.591613,-0.255831
-0.0982323,0.0906611,-0.0648854,1.11224,-0.594596,-0.253849
-0.0981207,0.0906015,-0.0649107,1.11839,-0.597584,-0.251862
-0.0980086,0.0905416,-0.0649357,1.12453,-0.600578,-0.249871
-0.0978958,0.0904814,-0.0649606,1.13068,-0.603576,-0.247874
-0.0977825,0.0904208,-0.0649853,1.13684,-0.606579,-0.245874
-0.0976685,0.09036,-0.0650098,1.14299,-0.609588,-0.243868
-0.0975539,0.0902989,-0.0650341,1.14915,-0.612601,-0.241857
-0.0974386,0.0902375,-0.0650582,1.15531,-0.61562,-0.239841
-0.0973228,0.0901758,-0.0650821,1.16147,-0.618644,-0.237821
-0.0972063,0.0901138,-0.0651057,1.16763,-0.621673,-0.235795
-0.0970893,0.0900515,-0.0651292,1.1738,-0.624707,-0.233765
-0.0969716,0.0899888,-0.0651525,1.17997,-0.627746,-0.231729
-0.0968533,0.0899259,-0.0651756,1.18614,-0.630791,-0.229688
-0.0967344,0.0898627,-0.0651984,1.19231,-0.633841,-0.227642
-0.0966148,0.0897992,-0.0652211,1.19849,-0.636897,-0.225591
-0.0964947,0.0897353,-0.0652436,1.20466,-0.639958,-0.223535
-0.0963739,0.0896712,-0.0652658,1.21084,-0.643024,-0.221474
-0.0962525,0.0896067,-0.0652878,1.21703,-0.646096,-0.219407
-0.0961305,0.0895419,-0.0653097,1.22321,-0.649173,-0.217335
-0.0960078,0.0894769,-0.0653313,1.2294,-0.652256,-0.215258
-0.0958846,0.0894115,-0.0653527,1.23559,-0.655345,-0.213175
-0.0957607,0.0893458,-0.065374,1.24178,-0.658439,-0.211087
-0.0956362,0.0892798,-0.065395,1.24797,-0.661539,-0.208993
-0.0955111,0.0892135,-0.0654157,1.25417,-0.664645,-0.206894
-0.0953854,0.0891469,-0.0654363,1.26037,-0.667756,-0.204789
-0.0952591,0.0890799,-0.0654567,1.26657,-0.670873,-0.202679
-0.0951321,0.0890127,-0.0654769,1.27277,-0.673996,-0.200563
-0.0950045,0.0889451,-0.0654968,1.27898,-0.677125,-0.198441
-0.0948763,0.0888773,-0.0655166,1.28519,-0.68026,-0.196314
-0.0947475,0.0888091,-0.0655361,1.2914,-0.683401,-0.194181
-0.094618,0.0887406,-0.0655554,1.29761,-0.686547,-0.192043
-0.0944879,0.0886718,-0.0655745,1.30383,-0.6897,-0.189898
-0.0943572,0.0886027,-0.0655934,1.31005,-0.692859,-0.187748
-0.0942259,0.0885332,-0.065612,1.31627,-0.696024,-0.185591
-0.094094,0.0884634,-0.0656305,1.3225,-0.699195,-0.183429
-0.0939614,0.0883934,-0.0656487,1.32873,-0.702372,-0.181261
-0.0938282,0.088323,-0.0656667,1.33496,-0.705556,-0.179087
-0.0936944,0.0882523,-0.0656845,1.34119,-0.708745,-0.176906
-0.09356,0.0881812,-0.0657021,1.34743,-0.711942,-0.17472
-0.093425,0.0881099,-0.0657195,1.35367,-0.715144,-0.172527
-0.0932893,0.0880382,-0.0657366,1.35991,-0.718353,-0.170328
-0.093153,0.0879662,-0.0657536,1.36616,-0.721568,-0.168123
-0.093016,0.0878939,-0.0657703,1.3724,-0.72479,-0.165912
-0.0928785,0.0878212,-0.0657867,1.37866,-0.728018,-0.163694
-0.0927403,0.0877483,-0.065803,1.38491,-0.731253,-0.16147
-0.0926015,0.087675,-0.065819,1.39117,-0.734495,-0.15924
-0.0924621,0.0876014,-0.0658348,1.39743,-0.737743,-0.157003
-0.092322,0.0875274,-0.0658504,1.40369,-0.740998,-0.15476
-0.0921813,0.0874532,-0.0658658,1.40996,-0.74426,-0.15251
-0.09204,0.0873786,-0.0658809,1.41623,-0.747528,-0.150253
-0.0918981,0.0873037,-0.0658958,1.4225,-0.750803,-0.14799
-0.0917555,0.0872284,-0.0659105,1.42877,-0.754085,-0.14572
-0.0916123,0.0871529,-0.065925,1.43505,-0.757375,-0.143443
-0.0914685,0.087077,-0.0659392,1.44133,-0.760671,-0.14116
-0.0913241,0.0870007,-0.0659532,1.44762,-0.763974,-0.138869
-0.091179,0.0869242,-0.065967,1.45391,-0.767284,-0.136572
-0.0910333,0.0868473,-0.0659805,1.4602,-0.770601,-0.134268
-0.090887,0.08677,-0.0659938,1.46649,-0.773926,-0.131956
-0.09074,0.0866925,-0.0660069,1.47279,-0.777258,-0.129638
-0.0905924,0.0866146,-0.0660198,1.4791,-0.780597,-0.127313
-0.0904442,0.0865364,-0.0660324,1.4854,-0.783943,-0.12498
-0.0902953,0.0864578,-0.0660448,1.49171,-0.787296,-0.122641
-0.0901458,0.0863789,-0.0660569,1.49802,-0.790658,-0.120294
-0.0899957,0.0862997,-0.0660688,1.50434,-0.794026,-0.117939
-0.089845,0.0862201,-0.0660805,1.51065,-0.797402,-0.115577
-0.0896936,0.0861402,-0.0660919,1.51698,-0.800786,-0.113208
-0.0895416,0.0860599,-0.0661031,1.5233,-0.804177,-0.110832
-0.0893889,0.0859793,-0.0661141,1.52963,-0.807576,-0.108448
-0.0892356,0.0858984,-0.0661248,1.53597,-0.810982,-0.106056
-0.0890817,0.0858172,-0.0661353,1.5423,-0.814397,-0.103657
-0.0889272,0.0857355,-0.0661456,1.54864,-0.817819,-0.101249
-0.088772,0.0856536,-0.0661556,1.55499,-0.821249,-0.0988347
-0.0886162,0.0855713,-0.0661653,1.56133,-0.824687,-0.096412
-0.0884597,0.0854886,-0.0661748,1.56769,-0.828133,-0.0939815
-0.0883026,0.0854057,-0.0661841,1.57404,-0.831587,-0.0915431
-0.0881449,0.0853223,-0.0661932,1.5804,-0.835049,-0.0890966
-0.0879866,0.0852387,-0.0662019,1.58676,-0.838519,-0.0866421
-0.0878276,0.0851546,-0.0662105,1.59313,-0.841998,-0.0841795
-0.0876679,0.0850703,-0.0662188,1.5995,-0.845485,-0.0817088
-0.0875077,0.0849855,-0.0662268,1.60587,-0.84898,-0.0792298
-0.0873468,0.0849005,-0.0662346,1.61225,-0.852483,-0.0767425
-0.0871852,0.084815,-0.0662422,1.61863,-0.855995,-0.0742468
-0.087023,0.0847293,-0.0662495,1.62502,-0.859515,-0.0717427
-0.0868602,0.0846431,-0.0662565,1.63141,-0.863044,-0.0692301
-0.0866968,0.0845566,-0.0662633,1.6378,-0.866581,-0.066709
-0.0865327,0.0844698,-0.0662699,1.6442,-0.870127,-0.0641793
-0.0863679,0.0843826,-0.0662762,1.6506,-0.873682,-0.0616409
-0.0862025,0.0842951,-0.0662822,1.65701,-0.877245,-0.0590937
-0.0860365,0.0842072,-0.066288,1.66342,-0.880818,-0.0565377
-0.0858699,0.0841189,-0.0662935,1.66984,-0.884399,-0.0539729
-0.0857025,0.0840303,-0.0662988,1.67626,-0.887989,-0.0513991
-0.0855346,0.0839413,-0.0663038,1.68268,-0.891589,-0.0488163
-0.085366,0.083852,-0.0663085,1.68911,-0.895197,-0.0462244
-0.0851968,0.0837623,-0.066313,1.69554,-0.898814,-0.0436233
-0.0850269,0.0836722,-0.0663173,1.70197,-0.902441,-0.041013
-0.0848564,0.0835818,-0.0663212,1.70841,-0.906077,-0.0383934
-0.0846852,0.083491,-0.0663249,1.71486,-0.909722,-0.0357645
-0.0845134,0.0833998,-0.0663284,1.72131,-0.913377,-0.0331261
-0.084341,0.0833083,-0.0663316,1.72776,-0.917041,-0.0304781
-0.0841679,0.0832164,-0.0663345,1.73422,-0.920714,-0.0278206
-0.0839941,0.0831242,-0.0663371,1.74068,-0.924398,-0.0251535
-0.0838197,0.0830316,-0.0663395,1.74715,-0.928091,-0.0224766
-0.0836447,0.0829386,-0.0663416,1.75362,-0.931793,-0.0197898
-0.083469,0.0828452,-0.0663435,1.7601,-0.935505,-0.0170932
-0.0832927,0.0827515,-0.066345,1.76658,-0.939228,-0.0143866
-0.0831157,0.0826573,-0.0663463,1.77306,-0.94296,-0.01167
-0.0829381,0.0825629,-0.0663474,1.77955,-0.946702,-0.00894322
-0.0827598,0.082468,-0.0663481,1.78605,-0.950454,-0.00620624
-0.0825808,0.0823728,-0.0663486,1.79255,-0.954217,-0.00345898
-0.0824013,0.0822772,-0.0663488,1.79905,-0.957989,-0.000701339
-0.082221,0.0821812,-0.0663488,1.80556,-0.961772,0.00206675
-0.0820402,0.0820848,-0.0663484,1.81207,-0.965565,0.00484538
-0.0818586,0.0819881,-0.0663478,1.81859,-0.969369,0.00763463
-0.0816764,0.0818909,-0.0663469,1.82512,-0.973183,0.0104346
-0.0814936,0.0817934,-0.0663457,1.83165,-0.977008,0.0132453
-0.0813101,0.0816955,-0.0663442,1.83818,-0.980843,0.016067
-0.081126,0.0815973,-0.0663425,1.84472,-0.984689,0.0188996
-0.0809412,0.0814986,-0.0663404,1.85126,-0.988546,0.0217432
-0.0807557,0.0813995,-0.0663381,1.85781,-0.992414,0.024598
-0.0805696,0.0813001,-0.0663355,1.86436,-0.996293,0.027464
-0.0803828,0.0812003,-0.0663326,1.87092,-1.00018,0.0303414
-0.0801954,0.0811001,-0.0663295,1.87749,-1.00408,0.0332301
-0.0800073,0.0809995,-0.066326,1.88406,-1.008,0.0361304
-0.0798186,0.0808985,-0.0663222,1.89063,-1.01192,0.0390423
-0.0796292,0.0807971,-0.0663182,1.89721,-1.01585,0.0419659
-0.0794392,0.0806953,-0.0663138,1.9038,-1.0198,0.0449013
-0.0792485,0.0805931,-0.0663092,1.91039,-1.02376,0.0478485
-0.0790571,0.0804906,-0.0663043,1.91698,-1.02773,0.0508078
-0.0788651,0.0803876,-0.066299,1.92358,-1.03171,0.0537792
-0.0786724,0.0802842,-0.0662935,1.93019,-1.0357,0.0567627
-0.078479,0.0801804,-0.0662877,1.9368,-1.0397,0.0597585
-0.078285,0.0800763,-0.0662816,1.94342,-1.04372,0.0627668
-0.0780903,0.0799717,-0.0662751,1.95004,-1.04775,0.0657875
-0.077895,0.0798667,-0.0662684,1.95667,-1.05179,0.0688208
-0.077699,0.0797613,-0.0662614,1.9633,-1.05584,0.0718669
-0.0775023,0.0796556,-0.066254,1.96994,-1.05991,0.0749257
-0.077305,0.0795494,-0.0662464,1.97659,-1.06399,0.0779975
-0.077107,0.0794428,-0.0662384,1.98324,-1.06808,0.0810823
-0.0769084,0.0793357,-0.0662302,1.9899,-1.07218,0.0841802
-0.076709,0.0792283,-0.0662216,1.99656,-1.07629,0.0872914
-0.0765091,0.0791205,-0.0662127,2.00323,-1.08042,0.090416
-0.0763084,0.0790122,-0.0662035,2.0099,-1.08456,0.093554
-0.0761071,0.0789036,-0.066194,2.01658,-1.08872,0.0967056
-0.0759051,0.0787945,-0.0661842,2.02327,-1.09288,0.099871
-0.0757024,0.078685,-0.066174,2.02996,-1.09706,0.10305
-0.0754991,0.0785751,-0.0661636,2.03666,-1.10126,0.106243
-0.0752951,0.0784647,-0.0661528,2.04336,-1.10546,0.10945
-0.0750904,0.078354,-0.0661417,2.05008,-1.10968,0.112672
-0.0748851,0.0782428,-0.0661302,2.05679,-1.11392,0.115907
-0.0746791,0.0781312,-0.0661185,2.06351,-1.11816,0.119158
-0.0744724,0.0780192,-0.0661064,2.07024,-1.12243,0.122422
-0.074265,0.0779067,-0.066094,2.07698,-1.1267,0.125702
-0.074057,0.0777938,-0.0660813,2.08372,-1.13099,0.128996
-0.0738483,0.0776805,-0.0660682,2.09047,-1.13529,0.132305
-0.0736389,0.0775668,-0.0660548,2.09722,-1.13961,0.135629
-0.0734288,0.0774526,-0.0660411,2.10398,-1.14394,0.138968
-0.0732181,0.077338,-0.066027,2.11075,-1.14829,0.142323
-0.0730067,0.0772229,-0.0660126,2.11752,-1.15265,0.145693
-0.0727946,0.0771075,-0.0659979,2.1243,-1.15702,0.149079
-0.0725818,0.0769915,-0.0659828,2.13108,-1.16141,0.152481
-0.0723684,0.0768752,-0.0659674,2.13788,-1.16581,0.155898
-0.0721542,0.0767584,-0.0659516,2.14468,-1.17023,0.159332
-0.0719394,0.0766411,-0.0659355,2.15148,-1.17467,0.162782
-0.0717239,0.0765234,-0.0659191,2.15829,-1.17912,0.166248
-0.0715078,0.0764053,-0.0659023,2.16511,-1.18358,0.16973
-0.0712909,0.0762867,-0.0658851,2.17194,-1.18806,0.17323
-0.0710734,0.0761677,-0.0658676,2.17877,-1.19256,0.176745
-0.0708552,0.0760482,-0.0658498,2.18561,-1.19707,0.180278
-0.0706363,0.0759283,-0.0658316,2.19246,-1.2016,0.183828
-0.0704167,0.0758079,-0.065813,2.19931,-1.20614,0.187396
-0.0701964,0.075687,-0.0657941,2.20617,-1.2107,0.19098
-0.0699754,0.0755657,-0.0657748,2.21304,-1.21528,0.194582
-0.0697538,0.075444,-0.0657552,2.21991,-1.21987,0.198202
-0.0695314,0.0753218,-0.0657352,2.22679,-1.22448,0.20184
-0.0693084,0.0751991,-0.0657148,2.23368,-1.2291,0.205496
-0.0690847,0.0750759,-0.0656941,2.24058,-1.23374,0.20917
-0.0688603,0.0749523,-0.065673,2.24748,-1.2384,0.212862
-0.0686352,0.0748283,-0.0656515,2.25439,-1.24307,0.216573
-0.0684094,0.0747037,-0.0656296,2.26131,-1.24777,0.220303
-0.068183,0.0745787,-0.0656074,2.26823,-1.25248,0.224052
-0.0679558,0.0744532,-0.0655848,2.27516,-1.2572,0.227819
-0.0677279,0.0743273,-0.0655619,2.2821,-1.26195,0.231606
-0.0674994,0.0742008,-0.0655385,2.28905,-1.26671,0.235413
-0.0672701,0.0740739,-0.0655148,2.296,-1.27149,0.239239
-0.0670402,0.0739465,-0.0654907,2.30296,-1.27629,0.243085
-0.0668095,0.0738187,-0.0654662,2.30993,-1.2811,0.246951
-0.0665782,0.0736903,-0.0654413,2.31691,-1.28594,0.250837
-0.0663461,0.0735615,-0.065416,2.32389,-1.29079,0.254744
-0.0661134,0.0734322,-0.0653903,2.33088,-1.29566,0.258671
-0.06588,0.0733023,-0.0653643,2.33788,-1.30055,0.262619
-0.0656458,0.073172,-0.0653378,2.34489,-1.30546,0.266588
-0.065411,0.0730413,-0.0653109,2.3519,-1.31039,0.270578
-0.0651754,0.07291,-0.0652837,2.35893,-1.31534,0.274589
-0.0649392,0.0727782,-0.065256,2.36596,-1.3203,0.278623
-0.0647023,0.0726459,-0.065228,2.37299,-1.32529,0.282678
-0.0644646,0.0725131,-0.0651995,2.38004,-1.33029,0.286755
-0.0642262,0.0723798,-0.0651706,2.3871,-1.33532,0.290854
-0.0639872,0.0722461,-0.0651413,2.39416,-1.34037,0.294976
-0.0637474,0.0721118,-0.0651116,2.40123,-1.34543,0.299121
-0.0635069,0.071977,-0.0650815,2.40831,-1.35052,0.303288
-0.0632657,0.0718417,-0.0650509,2.41539,-1.35562,0.307479
-0.0630239,0.0717059,-0.06502,2.42249,-1.36075,0.311693
-0.0627813,0.0715695,-0.0649886,2.42959,-1.3659,0.315931
-0.0625379,0.0714327,-0.0649568,2.4367,-1.37107,0.320192
-0.0622939,0.0712953,-0.0649246,2.44382,-1.37626,0.324478
-0.0620492,0.0711574,-0.0648919,2.45095,-1.38147,0.328788
-0.0618037,0.071019,-0.0648588,2.45808,-1.38671,0.333123
-0.0615576,0.0708801,-0.0648253,2.46523,-1.39196,0.337482
-0.0613107,0.0707406,-0.0647913,2.47238,-1.39724,0.341867
-0.0610631,0.0706006,-0.0647569,2.47954,-1.40254,0.346277
-0.0608148,0.0704601,-0.0647221,2.48671,-1.40786,0.350713
-0.0605657,0.0703191,-0.0646868,2.49389,-1.4132,0.355175
-0.060316,0.0701775,-0.064651,2.50108,-1.41857,0.359662
-0.0600655,0.0700353,-0.0646148,2.50827,-1.42396,0.364177
-0.0598143,0.0698927,-0.0645782,2.51548,-1.42938,0.368718
-0.0595624,0.0697495,-0.0645411,2.52269,-1.43481,0.373286
-0.0593098,0.0696057,-0.0645035,2.52991,-1.44027,0.377881
-0.0590564,0.0694614,-0.0644655,2.53714,-1.44576,0.382504
-0.0588024,0.0693166,-0.064427,2.54438,-1.45127,0.387155
-0.0585476,0.0691712,-0.0643881,2.55163,-1.4568,0.391834
-0.058292,0.0690252,-0.0643487,2.55889,-1.46236,0.396541
-0.0580358,0.0688787,-0.0643088,2.56615,-1.46794,0.401277
-0.0577788,0.0687316,-0.0642684,2.57343,-1.47355,0.406043
-0.0575211,0.068584,-0.0642276,2.58071,-1.47918,0.410837
-0.0572627,0.0684358,-0.0641862,2.58801,-1.48484,0.415662
-0.0570035,0.068287,-0.0641444,2.59531,-1.49052,0.420516
-0.0567436,0.0681377,-0.0641021,2.60262,-1.49623,0.425401
-0.056483,0.0679878,-0.0640593,2.60994,-1.50197,0.430317
-0.0562216,0.0678373,-0.0640161,2.61727,-1.50773,0.435263
-0.0559595,0.0676862,-0.0639723,2.62461,-1.51352,0.440241
-0.0556967,0.0675346,-0.063928,2.63196,-1.51933,0.445251
-0.0554331,0.0673823,-0.0638832,2.63931,-1.52517,0.450293
-0.0551688,0.0672295,-0.063838,2.64668,-1.53104,0.455367
-0.0549038,0.0670761,-0.0637922,2.65405,-1.53694,0.460474
-0.054638,0.0669221,-0.0637459,2.66144,-1.54287,0.465614
-0.0543715,0.0667676,-0.063699,2.66883,-1.54882,0.470788
-0.0541043,0.0666124,-0.0636517,2.67624,-1.5548,0.475996
-0.0538363,0.0664566,-0.0636038,2.68365,-1.56081,0.481238
-0.0535675,0.0663002,-0.0635554,2.69107,-1.56685,0.486514
-0.053298,0.0661432,-0.0635065,2.69851,-1.57292,0.491826
-0.0530278,0.0659856,-0.0634571,2.70595,-1.57902,0.497174
-0.0527569,0.0658274,-0.0634071,2.7134,-1.58515,0.502557
-0.0524851,0.0656686,-0.0633566,2.72086,-1.59131,0.507976
-0.0522127,0.0655092,-0.0633055,2.72833,-1.5975,0.513432
-0.0519395,0.0653491,-0.0632539,2.73581,-1.60372,0.518926
-0.0516655,0.0651884,-0.0632017,2.7433,-1.60997,0.524457
-0.0513908,0.0650271,-0.063149,2.7508,-1.61625,0.530026
-0.0511154,0.0648652,-0.0630957,2.75831,-1.62256,0.535633
-0.0508392,0.0647026,-0.0630419,2.76582,-1.62891,0.54128
-0.0505622,0.0645394,-0.0629874,2.77335,-1.63529,0.546966
-0.0502845,0.0643755,-0.0629325,2.78089,-1.6417,0.552691
-0.050006,0.064211,-0.0628769,2.78844,-1.64814,0.558458
-0.0497268,0.0640459,-0.0628208,2.79599,-1.65462,0.564264
-0.0494468,0.0638801,-0.0627641,2.80356,-1.66113,0.570113
-0.0491661,0.0637137,-0.0627068,2.81114,-1.66768,0.576003
-0.0488846,0.0635466,-0.0626489,2.81872,-1.67425,0.581935
-0.0486023,0.0633788,-0.0625904,2.82632,-1.68087,0.58791
-0.0483193,0.0632104,-0.0625313,2.83393,-1.68752,0.593929
-0.0480355,0.0630413,-0.0624716,2.84154,-1.6942,0.599991
-0.047751,0.0628716,-0.0624113,2.84917,-1.70092,0.606098
-0.0474657,0.0627011,-0.0623504,2.8568,-1.70768,0.61225
