-2.76618,0.6252,-1.18821,0.4772,0.68
-2.75992,0.627823,-1.1834,0.484,0.68
-2.75363,0.630372,-1.17853,0.4908,0.68
-2.74731,0.632846,-1.17358,0.4976,0.68
-2.74097,0.635245,-1.16857,0.5044,0.68
-2.73461,0.637569,-1.1635,0.5112,0.68
-2.72822,0.639817,-1.15835,0.518,0.68
-2.72181,0.641989,-1.15314,0.5248,0.68
-2.71538,0.644085,-1.14785,0.5316,0.68
-2.70893,0.646104,-1.1425,0.5384,0.68
-2.70246,0.648046,-1.13709,0.5452,0.68
-2.69597,0.649911,-1.1316,0.552,0.68
-2.68946,0.651697,-1.12605,0.5588,0.68
-2.68294,0.653406,-1.12042,0.5656,0.68
-2.67639,0.655037,-1.11473,0.5724,0.68
-2.66983,0.656589,-1.10898,0.5792,0.68
-2.66326,0.658062,-1.10315,0.586,0.68
-2.65667,0.659456,-1.09726,0.5928,0.68
-2.65007,0.660771,-1.09129,0.5996,0.68
-2.64346,0.662007,-1.08526,0.6064,0.68
-2.63683,0.663163,-1.07917,0.6132,0.68
-2.6302,0.664239,-1.073,0.62,0.68
-2.62355,0.665235,-1.06677,0.6268,0.68
-2.61689,0.666151,-1.06046,0.6336,0.68
-2.61023,0.666986,-1.05409,0.6404,0.68
-2.60355,0.667741,-1.04766,0.6472,0.68
-2.59687,0.668416,-1.04115,0.654,0.68
-2.59018,0.669009,-1.03458,0.6608,0.68
-2.58349,0.669522,-1.02793,0.6676,0.68
-2.57679,0.669954,-1.02122,0.6744,0.68
-2.57009,0.670305,-1.01445,0.6812,0.68
-2.56339,0.670575,-1.0076,0.688,0.68
-2.55668,0.670764,-1.00069,0.6948,0.68
-2.54997,0.670872,-0.993704,0.7016,0.68
-2.54326,0.670898,-0.986654,0.7084,0.68
-2.53656,0.670844,-0.979536,0.7152,0.68
-2.52985,0.670708,-0.97235,0.722,0.68
-2.52314,0.670491,-0.965096,0.7288,0.68
-2.51644,0.670194,-0.957774,0.7356,0.68
-2.50974,0.669815,-0.950384,0.7424,0.68
-2.50304,0.669355,-0.942926,0.7492,0.68
-2.49635,0.668815,-0.9354,0.756,0.68
-2.48967,0.668193,-0.927806,0.7628,0.68
-2.48299,0.667491,-0.920144,0.7696,0.68
-2.47632,0.666708,-0.912414,0.7764,0.68
-2.46965,0.665845,-0.904616,0.7832,0.68
-2.463,0.664902,-0.89675,0.79,0.68
-2.45636,0.663878,-0.888816,0.7968,0.68
-2.44972,0.662775,-0.880814,0.8036,0.68
-2.4431,0.661592,-0.872744,0.8104,0.68
-2.43649,0.660329,-0.864606,0.8172,0.68
-2.42989,0.658986,-0.8564,0.824,0.68
-2.42331,0.657565,-0.848126,0.8308,0.68
-2.41674,0.656065,-0.839784,0.8376,0.68
-2.41019,0.654486,-0.831374,0.8444,0.68
-2.40365,0.652828,-0.822896,0.8512,0.68
-2.39713,0.651092,-0.81435,0.858,0.68
-2.39063,0.649279,-0.805736,0.8648,0.68
-2.38415,0.647388,-0.797054,0.8716,0.68
-2.37768,0.645419,-0.788304,0.8784,0.68
-2.37124,0.643374,-0.779486,0.8852,0.68
-2.36482,0.641252,-0.7706,0.892,0.68
-2.35842,0.639054,-0.761646,0.8988,0.68
-2.35204,0.636779,-0.752624,0.9056,0.68
-2.34568,0.63443,-0.743534,0.9124,0.68
-2.33935,0.632004,-0.734376,0.9192,0.68
-2.33304,0.629505,-0.72515,0.926,0.68
-2.32676,0.62693,-0.715856,0.9328,0.68
-2.3205,0.624282,-0.706494,0.9396,0.68
-2.31427,0.62156,-0.697064,0.9464,0.68
-2.30807,0.618765,-0.687566,0.9532,0.68
-2.3019,0.615897,-0.678,0.96,0.68
-2.29575,0.612957,-0.668366,0.9668,0.68
-2.28964,0.609945,-0.658664,0.9736,0.68
-2.28355,0.606861,-0.648894,0.9804,0.68
-2.2775,0.603707,-0.639056,0.9872,0.68
-2.27148,0.600482,-0.62915,0.994,0.68
-2.26549,0.597188,-0.619176,1.0008,0.68
-2.25954,0.593824,-0.609134,1.0076,0.68
-2.25362,0.590391,-0.599024,1.0144,0.68
-2.24773,0.586889,-0.588846,1.0212,0.68
-2.24188,0.58332,-0.5786,1.028,0.68
-2.23606,0.579683,-0.568286,1.0348,0.68
-2.23029,0.57598,-0.557904,1.0416,0.68
-2.22454,0.57221,-0.547454,1.0484,0.68
-2.21884,0.568375,-0.536936,1.0552,0.68
-2.21318,0.564475,-0.52635,1.062,0.68
-2.20755,0.56051,-0.515696,1.0688,0.68
-2.20197,0.556481,-0.504974,1.0756,0.68
-2.19642,0.552388,-0.494184,1.0824,0.68
-2.19092,0.548233,-0.483326,1.0892,0.68
-2.18546,0.544016,-0.4724,1.096,0.68
-2.18004,0.539737,-0.461406,1.1028,0.68
-2.17466,0.535397,-0.450344,1.1096,0.68
-2.16933,0.530997,-0.439214,1.1164,0.68
-2.16404,0.526537,-0.428016,1.1232,0.68
-2.1588,0.522017,-0.41675,1.13,0.68
-2.1536,0.51744,-0.405416,1.1368,0.68
-2.14845,0.512804,-0.394014,1.1436,0.68
-2.14335,0.508111,-0.382544,1.1504,0.68
-2.13829,0.503362,-0.371006,1.1572,0.68
-2.13328,0.498557,-0.3594,1.164,0.68
-2.12832,0.493696,-0.347726,1.1708,0.68
-2.12341,0.488781,-0.335984,1.1776,0.68
-2.11854,0.483812,-0.324174,1.1844,0.68
-2.11373,0.47879,-0.312296,1.1912,0.68
-2.10897,0.473715,-0.30035,1.198,0.68
-2.10426,0.468588,-0.288336,1.2048,0.68
-2.0996,0.46341,-0.276254,1.2116,0.68
-2.09499,0.458181,-0.264104,1.2184,0.68
-2.09043,0.452903,-0.251886,1.2252,0.68
-2.08593,0.447575,-0.2396,1.232,0.68
-2.08148,0.442198,-0.227246,1.2388,0.68
-2.07709,0.436774,-0.214824,1.2456,0.68
-2.07275,0.431303,-0.202334,1.2524,0.68
-2.06846,0.425785,-0.189776,1.2592,0.68
-2.06423,0.420221,-0.17715,1.266,0.68
-2.06006,0.414613,-0.164456,1.2728,0.68
-2.05594,0.40896,-0.151694,1.2796,0.68
-2.05188,0.403263,-0.138864,1.2864,0.68
-2.04787,0.397523,-0.125966,1.2932,0.68
-2.04393,0.391741,-0.113,1.3,0.68
-2.04004,0.385918,-0.099966,1.3068,0.68
-2.03621,0.380053,-0.086864,1.3136,0.68
-2.03244,0.374149,-0.073694,1.3204,0.68
-2.02873,0.368205,-0.060456,1.3272,0.68
-2.02507,0.362222,-0.04715,1.334,0.68
-2.02148,0.356201,-0.033776,1.3408,0.68
-2.01795,0.350143,-0.020334,1.3476,0.68
-2.01448,0.344049,-0.006824,1.3544,0.68
-2.01107,0.337918,0.006754,1.3612,0.68
-2.00772,0.331752,0.0204,1.368,0.68
-2.00443,0.325552,0.034114,1.3748,0.68
-2.00121,0.319318,0.047896,1.3816,0.68
-1.99805,0.313051,0.061746,1.3884,0.68
-1.99495,0.306752,0.075664,1.3952,0.68
-1.99191,0.300421,0.08965,1.402,0.68
-1.98894,0.294059,0.103704,1.4088,0.68
-1.98603,0.287666,0.117826,1.4156,0.68
-1.98319,0.281245,0.132016,1.4224,0.68
-1.98041,0.274794,0.146274,1.4292,0.68
-1.97769,0.268316,0.1606,1.436,0.68
-1.97504,0.26181,0.174994,1.4428,0.68
-1.97246,0.255277,0.189456,1.4496,0.68
-1.96994,0.248719,0.203986,1.4564,0.68
-1.96748,0.242135,0.218584,1.4632,0.68
-1.96509,0.235526,0.23325,1.47,0.68
-1.96277,0.228894,0.247984,1.4768,0.68
-1.96052,0.222239,0.262786,1.4836,0.68
-1.95833,0.215561,0.277656,1.4904,0.68
-1.9562,0.208862,0.292594,1.4972,0.68
-1.95415,0.202141,0.3076,1.504,0.68
-1.95216,0.1954,0.322674,1.5108,0.68
-1.95024,0.18864,0.337816,1.5176,0.68
-1.94839,0.181861,0.353026,1.5244,0.68
-1.9466,0.175063,0.368304,1.5312,0.68
-1.94489,0.168248,0.38365,1.538,0.68
-1.94324,0.161417,0.399064,1.5448,0.68
-1.94166,0.154569,0.414546,1.5516,0.68
-1.94015,0.147705,0.430096,1.5584,0.68
-1.93871,0.140827,0.445714,1.5652,0.68
-1.93733,0.133935,0.4614,1.572,-0.86
-1.93605,0.12152,0.477077,1.5634,-0.86
-1.9349,0.109111,0.492668,1.5548,-0.86
-1.93387,0.0967063,0.508173,1.5462,-0.86
-1.93297,0.084306,0.523592,1.5376,-0.86
-1.93219,0.0719095,0.538925,1.529,-0.86
-1.93153,0.0595162,0.554172,1.5204,-0.86
-1.931,0.0471256,0.569333,1.5118,-0.86
-1.93059,0.0347372,0.584408,1.5032,-0.86
-1.9303,0.0223503,0.599397,1.4946,-0.86
-1.93014,0.0099644,0.6143,1.486,-0.86
-1.9301,-0.00242102,0.629117,1.4774,-0.86
-1.93019,-0.0148065,0.643848,1.4688,-0.86
-1.9304,-0.0271927,0.658493,1.4602,-0.86
-1.93073,-0.0395802,0.673052,1.4516,-0.86
-1.93119,-0.0519694,0.687525,1.443,-0.86
-1.93177,-0.064361,0.701912,1.4344,-0.86
-1.93248,-0.0767554,0.716213,1.4258,-0.86
-1.93331,-0.0891534,0.730428,1.4172,-0.86
-1.93426,-0.101555,0.744557,1.4086,-0.86
-1.93534,-0.113962,0.7586,1.4,-0.86
-1.93654,-0.126373,0.772557,1.3914,-0.86
-1.93786,-0.138791,0.786428,1.3828,-0.86
-1.93931,-0.151214,0.800213,1.3742,-0.86
-1.94089,-0.163644,0.813912,1.3656,-0.86
-1.94259,-0.176081,0.827525,1.357,-0.86
-1.94441,-0.188526,0.841052,1.3484,-0.86
-1.94636,-0.200979,0.854493,1.3398,-0.86
-1.94843,-0.213441,0.867848,1.3312,-0.86
-1.95063,-0.225912,0.881117,1.3226,-0.86
-1.95295,-0.238393,0.8943,1.314,-0.86
-1.95539,-0.250884,0.907397,1.3054,-0.86
-1.95797,-0.263386,0.920408,1.2968,-0.86
-1.96066,-0.275898,0.933333,1.2882,-0.86
-1.96348,-0.288422,0.946172,1.2796,-0.86
-1.96643,-0.300958,0.958925,1.271,-0.86
-1.9695,-0.313506,0.971592,1.2624,-0.86
-1.9727,-0.326067,0.984173,1.2538,-0.86
-1.97602,-0.338641,0.996668,1.2452,-0.86
-1.97947,-0.351228,1.00908,1.2366,-0.86
-1.98305,-0.363829,1.0214,1.228,-0.86
-1.98675,-0.376444,1.03364,1.2194,-0.86
-1.99058,-0.389073,1.04579,1.2108,-0.86
-1.99453,-0.401718,1.05785,1.2022,-0.86
-1.99861,-0.414377,1.06983,1.1936,-0.86
-2.00282,-0.427051,1.08173,1.185,-0.86
-2.00715,-0.439741,1.09353,1.1764,-0.86
-2.01161,-0.452447,1.10525,1.1678,-0.86
-2.0162,-0.465168,1.11689,1.1592,-0.86
-2.02092,-0.477906,1.12844,1.1506,-0.86
-2.02576,-0.490659,1.1399,1.142,-0.86
-2.03073,-0.503429,1.15128,1.1334,-0.86
-2.03583,-0.516216,1.16257,1.1248,-0.86
-2.04106,-0.529019,1.17377,1.1162,-0.86
-2.04641,-0.541839,1.18489,1.1076,-0.86
-2.05189,-0.554675,1.19593,1.099,-0.86
-2.0575,-0.567528,1.20687,1.0904,-0.86
-2.06324,-0.580397,1.21773,1.0818,-0.86
-2.06911,-0.593283,1.22851,1.0732,-0.86
-2.07511,-0.606185,1.2392,1.0646,-0.86
-2.08124,-0.619104,1.2498,1.056,-0.86
-2.08749,-0.632039,1.26032,1.0474,-0.86
-2.09388,-0.64499,1.27075,1.0388,-0.86
-2.10039,-0.657957,1.28109,1.0302,-0.86
-2.10704,-0.67094,1.29135,1.0216,-0.86
-2.11381,-0.683937,1.30153,1.013,-0.86
-2.12071,-0.69695,1.31161,1.0044,-0.86
-2.12775,-0.709978,1.32161,0.9958,-0.86
-2.13491,-0.723019,1.33153,0.9872,-0.86
-2.14221,-0.736075,1.34136,0.9786,-0.86
-2.14964,-0.749144,1.3511,0.97,-0.86
-2.15719,-0.762226,1.36076,0.9614,-0.86
-2.16488,-0.775321,1.37033,0.9528,-0.86
-2.1727,-0.788427,1.37981,0.9442,-0.86
-2.18065,-0.801544,1.38921,0.9356,-0.86
-2.18873,-0.814673,1.39853,0.927,-0.86
-2.19694,-0.827811,1.40775,0.9184,-0.86
-2.20529,-0.840958,1.41689,0.9098,-0.86
-2.21376,-0.854113,1.42595,0.9012,-0.86
-2.22237,-0.867277,1.43492,0.8926,-0.86
-2.23111,-0.880446,1.4438,0.884,-0.86
-2.23998,-0.893622,1.4526,0.8754,-0.86
-2.24898,-0.906803,1.46131,0.8668,-0.86
-2.25811,-0.919987,1.46993,0.8582,-0.86
-2.26738,-0.933174,1.47847,0.8496,-0.86
-2.27678,-0.946363,1.48693,0.841,-0.86
-2.28631,-0.959552,1.49529,0.8324,-0.86
-2.29597,-0.972741,1.50357,0.8238,-0.86
-2.30576,-0.985928,1.51177,0.8152,-0.86
-2.31569,-0.999111,1.51988,0.8066,-0.86
-2.32574,-1.01229,1.5279,0.798,-0.86
-2.33593,-1.02546,1.53584,0.7894,-0.86
-2.34625,-1.03863,1.54369,0.7808,-0.86
-2.3567,-1.05179,1.55145,0.7722,-0.86
-2.36729,-1.06493,1.55913,0.7636,-0.86
-2.378,-1.07807,1.56673,0.755,-0.86
-2.38885,-1.09119,1.57423,0.7464,-0.86
-2.39983,-1.10429,1.58165,0.7378,-0.86
-2.41093,-1.11738,1.58899,0.7292,-0.86
-2.42217,-1.13045,1.59624,0.7206,-0.86
-2.43354,-1.14349,1.6034,0.712,-0.86
-2.44504,-1.15652,1.61048,0.7034,-0.86
-2.45667,-1.16952,1.61747,0.6948,-0.86
-2.46843,-1.18249,1.62437,0.6862,-0.86
-2.48032,-1.19543,1.63119,0.6776,-0.86
-2.49234,-1.20835,1.63793,0.669,-0.86
-2.50449,-1.22123,1.64457,0.6604,-0.86
-2.51677,-1.23407,1.65113,0.6518,-0.86
-2.52917,-1.24688,1.65761,0.6432,-0.86
-2.5417,-1.25964,1.664,0.6346,-0.86
-2.55436,-1.27236,1.6703,0.626,-0.86
-2.56715,-1.28504,1.67652,0.6174,-0.86
-2.58007,-1.29767,1.68265,0.6088,-0.86
-2.5931,-1.31025,1.68869,0.6002,-0.86
-2.60627,-1.32277,1.69465,0.5916,-0.86
-2.61956,-1.33524,1.70053,0.583,-0.86
-2.63297,-1.34765,1.70631,0.5744,-0.86
-2.64651,-1.36,1.71201,0.5658,-0.86
-2.66017,-1.37229,1.71763,0.5572,-0.86
-2.67396,-1.38451,1.72316,0.5486,-0.86
-2.68786,-1.39666,1.7286,0.54,-0.86
-2.70189,-1.40873,1.73396,0.5314,-0.86
-2.71604,-1.42073,1.73923,0.5228,-0.86
-2.73031,-1.43265,1.74441,0.5142,-0.86
-2.74469,-1.44449,1.74951,0.5056,-0.86
-2.7592,-1.45625,1.75453,0.497,-0.86
-2.77382,-1.46791,1.75945,0.4884,-0.86
-2.78855,-1.47949,1.76429,0.4798,-0.86
-2.80341,-1.49097,1.76905,0.4712,-0.86
-2.81837,-1.50235,1.77372,0.4626,-0.86
-2.83345,-1.51363,1.7783,0.454,-0.86
-2.84864,-1.5248,1.7828,0.4454,-0.86
-2.86395,-1.53587,1.78721,0.4368,-0.86
-2.87936,-1.54682,1.79153,0.4282,-0.86
-2.89488,-1.55766,1.79577,0.4196,-0.86
-2.91051,-1.56839,1.79993,0.411,-0.86
-2.92625,-1.57899,1.80399,0.4024,-0.86
-2.94209,-1.58946,1.80797,0.3938,-0.86
-2.95804,-1.59981,1.81187,0.3852,-0.86
-2.97409,-1.61002,1.81568,0.3766,-0.86
-2.99024,-1.6201,1.8194,0.368,-0.86
-3.00649,-1.63004,1.82304,0.3594,-0.86
-3.02284,-1.63984,1.82659,0.3508,-0.86
-3.03929,-1.64949,1.83005,0.3422,-0.86
-3.05583,-1.65899,1.83343,0.3336,-0.86
-3.07247,-1.66834,1.83673,0.325,-0.86
-3.0892,-1.67753,1.83993,0.3164,-0.86
-3.10602,-1.68656,1.84305,0.3078,-0.86
-3.12293,-1.69543,1.84609,0.2992,-0.86
-3.13992,-1.70413,1.84904,0.2906,-0.86
3.12618,-1.71266,1.8519,0.282,-0.86
3.10901,-1.72102,1.85468,0.2734,-0.86
3.09176,-1.7292,1.85737,0.2648,-0.86
3.07443,-1.7372,1.85997,0.2562,-0.86
3.05701,-1.74501,1.86249,0.2476,-0.86
3.03953,-1.75264,1.86493,0.239,-0.86
3.02196,-1.76009,1.86727,0.2304,-0.86
3.00432,-1.76733,1.86953,0.2218,-0.86
2.98662,-1.77439,1.87171,0.2132,-0.86
2.96884,-1.78124,1.8738,0.2046,-0.86
2.95099,-1.78789,1.8758,0.196,-0.86
2.93308,-1.79434,1.87772,0.1874,-0.86
2.91511,-1.80058,1.87955,0.1788,-0.86
2.89707,-1.80661,1.88129,0.1702,-0.86
2.87897,-1.81242,1.88295,0.1616,-0.86
2.86082,-1.81802,1.88453,0.153,-0.86
2.84261,-1.82341,1.88601,0.1444,-0.86
2.82435,-1.82857,1.88741,0.1358,-0.86
2.80604,-1.83351,1.88873,0.1272,-0.86
2.78768,-1.83822,1.88996,0.1186,-0.86
2.76928,-1.84271,1.8911,0.11,-0.86
2.75083,-1.84697,1.89216,0.1014,-0.86
2.73234,-1.851,1.89313,0.0928,-0.86
2.71381,-1.85479,1.89401,0.0842,-0.86
2.69525,-1.85835,1.89481,0.0756,-0.86
2.67665,-1.86167,1.89553,0.067,-0.86
2.65801,-1.86475,1.89615,0.0584,-0.86
2.63935,-1.8676,1.89669,0.0498,-0.86
2.62066,-1.8702,1.89715,0.0412,-0.86
2.60195,-1.87256,1.89752,0.0326,-0.86
2.58321,-1.87468,1.8978,0.024,-0.86
2.56446,-1.87655,1.898,0.0154,-0.86
2.54568,-1.87818,1.89811,0.0068,-0.86
2.52689,-1.87956,1.89813,-0.0018,-0.86
2.50809,-1.8807,1.89807,-0.0104,-0.86
2.48928,-1.88159,1.89793,-0.019,-0.86
2.47046,-1.88223,1.89769,-0.0276,-0.86
2.45164,-1.88262,1.89737,-0.0362,-0.86
2.43281,-1.88276,1.89697,-0.0448,-0.86
2.41398,-1.88266,1.89648,-0.0534,-0.86
2.39516,-1.88231,1.8959,-0.062,-0.86
2.37634,-1.8817,1.89524,-0.0706,-0.86
2.35752,-1.88086,1.89449,-0.0792,-0.86
2.33872,-1.87976,1.89365,-0.0878,-0.86
2.31993,-1.87842,1.89273,-0.0964,-0.86
2.30115,-1.87683,1.89173,-0.105,-0.86
2.28239,-1.87499,1.89063,-0.1136,-0.86
2.26365,-1.87291,1.88945,-0.1222,-0.86
2.24494,-1.87059,1.88819,-0.1308,-0.86
2.22624,-1.86803,1.88684,-0.1394,-0.86
2.20758,-1.86522,1.8854,-0.148,-0.86
2.18894,-1.86217,1.88388,-0.1566,-0.86
2.17033,-1.85889,1.88227,-0.1652,-0.86
2.15176,-1.85537,1.88057,-0.1738,-0.86
2.13323,-1.85161,1.87879,-0.1824,-0.86
2.11473,-1.84762,1.87693,-0.191,-0.86
2.09627,-1.8434,1.87497,-0.1996,-0.86
2.07786,-1.83895,1.87293,-0.2082,-0.86
2.0595,-1.83427,1.87081,-0.2168,-0.86
2.04118,-1.82936,1.8686,-0.2254,-0.86
2.02291,-1.82424,1.8663,-0.234,-0.86
2.00469,-1.81889,1.86392,-0.2426,-0.86
1.98653,-1.81332,1.86145,-0.2512,-0.86
1.96843,-1.80754,1.85889,-0.2598,-0.86
1.95038,-1.80154,1.85625,-0.2684,-0.86
1.9324,-1.79534,1.85353,-0.277,-0.86
1.91448,-1.78892,1.85071,-0.2856,-0.86
1.89662,-1.7823,1.84781,-0.2942,-0.86
1.87883,-1.77548,1.84483,-0.3028,-0.86
1.86111,-1.76846,1.84176,-0.3114,-0.86
1.84346,-1.76124,1.8386,-0.32,-0.86
1.82589,-1.75383,1.83536,-0.3286,-0.86
1.80839,-1.74623,1.83203,-0.3372,-0.86
1.79096,-1.73844,1.82861,-0.3458,-0.86
1.77362,-1.73047,1.82511,-0.3544,-0.86
1.75635,-1.72232,1.82153,-0.363,-0.86
1.73917,-1.71399,1.81785,-0.3716,-0.86
1.72208,-1.70549,1.81409,-0.3802,-0.86
1.70506,-1.69681,1.81025,-0.3888,-0.86
1.68814,-1.68797,1.80632,-0.3974,-0.86
1.6713,-1.67896,1.8023,-0.406,-0.86
1.65456,-1.6698,1.7982,-0.4146,-0.86
1.63791,-1.66047,1.79401,-0.4232,-0.86
1.62135,-1.651,1.78973,-0.4318,-0.86
1.60489,-1.64137,1.78537,-0.4404,-0.86
1.58853,-1.6316,1.78093,-0.449,-0.86
1.57226,-1.62168,1.77639,-0.4576,-0.86
1.55609,-1.61162,1.77177,-0.4662,-0.86
1.54003,-1.60143,1.76707,-0.4748,-0.86
1.52406,-1.5911,1.76228,-0.4834,-0.86
1.5082,-1.58065,1.7574,-0.492,-0.86
1.49245,-1.57007,1.75244,-0.5006,-0.86
1.4768,-1.55937,1.74739,-0.5092,-0.86
1.46126,-1.54854,1.74225,-0.5178,-0.86
1.44583,-1.53761,1.73703,-0.5264,-0.86
1.43051,-1.52656,1.73173,-0.535,-0.86
1.4153,-1.5154,1.72633,-0.5436,-0.86
1.4002,-1.50414,1.72085,-0.5522,-0.86
1.38522,-1.49277,1.71529,-0.5608,-0.86
1.37035,-1.48131,1.70964,-0.5694,-0.86
1.35559,-1.46975,1.7039,-0.578,-0.86
1.34096,-1.4581,1.69808,-0.5866,-0.86
1.32643,-1.44636,1.69217,-0.5952,-0.86
1.31203,-1.43453,1.68617,-0.6038,-0.86
1.29774,-1.42262,1.68009,-0.6124,-0.86
1.28358,-1.41063,1.67393,-0.621,-0.86
1.26953,-1.39857,1.66767,-0.6296,-0.86
1.25561,-1.38643,1.66133,-0.6382,-0.86
1.2418,-1.37422,1.65491,-0.6468,-0.86
1.22812,-1.36195,1.6484,-0.6554,-0.86
1.21456,-1.34961,1.6418,-0.664,-0.86
1.20113,-1.33721,1.63512,-0.6726,-0.86
1.18782,-1.32475,1.62835,-0.6812,-0.86
1.17463,-1.31223,1.62149,-0.6898,-0.86
1.16157,-1.29966,1.61455,-0.6984,-0.86
1.14864,-1.28704,1.60753,-0.707,-0.86
1.13583,-1.27437,1.60041,-0.7156,-0.86
1.12315,-1.26165,1.59321,-0.7242,-0.86
1.1106,-1.24889,1.58593,-0.7328,-0.86
1.09818,-1.2361,1.57856,-0.7414,-0.86
1.08588,-1.22326,1.5711,-0.75,-0.86
1.07371,-1.21038,1.56356,-0.7586,-0.86
1.06167,-1.19748,1.55593,-0.7672,-0.86
1.04976,-1.18454,1.54821,-0.7758,-0.86
1.03798,-1.17157,1.54041,-0.7844,-0.86
1.02633,-1.15857,1.53253,-0.793,-0.86
1.01481,-1.14555,1.52455,-0.8016,-0.86
1.00342,-1.13251,1.51649,-0.8102,-0.86
0.99216,-1.11944,1.50835,-0.8188,-0.86
0.981031,-1.10636,1.50012,-0.8274,-0.86
0.970032,-1.09326,1.4918,-0.836,-0.86
0.959165,-1.08014,1.4834,-0.8446,-0.86
0.94843,-1.06701,1.47491,-0.8532,-0.86
0.937825,-1.05386,1.46633,-0.8618,-0.86
0.927353,-1.04071,1.45767,-0.8704,-0.86
0.917011,-1.02754,1.44893,-0.879,-0.86
0.906802,-1.01437,1.44009,-0.8876,-0.86
0.896724,-1.00119,1.43117,-0.8962,-0.86
0.886778,-0.98801,1.42217,-0.9048,-0.86
0.876964,-0.974824,1.41308,-0.9134,-0.86
0.867281,-0.961636,1.4039,-0.922,-0.86
0.857731,-0.948446,1.39464,-0.9306,-0.86
0.848312,-0.935257,1.38529,-0.9392,-0.86
0.839026,-0.92207,1.37585,-0.9478,-0.86
0.829871,-0.908885,1.36633,-0.9564,-0.86
0.820848,-0.895704,1.35673,-0.965,-0.86
0.811957,-0.882527,1.34703,-0.9736,-0.86
0.803198,-0.869356,1.33725,-0.9822,-0.86
0.79457,-0.856192,1.32739,-0.9908,-0.86
0.786074,-0.843035,1.31744,-0.9994,-0.86
0.777709,-0.829887,1.3074,-1.008,-0.86
0.769476,-0.816747,1.29728,-1.0166,-0.86
0.761374,-0.803617,1.28707,-1.0252,-0.86
0.753403,-0.790498,1.27677,-1.0338,-0.86
0.745564,-0.77739,1.26639,-1.0424,-0.86
0.737856,-0.764294,1.25593,-1.051,-0.86
0.730278,-0.75121,1.24537,-1.0596,-0.86
0.722831,-0.738139,1.23473,-1.0682,-0.86
0.715515,-0.725081,1.22401,-1.0768,-0.86
0.70833,-0.712037,1.2132,-1.0854,-0.86
0.701275,-0.699007,1.2023,-1.094,-0.86
0.69435,-0.685992,1.19132,-1.1026,-0.86
0.687555,-0.672992,1.18025,-1.1112,-0.86
0.68089,-0.660007,1.16909,-1.1198,-0.86
0.674354,-0.647038,1.15785,-1.1284,-0.86
0.667949,-0.634084,1.14653,-1.137,-0.86
0.661673,-0.621146,1.13511,-1.1456,-0.86
0.655526,-0.608225,1.12361,-1.1542,-0.86
0.649508,-0.59532,1.11203,-1.1628,-0.86
0.643619,-0.582431,1.10036,-1.1714,-0.86
0.637859,-0.569559,1.0886,-1.18,-0.86
0.632228,-0.556704,1.07676,-1.1886,-0.86
0.626725,-0.543865,1.06483,-1.1972,-0.86
0.621351,-0.531043,1.05281,-1.2058,-0.86
0.616104,-0.518237,1.04071,-1.2144,-0.86
0.610986,-0.505448,1.02853,-1.223,-0.86
0.605995,-0.492675,1.01625,-1.2316,-0.86
0.601132,-0.479919,1.00389,-1.2402,-0.86
0.596397,-0.467179,0.991448,-1.2488,-0.86
0.591789,-0.454455,0.978917,-1.2574,-0.86
0.587308,-0.441747,0.9663,-1.266,0.92
0.58288,-0.443894,0.953686,-1.2568,0.92
0.57843,-0.4461,0.941164,-1.2476,0.92
0.573957,-0.448367,0.928734,-1.2384,0.92
0.569462,-0.450693,0.916396,-1.2292,0.92
0.564943,-0.453079,0.90415,-1.22,0.92
0.5604,-0.455527,0.891996,-1.2108,0.92
0.555833,-0.458035,0.879934,-1.2016,0.92
0.55124,-0.460604,0.867964,-1.1924,0.92
0.54662,-0.463234,0.856086,-1.1832,0.92
0.541975,-0.465927,0.8443,-1.174,0.92
0.537302,-0.468681,0.832606,-1.1648,0.92
0.532601,-0.471498,0.821004,-1.1556,0.92
0.527871,-0.474377,0.809494,-1.1464,0.92
0.523113,-0.477319,0.798076,-1.1372,0.92
0.518325,-0.480325,0.78675,-1.128,0.92
0.513506,-0.483394,0.775516,-1.1188,0.92
0.508657,-0.486527,0.764374,-1.1096,0.92
0.503776,-0.489725,0.753324,-1.1004,0.92
0.498862,-0.492987,0.742366,-1.0912,0.92
0.493916,-0.496314,0.7315,-1.082,0.92
0.488936,-0.499706,0.720726,-1.0728,0.92
0.483921,-0.503164,0.710044,-1.0636,0.92
0.478872,-0.506688,0.699454,-1.0544,0.92
0.473787,-0.510279,0.688956,-1.0452,0.92
0.468666,-0.513937,0.67855,-1.036,0.92
0.463508,-0.517661,0.668236,-1.0268,0.92
0.458313,-0.521453,0.658014,-1.0176,0.92
0.453079,-0.525314,0.647884,-1.0084,0.92
0.447806,-0.529242,0.637846,-0.9992,0.92
0.442494,-0.53324,0.6279,-0.99,0.28
0.43717,-0.531515,0.618014,-0.9872,0.28
0.431863,-0.529846,0.608156,-0.9844,0.28
0.426573,-0.52823,0.598326,-0.9816,0.28
0.421299,-0.526669,0.588524,-0.9788,0.28
0.41604,-0.525161,0.57875,-0.976,0.28
0.410795,-0.523708,0.569004,-0.9732,0.28
0.405565,-0.522309,0.559286,-0.9704,0.28
0.400349,-0.520963,0.549596,-0.9676,0.28
0.395146,-0.519671,0.539934,-0.9648,0.28
0.389955,-0.518433,0.5303,-0.962,0.28
