2.77864559280604695,0.15996062402361019,-0.94979500000000061,-0.46500000000000030,0.10000000000000001
2.78026760071171264,0.16443852488627494,-0.95444000000000062,-0.46400000000000030,0.10000000000000001
2.78193431396782298,0.16890162503428915,-0.95907500000000068,-0.46300000000000030,0.10000000000000001
2.78364558249552108,0.17334951019172390,-0.96370000000000067,-0.46200000000000030,0.10000000000000001
2.78540125207521250,0.17778176649088642,-0.96831500000000070,-0.46100000000000030,0.10000000000000001
2.78720116435076193,0.18219798049499886,-0.97292000000000067,-0.46000000000000030,0.10000000000000001
2.78904515683391985,0.18659773922173511,-0.97751500000000069,-0.45900000000000030,0.10000000000000001
2.79093306290898369,0.19098063016762937,-0.98210000000000064,-0.45800000000000030,0.10000000000000001
2.79286471183771923,0.19534624133336831,-0.98667500000000063,-0.45700000000000029,0.10000000000000001
2.79483992876452625,0.19969416124997916,-0.99124000000000068,-0.45600000000000029,0.10000000000000001
2.79685853472187951,0.20402397900592398,-0.99579500000000065,-0.45500000000000029,0.10000000000000001
2.79892034663604150,0.20833528427511078,-1.00034000000000067,-0.45400000000000029,0.10000000000000001
2.80102517733306300,0.21262766734583041,-1.00487500000000063,-0.45300000000000029,0.10000000000000001
2.80317283554507224,0.21690071915062784,-1.00940000000000074,-0.45200000000000029,0.10000000000000001
2.80536312591687143,0.22115403129711544,-1.01391500000000079,-0.45100000000000029,0.10000000000000001
2.80759584901284853,0.22538719609973504,-1.01842000000000077,-0.45000000000000029,0.10000000000000001
2.80987080132420353,0.22959980661247451,-1.02291500000000068,-0.44900000000000029,0.10000000000000001
2.81218777527651564,0.23379145666254425,-1.02740000000000076,-0.44800000000000029,0.10000000000000001
2.81454655923764552,0.23796174088501731,-1.03187500000000076,-0.44700000000000029,0.10000000000000001
2.81694693752599168,0.24211025475843659,-1.03634000000000071,-0.44600000000000029,0.10000000000000001
2.81938869041910767,0.24623659464139142,-1.04079500000000080,-0.44500000000000028,0.10000000000000001
2.82187159416268951,0.25034035781006475,-1.04524000000000084,-0.44400000000000028,0.10000000000000001
2.82439542097994245,0.25442114249675163,-1.04967500000000080,-0.44300000000000028,0.10000000000000001
2.82695993908133936,0.25847854792934832,-1.05410000000000070,-0.44200000000000028,0.66000000000000003
2.82959154547186742,0.26783944992545133,-1.05848700000000062,-0.43540000000000029,0.66000000000000003
2.83231666119714554,0.27718028694690700,-1.06280800000000064,-0.42880000000000029,0.66000000000000003
2.83513508176040485,0.28650028868154148,-1.06706300000000054,-0.42220000000000030,0.66000000000000003
2.83804659493430300,0.29579867930502501,-1.07125200000000054,-0.41560000000000030,0.66000000000000003
2.84105098070515805,0.30507467735279431,-1.07537500000000064,-0.40900000000000031,0.66000000000000003
2.84414801121593008,0.31432749559818912,-1.07943200000000061,-0.40240000000000031,0.66000000000000003
2.84733745070801803,0.32355634093700375,-1.08342300000000069,-0.39580000000000032,0.66000000000000003
2.85061905546193550,0.33276041427865322,-1.08734800000000065,-0.38920000000000032,0.66000000000000003
2.85399257373692983,0.34193891044415170,-1.09120700000000070,-0.38260000000000033,0.66000000000000003
2.85745774570961864,0.35109101807109999,-1.09500000000000064,-0.37600000000000033,0.66000000000000003
2.86101430341170815,0.36021591952587595,-1.09872700000000068,-0.36940000000000034,0.66000000000000003
2.86466197066687478,0.36931279082322105,-1.10238800000000059,-0.36280000000000034,0.66000000000000003
2.86840046302687757,0.37838080155341264,-1.10598300000000060,-0.35620000000000035,0.66000000000000003
2.87222948770698139,0.38741911481721042,-1.10951200000000050,-0.34960000000000035,0.66000000000000003
2.87614874352076999,0.39642688716876184,-1.11297500000000049,-0.34300000000000036,0.66000000000000003
2.88015792081442790,0.40540326856664888,-1.11637200000000059,-0.33640000000000037,0.66000000000000003
2.88425670140057555,0.41434740233325584,-1.11970300000000056,-0.32980000000000037,0.66000000000000003
2.88844475849173854,0.42325842512263351,-1.12296800000000063,-0.32320000000000038,0.66000000000000003
2.89272175663353881,0.43213546689703236,-1.12616700000000058,-0.31660000000000038,0.66000000000000003
2.89708735163769759,0.44097765091227331,-1.12930000000000064,-0.31000000000000039,0.66000000000000003
2.90154119051493620,0.44978409371211997,-1.13236700000000057,-0.30340000000000039,0.66000000000000003
2.90608291140786257,0.45855390513181288,-1.13536800000000060,-0.29680000000000040,0.66000000000000003
2.91071214352394492,0.46728618831092045,-1.13830300000000051,-0.29020000000000040,0.66000000000000003
2.91542850706865764,0.47598003971565711,-1.14117200000000052,-0.28360000000000041,0.66000000000000003
2.92023161317889901,0.48463454917081378,-1.14397500000000063,-0.27700000000000041,0.66000000000000003
2.92512106385677839,0.49324879990143955,-1.14671200000000062,-0.27040000000000042,0.66000000000000003
2.93009645190386703,0.50182186858440825,-1.14938300000000071,-0.26380000000000042,0.66000000000000003
2.93515736085601731,0.51035282540999760,-1.15198800000000068,-0.25720000000000043,0.66000000000000003
2.94030336491884370,0.51884073415360044,-1.15452700000000075,-0.25060000000000043,0.66000000000000003
2.94553402890397997,0.52728465225768273,-1.15700000000000069,-0.24400000000000044,0.66000000000000003
2.95084890816619971,0.53568363092409454,-1.15940700000000074,-0.23740000000000044,0.66000000000000003
2.95624754854151472,0.54403671521683306,-1.16174800000000067,-0.23080000000000045,0.66000000000000003
2.96172948628635613,0.55234294417534802,-1.16402300000000070,-0.22420000000000045,0.66000000000000003
2.96729424801793762,0.56060135093847308,-1.16623200000000060,-0.21760000000000046,0.66000000000000003
2.97294135065591547,0.56881096287905719,-1.16837500000000061,-0.21100000000000046,0.66000000000000003
2.97867030136544564,0.57697080174936055,-1.17045200000000071,-0.20440000000000047,0.66000000000000003
2.98448059750175076,0.58507988383727139,-1.17246300000000070,-0.19780000000000048,0.66000000000000003
2.99037172655630101,0.59313722013339032,-1.17440800000000078,-0.19120000000000048,0.66000000000000003
2.99634316610472418,0.60114181650901743,-1.17628700000000075,-0.18460000000000049,0.66000000000000003
3.00239438375654721,0.60909267390506916,-1.17810000000000081,-0.17800000000000049,0.66000000000000003
3.00852483710688112,0.61698878853193972,-1.17984700000000076,-0.17140000000000050,0.66000000000000003
3.01473397369016283,0.62482915208031109,-1.18152800000000080,-0.16480000000000050,0.66000000000000003
3.02102123093605712,0.63261275194290478,-1.18314300000000072,-0.15820000000000051,0.66000000000000003
3.02738603612763235,0.64033857144715745,-1.18469200000000074,-0.15160000000000051,0.66000000000000003
3.03382780636191285,0.64800559009878800,-1.18617500000000065,-0.14500000000000052,0.66000000000000003
3.04034594851292717,0.65561278383621535,-1.18759200000000065,-0.13840000000000052,0.66000000000000003
3.04693985919735510,0.66315912529577004,-1.18894300000000075,-0.13180000000000053,0.66000000000000003
3.05360892474287127,0.67064358408763169,-1.19022800000000073,-0.12520000000000053,0.66000000000000003
3.06035252115931211,0.67806512708241207,-1.19144700000000081,-0.11860000000000054,0.66000000000000003
3.06717001411275625,0.68542271870828764,-1.19260000000000077,-0.11200000000000054,0.66000000000000003
3.07406075890263075,0.69271532125857471,-1.19368700000000083,-0.10540000000000055,0.66000000000000003
3.08102410044193853,0.69994189520962447,-1.19470800000000077,-0.09880000000000055,0.66000000000000003
3.08805937324072666,0.70710139954890228,-1.19566300000000081,-0.09220000000000056,0.66000000000000003
3.09516590139287473,0.71419279211310127,-1.19655200000000073,-0.08560000000000056,0.66000000000000003
3.10234299856632401,0.72121502993612585,-1.19737500000000074,-0.07900000000000057,0.66000000000000003
3.10958996799682552,0.72816706960676547,-1.19813200000000064,-0.07240000000000058,0.66000000000000003
3.11690610248531907,0.73504786763586616,-1.19882300000000064,-0.06580000000000058,0.66000000000000003
3.12429068439902835,0.74185638083279115,-1.19944800000000074,-0.05920000000000058,0.66000000000000003
3.13174298567636455,0.74859156669094806,-1.20000700000000071,-0.05260000000000058,0.66000000000000003
3.13926226783573359,0.75525238378214388,-1.20050000000000079,-0.04600000000000058,0.66000000000000003
-3.13633752519125864,0.76183779215951641,-1.20092700000000074,-0.03940000000000057,0.47999999999999998
-3.12869553796092426,0.76654686243722980,-1.20129700000000073,-0.03460000000000057,0.47999999999999998
-3.12100684501870118,0.77117881048349901,-1.20161900000000066,-0.02980000000000058,0.47999999999999998
-3.11327222129629622,0.77573289566031023,-1.20189300000000077,-0.02500000000000058,0.47999999999999998
-3.10549244909401922,0.78020838494121481,-1.20211900000000083,-0.02020000000000058,0.47999999999999998
-3.09766831800298137,0.78460455324893852,-1.20229700000000084,-0.01540000000000058,0.47999999999999998
-3.08980062482391160,0.78892068379334157,-1.20242700000000080,-0.01060000000000058,0.47999999999999998
-3.08189017348259631,0.79315606840941655,-1.20250900000000072,-0.00580000000000058,0.47999999999999998
-3.07393777494193943,0.79731000789500783,-1.20254300000000081,-0.00100000000000058,0.47999999999999998
-3.06594424711064661,0.80138181234793138,-1.20252900000000085,0.00379999999999942,0.47999999999999998
-3.05791041474854453,0.80537080150217166,-1.20246700000000084,0.00859999999999942,0.47999999999999998
-3.04983710936854324,0.80927630506282888,-1.20235700000000079,0.01339999999999942,0.47999999999999998
-3.04172516913525559,0.81309766303948783,-1.20219900000000068,0.01819999999999941,0.47999999999999998
-3.03357543876029467,0.81683422607767664,-1.20199300000000076,0.02299999999999941,0.47999999999999998
-3.02538876939426604,0.82048535578808313,-1.20173900000000078,0.02779999999999941,0.47999999999999998
-3.01716601851547983,0.82405042507319526,-1.20143700000000075,0.03259999999999941,0.47999999999999998
-3.00890804981541260,0.82752881845103010,-1.20108700000000068,0.03739999999999941,0.47999999999999998
-3.00061573308094598,0.83091993237561856,-1.20068900000000078,0.04219999999999941,0.47999999999999998
-2.99228994407341942,0.83422317555390924,-1.20024300000000084,0.04699999999999941,0.47999999999999998
-2.98393156440453211,0.83743796925875980,-1.19974900000000084,0.05179999999999941,0.47999999999999998
-2.97554148140913766,0.84056374763768282,-1.19920700000000080,0.05659999999999941,0.47999999999999998
-2.96712058801497092,0.84359995801701526,-1.19861700000000071,0.06139999999999941,0.47999999999999998
-2.95866978260936042,0.84654606120118381,-1.19797900000000079,0.06619999999999941,0.47999999999999998
-2.95018996890297291,0.84940153176674127,-1.19729300000000083,0.07099999999999941,0.47999999999999998
-2.94168205579064423,0.85216585835085024,-1.19655900000000082,0.07579999999999941,0.47999999999999998
-2.93314695720935514,0.85483854393389780,-1.19577700000000076,0.08059999999999941,0.47999999999999998
-2.92458559199341295,0.85741910611592542,-1.19494700000000087,0.08539999999999941,0.47999999999999998
-2.91599888372689797,0.85990707738656669,-1.19406900000000094,0.09019999999999941,0.47999999999999998
-2.90738776059344683,0.86230200538818735,-1.19314300000000095,0.09499999999999940,0.47999999999999998
-2.89875315522343957,0.86460345317193110,-1.19216900000000092,0.09979999999999940,0.47999999999999998
-2.89009600453866078,0.86681099944637885,-1.19114700000000084,0.10459999999999940,0.47999999999999998
-2.88141724959451562,0.86892423881853664,-1.19007700000000094,0.10939999999999940,0.47999999999999998
-2.87271783541987169,0.87094278202687470,-1.18895900000000099,0.11419999999999940,0.47999999999999998
-2.86399871085461522,0.87286625616614832,-1.18779300000000099,0.11899999999999940,0.47999999999999998
-2.85526082838499784,0.87469430490373856,-1.18657900000000094,0.12379999999999940,0.47999999999999998
-2.84650514397686605,0.87642658868726031,-1.18531700000000084,0.12859999999999941,0.47999999999999998
-2.83773261690685663,0.87806278494319345,-1.18400700000000092,0.13339999999999941,0.47999999999999998
-2.82894420959165505,0.87960258826630444,-1.18264900000000095,0.13819999999999941,0.47999999999999998
-2.82014088741540325,0.88104571059963221,-1.18124300000000093,0.14299999999999941,0.47999999999999998
-2.81132361855535784,0.88239188140482594,-1.17978900000000086,0.14779999999999940,0.47999999999999998
-2.80249337380589303,0.88364084782263175,-1.17828700000000097,0.15259999999999940,0.47999999999999998
-2.79365112640094893,0.88479237482333528,-1.17673700000000103,0.15739999999999940,0.47999999999999998
-2.78479785183502626,0.88584624534698120,-1.17513900000000104,0.16219999999999940,0.47999999999999998
-2.77593452768283111,0.88680226043319954,-1.17349300000000101,0.16699999999999940,0.47999999999999998
-2.76706213341767482,0.88766023934048344,-1.17179900000000092,0.17179999999999940,0.47999999999999998
-2.75818165022873174,0.88842001965477346,-1.17005700000000101,0.17659999999999940,0.47999999999999998
-2.74929406083726757,0.88908145738721689,-1.16826700000000105,0.18139999999999940,0.47999999999999998
-2.74040034931194487,0.88964442706098401,-1.16642900000000105,0.18619999999999939,0.47999999999999998
-2.73150150088331367,0.89010882178703510,-1.16454300000000099,0.19099999999999939,0.47999999999999998
-2.72259850175760176,0.89047455332874581,-1.16260900000000089,0.19579999999999939,0.47999999999999998
-2.71369233892991346,0.89074155215531314,-1.16062700000000096,0.20059999999999939,0.47999999999999998
-2.70478399999695185,0.89090976748387529,-1.15859700000000099,0.20539999999999939,0.47999999999999998
-2.69587447296937599,0.89097916731029514,-1.15651900000000096,0.21019999999999939,0.47999999999999998
-2.68696474608390767,0.89094973842856939,-1.15439300000000089,0.21499999999999939,0.47999999999999998
-2.67805580761529871,0.89082148643883907,-1.15221900000000099,0.21979999999999938,0.47999999999999998
-2.66914864568827959,0.89059443574399255,-1.14999700000000105,0.22459999999999938,0.47999999999999998
-2.66024424808959381,0.89026862953486452,-1.14772700000000105,0.22939999999999938,0.47999999999999998
-2.65134360208024189,0.88984412976404914,-1.14540900000000101,0.23419999999999938,0.47999999999999998
-2.64244769420804149,0.88932101710835954,-1.14304300000000092,0.23899999999999938,0.47999999999999998
-2.63355751012061923,0.88869939091997985,-1.14062900000000100,0.24379999999999938,0.47999999999999998
-2.62467403437894919,0.88797936916636866,-1.13816700000000104,0.24859999999999938,0.47999999999999998
-2.61579825027154644,0.88716108835898755,-1.13565700000000103,0.25339999999999940,0.47999999999999998
-2.60693113962943057,0.88624470347094242,-1.13309900000000097,0.25819999999999943,0.47999999999999998
-2.59807368264196592,0.88523038784363606,-1.13049300000000108,0.26299999999999946,0.47999999999999998
-2.58922685767369121,0.88411833308254717,-1.12783900000000115,0.26779999999999948,0.47999999999999998
-2.58039164108224472,0.88290874894226079,-1.12513700000000116,0.27259999999999951,0.47999999999999998
-2.57156900703749169,0.88160186320089018,-1.12238700000000113,0.27739999999999954,0.47999999999999998
-2.56275992734196167,0.88019792152404130,-1.11958900000000106,0.28219999999999956,0.47999999999999998
-2.55396537125269596,0.87869718731848390,-1.11674300000000115,0.28699999999999959,0.47999999999999998
-2.54518630530460976,0.87709994157570459,-1.11384900000000120,0.29179999999999962,0.47999999999999998
-2.53642369313546956,0.87540648270552990,-1.11090700000000120,0.29659999999999964,0.47999999999999998
-2.52767849531258104,0.87361712636001687,-1.10791700000000115,0.30139999999999967,0.47999999999999998
-2.51895166916128810,0.87173220524782169,-1.10487900000000105,0.30619999999999969,0.47999999999999998
-2.51024416859537336,0.86975206893926582,-1.10179300000000113,0.31099999999999972,0.47999999999999998
-2.50155694394945405,0.86767708366232954,-1.09865900000000116,0.31579999999999975,0.47999999999999998
-2.49289094181346327,0.86550763208981341,-1.09547700000000114,0.32059999999999977,0.47999999999999998
-2.48424710486930023,0.86324411311791616,-1.09224700000000108,0.32539999999999980,0.47999999999999998
-2.47562637172973954,0.86088694163648749,-1.08896900000000119,0.33019999999999983,0.47999999999999998
-2.46702967677967644,0.85843654829122218,-1.08564300000000125,0.33499999999999985,0.47999999999999998
-2.45845795001979006,0.85589337923806919,-1.08226900000000126,0.33979999999999988,0.47999999999999998
-2.44991211691270028,0.85325789589013934,-1.07884700000000122,0.34459999999999991,0.47999999999999998
-2.44139309823169226,0.85053057465739834,-1.07537700000000114,0.34939999999999993,0.47999999999999998
-2.43290180991207716,0.84771190667944263,-1.07185900000000123,0.35419999999999996,0.47999999999999998
-2.42443916290526085,0.84480239755165787,-1.06829300000000127,0.35899999999999999,0.47999999999999998
-2.41600606303558108,0.84180256704506851,-1.06467900000000126,0.36380000000000001,0.47999999999999998
-2.40760341085997664,0.83871294882018954,-1.06101700000000121,0.36860000000000004,0.47999999999999998
-2.39923210153054800,0.83553409013519730,-1.05730700000000111,0.37340000000000007,0.47999999999999998
-2.39089302466006126,0.83226655154874019,-1.05354900000000118,0.37820000000000009,0.47999999999999998
-2.38258706419045119,0.82891090661771305,-1.04974300000000120,0.38300000000000012,0.47999999999999998
-2.37431509826436882,0.82546774159032266,-1.04588900000000118,0.38780000000000014,0.47999999999999998
-2.36607799909982308,0.82193765509477368,-1.04198700000000111,0.39260000000000017,0.47999999999999998
-2.35787663286795235,0.81832125782390686,-1.03803700000000121,0.39740000000000020,0.47999999999999998
-2.34971185957397211,0.81461917221612246,-1.03403900000000126,0.40220000000000022,0.47999999999999998
-2.34158453294132762,0.81083203213292332,-1.02999300000000127,0.40700000000000025,0.47999999999999998
-2.33349550029908892,0.80696048253341146,-1.02589900000000123,0.41180000000000028,0.47999999999999998
-2.32544560247261423,0.80300517914607317,-1.02175700000000114,0.41660000000000030,0.47999999999999998
-2.31743567367750547,0.79896678813818733,-1.01756700000000122,0.42140000000000033,0.47999999999999998
-2.30946654141688379,0.79484598578318899,-1.01332900000000126,0.42620000000000036,0.47999999999999998
-2.30153902638199748,0.79064345812632097,-1.00904300000000124,0.43100000000000038,0.47999999999999998
-2.29365394235618147,0.78635990064890260,-1.00470900000000118,0.43580000000000041,0.47999999999999998
-2.28581209612218084,0.78199601793154416,-1.00032700000000108,0.44060000000000044,0.47999999999999998
-2.27801428737284350,0.77755252331663116,-0.99589700000000103,0.44540000000000046,0.47999999999999998
-2.27026130862519260,0.77303013857040070,-0.99141900000000105,0.45020000000000049,0.47999999999999998
-2.26255394513787866,0.76842959354492846,-0.98689300000000102,0.45500000000000052,0.47999999999999998
-2.25489297483200923,0.76375162584033962,-0.98231900000000105,0.45980000000000054,0.47999999999999998
-2.24727916821535656,0.75899698046755537,-0.97769700000000104,0.46460000000000057,0.47999999999999998
-2.23971328830993111,0.75416640951187908,-0.97302700000000109,0.46940000000000059,0.47999999999999998
-2.23219609058291635,0.74926067179772304,-0.96830900000000109,0.47420000000000062,0.47999999999999998
-2.22472832288094802,0.74428053255477145,-0.96354300000000104,0.47900000000000065,0.47999999999999998
-2.21731072536772267,0.73922676308586788,-0.95872900000000105,0.48380000000000067,0.47999999999999998
-2.20994403046491916,0.73410014043691196,-0.95386700000000102,0.48860000000000070,0.47999999999999998
-2.20262896279640952,0.72890144706904192,-0.94895700000000105,0.49340000000000073,0.47999999999999998
-2.19536623913573381,0.72363147053337384,-0.94399900000000103,0.49820000000000075,0.47999999999999998
-2.18815656835681649,0.71829100314856198,-0.93899300000000108,0.50300000000000078,0.47999999999999998
-2.18100065138788946,0.71288084168143717,-0.93393900000000107,0.50780000000000081,0.47999999999999998
-2.17389918116859349,0.70740178703097323,-0.92883700000000102,0.51260000000000083,0.47999999999999998
-2.16685284261022293,0.70185464391582364,-0.92368700000000104,0.51740000000000086,0.47999999999999998
-2.15986231255907457,0.69624022056566426,-0.91848900000000100,0.52220000000000089,0.47999999999999998
-2.15292825976286428,0.69055932841656875,-0.91324300000000103,0.52700000000000091,0.47999999999999998
-2.14605134484016835,0.68481278181063632,-0.90794900000000101,0.53180000000000094,0.47999999999999998
-2.13923222025284776,0.67900139770008328,-0.90260700000000105,0.53660000000000097,0.47999999999999998
-2.13247153028140524,0.67312599535600159,-0.89721700000000104,0.54140000000000099,0.47999999999999998
-2.12576991100323420,0.66718739608197963,-0.89177900000000099,0.54620000000000102,0.47999999999999998
-2.11912799027370369,0.66118642293277208,-0.88629300000000100,0.55100000000000104,0.47999999999999998
-2.11254638771003256,0.65512390043819724,-0.88075900000000096,0.55580000000000107,0.47999999999999998
-2.10602571467789579,0.64900065433243193,-0.87517700000000098,0.56060000000000110,0.47999999999999998
-2.09956657428071214,0.64281751128886511,-0.86954700000000096,0.56540000000000112,0.47999999999999998
-2.09316956135155374,0.63657529866066420,-0.86386900000000100,0.57020000000000115,0.47999999999999998
-2.08683526244762119,0.63027484422719815,-0.85814300000000099,0.57500000000000118,0.47999999999999998
-2.08056425584722460,0.62391697594645334,-0.85236900000000093,0.57980000000000120,0.47999999999999998
-2.07435711154921032,0.61750252171357045,-0.84654700000000094,0.58460000000000123,0.47999999999999998
-2.06821439127476925,0.61103230912562112,-0.84067700000000090,0.58940000000000126,0.47999999999999998
-2.06213664847156908,0.60450716525273596,-0.83475900000000092,0.59420000000000128,0.47999999999999998
-2.05612442832013986,0.59792791641568532,-0.82879300000000089,0.59900000000000131,0.47999999999999998
-2.05017826774245338,0.59129538797000869,-0.82277900000000093,0.60380000000000134,0.47999999999999998
-2.04429869541262654,0.58461040409677711,-0.81671700000000091,0.60860000000000136,0.47999999999999998
-2.03848623176968413,0.57787378760006836,-0.81060700000000085,0.61340000000000139,0.47999999999999998
-2.03274138903231449,0.57108635971122346,-0.80444900000000086,0.61820000000000142,0.47999999999999998
-2.02706467121554557,0.56424893989994751,-0.79824300000000081,0.62300000000000144,0.47999999999999998
-2.02145657414927760,0.55736234569230891,-0.79198900000000083,0.62780000000000147,0.47999999999999998
-2.01591758549860112,0.55042739249568351,-0.78568700000000080,0.63260000000000149,0.47999999999999998
-2.01044818478582910,0.54344489343068314,-0.77933700000000083,0.63740000000000152,0.47999999999999998
-2.00504884341417622,0.53641565917010003,-0.77293900000000082,0.64220000000000155,0.47999999999999998
-1.99972002469301335,0.52934049778489178,-0.76649300000000076,0.64700000000000157,0.47999999999999998
-1.99446218386462615,0.52222021459722423,-0.75999900000000076,0.65180000000000160,0.47999999999999998
-1.98927576813240803,0.51505561204058248,-0.75345700000000071,0.65660000000000163,0.47999999999999998
-1.98416121669041789,0.50784748952695413,-0.74686700000000072,0.66140000000000165,0.47999999999999998
-1.97911896075422855,0.50059664332108156,-0.74022900000000069,0.66620000000000168,0.47999999999999998
-1.97414942359299950,0.49330386642177371,-0.73354300000000072,0.67100000000000171,0.47999999999999998
-1.96925302056269969,0.48596994845026192,-0.72680900000000070,0.67580000000000173,0.47999999999999998
-1.96443015914041275,0.47859567554557786,-0.72002700000000064,0.68060000000000176,0.47999999999999998
-1.95968123895965252,0.47118183026692584,-0.71319700000000064,0.68540000000000179,0.47999999999999998
-1.95500665184662048,0.46372919150301600,-0.70631900000000059,0.69020000000000181,0.47999999999999998
-1.95040678185733540,0.45623853438831913,-0.69939300000000060,0.69500000000000184,0.47999999999999998
-1.94588200531556565,0.44871063022619878,-0.69241900000000056,0.69980000000000186,0.47999999999999998
-1.94143269085149628,0.44114624641887112,-0.68539700000000059,0.70460000000000189,0.47999999999999998
-1.93705919944106242,0.43354614640413713,-0.67832700000000057,0.70940000000000192,0.47999999999999998
-1.93276188444588137,0.42591108959882817,-0.67120900000000050,0.71420000000000194,0.47999999999999998
-1.92854109165371779,0.41824183134890031,-0.66404300000000049,0.71900000000000197,0.47999999999999998
-1.92439715931941446,0.41053912288610844,-0.65682900000000044,0.72380000000000200,0.47999999999999998
-1.92033041820622352,0.40280371129118747,-0.64956700000000045,0.72860000000000202,0.47999999999999998
-1.91634119162747441,0.39503633946346256,-0.64225700000000041,0.73340000000000205,0.47999999999999998
-1.91242979548851322,0.38723774609680806,-0.63489900000000044,0.73820000000000208,0.47999999999999998
-1.90859653832885079,0.37940866566186893,-0.62749300000000041,0.74300000000000210,0.47999999999999998
-1.90484172136445884,0.37154982839445699,-0.62003900000000034,0.74780000000000213,0.47999999999999998
-1.90116563853015075,0.36366196029002890,-0.61253700000000033,0.75260000000000216,0.47999999999999998
-1.89756857652198740,0.35574578310415078,-0.60498700000000027,0.75740000000000218,0.47999999999999998
-1.89405081483964954,0.34780201435885078,-0.59738900000000028,0.76220000000000221,0.47999999999999998
-1.89061262582871725,0.33983136735475755,-0.58974300000000024,0.76700000000000224,0.47999999999999998
-1.88725427472279916,0.33183455118892041,-0.58204900000000026,0.77180000000000226,0.47999999999999998
-1.88397601968545625,0.32381227077820396,-0.57430700000000023,0.77660000000000229,0.47999999999999998
-1.88077811185186361,0.31576522688814707,-0.56651700000000016,0.78140000000000231,0.47999999999999998
-1.87766079537015762,0.30769411616717424,-0.55867900000000015,0.78620000000000234,0.47999999999999998
-1.87462430744241337,0.29959963118604477,-0.55079300000000009,0.79100000000000237,0.47999999999999998
-1.87166887836520313,0.29148246048242332,-0.54285900000000009,0.79580000000000239,0.47999999999999998
-1.86879473156968379,0.28334328861045260,-0.53487700000000005,0.80060000000000242,0.47999999999999998
-1.86600208366116327,0.27518279619520863,-0.52684700000000007,0.80540000000000245,0.47999999999999998
-1.86329114445809907,0.26700165999191516,-0.51876900000000004,0.81020000000000247,0.47999999999999998
-1.86066211703048201,0.25880055294979415,-0.51064299999999996,0.81500000000000250,0.47999999999999998
-1.85811519773755762,0.25058014428042613,-0.50246899999999994,0.81980000000000253,0.47999999999999998
-1.85565057626484231,0.24234109953049401,-0.49424699999999994,0.82460000000000255,0.47999999999999998
-1.85326843566039123,0.23408408065878170,-0.48597699999999994,0.82940000000000258,0.47999999999999998
-1.85096895237027481,0.22580974611729787,-0.47765899999999989,0.83420000000000261,0.47999999999999998
-1.84875229627322413,0.21751875093639450,-0.46929299999999985,0.83900000000000263,0.47999999999999998
-1.84661863071440591,0.20921174681374813,-0.46087899999999982,0.84380000000000266,0.47999999999999998
-1.84456811253828867,0.20088938220707103,-0.45241699999999979,0.84860000000000269,0.47999999999999998
-1.84260089212056410,0.19255230243041882,-0.44390699999999977,0.85340000000000271,0.47999999999999998
-1.84071711339908695,0.18420114975395982,-0.43534899999999976,0.85820000000000274,0.47999999999999998
-1.83891691390380152,0.17583656350707083,-0.42674299999999976,0.86300000000000276,0.47999999999999998
-1.83720042478562084,0.16745918018462355,-0.41808899999999971,0.86780000000000279,0.47999999999999998
-1.83556777084422751,0.15906963355632481,-0.40938699999999967,0.87260000000000282,0.47999999999999998
-1.83401907055476632,0.15066855477897348,-0.40063699999999963,0.87740000000000284,0.47999999999999998
-1.83255443609340007,0.14225657251149637,-0.39183899999999960,0.88220000000000287,0.47999999999999998
-1.83117397336170296,0.13383431303262486,-0.38299299999999958,0.88700000000000290,0.47999999999999998
-1.82987778200986240,0.12540240036107364,-0.37409899999999957,0.89180000000000292,0.47999999999999998
-1.82866595545866972,0.11696145637808271,-0.36515699999999957,0.89660000000000295,0.47999999999999998
-1.82753858092027199,0.10851210095218286,-0.35616699999999951,0.90140000000000298,0.47999999999999998
-1.82649573941766663,0.10005495206604548,-0.34712899999999947,0.90620000000000300,0.47999999999999998
-1.82553750580291818,0.09159062594527642,-0.33804299999999943,0.91100000000000303,0.47999999999999998
-1.82466394877407656,0.08311973718901380,-0.32890899999999940,0.91580000000000306,0.47999999999999998
-1.82387513089078257,0.07464289890218945,-0.31972699999999937,0.92060000000000308,0.47999999999999998
-1.82317110858854181,0.06616072282931328,-0.31049699999999936,0.92540000000000311,0.47999999999999998
-1.82255193219165412,0.05767381948963993,-0.30121899999999935,0.93020000000000314,0.47999999999999998
-1.82201764592478499,0.04918279831357679,-0.29189299999999929,0.93500000000000316,0.47999999999999998
-1.82156828792316805,0.04068826778019233,-0.28251899999999924,0.93980000000000319,0.47999999999999998
-1.82120389024142604,0.03219083555568369,-0.27309699999999920,0.94460000000000321,0.47999999999999998
-1.82092447886100395,0.02369110863266233,-0.26362699999999917,0.94940000000000324,0.47999999999999998
-1.82073007369620599,0.01518969347011637,-0.25410899999999914,0.95420000000000327,0.47999999999999998
-1.82062068859882897,0.00668719613390847,-0.24454299999999912,0.95900000000000329,0.47999999999999998
-1.82059633136138999,-0.00181577756233234,-0.23492899999999908,0.96380000000000332,0.47999999999999998
-1.82065700371894290,-0.01031862191606601,-0.22526699999999905,0.96860000000000335,0.47999999999999998
-1.82080270134948319,-0.01882073119458581,-0.21555699999999903,0.97340000000000337,0.47999999999999998
-1.82103341387293982,-0.02732149949379266,-0.20579899999999898,0.97820000000000340,0.47999999999999998
