-2.35364,1.98349,-0.648776,0.7256,0.82
-2.33382,1.98205,-0.641479,0.7338,0.82
-2.314,1.98036,-0.6341,0.742,-0.22
-2.29425,1.97146,-0.626691,0.7398,-0.22
-2.27458,1.96246,-0.619304,0.7376,-0.22
-2.255,1.95337,-0.611939,0.7354,-0.22
-2.23551,1.94418,-0.604596,0.7332,-0.22
-2.21611,1.93491,-0.597275,0.731,-0.22
-2.19681,1.92556,-0.589976,0.7288,-0.22
-2.1776,1.91613,-0.582699,0.7266,-0.22
-2.15849,1.90662,-0.575444,0.7244,-0.22
-2.13947,1.89705,-0.568211,0.7222,-0.22
-2.12055,1.8874,-0.561,0.72,-0.22
-2.10172,1.8777,-0.553811,0.7178,-0.22
-2.08299,1.86793,-0.546644,0.7156,-0.22
-2.06436,1.85811,-0.539499,0.7134,-0.22
-2.04583,1.84823,-0.532376,0.7112,-0.22
-2.0274,1.83831,-0.525275,0.709,-0.22
-2.00907,1.82834,-0.518196,0.7068,-0.22
-1.99083,1.81834,-0.511139,0.7046,-0.22
-1.9727,1.80829,-0.504104,0.7024,-0.22
-1.95467,1.79821,-0.497091,0.7002,-0.22
-1.93673,1.7881,-0.4901,0.698,-0.22
-1.9189,1.77796,-0.483131,0.6958,-0.22
-1.90118,1.7678,-0.476184,0.6936,-0.22
-1.88355,1.75762,-0.469259,0.6914,-0.22
-1.86602,1.74742,-0.462356,0.6892,-0.22
-1.8486,1.7372,-0.455475,0.687,-0.22
-1.83128,1.72698,-0.448616,0.6848,-0.22
-1.81406,1.71674,-0.441779,0.6826,-0.22
-1.79694,1.70651,-0.434964,0.6804,-0.22
-1.77993,1.69627,-0.428171,0.6782,-0.22
-1.76302,1.68603,-0.4214,0.676,-0.22
-1.74621,1.6758,-0.414651,0.6738,-0.22
-1.7295,1.66557,-0.407924,0.6716,-0.22
-1.7129,1.65535,-0.401219,0.6694,-0.22
-1.6964,1.64515,-0.394536,0.6672,-0.22
-1.68,1.63496,-0.387875,0.665,-0.22
-1.6637,1.62479,-0.381236,0.6628,-0.22
-1.6475,1.61464,-0.374619,0.6606,-0.22
-1.6314,1.60451,-0.368024,0.6584,-0.22
-1.61541,1.59441,-0.361451,0.6562,-0.22
-1.59952,1.58434,-0.3549,0.654,-0.22
-1.58372,1.57429,-0.348371,0.6518,-0.22
-1.56803,1.56428,-0.341864,0.6496,-0.22
-1.55244,1.55431,-0.335379,0.6474,-0.22
-1.53694,1.54437,-0.328916,0.6452,-0.22
-1.52155,1.53447,-0.322475,0.643,-0.22
-1.50625,1.52461,-0.316056,0.6408,-0.22
-1.49106,1.51479,-0.309659,0.6386,-0.22
-1.47596,1.50502,-0.303284,0.6364,-0.22
-1.46096,1.4953,-0.296931,0.6342,-0.22
-1.44605,1.48563,-0.2906,0.632,-0.22
-1.43124,1.476,-0.284291,0.6298,-0.22
-1.41653,1.46643,-0.278004,0.6276,-0.22
-1.40192,1.45692,-0.271739,0.6254,-0.22
-1.38739,1.44746,-0.265496,0.6232,-0.22
-1.37297,1.43806,-0.259275,0.621,-0.22
-1.35863,1.42871,-0.253076,0.6188,-0.22
-1.34439,1.41943,-0.246899,0.6166,-0.22
-1.33024,1.41021,-0.240744,0.6144,-0.22
-1.31619,1.40106,-0.234611,0.6122,-0.22
-1.30222,1.39197,-0.2285,0.61,-0.22
-1.28835,1.38294,-0.222411,0.6078,-0.22
-1.27456,1.37398,-0.216344,0.6056,-0.22
-1.26087,1.3651,-0.210299,0.6034,-0.22
-1.24726,1.35628,-0.204276,0.6012,-0.22
-1.23374,1.34753,-0.198275,0.599,-0.22
-1.22031,1.33886,-0.192296,0.5968,-0.22
-1.20696,1.33026,-0.186339,0.5946,-0.22
-1.1937,1.32174,-0.180404,0.5924,-0.22
-1.18053,1.31329,-0.174491,0.5902,-0.22
-1.16744,1.30491,-0.1686,0.588,-0.22
-1.15443,1.29662,-0.162731,0.5858,-0.22
-1.14151,1.2884,-0.156884,0.5836,-0.22
-1.12866,1.28027,-0.151059,0.5814,-0.22
-1.1159,1.27221,-0.145256,0.5792,-0.22
-1.10322,1.26423,-0.139475,0.577,-0.22
-1.09061,1.25634,-0.133716,0.5748,-0.22
-1.07809,1.24853,-0.127979,0.5726,-0.22
-1.06564,1.2408,-0.122264,0.5704,-0.22
-1.05327,1.23316,-0.116571,0.5682,-0.22
-1.04098,1.2256,-0.1109,0.566,-0.22
-1.02876,1.21812,-0.105251,0.5638,-0.22
-1.01662,1.21073,-0.099624,0.5616,-0.22
-1.00455,1.20343,-0.094019,0.5594,-0.22
-0.992549,1.19621,-0.088436,0.5572,-0.22
-0.980623,1.18909,-0.082875,0.555,-0.22
-0.968767,1.18205,-0.077336,0.5528,-0.22
-0.956981,1.17509,-0.071819,0.5506,-0.22
-0.945265,1.16823,-0.066324,0.5484,-0.22
-0.933616,1.16146,-0.060851,0.5462,-0.22
-0.922035,1.15477,-0.0554,0.544,-0.22
-0.910521,1.14818,-0.049971,0.5418,-0.22
-0.899071,1.14168,-0.044564,0.5396,-0.22
-0.887687,1.13526,-0.039179,0.5374,-0.22
-0.876366,1.12894,-0.033816,0.5352,-0.22
-0.865108,1.12271,-0.028475,0.533,-0.22
-0.853911,1.11657,-0.023156,0.5308,-0.22
-0.842776,1.11053,-0.017859,0.5286,-0.22
-0.831701,1.10457,-0.012584,0.5264,-0.22
-0.820684,1.09871,-0.007331,0.5242,-0.22
-0.809726,1.09294,-0.0021,0.522,-0.22
-0.798825,1.08726,0.003109,0.5198,-0.22
-0.787981,1.08168,0.008296,0.5176,-0.22
-0.777191,1.07618,0.013461,0.5154,-0.22
-0.766457,1.07079,0.018604,0.5132,-0.22
-0.755775,1.06548,0.023725,0.511,-0.22
-0.745147,1.06027,0.028824,0.5088,-0.22
-0.73457,1.05516,0.033901,0.5066,-0.22
-0.724043,1.05013,0.038956,0.5044,-0.22
-0.713567,1.0452,0.043989,0.5022,-0.22
-0.703139,1.04037,0.049,0.5,-0.22
-0.692759,1.03563,0.053989,0.4978,-0.22
-0.682426,1.03098,0.058956,0.4956,-0.22
-0.672139,1.02643,0.063901,0.4934,-0.22
-0.661897,1.02197,0.068824,0.4912,-0.22
-0.651699,1.01761,0.073725,0.489,-0.22
-0.641545,1.01334,0.078604,0.4868,-0.22
-0.631432,1.00916,0.083461,0.4846,-0.22
-0.621361,1.00508,0.088296,0.4824,-0.22
-0.61133,1.0011,0.093109,0.4802,-0.22
-0.601339,0.997207,0.0979,0.478,-0.22
-0.591386,0.993411,0.102669,0.4758,-0.22
-0.58147,0.98971,0.107416,0.4736,-0.22
-0.571591,0.986103,0.112141,0.4714,-0.22
-0.561748,0.982591,0.116844,0.4692,-0.22
-0.551939,0.979174,0.121525,0.467,-0.22
-0.542164,0.975851,0.126184,0.4648,-0.22
-0.532422,0.972623,0.130821,0.4626,-0.22
-0.522711,0.969489,0.135436,0.4604,-0.22
-0.513032,0.966451,0.140029,0.4582,-0.22
-0.503382,0.963507,0.1446,0.456,-0.22
-0.493761,0.960657,0.149149,0.4538,-0.22
-0.484169,0.957902,0.153676,0.4516,-0.22
-0.474603,0.955242,0.158181,0.4494,-0.22
-0.465063,0.952676,0.162664,0.4472,-0.22
-0.455549,0.950205,0.167125,0.445,-0.22
-0.446059,0.947828,0.171564,0.4428,-0.22
-0.436592,0.945546,0.175981,0.4406,-0.22
-0.427148,0.943358,0.180376,0.4384,-0.22
-0.417725,0.941265,0.184749,0.4362,-0.22
-0.408322,0.939267,0.1891,0.434,-0.22
-0.398939,0.937362,0.193429,0.4318,-0.22
-0.389575,0.935552,0.197736,0.4296,-0.22
-0.380228,0.933837,0.202021,0.4274,-0.22
-0.370897,0.932215,0.206284,0.4252,-0.22
-0.361583,0.930688,0.210525,0.423,-0.22
-0.352283,0.929256,0.214744,0.4208,-0.22
-0.342998,0.927917,0.218941,0.4186,-0.22
-0.333725,0.926673,0.223116,0.4164,-0.22
-0.324464,0.925523,0.227269,0.4142,-0.22
-0.315214,0.924468,0.2314,0.412,-0.22
-0.305974,0.923506,0.235509,0.4098,-0.22
-0.296744,0.922639,0.239596,0.4076,-0.22
-0.287521,0.921866,0.243661,0.4054,-0.22
-0.278306,0.921187,0.247704,0.4032,-0.22
-0.269097,0.920602,0.251725,0.401,-0.22
-0.259894,0.920111,0.255724,0.3988,-0.22
-0.250695,0.919714,0.259701,0.3966,-0.22
-0.241499,0.919412,0.263656,0.3944,-0.22
-0.232306,0.919204,0.267589,0.3922,-0.22
-0.223115,0.919089,0.2715,0.39,-0.22
-0.213924,0.919069,0.275389,0.3878,-0.22
-0.204733,0.919143,0.279256,0.3856,-0.22
-0.195541,0.919311,0.283101,0.3834,-0.22
-0.186346,0.919573,0.286924,0.3812,-0.22
-0.177149,0.91993,0.290725,0.379,-0.22
-0.167947,0.92038,0.294504,0.3768,-0.22
-0.158741,0.920924,0.298261,0.3746,-0.22
-0.149529,0.921563,0.301996,0.3724,-0.22
-0.140309,0.922296,0.305709,0.3702,-0.22
-0.131082,0.923123,0.3094,0.368,-0.22
-0.121847,0.924044,0.313069,0.3658,-0.22
-0.112601,0.925059,0.316716,0.3636,-0.22
-0.103345,0.926169,0.320341,0.3614,-0.22
-0.0940775,0.927373,0.323944,0.3592,-0.22
-0.0847974,0.928671,0.327525,0.357,-0.22
-0.0755038,0.930063,0.331084,0.3548,-0.22
-0.0661958,0.931549,0.334621,0.3526,-0.22
-0.0568725,0.93313,0.338136,0.3504,-0.22
-0.0475329,0.934806,0.341629,0.3482,-0.22
-0.0381761,0.936575,0.3451,0.346,-0.22
-0.0288011,0.938439,0.348549,0.3438,-0.22
-0.019407,0.940397,0.351976,0.3416,-0.22
-0.00999281,0.94245,0.355381,0.3394,-0.22
-0.000557655,0.944597,0.358764,0.3372,-0.22
0.00889945,0.946839,0.362125,0.335,-0.22
0.0183794,0.949175,0.365464,0.3328,-0.22
0.0278833,0.951606,0.368781,0.3306,-0.22
0.0374119,0.954131,0.372076,0.3284,-0.22
0.0469662,0.956751,0.375349,0.3262,-0.22
0.0565472,0.959465,0.3786,0.324,-0.22
0.0661558,0.962274,0.381829,0.3218,-0.22
0.075793,0.965178,0.385036,0.3196,-0.22
0.0854597,0.968176,0.388221,0.3174,-0.22
0.0951568,0.971269,0.391384,0.3152,-0.22
0.104885,0.974456,0.394525,0.313,-0.22
0.114646,0.977738,0.397644,0.3108,-0.22
0.12444,0.981115,0.400741,0.3086,-0.22
0.134269,0.984587,0.403816,0.3064,-0.22
0.144133,0.988153,0.406869,0.3042,-0.22
0.154032,0.991814,0.4099,0.302,-0.22
0.163969,0.995569,0.412909,0.2998,-0.22
0.173944,0.999419,0.415896,0.2976,-0.22
0.183958,1.00336,0.418861,0.2954,-0.22
0.194012,1.0074,0.421804,0.2932,-0.22
0.204106,1.01154,0.424725,0.291,-0.22
0.214243,1.01577,0.427624,0.2888,-0.22
0.224422,1.02009,0.430501,0.2866,-0.22
0.234645,1.02451,0.433356,0.2844,-0.22
0.244912,1.02902,0.436189,0.2822,-0.22
0.255225,1.03362,0.439,0.28,-0.22
0.265585,1.03833,0.441789,0.2778,-0.22
0.275992,1.04312,0.444556,0.2756,-0.22
0.286448,1.04801,0.447301,0.2734,-0.22
0.296953,1.05299,0.450024,0.2712,-0.22
0.307508,1.05807,0.452725,0.269,-0.22
0.318114,1.06324,0.455404,0.2668,-0.22
0.328773,1.0685,0.458061,0.2646,-0.22
0.339485,1.07386,0.460696,0.2624,-0.22
0.350251,1.07931,0.463309,0.2602,-0.22
0.361071,1.08486,0.4659,0.258,-0.22
0.371948,1.09049,0.468469,0.2558,-0.22
0.382882,1.09622,0.471016,0.2536,-0.22
0.393873,1.10205,0.473541,0.2514,-0.22
0.404923,1.10796,0.476044,0.2492,-0.22
0.416032,1.11397,0.478525,0.247,-0.22
0.427202,1.12007,0.480984,0.2448,-0.22
0.438434,1.12626,0.483421,0.2426,-0.22
0.449728,1.13254,0.485836,0.2404,-0.22
0.461085,1.13892,0.488229,0.2382,-0.22
0.472507,1.14538,0.4906,0.236,-0.22
0.483993,1.15194,0.492949,0.2338,-0.22
0.495546,1.15858,0.495276,0.2316,-0.22
0.507165,1.16532,0.497581,0.2294,-0.22
0.518852,1.17214,0.499864,0.2272,-0.22
0.530608,1.17906,0.502125,0.225,-0.22
0.542434,1.18606,0.504364,0.2228,-0.22
0.55433,1.19315,0.506581,0.2206,-0.22
0.566297,1.20033,0.508776,0.2184,-0.22
0.578337,1.20759,0.510949,0.2162,-0.22
0.590449,1.21494,0.5131,0.214,-0.22
0.602636,1.22238,0.515229,0.2118,-0.22
0.614897,1.22991,0.517336,0.2096,-0.22
0.627234,1.23751,0.519421,0.2074,-0.22
0.639648,1.24521,0.521484,0.2052,-0.22
0.652139,1.25298,0.523525,0.203,-0.22
0.664708,1.26084,0.525544,0.2008,-0.22
0.677356,1.26878,0.527541,0.1986,-0.22
0.690084,1.2768,0.529516,0.1964,-0.22
0.702892,1.28491,0.531469,0.1942,-0.22
0.715782,1.29309,0.5334,0.192,-0.22
0.728754,1.30135,0.535309,0.1898,-0.22
0.741809,1.30969,0.537196,0.1876,-0.22
0.754948,1.31811,0.539061,0.1854,-0.22
0.768172,1.3266,0.540904,0.1832,-0.22
0.78148,1.33517,0.542725,0.181,-0.22
0.794875,1.34381,0.544524,0.1788,-0.22
0.808357,1.35252,0.546301,0.1766,-0.22
0.821926,1.36131,0.548056,0.1744,-0.22
0.835583,1.37017,0.549789,0.1722,-0.22
0.84933,1.3791,0.5515,0.17,-0.22
0.863165,1.38809,0.553189,0.1678,-0.22
0.877092,1.39715,0.554856,0.1656,-0.22
0.891109,1.40628,0.556501,0.1634,-0.22
0.905217,1.41547,0.558124,0.1612,-0.22
0.919418,1.42473,0.559725,0.159,-0.22
0.933712,1.43405,0.561304,0.1568,-0.22
0.9481,1.44342,0.562861,0.1546,-0.22
0.962581,1.45286,0.564396,0.1524,-0.22
0.977157,1.46235,0.565909,0.1502,-0.22
0.991828,1.4719,0.5674,0.148,-0.22
1.00659,1.4815,0.568869,0.1458,-0.22
1.02146,1.49115,0.570316,0.1436,-0.22
1.03642,1.50085,0.571741,0.1414,-0.22
1.05148,1.5106,0.573144,0.1392,-0.22
1.06663,1.5204,0.574525,0.137,-0.22
1.08188,1.53024,0.575884,0.1348,-0.22
1.09724,1.54012,0.577221,0.1326,-0.22
1.11269,1.55004,0.578536,0.1304,-0.22
1.12824,1.56,0.579829,0.1282,-0.22
1.14389,1.57,0.5811,0.126,-0.22
1.15964,1.58003,0.582349,0.1238,-0.22
1.17549,1.59009,0.583576,0.1216,-0.22
1.19144,1.60018,0.584781,0.1194,-0.22
1.20749,1.6103,0.585964,0.1172,-0.22
1.22364,1.62044,0.587125,0.115,-0.22
1.2399,1.6306,0.588264,0.1128,-0.22
1.25626,1.64078,0.589381,0.1106,-0.22
1.27272,1.65098,0.590476,0.1084,-0.22
1.28928,1.66119,0.591549,0.1062,-0.22
1.30594,1.67141,0.5926,0.104,-0.22
1.3227,1.68164,0.593629,0.1018,-0.22
1.33957,1.69188,0.594636,0.0996,-0.22
1.35654,1.70212,0.595621,0.0974,-0.22
1.37361,1.71236,0.596584,0.0952,-0.22
1.39079,1.72259,0.597525,0.093,-0.22
1.40807,1.73282,0.598444,0.0908,-0.22
1.42545,1.74304,0.599341,0.0886,-0.22
1.44293,1.75325,0.600216,0.0864,-0.22
1.46051,1.76344,0.601069,0.0842,-0.22
1.4782,1.77361,0.6019,0.082,-0.22
1.49598,1.78376,0.602709,0.0798,-0.22
1.51387,1.79388,0.603496,0.0776,-0.22
1.53186,1.80397,0.604261,0.0754,-0.22
1.54995,1.81404,0.605004,0.0732,-0.22
1.56814,1.82406,0.605725,0.071,-0.22
1.58643,1.83405,0.606424,0.0688,-0.22
1.60482,1.84399,0.607101,0.0666,-0.22
1.62331,1.85388,0.607756,0.0644,-0.22
1.6419,1.86373,0.608389,0.0622,-0.22
1.66058,1.87352,0.609,0.06,-0.22
1.67937,1.88325,0.609589,0.0578,-0.22
1.69825,1.89292,0.610156,0.0556,-0.22
1.71723,1.90253,0.610701,0.0534,-0.22
1.7363,1.91207,0.611224,0.0512,-0.22
1.75547,1.92153,0.611725,0.049,-0.22
1.77473,1.93092,0.612204,0.0468,-0.22
1.79409,1.94022,0.612661,0.0446,-0.22
1.81353,1.94944,0.613096,0.0424,-0.22
1.83307,1.95858,0.613509,0.0402,-0.22
1.85271,1.96762,0.6139,0.038,-0.22
1.87243,1.97656,0.614269,0.0358,-0.22
1.89224,1.98541,0.614616,0.0336,-0.22
1.91213,1.99415,0.614941,0.0314,-0.22
1.93212,2.00278,0.615244,0.0292,-0.22
1.95219,2.0113,0.615525,0.027,-0.22
1.97234,2.0197,0.615784,0.0248,-0.22
1.99258,2.02799,0.616021,0.0226,-0.22
2.0129,2.03615,0.616236,0.0204,-0.22
2.03331,2.04418,0.616429,0.0182,-0.22
2.05379,2.05208,0.6166,0.016,-0.22
2.07435,2.05985,0.616749,0.0138,-0.22
2.09498,2.06747,0.616876,0.0116,-0.22
2.1157,2.07496,0.616981,0.0094,-0.22
2.13648,2.0823,0.617064,0.0072,-0.22
2.15734,2.08948,0.617125,0.005,-0.22
2.17827,2.09652,0.617164,0.0028,-0.22
2.19927,2.10339,0.617181,0.0006,-0.22
2.22034,2.11011,0.617176,-0.0016,-0.22
2.24147,2.11666,0.617149,-0.0038,-0.22
2.26267,2.12304,0.6171,-0.006,-0.22
2.28393,2.12925,0.617029,-0.0082,-0.22
2.30526,2.13529,0.616936,-0.0104,-0.22
2.32664,2.14114,0.616821,-0.0126,-0.22
2.34808,2.14682,0.616684,-0.0148,-0.22
2.36957,2.15231,0.616525,-0.017,-0.22
2.39112,2.15762,0.616344,-0.0192,-0.22
2.41273,2.16273,0.616141,-0.0214,-0.22
2.43438,2.16766,0.615916,-0.0236,-0.22
2.45608,2.17238,0.615669,-0.0258,-0.22
2.47783,2.17691,0.6154,-0.028,-0.22
2.49962,2.18124,0.615109,-0.0302,-0.22
2.52145,2.18536,0.614796,-0.0324,-0.22
2.54332,2.18928,0.614461,-0.0346,-0.22
2.56523,2.19299,0.614104,-0.0368,-0.22
2.58718,2.19649,0.613725,-0.039,-0.22
2.60916,2.19978,0.613324,-0.0412,-0.22
2.63118,2.20285,0.612901,-0.0434,-0.22
2.65322,2.20571,0.612456,-0.0456,-0.22
2.67529,2.20835,0.611989,-0.0478,-0.22
2.69739,2.21077,0.6115,-0.05,-0.22
2.7195,2.21297,0.610989,-0.0522,-0.22
2.74164,2.21495,0.610456,-0.0544,-0.22
2.7638,2.2167,0.609901,-0.0566,-0.22
2.78598,2.21824,0.609324,-0.0588,-0.22
2.80817,2.21954,0.608725,-0.061,-0.22
2.83037,2.22062,0.608104,-0.0632,-0.22
2.85258,2.22148,0.607461,-0.0654,-0.22
2.8748,2.22211,0.606796,-0.0676,-0.22
2.89702,2.22251,0.606109,-0.0698,-0.22
2.91925,2.22268,0.6054,-0.072,-0.22
2.94147,2.22262,0.604669,-0.0742,-0.22
2.9637,2.22234,0.603916,-0.0764,-0.22
2.98592,2.22183,0.603141,-0.0786,-0.22
3.00813,2.2211,0.602344,-0.0808,-0.22
3.03034,2.22013,0.601525,-0.083,-0.22
3.05254,2.21894,0.600684,-0.0852,-0.22
3.07472,2.21753,0.599821,-0.0874,-0.22
3.09689,2.21589,0.598936,-0.0896,-0.22
3.11904,2.21403,0.598029,-0.0918,-0.22
3.14117,2.21194,0.5971,-0.094,-0.22
-3.11991,2.20964,0.596149,-0.0962,-0.22
-3.09783,2.20711,0.595176,-0.0984,-0.22
-3.07577,2.20437,0.594181,-0.1006,-0.22
-3.05374,2.20141,0.593164,-0.1028,-0.22
-3.03174,2.19823,0.592125,-0.105,-0.22
-3.00978,2.19484,0.591064,-0.1072,-0.22
-2.98785,2.19124,0.589981,-0.1094,-0.22
-2.96595,2.18743,0.588876,-0.1116,-0.22
-2.9441,2.18341,0.587749,-0.1138,-0.22
-2.92229,2.17919,0.5866,-0.116,-0.22
-2.90052,2.17477,0.585429,-0.1182,-0.22
-2.87879,2.17015,0.584236,-0.1204,-0.22
-2.85711,2.16533,0.583021,-0.1226,-0.22
-2.83549,2.16031,0.581784,-0.1248,-0.22
-2.81391,2.1551,0.580525,-0.127,-0.22
-2.79238,2.14971,0.579244,-0.1292,-0.22
-2.77091,2.14413,0.577941,-0.1314,-0.22
-2.7495,2.13836,0.576616,-0.1336,-0.22
-2.72815,2.13242,0.575269,-0.1358,-0.22
-2.70685,2.1263,0.5739,-0.138,-0.22
-2.68562,2.12001,0.572509,-0.1402,-0.22
-2.66445,2.11354,0.571096,-0.1424,-0.22
-2.64335,2.10692,0.569661,-0.1446,-0.22
-2.62232,2.10012,0.568204,-0.1468,-0.22
-2.60135,2.09317,0.566725,-0.149,-0.22
-2.58045,2.08606,0.565224,-0.1512,-0.22
-2.55963,2.0788,0.563701,-0.1534,-0.22
-2.53888,2.0714,0.562156,-0.1556,-0.22
-2.5182,2.06384,0.560589,-0.1578,-0.22
-2.4976,2.05615,0.559,-0.16,-0.22
-2.47708,2.04832,0.557389,-0.1622,-0.22
-2.45664,2.04035,0.555756,-0.1644,-0.22
-2.43627,2.03226,0.554101,-0.1666,-0.22
-2.41599,2.02404,0.552424,-0.1688,-0.22
-2.39579,2.0157,0.550725,-0.171,-0.22
-2.37568,2.00724,0.549004,-0.1732,-0.22
-2.35565,1.99866,0.547261,-0.1754,-0.22
-2.3357,1.98998,0.545496,-0.1776,-0.22
-2.31585,1.98119,0.543709,-0.1798,-0.22
-2.29608,1.9723,0.5419,-0.182,-0.22
-2.2764,1.9633,0.540069,-0.1842,-0.22
-2.25682,1.95422,0.538216,-0.1864,-0.22
-2.23732,1.94504,0.536341,-0.1886,-0.22
-2.21792,1.93578,0.534444,-0.1908,-0.22
-2.1986,1.92644,0.532525,-0.193,-0.22
-2.17939,1.91701,0.530584,-0.1952,-0.22
-2.16026,1.90751,0.528621,-0.1974,-0.22
-2.14124,1.89794,0.526636,-0.1996,-0.22
-2.12231,1.8883,0.524629,-0.2018,-0.22
-2.10347,1.8786,0.5226,-0.204,-0.22
-2.08473,1.86884,0.520549,-0.2062,-0.22
-2.06609,1.85902,0.518476,-0.2084,-0.22
-2.04755,1.84916,0.516381,-0.2106,-0.22
-2.02911,1.83924,0.514264,-0.2128,-0.22
-2.01077,1.82927,0.512125,-0.215,-0.22
-1.99253,1.81927,0.509964,-0.2172,-0.22
-1.97438,1.80923,0.507781,-0.2194,-0.22
-1.95634,1.79915,0.505576,-0.2216,-0.22
-1.9384,1.78904,0.503349,-0.2238,-0.22
-1.92056,1.7789,0.5011,-0.226,-0.22
-1.90282,1.76874,0.498829,-0.2282,-0.22
-1.88519,1.75856,0.496536,-0.2304,-0.22
-1.86765,1.74837,0.494221,-0.2326,-0.22
-1.85022,1.73815,0.491884,-0.2348,-0.22
-1.83289,1.72793,0.489525,-0.237,-0.22
-1.81566,1.7177,0.487144,-0.2392,-0.22
-1.79853,1.70746,0.484741,-0.2414,-0.22
-1.78151,1.69722,0.482316,-0.2436,-0.22
-1.76459,1.68698,0.479869,-0.2458,-0.22
-1.74777,1.67675,0.4774,-0.248,-0.22
-1.73105,1.66652,0.474909,-0.2502,-0.22
-1.71444,1.6563,0.472396,-0.2524,-0.22
-1.69793,1.6461,0.469861,-0.2546,-0.22
-1.68152,1.63591,0.467304,-0.2568,-0.22
-1.66521,1.62574,0.464725,-0.259,-0.22
-1.649,1.61558,0.462124,-0.2612,-0.22
-1.6329,1.60545,0.459501,-0.2634,-0.22
-1.61689,1.59535,0.456856,-0.2656,-0.22
-1.60099,1.58527,0.454189,-0.2678,-0.22
-1.58519,1.57523,0.4515,-0.27,-0.22
-1.56949,1.56521,0.448789,-0.2722,-0.22
-1.55388,1.55523,0.446056,-0.2744,-0.22
-1.53838,1.54529,0.443301,-0.2766,-0.22
-1.52298,1.53539,0.440524,-0.2788,-0.22
-1.50767,1.52552,0.437725,-0.281,-0.22
-1.49247,1.51571,0.434904,-0.2832,-0.22
-1.47736,1.50593,0.432061,-0.2854,-0.22
-1.46235,1.4962,0.429196,-0.2876,-0.22
-1.44744,1.48653,0.426309,-0.2898,-0.22
-1.43262,1.4769,0.4234,-0.292,-0.22
-1.4179,1.46732,0.420469,-0.2942,-0.22
-1.40327,1.4578,0.417516,-0.2964,-0.22
-1.38874,1.44834,0.414541,-0.2986,-0.22
-1.37431,1.43893,0.411544,-0.3008,-0.22
-1.35996,1.42958,0.408525,-0.303,-0.22
-1.34571,1.42029,0.405484,-0.3052,-0.22
-1.33156,1.41107,0.402421,-0.3074,-0.22
-1.31749,1.40191,0.399336,-0.3096,-0.22
-1.30352,1.39281,0.396229,-0.3118,-0.22
-1.28964,1.38378,0.3931,-0.314,-0.22
-1.27584,1.37482,0.389949,-0.3162,-0.22
-1.26214,1.36592,0.386776,-0.3184,-0.22
-1.24852,1.3571,0.383581,-0.3206,-0.22
-1.235,1.34835,0.380364,-0.3228,-0.22
-1.22156,1.33967,0.377125,-0.325,-0.22
-1.2082,1.33106,0.373864,-0.3272,-0.22
-1.19494,1.32253,0.370581,-0.3294,-0.22
-1.18175,1.31407,0.367276,-0.3316,-0.22
-1.16865,1.30569,0.363949,-0.3338,-0.22
-1.15564,1.29739,0.3606,-0.336,-0.22
-1.14271,1.28916,0.357229,-0.3382,-0.22
-1.12985,1.28102,0.353836,-0.3404,-0.22
-1.11708,1.27296,0.350421,-0.3426,-0.22
-1.1044,1.26497,0.346984,-0.3448,-0.22
-1.09179,1.25707,0.343525,-0.347,-0.22
-1.07925,1.24925,0.340044,-0.3492,-0.22
-1.0668,1.24152,0.336541,-0.3514,-0.22
-1.05442,1.23386,0.333016,-0.3536,-0.22
-1.04212,1.2263,0.329469,-0.3558,-0.22
-1.0299,1.21881,0.3259,-0.358,-0.22
-1.01775,1.21142,0.322309,-0.3602,-0.22
-1.00567,1.20411,0.318696,-0.3624,-0.22
-0.993663,1.19688,0.315061,-0.3646,-0.22
-0.98173,1.18975,0.311404,-0.3668,-0.22
-0.969868,1.1827,0.307725,-0.369,-0.22
-0.958076,1.17574,0.304024,-0.3712,-0.22
-0.946353,1.16887,0.300301,-0.3734,-0.22
-0.934698,1.16209,0.296556,-0.3756,-0.22
-0.923111,1.15539,0.292789,-0.3778,-0.22
-0.91159,1.14879,0.289,-0.38,-0.22
-0.900135,1.14228,0.285189,-0.3822,-0.22
-0.888744,1.13586,0.281356,-0.3844,-0.22
-0.877417,1.12953,0.277501,-0.3866,-0.22
-0.866153,1.12329,0.273624,-0.3888,-0.22
-0.854951,1.11714,0.269725,-0.391,-0.22
-0.84381,1.11108,0.265804,-0.3932,-0.22
-0.832729,1.10512,0.261861,-0.3954,-0.22
-0.821708,1.09925,0.257896,-0.3976,-0.22
-0.810744,1.09347,0.253909,-0.3998,-0.22
-0.799838,1.08778,0.2499,-0.402,-0.22
-0.788988,1.08219,0.245869,-0.4042,-0.22
-0.778194,1.07669,0.241816,-0.4064,-0.22
-0.767454,1.07129,0.237741,-0.4086,-0.22
-0.756768,1.06597,0.233644,-0.4108,-0.22
-0.746134,1.06075,0.229525,-0.413,-0.22
-0.735552,1.05563,0.225384,-0.4152,-0.22
-0.725021,1.0506,0.221221,-0.4174,-0.22
-0.71454,1.04566,0.217036,-0.4196,-0.22
-0.704108,1.04081,0.212829,-0.4218,-0.22
-0.693724,1.03606,0.2086,-0.424,-0.22
-0.683386,1.03141,0.204349,-0.4262,-0.22
-0.673095,1.02685,0.200076,-0.4284,-0.22
-0.662849,1.02238,0.195781,-0.4306,-0.22
-0.652647,1.01801,0.191464,-0.4328,-0.22
-0.642488,1.01373,0.187125,-0.435,-0.22
