0.00507098,-0.0375548,-0.0482825,-3.42475,-2.97883,-1.61607
0.0047285,-0.0378518,-0.048443,-3.42491,-2.96199,-1.59418
0.00438601,-0.0381472,-0.0486013,-3.42491,-2.94526,-1.5725
0.00404353,-0.0384409,-0.0487575,-3.42472,-2.92861,-1.55104
0.00370107,-0.0387329,-0.0489115,-3.42437,-2.91206,-1.52978
0.00335866,-0.0390233,-0.0490634,-3.42386,-2.89561,-1.50873
0.0030163,-0.039312,-0.0492133,-3.42319,-2.87925,-1.48789
0.00267402,-0.0395991,-0.049361,-3.42236,-2.86298,-1.46724
0.00233183,-0.0398846,-0.0495067,-3.42138,-2.8468,-1.4468
0.00198975,-0.0401685,-0.0496504,-3.42025,-2.83072,-1.42655
0.00164779,-0.0404508,-0.049792,-3.41898,-2.81473,-1.40649
0.00130596,-0.0407314,-0.0499317,-3.41757,-2.79884,-1.38663
0.00096428,-0.0410105,-0.0500694,-3.41602,-2.78303,-1.36696
0.000622761,-0.041288,-0.0502051,-3.41434,-2.76732,-1.34747
0.000281417,-0.041564,-0.0503389,-3.41252,-2.7517,-1.32816
-5.97392e-05,-0.0418384,-0.0504707,-3.41058,-2.73617,-1.30904
-0.000400695,-0.0421112,-0.0506007,-3.40852,-2.72073,-1.2901
-0.000741439,-0.0423825,-0.0507288,-3.40633,-2.70538,-1.27133
-0.00108196,-0.0426523,-0.050855,-3.40403,-2.69013,-1.25274
-0.00142224,-0.0429206,-0.0509793,-3.40161,-2.67496,-1.23433
-0.00176228,-0.0431873,-0.0511018,-3.39908,-2.65987,-1.21608
-0.00210205,-0.0434525,-0.0512225,-3.39644,-2.64488,-1.198
-0.00244156,-0.0437163,-0.0513414,-3.3937,-2.62998,-1.18009
-0.00278079,-0.0439785,-0.0514586,-3.39085,-2.61516,-1.16234
-0.00311973,-0.0442393,-0.0515739,-3.3879,-2.60043,-1.14475
-0.00345837,-0.0444986,-0.0516875,-3.38485,-2.58579,-1.12733
-0.0037967,-0.0447565,-0.0517994,-3.38171,-2.57123,-1.11006
-0.00413471,-0.0450129,-0.0519095,-3.37847,-2.55675,-1.09295
-0.00447239,-0.0452678,-0.052018,-3.37514,-2.54236,-1.07599
-0.00480973,-0.0455214,-0.0521247,-3.37172,-2.52806,-1.05918
-0.00514673,-0.0457734,-0.0522298,-3.36822,-2.51384,-1.04252
-0.00548337,-0.0460241,-0.0523333,-3.36463,-2.4997,-1.02601
-0.00581965,-0.0462734,-0.052435,-3.36095,-2.48564,-1.00965
-0.00615556,-0.0465213,-0.0525352,-3.3572,-2.47167,-0.993428
-0.00649109,-0.0467677,-0.0526337,-3.35337,-2.45778,-0.97735
-0.00682623,-0.0470128,-0.0527307,-3.34946,-2.44397,-0.961413
-0.00716098,-0.0472565,-0.052826,-3.34547,-2.43023,-0.945615
-0.00749532,-0.0474989,-0.0529198,-3.34141,-2.41658,-0.929953
-0.00782926,-0.0477398,-0.053012,-3.33729,-2.40301,-0.914427
-0.00816278,-0.0479795,-0.0531027,-3.33309,-2.38951,-0.899034
-0.00849587,-0.0482177,-0.0531918,-3.32882,-2.37609,-0.883772
-0.00882854,-0.0484547,-0.0532794,-3.32449,-2.36275,-0.868641
-0.00916077,-0.0486903,-0.0533655,-3.32009,-2.34949,-0.853638
-0.00949256,-0.0489246,-0.0534502,-3.31563,-2.3363,-0.838761
-0.00982389,-0.0491576,-0.0535333,-3.31111,-2.32318,-0.82401
-0.0101548,-0.0493892,-0.053615,-3.30653,-2.31015,-0.809383
-0.0104852,-0.0496196,-0.0536952,-3.30189,-2.29718,-0.794877
-0.0108152,-0.0498487,-0.053774,-3.29719,-2.28429,-0.780492
-0.0111446,-0.0500765,-0.0538513,-3.29244,-2.27147,-0.766226
-0.0114736,-0.050303,-0.0539272,-3.28763,-2.25873,-0.752077
-0.0118022,-0.0505282,-0.0540017,-3.28277,-2.24605,-0.738044
-0.0121302,-0.0507522,-0.0540748,-3.27786,-2.23345,-0.724126
-0.0124577,-0.0509749,-0.0541465,-3.2729,-2.22091,-0.710321
-0.0127848,-0.0511964,-0.0542169,-3.26789,-2.20845,-0.696627
-0.0131113,-0.0514166,-0.0542859,-3.26283,-2.19606,-0.683044
-0.0134373,-0.0516356,-0.0543535,-3.25772,-2.18373,-0.66957
-0.0137628,-0.0518533,-0.0544198,-3.25257,-2.17148,-0.656203
-0.0140878,-0.0520699,-0.0544847,-3.24737,-2.15929,-0.642943
-0.0144123,-0.0522852,-0.0545484,-3.24213,-2.14717,-0.629787
-0.0147363,-0.0524993,-0.0546107,-3.23685,-2.13511,-0.616735
-0.0150597,-0.0527122,-0.0546717,-3.23152,-2.12312,-0.603786
-0.0153826,-0.0529239,-0.0547315,-3.22616,-2.1112,-0.590937
-0.0157049,-0.0531345,-0.0547899,-3.22076,-2.09934,-0.578189
-0.0160267,-0.0533438,-0.0548471,-3.21531,-2.08754,-0.565539
-0.016348,-0.053552,-0.054903,-3.20983,-2.07581,-0.552987
-0.0166687,-0.053759,-0.0549577,-3.20432,-2.06414,-0.54053
-0.0169888,-0.0539648,-0.0550111,-3.19876,-2.05254,-0.52817
-0.0173084,-0.0541695,-0.0550633,-3.19317,-2.04099,-0.515902
-0.0176275,-0.054373,-0.0551143,-3.18755,-2.02951,-0.503728
-0.0179459,-0.0545754,-0.0551641,-3.1819,-2.01809,-0.491646
-0.0182639,-0.0547766,-0.0552127,-3.17621,-2.00673,-0.479654
-0.0185812,-0.0549767,-0.05526,-3.17049,-1.99543,-0.467752
-0.018898,-0.0551757,-0.0553062,-3.16474,-1.98419,-0.455938
-0.0192141,-0.0553736,-0.0553512,-3.15896,-1.97301,-0.444212
-0.0195297,-0.0555703,-0.0553951,-3.15315,-1.96188,-0.432572
-0.0198448,-0.0557659,-0.0554377,-3.14731,-1.95082,-0.421017
-0.0201592,-0.0559605,-0.0554793,-3.14144,-1.93981,-0.409547
-0.0204731,-0.0561539,-0.0555196,-3.13555,-1.92886,-0.39816
-0.0207863,-0.0563463,-0.0555589,-3.12962,-1.91796,-0.386855
-0.021099,-0.0565375,-0.055597,-3.12368,-1.90712,-0.375632
-0.021411,-0.0567277,-0.055634,-3.1177,-1.89634,-0.364489
-0.0217225,-0.0569168,-0.0556699,-3.11171,-1.88561,-0.353426
-0.0220334,-0.0571048,-0.0557047,-3.10568,-1.87493,-0.342442
-0.0223437,-0.0572918,-0.0557384,-3.09964,-1.86431,-0.331535
-0.0226533,-0.0574777,-0.055771,-3.09357,-1.85375,-0.320705
-0.0229624,-0.0576625,-0.0558026,-3.08748,-1.84323,-0.309951
-0.0232708,-0.0578463,-0.055833,-3.08136,-1.83277,-0.299272
-0.0235786,-0.0580291,-0.0558624,-3.07523,-1.82236,-0.288667
-0.0238859,-0.0582108,-0.0558907,-3.06907,-1.81201,-0.278135
-0.0241925,-0.0583915,-0.055918,-3.06289,-1.8017,-0.267676
-0.0244984,-0.0585711,-0.0559443,-3.0567,-1.79144,-0.257289
-0.0248038,-0.0587498,-0.0559695,-3.05048,-1.78124,-0.246973
-0.0251085,-0.0589274,-0.0559937,-3.04425,-1.77108,-0.236726
-0.0254126,-0.059104,-0.0560168,-3.03799,-1.76098,-0.226549
-0.0257161,-0.0592796,-0.056039,-3.03172,-1.75092,-0.216441
-0.026019,-0.0594542,-0.0560601,-3.02543,-1.74091,-0.2064
-0.0263212,-0.0596278,-0.0560803,-3.01912,-1.73095,-0.196426
-0.0266228,-0.0598004,-0.0560994,-3.0128,-1.72104,-0.186518
-0.0269238,-0.059972,-0.0561176,-3.00646,-1.71117,-0.176676
-0.0272241,-0.0601426,-0.0561348,-3.0001,-1.70136,-0.166899
-0.0275238,-0.0603122,-0.056151,-2.99373,-1.69158,-0.157186
-0.0278228,-0.0604809,-0.0561662,-2.98735,-1.68186,-0.147536
-0.0281213,-0.0606486,-0.0561805,-2.98094,-1.67218,-0.137949
-0.028419,-0.0608154,-0.0561938,-2.97453,-1.66254,-0.128424
-0.0287162,-0.0609811,-0.0562062,-2.9681,-1.65296,-0.11896
-0.0290127,-0.0611459,-0.0562176,-2.96165,-1.64341,-0.109557
-0.0293085,-0.0613098,-0.0562281,-2.95519,-1.63391,-0.100213
-0.0296037,-0.0614727,-0.0562376,-2.94872,-1.62445,-0.0909296
-0.0298982,-0.0616347,-0.0562463,-2.94224,-1.61504,-0.0817044
-0.0301921,-0.0617957,-0.056254,-2.93574,-1.60567,-0.0725373
-0.0304854,-0.0619558,-0.0562608,-2.92923,-1.59634,-0.0634277
-0.030778,-0.062115,-0.0562667,-2.92271,-1.58706,-0.0543749
-0.0310699,-0.0622733,-0.0562716,-2.91618,-1.57781,-0.0453784
-0.0313612,-0.0624306,-0.0562757,-2.90964,-1.56861,-0.0364375
-0.0316519,-0.062587,-0.0562789,-2.90308,-1.55945,-0.0275516
-0.0319418,-0.0627425,-0.0562812,-2.89651,-1.55033,-0.0187203
-0.0322312,-0.062897,-0.0562827,-2.88994,-1.54125,-0.00994283
-0.0325198,-0.0630507,-0.0562832,-2.88335,-1.53221,-0.00121871
-0.0328078,-0.0632035,-0.0562829,-2.87676,-1.52321,0.00745262
-0.0330952,-0.0633554,-0.0562818,-2.87015,-1.51425,0.0160717
-0.0333819,-0.0635063,-0.0562797,-2.86353,-1.50533,0.0246391
-0.0336679,-0.0636564,-0.0562768,-2.85691,-1.49645,0.0331554
-0.0339532,-0.0638056,-0.0562731,-2.85027,-1.4876,0.041621
-0.0342379,-0.0639539,-0.0562685,-2.84363,-1.4788,0.0500365
-0.034522,-0.0641014,-0.0562631,-2.83698,-1.47003,0.0584024
-0.0348053,-0.064248,-0.0562568,-2.83032,-1.4613,0.0667192
-0.035088,-0.0643937,-0.0562497,-2.82365,-1.45261,0.0749875
-0.0353701,-0.0645385,-0.0562418,-2.81697,-1.44395,0.0832076
-0.0356514,-0.0646824,-0.0562331,-2.81029,-1.43533,0.0913801
-0.0359321,-0.0648255,-0.0562236,-2.8036,-1.42675,0.0995055
-0.0362121,-0.0649678,-0.0562132,-2.7969,-1.4182,0.107584
-0.0364915,-0.0651092,-0.056202,-2.79019,-1.40969,0.115617
-0.0367702,-0.0652497,-0.0561901,-2.78348,-1.40122,0.123604
-0.0370482,-0.0653894,-0.0561773,-2.77676,-1.39278,0.131545
-0.0373255,-0.0655283,-0.0561638,-2.77003,-1.38437,0.139442
-0.0376022,-0.0656663,-0.0561494,-2.7633,-1.376,0.147294
-0.0378782,-0.0658035,-0.0561343,-2.75655,-1.36766,0.155103
-0.0381535,-0.0659398,-0.0561184,-2.74981,-1.35936,0.162867
-0.0384281,-0.0660754,-0.0561017,-2.74306,-1.35109,0.170589
-0.0387021,-0.0662101,-0.0560843,-2.7363,-1.34285,0.178268
-0.0389754,-0.0663439,-0.0560661,-2.72953,-1.33465,0.185905
-0.039248,-0.066477,-0.0560471,-2.72276,-1.32648,0.1935
-0.03952,-0.0666092,-0.0560274,-2.71599,-1.31834,0.201054
-0.0397912,-0.0667407,-0.0560069,-2.70921,-1.31024,0.208567
-0.0400618,-0.0668713,-0.0559857,-2.70242,-1.30216,0.216039
-0.0403317,-0.0670011,-0.0559637,-2.69563,-1.29412,0.22347
-0.0406009,-0.0671301,-0.055941,-2.68884,-1.28611,0.230862
-0.0408695,-0.0672583,-0.0559175,-2.68204,-1.27813,0.238215
-0.0411373,-0.0673857,-0.0558933,-2.67523,-1.27019,0.245528
-0.0414045,-0.0675124,-0.0558684,-2.66842,-1.26227,0.252803
-0.041671,-0.0676382,-0.0558428,-2.66161,-1.25438,0.260039
-0.0419368,-0.0677632,-0.0558164,-2.65479,-1.24653,0.267237
-0.042202,-0.0678875,-0.0557893,-2.64797,-1.2387,0.274398
-0.0424664,-0.068011,-0.0557615,-2.64114,-1.2309,0.281521
-0.0427302,-0.0681337,-0.055733,-2.63431,-1.22314,0.288607
-0.0429933,-0.0682556,-0.0557038,-2.62747,-1.2154,0.295657
-0.0432557,-0.0683768,-0.0556739,-2.62064,-1.20769,0.30267
-0.0435174,-0.0684971,-0.0556433,-2.61379,-1.20001,0.309648
-0.0437785,-0.0686168,-0.055612,-2.60695,-1.19236,0.31659
-0.0440388,-0.0687356,-0.05558,-2.6001,-1.18474,0.323496
-0.0442985,-0.0688537,-0.0555473,-2.59325,-1.17714,0.330368
-0.0445575,-0.068971,-0.0555139,-2.58639,-1.16957,0.337205
-0.0448158,-0.0690876,-0.0554798,-2.57953,-1.16204,0.344008
-0.0450734,-0.0692035,-0.0554451,-2.57267,-1.15452,0.350777
-0.0453303,-0.0693185,-0.0554097,-2.5658,-1.14704,0.357512
-0.0455865,-0.0694329,-0.0553736,-2.55893,-1.13958,0.364213
-0.0458421,-0.0695464,-0.0553368,-2.55206,-1.13215,0.370882
-0.0460969,-0.0696593,-0.0552994,-2.54519,-1.12475,0.377518
-0.0463511,-0.0697714,-0.0552613,-2.53831,-1.11737,0.384121
-0.0466046,-0.0698828,-0.0552226,-2.53143,-1.11002,0.390692
-0.0468574,-0.0699934,-0.0551832,-2.52455,-1.10269,0.397231
-0.0471095,-0.0701033,-0.0551432,-2.51767,-1.09539,0.403739
-0.0473609,-0.0702125,-0.0551025,-2.51078,-1.08812,0.410215
-0.0476117,-0.0703209,-0.0550611,-2.50389,-1.08087,0.41666
-0.0478617,-0.0704287,-0.0550191,-2.497,-1.07365,0.423074
-0.0481111,-0.0705357,-0.0549765,-2.4901,-1.06645,0.429458
-0.0483597,-0.0706419,-0.0549332,-2.48321,-1.05928,0.435811
-0.0486077,-0.0707475,-0.0548893,-2.47631,-1.05213,0.442134
-0.048855,-0.0708524,-0.0548448,-2.46941,-1.045,0.448428
-0.0491016,-0.0709565,-0.0547997,-2.4625,-1.0379,0.454692
-0.0493475,-0.07106,-0.0547539,-2.4556,-1.03082,0.460927
-0.0495927,-0.0711627,-0.0547075,-2.44869,-1.02377,0.467133
-0.0498372,-0.0712647,-0.0546604,-2.44178,-1.01674,0.47331
-0.0500811,-0.071366,-0.0546128,-2.43487,-1.00974,0.479458
-0.0503242,-0.0714667,-0.0545646,-2.42796,-1.00275,0.485579
-0.0505667,-0.0715666,-0.0545157,-2.42105,-0.995795,0.491671
-0.0508084,-0.0716658,-0.0544662,-2.41413,-0.988859,0.497735
-0.0510495,-0.0717644,-0.0544161,-2.40721,-0.981946,0.503772
-0.0512899,-0.0718622,-0.0543655,-2.40029,-0.975055,0.509782
-0.0515295,-0.0719594,-0.0543142,-2.39337,-0.968186,0.515764
-0.0517685,-0.0720558,-0.0542623,-2.38645,-0.96134,0.52172
-0.0520068,-0.0721516,-0.0542098,-2.37953,-0.954516,0.527649
-0.0522444,-0.0722468,-0.0541568,-2.3726,-0.947713,0.533552
-0.0524814,-0.0723412,-0.0541031,-2.36568,-0.940933,0.539428
-0.0527176,-0.0724349,-0.0540489,-2.35875,-0.934174,0.545278
-0.0529531,-0.072528,-0.0539941,-2.35182,-0.927436,0.551103
-0.0531879,-0.0726204,-0.0539387,-2.34489,-0.92072,0.556902
-0.0534221,-0.0727122,-0.0538827,-2.33795,-0.914025,0.562675
-0.0536555,-0.0728032,-0.0538261,-2.33102,-0.90735,0.568424
-0.0538883,-0.0728936,-0.053769,-2.32409,-0.900697,0.574147
-0.0541203,-0.0729834,-0.0537113,-2.31715,-0.894064,0.579846
-0.0543517,-0.0730724,-0.0536531,-2.31021,-0.887451,0.58552
-0.0545824,-0.0731609,-0.0535942,-2.30327,-0.880859,0.59117
-0.0548124,-0.0732486,-0.0535348,-2.29634,-0.874286,0.596796
-0.0550417,-0.0733357,-0.0534749,-2.2894,-0.867734,0.602397
-0.0552702,-0.0734222,-0.0534143,-2.28245,-0.861202,0.607975
-0.0554981,-0.073508,-0.0533533,-2.27551,-0.854689,0.613529
-0.0557253,-0.0735931,-0.0532916,-2.26857,-0.848196,0.61906
-0.0559519,-0.0736776,-0.0532295,-2.26162,-0.841723,0.624568
-0.0561777,-0.0737615,-0.0531667,-2.25468,-0.835268,0.630052
-0.0564028,-0.0738447,-0.0531034,-2.24773,-0.828833,0.635514
-0.0566272,-0.0739272,-0.0530396,-2.24078,-0.822416,0.640953
-0.056851,-0.0740091,-0.0529753,-2.23383,-0.816019,0.64637
-0.057074,-0.0740904,-0.0529103,-2.22688,-0.80964,0.651764
-0.0572963,-0.0741711,-0.0528449,-2.21993,-0.803279,0.657136
-0.057518,-0.0742511,-0.0527789,-2.21298,-0.796938,0.662486
-0.0577389,-0.0743305,-0.0527124,-2.20603,-0.790614,0.667814
-0.0579592,-0.0744092,-0.0526454,-2.19908,-0.784308,0.673121
-0.0581787,-0.0744873,-0.0525778,-2.19212,-0.778021,0.678406
-0.0583976,-0.0745648,-0.0525097,-2.18517,-0.771751,0.683669
-0.0586158,-0.0746417,-0.052441,-2.17821,-0.765499,0.688912
-0.0588332,-0.0747179,-0.0523719,-2.17126,-0.759265,0.694133
-0.05905,-0.0747935,-0.0523022,-2.1643,-0.753048,0.699334
-0.0592661,-0.0748685,-0.052232,-2.15734,-0.746848,0.704514
-0.0594815,-0.0749429,-0.0521613,-2.15038,-0.740666,0.709673
-0.0596962,-0.0750167,-0.0520901,-2.14342,-0.734501,0.714812
-0.0599102,-0.0750898,-0.0520184,-2.13646,-0.728352,0.719931
-0.0601235,-0.0751623,-0.0519461,-2.1295,-0.722221,0.72503
-0.0603361,-0.0752342,-0.0518734,-2.12254,-0.716106,0.730108
-0.060548,-0.0753055,-0.0518001,-2.11557,-0.710008,0.735167
-0.0607592,-0.0753762,-0.0517263,-2.10861,-0.703926,0.740206
-0.0609697,-0.0754463,-0.051652,-2.10165,-0.697861,0.745226
-0.0611795,-0.0755158,-0.0515773,-2.09468,-0.691812,0.750226
-0.0613886,-0.0755847,-0.051502,-2.08772,-0.685779,0.755207
-0.0615971,-0.075653,-0.0514262,-2.08075,-0.679762,0.760169
-0.0618048,-0.0757206,-0.05135,-2.07378,-0.673761,0.765112
-0.0620118,-0.0757877,-0.0512732,-2.06681,-0.667775,0.770037
-0.0622182,-0.0758542,-0.051196,-2.05985,-0.661806,0.774942
-0.0624238,-0.0759201,-0.0511182,-2.05288,-0.655851,0.779829
-0.0626287,-0.0759854,-0.05104,-2.04591,-0.649913,0.784697
-0.062833,-0.0760501,-0.0509613,-2.03893,-0.643989,0.789548
-0.0630365,-0.0761142,-0.0508821,-2.03196,-0.638081,0.79438
-0.0632394,-0.0761777,-0.0508024,-2.02499,-0.632188,0.799194
-0.0634415,-0.0762406,-0.0507223,-2.01802,-0.626309,0.80399
-0.063643,-0.0763029,-0.0506416,-2.01104,-0.620446,0.808768
-0.0638437,-0.0763647,-0.0505605,-2.00407,-0.614597,0.813529
-0.0640438,-0.0764259,-0.0504789,-1.99709,-0.608763,0.818272
-0.0642431,-0.0764865,-0.0503968,-1.99012,-0.602944,0.822997
-0.0644418,-0.0765465,-0.0503143,-1.98314,-0.597139,0.827705
-0.0646398,-0.0766059,-0.0502313,-1.97616,-0.591348,0.832397
-0.064837,-0.0766647,-0.0501478,-1.96918,-0.585572,0.837071
-0.0650336,-0.076723,-0.0500639,-1.96221,-0.579809,0.841728
-0.0652295,-0.0767807,-0.0499795,-1.95523,-0.574061,0.846368
-0.0654247,-0.0768378,-0.0498946,-1.94824,-0.568326,0.850991
-0.0656191,-0.0768944,-0.0498093,-1.94126,-0.562606,0.855598
-0.0658129,-0.0769503,-0.0497235,-1.93428,-0.556899,0.860189
-0.066006,-0.0770057,-0.0496372,-1.9273,-0.551206,0.864762
-0.0661984,-0.0770606,-0.0495505,-1.92031,-0.545526,0.86932
-0.06639,-0.0771148,-0.0494634,-1.91333,-0.53986,0.873862
-0.066581,-0.0771685,-0.0493758,-1.90634,-0.534207,0.878387
-0.0667713,-0.0772217,-0.0492877,-1.89936,-0.528567,0.882896
-0.0669609,-0.0772743,-0.0491992,-1.89237,-0.52294,0.88739
-0.0671498,-0.0773263,-0.0491102,-1.88538,-0.517326,0.891868
-0.067338,-0.0773777,-0.0490208,-1.87839,-0.511726,0.89633
-0.0675255,-0.0774286,-0.048931,-1.87141,-0.506138,0.900776
-0.0677123,-0.0774789,-0.0488407,-1.86441,-0.500563,0.905207
-0.0678983,-0.0775287,-0.0487499,-1.85742,-0.495,0.909623
-0.0680837,-0.077578,-0.0486587,-1.85043,-0.489451,0.914023
-0.0682684,-0.0776266,-0.0485671,-1.84344,-0.483913,0.918408
-0.0684524,-0.0776747,-0.0484751,-1.83644,-0.478388,0.922779
-0.0686357,-0.0777223,-0.0483826,-1.82945,-0.472875,0.927134
-0.0688183,-0.0777693,-0.0482896,-1.82245,-0.467375,0.931474
-0.0690002,-0.0778158,-0.0481963,-1.81546,-0.461887,0.9358
-0.0691814,-0.0778617,-0.0481025,-1.80846,-0.45641,0.94011
-0.0693619,-0.0779071,-0.0480083,-1.80146,-0.450946,0.944406
-0.0695417,-0.0779519,-0.0479136,-1.79446,-0.445493,0.948688
-0.0697208,-0.0779962,-0.0478185,-1.78746,-0.440052,0.952955
-0.0698992,-0.0780399,-0.047723,-1.78046,-0.434623,0.957208
-0.0700769,-0.0780831,-0.0476271,-1.77346,-0.429206,0.961447
-0.0702539,-0.0781257,-0.0475307,-1.76645,-0.4238,0.965671
-0.0704302,-0.0781678,-0.0474339,-1.75945,-0.418405,0.969881
-0.0706058,-0.0782094,-0.0473367,-1.75244,-0.413022,0.974078
-0.0707807,-0.0782504,-0.0472391,-1.74543,-0.40765,0.97826
-0.0709549,-0.0782909,-0.0471411,-1.73843,-0.402289,0.982429
-0.0711284,-0.0783309,-0.0470426,-1.73142,-0.39694,0.986583
-0.0713011,-0.0783703,-0.0469438,-1.72441,-0.391601,0.990725
-0.0714732,-0.0784092,-0.0468445,-1.7174,-0.386273,0.994852
-0.0716446,-0.0784476,-0.0467448,-1.71038,-0.380956,0.998966
-0.0718153,-0.0784854,-0.0466447,-1.70337,-0.37565,1.00307
-0.0719853,-0.0785227,-0.0465442,-1.69635,-0.370355,1.00715
-0.0721546,-0.0785595,-0.0464433,-1.68934,-0.36507,1.01123
-0.0723232,-0.0785957,-0.0463419,-1.68232,-0.359796,1.01529
-0.072491,-0.0786314,-0.0462402,-1.6753,-0.354532,1.01934
-0.0726582,-0.0786666,-0.0461381,-1.66828,-0.349279,1.02337
-0.0726582,-0.0786666,-0.0461381,-1.66828,-0.349279,1.02337
-0.0728248,-0.0787013,-0.0460356,-1.66316,-0.343879,1.02539
-0.0729909,-0.0787354,-0.045933,-1.65803,-0.338488,1.02739
-0.0731564,-0.078769,-0.0458302,-1.6529,-0.333108,1.02938
-0.0733214,-0.078802,-0.0457271,-1.64776,-0.327737,1.03136
-0.073486,-0.0788345,-0.0456239,-1.64263,-0.322376,1.03332
-0.07365,-0.0788665,-0.0455205,-1.6375,-0.317025,1.03528
-0.0738135,-0.0788979,-0.0454168,-1.63236,-0.311683,1.03722
-0.0739764,-0.0789288,-0.045313,-1.62722,-0.306351,1.03914
-0.0741389,-0.0789592,-0.045209,-1.62208,-0.301028,1.04106
-0.0743009,-0.0789891,-0.0451048,-1.61695,-0.295715,1.04296
-0.0744623,-0.0790184,-0.0450004,-1.6118,-0.290411,1.04485
-0.0746232,-0.0790471,-0.0448958,-1.60666,-0.285117,1.04673
-0.0747836,-0.0790754,-0.0447911,-1.60152,-0.279832,1.0486
-0.0749435,-0.0791031,-0.0446861,-1.59637,-0.274556,1.05045
-0.0751029,-0.0791303,-0.044581,-1.59122,-0.26929,1.05229
-0.0752618,-0.079157,-0.0444757,-1.58608,-0.264033,1.05412
-0.0754201,-0.0791831,-0.0443702,-1.58093,-0.258785,1.05594
-0.0755779,-0.0792087,-0.0442645,-1.57578,-0.253546,1.05775
-0.0757353,-0.0792338,-0.0441586,-1.57062,-0.248316,1.05954
-0.0758921,-0.0792584,-0.0440526,-1.56547,-0.243095,1.06132
-0.0760484,-0.0792824,-0.0439463,-1.56031,-0.237883,1.06309
-0.0762041,-0.079306,-0.0438399,-1.55516,-0.232679,1.06485
-0.0763594,-0.079329,-0.0437334,-1.55,-0.227485,1.0666
-0.0765141,-0.0793515,-0.0436266,-1.54484,-0.2223,1.06834
-0.0766684,-0.0793734,-0.0435197,-1.53968,-0.217123,1.07006
-0.0768221,-0.0793949,-0.0434126,-1.53451,-0.211955,1.07178
-0.0769753,-0.0794158,-0.0433054,-1.52935,-0.206796,1.07348
-0.0771279,-0.0794362,-0.0431979,-1.52418,-0.201645,1.07517
-0.0772801,-0.0794561,-0.0430903,-1.51901,-0.196503,1.07685
-0.0774317,-0.0794755,-0.0429825,-1.51385,-0.19137,1.07852
-0.0775829,-0.0794944,-0.0428746,-1.50867,-0.186245,1.08018
-0.0777335,-0.0795128,-0.0427665,-1.5035,-0.181128,1.08182
-0.0778836,-0.0795306,-0.0426583,-1.49833,-0.17602,1.08346
-0.0780331,-0.079548,-0.0425498,-1.49315,-0.17092,1.08508
-0.0781822,-0.0795648,-0.0424412,-1.48798,-0.165829,1.0867
-0.0783307,-0.0795812,-0.0423325,-1.4828,-0.160746,1.0883
-0.0784788,-0.079597,-0.0422236,-1.47762,-0.155671,1.08989
-0.0786263,-0.0796123,-0.0421145,-1.47243,-0.150604,1.09148
-0.0787732,-0.0796271,-0.0420053,-1.46725,-0.145545,1.09305
-0.0789197,-0.0796414,-0.0418959,-1.46206,-0.140495,1.09461
-0.0790657,-0.0796552,-0.0417864,-1.45688,-0.135453,1.09616
-0.0792111,-0.0796685,-0.0416767,-1.45169,-0.130418,1.0977
-0.079356,-0.0796813,-0.0415668,-1.4465,-0.125392,1.09923
-0.0795004,-0.0796936,-0.0414568,-1.4413,-0.120373,1.10075
-0.0796443,-0.0797054,-0.0413467,-1.43611,-0.115363,1.10225
-0.0797876,-0.0797166,-0.0412364,-1.43091,-0.11036,1.10375
-0.0799304,-0.0797274,-0.0411259,-1.42572,-0.105365,1.10524
-0.0800727,-0.0797377,-0.0410153,-1.42052,-0.100378,1.10672
-0.0802145,-0.0797475,-0.0409046,-1.41531,-0.0953989,1.10819
-0.0803558,-0.0797568,-0.0407937,-1.41011,-0.0904272,1.10964
-0.0804966,-0.0797656,-0.0406826,-1.4049,-0.0854632,1.11109
-0.0806368,-0.0797739,-0.0405715,-1.3997,-0.0805068,1.11253
-0.0807765,-0.0797817,-0.0404601,-1.39449,-0.075558,1.11396
-0.0809157,-0.079789,-0.0403487,-1.38928,-0.0706168,1.11537
-0.0810544,-0.0797958,-0.0402371,-1.38406,-0.065683,1.11678
-0.0811925,-0.0798021,-0.0401253,-1.37885,-0.0607567,1.11818
-0.0813301,-0.079808,-0.0400134,-1.37363,-0.0558378,1.11957
-0.0814672,-0.0798133,-0.0399014,-1.36841,-0.0509263,1.12095
-0.0816038,-0.0798182,-0.0397892,-1.36319,-0.0460221,1.12232
-0.0817399,-0.0798225,-0.0396769,-1.35797,-0.0411252,1.12368
-0.0818754,-0.0798264,-0.0395645,-1.35275,-0.0362356,1.12503
-0.0820104,-0.0798298,-0.0394519,-1.34752,-0.0313532,1.12637
-0.0821449,-0.0798327,-0.0393392,-1.34229,-0.026478,1.1277
-0.0822789,-0.0798351,-0.0392264,-1.33706,-0.02161,1.12902
-0.0824123,-0.079837,-0.0391134,-1.33183,-0.016749,1.13033
-0.0825452,-0.0798384,-0.0390003,-1.32659,-0.0118951,1.13163
-0.0826776,-0.0798394,-0.0388871,-1.32136,-0.00704829,1.13293
-0.0828095,-0.0798398,-0.0387737,-1.31612,-0.00220845,1.13421
-0.0829409,-0.0798398,-0.0386603,-1.31087,0.00262444,1.13549
-0.0830717,-0.0798393,-0.0385467,-1.30563,0.0074504,1.13675
-0.083202,-0.0798383,-0.0384329,-1.30039,0.0122695,1.13801
-0.0833318,-0.0798368,-0.038319,-1.29514,0.0170817,1.13926
