-0.0291237,-0.118483,-0.0352644,-0.847125,-0.894166,1.539
-0.0292083,-0.118572,-0.0351104,-0.843189,-0.888215,1.54072
-0.0292924,-0.11866,-0.0349563,-0.83925,-0.882269,1.54243
-0.0293761,-0.118748,-0.034802,-0.835308,-0.876327,1.54413
-0.0294594,-0.118836,-0.0346475,-0.831363,-0.87039,1.54582
-0.0295424,-0.118922,-0.0344928,-0.827414,-0.864457,1.5475
-0.0296249,-0.119008,-0.034338,-0.823462,-0.858529,1.54917
-0.0297071,-0.119094,-0.034183,-0.819507,-0.852606,1.55083
-0.0297888,-0.119179,-0.0340278,-0.815549,-0.846686,1.55248
-0.0298702,-0.119263,-0.0338725,-0.811587,-0.840771,1.55412
-0.0299511,-0.119347,-0.033717,-0.807623,-0.834861,1.55575
-0.0300317,-0.11943,-0.0335613,-0.803655,-0.828955,1.55738
-0.0301119,-0.119513,-0.0334055,-0.799684,-0.823053,1.55899
-0.0301916,-0.119595,-0.0332495,-0.79571,-0.817155,1.56059
-0.030271,-0.119676,-0.0330934,-0.791733,-0.811262,1.56218
-0.03035,-0.119757,-0.0329371,-0.787752,-0.805373,1.56377
-0.0304286,-0.119837,-0.0327806,-0.783769,-0.799488,1.56534
-0.0305067,-0.119917,-0.032624,-0.779783,-0.793607,1.56691
-0.0305845,-0.119996,-0.0324672,-0.775793,-0.787731,1.56846
-0.0306619,-0.120075,-0.0323103,-0.771801,-0.781858,1.57001
-0.0307389,-0.120152,-0.0321532,-0.767805,-0.775989,1.57155
-0.0308155,-0.12023,-0.031996,-0.763807,-0.770125,1.57307
-0.0308916,-0.120306,-0.0318386,-0.759805,-0.764265,1.57459
-0.0309674,-0.120383,-0.0316811,-0.7558,-0.758408,1.5761
-0.0310428,-0.120458,-0.0315234,-0.751793,-0.752555,1.5776
-0.0311178,-0.120533,-0.0313656,-0.747782,-0.746707,1.57909
-0.0311924,-0.120608,-0.0312076,-0.743768,-0.740862,1.58057
-0.0312665,-0.120681,-0.0310495,-0.739752,-0.735021,1.58204
-0.0313403,-0.120755,-0.0308912,-0.735732,-0.729184,1.5835
-0.0314137,-0.120827,-0.0307328,-0.73171,-0.723351,1.58496
-0.0314867,-0.120899,-0.0305742,-0.727685,-0.717521,1.5864
-0.0315592,-0.120971,-0.0304155,-0.723656,-0.711696,1.58784
-0.0316314,-0.121042,-0.0302566,-0.719625,-0.705873,1.58927
-0.0317031,-0.121112,-0.0300976,-0.715591,-0.700055,1.59068
-0.0317745,-0.121182,-0.0299385,-0.711554,-0.69424,1.59209
-0.0318455,-0.121251,-0.0297792,-0.707514,-0.688429,1.59349
-0.031916,-0.121319,-0.0296198,-0.703471,-0.682622,1.59488
-0.0319862,-0.121387,-0.0294602,-0.699426,-0.676818,1.59626
-0.0320559,-0.121455,-0.0293005,-0.695377,-0.671017,1.59764
-0.0321252,-0.121521,-0.0291407,-0.691326,-0.66522,1.599
-0.0321942,-0.121588,-0.0289807,-0.687272,-0.659427,1.60035
-0.0322627,-0.121653,-0.0288206,-0.683215,-0.653637,1.6017
-0.0323308,-0.121718,-0.0286604,-0.679155,-0.64785,1.60304
-0.0323985,-0.121783,-0.0285,-0.675092,-0.642067,1.60437
-0.0324658,-0.121847,-0.0283395,-0.671027,-0.636287,1.60569
-0.0325327,-0.12191,-0.0281789,-0.666959,-0.63051,1.607
-0.0325992,-0.121973,-0.0280181,-0.662888,-0.624737,1.6083
-0.0326653,-0.122035,-0.0278572,-0.658814,-0.618967,1.60959
-0.032731,-0.122097,-0.0276962,-0.654737,-0.6132,1.61088
-0.0327962,-0.122158,-0.0275351,-0.650658,-0.607436,1.61216
-0.0328611,-0.122218,-0.0273738,-0.646576,-0.601676,1.61342
-0.0329256,-0.122278,-0.0272124,-0.642491,-0.595919,1.61468
-0.0329896,-0.122337,-0.0270508,-0.638404,-0.590164,1.61593
-0.0330532,-0.122396,-0.0268892,-0.634313,-0.584413,1.61718
-0.0331165,-0.122454,-0.0267274,-0.630221,-0.578665,1.61841
-0.0331793,-0.122512,-0.0265655,-0.626125,-0.57292,1.61963
-0.0332417,-0.122569,-0.0264035,-0.622027,-0.567178,1.62085
-0.0333037,-0.122625,-0.0262413,-0.617926,-0.561439,1.62206
-0.0333653,-0.122681,-0.0260791,-0.613822,-0.555703,1.62326
-0.0334265,-0.122736,-0.0259167,-0.609715,-0.54997,1.62445
-0.0334872,-0.122791,-0.0257542,-0.605606,-0.544239,1.62563
-0.0335476,-0.122845,-0.0255916,-0.601495,-0.538512,1.62681
-0.0336075,-0.122899,-0.0254288,-0.59738,-0.532787,1.62797
-0.0336671,-0.122952,-0.025266,-0.593263,-0.527065,1.62913
-0.0337262,-0.123004,-0.025103,-0.589143,-0.521346,1.63028
-0.0337849,-0.123056,-0.0249399,-0.585021,-0.51563,1.63142
-0.0338432,-0.123107,-0.0247767,-0.580896,-0.509916,1.63256
-0.0339011,-0.123158,-0.0246134,-0.576769,-0.504205,1.63368
-0.0339585,-0.123208,-0.02445,-0.572638,-0.498497,1.6348
-0.0340156,-0.123258,-0.0242864,-0.568506,-0.492791,1.6359
-0.0340722,-0.123307,-0.0241228,-0.56437,-0.487088,1.637
-0.0341285,-0.123355,-0.023959,-0.560232,-0.481388,1.6381
-0.0341843,-0.123403,-0.0237952,-0.556092,-0.475689,1.63918
-0.0342397,-0.12345,-0.0236312,-0.551949,-0.469994,1.64026
-0.0342947,-0.123497,-0.0234671,-0.547803,-0.464301,1.64132
-0.0343492,-0.123543,-0.0233029,-0.543655,-0.45861,1.64238
-0.0344034,-0.123589,-0.0231386,-0.539504,-0.452922,1.64343
-0.0344571,-0.123634,-0.0229743,-0.53535,-0.447236,1.64448
-0.0345105,-0.123678,-0.0228098,-0.531194,-0.441553,1.64551
-0.0345634,-0.123722,-0.0226451,-0.527036,-0.435871,1.64654
-0.0346159,-0.123765,-0.0224804,-0.522875,-0.430193,1.64756
-0.034668,-0.123808,-0.0223156,-0.518711,-0.424516,1.64857
-0.0347196,-0.12385,-0.0221507,-0.514545,-0.418842,1.64957
-0.0347709,-0.123892,-0.0219857,-0.510377,-0.413169,1.65056
-0.0348217,-0.123933,-0.0218206,-0.506206,-0.407499,1.65155
-0.0348721,-0.123973,-0.0216554,-0.502032,-0.401831,1.65253
-0.0349221,-0.124013,-0.0214901,-0.497856,-0.396166,1.6535
-0.0349717,-0.124053,-0.0213247,-0.493677,-0.390502,1.65446
-0.0350208,-0.124091,-0.0211592,-0.489496,-0.384841,1.65542
-0.0350696,-0.12413,-0.0209936,-0.485312,-0.379181,1.65636
-0.0351179,-0.124167,-0.020828,-0.481126,-0.373523,1.6573
-0.0351658,-0.124204,-0.0206622,-0.476938,-0.367868,1.65823
-0.0352133,-0.124241,-0.0204963,-0.472747,-0.362214,1.65915
-0.0352603,-0.124277,-0.0203303,-0.468553,-0.356562,1.66007
-0.035307,-0.124312,-0.0201643,-0.464357,-0.350913,1.66098
-0.0353532,-0.124347,-0.0199981,-0.460159,-0.345265,1.66188
-0.035399,-0.124381,-0.0198319,-0.455958,-0.339618,1.66277
-0.0354444,-0.124415,-0.0196656,-0.451755,-0.333974,1.66365
-0.0354894,-0.124448,-0.0194992,-0.447549,-0.328332,1.66453
-0.0355339,-0.12448,-0.0193327,-0.443341,-0.322691,1.66539
-0.035578,-0.124512,-0.0191661,-0.43913,-0.317052,1.66626
-0.0356217,-0.124544,-0.0189994,-0.434917,-0.311414,1.66711
-0.035665,-0.124575,-0.0188327,-0.430701,-0.305778,1.66795
-0.0357079,-0.124605,-0.0186658,-0.426483,-0.300144,1.66879
-0.0357503,-0.124635,-0.0184989,-0.422263,-0.294511,1.66962
-0.0357923,-0.124664,-0.0183319,-0.41804,-0.28888,1.67044
-0.0358339,-0.124693,-0.0181648,-0.413815,-0.283251,1.67125
-0.0358751,-0.124721,-0.0179977,-0.409588,-0.277623,1.67206
-0.0359158,-0.124748,-0.0178304,-0.405358,-0.271996,1.67286
-0.0359562,-0.124775,-0.0176631,-0.401125,-0.266371,1.67365
-0.0359961,-0.124801,-0.0174957,-0.396891,-0.260748,1.67443
-0.0360356,-0.124827,-0.0173282,-0.392653,-0.255125,1.67521
-0.0360746,-0.124852,-0.0171607,-0.388414,-0.249504,1.67597
-0.0361132,-0.124877,-0.016993,-0.384172,-0.243885,1.67673
-0.0361514,-0.124901,-0.0168253,-0.379928,-0.238267,1.67748
-0.0361892,-0.124925,-0.0166575,-0.375681,-0.23265,1.67823
-0.0362266,-0.124948,-0.0164897,-0.371432,-0.227034,1.67897
-0.0362635,-0.12497,-0.0163217,-0.367181,-0.221419,1.67969
-0.0363,-0.124992,-0.0161537,-0.362927,-0.215806,1.68042
-0.0363361,-0.125013,-0.0159857,-0.358671,-0.210194,1.68113
-0.0363717,-0.125034,-0.0158175,-0.354413,-0.204582,1.68184
-0.036407,-0.125054,-0.0156493,-0.350152,-0.198972,1.68253
-0.0364418,-0.125074,-0.015481,-0.345889,-0.193363,1.68323
-0.0364762,-0.125093,-0.0153126,-0.341623,-0.187755,1.68391
-0.0365101,-0.125111,-0.0151442,-0.337355,-0.182149,1.68458
-0.0365436,-0.125129,-0.0149757,-0.333085,-0.176543,1.68525
-0.0365767,-0.125147,-0.0148072,-0.328813,-0.170938,1.68591
-0.0366094,-0.125163,-0.0146385,-0.324538,-0.165333,1.68657
-0.0366416,-0.12518,-0.0144699,-0.320261,-0.15973,1.68721
-0.0366734,-0.125195,-0.0143011,-0.315981,-0.154128,1.68785
-0.0367048,-0.125211,-0.0141323,-0.3117,-0.148526,1.68848
-0.0367358,-0.125225,-0.0139634,-0.307416,-0.142926,1.6891
-0.0367663,-0.125239,-0.0137945,-0.303129,-0.137326,1.68972
-0.0367964,-0.125253,-0.0136255,-0.298841,-0.131726,1.69033
-0.0368261,-0.125265,-0.0134564,-0.29455,-0.126128,1.69093
-0.0368553,-0.125278,-0.0132873,-0.290256,-0.12053,1.69152
-0.0368841,-0.12529,-0.0131181,-0.285961,-0.114933,1.6921
-0.0369125,-0.125301,-0.0129489,-0.281663,-0.109336,1.69268
-0.0369405,-0.125311,-0.0127796,-0.277363,-0.10374,1.69325
-0.036968,-0.125322,-0.0126102,-0.27306,-0.0981447,1.69381
-0.0369951,-0.125331,-0.0124408,-0.268755,-0.0925498,1.69437
-0.0370217,-0.12534,-0.0122713,-0.264448,-0.0869554,1.69492
-0.037048,-0.125348,-0.0121018,-0.260139,-0.0813614,1.69546
-0.0370738,-0.125356,-0.0119322,-0.255827,-0.0757679,1.69599
-0.0370991,-0.125364,-0.0117626,-0.251513,-0.0701748,1.69651
-0.0371241,-0.12537,-0.0115929,-0.247197,-0.064582,1.69703
-0.0371486,-0.125377,-0.0114232,-0.242879,-0.0589896,1.69754
-0.0371726,-0.125382,-0.0112534,-0.238558,-0.0533975,1.69804
-0.0371963,-0.125387,-0.0110836,-0.234235,-0.0478057,1.69854
-0.0372195,-0.125392,-0.0109137,-0.22991,-0.0422142,1.69903
-0.0372423,-0.125396,-0.0107438,-0.225582,-0.0366229,1.69951
-0.0372646,-0.125399,-0.0105738,-0.221252,-0.0310318,1.69998
-0.0372865,-0.125402,-0.0104038,-0.21692,-0.0254408,1.70044
-0.037308,-0.125404,-0.0102337,-0.212586,-0.01985,1.7009
-0.037329,-0.125406,-0.0100636,-0.20825,-0.0142593,1.70135
-0.0373496,-0.125407,-0.00989346,-0.203911,-0.00866863,1.70179
-0.0373698,-0.125408,-0.00972326,-0.19957,-0.00307803,1.70223
-0.0373895,-0.125408,-0.00955302,-0.195226,0.00251256,1.70266
-0.0374088,-0.125407,-0.00938273,-0.190881,0.00810316,1.70308
-0.0374277,-0.125406,-0.0092124,-0.186533,0.0136938,1.70349
-0.0374462,-0.125404,-0.00904203,-0.182183,0.0192845,1.70389
-0.0374642,-0.125402,-0.00887162,-0.177831,0.0248754,1.70429
-0.0374817,-0.125399,-0.00870117,-0.173476,0.0304664,1.70468
-0.0374989,-0.125396,-0.00853069,-0.16912,0.0360575,1.70507
-0.0375155,-0.125392,-0.00836016,-0.164761,0.0416489,1.70544
-0.0375318,-0.125388,-0.0081896,-0.1604,0.0472405,1.70581
-0.0375476,-0.125383,-0.008019,-0.156036,0.0528323,1.70617
-0.037563,-0.125377,-0.00784836,-0.151671,0.0584245,1.70652
-0.037578,-0.125371,-0.0076777,-0.147303,0.0640169,1.70687
-0.0375925,-0.125364,-0.00750699,-0.142933,0.0696098,1.7072
-0.0376065,-0.125357,-0.00733625,-0.13856,0.075203,1.70753
-0.0376202,-0.125349,-0.00716548,-0.134186,0.0807966,1.70786
-0.0376334,-0.125341,-0.00699468,-0.129809,0.0863907,1.70817
-0.0376461,-0.125332,-0.00682385,-0.12543,0.0919853,1.70848
-0.0376585,-0.125323,-0.00665299,-0.121049,0.0975803,1.70878
-0.0376704,-0.125313,-0.0064821,-0.116666,0.103176,1.70907
-0.0376818,-0.125302,-0.00631117,-0.11228,0.108772,1.70936
-0.0376928,-0.125291,-0.00614022,-0.107892,0.114369,1.70964
-0.0377034,-0.125279,-0.00596925,-0.103502,0.119966,1.70991
-0.0377135,-0.125267,-0.00579824,-0.09911,0.125564,1.71017
-0.0377232,-0.125254,-0.00562721,-0.0947157,0.131163,1.71042
-0.0377325,-0.125241,-0.00545616,-0.0903191,0.136763,1.71067
-0.0377413,-0.125227,-0.00528508,-0.0859203,0.142363,1.71091
-0.0377496,-0.125212,-0.00511398,-0.0815193,0.147964,1.71114
-0.0377576,-0.125197,-0.00494285,-0.0771161,0.153566,1.71137
-0.0377651,-0.125181,-0.0047717,-0.0727107,0.159169,1.71158
-0.0377721,-0.125165,-0.00460053,-0.0683031,0.164773,1.71179
-0.0377787,-0.125148,-0.00442934,-0.0638934,0.170377,1.712
-0.0377849,-0.125131,-0.00425814,-0.0594814,0.175983,1.71219
-0.0377906,-0.125113,-0.00408691,-0.0550673,0.181589,1.71238
-0.0377959,-0.125095,-0.00391566,-0.050651,0.187197,1.71256
-0.0378007,-0.125076,-0.0037444,-0.0462325,0.192805,1.71273
-0.0378052,-0.125056,-0.00357311,-0.0418118,0.198415,1.71289
-0.0378091,-0.125036,-0.00340182,-0.0373889,0.204026,1.71305
-0.0378126,-0.125015,-0.0032305,-0.0329638,0.209638,1.7132
-0.0378157,-0.124994,-0.00305918,-0.0285366,0.215251,1.71334
-0.0378183,-0.124972,-0.00288784,-0.0241072,0.220865,1.71347
-0.0378205,-0.12495,-0.00271648,-0.0196756,0.226481,1.7136
-0.0378223,-0.124927,-0.00254512,-0.0152419,0.232098,1.71372
-0.0378236,-0.124904,-0.00237374,-0.0108059,0.237716,1.71383
-0.0378244,-0.124879,-0.00220235,-0.00636785,0.243335,1.71393
-0.0378248,-0.124855,-0.00203095,-0.00192758,0.248956,1.71403
-0.0378248,-0.12483,-0.00185955,0.00251486,0.254579,1.71412
-0.0378243,-0.124804,-0.00168813,0.00695946,0.260202,1.7142
-0.0378234,-0.124778,-0.00151671,0.0114062,0.265828,1.71427
-0.0378221,-0.124751,-0.00134528,0.0158552,0.271454,1.71433
-0.0378203,-0.124723,-0.00117384,0.0203063,0.277083,1.71439
-0.037818,-0.124695,-0.0010024,0.0247595,0.282712,1.71444
-0.0378153,-0.124667,-0.000830953,0.0292149,0.288344,1.71448
-0.0378122,-0.124638,-0.000659503,0.0336725,0.293977,1.71452
-0.0378086,-0.124608,-0.00048805,0.0381322,0.299612,1.71454
-0.0378045,-0.124578,-0.000316595,0.0425941,0.305248,1.71456
-0.0378,-0.124547,-0.000145138,0.0470581,0.310886,1.71457
-0.0377951,-0.124516,2.63191e-05,0.0515243,0.316526,1.71457
-0.0377897,-0.124484,0.000197776,0.0559927,0.322168,1.71457
-0.0377839,-0.124451,0.000369232,0.0604632,0.327812,1.71455
-0.0377777,-0.124418,0.000540687,0.0649358,0.333457,1.71453
-0.0377709,-0.124384,0.000712139,0.0694106,0.339104,1.71451
-0.0377638,-0.12435,0.000883588,0.0738875,0.344754,1.71447
-0.0377562,-0.124316,0.00105503,0.0783666,0.350405,1.71442
-0.0377481,-0.12428,0.00122647,0.0828479,0.356058,1.71437
-0.0377396,-0.124244,0.00139791,0.0873312,0.361714,1.71431
-0.0377306,-0.124208,0.00156933,0.0918167,0.367371,1.71424
-0.0377212,-0.124171,0.00174076,0.0963044,0.373031,1.71417
-0.0377114,-0.124133,0.00191217,0.100794,0.378693,1.71408
-0.0377011,-0.124095,0.00208357,0.105286,0.384356,1.71399
-0.0376903,-0.124056,0.00225497,0.10978,0.390022,1.71389
-0.0376791,-0.124017,0.00242635,0.114276,0.395691,1.71379
-0.0376675,-0.123977,0.00259772,0.118775,0.401361,1.71367
-0.0376554,-0.123937,0.00276908,0.123275,0.407034,1.71355
-0.0376428,-0.123896,0.00294043,0.127778,0.41271,1.71342
-0.0376298,-0.123854,0.00311177,0.132282,0.418387,1.71328
-0.0376163,-0.123812,0.00328309,0.136789,0.424068,1.71313
-0.0376024,-0.123769,0.00345439,0.141298,0.42975,1.71297
-0.0375881,-0.123726,0.00362568,0.145809,0.435435,1.71281
-0.0375733,-0.123682,0.00379695,0.150322,0.441123,1.71264
-0.037558,-0.123638,0.00396821,0.154838,0.446813,1.71246
-0.0375423,-0.123593,0.00413944,0.159355,0.452506,1.71227
-0.0375261,-0.123547,0.00431066,0.163875,0.458201,1.71207
-0.0375095,-0.123501,0.00448186,0.168397,0.463899,1.71187
-0.0374925,-0.123455,0.00465303,0.17292,0.4696,1.71165
-0.037475,-0.123407,0.00482419,0.177446,0.475304,1.71143
-0.037457,-0.12336,0.00499532,0.181974,0.48101,1.71121
-0.0374386,-0.123311,0.00516643,0.186504,0.486719,1.71097
-0.0374197,-0.123262,0.00533751,0.191037,0.492431,1.71072
-0.0374003,-0.123213,0.00550857,0.195571,0.498146,1.71047
-0.0373806,-0.123163,0.00567961,0.200107,0.503864,1.71021
-0.0373603,-0.123112,0.00585062,0.204646,0.509585,1.70994
-0.0373396,-0.123061,0.0060216,0.209187,0.515309,1.70966
-0.0373185,-0.123009,0.00619255,0.213729,0.521035,1.70937
-0.0372969,-0.122957,0.00636347,0.218274,0.526765,1.70908
-0.0372748,-0.122904,0.00653436,0.222821,0.532498,1.70877
-0.0372523,-0.12285,0.00670522,0.22737,0.538234,1.70846
-0.0372294,-0.122796,0.00687605,0.231921,0.543974,1.70814
-0.0372059,-0.122741,0.00704685,0.236475,0.549716,1.70781
-0.0371821,-0.122686,0.00721761,0.24103,0.555462,1.70747
-0.0371577,-0.12263,0.00738834,0.245587,0.561211,1.70713
-0.0371329,-0.122574,0.00755904,0.250147,0.566964,1.70677
-0.0371077,-0.122517,0.0077297,0.254709,0.57272,1.70641
-0.037082,-0.122459,0.00790032,0.259272,0.578479,1.70604
-0.0370559,-0.122401,0.00807091,0.263838,0.584242,1.70566
-0.0370292,-0.122342,0.00824145,0.268406,0.590008,1.70527
-0.0370022,-0.122283,0.00841196,0.272976,0.595777,1.70487
-0.0369746,-0.122223,0.00858243,0.277548,0.601551,1.70447
-0.0369467,-0.122163,0.00875285,0.282122,0.607328,1.70405
-0.0369182,-0.122102,0.00892324,0.286698,0.613108,1.70363
-0.0368893,-0.12204,0.00909358,0.291276,0.618892,1.7032
-0.03686,-0.121978,0.00926388,0.295856,0.62468,1.70276
-0.0368301,-0.121915,0.00943413,0.300439,0.630472,1.70231
-0.0367999,-0.121852,0.00960434,0.305023,0.636267,1.70185
-0.0367691,-0.121788,0.0097745,0.30961,0.642067,1.70138
-0.036738,-0.121723,0.00994461,0.314198,0.64787,1.7009
-0.0367063,-0.121658,0.0101147,0.318789,0.653677,1.70042
-0.0366742,-0.121593,0.0102847,0.323381,0.659488,1.69993
-0.0366416,-0.121526,0.0104547,0.327976,0.665303,1.69942
-0.0366086,-0.12146,0.0106246,0.332573,0.671122,1.69891
-0.0365751,-0.121392,0.0107944,0.337172,0.676945,1.69839
-0.0365412,-0.121324,0.0109643,0.341772,0.682772,1.69786
-0.0365068,-0.121256,0.011134,0.346375,0.688604,1.69732
-0.0364719,-0.121187,0.0113037,0.35098,0.694439,1.69678
-0.0364366,-0.121117,0.0114734,0.355587,0.700279,1.69622
-0.0364008,-0.121046,0.011643,0.360196,0.706123,1.69565
-0.0363645,-0.120976,0.0118125,0.364807,0.711971,1.69508
-0.0363278,-0.120904,0.011982,0.36942,0.717824,1.69449
-0.0362906,-0.120832,0.0121514,0.374035,0.723681,1.6939
-0.036253,-0.120759,0.0123208,0.378652,0.729543,1.6933
-0.0362149,-0.120686,0.0124901,0.383271,0.735409,1.69269
-0.0361764,-0.120612,0.0126593,0.387892,0.741279,1.69206
-0.0361373,-0.120538,0.0128285,0.392516,0.747155,1.69143
-0.0360978,-0.120463,0.0129976,0.397141,0.753034,1.69079
-0.0360579,-0.120387,0.0131666,0.401768,0.758919,1.69014
-0.0360175,-0.120311,0.0133356,0.406397,0.764808,1.68949
-0.0359766,-0.120234,0.0135045,0.411028,0.770702,1.68882
-0.0359353,-0.120157,0.0136734,0.415661,0.7766,1.68814
-0.0358935,-0.120079,0.0138422,0.420297,0.782504,1.68745
-0.0358512,-0.12,0.0140109,0.424934,0.788412,1.68676
-0.0358085,-0.119921,0.0141795,0.429573,0.794325,1.68605
-0.0357653,-0.119842,0.0143481,0.434214,0.800243,1.68533
-0.0357217,-0.119761,0.0145166,0.438857,0.806166,1.68461
-0.0356775,-0.11968,0.014685,0.443502,0.812094,1.68387
-0.035633,-0.119599,0.0148533,0.448149,0.818027,1.68313
-0.0355879,-0.119517,0.0150216,0.452798,0.823965,1.68237
-0.0355424,-0.119434,0.0151898,0.457449,0.829909,1.68161
-0.0354964,-0.119351,0.0153579,0.462102,0.835857,1.68084
-0.03545,-0.119267,0.015526,0.466757,0.841811,1.68005
-0.0354031,-0.119182,0.015694,0.471414,0.84777,1.67926
-0.0353557,-0.119097,0.0158618,0.476073,0.853735,1.67845
-0.0353079,-0.119012,0.0160296,0.480734,0.859705,1.67764
-0.0352596,-0.118925,0.0161974,0.485396,0.86568,1.67682
-0.0352108,-0.118838,0.016365,0.490061,0.871661,1.67598
-0.0351615,-0.118751,0.0165326,0.494728,0.877647,1.67514
-0.0351118,-0.118663,0.0167,0.499396,0.883639,1.67428
-0.0350617,-0.118574,0.0168674,0.504067,0.889636,1.67342
-0.035011,-0.118485,0.0170347,0.508739,0.895639,1.67254
-0.0349599,-0.118395,0.0172019,0.513413,0.901648,1.67166
-0.0349083,-0.118305,0.017369,0.518089,0.907662,1.67076
-0.0348563,-0.118214,0.0175361,0.522767,0.913683,1.66986
-0.0348038,-0.118122,0.017703,0.527447,0.919709,1.66894
-0.0347508,-0.11803,0.0178699,0.532129,0.925741,1.66802
-0.0346974,-0.117937,0.0180366,0.536813,0.931779,1.66708
-0.0346434,-0.117843,0.0182033,0.541499,0.937823,1.66613
-0.0345891,-0.117749,0.0183698,0.546186,0.943872,1.66517
-0.0345342,-0.117655,0.0185363,0.550876,0.949928,1.66421
-0.0344789,-0.117559,0.0187027,0.555567,0.95599,1.66323
-0.0344231,-0.117463,0.018869,0.56026,0.962059,1.66224
-0.0343668,-0.117367,0.0190351,0.564955,0.968133,1.66124
-0.0343101,-0.11727,0.0192012,0.569652,0.974214,1.66022
-0.0342529,-0.117172,0.0193672,0.574351,0.9803,1.6592
-0.0341952,-0.117074,0.019533,0.579051,0.986394,1.65817
-0.0341371,-0.116975,0.0196988,0.583754,0.992493,1.65713
-0.0340785,-0.116875,0.0198645,0.588458,0.9986,1.65607
-0.0340194,-0.116775,0.02003,0.593164,1.00471,1.655
-0.0339598,-0.116674,0.0201955,0.597872,1.01083,1.65393
-0.0338998,-0.116573,0.0203608,0.602582,1.01696,1.65284
-0.0338393,-0.116471,0.020526,0.607293,1.02309,1.65174
-0.0337784,-0.116368,0.0206912,0.612006,1.02923,1.65063
-0.0337169,-0.116265,0.0208562,0.616722,1.03537,1.64951
-0.033655,-0.116161,0.0210211,0.621438,1.04153,1.64838
-0.0335926,-0.116057,0.0211858,0.626157,1.04769,1.64723
-0.0335298,-0.115952,0.0213505,0.630877,1.05385,1.64608
-0.0334665,-0.115846,0.0215151,0.6356,1.06003,1.64491
-0.0334027,-0.11574,0.0216795,0.640323,1.06621,1.64373
-0.0333384,-0.115633,0.0218438,0.645049,1.07239,1.64254
-0.0332737,-0.115525,0.022008,0.649777,1.07859,1.64134
-0.0332084,-0.115417,0.0221721,0.654506,1.08479,1.64012
-0.0331428,-0.115308,0.022336,0.659236,1.091,1.6389
-0.0330766,-0.115199,0.0224998,0.663969,1.09721,1.63766
-0.03301,-0.115089,0.0226636,0.668703,1.10344,1.63641
-0.0329429,-0.114978,0.0228271,0.673439,1.10967,1.63515
-0.0328753,-0.114867,0.0229906,0.678177,1.11591,1.63388
-0.0328072,-0.114755,0.0231539,0.682916,1.12215,1.63259
-0.0327387,-0.114642,0.0233171,0.687657,1.1284,1.6313
-0.0326697,-0.114529,0.0234802,0.6924,1.13466,1.62999
-0.0326002,-0.114415,0.0236431,0.697144,1.14093,1.62867
-0.0325303,-0.114301,0.0238059,0.70189,1.14721,1.62733
-0.0324598,-0.114186,0.0239686,0.706638,1.15349,1.62599
-0.0323889,-0.11407,0.0241311,0.711387,1.15978,1.62463
-0.0323176,-0.113954,0.0242935,0.716138,1.16608,1.62326
-0.0322457,-0.113837,0.0244557,0.72089,1.17239,1.62188
-0.0321734,-0.11372,0.0246179,0.725644,1.1787,1.62048
-0.0321006,-0.113601,0.0247798,0.7304,1.18503,1.61907
-0.0320273,-0.113483,0.0249417,0.735157,1.19136,1.61765
-0.0319535,-0.113363,0.0251034,0.739916,1.1977,1.61622
-0.0318793,-0.113243,0.0252649,0.744676,1.20404,1.61477
-0.0318046,-0.113122,0.0254263,0.749438,1.2104,1.61331
-0.0317294,-0.113001,0.0255876,0.754201,1.21676,1.61184
-0.0316538,-0.112879,0.0257487,0.758966,1.22313,1.61036
-0.0315776,-0.112756,0.0259097,0.763733,1.22951,1.60886
-0.031501,-0.112633,0.0260705,0.768501,1.2359,1.60735
-0.0314239,-0.112509,0.0262311,0.77327,1.2423,1.60582
-0.0313464,-0.112385,0.0263916,0.778041,1.24871,1.60429
-0.0312683,-0.112259,0.026552,0.782813,1.25512,1.60273
-0.0311898,-0.112134,0.0267122,0.787587,1.26154,1.60117
-0.0311108,-0.112007,0.0268722,0.792362,1.26797,1.59959
-0.0310313,-0.11188,0.0270321,0.797139,1.27442,1.598
-0.0309514,-0.111752,0.0271918,0.801917,1.28086,1.59639
-0.0308709,-0.111624,0.0273514,0.806696,1.28732,1.59478
-0.03079,-0.111495,0.0275108,0.811477,1.29379,1.59314
-0.0307087,-0.111365,0.02767,0.816259,1.30027,1.5915
-0.0306268,-0.111235,0.0278291,0.821042,1.30675,1.58984
-0.0305444,-0.111104,0.027988,0.825827,1.31325,1.58816
-0.0304616,-0.110972,0.0281467,0.830614,1.31975,1.58647
-0.0303783,-0.11084,0.0283053,0.835401,1.32626,1.58477
-0.0302945,-0.110707,0.0284637,0.84019,1.33278,1.58305
-0.0302103,-0.110573,0.0286219,0.84498,1.33931,1.58132
-0.0301255,-0.110439,0.0287799,0.849771,1.34586,1.57958
-0.0300403,-0.110304,0.0289378,0.854564,1.35241,1.57782
-0.0299546,-0.110168,0.0290955,0.859357,1.35897,1.57604
-0.0298685,-0.110032,0.029253,0.864152,1.36553,1.57425
-0.0297818,-0.109895,0.0294103,0.868949,1.37211,1.57245
-0.0296947,-0.109758,0.0295675,0.873746,1.3787,1.57063
-0.0296071,-0.10962,0.0297245,0.878545,1.3853,1.5688
-0.029519,-0.109481,0.0298812,0.883344,1.39191,1.56695
-0.0294304,-0.109341,0.0300378,0.888145,1.39853,1.56508
