1.3428,-1.23487,0.3019,-0.562,0.14
1.3305,-1.22547,0.296287,-0.5606,0.14
1.31829,-1.21611,0.290688,-0.5592,0.14
1.30618,-1.2068,0.285103,-0.5578,0.14
1.29416,-1.19754,0.279532,-0.5564,0.14
1.28223,-1.18833,0.273975,-0.555,0.14
1.27039,-1.17916,0.268432,-0.5536,0.14
1.25864,-1.17005,0.262903,-0.5522,0.14
1.24699,-1.16099,0.257388,-0.5508,0.14
1.23542,-1.15198,0.251887,-0.5494,0.14
1.22395,-1.14302,0.2464,-0.548,0.14
1.21256,-1.13412,0.240927,-0.5466,0.14
1.20127,-1.12528,0.235468,-0.5452,0.14
1.19006,-1.11649,0.230023,-0.5438,0.14
1.17894,-1.10775,0.224592,-0.5424,0.14
1.1679,-1.09907,0.219175,-0.541,0.14
1.15695,-1.09045,0.213772,-0.5396,0.14
1.14609,-1.08189,0.208383,-0.5382,0.14
1.13532,-1.07338,0.203008,-0.5368,0.14
1.12462,-1.06493,0.197647,-0.5354,0.14
1.11402,-1.05655,0.1923,-0.534,0.14
1.10349,-1.04822,0.186967,-0.5326,0.14
1.09305,-1.03995,0.181648,-0.5312,0.14
1.08269,-1.03175,0.176343,-0.5298,0.14
1.07242,-1.0236,0.171052,-0.5284,0.14
1.06222,-1.01552,0.165775,-0.527,0.14
1.05211,-1.0075,0.160512,-0.5256,0.14
1.04207,-0.999536,0.155263,-0.5242,0.14
1.03212,-0.991639,0.150028,-0.5228,0.14
1.02224,-0.983804,0.144807,-0.5214,0.14
1.01244,-0.976033,0.1396,-0.52,0.14
1.00272,-0.968325,0.134407,-0.5186,0.14
0.993073,-0.960681,0.129228,-0.5172,0.14
0.983504,-0.9531,0.124063,-0.5158,0.14
0.974011,-0.945584,0.118912,-0.5144,0.14
0.964592,-0.938131,0.113775,-0.513,0.14
0.955248,-0.930743,0.108652,-0.5116,0.14
0.945977,-0.923419,0.103543,-0.5102,0.14
0.936779,-0.916159,0.098448,-0.5088,0.14
0.927654,-0.908964,0.093367,-0.5074,0.14
0.9186,-0.901834,0.0883,-0.506,0.14
0.909617,-0.894769,0.083247,-0.5046,0.14
0.900704,-0.887768,0.078208,-0.5032,0.14
0.891861,-0.880832,0.073183,-0.5018,0.14
0.883087,-0.873962,0.068172,-0.5004,0.14
0.874382,-0.867156,0.063175,-0.499,0.14
0.865744,-0.860415,0.058192,-0.4976,0.14
0.857173,-0.853739,0.053223,-0.4962,0.14
0.848669,-0.847128,0.048268,-0.4948,0.14
0.84023,-0.840582,0.043327,-0.4934,0.14
0.831857,-0.8341,0.0384,-0.492,0.14
0.823548,-0.827684,0.033487,-0.4906,0.14
0.815303,-0.821332,0.028588,-0.4892,0.14
0.807121,-0.815045,0.023703,-0.4878,0.14
0.799002,-0.808822,0.018832,-0.4864,0.14
0.790945,-0.802664,0.013975,-0.485,0.14
0.782949,-0.796571,0.009132,-0.4836,0.14
0.775013,-0.790542,0.004303,-0.4822,0.14
0.767137,-0.784577,-0.000512,-0.4808,0.14
0.759321,-0.778676,-0.005313,-0.4794,0.14
0.751564,-0.772839,-0.0101,-0.478,0.14
0.743864,-0.767066,-0.014873,-0.4766,0.14
0.736222,-0.761356,-0.019632,-0.4752,0.14
0.728637,-0.755711,-0.024377,-0.4738,0.14
0.721108,-0.750128,-0.029108,-0.4724,0.14
0.713634,-0.744609,-0.033825,-0.471,0.14
0.706215,-0.739153,-0.038528,-0.4696,0.14
0.698851,-0.73376,-0.043217,-0.4682,0.14
0.69154,-0.72843,-0.047892,-0.4668,0.14
0.684282,-0.723163,-0.052553,-0.4654,0.14
0.677077,-0.717957,-0.0572,-0.464,0.14
0.669923,-0.712815,-0.061833,-0.4626,0.14
0.66282,-0.707734,-0.066452,-0.4612,0.14
0.655768,-0.702715,-0.071057,-0.4598,0.14
0.648766,-0.697757,-0.075648,-0.4584,0.14
0.641812,-0.692862,-0.080225,-0.457,0.14
0.634908,-0.688027,-0.084788,-0.4556,0.14
0.628052,-0.683254,-0.089337,-0.4542,0.14
0.621243,-0.678542,-0.093872,-0.4528,0.14
0.614481,-0.67389,-0.098393,-0.4514,0.14
0.607765,-0.669299,-0.1029,-0.45,0.14
0.601095,-0.664768,-0.107393,-0.4486,0.14
0.594469,-0.660297,-0.111872,-0.4472,0.14
0.587888,-0.655886,-0.116337,-0.4458,0.14
0.581351,-0.651535,-0.120788,-0.4444,0.14
0.574857,-0.647243,-0.125225,-0.443,0.14
0.568406,-0.64301,-0.129648,-0.4416,0.14
0.561997,-0.638837,-0.134057,-0.4402,0.14
0.555629,-0.634722,-0.138452,-0.4388,0.14
0.549302,-0.630666,-0.142833,-0.4374,0.14
0.543016,-0.626668,-0.1472,-0.436,0.14
0.536769,-0.622729,-0.151553,-0.4346,0.14
0.530561,-0.618847,-0.155892,-0.4332,0.14
0.524392,-0.615023,-0.160217,-0.4318,0.14
0.51826,-0.611257,-0.164528,-0.4304,0.14
0.512166,-0.607548,-0.168825,-0.429,0.14
0.506109,-0.603896,-0.173108,-0.4276,0.14
0.500088,-0.600301,-0.177377,-0.4262,0.14
0.494103,-0.596763,-0.181632,-0.4248,0.14
0.488153,-0.593282,-0.185873,-0.4234,0.14
0.482237,-0.589856,-0.1901,-0.422,0.14
0.476356,-0.586487,-0.194313,-0.4206,0.14
0.470507,-0.583174,-0.198512,-0.4192,0.14
0.464692,-0.579916,-0.202697,-0.4178,0.14
0.458909,-0.576714,-0.206868,-0.4164,0.14
0.453157,-0.573567,-0.211025,-0.415,0.14
0.447437,-0.570475,-0.215168,-0.4136,0.14
0.441748,-0.567438,-0.219297,-0.4122,0.14
0.436088,-0.564456,-0.223412,-0.4108,0.14
0.430458,-0.561528,-0.227513,-0.4094,0.14
0.424858,-0.558654,-0.2316,-0.408,0.14
0.419285,-0.555835,-0.235673,-0.4066,0.14
0.413741,-0.55307,-0.239732,-0.4052,0.14
0.408224,-0.550358,-0.243777,-0.4038,0.14
0.402733,-0.5477,-0.247808,-0.4024,0.14
0.397269,-0.545095,-0.251825,-0.401,0.14
0.391831,-0.542544,-0.255828,-0.3996,0.14
0.386418,-0.540045,-0.259817,-0.3982,0.14
0.38103,-0.5376,-0.263792,-0.3968,0.14
0.375666,-0.535207,-0.267753,-0.3954,0.14
0.370326,-0.532867,-0.2717,-0.394,0.14
0.365009,-0.530579,-0.275633,-0.3926,0.14
0.359714,-0.528343,-0.279552,-0.3912,0.14
0.354442,-0.526159,-0.283457,-0.3898,0.14
0.349191,-0.524027,-0.287348,-0.3884,0.14
0.343961,-0.521947,-0.291225,-0.387,0.14
0.338752,-0.519919,-0.295088,-0.3856,0.14
0.333562,-0.517942,-0.298937,-0.3842,0.14
0.328393,-0.516016,-0.302772,-0.3828,0.14
0.323242,-0.514142,-0.306593,-0.3814,0.14
0.31811,-0.512318,-0.3104,-0.38,0.14
0.312995,-0.510546,-0.314193,-0.3786,0.14
0.307899,-0.508824,-0.317972,-0.3772,0.14
0.302819,-0.507153,-0.321737,-0.3758,0.14
0.297755,-0.505533,-0.325488,-0.3744,0.14
0.292708,-0.503962,-0.329225,-0.373,0.14
0.287676,-0.502442,-0.332948,-0.3716,0.14
0.282659,-0.500973,-0.336657,-0.3702,0.14
0.277656,-0.499553,-0.340352,-0.3688,0.14
0.272668,-0.498183,-0.344033,-0.3674,0.14
0.267692,-0.496864,-0.3477,-0.366,0.14
0.26273,-0.495594,-0.351353,-0.3646,0.14
0.25778,-0.494373,-0.354992,-0.3632,0.14
0.252843,-0.493202,-0.358617,-0.3618,0.14
0.247916,-0.492081,-0.362228,-0.3604,0.14
0.243001,-0.491009,-0.365825,-0.359,0.14
0.238096,-0.489986,-0.369408,-0.3576,0.14
0.233201,-0.489013,-0.372977,-0.3562,0.14
0.228315,-0.488089,-0.376532,-0.3548,0.14
0.223439,-0.487213,-0.380073,-0.3534,0.14
0.218571,-0.486387,-0.3836,-0.352,0.14
0.213711,-0.48561,-0.387113,-0.3506,0.14
0.208859,-0.484882,-0.390612,-0.3492,0.14
0.204013,-0.484202,-0.394097,-0.3478,0.14
0.199174,-0.483572,-0.397568,-0.3464,0.14
0.194342,-0.48299,-0.401025,-0.345,0.14
0.189514,-0.482457,-0.404468,-0.3436,0.14
0.184692,-0.481972,-0.407897,-0.3422,0.14
0.179875,-0.481536,-0.411312,-0.3408,0.14
0.175062,-0.481149,-0.414713,-0.3394,0.14
0.170252,-0.48081,-0.4181,-0.338,0.14
0.165445,-0.48052,-0.421473,-0.3366,0.14
0.160641,-0.480278,-0.424832,-0.3352,0.14
0.155839,-0.480085,-0.428177,-0.3338,0.14
0.151039,-0.47994,-0.431508,-0.3324,0.14
0.14624,-0.479843,-0.434825,-0.331,0.14
0.141442,-0.479795,-0.438128,-0.3296,0.14
0.136644,-0.479796,-0.441417,-0.3282,0.14
0.131846,-0.479845,-0.444692,-0.3268,0.14
0.127047,-0.479942,-0.447953,-0.3254,0.14
0.122247,-0.480088,-0.4512,-0.324,0.14
0.117445,-0.480283,-0.454433,-0.3226,0.14
0.112641,-0.480525,-0.457652,-0.3212,0.14
0.107835,-0.480817,-0.460857,-0.3198,0.14
0.103025,-0.481157,-0.464048,-0.3184,0.14
0.0982114,-0.481545,-0.467225,-0.317,0.14
0.0933939,-0.481982,-0.470388,-0.3156,0.14
0.0885716,-0.482468,-0.473537,-0.3142,0.14
0.0837443,-0.483002,-0.476672,-0.3128,0.14
0.0789114,-0.483585,-0.479793,-0.3114,0.14
0.0740725,-0.484217,-0.4829,-0.31,0.14
0.0692269,-0.484897,-0.485993,-0.3086,0.14
0.0643744,-0.485627,-0.489072,-0.3072,0.14
0.0595142,-0.486405,-0.492137,-0.3058,0.14
0.0546461,-0.487232,-0.495188,-0.3044,0.14
0.0497694,-0.488108,-0.498225,-0.303,0.14
0.0448838,-0.489034,-0.501248,-0.3016,0.14
0.0399886,-0.490008,-0.504257,-0.3002,0.14
0.0350834,-0.491032,-0.507252,-0.2988,0.14
0.0301678,-0.492105,-0.510233,-0.2974,0.14
0.0252412,-0.493227,-0.5132,-0.296,0.14
0.0203031,-0.494399,-0.516153,-0.2946,0.14
0.015353,-0.495621,-0.519092,-0.2932,0.14
0.0103905,-0.496892,-0.522017,-0.2918,0.14
0.00541502,-0.498213,-0.524928,-0.2904,0.14
0.000426075,-0.499584,-0.527825,-0.289,0.14
-0.00457682,-0.501004,-0.530708,-0.2876,0.14
-0.00959418,-0.502475,-0.533577,-0.2862,0.14
-0.0146265,-0.503996,-0.536432,-0.2848,0.14
-0.0196743,-0.505568,-0.539273,-0.2834,0.14
-0.024738,-0.507189,-0.5421,-0.282,0.14
-0.0298182,-0.508861,-0.544913,-0.2806,0.14
-0.0349154,-0.510584,-0.547712,-0.2792,0.14
-0.0400301,-0.512358,-0.550497,-0.2778,0.14
-0.0451627,-0.514182,-0.553268,-0.2764,0.14
-0.0503139,-0.516058,-0.556025,-0.275,0.14
-0.0554841,-0.517985,-0.558768,-0.2736,0.14
-0.0606738,-0.519963,-0.561497,-0.2722,0.14
-0.0658835,-0.521992,-0.564212,-0.2708,0.14
-0.0711138,-0.524074,-0.566913,-0.2694,0.14
-0.0763651,-0.526206,-0.5696,-0.268,0.14
-0.0816381,-0.528391,-0.572273,-0.2666,0.14
-0.0869331,-0.530628,-0.574932,-0.2652,0.14
-0.0922508,-0.532917,-0.577577,-0.2638,0.14
-0.0975917,-0.535259,-0.580208,-0.2624,0.14
-0.102956,-0.537653,-0.582825,-0.261,0.14
-0.108345,-0.540099,-0.585428,-0.2596,0.14
-0.113758,-0.542599,-0.588017,-0.2582,0.14
-0.119197,-0.545152,-0.590592,-0.2568,0.14
-0.124662,-0.547758,-0.593153,-0.2554,0.14
-0.130152,-0.550417,-0.5957,-0.254,0.14
-0.13567,-0.55313,-0.598233,-0.2526,0.14
-0.141215,-0.555896,-0.600752,-0.2512,0.14
-0.146788,-0.558717,-0.603257,-0.2498,0.14
-0.15239,-0.561591,-0.605748,-0.2484,0.14
-0.15802,-0.56452,-0.608225,-0.247,0.14
-0.16368,-0.567504,-0.610688,-0.2456,0.14
-0.16937,-0.570542,-0.613137,-0.2442,0.14
-0.175091,-0.573635,-0.615572,-0.2428,0.14
-0.180843,-0.576783,-0.617993,-0.2414,0.14
-0.186627,-0.579987,-0.6204,-0.24,0.14
-0.192443,-0.583246,-0.622793,-0.2386,0.14
-0.198292,-0.58656,-0.625172,-0.2372,0.14
-0.204175,-0.589931,-0.627537,-0.2358,0.14
-0.210091,-0.593357,-0.629888,-0.2344,0.14
-0.216042,-0.59684,-0.632225,-0.233,0.14
-0.222028,-0.60038,-0.634548,-0.2316,0.14
-0.22805,-0.603976,-0.636857,-0.2302,0.14
-0.234108,-0.607629,-0.639152,-0.2288,0.14
-0.240203,-0.611339,-0.641433,-0.2274,0.14
-0.246335,-0.615106,-0.6437,-0.226,0.14
-0.252505,-0.618931,-0.645953,-0.2246,0.14
-0.258714,-0.622814,-0.648192,-0.2232,0.14
-0.264961,-0.626755,-0.650417,-0.2218,0.14
-0.271249,-0.630754,-0.652628,-0.2204,0.14
-0.277577,-0.634811,-0.654825,-0.219,0.14
-0.283945,-0.638927,-0.657008,-0.2176,0.14
-0.290355,-0.643102,-0.659177,-0.2162,0.14
-0.296807,-0.647336,-0.661332,-0.2148,0.14
-0.303302,-0.651629,-0.663473,-0.2134,0.14
-0.30984,-0.655982,-0.6656,-0.212,0.14
-0.316422,-0.660394,-0.667713,-0.2106,0.14
-0.323048,-0.664866,-0.669812,-0.2092,0.14
-0.32972,-0.669399,-0.671897,-0.2078,0.14
-0.336437,-0.673991,-0.673968,-0.2064,0.14
-0.3432,-0.678644,-0.676025,-0.205,0.14
-0.35001,-0.683358,-0.678068,-0.2036,0.14
-0.356867,-0.688133,-0.680097,-0.2022,0.14
-0.363772,-0.692968,-0.682112,-0.2008,0.14
-0.370727,-0.697865,-0.684113,-0.1994,0.14
-0.37773,-0.702824,-0.6861,-0.198,0.14
-0.384783,-0.707844,-0.688073,-0.1966,0.14
-0.391887,-0.712927,-0.690032,-0.1952,0.14
-0.399042,-0.718071,-0.691977,-0.1938,0.14
-0.406249,-0.723277,-0.693908,-0.1924,0.14
-0.413508,-0.728546,-0.695825,-0.191,0.14
-0.42082,-0.733878,-0.697728,-0.1896,0.14
-0.428186,-0.739272,-0.699617,-0.1882,0.14
-0.435605,-0.74473,-0.701492,-0.1868,0.14
-0.44308,-0.75025,-0.703353,-0.1854,0.14
-0.450611,-0.755834,-0.7052,-0.184,0.14
-0.458197,-0.761481,-0.707033,-0.1826,0.14
-0.465841,-0.767192,-0.708852,-0.1812,0.14
-0.473541,-0.772966,-0.710657,-0.1798,0.14
-0.4813,-0.778804,-0.712448,-0.1784,0.14
-0.489118,-0.784707,-0.714225,-0.177,0.14
-0.496994,-0.790673,-0.715988,-0.1756,0.14
-0.504931,-0.796704,-0.717737,-0.1742,0.14
-0.512929,-0.802799,-0.719472,-0.1728,0.14
-0.520987,-0.808958,-0.721193,-0.1714,0.14
-0.529108,-0.815182,-0.7229,-0.17,0.14
-0.537291,-0.82147,-0.724593,-0.1686,0.14
-0.545538,-0.827824,-0.726272,-0.1672,0.14
-0.553848,-0.834242,-0.727937,-0.1658,0.14
-0.562223,-0.840724,-0.729588,-0.1644,0.14
-0.570663,-0.847272,-0.731225,-0.163,0.14
-0.579168,-0.853884,-0.732848,-0.1616,0.14
-0.587741,-0.860562,-0.734457,-0.1602,0.14
-0.59638,-0.867304,-0.736052,-0.1588,0.14
-0.605087,-0.874112,-0.737633,-0.1574,0.14
-0.613862,-0.880984,-0.7392,-0.156,0.14
-0.622707,-0.887921,-0.740753,-0.1546,0.14
-0.631621,-0.894923,-0.742292,-0.1532,0.14
-0.640605,-0.90199,-0.743817,-0.1518,0.14
-0.649661,-0.909121,-0.745328,-0.1504,0.14
-0.658788,-0.916318,-0.746825,-0.149,0.14
-0.667987,-0.923579,-0.748308,-0.1476,0.14
-0.67726,-0.930904,-0.749777,-0.1462,0.14
-0.686606,-0.938294,-0.751232,-0.1448,0.14
-0.696026,-0.945748,-0.752673,-0.1434,0.14
-0.705521,-0.953266,-0.7541,-0.142,0.14
-0.715091,-0.960848,-0.755513,-0.1406,0.14
-0.724738,-0.968494,-0.756912,-0.1392,0.14
-0.734462,-0.976203,-0.758297,-0.1378,0.14
-0.744262,-0.983975,-0.759668,-0.1364,0.14
-0.754141,-0.991811,-0.761025,-0.135,0.14
-0.764099,-0.999709,-0.762368,-0.1336,0.14
-0.774136,-1.00767,-0.763697,-0.1322,0.14
-0.784252,-1.01569,-0.765012,-0.1308,0.14
-0.79445,-1.02378,-0.766313,-0.1294,0.14
-0.804728,-1.03192,-0.7676,-0.128,0.14
-0.815088,-1.04013,-0.768873,-0.1266,0.14
-0.825531,-1.0484,-0.770132,-0.1252,0.14
-0.836057,-1.05673,-0.771377,-0.1238,0.14
-0.846666,-1.06512,-0.772608,-0.1224,0.14
-0.857359,-1.07357,-0.773825,-0.121,0.14
-0.868137,-1.08207,-0.775028,-0.1196,0.14
-0.879001,-1.09064,-0.776217,-0.1182,0.14
-0.88995,-1.09926,-0.777392,-0.1168,0.14
-0.900986,-1.10794,-0.778553,-0.1154,0.14
-0.912109,-1.11668,-0.7797,-0.114,0.14
-0.92332,-1.12547,-0.780833,-0.1126,0.14
-0.934619,-1.13432,-0.781952,-0.1112,0.14
-0.946007,-1.14322,-0.783057,-0.1098,0.14
-0.957483,-1.15218,-0.784148,-0.1084,0.14
-0.96905,-1.16119,-0.785225,-0.107,0.14
-0.980707,-1.17025,-0.786288,-0.1056,0.14
-0.992455,-1.17936,-0.787337,-0.1042,0.14
-1.00429,-1.18853,-0.788372,-0.1028,0.14
-1.01623,-1.19774,-0.789393,-0.1014,0.14
-1.02825,-1.207,-0.7904,-0.1,0.14
-1.04037,-1.21631,-0.791393,-0.0986,0.14
-1.05258,-1.22567,-0.792372,-0.0972,0.14
-1.06488,-1.23507,-0.793337,-0.0958,0.14
-1.07728,-1.24452,-0.794288,-0.0944,0.14
-1.08977,-1.25401,-0.795225,-0.093,0.14
-1.10236,-1.26355,-0.796148,-0.0916,0.14
-1.11504,-1.27312,-0.797057,-0.0902,0.14
-1.12782,-1.28274,-0.797952,-0.0888,0.14
-1.1407,-1.29239,-0.798833,-0.0874,0.14
-1.15367,-1.30208,-0.7997,-0.086,0.14
-1.16674,-1.31181,-0.800553,-0.0846,0.14
-1.17991,-1.32157,-0.801392,-0.0832,0.14
-1.19317,-1.33137,-0.802217,-0.0818,0.14
-1.20653,-1.3412,-0.803028,-0.0804,0.14
-1.21999,-1.35105,-0.803825,-0.079,0.14
-1.23355,-1.36094,-0.804608,-0.0776,0.14
-1.24721,-1.37085,-0.805377,-0.0762,0.14
-1.26097,-1.38079,-0.806132,-0.0748,0.14
-1.27483,-1.39075,-0.806873,-0.0734,0.14
-1.28879,-1.40074,-0.8076,-0.072,0.14
-1.30284,-1.41074,-0.808313,-0.0706,0.14
-1.317,-1.42077,-0.809012,-0.0692,0.14
-1.33126,-1.4308,-0.809697,-0.0678,0.14
-1.34562,-1.44086,-0.810368,-0.0664,0.14
-1.36008,-1.45092,-0.811025,-0.065,0.14
-1.37464,-1.461,-0.811668,-0.0636,0.14
-1.3893,-1.47109,-0.812297,-0.0622,0.14
-1.40406,-1.48118,-0.812912,-0.0608,0.14
-1.41892,-1.49127,-0.813513,-0.0594,0.14
-1.43388,-1.50137,-0.8141,-0.058,0.14
-1.44895,-1.51147,-0.814673,-0.0566,0.14
-1.46411,-1.52156,-0.815232,-0.0552,0.14
-1.47938,-1.53165,-0.815777,-0.0538,0.14
-1.49475,-1.54173,-0.816308,-0.0524,0.14
-1.51021,-1.5518,-0.816825,-0.051,0.14
-1.52578,-1.56186,-0.817328,-0.0496,0.14
-1.54145,-1.57191,-0.817817,-0.0482,0.14
-1.55722,-1.58194,-0.818292,-0.0468,0.14
-1.57309,-1.59194,-0.818753,-0.0454,0.14
-1.58906,-1.60193,-0.8192,-0.044,0.14
-1.60513,-1.61189,-0.819633,-0.0426,0.14
-1.6213,-1.62182,-0.820052,-0.0412,0.14
-1.63756,-1.63172,-0.820457,-0.0398,0.14
-1.65393,-1.64159,-0.820848,-0.0384,0.14
-1.6704,-1.65142,-0.821225,-0.037,0.14
-1.68696,-1.66121,-0.821588,-0.0356,0.14
-1.70362,-1.67096,-0.821937,-0.0342,0.14
-1.72038,-1.68066,-0.822272,-0.0328,0.14
-1.73723,-1.69032,-0.822593,-0.0314,0.14
-1.75418,-1.69992,-0.8229,-0.03,0.14
-1.77123,-1.70947,-0.823193,-0.0286,0.14
-1.78837,-1.71896,-0.823472,-0.0272,0.14
-1.80561,-1.72839,-0.823737,-0.0258,0.14
-1.82294,-1.73776,-0.823988,-0.0244,0.14
-1.84036,-1.74706,-0.824225,-0.023,0.14
-1.85788,-1.75629,-0.824448,-0.0216,0.14
-1.87549,-1.76545,-0.824657,-0.0202,0.14
-1.89319,-1.77453,-0.824852,-0.0188,0.14
-1.91098,-1.78353,-0.825033,-0.0174,0.14
-1.92886,-1.79245,-0.8252,-0.016,0.14
-1.94683,-1.80128,-0.825353,-0.0146,0.14
-1.96489,-1.81002,-0.825492,-0.0132,0.14
-1.98303,-1.81867,-0.825617,-0.0118,0.14
-2.00126,-1.82722,-0.825728,-0.0104,0.14
-2.01957,-1.83568,-0.825825,-0.009,0.14
-2.03797,-1.84403,-0.825908,-0.0076,0.14
-2.05645,-1.85227,-0.825977,-0.0062,0.14
-2.07502,-1.86041,-0.826032,-0.0048,0.14
-2.09366,-1.86843,-0.826073,-0.0034,0.14
-2.11239,-1.87633,-0.8261,-0.002,0.14
-2.13119,-1.88412,-0.826113,-0.0006,0.14
-2.15007,-1.89179,-0.826112,0.0008,0.14
-2.16902,-1.89932,-0.826097,0.0022,0.14
-2.18805,-1.90673,-0.826068,0.0036,0.14
-2.20716,-1.91401,-0.826025,0.005,0.14
-2.22633,-1.92115,-0.825968,0.0064,0.14
-2.24558,-1.92816,-0.825897,0.0078,0.14
-2.2649,-1.93502,-0.825812,0.0092,0.14
-2.28428,-1.94174,-0.825713,0.0106,0.14
-2.30373,-1.94831,-0.8256,0.012,0.14
-2.32325,-1.95473,-0.825473,0.0134,0.14
-2.34282,-1.961,-0.825332,0.0148,0.14
-2.36246,-1.9671,-0.825177,0.0162,0.14
-2.38217,-1.97306,-0.825008,0.0176,0.14
-2.40193,-1.97884,-0.824825,0.019,0.14
-2.42174,-1.98447,-0.824628,0.0204,0.14
-2.44161,-1.98992,-0.824417,0.0218,0.14
-2.46154,-1.99521,-0.824192,0.0232,0.14
-2.48152,-2.00032,-0.823953,0.0246,0.14
-2.50155,-2.00526,-0.8237,0.026,0.14
-2.52162,-2.01002,-0.823433,0.0274,0.14
-2.54175,-2.0146,-0.823152,0.0288,0.14
-2.56191,-2.019,-0.822857,0.0302,0.14
-2.58212,-2.02321,-0.822548,0.0316,0.14
-2.60238,-2.02724,-0.822225,0.033,0.14
-2.62267,-2.03108,-0.821888,0.0344,0.14
-2.643,-2.03473,-0.821537,0.0358,0.14
-2.66336,-2.03818,-0.821172,0.0372,0.14
-2.68376,-2.04144,-0.820793,0.0386,0.14
-2.70419,-2.04451,-0.8204,0.04,0.14
-2.72465,-2.04738,-0.819993,0.0414,0.14
-2.74514,-2.05005,-0.819572,0.0428,0.14
-2.76565,-2.05252,-0.819137,0.0442,0.14
-2.78619,-2.05479,-0.818688,0.0456,0.14
-2.80675,-2.05685,-0.818225,0.047,0.14
-2.82732,-2.05871,-0.817748,0.0484,0.14
-2.84792,-2.06037,-0.817257,0.0498,0.14
-2.86853,-2.06182,-0.816752,0.0512,0.14
-2.88916,-2.06307,-0.816233,0.0526,0.14
-2.90979,-2.06411,-0.8157,0.054,0.14
-2.93044,-2.06494,-0.815153,0.0554,0.14
-2.95109,-2.06556,-0.814592,0.0568,0.14
-2.97175,-2.06598,-0.814017,0.0582,0.14
-2.99241,-2.06618,-0.813428,0.0596,0.14
-3.01307,-2.06618,-0.812825,0.061,0.14
-3.03373,-2.06597,-0.812208,0.0624,0.14
-3.05439,-2.06555,-0.811577,0.0638,0.14
-3.07504,-2.06492,-0.810932,0.0652,0.14
-3.09569,-2.06408,-0.810273,0.0666,0.14
-3.11632,-2.06304,-0.8096,0.068,0.14
-3.13695,-2.06179,-0.808913,0.0694,0.14
3.12563,-2.06033,-0.808212,0.0708,0.14
3.10503,-2.05867,-0.807497,0.0722,0.14
3.08445,-2.05681,-0.806768,0.0736,0.14
3.0639,-2.05474,-0.806025,0.075,0.14
3.04336,-2.05246,-0.805268,0.0764,0.14
3.02285,-2.04999,-0.804497,0.0778,0.14
3.00236,-2.04731,-0.803712,0.0792,0.14
2.9819,-2.04444,-0.802913,0.0806,0.14
2.96147,-2.04137,-0.8021,0.082,0.14
2.94108,-2.0381,-0.801273,0.0834,0.14
2.92071,-2.03464,-0.800432,0.0848,0.14
2.90038,-2.03099,-0.799577,0.0862,0.14
2.88009,-2.02715,-0.798708,0.0876,0.14
2.85984,-2.02311,-0.797825,0.089,0.14
2.83963,-2.0189,-0.796928,0.0904,0.14
2.81946,-2.01449,-0.796017,0.0918,0.14
2.79934,-2.00991,-0.795092,0.0932,0.14
2.77927,-2.00515,-0.794153,0.0946,0.14
2.75924,-2.0002,-0.7932,0.096,0.14
2.73926,-1.99509,-0.792233,0.0974,0.14
2.71934,-1.9898,-0.791252,0.0988,0.14
2.69947,-1.98434,-0.790257,0.1002,0.14
2.67965,-1.97871,-0.789248,0.1016,0.14
2.65989,-1.97292,-0.788225,0.103,0.14
2.64019,-1.96696,-0.787188,0.1044,0.14
2.62056,-1.96085,-0.786137,0.1058,0.14
2.60098,-1.95458,-0.785072,0.1072,0.14
2.58146,-1.94816,-0.783993,0.1086,0.14
2.56202,-1.94158,-0.7829,0.11,0.14
2.54263,-1.93486,-0.781793,0.1114,0.14
2.52332,-1.928,-0.780672,0.1128,0.14
2.50407,-1.92099,-0.779537,0.1142,0.14
2.4849,-1.91384,-0.778388,0.1156,0.14
2.4658,-1.90656,-0.777225,0.117,0.14
2.44677,-1.89915,-0.776048,0.1184,0.14
2.42781,-1.89161,-0.774857,0.1198,0.14
2.40894,-1.88394,-0.773652,0.1212,0.14
2.39014,-1.87615,-0.772433,0.1226,0.14
2.37141,-1.86824,-0.7712,0.124,0.14
2.35277,-1.86022,-0.769953,0.1254,0.14
2.33421,-1.85208,-0.768692,0.1268,0.14
2.31573,-1.84383,-0.767417,0.1282,0.14
2.29733,-1.83548,-0.766128,0.1296,0.14
2.27902,-1.82702,-0.764825,0.131,0.14
2.26079,-1.81847,-0.763508,0.1324,0.14
2.24265,-1.80982,-0.762177,0.1338,0.14
2.2246,-1.80107,-0.760832,0.1352,0.14
2.20663,-1.79224,-0.759473,0.1366,0.14
2.18875,-1.78332,-0.7581,0.138,0.14
2.17097,-1.77432,-0.756713,0.1394,0.14
2.15327,-1.76523,-0.755312,0.1408,0.14
2.13566,-1.75608,-0.753897,0.1422,0.14
2.11815,-1.74684,-0.752468,0.1436,0.14
2.10072,-1.73754,-0.751025,0.145,0.14
2.0834,-1.72817,-0.749568,0.1464,0.14
2.06616,-1.71874,-0.748097,0.1478,0.14
2.04902,-1.70925,-0.746612,0.1492,0.14
2.03198,-1.6997,-0.745113,0.1506,0.14
2.01503,-1.69009,-0.7436,0.152,0.14
1.99817,-1.68043,-0.742073,0.1534,0.14
1.98142,-1.67073,-0.740532,0.1548,0.14
1.96476,-1.66098,-0.738977,0.1562,0.14
1.9482,-1.65119,-0.737408,0.1576,0.14
1.93174,-1.64136,-0.735825,0.159,0.14
1.91537,-1.63149,-0.734228,0.1604,0.14
1.89911,-1.62159,-0.732617,0.1618,0.14
