4.92878,3.39634,0.752,0.06,0,-0.08
4.93318,3.40042,0.744,0.06,0,-0.08
4.93761,3.40447,0.736,0.06,0,-0.08
4.94207,3.40848,0.728,0.06,0,-0.08
4.94657,3.41245,0.72,0.06,0,-0.08
4.9511,3.41639,0.712,0.06,0,-0.08
4.95565,3.42029,0.704,0.06,0,-0.08
4.96024,3.42416,0.696,0.06,0,-0.08
4.96486,3.42799,0.688,0.06,0,-0.08
4.96951,3.43178,0.68,0.06,0,-0.08
4.97419,3.43553,0.672,0.06,0,-0.08
4.9789,3.43925,0.664,0.06,0,-0.08
4.98364,3.44293,0.656,0.06,0,-0.08
4.98841,3.44657,0.648,0.06,0,-0.08
4.99321,3.45017,0.64,0.06,0,-0.08
4.99804,3.45373,0.632,0.06,0,-0.08
5.00289,3.45726,0.624,0.06,0,-0.08
5.00778,3.46075,0.616,0.06,0,-0.08
5.01269,3.46419,0.608,0.06,0,-0.08
5.01763,3.4676,0.6,0.06,0,-0.08
5.02259,3.47097,0.592,0.06,0,-0.08
5.02758,3.4743,0.584,0.06,0,-0.08
5.0326,3.47758,0.576,0.06,0,-0.08
5.03765,3.48083,0.568,0.06,0,-0.08
5.04272,3.48404,0.56,0.06,0,-0.08
5.04781,3.48721,0.552,0.06,0,-0.08
5.05294,3.49033,0.544,0.06,0,-0.08
5.05808,3.49342,0.536,0.06,0,-0.08
5.06325,3.49646,0.528,0.06,0,-0.08
5.06845,3.49946,0.52,0.06,0,-0.08
5.07367,3.50242,0.512,0.06,0,-0.08
5.07891,3.50534,0.504,0.06,0,-0.08
5.08417,3.50822,0.496,0.06,0,-0.08
5.08946,3.51105,0.488,0.06,0,-0.08
5.09477,3.51384,0.48,0.06,0,-0.08
5.10011,3.51659,0.472,0.06,0,-0.08
5.10546,3.5193,0.464,0.06,0,-0.08
5.11084,3.52196,0.456,0.06,0,-0.08
5.11623,3.52458,0.448,0.06,0,-0.08
5.12165,3.52716,0.44,0.06,0,-0.08
5.12709,3.5297,0.432,0.06,0,-0.08
5.13255,3.53219,0.424,0.06,0,-0.08
5.13803,3.53463,0.416,0.06,0,-0.08
5.14353,3.53704,0.408,0.06,0,-0.08
5.14904,3.53939,0.4,0.06,0,-0.08
5.15458,3.54171,0.392,0.06,0,-0.08
5.16013,3.54398,0.384,0.06,0,-0.08
5.16571,3.5462,0.376,0.06,0,-0.08
5.1713,3.54838,0.368,0.06,0,-0.08
5.1769,3.55052,0.36,0.06,0,-0.08
5.18253,3.55261,0.352,0.06,0,-0.08
5.18817,3.55466,0.344,0.06,0,-0.08
5.19382,3.55666,0.336,0.06,0,-0.08
5.19949,3.55861,0.328,0.06,0,-0.08
5.20518,3.56052,0.32,0.06,0,-0.08
5.21089,3.56239,0.312,0.06,0,-0.08
5.2166,3.56421,0.304,0.06,0,-0.08
5.22234,3.56598,0.296,0.06,0,-0.08
5.22808,3.56771,0.288,0.06,0,-0.08
5.23384,3.56939,0.28,0.06,0,-0.08
5.23961,3.57103,0.272,0.06,0,-0.08
5.2454,3.57261,0.264,0.06,0,-0.08
5.2512,3.57416,0.256,0.06,0,-0.08
5.25701,3.57565,0.248,0.06,0,-0.08
5.26283,3.5771,0.24,0.06,0,-0.08
5.26866,3.5785,0.232,0.06,0,-0.08
5.27451,3.57986,0.224,0.06,0,-0.08
5.28036,3.58117,0.216,0.06,0,-0.08
5.28623,3.58243,0.208,0.06,0,-0.08
5.29211,3.58365,0.2,0.06,0,-0.08
5.29799,3.58482,0.192,0.06,0,-0.08
5.30388,3.58594,0.184,0.06,0,-0.08
5.30979,3.58701,0.176,0.06,0,-0.08
5.3157,3.58804,0.168,0.06,0,-0.08
5.32162,3.58902,0.16,0.06,0,-0.08
5.32755,3.58995,0.152,0.06,0,-0.08
5.33348,3.59084,0.144,0.06,0,-0.08
5.33942,3.59167,0.136,0.06,0,-0.08
5.34537,3.59246,0.128,0.06,0,-0.08
5.35132,3.5932,0.12,0.06,0,-0.08
5.35728,3.5939,0.112,0.06,0,-0.08
5.36325,3.59455,0.104,0.06,0,-0.08
5.36922,3.59515,0.096,0.06,0,-0.08
5.37519,3.5957,0.088,0.06,0,-0.08
5.38117,3.5962,0.08,0.06,0,-0.08
5.38715,3.59666,0.072,0.06,0,-0.08
5.39314,3.59706,0.064,0.06,0,-0.08
5.39913,3.59742,0.056,0.06,0,-0.08
5.40512,3.59773,0.048,0.06,0,-0.08
5.41112,3.598,0.04,0.06,0,-0.08
5.41711,3.59821,0.032,0.06,0,-0.08
5.42311,3.59838,0.024,0.06,0,-0.08
5.42911,3.5985,0.016,0.06,0,-0.08
5.43511,3.59857,0.008,0.06,0,-0.08
5.44111,3.5986,-1.28023e-15,0.06,0,-0.08
5.44711,3.59857,-0.008,0.06,0,-0.08
5.45311,3.5985,-0.016,0.06,0,-0.08
5.45911,3.59838,-0.024,0.06,0,-0.08
5.4651,3.59821,-0.032,0.06,0,-0.08
5.4711,3.598,-0.04,0.06,0,-0.08
5.47709,3.59773,-0.048,0.06,0,-0.08
5.48309,3.59742,-0.056,0.06,0,-0.08
5.48907,3.59706,-0.064,0.06,0,-0.08
5.49506,3.59666,-0.072,0.06,0,-0.08
5.50104,3.5962,-0.08,0.06,0,-0.08
5.50702,3.5957,-0.088,0.06,0,-0.08
5.513,3.59515,-0.096,0.06,0,-0.08
5.51897,3.59455,-0.104,0.06,0,-0.08
5.52493,3.5939,-0.112,0.06,0,-0.08
5.53089,3.5932,-0.12,0.06,0,-0.08
5.53685,3.59246,-0.128,0.06,0,-0.08
5.54279,3.59167,-0.136,0.06,0,-0.08
5.54873,3.59084,-0.144,0.06,0,-0.08
5.55467,3.58995,-0.152,0.06,0,-0.08
5.5606,3.58902,-0.16,0.06,0,-0.08
5.56652,3.58804,-0.168,0.06,0,-0.08
5.57243,3.58701,-0.176,0.06,0,-0.08
5.57833,3.58594,-0.184,0.06,0,-0.08
5.58422,3.58482,-0.192,0.06,0,-0.08
5.59011,3.58365,-0.2,0.06,0,-0.08
5.59599,3.58243,-0.208,0.06,0,-0.08
5.60185,3.58117,-0.216,0.06,0,-0.08
5.60771,3.57986,-0.224,0.06,0,-0.08
5.61355,3.5785,-0.232,0.06,0,-0.08
5.61938,3.5771,-0.24,0.06,0,-0.08
5.62521,3.57565,-0.248,0.06,0,-0.08
5.63102,3.57416,-0.256,0.06,0,-0.08
5.63682,3.57261,-0.264,0.06,0,-0.08
5.6426,3.57103,-0.272,0.06,0,-0.08
5.64837,3.56939,-0.28,0.06,0,-0.08
5.65413,3.56771,-0.288,0.06,0,-0.08
5.65988,3.56598,-0.296,0.06,0,-0.08
5.66561,3.56421,-0.304,0.06,0,-0.08
5.67133,3.56239,-0.312,0.06,0,-0.08
5.67703,3.56052,-0.32,0.06,0,-0.08
5.68272,3.55861,-0.328,0.06,0,-0.08
5.68839,3.55666,-0.336,0.06,0,-0.08
5.69405,3.55466,-0.344,0.06,0,-0.08
5.69969,3.55261,-0.352,0.06,0,-0.08
5.70531,3.55052,-0.36,0.06,0,-0.08
5.71092,3.54838,-0.368,0.06,0,-0.08
5.71651,3.5462,-0.376,0.06,0,-0.08
5.72208,3.54398,-0.384,0.06,0,-0.08
5.72764,3.54171,-0.392,0.06,0,-0.08
5.73317,3.53939,-0.4,0.06,0,-0.08
5.73869,3.53704,-0.408,0.06,0,-0.08
5.74419,3.53463,-0.416,0.06,0,-0.08
5.74966,3.53219,-0.424,0.06,0,-0.08
5.75512,3.5297,-0.432,0.06,0,-0.08
5.76056,3.52716,-0.44,0.06,0,-0.08
5.76598,3.52458,-0.448,0.06,0,-0.08
5.77138,3.52196,-0.456,0.06,0,-0.08
5.77675,3.5193,-0.464,0.06,0,-0.08
5.78211,3.51659,-0.472,0.06,0,-0.08
5.78744,3.51384,-0.48,0.06,0,-0.08
5.79275,3.51105,-0.488,0.06,0,-0.08
5.79804,3.50822,-0.496,0.06,0,-0.08
5.80331,3.50534,-0.504,0.06,0,-0.08
5.80855,3.50242,-0.512,0.06,0,-0.08
5.81377,3.49946,-0.52,0.06,0,-0.08
5.81896,3.49646,-0.528,0.06,0,-0.08
5.82413,3.49342,-0.536,0.06,0,-0.08
5.82928,3.49033,-0.544,0.06,0,-0.08
5.8344,3.48721,-0.552,0.06,0,-0.08
5.8395,3.48404,-0.56,0.06,0,-0.08
5.84457,3.48083,-0.568,0.06,0,-0.08
5.84961,3.47758,-0.576,0.06,0,-0.08
5.85463,3.4743,-0.584,0.06,0,-0.08
5.85962,3.47097,-0.592,0.06,0,-0.08
5.86459,3.4676,-0.6,0.06,0,-0.08
5.86953,3.46419,-0.608,0.06,0,-0.08
5.87444,3.46075,-0.616,0.06,0,-0.08
5.87932,3.45726,-0.624,0.06,0,-0.08
5.88418,3.45373,-0.632,0.06,0,-0.08
5.889,3.45017,-0.64,0.06,0,-0.08
5.8938,3.44657,-0.648,0.06,0,-0.08
5.89857,3.44293,-0.656,0.06,0,-0.08
5.90331,3.43925,-0.664,0.06,0,-0.08
5.90802,3.43553,-0.672,0.06,0,-0.08
5.9127,3.43178,-0.68,0.06,0,-0.08
5.91735,3.42799,-0.688,0.06,0,-0.08
5.92197,3.42416,-0.696,0.06,0,-0.08
5.92656,3.42029,-0.704,0.06,0,-0.08
5.93112,3.41639,-0.712,0.06,0,-0.08
5.93565,3.41245,-0.72,0.06,0,-0.08
5.94014,3.40848,-0.728,0.06,0,-0.08
5.9446,3.40447,-0.736,0.06,0,-0.08
5.94903,3.40042,-0.744,0.06,0,-0.08
5.95343,3.39634,-0.752,0.06,0,-0.08
5.9578,3.39223,-0.76,0.06,0,-0.08
5.96213,3.38807,-0.768,0.06,0,-0.08
5.96643,3.38389,-0.776,0.06,0,-0.08
5.9707,3.37967,-0.784,0.06,0,-0.08
5.97493,3.37542,-0.792,0.06,0,-0.08
5.97912,3.37113,-0.8,0.06,0,-0.08
5.98329,3.36681,-0.808,0.06,0,-0.08
5.98742,3.36245,-0.816,0.06,0,-0.08
5.99151,3.35807,-0.824,0.06,0,-0.08
5.99557,3.35365,-0.832,0.06,0,-0.08
5.99959,3.3492,-0.84,0.06,0,-0.08
6.00358,3.34471,-0.848,0.06,0,-0.08
6.00753,3.3402,-0.856,0.06,0,-0.08
6.01144,3.33565,-0.864,0.06,0,-0.08
6.01532,3.33107,-0.872,0.06,0,-0.08
6.01916,3.32646,-0.88,0.06,0,-0.08
6.02297,3.32182,-0.888,0.06,0,-0.08
6.02673,3.31715,-0.896,0.06,0,-0.08
6.03046,3.31245,-0.904,0.06,0,-0.08
6.03415,3.30772,-0.912,0.06,0,-0.08
6.03781,3.30296,-0.92,0.06,0,-0.08
6.04142,3.29818,-0.928,0.06,0,-0.08
6.045,3.29336,-0.936,0.06,0,-0.08
6.04854,3.28851,-0.944,0.06,0,-0.08
6.05204,3.28364,-0.952,0.06,0,-0.08
6.0555,3.27874,-0.96,0.06,0,-0.08
6.05892,3.27381,-0.968,0.06,0,-0.08
6.0623,3.26885,-0.976,0.06,0,-0.08
6.06565,3.26387,-0.984,0.06,0,-0.08
6.06895,3.25886,-0.992,0.06,0,-0.08
6.07221,3.25383,-1,0.06,0,-0.08
6.07543,3.24876,-1.008,0.06,0,-0.08
6.07861,3.24368,-1.016,0.06,0,-0.08
6.08175,3.23856,-1.024,0.06,0,-0.08
6.08485,3.23343,-1.032,0.06,0,-0.08
6.08791,3.22826,-1.04,0.06,0,-0.08
6.09093,3.22308,-1.048,0.06,0,-0.08
