-3.01182394887551697,1.11318517472754674,-1.03350799999999476,0.25480000000000214,0.56000000000000005
-3.00067100062000547,1.11738465383188901,-1.03093199999999485,0.26040000000000213,0.56000000000000005
-2.98947665386296135,1.12146471515555235,-1.02829999999999488,0.26600000000000212,0.56000000000000005
-2.97824210754177665,1.12542441049394393,-1.02561199999999486,0.27160000000000212,0.56000000000000005
-2.96696856996336722,1.12926281426115582,-1.02286799999999478,0.27720000000000211,0.56000000000000005
-2.95565725857457151,1.13297902417133201,-1.02006799999999487,0.28280000000000211,0.56000000000000005
-2.94430939972579253,1.13657216190780486,-1.01721199999999490,0.28840000000000210,0.56000000000000005
-2.93292622842801487,1.14004137377910553,-1.01429999999999487,0.29400000000000209,0.56000000000000005
-2.92150898810333048,1.14338583136095728,-1.01133199999999479,0.29960000000000209,0.56000000000000005
-2.91005893032911933,1.14660473212337588,-1.00830799999999488,0.30520000000000208,0.56000000000000005
-2.89857731457603540,1.14969730004201343,-1.00522799999999490,0.31080000000000207,0.56000000000000005
-2.88706540793996291,1.15266278619289464,-1.00209199999999488,0.31640000000000207,0.56000000000000005
-2.87552448486811096,1.15550046932971484,-0.99889999999999490,0.32200000000000206,0.56000000000000005
-2.86395582687942563,1.15820965644288476,-0.99565199999999487,0.32760000000000206,0.56000000000000005
-2.85236072227950821,1.16078968329952747,-0.99234799999999490,0.33320000000000205,0.56000000000000005
-2.84074046587022844,1.16323991496365653,-0.98898799999999487,0.33880000000000204,0.56000000000000005
-2.82909635865424081,1.16555974629578740,-0.98557199999999490,0.34440000000000204,0.56000000000000005
-2.81742970753461108,1.16774860243125689,-0.98209999999999487,0.35000000000000203,0.56000000000000005
-2.80574182500976610,1.16980593923655674,-0.97857199999999489,0.35560000000000203,0.56000000000000005
-2.79403402886399554,1.17173124374301141,-0.97498799999999486,0.36120000000000202,0.56000000000000005
-2.78230764185373181,1.17352403455716492,-0.97134799999999488,0.36680000000000201,0.56000000000000005
-2.77056399138984544,1.17518386224726634,-0.96765199999999485,0.37240000000000201,0.56000000000000005
-2.75880440921619696,1.17671030970528467,-0.96389999999999487,0.37800000000000200,0.56000000000000005
-2.74703023108469413,1.17810299248390993,-0.96009199999999484,0.38360000000000199,0.56000000000000005
-2.73524279642710555,1.17936155910803930,-0.95622799999999486,0.38920000000000199,0.56000000000000005
-2.72344344802388871,1.18048569136027770,-0.95230799999999483,0.39480000000000198,0.56000000000000005
-2.71163353167029664,1.18147510454002513,-0.94833199999999485,0.40040000000000198,0.56000000000000005
-2.69981439584002469,1.18232954769575893,-0.94429999999999481,0.40600000000000197,0.56000000000000005
-2.68798739134667253,1.18304880383015809,-0.94021199999999483,0.41160000000000196,0.56000000000000005
-2.67615387100328972,1.18363269007776051,-0.93606799999999479,0.41720000000000196,0.56000000000000005
-2.66431518928028499,1.18408105785488038,-0.93186799999999481,0.42280000000000195,0.56000000000000005
-2.65247270196197560,1.18439379298155956,-0.92761199999999477,0.42840000000000195,0.56000000000000005
-2.64062776580205671,1.18457081577536516,-0.92329999999999479,0.43400000000000194,0.56000000000000005
-2.62878173817827587,1.18461208111689209,-0.91893199999999475,0.43960000000000193,0.56000000000000005
-2.61693597674659229,1.18451757848686823,-0.91450799999999477,0.44520000000000193,0.56000000000000005
-2.60509183909511011,1.18428733197480707,-0.91002799999999473,0.45080000000000192,0.56000000000000005
-2.59325068239806500,1.18392140025919379,-0.90549199999999475,0.45640000000000192,0.56000000000000005
-2.58141386307015175,1.18341987655923608,-0.90089999999999471,0.46200000000000191,0.56000000000000005
-2.56958273642147716,1.18278288855825164,-0.89625199999999472,0.46760000000000190,0.56000000000000005
-2.55775865631341937,1.18201059829881161,-0.89154799999999468,0.47320000000000190,0.56000000000000005
-2.54594297481567677,1.18110320204979802,-0.88678799999999469,0.47880000000000189,0.56000000000000005
-2.53413704186478617,1.18006093014557956,-0.88197199999999465,0.48440000000000188,0.56000000000000005
-2.52234220492438732,1.17888404679754943,-0.87709999999999466,0.49000000000000188,0.56000000000000005
-2.51055980864750783,1.17757284987831223,-0.87217199999999462,0.49560000000000187,0.56000000000000005
-2.49879119454114473,1.17612767067884616,-0.86718799999999463,0.50120000000000187,0.56000000000000005
-2.48703770063340546,1.17454887363901039,-0.86214799999999459,0.50680000000000192,0.56000000000000005
-2.47530066114347491,1.17283685605180055,-0.85705199999999460,0.51240000000000197,0.56000000000000005
-2.46358140615467258,1.17099204774180032,-0.85189999999999455,0.51800000000000201,0.56000000000000005
-2.45188126129084871,1.16901491071830965,-0.84669199999999456,0.52360000000000206,0.56000000000000005
-2.44020154739637496,1.16690593880366800,-0.84142799999999451,0.52920000000000211,0.56000000000000005
-2.42854358021997463,1.16466565723732618,-0.83610799999999452,0.53480000000000216,0.56000000000000005
-2.41690867010262966,1.16229462225625246,-0.83073199999999447,0.54040000000000221,0.56000000000000005
-2.40529812166979928,1.15979342065229329,-0.82529999999999448,0.54600000000000226,0.56000000000000005
-2.39371323352817900,1.15716266930713707,-0.81981199999999443,0.55160000000000231,0.56000000000000005
-2.38215529796721670,1.15440301470556128,-0.81426799999999444,0.55720000000000236,0.56000000000000005
-2.37062560066560479,1.15151513242766890,-0.80866799999999439,0.56280000000000241,0.56000000000000005
-2.35912542040294992,1.14849972662084743,-0.80301199999999440,0.56840000000000246,0.56000000000000005
-2.34765602877682156,1.14535752945221025,-0.79729999999999435,0.57400000000000251,0.56000000000000005
-2.33621868992537163,1.14208930054229829,-0.79153199999999435,0.57960000000000256,0.56000000000000005
-2.32481466025570693,1.13869582638084577,-0.78570799999999430,0.58520000000000261,0.56000000000000005
-2.31344518817818967,1.13517791972543147,-0.77982799999999430,0.59080000000000266,0.56000000000000005
-2.30211151384683355,1.13153641898385460,-0.77389199999999425,0.59640000000000271,0.56000000000000005
-2.29081486890595443,1.12777218758109044,-0.76789999999999425,0.60200000000000276,0.56000000000000005
-2.27955647624322610,1.12388611331169530,-0.76185199999999420,0.60760000000000280,0.56000000000000005
-2.26833754974927748,1.11987910767854304,-0.75574799999999420,0.61320000000000285,0.56000000000000005
-2.25715929408397153,1.11575210521878443,-0.74958799999999415,0.61880000000000290,0.56000000000000005
-2.24602290444948105,1.11150606281793207,-0.74337199999999415,0.62440000000000295,0.56000000000000005
-2.23492956637028195,1.10714195901297785,-0.73709999999999409,0.63000000000000300,0.56000000000000005
-2.22388045548016366,1.10266079328545707,-0.73077199999999409,0.63560000000000305,0.56000000000000005
-2.21287673731635826,1.09806358534537551,-0.72438799999999404,0.64120000000000310,0.56000000000000005
-2.20191956712086956,1.09335137440691832,-0.71794799999999404,0.64680000000000315,0.56000000000000005
-2.19101008964908450,1.08852521845685812,-0.71145199999999398,0.65240000000000320,0.56000000000000005
-2.18014943898573188,1.08358619351658159,-0.70489999999999398,0.65800000000000325,0.56000000000000005
-2.16933873836824942,1.07853539289864475,-0.69829199999999392,0.66360000000000330,0.56000000000000005
-2.15857910001760800,1.07337392645876784,-0.69162799999999391,0.66920000000000335,0.56000000000000005
-2.14787162497663653,1.06810291984417072,-0.68490799999999386,0.67480000000000340,0.56000000000000005
-2.13721740295587637,1.06272351373914198,-0.67813199999999385,0.68040000000000345,0.56000000000000005
-2.12661751218699191,1.05723686310872744,-0.67129999999999379,0.68600000000000350,0.56000000000000005
-2.11607301928374847,1.05164413644141086,-0.66441199999999379,0.69160000000000355,0.56000000000000005
-2.10558497911056541,1.04594651499164715,-0.65746799999999372,0.69720000000000359,0.56000000000000005
-2.09515443465864148,1.04014519202309619,-0.65046799999999372,0.70280000000000364,0.56000000000000005
-2.08478241692964072,1.03424137205339006,-0.64341199999999366,0.70840000000000369,0.56000000000000005
-2.07446994482691904,1.02823627010124907,-0.63629999999999365,0.71400000000000374,0.56000000000000005
-2.06421802505426566,1.02213111093674769,-0.62913199999999359,0.71960000000000379,0.56000000000000005
-2.05402765202212079,1.01592712833550913,-0.62190799999999358,0.72520000000000384,0.56000000000000005
-2.04389980776123092,1.00962556433759243,-0.61462799999999351,0.73080000000000389,0.56000000000000005
-2.03383546184368846,1.00322766851181244,-0.60729199999999350,0.73640000000000394,0.56000000000000005
-2.02383557131129521,0.99673469722621466,-0.59989999999999344,0.74200000000000399,0.56000000000000005
-2.01390108061119166,0.99014791292540172,-0.59245199999999343,0.74760000000000404,0.56000000000000005
-2.00403292153867163,0.98346858341539078,-0.58494799999999336,0.75320000000000409,0.56000000000000005
-1.99423201318711141,0.97669798115665263,-0.57738799999999335,0.75880000000000414,0.56000000000000005
-1.98449926190492310,0.96983738256596286,-0.56977199999999328,0.76440000000000419,0.56000000000000005
-1.97483556125944326,0.96288806732767152,-0.56209999999999327,0.77000000000000424,0.56000000000000005
-1.96524179200765947,0.95585131771496978,-0.55437199999999320,0.77560000000000429,0.56000000000000005
-1.95571882207367187,0.94872841792171059,-0.54658799999999319,0.78120000000000434,0.56000000000000005
-1.94626750653278147,0.94152065340531310,-0.53874799999999312,0.78680000000000438,0.56000000000000005
-1.93688868760209187,0.93422931024125577,-0.53085199999999311,0.79240000000000443,0.56000000000000005
-1.92758319463750571,0.92685567448963579,-0.52289999999999304,0.79800000000000448,0.56000000000000005
-1.91835184413699444,0.91940103157424913,-0.51489199999999302,0.80360000000000453,0.56000000000000005
-1.90919543975001194,0.91186666567461705,-0.50682799999999295,0.80920000000000458,0.56000000000000005
-1.90011477229292103,0.90425385913135992,-0.49870799999999288,0.81480000000000463,0.56000000000000005
-1.89111061977029937,0.89656389186529406,-0.49053199999999281,0.82040000000000468,0.56000000000000005
-1.88218374740198335,0.88879804081059988,-0.48229999999999273,0.82600000000000473,0.56000000000000005
-1.87333490765570843,0.88095757936238472,-0.47401199999999266,0.83160000000000478,0.56000000000000005
-1.86456484028520109,0.87304377683893908,-0.46566799999999259,0.83720000000000483,0.56000000000000005
-1.85587427237357394,0.86505789795895838,-0.45726799999999251,0.84280000000000488,0.56000000000000005
-1.84726391838187154,0.85700120233397770,-0.44881199999999244,0.84840000000000493,0.56000000000000005
-1.83873448020261598,0.84887494397624375,-0.44029999999999236,0.85400000000000498,0.56000000000000005
-1.83028664721819534,0.84068037082222202,-0.43173199999999229,0.85960000000000503,0.56000000000000005
-1.82192109636393806,0.83241872427191543,-0.42310799999999221,0.86520000000000508,0.56000000000000005
-1.81363849219571471,0.82409123874414558,-0.41442799999999214,0.87080000000000513,0.56000000000000005
-1.80543948696190593,0.81569914124792620,-0.40569199999999206,0.87640000000000517,0.56000000000000005
-1.79732472067957660,0.80724365097003581,-0.39689999999999198,0.88200000000000522,0.56000000000000005
-1.78929482121469241,0.79872597887887420,-0.38805199999999190,0.88760000000000527,0.56000000000000005
-1.78135040436621628,0.79014732734466675,-0.37914799999999182,0.89320000000000532,0.56000000000000005
-1.77349207395392083,0.78150888977606081,-0.37018799999999175,0.89880000000000537,0.56000000000000005
-1.76572042190975265,0.77281185027313570,-0.36117199999999167,0.90440000000000542,0.56000000000000005
-1.75803602837258466,0.76405738329683248,-0.35209999999999159,0.91000000000000547,0.56000000000000005
-1.75043946178619181,0.75524665335478691,-0.34297199999999151,0.91560000000000552,0.56000000000000005
-1.74293127900028688,0.74638081470353446,-0.33378799999999142,0.92120000000000557,0.56000000000000005
-1.73551202537445248,0.73746101106703610,-0.32454799999999134,0.92680000000000562,0.56000000000000005
-1.72818223488480616,0.72848837537145905,-0.31525199999999126,0.93240000000000567,0.56000000000000005
-1.72094243023323723,0.71946402949612953,-0.30589999999999118,0.93800000000000572,0.56000000000000005
-1.71379312295905328,0.71038908404055878,-0.29649199999999110,0.94360000000000577,0.56000000000000005
-1.70673481355287704,0.70126463810743156,-0.28702799999999101,0.94920000000000582,0.56000000000000005
-1.69976799157263270,0.69209177910142861,-0.27750799999999093,0.95480000000000587,0.56000000000000005
-1.69289313576146760,0.68287158254374514,-0.26793199999999084,0.96040000000000592,0.56000000000000005
-1.68611071416744873,0.67360511190215211,-0.25829999999999076,0.96600000000000597,-0.29999999999999999
-1.67942603621269826,0.66333255556557991,-0.24865499999999069,0.96300000000000596,-0.29999999999999999
-1.67284402108886354,0.65307258853422334,-0.23903999999999062,0.96000000000000596,-0.29999999999999999
-1.66636454165375780,0.64282545711981010,-0.22945499999999056,0.95700000000000596,-0.29999999999999999
-1.65998746840687450,0.63259138674041993,-0.21989999999999049,0.95400000000000595,-0.29999999999999999
-1.65371266969634800,0.62237058231566578,-0.21037499999999043,0.95100000000000595,-0.29999999999999999
-1.64754001192196342,0.61216322866144468,-0.20087999999999037,0.94800000000000595,-0.29999999999999999
-1.64146935973422359,0.60196949088398821,-0.19141499999999032,0.94500000000000595,-0.29999999999999999
-1.63550057622947875,0.59178951477296116,-0.18197999999999026,0.94200000000000594,-0.29999999999999999
-1.62963352314113186,0.58162342719336890,-0.17257499999999021,0.93900000000000594,-0.29999999999999999
-1.62386806102693160,0.57147133647605097,-0.16319999999999016,0.93600000000000594,-0.29999999999999999
-1.61820404945236773,0.56133333280654996,-0.15385499999999011,0.93300000000000594,-0.29999999999999999
-1.61264134717018792,0.55120948861216190,-0.14453999999999004,0.93000000000000593,-0.29999999999999999
-1.60717981229605278,0.54109985894698409,-0.13525499999998997,0.92700000000000593,-0.29999999999999999
-1.60181930248035154,0.53100448187479254,-0.12599999999998990,0.92400000000000593,-0.29999999999999999
-1.59655967507620056,0.52092337884959194,-0.11677499999998983,0.92100000000000593,-0.29999999999999999
-1.59140078730364887,0.51085655509369499,-0.10757999999998977,0.91800000000000592,-0.29999999999999999
-1.58634249641011493,0.50080399997319780,-0.09841499999998971,0.91500000000000592,-0.29999999999999999
-1.58138465982708332,0.49076568737073267,-0.08927999999998965,0.91200000000000592,-0.29999999999999999
-1.57652713532308697,0.48074157605538748,-0.08017499999998959,0.90900000000000591,-0.29999999999999999
-1.57176978115300514,0.47073161004969499,-0.07109999999998953,0.90600000000000591,-0.29999999999999999
-1.56711245620370687,0.46073571899360377,-0.06205499999998947,0.90300000000000591,-0.29999999999999999
-1.56255502013606962,0.45075381850535340,-0.05303999999998942,0.90000000000000591,-0.29999999999999999
-1.55809733352340540,0.44078581053918681,-0.04405499999998935,0.89700000000000590,-0.29999999999999999
-1.55373925798632495,0.43083158373984182,-0.03509999999998929,0.89400000000000590,-0.29999999999999999
-1.54948065632407461,0.42089101379377281,-0.02617499999998923,0.89100000000000590,-0.29999999999999999
-1.54532139264237656,0.41096396377706307,-0.01727999999998917,0.88800000000000590,-0.29999999999999999
-1.54126133247780706,0.40105028449999636,-0.00841499999998911,0.88500000000000589,-0.29999999999999999
-1.53730034291874507,0.39114981484826461,0.00042000000001095,0.88200000000000589,-0.29999999999999999
-1.53343829272292687,0.38126238212079666,0.00922500000001100,0.87900000000000589,-0.29999999999999999
-1.52967505243163804,0.37138780236420033,0.01800000000001106,0.87600000000000589,-0.29999999999999999
-1.52601049448057924,0.36152588070381791,0.02674500000001112,0.87300000000000588,-0.29999999999999999
-1.52244449330743703,0.35167641167140129,0.03546000000001118,0.87000000000000588,-0.29999999999999999
-1.51897692545619578,0.34183917952942072,0.04414500000001124,0.86700000000000588,-0.29999999999999999
-1.51560766967822280,0.33201395859202687,0.05280000000001130,0.86400000000000587,-0.29999999999999999
-1.51233660703016093,0.32220051354269252,0.06142500000001136,0.86100000000000587,-0.29999999999999999
-1.50916362096866008,0.31239859974856543,0.07002000000001142,0.85800000000000587,-0.29999999999999999
-1.50608859744198309,0.30260796357157066,0.07858500000001148,0.85500000000000587,-0.29999999999999999
-1.50311142497851491,0.29282834267630492,0.08712000000001154,0.85200000000000586,-0.29999999999999999
-1.50023199477221070,0.28305946633477153,0.09562500000001159,0.84900000000000586,-0.29999999999999999
-1.49745020076501034,0.27330105572800878,0.10410000000001164,0.84600000000000586,-0.29999999999999999
-1.49476593972625249,0.26355282424466986,0.11254500000001171,0.84300000000000586,-0.29999999999999999
-1.49217911132911873,0.25381447777661637,0.12096000000001177,0.84000000000000585,-0.29999999999999999
-1.48968961822413526,0.24408571501159218,0.12934500000001181,0.83700000000000585,-0.29999999999999999
-1.48729736610976260,0.23436622772304794,0.13770000000001187,0.83400000000000585,-0.29999999999999999
-1.48500226380010081,0.22465570105719096,0.14602500000001192,0.83100000000000585,-0.29999999999999999
-1.48280422328973849,0.21495381381733827,0.15432000000001198,0.82800000000000584,-0.29999999999999999
-1.48070315981577050,0.20526023874565438,0.16258500000001203,0.82500000000000584,-0.29999999999999999
-1.47869899191701126,0.19557464280235862,0.17082000000001207,0.82200000000000584,-0.29999999999999999
-1.47679164149042896,0.18589668744248961,0.17902500000001215,0.81900000000000583,-0.29999999999999999
-1.47498103384482238,0.17622602889031788,0.18720000000001222,0.81600000000000583,-0.29999999999999999
-1.47326709775176701,0.16656231841149990,0.19534500000001229,0.81300000000000583,-0.29999999999999999
-1.47164976549384874,0.15690520258306953,0.20346000000001235,0.81000000000000583,-0.29999999999999999
-1.47012897291020939,0.14725432356136545,0.21154500000001242,0.80700000000000582,-0.29999999999999999
-1.46870465943942152,0.13760931934799522,0.21960000000001248,0.80400000000000582,-0.29999999999999999
-1.46737676815971407,0.12796982405393867,0.22762500000001254,0.80100000000000582,-0.29999999999999999
-1.46614524582656580,0.11833546816189545,0.23562000000001260,0.79800000000000582,-0.29999999999999999
-1.46501004290768289,0.10870587878698347,0.24358500000001265,0.79500000000000581,-0.29999999999999999
-1.46397111361537768,0.09908067993589616,0.25152000000001273,0.79200000000000581,-0.29999999999999999
-1.46302841593636335,0.08945949276462871,0.25942500000001278,0.78900000000000581,-0.29999999999999999
-1.46218191165897782,0.07984193583488436,0.26730000000001286,0.78600000000000581,-0.29999999999999999
-1.46143156639784944,0.07022762536927321,0.27514500000001291,0.78300000000000580,-0.29999999999999999
-1.46077734961601702,0.06061617550541754,0.28296000000001298,0.78000000000000580,-0.29999999999999999
-1.46021923464451286,0.05100719854907797,0.29074500000001302,0.77700000000000580,-0.29999999999999999
-1.45975719869941956,0.04140030522641663,0.29850000000001309,0.77400000000000579,-0.29999999999999999
-1.45939122289640766,0.03179510493551335,0.30622500000001313,0.77100000000000579,-0.29999999999999999
-1.45912129226276188,0.02219120599725247,0.31392000000001319,0.76800000000000579,-0.29999999999999999
-1.45894739574690080,0.01258821590569781,0.32158500000001322,0.76500000000000579,-0.29999999999999999
-1.45886952622539456,0.00298574157807417,0.32922000000001328,0.76200000000000578,-0.29999999999999999
-1.45888768050748485,-0.00661661039552613,0.33682500000001336,0.75900000000000578,-0.29999999999999999
-1.45900185933710791,-0.01621923350259269,0.34440000000001342,0.75600000000000578,-0.29999999999999999
-1.45921206739242382,-0.02582252105868346,0.35194500000001350,0.75300000000000578,-0.29999999999999999
-1.45951831328284798,-0.03542686595782922,0.35946000000001355,0.75000000000000577,-0.29999999999999999
-1.45992060954358815,-0.04503266042273702,0.36694500000001362,0.74700000000000577,-0.29999999999999999
-1.46041897262768061,-0.05464029575467382,0.37440000000001367,0.74400000000000577,-0.29999999999999999
-1.46101342289552316,-0.06425016208291187,0.38182500000001374,0.74100000000000577,-0.29999999999999999
-1.46170398460190043,-0.07386264811361777,0.38922000000001378,0.73800000000000576,-0.29999999999999999
-1.46249068588049425,-0.08347814087806749,0.39658500000001384,0.73500000000000576,-0.29999999999999999
-1.46337355872587294,-0.09309702548007062,0.40392000000001388,0.73200000000000576,-0.29999999999999999
-1.46435263897294954,-0.10271968484248750,0.41122500000001394,0.72900000000000575,-0.29999999999999999
-1.46542796627390137,-0.11234649945272386,0.41850000000001397,0.72600000000000575,-0.29999999999999999
-1.46659958407253743,-0.12197784710708873,0.42574500000001403,0.72300000000000575,-0.29999999999999999
-1.46786753957610472,-0.13161410265390222,0.43296000000001411,0.72000000000000575,-0.29999999999999999
-1.46923188372451796,-0.14125563773524125,0.44014500000001416,0.71700000000000574,-0.29999999999999999
-1.47069267115700009,-0.15090282052721221,0.44730000000001424,0.71400000000000574,-0.29999999999999999
-1.47224996017611676,-0.16055601547864179,0.45442500000001429,0.71100000000000574,-0.29999999999999999
-1.47390381270919080,-0.17021558304807777,0.46152000000001436,0.70800000000000574,-0.29999999999999999
-1.47565429426707651,-0.17988187943899442,0.46858500000001441,0.70500000000000573,-0.29999999999999999
-1.47750147390027675,-0.18955525633309794,0.47562000000001448,0.70200000000000573,-0.29999999999999999
-1.47944542415238445,-0.19923606062163038,0.48262500000001451,0.69900000000000573,-0.29999999999999999
-1.48148622101082483,-0.20892463413457180,0.48960000000001458,0.69600000000000573,-0.44000000000000000
-1.48362332442418610,-0.21849792355118178,0.49653800000001463,0.69160000000000577,-0.44000000000000000
-1.48585621774668808,-0.22808269221589755,0.50343200000001465,0.68720000000000581,-0.44000000000000000
-1.48818501804917735,-0.23767939486865630,0.51028200000001467,0.68280000000000585,-0.44000000000000000
-1.49060984692146214,-0.24728848051743996,0.51708800000001476,0.67840000000000589,-0.44000000000000000
-1.49313083041365324,-0.25691039216965617,0.52385000000001480,0.67400000000000593,-0.44000000000000000
-1.49574809897479999,-0.26654556655993128,0.53056800000001492,0.66960000000000597,-0.44000000000000000
-1.49846178738878599,-0.27619443387419040,0.53724200000001499,0.66520000000000601,-0.44000000000000000
-1.50127203470744641,-0.28585741746990245,0.54387200000001501,0.66080000000000605,-0.44000000000000000
-1.50417898418086859,-0.29553493359237087,0.55045800000001510,0.65640000000000609,-0.44000000000000000
-1.50718278318483456,-0.30522739108695340,0.55700000000001515,0.65200000000000613,-0.44000000000000000
-1.51028358314536537,-0.31493519110709772,0.56349800000001526,0.64760000000000617,-0.44000000000000000
-1.51348153946032471,-0.32465872681808300,0.56995200000001534,0.64320000000000621,-0.44000000000000000
-1.51677681141803711,-0.33439838309636039,0.57636200000001536,0.63880000000000625,-0.44000000000000000
-1.52016956211287813,-0.34415453622439024,0.58272800000001546,0.63440000000000629,-0.44000000000000000
-1.52365995835778878,-0.35392755358087691,0.58905000000001551,0.63000000000000633,-0.44000000000000000
-1.52724817059367046,-0.36371779332630677,0.59532800000001562,0.62560000000000637,-0.44000000000000000
-1.53093437279560995,-0.37352560408369889,0.60156200000001570,0.62120000000000641,-0.44000000000000000
-1.53471874237588857,-0.38335132461448340,0.60775200000001572,0.61680000000000645,-0.44000000000000000
-1.53860146008372478,-0.39319528348942673,0.61389800000001582,0.61240000000000649,-0.44000000000000000
-1.54258270990170154,-0.40305779875452863,0.62000000000001587,0.60800000000000654,-0.44000000000000000
-1.54666267893882670,-0.41293917759182125,0.62605800000001599,0.60360000000000658,-0.44000000000000000
-1.55084155732017592,-0.42283971597500636,0.63207200000001607,0.59920000000000662,-0.44000000000000000
-1.55511953807306580,-0.43275969831987326,0.63804200000001610,0.59480000000000666,-0.44000000000000000
-1.55949681700970522,-0.44269939712944578,0.64396800000001619,0.59040000000000670,-0.44000000000000000
-1.56397359260627056,-0.45265907263381422,0.64985000000001625,0.58600000000000674,-0.44000000000000000
-1.56855006587835399,-0.46263897242461505,0.65568800000001637,0.58160000000000678,-0.44000000000000000
-1.57322644025272829,-0.47263933108412826,0.66148200000001645,0.57720000000000682,-0.44000000000000000
-1.57800292143537702,-0.48266036980897092,0.66723200000001648,0.57280000000000686,-0.44000000000000000
-1.58287971727573296,-0.49270229602837329,0.67293800000001658,0.56840000000000690,-0.44000000000000000
-1.58785703762707331,-0.50276530301703215,0.67860000000001663,0.56400000000000694,-0.44000000000000000
-1.59293509420301671,-0.51284956950254645,0.68421800000001676,0.55960000000000698,-0.44000000000000000
-1.59811410043006585,-0.52295525926744746,0.68979200000001684,0.55520000000000702,-0.44000000000000000
-1.60339427129614509,-0.53308252074584883,0.69532200000001687,0.55080000000000706,-0.44000000000000000
-1.60877582319507706,-0.54323148661474896,0.70080800000001697,0.54640000000000710,-0.44000000000000000
-1.61425897376694638,-0.55340227338003078,0.70625000000001703,0.54200000000000714,-0.44000000000000000
-1.61984394173429580,-0.56359498095721594,0.71164800000001716,0.53760000000000718,-0.44000000000000000
-1.62553094673410548,-0.57380969224703948,0.71700200000001724,0.53320000000000722,-0.44000000000000000
-1.63132020914550124,-0.58404647270592680,0.72231200000001727,0.52880000000000726,-0.44000000000000000
-1.63721194991314323,-0.59430536991146377,0.72757800000001738,0.52440000000000730,-0.44000000000000000
-1.64320639036624416,-0.60458641312296779,0.73280000000001744,0.52000000000000735,-0.44000000000000000
-1.64930375203316970,-0.61488961283727794,0.73797800000001756,0.51560000000000739,-0.44000000000000000
-1.65550425645157340,-0.62521496033989943,0.74311200000001765,0.51120000000000743,-0.44000000000000000
-1.66180812497401975,-0.63556242725164969,0.74820200000001769,0.50680000000000747,-0.44000000000000000
-1.66821557856905289,-0.64593196507097173,0.75324800000001779,0.50240000000000751,-0.44000000000000000
-1.67472683761766672,-0.65632350471209311,0.75825000000001785,0.49800000000000749,-0.44000000000000000
-1.68134212170513742,-0.66673695603922845,0.76320800000001798,0.49360000000000748,-0.44000000000000000
-1.68806164940817793,-0.67717220739703676,0.76812200000001807,0.48920000000000746,-0.44000000000000000
-1.69488563807738046,-0.68762912513756647,0.77299200000001811,0.48480000000000745,-0.44000000000000000
-1.70181430361491115,-0.69810755314393524,0.77781800000001822,0.48040000000000743,-0.44000000000000000
-1.70884786024742708,-0.70860731235101260,0.78260000000001828,0.47600000000000742,-0.44000000000000000
-1.71598652029418486,-0.71912820026339208,0.78733800000001830,0.47160000000000740,-0.44000000000000000
-1.72323049393031846,-0.72966999047095915,0.79203200000001839,0.46720000000000739,-0.44000000000000000
-1.73057998894526088,-0.74023243216238055,0.79668200000001843,0.46280000000000737,-0.44000000000000000
-1.73803521049629150,-0.75081524963686297,0.80128800000001854,0.45840000000000736,-0.44000000000000000
-1.74559636085719538,-0.76141814181454981,0.80585000000001861,0.45400000000000734,-0.44000000000000000
-1.75326363916201977,-0.77204078174594548,0.81036800000001863,0.44960000000000733,-0.44000000000000000
-1.76103724114392235,-0.78268281612078050,0.81484200000001872,0.44520000000000731,-0.44000000000000000
-1.76891735886910739,-0.79334386477675256,0.81927200000001876,0.44080000000000730,-0.44000000000000000
-1.77690418046585008,-0.80402352020860235,0.82365800000001888,0.43640000000000728,-0.44000000000000000
-1.78499788984861585,-0.81472134707800647,0.82800000000001894,0.43200000000000727,-0.44000000000000000
-1.79319866643728387,-0.82543688172479412,0.83229800000001897,0.42760000000000725,-0.44000000000000000
-1.80150668487149290,-0.83616963168001857,0.83655200000001906,0.42320000000000724,-0.44000000000000000
-1.80992211472012832,-0.84691907518143950,0.84076200000001911,0.41880000000000722,-0.44000000000000000
-1.81844512018597881,-0.85768466069199811,0.84492800000001922,0.41440000000000721,-0.44000000000000000
-1.82707585980559539,-0.86846580642189075,0.84905000000001929,0.41000000000000719,-0.44000000000000000
-1.83581448614439147,-0.87926189985487535,0.85312800000001932,0.40560000000000718,-0.44000000000000000
-1.84466114548703053,-0.89007229727946857,0.85716200000001941,0.40120000000000716,-0.44000000000000000
-1.85361597752315221,-0.90089632332571956,0.86115200000001946,0.39680000000000715,-0.44000000000000000
-1.86267911502849737,-0.91173327050827224,0.86509800000001957,0.39240000000000713,-0.44000000000000000
-1.87185068354149897,-0.92258239877645332,0.86900000000001965,0.38800000000000712,-0.44000000000000000
-1.88113080103541064,-0.93344293507215270,0.87285800000001967,0.38360000000000710,-0.44000000000000000
-1.89051957758605771,-0.94431407289628633,0.87667200000001977,0.37920000000000709,-0.44000000000000000
-1.90001711503529824,-0.95519497188466018,0.88044200000001982,0.37480000000000707,-0.44000000000000000
-1.90962350665029379,-0.96608475739407995,0.88416800000001994,0.37040000000000706,-0.44000000000000000
-1.91933883677869610,-0.97698252009957676,0.88785000000002001,0.36600000000000704,-0.44000000000000000
-1.92916318049986457,-0.98788731560364507,0.89148800000002004,0.36160000000000703,-0.44000000000000000
-1.93909660327224098,-0.99879816405841548,0.89508200000002014,0.35720000000000701,-0.44000000000000000
