5.10324,2.00487,1.32,0.08,0,0.03
5.10521,2.01262,1.323,0.08,0,0.03
5.10716,2.02038,1.326,0.08,0,0.03
5.10909,2.02814,1.329,0.08,0,0.03
5.111,2.03591,1.332,0.08,0,0.03
5.11288,2.04369,1.335,0.08,0,0.03
5.11473,2.05147,1.338,0.08,0,0.03
5.11657,2.05926,1.341,0.08,0,0.03
5.11838,2.06705,1.344,0.08,0,0.03
5.12017,2.07485,1.347,0.08,0,0.03
5.12193,2.08265,1.35,0.08,0,0.03
5.12367,2.09046,1.353,0.08,0,0.03
5.12539,2.09827,1.356,0.08,0,0.03
5.12708,2.10609,1.359,0.08,0,0.03
5.12875,2.11391,1.362,0.08,0,0.03
5.1304,2.12174,1.365,0.08,0,0.03
5.13202,2.12958,1.368,0.08,0,0.03
5.13362,2.13741,1.371,0.08,0,0.03
5.13519,2.14526,1.374,0.08,0,0.03
5.13675,2.15311,1.377,0.08,0,0.03
5.13828,2.16096,1.38,0.08,0,0.03
5.13978,2.16881,1.383,0.08,0,0.03
5.14126,2.17668,1.386,0.08,0,0.03
5.14272,2.18454,1.389,0.08,0,0.03
5.14416,2.19241,1.392,0.08,0,0.03
5.14557,2.20029,1.395,0.08,0,0.03
5.14695,2.20817,1.398,0.08,0,0.03
5.14832,2.21605,1.401,0.08,0,0.03
5.14966,2.22394,1.404,0.08,0,0.03
5.15097,2.23183,1.407,0.08,0,0.03
5.15227,2.23972,1.41,0.08,0,0.03
5.15354,2.24762,1.413,0.08,0,0.03
5.15478,2.25552,1.416,0.08,0,0.03
5.156,2.26343,1.419,0.08,0,0.03
5.1572,2.27134,1.422,0.08,0,0.03
5.15837,2.27925,1.425,0.08,0,0.03
5.15953,2.28717,1.428,0.08,0,0.03
5.16065,2.29509,1.431,0.08,0,0.03
5.16175,2.30301,1.434,0.08,0,0.03
5.16283,2.31094,1.437,0.08,0,0.03
5.16389,2.31887,1.44,0.08,0,0.03
5.16492,2.3268,1.443,0.08,0,0.03
5.16593,2.33474,1.446,0.08,0,0.03
5.16691,2.34268,1.449,0.08,0,0.03
5.16787,2.35062,1.452,0.08,0,0.03
5.16881,2.35857,1.455,0.08,0,0.03
5.16972,2.36651,1.458,0.08,0,0.03
5.17061,2.37446,1.461,0.08,0,0.03
5.17147,2.38242,1.464,0.08,0,0.03
5.17231,2.39037,1.467,0.08,0,0.03
5.17313,2.39833,1.47,0.08,0,0.03
5.17392,2.40629,1.473,0.08,0,0.03
5.17469,2.41425,1.476,0.08,0,0.03
5.17544,2.42222,1.479,0.08,0,0.03
5.17616,2.43019,1.482,0.08,0,0.03
5.17686,2.43816,1.485,0.08,0,0.03
5.17753,2.44613,1.488,0.08,0,0.03
5.17818,2.4541,1.491,0.08,0,0.03
5.17881,2.46208,1.494,0.08,0,0.03
5.17941,2.47006,1.497,0.08,0,0.03
5.17999,2.47803,1.5,0.08,0,0.03
5.18054,2.48601,1.503,0.08,0,0.03
5.18107,2.494,1.506,0.08,0,0.03
5.18158,2.50198,1.509,0.08,0,0.03
5.18206,2.50997,1.512,0.08,0,0.03
5.18252,2.51795,1.515,0.08,0,0.03
5.18295,2.52594,1.518,0.08,0,0.03
5.18336,2.53393,1.521,0.08,0,0.03
5.18375,2.54192,1.524,0.08,0,0.03
5.18411,2.54991,1.527,0.08,0,0.03
5.18445,2.55791,1.53,0.08,0,0.03
5.18476,2.5659,1.533,0.08,0,0.03
5.18505,2.5739,1.536,0.08,0,0.03
5.18532,2.58189,1.539,0.08,0,0.03
5.18556,2.58989,1.542,0.08,0,0.03
5.18578,2.59788,1.545,0.08,0,0.03
5.18597,2.60588,1.548,0.08,0,0.03
5.18614,2.61388,1.551,0.08,0,0.03
5.18629,2.62188,1.554,0.08,0,0.03
5.18641,2.62988,1.557,0.08,0,0.03
5.18651,2.63788,1.56,0.08,0,0.03
5.18659,2.64588,1.563,0.08,0,0.03
5.18664,2.65388,1.566,0.08,0,0.03
5.18666,2.66188,1.569,0.08,0,0.03
5.18666,2.66988,1.572,0.08,0,0.03
5.18664,2.67788,1.575,0.08,0,0.03
5.1866,2.68588,1.578,0.08,0,0.03
5.18653,2.69388,1.581,0.08,0,0.03
5.18643,2.70188,1.584,0.08,0,0.03
5.18632,2.70987,1.587,0.08,0,0.03
5.18617,2.71787,1.59,0.08,0,0.03
5.18601,2.72587,1.593,0.08,0,0.03
5.18582,2.73387,1.596,0.08,0,0.03
5.18561,2.74187,1.599,0.08,0,0.03
5.18537,2.74986,1.602,0.08,0,0.03
5.18511,2.75786,1.605,0.08,0,0.03
5.18482,2.76585,1.608,0.08,0,0.03
5.18451,2.77385,1.611,0.08,0,0.03
5.18418,2.78184,1.614,0.08,0,0.03
5.18382,2.78983,1.617,0.08,0,0.03
5.18344,2.79782,1.62,0.08,0,0.03
5.18303,2.80581,1.623,0.08,0,0.03
5.1826,2.8138,1.626,0.08,0,0.03
5.18215,2.82179,1.629,0.08,0,0.03
5.18167,2.82977,1.632,0.08,0,0.03
5.18117,2.83776,1.635,0.08,0,0.03
5.18065,2.84574,1.638,0.08,0,0.03
5.1801,2.85372,1.641,0.08,0,0.03
5.17952,2.8617,1.644,0.08,0,0.03
5.17893,2.86968,1.647,0.08,0,0.03
5.17831,2.87766,1.65,0.03,0,-0.04
5.17808,2.88065,1.646,0.03,0,-0.04
5.17786,2.88364,1.642,0.03,0,-0.04
5.17765,2.88663,1.638,0.03,0,-0.04
5.17745,2.88963,1.634,0.03,0,-0.04
5.17727,2.89262,1.63,0.03,0,-0.04
5.1771,2.89561,1.626,0.03,0,-0.04
5.17694,2.89861,1.622,0.03,0,-0.04
5.17679,2.90161,1.618,0.03,0,-0.04
5.17666,2.9046,1.614,0.03,0,-0.04
5.17653,2.9076,1.61,0.03,0,-0.04
5.17642,2.9106,1.606,0.03,0,-0.04
5.17632,2.9136,1.602,0.03,0,-0.04
5.17623,2.9166,1.598,0.03,0,-0.04
5.17616,2.9196,1.594,0.03,0,-0.04
5.17609,2.92259,1.59,0.03,0,-0.04
5.17604,2.92559,1.586,0.03,0,-0.04
5.176,2.92859,1.582,0.03,0,-0.04
5.17597,2.93159,1.578,0.03,0,-0.04
5.17596,2.93459,1.574,0.03,0,-0.04
5.17596,2.93759,1.57,0.03,0,-0.04
5.17596,2.94059,1.566,0.03,0,-0.04
5.17598,2.94359,1.562,0.03,0,-0.04
5.17602,2.94659,1.558,0.03,0,-0.04
5.17606,2.94959,1.554,0.03,0,-0.04
5.17612,2.95259,1.55,0.03,0,-0.04
5.17619,2.95559,1.546,0.03,0,-0.04
5.17627,2.95859,1.542,0.03,0,-0.04
5.17636,2.96159,1.538,0.03,0,-0.04
5.17646,2.96459,1.534,0.03,0,-0.04
5.17658,2.96759,1.53,0.03,0,-0.04
5.17671,2.97058,1.526,0.03,0,-0.04
5.17685,2.97358,1.522,0.03,0,-0.04
5.177,2.97658,1.518,0.03,0,-0.04
5.17716,2.97957,1.514,0.03,0,-0.04
5.17734,2.98257,1.51,0.03,0,-0.04
5.17753,2.98556,1.506,0.03,0,-0.04
5.17773,2.98855,1.502,0.03,0,-0.04
5.17794,2.99155,1.498,0.03,0,-0.04
5.17817,2.99454,1.494,0.03,0,-0.04
5.1784,2.99753,1.49,0.03,0,-0.04
5.17865,3.00052,1.486,0.03,0,-0.04
5.17891,3.00351,1.482,0.03,0,-0.04
5.17918,3.00649,1.478,0.03,0,-0.04
5.17947,3.00948,1.474,0.03,0,-0.04
5.17976,3.01247,1.47,0.03,0,-0.04
5.18007,3.01545,1.466,0.03,0,-0.04
5.18039,3.01843,1.462,0.03,0,-0.04
5.18072,3.02141,1.458,0.03,0,-0.04
5.18107,3.02439,1.454,0.03,0,-0.04
5.18142,3.02737,1.45,0.03,0,-0.04
5.18179,3.03035,1.446,0.03,0,-0.04
5.18217,3.03333,1.442,0.03,0,-0.04
5.18256,3.0363,1.438,0.03,0,-0.04
5.18296,3.03927,1.434,0.03,0,-0.04
5.18338,3.04225,1.43,0.03,0,-0.04
5.1838,3.04521,1.426,0.03,0,-0.04
5.18424,3.04818,1.422,0.03,0,-0.04
5.18469,3.05115,1.418,0.03,0,-0.04
5.18516,3.05411,1.414,0.03,0,-0.04
5.18563,3.05707,1.41,0.03,0,-0.04
5.18612,3.06003,1.406,0.03,0,-0.04
5.18661,3.06299,1.402,0.03,0,-0.04
5.18712,3.06595,1.398,0.03,0,-0.04
5.18765,3.0689,1.394,0.03,0,-0.04
5.18818,3.07186,1.39,0.03,0,-0.04
5.18873,3.07481,1.386,0.03,0,-0.04
5.18928,3.07775,1.382,0.03,0,-0.04
5.18985,3.0807,1.378,0.03,0,-0.04
5.19043,3.08364,1.374,0.03,0,-0.04
5.19102,3.08658,1.37,0.03,0,-0.04
5.19163,3.08952,1.366,0.03,0,-0.04
5.19224,3.09246,1.362,0.03,0,-0.04
5.19287,3.09539,1.358,0.03,0,-0.04
5.19351,3.09832,1.354,0.03,0,-0.04
5.19416,3.10125,1.35,0.03,0,-0.04
5.19483,3.10418,1.346,0.03,0,-0.04
5.1955,3.1071,1.342,0.03,0,-0.04
5.19619,3.11002,1.338,0.03,0,-0.04
5.19688,3.11294,1.334,0.03,0,-0.04
5.19759,3.11585,1.33,0.03,0,-0.04
5.19832,3.11877,1.326,0.03,0,-0.04
5.19905,3.12167,1.322,0.03,0,-0.04
5.19979,3.12458,1.318,0.03,0,-0.04
5.20055,3.12748,1.314,0.03,0,-0.04
5.20132,3.13038,1.31,0.03,0,-0.04
5.2021,3.13328,1.306,0.03,0,-0.04
5.20289,3.13617,1.302,0.03,0,-0.04
5.20369,3.13907,1.298,0.03,0,-0.04
5.2045,3.14195,1.294,0.03,0,-0.04
5.20533,3.14484,1.29,0.03,0,-0.04
5.20617,3.14772,1.286,0.03,0,-0.04
5.20701,3.1506,1.282,0.03,0,-0.04
5.20788,3.15347,1.278,0.03,0,-0.04
5.20875,3.15634,1.274,0.03,0,-0.04
5.20963,3.15921,1.27,0.03,0,-0.04
5.21052,3.16207,1.266,0.03,0,-0.04
5.21143,3.16493,1.262,0.03,0,-0.04
5.21235,3.16779,1.258,0.03,0,-0.04
5.21328,3.17064,1.254,0.03,0,-0.04
5.21422,3.17349,1.25,0.03,0,-0.04
5.21517,3.17633,1.246,0.03,0,-0.04
5.21613,3.17917,1.242,0.03,0,-0.04
5.21711,3.18201,1.238,0.03,0,-0.04
5.21809,3.18485,1.234,0.03,0,-0.04
5.21909,3.18767,1.23,0.03,0,-0.04
5.2201,3.1905,1.226,0.03,0,-0.04
5.22112,3.19332,1.222,0.03,0,-0.04
5.22215,3.19614,1.218,0.03,0,-0.04
5.22319,3.19895,1.214,0.03,0,-0.04
5.22424,3.20176,1.21,0.03,0,-0.04
5.22531,3.20457,1.206,0.03,0,-0.04
5.22638,3.20737,1.202,0.03,0,-0.04
5.22747,3.21016,1.198,0.03,0,-0.04
5.22857,3.21295,1.194,0.03,0,-0.04
5.22968,3.21574,1.19,0.03,0,-0.04
5.2308,3.21852,1.186,0.03,0,-0.04
5.23193,3.2213,1.182,0.03,0,-0.04
5.23307,3.22408,1.178,0.03,0,-0.04
5.23423,3.22685,1.174,0.03,0,-0.04
5.23539,3.22961,1.17,0.03,0,-0.04
5.23657,3.23237,1.166,0.03,0,-0.04
5.23776,3.23513,1.162,0.03,0,-0.04
5.23895,3.23788,1.158,0.03,0,-0.04
5.24016,3.24062,1.154,0.03,0,-0.04
5.24138,3.24336,1.15,0.03,0,-0.04
5.24261,3.2461,1.146,0.03,0,-0.04
5.24386,3.24883,1.142,0.03,0,-0.04
5.24511,3.25155,1.138,0.03,0,-0.04
5.24637,3.25428,1.134,0.03,0,-0.04
5.24765,3.25699,1.13,0.03,0,-0.04
5.24893,3.2597,1.126,0.03,0,-0.04
5.25023,3.26241,1.122,0.03,0,-0.04
5.25154,3.26511,1.118,0.03,0,-0.04
5.25285,3.2678,1.114,0.03,0,-0.04
5.25418,3.27049,1.11,0.03,0,-0.04
5.25552,3.27318,1.106,0.03,0,-0.04
5.25687,3.27586,1.102,0.03,0,-0.04
5.25823,3.27853,1.098,0.03,0,-0.04
5.2596,3.2812,1.094,0.03,0,-0.04
5.26099,3.28386,1.09,0.03,0,-0.04
5.26238,3.28652,1.086,0.03,0,-0.04
5.26378,3.28917,1.082,0.03,0,-0.04
5.2652,3.29181,1.078,0.03,0,-0.04
5.26662,3.29446,1.074,0.03,0,-0.04
5.26806,3.29709,1.07,0.03,0,-0.04
5.2695,3.29972,1.066,0.03,0,-0.04
5.27096,3.30234,1.062,0.03,0,-0.04
5.27242,3.30496,1.058,0.03,0,-0.04
5.2739,3.30757,1.054,0.03,0,-0.04
5.27539,3.31017,1.05,0.03,0,-0.04
5.27689,3.31277,1.046,0.03,0,-0.04
5.27839,3.31537,1.042,0.03,0,-0.04
5.27991,3.31795,1.038,0.03,0,-0.04
5.28144,3.32054,1.034,0.03,0,-0.04
5.28298,3.32311,1.03,0.03,0,-0.04
5.28453,3.32568,1.026,0.03,0,-0.04
5.28609,3.32824,1.022,0.03,0,-0.04
5.28766,3.3308,1.018,0.03,0,-0.04
5.28924,3.33335,1.014,0.03,0,-0.04
5.29083,3.33589,1.01,0.03,0,-0.04
5.29243,3.33843,1.006,0.03,0,-0.04
5.29404,3.34096,1.002,0.03,0,-0.04
5.29566,3.34348,0.998,0.03,0,-0.04
5.29729,3.346,0.994,0.03,0,-0.04
5.29894,3.34851,0.99,0.03,0,-0.04
5.30059,3.35102,0.986,0.03,0,-0.04
5.30225,3.35352,0.982,0.03,0,-0.04
5.30392,3.35601,0.978,0.03,0,-0.04
5.3056,3.35849,0.974,0.03,0,-0.04
5.30729,3.36097,0.97,0.03,0,-0.04
5.30899,3.36344,0.966,0.03,0,-0.04
5.3107,3.36591,0.962,0.03,0,-0.04
5.31242,3.36836,0.958,0.03,0,-0.04
5.31415,3.37081,0.954,0.03,0,-0.04
5.31589,3.37326,0.95,0.03,0,-0.04
5.31764,3.3757,0.946,0.03,0,-0.04
5.3194,3.37813,0.942,0.03,0,-0.04
5.32117,3.38055,0.938,0.03,0,-0.04
5.32295,3.38296,0.934,0.03,0,-0.04
5.32474,3.38537,0.93,0.03,0,-0.04
5.32654,3.38777,0.926,0.03,0,-0.04
5.32835,3.39017,0.922,0.03,0,-0.04
5.33016,3.39255,0.918,0.03,0,-0.04
5.33199,3.39493,0.914,0.03,0,-0.04
5.33383,3.39731,0.91,0.03,0,-0.04
5.33567,3.39967,0.906,0.03,0,-0.04
5.33753,3.40203,0.902,0.03,0,-0.04
5.33939,3.40438,0.898,0.03,0,-0.04
5.34127,3.40672,0.894,0.03,0,-0.04
5.34315,3.40906,0.89,0.03,0,-0.04
5.34504,3.41138,0.886,0.03,0,-0.04
5.34695,3.4137,0.882,0.03,0,-0.04
5.34886,3.41601,0.878,0.03,0,-0.04
5.35078,3.41832,0.874,0.03,0,-0.04
5.35271,3.42062,0.87,0.03,0,-0.04
5.35465,3.42291,0.866,0.03,0,-0.04
5.3566,3.42519,0.862,0.03,0,-0.04
5.35855,3.42746,0.858,0.03,0,-0.04
5.36052,3.42973,0.854,0.03,0,-0.04
5.3625,3.43198,0.85,0.03,0,-0.04
5.36448,3.43423,0.846,0.03,0,-0.04
5.36647,3.43648,0.842,0.03,0,-0.04
5.36848,3.43871,0.838,0.03,0,-0.04
5.37049,3.44094,0.834,0.03,0,-0.04
5.37251,3.44315,0.83,0.03,0,-0.04
5.37454,3.44536,0.826,0.03,0,-0.04
5.37657,3.44756,0.822,0.03,0,-0.04
5.37862,3.44976,0.818,0.03,0,-0.04
5.38068,3.45194,0.814,0.03,0,-0.04
5.38274,3.45412,0.81,0.03,0,-0.04
5.38481,3.45629,0.806,0.03,0,-0.04
5.38689,3.45845,0.802,0.03,0,-0.04
5.38898,3.4606,0.798,0.03,0,-0.04
5.39108,3.46275,0.794,0.03,0,-0.04
5.39319,3.46488,0.79,0.03,0,-0.04
5.39531,3.46701,0.786,0.03,0,-0.04
5.39743,3.46913,0.782,0.03,0,-0.04
5.39956,3.47124,0.778,0.03,0,-0.04
5.4017,3.47334,0.774,0.03,0,-0.04
5.40385,3.47543,0.77,0.03,0,-0.04
5.40601,3.47751,0.766,0.03,0,-0.04
5.40818,3.47959,0.762,0.03,0,-0.04
5.41035,3.48166,0.758,0.03,0,-0.04
5.41254,3.48371,0.754,0.03,0,-0.04
5.41473,3.48576,0.75,0.03,0,-0.04
5.41693,3.4878,0.746,0.03,0,-0.04
5.41913,3.48984,0.742,0.03,0,-0.04
5.42135,3.49186,0.738,0.03,0,-0.04
5.42357,3.49387,0.734,0.03,0,-0.04
5.4258,3.49588,0.73,0.03,0,-0.04
5.42804,3.49787,0.726,0.03,0,-0.04
5.43029,3.49986,0.722,0.03,0,-0.04
5.43255,3.50184,0.718,0.03,0,-0.04
5.43481,3.50381,0.714,0.03,0,-0.04
5.43708,3.50577,0.71,0.03,0,-0.04
5.43936,3.50772,0.706,0.03,0,-0.04
5.44165,3.50966,0.702,0.03,0,-0.04
5.44394,3.51159,0.698,0.03,0,-0.04
5.44624,3.51352,0.694,0.03,0,-0.04
5.44855,3.51543,0.69,0.03,0,-0.04
5.45087,3.51734,0.686,0.03,0,-0.04
5.4532,3.51923,0.682,0.03,0,-0.04
5.45553,3.52112,0.678,0.03,0,-0.04
5.45787,3.52299,0.674,0.03,0,-0.04
5.46022,3.52486,0.67,0.03,0,-0.04
5.46257,3.52672,0.666,0.03,0,-0.04
5.46493,3.52857,0.662,0.03,0,-0.04
5.4673,3.53041,0.658,0.03,0,-0.04
5.46968,3.53224,0.654,0.03,0,-0.04
5.47207,3.53406,0.65,0.03,0,-0.04
5.47446,3.53587,0.646,0.03,0,-0.04
5.47686,3.53767,0.642,0.03,0,-0.04
5.47926,3.53946,0.638,0.03,0,-0.04
5.48168,3.54124,0.634,0.03,0,-0.04
5.4841,3.54302,0.63,0.03,0,-0.04
5.48652,3.54478,0.626,0.03,0,-0.04
5.48896,3.54653,0.622,0.03,0,-0.04
5.4914,3.54828,0.618,0.03,0,-0.04
5.49385,3.55001,0.614,0.03,0,-0.04
5.4963,3.55173,0.61,0.03,0,-0.04
5.49877,3.55345,0.606,0.03,0,-0.04
5.50124,3.55515,0.602,0.03,0,-0.04
5.50371,3.55684,0.598,0.03,0,-0.04
5.5062,3.55853,0.594,0.03,0,-0.04
5.50868,3.5602,0.59,0.03,0,-0.04
5.51118,3.56187,0.586,0.03,0,-0.04
5.51368,3.56352,0.582,0.03,0,-0.04
5.51619,3.56516,0.578,0.03,0,-0.04
5.51871,3.5668,0.574,0.03,0,-0.04
5.52123,3.56842,0.57,0.03,0,-0.04
5.52376,3.57004,0.566,0.03,0,-0.04
5.5263,3.57164,0.562,0.03,0,-0.04
5.52884,3.57323,0.558,0.03,0,-0.04
5.53139,3.57482,0.554,0.03,0,-0.04
5.53394,3.57639,0.55,0.03,0,-0.04
5.5365,3.57795,0.546,0.03,0,-0.04
5.53907,3.57951,0.542,0.03,0,-0.04
5.54164,3.58105,0.538,0.03,0,-0.04
5.54422,3.58258,0.534,0.03,0,-0.04
5.54681,3.5841,0.53,0.03,0,-0.04
5.5494,3.58561,0.526,0.03,0,-0.04
5.55199,3.58711,0.522,0.03,0,-0.04
5.5546,3.5886,0.518,0.03,0,-0.04
5.55721,3.59008,0.514,0.03,0,-0.04
5.55982,3.59155,0.51,0.03,0,-0.04
5.56244,3.59301,0.506,0.03,0,-0.04
5.56507,3.59446,0.502,0.03,0,-0.04
5.5677,3.5959,0.498,0.03,0,-0.04
5.57034,3.59733,0.494,0.03,0,-0.04
5.57299,3.59875,0.49,0.03,0,-0.04
5.57564,3.60015,0.486,0.03,0,-0.04
5.57829,3.60155,0.482,0.03,0,-0.04
5.58095,3.60293,0.478,0.03,0,-0.04
5.58362,3.60431,0.474,0.03,0,-0.04
5.58629,3.60567,0.47,0.03,0,-0.04
5.58897,3.60703,0.466,0.03,0,-0.04
5.59165,3.60837,0.462,0.03,0,-0.04
5.59434,3.6097,0.458,0.03,0,-0.04
5.59703,3.61102,0.454,0.03,0,-0.04
5.59973,3.61233,0.45,0.03,0,-0.04
5.60244,3.61363,0.446,0.03,0,-0.04
5.60514,3.61492,0.442,0.03,0,-0.04
5.60786,3.6162,0.438,0.03,0,-0.04
5.61058,3.61746,0.434,0.03,0,-0.04
5.6133,3.61872,0.43,0.03,0,-0.04
5.61603,3.61997,0.426,0.03,0,-0.04
5.61877,3.6212,0.422,0.03,0,-0.04
5.62151,3.62242,0.418,0.03,0,-0.04
5.62425,3.62364,0.414,0.03,0,-0.04
5.627,3.62484,0.41,0.03,0,-0.04
5.62975,3.62603,0.406,0.03,0,-0.04
5.63251,3.62721,0.402,0.03,0,-0.04
5.63527,3.62837,0.398,0.03,0,-0.04
5.63804,3.62953,0.394,0.03,0,-0.04
5.64081,3.63068,0.39,0.03,0,-0.04
5.64359,3.63181,0.386,0.03,0,-0.04
5.64637,3.63294,0.382,0.03,0,-0.04
5.64916,3.63405,0.378,0.03,0,-0.04
5.65195,3.63515,0.374,0.03,0,-0.04
5.65474,3.63624,0.37,0.03,0,-0.04
5.65754,3.63732,0.366,0.03,0,-0.04
5.66035,3.63839,0.362,0.03,0,-0.04
5.66315,3.63945,0.358,0.03,0,-0.04
5.66597,3.64049,0.354,0.03,0,-0.04
5.66878,3.64153,0.35,0.03,0,-0.04
5.6716,3.64255,0.346,0.03,0,-0.04
5.67443,3.64356,0.342,0.03,0,-0.04
5.67725,3.64456,0.338,0.03,0,-0.04
5.68009,3.64555,0.334,0.03,0,-0.04
5.68292,3.64653,0.33,0.03,0,-0.04
5.68576,3.64749,0.326,0.03,0,-0.04
5.68861,3.64845,0.322,0.03,0,-0.04
5.69145,3.64939,0.318,0.03,0,-0.04
5.69431,3.65033,0.314,0.03,0,-0.04
5.69716,3.65125,0.31,0.03,0,-0.04
5.70002,3.65216,0.306,0.03,0,-0.04
5.70288,3.65305,0.302,0.03,0,-0.04
5.70575,3.65394,0.298,0.03,0,-0.04
5.70862,3.65482,0.294,0.03,0,-0.04
5.71149,3.65568,0.29,0.03,0,-0.04
5.71437,3.65653,0.286,0.03,0,-0.04
5.71725,3.65737,0.282,0.03,0,-0.04
5.72013,3.6582,0.278,0.03,0,-0.04
5.72302,3.65902,0.274,0.03,0,-0.04
5.72591,3.65982,0.27,0.03,0,-0.04
5.7288,3.66062,0.266,0.03,0,-0.04
5.7317,3.6614,0.262,0.03,0,-0.04
5.7346,3.66217,0.258,0.03,0,-0.04
5.7375,3.66293,0.254,0.03,0,-0.04
5.7404,3.66368,0.25,0.03,0,-0.04
5.74331,3.66442,0.246,0.03,0,-0.04
5.74622,3.66514,0.242,0.03,0,-0.04
5.74914,3.66585,0.238,0.03,0,-0.04
5.75205,3.66656,0.234,0.03,0,-0.04
5.75497,3.66725,0.23,0.03,0,-0.04
5.75789,3.66792,0.226,0.03,0,-0.04
5.76082,3.66859,0.222,0.03,0,-0.04
5.76375,3.66925,0.218,0.03,0,-0.04
5.76668,3.66989,0.214,0.03,0,-0.04
5.76961,3.67052,0.21,0.03,0,-0.04
5.77255,3.67114,0.206,0.03,0,-0.04
5.77548,3.67175,0.202,0.03,0,-0.04
5.77842,3.67234,0.198,0.03,0,-0.04
5.78137,3.67293,0.194,0.03,0,-0.04
5.78431,3.6735,0.19,0.03,0,-0.04
5.78726,3.67406,0.186,0.03,0,-0.04
5.79021,3.67461,0.182,0.03,0,-0.04
5.79316,3.67515,0.178,0.03,0,-0.04
5.79611,3.67567,0.174,0.03,0,-0.04
5.79907,3.67618,0.17,0.03,0,-0.04
5.80203,3.67669,0.166,0.03,0,-0.04
5.80499,3.67718,0.162,0.03,0,-0.04
5.80795,3.67765,0.158,0.03,0,-0.04
5.81091,3.67812,0.154,0.03,0,-0.04
5.81388,3.67857,0.15,0.03,0,-0.04
5.81684,3.67902,0.146,0.03,0,-0.04
5.81981,3.67945,0.142,0.03,0,-0.04
5.82278,3.67987,0.138,0.03,0,-0.04
5.82576,3.68027,0.134,0.03,0,-0.04
5.82873,3.68067,0.13,0.03,0,-0.04
5.83171,3.68105,0.126,0.03,0,-0.04
5.83468,3.68142,0.122,0.03,0,-0.04
5.83766,3.68178,0.118,0.03,0,-0.04
5.84064,3.68213,0.114,0.03,0,-0.04
5.84362,3.68246,0.11,0.03,0,-0.04
5.8466,3.68279,0.106,0.03,0,-0.04
5.84959,3.6831,0.102,0.03,0,-0.04
5.85257,3.6834,0.098,0.03,0,-0.04
5.85556,3.68369,0.094,0.03,0,-0.04
5.85855,3.68396,0.09,0.03,0,-0.04
5.86153,3.68422,0.086,0.03,0,-0.04
5.86452,3.68448,0.082,0.03,0,-0.04
5.86751,3.68472,0.078,0.03,0,-0.04
5.87051,3.68494,0.074,0.03,0,-0.04
5.8735,3.68516,0.07,0.03,0,-0.04
5.87649,3.68536,0.066,0.03,0,-0.04
5.87949,3.68556,0.062,0.03,0,-0.04
5.88248,3.68574,0.058,0.03,0,-0.04
5.88548,3.6859,0.054,0.03,0,-0.04
5.88847,3.68606,0.05,0.03,0,-0.04
5.89147,3.6862,0.046,0.03,0,-0.04
5.89446,3.68633,0.042,0.03,0,-0.04
5.89746,3.68645,0.038,0.03,0,-0.04
5.90046,3.68656,0.034,0.03,0,-0.04
5.90346,3.68666,0.03,0.03,0,-0.04
5.90646,3.68674,0.026,0.03,0,-0.04
5.90946,3.68681,0.022,0.03,0,-0.04
5.91246,3.68687,0.018,0.03,0,-0.04
5.91546,3.68692,0.014,0.03,0,-0.04
5.91846,3.68696,0.01,0.03,0,-0.04
5.92146,3.68698,0.006,0.03,0,-0.04
5.92446,3.68699,0.002,0.03,0,-0.04
5.92746,3.68699,-0.002,0.03,0,-0.04
5.93046,3.68698,-0.006,0.03,0,-0.04
5.93346,3.68696,-0.01,0.03,0,-0.04
5.93646,3.68692,-0.014,0.03,0,-0.04
5.93945,3.68687,-0.018,0.03,0,-0.04
5.94245,3.68681,-0.022,0.03,0,-0.04
5.94545,3.68674,-0.026,0.03,0,-0.04
5.94845,3.68666,-0.03,0.03,0,-0.04
5.95145,3.68656,-0.034,0.03,0,-0.04
5.95445,3.68645,-0.038,0.03,0,-0.04
5.95745,3.68633,-0.042,0.03,0,-0.04
5.96044,3.6862,-0.046,0.03,0,-0.04
5.96344,3.68606,-0.05,0.03,0,-0.04
5.96644,3.6859,-0.054,0.03,0,-0.04
5.96943,3.68574,-0.058,0.03,0,-0.04
5.97243,3.68556,-0.062,0.03,0,-0.04
5.97542,3.68536,-0.066,0.03,0,-0.04
5.97841,3.68516,-0.07,0.03,0,-0.04
5.9814,3.68494,-0.074,0.03,0,-0.04
5.9844,3.68472,-0.078,0.03,0,-0.04
5.98739,3.68448,-0.082,0.03,0,-0.04
5.99038,3.68422,-0.086,0.03,0,-0.04
5.99336,3.68396,-0.09,0.03,0,-0.04
5.99635,3.68369,-0.094,0.03,0,-0.04
5.99934,3.6834,-0.098,0.03,0,-0.04
6.00232,3.6831,-0.102,0.03,0,-0.04
6.00531,3.68279,-0.106,0.03,0,-0.04
6.00829,3.68246,-0.11,0.03,0,-0.04
6.01127,3.68213,-0.114,0.03,0,-0.04
6.01425,3.68178,-0.118,0.03,0,-0.04
6.01723,3.68142,-0.122,0.03,0,-0.04
6.02021,3.68105,-0.126,0.03,0,-0.04
6.02318,3.68067,-0.13,0.03,0,-0.04
6.02616,3.68027,-0.134,0.03,0,-0.04
6.02913,3.67987,-0.138,0.03,0,-0.04
6.0321,3.67945,-0.142,0.03,0,-0.04
6.03507,3.67902,-0.146,0.03,0,-0.04
6.03803,3.67857,-0.15,0.03,0,-0.04
6.041,3.67812,-0.154,0.03,0,-0.04
6.04396,3.67765,-0.158,0.03,0,-0.04
