5.44569,3.48348,-0.062,0.05,0,-0.07
5.45068,3.48315,-0.069,0.05,0,-0.07
5.45567,3.48279,-0.076,0.05,0,-0.07
5.46065,3.48239,-0.083,0.05,0,-0.07
5.46563,3.48196,-0.09,0.05,0,-0.07
5.47061,3.48149,-0.097,0.05,0,-0.07
5.47558,3.48099,-0.104,0.05,0,-0.07
5.48055,3.48045,-0.111,0.05,0,-0.07
5.48552,3.47988,-0.118,0.05,0,-0.07
5.49049,3.47927,-0.125,0.05,0,-0.07
5.49544,3.47863,-0.132,0.05,0,-0.07
5.5004,3.47796,-0.139,0.05,0,-0.07
5.50535,3.47725,-0.146,0.05,0,-0.07
5.51029,3.4765,-0.153,0.05,0,-0.07
5.51523,3.47572,-0.16,0.05,0,-0.07
5.52016,3.47491,-0.167,0.05,0,-0.07
5.52509,3.47406,-0.174,0.05,0,-0.07
5.53001,3.47318,-0.181,0.05,0,-0.07
5.53493,3.47226,-0.188,0.05,0,-0.07
5.53984,3.47131,-0.195,0.05,0,-0.07
5.54474,3.47032,-0.202,0.05,0,-0.07
5.54963,3.4693,-0.209,0.05,0,-0.07
5.55452,3.46825,-0.216,0.05,0,-0.07
5.5594,3.46716,-0.223,0.05,0,-0.07
5.56427,3.46604,-0.23,0.05,0,-0.07
5.56914,3.46488,-0.237,0.05,0,-0.07
5.57399,3.46369,-0.244,0.05,0,-0.07
5.57884,3.46247,-0.251,0.05,0,-0.07
5.58368,3.46121,-0.258,0.05,0,-0.07
5.58851,3.45991,-0.265,0.05,0,-0.07
5.59333,3.45859,-0.272,0.05,0,-0.07
5.59814,3.45723,-0.279,0.05,0,-0.07
5.60294,3.45583,-0.286,0.05,0,-0.07
5.60774,3.45441,-0.293,0.05,0,-0.07
5.61252,3.45295,-0.3,0.05,0,-0.07
5.61729,3.45145,-0.307,0.05,0,-0.07
5.62205,3.44992,-0.314,0.05,0,-0.07
5.6268,3.44836,-0.321,0.05,0,-0.07
5.63154,3.44677,-0.328,0.05,0,-0.07
5.63627,3.44514,-0.335,0.05,0,-0.07
5.64098,3.44348,-0.342,0.05,0,-0.07
5.64569,3.44179,-0.349,0.05,0,-0.07
5.65038,3.44006,-0.356,0.05,0,-0.07
5.65506,3.4383,-0.363,0.05,0,-0.07
5.65973,3.43651,-0.37,0.05,0,-0.07
5.66438,3.43469,-0.377,0.05,0,-0.07
5.66903,3.43283,-0.384,0.05,0,-0.07
5.67366,3.43094,-0.391,0.05,0,-0.07
5.67827,3.42902,-0.398,0.05,0,-0.07
5.68287,3.42706,-0.405,0.05,0,-0.07
5.68746,3.42508,-0.412,0.05,0,-0.07
5.69204,3.42306,-0.419,0.05,0,-0.07
5.6966,3.42101,-0.426,0.05,0,-0.07
5.70114,3.41893,-0.433,0.05,0,-0.07
5.70567,3.41681,-0.44,0.05,0,-0.07
5.71019,3.41467,-0.447,0.05,0,-0.07
5.71469,3.41249,-0.454,0.05,0,-0.07
5.71918,3.41028,-0.461,0.05,0,-0.07
5.72365,3.40804,-0.468,0.05,0,-0.07
5.7281,3.40577,-0.475,0.05,0,-0.07
5.73254,3.40347,-0.482,0.05,0,-0.07
5.73696,3.40114,-0.489,0.05,0,-0.07
5.74137,3.39877,-0.496,0.05,0,-0.07
5.74576,3.39638,-0.503,0.05,0,-0.07
5.75013,3.39395,-0.51,0.05,0,-0.07
5.75449,3.39149,-0.517,0.05,0,-0.07
5.75882,3.38901,-0.524,0.05,0,-0.07
5.76314,3.38649,-0.531,0.05,0,-0.07
5.76745,3.38394,-0.538,0.05,0,-0.07
5.77173,3.38137,-0.545,0.05,0,-0.07
5.776,3.37876,-0.552,0.05,0,-0.07
5.78025,3.37612,-0.559,0.05,0,-0.07
5.78447,3.37346,-0.566,0.05,0,-0.07
5.78869,3.37076,-0.573,0.05,0,-0.07
5.79288,3.36804,-0.58,0.05,0,-0.07
5.79705,3.36528,-0.587,0.05,0,-0.07
5.8012,3.3625,-0.594,0.05,0,-0.07
5.80534,3.35968,-0.601,0.05,0,-0.07
5.80945,3.35684,-0.608,0.05,0,-0.07
5.81355,3.35397,-0.615,0.05,0,-0.07
5.81762,3.35107,-0.622,0.05,0,-0.07
5.82167,3.34814,-0.629,0.05,0,-0.07
5.82571,3.34519,-0.636,0.05,0,-0.07
5.82972,3.34221,-0.643,0.05,0,-0.07
5.83371,3.33919,-0.65,0.05,0,-0.07
5.83768,3.33615,-0.657,0.05,0,-0.07
5.84163,3.33309,-0.664,0.05,0,-0.07
5.84555,3.32999,-0.671,0.05,0,-0.07
5.84946,3.32687,-0.678,0.05,0,-0.07
5.85334,3.32372,-0.685,0.05,0,-0.07
5.8572,3.32054,-0.692,0.05,0,-0.07
5.86104,3.31734,-0.699,0.05,0,-0.07
5.86486,3.31411,-0.706,0.05,0,-0.07
5.86865,3.31085,-0.713,0.05,0,-0.07
5.87242,3.30757,-0.72,0.05,0,-0.07
5.87617,3.30426,-0.727,0.05,0,-0.07
5.87989,3.30092,-0.734,0.05,0,-0.07
5.88359,3.29756,-0.741,0.05,0,-0.07
5.88727,3.29417,-0.748,0.05,0,-0.07
5.89092,3.29076,-0.755,0.05,0,-0.07
5.89455,3.28732,-0.762,0.05,0,-0.07
5.89816,3.28385,-0.769,0.05,0,-0.07
5.90174,3.28036,-0.776,0.05,0,-0.07
5.9053,3.27685,-0.783,0.05,0,-0.07
5.90883,3.27331,-0.79,0.05,0,-0.07
5.91233,3.26974,-0.797,0.05,0,-0.07
5.91582,3.26616,-0.804,0.05,0,-0.07
5.91927,3.26254,-0.811,0.05,0,-0.07
5.9227,3.25891,-0.818,0.05,0,-0.07
5.92611,3.25525,-0.825,0.05,0,-0.07
5.92949,3.25156,-0.832,0.05,0,-0.07
5.93284,3.24785,-0.839,0.05,0,-0.07
5.93617,3.24412,-0.846,0.05,0,-0.07
5.93947,3.24037,-0.853,0.05,0,-0.07
5.94275,3.23659,-0.86,0.05,0,-0.07
5.946,3.23279,-0.867,0.05,0,-0.07
5.94922,3.22896,-0.874,0.05,0,-0.07
5.95241,3.22512,-0.881,0.05,0,-0.07
5.95558,3.22125,-0.888,0.05,0,-0.07
5.95872,3.21736,-0.895,0.05,0,-0.07
5.96184,3.21345,-0.902,0.05,0,-0.07
5.96492,3.20952,-0.909,0.05,0,-0.07
5.96798,3.20556,-0.916,0.05,0,-0.07
5.97101,3.20158,-0.923,0.05,0,-0.07
5.97402,3.19759,-0.93,0.05,0,-0.07
5.97699,3.19357,-0.937,0.05,0,-0.07
5.97994,3.18953,-0.944,0.05,0,-0.07
5.98286,3.18547,-0.951,0.05,0,-0.07
5.98575,3.18139,-0.958,0.05,0,-0.07
5.98861,3.17729,-0.965,0.05,0,-0.07
5.99144,3.17317,-0.972,0.05,0,-0.07
5.99425,3.16903,-0.979,0.05,0,-0.07
5.99702,3.16487,-0.986,0.05,0,-0.07
5.99977,3.16069,-0.993,0.05,0,-0.07
6.00248,3.15649,-1,0.05,0,-0.07
6.00517,3.15228,-1.007,0.05,0,-0.07
6.00783,3.14804,-1.014,0.05,0,-0.07
6.01045,3.14379,-1.021,0.05,0,-0.07
6.01305,3.13951,-1.028,0.05,0,-0.07
6.01562,3.13522,-1.035,0.05,0,-0.07
6.01816,3.13091,-1.042,0.05,0,-0.07
6.02066,3.12659,-1.049,0.05,0,-0.07
