3.02203,2.048,0.941,0.06,0,0.01
3.02556,2.05285,0.942,0.06,0,0.01
3.02909,2.0577,0.943,0.06,0,0.01
3.03261,2.06256,0.944,0.06,0,0.01
3.03613,2.06742,0.945,0.06,0,0.01
3.03964,2.07229,0.946,0.06,0,0.01
3.04315,2.07715,0.947,0.06,0,0.01
3.04665,2.08203,0.948,0.06,0,0.01
3.05015,2.0869,0.949,0.06,0,0.01
3.05364,2.09178,0.95,0.06,0,0.01
3.05713,2.09666,0.951,0.06,0,0.01
3.06061,2.10155,0.952,0.06,0,0.01
3.06409,2.10644,0.953,0.06,0,0.01
3.06756,2.11133,0.954,0.06,0,0.01
3.07103,2.11623,0.955,0.06,0,0.01
3.07449,2.12112,0.956,0.06,0,0.01
3.07795,2.12603,0.957,0.06,0,0.01
3.0814,2.13093,0.958,0.06,0,0.01
3.08485,2.13584,0.959,0.06,0,0.01
3.08829,2.14076,0.96,0.06,0,0.01
3.09173,2.14567,0.961,0.06,0,0.01
3.09517,2.1506,0.962,0.06,0,0.01
3.0986,2.15552,0.963,0.06,0,0.01
3.10202,2.16045,0.964,0.06,0,0.01
3.10544,2.16538,0.965,0.06,0,0.01
3.10885,2.17031,0.966,0.06,0,0.01
3.11226,2.17525,0.967,0.06,0,0.01
3.11567,2.18019,0.968,0.06,0,0.01
3.11906,2.18513,0.969,0.06,0,0.01
3.12246,2.19008,0.97,0.06,0,0.01
3.12585,2.19503,0.971,0.06,0,0.01
3.12923,2.19999,0.972,0.06,0,0.01
3.13261,2.20494,0.973,0.06,0,0.01
3.13599,2.2099,0.974,0.06,0,0.01
3.13936,2.21487,0.975,0.06,0,0.01
3.14272,2.21984,0.976,0.06,0,0.01
3.14608,2.22481,0.977,0.06,0,0.01
3.14943,2.22978,0.978,0.06,0,0.01
3.15278,2.23476,0.979,0.06,0,0.01
3.15613,2.23974,0.98,0.06,0,0.01
3.15947,2.24473,0.981,0.06,0,0.01
3.1628,2.24972,0.982,0.06,0,0.01
3.16613,2.25471,0.983,0.06,0,0.01
3.16946,2.2597,0.984,0.06,0,0.01
3.17278,2.2647,0.985,0.06,0,0.01
3.17609,2.2697,0.986,0.06,0,0.01
3.1794,2.27471,0.987,0.06,0,0.01
3.18271,2.27971,0.988,0.06,0,0.01
3.18601,2.28472,0.989,0.06,0,0.01
3.1893,2.28974,0.99,0.06,0,0.01
3.19259,2.29476,0.991,0.06,0,0.01
3.19587,2.29978,0.992,0.06,0,0.01
3.19915,2.3048,0.993,0.06,0,0.01
3.20243,2.30983,0.994,0.06,0,0.01
3.2057,2.31486,0.995,0.06,0,0.01
3.20896,2.31989,0.996,0.06,0,0.01
3.21222,2.32493,0.997,0.06,0,0.01
3.21548,2.32997,0.998,0.06,0,0.01
3.21873,2.33502,0.999,0.06,0,0.01
3.22197,2.34006,1,0.06,0,0.01
3.22521,2.34511,1.001,0.06,0,0.01
3.22844,2.35017,1.002,0.06,0,0.01
3.23167,2.35523,1.003,0.06,0,0.01
3.2349,2.36029,1.004,0.06,0,0.01
3.23812,2.36535,1.005,0.06,0,0.01
3.24133,2.37042,1.006,0.06,0,0.01
3.24454,2.37548,1.007,0.06,0,0.01
3.24774,2.38056,1.008,0.06,0,0.01
3.25094,2.38563,1.009,0.06,0,0.01
3.25414,2.39071,1.01,0.06,0,0.01
3.25732,2.3958,1.011,0.06,0,0.01
3.26051,2.40088,1.012,0.06,0,0.01
3.26369,2.40597,1.013,0.06,0,0.01
3.26686,2.41106,1.014,0.06,0,0.01
3.27003,2.41616,1.015,0.06,0,0.01
3.27319,2.42126,1.016,0.06,0,0.01
3.27635,2.42636,1.017,0.06,0,0.01
3.2795,2.43146,1.018,0.06,0,0.01
3.28265,2.43657,1.019,0.06,0,0.01
3.28579,2.44168,1.02,0.06,0,0.01
3.28893,2.4468,1.021,0.06,0,0.01
3.29206,2.45191,1.022,0.06,0,0.01
3.29519,2.45703,1.023,0.06,0,0.01
3.29831,2.46216,1.024,0.06,0,0.01
3.30143,2.46728,1.025,0.06,0,0.01
3.30454,2.47241,1.026,0.06,0,0.01
3.30765,2.47755,1.027,0.06,0,0.01
3.31075,2.48268,1.028,0.06,0,0.01
3.31385,2.48782,1.029,0.06,0,0.01
3.31694,2.49296,1.03,0.06,0,0.01
3.32003,2.49811,1.031,0.06,0,0.01
3.32311,2.50326,1.032,0.06,0,0.01
3.32618,2.50841,1.033,0.06,0,0.01
3.32925,2.51356,1.034,0.06,0,0.01
3.33232,2.51872,1.035,0.06,0,0.01
3.33538,2.52388,1.036,0.06,0,0.01
3.33843,2.52905,1.037,0.06,0,0.01
3.34149,2.53421,1.038,0.06,0,0.01
3.34453,2.53938,1.039,0.06,0,0.01
3.34757,2.54456,1.04,0.06,0,0.01
3.3506,2.54973,1.041,0.06,0,0.01
3.35363,2.55491,1.042,0.06,0,0.01
3.35666,2.56009,1.043,0.06,0,0.01
3.35968,2.56528,1.044,0.06,0,0.01
3.36269,2.57047,1.045,0.06,0,0.01
3.3657,2.57566,1.046,0.06,0,0.01
3.3687,2.58085,1.047,0.06,0,0.01
3.3717,2.58605,1.048,0.06,0,0.01
3.3747,2.59125,1.049,0.06,0,0.01
3.37768,2.59645,1.05,0.06,0,0.01
3.38067,2.60166,1.051,0.06,0,0.01
3.38364,2.60687,1.052,0.06,0,0.01
3.38662,2.61208,1.053,0.06,0,0.01
3.38958,2.61729,1.054,0.06,0,0.01
3.39255,2.62251,1.055,0.06,0,0.01
3.3955,2.62773,1.056,0.06,0,0.01
3.39845,2.63296,1.057,0.06,0,0.01
3.4014,2.63818,1.058,0.06,0,0.01
3.40434,2.64341,1.059,0.06,0,0.01
3.40728,2.64865,1.06,0.06,0,0.01
3.41021,2.65388,1.061,0.06,0,0.01
3.41313,2.65912,1.062,0.06,0,0.01
3.41605,2.66436,1.063,0.06,0,0.01
3.41897,2.66961,1.064,0.06,0,0.01
3.42188,2.67485,1.065,0.06,0,0.01
3.42478,2.6801,1.066,0.06,0,0.01
3.42768,2.68536,1.067,0.06,0,0.01
3.43058,2.69061,1.068,0.06,0,0.01
3.43346,2.69587,1.069,0.06,0,0.01
3.43635,2.70113,1.07,0.06,0,0.01
3.43923,2.7064,1.071,0.06,0,0.01
3.4421,2.71166,1.072,0.06,0,0.01
3.44497,2.71694,1.073,0.06,0,0.01
3.44783,2.72221,1.074,0.06,0,0.01
3.45069,2.72748,1.075,0.06,0,0.01
3.45354,2.73276,1.076,0.06,0,0.01
3.45638,2.73805,1.077,0.06,0,0.01
3.45923,2.74333,1.078,0.06,0,0.01
3.46206,2.74862,1.079,0.06,0,0.01
3.46489,2.75391,1.08,0.06,0,0.01
3.46772,2.7592,1.081,0.06,0,0.01
3.47054,2.7645,1.082,0.06,0,0.01
3.47335,2.7698,1.083,0.06,0,0.01
3.47616,2.7751,1.084,0.06,0,0.01
3.47897,2.7804,1.085,0.06,0,0.01
3.48176,2.78571,1.086,0.06,0,0.01
3.48456,2.79102,1.087,0.06,0,0.01
3.48735,2.79633,1.088,0.06,0,0.01
3.49013,2.80165,1.089,0.06,0,0.01
3.49291,2.80697,1.09,0.06,0,0.01
3.49568,2.81229,1.091,0.06,0,0.01
3.49845,2.81761,1.092,0.06,0,0.01
3.50121,2.82294,1.093,0.06,0,0.01
3.50396,2.82827,1.094,0.06,0,0.01
3.50671,2.8336,1.095,0.06,0,0.01
3.50946,2.83893,1.096,0.06,0,0.01
3.5122,2.84427,1.097,0.06,0,0.01
3.51494,2.84961,1.098,0.06,0,0.01
3.51766,2.85496,1.099,0.06,0,0.01
3.52039,2.8603,1.1,0.06,0,0.01
3.52311,2.86565,1.101,0.06,0,0.01
3.52582,2.871,1.102,0.06,0,0.01
3.52853,2.87636,1.103,0.06,0,0.01
3.53123,2.88171,1.104,0.06,0,0.01
3.53393,2.88707,1.105,0.06,0,0.01
3.53662,2.89243,1.106,0.06,0,0.01
3.53931,2.8978,1.107,0.06,0,0.01
3.54199,2.90317,1.108,0.06,0,0.01
3.54467,2.90854,1.109,0.06,0,0.01
3.54734,2.91391,1.11,0.06,0,0.01
3.55,2.91928,1.111,0.06,0,0.01
3.55266,2.92466,1.112,0.06,0,0.01
3.55532,2.93004,1.113,0.06,0,0.01
3.55797,2.93543,1.114,0.06,0,0.01
3.56061,2.94081,1.115,0.06,0,0.01
3.56325,2.9462,1.116,0.06,0,0.01
3.56588,2.95159,1.117,0.06,0,0.01
3.56851,2.95699,1.118,0.06,0,0.01
3.57113,2.96238,1.119,0.06,0,0.01
3.57375,2.96778,1.12,0.06,0,0.01
3.57636,2.97319,1.121,0.06,0,0.01
3.57896,2.97859,1.122,0.06,0,0.01
3.58157,2.984,1.123,0.06,0,0.01
3.58416,2.98941,1.124,0.06,0,0.01
3.58675,2.99482,1.125,0.06,0,0.01
3.58933,3.00023,1.126,0.06,0,0.01
3.59191,3.00565,1.127,0.06,0,0.01
3.59449,3.01107,1.128,0.06,0,0.01
3.59706,3.01649,1.129,0.06,0,0.01
3.59962,3.02192,1.13,0.06,0,0.01
3.60218,3.02735,1.131,0.06,0,0.01
3.60473,3.03278,1.132,0.06,0,0.01
3.60727,3.03821,1.133,0.06,0,0.01
3.60981,3.04365,1.134,0.06,0,0.01
3.61235,3.04908,1.135,0.06,0,0.01
3.61488,3.05452,1.136,0.06,0,0.01
3.6174,3.05997,1.137,0.06,0,0.01
3.61992,3.06541,1.138,0.06,0,0.01
3.62244,3.07086,1.139,0.06,0,0.01
3.62495,3.07631,1.14,0.06,0,0.01
3.62745,3.08176,1.141,0.06,0,0.01
3.62995,3.08722,1.142,0.06,0,0.01
3.63244,3.09268,1.143,0.06,0,0.01
3.63492,3.09814,1.144,0.06,0,0.01
3.63741,3.1036,1.145,0.06,0,0.01
3.63988,3.10907,1.146,0.06,0,0.01
3.64235,3.11453,1.147,0.06,0,0.01
3.64482,3.12,1.148,0.06,0,0.01
3.64727,3.12548,1.149,0.06,0,0.01
3.64973,3.13095,1.15,0.06,0,0.01
3.65218,3.13643,1.151,0.06,0,0.01
3.65462,3.14191,1.152,0.06,0,0.01
3.65706,3.14739,1.153,0.06,0,0.01
3.65949,3.15288,1.154,0.06,0,0.01
3.66191,3.15837,1.155,0.06,0,0.01
3.66434,3.16386,1.156,0.06,0,0.01
3.66675,3.16935,1.157,0.06,0,0.01
3.66916,3.17484,1.158,0.06,0,0.01
3.67156,3.18034,1.159,0.06,0,0.01
3.67396,3.18584,1.16,0.06,0,0.01
3.67636,3.19134,1.161,0.06,0,0.01
3.67874,3.19685,1.162,0.06,0,0.01
3.68113,3.20235,1.163,0.06,0,0.01
3.6835,3.20786,1.164,0.06,0,0.01
3.68587,3.21337,1.165,0.06,0,0.01
3.68824,3.21889,1.166,0.06,0,0.01
3.6906,3.2244,1.167,0.06,0,0.01
3.69296,3.22992,1.168,0.06,0,0.01
3.6953,3.23544,1.169,0.06,0,0.01
3.69765,3.24097,1.17,0.06,0,0.01
3.69999,3.24649,1.171,0.06,0,0.01
3.70232,3.25202,1.172,0.06,0,0.01
3.70465,3.25755,1.173,0.06,0,0.01
3.70697,3.26308,1.174,0.06,0,0.01
3.70928,3.26862,1.175,0.06,0,0.01
3.71159,3.27416,1.176,0.06,0,0.01
3.7139,3.2797,1.177,0.06,0,0.01
3.7162,3.28524,1.178,0.06,0,0.01
3.71849,3.29078,1.179,0.06,0,0.01
3.72078,3.29633,1.18,0.06,0,0.01
3.72306,3.30188,1.181,0.06,0,0.01
3.72534,3.30743,1.182,0.06,0,0.01
3.72761,3.31298,1.183,0.06,0,0.01
3.72988,3.31854,1.184,0.06,0,0.01
3.73214,3.3241,1.185,0.06,0,0.01
3.73439,3.32966,1.186,0.06,0,0.01
3.73664,3.33522,1.187,0.06,0,0.01
3.73889,3.34078,1.188,0.06,0,0.01
3.74113,3.34635,1.189,0.06,0,0.01
3.74336,3.35192,1.19,0.06,0,0.01
3.74559,3.35749,1.191,0.06,0,0.01
3.74781,3.36306,1.192,0.06,0,0.01
3.75002,3.36864,1.193,0.06,0,0.01
3.75223,3.37422,1.194,0.06,0,0.01
3.75444,3.3798,1.195,0.06,0,0.01
3.75664,3.38538,1.196,0.06,0,0.01
3.75883,3.39096,1.197,0.06,0,0.01
3.76102,3.39655,1.198,0.06,0,0.01
3.7632,3.40214,1.199,0.06,0,0.01
3.76538,3.40773,1.2,0.06,0,0.01
3.76755,3.41332,1.201,0.06,0,0.01
3.76972,3.41892,1.202,0.06,0,0.01
3.77188,3.42452,1.203,0.06,0,0.01
3.77403,3.43012,1.204,0.06,0,0.01
3.77618,3.43572,1.205,0.06,0,0.01
3.77832,3.44132,1.206,0.06,0,0.01
3.78046,3.44693,1.207,0.06,0,0.01
3.78259,3.45254,1.208,0.06,0,0.01
3.78472,3.45815,1.209,0.06,0,0.01
3.78684,3.46376,1.21,0.06,0,0.01
3.78896,3.46938,1.211,0.06,0,0.01
3.79107,3.47499,1.212,0.06,0,0.01
3.79317,3.48061,1.213,0.06,0,0.01
3.79527,3.48623,1.214,0.06,0,0.01
3.79736,3.49186,1.215,0.06,0,0.01
3.79945,3.49748,1.216,0.06,0,0.01
3.80153,3.50311,1.217,0.06,0,0.01
3.80361,3.50874,1.218,0.06,0,0.01
3.80568,3.51437,1.219,0.06,0,0.01
3.80774,3.52,1.22,0.17,0,-0.1
3.81366,3.53594,1.21,0.17,0,-0.1
3.81974,3.55181,1.2,0.17,0,-0.1
3.82598,3.56763,1.19,0.17,0,-0.1
3.83238,3.58338,1.18,0.17,0,-0.1
3.83893,3.59906,1.17,0.17,0,-0.1
3.84564,3.61468,1.16,0.17,0,-0.1
3.85251,3.63023,1.15,0.17,0,-0.1
3.85953,3.64572,1.14,0.17,0,-0.1
3.86671,3.66113,1.13,0.17,0,-0.1
3.87404,3.67647,1.12,0.17,0,-0.1
3.88152,3.69173,1.11,0.17,0,-0.1
3.88916,3.70692,1.1,0.17,0,-0.1
3.89694,3.72203,1.09,0.17,0,-0.1
3.90488,3.73706,1.08,0.17,0,-0.1
3.91297,3.75202,1.07,0.17,0,-0.1
3.92121,3.76689,1.06,0.17,0,-0.1
3.92959,3.78168,1.05,0.17,0,-0.1
3.93812,3.79638,1.04,0.17,0,-0.1
3.9468,3.811,1.03,0.17,0,-0.1
3.95563,3.82553,1.02,0.17,0,-0.1
3.9646,3.83997,1.01,0.17,0,-0.1
3.97371,3.85432,1,0.17,0,-0.1
3.98297,3.86858,0.99,0.17,0,-0.1
3.99236,3.88274,0.98,0.17,0,-0.1
4.0019,3.89681,0.97,0.17,0,-0.1
4.01158,3.91079,0.96,0.17,0,-0.1
4.0214,3.92467,0.95,0.17,0,-0.1
4.03136,3.93845,0.94,0.17,0,-0.1
4.04146,3.95212,0.93,0.17,0,-0.1
4.05169,3.9657,0.92,0.17,0,-0.1
4.06205,3.97917,0.91,0.17,0,-0.1
4.07255,3.99254,0.9,0.17,0,-0.1
4.08319,4.00581,0.89,0.17,0,-0.1
4.09395,4.01896,0.88,0.17,0,-0.1
4.10485,4.03201,0.87,0.17,0,-0.1
4.11588,4.04495,0.86,0.17,0,-0.1
4.12703,4.05778,0.85,0.17,0,-0.1
4.13832,4.07049,0.84,0.17,0,-0.1
4.14973,4.08309,0.83,0.17,0,-0.1
4.16126,4.09558,0.82,0.17,0,-0.1
4.17292,4.10795,0.81,0.17,0,-0.1
4.1847,4.12021,0.8,0.17,0,-0.1
4.19661,4.13234,0.79,0.17,0,-0.1
4.20863,4.14436,0.78,0.17,0,-0.1
4.22078,4.15625,0.77,0.17,0,-0.1
4.23304,4.16803,0.76,0.17,0,-0.1
4.24542,4.17968,0.75,0.17,0,-0.1
4.25792,4.1912,0.74,0.17,0,-0.1
4.27053,4.2026,0.73,0.17,0,-0.1
4.28326,4.21388,0.72,0.17,0,-0.1
4.29609,4.22502,0.71,0.17,0,-0.1
4.30904,4.23604,0.7,0.17,0,-0.1
4.3221,4.24692,0.69,0.17,0,-0.1
4.33526,4.25768,0.68,0.17,0,-0.1
4.34853,4.2683,0.67,0.17,0,-0.1
4.36191,4.27879,0.66,0.17,0,-0.1
4.37539,4.28915,0.65,0.17,0,-0.1
4.38898,4.29937,0.64,0.17,0,-0.1
4.40266,4.30945,0.63,0.17,0,-0.1
4.41645,4.3194,0.62,0.17,0,-0.1
4.43034,4.32921,0.61,0.17,0,-0.1
4.44432,4.33888,0.6,0.17,0,-0.1
4.4584,4.3484,0.59,0.17,0,-0.1
4.47257,4.35779,0.58,0.17,0,-0.1
4.48684,4.36704,0.57,0.17,0,-0.1
4.50119,4.37614,0.56,0.17,0,-0.1
4.51564,4.3851,0.55,0.17,0,-0.1
4.53018,4.39391,0.54,0.17,0,-0.1
4.5448,4.40258,0.53,0.17,0,-0.1
4.55951,4.4111,0.52,0.17,0,-0.1
4.57431,4.41947,0.51,0.17,0,-0.1
4.58919,4.4277,0.5,0.17,0,-0.1
4.60415,4.43577,0.49,0.17,0,-0.1
4.61919,4.4437,0.48,0.17,0,-0.1
4.6343,4.45147,0.47,0.17,0,-0.1
4.6495,4.45909,0.46,0.17,0,-0.1
4.66477,4.46657,0.45,0.17,0,-0.1
4.68011,4.47388,0.44,0.17,0,-0.1
4.69553,4.48105,0.43,0.17,0,-0.1
4.71102,4.48806,0.42,0.17,0,-0.1
4.72657,4.49491,0.41,0.17,0,-0.1
4.7422,4.50161,0.4,0.17,0,-0.1
4.75789,4.50815,0.39,0.17,0,-0.1
4.77365,4.51454,0.38,0.17,0,-0.1
4.78946,4.52076,0.37,0.17,0,-0.1
4.80534,4.52683,0.36,0.17,0,-0.1
4.82128,4.53274,0.35,0.17,0,-0.1
4.83728,4.53849,0.34,0.17,0,-0.1
4.85334,4.54408,0.33,0.17,0,-0.1
4.86945,4.54951,0.32,0.17,0,-0.1
4.88561,4.55477,0.31,0.17,0,-0.1
4.90183,4.55988,0.3,0.17,0,-0.1
4.91809,4.56482,0.29,0.17,0,-0.1
4.93441,4.5696,0.28,0.17,0,-0.1
4.95077,4.57422,0.27,0.17,0,-0.1
4.96717,4.57867,0.26,0.17,0,-0.1
4.98362,4.58296,0.25,0.17,0,-0.1
5.00012,4.58708,0.24,0.17,0,-0.1
5.01665,4.59104,0.23,0.17,0,-0.1
5.03322,4.59483,0.22,0.17,0,-0.1
5.04983,4.59846,0.21,0.17,0,-0.1
5.06647,4.60192,0.2,0.17,0,-0.1
5.08315,4.60521,0.19,0.17,0,-0.1
5.09986,4.60834,0.18,0.17,0,-0.1
5.1166,4.6113,0.17,0.17,0,-0.1
5.13337,4.61409,0.16,0.17,0,-0.1
5.15016,4.61672,0.15,0.17,0,-0.1
5.16699,4.61917,0.14,0.17,0,-0.1
5.18383,4.62146,0.13,0.17,0,-0.1
5.2007,4.62358,0.12,0.17,0,-0.1
5.21759,4.62553,0.11,0.17,0,-0.1
5.23449,4.62731,0.1,0.17,0,-0.1
5.25142,4.62893,0.09,0.17,0,-0.1
5.26835,4.63037,0.08,0.17,0,-0.1
5.28531,4.63164,0.07,0.17,0,-0.1
5.30227,4.63275,0.06,0.17,0,-0.1
5.31925,4.63368,0.05,0.17,0,-0.1
5.33623,4.63445,0.04,0.17,0,-0.1
5.35322,4.63504,0.03,0.17,0,-0.1
5.37021,4.63547,0.02,0.17,0,-0.1
5.38721,4.63572,0.01,0.17,0,-0.1
5.40421,4.63581,-2.45116e-14,0.17,0,-0.1
5.42121,4.63572,-0.01,0.17,0,-0.1
5.43821,4.63547,-0.02,0.17,0,-0.1
5.4552,4.63504,-0.03,0.17,0,-0.1
5.47219,4.63445,-0.04,0.17,0,-0.1
5.48917,4.63368,-0.05,0.17,0,-0.1
5.50615,4.63275,-0.06,0.17,0,-0.1
5.52311,4.63164,-0.07,0.17,0,-0.1
5.54006,4.63037,-0.08,0.17,0,-0.1
5.557,4.62893,-0.09,0.17,0,-0.1
5.57393,4.62731,-0.1,0.17,0,-0.1
5.59083,4.62553,-0.11,0.17,0,-0.1
5.60772,4.62358,-0.12,0.17,0,-0.1
5.62459,4.62146,-0.13,0.17,0,-0.1
5.64143,4.61917,-0.14,0.17,0,-0.1
5.65825,4.61672,-0.15,0.17,0,-0.1
5.67505,4.61409,-0.16,0.17,0,-0.1
5.69182,4.6113,-0.17,0.17,0,-0.1
5.70856,4.60834,-0.18,0.17,0,-0.1
5.72527,4.60521,-0.19,0.17,0,-0.1
5.74195,4.60192,-0.2,0.17,0,-0.1
5.75859,4.59846,-0.21,0.17,0,-0.1
5.7752,4.59483,-0.22,0.17,0,-0.1
5.79177,4.59104,-0.23,0.17,0,-0.1
5.8083,4.58708,-0.24,0.17,0,-0.1
5.8248,4.58296,-0.25,0.17,0,-0.1
5.84125,4.57867,-0.26,0.17,0,-0.1
5.85765,4.57422,-0.27,0.17,0,-0.1
5.87401,4.5696,-0.28,0.17,0,-0.1
5.89033,4.56482,-0.29,0.17,0,-0.1
5.90659,4.55988,-0.3,0.17,0,-0.1
5.92281,4.55477,-0.31,0.17,0,-0.1
5.93897,4.54951,-0.32,0.17,0,-0.1
5.95508,4.54408,-0.33,0.17,0,-0.1
5.97114,4.53849,-0.34,0.17,0,-0.1
5.98714,4.53274,-0.35,0.17,0,-0.1
6.00308,4.52683,-0.36,0.17,0,-0.1
6.01896,4.52076,-0.37,0.17,0,-0.1
6.03477,4.51454,-0.38,0.17,0,-0.1
6.05053,4.50815,-0.39,0.17,0,-0.1
6.06622,4.50161,-0.4,0.17,0,-0.1
6.08185,4.49491,-0.41,0.17,0,-0.1
6.0974,4.48806,-0.42,0.17,0,-0.1
6.11289,4.48105,-0.43,0.17,0,-0.1
6.12831,4.47388,-0.44,0.17,0,-0.1
6.14365,4.46657,-0.45,0.17,0,-0.1
6.15892,4.45909,-0.46,0.17,0,-0.1
6.17412,4.45147,-0.47,0.17,0,-0.1
6.18923,4.4437,-0.48,0.17,0,-0.1
6.20427,4.43577,-0.49,0.17,0,-0.1
6.21923,4.4277,-0.5,0.17,0,-0.1
6.23411,4.41947,-0.51,0.17,0,-0.1
6.24891,4.4111,-0.52,0.17,0,-0.1
6.26362,4.40258,-0.53,0.17,0,-0.1
6.27824,4.39391,-0.54,0.17,0,-0.1
6.29278,4.3851,-0.55,0.17,0,-0.1
6.30723,4.37614,-0.56,0.17,0,-0.1
6.32158,4.36704,-0.57,0.17,0,-0.1
6.33585,4.35779,-0.58,0.17,0,-0.1
6.35002,4.3484,-0.59,0.17,0,-0.1
6.3641,4.33888,-0.6,0.17,0,-0.1
6.37808,4.32921,-0.61,0.17,0,-0.1
6.39197,4.3194,-0.62,0.17,0,-0.1
6.40576,4.30945,-0.63,0.17,0,-0.1
6.41944,4.29937,-0.64,0.17,0,-0.1
6.43303,4.28915,-0.65,0.17,0,-0.1
6.44651,4.27879,-0.66,0.17,0,-0.1
6.45989,4.2683,-0.67,0.17,0,-0.1
6.47316,4.25768,-0.68,0.17,0,-0.1
6.48632,4.24692,-0.69,0.17,0,-0.1
6.49938,4.23604,-0.7,0.17,0,-0.1
6.51233,4.22502,-0.71,0.17,0,-0.1
6.52516,4.21388,-0.72,0.17,0,-0.1
6.53789,4.2026,-0.73,0.17,0,-0.1
6.5505,4.1912,-0.74,0.17,0,-0.1
6.563,4.17968,-0.75,0.17,0,-0.1
6.57538,4.16803,-0.76,0.17,0,-0.1
6.58764,4.15625,-0.77,0.17,0,-0.1
6.59978,4.14436,-0.78,0.17,0,-0.1
6.61181,4.13234,-0.79,0.17,0,-0.1
6.62372,4.12021,-0.8,0.17,0,-0.1
6.6355,4.10795,-0.81,0.17,0,-0.1
6.64716,4.09558,-0.82,0.17,0,-0.1
6.65869,4.08309,-0.83,0.17,0,-0.1
6.6701,4.07049,-0.84,0.17,0,-0.1
6.68139,4.05778,-0.85,0.17,0,-0.1
6.69254,4.04495,-0.86,0.17,0,-0.1
6.70357,4.03201,-0.87,0.17,0,-0.1
6.71447,4.01896,-0.88,0.17,0,-0.1
6.72523,4.00581,-0.89,0.17,0,-0.1
6.73587,3.99254,-0.9,0.17,0,-0.1
6.74637,3.97917,-0.91,0.17,0,-0.1
6.75673,3.9657,-0.92,0.17,0,-0.1
6.76696,3.95212,-0.93,0.17,0,-0.1
6.77706,3.93845,-0.94,0.17,0,-0.1
6.78702,3.92467,-0.95,0.17,0,-0.1
6.79684,3.91079,-0.96,0.17,0,-0.1
6.80652,3.89681,-0.97,0.17,0,-0.1
6.81606,3.88274,-0.98,0.17,0,-0.1
6.82545,3.86858,-0.99,0.17,0,-0.1
6.83471,3.85432,-1,0.17,0,-0.1
6.84382,3.83997,-1.01,0.17,0,-0.1
6.85279,3.82553,-1.02,0.17,0,-0.1
6.86162,3.811,-1.03,0.17,0,-0.1
6.8703,3.79638,-1.04,0.17,0,-0.1
6.87883,3.78168,-1.05,0.17,0,-0.1
