-3.01578,1.24306,-0.254675,0.175,0.1
-3.00335,1.24274,-0.25292,0.176,0.1
-2.99093,1.24229,-0.251155,0.177,0.1
-2.97851,1.24171,-0.24938,0.178,0.1
-2.96609,1.24101,-0.247595,0.179,0.1
-2.95369,1.24019,-0.2458,0.18,-0.1
-2.9413,1.23728,-0.244005,0.179,-0.1
-2.92894,1.23425,-0.24222,0.178,-0.1
-2.91661,1.2311,-0.240445,0.177,-0.1
-2.90432,1.22784,-0.23868,0.176,-0.1
-2.89206,1.22446,-0.236925,0.175,-0.1
-2.87983,1.22096,-0.23518,0.174,-0.1
-2.86764,1.21735,-0.233445,0.173,-0.1
-2.85548,1.21363,-0.23172,0.172,-0.1
-2.84337,1.20979,-0.230005,0.171,-0.1
-2.83129,1.20584,-0.2283,0.17,-0.1
-2.81925,1.20178,-0.226605,0.169,-0.1
-2.80725,1.19761,-0.22492,0.168,-0.1
-2.7953,1.19333,-0.223245,0.167,-0.1
-2.78339,1.18894,-0.22158,0.166,-0.1
-2.77152,1.18444,-0.219925,0.165,-0.1
-2.7597,1.17984,-0.21828,0.164,-0.1
-2.74792,1.17513,-0.216645,0.163,-0.1
-2.7362,1.17032,-0.21502,0.162,-0.1
-2.72452,1.16541,-0.213405,0.161,-0.1
-2.71289,1.16039,-0.2118,0.16,-0.1
-2.70131,1.15527,-0.210205,0.159,-0.1
-2.68978,1.15006,-0.20862,0.158,-0.1
-2.67831,1.14474,-0.207045,0.157,-0.1
-2.66689,1.13933,-0.20548,0.156,-0.1
-2.65552,1.13382,-0.203925,0.155,-0.1
-2.64421,1.12822,-0.20238,0.154,-0.1
-2.63296,1.12252,-0.200845,0.153,-0.1
-2.62176,1.11673,-0.19932,0.152,-0.1
-2.61062,1.11085,-0.197805,0.151,-0.1
-2.59955,1.10488,-0.1963,0.15,-0.1
-2.58853,1.09882,-0.194805,0.149,-0.1
-2.57757,1.09268,-0.19332,0.148,-0.1
-2.56667,1.08644,-0.191845,0.147,-0.1
-2.55584,1.08012,-0.19038,0.146,-0.1
-2.54507,1.07372,-0.188925,0.145,-0.1
-2.53437,1.06723,-0.18748,0.144,-0.1
-2.52373,1.06066,-0.186045,0.143,-0.1
-2.51315,1.05402,-0.18462,0.142,-0.1
-2.50265,1.04729,-0.183205,0.141,-0.1
-2.49221,1.04048,-0.1818,0.14,-0.1
-2.48184,1.0336,-0.180405,0.139,-0.1
-2.47154,1.02665,-0.17902,0.138,-0.1
-2.46131,1.01962,-0.177645,0.137,-0.1
-2.45114,1.01251,-0.17628,0.136,-0.1
-2.44106,1.00534,-0.174925,0.135,-0.1
-2.43104,0.99809,-0.17358,0.134,-0.1
-2.42109,0.990775,-0.172245,0.133,-0.1
-2.41122,0.983393,-0.17092,0.132,-0.1
-2.40143,0.975943,-0.169605,0.131,-0.1
-2.3917,0.968428,-0.1683,0.13,-0.1
-2.38206,0.960849,-0.167005,0.129,-0.1
-2.37249,0.953207,-0.16572,0.128,-0.1
-2.36299,0.945502,-0.164445,0.127,-0.1
-2.35358,0.937737,-0.16318,0.126,-0.1
-2.34424,0.929913,-0.161925,0.125,-0.1
-2.33498,0.92203,-0.16068,0.124,-0.1
-2.3258,0.914091,-0.159445,0.123,-0.1
-2.3167,0.906095,-0.15822,0.122,-0.1
-2.30768,0.898044,-0.157005,0.121,-0.1
-2.29874,0.88994,-0.1558,0.12,-0.1
-2.28988,0.881783,-0.154605,0.119,-0.1
-2.2811,0.873575,-0.15342,0.118,-0.1
-2.27241,0.865316,-0.152245,0.117,-0.1
-2.2638,0.857008,-0.15108,0.116,-0.1
-2.25527,0.848652,-0.149925,0.115,-0.1
-2.24682,0.840249,-0.14878,0.114,-0.1
-2.23846,0.8318,-0.147645,0.113,-0.1
-2.23019,0.823306,-0.14652,0.112,-0.1
-2.222,0.814767,-0.145405,0.111,-0.1
-2.21389,0.806186,-0.1443,0.11,-0.1
-2.20587,0.797564,-0.143205,0.109,-0.1
-2.19794,0.7889,-0.14212,0.108,-0.1
-2.1901,0.780196,-0.141045,0.107,-0.1
-2.18234,0.771453,-0.13998,0.106,-0.1
-2.17467,0.762673,-0.138925,0.105,-0.1
-2.16708,0.753855,-0.13788,0.104,-0.1
-2.15959,0.745002,-0.136845,0.103,-0.1
-2.15218,0.736113,-0.13582,0.102,-0.1
-2.14487,0.727189,-0.134805,0.101,-0.1
-2.13764,0.718233,-0.1338,0.1,-0.1
-2.1305,0.709244,-0.132805,0.099,-0.1
-2.12346,0.700223,-0.13182,0.098,-0.1
-2.1165,0.691171,-0.130845,0.097,-0.1
-2.10963,0.68209,-0.12988,0.096,-0.1
-2.10286,0.672979,-0.128925,0.095,-0.1
-2.09617,0.66384,-0.12798,0.094,-0.1
-2.08958,0.654674,-0.127045,0.093,-0.1
-2.08308,0.645481,-0.12612,0.092,-0.1
-2.07667,0.636261,-0.125205,0.091,-0.1
-2.07035,0.627017,-0.1243,0.09,-0.1
-2.06413,0.617747,-0.123405,0.089,-0.1
-2.058,0.608455,-0.12252,0.088,-0.1
-2.05196,0.599138,-0.121645,0.087,-0.1
-2.04602,0.5898,-0.12078,0.086,-0.1
-2.04017,0.58044,-0.119925,0.085,-0.1
-2.03441,0.571058,-0.11908,0.084,-0.1
-2.02874,0.561657,-0.118245,0.083,-0.1
-2.02317,0.552235,-0.11742,0.082,-0.1
-2.0177,0.542795,-0.116605,0.081,-0.1
-2.01232,0.533335,-0.1158,0.08,-0.1
-2.00703,0.523858,-0.115005,0.079,-0.1
-2.00184,0.514363,-0.11422,0.078,-0.1
-1.99675,0.504852,-0.113445,0.077,-0.1
-1.99174,0.495324,-0.11268,0.076,-0.1
-1.98684,0.485781,-0.111925,0.075,-0.1
-1.98203,0.476222,-0.11118,0.074,-0.1
-1.97731,0.466649,-0.110445,0.073,-0.1
-1.9727,0.457062,-0.10972,0.072,-0.1
-1.96817,0.44746,-0.109005,0.071,-0.1
-1.96375,0.437846,-0.1083,0.07,-0.1
-1.95942,0.428219,-0.107605,0.069,-0.1
-1.95518,0.41858,-0.10692,0.068,-0.1
-1.95105,0.408929,-0.106245,0.067,-0.1
-1.947,0.399266,-0.10558,0.066,-0.1
-1.94306,0.389593,-0.104925,0.065,-0.1
-1.93921,0.379909,-0.10428,0.064,-0.1
-1.93546,0.370215,-0.103645,0.063,-0.1
-1.93181,0.360511,-0.10302,0.062,-0.1
-1.92825,0.350798,-0.102405,0.061,-0.1
-1.92479,0.341075,-0.1018,0.06,-0.1
-1.92143,0.331344,-0.101205,0.059,-0.1
-1.91817,0.321605,-0.10062,0.058,-0.1
-1.915,0.311858,-0.100045,0.057,-0.1
-1.91193,0.302104,-0.09948,0.056,-0.1
-1.90896,0.292342,-0.098925,0.055,-0.1
-1.90608,0.282573,-0.09838,0.054,-0.1
-1.9033,0.272797,-0.097845,0.053,-0.1
-1.90063,0.263016,-0.09732,0.052,-0.1
-1.89804,0.253228,-0.096805,0.051,-0.1
-1.89556,0.243434,-0.0963,0.05,-0.1
-1.89318,0.233635,-0.095805,0.049,-0.1
-1.89089,0.223831,-0.09532,0.048,-0.1
-1.8887,0.214022,-0.094845,0.047,-0.1
-1.88661,0.204208,-0.09438,0.046,-0.1
-1.88461,0.19439,-0.093925,0.045,-0.1
-1.88272,0.184568,-0.09348,0.044,-0.1
-1.88092,0.174741,-0.093045,0.043,-0.1
-1.87923,0.164911,-0.09262,0.042,-0.1
-1.87763,0.155078,-0.092205,0.041,-0.1
-1.87612,0.145241,-0.0918,0.04,-0.1
-1.87472,0.135402,-0.091405,0.039,-0.1
-1.87342,0.12556,-0.09102,0.038,-0.1
-1.87221,0.115715,-0.090645,0.037,-0.1
-1.8711,0.105868,-0.09028,0.036,-0.1
-1.87009,0.0960183,-0.089925,0.035,-0.1
-1.86918,0.0861671,-0.08958,0.034,-0.1
-1.86837,0.0763142,-0.089245,0.033,-0.1
-1.86765,0.0664597,-0.08892,0.032,-0.1
-1.86704,0.056604,-0.088605,0.031,-0.1
-1.86652,0.0467471,-0.0883,0.03,-0.1
-1.8661,0.0368894,-0.088005,0.029,-0.1
-1.86578,0.0270309,-0.08772,0.028,-0.1
-1.86556,0.0171719,-0.087445,0.027,-0.1
-1.86544,0.00731251,-0.08718,0.026,-0.1
-1.86542,-0.00254698,-0.086925,0.025,-0.1
-1.86549,-0.0124064,-0.08668,0.024,-0.1
-1.86567,-0.0222656,-0.086445,0.023,-0.1
-1.86594,-0.0321244,-0.08622,0.022,-0.1
-1.86631,-0.0419825,-0.086005,0.021,-0.1
-1.86678,-0.0518399,-0.0858,0.02,-0.1
-1.86734,-0.0616962,-0.085605,0.019,-0.1
-1.86801,-0.0715512,-0.08542,0.018,-0.1
-1.86878,-0.0814049,-0.085245,0.017,-0.1
-1.86964,-0.091257,-0.08508,0.016,-0.1
-1.8706,-0.101107,-0.084925,0.015,-0.1
-1.87166,-0.110955,-0.08478,0.014,-0.1
-1.87282,-0.120801,-0.084645,0.013,-0.1
-1.87408,-0.130645,-0.08452,0.012,-0.1
-1.87543,-0.140486,-0.084405,0.011,-0.1
-1.87689,-0.150324,-0.0843,0.01,-0.1
-1.87844,-0.160159,-0.084205,0.009,-0.1
-1.88009,-0.169991,-0.08412,0.008,-0.1
-1.88184,-0.179819,-0.084045,0.007,-0.1
-1.88369,-0.189643,-0.08398,0.006,-0.1
-1.88563,-0.199463,-0.083925,0.005,-0.1
-1.88768,-0.209279,-0.08388,0.004,-0.1
-1.88982,-0.21909,-0.083845,0.003,-0.1
-1.89206,-0.228897,-0.08382,0.002,-0.1
-1.8944,-0.238699,-0.083805,0.001,-0.1
-1.89683,-0.248495,-0.0838,7.91728e-15,-0.1
-1.89937,-0.258286,-0.083805,-0.001,-0.1
-1.902,-0.26807,-0.08382,-0.002,-0.1
-1.90473,-0.277849,-0.083845,-0.003,-0.1
-1.90755,-0.287621,-0.08388,-0.004,-0.1
-1.91048,-0.297386,-0.083925,-0.005,-0.1
-1.9135,-0.307144,-0.08398,-0.006,-0.1
-1.91662,-0.316895,-0.084045,-0.007,-0.1
-1.91984,-0.326638,-0.08412,-0.008,-0.1
-1.92315,-0.336373,-0.084205,-0.009,-0.1
-1.92657,-0.346099,-0.0843,-0.01,-0.1
-1.93008,-0.355817,-0.084405,-0.011,-0.1
-1.93368,-0.365526,-0.08452,-0.012,-0.1
-1.93739,-0.375224,-0.084645,-0.013,-0.1
-1.94119,-0.384913,-0.08478,-0.014,-0.1
-1.94509,-0.394592,-0.084925,-0.015,-0.1
-1.94908,-0.40426,-0.08508,-0.016,-0.1
-1.95317,-0.413916,-0.085245,-0.017,-0.1
-1.95736,-0.423562,-0.08542,-0.018,-0.1
-1.96164,-0.433195,-0.085605,-0.019,-0.1
-1.96602,-0.442815,-0.0858,-0.02,-0.1
-1.9705,-0.452423,-0.086005,-0.021,-0.1
-1.97507,-0.462017,-0.08622,-0.022,-0.1
-1.97974,-0.471597,-0.086445,-0.023,-0.1
-1.9845,-0.481163,-0.08668,-0.024,-0.1
-1.98936,-0.490714,-0.086925,-0.025,-0.1
-1.99432,-0.500249,-0.08718,-0.026,-0.1
-1.99937,-0.509768,-0.087445,-0.027,-0.1
-2.00451,-0.519271,-0.08772,-0.028,-0.1
-2.00975,-0.528757,-0.088005,-0.029,-0.1
-2.01509,-0.538225,-0.0883,-0.03,-0.1
-2.02052,-0.547674,-0.088605,-0.031,-0.1
-2.02604,-0.557105,-0.08892,-0.032,-0.1
-2.03166,-0.566517,-0.089245,-0.033,-0.1
-2.03737,-0.575908,-0.08958,-0.034,-0.1
-2.04318,-0.585278,-0.089925,-0.035,-0.1
-2.04908,-0.594628,-0.09028,-0.036,-0.1
-2.05507,-0.603955,-0.090645,-0.037,-0.1
-2.06116,-0.613259,-0.09102,-0.038,-0.1
-2.06733,-0.622539,-0.091405,-0.039,-0.1
-2.07361,-0.631796,-0.0918,-0.04,-0.1
-2.07997,-0.641028,-0.092205,-0.041,-0.1
-2.08643,-0.650234,-0.09262,-0.042,-0.1
-2.09297,-0.659413,-0.093045,-0.043,-0.1
-2.09961,-0.668566,-0.09348,-0.044,-0.1
-2.10635,-0.67769,-0.093925,-0.045,-0.1
-2.11317,-0.686786,-0.09438,-0.046,-0.1
-2.12008,-0.695852,-0.094845,-0.047,-0.1
-2.12709,-0.704888,-0.09532,-0.048,-0.1
-2.13418,-0.713892,-0.095805,-0.049,-0.1
-2.14136,-0.722864,-0.0963,-0.05,-0.1
-2.14864,-0.731804,-0.096805,-0.051,-0.1
-2.156,-0.740709,-0.09732,-0.052,-0.1
-2.16345,-0.74958,-0.097845,-0.053,-0.1
-2.17099,-0.758415,-0.09838,-0.054,-0.1
-2.17862,-0.767214,-0.098925,-0.055,-0.1
-2.18633,-0.775975,-0.09948,-0.056,-0.1
-2.19414,-0.784698,-0.100045,-0.057,-0.1
-2.20203,-0.793381,-0.10062,-0.058,-0.1
-2.21001,-0.802024,-0.101205,-0.059,-0.1
-2.21807,-0.810625,-0.1018,-0.06,-0.1
-2.22622,-0.819184,-0.102405,-0.061,-0.1
-2.23445,-0.8277,-0.10302,-0.062,-0.1
-2.24277,-0.836171,-0.103645,-0.063,-0.1
-2.25118,-0.844596,-0.10428,-0.064,-0.1
-2.25966,-0.852975,-0.104925,-0.065,-0.1
-2.26823,-0.861307,-0.10558,-0.066,-0.1
-2.27689,-0.869589,-0.106245,-0.067,-0.1
-2.28563,-0.877822,-0.10692,-0.068,-0.1
-2.29445,-0.886004,-0.107605,-0.069,-0.1
-2.30335,-0.894134,-0.1083,-0.07,-0.1
-2.31233,-0.90221,-0.109005,-0.071,-0.1
-2.32139,-0.910233,-0.10972,-0.072,-0.1
-2.33053,-0.9182,-0.110445,-0.073,-0.1
-2.33975,-0.92611,-0.11118,-0.074,-0.1
-2.34905,-0.933963,-0.111925,-0.075,-0.1
-2.35843,-0.941757,-0.11268,-0.076,-0.1
-2.36789,-0.94949,-0.113445,-0.077,-0.1
-2.37742,-0.957163,-0.11422,-0.078,-0.1
-2.38703,-0.964773,-0.115005,-0.079,-0.1
-2.39672,-0.972319,-0.1158,-0.08,-0.1
-2.40648,-0.9798,-0.116605,-0.081,-0.1
-2.41631,-0.987215,-0.11742,-0.082,-0.1
-2.42622,-0.994563,-0.118245,-0.083,-0.1
-2.4362,-1.00184,-0.11908,-0.084,-0.1
-2.44626,-1.00905,-0.119925,-0.085,-0.1
-2.45639,-1.01619,-0.12078,-0.086,-0.1
-2.46658,-1.02326,-0.121645,-0.087,-0.1
-2.47685,-1.03025,-0.12252,-0.088,-0.1
-2.48719,-1.03717,-0.123405,-0.089,-0.1
-2.49759,-1.04401,-0.1243,-0.09,-0.1
-2.50807,-1.05077,-0.125205,-0.091,-0.1
-2.51861,-1.05746,-0.12612,-0.092,-0.1
-2.52922,-1.06407,-0.127045,-0.093,-0.1
-2.53989,-1.07059,-0.12798,-0.094,-0.1
-2.55063,-1.07704,-0.128925,-0.095,-0.1
-2.56143,-1.0834,-0.12988,-0.096,-0.1
-2.5723,-1.08967,-0.130845,-0.097,-0.1
-2.58322,-1.09586,-0.13182,-0.098,-0.1
-2.59421,-1.10196,-0.132805,-0.099,-0.1
-2.60526,-1.10798,-0.1338,-0.1,-0.1
-2.61637,-1.1139,-0.134805,-0.101,-0.1
-2.62754,-1.11974,-0.13582,-0.102,-0.1
-2.63877,-1.12548,-0.136845,-0.103,-0.1
-2.65005,-1.13113,-0.13788,-0.104,-0.1
-2.66139,-1.13668,-0.138925,-0.105,-0.1
-2.67278,-1.14214,-0.13998,-0.106,-0.1
-2.68423,-1.1475,-0.141045,-0.107,-0.1
-2.69573,-1.15277,-0.14212,-0.108,-0.1
-2.70729,-1.15793,-0.143205,-0.109,-0.1
-2.71889,-1.16299,-0.1443,-0.11,-0.1
-2.73055,-1.16796,-0.145405,-0.111,-0.1
-2.74225,-1.17282,-0.14652,-0.112,-0.1
-2.754,-1.17758,-0.147645,-0.113,-0.1
-2.7658,-1.18223,-0.14878,-0.114,-0.1
-2.77765,-1.18678,-0.149925,-0.115,-0.1
-2.78954,-1.19122,-0.15108,-0.116,-0.1
-2.80147,-1.19555,-0.152245,-0.117,-0.1
-2.81345,-1.19977,-0.15342,-0.118,-0.1
-2.82547,-1.20389,-0.154605,-0.119,-0.1
-2.83752,-1.20789,-0.1558,-0.12,-0.1
-2.84962,-1.21179,-0.157005,-0.121,-0.1
-2.86176,-1.21556,-0.15822,-0.122,-0.1
-2.87393,-1.21923,-0.159445,-0.123,-0.1
-2.88614,-1.22278,-0.16068,-0.124,-0.1
-2.89839,-1.22622,-0.161925,-0.125,-0.1
-2.91067,-1.22954,-0.16318,-0.126,-0.1
-2.92298,-1.23274,-0.164445,-0.127,-0.1
-2.93532,-1.23583,-0.16572,-0.128,-0.1
-2.9477,-1.2388,-0.167005,-0.129,-0.1
-2.9601,-1.24165,-0.1683,-0.13,-0.1
-2.97253,-1.24437,-0.169605,-0.131,-0.1
-2.98498,-1.24698,-0.17092,-0.132,-0.1
-2.99747,-1.24947,-0.172245,-0.133,-0.1
-3.00997,-1.25183,-0.17358,-0.134,-0.1
-3.0225,-1.25408,-0.174925,-0.135,-0.1
-3.03505,-1.2562,-0.17628,-0.136,-0.1
-3.04763,-1.25819,-0.177645,-0.137,-0.1
-3.06022,-1.26006,-0.17902,-0.138,-0.1
-3.07283,-1.26181,-0.180405,-0.139,-0.1
-3.08545,-1.26343,-0.1818,-0.14,-0.1
-3.0981,-1.26493,-0.183205,-0.141,-0.1
-3.11075,-1.2663,-0.18462,-0.142,-0.1
-3.12342,-1.26754,-0.186045,-0.143,-0.1
-3.1361,-1.26866,-0.18748,-0.144,-0.1
3.13439,-1.26965,-0.188925,-0.145,-0.1
3.12169,-1.27052,-0.19038,-0.146,-0.1
3.10898,-1.27126,-0.191845,-0.147,-0.1
3.09627,-1.27187,-0.19332,-0.148,-0.1
3.08354,-1.27235,-0.194805,-0.149,-0.1
3.07082,-1.2727,-0.1963,-0.15,-0.1
3.05809,-1.27293,-0.197805,-0.151,-0.1
3.04536,-1.27303,-0.19932,-0.152,-0.1
3.03263,-1.273,-0.200845,-0.153,-0.1
3.0199,-1.27284,-0.20238,-0.154,-0.1
3.00717,-1.27255,-0.203925,-0.155,-0.1
2.99445,-1.27214,-0.20548,-0.156,-0.1
2.98173,-1.2716,-0.207045,-0.157,-0.1
2.96902,-1.27093,-0.20862,-0.158,-0.1
2.95631,-1.27014,-0.210205,-0.159,-0.1
2.94362,-1.26921,-0.2118,-0.16,-0.1
2.93093,-1.26816,-0.213405,-0.161,-0.1
2.91825,-1.26699,-0.21502,-0.162,-0.1
2.90559,-1.26568,-0.216645,-0.163,-0.1
2.89294,-1.26426,-0.21828,-0.164,-0.1
2.88031,-1.2627,-0.219925,-0.165,-0.1
2.86769,-1.26102,-0.22158,-0.166,-0.1
2.85509,-1.25922,-0.223245,-0.167,-0.1
2.8425,-1.25729,-0.22492,-0.168,-0.1
2.82994,-1.25524,-0.226605,-0.169,-0.1
2.8174,-1.25306,-0.2283,-0.17,-0.1
2.80488,-1.25076,-0.230005,-0.171,-0.1
2.79238,-1.24834,-0.23172,-0.172,-0.1
2.77991,-1.2458,-0.233445,-0.173,-0.1
2.76747,-1.24313,-0.23518,-0.174,-0.1
2.75505,-1.24035,-0.236925,-0.175,-0.1
2.74266,-1.23745,-0.23868,-0.176,-0.1
2.7303,-1.23442,-0.240445,-0.177,-0.1
2.71797,-1.23128,-0.24222,-0.178,-0.1
2.70568,-1.22803,-0.244005,-0.179,-0.1
2.69341,-1.22465,-0.2458,-0.18,-0.1
2.68118,-1.22116,-0.247605,-0.181,-0.1
2.66899,-1.21756,-0.24942,-0.182,-0.1
2.65683,-1.21384,-0.251245,-0.183,-0.1
2.64471,-1.21001,-0.25308,-0.184,-0.1
2.63263,-1.20606,-0.254925,-0.185,-0.1
2.62059,-1.20201,-0.25678,-0.186,-0.1
2.60859,-1.19784,-0.258645,-0.187,-0.1
2.59664,-1.19357,-0.26052,-0.188,-0.1
2.58472,-1.18919,-0.262405,-0.189,-0.1
2.57285,-1.1847,-0.2643,-0.19,-0.1
2.56103,-1.1801,-0.266205,-0.191,-0.1
2.54925,-1.1754,-0.26812,-0.192,-0.1
2.53752,-1.1706,-0.270045,-0.193,-0.1
2.52584,-1.16569,-0.27198,-0.194,-0.1
2.51421,-1.16068,-0.273925,-0.195,-0.1
2.50263,-1.15557,-0.27588,-0.196,-0.1
2.4911,-1.15036,-0.277845,-0.197,-0.1
2.47962,-1.14505,-0.27982,-0.198,-0.1
2.4682,-1.13964,-0.281805,-0.199,-0.1
2.45683,-1.13414,-0.2838,-0.2,-0.1
2.44551,-1.12854,-0.285805,-0.201,-0.1
2.43426,-1.12285,-0.28782,-0.202,-0.1
2.42306,-1.11706,-0.289845,-0.203,-0.1
2.41192,-1.11119,-0.29188,-0.204,-0.1
2.40083,-1.10522,-0.293925,-0.205,-0.1
2.38981,-1.09917,-0.29598,-0.206,-0.1
2.37885,-1.09303,-0.298045,-0.207,-0.1
2.36795,-1.0868,-0.30012,-0.208,-0.1
2.35712,-1.08048,-0.302205,-0.209,-0.1
2.34634,-1.07408,-0.3043,-0.21,-0.1
2.33563,-1.0676,-0.306405,-0.211,-0.1
2.32499,-1.06104,-0.30852,-0.212,-0.1
2.31441,-1.05439,-0.310645,-0.213,-0.1
2.3039,-1.04767,-0.31278,-0.214,-0.1
2.29346,-1.04087,-0.314925,-0.215,-0.1
2.28309,-1.03399,-0.31708,-0.216,-0.1
2.27278,-1.02704,-0.319245,-0.217,-0.1
2.26255,-1.02001,-0.32142,-0.218,-0.1
2.25238,-1.01292,-0.323605,-0.219,-0.1
2.24229,-1.00574,-0.3258,-0.22,-0.1
2.23227,-0.998502,-0.328005,-0.221,-0.1
2.22232,-0.991191,-0.33022,-0.222,-0.1
2.21244,-0.983812,-0.332445,-0.223,-0.1
2.20264,-0.976366,-0.33468,-0.224,-0.1
2.19291,-0.968855,-0.336925,-0.225,-0.1
2.18326,-0.961279,-0.33918,-0.226,-0.1
2.17369,-0.95364,-0.341445,-0.227,-0.1
2.16419,-0.94594,-0.34372,-0.228,-0.1
2.15477,-0.938178,-0.346005,-0.229,-0.1
2.14543,-0.930357,-0.3483,-0.23,-0.1
2.13616,-0.922478,-0.350605,-0.231,-0.1
2.12698,-0.914541,-0.35292,-0.232,-0.1
2.11787,-0.906548,-0.355245,-0.233,-0.1
2.10885,-0.898501,-0.35758,-0.234,-0.1
2.0999,-0.8904,-0.359925,-0.235,-0.1
2.09104,-0.882246,-0.36228,-0.236,-0.1
2.08226,-0.87404,-0.364645,-0.237,-0.1
2.07356,-0.865784,-0.36702,-0.238,-0.1
2.06494,-0.857479,-0.369405,-0.239,-0.1
2.05641,-0.849126,-0.3718,-0.24,-0.1
2.04796,-0.840725,-0.374205,-0.241,-0.1
2.0396,-0.832279,-0.37662,-0.242,-0.1
2.03132,-0.823787,-0.379045,-0.243,-0.1
2.02312,-0.815251,-0.38148,-0.244,-0.1
2.01501,-0.806673,-0.383925,-0.245,-0.1
2.00699,-0.798052,-0.38638,-0.246,-0.1
1.99905,-0.789391,-0.388845,-0.247,-0.1
1.9912,-0.780689,-0.39132,-0.248,-0.1
1.98344,-0.771949,-0.393805,-0.249,-0.1
1.97576,-0.76317,-0.3963,-0.25,-0.1
1.96817,-0.754355,-0.398805,-0.251,-0.1
1.96067,-0.745503,-0.40132,-0.252,-0.1
1.95326,-0.736616,-0.403845,-0.253,-0.1
1.94594,-0.727695,-0.40638,-0.254,-0.1
1.93871,-0.71874,-0.408925,-0.255,-0.1
1.93157,-0.709753,-0.41148,-0.256,-0.1
1.92451,-0.700734,-0.414045,-0.257,-0.1
1.91755,-0.691684,-0.41662,-0.258,-0.1
1.91068,-0.682604,-0.419205,-0.259,-0.1
1.9039,-0.673495,-0.4218,-0.26,-0.1
1.89721,-0.664358,-0.424405,-0.261,-0.1
1.89061,-0.655193,-0.42702,-0.262,-0.1
1.88411,-0.646001,-0.429645,-0.263,-0.1
1.87769,-0.636783,-0.43228,-0.264,-0.1
1.87137,-0.62754,-0.434925,-0.265,-0.1
1.86514,-0.618272,-0.43758,-0.266,-0.1
1.85901,-0.608981,-0.440245,-0.267,-0.1
1.85296,-0.599666,-0.44292,-0.268,-0.1
1.84701,-0.590329,-0.445605,-0.269,-0.1
1.84116,-0.58097,-0.4483,-0.27,-0.1
1.83539,-0.57159,-0.451005,-0.271,-0.1
1.82972,-0.562189,-0.45372,-0.272,-0.1
1.82415,-0.552769,-0.456445,-0.273,-0.1
1.81867,-0.543329,-0.45918,-0.274,-0.1
1.81328,-0.533871,-0.461925,-0.275,-0.1
1.80799,-0.524394,-0.46468,-0.276,-0.1
1.8028,-0.514901,-0.467445,-0.277,-0.1
1.79769,-0.50539,-0.47022,-0.278,-0.1
1.79269,-0.495864,-0.473005,-0.279,-0.1
1.78778,-0.486321,-0.4758,-0.28,-0.1
1.78296,-0.476763,-0.478605,-0.281,-0.1
1.77824,-0.467191,-0.48142,-0.282,-0.1
1.77362,-0.457604,-0.484245,-0.283,-0.1
1.76909,-0.448004,-0.48708,-0.284,-0.1
1.76466,-0.43839,-0.489925,-0.285,-0.1
1.76032,-0.428764,-0.49278,-0.286,-0.1
1.75608,-0.419125,-0.495645,-0.287,-0.1
1.75194,-0.409475,-0.49852,-0.288,-0.1
1.74789,-0.399813,-0.501405,-0.289,-0.1
1.74394,-0.39014,-0.5043,-0.29,-0.1
1.74009,-0.380457,-0.507205,-0.291,-0.1
1.73633,-0.370763,-0.51012,-0.292,-0.1
1.73267,-0.36106,-0.513045,-0.293,-0.1
1.72911,-0.351347,-0.51598,-0.294,-0.1
1.72565,-0.341625,-0.518925,-0.295,-0.1
1.72228,-0.331895,-0.52188,-0.296,-0.1
1.71901,-0.322156,-0.524845,-0.297,-0.1
1.71584,-0.31241,-0.52782,-0.298,-0.1
1.71276,-0.302655,-0.530805,-0.299,-0.1
1.70978,-0.292894,-0.5338,-0.3,-0.1
1.7069,-0.283126,-0.536805,-0.301,-0.1
1.70412,-0.27335,-0.53982,-0.302,-0.1
1.70144,-0.263569,-0.542845,-0.303,-0.1
1.69885,-0.253781,-0.54588,-0.304,-0.1
1.69636,-0.243988,-0.548925,-0.305,-0.1
1.69397,-0.234189,-0.55198,-0.306,-0.1
1.69168,-0.224386,-0.555045,-0.307,-0.1
1.68948,-0.214577,-0.55812,-0.308,-0.1
1.68739,-0.204763,-0.561205,-0.309,-0.1
1.68539,-0.194945,-0.5643,-0.31,-0.1
1.68349,-0.185123,-0.567405,-0.311,-0.1
1.68169,-0.175297,-0.57052,-0.312,-0.1
1.67998,-0.165467,-0.573645,-0.313,-0.1
1.67838,-0.155634,-0.57678,-0.314,-0.1
1.67687,-0.145798,-0.579925,-0.315,-0.1
1.67546,-0.135958,-0.58308,-0.316,-0.1
1.67415,-0.126116,-0.586245,-0.317,-0.1
1.67294,-0.116272,-0.58942,-0.318,-0.1
1.67182,-0.106424,-0.592605,-0.319,-0.1
1.67081,-0.0965753,-0.5958,-0.32,-0.1
1.66989,-0.0867242,-0.599005,-0.321,-0.1
1.66907,-0.0768713,-0.60222,-0.322,-0.1
1.66836,-0.067017,-0.605445,-0.323,-0.1
1.66773,-0.0571613,-0.60868,-0.324,-0.1
1.66721,-0.0473045,-0.611925,-0.325,-0.1
1.66679,-0.0374468,-0.61518,-0.326,-0.1
1.66646,-0.0275884,-0.618445,-0.327,-0.1
1.66624,-0.0177294,-0.62172,-0.328,-0.1
1.66611,-0.00787003,-0.625005,-0.329,-0.1
1.66608,0.00198946,-0.6283,-0.33,-0.1
1.66615,0.0118489,-0.631605,-0.331,-0.1
1.66632,0.0217081,-0.63492,-0.332,-0.1
