3.20319,2.08949,1.156,0.07,0,0.02
3.20601,2.0959,1.158,0.07,0,0.02
3.20881,2.10231,1.16,0.07,0,0.02
3.2116,2.10873,1.162,0.07,0,0.02
3.21438,2.11516,1.164,0.07,0,0.02
3.21714,2.12159,1.166,0.07,0,0.02
3.21989,2.12803,1.168,0.07,0,0.02
3.22263,2.13447,1.17,0.07,0,0.02
3.22535,2.14092,1.172,0.07,0,0.02
3.22806,2.14737,1.174,0.07,0,0.02
3.23076,2.15383,1.176,0.07,0,0.02
3.23345,2.16029,1.178,0.07,0,0.02
3.23612,2.16676,1.18,0.07,0,0.02
3.23878,2.17324,1.182,0.07,0,0.02
3.24143,2.17972,1.184,0.07,0,0.02
3.24406,2.1862,1.186,0.07,0,0.02
3.24668,2.19269,1.188,0.07,0,0.02
3.24929,2.19919,1.19,0.07,0,0.02
3.25189,2.20569,1.192,0.07,0,0.02
3.25447,2.2122,1.194,0.07,0,0.02
3.25704,2.21871,1.196,0.07,0,0.02
3.25959,2.22523,1.198,0.07,0,0.02
3.26214,2.23175,1.2,0.07,0,0.02
3.26467,2.23827,1.202,0.07,0,0.02
3.26718,2.24481,1.204,0.07,0,0.02
3.26969,2.25134,1.206,0.07,0,0.02
3.27218,2.25789,1.208,0.07,0,0.02
3.27466,2.26443,1.21,0.07,0,0.02
3.27712,2.27098,1.212,0.07,0,0.02
3.27957,2.27754,1.214,0.07,0,0.02
3.28201,2.2841,1.216,0.07,0,0.02
3.28444,2.29067,1.218,0.07,0,0.02
3.28685,2.29724,1.22,0.17,0,-0.07
3.29275,2.31318,1.213,0.17,0,-0.07
3.29875,2.32909,1.206,0.17,0,-0.07
3.30488,2.34495,1.199,0.17,0,-0.07
3.31111,2.36076,1.192,0.17,0,-0.07
3.31745,2.37654,1.185,0.17,0,-0.07
3.3239,2.39226,1.178,0.17,0,-0.07
3.33046,2.40795,1.171,0.17,0,-0.07
3.33713,2.42358,1.164,0.17,0,-0.07
3.34392,2.43917,1.157,0.17,0,-0.07
3.35081,2.45471,1.15,0.17,0,-0.07
3.3578,2.47021,1.143,0.17,0,-0.07
3.36491,2.48565,1.136,0.17,0,-0.07
3.37213,2.50104,1.129,0.17,0,-0.07
3.37945,2.51638,1.122,0.17,0,-0.07
3.38688,2.53167,1.115,0.17,0,-0.07
3.39441,2.54691,1.108,0.17,0,-0.07
3.40206,2.5621,1.101,0.17,0,-0.07
3.40981,2.57723,1.094,0.17,0,-0.07
3.41766,2.59231,1.087,0.17,0,-0.07
3.42562,2.60733,1.08,0.17,0,-0.07
3.43369,2.62229,1.073,0.17,0,-0.07
3.44185,2.6372,1.066,0.17,0,-0.07
3.45013,2.65205,1.059,0.17,0,-0.07
3.45851,2.66684,1.052,0.17,0,-0.07
3.46699,2.68158,1.045,0.17,0,-0.07
3.47557,2.69625,1.038,0.17,0,-0.07
3.48426,2.71086,1.031,0.17,0,-0.07
3.49304,2.72542,1.024,0.17,0,-0.07
3.50193,2.73991,1.017,0.17,0,-0.07
3.51093,2.75433,1.01,0.17,0,-0.07
3.52002,2.7687,1.003,0.17,0,-0.07
3.52921,2.783,0.996,0.17,0,-0.07
3.5385,2.79723,0.989,0.17,0,-0.07
3.54789,2.8114,0.982,0.17,0,-0.07
3.55738,2.82551,0.975,0.17,0,-0.07
3.56697,2.83955,0.968,0.17,0,-0.07
3.57666,2.85352,0.961,0.17,0,-0.07
3.58645,2.86742,0.954,0.17,0,-0.07
3.59633,2.88125,0.947,0.17,0,-0.07
3.60631,2.89501,0.94,0.17,0,-0.07
3.61638,2.90871,0.933,0.17,0,-0.07
3.62655,2.92233,0.926,0.17,0,-0.07
3.63681,2.93588,0.919,0.17,0,-0.07
3.64717,2.94936,0.912,0.17,0,-0.07
3.65763,2.96277,0.905,0.17,0,-0.07
3.66818,2.9761,0.898,0.17,0,-0.07
3.67882,2.98936,0.891,0.17,0,-0.07
3.68955,3.00254,0.884,0.17,0,-0.07
3.70037,3.01565,0.877,0.17,0,-0.07
3.71129,3.02868,0.87,0.17,0,-0.07
3.7223,3.04163,0.863,0.17,0,-0.07
3.7334,3.05451,0.856,0.17,0,-0.07
3.74458,3.06731,0.849,0.17,0,-0.07
3.75586,3.08003,0.842,0.17,0,-0.07
3.76723,3.09267,0.835,0.17,0,-0.07
3.77868,3.10524,0.828,0.17,0,-0.07
3.79022,3.11772,0.821,0.17,0,-0.07
3.80185,3.13012,0.814,0.17,0,-0.07
3.81357,3.14244,0.807,0.17,0,-0.07
3.82537,3.15467,0.8,0.17,0,-0.07
3.83725,3.16683,0.793,0.17,0,-0.07
3.84923,3.1789,0.786,0.17,0,-0.07
3.86128,3.19088,0.779,0.17,0,-0.07
3.87342,3.20278,0.772,0.17,0,-0.07
3.88564,3.2146,0.765,0.17,0,-0.07
3.89795,3.22633,0.758,0.17,0,-0.07
3.91033,3.23797,0.751,0.17,0,-0.07
3.9228,3.24953,0.744,0.17,0,-0.07
3.93535,3.261,0.737,0.17,0,-0.07
3.94798,3.27238,0.73,0.17,0,-0.07
3.96068,3.28367,0.723,0.17,0,-0.07
3.97347,3.29488,0.716,0.17,0,-0.07
3.98634,3.30599,0.709,0.17,0,-0.07
3.99928,3.31701,0.702,0.17,0,-0.07
4.0123,3.32794,0.695,0.17,0,-0.07
4.02539,3.33879,0.688,0.17,0,-0.07
4.03856,3.34953,0.681,0.17,0,-0.07
4.05181,3.36019,0.674,0.17,0,-0.07
4.06513,3.37075,0.667,0.17,0,-0.07
4.07852,3.38122,0.66,0.17,0,-0.07
4.09199,3.3916,0.653,0.17,0,-0.07
4.10552,3.40188,0.646,0.17,0,-0.07
4.11913,3.41207,0.639,0.17,0,-0.07
4.13282,3.42216,0.632,0.17,0,-0.07
4.14657,3.43215,0.625,0.17,0,-0.07
4.16039,3.44205,0.618,0.17,0,-0.07
4.17428,3.45185,0.611,0.17,0,-0.07
4.18824,3.46156,0.604,0.17,0,-0.07
4.20226,3.47116,0.597,0.17,0,-0.07
4.21636,3.48067,0.59,0.17,0,-0.07
4.23051,3.49008,0.583,0.17,0,-0.07
4.24474,3.49939,0.576,0.17,0,-0.07
4.25903,3.5086,0.569,0.17,0,-0.07
4.27338,3.51771,0.562,0.17,0,-0.07
4.2878,3.52672,0.555,0.17,0,-0.07
4.30228,3.53562,0.548,0.17,0,-0.07
4.31682,3.54443,0.541,0.17,0,-0.07
4.33142,3.55313,0.534,0.17,0,-0.07
4.34609,3.56173,0.527,0.17,0,-0.07
4.36081,3.57023,0.52,0.17,0,-0.07
4.37559,3.57863,0.513,0.17,0,-0.07
4.39043,3.58692,0.506,0.17,0,-0.07
4.40533,3.59511,0.499,0.17,0,-0.07
4.42029,3.60319,0.492,0.17,0,-0.07
4.4353,3.61117,0.485,0.17,0,-0.07
4.45036,3.61904,0.478,0.17,0,-0.07
4.46549,3.62681,0.471,0.17,0,-0.07
4.48066,3.63447,0.464,0.17,0,-0.07
4.49589,3.64202,0.457,0.17,0,-0.07
4.51117,3.64947,0.45,0.17,0,-0.07
4.52651,3.65681,0.443,0.17,0,-0.07
4.54189,3.66405,0.436,0.17,0,-0.07
4.55733,3.67117,0.429,0.17,0,-0.07
4.57281,3.67819,0.422,0.17,0,-0.07
4.58834,3.6851,0.415,0.17,0,-0.07
4.60392,3.6919,0.408,0.17,0,-0.07
4.61955,3.69859,0.401,0.17,0,-0.07
4.63523,3.70517,0.394,0.17,0,-0.07
4.65095,3.71164,0.387,0.17,0,-0.07
4.66671,3.718,0.38,0.17,0,-0.07
4.68252,3.72425,0.373,0.17,0,-0.07
4.69837,3.73039,0.366,0.17,0,-0.07
4.71427,3.73642,0.359,0.17,0,-0.07
4.7302,3.74234,0.352,0.17,0,-0.07
4.74618,3.74814,0.345,0.17,0,-0.07
4.7622,3.75383,0.338,0.17,0,-0.07
4.77826,3.75941,0.331,0.17,0,-0.07
4.79436,3.76488,0.324,0.17,0,-0.07
4.81049,3.77024,0.317,0.17,0,-0.07
4.82666,3.77548,0.31,0.08,0,0
4.83428,3.77792,0.31,0.08,0,0
4.8419,3.78036,0.31,0.08,0,0
4.84952,3.7828,0.31,0.08,0,0
4.85714,3.78524,0.31,0.08,0,0
4.86475,3.78768,0.31,0.08,0,0
4.87237,3.79012,0.31,0.08,0,0
4.87999,3.79257,0.31,0.08,0,0
4.88761,3.79501,0.31,0.08,0,0
4.89523,3.79745,0.31,0.08,0,0
4.90285,3.79989,0.31,0.08,0,0
4.91047,3.80233,0.31,0.08,0,0
4.91808,3.80477,0.31,0.08,0,0
4.9257,3.80721,0.31,0.08,0,0
4.93332,3.80965,0.31,0.08,0,0
4.94094,3.81209,0.31,0.08,0,0
4.94856,3.81453,0.31,0.08,0,0
4.95618,3.81697,0.31,0.08,0,0
4.9638,3.81941,0.31,0.08,0,0
4.97142,3.82185,0.31,0.08,0,0
4.97903,3.82429,0.31,0.08,0,0
4.98665,3.82673,0.31,0.08,0,0
4.99427,3.82917,0.31,0.08,0,0
5.00189,3.83161,0.31,0.08,0,0
5.00951,3.83405,0.31,0.08,0,0
5.01713,3.83649,0.31,0.08,0,0
5.02475,3.83893,0.31,0.08,0,0
5.03236,3.84137,0.31,0.08,0,0
5.03998,3.84381,0.31,0.08,0,0
5.0476,3.84626,0.31,0.08,0,0
5.05522,3.8487,0.31,0.08,0,0
5.06284,3.85114,0.31,0.08,0,0
5.07046,3.85358,0.31,0.08,0,0
5.07808,3.85602,0.31,0.08,0,0
5.0857,3.85846,0.31,0.08,0,0
5.09331,3.8609,0.31,0.08,0,0
5.10093,3.86334,0.31,0.08,0,0
5.10855,3.86578,0.31,0.08,0,0
5.11617,3.86822,0.31,0.08,0,0
5.12379,3.87066,0.31,0.08,0,0
5.13141,3.8731,0.31,0.08,0,0
5.13903,3.87554,0.31,0.08,0,0
5.14665,3.87798,0.31,0.08,0,0
5.15426,3.88042,0.31,0.08,0,0
5.16188,3.88286,0.31,0.08,0,0
5.1695,3.8853,0.31,0.08,0,0
5.17712,3.88774,0.31,0.08,0,0
5.18474,3.89018,0.31,0.08,0,0
5.19236,3.89262,0.31,0.08,0,0
5.19998,3.89506,0.31,0.08,0,0
5.20759,3.89751,0.31,0.13,0,-0.09
5.21999,3.90142,0.301,0.13,0,-0.09
5.23243,3.90521,0.292,0.13,0,-0.09
5.24489,3.9089,0.283,0.13,0,-0.09
5.25739,3.91247,0.274,0.13,0,-0.09
5.26992,3.91593,0.265,0.13,0,-0.09
5.28248,3.91928,0.256,0.13,0,-0.09
5.29507,3.92252,0.247,0.13,0,-0.09
5.30769,3.92564,0.238,0.13,0,-0.09
5.32034,3.92865,0.229,0.13,0,-0.09
5.33301,3.93154,0.22,0.13,0,-0.09
5.34571,3.93432,0.211,0.13,0,-0.09
5.35844,3.93699,0.202,0.13,0,-0.09
5.37118,3.93954,0.193,0.13,0,-0.09
5.38395,3.94197,0.184,0.13,0,-0.09
5.39675,3.9443,0.175,0.13,0,-0.09
5.40956,3.9465,0.166,0.13,0,-0.09
5.42239,3.94859,0.157,0.13,0,-0.09
5.43524,3.95057,0.148,0.13,0,-0.09
5.4481,3.95243,0.139,0.13,0,-0.09
5.46099,3.95417,0.13,0.13,0,-0.09
5.47388,3.9558,0.121,0.13,0,-0.09
5.48679,3.95731,0.112,0.13,0,-0.09
5.49972,3.9587,0.103,0.13,0,-0.09
5.51266,3.95998,0.094,0.13,0,-0.09
5.5256,3.96114,0.085,0.13,0,-0.09
5.53856,3.96219,0.076,0.13,0,-0.09
5.55153,3.96312,0.067,0.13,0,-0.09
5.5645,3.96393,0.058,0.13,0,-0.09
5.57749,3.96462,0.049,0.13,0,-0.09
5.59047,3.9652,0.04,0.13,0,-0.09
5.60346,3.96566,0.031,0.13,0,-0.09
5.61646,3.96601,0.022,0.13,0,-0.09
5.62946,3.96623,0.013,0.13,0,-0.09
5.64246,3.96635,0.004,0.13,0,-0.09
5.65546,3.96634,-0.005,0.13,0,-0.09
5.66846,3.96622,-0.014,0.13,0,-0.09
5.68145,3.96597,-0.023,0.13,0,-0.09
5.69445,3.96562,-0.032,0.13,0,-0.09
5.70744,3.96514,-0.041,0.13,0,-0.09
5.72043,3.96455,-0.05,0.13,0,-0.09
5.73341,3.96384,-0.059,0.13,0,-0.09
5.74638,3.96302,-0.068,0.13,0,-0.09
5.75935,3.96208,-0.077,0.13,0,-0.09
5.7723,3.96102,-0.086,0.13,0,-0.09
5.78525,3.95984,-0.095,0.13,0,-0.09
5.79819,3.95855,-0.104,0.13,0,-0.09
5.81111,3.95714,-0.113,0.13,0,-0.09
5.82402,3.95562,-0.122,0.13,0,-0.09
5.83692,3.95398,-0.131,0.13,0,-0.09
5.8498,3.95222,-0.14,0.13,0,-0.09
5.86266,3.95035,-0.149,0.13,0,-0.09
5.87551,3.94836,-0.158,0.13,0,-0.09
5.88834,3.94626,-0.167,0.13,0,-0.09
5.90115,3.94404,-0.176,0.13,0,-0.09
5.91394,3.94171,-0.185,0.13,0,-0.09
5.9267,3.93926,-0.194,0.13,0,-0.09
5.93945,3.9367,-0.203,0.13,0,-0.09
5.95217,3.93402,-0.212,0.13,0,-0.09
5.96486,3.93123,-0.221,0.13,0,-0.09
5.97754,3.92832,-0.23,0.13,0,-0.09
5.99018,3.9253,-0.239,0.13,0,-0.09
6.0028,3.92216,-0.248,0.13,0,-0.09
6.01538,3.91892,-0.257,0.13,0,-0.09
6.02794,3.91556,-0.266,0.13,0,-0.09
6.04047,3.91208,-0.275,0.13,0,-0.09
6.05296,3.9085,-0.284,0.13,0,-0.09
6.06543,3.9048,-0.293,0.13,0,-0.09
6.07786,3.90099,-0.302,0.13,0,-0.09
6.09025,3.89706,-0.311,0.13,0,-0.09
6.10261,3.89303,-0.32,0.13,0,-0.09
6.11493,3.88889,-0.329,0.13,0,-0.09
6.12721,3.88463,-0.338,0.13,0,-0.09
6.13946,3.88026,-0.347,0.13,0,-0.09
6.15166,3.87579,-0.356,0.13,0,-0.09
6.16383,3.8712,-0.365,0.13,0,-0.09
6.17595,3.86651,-0.374,0.13,0,-0.09
6.18803,3.8617,-0.383,0.13,0,-0.09
6.20007,3.85679,-0.392,0.13,0,-0.09
6.21206,3.85177,-0.401,0.13,0,-0.09
6.224,3.84664,-0.41,0.13,0,-0.09
6.2359,3.84141,-0.419,0.13,0,-0.09
6.24775,3.83606,-0.428,0.13,0,-0.09
6.25956,3.83062,-0.437,0.13,0,-0.09
6.27131,3.82506,-0.446,0.13,0,-0.09
6.28301,3.8194,-0.455,0.13,0,-0.09
6.29467,3.81363,-0.464,0.13,0,-0.09
6.30626,3.80776,-0.473,0.13,0,-0.09
6.31781,3.80179,-0.482,0.13,0,-0.09
6.3293,3.79571,-0.491,0.13,0,-0.09
6.34074,3.78953,-0.5,0.13,0,-0.09
6.35212,3.78325,-0.509,0.13,0,-0.09
6.36344,3.77686,-0.518,0.13,0,-0.09
6.37471,3.77037,-0.527,0.13,0,-0.09
6.38591,3.76379,-0.536,0.13,0,-0.09
6.39706,3.7571,-0.545,0.13,0,-0.09
6.40815,3.75031,-0.554,0.13,0,-0.09
6.41917,3.74342,-0.563,0.13,0,-0.09
6.43013,3.73643,-0.572,0.13,0,-0.09
6.44103,3.72934,-0.581,0.13,0,-0.09
6.45187,3.72216,-0.59,0.13,0,-0.09
6.46264,3.71488,-0.599,0.13,0,-0.09
6.47334,3.7075,-0.608,0.13,0,-0.09
6.48398,3.70003,-0.617,0.13,0,-0.09
6.49455,3.69246,-0.626,0.13,0,-0.09
6.50505,3.68479,-0.635,0.13,0,-0.09
6.51548,3.67704,-0.644,0.13,0,-0.09
6.52584,3.66918,-0.653,0.13,0,-0.09
6.53613,3.66124,-0.662,0.13,0,-0.09
6.54635,3.6532,-0.671,0.13,0,-0.09
6.55649,3.64507,-0.68,0.13,0,-0.09
6.56656,3.63685,-0.689,0.13,0,-0.09
6.57656,3.62854,-0.698,0.13,0,-0.09
6.58648,3.62014,-0.707,0.13,0,-0.09
6.59633,3.61165,-0.716,0.13,0,-0.09
6.6061,3.60308,-0.725,0.13,0,-0.09
6.61579,3.59441,-0.734,0.13,0,-0.09
6.6254,3.58566,-0.743,0.13,0,-0.09
6.63494,3.57682,-0.752,0.13,0,-0.09
6.64439,3.5679,-0.761,0.13,0,-0.09
6.65376,3.55889,-0.77,0.13,0,-0.09
6.66306,3.5498,-0.779,0.13,0,-0.09
6.67227,3.54063,-0.788,0.13,0,-0.09
6.68139,3.53137,-0.797,0.13,0,-0.09
6.69044,3.52203,-0.806,0.13,0,-0.09
6.69939,3.51261,-0.815,0.13,0,-0.09
6.70827,3.50311,-0.824,0.13,0,-0.09
6.71706,3.49353,-0.833,0.13,0,-0.09
6.72576,3.48387,-0.842,0.13,0,-0.09
6.73437,3.47414,-0.851,0.13,0,-0.09
6.7429,3.46432,-0.86,0.13,0,-0.09
6.75133,3.45443,-0.869,0.13,0,-0.09
6.75968,3.44447,-0.878,0.13,0,-0.09
6.76794,3.43443,-0.887,0.13,0,-0.09
6.77611,3.42431,-0.896,0.13,0,-0.09
6.78418,3.41412,-0.905,0.13,0,-0.09
6.79217,3.40387,-0.914,0.13,0,-0.09
6.80006,3.39353,-0.923,0.13,0,-0.09
6.80785,3.38313,-0.932,0.13,0,-0.09
6.81556,3.37266,-0.941,0.13,0,-0.09
6.82317,3.36212,-0.95,0.13,0,-0.09
6.83068,3.35151,-0.959,0.13,0,-0.09
6.8381,3.34084,-0.968,0.13,0,-0.09
6.84542,3.3301,-0.977,0.13,0,-0.09
6.85265,3.31929,-0.986,0.13,0,-0.09
6.85978,3.30842,-0.995,0.13,0,-0.09
6.8668,3.29748,-1.004,0.13,0,-0.09
6.87374,3.28648,-1.013,0.13,0,-0.09
6.88057,3.27542,-1.022,0.13,0,-0.09
6.8873,3.2643,-1.031,0.13,0,-0.09
6.89393,3.25312,-1.04,0.13,0,-0.09
