6.35898,3.30891,1.2,0.09,0,-0
6.36225,3.3173,1.2,0.09,0,-0
6.36551,3.32569,1.2,0.09,0,-0
6.36877,3.33407,1.2,0.09,0,-0
6.37203,3.34246,1.2,0.09,0,-0
6.37529,3.35085,1.2,0.09,0,-0
6.37855,3.35924,1.2,0.09,0,-0
6.38181,3.36763,1.2,0.09,0,-0
6.38507,3.37602,1.2,0.09,0,-0
6.38833,3.3844,1.2,0.09,0,-0
6.3916,3.39279,1.2,0.09,0,-0
6.39486,3.40118,1.2,0.09,0,-0
6.39812,3.40957,1.2,0.09,0,-0
6.40138,3.41796,1.2,0.09,0,-0
6.40464,3.42635,1.2,0.09,0,-0
6.4079,3.43473,1.2,0.09,0,-0
6.41116,3.44312,1.2,0.09,0,-0
6.41442,3.45151,1.2,0.09,0,-0
6.41769,3.4599,1.2,0.09,0,-0
6.42095,3.46829,1.2,0.09,0,-0
6.42421,3.47668,1.2,0.09,0,-0
6.42747,3.48506,1.2,0.09,0,-0
6.43073,3.49345,1.2,0.09,0,-0
6.43399,3.50184,1.2,0.09,0,-0
6.43725,3.51023,1.2,0.09,0,-0
6.44051,3.51862,1.2,0.09,0,-0
6.44378,3.52701,1.2,0.09,0,-0
6.44704,3.53539,1.2,0.09,0,-0
6.4503,3.54378,1.2,0.09,0,-0
6.45356,3.55217,1.2,0.09,0,-0
6.45682,3.56056,1.2,0.09,0,-0
6.46008,3.56895,1.2,0.09,0,-0
6.46334,3.57734,1.2,0.09,0,-0
6.4666,3.58572,1.2,0.09,0,-0
6.46987,3.59411,1.2,0.09,0,-0
6.47313,3.6025,1.2,0.09,0,-0
6.47639,3.61089,1.2,0.09,0,-0
6.47965,3.61928,1.2,0.09,0,-0
6.48291,3.62767,1.2,0.09,0,-0
6.48617,3.63605,1.2,0.09,0,-0
6.48943,3.64444,1.2,0.09,0,-0
6.49269,3.65283,1.2,0.09,0,-0
6.49596,3.66122,1.2,0.09,0,-0
6.49922,3.66961,1.2,0.09,0,-0
6.50248,3.678,1.2,0.09,0,-0
6.50574,3.68638,1.2,0.09,0,-0
6.509,3.69477,1.2,0.09,0,-0
6.51226,3.70316,1.2,0.09,0,-0
6.51552,3.71155,1.2,0.09,0,-0
6.51878,3.71994,1.2,0.09,0,-0
6.52204,3.72833,1.2,0.09,0,-0
6.52531,3.73672,1.2,0.09,0,-0
6.52857,3.7451,1.2,0.09,0,-0
6.53183,3.75349,1.2,0.09,0,-0
6.53509,3.76188,1.2,0.09,0,-0
6.53835,3.77027,1.2,0.09,0,-0
6.54161,3.77866,1.2,0.09,0,-0
6.54487,3.78705,1.2,0.09,0,-0
6.54813,3.79543,1.2,0.09,0,-0
6.5514,3.80382,1.2,0.09,0,-0
6.55466,3.81221,1.2,0.09,0,-0
6.55792,3.8206,1.2,0.09,0,-0
6.56118,3.82899,1.2,0.09,0,-0
6.56444,3.83738,1.2,0.09,0,-0
6.5677,3.84576,1.2,0.09,0,-0
6.57096,3.85415,1.2,0.09,0,-0
6.57422,3.86254,1.2,0.09,0,-0
6.57749,3.87093,1.2,0.09,0,-0
6.58075,3.87932,1.2,0.09,0,-0
6.58401,3.88771,1.2,0.1,0,0.03
6.58762,3.89703,1.203,0.1,0,0.03
6.5912,3.90637,1.206,0.1,0,0.03
6.59475,3.91572,1.209,0.1,0,0.03
6.59828,3.92507,1.212,0.1,0,0.03
6.60178,3.93444,1.215,0.1,0,0.03
6.60524,3.94382,1.218,0.1,0,0.03
6.60869,3.95321,1.221,0.1,0,0.03
6.6121,3.96261,1.224,0.1,0,0.03
6.61548,3.97202,1.227,0.1,0,0.03
6.61884,3.98144,1.23,0.1,0,0.03
6.62217,3.99087,1.233,0.1,0,0.03
6.62547,4.00031,1.236,0.1,0,0.03
6.62874,4.00976,1.239,0.1,0,0.03
6.63198,4.01922,1.242,0.1,0,0.03
6.6352,4.02869,1.245,0.1,0,0.03
6.63838,4.03817,1.248,0.1,0,0.03
6.64154,4.04765,1.251,0.1,0,0.03
6.64467,4.05715,1.254,0.1,0,0.03
6.64777,4.06666,1.257,0.1,0,0.03
6.65085,4.07617,1.26,0.1,0,0.03
6.65389,4.0857,1.263,0.1,0,0.03
6.6569,4.09523,1.266,0.1,0,0.03
6.65989,4.10478,1.269,0.1,0,0.03
6.66285,4.11433,1.272,0.1,0,0.03
6.66578,4.12389,1.275,0.1,0,0.03
6.66868,4.13346,1.278,0.1,0,0.03
6.67155,4.14304,1.281,0.1,0,0.03
6.67439,4.15263,1.284,0.1,0,0.03
6.67721,4.16222,1.287,0.1,0,0.03
6.67999,4.17183,1.29,0.1,0,0.03
6.68275,4.18144,1.293,0.1,0,0.03
6.68548,4.19106,1.296,0.1,0,0.03
6.68818,4.20069,1.299,0.1,0,0.03
6.69085,4.21033,1.302,0.1,0,0.03
6.69349,4.21997,1.305,0.1,0,0.03
6.6961,4.22962,1.308,0.1,0,0.03
6.69869,4.23929,1.311,0.1,0,0.03
6.70124,4.24895,1.314,0.1,0,0.03
6.70377,4.25863,1.317,0.1,0,0.03
6.70626,4.26831,1.32,0.1,0,0.03
6.70873,4.278,1.323,0.1,0,0.03
6.71117,4.2877,1.326,0.1,0,0.03
6.71358,4.29741,1.329,0.1,0,0.03
6.71596,4.30712,1.332,0.1,0,0.03
6.71831,4.31684,1.335,0.1,0,0.03
6.72063,4.32657,1.338,0.1,0,0.03
6.72292,4.3363,1.341,0.1,0,0.03
6.72518,4.34604,1.344,0.1,0,0.03
6.72742,4.35579,1.347,0.1,0,0.03
6.72962,4.36554,1.35,0.1,0,0.03
6.7318,4.3753,1.353,0.1,0,0.03
6.73394,4.38507,1.356,0.1,0,0.03
6.73606,4.39484,1.359,0.1,0,0.03
6.73815,4.40462,1.362,0.1,0,0.03
6.74021,4.41441,1.365,0.1,0,0.03
6.74224,4.4242,1.368,0.1,0,0.03
6.74423,4.434,1.371,0.1,0,0.03
6.7462,4.4438,1.374,0.1,0,0.03
6.74815,4.45361,1.377,0.1,0,0.03
6.75006,4.46343,1.38,0.1,0,0.03
6.75194,4.47325,1.383,0.1,0,0.03
6.75379,4.48308,1.386,0.1,0,0.03
6.75561,4.49291,1.389,0.1,0,0.03
6.75741,4.50275,1.392,0.1,0,0.03
6.75917,4.51259,1.395,0.1,0,0.03
6.7609,4.52244,1.398,0.1,0,0.03
6.76261,4.53229,1.401,0.1,0,0.03
6.76428,4.54215,1.404,0.1,0,0.03
6.76593,4.55201,1.407,0.1,0,0.03
6.76754,4.56188,1.41,0.1,0,0.03
6.76913,4.57176,1.413,0.1,0,0.03
6.77069,4.58164,1.416,0.1,0,0.03
6.77221,4.59152,1.419,0.1,0,0.03
6.77371,4.6014,1.422,0.1,0,0.03
6.77518,4.6113,1.425,0.1,0,0.03
6.77662,4.62119,1.428,0.1,0,0.03
6.77803,4.63109,1.431,0.1,0,0.03
6.7794,4.641,1.434,0.1,0,0.03
6.78075,4.65091,1.437,0.1,0,0.03
6.78207,4.66082,1.44,0.09,0,-0.06
6.78327,4.66974,1.434,0.09,0,-0.06
6.78453,4.67865,1.428,0.09,0,-0.06
6.78583,4.68756,1.422,0.09,0,-0.06
6.7872,4.69645,1.416,0.09,0,-0.06
6.78861,4.70534,1.41,0.09,0,-0.06
6.79008,4.71422,1.404,0.09,0,-0.06
6.7916,4.72309,1.398,0.09,0,-0.06
6.79317,4.73195,1.392,0.09,0,-0.06
6.7948,4.7408,1.386,0.09,0,-0.06
6.79648,4.74964,1.38,0.09,0,-0.06
6.79821,4.75848,1.374,0.09,0,-0.06
6.8,4.7673,1.368,0.09,0,-0.06
6.80184,4.77611,1.362,0.09,0,-0.06
6.80373,4.78491,1.356,0.09,0,-0.06
6.80567,4.79369,1.35,0.09,0,-0.06
6.80767,4.80247,1.344,0.09,0,-0.06
6.80972,4.81123,1.338,0.09,0,-0.06
6.81182,4.81998,1.332,0.09,0,-0.06
6.81398,4.82872,1.326,0.09,0,-0.06
6.81619,4.83745,1.32,0.09,0,-0.06
6.81845,4.84616,1.314,0.09,0,-0.06
6.82076,4.85486,1.308,0.09,0,-0.06
6.82312,4.86354,1.302,0.09,0,-0.06
6.82554,4.87221,1.296,0.09,0,-0.06
6.82801,4.88086,1.29,0.09,0,-0.06
6.83053,4.8895,1.284,0.09,0,-0.06
6.8331,4.89813,1.278,0.09,0,-0.06
6.83572,4.90674,1.272,0.09,0,-0.06
6.8384,4.91533,1.266,0.09,0,-0.06
6.84112,4.92391,1.26,0.09,0,-0.06
6.8439,4.93247,1.254,0.09,0,-0.06
6.84673,4.94101,1.248,0.09,0,-0.06
6.84961,4.94954,1.242,0.09,0,-0.06
6.85254,4.95805,1.236,0.09,0,-0.06
6.85553,4.96654,1.23,0.09,0,-0.06
6.85856,4.97501,1.224,0.09,0,-0.06
6.86164,4.98347,1.218,0.09,0,-0.06
6.86478,4.9919,1.212,0.09,0,-0.06
6.86797,5.00032,1.206,0.09,0,-0.06
6.8712,5.00872,1.2,0.09,0,-0.06
6.87449,5.0171,1.194,0.09,0,-0.06
6.87782,5.02546,1.188,0.09,0,-0.06
6.88121,5.0338,1.182,0.09,0,-0.06
6.88465,5.04211,1.176,0.09,0,-0.06
6.88813,5.05041,1.17,0.09,0,-0.06
6.89167,5.05869,1.164,0.09,0,-0.06
6.89526,5.06694,1.158,0.09,0,-0.06
6.89889,5.07517,1.152,0.09,0,-0.06
6.90258,5.08339,1.146,0.09,0,-0.06
6.90631,5.09158,1.14,0,0,-0.06
6.90631,5.09158,1.134,0,0,-0.06
6.90631,5.09158,1.128,0,0,-0.06
6.90631,5.09158,1.122,0,0,-0.06
6.90631,5.09158,1.116,0,0,-0.06
6.90631,5.09158,1.11,0,0,-0.06
6.90631,5.09158,1.104,0,0,-0.06
6.90631,5.09158,1.098,0,0,-0.06
6.90631,5.09158,1.092,0,0,-0.06
6.90631,5.09158,1.086,0,0,-0.06
6.90631,5.09158,1.08,0,0,-0.06
6.90631,5.09158,1.074,0,0,-0.06
6.90631,5.09158,1.068,0,0,-0.06
6.90631,5.09158,1.062,0,0,-0.06
6.90631,5.09158,1.056,0,0,-0.06
6.90631,5.09158,1.05,0,0,-0.06
6.90631,5.09158,1.044,0,0,-0.06
6.90631,5.09158,1.038,0,0,-0.06
6.90631,5.09158,1.032,0,0,-0.06
6.90631,5.09158,1.026,0,0,-0.06
6.90631,5.09158,1.02,0,0,-0.06
6.90631,5.09158,1.014,0,0,-0.06
6.90631,5.09158,1.008,0,0,-0.06
6.90631,5.09158,1.002,0,0,-0.06
6.90631,5.09158,0.996,0,0,-0.06
6.90631,5.09158,0.99,0,0,-0.06
6.90631,5.09158,0.984,0,0,-0.06
6.90631,5.09158,0.978,0,0,-0.06
6.90631,5.09158,0.972,0,0,-0.06
6.90631,5.09158,0.966,0,0,-0.06
6.90631,5.09158,0.96,0,0,-0.06
6.90631,5.09158,0.954,0,0,-0.06
6.90631,5.09158,0.948,0,0,-0.06
6.90631,5.09158,0.942,0,0,-0.06
6.90631,5.09158,0.936,0,0,-0.06
6.90631,5.09158,0.93,0,0,-0.06
6.90631,5.09158,0.924,0,0,-0.06
6.90631,5.09158,0.918,0,0,-0.06
6.90631,5.09158,0.912,0,0,-0.06
6.90631,5.09158,0.906,0,0,-0.06
6.90631,5.09158,0.9,0,0,-0.06
6.90631,5.09158,0.894,0,0,-0.06
6.90631,5.09158,0.888,0,0,-0.06
6.90631,5.09158,0.882,0,0,-0.06
6.90631,5.09158,0.876,0,0,-0.06
6.90631,5.09158,0.87,0,0,-0.06
6.90631,5.09158,0.864,0,0,-0.06
6.90631,5.09158,0.858,0,0,-0.06
6.90631,5.09158,0.852,0,0,-0.06
6.90631,5.09158,0.846,0,0,-0.06
6.90631,5.09158,0.84,0,0,-0.06
6.90631,5.09158,0.834,0,0,-0.06
6.90631,5.09158,0.828,0,0,-0.06
6.90631,5.09158,0.822,0,0,-0.06
6.90631,5.09158,0.816,0,0,-0.06
6.90631,5.09158,0.81,0,0,-0.06
6.90631,5.09158,0.804,0,0,-0.06
6.90631,5.09158,0.798,0,0,-0.06
6.90631,5.09158,0.792,0,0,-0.06
6.90631,5.09158,0.786,0,0,-0.06
6.90631,5.09158,0.78,0,0,-0.06
6.90631,5.09158,0.774,0,0,-0.06
6.90631,5.09158,0.768,0,0,-0.06
6.90631,5.09158,0.762,0,0,-0.06
6.90631,5.09158,0.756,0,0,-0.06
6.90631,5.09158,0.75,0,0,-0.06
6.90631,5.09158,0.744,0,0,-0.06
6.90631,5.09158,0.738,0,0,-0.06
6.90631,5.09158,0.732,0,0,-0.06
6.90631,5.09158,0.726,0,0,-0.06
6.90631,5.09158,0.72,0,0,-0.06
6.90631,5.09158,0.714,0,0,-0.06
6.90631,5.09158,0.708,0,0,-0.06
6.90631,5.09158,0.702,0,0,-0.06
6.90631,5.09158,0.696,0,0,-0.06
6.90631,5.09158,0.69,0,0,-0.06
6.90631,5.09158,0.684,0,0,-0.06
6.90631,5.09158,0.678,0,0,-0.06
6.90631,5.09158,0.672,0,0,-0.06
6.90631,5.09158,0.666,0,0,-0.06
6.90631,5.09158,0.66,0,0,-0.06
6.90631,5.09158,0.654,0,0,-0.06
6.90631,5.09158,0.648,0,0,-0.06
6.90631,5.09158,0.642,0,0,-0.06
6.90631,5.09158,0.636,0,0,-0.06
6.90631,5.09158,0.63,0,0,-0.06
6.90631,5.09158,0.624,0,0,-0.06
6.90631,5.09158,0.618,0,0,-0.06
6.90631,5.09158,0.612,0,0,-0.06
6.90631,5.09158,0.606,0,0,-0.06
6.90631,5.09158,0.6,0,0,-0.06
6.90631,5.09158,0.594,0,0,-0.06
6.90631,5.09158,0.588,0,0,-0.06
6.90631,5.09158,0.582,0,0,-0.06
6.90631,5.09158,0.576,0,0,-0.06
6.90631,5.09158,0.57,0,0,-0.06
6.90631,5.09158,0.564,0,0,-0.06
6.90631,5.09158,0.558,0,0,-0.06
6.90631,5.09158,0.552,0,0,-0.06
6.90631,5.09158,0.546,0,0,-0.06
6.90631,5.09158,0.54,0,0,-0.06
6.90631,5.09158,0.534,0,0,-0.06
6.90631,5.09158,0.528,0,0,-0.06
6.90631,5.09158,0.522,0,0,-0.06
6.90631,5.09158,0.516,0,0,-0.06
6.90631,5.09158,0.51,0,0,-0.06
6.90631,5.09158,0.504,0,0,-0.06
6.90631,5.09158,0.498,0,0,-0.06
6.90631,5.09158,0.492,0,0,-0.06
6.90631,5.09158,0.486,0,0,-0.06
6.90631,5.09158,0.48,0,0,-0.06
6.90631,5.09158,0.474,0,0,-0.06
6.90631,5.09158,0.468,0,0,-0.06
6.90631,5.09158,0.462,0,0,-0.06
6.90631,5.09158,0.456,0,0,-0.06
6.90631,5.09158,0.45,0,0,-0.06
6.90631,5.09158,0.444,0,0,-0.06
6.90631,5.09158,0.438,0,0,-0.06
6.90631,5.09158,0.432,0,0,-0.06
6.90631,5.09158,0.426,0,0,-0.06
6.90631,5.09158,0.42,0,0,-0.06
6.90631,5.09158,0.414,0,0,-0.06
6.90631,5.09158,0.408,0,0,-0.06
6.90631,5.09158,0.402,0,0,-0.06
6.90631,5.09158,0.396,0,0,-0.06
6.90631,5.09158,0.39,0,0,-0.06
6.90631,5.09158,0.384,0,0,-0.06
6.90631,5.09158,0.378,0,0,-0.06
6.90631,5.09158,0.372,0,0,-0.06
6.90631,5.09158,0.366,0,0,-0.06
6.90631,5.09158,0.36,0,0,-0.06
6.90631,5.09158,0.354,0,0,-0.06
6.90631,5.09158,0.348,0,0,-0.06
6.90631,5.09158,0.342,0,0,-0.06
6.90631,5.09158,0.336,0,0,-0.06
6.90631,5.09158,0.33,0,0,-0.06
6.90631,5.09158,0.324,0,0,-0.06
6.90631,5.09158,0.318,0,0,-0.06
6.90631,5.09158,0.312,0,0,-0.06
6.90631,5.09158,0.306,0,0,-0.06
6.90631,5.09158,0.3,0,0,-0.06
6.90631,5.09158,0.294,0,0,-0.06
6.90631,5.09158,0.288,0,0,-0.06
6.90631,5.09158,0.282,0,0,-0.06
6.90631,5.09158,0.276,0,0,-0.06
6.90631,5.09158,0.27,0,0,-0.06
6.90631,5.09158,0.264,0,0,-0.06
6.90631,5.09158,0.258,0,0,-0.06
6.90631,5.09158,0.252,0,0,-0.06
6.90631,5.09158,0.246,0,0,-0.06
6.90631,5.09158,0.24,0,0,-0.06
6.90631,5.09158,0.234,0,0,-0.06
6.90631,5.09158,0.228,0,0,-0.06
6.90631,5.09158,0.222,0,0,-0.06
6.90631,5.09158,0.216,0,0,-0.06
6.90631,5.09158,0.21,0,0,-0.06
6.90631,5.09158,0.204,0,0,-0.06
6.90631,5.09158,0.198,0,0,-0.06
6.90631,5.09158,0.192,0,0,-0.06
6.90631,5.09158,0.186,0,0,-0.06
6.90631,5.09158,0.18,0,0,-0.06
6.90631,5.09158,0.174,0,0,-0.06
6.90631,5.09158,0.168,0,0,-0.06
6.90631,5.09158,0.162,0,0,-0.06
6.90631,5.09158,0.156,0,0,-0.06
6.90631,5.09158,0.15,0,0,-0.06
6.90631,5.09158,0.144,0,0,-0.06
6.90631,5.09158,0.138,0,0,-0.06
6.90631,5.09158,0.132,0,0,-0.06
6.90631,5.09158,0.126,0,0,-0.06
6.90631,5.09158,0.12,0,0,-0.06
6.90631,5.09158,0.114,0,0,-0.06
6.90631,5.09158,0.108,0,0,-0.06
6.90631,5.09158,0.102,0,0,-0.06
6.90631,5.09158,0.096,0,0,-0.06
6.90631,5.09158,0.09,0,0,-0.06
6.90631,5.09158,0.084,0,0,-0.06
6.90631,5.09158,0.078,0,0,-0.06
6.90631,5.09158,0.072,0,0,-0.06
6.90631,5.09158,0.066,0,0,-0.06
6.90631,5.09158,0.06,0,0,-0.06
6.90631,5.09158,0.054,0,0,-0.06
6.90631,5.09158,0.048,0,0,-0.06
6.90631,5.09158,0.042,0,0,-0.06
6.90631,5.09158,0.036,0,0,-0.06
6.90631,5.09158,0.03,0,0,-0.06
6.90631,5.09158,0.024,0,0,-0.06
6.90631,5.09158,0.018,0,0,-0.06
6.90631,5.09158,0.012,0,0,-0.06
6.90631,5.09158,0.006,0,0,-0.06
6.90631,5.09158,-9.25128e-15,0,0,-0.06
6.90631,5.09158,-0.006,0,0,-0.06
6.90631,5.09158,-0.012,0,0,-0.06
6.90631,5.09158,-0.018,0,0,-0.06
6.90631,5.09158,-0.024,0,0,-0.06
6.90631,5.09158,-0.03,0,0,-0.06
6.90631,5.09158,-0.036,0,0,-0.06
6.90631,5.09158,-0.042,0,0,-0.06
6.90631,5.09158,-0.048,0,0,-0.06
6.90631,5.09158,-0.054,0,0,-0.06
6.90631,5.09158,-0.06,0,0,-0.06
6.90631,5.09158,-0.066,0,0,-0.06
6.90631,5.09158,-0.072,0,0,-0.06
6.90631,5.09158,-0.078,0,0,-0.06
6.90631,5.09158,-0.084,0,0,-0.06
6.90631,5.09158,-0.09,0,0,-0.06
6.90631,5.09158,-0.096,0,0,-0.06
6.90631,5.09158,-0.102,0,0,-0.06
6.90631,5.09158,-0.108,0,0,-0.06
6.90631,5.09158,-0.114,0,0,-0.06
6.90631,5.09158,-0.12,0,0,-0.06
6.90631,5.09158,-0.126,0,0,-0.06
6.90631,5.09158,-0.132,0,0,-0.06
6.90631,5.09158,-0.138,0,0,-0.06
6.90631,5.09158,-0.144,0,0,-0.06
6.90631,5.09158,-0.15,0,0,-0.06
6.90631,5.09158,-0.156,0,0,-0.06
6.90631,5.09158,-0.162,0,0,-0.06
6.90631,5.09158,-0.168,0,0,-0.06
6.90631,5.09158,-0.174,0,0,-0.06
6.90631,5.09158,-0.18,0,0,-0.06
6.90631,5.09158,-0.186,0,0,-0.06
6.90631,5.09158,-0.192,0,0,-0.06
6.90631,5.09158,-0.198,0,0,-0.06
6.90631,5.09158,-0.204,0,0,-0.06
6.90631,5.09158,-0.21,0,0,-0.06
6.90631,5.09158,-0.216,0,0,-0.06
6.90631,5.09158,-0.222,0,0,-0.06
6.90631,5.09158,-0.228,0,0,-0.06
6.90631,5.09158,-0.234,0,0,-0.06
6.90631,5.09158,-0.24,0,0,-0.06
6.90631,5.09158,-0.246,0,0,-0.06
6.90631,5.09158,-0.252,0,0,-0.06
6.90631,5.09158,-0.258,0,0,-0.06
6.90631,5.09158,-0.264,0,0,-0.06
6.90631,5.09158,-0.27,0,0,-0.06
6.90631,5.09158,-0.276,0,0,-0.06
6.90631,5.09158,-0.282,0,0,-0.06
6.90631,5.09158,-0.288,0,0,-0.06
6.90631,5.09158,-0.294,0,0,-0.06
6.90631,5.09158,-0.3,0,0,-0.06
6.90631,5.09158,-0.306,0,0,-0.06
6.90631,5.09158,-0.312,0,0,-0.06
6.90631,5.09158,-0.318,0,0,-0.06
6.90631,5.09158,-0.324,0,0,-0.06
6.90631,5.09158,-0.33,0,0,-0.06
6.90631,5.09158,-0.336,0,0,-0.06
6.90631,5.09158,-0.342,0,0,-0.06
6.90631,5.09158,-0.348,0,0,-0.06
6.90631,5.09158,-0.354,0,0,-0.06
6.90631,5.09158,-0.36,0,0,-0.06
6.90631,5.09158,-0.366,0,0,-0.06
6.90631,5.09158,-0.372,0,0,-0.06
6.90631,5.09158,-0.378,0,0,-0.06
6.90631,5.09158,-0.384,0,0,-0.06
6.90631,5.09158,-0.39,0,0,-0.06
6.90631,5.09158,-0.396,0,0,-0.06
6.90631,5.09158,-0.402,0,0,-0.06
6.90631,5.09158,-0.408,0,0,-0.06
6.90631,5.09158,-0.414,0,0,-0.06
6.90631,5.09158,-0.42,0,0,-0.06
6.90631,5.09158,-0.426,0,0,-0.06
6.90631,5.09158,-0.432,0,0,-0.06
6.90631,5.09158,-0.438,0,0,-0.06
6.90631,5.09158,-0.444,0,0,-0.06
6.90631,5.09158,-0.45,0,0,-0.06
6.90631,5.09158,-0.456,0,0,-0.06
6.90631,5.09158,-0.462,0,0,-0.06
6.90631,5.09158,-0.468,0,0,-0.06
6.90631,5.09158,-0.474,0,0,-0.06
6.90631,5.09158,-0.48,0,0,-0.06
6.90631,5.09158,-0.486,0,0,-0.06
6.90631,5.09158,-0.492,0,0,-0.06
6.90631,5.09158,-0.498,0,0,-0.06
6.90631,5.09158,-0.504,0,0,-0.06
6.90631,5.09158,-0.51,0,0,-0.06
6.90631,5.09158,-0.516,0,0,-0.06
6.90631,5.09158,-0.522,0,0,-0.06
6.90631,5.09158,-0.528,0,0,-0.06
6.90631,5.09158,-0.534,0,0,-0.06
6.90631,5.09158,-0.54,0,0,-0.06
6.90631,5.09158,-0.546,0,0,-0.06
6.90631,5.09158,-0.552,0,0,-0.06
6.90631,5.09158,-0.558,0,0,-0.06
6.90631,5.09158,-0.564,0,0,-0.06
6.90631,5.09158,-0.57,0,0,-0.06
6.90631,5.09158,-0.576,0,0,-0.06
6.90631,5.09158,-0.582,0,0,-0.06
6.90631,5.09158,-0.588,0,0,-0.06
6.90631,5.09158,-0.594,0,0,-0.06
6.90631,5.09158,-0.6,0,0,-0.06
6.90631,5.09158,-0.606,0,0,-0.06
6.90631,5.09158,-0.612,0,0,-0.06
6.90631,5.09158,-0.618,0,0,-0.06
6.90631,5.09158,-0.624,0,0,-0.06
6.90631,5.09158,-0.63,0,0,-0.06
6.90631,5.09158,-0.636,0,0,-0.06
6.90631,5.09158,-0.642,0,0,-0.06
6.90631,5.09158,-0.648,0,0,-0.06
6.90631,5.09158,-0.654,0,0,-0.06
6.90631,5.09158,-0.66,0,0,-0.06
6.90631,5.09158,-0.666,0,0,-0.06
6.90631,5.09158,-0.672,0,0,-0.06
6.90631,5.09158,-0.678,0,0,-0.06
6.90631,5.09158,-0.684,0,0,-0.06
6.90631,5.09158,-0.69,0,0,-0.06
6.90631,5.09158,-0.696,0,0,-0.06
6.90631,5.09158,-0.702,0,0,-0.06
6.90631,5.09158,-0.708,0,0,-0.06
6.90631,5.09158,-0.714,0,0,-0.06
6.90631,5.09158,-0.72,0,0,-0.06
6.90631,5.09158,-0.726,0,0,-0.06
6.90631,5.09158,-0.732,0,0,-0.06
6.90631,5.09158,-0.738,0,0,-0.06
6.90631,5.09158,-0.744,0,0,-0.06
6.90631,5.09158,-0.75,0,0,-0.06
6.90631,5.09158,-0.756,0,0,-0.06
6.90631,5.09158,-0.762,0,0,-0.06
6.90631,5.09158,-0.768,0,0,-0.06
6.90631,5.09158,-0.774,0,0,-0.06
6.90631,5.09158,-0.78,0,0,-0.06
6.90631,5.09158,-0.786,0,0,-0.06
6.90631,5.09158,-0.792,0,0,-0.06
6.90631,5.09158,-0.798,0,0,-0.06
6.90631,5.09158,-0.804,0,0,-0.06
6.90631,5.09158,-0.81,0,0,-0.06
6.90631,5.09158,-0.816,0,0,-0.06
6.90631,5.09158,-0.822,0,0,-0.06
6.90631,5.09158,-0.828,0,0,-0.06
6.90631,5.09158,-0.834,0,0,-0.06
6.90631,5.09158,-0.84,0,0,-0.06
6.90631,5.09158,-0.846,0,0,-0.06
6.90631,5.09158,-0.852,0,0,-0.06
6.90631,5.09158,-0.858,0,0,-0.06
6.90631,5.09158,-0.864,0,0,-0.06
6.90631,5.09158,-0.87,0,0,-0.06
6.90631,5.09158,-0.876,0,0,-0.06
6.90631,5.09158,-0.882,0,0,-0.06
6.90631,5.09158,-0.888,0,0,-0.06
6.90631,5.09158,-0.894,0,0,-0.06
6.90631,5.09158,-0.9,0,0,-0.06
6.90631,5.09158,-0.906,0,0,-0.06
6.90631,5.09158,-0.912,0,0,-0.06
6.90631,5.09158,-0.918,0,0,-0.06
6.90631,5.09158,-0.924,0,0,-0.06
6.90631,5.09158,-0.93,0,0,-0.06
6.90631,5.09158,-0.936,0,0,-0.06
6.90631,5.09158,-0.942,0,0,-0.06
6.90631,5.09158,-0.948,0,0,-0.06
6.90631,5.09158,-0.954,0,0,-0.06
6.90631,5.09158,-0.96,0,0,-0.06
6.90631,5.09158,-0.966,0,0,-0.06
6.90631,5.09158,-0.972,0,0,-0.06
6.90631,5.09158,-0.978,0,0,-0.06
6.90631,5.09158,-0.984,0,0,-0.06
6.90631,5.09158,-0.99,0,0,-0.06
6.90631,5.09158,-0.996,0,0,-0.06
6.90631,5.09158,-1.002,0,0,-0.06
6.90631,5.09158,-1.008,0,0,-0.06
6.90631,5.09158,-1.014,0,0,-0.06
6.90631,5.09158,-1.02,0,0,-0.06
6.90631,5.09158,-1.026,0,0,-0.06
6.90631,5.09158,-1.032,0,0,-0.06
6.90631,5.09158,-1.038,0,0,-0.06
6.90631,5.09158,-1.044,0,0,-0.06
6.90631,5.09158,-1.05,0,0,-0.06
6.90631,5.09158,-1.056,0,0,-0.06
6.90631,5.09158,-1.062,0,0,-0.06
6.90631,5.09158,-1.068,0,0,-0.06
6.90631,5.09158,-1.074,0,0,-0.06
6.90631,5.09158,-1.08,0,0,-0.06
6.90631,5.09158,-1.086,0,0,-0.06
6.90631,5.09158,-1.092,0,0,-0.06
6.90631,5.09158,-1.098,0,0,-0.06
6.90631,5.09158,-1.104,0,0,-0.06
6.90631,5.09158,-1.11,0,0,-0.06
6.90631,5.09158,-1.116,0,0,-0.06
6.90631,5.09158,-1.122,0,0,-0.06
6.90631,5.09158,-1.128,0,0,-0.06
6.90631,5.09158,-1.134,0,0,-0.06
6.90631,5.09158,-1.14,0,0,-0.06
6.90631,5.09158,-1.146,0,0,-0.06
6.90631,5.09158,-1.152,0,0,-0.06
6.90631,5.09158,-1.158,0,0,-0.06
6.90631,5.09158,-1.164,0,0,-0.06
6.90631,5.09158,-1.17,0,0,-0.06
6.90631,5.09158,-1.176,0,0,-0.06
6.90631,5.09158,-1.182,0,0,-0.06
6.90631,5.09158,-1.188,0,0,-0.06
6.90631,5.09158,-1.194,0,0,-0.06
6.90631,5.09158,-1.2,0,0,-0.06
6.90631,5.09158,-1.206,0,0,-0.06
6.90631,5.09158,-1.212,0,0,-0.06
