-0.00500247,-0.0600054,0.0476488,0.216408,-1.84623,-1.99901
-0.00498061,-0.0601894,0.0474483,0.220837,-1.83414,-2.00988
-0.0049583,-0.0603722,0.0472468,0.225262,-1.82203,-2.0207
-0.00493556,-0.0605538,0.0470442,0.229684,-1.80989,-2.03147
-0.00491237,-0.0607342,0.0468405,0.234103,-1.79771,-2.04219
-0.00488874,-0.0609134,0.0466358,0.238518,-1.78551,-2.05286
-0.00486466,-0.0610913,0.0464299,0.24293,-1.77327,-2.06348
-0.00484015,-0.061268,0.0462231,0.247338,-1.76101,-2.07404
-0.0048152,-0.0614435,0.0460151,0.251743,-1.74871,-2.08456
-0.0047898,-0.0616178,0.0458062,0.256144,-1.73638,-2.09502
-0.00476397,-0.0617908,0.0455961,0.260542,-1.72403,-2.10543
-0.00473769,-0.0619626,0.0453851,0.264936,-1.71164,-2.11579
-0.00471098,-0.0621331,0.045173,0.269326,-1.69922,-2.1261
-0.00468383,-0.0623024,0.0449598,0.273712,-1.68677,-2.13636
-0.00465624,-0.0624705,0.0447457,0.278094,-1.67429,-2.14657
-0.00462821,-0.0626373,0.0445305,0.282472,-1.66178,-2.15673
-0.00459974,-0.0628028,0.0443144,0.286846,-1.64924,-2.16684
-0.00457084,-0.0629671,0.0440972,0.291217,-1.63667,-2.17689
-0.0045415,-0.0631302,0.043879,0.295583,-1.62407,-2.1869
-0.00451172,-0.0632919,0.0436598,0.299944,-1.61143,-2.19686
-0.00448151,-0.0634524,0.0434396,0.304302,-1.59877,-2.20676
-0.00445086,-0.0636117,0.0432184,0.308655,-1.58607,-2.21662
-0.00441978,-0.0637697,0.0429963,0.313004,-1.57334,-2.22642
-0.00438826,-0.0639263,0.0427732,0.317349,-1.56058,-2.23617
-0.00435631,-0.0640818,0.0425491,0.321688,-1.54779,-2.24588
-0.00432393,-0.0642359,0.042324,0.326024,-1.53497,-2.25553
-0.00429111,-0.0643888,0.042098,0.330355,-1.52212,-2.26514
-0.00425785,-0.0645403,0.041871,0.334681,-1.50924,-2.27469
-0.00422417,-0.0646906,0.041643,0.339002,-1.49632,-2.28419
-0.00419005,-0.0648396,0.0414141,0.343318,-1.48337,-2.29365
-0.00415551,-0.0649873,0.0411843,0.34763,-1.47039,-2.30305
-0.00412053,-0.0651337,0.0409535,0.351936,-1.45738,-2.31241
-0.00408512,-0.0652788,0.0407218,0.356238,-1.44434,-2.32171
-0.00404928,-0.0654225,0.0404892,0.360534,-1.43126,-2.33096
-0.00401301,-0.065565,0.0402556,0.364826,-1.41816,-2.34017
-0.00397632,-0.0657062,0.0400211,0.369112,-1.40502,-2.34932
-0.00393919,-0.065846,0.0397858,0.373392,-1.39184,-2.35842
-0.00390164,-0.0659845,0.0395495,0.377668,-1.37864,-2.36748
-0.00386366,-0.0661217,0.0393123,0.381938,-1.3654,-2.37648
-0.00382525,-0.0662576,0.0390742,0.386202,-1.35214,-2.38543
-0.00378642,-0.0663922,0.0388352,0.390461,-1.33884,-2.39434
-0.00374716,-0.0665254,0.0385953,0.394715,-1.3255,-2.40319
-0.00370747,-0.0666573,0.0383545,0.398962,-1.31214,-2.41199
-0.00366737,-0.0667878,0.0381129,0.403204,-1.29874,-2.42075
-0.00362683,-0.066917,0.0378704,0.40744,-1.28531,-2.42945
-0.00358588,-0.0670449,0.037627,0.41167,-1.27184,-2.4381
-0.0035445,-0.0671714,0.0373828,0.415894,-1.25834,-2.44671
-0.0035027,-0.0672965,0.0371377,0.420112,-1.24481,-2.45526
-0.00346048,-0.0674203,0.0368917,0.424324,-1.23125,-2.46376
-0.00341784,-0.0675428,0.0366449,0.428529,-1.21765,-2.47221
-0.00337477,-0.0676639,0.0363973,0.432728,-1.20402,-2.48062
-0.00333129,-0.0677836,0.0361488,0.436921,-1.19036,-2.48897
-0.00328739,-0.0679019,0.0358995,0.441108,-1.17666,-2.49727
-0.00324307,-0.0680189,0.0356493,0.445288,-1.16293,-2.50552
-0.00319833,-0.0681345,0.0353984,0.449461,-1.14917,-2.51372
-0.00315318,-0.0682487,0.0351466,0.453627,-1.13537,-2.52187
-0.00310761,-0.0683616,0.034894,0.457787,-1.12154,-2.52997
-0.00306162,-0.0684731,0.0346406,0.46194,-1.10767,-2.53801
-0.00301522,-0.0685831,0.0343864,0.466086,-1.09377,-2.54601
-0.0029684,-0.0686918,0.0341314,0.470225,-1.07984,-2.55396
-0.00292117,-0.0687991,0.0338756,0.474357,-1.06587,-2.56185
-0.00287353,-0.068905,0.033619,0.478481,-1.05187,-2.5697
-0.00282548,-0.0690095,0.0333617,0.482598,-1.03783,-2.57749
-0.00277701,-0.0691125,0.0331036,0.486708,-1.02376,-2.58523
-0.00272814,-0.0692142,0.0328446,0.490811,-1.00965,-2.59292
-0.00267885,-0.0693145,0.032585,0.494906,-0.995512,-2.60056
-0.00262915,-0.0694133,0.0323245,0.498993,-0.981337,-2.60815
-0.00257905,-0.0695107,0.0320633,0.503073,-0.967128,-2.61568
-0.00252854,-0.0696067,0.0318014,0.507145,-0.952883,-2.62317
-0.00247762,-0.0697013,0.0315387,0.511209,-0.938603,-2.6306
-0.0024263,-0.0697945,0.0312753,0.515264,-0.924289,-2.63798
-0.00237457,-0.0698862,0.0310111,0.519312,-0.909939,-2.64531
-0.00232244,-0.0699764,0.0307462,0.523352,-0.895553,-2.65259
-0.0022699,-0.0700653,0.0304806,0.527383,-0.881133,-2.65981
-0.00221696,-0.0701527,0.0302143,0.531406,-0.866677,-2.66698
-0.00216362,-0.0702386,0.0299472,0.535421,-0.852185,-2.6741
-0.00210988,-0.0703231,0.0296794,0.539427,-0.837658,-2.68117
-0.00205573,-0.0704061,0.029411,0.543424,-0.823095,-2.68818
-0.00200119,-0.0704877,0.0291418,0.547413,-0.808496,-2.69514
-0.00194625,-0.0705678,0.0288719,0.551392,-0.793862,-2.70205
-0.00189091,-0.0706465,0.0286014,0.555363,-0.779191,-2.7089
-0.00183518,-0.0707237,0.0283302,0.559325,-0.764484,-2.71571
-0.00177905,-0.0707994,0.0280583,0.563277,-0.749741,-2.72245
-0.00172252,-0.0708736,0.0277857,0.567221,-0.734962,-2.72915
-0.00166561,-0.0709464,0.0275124,0.571155,-0.720146,-2.73579
-0.00160829,-0.0710177,0.0272385,0.575079,-0.705294,-2.74238
-0.00155059,-0.0710874,0.026964,0.578994,-0.690405,-2.74891
-0.0014925,-0.0711557,0.0266887,0.582899,-0.675479,-2.75539
-0.00143401,-0.0712225,0.0264129,0.586794,-0.660517,-2.76181
-0.00137514,-0.0712878,0.0261364,0.59068,-0.645518,-2.76818
-0.00131587,-0.0713516,0.0258592,0.594555,-0.630482,-2.77449
-0.00125623,-0.0714139,0.0255815,0.59842,-0.615409,-2.78075
-0.00119619,-0.0714747,0.0253031,0.602275,-0.600299,-2.78696
-0.00113577,-0.071534,0.0250241,0.60612,-0.585151,-2.7931
-0.00107497,-0.0715917,0.0247445,0.609954,-0.569967,-2.7992
-0.00101378,-0.071648,0.0244643,0.613778,-0.554744,-2.80524
-0.000952212,-0.0717027,0.0241834,0.617591,-0.539485,-2.81122
-0.000890263,-0.0717559,0.023902,0.621393,-0.524188,-2.81714
-0.000827934,-0.0718075,0.02362,0.625184,-0.508853,-2.82301
-0.000765227,-0.0718576,0.0233374,0.628964,-0.49348,-2.82882
-0.000702142,-0.0719062,0.0230542,0.632732,-0.478069,-2.83458
-0.000638681,-0.0719533,0.0227705,0.63649,-0.462621,-2.84028
-0.000574844,-0.0719988,0.0224862,0.640236,-0.447134,-2.84592
-0.000510634,-0.0720427,0.0222013,0.643971,-0.43161,-2.8515
-0.000446051,-0.0720851,0.0219159,0.647693,-0.416047,-2.85703
-0.000381096,-0.0721259,0.0216299,0.651404,-0.400446,-2.8625
-0.00031577,-0.0721652,0.0213434,0.655103,-0.384806,-2.86791
-0.000250075,-0.0722029,0.0210563,0.65879,-0.369128,-2.87326
-0.000184012,-0.072239,0.0207687,0.662465,-0.353411,-2.87855
-0.000117583,-0.0722735,0.0204806,0.666127,-0.337656,-2.88379
-5.07875e-05,-0.0723065,0.020192,0.669777,-0.321862,-2.88896
1.63722e-05,-0.0723379,0.0199028,0.673414,-0.30603,-2.89408
8.3895e-05,-0.0723677,0.0196132,0.677039,-0.290158,-2.89913
0.00015178,-0.0723959,0.019323,0.68065,-0.274247,-2.90413
0.000220025,-0.0724226,0.0190324,0.684249,-0.258298,-2.90907
0.000288629,-0.0724476,0.0187412,0.687834,-0.242309,-2.91394
0.000357591,-0.072471,0.0184496,0.691406,-0.226281,-2.91876
0.00042691,-0.0724929,0.0181575,0.694965,-0.210214,-2.92351
0.000496583,-0.0725131,0.0178649,0.69851,-0.194107,-2.9282
0.000566611,-0.0725317,0.0175718,0.702041,-0.177961,-2.93283
0.000636991,-0.0725487,0.0172783,0.705558,-0.161776,-2.9374
0.000707722,-0.072564,0.0169843,0.709061,-0.14555,-2.94191
0.000778803,-0.0725778,0.0166899,0.71255,-0.129286,-2.94635
0.000850232,-0.0725899,0.0163951,0.716025,-0.112981,-2.95073
0.000850232,-0.0725899,0.0163951,0.716025,-0.112981,-2.95073
0.000921861,-0.0726002,0.0160998,0.716552,-0.0943807,-2.95482
0.000993542,-0.0726088,0.0158041,0.717065,-0.0757397,-2.95885
0.00106527,-0.0726154,0.015508,0.717564,-0.0570579,-2.96281
0.00113705,-0.0726202,0.0152115,0.718049,-0.0383353,-2.9667
0.00120888,-0.0726231,0.0149147,0.718519,-0.0195716,-2.97054
0.00128076,-0.0726241,0.0146174,0.718974,-0.000766642,-2.97431
0.00135268,-0.0726232,0.0143198,0.719415,0.0180797,-2.97801
0.00142464,-0.0726205,0.0140218,0.719842,0.0369676,-2.98165
0.00149664,-0.0726158,0.0137235,0.720253,0.0558972,-2.98522
0.00156869,-0.0726093,0.0134248,0.72065,0.0748688,-2.98873
0.00164077,-0.0726008,0.0131258,0.721031,0.0938825,-2.99217
0.0017129,-0.0725905,0.0128264,0.721397,0.112938,-2.99554
0.00178505,-0.0725783,0.0125266,0.721749,0.132037,-2.99885
0.00185724,-0.0725641,0.0122266,0.722084,0.151178,-3.00209
0.00192947,-0.072548,0.0119262,0.722405,0.170362,-3.00527
0.00200173,-0.07253,0.0116255,0.72271,0.189589,-3.00837
0.00207401,-0.0725101,0.0113246,0.722999,0.208859,-3.01141
0.00214632,-0.0724882,0.0110233,0.723272,0.228172,-3.01438
0.00221866,-0.0724645,0.0107217,0.72353,0.247529,-3.01728
0.00229103,-0.0724387,0.0104198,0.723771,0.26693,-3.02011
0.00236342,-0.0724111,0.0101177,0.723996,0.286374,-3.02287
0.00243583,-0.0723815,0.00981524,0.724206,0.305863,-3.02556
0.00250826,-0.0723499,0.00951255,0.724398,0.325396,-3.02818
0.00258071,-0.0723164,0.00920961,0.724574,0.344973,-3.03073
0.00265317,-0.0722809,0.00890641,0.724734,0.364595,-3.03321
0.00272565,-0.0722435,0.00860297,0.724877,0.384262,-3.03562
0.00279815,-0.0722041,0.00829929,0.725003,0.403974,-3.03795
0.00287065,-0.0721627,0.00799538,0.725111,0.423731,-3.04022
0.00294317,-0.0721193,0.00769125,0.725203,0.443533,-3.04241
0.00301569,-0.072074,0.0073869,0.725277,0.463381,-3.04452
0.00308822,-0.0720266,0.00708235,0.725334,0.483275,-3.04656
0.00316076,-0.0719773,0.00677759,0.725374,0.503214,-3.04853
0.0032333,-0.071926,0.00647264,0.725395,0.5232,-3.05042
0.00330584,-0.0718727,0.00616751,0.725399,0.543232,-3.05224
0.00337838,-0.0718173,0.0058622,0.725385,0.563311,-3.05398
0.00345092,-0.07176,0.00555672,0.725352,0.583436,-3.05565
0.00352345,-0.0717006,0.00525107,0.725301,0.603608,-3.05723
0.00359597,-0.0716393,0.00494527,0.725232,0.623827,-3.05874
0.00366849,-0.0715759,0.00463932,0.725144,0.644093,-3.06018
0.003741,-0.0715105,0.00433324,0.725037,0.664407,-3.06153
0.0038135,-0.071443,0.00402702,0.724911,0.684768,-3.06281
0.00388598,-0.0713735,0.00372068,0.724766,0.705177,-3.064
0.00395845,-0.071302,0.00341422,0.724602,0.725634,-3.06512
0.0040309,-0.0712284,0.00310766,0.724418,0.74614,-3.06615
0.00410334,-0.0711527,0.002801,0.724215,0.766693,-3.06711
0.00417575,-0.071075,0.00249424,0.723992,0.787295,-3.06798
0.00424813,-0.0709953,0.0021874,0.723749,0.807946,-3.06877
0.0043205,-0.0709134,0.00188049,0.723485,0.828645,-3.06947
0.00439283,-0.0708295,0.00157351,0.723201,0.849394,-3.0701
0.00446514,-0.0707436,0.00126647,0.722897,0.870191,-3.07064
0.00453741,-0.0706555,0.000959387,0.722572,0.891038,-3.07109
0.00460965,-0.0705653,0.000652259,0.722226,0.911935,-3.07146
0.00468185,-0.0704731,0.000345098,0.721858,0.932881,-3.07174
0.00475402,-0.0703788,3.7914e-05,0.72147,0.953877,-3.07193
0.00482615,-0.0702823,-0.000269286,0.72106,0.974924,-3.07204
0.00489823,-0.0701838,-0.000576491,0.720628,0.99602,-3.07206
0.00497027,-0.0700831,-0.000883695,0.720174,1.01717,-3.07199
0.00504227,-0.0699803,-0.00119089,0.719698,1.03836,-3.07183
0.00511421,-0.0698755,-0.00149806,0.7192,1.05961,-3.07158
0.0051861,-0.0697684,-0.0018052,0.718679,1.08091,-3.07124
0.00525795,-0.0696593,-0.0021123,0.718135,1.10226,-3.07081
0.00532973,-0.069548,-0.00241936,0.717568,1.12366,-3.07029
0.00540146,-0.0694345,-0.00272636,0.716978,1.14512,-3.06967
0.00547313,-0.0693189,-0.00303329,0.716365,1.16662,-3.06896
0.00554473,-0.0692012,-0.00334015,0.715728,1.18818,-3.06815
0.00561627,-0.0690813,-0.00364692,0.715066,1.20978,-3.06725
0.00568774,-0.0689592,-0.00395359,0.714381,1.23144,-3.06625
0.00575915,-0.068835,-0.00426016,0.713671,1.25315,-3.06515
0.00583048,-0.0687086,-0.00456662,0.712937,1.27492,-3.06396
0.00590173,-0.06858,-0.00487295,0.712177,1.29673,-3.06267
0.00597291,-0.0684493,-0.00517915,0.711393,1.3186,-3.06127
0.00604401,-0.0683163,-0.0054852,0.710583,1.34052,-3.05978
0.00611503,-0.0681812,-0.0057911,0.709747,1.3625,-3.05818
0.00618596,-0.0680438,-0.00609684,0.708885,1.38452,-3.05649
0.0062568,-0.0679043,-0.0064024,0.707997,1.4066,-3.05469
0.00632756,-0.0677625,-0.00670777,0.707083,1.42874,-3.05278
0.00639822,-0.0676185,-0.00701295,0.706142,1.45092,-3.05077
0.00646878,-0.0674723,-0.00731792,0.705173,1.47316,-3.04866
0.00653925,-0.0673239,-0.00762268,0.704178,1.49545,-3.04643
0.00660962,-0.0671732,-0.0079272,0.703154,1.5178,-3.0441
0.00667988,-0.0670203,-0.00823149,0.702103,1.5402,-3.04166
0.00675004,-0.0668652,-0.00853553,0.701024,1.56265,-3.03911
0.00682009,-0.0667078,-0.00883931,0.699916,1.58516,-3.03645
0.00689002,-0.0665481,-0.00914282,0.698779,1.60772,-3.03368
0.00695984,-0.0663862,-0.00944604,0.697614,1.63034,-3.03079
0.00702954,-0.0662221,-0.00974897,0.696418,1.653,-3.02779
0.00709912,-0.0660556,-0.0100516,0.695193,1.67573,-3.02467
0.00716858,-0.0658869,-0.0103539,0.693938,1.6985,-3.02144
0.00723791,-0.0657159,-0.0106559,0.692653,1.72133,-3.01809
0.00730711,-0.0655426,-0.0109575,0.691337,1.74422,-3.01462
0.00737618,-0.0653671,-0.0112588,0.68999,1.76716,-3.01104
0.00744511,-0.0651892,-0.0115597,0.688611,1.79015,-3.00733
0.0075139,-0.065009,-0.0118603,0.687201,1.8132,-3.0035
0.00758255,-0.0648266,-0.0121604,0.685758,1.8363,-2.99954
0.00765105,-0.0646418,-0.0124602,0.684284,1.85946,-2.99546
0.0077194,-0.0644547,-0.0127595,0.682776,1.88267,-2.99126
0.0077876,-0.0642653,-0.0130584,0.681235,1.90593,-2.98693
0.00785565,-0.0640735,-0.0133569,0.679661,1.92925,-2.98247
0.00792353,-0.0638794,-0.0136549,0.678053,1.95262,-2.97788
0.00799126,-0.063683,-0.0139525,0.67641,1.97605,-2.97316
0.00805881,-0.0634842,-0.0142495,0.674733,1.99953,-2.96831
0.0081262,-0.0632831,-0.0145461,0.673021,2.02306,-2.96333
0.00819342,-0.0630796,-0.0148422,0.671274,2.04665,-2.95821
0.00826046,-0.0628737,-0.0151378,0.66949,2.07029,-2.95295
0.00832731,-0.0626655,-0.0154328,0.667671,2.09399,-2.94756
0.00839399,-0.0624549,-0.0157273,0.665815,2.11774,-2.94203
0.00846048,-0.062242,-0.0160212,0.663922,2.14154,-2.93636
0.00852677,-0.0620266,-0.0163145,0.661991,2.16539,-2.93055
0.00859287,-0.0618089,-0.0166073,0.660022,2.1893,-2.92459
0.00865878,-0.0615888,-0.0168994,0.658015,2.21326,-2.91849
0.00872447,-0.0613662,-0.017191,0.65597,2.23728,-2.91224
0.00878997,-0.0611413,-0.0174819,0.653885,2.26135,-2.90585
0.00885525,-0.060914,-0.0177721,0.65176,2.28547,-2.8993
0.00892032,-0.0606842,-0.0180617,0.649596,2.30964,-2.89261
0.00898517,-0.060452,-0.0183507,0.647391,2.33386,-2.88576
0.0090498,-0.0602174,-0.0186389,0.645144,2.35814,-2.87876
0.0091142,-0.0599804,-0.0189264,0.642857,2.38246,-2.87161
0.00917837,-0.0597409,-0.0192132,0.640527,2.40684,-2.86429
0.0092423,-0.059499,-0.0194993,0.638155,2.43127,-2.85682
0.00930599,-0.0592547,-0.0197846,0.63574,2.45575,-2.84919
0.00936945,-0.0590079,-0.0200691,0.633282,2.48028,-2.84139
0.00943265,-0.0587586,-0.0203528,0.630779,2.50486,-2.83343
0.0094956,-0.0585069,-0.0206358,0.628233,2.52949,-2.82531
0.00955829,-0.0582527,-0.0209179,0.625641,2.55417,-2.81702
0.00962073,-0.0579961,-0.0211992,0.623004,2.5789,-2.80855
0.00968289,-0.0577369,-0.0214796,0.62032,2.60367,-2.79992
0.00974479,-0.0574753,-0.0217592,0.617591,2.62849,-2.79111
0.00980641,-0.0572112,-0.0220378,0.614814,2.65336,-2.78213
0.00986775,-0.0569447,-0.0223156,0.611989,2.67828,-2.77298
0.00992881,-0.0566756,-0.0225924,0.609117,2.70325,-2.76364
0.00998957,-0.056404,-0.0228683,0.606195,2.72825,-2.75412
0.01005,-0.0561299,-0.0231432,0.603225,2.75331,-2.74442
0.0101102,-0.0558533,-0.0234172,0.600204,2.77841,-2.73454
0.0101701,-0.0555742,-0.0236901,0.597133,2.80355,-2.72447
0.0102296,-0.0552926,-0.0239621,0.594011,2.82874,-2.71421
0.0102889,-0.0550085,-0.024233,0.590837,2.85397,-2.70376
0.0103478,-0.0547218,-0.0245028,0.587612,2.87924,-2.69312
0.0104064,-0.0544326,-0.0247716,0.584333,2.90455,-2.68228
0.0104647,-0.0541409,-0.0250393,0.581001,2.9299,-2.67124
0.0105226,-0.0538467,-0.0253058,0.577614,2.95529,-2.66001
0.0105802,-0.0535499,-0.0255712,0.574173,2.98072,-2.64857
0.0106374,-0.0532505,-0.0258355,0.570677,3.00619,-2.63693
0.0106943,-0.0529486,-0.0260986,0.567125,3.03169,-2.62509
0.0107509,-0.0526442,-0.0263605,0.563516,3.05724,-2.61303
0.010807,-0.0523372,-0.0266212,0.55985,3.08281,-2.60077
0.0108628,-0.0520276,-0.0268807,0.556126,3.10842,-2.58829
0.0109183,-0.0517155,-0.0271389,0.552343,3.13406,-2.5756
0.0109733,-0.0514008,-0.0273958,0.548501,3.15974,-2.56269
0.0110279,-0.0510835,-0.0276514,0.544599,3.18545,-2.54956
0.0110822,-0.0507637,-0.0279057,0.540636,3.21118,-2.53621
0.0111361,-0.0504413,-0.0281586,0.536612,3.23694,-2.52263
0.0111361,-0.0504413,-0.0281586,0.536612,3.23694,-2.52263
0.0111895,-0.0501163,-0.0284102,0.53233,3.26249,-2.50828
0.0112425,-0.0497888,-0.0286603,0.527984,3.28806,-2.49369
0.0112951,-0.0494587,-0.0289089,0.523576,3.31365,-2.47888
0.0113473,-0.0491261,-0.0291561,0.519102,3.33927,-2.46383
0.0113989,-0.0487909,-0.0294017,0.514564,3.36491,-2.44854
0.0114502,-0.0484531,-0.0296458,0.509961,3.39057,-2.43301
0.0115009,-0.0481128,-0.0298883,0.505291,3.41624,-2.41724
0.0115512,-0.0477698,-0.0301292,0.500553,3.44194,-2.40123
0.011601,-0.0474244,-0.0303685,0.495748,3.46765,-2.38497
0.0116504,-0.0470763,-0.0306062,0.490874,3.49337,-2.36845
0.0116992,-0.0467257,-0.0308422,0.48593,3.51911,-2.35169
0.0117475,-0.0463725,-0.0310765,0.480917,3.54486,-2.33466
0.0117954,-0.0460167,-0.0313091,0.475832,3.57061,-2.31738
0.0118427,-0.0456584,-0.03154,0.470675,3.59637,-2.29984
0.0118895,-0.0452974,-0.0317691,0.465446,3.62214,-2.28203
0.0119358,-0.0449339,-0.0319964,0.460144,3.64791,-2.26396
0.0119815,-0.0445679,-0.0322219,0.454767,3.67368,-2.24561
0.0120267,-0.0441992,-0.0324455,0.449315,3.69945,-2.22699
0.0120714,-0.043828,-0.0326672,0.443788,3.72521,-2.2081
0.0121155,-0.0434542,-0.0328871,0.438183,3.75097,-2.18893
0.012159,-0.0430778,-0.033105,0.432502,3.77672,-2.16947
0.012202,-0.0426988,-0.033321,0.426742,3.80246,-2.14973
0.0122444,-0.0423173,-0.033535,0.420903,3.82819,-2.12971
0.0122862,-0.0419332,-0.0337469,0.414984,3.8539,-2.10939
0.0123274,-0.0415465,-0.0339568,0.408984,3.87959,-2.08878
0.012368,-0.0411573,-0.0341647,0.402902,3.90526,-2.06787
0.012408,-0.0407655,-0.0343704,0.396738,3.9309,-2.04666
0.0124473,-0.0403711,-0.034574,0.390491,3.95652,-2.02515
0.0124861,-0.0399742,-0.0347754,0.384159,3.98211,-2.00333
0.0125241,-0.0395747,-0.0349746,0.377743,4.00767,-1.98121
0.0125616,-0.0391726,-0.0351716,0.37124,4.03319,-1.95877
0.0125984,-0.038768,-0.0353664,0.36465,4.05867,-1.93602
0.0126345,-0.0383609,-0.0355588,0.357973,4.0841,-1.91294
0.01267,-0.0379512,-0.035749,0.351208,4.10949,-1.88955
0.0127048,-0.037539,-0.0359367,0.344352,4.13484,-1.86583
0.0127389,-0.0371242,-0.0361221,0.337407,4.16012,-1.84178
0.0127722,-0.036707,-0.0363051,0.33037,4.18535,-1.81741
0.0128049,-0.0362872,-0.0364856,0.323242,4.21052,-1.79269
0.0128369,-0.0358649,-0.0366636,0.31602,4.23563,-1.76764
0.0128681,-0.0354401,-0.0368391,0.308705,4.26067,-1.74225
0.0128986,-0.0350127,-0.037012,0.301295,4.28563,-1.71652
0.0129284,-0.0345829,-0.0371824,0.29379,4.31052,-1.69044
0.0129574,-0.0341506,-0.0373501,0.286188,4.33532,-1.664
0.0129856,-0.0337159,-0.0375152,0.278489,4.36004,-1.63722
0.0130131,-0.0332786,-0.0376776,0.270692,4.38467,-1.61008
0.0130397,-0.0328389,-0.0378372,0.262796,4.4092,-1.58258
0.0130656,-0.0323968,-0.0379941,0.2548,4.43363,-1.55471
0.0130907,-0.0319522,-0.0381481,0.246703,4.45796,-1.52648
0.013115,-0.0315052,-0.0382993,0.238506,4.48217,-1.49788
0.0131384,-0.0310558,-0.0384477,0.230206,4.50627,-1.46891
0.013161,-0.030604,-0.0385931,0.221802,4.53025,-1.43956
0.0131828,-0.0301497,-0.0387356,0.213296,4.55411,-1.40984
0.0132037,-0.0296931,-0.0388751,0.204684,4.57783,-1.37973
0.0132237,-0.0292342,-0.0390115,0.195967,4.60141,-1.34924
0.0132429,-0.0287729,-0.0391449,0.187144,4.62485,-1.31837
0.0132611,-0.0283092,-0.0392752,0.178214,4.64814,-1.2871
0.0132785,-0.0278432,-0.0394023,0.169176,4.67127,-1.25544
0.013295,-0.027375,-0.0395263,0.16003,4.69424,-1.22339
0.0133105,-0.0269044,-0.039647,0.150775,4.71704,-1.19093
0.0133251,-0.0264316,-0.0397644,0.14141,4.73967,-1.15808
0.0133388,-0.0259565,-0.0398786,0.131935,4.76211,-1.12482
0.0133515,-0.0254791,-0.0399894,0.122349,4.78437,-1.09116
0.0133632,-0.0249996,-0.0400968,0.112651,4.80643,-1.05709
0.013374,-0.0245179,-0.0402008,0.102841,4.82828,-1.02261
0.0133838,-0.024034,-0.0403013,0.0929185,4.84992,-0.987716
0.0133926,-0.0235479,-0.0403983,0.0828825,4.87135,-0.952407
0.0134004,-0.0230597,-0.0404918,0.0727326,4.89255,-0.916681
0.0134071,-0.0225694,-0.0405816,0.0624685,4.91351,-0.880536
0.0134129,-0.022077,-0.0406679,0.0520897,4.93423,-0.843969
0.0134175,-0.0215826,-0.0407504,0.0415958,4.95471,-0.80698
0.0134212,-0.0210861,-0.0408292,0.0309864,4.97492,-0.769566
0.0134237,-0.0205876,-0.0409043,0.0202612,4.99486,-0.731726
0.0134252,-0.0200871,-0.0409756,0.00941992,5.01453,-0.693459
0.0134256,-0.0195847,-0.041043,-0.00153772,5.03392,-0.654762
0.0134249,-0.0190803,-0.0411065,-0.0126119,5.05301,-0.615636
0.0134231,-0.0185741,-0.0411661,-0.0238028,5.07179,-0.576079
0.0134202,-0.018066,-0.0412217,-0.0351105,5.09026,-0.536091
0.0134161,-0.017556,-0.0412733,-0.046535,5.10842,-0.49567
0.0134108,-0.0170443,-0.0413208,-0.0580765,5.12623,-0.454815
0.0134045,-0.0165308,-0.0413643,-0.0697348,5.14371,-0.413528
0.0133969,-0.0160156,-0.0414035,-0.0815098,5.16084,-0.371808
0.0133881,-0.0154987,-0.0414386,-0.0934014,5.1776,-0.329654
0.0133782,-0.0149801,-0.0414694,-0.105409,5.19399,-0.287067
0.0133671,-0.0144599,-0.041496,-0.117533,5.21,-0.244048
0.0133547,-0.0139381,-0.0415182,-0.129773,5.22561,-0.200596
0.0133411,-0.0134148,-0.0415361,-0.142128,5.24082,-0.156714
0.0133263,-0.0128899,-0.0415496,-0.154598,5.25562,-0.112402
0.0133102,-0.0123637,-0.0415586,-0.167182,5.26999,-0.0676621
0.0132928,-0.011836,-0.0415631,-0.179879,5.28392,-0.0224953
0.0132742,-0.0113069,-0.0415631,-0.19269,5.2974,0.0230963
0.0132543,-0.0107765,-0.0415584,-0.205612,5.31042,0.0691103
0.0132331,-0.0102448,-0.0415492,-0.218646,5.32297,0.115544
0.0132106,-0.00971191,-0.0415353,-0.23179,5.33504,0.162396
0.0131867,-0.00917782,-0.0415167,-0.245043,5.34661,0.209661
0.0131615,-0.00864261,-0.0414934,-0.258404,5.35767,0.257338
0.013135,-0.00810631,-0.0414652,-0.271871,5.36822,0.305421
0.0131072,-0.00756898,-0.0414323,-0.285445,5.37823,0.353908
0.0130779,-0.00703068,-0.0413945,-0.299122,5.3877,0.402793
0.0130473,-0.00649146,-0.0413517,-0.312901,5.39661,0.452072
0.0130154,-0.00595138,-0.041304,-0.326782,5.40496,0.501741
0.012982,-0.00541049,-0.0412514,-0.340761,5.41272,0.551792
0.0129472,-0.00486885,-0.0411937,-0.354838,5.4199,0.602222
0.012911,-0.00432653,-0.0411309,-0.36901,5.42646,0.653023
0.0128734,-0.00378358,-0.041063,-0.383275,5.43241,0.704189
0.0128343,-0.00324007,-0.04099,-0.397631,5.43773,0.755713
0.0127939,-0.00269605,-0.0409119,-0.412076,5.44241,0.807588
0.0127519,-0.00215161,-0.0408285,-0.426607,5.44643,0.859806
0.0127085,-0.00160679,-0.0407399,-0.441222,5.44979,0.912358
0.0126637,-0.00106167,-0.040646,-0.455917,5.45246,0.965237
0.0126174,-0.000516321,-0.0405469,-0.470691,5.45445,1.01843
0.0125695,2.91945e-05,-0.0404423,-0.485541,5.45573,1.07194
