0.124051,0.0522392,0.0242762,0.574682,-0.820674,2.0849,1.13,4.78
0.124108,0.0521571,0.0244846,0.570042,-0.822121,2.08389,1.13,4.78
0.124165,0.0520748,0.024693,0.565406,-0.823562,2.08288,1.13,4.78
0.124222,0.0519924,0.0249012,0.560774,-0.824996,2.08187,1.13,4.78
0.124277,0.0519098,0.0251094,0.556145,-0.826424,2.08084,1.13,4.78
0.124333,0.0518271,0.0253174,0.55152,-0.827844,2.07981,1.13,4.78
0.124388,0.0517442,0.0255253,0.546898,-0.829258,2.07878,1.13,4.78
0.124442,0.0516612,0.0257331,0.54228,-0.830666,2.07773,1.13,4.78
0.124496,0.0515781,0.0259409,0.537666,-0.832067,2.07668,1.13,4.78
0.12455,0.0514948,0.0261485,0.533055,-0.833461,2.07563,1.13,4.78
0.124603,0.0514114,0.026356,0.528448,-0.834849,2.07456,1.13,4.78
0.124655,0.0513278,0.0265634,0.523844,-0.83623,2.07349,1.13,4.78
0.124708,0.0512442,0.0267707,0.519244,-0.837604,2.07241,1.13,4.78
0.124759,0.0511603,0.0269779,0.514648,-0.838972,2.07133,1.13,4.78
0.12481,0.0510764,0.027185,0.510056,-0.840333,2.07024,1.13,4.78
0.124861,0.0509923,0.0273919,0.505467,-0.841688,2.06914,1.13,4.78
0.124912,0.050908,0.0275988,0.500881,-0.843036,2.06803,1.13,4.78
0.124961,0.0508237,0.0278055,0.4963,-0.844378,2.06692,1.13,4.78
0.125011,0.0507391,0.0280122,0.491722,-0.845713,2.0658,1.13,4.78
0.12506,0.0506545,0.0282187,0.487147,-0.847042,2.06468,1.13,4.78
0.125108,0.0505697,0.0284251,0.482577,-0.848364,2.06355,1.13,4.78
0.125156,0.0504848,0.0286314,0.47801,-0.84968,2.06241,1.13,4.78
0.125204,0.0503998,0.0288376,0.473446,-0.85099,2.06127,1.13,4.78
0.125251,0.0503146,0.0290436,0.468886,-0.852292,2.06012,1.13,4.78
0.125298,0.0502293,0.0292496,0.46433,-0.853589,2.05896,1.13,4.78
0.125344,0.0501439,0.0294554,0.459778,-0.854879,2.05779,1.13,4.78
0.12539,0.0500584,0.0296612,0.455229,-0.856163,2.05662,1.13,4.78
0.125435,0.0499727,0.0298668,0.450684,-0.85744,2.05545,1.13,4.78
0.12548,0.0498869,0.0300723,0.446142,-0.858711,2.05426,1.13,4.78
0.125524,0.0498009,0.0302776,0.441604,-0.859975,2.05307,1.13,4.78
0.125568,0.0497149,0.0304829,0.43707,-0.861234,2.05188,1.13,4.78
0.125612,0.0496287,0.030688,0.432539,-0.862485,2.05067,1.13,4.78
0.125655,0.0495424,0.030893,0.428012,-0.863731,2.04947,1.13,4.78
0.125697,0.049456,0.0310979,0.423489,-0.86497,2.04825,1.13,4.78
0.125739,0.0493694,0.0313026,0.418969,-0.866203,2.04703,1.13,4.78
0.125781,0.0492827,0.0315073,0.414453,-0.86743,2.0458,1.13,4.78
0.125822,0.0491959,0.0317118,0.40994,-0.86865,2.04457,1.13,4.78
0.125863,0.049109,0.0319162,0.405431,-0.869864,2.04332,1.13,4.78
0.125903,0.0490219,0.0321205,0.400926,-0.871072,2.04208,1.13,4.78
0.125943,0.0489348,0.0323246,0.396425,-0.872274,2.04082,1.13,4.78
0.125983,0.0488475,0.0325286,0.391927,-0.873469,2.03956,1.13,4.78
0.126021,0.0487601,0.0327325,0.387432,-0.874658,2.0383,1.13,4.78
0.12606,0.0486726,0.0329363,0.382942,-0.875841,2.03703,1.13,4.78
0.126098,0.0485849,0.0331399,0.378455,-0.877018,2.03575,1.13,4.78
0.126136,0.0484971,0.0333434,0.373971,-0.878188,2.03446,1.13,4.78
0.126173,0.0484093,0.0335468,0.369492,-0.879353,2.03317,1.13,4.78
0.12621,0.0483213,0.0337501,0.365015,-0.880511,2.03188,1.13,4.78
0.126246,0.0482332,0.0339532,0.360543,-0.881663,2.03057,1.13,4.78
0.126282,0.0481449,0.0341562,0.356074,-0.882809,2.02926,1.13,4.78
0.126317,0.0480566,0.0343591,0.351609,-0.883949,2.02795,1.13,4.78
0.126352,0.0479682,0.0345618,0.347147,-0.885082,2.02663,1.13,4.78
0.126387,0.0478796,0.0347644,0.342689,-0.88621,2.0253,1.13,4.78
0.126421,0.0477909,0.0349668,0.338235,-0.887332,2.02397,1.13,4.78
0.126454,0.0477021,0.0351692,0.333784,-0.888447,2.02263,1.13,4.78
0.126487,0.0476132,0.0353714,0.329337,-0.889556,2.02128,1.13,4.78
0.12652,0.0475242,0.0355734,0.324894,-0.89066,2.01993,1.13,4.78
0.126552,0.0474351,0.0357754,0.320454,-0.891757,2.01857,1.13,4.78
0.126584,0.0473459,0.0359771,0.316018,-0.892848,2.01721,1.13,4.78
0.126616,0.0472565,0.0361788,0.311586,-0.893934,2.01584,1.13,4.78
0.126646,0.0471671,0.0363803,0.307157,-0.895013,2.01446,1.13,4.78
0.126677,0.0470775,0.0365817,0.302731,-0.896086,2.01308,1.13,4.78
0.126707,0.0469879,0.0367829,0.29831,-0.897153,2.01169,1.13,4.78
0.126737,0.0468981,0.036984,0.293892,-0.898215,2.0103,1.13,4.78
0.126766,0.0468082,0.037185,0.289477,-0.89927,2.0089,1.13,4.78
0.126794,0.0467182,0.0373858,0.285066,-0.900319,2.0075,1.13,4.78
0.126823,0.0466282,0.0375865,0.280659,-0.901363,2.00609,1.13,4.78
0.126851,0.046538,0.037787,0.276256,-0.9024,2.00467,1.13,4.78
0.126878,0.0464477,0.0379874,0.271856,-0.903432,2.00325,1.13,4.78
0.126905,0.0463573,0.0381877,0.267459,-0.904458,2.00182,1.13,4.78
0.126932,0.0462668,0.0383878,0.263067,-0.905477,2.00038,1.13,4.78
0.126958,0.0461762,0.0385878,0.258678,-0.906491,1.99894,1.13,4.78
0.126983,0.0460855,0.0387876,0.254292,-0.907499,1.9975,1.13,4.78
0.127008,0.0459947,0.0389873,0.24991,-0.908502,1.99605,1.13,4.78
0.127033,0.0459038,0.0391868,0.245532,-0.909498,1.99459,1.13,4.78
0.127058,0.0458128,0.0393862,0.241157,-0.910489,1.99313,1.13,4.78
0.127081,0.0457217,0.0395854,0.236786,-0.911473,1.99166,1.13,4.78
0.127105,0.0456305,0.0397845,0.232419,-0.912452,1.99018,1.13,4.78
0.127128,0.0455392,0.0399834,0.228055,-0.913425,1.9887,1.13,4.78
0.127151,0.0454478,0.0401822,0.223695,-0.914392,1.98722,1.13,4.78
0.127173,0.0453563,0.0403809,0.219338,-0.915354,1.98572,1.13,4.78
0.127194,0.0452647,0.0405794,0.214985,-0.91631,1.98423,1.13,4.78
0.127216,0.0451731,0.0407777,0.210636,-0.91726,1.98272,1.13,4.78
0.127237,0.0450813,0.0409759,0.20629,-0.918204,1.98121,1.13,4.78
0.127257,0.0449894,0.041174,0.201947,-0.919142,1.9797,1.13,4.78
0.127277,0.0448975,0.0413719,0.197609,-0.920075,1.97818,1.13,4.78
0.127296,0.0448054,0.0415696,0.193274,-0.921002,1.97665,1.13,4.78
0.127316,0.0447133,0.0417672,0.188942,-0.921924,1.97512,1.13,4.78
0.127334,0.044621,0.0419646,0.184614,-0.922839,1.97359,1.13,4.78
0.127353,0.0445287,0.0421619,0.18029,-0.923749,1.97204,1.13,4.78
0.12737,0.0444363,0.042359,0.175969,-0.924653,1.9705,1.13,4.78
0.127388,0.0443438,0.042556,0.171652,-0.925552,1.96894,1.13,4.78
0.127405,0.0442512,0.0427528,0.167339,-0.926445,1.96738,1.13,4.78
0.127421,0.0441585,0.0429495,0.163029,-0.927332,1.96582,1.13,4.78
0.127437,0.0440657,0.043146,0.158722,-0.928214,1.96425,1.13,4.78
0.127453,0.0439728,0.0433423,0.154419,-0.92909,1.96268,1.13,4.78
0.127468,0.0438799,0.0435385,0.15012,-0.929961,1.96109,1.13,4.78
0.127483,0.0437868,0.0437346,0.145825,-0.930825,1.95951,1.13,4.78
0.127497,0.0436937,0.0439304,0.141532,-0.931685,1.95792,1.13,4.78
0.127511,0.0436005,0.0441261,0.137244,-0.932538,1.95632,1.13,4.78
0.127525,0.0435072,0.0443217,0.132959,-0.933387,1.95472,1.13,4.78
0.127538,0.0434138,0.0445171,0.128678,-0.934229,1.95311,1.13,4.78
0.12755,0.0433204,0.0447123,0.1244,-0.935066,1.9515,1.13,4.78
0.127563,0.0432268,0.0449074,0.120125,-0.935898,1.94988,1.13,4.78
0.127575,0.0431332,0.0451023,0.115855,-0.936724,1.94825,1.13,4.78
0.127586,0.0430395,0.045297,0.111588,-0.937544,1.94662,1.13,4.78
0.127597,0.0429457,0.0454916,0.107324,-0.938359,1.94499,1.13,4.78
0.127607,0.0428518,0.045686,0.103064,-0.939168,1.94335,1.13,4.78
0.127617,0.0427578,0.0458803,0.0988075,-0.939972,1.9417,1.13,4.78
0.127627,0.0426638,0.0460744,0.0945545,-0.940771,1.94005,1.13,4.78
0.127636,0.0425697,0.0462683,0.0903052,-0.941564,1.9384,1.13,4.78
0.127645,0.0424755,0.0464621,0.0860593,-0.942351,1.93673,1.13,4.78
0.127654,0.0423812,0.0466556,0.081817,-0.943133,1.93507,1.13,4.78
0.127662,0.0422869,0.0468491,0.0775782,-0.94391,1.9334,1.13,4.78
0.127669,0.0421924,0.0470423,0.073343,-0.944681,1.93172,1.13,4.78
0.127676,0.0420979,0.0472354,0.0691113,-0.945447,1.93004,1.13,4.78
0.127683,0.0420033,0.0474283,0.0648832,-0.946207,1.92835,1.13,4.78
0.127689,0.0419087,0.0476211,0.0606585,-0.946962,1.92666,1.13,4.78
0.127695,0.0418139,0.0478137,0.0564375,-0.947712,1.92496,1.13,4.78
0.1277,0.0417191,0.0480061,0.0522199,-0.948456,1.92325,1.13,4.78
0.127705,0.0416243,0.0481983,0.0480059,-0.949195,1.92155,1.13,4.78
0.12771,0.0415293,0.0483904,0.0437953,-0.949929,1.91983,1.13,4.78
0.127714,0.0414343,0.0485823,0.0395883,-0.950657,1.91811,1.13,4.78
0.127718,0.0413392,0.048774,0.0353849,-0.95138,1.91639,1.13,4.78
0.127721,0.041244,0.0489656,0.0311849,-0.952097,1.91466,1.13,4.78
0.127724,0.0411487,0.0491569,0.0269885,-0.952809,1.91293,1.13,4.78
0.127727,0.0410534,0.0493481,0.0227956,-0.953516,1.91119,1.13,4.78
0.127729,0.040958,0.0495392,0.0186061,-0.954218,1.90944,1.13,4.78
0.12773,0.0408626,0.04973,0.0144202,-0.954914,1.90769,1.13,4.78
0.127732,0.0407671,0.0499207,0.0102378,-0.955605,1.90594,1.13,4.78
0.127732,0.0406715,0.0501112,0.00605892,-0.956291,1.90418,1.13,4.78
0.127733,0.0405758,0.0503015,0.00188352,-0.956971,1.90241,1.13,4.78
0.127733,0.0404801,0.0504917,-0.00228838,-0.957646,1.90064,1.13,4.78
0.127732,0.0403843,0.0506817,-0.00645679,-0.958316,1.89887,1.13,4.78
0.127732,0.0402884,0.0508715,-0.0106217,-0.958981,1.89709,1.13,4.78
0.12773,0.0401925,0.0510611,-0.0147831,-0.959641,1.8953,1.13,4.78
0.127729,0.0400965,0.0512505,-0.0189411,-0.960295,1.89351,1.13,4.78
0.127727,0.0400004,0.0514398,-0.0230955,-0.960944,1.89172,1.13,4.78
0.127724,0.0399043,0.0516289,-0.0272465,-0.961588,1.88992,1.13,4.78
0.127721,0.0398081,0.0518178,-0.031394,-0.962226,1.88811,1.13,4.78
0.127718,0.0397118,0.0520065,-0.035538,-0.96286,1.8863,1.13,4.78
0.127714,0.0396155,0.052195,-0.0396785,-0.963488,1.88448,1.13,4.78
0.12771,0.0395191,0.0523834,-0.0438155,-0.964112,1.88266,1.13,4.78
0.127705,0.0394227,0.0525716,-0.0479491,-0.96473,1.88084,1.13,4.78
0.1277,0.0393262,0.0527596,-0.0520792,-0.965342,1.87901,1.13,4.78
0.127695,0.0392296,0.0529474,-0.0562059,-0.96595,1.87717,1.13,4.78
0.127689,0.039133,0.053135,-0.0603291,-0.966553,1.87533,1.13,4.78
0.127683,0.0390363,0.0533224,-0.0644488,-0.96715,1.87349,1.13,4.78
0.127676,0.0389396,0.0535097,-0.0685651,-0.967743,1.87164,1.13,4.78
0.127669,0.0388428,0.0536968,-0.0726779,-0.96833,1.86978,1.13,4.78
0.127662,0.0387459,0.0538836,-0.0767872,-0.968912,1.86792,1.13,4.78
0.127654,0.038649,0.0540703,-0.0808932,-0.969489,1.86606,1.13,4.78
0.127645,0.038552,0.0542569,-0.0849956,-0.970061,1.86419,1.13,4.78
0.127637,0.038455,0.0544432,-0.0890946,-0.970628,1.86232,1.13,4.78
0.127628,0.0383579,0.0546293,-0.0931902,-0.97119,1.86044,1.13,4.78
0.127618,0.0382607,0.0548153,-0.0972823,-0.971747,1.85855,1.13,4.78
0.127608,0.0381635,0.055001,-0.101371,-0.972299,1.85666,1.13,4.78
0.127598,0.0380663,0.0551866,-0.105456,-0.972846,1.85477,1.13,4.78
0.127587,0.037969,0.055372,-0.109538,-0.973388,1.85287,1.13,4.78
0.127576,0.0378716,0.0555572,-0.113617,-0.973925,1.85097,1.13,4.78
0.127564,0.0377742,0.0557422,-0.117692,-0.974457,1.84906,1.13,4.78
0.127552,0.0376767,0.055927,-0.121763,-0.974983,1.84715,1.13,4.78
0.12754,0.0375792,0.0561116,-0.125831,-0.975505,1.84523,1.13,4.78
0.127527,0.0374816,0.056296,-0.129896,-0.976022,1.84331,1.13,4.78
0.127514,0.037384,0.0564803,-0.133957,-0.976534,1.84138,1.13,4.78
0.1275,0.0372863,0.0566643,-0.138015,-0.977041,1.83945,1.13,4.78
0.127486,0.0371886,0.0568482,-0.14207,-0.977543,1.83751,1.13,4.78
0.127472,0.0370908,0.0570318,-0.146121,-0.97804,1.83557,1.13,4.78
0.127457,0.036993,0.0572153,-0.150168,-0.978532,1.83362,1.13,4.78
0.127442,0.0368951,0.0573985,-0.154213,-0.979019,1.83167,1.13,4.78
0.127426,0.0367972,0.0575816,-0.158253,-0.979502,1.82971,1.13,4.78
0.12741,0.0366992,0.0577645,-0.162291,-0.979979,1.82775,1.13,4.78
0.127394,0.0366012,0.0579472,-0.166325,-0.980452,1.82579,1.13,4.78
0.127377,0.0365031,0.0581296,-0.170356,-0.980919,1.82382,1.13,4.78
0.12736,0.036405,0.0583119,-0.174383,-0.981382,1.82184,1.13,4.78
0.127342,0.0363068,0.058494,-0.178407,-0.98184,1.81986,1.13,4.78
0.127324,0.0362086,0.0586759,-0.182427,-0.982293,1.81788,1.13,4.78
0.127306,0.0361104,0.0588576,-0.186445,-0.982741,1.81589,1.13,4.78
0.127287,0.0360121,0.0590391,-0.190458,-0.983184,1.8139,1.13,4.78
0.127268,0.0359137,0.0592204,-0.194469,-0.983623,1.8119,1.13,4.78
0.127248,0.0358154,0.0594015,-0.198476,-0.984056,1.8099,1.13,4.78
0.127228,0.0357169,0.0595823,-0.20248,-0.984485,1.80789,1.13,4.78
0.127207,0.0356185,0.059763,-0.20648,-0.984909,1.80588,1.13,4.78
0.127187,0.0355199,0.0599435,-0.210477,-0.985328,1.80386,1.13,4.78
0.127165,0.0354214,0.0601238,-0.21447,-0.985743,1.80184,1.13,4.78
0.127144,0.0353228,0.0603039,-0.218461,-0.986152,1.79981,1.13,4.78
0.127122,0.0352242,0.0604838,-0.222447,-0.986557,1.79778,1.13,4.78
0.127099,0.0351255,0.0606634,-0.226431,-0.986957,1.79575,1.13,4.78
0.127076,0.0350268,0.0608429,-0.230411,-0.987352,1.79371,1.13,4.78
0.127053,0.034928,0.0610222,-0.234388,-0.987743,1.79166,1.13,4.78
0.127029,0.0348292,0.0612012,-0.238362,-0.988128,1.78961,1.13,4.78
0.127005,0.0347304,0.0613801,-0.242332,-0.988509,1.78756,1.13,4.78
0.126981,0.0346315,0.0615588,-0.246299,-0.988886,1.7855,1.13,4.78
0.126956,0.0345326,0.0617372,-0.250262,-0.989257,1.78344,1.13,4.78
0.126931,0.0344337,0.0619154,-0.254222,-0.989624,1.78137,1.13,4.78
0.126905,0.0343347,0.0620935,-0.258179,-0.989986,1.7793,1.13,4.78
0.126879,0.0342357,0.0622713,-0.262133,-0.990343,1.77722,1.13,4.78
0.126853,0.0341366,0.0624489,-0.266083,-0.990696,1.77514,1.13,4.78
0.126826,0.0340375,0.0626263,-0.27003,-0.991044,1.77305,1.13,4.78
0.126799,0.0339384,0.0628035,-0.273973,-0.991387,1.77096,1.13,4.78
0.126771,0.0338393,0.0629805,-0.277914,-0.991726,1.76887,1.13,4.78
0.126743,0.0337401,0.0631573,-0.28185,-0.99206,1.76677,1.13,4.78
0.126715,0.0336408,0.0633339,-0.285784,-0.992389,1.76467,1.13,4.78
0.126686,0.0335416,0.0635102,-0.289714,-0.992714,1.76256,1.13,4.78
0.126657,0.0334423,0.0636864,-0.293642,-0.993034,1.76045,1.13,4.78
0.126627,0.033343,0.0638623,-0.297565,-0.993349,1.75833,1.13,4.78
0.126597,0.0332436,0.0640381,-0.301486,-0.99366,1.75621,1.13,4.78
0.126567,0.0331442,0.0642136,-0.305403,-0.993966,1.75408,1.13,4.78
0.126536,0.0330448,0.0643889,-0.309317,-0.994268,1.75195,1.13,4.78
0.126505,0.0329454,0.064564,-0.313227,-0.994565,1.74981,1.13,4.78
0.126474,0.0328459,0.0647388,-0.317135,-0.994857,1.74768,1.13,4.78
0.126442,0.0327464,0.0649135,-0.321039,-0.995145,1.74553,1.13,4.78
0.126409,0.0326469,0.0650879,-0.32494,-0.995428,1.74338,1.13,4.78
0.126377,0.0325473,0.0652622,-0.328837,-0.995706,1.74123,1.13,4.78
0.126344,0.0324478,0.0654362,-0.332731,-0.99598,1.73907,1.13,4.78
0.12631,0.0323481,0.06561,-0.336622,-0.99625,1.73691,1.13,4.78
0.126276,0.0322485,0.0657836,-0.34051,-0.996515,1.73474,1.13,4.78
0.126242,0.0321488,0.0659569,-0.344394,-0.996775,1.73257,1.13,4.78
0.126208,0.0320491,0.0661301,-0.348276,-0.997031,1.7304,1.13,4.78
0.126172,0.0319494,0.066303,-0.352154,-0.997282,1.72822,1.13,4.78
0.126137,0.0318497,0.0664757,-0.356028,-0.997529,1.72603,1.13,4.78
0.126101,0.0317499,0.0666482,-0.3599,-0.997771,1.72385,1.13,4.78
0.126065,0.0316501,0.0668205,-0.363768,-0.998008,1.72165,1.13,4.78
0.126029,0.0315503,0.0669925,-0.367633,-0.998242,1.71946,1.13,4.78
0.125992,0.0314505,0.0671644,-0.371495,-0.99847,1.71725,1.13,4.78
0.125954,0.0313506,0.067336,-0.375353,-0.998694,1.71505,1.13,4.78
0.125917,0.0312508,0.0675074,-0.379208,-0.998914,1.71284,1.13,4.78
0.125878,0.0311508,0.0676786,-0.38306,-0.999129,1.71062,1.13,4.78
0.12584,0.0310509,0.0678495,-0.386909,-0.99934,1.7084,1.13,4.78
0.125801,0.030951,0.0680202,-0.390755,-0.999546,1.70618,1.13,4.78
0.125762,0.030851,0.0681908,-0.394597,-0.999748,1.70395,1.13,4.78
0.125722,0.030751,0.068361,-0.398436,-0.999946,1.70172,1.13,4.78
0.125682,0.030651,0.0685311,-0.402272,-1.00014,1.69948,1.13,4.78
0.125642,0.030551,0.0687009,-0.406105,-1.00033,1.69724,1.13,4.78
0.125601,0.030451,0.0688705,-0.409935,-1.00051,1.695,1.13,4.78
0.12556,0.0303509,0.0690399,-0.413761,-1.00069,1.69275,1.13,4.78
0.125518,0.0302508,0.0692091,-0.417584,-1.00087,1.69049,1.13,4.78
0.125476,0.0301507,0.069378,-0.421404,-1.00104,1.68823,1.13,4.78
0.125434,0.0300506,0.0695467,-0.425221,-1.0012,1.68597,1.13,4.78
0.125391,0.0299505,0.0697152,-0.429034,-1.00137,1.6837,1.13,4.78
0.125348,0.0298503,0.0698835,-0.432845,-1.00152,1.68143,1.13,4.78
0.125305,0.0297502,0.0700515,-0.436652,-1.00168,1.67916,1.13,4.78
0.125261,0.02965,0.0702193,-0.440456,-1.00182,1.67688,1.13,4.78
0.125216,0.0295498,0.0703869,-0.444257,-1.00197,1.67459,1.13,4.78
0.125172,0.0294496,0.0705542,-0.448054,-1.00211,1.6723,1.13,4.78
0.125127,0.0293494,0.0707213,-0.451849,-1.00225,1.67001,1.13,4.78
0.125081,0.0292492,0.0708882,-0.45564,-1.00238,1.66771,1.13,4.78
0.125036,0.0291489,0.0710549,-0.459428,-1.0025,1.66541,1.13,4.78
0.12499,0.0290487,0.0712213,-0.463213,-1.00263,1.66311,1.13,4.78
0.124943,0.0289484,0.0713875,-0.466995,-1.00275,1.6608,1.13,4.78
0.124896,0.0288481,0.0715535,-0.470774,-1.00286,1.65848,1.13,4.78
0.124849,0.0287478,0.0717192,-0.474549,-1.00297,1.65616,1.13,4.78
0.124801,0.0286475,0.0718847,-0.478322,-1.00307,1.65384,1.13,4.78
0.124753,0.0285472,0.07205,-0.482091,-1.00318,1.65151,1.13,4.78
0.124705,0.0284469,0.072215,-0.485857,-1.00327,1.64918,1.13,4.78
0.124656,0.0283466,0.0723798,-0.48962,-1.00336,1.64685,1.13,4.78
0.124607,0.0282462,0.0725444,-0.49338,-1.00345,1.64451,1.13,4.78
0.124557,0.0281459,0.0727087,-0.497136,-1.00354,1.64216,1.13,4.78
0.124507,0.0280455,0.0728728,-0.50089,-1.00362,1.63981,1.13,4.78
0.124457,0.0279451,0.0730367,-0.50464,-1.00369,1.63746,1.13,4.78
0.124407,0.0278448,0.0732003,-0.508388,-1.00376,1.6351,1.13,4.78
0.124356,0.0277444,0.0733637,-0.512132,-1.00383,1.63274,1.13,4.78
0.124304,0.027644,0.0735269,-0.515873,-1.00389,1.63038,1.13,4.78
0.124252,0.0275436,0.0736898,-0.519611,-1.00395,1.62801,1.13,4.78
0.1242,0.0274432,0.0738525,-0.523346,-1.00401,1.62563,1.13,4.78
0.124148,0.0273428,0.0740149,-0.527077,-1.00406,1.62325,1.13,4.78
0.124095,0.0272424,0.0741771,-0.530806,-1.0041,1.62087,1.13,4.78
0.124042,0.027142,0.0743391,-0.534531,-1.00414,1.61848,1.13,4.78
0.123988,0.0270416,0.0745008,-0.538254,-1.00418,1.61609,1.13,4.78
0.123934,0.0269412,0.0746623,-0.541973,-1.00421,1.6137,1.13,4.78
0.123879,0.0268407,0.0748235,-0.545689,-1.00424,1.6113,1.13,4.78
0.123825,0.0267403,0.0749845,-0.549403,-1.00427,1.60889,1.13,4.78
0.12377,0.0266399,0.0751453,-0.553113,-1.00429,1.60649,1.13,4.78
0.123714,0.0265394,0.0753058,-0.55682,-1.0043,1.60407,1.13,4.78
0.123658,0.026439,0.0754661,-0.560524,-1.00432,1.60166,1.13,4.78
0.123602,0.0263386,0.0756262,-0.564224,-1.00432,1.59924,1.13,4.78
0.123545,0.0262382,0.075786,-0.567922,-1.00433,1.59681,1.13,4.78
0.123488,0.0261377,0.0759455,-0.571617,-1.00433,1.59438,1.13,4.78
0.123431,0.0260373,0.0761049,-0.575308,-1.00432,1.59195,1.13,4.78
0.123373,0.0259369,0.0762639,-0.578997,-1.00431,1.58951,1.13,4.78
0.123315,0.0258364,0.0764228,-0.582682,-1.0043,1.58707,1.13,4.78
0.123257,0.025736,0.0765813,-0.586365,-1.00429,1.58462,1.13,4.78
0.123198,0.0256356,0.0767397,-0.590044,-1.00426,1.58217,1.13,4.78
0.123139,0.0255351,0.0768978,-0.593721,-1.00424,1.57972,1.13,4.78
0.123079,0.0254347,0.0770556,-0.597394,-1.00421,1.57726,1.13,4.78
0.123019,0.0253343,0.0772132,-0.601064,-1.00418,1.5748,1.13,4.78
0.122959,0.0252339,0.0773706,-0.604731,-1.00414,1.57233,1.13,4.78
0.122898,0.0251335,0.0775277,-0.608395,-1.0041,1.56986,1.13,4.78
0.122837,0.0250331,0.0776846,-0.612057,-1.00405,1.56739,1.13,4.78
0.122776,0.0249327,0.0778412,-0.615715,-1.004,1.56491,1.13,4.78
0.122714,0.0248323,0.0779975,-0.61937,-1.00395,1.56242,1.13,4.78
0.122652,0.0247319,0.0781537,-0.623022,-1.00389,1.55994,1.13,4.78
0.12259,0.0246315,0.0783095,-0.626671,-1.00383,1.55744,1.13,4.78
0.122527,0.0245311,0.0784651,-0.630317,-1.00376,1.55495,1.13,4.78
0.122464,0.0244307,0.0786205,-0.63396,-1.00369,1.55245,1.13,4.78
0.1224,0.0243304,0.0787756,-0.6376,-1.00362,1.54994,1.13,4.78
0.122336,0.02423,0.0789305,-0.641237,-1.00354,1.54743,1.13,4.78
0.122272,0.0241297,0.0790851,-0.644871,-1.00346,1.54492,1.13,4.78
0.122207,0.0240293,0.0792395,-0.648502,-1.00337,1.5424,1.13,4.78
0.122142,0.023929,0.0793936,-0.65213,-1.00328,1.53988,1.13,4.78
0.122077,0.0238287,0.0795475,-0.655755,-1.00318,1.53736,1.13,4.78
0.122011,0.0237284,0.0797011,-0.659376,-1.00309,1.53483,1.13,4.78
0.121945,0.023628,0.0798544,-0.662995,-1.00298,1.53229,1.13,4.78
0.121878,0.0235278,0.0800075,-0.666611,-1.00288,1.52976,1.13,4.78
0.121811,0.0234275,0.0801604,-0.670224,-1.00277,1.52721,1.13,4.78
0.121744,0.0233272,0.080313,-0.673834,-1.00265,1.52467,1.13,4.78
0.121677,0.0232269,0.0804653,-0.677441,-1.00253,1.52212,1.13,4.78
0.121609,0.0231267,0.0806174,-0.681046,-1.00241,1.51956,1.13,4.78
0.12154,0.0230265,0.0807692,-0.684647,-1.00228,1.517,1.13,4.78
0.121472,0.0229262,0.0809208,-0.688245,-1.00215,1.51444,1.13,4.78
0.121403,0.022826,0.0810721,-0.69184,-1.00202,1.51188,1.13,4.78
0.121333,0.0227258,0.0812232,-0.695432,-1.00188,1.5093,1.13,4.78
0.121264,0.0226257,0.081374,-0.699021,-1.00174,1.50673,1.13,4.78
0.121194,0.0225255,0.0815245,-0.702608,-1.00159,1.50415,1.13,4.78
0.121123,0.0224253,0.0816748,-0.706191,-1.00144,1.50157,1.13,4.78
0.121052,0.0223252,0.0818248,-0.709771,-1.00129,1.49898,1.13,4.78
0.120981,0.0222251,0.0819746,-0.713349,-1.00113,1.49639,1.13,4.78
0.12091,0.022125,0.0821241,-0.716923,-1.00097,1.49379,1.13,4.78
0.120838,0.0220249,0.0822734,-0.720495,-1.0008,1.49119,1.13,4.78
0.120766,0.0219248,0.0824223,-0.724063,-1.00063,1.48859,1.13,4.78
0.120693,0.0218248,0.0825711,-0.727629,-1.00046,1.48598,1.13,4.78
0.12062,0.0217247,0.0827195,-0.731192,-1.00028,1.48336,1.13,4.78
0.120547,0.0216247,0.0828677,-0.734751,-1.0001,1.48075,1.13,4.78
0.120473,0.0215247,0.0830157,-0.738308,-0.99991,1.47813,1.13,4.78
0.120399,0.0214247,0.0831634,-0.741862,-0.999721,1.4755,1.13,4.78
0.120325,0.0213248,0.0833108,-0.745413,-0.999527,1.47287,1.13,4.78
0.12025,0.0212248,0.0834579,-0.748961,-0.999329,1.47024,1.13,4.78
0.120175,0.0211249,0.0836048,-0.752506,-0.999128,1.4676,1.13,4.78
0.1201,0.021025,0.0837515,-0.756049,-0.998923,1.46496,1.13,4.78
0.120024,0.0209251,0.0838978,-0.759588,-0.998713,1.46231,1.13,4.78
0.119948,0.0208252,0.0840439,-0.763125,-0.9985,1.45966,1.13,4.78
0.119871,0.0207254,0.0841898,-0.766658,-0.998283,1.45701,1.13,4.78
0.119794,0.0206256,0.0843353,-0.770189,-0.998062,1.45435,1.13,4.78
0.119717,0.0205258,0.0844806,-0.773716,-0.997837,1.45169,1.13,4.78
0.11964,0.020426,0.0846257,-0.777241,-0.997609,1.44902,1.13,4.78
0.119562,0.0203263,0.0847704,-0.780763,-0.997376,1.44635,1.13,4.78
0.119483,0.0202265,0.0849149,-0.784282,-0.99714,1.44367,1.13,4.78
0.119405,0.0201268,0.0850592,-0.787799,-0.9969,1.441,1.13,4.78
