-0.0278806,-0.06109,0.010079,0.779466,-1.43586,-3.26959
-0.0278023,-0.0612326,0.00975186,0.78827,-1.41657,-3.2733
-0.027723,-0.0613733,0.00942435,0.797033,-1.39728,-3.27689
-0.0276428,-0.061512,0.00909649,0.805756,-1.37799,-3.28037
-0.0275618,-0.0616489,0.00876828,0.814439,-1.3587,-3.28374
-0.02748,-0.0617838,0.00843975,0.823082,-1.3394,-3.287
-0.0273972,-0.0619168,0.00811089,0.831684,-1.32011,-3.29015
-0.0273136,-0.0620478,0.00778172,0.840246,-1.30082,-3.29319
-0.0272292,-0.0621769,0.00745226,0.848768,-1.28153,-3.29612
-0.0271439,-0.0623041,0.0071225,0.857249,-1.26224,-3.29894
-0.0270577,-0.0624294,0.00679247,0.86569,-1.24296,-3.30166
-0.0269707,-0.0625527,0.00646217,0.87409,-1.22367,-3.30427
-0.0268829,-0.0626741,0.00613162,0.88245,-1.20439,-3.30677
-0.0267942,-0.0627936,0.00580082,0.890769,-1.18511,-3.30916
-0.0267048,-0.0629111,0.00546979,0.899048,-1.16584,-3.31145
-0.0266144,-0.0630268,0.00513854,0.907287,-1.14657,-3.31363
-0.0265233,-0.0631404,0.00480707,0.915485,-1.12731,-3.31571
-0.0264313,-0.0632522,0.0044754,0.923642,-1.10805,-3.31768
-0.0263386,-0.0633621,0.00414354,0.931759,-1.08879,-3.31955
-0.026245,-0.06347,0.00381149,0.939835,-1.06955,-3.32131
-0.0261506,-0.063576,0.00347928,0.94787,-1.0503,-3.32296
-0.0260554,-0.06368,0.0031469,0.955865,-1.03107,-3.32451
-0.0259594,-0.0637822,0.00281438,0.96382,-1.01184,-3.32596
-0.0258627,-0.0638824,0.00248171,0.971733,-0.992626,-3.32731
-0.0257651,-0.0639807,0.00214892,0.979606,-0.973415,-3.32855
-0.0256667,-0.0640771,0.00181601,0.987438,-0.954213,-3.32969
-0.0255676,-0.0641715,0.00148298,0.99523,-0.935021,-3.33073
-0.0254677,-0.0642641,0.00114986,1.00298,-0.915837,-3.33167
-0.025367,-0.0643547,0.000816655,1.01069,-0.896664,-3.3325
-0.0252656,-0.0644434,0.000483368,1.01836,-0.8775,-3.33323
-0.0251633,-0.0645302,0.000150012,1.02599,-0.858347,-3.33387
-0.0250604,-0.0646151,-0.000183402,1.03358,-0.839205,-3.3344
-0.0249566,-0.0646981,-0.000516864,1.04112,-0.820075,-3.33483
-0.0248521,-0.0647791,-0.000850365,1.04863,-0.800956,-3.33516
-0.0247469,-0.0648583,-0.00118389,1.05609,-0.78185,-3.33539
-0.0246409,-0.0649355,-0.00151744,1.06352,-0.762756,-3.33553
-0.0245342,-0.0650108,-0.001851,1.0709,-0.743675,-3.33556
-0.0244267,-0.0650842,-0.00218455,1.07824,-0.724607,-3.3355
-0.0243186,-0.0651557,-0.00251809,1.08555,-0.705553,-3.33534
-0.0242096,-0.0652253,-0.00285161,1.09281,-0.686513,-3.33508
-0.0241,-0.065293,-0.00318511,1.10003,-0.667487,-3.33472
-0.0239896,-0.0653588,-0.00351856,1.10721,-0.648476,-3.33427
-0.0238786,-0.0654227,-0.00385196,1.11434,-0.62948,-3.33372
-0.0237668,-0.0654847,-0.0041853,1.12144,-0.610499,-3.33307
-0.0236543,-0.0655448,-0.00451857,1.1285,-0.591535,-3.33233
-0.0235411,-0.065603,-0.00485176,1.13551,-0.572586,-3.33149
-0.0234272,-0.0656593,-0.00518486,1.14249,-0.553654,-3.33056
-0.0233126,-0.0657138,-0.00551787,1.14942,-0.534739,-3.32953
-0.0231973,-0.0657663,-0.00585077,1.15632,-0.515841,-3.32841
-0.0230813,-0.0658169,-0.00618355,1.16317,-0.496961,-3.32719
-0.0229646,-0.0658657,-0.0065162,1.16998,-0.478099,-3.32588
-0.0228473,-0.0659125,-0.00684872,1.17675,-0.459255,-3.32447
-0.0227293,-0.0659575,-0.00718109,1.18348,-0.440429,-3.32297
-0.0226106,-0.0660006,-0.00751331,1.19017,-0.421622,-3.32138
-0.0224913,-0.0660419,-0.00784536,1.19681,-0.402835,-3.3197
-0.0223713,-0.0660812,-0.00817725,1.20342,-0.384067,-3.31792
-0.0222506,-0.0661187,-0.00850894,1.20998,-0.365319,-3.31605
-0.0221293,-0.0661543,-0.00884045,1.21651,-0.346592,-3.31409
-0.0220073,-0.066188,-0.00917176,1.22299,-0.327884,-3.31204
-0.0218847,-0.0662198,-0.00950286,1.22943,-0.309198,-3.30989
-0.0217614,-0.0662498,-0.00983374,1.23583,-0.290533,-3.30766
-0.0216375,-0.066278,-0.0101644,1.24219,-0.271889,-3.30533
-0.021513,-0.0663042,-0.0104948,1.24851,-0.253268,-3.30292
-0.0213878,-0.0663286,-0.010825,1.25479,-0.234668,-3.30041
-0.021262,-0.0663511,-0.0111549,1.26103,-0.216091,-3.29782
-0.0211356,-0.0663718,-0.0114845,1.26723,-0.197536,-3.29514
-0.0210086,-0.0663907,-0.0118139,1.27338,-0.179005,-3.29236
-0.0208809,-0.0664076,-0.012143,1.27949,-0.160497,-3.2895
-0.0207527,-0.0664228,-0.0124718,1.28557,-0.142013,-3.28655
-0.0206238,-0.066436,-0.0128003,1.2916,-0.123552,-3.28352
-0.0204943,-0.0664475,-0.0131285,1.29759,-0.105116,-3.28039
-0.0203643,-0.0664571,-0.0134564,1.30354,-0.0867048,-3.27718
-0.0202336,-0.0664648,-0.0137839,1.30945,-0.0683182,-3.27388
-0.0201024,-0.0664707,-0.0141112,1.31532,-0.0499568,-3.27049
-0.0199706,-0.0664748,-0.014438,1.32114,-0.0316208,-3.26702
-0.0198382,-0.066477,-0.0147646,1.32693,-0.0133106,-3.26346
-0.0197052,-0.0664775,-0.0150907,1.33268,0.00497353,-3.25981
-0.0195716,-0.0664761,-0.0154165,1.33838,0.0232313,-3.25608
-0.0194375,-0.0664728,-0.0157419,1.34404,0.0414625,-3.25227
-0.0193028,-0.0664678,-0.016067,1.34966,0.0596668,-3.24837
-0.0191676,-0.0664609,-0.0163916,1.35525,0.0778439,-3.24438
-0.0190318,-0.0664522,-0.0167158,1.36078,0.0959935,-3.24031
-0.0188954,-0.0664417,-0.0170397,1.36628,0.114115,-3.23616
-0.0187585,-0.0664294,-0.0173631,1.37174,0.132209,-3.23192
-0.0186211,-0.0664152,-0.017686,1.37716,0.150275,-3.2276
-0.0184831,-0.0663993,-0.0180086,1.38253,0.168312,-3.22319
-0.0183446,-0.0663816,-0.0183307,1.38787,0.18632,-3.2187
-0.0182055,-0.0663621,-0.0186523,1.39316,0.204298,-3.21413
-0.0180659,-0.0663407,-0.0189735,1.39841,0.222248,-3.20948
-0.0179258,-0.0663176,-0.0192942,1.40363,0.240168,-3.20475
-0.0177852,-0.0662927,-0.0196144,1.4088,0.258057,-3.19993
-0.0176441,-0.066266,-0.0199342,1.41393,0.275917,-3.19503
-0.0175024,-0.0662375,-0.0202535,1.41901,0.293746,-3.19005
-0.0173603,-0.0662072,-0.0205722,1.42406,0.311544,-3.18499
-0.0172176,-0.0661752,-0.0208904,1.42907,0.329312,-3.17985
-0.0170745,-0.0661414,-0.0212082,1.43403,0.347048,-3.17463
-0.0169308,-0.0661058,-0.0215254,1.43896,0.364752,-3.16933
-0.0167867,-0.0660684,-0.021842,1.44384,0.382425,-3.16395
-0.0166421,-0.0660293,-0.0221582,1.44868,0.400065,-3.15849
-0.0164969,-0.0659884,-0.0224737,1.45348,0.417674,-3.15295
-0.0163514,-0.0659458,-0.0227887,1.45824,0.435249,-3.14734
-0.0162053,-0.0659014,-0.0231032,1.46296,0.452792,-3.14164
-0.0160588,-0.0658552,-0.0234171,1.46764,0.470302,-3.13586
-0.0159118,-0.0658073,-0.0237304,1.47228,0.487778,-3.13001
-0.0157643,-0.0657577,-0.0240431,1.47687,0.505221,-3.12408
-0.0156164,-0.0657063,-0.0243552,1.48143,0.52263,-3.11807
-0.015468,-0.0656531,-0.0246667,1.48594,0.540004,-3.11199
-0.0153192,-0.0655983,-0.0249776,1.49041,0.557345,-3.10582
-0.01517,-0.0655417,-0.0252878,1.49485,0.574651,-3.09958
-0.0150202,-0.0654833,-0.0255975,1.49924,0.591921,-3.09327
-0.0148701,-0.0654233,-0.0259065,1.50359,0.609157,-3.08688
-0.0147195,-0.0653615,-0.0262149,1.50789,0.626358,-3.08041
-0.0145685,-0.065298,-0.0265226,1.51216,0.643523,-3.07387
-0.0144171,-0.0652328,-0.0268296,1.51639,0.660652,-3.06725
-0.0142653,-0.0651659,-0.027136,1.52057,0.677744,-3.06056
-0.014113,-0.0650973,-0.0274417,1.52472,0.694801,-3.05379
-0.0139603,-0.0650269,-0.0277468,1.52882,0.711821,-3.04695
-0.0138072,-0.0649549,-0.0280511,1.53288,0.728804,-3.04003
-0.0136537,-0.0648812,-0.0283548,1.5369,0.74575,-3.03304
-0.0134998,-0.0648057,-0.0286577,1.54088,0.762659,-3.02597
-0.0133456,-0.0647286,-0.02896,1.54482,0.779531,-3.01884
-0.0131909,-0.0646498,-0.0292615,1.54872,0.796364,-3.01163
-0.0130358,-0.0645694,-0.0295623,1.55258,0.81316,-3.00434
-0.0128804,-0.0644872,-0.0298624,1.55639,0.829917,-2.99699
-0.0127245,-0.0644034,-0.0301617,1.56017,0.846636,-2.98956
-0.0125683,-0.0643179,-0.0304603,1.5639,0.863316,-2.98206
-0.0124118,-0.0642307,-0.0307581,1.5676,0.879957,-2.97448
-0.0122548,-0.0641419,-0.0310552,1.57125,0.896559,-2.96684
-0.0120975,-0.0640514,-0.0313515,1.57486,0.913122,-2.95912
-0.0119398,-0.0639593,-0.031647,1.57843,0.929645,-2.95134
-0.0117818,-0.0638655,-0.0319417,1.58196,0.946128,-2.94348
-0.0116235,-0.0637701,-0.0322357,1.58544,0.962571,-2.93555
-0.0114647,-0.063673,-0.0325288,1.58889,0.978974,-2.92756
-0.0113057,-0.0635743,-0.0328212,1.59229,0.995336,-2.91949
-0.0111463,-0.0634739,-0.0331127,1.59566,1.01166,-2.91135
-0.0109866,-0.0633719,-0.0334035,1.59898,1.02794,-2.90315
-0.0108265,-0.0632683,-0.0336934,1.60226,1.04418,-2.89487
-0.0106661,-0.0631631,-0.0339824,1.60551,1.06037,-2.88652
-0.0105054,-0.0630562,-0.0342707,1.60871,1.07653,-2.87811
-0.0103444,-0.0629478,-0.0345581,1.61187,1.09264,-2.86963
-0.010183,-0.0628377,-0.0348446,1.61498,1.10872,-2.86108
-0.0100214,-0.062726,-0.0351303,1.61806,1.12475,-2.85246
-0.00985941,-0.0626128,-0.0354151,1.6211,1.14073,-2.84378
-0.00969715,-0.0624979,-0.035699,1.62409,1.15668,-2.83503
-0.00953459,-0.0623814,-0.0359821,1.62704,1.17258,-2.82621
-0.00937174,-0.0622634,-0.0362643,1.62996,1.18844,-2.81732
-0.0092086,-0.0621438,-0.0365455,1.63283,1.20425,-2.80837
-0.00904517,-0.0620225,-0.0368259,1.63566,1.22002,-2.79935
-0.00888147,-0.0618997,-0.0371054,1.63845,1.23575,-2.79026
-0.00871749,-0.0617754,-0.037384,1.6412,1.25143,-2.78111
-0.00855323,-0.0616495,-0.0376616,1.6439,1.26707,-2.7719
-0.00838871,-0.061522,-0.0379384,1.64657,1.28267,-2.76261
-0.00822392,-0.0613929,-0.0382142,1.6492,1.29821,-2.75327
-0.00805887,-0.0612623,-0.038489,1.65178,1.31372,-2.74386
-0.00789356,-0.0611302,-0.0387629,1.65432,1.32918,-2.73438
-0.007728,-0.0609965,-0.0390359,1.65683,1.34459,-2.72484
-0.0075622,-0.0608613,-0.0393079,1.65929,1.35996,-2.71524
-0.00739615,-0.0607245,-0.0395789,1.66171,1.37528,-2.70557
-0.00722986,-0.0605862,-0.039849,1.66408,1.39056,-2.69584
-0.00706333,-0.0604464,-0.0401181,1.66642,1.40579,-2.68604
-0.00689658,-0.0603051,-0.0403862,1.66872,1.42097,-2.67619
-0.00672959,-0.0601622,-0.0406533,1.67097,1.43611,-2.66627
-0.00656238,-0.0600178,-0.0409195,1.67319,1.4512,-2.65628
-0.00639495,-0.059872,-0.0411846,1.67536,1.46624,-2.64624
-0.00622731,-0.0597246,-0.0414487,1.6775,1.48124,-2.63613
-0.00605946,-0.0595757,-0.0417118,1.67959,1.49619,-2.62596
-0.0058914,-0.0594254,-0.0419739,1.68164,1.51109,-2.61573
-0.00572313,-0.0592735,-0.042235,1.68365,1.52594,-2.60544
-0.00555467,-0.0591202,-0.042495,1.68561,1.54074,-2.59509
-0.00538601,-0.0589654,-0.042754,1.68754,1.5555,-2.58468
-0.00521716,-0.0588091,-0.0430119,1.68943,1.57021,-2.57421
-0.00504813,-0.0586513,-0.0432688,1.69127,1.58486,-2.56367
-0.00487891,-0.0584921,-0.0435246,1.69308,1.59947,-2.55308
-0.00470951,-0.0583314,-0.0437794,1.69484,1.61403,-2.54243
-0.00453994,-0.0581693,-0.0440331,1.69656,1.62855,-2.53172
-0.0043702,-0.0580057,-0.0442858,1.69824,1.64301,-2.52095
-0.00420029,-0.0578407,-0.0445373,1.69988,1.65742,-2.51012
-0.00403023,-0.0576742,-0.0447878,1.70148,1.67178,-2.49923
-0.00386,-0.0575063,-0.0450372,1.70304,1.68609,-2.48828
-0.00368962,-0.057337,-0.0452854,1.70455,1.70035,-2.47728
-0.00351909,-0.0571663,-0.0455326,1.70603,1.71456,-2.46621
-0.00334842,-0.0569941,-0.0457787,1.70746,1.72872,-2.45509
-0.0031776,-0.0568205,-0.0460236,1.70885,1.74283,-2.44392
-0.00300665,-0.0566455,-0.0462675,1.71021,1.75689,-2.43268
-0.00283556,-0.0564692,-0.0465102,1.71152,1.77089,-2.42139
-0.00266435,-0.0562914,-0.0467517,1.71279,1.78485,-2.41004
-0.00249301,-0.0561122,-0.0469922,1.71401,1.79875,-2.39864
-0.00232154,-0.0559316,-0.0472315,1.7152,1.8126,-2.38718
-0.00214997,-0.0557497,-0.0474696,1.71635,1.8264,-2.37566
-0.00197828,-0.0555663,-0.0477066,1.71745,1.84014,-2.36409
-0.00180648,-0.0553816,-0.0479424,1.71852,1.85384,-2.35246
-0.00163457,-0.0551956,-0.0481771,1.71954,1.86748,-2.34078
-0.00146257,-0.0550082,-0.0484106,1.72052,1.88106,-2.32904
-0.00129047,-0.0548194,-0.0486429,1.72146,1.8946,-2.31725
-0.00111828,-0.0546292,-0.048874,1.72236,1.90808,-2.30541
-0.000945998,-0.0544378,-0.049104,1.72322,1.9215,-2.29351
-0.000773635,-0.0542449,-0.0493327,1.72404,1.93488,-2.28155
-0.000601191,-0.0540508,-0.0495603,1.72482,1.9482,-2.26955
-0.000428672,-0.0538553,-0.0497866,1.72555,1.96146,-2.25748
-0.000256082,-0.0536585,-0.0500118,1.72625,1.97467,-2.24537
-8.34239e-05,-0.0534604,-0.0502357,1.7269,1.98783,-2.23321
8.92973e-05,-0.0532609,-0.0504584,1.72751,2.00093,-2.22099
0.000262078,-0.0530602,-0.0506799,1.72809,2.01397,-2.20872
0.000434913,-0.0528581,-0.0509002,1.72862,2.02696,-2.19639
0.0006078,-0.0526548,-0.0511192,1.72911,2.0399,-2.18402
0.000780733,-0.0524502,-0.051337,1.72955,2.05278,-2.17159
0.000953709,-0.0522442,-0.0515535,1.72996,2.0656,-2.15911
0.00112672,-0.052037,-0.0517688,1.73033,2.07837,-2.14659
0.00129977,-0.0518286,-0.0519828,1.73065,2.09108,-2.13401
0.00147285,-0.0516188,-0.0521956,1.73094,2.10373,-2.12138
0.00164596,-0.0514078,-0.0524071,1.73118,2.11633,-2.1087
0.00181909,-0.0511956,-0.0526173,1.73138,2.12887,-2.09597
0.00199223,-0.050982,-0.0528263,1.73154,2.14136,-2.08319
0.00216539,-0.0507673,-0.053034,1.73166,2.15378,-2.07036
0.00233856,-0.0505513,-0.0532403,1.73174,2.16615,-2.05748
0.00251174,-0.0503341,-0.0534454,1.73178,2.17847,-2.04456
0.00268492,-0.0501156,-0.0536493,1.73177,2.19072,-2.03158
0.00285809,-0.0498959,-0.0538518,1.73173,2.20292,-2.01856
0.00303126,-0.049675,-0.054053,1.73164,2.21506,-2.00549
0.00320442,-0.0494529,-0.0542529,1.73152,2.22714,-1.99237
0.00337757,-0.0492296,-0.0544514,1.73135,2.23916,-1.9792
0.00355069,-0.0490051,-0.0546487,1.73114,2.25112,-1.96599
0.00372379,-0.0487794,-0.0548446,1.73089,2.26302,-1.95273
0.00389687,-0.0485525,-0.0550392,1.7306,2.27487,-1.93942
0.00406991,-0.0483244,-0.0552325,1.73027,2.28666,-1.92606
0.00424292,-0.0480951,-0.0554245,1.7299,2.29838,-1.91266
0.00441589,-0.0478647,-0.055615,1.72948,2.31005,-1.89921
0.00458882,-0.0476331,-0.0558043,1.72903,2.32165,-1.88572
0.00476169,-0.0474004,-0.0559922,1.72853,2.3332,-1.87218
0.00493452,-0.0471665,-0.0561787,1.728,2.34469,-1.8586
0.00510729,-0.0469315,-0.0563639,1.72742,2.35611,-1.84497
0.00528,-0.0466953,-0.0565477,1.7268,2.36748,-1.8313
0.00545265,-0.046458,-0.0567302,1.72614,2.37878,-1.81758
0.00562523,-0.0462195,-0.0569112,1.72544,2.39003,-1.80382
0.00579774,-0.04598,-0.0570909,1.7247,2.40121,-1.79001
0.00597017,-0.0457393,-0.0572692,1.72392,2.41233,-1.77617
0.00614252,-0.0454975,-0.0574462,1.72309,2.42339,-1.76227
0.00631479,-0.0452546,-0.0576217,1.72223,2.43438,-1.74834
0.00648697,-0.0450106,-0.0577958,1.72133,2.44532,-1.73436
0.00665905,-0.0447656,-0.0579686,1.72038,2.45619,-1.72034
0.00683104,-0.0445194,-0.0581399,1.71939,2.467,-1.70628
0.00700293,-0.0442722,-0.0583098,1.71836,2.47775,-1.69217
0.00717471,-0.0440238,-0.0584783,1.7173,2.48844,-1.67802
0.00734639,-0.0437745,-0.0586454,1.71619,2.49906,-1.66383
0.00751795,-0.043524,-0.0588111,1.71504,2.50962,-1.64961
0.00768939,-0.0432725,-0.0589753,1.71384,2.52012,-1.63533
0.00786071,-0.04302,-0.0591382,1.71261,2.53055,-1.62102
0.00803191,-0.0427664,-0.0592995,1.71134,2.54092,-1.60667
0.00820298,-0.0425118,-0.0594595,1.71002,2.55123,-1.59228
0.00837392,-0.0422562,-0.059618,1.70867,2.56147,-1.57785
0.00854471,-0.0419995,-0.0597751,1.70727,2.57165,-1.56338
0.00871537,-0.0417419,-0.0599307,1.70584,2.58176,-1.54887
0.00888588,-0.0414832,-0.0600848,1.70436,2.59181,-1.53432
0.00905624,-0.0412235,-0.0602375,1.70284,2.60179,-1.51973
0.00922645,-0.0409628,-0.0603888,1.70128,2.61171,-1.5051
0.0093965,-0.0407012,-0.0605386,1.69968,2.62156,-1.49044
0.00956638,-0.0404385,-0.0606869,1.69804,2.63135,-1.47574
0.0097361,-0.0401749,-0.0608337,1.69636,2.64108,-1.461
0.00990565,-0.0399103,-0.0609791,1.69464,2.65073,-1.44622
0.010075,-0.0396448,-0.0611229,1.69288,2.66032,-1.43141
0.0102442,-0.0393782,-0.0612653,1.69107,2.66985,-1.41655
0.0104132,-0.0391108,-0.0614063,1.68923,2.67931,-1.40167
0.0105821,-0.0388424,-0.0615457,1.68734,2.6887,-1.38674
0.0107507,-0.0385731,-0.0616836,1.68542,2.69803,-1.37178
0.0109192,-0.0383028,-0.06182,1.68345,2.70729,-1.35679
0.0110874,-0.0380316,-0.061955,1.68145,2.71648,-1.34176
0.0112554,-0.0377595,-0.0620884,1.6794,2.72561,-1.32669
0.0114233,-0.0374865,-0.0622203,1.67731,2.73467,-1.31159
0.0115909,-0.0372126,-0.0623507,1.67518,2.74366,-1.29645
0.0117583,-0.0369377,-0.0624796,1.67301,2.75258,-1.28128
0.0119255,-0.036662,-0.062607,1.6708,2.76144,-1.26608
0.0120925,-0.0363855,-0.0627328,1.66855,2.77022,-1.25084
0.0122592,-0.036108,-0.0628571,1.66626,2.77894,-1.23557
0.0124257,-0.0358297,-0.0629799,1.66393,2.7876,-1.22027
0.012592,-0.0355505,-0.0631012,1.66156,2.79618,-1.20493
0.012758,-0.0352704,-0.0632209,1.65915,2.80469,-1.18956
0.0129238,-0.0349895,-0.0633391,1.65669,2.81314,-1.17416
0.0130894,-0.0347078,-0.0634557,1.6542,2.82151,-1.15873
0.0132547,-0.0344252,-0.0635708,1.65167,2.82982,-1.14326
0.0134197,-0.0341419,-0.0636844,1.64909,2.83806,-1.12777
0.0135845,-0.0338576,-0.0637964,1.64648,2.84623,-1.11224
0.013749,-0.0335726,-0.0639068,1.64382,2.85432,-1.09668
0.0139132,-0.0332868,-0.0640157,1.64113,2.86235,-1.0811
0.0140772,-0.0330001,-0.064123,1.63839,2.87031,-1.06548
0.0142409,-0.0327127,-0.0642288,1.63561,2.8782,-1.04983
0.0144043,-0.0324245,-0.064333,1.6328,2.88602,-1.03415
0.0145675,-0.0321355,-0.0644356,1.62994,2.89376,-1.01844
0.0147303,-0.0318458,-0.0645367,1.62704,2.90144,-1.00271
0.0148929,-0.0315552,-0.0646362,1.62411,2.90904,-0.986943
0.0150551,-0.0312639,-0.0647341,1.62113,2.91658,-0.97115
0.0152171,-0.0309719,-0.0648304,1.61811,2.92404,-0.955328
0.0153788,-0.0306791,-0.0649251,1.61505,2.93143,-0.939479
0.0155401,-0.0303856,-0.0650183,1.61196,2.93875,-0.923603
0.0157012,-0.0300914,-0.0651099,1.60882,2.946,-0.907699
0.0158619,-0.0297964,-0.0651998,1.60564,2.95318,-0.891769
0.0160223,-0.0295008,-0.0652882,1.60242,2.96028,-0.875812
0.0161824,-0.0292044,-0.065375,1.59916,2.96731,-0.859828
0.0163421,-0.0289073,-0.0654602,1.59587,2.97427,-0.843819
0.0165015,-0.0286095,-0.0655438,1.59253,2.98116,-0.827784
0.0166606,-0.0283111,-0.0656257,1.58915,2.98797,-0.811724
0.0168194,-0.0280119,-0.0657061,1.58573,2.99471,-0.795639
0.0169778,-0.0277121,-0.0657849,1.58227,3.00138,-0.779529
0.0171358,-0.0274117,-0.065862,1.57877,3.00797,-0.763394
0.0172935,-0.0271105,-0.0659375,1.57524,3.01449,-0.747236
0.0174509,-0.0268088,-0.0660115,1.57166,3.02094,-0.731054
0.0176079,-0.0265064,-0.0660838,1.56804,3.02731,-0.714848
0.0177645,-0.0262033,-0.0661544,1.56438,3.03361,-0.698619
0.0179207,-0.0258996,-0.0662235,1.56069,3.03984,-0.682367
0.0180766,-0.0255953,-0.0662909,1.55695,3.04599,-0.666093
0.0182321,-0.0252904,-0.0663567,1.55317,3.05206,-0.649796
0.0183872,-0.0249849,-0.0664209,1.54936,3.05807,-0.633478
0.018542,-0.0246788,-0.0664834,1.5455,3.06399,-0.617138
0.0186963,-0.0243721,-0.0665443,1.54161,3.06984,-0.600777
0.0188503,-0.0240649,-0.0666035,1.53767,3.07562,-0.584394
0.0190039,-0.023757,-0.0666612,1.5337,3.08132,-0.567992
0.019157,-0.0234486,-0.0667171,1.52968,3.08695,-0.551568
0.0193098,-0.0231396,-0.0667715,1.52563,3.0925,-0.535125
0.0194622,-0.0228301,-0.0668242,1.52154,3.09797,-0.518662
0.0196141,-0.02252,-0.0668752,1.51741,3.10337,-0.50218
0.0197656,-0.0222094,-0.0669246,1.51324,3.1087,-0.485679
0.0199168,-0.0218983,-0.0669723,1.50903,3.11394,-0.469159
0.0200675,-0.0215866,-0.0670184,1.50478,3.11911,-0.452621
0.0202177,-0.0212745,-0.0670629,1.50049,3.12421,-0.436065
0.0203675,-0.0209618,-0.0671056,1.49616,3.12922,-0.419491
0.0205169,-0.0206486,-0.0671468,1.49179,3.13416,-0.4029
0.0206659,-0.020335,-0.0671862,1.48738,3.13903,-0.386291
0.0208144,-0.0200208,-0.067224,1.48294,3.14381,-0.369666
0.0209625,-0.0197062,-0.0672602,1.47845,3.14852,-0.353025
0.0211101,-0.0193911,-0.0672946,1.47393,3.15315,-0.336367
0.0212573,-0.0190756,-0.0673274,1.46937,3.1577,-0.319694
0.021404,-0.0187596,-0.0673586,1.46477,3.16218,-0.303005
0.0215502,-0.0184432,-0.067388,1.46013,3.16658,-0.286301
0.021696,-0.0181263,-0.0674158,1.45545,3.1709,-0.269583
0.0218413,-0.017809,-0.067442,1.45073,3.17514,-0.25285
0.0219862,-0.0174913,-0.0674664,1.44597,3.1793,-0.236103
0.0221305,-0.0171731,-0.0674892,1.44118,3.18339,-0.219343
0.0222744,-0.0168546,-0.0675103,1.43635,3.18739,-0.202569
0.0224178,-0.0165356,-0.0675297,1.43147,3.19132,-0.185782
0.0225607,-0.0162163,-0.0675474,1.42656,3.19517,-0.168982
0.0227031,-0.0158966,-0.0675635,1.42161,3.19894,-0.15217
0.022845,-0.0155765,-0.0675779,1.41662,3.20263,-0.135346
0.0229864,-0.0152561,-0.0675905,1.4116,3.20624,-0.11851
0.0231273,-0.0149353,-0.0676016,1.40653,3.20977,-0.101663
0.0232677,-0.0146141,-0.0676109,1.40143,3.21322,-0.0848052
0.0234076,-0.0142926,-0.0676185,1.39629,3.21659,-0.0679366
0.023547,-0.0139708,-0.0676245,1.39111,3.21989,-0.0510577
0.0236858,-0.0136487,-0.0676287,1.38589,3.2231,-0.0341688
0.0238242,-0.0133262,-0.0676313,1.38064,3.22623,-0.0172704
0.023962,-0.0130034,-0.0676322,1.37534,3.22928,-0.00036281
0.0240992,-0.0126804,-0.0676314,1.37001,3.23225,0.0165537
0.024236,-0.012357,-0.0676289,1.36464,3.23514,0.0334787
0.0243721,-0.0120333,-0.0676247,1.35924,3.23795,0.0504119
0.0245078,-0.0117094,-0.0676188,1.35379,3.24068,0.067353
0.0246429,-0.0113852,-0.0676112,1.34831,3.24332,0.0843014
0.0247775,-0.0110607,-0.0676019,1.34279,3.24589,0.101257
0.0249115,-0.010736,-0.067591,1.33723,3.24837,0.118219
0.0250449,-0.0104111,-0.0675783,1.33164,3.25078,0.135188
0.0251778,-0.0100859,-0.0675639,1.326,3.2531,0.152163
0.0253101,-0.00976045,-0.0675479,1.32033,3.25534,0.169143
0.0254419,-0.0094348,-0.0675301,1.31462,3.25749,0.186129
0.025573,-0.00910895,-0.0675106,1.30888,3.25957,0.20312
0.0257036,-0.00878289,-0.0674895,1.3031,3.26156,0.220115
0.0258336,-0.00845664,-0.0674666,1.29728,3.26348,0.237115
0.0259631,-0.0081302,-0.067442,1.29142,3.2653,0.254118
0.0260919,-0.00780358,-0.0674158,1.28552,3.26705,0.271125
0.0262202,-0.00747679,-0.0673878,1.27959,3.26872,0.288135
0.0263478,-0.00714984,-0.0673582,1.27363,3.2703,0.305147
0.0264749,-0.00682274,-0.0673268,1.26762,3.27179,0.322163
0.0266014,-0.00649549,-0.0672937,1.26158,3.27321,0.33918
0.0267272,-0.0061681,-0.067259,1.2555,3.27454,0.356199
0.0268525,-0.00584058,-0.0672225,1.24939,3.27579,0.373219
0.0269771,-0.00551294,-0.0671843,1.24323,3.27696,0.39024
0.0271011,-0.00518519,-0.0671444,1.23705,3.27804,0.407261
0.0272245,-0.00485734,-0.0671029,1.23082,3.27904,0.424283
0.0273473,-0.00452939,-0.0670596,1.22456,3.27995,0.441304
0.0274694,-0.00420135,-0.0670146,1.21826,3.28078,0.458325
0.0275909,-0.00387323,-0.0669679,1.21193,3.28153,0.475345
0.0277118,-0.00354505,-0.0669195,1.20556,3.28219,0.492364
0.027832,-0.0032168,-0.0668694,1.19915,3.28277,0.50938
0.0279516,-0.0028885,-0.0668176,1.19271,3.28326,0.526395
0.0280706,-0.00256015,-0.0667642,1.18624,3.28367,0.543407
0.0280706,-0.00256015,-0.0667642,1.18624,3.28367,0.543407
0.0281889,-0.00223174,-0.0667089,1.1796,3.28438,0.560874
0.0283065,-0.00190328,-0.066652,1.17293,3.285,0.578337
0.0284235,-0.00157475,-0.0665933,1.16622,3.28553,0.595797
