1.99625,3.01688,1.55,0.04,0,0
1.99634,3.02088,1.55,0.04,0,0
1.99642,3.02488,1.55,0.04,0,0
1.9965,3.02888,1.55,0.04,0,0
1.99659,3.03287,1.55,0.04,0,0
1.99667,3.03687,1.55,0.04,0,0
1.99675,3.04087,1.55,0.04,0,0
1.99684,3.04487,1.55,0.04,0,0
1.99692,3.04887,1.55,0.04,0,0
1.997,3.05287,1.55,0.04,0,0
1.99708,3.05687,1.55,0.04,0,0
1.99717,3.06087,1.55,0.04,0,0
1.99725,3.06487,1.55,0.04,0,0
1.99733,3.06887,1.55,0.04,0,0
1.99742,3.07287,1.55,0.04,0,0
1.9975,3.07687,1.55,0.04,0,0
1.99758,3.08086,1.55,0.04,0,0
1.99767,3.08486,1.55,0.04,0,0
1.99775,3.08886,1.55,0.04,0,0
1.99783,3.09286,1.55,0.04,0,0
1.99792,3.09686,1.55,0.04,0,0
1.998,3.10086,1.55,0.04,0,0
1.99808,3.10486,1.55,0.04,0,0
1.99817,3.10886,1.55,0.04,0,0
1.99825,3.11286,1.55,0.04,0,0
1.99833,3.11686,1.55,0.04,0,0
1.99842,3.12086,1.55,0.04,0,0
1.9985,3.12486,1.55,0.04,0,0
1.99858,3.12885,1.55,0.04,0,0
1.99867,3.13285,1.55,0.04,0,0
1.99875,3.13685,1.55,0.04,0,0
1.99883,3.14085,1.55,0.04,0,0
1.99891,3.14485,1.55,0.04,0,0
1.999,3.14885,1.55,0.04,0,0
1.99908,3.15285,1.55,0.04,0,0
1.99916,3.15685,1.55,0.04,0,0
1.99925,3.16085,1.55,0.04,0,0
1.99933,3.16485,1.55,0.04,0,0
1.99941,3.16885,1.55,0.04,0,0
1.9995,3.17284,1.55,0.04,0,0
1.99958,3.17684,1.55,0.04,0,0
1.99966,3.18084,1.55,0.04,0,0
1.99975,3.18484,1.55,0.04,0,0
1.99983,3.18884,1.55,0.04,0,0
1.99991,3.19284,1.55,0.04,0,0
2,3.19684,1.55,0.04,0,0
2.00008,3.20084,1.55,0.04,0,0
2.00016,3.20484,1.55,0.04,0,0
2.00025,3.20884,1.55,0.04,0,0
2.00033,3.21284,1.55,0.04,0,0
2.00041,3.21684,1.55,0.04,0,0
2.0005,3.22083,1.55,0.04,0,0
2.00058,3.22483,1.55,0.04,0,0
2.00066,3.22883,1.55,0.04,0,0
2.00074,3.23283,1.55,0.04,0,0
2.00083,3.23683,1.55,0.04,0,0
2.00091,3.24083,1.55,0.04,0,0
2.00099,3.24483,1.55,0.04,0,0
2.00108,3.24883,1.55,0.04,0,0
2.00116,3.25283,1.55,0.04,0,0
2.00124,3.25683,1.55,0.04,0,0
2.00133,3.26083,1.55,0.04,0,0
2.00141,3.26482,1.55,0.04,0,0
2.00149,3.26882,1.55,0.04,0,0
2.00158,3.27282,1.55,0.04,0,0
2.00166,3.27682,1.55,0.04,0,0
2.00174,3.28082,1.55,0.04,0,0
2.00183,3.28482,1.55,0.04,0,0
2.00191,3.28882,1.55,0.04,0,0
2.00199,3.29282,1.55,0.04,0,0
2.00208,3.29682,1.55,0.04,0,0
2.00216,3.30082,1.55,0.04,0,0
2.00224,3.30482,1.55,0.04,0,0
2.00232,3.30882,1.55,0.04,0,0
2.00241,3.31281,1.55,0.04,0,0
2.00249,3.31681,1.55,0.04,0,0
2.00257,3.32081,1.55,0.04,0,0
2.00266,3.32481,1.55,0.04,0,0
2.00274,3.32881,1.55,0.04,0,0
2.00282,3.33281,1.55,0.04,0,0
2.00291,3.33681,1.55,0.04,0,0
2.00299,3.34081,1.55,0.04,0,0
2.00307,3.34481,1.55,0.04,0,0
2.00316,3.34881,1.55,0.04,0,0
2.00324,3.35281,1.55,0.04,0,0
2.00332,3.3568,1.55,0.04,0,0
2.00341,3.3608,1.55,0.04,0,0
2.00349,3.3648,1.55,0.04,0,0
2.00357,3.3688,1.55,0.04,0,0
2.00366,3.3728,1.55,0.04,0,0
2.00374,3.3768,1.55,0.04,0,0
2.00382,3.3808,1.55,0.04,0,0
2.00391,3.3848,1.55,0.04,0,0
2.00399,3.3888,1.55,0.04,0,0
2.00407,3.3928,1.55,0.04,0,0
2.00415,3.3968,1.55,0.04,0,0
2.00424,3.4008,1.55,0.04,0,0
2.00432,3.40479,1.55,0.04,0,0
2.0044,3.40879,1.55,0.04,0,0
2.00449,3.41279,1.55,0.04,0,0
2.00457,3.41679,1.55,0.04,0,0
2.00465,3.42079,1.55,0.04,0,0
2.00474,3.42479,1.55,0.04,0,0
2.00482,3.42879,1.55,0.04,0,0
2.0049,3.43279,1.55,0.04,0,0
2.00499,3.43679,1.55,0.04,0,0
2.00507,3.44079,1.55,0.04,0,0
2.00515,3.44479,1.55,0.04,0,0
2.00524,3.44878,1.55,0.04,0,0
2.00532,3.45278,1.55,0.04,0,0
2.0054,3.45678,1.55,0.04,0,0
2.00549,3.46078,1.55,0.04,0,0
2.00557,3.46478,1.55,0.04,0,0
2.00565,3.46878,1.55,0.04,0,0
2.00574,3.47278,1.55,0.04,0,0
2.00582,3.47678,1.55,0.04,0,0
2.0059,3.48078,1.55,0.04,0,0
2.00598,3.48478,1.55,0.04,0,0
2.00607,3.48878,1.55,0.04,0,0
2.00615,3.49278,1.55,0.04,0,0
2.00623,3.49677,1.55,0.04,0,0
2.00632,3.50077,1.55,0.04,0,0
2.0064,3.50477,1.55,0.04,0,0
2.00648,3.50877,1.55,0.04,0,0
2.00657,3.51277,1.55,0.04,0,0
2.00665,3.51677,1.55,0.04,0,0
2.00673,3.52077,1.55,0.12,0,-0.05
2.00701,3.53277,1.545,0.12,0,-0.05
2.00735,3.54476,1.54,0.12,0,-0.05
2.00775,3.55675,1.535,0.12,0,-0.05
2.00821,3.56875,1.53,0.12,0,-0.05
2.00873,3.58073,1.525,0.12,0,-0.05
2.00931,3.59272,1.52,0.12,0,-0.05
2.00995,3.6047,1.515,0.12,0,-0.05
2.01065,3.61668,1.51,0.12,0,-0.05
2.01141,3.62866,1.505,0.12,0,-0.05
2.01223,3.64063,1.5,0.12,0,-0.05
2.01311,3.6526,1.495,0.12,0,-0.05
2.01404,3.66456,1.49,0.12,0,-0.05
2.01504,3.67652,1.485,0.12,0,-0.05
2.0161,3.68847,1.48,0.12,0,-0.05
2.01722,3.70042,1.475,0.12,0,-0.05
2.0184,3.71236,1.47,0.12,0,-0.05
2.01963,3.7243,1.465,0.12,0,-0.05
2.02093,3.73623,1.46,0.12,0,-0.05
2.02229,3.74815,1.455,0.12,0,-0.05
2.0237,3.76007,1.45,0.12,0,-0.05
2.02518,3.77198,1.445,0.12,0,-0.05
2.02671,3.78388,1.44,0.12,0,-0.05
2.02831,3.79577,1.435,0.12,0,-0.05
2.02996,3.80766,1.43,0.12,0,-0.05
2.03168,3.81953,1.425,0.12,0,-0.05
2.03345,3.8314,1.42,0.12,0,-0.05
2.03528,3.84326,1.415,0.12,0,-0.05
2.03717,3.85511,1.41,0.12,0,-0.05
2.03913,3.86695,1.405,0.12,0,-0.05
2.04114,3.87878,1.4,0.12,0,-0.05
2.0432,3.8906,1.395,0.12,0,-0.05
2.04533,3.90241,1.39,0.12,0,-0.05
2.04752,3.91421,1.385,0.12,0,-0.05
2.04977,3.926,1.38,0.12,0,-0.05
2.05207,3.93778,1.375,0.12,0,-0.05
2.05444,3.94954,1.37,0.12,0,-0.05
2.05686,3.96129,1.365,0.12,0,-0.05
2.05934,3.97303,1.36,0.12,0,-0.05
2.06188,3.98476,1.355,0.12,0,-0.05
2.06448,3.99648,1.35,0.12,0,-0.05
2.06714,4.00818,1.345,0.12,0,-0.05
2.06985,4.01987,1.34,0.12,0,-0.05
2.07263,4.03154,1.335,0.12,0,-0.05
2.07546,4.0432,1.33,0.12,0,-0.05
2.07835,4.05485,1.325,0.12,0,-0.05
2.0813,4.06648,1.32,0.12,0,-0.05
2.08431,4.0781,1.315,0.12,0,-0.05
2.08737,4.0897,1.31,0.12,0,-0.05
2.09049,4.10129,1.305,0.12,0,-0.05
2.09367,4.11286,1.3,0.12,0,-0.05
2.09691,4.12441,1.295,0.12,0,-0.05
2.10021,4.13595,1.29,0.12,0,-0.05
2.10356,4.14747,1.285,0.12,0,-0.05
2.10698,4.15898,1.28,0.12,0,-0.05
2.11045,4.17047,1.275,0.12,0,-0.05
2.11397,4.18194,1.27,0.12,0,-0.05
2.11756,4.19339,1.265,0.12,0,-0.05
2.1212,4.20482,1.26,0.12,0,-0.05
2.1249,4.21624,1.255,0.12,0,-0.05
2.12865,4.22764,1.25,0.12,0,-0.05
2.13246,4.23901,1.245,0.12,0,-0.05
2.13633,4.25037,1.24,0.12,0,-0.05
2.14026,4.26171,1.235,0.12,0,-0.05
2.14424,4.27303,1.23,0.12,0,-0.05
2.14828,4.28433,1.225,0.12,0,-0.05
2.15238,4.29561,1.22,0.12,0,-0.05
2.15653,4.30687,1.215,0.12,0,-0.05
2.16074,4.31811,1.21,0.12,0,-0.05
2.165,4.32933,1.205,0.12,0,-0.05
2.16932,4.34052,1.2,0.12,0,-0.05
2.1737,4.35169,1.195,0.12,0,-0.05
2.17813,4.36285,1.19,0.12,0,-0.05
2.18262,4.37397,1.185,0.12,0,-0.05
2.18716,4.38508,1.18,0.12,0,-0.05
2.19176,4.39617,1.175,0.12,0,-0.05
2.19641,4.40723,1.17,0.12,0,-0.05
2.20112,4.41826,1.165,0.12,0,-0.05
2.20589,4.42928,1.16,0.12,0,-0.05
2.21071,4.44027,1.155,0.12,0,-0.05
2.21558,4.45123,1.15,0.12,0,-0.05
2.22051,4.46217,1.145,0.12,0,-0.05
2.22549,4.47309,1.14,0.12,0,-0.05
2.23053,4.48398,1.135,0.12,0,-0.05
2.23563,4.49485,1.13,0.12,0,-0.05
2.24077,4.50569,1.125,0.12,0,-0.05
2.24597,4.5165,1.12,0.12,0,-0.05
2.25123,4.52729,1.115,0.12,0,-0.05
2.25654,4.53805,1.11,0.12,0,-0.05
2.2619,4.54878,1.105,0.12,0,-0.05
2.26732,4.55949,1.1,0.12,0,-0.05
2.27279,4.57017,1.095,0.12,0,-0.05
2.27831,4.58083,1.09,0.12,0,-0.05
2.28389,4.59145,1.085,0.12,0,-0.05
2.28952,4.60205,1.08,0.12,0,-0.05
2.2952,4.61262,1.075,0.12,0,-0.05
2.30093,4.62316,1.07,0.12,0,-0.05
2.30672,4.63367,1.065,0.12,0,-0.05
2.31256,4.64415,1.06,0.12,0,-0.05
2.31845,4.65461,1.055,0.12,0,-0.05
2.3244,4.66503,1.05,0.12,0,-0.05
2.3304,4.67543,1.045,0.12,0,-0.05
2.33644,4.68579,1.04,0.12,0,-0.05
2.34254,4.69612,1.035,0.12,0,-0.05
2.3487,4.70643,1.03,0.12,0,-0.05
2.3549,4.7167,1.025,0.12,0,-0.05
2.36116,4.72694,1.02,0.12,0,-0.05
2.36746,4.73715,1.015,0.12,0,-0.05
2.37382,4.74733,1.01,0.12,0,-0.05
2.38023,4.75747,1.005,0.12,0,-0.05
2.38668,4.76759,1,0.12,0,-0.05
2.39319,4.77767,0.995,0.12,0,-0.05
2.39975,4.78772,0.99,0.12,0,-0.05
2.40636,4.79773,0.985,0.12,0,-0.05
2.41302,4.80772,0.98,0.12,0,-0.05
2.41973,4.81767,0.975,0.12,0,-0.05
2.42649,4.82758,0.97,0.12,0,-0.05
2.4333,4.83746,0.965,0.12,0,-0.05
2.44015,4.84731,0.96,0.12,0,-0.05
2.44706,4.85712,0.955,0.12,0,-0.05
2.45402,4.8669,0.95,0.12,0,-0.05
2.46102,4.87664,0.945,0.12,0,-0.05
2.46808,4.88635,0.94,0.12,0,-0.05
2.47518,4.89603,0.935,0.12,0,-0.05
2.48233,4.90566,0.93,0.12,0,-0.05
2.48952,4.91526,0.925,0.12,0,-0.05
2.49677,4.92483,0.92,0.12,0,-0.05
2.50406,4.93436,0.915,0.12,0,-0.05
2.51141,4.94385,0.91,0.12,0,-0.05
2.51879,4.95331,0.905,0.12,0,-0.05
2.52623,4.96273,0.9,0.12,0,-0.05
2.53371,4.97211,0.895,0.12,0,-0.05
2.54124,4.98145,0.89,0.12,0,-0.05
2.54882,4.99076,0.885,0.12,0,-0.05
2.55644,5.00002,0.88,0.12,0,-0.05
2.56411,5.00925,0.875,0.12,0,-0.05
2.57183,5.01845,0.87,0.12,0,-0.05
2.57959,5.0276,0.865,0.12,0,-0.05
2.58739,5.03671,0.86,0.12,0,-0.05
2.59524,5.04579,0.855,0.12,0,-0.05
2.60314,5.05482,0.85,0.12,0,-0.05
2.61108,5.06382,0.845,0.12,0,-0.05
2.61907,5.07277,0.84,0.12,0,-0.05
2.6271,5.08169,0.835,0.12,0,-0.05
2.63518,5.09056,0.83,0.12,0,-0.05
2.6433,5.0994,0.825,0.12,0,-0.05
2.65146,5.10819,0.82,0.12,0,-0.05
2.65967,5.11695,0.815,0.12,0,-0.05
2.66793,5.12566,0.81,0.12,0,-0.05
2.67622,5.13433,0.805,0.12,0,-0.05
2.68456,5.14296,0.8,0.12,0,-0.05
2.69294,5.15155,0.795,0.12,0,-0.05
2.70137,5.16009,0.79,0.12,0,-0.05
2.70983,5.16859,0.785,0.12,0,-0.05
2.71834,5.17705,0.78,0.12,0,-0.05
2.7269,5.18547,0.775,0.12,0,-0.05
2.73549,5.19385,0.77,0.12,0,-0.05
2.74413,5.20218,0.765,0.12,0,-0.05
2.7528,5.21047,0.76,0.12,0,-0.05
2.76152,5.21871,0.755,0.12,0,-0.05
2.77028,5.22692,0.75,0.12,0,-0.05
2.77908,5.23507,0.745,0.12,0,-0.05
2.78792,5.24319,0.74,0.12,0,-0.05
2.79681,5.25126,0.735,0.12,0,-0.05
2.80573,5.25928,0.73,0.12,0,-0.05
2.81469,5.26726,0.725,0.12,0,-0.05
2.82369,5.2752,0.72,0.12,0,-0.05
2.83273,5.28309,0.715,0.12,0,-0.05
2.84181,5.29093,0.71,0.12,0,-0.05
2.85093,5.29873,0.705,0.12,0,-0.05
2.86009,5.30648,0.7,0.12,0,-0.05
2.86929,5.31419,0.695,0.12,0,-0.05
2.87853,5.32185,0.69,0.12,0,-0.05
2.8878,5.32947,0.685,0.12,0,-0.05
2.89711,5.33704,0.68,0.12,0,-0.05
2.90646,5.34456,0.675,0.12,0,-0.05
2.91585,5.35203,0.67,0.12,0,-0.05
2.92527,5.35946,0.665,0.12,0,-0.05
2.93473,5.36684,0.66,0.12,0,-0.05
2.94423,5.37418,0.655,0.12,0,-0.05
2.95377,5.38146,0.65,0.12,0,-0.05
2.96334,5.3887,0.645,0.12,0,-0.05
2.97295,5.39589,0.64,0.12,0,-0.05
2.98259,5.40303,0.635,0.12,0,-0.05
2.99227,5.41013,0.63,0.12,0,-0.05
3.00198,5.41717,0.625,0.12,0,-0.05
3.01173,5.42417,0.62,0.12,0,-0.05
3.02151,5.43112,0.615,0.12,0,-0.05
3.03133,5.43802,0.61,0.12,0,-0.05
3.04119,5.44487,0.605,0.12,0,-0.05
3.05107,5.45167,0.6,0.12,0,-0.05
3.06099,5.45842,0.595,0.12,0,-0.05
3.07095,5.46512,0.59,0.12,0,-0.05
3.08094,5.47177,0.585,0.12,0,-0.05
3.09096,5.47837,0.58,0.12,0,-0.05
3.10101,5.48492,0.575,0.12,0,-0.05
3.1111,5.49142,0.57,0.12,0,-0.05
3.12122,5.49787,0.565,0.12,0,-0.05
3.13137,5.50427,0.56,0.12,0,-0.05
3.14155,5.51062,0.555,0.12,0,-0.05
3.15177,5.51692,0.55,0.12,0,-0.05
3.16201,5.52317,0.545,0.12,0,-0.05
3.17229,5.52936,0.54,0.12,0,-0.05
3.1826,5.53551,0.535,0.12,0,-0.05
3.19293,5.5416,0.53,0.12,0,-0.05
3.2033,5.54764,0.525,0.12,0,-0.05
3.2137,5.55363,0.52,0.12,0,-0.05
3.22413,5.55956,0.515,0.12,0,-0.05
3.23459,5.56545,0.51,0.12,0,-0.05
3.24508,5.57128,0.505,0.12,0,-0.05
3.25559,5.57706,0.5,0.12,0,-0.05
3.26614,5.58279,0.495,0.12,0,-0.05
3.27671,5.58846,0.49,0.12,0,-0.05
3.28731,5.59408,0.485,0.12,0,-0.05
3.29794,5.59965,0.48,0.12,0,-0.05
3.3086,5.60516,0.475,0.12,0,-0.05
3.31929,5.61063,0.47,0.12,0,-0.05
3.33,5.61603,0.465,0.12,0,-0.05
3.34074,5.62139,0.46,0.12,0,-0.05
3.3515,5.62669,0.455,0.12,0,-0.05
3.3623,5.63193,0.45,0.12,0,-0.05
3.37312,5.63713,0.445,0.12,0,-0.05
3.38396,5.64227,0.44,0.12,0,-0.05
3.39483,5.64735,0.435,0.12,0,-0.05
3.40572,5.65238,0.43,0.12,0,-0.05
3.41664,5.65735,0.425,0.12,0,-0.05
3.42759,5.66228,0.42,0.12,0,-0.05
3.43856,5.66714,0.415,0.12,0,-0.05
3.44955,5.67195,0.41,0.12,0,-0.05
3.46057,5.67671,0.405,0.12,0,-0.05
3.47161,5.68141,0.4,0.12,0,-0.05
3.48267,5.68605,0.395,0.12,0,-0.05
3.49376,5.69064,0.39,0.12,0,-0.05
3.50487,5.69518,0.385,0.12,0,-0.05
3.51601,5.69966,0.38,0.12,0,-0.05
3.52716,5.70408,0.375,0.12,0,-0.05
3.53834,5.70845,0.37,0.12,0,-0.05
3.54954,5.71276,0.365,0.12,0,-0.05
3.56076,5.71701,0.36,0.12,0,-0.05
3.572,5.72121,0.355,0.12,0,-0.05
3.58326,5.72536,0.35,0.12,0,-0.05
3.59454,5.72944,0.345,0.12,0,-0.05
3.60585,5.73347,0.34,0.12,0,-0.05
3.61717,5.73745,0.335,0.12,0,-0.05
3.62851,5.74136,0.33,0.12,0,-0.05
3.63987,5.74522,0.325,0.12,0,-0.05
3.65125,5.74903,0.32,0.12,0,-0.05
3.66265,5.75277,0.315,0.12,0,-0.05
3.67407,5.75646,0.31,0.12,0,-0.05
3.68551,5.76009,0.305,0.12,0,-0.05
3.69697,5.76367,0.3,0.12,0,-0.05
3.70844,5.76719,0.295,0.12,0,-0.05
3.71993,5.77065,0.29,0.12,0,-0.05
3.73144,5.77405,0.285,0.12,0,-0.05
3.74296,5.77739,0.28,0.12,0,-0.05
3.7545,5.78068,0.275,0.12,0,-0.05
3.76606,5.78391,0.27,0.12,0,-0.05
3.77763,5.78708,0.265,0.12,0,-0.05
3.78922,5.7902,0.26,0.12,0,-0.05
3.80083,5.79325,0.255,0.12,0,-0.05
3.81245,5.79625,0.25,0.12,0,-0.05
3.82408,5.79919,0.245,0.12,0,-0.05
3.83573,5.80207,0.24,0.12,0,-0.05
3.84739,5.8049,0.235,0.12,0,-0.05
3.85907,5.80766,0.23,0.12,0,-0.05
3.87076,5.81037,0.225,0.12,0,-0.05
3.88246,5.81302,0.22,0.12,0,-0.05
3.89418,5.81561,0.215,0.12,0,-0.05
3.90591,5.81814,0.21,0.12,0,-0.05
3.91765,5.82061,0.205,0.12,0,-0.05
3.92941,5.82302,0.2,0.12,0,-0.05
3.94117,5.82538,0.195,0.12,0,-0.05
3.95295,5.82767,0.19,0.12,0,-0.05
3.96474,5.82991,0.185,0.12,0,-0.05
3.97654,5.83209,0.18,0.12,0,-0.05
3.98835,5.83421,0.175,0.12,0,-0.05
4.00018,5.83627,0.17,0.12,0,-0.05
4.01201,5.83827,0.165,0.12,0,-0.05
4.02385,5.84021,0.16,0.12,0,-0.05
4.0357,5.84209,0.155,0.12,0,-0.05
4.04756,5.84391,0.15,0.12,0,-0.05
4.05943,5.84568,0.145,0.12,0,-0.05
4.07131,5.84738,0.14,0.12,0,-0.05
4.0832,5.84902,0.135,0.12,0,-0.05
4.09509,5.85061,0.13,0.12,0,-0.05
4.107,5.85214,0.125,0.12,0,-0.05
4.11891,5.8536,0.12,0.12,0,-0.05
4.13082,5.85501,0.115,0.12,0,-0.05
4.14275,5.85636,0.11,0.12,0,-0.05
4.15468,5.85764,0.105,0.12,0,-0.05
4.16661,5.85887,0.1,0.12,0,-0.05
4.17856,5.86004,0.095,0.12,0,-0.05
4.19051,5.86115,0.09,0.12,0,-0.05
4.20246,5.8622,0.085,0.12,0,-0.05
4.21442,5.86319,0.08,0.12,0,-0.05
4.22638,5.86411,0.075,0.12,0,-0.05
4.23835,5.86498,0.07,0.12,0,-0.05
4.25032,5.86579,0.065,0.12,0,-0.05
4.2623,5.86654,0.06,0.12,0,-0.05
4.27428,5.86723,0.055,0.12,0,-0.05
4.28626,5.86786,0.05,0.12,0,-0.05
4.29825,5.86843,0.045,0.12,0,-0.05
4.31024,5.86894,0.04,0.12,0,-0.05
4.32223,5.86939,0.035,0.12,0,-0.05
4.33423,5.86978,0.03,0.12,0,-0.05
4.34622,5.87011,0.025,0.12,0,-0.05
4.35822,5.87038,0.02,0.12,0,-0.05
4.37022,5.87059,0.015,0.12,0,-0.05
4.38221,5.87074,0.01,0.12,0,-0.05
4.39421,5.87083,0.005,0.12,0,-0.05
4.40621,5.87086,1.20581e-14,0.12,0,-0.05
4.41821,5.87083,-0.005,0.12,0,-0.05
4.43021,5.87074,-0.01,0.12,0,-0.05
4.44221,5.87059,-0.015,0.12,0,-0.05
4.45421,5.87038,-0.02,0.12,0,-0.05
4.46621,5.87011,-0.025,0.12,0,-0.05
4.4782,5.86978,-0.03,0.12,0,-0.05
4.4902,5.86939,-0.035,0.12,0,-0.05
4.50219,5.86894,-0.04,0.12,0,-0.05
4.51418,5.86843,-0.045,0.12,0,-0.05
4.52616,5.86786,-0.05,0.12,0,-0.05
4.53815,5.86723,-0.055,0.12,0,-0.05
4.55013,5.86654,-0.06,0.12,0,-0.05
4.5621,5.86579,-0.065,0.12,0,-0.05
4.57408,5.86498,-0.07,0.12,0,-0.05
4.58605,5.86411,-0.075,0.12,0,-0.05
4.59801,5.86319,-0.08,0.12,0,-0.05
4.60997,5.8622,-0.085,0.12,0,-0.05
4.62192,5.86115,-0.09,0.12,0,-0.05
4.63387,5.86004,-0.095,0.12,0,-0.05
4.64581,5.85887,-0.1,0.12,0,-0.05
4.65775,5.85764,-0.105,0.12,0,-0.05
4.66968,5.85636,-0.11,0.12,0,-0.05
4.68161,5.85501,-0.115,0.12,0,-0.05
4.69352,5.8536,-0.12,0.12,0,-0.05
4.70543,5.85214,-0.125,0.12,0,-0.05
4.71734,5.85061,-0.13,0.12,0,-0.05
4.72923,5.84902,-0.135,0.12,0,-0.05
4.74112,5.84738,-0.14,0.12,0,-0.05
4.753,5.84568,-0.145,0.12,0,-0.05
4.76487,5.84391,-0.15,0.12,0,-0.05
4.77673,5.84209,-0.155,0.12,0,-0.05
4.78858,5.84021,-0.16,0.12,0,-0.05
4.80042,5.83827,-0.165,0.12,0,-0.05
4.81225,5.83627,-0.17,0.12,0,-0.05
4.82407,5.83421,-0.175,0.12,0,-0.05
4.83589,5.83209,-0.18,0.12,0,-0.05
4.84769,5.82991,-0.185,0.12,0,-0.05
4.85948,5.82767,-0.19,0.12,0,-0.05
4.87125,5.82538,-0.195,0.12,0,-0.05
4.88302,5.82302,-0.2,0.12,0,-0.05
4.89478,5.82061,-0.205,0.12,0,-0.05
4.90652,5.81814,-0.21,0.12,0,-0.05
4.91825,5.81561,-0.215,0.12,0,-0.05
4.92997,5.81302,-0.22,0.12,0,-0.05
4.94167,5.81037,-0.225,0.12,0,-0.05
4.95336,5.80766,-0.23,0.12,0,-0.05
4.96504,5.8049,-0.235,0.12,0,-0.05
4.9767,5.80207,-0.24,0.12,0,-0.05
4.98835,5.79919,-0.245,0.12,0,-0.05
4.99998,5.79625,-0.25,0.12,0,-0.05
5.0116,5.79325,-0.255,0.12,0,-0.05
5.02321,5.7902,-0.26,0.12,0,-0.05
5.0348,5.78708,-0.265,0.12,0,-0.05
5.04637,5.78391,-0.27,0.12,0,-0.05
5.05793,5.78068,-0.275,0.12,0,-0.05
5.06947,5.77739,-0.28,0.12,0,-0.05
5.08099,5.77405,-0.285,0.12,0,-0.05
5.0925,5.77065,-0.29,0.12,0,-0.05
5.10399,5.76719,-0.295,0.12,0,-0.05
5.11546,5.76367,-0.3,0.12,0,-0.05
5.12692,5.76009,-0.305,0.12,0,-0.05
5.13836,5.75646,-0.31,0.12,0,-0.05
5.14977,5.75277,-0.315,0.12,0,-0.05
5.16117,5.74903,-0.32,0.12,0,-0.05
5.17256,5.74522,-0.325,0.12,0,-0.05
5.18392,5.74136,-0.33,0.12,0,-0.05
5.19526,5.73745,-0.335,0.12,0,-0.05
5.20658,5.73347,-0.34,0.12,0,-0.05
5.21789,5.72944,-0.345,0.12,0,-0.05
5.22917,5.72536,-0.35,0.12,0,-0.05
5.24043,5.72121,-0.355,0.12,0,-0.05
5.25167,5.71701,-0.36,0.12,0,-0.05
5.26289,5.71276,-0.365,0.12,0,-0.05
5.27409,5.70845,-0.37,0.12,0,-0.05
5.28527,5.70408,-0.375,0.12,0,-0.05
5.29642,5.69966,-0.38,0.12,0,-0.05
5.30756,5.69518,-0.385,0.12,0,-0.05
5.31867,5.69064,-0.39,0.12,0,-0.05
5.32975,5.68605,-0.395,0.12,0,-0.05
5.34082,5.68141,-0.4,0.12,0,-0.05
5.35186,5.67671,-0.405,0.12,0,-0.05
5.36288,5.67195,-0.41,0.12,0,-0.05
5.37387,5.66714,-0.415,0.12,0,-0.05
5.38484,5.66228,-0.42,0.12,0,-0.05
5.39578,5.65735,-0.425,0.12,0,-0.05
5.4067,5.65238,-0.43,0.12,0,-0.05
5.4176,5.64735,-0.435,0.12,0,-0.05
5.42847,5.64227,-0.44,0.12,0,-0.05
5.43931,5.63713,-0.445,0.12,0,-0.05
5.45013,5.63193,-0.45,0.12,0,-0.05
5.46092,5.62669,-0.455,0.12,0,-0.05
5.47169,5.62139,-0.46,0.12,0,-0.05
5.48243,5.61603,-0.465,0.12,0,-0.05
5.49314,5.61063,-0.47,0.12,0,-0.05
5.50383,5.60516,-0.475,0.12,0,-0.05
5.51448,5.59965,-0.48,0.12,0,-0.05
5.52511,5.59408,-0.485,0.12,0,-0.05
5.53572,5.58846,-0.49,0.12,0,-0.05
5.54629,5.58279,-0.495,0.12,0,-0.05
5.55684,5.57706,-0.5,0.12,0,-0.05
5.56735,5.57128,-0.505,0.12,0,-0.05
5.57784,5.56545,-0.51,0.12,0,-0.05
5.5883,5.55956,-0.515,0.12,0,-0.05
5.59873,5.55363,-0.52,0.12,0,-0.05
5.60913,5.54764,-0.525,0.12,0,-0.05
5.61949,5.5416,-0.53,0.12,0,-0.05
5.62983,5.53551,-0.535,0.12,0,-0.05
5.64014,5.52936,-0.54,0.12,0,-0.05
5.65042,5.52317,-0.545,0.12,0,-0.05
5.66066,5.51692,-0.55,0.12,0,-0.05
5.67088,5.51062,-0.555,0.12,0,-0.05
5.68106,5.50427,-0.56,0.12,0,-0.05
5.69121,5.49787,-0.565,0.12,0,-0.05
5.70133,5.49142,-0.57,0.12,0,-0.05
5.71142,5.48492,-0.575,0.12,0,-0.05
5.72147,5.47837,-0.58,0.12,0,-0.05
5.73149,5.47177,-0.585,0.12,0,-0.05
5.74148,5.46512,-0.59,0.12,0,-0.05
5.75144,5.45842,-0.595,0.12,0,-0.05
5.76136,5.45167,-0.6,0.12,0,-0.05
5.77124,5.44487,-0.605,0.12,0,-0.05
5.7811,5.43802,-0.61,0.12,0,-0.05
5.79091,5.43112,-0.615,0.12,0,-0.05
5.8007,5.42417,-0.62,0.12,0,-0.05
5.81045,5.41717,-0.625,0.12,0,-0.05
5.82016,5.41013,-0.63,0.12,0,-0.05
5.82984,5.40303,-0.635,0.12,0,-0.05
5.83948,5.39589,-0.64,0.12,0,-0.05
5.84909,5.3887,-0.645,0.12,0,-0.05
5.85866,5.38146,-0.65,0.12,0,-0.05
5.8682,5.37418,-0.655,0.12,0,-0.05
5.87769,5.36684,-0.66,0.12,0,-0.05
5.88716,5.35946,-0.665,0.12,0,-0.05
