2.11914,1.37531,-0.753768,0.2328,0.56
2.13295,1.38676,-0.751412,0.2384,0.56
2.14687,1.3982,-0.749,0.244,0.56
2.16091,1.40963,-0.746532,0.2496,0.56
2.17507,1.42105,-0.744008,0.2552,0.56
2.18933,1.43245,-0.741428,0.2608,0.56
2.20372,1.44384,-0.738792,0.2664,0.56
2.21821,1.4552,-0.7361,0.272,0.56
2.23282,1.46654,-0.733352,0.2776,0.56
2.24754,1.47786,-0.730548,0.2832,0.56
2.26238,1.48915,-0.727688,0.2888,0.56
2.27732,1.50041,-0.724772,0.2944,0.56
2.29238,1.51163,-0.7218,0.3,0.56
2.30756,1.52282,-0.718772,0.3056,0.56
2.32284,1.53397,-0.715688,0.3112,0.56
2.33824,1.54508,-0.712548,0.3168,0.56
2.35374,1.55614,-0.709352,0.3224,0.56
2.36936,1.56715,-0.7061,0.328,0.56
2.38509,1.57812,-0.702792,0.3336,0.56
2.40092,1.58902,-0.699428,0.3392,0.56
2.41687,1.59988,-0.696008,0.3448,0.56
2.43292,1.61067,-0.692532,0.3504,0.56
2.44908,1.62139,-0.689,0.356,0.56
2.46535,1.63206,-0.685412,0.3616,0.56
2.48172,1.64265,-0.681768,0.3672,0.56
2.4982,1.65316,-0.678068,0.3728,0.56
2.51478,1.6636,-0.674312,0.3784,0.56
2.53147,1.67396,-0.6705,0.384,0.56
2.54826,1.68424,-0.666632,0.3896,0.56
2.56515,1.69443,-0.662708,0.3952,0.56
2.58215,1.70453,-0.658728,0.4008,0.56
2.59925,1.71454,-0.654692,0.4064,0.56
2.61644,1.72445,-0.6506,0.412,0.56
2.63373,1.73425,-0.646452,0.4176,0.56
2.65112,1.74396,-0.642248,0.4232,0.56
2.66861,1.75355,-0.637988,0.4288,0.56
2.6862,1.76304,-0.633672,0.4344,0.56
2.70387,1.77241,-0.6293,0.44,0.56
2.72164,1.78166,-0.624872,0.4456,0.56
2.73951,1.79079,-0.620388,0.4512,0.56
2.75746,1.79979,-0.615848,0.4568,0.56
2.7755,1.80866,-0.611252,0.4624,0.56
2.79363,1.81741,-0.6066,0.468,0.56
2.81185,1.82601,-0.601892,0.4736,0.56
2.83015,1.83448,-0.597128,0.4792,0.56
2.84854,1.8428,-0.592308,0.4848,0.56
2.86701,1.85098,-0.587432,0.4904,0.56
2.88556,1.859,-0.5825,0.496,0.56
2.90419,1.86688,-0.577512,0.5016,0.56
2.92289,1.87459,-0.572468,0.5072,0.56
2.94168,1.88215,-0.567368,0.5128,0.56
2.96054,1.88954,-0.562212,0.5184,0.56
2.97947,1.89676,-0.557,0.524,0.56
2.99847,1.90382,-0.551732,0.5296,0.56
3.01754,1.9107,-0.546408,0.5352,0.56
3.03668,1.91741,-0.541028,0.5408,0.56
3.05589,1.92393,-0.535592,0.5464,0.56
3.07516,1.93028,-0.5301,0.552,0.56
3.0945,1.93643,-0.524552,0.5576,0.56
3.11389,1.9424,-0.518948,0.5632,0.56
3.13334,1.94818,-0.513288,0.5688,0.56
-3.13033,1.95377,-0.507572,0.5744,0.56
-3.11077,1.95916,-0.5018,0.58,0.56
-3.09115,1.96435,-0.495972,0.5856,0.56
-3.07148,1.96933,-0.490088,0.5912,0.56
-3.05176,1.97412,-0.484148,0.5968,0.56
-3.032,1.97869,-0.478152,0.6024,0.56
-3.01219,1.98306,-0.4721,0.608,0.56
-2.99234,1.98722,-0.465992,0.6136,0.56
-2.97245,1.99116,-0.459828,0.6192,0.56
-2.95252,1.99489,-0.453608,0.6248,0.56
-2.93255,1.9984,-0.447332,0.6304,0.56
-2.91255,2.0017,-0.441,0.636,-0.26
-2.89256,1.9968,-0.434653,0.6334,-0.26
-2.87261,1.99173,-0.428332,0.6308,-0.26
-2.85272,1.98647,-0.422037,0.6282,-0.26
-2.83288,1.98105,-0.415768,0.6256,-0.26
-2.8131,1.97544,-0.409525,0.623,-0.26
-2.79338,1.96967,-0.403308,0.6204,-0.26
-2.77371,1.96373,-0.397117,0.6178,-0.26
-2.7541,1.95763,-0.390952,0.6152,-0.26
-2.73456,1.95136,-0.384813,0.6126,-0.26
-2.71508,1.94494,-0.3787,0.61,-0.26
-2.69566,1.93836,-0.372613,0.6074,-0.26
-2.67631,1.93162,-0.366552,0.6048,-0.26
-2.65703,1.92474,-0.360517,0.6022,-0.26
-2.63781,1.9177,-0.354508,0.5996,-0.26
-2.61867,1.91053,-0.348525,0.597,-0.26
-2.5996,1.90321,-0.342568,0.5944,-0.26
-2.58061,1.89576,-0.336637,0.5918,-0.26
-2.56169,1.88817,-0.330732,0.5892,-0.26
-2.54285,1.88045,-0.324853,0.5866,-0.26
-2.52408,1.8726,-0.319,0.584,-0.26
-2.50539,1.86463,-0.313173,0.5814,-0.26
-2.48679,1.85654,-0.307372,0.5788,-0.26
-2.46826,1.84833,-0.301597,0.5762,-0.26
-2.44982,1.84,-0.295848,0.5736,-0.26
-2.43146,1.83157,-0.290125,0.571,-0.26
-2.41319,1.82302,-0.284428,0.5684,-0.26
-2.395,1.81437,-0.278757,0.5658,-0.26
-2.3769,1.80562,-0.273112,0.5632,-0.26
-2.35889,1.79678,-0.267493,0.5606,-0.26
-2.34097,1.78783,-0.2619,0.558,-0.26
-2.32314,1.7788,-0.256333,0.5554,-0.26
-2.30539,1.76968,-0.250792,0.5528,-0.26
-2.28774,1.76047,-0.245277,0.5502,-0.26
-2.27018,1.75119,-0.239788,0.5476,-0.26
-2.25272,1.74182,-0.234325,0.545,-0.26
-2.23535,1.73238,-0.228888,0.5424,-0.26
-2.21807,1.72287,-0.223477,0.5398,-0.26
-2.20089,1.71329,-0.218092,0.5372,-0.26
-2.18381,1.70365,-0.212733,0.5346,-0.26
-2.16682,1.69395,-0.2074,0.532,-0.26
-2.14993,1.68418,-0.202093,0.5294,-0.26
-2.13313,1.67436,-0.196812,0.5268,-0.26
-2.11644,1.66449,-0.191557,0.5242,-0.26
-2.09985,1.65457,-0.186328,0.5216,-0.26
-2.08335,1.6446,-0.181125,0.519,-0.26
-2.06695,1.63459,-0.175948,0.5164,-0.26
-2.05066,1.62454,-0.170797,0.5138,-0.26
-2.03446,1.61445,-0.165672,0.5112,-0.26
-2.01837,1.60432,-0.160573,0.5086,-0.26
-2.00238,1.59417,-0.1555,0.506,-0.26
-1.98649,1.58398,-0.150453,0.5034,-0.26
-1.9707,1.57377,-0.145432,0.5008,-0.26
-1.95501,1.56354,-0.140437,0.4982,-0.26
-1.93943,1.55328,-0.135468,0.4956,-0.26
-1.92394,1.54301,-0.130525,0.493,-0.26
-1.90857,1.53272,-0.125608,0.4904,-0.26
-1.89329,1.52242,-0.120717,0.4878,-0.26
-1.87812,1.5121,-0.115852,0.4852,-0.26
-1.86305,1.50178,-0.111013,0.4826,-0.26
-1.84808,1.49145,-0.1062,0.48,-0.26
-1.83322,1.48112,-0.101413,0.4774,-0.26
-1.81846,1.47079,-0.096652,0.4748,-0.26
-1.8038,1.46046,-0.091917,0.4722,-0.26
-1.78925,1.45013,-0.087208,0.4696,-0.26
-1.7748,1.43981,-0.082525,0.467,-0.26
-1.76045,1.42949,-0.077868,0.4644,-0.26
-1.74621,1.41919,-0.073237,0.4618,-0.26
-1.73207,1.40889,-0.068632,0.4592,-0.26
-1.71803,1.39861,-0.064053,0.4566,-0.26
-1.7041,1.38835,-0.0595,0.454,-0.26
-1.69027,1.3781,-0.054973,0.4514,-0.26
-1.67654,1.36787,-0.050472,0.4488,-0.26
-1.66291,1.35766,-0.045997,0.4462,-0.26
-1.64938,1.34748,-0.041548,0.4436,-0.26
-1.63596,1.33732,-0.037125,0.441,-0.26
-1.62264,1.32718,-0.032728,0.4384,-0.26
-1.60942,1.31708,-0.028357,0.4358,-0.26
-1.59629,1.307,-0.024012,0.4332,-0.26
-1.58327,1.29695,-0.019693,0.4306,-0.26
-1.57036,1.28693,-0.0154,0.428,-0.26
-1.55754,1.27695,-0.011133,0.4254,-0.26
-1.54482,1.26701,-0.006892,0.4228,-0.26
-1.5322,1.25709,-0.002677,0.4202,-0.26
-1.51967,1.24722,0.001512,0.4176,-0.26
-1.50725,1.23739,0.005675,0.415,-0.26
-1.49493,1.22759,0.009812,0.4124,-0.26
-1.4827,1.21784,0.013923,0.4098,-0.26
-1.47057,1.20813,0.018008,0.4072,-0.26
-1.45854,1.19846,0.022067,0.4046,-0.26
-1.4466,1.18884,0.0261,0.402,-0.26
-1.43476,1.17926,0.030107,0.3994,-0.26
-1.42301,1.16973,0.034088,0.3968,-0.26
-1.41137,1.16024,0.038043,0.3942,-0.26
-1.39981,1.15081,0.041972,0.3916,-0.26
-1.38835,1.14142,0.045875,0.389,-0.26
-1.37698,1.13208,0.049752,0.3864,-0.26
-1.36571,1.1228,0.053603,0.3838,-0.26
-1.35453,1.11356,0.057428,0.3812,-0.26
-1.34344,1.10438,0.061227,0.3786,-0.26
-1.33244,1.09525,0.065,0.376,-0.26
-1.32153,1.08617,0.068747,0.3734,-0.26
-1.31071,1.07715,0.072468,0.3708,-0.26
-1.29999,1.06818,0.076163,0.3682,-0.26
-1.28935,1.05927,0.079832,0.3656,-0.26
-1.2788,1.05041,0.083475,0.363,-0.26
-1.26834,1.04161,0.087092,0.3604,-0.26
-1.25797,1.03287,0.090683,0.3578,-0.26
-1.24768,1.02418,0.094248,0.3552,-0.26
-1.23749,1.01556,0.097787,0.3526,-0.26
-1.22737,1.00699,0.1013,0.35,-0.26
-1.21735,0.998474,0.104787,0.3474,-0.26
-1.2074,0.990022,0.108248,0.3448,-0.26
-1.19754,0.981629,0.111683,0.3422,-0.26
-1.18777,0.973295,0.115092,0.3396,-0.26
-1.17808,0.965022,0.118475,0.337,-0.26
-1.16847,0.956808,0.121832,0.3344,-0.26
-1.15894,0.948655,0.125163,0.3318,-0.26
-1.1495,0.940562,0.128468,0.3292,-0.26
-1.14013,0.93253,0.131747,0.3266,-0.26
-1.13085,0.924559,0.135,0.324,-0.26
-1.12164,0.916649,0.138227,0.3214,-0.26
-1.11251,0.908801,0.141428,0.3188,-0.26
-1.10346,0.901014,0.144603,0.3162,-0.26
-1.09449,0.893288,0.147752,0.3136,-0.26
-1.0856,0.885624,0.150875,0.311,-0.26
-1.07678,0.878022,0.153972,0.3084,-0.26
-1.06804,0.870481,0.157043,0.3058,-0.26
-1.05937,0.863002,0.160088,0.3032,-0.26
-1.05078,0.855585,0.163107,0.3006,-0.26
-1.04226,0.84823,0.1661,0.298,-0.26
-1.03381,0.840936,0.169067,0.2954,-0.26
-1.02544,0.833705,0.172008,0.2928,-0.26
-1.01714,0.826535,0.174923,0.2902,-0.26
-1.00891,0.819427,0.177812,0.2876,-0.26
-1.00075,0.81238,0.180675,0.285,-0.26
-0.99266,0.805395,0.183512,0.2824,-0.26
-0.984641,0.798472,0.186323,0.2798,-0.26
-0.97669,0.79161,0.189108,0.2772,-0.26
-0.968808,0.78481,0.191867,0.2746,-0.26
-0.960994,0.778071,0.1946,0.272,-0.88
-0.953229,0.774963,0.197276,0.2632,-0.88
-0.945494,0.771956,0.199864,0.2544,-0.88
-0.937789,0.76905,0.202364,0.2456,-0.88
-0.930113,0.766243,0.204776,0.2368,-0.88
-0.922464,0.763536,0.2071,0.228,-0.88
-0.914842,0.760929,0.209336,0.2192,-0.88
-0.907245,0.758421,0.211484,0.2104,-0.88
-0.899673,0.756013,0.213544,0.2016,-0.88
-0.892125,0.753703,0.215516,0.1928,-0.88
-0.884599,0.751493,0.2174,0.184,-0.88
-0.877094,0.749382,0.219196,0.1752,-0.88
-0.869611,0.747369,0.220904,0.1664,-0.88
-0.862147,0.745454,0.222524,0.1576,-0.88
-0.854701,0.743638,0.224056,0.1488,-0.88
-0.847274,0.74192,0.2255,0.14,-0.88
-0.839863,0.7403,0.226856,0.1312,-0.88
-0.832467,0.738778,0.228124,0.1224,-0.88
-0.825087,0.737354,0.229304,0.1136,-0.88
-0.81772,0.736027,0.230396,0.1048,-0.88
-0.810366,0.734798,0.2314,0.096,-0.88
-0.803024,0.733667,0.232316,0.0872,-0.88
-0.795692,0.732633,0.233144,0.0784,-0.88
-0.788371,0.731696,0.233884,0.0696,-0.88
-0.781058,0.730857,0.234536,0.0608,-0.88
-0.773753,0.730115,0.2351,0.052,-0.88
-0.766455,0.72947,0.235576,0.0432,-0.88
-0.759163,0.728922,0.235964,0.0344,-0.88
-0.751877,0.728471,0.236264,0.0256,-0.88
-0.744594,0.728117,0.236476,0.0168,-0.88
-0.737314,0.727859,0.2366,0.008,-0.88
-0.730036,0.727699,0.236636,-0.0008,-0.88
-0.72276,0.727636,0.236584,-0.0096,-0.88
-0.715483,0.72767,0.236444,-0.0184,-0.88
-0.708206,0.727801,0.236216,-0.0272,-0.88
-0.700927,0.728028,0.2359,-0.036,-0.88
-0.693645,0.728353,0.235496,-0.0448,-0.88
-0.686359,0.728774,0.235004,-0.0536,-0.88
-0.679069,0.729293,0.234424,-0.0624,-0.88
-0.671773,0.729909,0.233756,-0.0712,-0.88
-0.664471,0.730621,0.233,-0.08,-0.88
-0.657161,0.731431,0.232156,-0.0888,-0.88
-0.649842,0.732338,0.231224,-0.0976,-0.88
-0.642513,0.733343,0.230204,-0.1064,-0.88
-0.635175,0.734445,0.229096,-0.1152,-0.88
-0.627824,0.735644,0.2279,-0.124,-0.88
-0.620461,0.736941,0.226616,-0.1328,-0.88
-0.613085,0.738335,0.225244,-0.1416,-0.88
-0.605694,0.739828,0.223784,-0.1504,-0.88
-0.598288,0.741418,0.222236,-0.1592,-0.88
-0.590866,0.743106,0.2206,-0.168,-0.88
-0.583426,0.744892,0.218876,-0.1768,-0.88
-0.575967,0.746777,0.217064,-0.1856,-0.88
-0.56849,0.74876,0.215164,-0.1944,-0.88
-0.560992,0.750841,0.213176,-0.2032,-0.88
-0.553473,0.753022,0.2111,-0.212,-0.88
-0.545931,0.755301,0.208936,-0.2208,-0.88
-0.538366,0.757679,0.206684,-0.2296,-0.88
-0.530777,0.760157,0.204344,-0.2384,-0.88
-0.523163,0.762734,0.201916,-0.2472,-0.88
-0.515522,0.76541,0.1994,-0.256,-0.88
-0.507854,0.768187,0.196796,-0.2648,-0.88
-0.500158,0.771063,0.194104,-0.2736,-0.88
-0.492433,0.77404,0.191324,-0.2824,-0.88
-0.484677,0.777117,0.188456,-0.2912,-0.88
-0.47689,0.780294,0.1855,-0.3,-0.88
-0.469071,0.783573,0.182456,-0.3088,-0.88
-0.461218,0.786952,0.179324,-0.3176,-0.88
-0.453331,0.790433,0.176104,-0.3264,-0.88
-0.445409,0.794015,0.172796,-0.3352,-0.88
-0.437451,0.797699,0.1694,-0.344,-0.88
-0.429455,0.801485,0.165916,-0.3528,-0.88
-0.421421,0.805374,0.162344,-0.3616,-0.88
-0.413347,0.809364,0.158684,-0.3704,-0.88
-0.405233,0.813458,0.154936,-0.3792,-0.88
-0.397078,0.817654,0.1511,-0.388,-0.88
-0.38888,0.821954,0.147176,-0.3968,-0.88
-0.380638,0.826357,0.143164,-0.4056,-0.88
-0.372352,0.830864,0.139064,-0.4144,-0.88
-0.364021,0.835475,0.134876,-0.4232,-0.88
-0.355642,0.84019,0.1306,-0.432,0.94
-0.347302,0.827922,0.126327,-0.4226,0.94
-0.339084,0.815706,0.122148,-0.4132,0.94
-0.330988,0.80354,0.118063,-0.4038,0.94
-0.323013,0.791427,0.114072,-0.3944,0.94
-0.315159,0.779364,0.110175,-0.385,0.94
-0.307425,0.767353,0.106372,-0.3756,0.94
-0.299812,0.755393,0.102663,-0.3662,0.94
-0.292317,0.743485,0.099048,-0.3568,0.94
-0.284942,0.731627,0.095527,-0.3474,0.94
-0.277685,0.719821,0.0921,-0.338,0.94
-0.270545,0.708065,0.088767,-0.3286,0.94
-0.263523,0.696359,0.085528,-0.3192,0.94
-0.256618,0.684704,0.082383,-0.3098,0.94
-0.249829,0.673099,0.079332,-0.3004,0.94
-0.243156,0.661543,0.076375,-0.291,0.94
-0.236598,0.650036,0.073512,-0.2816,0.94
-0.230155,0.638579,0.070743,-0.2722,0.94
-0.223826,0.627169,0.068068,-0.2628,0.94
-0.217611,0.615808,0.065487,-0.2534,0.94
-0.21151,0.604495,0.063,-0.244,0.94
-0.205521,0.593228,0.060607,-0.2346,0.94
-0.199645,0.582009,0.058308,-0.2252,0.94
-0.193881,0.570835,0.056103,-0.2158,0.94
-0.188228,0.559707,0.053992,-0.2064,0.94
-0.182687,0.548625,0.051975,-0.197,0.94
-0.177256,0.537587,0.050052,-0.1876,0.94
-0.171935,0.526592,0.048223,-0.1782,0.94
-0.166724,0.515642,0.046488,-0.1688,0.94
-0.161622,0.504734,0.044847,-0.1594,0.94
-0.156629,0.493868,0.0433,-0.15,0.94
-0.151744,0.483044,0.041847,-0.1406,0.94
-0.146968,0.472261,0.040488,-0.1312,0.94
-0.142299,0.461518,0.039223,-0.1218,0.94
-0.137737,0.450814,0.038052,-0.1124,0.94
-0.133282,0.440149,0.036975,-0.103,0.94
-0.128934,0.429523,0.035992,-0.0936,0.94
-0.124692,0.418934,0.035103,-0.0842,0.94
-0.120555,0.408381,0.034308,-0.0748,0.94
-0.116524,0.397865,0.033607,-0.0654,0.94
-0.112598,0.387383,0.033,-0.056,0.94
-0.108776,0.376936,0.032487,-0.0466,0.94
-0.105059,0.366523,0.032068,-0.0372,0.94
-0.101446,0.356142,0.031743,-0.0278,0.94
-0.0979361,0.345794,0.031512,-0.0184,0.94
-0.0945298,0.335477,0.031375,-0.009,0.94
-0.0912265,0.32519,0.031332,0.0004,0.94
-0.0880259,0.314932,0.031383,0.0098,0.94
-0.0849278,0.304704,0.031528,0.0192,0.94
-0.0819317,0.294503,0.031767,0.0286,0.94
-0.0790376,0.28433,0.0321,0.038,0.94
-0.0762451,0.274183,0.032527,0.0474,0.94
-0.0735539,0.264061,0.033048,0.0568,0.94
-0.0709638,0.253963,0.033663,0.0662,0.94
-0.0684745,0.24389,0.034372,0.0756,0.94
