3.19118,2.21743,0.7236,0.0738,0,0.012
3.19671,2.22232,0.7248,0.0738,0,0.012
3.20223,2.22722,0.726,0.0738,0,0.012
3.20774,2.23212,0.7272,0.0738,0,0.012
3.21325,2.23703,0.7284,0.0738,0,0.012
3.21876,2.24194,0.7296,0.0738,0,0.012
3.22426,2.24687,0.7308,0.0738,0,0.012
3.22975,2.2518,0.732,0.0738,0,0.012
3.23524,2.25673,0.7332,0.0738,0,0.012
3.24072,2.26167,0.7344,0.0738,0,0.012
3.24619,2.26662,0.7356,0.0738,0,0.012
3.25166,2.27158,0.7368,0.0738,0,0.012
3.25712,2.27654,0.738,0.0738,0,0.012
3.26258,2.28151,0.7392,0.0738,0,0.012
3.26803,2.28648,0.7404,0.0738,0,0.012
3.27348,2.29147,0.7416,0.0738,0,0.012
3.27892,2.29645,0.7428,0.0738,0,0.012
3.28435,2.30145,0.744,0.0738,0,0.012
3.28978,2.30645,0.7452,0.0738,0,0.012
3.2952,2.31146,0.7464,0.0738,0,0.012
3.30061,2.31647,0.7476,0.0738,0,0.012
3.30602,2.32149,0.7488,0.0738,0,0.012
3.31142,2.32652,0.75,0.0738,0,0.012
3.31682,2.33155,0.7512,0.0738,0,0.012
3.32221,2.33659,0.7524,0.0738,0,0.012
3.3276,2.34164,0.7536,0.0738,0,0.012
3.33297,2.34669,0.7548,0.0738,0,0.012
3.33835,2.35175,0.756,0.0738,0,0.012
3.34371,2.35682,0.7572,0.0738,0,0.012
3.34907,2.36189,0.7584,0.0738,0,0.012
3.35443,2.36697,0.7596,0.0738,0,0.012
3.35978,2.37206,0.7608,0.0738,0,0.012
3.36512,2.37715,0.762,0.0738,0,0.012
3.37045,2.38225,0.7632,0.0738,0,0.012
3.37578,2.38735,0.7644,0.0738,0,0.012
3.38111,2.39246,0.7656,0.0738,0,0.012
3.38643,2.39758,0.7668,0.0738,0,0.012
3.39174,2.4027,0.768,0.0738,0,0.012
3.39704,2.40783,0.7692,0.0738,0,0.012
3.40234,2.41297,0.7704,0.0738,0,0.012
3.40763,2.41811,0.7716,0.0738,0,0.012
3.41292,2.42326,0.7728,0.0738,0,0.012
3.4182,2.42842,0.774,0.0738,0,0.012
3.42348,2.43358,0.7752,0.0738,0,0.012
3.42875,2.43875,0.7764,0.0738,0,0.012
3.43401,2.44392,0.7776,0.0738,0,0.012
3.43926,2.4491,0.7788,0.0738,0,0.012
3.44451,2.45429,0.78,0.0738,0,0.012
3.44976,2.45948,0.7812,0.0738,0,0.012
3.45499,2.46468,0.7824,0.0738,0,0.012
3.46022,2.46989,0.7836,0.0738,0,0.012
3.46545,2.4751,0.7848,0.0738,0,0.012
3.47067,2.48032,0.786,0.0738,0,0.012
3.47588,2.48554,0.7872,0.0738,0,0.012
3.48109,2.49077,0.7884,0.0738,0,0.012
3.48629,2.49601,0.7896,0.0738,0,0.012
3.49148,2.50125,0.7908,0.0738,0,0.012
3.49667,2.5065,0.792,0.0738,0,0.012
3.50185,2.51176,0.7932,0.0738,0,0.012
3.50702,2.51702,0.7944,0.0738,0,0.012
3.51219,2.52229,0.7956,0.0738,0,0.012
3.51735,2.52757,0.7968,0.0738,0,0.012
3.52251,2.53285,0.798,0.0738,0,0.012
3.52766,2.53813,0.7992,0.0738,0,0.012
3.5328,2.54343,0.8004,0.0738,0,0.012
3.53793,2.54872,0.8016,0.0738,0,0.012
3.54306,2.55403,0.8028,0.0738,0,0.012
3.54819,2.55934,0.804,0.0738,0,0.012
3.55331,2.56466,0.8052,0.0738,0,0.012
3.55842,2.56998,0.8064,0.0738,0,0.012
3.56352,2.57531,0.8076,0.0738,0,0.012
3.56862,2.58065,0.8088,0.0738,0,0.012
3.57371,2.58599,0.81,0.0738,0,0.012
3.5788,2.59134,0.8112,0.0738,0,0.012
3.58387,2.59669,0.8124,0.0738,0,0.012
3.58895,2.60205,0.8136,0.0738,0,0.012
3.59401,2.60742,0.8148,0.0738,0,0.012
3.59907,2.61279,0.816,0.1278,0,0.066
3.6078,2.62213,0.8226,0.1278,0,0.066
3.61646,2.63153,0.8292,0.1278,0,0.066
3.62506,2.64098,0.8358,0.1278,0,0.066
3.6336,2.65049,0.8424,0.1278,0,0.066
3.64208,2.66005,0.849,0.1278,0,0.066
3.65049,2.66967,0.8556,0.1278,0,0.066
3.65884,2.67935,0.8622,0.1278,0,0.066
3.66712,2.68908,0.8688,0.1278,0,0.066
3.67534,2.69887,0.8754,0.1278,0,0.066
3.6835,2.70871,0.882,0.1278,0,0.066
3.69159,2.7186,0.8886,0.1278,0,0.066
3.69961,2.72854,0.8952,0.1278,0,0.066
3.70757,2.73854,0.9018,0.1278,0,0.066
3.71547,2.7486,0.9084,0.1278,0,0.066
3.72329,2.7587,0.915,0.1278,0,0.066
3.73105,2.76885,0.9216,0.1278,0,0.066
3.73875,2.77906,0.9282,0.1278,0,0.066
3.74637,2.78931,0.9348,0.1278,0,0.066
3.75393,2.79962,0.9414,0.1278,0,0.066
3.76142,2.80998,0.948,0.1278,0,0.066
3.76884,2.82038,0.9546,0.1278,0,0.066
3.77619,2.83084,0.9612,0.1278,0,0.066
3.78347,2.84134,0.9678,0.1278,0,0.066
3.79068,2.85189,0.9744,0.1278,0,0.066
3.79783,2.86249,0.981,0.1278,0,0.066
3.8049,2.87313,0.9876,0.1278,0,0.066
3.8119,2.88382,0.9942,0.1278,0,0.066
3.81883,2.89456,1.0008,0.1278,0,0.066
3.8257,2.90534,1.0074,0.1278,0,0.066
3.83248,2.91617,1.014,0.1278,0,0.066
3.8392,2.92704,1.0206,0.1278,0,0.066
3.84585,2.93795,1.0272,0.1278,0,0.066
3.85242,2.94891,1.0338,0.1278,0,0.066
3.85892,2.95992,1.0404,0.1278,0,0.066
3.86535,2.97096,1.047,0.1278,0,0.066
3.87171,2.98205,1.0536,0.1278,0,0.066
3.87799,2.99318,1.0602,0.1278,0,0.066
3.8842,3.00435,1.0668,0.1278,0,0.066
3.89033,3.01556,1.0734,0.1278,0,0.066
3.8964,3.02681,1.08,0.1278,0,0.066
3.90238,3.0381,1.0866,0.1278,0,0.066
3.90829,3.04943,1.0932,0.1278,0,0.066
3.91413,3.0608,1.0998,0.1278,0,0.066
3.91989,3.07221,1.1064,0.1278,0,0.066
3.92558,3.08366,1.113,0.1278,0,0.066
3.93119,3.09514,1.1196,0.1278,0,0.066
3.93672,3.10666,1.1262,0.1278,0,0.066
3.94218,3.11821,1.1328,0.1278,0,0.066
3.94756,3.1298,1.1394,0.1278,0,0.066
3.95287,3.14143,1.146,0.1278,0,0.066
3.9581,3.15309,1.1526,0.1278,0,0.066
3.96325,3.16479,1.1592,0.1278,0,0.066
3.96832,3.17652,1.1658,0.1278,0,0.066
3.97332,3.18828,1.1724,0.1278,0,0.066
3.97824,3.20008,1.179,0.1278,0,0.066
3.98308,3.2119,1.1856,0.1278,0,0.066
3.98784,3.22376,1.1922,0.1278,0,0.066
3.99253,3.23565,1.1988,0.1278,0,0.066
3.99713,3.24757,1.2054,0.1278,0,0.066
4.00166,3.25953,1.212,0.1278,0,0.066
4.00611,3.27151,1.2186,0.1278,0,0.066
4.01048,3.28352,1.2252,0.1278,0,0.066
4.01477,3.29555,1.2318,0.1278,0,0.066
4.01898,3.30762,1.2384,0.1278,0,0.066
4.02311,3.31972,1.245,0.1278,0,0.066
4.02716,3.33184,1.2516,0.1278,0,0.066
4.03113,3.34398,1.2582,0.1278,0,0.066
4.03502,3.35616,1.2648,0.1278,0,0.066
4.03883,3.36836,1.2714,0.1278,0,0.066
4.04256,3.38058,1.278,0.153,0,-0.1
4.04705,3.39521,1.268,0.153,0,-0.1
4.05168,3.40979,1.258,0.153,0,-0.1
4.05646,3.42432,1.248,0.153,0,-0.1
4.06139,3.43881,1.238,0.153,0,-0.1
4.06646,3.45324,1.228,0.153,0,-0.1
4.07167,3.46763,1.218,0.153,0,-0.1
4.07703,3.48196,1.208,0.153,0,-0.1
4.08253,3.49623,1.198,0.153,0,-0.1
4.08818,3.51046,1.188,0.153,0,-0.1
4.09396,3.52462,1.178,0.153,0,-0.1
4.09989,3.53872,1.168,0.153,0,-0.1
4.10596,3.55277,1.158,0.153,0,-0.1
4.11216,3.56675,1.148,0.153,0,-0.1
4.11851,3.58067,1.138,0.153,0,-0.1
4.125,3.59453,1.128,0.153,0,-0.1
4.13162,3.60832,1.118,0.153,0,-0.1
4.13839,3.62205,1.108,0.153,0,-0.1
4.14528,3.6357,1.098,0.153,0,-0.1
4.15232,3.64929,1.088,0.153,0,-0.1
4.15949,3.66281,1.078,0.153,0,-0.1
4.1668,3.67625,1.068,0.153,0,-0.1
4.17424,3.68962,1.058,0.153,0,-0.1
4.18181,3.70291,1.048,0.153,0,-0.1
4.18951,3.71613,1.038,0.153,0,-0.1
4.19735,3.72927,1.028,0.153,0,-0.1
4.20532,3.74233,1.018,0.153,0,-0.1
4.21342,3.75531,1.008,0.153,0,-0.1
4.22165,3.76821,0.998,0.153,0,-0.1
4.23,3.78103,0.988,0.153,0,-0.1
4.23849,3.79376,0.978,0.153,0,-0.1
4.2471,3.80641,0.968,0.153,0,-0.1
4.25584,3.81897,0.958,0.153,0,-0.1
4.2647,3.83144,0.948,0.153,0,-0.1
4.27368,3.84382,0.938,0.153,0,-0.1
4.28279,3.85611,0.928,0.153,0,-0.1
4.29203,3.86831,0.918,0.153,0,-0.1
4.30138,3.88042,0.908,0.153,0,-0.1
4.31086,3.89243,0.898,0.153,0,-0.1
4.32045,3.90435,0.888,0.153,0,-0.1
4.33016,3.91617,0.878,0.153,0,-0.1
4.33999,3.9279,0.868,0.153,0,-0.1
4.34994,3.93952,0.858,0.153,0,-0.1
4.36,3.95105,0.848,0.153,0,-0.1
4.37018,3.96247,0.838,0.153,0,-0.1
4.38047,3.97379,0.828,0.153,0,-0.1
4.39088,3.98501,0.818,0.153,0,-0.1
4.40139,3.99612,0.808,0.153,0,-0.1
4.41202,4.00713,0.798,0.153,0,-0.1
4.42276,4.01803,0.788,0.153,0,-0.1
4.4336,4.02882,0.778,0.153,0,-0.1
4.44455,4.03951,0.768,0.153,0,-0.1
4.45561,4.05008,0.758,0.153,0,-0.1
4.46677,4.06054,0.748,0.153,0,-0.1
4.47804,4.07089,0.738,0.153,0,-0.1
4.48941,4.08113,0.728,0.153,0,-0.1
4.50088,4.09125,0.718,0.153,0,-0.1
4.51246,4.10126,0.708,0.153,0,-0.1
4.52413,4.11115,0.698,0.153,0,-0.1
4.5359,4.12093,0.688,0.153,0,-0.1
4.54777,4.13058,0.678,0.153,0,-0.1
4.55973,4.14012,0.668,0.153,0,-0.1
4.57179,4.14954,0.658,0.153,0,-0.1
4.58394,4.15883,0.648,0.153,0,-0.1
4.59619,4.16801,0.638,0.153,0,-0.1
4.60852,4.17706,0.628,0.153,0,-0.1
4.62095,4.18599,0.618,0.153,0,-0.1
4.63346,4.19479,0.608,0.153,0,-0.1
4.64607,4.20346,0.598,0.153,0,-0.1
4.65875,4.21202,0.588,0.153,0,-0.1
4.67153,4.22044,0.578,0.153,0,-0.1
4.68438,4.22873,0.568,0.153,0,-0.1
4.69732,4.2369,0.558,0.153,0,-0.1
4.71034,4.24494,0.548,0.153,0,-0.1
4.72344,4.25284,0.538,0.153,0,-0.1
4.73662,4.26061,0.528,0.153,0,-0.1
4.74987,4.26826,0.518,0.153,0,-0.1
4.7632,4.27577,0.508,0.153,0,-0.1
4.77661,4.28314,0.498,0.153,0,-0.1
4.79008,4.29038,0.488,0.153,0,-0.1
4.80363,4.29749,0.478,0.153,0,-0.1
4.81725,4.30446,0.468,0.153,0,-0.1
4.83094,4.31129,0.458,0.153,0,-0.1
4.8447,4.31799,0.448,0.153,0,-0.1
4.85852,4.32455,0.438,0.153,0,-0.1
4.87241,4.33097,0.428,0.153,0,-0.1
4.88636,4.33725,0.418,0.153,0,-0.1
4.90038,4.34339,0.408,0.153,0,-0.1
4.91445,4.34939,0.398,0.153,0,-0.1
4.92858,4.35525,0.388,0.153,0,-0.1
4.94278,4.36096,0.378,0.153,0,-0.1
4.95702,4.36654,0.368,0.153,0,-0.1
4.97133,4.37197,0.358,0.153,0,-0.1
4.98568,4.37726,0.348,0.153,0,-0.1
5.00009,4.38241,0.338,0.153,0,-0.1
5.01455,4.38741,0.328,0.153,0,-0.1
5.02906,4.39227,0.318,0.153,0,-0.1
5.04362,4.39698,0.308,0.153,0,-0.1
5.05822,4.40154,0.298,0.153,0,-0.1
5.07287,4.40596,0.288,0.153,0,-0.1
5.08756,4.41023,0.278,0.153,0,-0.1
5.10229,4.41436,0.268,0.153,0,-0.1
5.11707,4.41834,0.258,0.153,0,-0.1
5.13188,4.42217,0.248,0.153,0,-0.1
5.14673,4.42585,0.238,0.153,0,-0.1
5.16162,4.42938,0.228,0.153,0,-0.1
5.17654,4.43276,0.218,0.153,0,-0.1
5.19149,4.436,0.208,0.153,0,-0.1
5.20648,4.43908,0.198,0.153,0,-0.1
5.22149,4.44202,0.188,0.153,0,-0.1
5.23654,4.4448,0.178,0.153,0,-0.1
5.25161,4.44744,0.168,0.153,0,-0.1
5.26671,4.44992,0.158,0.153,0,-0.1
5.28183,4.45225,0.148,0.153,0,-0.1
5.29697,4.45443,0.138,0.153,0,-0.1
5.31214,4.45646,0.128,0.153,0,-0.1
5.32732,4.45834,0.118,0.153,0,-0.1
5.34252,4.46006,0.108,0.153,0,-0.1
5.35774,4.46163,0.098,0.153,0,-0.1
5.37297,4.46306,0.088,0.153,0,-0.1
5.38822,4.46432,0.078,0.153,0,-0.1
5.40348,4.46544,0.068,0.153,0,-0.1
5.41875,4.4664,0.058,0.153,0,-0.1
5.43403,4.46721,0.048,0.153,0,-0.1
5.44931,4.46787,0.038,0.153,0,-0.1
5.46461,4.46838,0.028,0.153,0,-0.1
5.4799,4.46873,0.018,0.153,0,-0.1
5.4952,4.46893,0.008,0.153,0,-0.1
5.5105,4.46897,-0.002,0.153,0,-0.1
5.5258,4.46887,-0.012,0.153,0,-0.1
5.5411,4.46861,-0.022,0.153,0,-0.1
5.55639,4.46819,-0.032,0.153,0,-0.1
5.57168,4.46763,-0.042,0.153,0,-0.1
5.58697,4.46691,-0.052,0.153,0,-0.1
5.60224,4.46604,-0.062,0.153,0,-0.1
5.61751,4.46501,-0.072,0.153,0,-0.1
5.63276,4.46383,-0.082,0.153,0,-0.1
5.648,4.46251,-0.092,0.153,0,-0.1
5.66323,4.46102,-0.102,0.153,0,-0.1
5.67844,4.45939,-0.112,0.153,0,-0.1
5.69364,4.4576,-0.122,0.153,0,-0.1
5.70882,4.45567,-0.132,0.153,0,-0.1
5.72397,4.45358,-0.142,0.153,0,-0.1
5.73911,4.45134,-0.152,0.153,0,-0.1
5.75422,4.44894,-0.162,0.153,0,-0.1
5.76931,4.4464,-0.172,0.153,0,-0.1
5.78437,4.44371,-0.182,0.153,0,-0.1
5.7994,4.44086,-0.192,0.153,0,-0.1
5.8144,4.43787,-0.202,0.153,0,-0.1
5.82938,4.43472,-0.212,0.153,0,-0.1
5.84432,4.43143,-0.222,0.153,0,-0.1
5.85923,4.42798,-0.232,0.153,0,-0.1
5.8741,4.42439,-0.242,0.153,0,-0.1
5.88893,4.42065,-0.252,0.153,0,-0.1
5.90373,4.41676,-0.262,0.153,0,-0.1
5.91849,4.41273,-0.272,0.153,0,-0.1
5.93321,4.40854,-0.282,0.153,0,-0.1
5.94788,4.40421,-0.292,0.153,0,-0.1
5.96251,4.39973,-0.302,0.153,0,-0.1
5.97709,4.39511,-0.312,0.153,0,-0.1
5.99163,4.39034,-0.322,0.153,0,-0.1
6.00612,4.38543,-0.332,0.153,0,-0.1
6.02056,4.38037,-0.342,0.153,0,-0.1
6.03495,4.37516,-0.352,0.153,0,-0.1
6.04928,4.36982,-0.362,0.153,0,-0.1
6.06356,4.36433,-0.372,0.153,0,-0.1
6.07779,4.35869,-0.382,0.153,0,-0.1
6.09196,4.35292,-0.392,0.153,0,-0.1
6.10607,4.347,-0.402,0.153,0,-0.1
6.12012,4.34095,-0.412,0.153,0,-0.1
6.13411,4.33475,-0.422,0.153,0,-0.1
6.14803,4.32842,-0.432,0.153,0,-0.1
6.1619,4.32194,-0.442,0.153,0,-0.1
6.17569,4.31533,-0.452,0.153,0,-0.1
6.18942,4.30857,-0.462,0.153,0,-0.1
6.20308,4.30169,-0.472,0.153,0,-0.1
6.21668,4.29466,-0.482,0.153,0,-0.1
6.2302,4.2875,-0.492,0.153,0,-0.1
6.24365,4.28021,-0.502,0.153,0,-0.1
6.25702,4.27278,-0.512,0.153,0,-0.1
6.27032,4.26522,-0.522,0.153,0,-0.1
6.28355,4.25752,-0.532,0.153,0,-0.1
6.29669,4.24969,-0.542,0.153,0,-0.1
6.30976,4.24174,-0.552,0.153,0,-0.1
6.32275,4.23365,-0.562,0.153,0,-0.1
6.33565,4.22543,-0.572,0.153,0,-0.1
6.34848,4.21708,-0.582,0.153,0,-0.1
6.36121,4.20861,-0.592,0.153,0,-0.1
6.37387,4.20001,-0.602,0.153,0,-0.1
6.38643,4.19128,-0.612,0.153,0,-0.1
6.39891,4.18243,-0.622,0.153,0,-0.1
6.4113,4.17345,-0.632,0.153,0,-0.1
6.4236,4.16435,-0.642,0.153,0,-0.1
6.43581,4.15513,-0.652,0.153,0,-0.1
6.44793,4.14579,-0.662,0.153,0,-0.1
6.45995,4.13632,-0.672,0.153,0,-0.1
6.47187,4.12674,-0.682,0.153,0,-0.1
6.4837,4.11703,-0.692,0.153,0,-0.1
6.49543,4.10721,-0.702,0.153,0,-0.1
6.50707,4.09727,-0.712,0.153,0,-0.1
6.5186,4.08722,-0.722,0.153,0,-0.1
6.53003,4.07705,-0.732,0.153,0,-0.1
6.54136,4.06677,-0.742,0.153,0,-0.1
6.55259,4.05637,-0.752,0.153,0,-0.1
6.56371,4.04586,-0.762,0.153,0,-0.1
6.57472,4.03525,-0.772,0.153,0,-0.1
6.58563,4.02452,-0.782,0.153,0,-0.1
6.59643,4.01368,-0.792,0.153,0,-0.1
6.60713,4.00274,-0.802,0.153,0,-0.1
6.61771,3.99169,-0.812,0.153,0,-0.1
6.62818,3.98053,-0.822,0.153,0,-0.1
6.63854,3.96928,-0.832,0.153,0,-0.1
6.64879,3.95791,-0.842,0.153,0,-0.1
6.65892,3.94645,-0.852,0.153,0,-0.1
6.66893,3.93488,-0.862,0.153,0,-0.1
6.67884,3.92322,-0.872,0.153,0,-0.1
6.68862,3.91146,-0.882,0.153,0,-0.1
6.69828,3.8996,-0.892,0.153,0,-0.1
6.70783,3.88764,-0.902,0.153,0,-0.1
6.71726,3.87559,-0.912,0.153,0,-0.1
6.72656,3.86344,-0.922,0.153,0,-0.1
6.73575,3.85121,-0.932,0.153,0,-0.1
6.74481,3.83888,-0.942,0.153,0,-0.1
6.75374,3.82646,-0.952,0.153,0,-0.1
6.76256,3.81395,-0.962,0.153,0,-0.1
6.77124,3.80136,-0.972,0.153,0,-0.1
6.7798,3.78868,-0.982,0.153,0,-0.1
6.78824,3.77591,-0.992,0.153,0,-0.1
6.79654,3.76306,-1.002,0.153,0,-0.1
6.80472,3.75013,-1.012,0.153,0,-0.1
6.81277,3.73712,-1.022,0.153,0,-0.1
6.82068,3.72402,-1.032,0.153,0,-0.1
6.82847,3.71085,-1.042,0.153,0,-0.1
6.83612,3.6976,-1.052,0.153,0,-0.1
