5.56757,2.30929,1.49,0.05,0,0.05
5.56796,2.31427,1.495,0.05,0,0.05
5.56833,2.31926,1.5,0.05,0,0.05
5.56867,2.32425,1.505,0.05,0,0.05
5.56899,2.32924,1.51,0.05,0,0.05
5.56928,2.33423,1.515,0.05,0,0.05
5.56954,2.33922,1.52,0.05,0,0.05
5.56978,2.34422,1.525,0.05,0,0.05
5.57,2.34921,1.53,0.05,0,0.05
5.57019,2.35421,1.535,0.05,0,0.05
5.57036,2.3592,1.54,0.05,0,0.05
5.5705,2.3642,1.545,0.05,0,0.05
5.57062,2.3692,1.55,0.05,0,0.05
5.57071,2.3742,1.555,0.05,0,0.05
5.57077,2.3792,1.56,0.05,0,0.05
5.57082,2.3842,1.565,0.05,0,0.05
5.57083,2.3892,1.57,0.05,0,0.05
5.57082,2.3942,1.575,0.05,0,0.05
5.57079,2.3992,1.58,0.05,0,0.05
5.57073,2.4042,1.585,0.05,0,0.05
5.57065,2.4092,1.59,0.05,0,0.05
5.57054,2.4142,1.595,0.05,0,0.05
5.57041,2.4192,1.6,0.05,0,0.05
5.57025,2.42419,1.605,0.05,0,0.05
5.57006,2.42919,1.61,0.05,0,0.05
5.56986,2.43419,1.615,0.05,0,0.05
5.56962,2.43918,1.62,0.05,0,0.05
5.56936,2.44417,1.625,0.05,0,0.05
5.56908,2.44917,1.63,0.05,0,0.05
5.56877,2.45416,1.635,0.05,0,0.05
5.56844,2.45914,1.64,0.05,0,0.05
5.56808,2.46413,1.645,0.05,0,0.05
5.5677,2.46912,1.65,0.05,0,0.05
5.56729,2.4741,1.655,0.05,0,0.05
5.56686,2.47908,1.66,0.05,0,0.05
5.5664,2.48406,1.665,0.05,0,0.05
5.56592,2.48904,1.67,0.05,0,0.05
5.56541,2.49401,1.675,0.05,0,0.05
5.56488,2.49898,1.68,0.05,0,0.05
5.56432,2.50395,1.685,0.05,0,0.05
5.56374,2.50892,1.69,0.05,0,0.05
5.56313,2.51388,1.695,0.05,0,0.05
5.5625,2.51884,1.7,0.05,0,0.05
5.56184,2.5238,1.705,0.05,0,0.05
5.56116,2.52875,1.71,0.05,0,0.05
5.56045,2.5337,1.715,0.05,0,0.05
5.55972,2.53865,1.72,0.05,0,0.05
5.55897,2.54359,1.725,0.05,0,0.05
5.55819,2.54853,1.73,0.05,0,0.05
5.55738,2.55346,1.735,0.05,0,0.05
5.55655,2.55839,1.74,0.05,0,0.05
5.5557,2.56332,1.745,0.05,0,0.05
5.55482,2.56824,1.75,0.05,0,0.05
5.55391,2.57316,1.755,0.05,0,0.05
5.55299,2.57807,1.76,0.05,0,0.05
5.55203,2.58298,1.765,0.05,0,0.05
5.55106,2.58789,1.77,0.05,0,0.05
5.55006,2.59278,1.775,0.05,0,0.05
5.54903,2.59768,1.78,0.05,0,0.05
5.54798,2.60257,1.785,0.05,0,0.05
5.5469,2.60745,1.79,0.05,0,0.05
5.5458,2.61233,1.795,0.05,0,0.05
5.54468,2.6172,1.8,0.05,0,0.05
5.54353,2.62206,1.805,0.05,0,0.05
5.54236,2.62693,1.81,0.05,0,0.05
5.54116,2.63178,1.815,0.05,0,0.05
5.53994,2.63663,1.82,0.05,0,0.05
5.5387,2.64147,1.825,0.05,0,0.05
5.53743,2.64631,1.83,0.05,0,0.05
5.53613,2.65114,1.835,0.05,0,0.05
5.53482,2.65596,1.84,0.05,0,0.05
5.53347,2.66078,1.845,0.05,0,0.05
5.53211,2.66559,1.85,0.05,0,0.05
5.53072,2.67039,1.855,0.05,0,0.05
5.5293,2.67519,1.86,0.05,0,0.05
5.52787,2.67997,1.865,0.05,0,0.05
5.5264,2.68476,1.87,0.05,0,0.05
5.52492,2.68953,1.875,0.05,0,0.05
5.52341,2.6943,1.88,0.05,0,0.05
5.52188,2.69906,1.885,0.05,0,0.05
5.52032,2.70381,1.89,0.05,0,0.05
5.51874,2.70855,1.895,0.05,0,0.05
5.51713,2.71329,1.9,0.05,0,0.05
5.5155,2.71801,1.905,0.05,0,0.05
5.51385,2.72273,1.91,0.09,0,-0.05
5.51088,2.73123,1.905,0.09,0,-0.05
5.50795,2.73974,1.9,0.09,0,-0.05
5.50506,2.74826,1.895,0.09,0,-0.05
5.50221,2.7568,1.89,0.09,0,-0.05
5.49941,2.76535,1.885,0.09,0,-0.05
5.49665,2.77392,1.88,0.09,0,-0.05
5.49393,2.7825,1.875,0.09,0,-0.05
5.49126,2.79109,1.87,0.09,0,-0.05
5.48863,2.7997,1.865,0.09,0,-0.05
5.48604,2.80832,1.86,0.09,0,-0.05
5.48349,2.81695,1.855,0.09,0,-0.05
5.48099,2.8256,1.85,0.09,0,-0.05
5.47853,2.83425,1.845,0.09,0,-0.05
5.47612,2.84292,1.84,0.09,0,-0.05
5.47375,2.8516,1.835,0.09,0,-0.05
5.47142,2.8603,1.83,0.09,0,-0.05
5.46913,2.869,1.825,0.09,0,-0.05
5.46689,2.87772,1.82,0.09,0,-0.05
5.46469,2.88645,1.815,0.09,0,-0.05
5.46254,2.89519,1.81,0.09,0,-0.05
5.46043,2.90393,1.805,0.09,0,-0.05
5.45836,2.91269,1.8,0.09,0,-0.05
5.45634,2.92146,1.795,0.09,0,-0.05
5.45436,2.93024,1.79,0.09,0,-0.05
5.45243,2.93903,1.785,0.09,0,-0.05
5.45053,2.94783,1.78,0.09,0,-0.05
5.44869,2.95664,1.775,0.09,0,-0.05
5.44688,2.96546,1.77,0.09,0,-0.05
5.44513,2.97428,1.765,0.09,0,-0.05
5.44341,2.98312,1.76,0.09,0,-0.05
5.44174,2.99196,1.755,0.09,0,-0.05
5.44011,3.00081,1.75,0.09,0,-0.05
5.43853,3.00967,1.745,0.09,0,-0.05
5.43699,3.01854,1.74,0.09,0,-0.05
5.4355,3.02742,1.735,0.09,0,-0.05
5.43405,3.0363,1.73,0.09,0,-0.05
5.43265,3.04519,1.725,0.09,0,-0.05
5.43129,3.05409,1.72,0.09,0,-0.05
5.42997,3.06299,1.715,0.09,0,-0.05
5.4287,3.0719,1.71,0.09,0,-0.05
5.42747,3.08082,1.705,0.09,0,-0.05
5.42629,3.08974,1.7,0.09,0,-0.05
5.42515,3.09867,1.695,0.09,0,-0.05
5.42406,3.1076,1.69,0.09,0,-0.05
5.42301,3.11654,1.685,0.09,0,-0.05
5.42201,3.12548,1.68,0.09,0,-0.05
5.42105,3.13443,1.675,0.09,0,-0.05
5.42014,3.14338,1.67,0.09,0,-0.05
5.41927,3.15234,1.665,0.09,0,-0.05
5.41845,3.1613,1.66,0.09,0,-0.05
5.41767,3.17027,1.655,0.09,0,-0.05
5.41693,3.17924,1.65,0.09,0,-0.05
5.41624,3.18821,1.645,0.09,0,-0.05
5.4156,3.19719,1.64,0.09,0,-0.05
5.415,3.20617,1.635,0.09,0,-0.05
5.41444,3.21515,1.63,0.09,0,-0.05
5.41393,3.22414,1.625,0.09,0,-0.05
5.41347,3.23313,1.62,0.09,0,-0.05
5.41305,3.24212,1.615,0.09,0,-0.05
5.41267,3.25111,1.61,0.09,0,-0.05
5.41234,3.2601,1.605,0.09,0,-0.05
5.41206,3.2691,1.6,0.09,0,-0.05
5.41182,3.2781,1.595,0.09,0,-0.05
5.41162,3.28709,1.59,0.09,0,-0.05
5.41147,3.29609,1.585,0.09,0,-0.05
5.41136,3.30509,1.58,0.09,0,-0.05
5.4113,3.31409,1.575,0.09,0,-0.05
5.41129,3.32309,1.57,0.09,0,-0.05
5.41132,3.33209,1.565,0.09,0,-0.05
5.41139,3.34109,1.56,0.09,0,-0.05
5.41151,3.35009,1.555,0.09,0,-0.05
5.41168,3.35909,1.55,0.09,0,-0.05
5.41189,3.36809,1.545,0.09,0,-0.05
5.41214,3.37708,1.54,0.09,0,-0.05
5.41244,3.38608,1.535,0.09,0,-0.05
5.41279,3.39507,1.53,0.09,0,-0.05
5.41318,3.40406,1.525,0.09,0,-0.05
5.41361,3.41305,1.52,0.09,0,-0.05
5.41409,3.42204,1.515,0.09,0,-0.05
5.41461,3.43102,1.51,0.07,0,-0.09
5.41507,3.43801,1.501,0.07,0,-0.09
5.41559,3.44499,1.492,0.07,0,-0.09
5.41617,3.45197,1.483,0.07,0,-0.09
5.41682,3.45894,1.474,0.07,0,-0.09
5.41753,3.4659,1.465,0.07,0,-0.09
5.4183,3.47286,1.456,0.07,0,-0.09
5.41913,3.47981,1.447,0.07,0,-0.09
5.42002,3.48675,1.438,0.07,0,-0.09
5.42098,3.49368,1.429,0.07,0,-0.09
5.422,3.50061,1.42,0.07,0,-0.09
5.42309,3.50752,1.411,0.07,0,-0.09
5.42423,3.51443,1.402,0.07,0,-0.09
5.42544,3.52133,1.393,0.07,0,-0.09
5.42671,3.52821,1.384,0.07,0,-0.09
5.42804,3.53508,1.375,0.07,0,-0.09
5.42943,3.54194,1.366,0.07,0,-0.09
5.43088,3.54879,1.357,0.07,0,-0.09
5.4324,3.55562,1.348,0.07,0,-0.09
5.43398,3.56244,1.339,0.07,0,-0.09
5.43562,3.56925,1.33,0.07,0,-0.09
5.43732,3.57604,1.321,0.07,0,-0.09
5.43908,3.58281,1.312,0.07,0,-0.09
5.4409,3.58957,1.303,0.07,0,-0.09
5.44278,3.59631,1.294,0.07,0,-0.09
5.44473,3.60304,1.285,0.07,0,-0.09
5.44673,3.60975,1.276,0.07,0,-0.09
5.44879,3.61644,1.267,0.07,0,-0.09
5.45092,3.62311,1.258,0.07,0,-0.09
5.4531,3.62976,1.249,0.07,0,-0.09
5.45534,3.63639,1.24,0.07,0,-0.09
5.45765,3.643,1.231,0.07,0,-0.09
5.46001,3.64959,1.222,0.07,0,-0.09
5.46243,3.65615,1.213,0.07,0,-0.09
5.46491,3.6627,1.204,0.07,0,-0.09
5.46745,3.66922,1.195,0.07,0,-0.09
5.47005,3.67572,1.186,0.07,0,-0.09
5.47271,3.6822,1.177,0.07,0,-0.09
5.47542,3.68865,1.168,0.07,0,-0.09
5.4782,3.69508,1.159,0.07,0,-0.09
5.48103,3.70148,1.15,0.07,0,-0.09
5.48392,3.70786,1.141,0.07,0,-0.09
5.48686,3.71421,1.132,0.07,0,-0.09
5.48986,3.72053,1.123,0.07,0,-0.09
5.49292,3.72683,1.114,0.07,0,-0.09
5.49604,3.73309,1.105,0.07,0,-0.09
5.49921,3.73933,1.096,0.07,0,-0.09
5.50244,3.74554,1.087,0.07,0,-0.09
5.50572,3.75173,1.078,0.07,0,-0.09
5.50906,3.75788,1.069,0.07,0,-0.09
5.51246,3.764,1.06,0.07,0,-0.09
5.51591,3.77009,1.051,0.07,0,-0.09
5.51941,3.77615,1.042,0.07,0,-0.09
5.52297,3.78218,1.033,0.07,0,-0.09
5.52658,3.78818,1.024,0.07,0,-0.09
5.53025,3.79414,1.015,0.07,0,-0.09
5.53397,3.80007,1.006,0.07,0,-0.09
5.53774,3.80596,0.997,0.07,0,-0.09
5.54157,3.81183,0.988,0.07,0,-0.09
5.54545,3.81765,0.979,0.07,0,-0.09
5.54938,3.82344,0.97,0.07,0,-0.09
5.55336,3.8292,0.961,0.07,0,-0.09
5.55739,3.83492,0.952,0.07,0,-0.09
5.56148,3.8406,0.943,0.07,0,-0.09
5.56562,3.84625,0.934,0.07,0,-0.09
5.56981,3.85186,0.925,0.07,0,-0.09
5.57404,3.85743,0.916,0.07,0,-0.09
5.57833,3.86296,0.907,0.07,0,-0.09
5.58267,3.86846,0.898,0.07,0,-0.09
5.58706,3.87391,0.889,0.07,0,-0.09
5.59149,3.87933,0.88,0.07,0,-0.09
5.59598,3.8847,0.871,0.07,0,-0.09
5.60051,3.89004,0.862,0.07,0,-0.09
5.60509,3.89533,0.853,0.07,0,-0.09
5.60972,3.90058,0.844,0.07,0,-0.09
5.61439,3.90579,0.835,0.07,0,-0.09
5.61911,3.91096,0.826,0.07,0,-0.09
5.62388,3.91609,0.817,0.07,0,-0.09
5.62869,3.92117,0.808,0.07,0,-0.09
5.63355,3.92621,0.799,0.07,0,-0.09
5.63846,3.9312,0.79,0.07,0,-0.09
5.64341,3.93615,0.781,0.07,0,-0.09
5.6484,3.94106,0.772,0.07,0,-0.09
5.65344,3.94592,0.763,0.07,0,-0.09
5.65852,3.95073,0.754,0.07,0,-0.09
5.66364,3.9555,0.745,0.07,0,-0.09
5.66881,3.96022,0.736,0.07,0,-0.09
5.67402,3.9649,0.727,0.07,0,-0.09
5.67927,3.96953,0.718,0.07,0,-0.09
5.68456,3.97411,0.709,0.07,0,-0.09
5.6899,3.97864,0.7,0.07,0,-0.09
5.69527,3.98313,0.691,0.07,0,-0.09
5.70068,3.98757,0.682,0.07,0,-0.09
5.70614,3.99195,0.673,0.07,0,-0.09
5.71163,3.99629,0.664,0.07,0,-0.09
5.71716,4.00058,0.655,0.07,0,-0.09
5.72273,4.00482,0.646,0.07,0,-0.09
5.72834,4.00901,0.637,0.07,0,-0.09
5.73399,4.01315,0.628,0.07,0,-0.09
5.73967,4.01724,0.619,0.07,0,-0.09
5.74539,4.02127,0.61,0.07,0,-0.09
5.75115,4.02526,0.601,0.07,0,-0.09
5.75694,4.02919,0.592,0.07,0,-0.09
5.76276,4.03307,0.583,0.07,0,-0.09
5.76863,4.03689,0.574,0.07,0,-0.09
5.77452,4.04067,0.565,0.07,0,-0.09
5.78045,4.04439,0.556,0.07,0,-0.09
5.78641,4.04806,0.547,0.07,0,-0.09
5.79241,4.05167,0.538,0.07,0,-0.09
5.79843,4.05523,0.529,0.07,0,-0.09
5.80449,4.05874,0.52,0.07,0,-0.09
5.81058,4.06219,0.511,0.07,0,-0.09
5.8167,4.06558,0.502,0.07,0,-0.09
5.82286,4.06892,0.493,0.07,0,-0.09
5.82904,4.07221,0.484,0.07,0,-0.09
5.83525,4.07544,0.475,0.07,0,-0.09
5.84149,4.07861,0.466,0.07,0,-0.09
5.84775,4.08173,0.457,0.07,0,-0.09
5.85405,4.08479,0.448,0.07,0,-0.09
5.86037,4.08779,0.439,0.07,0,-0.09
5.86672,4.09074,0.43,0.07,0,-0.09
5.8731,4.09363,0.421,0.07,0,-0.09
5.8795,4.09646,0.412,0.07,0,-0.09
5.88593,4.09924,0.403,0.07,0,-0.09
5.89238,4.10195,0.394,0.07,0,-0.09
5.89885,4.10461,0.385,0.07,0,-0.09
5.90535,4.10721,0.376,0.07,0,-0.09
5.91187,4.10975,0.367,0.07,0,-0.09
5.91842,4.11223,0.358,0.07,0,-0.09
5.92499,4.11466,0.349,0.07,0,-0.09
5.93158,4.11702,0.34,0.07,0,-0.09
5.93819,4.11933,0.331,0.07,0,-0.09
5.94482,4.12157,0.322,0.07,0,-0.09
5.95147,4.12376,0.313,0.07,0,-0.09
5.95814,4.12588,0.304,0.07,0,-0.09
5.96482,4.12795,0.295,0.07,0,-0.09
5.97153,4.12995,0.286,0.07,0,-0.09
5.97825,4.1319,0.277,0.07,0,-0.09
5.985,4.13378,0.268,0.07,0,-0.09
5.99175,4.1356,0.259,0.07,0,-0.09
5.99853,4.13737,0.25,0.07,0,-0.09
6.00532,4.13907,0.241,0.07,0,-0.09
6.01212,4.14071,0.232,0.07,0,-0.09
6.01894,4.14229,0.223,0.07,0,-0.09
6.02578,4.1438,0.214,0.07,0,-0.09
6.03262,4.14526,0.205,0.07,0,-0.09
6.03948,4.14665,0.196,0.07,0,-0.09
6.04636,4.14799,0.187,0.07,0,-0.09
6.05324,4.14926,0.178,0.07,0,-0.09
6.06014,4.15046,0.169,0.07,0,-0.09
6.06704,4.15161,0.16,0.07,0,-0.09
6.07396,4.15269,0.151,0.07,0,-0.09
6.08088,4.15372,0.142,0.07,0,-0.09
6.08781,4.15468,0.133,0.07,0,-0.09
6.09476,4.15557,0.124,0.07,0,-0.09
6.10171,4.15641,0.115,0.07,0,-0.09
6.10866,4.15718,0.106,0.07,0,-0.09
6.11563,4.15789,0.097,0.07,0,-0.09
6.1226,4.15854,0.088,0.07,0,-0.09
6.12957,4.15912,0.079,0.07,0,-0.09
6.13655,4.15964,0.07,0.07,0,-0.09
6.14354,4.1601,0.061,0.07,0,-0.09
6.15053,4.16049,0.052,0.07,0,-0.09
6.15752,4.16083,0.043,0.07,0,-0.09
6.16452,4.1611,0.034,0.07,0,-0.09
6.17151,4.1613,0.025,0.07,0,-0.09
6.17851,4.16145,0.016,0.07,0,-0.09
6.18551,4.16153,0.007,0.07,0,-0.09
6.19251,4.16154,-0.002,0.07,0,-0.09
6.19951,4.1615,-0.011,0.07,0,-0.09
6.20651,4.16139,-0.02,0.07,0,-0.09
6.21351,4.16122,-0.029,0.07,0,-0.09
6.2205,4.16098,-0.038,0.07,0,-0.09
6.2275,4.16069,-0.047,0.07,0,-0.09
6.23449,4.16033,-0.056,0.07,0,-0.09
6.24147,4.1599,-0.065,0.07,0,-0.09
6.24846,4.15942,-0.074,0.07,0,-0.09
6.25544,4.15887,-0.083,0.07,0,-0.09
6.26241,4.15826,-0.092,0.07,0,-0.09
6.26938,4.15758,-0.101,0.07,0,-0.09
6.27634,4.15684,-0.11,0.07,0,-0.09
6.28329,4.15604,-0.119,0.07,0,-0.09
6.29024,4.15518,-0.128,0.07,0,-0.09
6.29718,4.15426,-0.137,0.07,0,-0.09
6.30411,4.15327,-0.146,0.07,0,-0.09
6.31103,4.15222,-0.155,0.07,0,-0.09
6.31794,4.15111,-0.164,0.07,0,-0.09
6.32484,4.14993,-0.173,0.07,0,-0.09
6.33173,4.1487,-0.182,0.07,0,-0.09
6.33861,4.1474,-0.191,0.07,0,-0.09
6.34548,4.14604,-0.2,0.07,0,-0.09
6.35233,4.14462,-0.209,0.07,0,-0.09
6.35917,4.14314,-0.218,0.07,0,-0.09
6.366,4.14159,-0.227,0.07,0,-0.09
6.37281,4.13999,-0.236,0.07,0,-0.09
6.37961,4.13832,-0.245,0.07,0,-0.09
6.38639,4.13659,-0.254,0.07,0,-0.09
6.39316,4.1348,-0.263,0.07,0,-0.09
6.39991,4.13295,-0.272,0.07,0,-0.09
6.40665,4.13104,-0.281,0.07,0,-0.09
6.41336,4.12907,-0.29,0.07,0,-0.09
6.42006,4.12704,-0.299,0.07,0,-0.09
6.42674,4.12494,-0.308,0.07,0,-0.09
6.4334,4.12279,-0.317,0.07,0,-0.09
6.44004,4.12058,-0.326,0.07,0,-0.09
6.44666,4.11831,-0.335,0.07,0,-0.09
6.45326,4.11598,-0.344,0.07,0,-0.09
6.45984,4.11359,-0.353,0.07,0,-0.09
6.4664,4.11114,-0.362,0.07,0,-0.09
6.47294,4.10863,-0.371,0.07,0,-0.09
6.47945,4.10606,-0.38,0.07,0,-0.09
6.48594,4.10344,-0.389,0.07,0,-0.09
6.4924,4.10075,-0.398,0.07,0,-0.09
6.49884,4.09801,-0.407,0.07,0,-0.09
6.50526,4.09521,-0.416,0.07,0,-0.09
6.51165,4.09235,-0.425,0.07,0,-0.09
6.51801,4.08944,-0.434,0.07,0,-0.09
6.52435,4.08647,-0.443,0.07,0,-0.09
6.53066,4.08344,-0.452,0.07,0,-0.09
6.53694,4.08035,-0.461,0.07,0,-0.09
6.5432,4.07721,-0.47,0.07,0,-0.09
6.54943,4.07401,-0.479,0.07,0,-0.09
6.55562,4.07076,-0.488,0.07,0,-0.09
6.56179,4.06745,-0.497,0.07,0,-0.09
6.56793,4.06408,-0.506,0.07,0,-0.09
6.57404,4.06066,-0.515,0.07,0,-0.09
6.58011,4.05719,-0.524,0.07,0,-0.09
6.58616,4.05366,-0.533,0.07,0,-0.09
6.59217,4.05007,-0.542,0.07,0,-0.09
6.59815,4.04643,-0.551,0.07,0,-0.09
6.6041,4.04274,-0.56,0.07,0,-0.09
6.61001,4.039,-0.569,0.07,0,-0.09
6.61589,4.0352,-0.578,0.07,0,-0.09
6.62174,4.03135,-0.587,0.07,0,-0.09
6.62755,4.02745,-0.596,0.07,0,-0.09
6.63333,4.02349,-0.605,0.07,0,-0.09
6.63906,4.01948,-0.614,0.07,0,-0.09
6.64477,4.01542,-0.623,0.07,0,-0.09
6.65043,4.01132,-0.632,0.07,0,-0.09
6.65606,4.00715,-0.641,0.07,0,-0.09
6.66166,4.00294,-0.65,0.07,0,-0.09
6.66721,3.99868,-0.659,0.07,0,-0.09
6.67272,3.99437,-0.668,0.07,0,-0.09
6.6782,3.99001,-0.677,0.07,0,-0.09
6.68364,3.9856,-0.686,0.07,0,-0.09
6.68903,3.98114,-0.695,0.07,0,-0.09
6.69439,3.97664,-0.704,0.07,0,-0.09
6.6997,3.97208,-0.713,0.07,0,-0.09
6.70498,3.96748,-0.722,0.07,0,-0.09
6.71021,3.96283,-0.731,0.07,0,-0.09
6.7154,3.95813,-0.74,0.07,0,-0.09
6.72055,3.95339,-0.749,0.07,0,-0.09
6.72565,3.9486,-0.758,0.07,0,-0.09
6.73072,3.94376,-0.767,0.07,0,-0.09
6.73573,3.93888,-0.776,0.07,0,-0.09
6.74071,3.93396,-0.785,0.07,0,-0.09
6.74564,3.92899,-0.794,0.07,0,-0.09
6.75052,3.92397,-0.803,0.07,0,-0.09
6.75536,3.91892,-0.812,0.07,0,-0.09
6.76015,3.91381,-0.821,0.07,0,-0.09
6.7649,3.90867,-0.83,0.07,0,-0.09
6.7696,3.90348,-0.839,0.07,0,-0.09
6.77426,3.89825,-0.848,0.07,0,-0.09
6.77886,3.89298,-0.857,0.07,0,-0.09
6.78342,3.88767,-0.866,0.07,0,-0.09
6.78793,3.88232,-0.875,0.07,0,-0.09
6.7924,3.87693,-0.884,0.07,0,-0.09
6.79681,3.87149,-0.893,0.07,0,-0.09
6.80117,3.86602,-0.902,0.07,0,-0.09
6.80549,3.86051,-0.911,0.07,0,-0.09
6.80976,3.85496,-0.92,0.07,0,-0.09
6.81397,3.84937,-0.929,0.07,0,-0.09
6.81814,3.84375,-0.938,0.07,0,-0.09
6.82225,3.83808,-0.947,0.07,0,-0.09
6.82631,3.83238,-0.956,0.07,0,-0.09
6.83033,3.82665,-0.965,0.07,0,-0.09
6.83429,3.82087,-0.974,0.07,0,-0.09
6.83819,3.81507,-0.983,0.07,0,-0.09
6.84205,3.80922,-0.992,0.07,0,-0.09
6.84585,3.80335,-1.001,0.07,0,-0.09
6.8496,3.79744,-1.01,0.07,0,-0.09
6.8533,3.79149,-1.019,0.07,0,-0.09
6.85694,3.78551,-1.028,0.07,0,-0.09
6.86053,3.7795,-1.037,0.07,0,-0.09
6.86406,3.77346,-1.046,0.07,0,-0.09
6.86754,3.76739,-1.055,0.07,0,-0.09
