3.32132,0.0773373,0.008,0.06,0,0.02
3.32732,0.0773913,0.01,0.06,0,0.02
3.33332,0.0774573,0.012,0.06,0,0.02
3.33932,0.0775353,0.014,0.06,0,0.02
3.34531,0.0776253,0.016,0.06,0,0.02
3.35131,0.0777273,0.018,0.06,0,0.02
3.35731,0.0778413,0.02,0.06,0,0.02
3.36331,0.0779673,0.022,0.06,0,0.02
3.36931,0.0781053,0.024,0.06,0,0.02
3.37531,0.0782553,0.026,0.06,0,0.02
3.38131,0.0784172,0.028,0.06,0,0.02
3.3873,0.0785912,0.03,0.06,0,0.02
3.3933,0.0787772,0.032,0.06,0,0.02
3.3993,0.0789752,0.034,0.06,0,0.02
3.40529,0.0791851,0.036,0.06,0,0.02
3.41129,0.0794071,0.038,0.06,0,0.02
3.41728,0.079641,0.04,0.06,0,0.02
3.42328,0.0798869,0.042,0.06,0,0.02
3.42927,0.0801449,0.044,0.06,0,0.02
3.43527,0.0804148,0.046,0.06,0,0.02
3.44126,0.0806967,0.048,0.06,0,0.02
3.44725,0.0809905,0.05,0.06,0,0.02
3.45325,0.0812964,0.052,0.06,0,0.02
3.45924,0.0816143,0.054,0.06,0,0.02
3.46523,0.0819441,0.056,0.06,0,0.02
3.47122,0.0822859,0.058,0.06,0,0.02
3.47721,0.0826397,0.06,0.06,0,0.02
3.4832,0.0830055,0.062,0.06,0,0.02
3.48919,0.0833832,0.064,0.06,0,0.02
3.49517,0.0837729,0.066,0.06,0,0.02
3.50116,0.0841746,0.068,0.06,0,0.02
3.50714,0.0845883,0.07,0.06,0,0.02
3.51313,0.085014,0.072,0.06,0,0.02
3.51911,0.0854516,0.074,0.06,0,0.02
3.5251,0.0859012,0.076,0.06,0,0.02
3.53108,0.0863627,0.078,0.06,0,0.02
3.53706,0.0868362,0.08,0.06,0,0.02
3.54304,0.0873217,0.082,0.06,0,0.02
3.54902,0.0878191,0.084,0.06,0,0.02
3.555,0.0883285,0.086,0.06,0,0.02
3.56098,0.0888498,0.088,0.06,0,0.02
3.56695,0.0893831,0.09,0.06,0,0.02
3.57293,0.0899284,0.092,0.06,0,0.02
3.5789,0.0904856,0.094,0.06,0,0.02
3.58487,0.0910547,0.096,0.06,0,0.02
3.59085,0.0916358,0.098,0.06,0,0.02
3.59682,0.0922288,0.1,0.06,0,0.02
3.60279,0.0928338,0.102,0.06,0,0.02
3.60875,0.0934507,0.104,0.06,0,0.02
3.61472,0.0940795,0.106,0.06,0,0.02
3.62069,0.0947203,0.108,0.06,0,0.02
3.62665,0.095373,0.11,0.06,0,0.02
3.63261,0.0960377,0.112,0.06,0,0.02
3.63858,0.0967142,0.114,0.06,0,0.02
3.64454,0.0974027,0.116,0.06,0,0.02
3.6505,0.0981031,0.118,0.06,0,0.02
3.65645,0.0988154,0.12,0.06,0,0.02
3.66241,0.0995396,0.122,0.06,0,0.02
3.66836,0.100276,0.124,0.06,0,0.02
3.67432,0.101024,0.126,0.06,0,0.02
3.68027,0.101784,0.128,0.06,0,0.02
3.68622,0.102556,0.13,0.06,0,0.02
3.69217,0.103339,0.132,0.06,0,0.02
3.69811,0.104135,0.134,0.06,0,0.02
3.70406,0.104943,0.136,0.06,0,0.02
3.71,0.105762,0.138,0.06,0,0.02
3.71595,0.106593,0.14,0.05,0,0.03
3.7209,0.107298,0.143,0.05,0,0.03
3.72584,0.108018,0.146,0.05,0,0.03
3.73079,0.108753,0.149,0.05,0,0.03
3.73573,0.109503,0.152,0.05,0,0.03
3.74067,0.110267,0.155,0.05,0,0.03
3.74561,0.111047,0.158,0.05,0,0.03
3.75055,0.111841,0.161,0.05,0,0.03
3.75548,0.11265,0.164,0.05,0,0.03
3.76042,0.113474,0.167,0.05,0,0.03
3.76534,0.114312,0.17,0.05,0,0.03
3.77027,0.115165,0.173,0.05,0,0.03
3.7752,0.116033,0.176,0.05,0,0.03
3.78012,0.116916,0.179,0.05,0,0.03
3.78504,0.117814,0.182,0.05,0,0.03
3.78995,0.118726,0.185,0.05,0,0.03
3.79486,0.119653,0.188,0.05,0,0.03
3.79978,0.120595,0.191,0.05,0,0.03
3.80468,0.121552,0.194,0.05,0,0.03
3.80959,0.122523,0.197,0.05,0,0.03
3.81449,0.123509,0.2,0.05,0,0.03
3.81939,0.12451,0.203,0.05,0,0.03
3.82428,0.125525,0.206,0.05,0,0.03
3.82918,0.126555,0.209,0.05,0,0.03
3.83407,0.1276,0.212,0.05,0,0.03
3.83895,0.128659,0.215,0.05,0,0.03
3.84384,0.129733,0.218,0.05,0,0.03
3.84872,0.130822,0.221,0.05,0,0.03
3.85359,0.131925,0.224,0.05,0,0.03
3.85847,0.133043,0.227,0.05,0,0.03
3.86334,0.134176,0.23,0.05,0,0.03
3.8682,0.135323,0.233,0.05,0,0.03
3.87307,0.136485,0.236,0.05,0,0.03
3.87793,0.137661,0.239,0.05,0,0.03
3.88278,0.138852,0.242,0.05,0,0.03
3.88763,0.140058,0.245,0.05,0,0.03
3.89248,0.141278,0.248,0.05,0,0.03
3.89733,0.142512,0.251,0.05,0,0.03
3.90217,0.143762,0.254,0.05,0,0.03
3.90701,0.145025,0.257,0.05,0,0.03
3.91184,0.146303,0.26,0.05,0,0.03
3.91667,0.147596,0.263,0.05,0,0.03
3.9215,0.148903,0.266,0.05,0,0.03
3.92632,0.150225,0.269,0.05,0,0.03
3.93114,0.151561,0.272,0.05,0,0.03
3.93595,0.152911,0.275,0.05,0,0.03
3.94076,0.154276,0.278,0.05,0,0.03
3.94557,0.155656,0.281,0.05,0,0.03
3.95037,0.157049,0.284,0.05,0,0.03
3.95517,0.158458,0.287,0.05,0,0.03
3.95996,0.15988,0.29,0.05,0,0.03
3.96475,0.161317,0.293,0.05,0,0.03
3.96953,0.162768,0.296,0.05,0,0.03
3.97432,0.164234,0.299,0.05,0,0.03
3.97909,0.165714,0.302,0.05,0,0.03
3.98386,0.167208,0.305,0.05,0,0.03
3.98863,0.168717,0.308,0.05,0,0.03
3.99339,0.17024,0.311,0.05,0,0.03
3.99815,0.171777,0.314,0.05,0,0.03
4.0029,0.173329,0.317,0.05,0,0.03
4.00765,0.174894,0.32,0.05,0,0.03
4.0124,0.176474,0.323,0.05,0,0.03
4.01713,0.178068,0.326,0.05,0,0.03
4.02187,0.179677,0.329,0.05,0,0.03
4.0266,0.181299,0.332,0.05,0,0.03
4.03132,0.182936,0.335,0.05,0,0.03
4.03604,0.184587,0.338,0.05,0,0.03
4.04076,0.186252,0.341,0.05,0,0.03
4.04547,0.187931,0.344,0.05,0,0.03
4.05017,0.189625,0.347,0.05,0,0.03
4.05487,0.191332,0.35,0.05,0,0.03
4.05956,0.193054,0.353,0.05,0,0.03
4.06425,0.194789,0.356,0.05,0,0.03
4.06894,0.196539,0.359,0.05,0,0.03
4.07362,0.198303,0.362,0.05,0,0.03
4.07829,0.20008,0.365,0.05,0,0.03
4.08296,0.201872,0.368,0.05,0,0.03
4.08762,0.203678,0.371,0.05,0,0.03
4.09228,0.205498,0.374,0.05,0,0.03
4.09693,0.207331,0.377,0.05,0,0.03
4.10157,0.209179,0.38,0.05,0,0.03
4.10622,0.21104,0.383,0.05,0,0.03
4.11085,0.212916,0.386,0.05,0,0.03
4.11548,0.214805,0.389,0.05,0,0.03
4.1201,0.216709,0.392,0.05,0,0.03
4.12472,0.218626,0.395,0.05,0,0.03
4.12933,0.220557,0.398,0.05,0,0.03
4.13394,0.222501,0.401,0.05,0,0.03
4.13854,0.22446,0.404,0.05,0,0.03
4.14313,0.226432,0.407,0.05,0,0.03
4.14772,0.228419,0.41,0.05,0,0.03
4.15231,0.230419,0.413,0.05,0,0.03
4.15688,0.232432,0.416,0.05,0,0.03
4.16145,0.23446,0.419,0.05,0,0.03
4.16602,0.236501,0.422,0.05,0,0.03
4.17058,0.238555,0.425,0.05,0,0.03
4.17513,0.240624,0.428,0.05,0,0.03
4.17967,0.242706,0.431,0.05,0,0.03
4.18421,0.244802,0.434,0.05,0,0.03
4.18875,0.246911,0.437,0.05,0,0.03
4.19327,0.249034,0.44,0.05,0,0.03
4.19779,0.25117,0.443,0.05,0,0.03
4.20231,0.25332,0.446,0.05,0,0.03
4.20682,0.255484,0.449,0.05,0,0.03
4.21132,0.257661,0.452,0.05,0,0.03
4.21581,0.259852,0.455,0.05,0,0.03
4.2203,0.262056,0.458,0.05,0,0.03
4.22478,0.264273,0.461,0.05,0,0.03
4.22926,0.266504,0.464,0.05,0,0.03
4.23372,0.268748,0.467,0.05,0,0.03
4.23818,0.271006,0.47,0.05,0,0.03
4.24264,0.273277,0.473,0.05,0,0.03
4.24709,0.275562,0.476,0.05,0,0.03
4.25153,0.27786,0.479,0.05,0,0.03
4.25596,0.280171,0.482,0.05,0,0.03
4.26039,0.282495,0.485,0.05,0,0.03
4.26481,0.284833,0.488,0.05,0,0.03
4.26922,0.287184,0.491,0.05,0,0.03
4.27363,0.289548,0.494,0.05,0,0.03
4.27803,0.291925,0.497,0.05,0,0.03
4.28242,0.294316,0.5,0.05,0,0.03
4.2868,0.296719,0.503,0.05,0,0.03
4.29118,0.299136,0.506,0.05,0,0.03
4.29555,0.301566,0.509,0.05,0,0.03
4.29991,0.304009,0.512,0.05,0,0.03
4.30427,0.306465,0.515,0.05,0,0.03
4.30861,0.308935,0.518,0.05,0,0.03
4.31295,0.311417,0.521,0.05,0,0.03
4.31729,0.313912,0.524,0.05,0,0.03
4.32161,0.31642,0.527,0.05,0,0.03
4.32593,0.318942,0.53,0.05,0,0.03
4.33024,0.321476,0.533,0.05,0,0.03
4.33454,0.324023,0.536,0.05,0,0.03
4.33884,0.326583,0.539,0.05,0,0.03
4.34312,0.329156,0.542,0.05,0,0.03
4.3474,0.331741,0.545,0.05,0,0.03
4.35168,0.33434,0.548,0.05,0,0.03
4.35594,0.336951,0.551,0.05,0,0.03
4.3602,0.339575,0.554,0.05,0,0.03
4.36444,0.342212,0.557,0.05,0,0.03
4.36868,0.344861,0.56,0.05,0,0.03
4.37292,0.347524,0.563,0.05,0,0.03
4.37714,0.350199,0.566,0.05,0,0.03
4.38136,0.352886,0.569,0.05,0,0.03
4.38557,0.355587,0.572,0.05,0,0.03
4.38977,0.358299,0.575,0.05,0,0.03
4.39396,0.361025,0.578,0.05,0,0.03
4.39814,0.363763,0.581,0.05,0,0.03
4.40232,0.366514,0.584,0.05,0,0.03
4.40648,0.369277,0.587,0.05,0,0.03
4.41064,0.372052,0.59,0.05,0,0.03
4.41479,0.37484,0.593,0.05,0,0.03
4.41893,0.377641,0.596,0.05,0,0.03
4.42307,0.380454,0.599,0.05,0,0.03
4.42719,0.383279,0.602,0.05,0,0.03
4.43131,0.386116,0.605,0.05,0,0.03
4.43542,0.388966,0.608,0.05,0,0.03
4.43952,0.391829,0.611,0.05,0,0.03
4.44361,0.394703,0.614,0.05,0,0.03
4.44769,0.39759,0.617,0.05,0,0.03
4.45177,0.400489,0.62,0.05,0,0.03
4.45583,0.403401,0.623,0.05,0,0.03
4.45989,0.406324,0.626,0.05,0,0.03
4.46393,0.40926,0.629,0.05,0,0.03
4.46797,0.412207,0.632,0.05,0,0.03
4.472,0.415167,0.635,0.05,0,0.03
4.47602,0.418139,0.638,0.05,0,0.03
4.48004,0.421123,0.641,0.05,0,0.03
4.48404,0.424119,0.644,0.05,0,0.03
4.48803,0.427127,0.647,0.05,0,0.03
4.49202,0.430147,0.65,0.05,0,0.03
4.49599,0.433179,0.653,0.05,0,0.03
4.49996,0.436223,0.656,0.05,0,0.03
4.50392,0.439278,0.659,0.05,0,0.03
4.50787,0.442346,0.662,0.05,0,0.03
4.51181,0.445425,0.665,0.05,0,0.03
4.51574,0.448517,0.668,0.05,0,0.03
4.51966,0.45162,0.671,0.05,0,0.03
4.52357,0.454734,0.674,0.05,0,0.03
4.52747,0.457861,0.677,0.05,0,0.03
4.53136,0.460999,0.68,0.05,0,0.03
4.53525,0.464149,0.683,0.05,0,0.03
4.53912,0.46731,0.686,0.05,0,0.03
4.54298,0.470483,0.689,0.05,0,0.03
4.54684,0.473668,0.692,0.05,0,0.03
4.55068,0.476864,0.695,0.05,0,0.03
4.55452,0.480072,0.698,0.05,0,0.03
4.55834,0.483291,0.701,0.05,0,0.03
4.56216,0.486521,0.704,0.05,0,0.03
4.56597,0.489763,0.707,0.05,0,0.03
4.56976,0.493017,0.71,0.05,0,0.03
4.57355,0.496282,0.713,0.05,0,0.03
4.57733,0.499558,0.716,0.05,0,0.03
4.58109,0.502845,0.719,0.05,0,0.03
4.58485,0.506144,0.722,0.05,0,0.03
4.5886,0.509454,0.725,0.05,0,0.03
4.59234,0.512776,0.728,0.05,0,0.03
4.59606,0.516108,0.731,0.05,0,0.03
4.59978,0.519452,0.734,0.05,0,0.03
4.60349,0.522806,0.737,0.05,0,0.03
4.60719,0.526172,0.74,0.05,0,0.03
4.61087,0.529549,0.743,0.05,0,0.03
4.61455,0.532937,0.746,0.05,0,0.03
4.61822,0.536336,0.749,0.05,0,0.03
4.62188,0.539746,0.752,0.05,0,0.03
4.62552,0.543167,0.755,0.05,0,0.03
4.62916,0.546599,0.758,0.05,0,0.03
4.63278,0.550042,0.761,0.05,0,0.03
4.6364,0.553496,0.764,0.05,0,0.03
4.64,0.55696,0.767,0.05,0,0.03
4.6436,0.560436,0.77,0.05,0,0.03
4.64718,0.563922,0.773,0.05,0,0.03
4.65076,0.567418,0.776,0.05,0,0.03
4.65432,0.570926,0.779,0.05,0,0.03
4.65787,0.574444,0.782,0.05,0,0.03
4.66142,0.577973,0.785,0.05,0,0.03
4.66495,0.581512,0.788,0.05,0,0.03
4.66847,0.585062,0.791,0.05,0,0.03
4.67198,0.588623,0.794,0.05,0,0.03
4.67548,0.592194,0.797,0.05,0,0.03
4.67897,0.595775,0.8,0.05,0,0.03
4.68245,0.599367,0.803,0.05,0,0.03
4.68591,0.60297,0.806,0.05,0,0.03
4.68937,0.606583,0.809,0.05,0,0.03
4.69282,0.610206,0.812,0.05,0,0.03
4.69625,0.613839,0.815,0.05,0,0.03
4.69967,0.617483,0.818,0.05,0,0.03
4.70309,0.621137,0.821,0.05,0,0.03
4.70649,0.624801,0.824,0.05,0,0.03
4.70988,0.628476,0.827,0.05,0,0.03
4.71326,0.63216,0.83,0.05,0,0.03
4.71663,0.635855,0.833,0.05,0,0.03
4.71999,0.63956,0.836,0.05,0,0.03
4.72333,0.643275,0.839,0.05,0,0.03
4.72667,0.647,0.842,0.05,0,0.03
4.72999,0.650735,0.845,0.05,0,0.03
4.73331,0.654479,0.848,0.05,0,0.03
4.73661,0.658234,0.851,0.05,0,0.03
4.7399,0.661999,0.854,0.05,0,0.03
4.74318,0.665773,0.857,0.05,0,0.03
4.74644,0.669558,0.86,0.05,0,0.03
4.7497,0.673352,0.863,0.05,0,0.03
4.75295,0.677155,0.866,0.05,0,0.03
4.75618,0.680969,0.869,0.05,0,0.03
4.7594,0.684792,0.872,0.05,0,0.03
4.76261,0.688625,0.875,0.05,0,0.03
4.76581,0.692468,0.878,0.05,0,0.03
4.769,0.69632,0.881,0.05,0,0.03
4.77218,0.700181,0.884,0.05,0,0.03
4.77534,0.704053,0.887,0.05,0,0.03
4.77849,0.707933,0.89,0.05,0,0.03
4.78163,0.711823,0.893,0.05,0,0.03
4.78476,0.715723,0.896,0.05,0,0.03
4.78788,0.719632,0.899,0.05,0,0.03
4.79099,0.72355,0.902,0.05,0,0.03
4.79408,0.727477,0.905,0.05,0,0.03
4.79717,0.731414,0.908,0.05,0,0.03
4.80024,0.73536,0.911,0.05,0,0.03
4.80329,0.739315,0.914,0.05,0,0.03
4.80634,0.74328,0.917,0.05,0,0.03
4.80938,0.747253,0.92,0.05,0,0.03
4.8124,0.751236,0.923,0.05,0,0.03
4.81541,0.755227,0.926,0.05,0,0.03
4.81841,0.759228,0.929,0.05,0,0.03
4.8214,0.763237,0.932,0.05,0,0.03
4.82437,0.767256,0.935,0.05,0,0.03
4.82734,0.771283,0.938,0.05,0,0.03
4.83029,0.77532,0.941,0.05,0,0.03
4.83323,0.779365,0.944,0.05,0,0.03
4.83615,0.783419,0.947,0.05,0,0.03
4.83907,0.787482,0.95,0.05,0,0.03
4.84197,0.791553,0.953,0.05,0,0.03
4.84486,0.795633,0.956,0.05,0,0.03
4.84774,0.799722,0.959,0.05,0,0.03
4.8506,0.803819,0.962,0.05,0,0.03
4.85346,0.807925,0.965,0.05,0,0.03
4.8563,0.81204,0.968,0.05,0,0.03
4.85912,0.816163,0.971,0.05,0,0.03
4.86194,0.820294,0.974,0.05,0,0.03
4.86474,0.824434,0.977,0.05,0,0.03
4.86754,0.828582,0.98,0.05,0,0.03
4.87032,0.832739,0.983,0.05,0,0.03
4.87308,0.836904,0.986,0.05,0,0.03
4.87584,0.841077,0.989,0.05,0,0.03
4.87858,0.845259,0.992,0.05,0,0.03
4.88131,0.849449,0.995,0.05,0,0.03
4.88402,0.853646,0.998,0.05,0,0.03
4.88673,0.857852,1.001,0.05,0,0.03
4.88942,0.862066,1.004,0.05,0,0.03
4.89209,0.866289,1.007,0.05,0,0.03
4.89476,0.870519,1.01,0.05,0,0.03
4.89741,0.874757,1.013,0.05,0,0.03
4.90005,0.879003,1.016,0.05,0,0.03
4.90268,0.883257,1.019,0.05,0,0.03
4.9053,0.887519,1.022,0.05,0,0.03
4.9079,0.891789,1.025,0.05,0,0.03
4.91049,0.896066,1.028,0.05,0,0.03
4.91306,0.900351,1.031,0.05,0,0.03
4.91563,0.904644,1.034,0.05,0,0.03
4.91818,0.908945,1.037,0.05,0,0.03
4.92071,0.913253,1.04,0.05,0,0.03
4.92324,0.917569,1.043,0.05,0,0.03
4.92575,0.921892,1.046,0.05,0,0.03
4.92825,0.926223,1.049,0.05,0,0.03
4.93073,0.930561,1.052,0.05,0,0.03
4.93321,0.934907,1.055,0.05,0,0.03
4.93567,0.93926,1.058,0.05,0,0.03
4.93811,0.943621,1.061,0.05,0,0.03
4.94055,0.947989,1.064,0.05,0,0.03
4.94297,0.952364,1.067,0.05,0,0.03
4.94537,0.956746,1.07,0.05,0,0.03
4.94777,0.961136,1.073,0.05,0,0.03
4.95015,0.965533,1.076,0.05,0,0.03
4.95252,0.969937,1.079,0.05,0,0.03
4.95487,0.974347,1.082,0.05,0,0.03
4.95721,0.978765,1.085,0.05,0,0.03
4.95954,0.983191,1.088,0.05,0,0.03
4.96186,0.987622,1.091,0.05,0,0.03
4.96416,0.992061,1.094,0.05,0,0.03
4.96644,0.996507,1.097,0.05,0,0.03
4.96872,1.00096,1.1,0.05,0,0.03
4.97098,1.00542,1.103,0.05,0,0.03
4.97323,1.00989,1.106,0.05,0,0.03
4.97546,1.01436,1.109,0.05,0,0.03
4.97768,1.01884,1.112,0.05,0,0.03
4.97989,1.02332,1.115,0.05,0,0.03
4.98209,1.02782,1.118,0.05,0,0.03
4.98427,1.03232,1.121,0.05,0,0.03
4.98643,1.03682,1.124,0.05,0,0.03
4.98859,1.04133,1.127,0.05,0,0.03
4.99073,1.04585,1.13,0.05,0,0.03
4.99285,1.05038,1.133,0.05,0,0.03
4.99497,1.05491,1.136,0.05,0,0.03
4.99707,1.05945,1.139,0.05,0,0.03
4.99915,1.06399,1.142,0.05,0,0.03
5.00122,1.06854,1.145,0.05,0,0.03
5.00328,1.0731,1.148,0.05,0,0.03
5.00533,1.07766,1.151,0.05,0,0.03
5.00736,1.08223,1.154,0.05,0,0.03
5.00938,1.08681,1.157,0.05,0,0.03
5.01138,1.09139,1.16,0.05,0,0.03
5.01337,1.09597,1.163,0.05,0,0.03
5.01534,1.10057,1.166,0.05,0,0.03
5.01731,1.10517,1.169,0.05,0,0.03
5.01926,1.10977,1.172,0.05,0,0.03
5.02119,1.11438,1.175,0.05,0,0.03
5.02311,1.119,1.178,0.05,0,0.03
5.02502,1.12362,1.181,0.05,0,0.03
5.02691,1.12825,1.184,0.05,0,0.03
5.02879,1.13288,1.187,0.05,0,0.03
5.03066,1.13752,1.19,0.05,0,0.03
5.03251,1.14216,1.193,0.05,0,0.03
5.03434,1.14681,1.196,0.05,0,0.03
5.03617,1.15147,1.199,0.05,0,0.03
5.03798,1.15613,1.202,0.05,0,0.03
5.03977,1.1608,1.205,0.05,0,0.03
5.04155,1.16547,1.208,0.05,0,0.03
5.04332,1.17015,1.211,0.05,0,0.03
5.04507,1.17483,1.214,0.05,0,0.03
5.04681,1.17952,1.217,0.05,0,0.03
5.04854,1.18421,1.22,0.05,0,0.03
5.05025,1.18891,1.223,0.05,0,0.03
5.05195,1.19361,1.226,0.05,0,0.03
5.05363,1.19832,1.229,0.05,0,0.03
5.0553,1.20303,1.232,0.05,0,0.03
5.05695,1.20775,1.235,0.05,0,0.03
5.05859,1.21247,1.238,0.05,0,0.03
5.06022,1.2172,1.241,0.05,0,0.03
5.06183,1.22194,1.244,0.05,0,0.03
5.06343,1.22667,1.247,0.05,0,0.03
5.06501,1.23142,1.25,0.05,0,0.03
5.06658,1.23616,1.253,0.05,0,0.03
5.06814,1.24092,1.256,0.05,0,0.03
5.06968,1.24567,1.259,0.05,0,0.03
5.07121,1.25043,1.262,0.05,0,0.03
5.07272,1.2552,1.265,0.05,0,0.03
5.07422,1.25997,1.268,0.05,0,0.03
5.0757,1.26474,1.271,0.05,0,0.03
5.07717,1.26952,1.274,0.05,0,0.03
5.07863,1.27431,1.277,0.05,0,0.03
5.08007,1.27909,1.28,0.05,0,0.03
5.08149,1.28389,1.283,0.05,0,0.03
5.08291,1.28868,1.286,0.05,0,0.03
5.0843,1.29348,1.289,0.05,0,0.03
5.08569,1.29829,1.292,0.05,0,0.03
5.08706,1.3031,1.295,0.05,0,0.03
5.08841,1.30791,1.298,0.05,0,0.03
5.08975,1.31273,1.301,0.05,0,0.03
5.09107,1.31755,1.304,0.05,0,0.03
5.09239,1.32237,1.307,0.05,0,0.03
5.09368,1.3272,1.31,0.05,0,0.03
5.09496,1.33204,1.313,0.05,0,0.03
5.09623,1.33687,1.316,0.05,0,0.03
5.09748,1.34171,1.319,0.05,0,0.03
5.09872,1.34656,1.322,0.05,0,0.03
5.09995,1.35141,1.325,0.05,0,0.03
5.10116,1.35626,1.328,0.05,0,0.03
5.10235,1.36111,1.331,0.05,0,0.03
5.10353,1.36597,1.334,0.05,0,0.03
5.1047,1.37083,1.337,0.05,0,0.03
5.10585,1.3757,1.34,0.05,0,0.03
5.10698,1.38057,1.343,0.05,0,0.03
5.10811,1.38544,1.346,0.05,0,0.03
5.10921,1.39032,1.349,0.05,0,0.03
5.11031,1.3952,1.352,0.05,0,0.03
5.11138,1.40008,1.355,0.05,0,0.03
5.11245,1.40496,1.358,0.05,0,0.03
5.1135,1.40985,1.361,0.05,0,0.03
5.11453,1.41474,1.364,0.05,0,0.03
5.11555,1.41964,1.367,0.05,0,0.03
5.11655,1.42454,1.37,0.05,0,0.03
5.11754,1.42944,1.373,0.05,0,0.03
5.11852,1.43434,1.376,0.05,0,0.03
5.11948,1.43925,1.379,0.05,0,0.03
5.12043,1.44416,1.382,0.05,0,0.03
5.12136,1.44907,1.385,0.05,0,0.03
5.12227,1.45399,1.388,0.05,0,0.03
5.12317,1.4589,1.391,0.05,0,0.03
5.12406,1.46383,1.394,0.05,0,0.03
5.12493,1.46875,1.397,0.05,0,0.03
5.12579,1.47367,1.4,0.05,0,0.03
5.12663,1.4786,1.403,0.05,0,0.03
5.12746,1.48353,1.406,0.05,0,0.03
5.12827,1.48847,1.409,0.05,0,0.03
5.12907,1.4934,1.412,0.05,0,0.03
5.12985,1.49834,1.415,0.05,0,0.03
5.13062,1.50328,1.418,0.05,0,0.03
5.13138,1.50823,1.421,0.05,0,0.03
5.13212,1.51317,1.424,0.05,0,0.03
5.13284,1.51812,1.427,0.05,0,0.03
5.13355,1.52307,1.43,0.05,0,0.03
5.13424,1.52802,1.433,0.05,0,0.03
5.13492,1.53297,1.436,0.05,0,0.03
5.13559,1.53793,1.439,0.05,0,0.03
5.13624,1.54289,1.442,0.05,0,0.03
5.13687,1.54785,1.445,0.05,0,0.03
5.13749,1.55281,1.448,0.05,0,0.03
5.1381,1.55777,1.451,0.05,0,0.03
5.13869,1.56274,1.454,0.05,0,0.03
5.13926,1.5677,1.457,0.05,0,0.03
5.13982,1.57267,1.46,0.05,0,0.03
5.14037,1.57764,1.463,0.05,0,0.03
5.1409,1.58261,1.466,0.05,0,0.03
5.14141,1.58759,1.469,0.05,0,0.03
5.14191,1.59256,1.472,0.05,0,0.03
5.1424,1.59754,1.475,0.05,0,0.03
5.14287,1.60251,1.478,0.05,0,0.03
5.14333,1.60749,1.481,0.05,0,0.03
5.14377,1.61247,1.484,0.05,0,0.03
5.14419,1.61746,1.487,0.05,0,0.03
5.1446,1.62244,1.49,0.05,0,0.03
5.145,1.62742,1.493,0.05,0,0.03
5.14538,1.63241,1.496,0.05,0,0.03
5.14575,1.6374,1.499,0.05,0,0.03
5.1461,1.64238,1.502,0.05,0,0.03
5.14643,1.64737,1.505,0.05,0,0.03
5.14676,1.65236,1.508,0.05,0,0.03
5.14706,1.65735,1.511,0.05,0,0.03
5.14735,1.66234,1.514,0.05,0,0.03
5.14763,1.66734,1.517,0.05,0,0.03
5.14789,1.67233,1.52,0.05,0,0.03
5.14814,1.67732,1.523,0.05,0,0.03
5.14837,1.68232,1.526,0.05,0,0.03
5.14859,1.68731,1.529,0.05,0,0.03
5.14879,1.69231,1.532,0.05,0,0.03
5.14897,1.69731,1.535,0.05,0,0.03
5.14914,1.7023,1.538,0.05,0,0.03
5.1493,1.7073,1.541,0.05,0,0.03
5.14944,1.7123,1.544,0.05,0,0.03
5.14957,1.7173,1.547,0.05,0,0.03
5.14968,1.7223,1.55,0.05,0,0.03
5.14978,1.72729,1.553,0.05,0,0.03
5.14986,1.73229,1.556,0.05,0,0.03
5.14992,1.73729,1.559,0.05,0,0.03
5.14998,1.74229,1.562,0.05,0,0.03
5.15001,1.74729,1.565,0.05,0,0.03
5.15003,1.75229,1.568,0.05,0,0.03
5.15004,1.75729,1.571,0.05,0,0.03
5.15003,1.76229,1.574,0.05,0,0.03
5.15001,1.76729,1.577,0.05,0,0.03
5.14997,1.77229,1.58,0.05,0,0.03
5.14992,1.77729,1.583,0.05,0,0.03
5.14985,1.78229,1.586,0.05,0,0.03
5.14976,1.78729,1.589,0.05,0,0.03
5.14967,1.79229,1.592,0.05,0,0.03
5.14955,1.79729,1.595,0.05,0,0.03
5.14942,1.80229,1.598,0.05,0,0.03
5.14928,1.80729,1.601,0.05,0,0.03
5.14912,1.81228,1.604,0.05,0,0.03
5.14895,1.81728,1.607,0.05,0,0.03
5.14876,1.82228,1.61,0.05,0,0.03
5.14856,1.82727,1.613,0.05,0,0.03
5.14834,1.83227,1.616,0.05,0,0.03
5.1481,1.83726,1.619,0.05,0,0.03
5.14786,1.84226,1.622,0.05,0,0.03
5.14759,1.84725,1.625,0.05,0,0.03
5.14731,1.85224,1.628,0.05,0,0.03
5.14702,1.85723,1.631,0.05,0,0.03
5.14671,1.86222,1.634,0.05,0,0.03
5.14639,1.86721,1.637,0.05,0,0.03
5.14605,1.8722,1.64,0.05,0,0.03
5.1457,1.87719,1.643,0.05,0,0.03
5.14533,1.88217,1.646,0.05,0,0.03
5.14495,1.88716,1.649,0.05,0,0.03
5.14455,1.89214,1.652,0.05,0,0.03
5.14414,1.89713,1.655,0.05,0,0.03
5.14371,1.90211,1.658,0.05,0,0.03
5.14326,1.90709,1.661,0.05,0,0.03
5.14281,1.91207,1.664,0.05,0,0.03
5.14233,1.91705,1.667,0.05,0,0.03
5.14185,1.92202,1.67,0.05,0,0.03
5.14134,1.927,1.673,0.05,0,0.03
5.14083,1.93197,1.676,0.05,0,0.03
5.14029,1.93694,1.679,0.05,0,0.03
5.13975,1.94191,1.682,0.05,0,0.03
