0.025882,-0.0149935,-0.084174,0.675071,2.53356,-0.229771
0.0259495,-0.0147401,-0.0841963,0.675403,2.53415,-0.217867
0.0260171,-0.0144867,-0.0842175,0.675726,2.5347,-0.205959
0.0260847,-0.0142332,-0.0842375,0.676039,2.53521,-0.194048
0.0261523,-0.0139796,-0.0842563,0.676343,2.53569,-0.182132
0.0262199,-0.013726,-0.084274,0.676637,2.53614,-0.170214
0.0262876,-0.0134724,-0.0842904,0.676921,2.53655,-0.158291
0.0263553,-0.0132187,-0.0843056,0.677195,2.53692,-0.146365
0.026423,-0.012965,-0.0843197,0.677459,2.53726,-0.134435
0.0264908,-0.0127113,-0.0843325,0.677714,2.53756,-0.122502
0.0265586,-0.0124575,-0.0843442,0.677958,2.53783,-0.110566
0.0266264,-0.0122037,-0.0843546,0.678192,2.53806,-0.0986255
0.0266942,-0.0119499,-0.0843639,0.678417,2.53825,-0.086682
0.0267621,-0.0116961,-0.084372,0.678631,2.53842,-0.0747351
0.0268299,-0.0114422,-0.0843788,0.678835,2.53854,-0.0627848
0.0268978,-0.0111884,-0.0843845,0.679028,2.53863,-0.0508311
0.0269657,-0.0109345,-0.084389,0.679211,2.53869,-0.0388741
0.0270337,-0.0106806,-0.0843923,0.679384,2.5387,-0.0269138
0.0271016,-0.0104267,-0.0843944,0.679547,2.53869,-0.0149503
0.0271696,-0.0101729,-0.0843953,0.679698,2.53864,-0.00298344
0.0272376,-0.00991902,-0.084395,0.67984,2.53855,0.00898659
0.0273056,-0.00966517,-0.0843935,0.67997,2.53843,0.0209598
0.0273736,-0.00941134,-0.0843908,0.68009,2.53827,0.0329362
0.0274416,-0.00915752,-0.0843869,0.680199,2.53808,0.0449157
0.0275096,-0.00890372,-0.0843818,0.680298,2.53785,0.0568984
0.0275776,-0.00864995,-0.0843755,0.680385,2.53758,0.0688841
0.0276457,-0.00839621,-0.084368,0.680462,2.53729,0.0808729
0.0277137,-0.00814249,-0.0843593,0.680527,2.53695,0.0928648
0.0277818,-0.00788882,-0.0843495,0.680582,2.53658,0.10486
0.0278498,-0.00763518,-0.0843384,0.680625,2.53618,0.116857
0.0279179,-0.00738158,-0.0843261,0.680657,2.53574,0.128858
0.027986,-0.00712803,-0.0843126,0.680678,2.53526,0.140862
0.028054,-0.00687453,-0.0842979,0.680687,2.53475,0.152869
0.0281221,-0.00662108,-0.084282,0.680686,2.5342,0.164878
0.0281902,-0.00636769,-0.0842649,0.680672,2.53362,0.176891
0.0282582,-0.00611436,-0.0842466,0.680647,2.533,0.188906
0.0283263,-0.00586109,-0.0842272,0.680611,2.53235,0.200924
0.0283944,-0.00560789,-0.0842065,0.680563,2.53166,0.212945
0.0284624,-0.00535476,-0.0841846,0.680503,2.53094,0.224968
0.0285305,-0.00510171,-0.0841615,0.680432,2.53018,0.236995
0.0285985,-0.00484873,-0.0841372,0.680348,2.52938,0.249024
0.0286665,-0.00459583,-0.0841117,0.680253,2.52855,0.261055
0.0287346,-0.00434302,-0.084085,0.680146,2.52768,0.27309
0.0288026,-0.0040903,-0.084057,0.680027,2.52678,0.285127
0.0288706,-0.00383767,-0.0840279,0.679895,2.52585,0.297167
0.0289385,-0.00358513,-0.0839976,0.679752,2.52487,0.309209
0.0290065,-0.00333269,-0.0839661,0.679596,2.52386,0.321254
0.0290745,-0.00308036,-0.0839334,0.679428,2.52282,0.333301
0.0291424,-0.00282813,-0.0838994,0.679247,2.52174,0.345351
0.0292103,-0.00257601,-0.0838643,0.679054,2.52063,0.357403
0.0292782,-0.00232401,-0.0838279,0.678849,2.51947,0.369458
0.0293461,-0.00207212,-0.0837904,0.67863,2.51829,0.381515
0.0294139,-0.00182035,-0.0837516,0.6784,2.51707,0.393575
0.0294818,-0.00156871,-0.0837117,0.678156,2.51581,0.405637
0.0295496,-0.00131719,-0.0836705,0.6779,2.51451,0.417701
0.0296173,-0.0010658,-0.0836281,0.677631,2.51318,0.429768
0.0296851,-0.000814553,-0.0835846,0.677349,2.51182,0.441837
0.0297528,-0.000563441,-0.0835398,0.677053,2.51042,0.453908
0.0298205,-0.000312471,-0.0834938,0.676745,2.50898,0.465981
0.0298882,-6.16464e-05,-0.0834466,0.676424,2.50751,0.478057
0.0299558,0.000189029,-0.0833982,0.676089,2.506,0.490135
0.0300234,0.000439552,-0.0833486,0.675741,2.50445,0.502215
0.0300909,0.000689919,-0.0832977,0.67538,2.50287,0.514298
0.0301584,0.000940125,-0.0832457,0.675005,2.50126,0.526382
0.0302259,0.00119017,-0.0831924,0.674617,2.4996,0.538468
0.0302934,0.00144004,-0.083138,0.674215,2.49791,0.550557
0.0303608,0.00168975,-0.0830823,0.673799,2.49619,0.562648
0.0304281,0.00193928,-0.0830255,0.67337,2.49443,0.57474
0.0304954,0.00218863,-0.0829674,0.672926,2.49263,0.586835
0.0305627,0.00243781,-0.0829081,0.672469,2.49079,0.598932
0.0306299,0.00268679,-0.0828476,0.671998,2.48892,0.61103
0.0306971,0.00293559,-0.0827859,0.671513,2.48702,0.623131
0.0307642,0.00318419,-0.082723,0.671013,2.48508,0.635233
0.0308313,0.0034326,-0.0826588,0.6705,2.4831,0.647337
0.0308983,0.00368081,-0.0825935,0.669972,2.48108,0.659443
0.0309653,0.00392882,-0.082527,0.669429,2.47903,0.671551
0.0310322,0.00417662,-0.0824592,0.668872,2.47694,0.683661
0.0310991,0.0044242,-0.0823902,0.668301,2.47481,0.695772
0.0311659,0.00467158,-0.08232,0.667715,2.47265,0.707885
0.0312326,0.00491873,-0.0822487,0.667114,2.47045,0.72
0.0312993,0.00516567,-0.082176,0.666499,2.46822,0.732116
0.0313659,0.00541238,-0.0821022,0.665868,2.46595,0.744234
0.0314325,0.00565886,-0.0820272,0.665223,2.46364,0.756354
0.031499,0.0059051,-0.081951,0.664562,2.46129,0.768475
0.0315654,0.00615111,-0.0818735,0.663887,2.45891,0.780597
0.0316317,0.00639688,-0.0817948,0.663196,2.45649,0.792722
0.031698,0.00664241,-0.081715,0.66249,2.45403,0.804847
0.0317642,0.00688769,-0.0816339,0.661768,2.45154,0.816974
0.0318304,0.00713272,-0.0815516,0.661031,2.44901,0.829103
0.0318964,0.00737749,-0.081468,0.660279,2.44644,0.841233
0.0319624,0.007622,-0.0813833,0.659511,2.44384,0.853364
0.0320283,0.00786625,-0.0812974,0.658727,2.44119,0.865496
0.0320942,0.00811024,-0.0812102,0.657927,2.43851,0.87763
0.0321599,0.00835396,-0.0811218,0.657111,2.4358,0.889765
0.0322256,0.0085974,-0.0810323,0.65628,2.43304,0.901902
0.0322912,0.00884056,-0.0809415,0.655432,2.43025,0.914039
0.0323567,0.00908345,-0.0808495,0.654568,2.42742,0.926178
0.0324221,0.00932605,-0.0807562,0.653688,2.42455,0.938317
0.0324874,0.00956836,-0.0806618,0.652791,2.42165,0.950458
0.0325527,0.00981037,-0.0805661,0.651878,2.4187,0.9626
0.0326178,0.0100521,-0.0804693,0.650948,2.41572,0.974743
0.0326828,0.0102935,-0.0803712,0.650002,2.4127,0.986887
0.0327478,0.0105346,-0.0802719,0.649039,2.40965,0.999032
0.0328127,0.0107754,-0.0801714,0.648059,2.40655,1.01118
0.0328774,0.0110159,-0.0800697,0.647063,2.40342,1.02332
0.0329421,0.0112561,-0.0799667,0.646049,2.40025,1.03547
0.0330066,0.011496,-0.0798626,0.645018,2.39704,1.04762
0.0330711,0.0117355,-0.0797572,0.64397,2.39379,1.05977
0.0331354,0.0119747,-0.0796506,0.642905,2.3905,1.07192
0.0331997,0.0122136,-0.0795428,0.641822,2.38718,1.08407
0.0332638,0.0124522,-0.0794338,0.640722,2.38381,1.09622
0.0333278,0.0126904,-0.0793236,0.639604,2.38041,1.10837
0.0333917,0.0129283,-0.0792121,0.638468,2.37697,1.12052
0.0334555,0.0131658,-0.0790995,0.637315,2.37349,1.13267
0.0335192,0.013403,-0.0789856,0.636144,2.36997,1.14483
0.0335827,0.0136398,-0.0788705,0.634954,2.36641,1.15698
0.0336462,0.0138762,-0.0787542,0.633747,2.36282,1.16913
0.0337095,0.0141123,-0.0786367,0.632521,2.35918,1.18129
0.0337727,0.0143481,-0.0785179,0.631277,2.35551,1.19344
0.0338357,0.0145834,-0.078398,0.630015,2.35179,1.2056
0.0338987,0.0148184,-0.0782768,0.628734,2.34804,1.21775
0.0339615,0.015053,-0.0781544,0.627435,2.34424,1.22991
0.0340241,0.0152873,-0.0780308,0.626117,2.34041,1.24206
0.0340867,0.0155211,-0.077906,0.62478,2.33654,1.25422
0.0341491,0.0157546,-0.07778,0.623424,2.33263,1.26637
0.0342114,0.0159877,-0.0776527,0.622049,2.32867,1.27853
0.0342735,0.0162203,-0.0775243,0.620655,2.32468,1.29068
0.0343355,0.0164526,-0.0773946,0.619241,2.32065,1.30284
0.0343974,0.0166844,-0.0772637,0.617808,2.31658,1.31499
0.0344591,0.0169159,-0.0771316,0.616356,2.31246,1.32715
0.0345206,0.0171469,-0.0769983,0.614884,2.30831,1.3393
0.034582,0.0173776,-0.0768638,0.613393,2.30412,1.35146
0.0346433,0.0176078,-0.076728,0.611881,2.29988,1.36361
0.0347044,0.0178375,-0.076591,0.61035,2.29561,1.37576
0.0347654,0.0180669,-0.0764528,0.608799,2.29129,1.38791
0.0348262,0.0182958,-0.0763134,0.607227,2.28694,1.40007
0.0348868,0.0185243,-0.0761728,0.605635,2.28254,1.41222
0.0349473,0.0187523,-0.076031,0.604023,2.2781,1.42437
0.0350076,0.0189799,-0.075888,0.602391,2.27362,1.43652
0.0350678,0.019207,-0.0757437,0.600737,2.2691,1.44867
0.0351278,0.0194337,-0.0755982,0.599063,2.26454,1.46082
0.0351876,0.0196599,-0.0754515,0.597368,2.25993,1.47296
0.0352472,0.0198857,-0.0753036,0.595652,2.25529,1.48511
0.0353067,0.020111,-0.0751545,0.593915,2.2506,1.49726
0.035366,0.0203358,-0.0750042,0.592157,2.24587,1.5094
0.0354252,0.0205602,-0.0748526,0.590378,2.2411,1.52154
0.0354841,0.020784,-0.0746999,0.588577,2.23629,1.53368
0.0355429,0.0210074,-0.0745459,0.586754,2.23143,1.54583
0.0356015,0.0212303,-0.0743907,0.58491,2.22653,1.55796
0.0356598,0.0214527,-0.0742343,0.583044,2.22159,1.5701
0.0357181,0.0216746,-0.0740767,0.581155,2.21661,1.58224
0.0357761,0.021896,-0.0739179,0.579245,2.21158,1.59437
0.0358339,0.0221169,-0.0737578,0.577313,2.20651,1.60651
0.0358915,0.0223373,-0.0735966,0.575358,2.2014,1.61864
0.035949,0.0225572,-0.0734341,0.573381,2.19625,1.63077
0.0360062,0.0227766,-0.0732704,0.571381,2.19105,1.6429
0.0360633,0.0229954,-0.0731055,0.569358,2.18581,1.65502
0.0361201,0.0232137,-0.0729394,0.567313,2.18052,1.66715
0.0361767,0.0234315,-0.0727721,0.565245,2.1752,1.67927
0.0362331,0.0236488,-0.0726035,0.563153,2.16982,1.69139
0.0362893,0.0238655,-0.0724338,0.561038,2.16441,1.7035
0.0363453,0.0240817,-0.0722628,0.5589,2.15895,1.71562
0.0364011,0.0242973,-0.0720907,0.556738,2.15344,1.72773
0.0364567,0.0245124,-0.0719173,0.554553,2.14789,1.73984
0.036512,0.0247269,-0.0717427,0.552343,2.1423,1.75195
0.0365672,0.0249408,-0.0715669,0.55011,2.13666,1.76406
0.0366221,0.0251542,-0.0713899,0.547853,2.13098,1.77616
0.0366767,0.025367,-0.0712117,0.545572,2.12525,1.78826
0.0367312,0.0255792,-0.0710322,0.543266,2.11948,1.80035
0.0367854,0.0257909,-0.0708516,0.540935,2.11366,1.81245
0.0368394,0.026002,-0.0706698,0.53858,2.1078,1.82454
0.0368931,0.0262125,-0.0704867,0.5362,2.10189,1.83663
0.0369466,0.0264224,-0.0703024,0.533796,2.09594,1.84871
0.0369999,0.0266316,-0.070117,0.531366,2.08993,1.86079
0.0370529,0.0268403,-0.0699303,0.528911,2.08389,1.87287
0.0371056,0.0270484,-0.0697424,0.52643,2.0778,1.88494
0.0371582,0.0272559,-0.0695533,0.523924,2.07166,1.89701
0.0372104,0.0274628,-0.069363,0.521393,2.06547,1.90908
0.0372624,0.027669,-0.0691715,0.518835,2.05924,1.92114
0.0373142,0.0278746,-0.0689788,0.516251,2.05296,1.9332
0.0373657,0.0280796,-0.0687848,0.513642,2.04663,1.94525
0.0374169,0.0282839,-0.0685897,0.511006,2.04026,1.9573
0.0374679,0.0284876,-0.0683934,0.508344,2.03384,1.96935
0.0375186,0.0286907,-0.0681958,0.505655,2.02737,1.98139
0.037569,0.0288931,-0.0679971,0.502939,2.02086,1.99343
0.0376192,0.0290949,-0.0677971,0.500196,2.01429,2.00546
0.037669,0.029296,-0.067596,0.497427,2.00768,2.01748
0.0377186,0.0294964,-0.0673937,0.49463,2.00102,2.02951
0.037768,0.0296962,-0.0671901,0.491805,1.99432,2.04152
0.037817,0.0298953,-0.0669853,0.488953,1.98756,2.05354
0.0378658,0.0300937,-0.0667794,0.486074,1.98075,2.06554
0.0379142,0.0302914,-0.0665722,0.483166,1.9739,2.07755
0.0379624,0.0304884,-0.0663639,0.480231,1.967,2.08954
0.0380103,0.0306848,-0.0661543,0.477267,1.96004,2.10153
0.0380578,0.0308805,-0.0659436,0.474275,1.95304,2.11352
0.0381051,0.0310754,-0.0657316,0.471254,1.94599,2.1255
0.0381521,0.0312697,-0.0655185,0.468205,1.93889,2.13747
0.0381988,0.0314632,-0.0653041,0.465127,1.93173,2.14944
0.0382451,0.031656,-0.0650886,0.462019,1.92453,2.1614
0.0382912,0.0318481,-0.0648719,0.458883,1.91728,2.17335
0.0383369,0.0320395,-0.0646539,0.455717,1.90998,2.1853
0.0383823,0.0322301,-0.0644348,0.452521,1.90262,2.19724
0.0384274,0.03242,-0.0642145,0.449296,1.89522,2.20917
0.0384722,0.0326091,-0.063993,0.446041,1.88776,2.2211
0.0385166,0.0327975,-0.0637703,0.442755,1.88025,2.23302
0.0385607,0.0329852,-0.0635464,0.43944,1.87269,2.24493
0.0386045,0.0331721,-0.0633213,0.436094,1.86508,2.25684
0.0386479,0.0333582,-0.063095,0.432717,1.85741,2.26873
0.038691,0.0335435,-0.0628675,0.429309,1.8497,2.28062
0.0387338,0.0337281,-0.0626389,0.425871,1.84193,2.2925
0.0387762,0.0339119,-0.062409,0.422401,1.83411,2.30438
0.0388183,0.0340949,-0.062178,0.418899,1.82623,2.31624
0.03886,0.0342772,-0.0619458,0.415367,1.8183,2.3281
0.0389013,0.0344586,-0.0617124,0.411802,1.81032,2.33995
0.0389423,0.0346392,-0.0614778,0.408205,1.80229,2.35179
0.0389423,0.0346392,-0.0614778,0.408205,1.80229,2.35179
0.038983,0.0348191,-0.061242,0.405319,1.7959,2.36312
0.0390234,0.0349984,-0.0610052,0.402401,1.78946,2.37445
0.0390635,0.035177,-0.0607671,0.39945,1.78296,2.38576
0.0391033,0.035355,-0.060528,0.396468,1.77641,2.39707
0.0391428,0.0355323,-0.0602877,0.393452,1.76981,2.40837
0.039182,0.035709,-0.0600463,0.390404,1.76314,2.41966
0.0392209,0.0358849,-0.0598038,0.387324,1.75643,2.43093
0.0392595,0.0360602,-0.0595601,0.38421,1.74966,2.4422
0.0392977,0.0362349,-0.0593154,0.381063,1.74283,2.45345
0.0393357,0.0364088,-0.0590695,0.377883,1.73594,2.4647
0.0393733,0.0365821,-0.0588224,0.374669,1.729,2.47593
0.0394106,0.0367546,-0.0585743,0.371422,1.72201,2.48715
0.0394476,0.0369265,-0.058325,0.36814,1.71495,2.49836
0.0394842,0.0370976,-0.0580746,0.364825,1.70784,2.50955
0.0395205,0.037268,-0.0578231,0.361476,1.70067,2.52074
0.0395565,0.0374377,-0.0575705,0.358092,1.69344,2.53191
0.0395922,0.0376067,-0.0573167,0.354674,1.68616,2.54306
0.0396275,0.037775,-0.0570618,0.351221,1.67882,2.55421
0.0396624,0.0379425,-0.0568059,0.347733,1.67142,2.56534
0.039697,0.0381092,-0.0565488,0.34421,1.66396,2.57645
0.0397312,0.0382753,-0.0562906,0.340652,1.65644,2.58755
0.0397651,0.0384405,-0.0560313,0.337058,1.64886,2.59864
0.0397986,0.038605,-0.0557708,0.333429,1.64123,2.60971
0.0398318,0.0387688,-0.0555093,0.329765,1.63353,2.62077
0.0398646,0.0389317,-0.0552467,0.326064,1.62578,2.63181
0.039897,0.0390939,-0.054983,0.322327,1.61796,2.64283
0.0399291,0.0392553,-0.0547181,0.318554,1.61008,2.65384
0.0399607,0.0394159,-0.0544522,0.314745,1.60215,2.66483
0.039992,0.0395758,-0.0541852,0.310899,1.59415,2.6758
0.0400229,0.0397348,-0.053917,0.307016,1.58609,2.68676
0.0400534,0.039893,-0.0536478,0.303096,1.57797,2.6977
0.0400835,0.0400504,-0.0533775,0.299139,1.56979,2.70862
0.0401132,0.0402069,-0.0531061,0.295145,1.56155,2.71952
0.0401426,0.0403627,-0.0528336,0.291113,1.55324,2.73041
0.0401715,0.0405176,-0.05256,0.287044,1.54488,2.74127
0.0402,0.0406716,-0.0522853,0.282937,1.53645,2.75212
0.040228,0.0408249,-0.0520096,0.278792,1.52795,2.76295
0.0402557,0.0409772,-0.0517328,0.274608,1.5194,2.77375
0.040283,0.0411287,-0.0514548,0.270387,1.51078,2.78454
0.0403098,0.0412794,-0.0511758,0.266126,1.5021,2.7953
0.0403362,0.0414292,-0.0508958,0.261827,1.49335,2.80604
0.0403622,0.041578,-0.0506146,0.25749,1.48454,2.81676
0.0403877,0.0417261,-0.0503324,0.253113,1.47566,2.82746
0.0404128,0.0418732,-0.0500491,0.248697,1.46672,2.83814
0.0404374,0.0420194,-0.0497648,0.244241,1.45772,2.84879
0.0404616,0.0421647,-0.0494794,0.239746,1.44865,2.85942
0.0404854,0.0423091,-0.0491929,0.235211,1.43952,2.87002
0.0405087,0.0424526,-0.0489054,0.230636,1.43032,2.88061
0.0405315,0.0425952,-0.0486168,0.226022,1.42105,2.89116
0.0405539,0.0427368,-0.0483272,0.221366,1.41172,2.90169
0.0405758,0.0428775,-0.0480365,0.216671,1.40232,2.9122
0.0405972,0.0430173,-0.0477447,0.211935,1.39286,2.92268
0.0406182,0.0431561,-0.0474519,0.207158,1.38332,2.93313
0.0406386,0.043294,-0.0471581,0.20234,1.37372,2.94356
0.0406586,0.0434308,-0.0468632,0.19748,1.36406,2.95396
0.0406781,0.0435668,-0.0465673,0.19258,1.35432,2.96433
0.0406971,0.0437017,-0.0462703,0.187638,1.34452,2.97467
0.0407157,0.0438357,-0.0459724,0.182654,1.33465,2.98499
0.0407337,0.0439686,-0.0456734,0.177629,1.32471,2.99527
0.0407512,0.0441006,-0.0453733,0.172561,1.31471,3.00552
0.0407682,0.0442316,-0.0450722,0.167452,1.30463,3.01575
0.0407847,0.0443615,-0.0447702,0.1623,1.29448,3.02594
0.0408006,0.0444905,-0.0444671,0.157105,1.28427,3.03611
0.0408161,0.0446184,-0.0441629,0.151868,1.27399,3.04624
0.040831,0.0447453,-0.0438578,0.146588,1.26363,3.05633
0.0408454,0.0448711,-0.0435517,0.141265,1.25321,3.0664
0.0408593,0.0449959,-0.0432445,0.135898,1.24271,3.07643
0.0408726,0.0451196,-0.0429364,0.130489,1.23215,3.08643
0.0408854,0.0452423,-0.0426273,0.125036,1.22151,3.09639
0.0408976,0.0453639,-0.0423171,0.119539,1.2108,3.10632
0.0409093,0.0454845,-0.042006,0.113998,1.20002,3.11621
0.0409204,0.0456039,-0.0416939,0.108413,1.18917,3.12607
0.0409309,0.0457223,-0.0413808,0.102784,1.17825,3.13589
0.0409409,0.0458396,-0.0410667,0.0971109,1.16725,3.14567
0.0409504,0.0459558,-0.0407516,0.091393,1.15618,3.15542
0.0409592,0.0460708,-0.0404356,0.0856305,1.14504,3.16512
0.0409675,0.0461848,-0.0401186,0.0798232,1.13383,3.17479
0.0409752,0.0462976,-0.0398007,0.0739708,1.12255,3.18442
0.0409823,0.0464093,-0.0394817,0.0680733,1.11119,3.194
0.0409888,0.0465198,-0.0391619,0.0621305,1.09975,3.20355
0.0409947,0.0466292,-0.038841,0.0561423,1.08824,3.21306
0.041,0.0467375,-0.0385192,0.0501084,1.07666,3.22252
0.0410047,0.0468446,-0.0381965,0.0440287,1.06501,3.23194
0.0410088,0.0469505,-0.0378729,0.0379031,1.05328,3.24131
0.0410123,0.0470552,-0.0375483,0.0317314,1.04147,3.25065
0.0410152,0.0471588,-0.0372227,0.0255135,1.02959,3.25993
0.0410174,0.0472611,-0.0368963,0.0192492,1.01763,3.26918
0.041019,0.0473623,-0.0365689,0.0129384,1.0056,3.27837
0.04102,0.0474622,-0.0362406,0.00658088,0.993496,3.28752
0.0410203,0.047561,-0.0359114,0.000176556,0.981313,3.29662
0.04102,0.0476585,-0.0355813,-0.00627473,0.969054,3.30568
0.0410191,0.0477548,-0.0352503,-0.0127731,0.956718,3.31468
0.0410175,0.0478498,-0.0349183,-0.0193188,0.944305,3.32364
0.0410152,0.0479436,-0.0345855,-0.0259118,0.931816,3.33254
0.0410123,0.0480362,-0.0342518,-0.0325524,0.919249,3.3414
0.0410087,0.0481275,-0.0339173,-0.0392406,0.906605,3.3502
0.0410044,0.0482175,-0.0335818,-0.0459766,0.893884,3.35895
0.0409995,0.0483063,-0.0332455,-0.0527606,0.881084,3.36765
0.0409939,0.0483937,-0.0329083,-0.0595926,0.868207,3.37629
0.0409876,0.0484799,-0.0325702,-0.0664728,0.855252,3.38488
0.0409806,0.0485648,-0.0322313,-0.0734013,0.842218,3.39341
0.0409729,0.0486484,-0.0318915,-0.0803782,0.829105,3.40189
0.0409645,0.0487306,-0.0315509,-0.0874038,0.815914,3.41031
0.0409554,0.0488115,-0.0312095,-0.094478,0.802644,3.41867
0.0409456,0.0488911,-0.0308672,-0.101601,0.789294,3.42698
0.0409351,0.0489694,-0.0305241,-0.108773,0.775865,3.43522
0.0409239,0.0490463,-0.0301801,-0.115994,0.762357,3.4434
0.0409119,0.0491219,-0.0298354,-0.123264,0.748769,3.45153
0.0408992,0.049196,-0.0294898,-0.130583,0.735101,3.45959
0.0408858,0.0492689,-0.0291435,-0.137952,0.721352,3.46759
0.0408716,0.0493403,-0.0287963,-0.14537,0.707524,3.47552
0.0408567,0.0494104,-0.0284484,-0.152838,0.693615,3.48339
0.040841,0.049479,-0.0280997,-0.160355,0.679625,3.4912
0.0408246,0.0495463,-0.0277501,-0.167923,0.665555,3.49894
0.0408075,0.0496121,-0.0273999,-0.17554,0.651403,3.50661
0.0407895,0.0496766,-0.0270488,-0.183207,0.63717,3.51421
0.0407708,0.0497396,-0.026697,-0.190924,0.622857,3.52175
0.0407513,0.0498011,-0.0263445,-0.198691,0.608461,3.52921
0.0407311,0.0498613,-0.0259912,-0.206508,0.593984,3.53661
0.04071,0.0499199,-0.0256372,-0.214376,0.579426,3.54393
0.0406882,0.0499771,-0.0252824,-0.222294,0.564785,3.55118
0.0406656,0.0500329,-0.0249269,-0.230263,0.550062,3.55836
0.0406421,0.0500872,-0.0245707,-0.238282,0.535258,3.56546
0.0406179,0.0501399,-0.0242138,-0.246351,0.520371,3.57249
0.0405929,0.0501912,-0.0238562,-0.254472,0.505401,3.57944
0.040567,0.050241,-0.0234979,-0.262642,0.49035,3.58632
0.0405403,0.0502893,-0.023139,-0.270864,0.475215,3.59312
0.0405128,0.0503361,-0.0227793,-0.279137,0.459998,3.59983
0.0404845,0.0503813,-0.022419,-0.28746,0.444698,3.60647
0.0404553,0.050425,-0.022058,-0.295834,0.429315,3.61303
0.0404253,0.0504672,-0.0216964,-0.30426,0.413849,3.6195
0.0403945,0.0505078,-0.0213341,-0.312736,0.3983,3.62589
0.0403628,0.0505468,-0.0209712,-0.321263,0.382668,3.6322
0.0403302,0.0505843,-0.0206077,-0.329842,0.366952,3.63842
0.0402968,0.0506202,-0.0202436,-0.338471,0.351153,3.64455
0.0402625,0.0506545,-0.0198788,-0.347152,0.335271,3.6506
0.0402274,0.0506873,-0.0195134,-0.355883,0.319305,3.65656
0.0401914,0.0507184,-0.0191475,-0.364666,0.303256,3.66242
0.0401545,0.0507479,-0.018781,-0.3735,0.287124,3.6682
0.0401167,0.0507758,-0.0184139,-0.382385,0.270907,3.67389
0.040078,0.0508021,-0.0180462,-0.391321,0.254607,3.67948
0.0400384,0.0508267,-0.017678,-0.400309,0.238224,3.68498
0.0399979,0.0508497,-0.0173092,-0.409347,0.221757,3.69038
0.0399565,0.0508711,-0.0169399,-0.418437,0.205206,3.69569
0.0399142,0.0508908,-0.0165701,-0.427578,0.188571,3.7009
0.039871,0.0509088,-0.0161997,-0.436769,0.171853,3.70601
0.0398269,0.0509251,-0.0158289,-0.446012,0.155051,3.71102
0.0397818,0.0509398,-0.0154575,-0.455306,0.138165,3.71593
0.0397358,0.0509528,-0.0150857,-0.464651,0.121196,3.72074
0.0396889,0.050964,-0.0147134,-0.474047,0.104144,3.72545
0.039641,0.0509736,-0.0143406,-0.483493,0.0870073,3.73005
0.0395922,0.0509814,-0.0139674,-0.492991,0.0697875,3.73454
0.0395424,0.0509875,-0.0135937,-0.502539,0.0524842,3.73893
0.0394917,0.0509919,-0.0132196,-0.512138,0.0350976,3.74321
0.03944,0.0509946,-0.012845,-0.521787,0.0176277,3.74738
0.0393873,0.0509954,-0.0124701,-0.531487,7.46096e-05,3.75144
0.0393337,0.0509946,-0.0120948,-0.541238,-0.0175616,3.75539
0.0392791,0.0509919,-0.011719,-0.551039,-0.0352809,3.75922
0.0392235,0.0509875,-0.0113429,-0.56089,-0.0530831,3.76294
0.0391669,0.0509813,-0.0109664,-0.570791,-0.0709681,3.76655
0.0391093,0.0509733,-0.0105896,-0.580742,-0.0889357,3.77004
0.0390507,0.0509635,-0.0102124,-0.590743,-0.106986,3.77341
0.0389911,0.0509519,-0.00983493,-0.600794,-0.125118,3.77665
0.0389306,0.0509385,-0.00945711,-0.610894,-0.143333,3.77978
0.038869,0.0509232,-0.00907898,-0.621045,-0.16163,3.78279
0.0388064,0.0509062,-0.00870056,-0.631244,-0.180009,3.78567
0.0387427,0.0508872,-0.00832185,-0.641493,-0.198469,3.78843
0.0386781,0.0508665,-0.00794287,-0.65179,-0.217011,3.79106
0.0386124,0.0508438,-0.00756364,-0.662137,-0.235634,3.79356
0.0385456,0.0508193,-0.00718417,-0.672532,-0.254338,3.79594
0.0384779,0.050793,-0.00680446,-0.682976,-0.273124,3.79818
0.038409,0.0507647,-0.00642454,-0.693468,-0.291989,3.80029
0.0383392,0.0507346,-0.00604441,-0.704008,-0.310935,3.80227
0.0382682,0.0507025,-0.00566409,-0.714596,-0.329961,3.80411
0.0381962,0.0506686,-0.00528359,-0.725232,-0.349067,3.80582
0.0381232,0.0506327,-0.00490293,-0.735915,-0.368252,3.80739
0.0380491,0.0505949,-0.00452211,-0.746646,-0.387516,3.80882
0.0379738,0.0505552,-0.00414117,-0.757423,-0.40686,3.81011
0.0378976,0.0505135,-0.0037601,-0.768247,-0.426281,3.81126
0.0378202,0.0504699,-0.00337892,-0.779118,-0.445781,3.81227
0.0377417,0.0504244,-0.00299765,-0.790035,-0.465359,3.81313
0.0376622,0.0503769,-0.0026163,-0.800998,-0.485014,3.81384
0.0375815,0.0503274,-0.00223489,-0.812006,-0.504746,3.81441
0.0374998,0.0502759,-0.00185342,-0.82306,-0.524555,3.81482
0.0374169,0.0502225,-0.00147193,-0.834159,-0.544441,3.81509
0.037333,0.050167,-0.00109041,-0.845303,-0.564402,3.8152
0.0372479,0.0501096,-0.00070889,-0.856491,-0.584438,3.81516
0.0371617,0.0500501,-0.000327382,-0.867723,-0.60455,3.81497
0.0370743,0.0499887,5.40989e-05,-0.878999,-0.624735,3.81462
0.0369859,0.0499252,0.000435536,-0.890318,-0.644995,3.81411
0.0368963,0.0498597,0.000816915,-0.90168,-0.665329,3.81344
