0.0812181,0.0911371,0.0785321,-0.0150902,-0.235245,2.35274
0.0812165,0.0911135,0.0787672,-0.0166529,-0.237039,2.34951
0.0812147,0.0910897,0.079002,-0.0182098,-0.238825,2.34629
0.0812128,0.0910657,0.0792364,-0.0197609,-0.240604,2.34306
0.0812108,0.0910416,0.0794706,-0.0213062,-0.242374,2.33983
0.0812086,0.0910173,0.0797044,-0.0228457,-0.244137,2.3366
0.0812062,0.0909928,0.0799379,-0.0243796,-0.245892,2.33336
0.0812037,0.0909681,0.0801711,-0.0259077,-0.247639,2.33013
0.081201,0.0909432,0.0804039,-0.0274301,-0.249378,2.32689
0.0811982,0.0909182,0.0806364,-0.0289468,-0.25111,2.32365
0.0811952,0.090893,0.0808687,-0.0304578,-0.252833,2.32041
0.0811921,0.0908677,0.0811005,-0.0319632,-0.254549,2.31717
0.0811888,0.0908421,0.0813321,-0.033463,-0.256258,2.31393
0.0811854,0.0908164,0.0815633,-0.0349571,-0.257958,2.31069
0.0811818,0.0907905,0.0817942,-0.0364456,-0.259651,2.30744
0.0811781,0.0907645,0.0820248,-0.0379286,-0.261337,2.30419
0.0811743,0.0907383,0.0822551,-0.0394059,-0.263014,2.30095
0.0811702,0.0907119,0.082485,-0.0408778,-0.264685,2.29769
0.0811661,0.0906853,0.0827146,-0.042344,-0.266347,2.29444
0.0811618,0.0906586,0.0829439,-0.0438048,-0.268003,2.29119
0.0811573,0.0906317,0.0831728,-0.04526,-0.26965,2.28794
0.0811527,0.0906047,0.0834015,-0.0467098,-0.27129,2.28468
0.081148,0.0905775,0.0836298,-0.048154,-0.272923,2.28142
0.0811431,0.0905501,0.0838578,-0.0495928,-0.274548,2.27817
0.0811381,0.0905226,0.0840854,-0.0510262,-0.276166,2.27491
0.0811329,0.0904949,0.0843127,-0.0524541,-0.277777,2.27165
0.0811276,0.090467,0.0845397,-0.0538767,-0.27938,2.26838
0.0811221,0.090439,0.0847664,-0.0552938,-0.280976,2.26512
0.0811165,0.0904108,0.0849928,-0.0567056,-0.282564,2.26186
0.0811108,0.0903825,0.0852188,-0.0581119,-0.284145,2.25859
0.0811049,0.090354,0.0854445,-0.059513,-0.285719,2.25532
0.0810989,0.0903253,0.0856698,-0.0609087,-0.287286,2.25205
0.0810927,0.0902965,0.0858949,-0.0622991,-0.288846,2.24879
0.0810864,0.0902676,0.0861196,-0.0636842,-0.290398,2.24552
0.08108,0.0902384,0.086344,-0.065064,-0.291943,2.24224
0.0810734,0.0902092,0.0865681,-0.0664385,-0.293481,2.23897
0.0810667,0.0901797,0.0867918,-0.0678078,-0.295012,2.2357
0.0810598,0.0901502,0.0870152,-0.0691719,-0.296536,2.23242
0.0810529,0.0901204,0.0872383,-0.0705307,-0.298052,2.22915
0.0810457,0.0900906,0.087461,-0.0718843,-0.299562,2.22587
0.0810385,0.0900605,0.0876834,-0.0732327,-0.301064,2.22259
0.0810311,0.0900303,0.0879055,-0.074576,-0.30256,2.21932
0.0810236,0.09,0.0881273,-0.0759141,-0.304048,2.21604
0.0810159,0.0899695,0.0883488,-0.077247,-0.30553,2.21276
0.0810081,0.0899389,0.0885699,-0.0785748,-0.307005,2.20947
0.0810002,0.0899081,0.0887906,-0.0798975,-0.308472,2.20619
0.0809921,0.0898772,0.0890111,-0.0812151,-0.309933,2.20291
0.0809839,0.0898461,0.0892312,-0.0825276,-0.311387,2.19962
0.0809756,0.0898149,0.089451,-0.0838351,-0.312834,2.19634
0.0809672,0.0897836,0.0896705,-0.0851375,-0.314274,2.19305
0.0809586,0.0897521,0.0898896,-0.0864348,-0.315708,2.18977
0.0809499,0.0897204,0.0901084,-0.0877272,-0.317135,2.18648
0.0809411,0.0896887,0.0903269,-0.0890145,-0.318554,2.18319
0.0809321,0.0896567,0.0905451,-0.0902968,-0.319968,2.1799
0.080923,0.0896247,0.0907629,-0.0915742,-0.321374,2.17661
0.0809138,0.0895924,0.0909804,-0.0928466,-0.322774,2.17332
0.0809044,0.0895601,0.0911976,-0.094114,-0.324167,2.17003
0.080895,0.0895276,0.0914144,-0.0953766,-0.325553,2.16674
0.0808854,0.089495,0.0916309,-0.0966342,-0.326933,2.16345
0.0808756,0.0894622,0.0918471,-0.0978869,-0.328306,2.16015
0.0808658,0.0894293,0.092063,-0.0991347,-0.329672,2.15686
0.0808558,0.0893963,0.0922785,-0.100378,-0.331032,2.15356
0.0808457,0.0893631,0.0924937,-0.101616,-0.332386,2.15027
0.0808355,0.0893298,0.0927085,-0.102849,-0.333733,2.14697
0.0808251,0.0892964,0.0929231,-0.104077,-0.335073,2.14368
0.0808147,0.0892628,0.0931373,-0.105301,-0.336407,2.14038
0.0808041,0.0892291,0.0933511,-0.10652,-0.337734,2.13708
0.0807934,0.0891953,0.0935647,-0.107734,-0.339055,2.13378
0.0807825,0.0891613,0.0937779,-0.108943,-0.34037,2.13048
0.0807716,0.0891272,0.0939908,-0.110148,-0.341678,2.12718
0.0807605,0.089093,0.0942033,-0.111347,-0.34298,2.12388
0.0807493,0.0890586,0.0944156,-0.112542,-0.344275,2.12058
0.080738,0.0890241,0.0946274,-0.113733,-0.345564,2.11728
0.0807266,0.0889895,0.094839,-0.114918,-0.346847,2.11398
0.080715,0.0889547,0.0950502,-0.116099,-0.348123,2.11068
0.0807033,0.0889199,0.0952611,-0.117275,-0.349393,2.10738
0.0806915,0.0888848,0.0954717,-0.118447,-0.350657,2.10407
0.0806796,0.0888497,0.095682,-0.119614,-0.351915,2.10077
0.0806676,0.0888145,0.0958919,-0.120776,-0.353166,2.09747
0.0806555,0.0887791,0.0961015,-0.121934,-0.354412,2.09416
0.0806432,0.0887436,0.0963107,-0.123087,-0.355651,2.09086
0.0806309,0.088708,0.0965196,-0.124236,-0.356884,2.08755
0.0806184,0.0886722,0.0967282,-0.12538,-0.35811,2.08425
0.0806058,0.0886363,0.0969365,-0.126519,-0.359331,2.08094
0.0805931,0.0886003,0.0971444,-0.127654,-0.360546,2.07763
0.0805803,0.0885642,0.097352,-0.128785,-0.361754,2.07433
0.0805673,0.088528,0.0975593,-0.12991,-0.362957,2.07102
0.0805543,0.0884916,0.0977662,-0.131032,-0.364153,2.06771
0.0805411,0.0884552,0.0979728,-0.132149,-0.365343,2.06441
0.0805279,0.0884186,0.0981791,-0.133261,-0.366528,2.0611
0.0805145,0.0883819,0.098385,-0.134369,-0.367706,2.05779
0.080501,0.088345,0.0985906,-0.135473,-0.368879,2.05448
0.0804874,0.0883081,0.0987959,-0.136572,-0.370045,2.05117
0.0804737,0.088271,0.0990009,-0.137666,-0.371206,2.04786
0.0804598,0.0882338,0.0992055,-0.138757,-0.372361,2.04455
0.0804459,0.0881965,0.0994098,-0.139842,-0.37351,2.04124
0.0804319,0.0881591,0.0996138,-0.140924,-0.374653,2.03794
0.0804177,0.0881216,0.0998174,-0.142001,-0.37579,2.03463
0.0804035,0.088084,0.100021,-0.143074,-0.376921,2.03131
0.0803891,0.0880462,0.100224,-0.144142,-0.378047,2.028
0.0803746,0.0880084,0.100426,-0.145207,-0.379167,2.02469
0.0803601,0.0879704,0.100629,-0.146266,-0.380281,2.02138
0.0803454,0.0879323,0.100831,-0.147322,-0.381389,2.01807
0.0803306,0.0878941,0.101032,-0.148373,-0.382491,2.01476
0.0803157,0.0878558,0.101234,-0.14942,-0.383588,2.01145
0.0803007,0.0878174,0.101434,-0.150463,-0.38468,2.00814
0.0802856,0.0877789,0.101635,-0.151501,-0.385765,2.00483
0.0802704,0.0877402,0.101835,-0.152536,-0.386845,2.00152
0.0802551,0.0877015,0.102035,-0.153566,-0.387919,1.9982
0.0802397,0.0876627,0.102235,-0.154592,-0.388988,1.99489
0.0802242,0.0876237,0.102434,-0.155613,-0.390051,1.99158
0.0802086,0.0875847,0.102633,-0.156631,-0.391108,1.98827
0.0801929,0.0875455,0.102832,-0.157644,-0.39216,1.98496
0.0801771,0.0875062,0.10303,-0.158653,-0.393207,1.98164
0.0801611,0.0874669,0.103228,-0.159659,-0.394248,1.97833
0.0801451,0.0874274,0.103426,-0.160659,-0.395283,1.97502
0.080129,0.0873878,0.103623,-0.161656,-0.396313,1.97171
0.0801128,0.0873481,0.10382,-0.162649,-0.397337,1.96839
0.0800965,0.0873083,0.104017,-0.163638,-0.398357,1.96508
0.0800801,0.0872684,0.104213,-0.164622,-0.39937,1.96177
0.0800636,0.0872285,0.104409,-0.165603,-0.400378,1.95846
0.080047,0.0871884,0.104605,-0.166579,-0.401381,1.95514
0.0800302,0.0871482,0.1048,-0.167552,-0.402379,1.95183
0.0800134,0.0871079,0.104995,-0.16852,-0.403371,1.94852
0.0799965,0.0870675,0.10519,-0.169485,-0.404357,1.94521
0.0799795,0.087027,0.105385,-0.170445,-0.405339,1.94189
0.0799625,0.0869864,0.105579,-0.171402,-0.406315,1.93858
0.0799453,0.0869458,0.105772,-0.172354,-0.407286,1.93527
0.079928,0.086905,0.105966,-0.173303,-0.408252,1.93196
0.0799106,0.0868641,0.106159,-0.174247,-0.409212,1.92864
0.0798931,0.0868231,0.106351,-0.175188,-0.410167,1.92533
0.0798756,0.0867821,0.106544,-0.176125,-0.411117,1.92202
0.0798579,0.0867409,0.106736,-0.177057,-0.412062,1.91871
0.0798402,0.0866997,0.106927,-0.177986,-0.413001,1.9154
0.0798223,0.0866583,0.107119,-0.178911,-0.413936,1.91208
0.0798044,0.0866169,0.10731,-0.179833,-0.414865,1.90877
0.0797863,0.0865753,0.107501,-0.18075,-0.415789,1.90546
0.0797682,0.0865337,0.107691,-0.181663,-0.416708,1.90215
0.07975,0.086492,0.107881,-0.182573,-0.417622,1.89884
0.0797317,0.0864502,0.108071,-0.183479,-0.418531,1.89553
0.0797133,0.0864083,0.10826,-0.184381,-0.419435,1.89222
0.0796948,0.0863663,0.108449,-0.185279,-0.420334,1.8889
0.0796763,0.0863242,0.108638,-0.186174,-0.421228,1.88559
0.0796576,0.0862821,0.108826,-0.187064,-0.422117,1.88228
0.0796388,0.0862398,0.109014,-0.187951,-0.423,1.87897
0.07962,0.0861975,0.109202,-0.188834,-0.423879,1.87566
0.0796011,0.086155,0.109389,-0.189714,-0.424753,1.87235
0.0795821,0.0861125,0.109577,-0.19059,-0.425622,1.86904
0.079563,0.0860699,0.109763,-0.191462,-0.426486,1.86573
0.0795438,0.0860272,0.10995,-0.19233,-0.427345,1.86242
0.0795245,0.0859844,0.110136,-0.193194,-0.4282,1.85911
0.0795051,0.0859416,0.110322,-0.194055,-0.429049,1.8558
0.0794857,0.0858986,0.110507,-0.194913,-0.429894,1.85249
0.0794662,0.0858556,0.110692,-0.195766,-0.430733,1.84919
0.0794465,0.0858125,0.110877,-0.196616,-0.431568,1.84588
0.0794268,0.0857693,0.111061,-0.197463,-0.432398,1.84257
0.079407,0.085726,0.111245,-0.198305,-0.433224,1.83926
0.0793872,0.0856826,0.111429,-0.199144,-0.434044,1.83595
0.0793672,0.0856392,0.111612,-0.19998,-0.43486,1.83265
0.0793472,0.0855957,0.111796,-0.200812,-0.435671,1.82934
0.0793271,0.0855521,0.111978,-0.20164,-0.436477,1.82603
0.0793068,0.0855084,0.112161,-0.202465,-0.437279,1.82272
0.0792866,0.0854646,0.112343,-0.203286,-0.438076,1.81942
0.0792662,0.0854208,0.112525,-0.204104,-0.438868,1.81611
0.0792457,0.0853768,0.112706,-0.204918,-0.439656,1.8128
0.0792252,0.0853328,0.112887,-0.205729,-0.440439,1.8095
0.0792046,0.0852887,0.113068,-0.206536,-0.441217,1.80619
0.0791839,0.0852446,0.113248,-0.207339,-0.441991,1.80289
0.0791631,0.0852003,0.113429,-0.20814,-0.44276,1.79958
0.0791423,0.085156,0.113608,-0.208936,-0.443525,1.79628
0.0791213,0.0851116,0.113788,-0.20973,-0.444285,1.79297
0.0791003,0.0850672,0.113967,-0.210519,-0.44504,1.78967
0.0790792,0.0850226,0.114146,-0.211306,-0.445791,1.78637
0.0790581,0.084978,0.114324,-0.212089,-0.446537,1.78306
0.0790368,0.0849333,0.114502,-0.212868,-0.447279,1.77976
0.0790155,0.0848886,0.11468,-0.213644,-0.448017,1.77646
0.0789941,0.0848437,0.114858,-0.214417,-0.44875,1.77315
0.0789726,0.0847988,0.115035,-0.215186,-0.449478,1.76985
0.078951,0.0847538,0.115212,-0.215952,-0.450202,1.76655
0.0789294,0.0847088,0.115388,-0.216715,-0.450922,1.76325
0.0789077,0.0846636,0.115564,-0.217474,-0.451637,1.75995
0.0788859,0.0846184,0.11574,-0.21823,-0.452348,1.75665
0.0788641,0.0845732,0.115916,-0.218982,-0.453054,1.75335
0.0788421,0.0845278,0.116091,-0.219732,-0.453756,1.75004
0.0788201,0.0844824,0.116266,-0.220477,-0.454454,1.74675
0.078798,0.0844369,0.11644,-0.22122,-0.455147,1.74345
0.0787759,0.0843914,0.116614,-0.221959,-0.455837,1.74015
0.0787536,0.0843458,0.116788,-0.222695,-0.456521,1.73685
0.0787313,0.0843001,0.116962,-0.223428,-0.457202,1.73355
0.078709,0.0842543,0.117135,-0.224158,-0.457878,1.73025
0.0786865,0.0842085,0.117308,-0.224884,-0.45855,1.72695
0.078664,0.0841626,0.11748,-0.225607,-0.459218,1.72366
0.0786414,0.0841167,0.117652,-0.226327,-0.459881,1.72036
0.0786187,0.0840706,0.117824,-0.227044,-0.46054,1.71706
0.078596,0.0840246,0.117996,-0.227757,-0.461195,1.71377
0.0785732,0.0839784,0.118167,-0.228467,-0.461846,1.71047
0.0785503,0.0839322,0.118338,-0.229174,-0.462493,1.70718
0.0785273,0.0838859,0.118509,-0.229878,-0.463135,1.70388
0.0785043,0.0838396,0.118679,-0.230579,-0.463773,1.70059
0.0784812,0.0837932,0.118849,-0.231276,-0.464408,1.69729
0.078458,0.0837467,0.119018,-0.231971,-0.465038,1.694
0.0784348,0.0837001,0.119187,-0.232662,-0.465664,1.69071
0.0784115,0.0836535,0.119356,-0.23335,-0.466286,1.68741
0.0783881,0.0836069,0.119525,-0.234035,-0.466903,1.68412
0.0783647,0.0835602,0.119693,-0.234717,-0.467517,1.68083
0.0783412,0.0835134,0.119861,-0.235396,-0.468127,1.67754
0.0783176,0.0834665,0.120029,-0.236072,-0.468733,1.67425
0.078294,0.0834196,0.120196,-0.236744,-0.469334,1.67095
0.0782703,0.0833727,0.120363,-0.237414,-0.469932,1.66766
0.0782465,0.0833257,0.120529,-0.23808,-0.470525,1.66437
0.0782227,0.0832786,0.120696,-0.238744,-0.471115,1.66109
0.0781988,0.0832314,0.120862,-0.239404,-0.471701,1.6578
0.0781748,0.0831842,0.121027,-0.240062,-0.472282,1.65451
0.0781507,0.083137,0.121193,-0.240716,-0.47286,1.65122
0.0781266,0.0830897,0.121358,-0.241368,-0.473434,1.64793
0.0781025,0.0830423,0.121522,-0.242016,-0.474004,1.64464
0.0780782,0.0829949,0.121686,-0.242661,-0.47457,1.64136
0.0780539,0.0829474,0.12185,-0.243304,-0.475132,1.63807
0.0780296,0.0828998,0.122014,-0.243943,-0.47569,1.63479
0.0780051,0.0828522,0.122177,-0.24458,-0.476245,1.6315
0.0779807,0.0828046,0.12234,-0.245214,-0.476795,1.62822
0.0779561,0.0827569,0.122503,-0.245844,-0.477342,1.62493
0.0779315,0.0827091,0.122665,-0.246472,-0.477885,1.62165
0.0779068,0.0826613,0.122827,-0.247097,-0.478424,1.61836
0.0778821,0.0826134,0.122989,-0.247719,-0.47896,1.61508
0.0778573,0.0825655,0.12315,-0.248338,-0.479491,1.6118
0.0778324,0.0825175,0.123311,-0.248954,-0.480019,1.60851
0.0778075,0.0824695,0.123472,-0.249567,-0.480543,1.60523
0.0777825,0.0824214,0.123632,-0.250177,-0.481063,1.60195
0.0777574,0.0823733,0.123792,-0.250785,-0.48158,1.59867
0.0777323,0.0823251,0.123952,-0.25139,-0.482092,1.59539
0.0777072,0.0822769,0.124112,-0.251991,-0.482602,1.59211
0.0776819,0.0822286,0.124271,-0.25259,-0.483107,1.58883
0.0776566,0.0821803,0.124429,-0.253187,-0.483609,1.58555
0.0776313,0.0821319,0.124588,-0.25378,-0.484107,1.58227
0.0776059,0.0820834,0.124746,-0.25437,-0.484601,1.579
0.0775804,0.0820349,0.124904,-0.254958,-0.485092,1.57572
0.0775549,0.0819864,0.125061,-0.255543,-0.485579,1.57244
0.0775293,0.0819378,0.125218,-0.256125,-0.486063,1.56917
0.0775037,0.0818892,0.125375,-0.256705,-0.486543,1.56589
0.077478,0.0818405,0.125531,-0.257281,-0.487019,1.56261
0.0774522,0.0817918,0.125687,-0.257855,-0.487492,1.55934
0.0774264,0.081743,0.125843,-0.258426,-0.487961,1.55606
0.0774005,0.0816942,0.125999,-0.258995,-0.488426,1.55279
0.0773746,0.0816453,0.126154,-0.25956,-0.488889,1.54952
0.0773486,0.0815964,0.126308,-0.260123,-0.489347,1.54624
0.0773226,0.0815475,0.126463,-0.260683,-0.489802,1.54297
0.0772965,0.0814985,0.126617,-0.261241,-0.490254,1.5397
0.0772703,0.0814494,0.126771,-0.261796,-0.490702,1.53643
0.0772441,0.0814003,0.126924,-0.262348,-0.491146,1.53316
0.0772179,0.0813512,0.127077,-0.262897,-0.491587,1.52989
0.0771915,0.081302,0.12723,-0.263444,-0.492025,1.52662
0.0771652,0.0812528,0.127383,-0.263988,-0.492459,1.52335
0.0771387,0.0812035,0.127535,-0.26453,-0.49289,1.52008
0.0771123,0.0811542,0.127687,-0.265069,-0.493317,1.51681
0.0770857,0.0811049,0.127838,-0.265605,-0.493741,1.51354
0.0770591,0.0810555,0.127989,-0.266139,-0.494162,1.51027
0.0770325,0.081006,0.12814,-0.26667,-0.494579,1.50701
0.0770058,0.0809565,0.128291,-0.267198,-0.494992,1.50374
0.0769791,0.080907,0.128441,-0.267724,-0.495403,1.50047
0.0769523,0.0808575,0.128591,-0.268247,-0.49581,1.49721
0.0769254,0.0808079,0.128741,-0.268768,-0.496214,1.49394
0.0768985,0.0807582,0.12889,-0.269286,-0.496614,1.49068
0.0768716,0.0807085,0.129039,-0.269801,-0.497011,1.48741
0.0768446,0.0806588,0.129187,-0.270314,-0.497405,1.48415
0.0768175,0.0806091,0.129336,-0.270825,-0.497795,1.48089
0.0767904,0.0805593,0.129483,-0.271333,-0.498182,1.47762
0.0767632,0.0805094,0.129631,-0.271838,-0.498566,1.47436
0.076736,0.0804595,0.129778,-0.272341,-0.498947,1.4711
0.0767088,0.0804096,0.129925,-0.272841,-0.499324,1.46784
0.0766815,0.0803597,0.130072,-0.273339,-0.499698,1.46458
0.0766541,0.0803097,0.130218,-0.273834,-0.500069,1.46132
0.0766267,0.0802597,0.130364,-0.274327,-0.500437,1.45806
0.0765992,0.0802096,0.13051,-0.274817,-0.500801,1.4548
0.0765717,0.0801595,0.130655,-0.275305,-0.501162,1.45154
0.0765442,0.0801094,0.1308,-0.275791,-0.50152,1.44828
0.0765166,0.0800592,0.130945,-0.276274,-0.501875,1.44503
0.0764889,0.080009,0.131089,-0.276754,-0.502227,1.44177
0.0764612,0.0799588,0.131233,-0.277232,-0.502576,1.43851
0.0764335,0.0799085,0.131377,-0.277708,-0.502921,1.43526
0.0764057,0.0798582,0.13152,-0.278181,-0.503264,1.432
0.0763778,0.0798078,0.131663,-0.278652,-0.503603,1.42875
0.0763499,0.0797575,0.131806,-0.27912,-0.503939,1.42549
0.076322,0.079707,0.131948,-0.279586,-0.504272,1.42224
0.076294,0.0796566,0.13209,-0.28005,-0.504602,1.41899
0.076266,0.0796061,0.132232,-0.280511,-0.504929,1.41573
0.0762379,0.0795556,0.132373,-0.28097,-0.505252,1.41248
0.0762098,0.0795051,0.132515,-0.281426,-0.505573,1.40923
0.0761816,0.0794545,0.132655,-0.28188,-0.505891,1.40598
0.0761534,0.0794039,0.132796,-0.282332,-0.506205,1.40273
0.0761252,0.0793533,0.132936,-0.282781,-0.506517,1.39948
0.0760969,0.0793026,0.133076,-0.283228,-0.506826,1.39623
0.0760685,0.0792519,0.133215,-0.283673,-0.507131,1.39298
0.0760401,0.0792012,0.133354,-0.284116,-0.507434,1.38973
0.0760117,0.0791504,0.133493,-0.284556,-0.507734,1.38648
0.0759832,0.0790996,0.133632,-0.284993,-0.50803,1.38323
0.0759547,0.0790488,0.13377,-0.285429,-0.508324,1.37998
0.0759261,0.078998,0.133908,-0.285862,-0.508615,1.37674
0.0758975,0.0789471,0.134045,-0.286293,-0.508902,1.37349
0.0758689,0.0788962,0.134182,-0.286722,-0.509187,1.37024
0.0758402,0.0788452,0.134319,-0.287148,-0.509469,1.367
0.0758115,0.0787943,0.134456,-0.287572,-0.509748,1.36375
0.0757827,0.0787433,0.134592,-0.287994,-0.510024,1.36051
0.0757539,0.0786923,0.134728,-0.288414,-0.510298,1.35727
0.075725,0.0786412,0.134863,-0.288831,-0.510568,1.35402
0.0756961,0.0785902,0.134999,-0.289246,-0.510836,1.35078
0.0756671,0.0785391,0.135133,-0.289659,-0.5111,1.34754
0.0756382,0.0784879,0.135268,-0.29007,-0.511362,1.3443
0.0756091,0.0784368,0.135402,-0.290478,-0.511621,1.34105
0.0755801,0.0783856,0.135536,-0.290884,-0.511877,1.33781
0.075551,0.0783344,0.13567,-0.291288,-0.512131,1.33457
0.0755218,0.0782832,0.135803,-0.29169,-0.512381,1.33133
0.0754926,0.0782319,0.135936,-0.29209,-0.512629,1.32809
0.0754634,0.0781807,0.136069,-0.292488,-0.512874,1.32485
0.0754341,0.0781294,0.136201,-0.292883,-0.513116,1.32162
0.0754048,0.078078,0.136333,-0.293276,-0.513355,1.31838
0.0753755,0.0780267,0.136465,-0.293667,-0.513592,1.31514
0.0753461,0.0779753,0.136596,-0.294056,-0.513826,1.3119
0.0753167,0.0779239,0.136727,-0.294443,-0.514057,1.30867
0.0752872,0.0778725,0.136858,-0.294827,-0.514285,1.30543
0.0752577,0.0778211,0.136988,-0.29521,-0.514511,1.3022
0.0752281,0.0777696,0.137118,-0.29559,-0.514734,1.29896
0.0751986,0.0777181,0.137248,-0.295969,-0.514954,1.29573
0.075169,0.0776666,0.137377,-0.296345,-0.515171,1.29249
0.0751393,0.0776151,0.137507,-0.296719,-0.515386,1.28926
0.0751096,0.0775635,0.137635,-0.297091,-0.515598,1.28603
0.0750799,0.077512,0.137764,-0.297461,-0.515808,1.28279
0.0750501,0.0774604,0.137892,-0.297829,-0.516015,1.27956
0.0750203,0.0774088,0.13802,-0.298194,-0.516219,1.27633
0.0749905,0.0773571,0.138147,-0.298558,-0.516421,1.2731
0.0749606,0.0773055,0.138274,-0.29892,-0.51662,1.26987
0.0749307,0.0772538,0.138401,-0.299279,-0.516816,1.26664
0.0749007,0.0772021,0.138528,-0.299637,-0.51701,1.26341
0.0748708,0.0771504,0.138654,-0.299993,-0.517201,1.26018
0.0748407,0.0770987,0.13878,-0.300346,-0.517389,1.25695
0.0748107,0.0770469,0.138905,-0.300698,-0.517575,1.25372
0.0747806,0.0769952,0.13903,-0.301047,-0.517758,1.25049
0.0747505,0.0769434,0.139155,-0.301395,-0.517939,1.24726
0.0747203,0.0768916,0.13928,-0.30174,-0.518117,1.24404
0.0746901,0.0768398,0.139404,-0.302084,-0.518293,1.24081
0.0746599,0.0767879,0.139528,-0.302425,-0.518466,1.23758
0.0746297,0.0767361,0.139652,-0.302765,-0.518637,1.23436
0.0745994,0.0766842,0.139775,-0.303102,-0.518805,1.23113
0.074569,0.0766323,0.139898,-0.303438,-0.518971,1.22791
0.0745387,0.0765804,0.14002,-0.303771,-0.519134,1.22468
0.0745083,0.0765285,0.140143,-0.304103,-0.519294,1.22146
0.0744779,0.0764765,0.140265,-0.304433,-0.519452,1.21824
0.0744474,0.0764246,0.140386,-0.30476,-0.519608,1.21501
0.0744169,0.0763726,0.140508,-0.305086,-0.519761,1.21179
0.0743864,0.0763206,0.140629,-0.30541,-0.519912,1.20857
0.0743558,0.0762686,0.140749,-0.305732,-0.52006,1.20535
0.0743252,0.0762166,0.14087,-0.306052,-0.520206,1.20213
0.0742946,0.0761646,0.14099,-0.306371,-0.520349,1.19891
0.074264,0.0761126,0.14111,-0.306687,-0.52049,1.19569
0.0742333,0.0760605,0.141229,-0.307001,-0.520629,1.19247
0.0742026,0.0760084,0.141348,-0.307314,-0.520765,1.18925
0.0741718,0.0759563,0.141467,-0.307624,-0.520899,1.18603
0.074141,0.0759042,0.141585,-0.307933,-0.52103,1.18281
0.0741102,0.0758521,0.141703,-0.30824,-0.521159,1.17959
0.0740794,0.0758,0.141821,-0.308545,-0.521285,1.17637
0.0740485,0.0757479,0.141939,-0.308848,-0.52141,1.17316
0.0740176,0.0756957,0.142056,-0.309149,-0.521531,1.16994
0.0739867,0.0756436,0.142173,-0.309449,-0.521651,1.16672
0.0739557,0.0755914,0.142289,-0.309746,-0.521768,1.16351
0.0739247,0.0755392,0.142405,-0.310042,-0.521883,1.16029
0.0738937,0.075487,0.142521,-0.310336,-0.521995,1.15708
0.0738627,0.0754348,0.142637,-0.310628,-0.522106,1.15386
0.0738316,0.0753826,0.142752,-0.310919,-0.522213,1.15065
0.0738005,0.0753304,0.142867,-0.311207,-0.522319,1.14743
0.0737693,0.0752781,0.142982,-0.311494,-0.522422,1.14422
0.0737382,0.0752259,0.143096,-0.311779,-0.522523,1.14101
0.073707,0.0751736,0.14321,-0.312062,-0.522622,1.13779
0.0736758,0.0751214,0.143323,-0.312343,-0.522719,1.13458
0.0736445,0.0750691,0.143437,-0.312623,-0.522813,1.13137
0.0736132,0.0750168,0.14355,-0.312901,-0.522905,1.12816
0.0735819,0.0749645,0.143662,-0.313177,-0.522994,1.12495
0.0735506,0.0749122,0.143775,-0.313451,-0.523082,1.12173
0.0735193,0.0748599,0.143887,-0.313724,-0.523167,1.11852
0.0734879,0.0748076,0.143998,-0.313995,-0.52325,1.11531
0.0734565,0.0747552,0.14411,-0.314264,-0.523331,1.1121
0.073425,0.0747029,0.144221,-0.314531,-0.52341,1.10889
0.0733935,0.0746506,0.144331,-0.314797,-0.523486,1.10569
0.0733621,0.0745982,0.144442,-0.31506,-0.52356,1.10248
0.0733305,0.0745459,0.144552,-0.315323,-0.523632,1.09927
0.073299,0.0744935,0.144662,-0.315583,-0.523702,1.09606
0.0732674,0.0744411,0.144771,-0.315842,-0.52377,1.09285
0.0732358,0.0743887,0.14488,-0.316099,-0.523836,1.08965
0.0732042,0.0743363,0.144989,-0.316354,-0.523899,1.08644
0.0731726,0.074284,0.145098,-0.316608,-0.52396,1.08323
0.0731409,0.0742316,0.145206,-0.31686,-0.524019,1.08003
0.0731092,0.0741791,0.145314,-0.31711,-0.524076,1.07682
0.0730775,0.0741267,0.145421,-0.317359,-0.524131,1.07362
0.0730457,0.0740743,0.145528,-0.317606,-0.524184,1.07041
0.0730139,0.0740219,0.145635,-0.317851,-0.524235,1.06721
0.0729821,0.0739695,0.145742,-0.318095,-0.524283,1.064
0.0729503,0.073917,0.145848,-0.318337,-0.52433,1.0608
0.0729185,0.0738646,0.145954,-0.318578,-0.524374,1.0576
0.0728866,0.0738122,0.14606,-0.318816,-0.524417,1.05439
0.0728547,0.0737597,0.146165,-0.319053,-0.524457,1.05119
0.0728228,0.0737073,0.14627,-0.319289,-0.524495,1.04799
0.0727909,0.0736548,0.146374,-0.319523,-0.524531,1.04479
0.0727589,0.0736024,0.146479,-0.319755,-0.524566,1.04158
0.0727269,0.0735499,0.146583,-0.319986,-0.524598,1.03838
0.0726949,0.0734975,0.146686,-0.320215,-0.524628,1.03518
0.0726629,0.073445,0.14679,-0.320443,-0.524656,1.03198
0.0726308,0.0733925,0.146893,-0.320668,-0.524682,1.02878
0.0725987,0.0733401,0.146996,-0.320893,-0.524706,1.02558
0.0725666,0.0732876,0.147098,-0.321116,-0.524728,1.02238
0.0725345,0.0732351,0.1472,-0.321337,-0.524748,1.01918
