0.00598286,0.0330859,0.0313673,-2.66632,-2.91653,2.10916
0.00571614,0.0327926,0.0315766,-2.66807,-2.95008,2.07691
0.00544919,0.0324959,0.0317826,-2.67097,-2.98361,2.04404
0.00518194,0.0321958,0.0319854,-2.6734,-3.01696,2.01029
0.00491455,0.0318925,0.0321847,-2.67466,-3.04929,1.97578
0.00464701,0.031586,0.0323805,-2.67601,-3.08164,1.94088
0.00437936,0.0312762,0.0325729,-2.67677,-3.1148,1.90671
0.00411163,0.030963,0.0327619,-2.67753,-3.14805,1.87219
0.00384387,0.0306466,0.0329473,-2.6774,-3.18093,1.83653
0.00357611,0.0303269,0.0331291,-2.67809,-3.21303,1.80015
0.00330829,0.030004,0.0333073,-2.67865,-3.24562,1.76418
0.0030404,0.0296778,0.0334819,-2.67867,-3.27744,1.72702
0.00277259,0.0293485,0.0336527,-2.6774,-3.30893,1.68984
0.00250491,0.029016,0.0338198,-2.67674,-3.34026,1.65133
0.00223724,0.0286804,0.033983,-2.67635,-3.3724,1.61167
0.00196967,0.0283416,0.0341422,-2.67494,-3.40337,1.5722
0.0017022,0.0279997,0.0342974,-2.67419,-3.43454,1.53275
0.00143491,0.0276546,0.0344487,-2.67189,-3.46646,1.4935
0.00116783,0.0273064,0.0345961,-2.66957,-3.49736,1.4533
0.000900967,0.0269551,0.0347394,-2.66793,-3.52844,1.4125
0.000634294,0.0266007,0.0348786,-2.66555,-3.5601,1.37076
0.000367886,0.0262432,0.0350135,-2.66264,-3.58993,1.32891
0.000101725,0.0258826,0.0351443,-2.66025,-3.62069,1.28667
-0.000164087,0.0255191,0.0352708,-2.65612,-3.65071,1.24279
-0.000429491,0.0251525,0.0353929,-2.65205,-3.68037,1.19943
-0.000694458,0.024783,0.0355107,-2.6474,-3.7106,1.15565
-0.000958949,0.0244104,0.035624,-2.64264,-3.73979,1.11109
-0.00122292,0.024035,0.0357328,-2.63661,-3.76909,1.06605
-0.00148628,0.0236566,0.0358372,-2.63083,-3.79814,1.02082
-0.00174911,0.0232754,0.0359369,-2.6254,-3.82693,0.974111
-0.00201133,0.0228912,0.0360321,-2.61882,-3.85627,0.928276
-0.00227286,0.0225041,0.0361225,-2.61185,-3.8853,0.881318
-0.0025337,0.0221142,0.0362083,-2.605,-3.91369,0.833167
-0.00279385,0.0217214,0.0362892,-2.59806,-3.94195,0.785562
-0.00305335,0.0213259,0.0363653,-2.59182,-3.96873,0.736755
-0.00331213,0.0209276,0.0364366,-2.58363,-3.99585,0.688252
-0.00357012,0.0205268,0.0365029,-2.57628,-4.02205,0.638507
-0.00382726,0.0201232,0.0365642,-2.56668,-4.04823,0.588048
-0.00408345,0.0197171,0.0366205,-2.55719,-4.07458,0.538382
-0.00433865,0.0193083,0.0366718,-2.54707,-4.10011,0.487069
-0.00459288,0.018897,0.036718,-2.53765,-4.12579,0.435771
-0.00484615,0.0184832,0.036759,-2.52802,-4.15118,0.384687
-0.00509838,0.0180668,0.0367948,-2.51673,-4.17613,0.331842
-0.00534947,0.0176479,0.0368253,-2.50536,-4.20183,0.278708
-0.00559947,0.0172265,0.0368506,-2.49411,-4.22604,0.225428
-0.00584831,0.0168027,0.0368704,-2.48241,-4.24967,0.172322
-0.00609597,0.0163766,0.036885,-2.4708,-4.27296,0.118087
-0.0063424,0.0159481,0.036894,-2.45759,-4.29673,0.0628741
-0.00658755,0.0155173,0.0368975,-2.44512,-4.31881,0.00754706
-0.00683136,0.0150844,0.0368955,-2.43127,-4.34029,-0.0485987
-0.0070738,0.0146493,0.0368878,-2.41746,-4.36171,-0.104586
-0.00731485,0.0142121,0.0368745,-2.40349,-4.38319,-0.162717
-0.00755447,0.0137728,0.0368553,-2.38871,-4.40319,-0.220354
-0.00779251,0.0133314,0.0368304,-2.37224,-4.42317,-0.278933
-0.00802895,0.0128881,0.0367996,-2.35649,-4.44305,-0.337035
-0.00826378,0.0124428,0.0367629,-2.34007,-4.46275,-0.396033
-0.00849696,0.0119956,0.0367204,-2.32324,-4.48205,-0.455006
-0.00872842,0.0115464,0.0366719,-2.30579,-4.50072,-0.514842
-0.0089581,0.0110955,0.0366174,-2.28817,-4.5183,-0.575911
-0.009186,0.0106428,0.0365568,-2.26977,-4.53597,-0.636425
-0.00941208,0.0101884,0.03649,-2.25167,-4.55193,-0.697852
-0.00963628,0.00973233,0.0364172,-2.23222,-4.56868,-0.759822
-0.00985849,0.00927471,0.0363381,-2.21171,-4.58401,-0.822492
-0.0100786,0.00881552,0.0362527,-2.19105,-4.5995,-0.885092
-0.0102967,0.00835483,0.036161,-2.1697,-4.6142,-0.948747
-0.0105126,0.00789272,0.0360629,-2.14901,-4.62766,-1.0122
-0.0107264,0.00742928,0.0359585,-2.1268,-4.64051,-1.07674
-0.0109379,0.00696459,0.0358476,-2.10395,-4.65284,-1.14171
-0.0111471,0.00649876,0.0357302,-2.08048,-4.66379,-1.20626
-0.011354,0.00603181,0.0356063,-2.05761,-4.67523,-1.27159
-0.0115585,0.00556379,0.0354758,-2.03373,-4.68569,-1.33799
-0.0117607,0.00509476,0.0353386,-2.00865,-4.69481,-1.40526
-0.0119602,0.00462484,0.0351947,-1.98244,-4.70331,-1.47227
-0.0121572,0.00415416,0.0350441,-1.95609,-4.71025,-1.5399
-0.0123515,0.00368279,0.0348867,-1.92904,-4.71698,-1.60803
-0.012543,0.00321076,0.0347225,-1.90114,-4.72317,-1.67636
-0.0127317,0.00273818,0.0345515,-1.87268,-4.72872,-1.74473
-0.0129175,0.00226507,0.0343736,-1.84395,-4.73335,-1.81334
-0.0131004,0.00179159,0.0341888,-1.81401,-4.73604,-1.88323
-0.0132803,0.00131788,0.0339969,-1.78274,-4.73821,-1.95335
-0.0134571,0.000844034,0.0337981,-1.75251,-4.73848,-2.024
-0.0136308,0.000370139,0.0335921,-1.72164,-4.73912,-2.09452
-0.0138013,-0.000103788,0.0333792,-1.68946,-4.73912,-2.16545
-0.0139686,-0.00057764,0.0331591,-1.65637,-4.73752,-2.23657
-0.0141326,-0.00105128,0.0329318,-1.62323,-4.73507,-2.30868
-0.0142932,-0.00152467,0.0326973,-1.58941,-4.73237,-2.38142
-0.0144504,-0.00199767,0.0324556,-1.55453,-4.72749,-2.45328
-0.0146041,-0.00247013,0.0322066,-1.51907,-4.72188,-2.52634
-0.0147542,-0.00294198,0.0319504,-1.4828,-4.71446,-2.59891
-0.0149006,-0.00341304,0.0316867,-1.44576,-4.70646,-2.67302
-0.0150433,-0.00388325,0.0314158,-1.40761,-4.69737,-2.74571
-0.0151821,-0.00435253,0.0311376,-1.36826,-4.68805,-2.81823
-0.015317,-0.0048208,0.0308521,-1.32873,-4.67719,-2.89176
-0.0154478,-0.00528787,0.0305593,-1.28748,-4.66381,-2.96543
-0.0155745,-0.0057536,0.030259,-1.24678,-4.65056,-3.03924
-0.0156971,-0.00621794,0.0299514,-1.20501,-4.63576,-3.11407
-0.0158155,-0.00668073,0.0296363,-1.16357,-4.62008,-3.18755
-0.0159298,-0.00714187,0.0293138,-1.12103,-4.60275,-3.26231
-0.0160397,-0.00760122,0.0289838,-1.07777,-4.58374,-3.33666
-0.0161453,-0.00805856,0.0286465,-1.03297,-4.56324,-3.41097
-0.0162463,-0.00851384,0.0283016,-0.987636,-4.54172,-3.485
-0.0163428,-0.0089668,0.0279495,-0.941472,-4.51768,-3.55826
-0.0164347,-0.00941732,0.02759,-0.89556,-4.49227,-3.63174
-0.0165218,-0.00986529,0.0272231,-0.847457,-4.4666,-3.70581
-0.0166042,-0.0103106,0.0268488,-0.799823,-4.439,-3.7792
-0.0166817,-0.010753,0.0264673,-0.750809,-4.40953,-3.85225
-0.0167543,-0.0111925,0.0260783,-0.700485,-4.37799,-3.92589
-0.0168218,-0.0116286,0.0256821,-0.649577,-4.34505,-3.99954
-0.0168842,-0.0120615,0.0252785,-0.59876,-4.3107,-4.07246
-0.0169415,-0.0124908,0.0248676,-0.546681,-4.27537,-4.14537
-0.0169936,-0.0129164,0.0244495,-0.493762,-4.238,-4.21719
-0.0170402,-0.0133383,0.0240242,-0.439417,-4.19797,-4.28898
-0.0170815,-0.0137561,0.0235917,-0.385159,-4.15702,-4.36018
-0.0171173,-0.0141697,0.0231522,-0.330988,-4.11497,-4.43084
-0.0171476,-0.014579,0.0227056,-0.274553,-4.07027,-4.50045
-0.0171722,-0.0149836,0.0222521,-0.218481,-4.02318,-4.5693
-0.0171912,-0.0153836,0.0217917,-0.161801,-3.97558,-4.63869
-0.0172046,-0.0157787,0.0213244,-0.104323,-3.9256,-4.70685
-0.0172121,-0.0161687,0.0208503,-0.0468819,-3.87476,-4.77436
-0.0172139,-0.0165536,0.0203696,0.0111585,-3.82245,-4.84127
-0.0172098,-0.0169331,0.0198822,0.0705353,-3.76776,-4.90618
-0.0171997,-0.017307,0.0193883,0.131248,-3.71092,-4.97128
-0.0171836,-0.0176752,0.018888,0.192278,-3.6523,-5.0354
-0.0171613,-0.0180374,0.0183813,0.25358,-3.59125,-5.09846
-0.0171329,-0.0183935,0.0178683,0.31492,-3.52948,-5.16067
-0.0170983,-0.0187432,0.0173491,0.376941,-3.46605,-5.22166
-0.0170575,-0.0190865,0.016824,0.43973,-3.39972,-5.28065
-0.0170103,-0.0194231,0.016293,0.503403,-3.33175,-5.33914
-0.0169568,-0.0197528,0.0157563,0.567241,-3.26259,-5.39493
-0.0168969,-0.0200755,0.015214,0.630806,-3.19094,-5.44999
-0.0168306,-0.020391,0.0146662,0.694621,-3.11845,-5.50475
-0.0167579,-0.0206991,0.0141131,0.759057,-3.04419,-5.55761
-0.0166787,-0.0209997,0.0135548,0.823972,-2.96717,-5.60936
-0.0165931,-0.0212926,0.0129913,0.888012,-2.8894,-5.65882
-0.016501,-0.0215775,0.0124231,0.953745,-2.80915,-5.70608
-0.0164024,-0.0218543,0.0118502,1.01922,-2.72683,-5.7513
-0.0162972,-0.0221228,0.0112728,1.08457,-2.6424,-5.79656
-0.0161854,-0.0223828,0.010691,1.15048,-2.55686,-5.8389
-0.0160671,-0.0226341,0.0101051,1.21664,-2.46893,-5.87984
-0.0159422,-0.0228766,0.00951518,1.28223,-2.38094,-5.91751
-0.0158107,-0.0231101,0.00892156,1.34821,-2.29052,-5.95425
-0.0156725,-0.0233346,0.00832441,1.4145,-2.19933,-5.98879
-0.0155278,-0.0235499,0.00772389,1.48019,-2.10593,-6.02169
-0.0153765,-0.0237557,0.00712022,1.54523,-2.01106,-6.05119
-0.0152187,-0.023952,0.00651368,1.61093,-1.91413,-6.07921
-0.0150543,-0.0241385,0.00590444,1.67621,-1.81593,-6.1054
-0.0148835,-0.0243152,0.00529274,1.74096,-1.71636,-6.12802
-0.0147061,-0.0244818,0.00467886,1.806,-1.61576,-6.14933
-0.0145224,-0.0246383,0.004063,1.86918,-1.51465,-6.16753
-0.0143323,-0.0247847,0.00344541,1.93275,-1.41229,-6.18374
-0.0141358,-0.0249207,0.00282632,1.99593,-1.30896,-6.19755
-0.0139331,-0.0250464,0.00220599,2.05886,-1.20483,-6.20868
-0.0137241,-0.0251616,0.00158467,2.12064,-1.09811,-6.21736
-0.0135089,-0.025266,0.000962628,2.18238,-0.990728,-6.22355
-0.0132877,-0.0253597,0.000340057,2.2424,-0.882792,-6.22752
-0.0130605,-0.0254426,-0.00028272,2.3023,-0.775319,-6.22752
-0.0128272,-0.0255147,-0.000905383,2.3632,-0.666413,-6.22556
-0.0125879,-0.0255759,-0.0015277,2.42205,-0.556646,-6.22049
-0.0123428,-0.025626,-0.00214939,2.4801,-0.446477,-6.21261
-0.0120919,-0.0256652,-0.00277018,2.53769,-0.336539,-6.20253
-0.0118353,-0.0256933,-0.00338982,2.59333,-0.226645,-6.19007
-0.0115733,-0.0257105,-0.00400807,2.64787,-0.115171,-6.17416
-0.0113058,-0.0257164,-0.00462459,2.70109,-0.00434645,-6.15584
-0.011033,-0.0257113,-0.00523911,2.75469,0.107485,-6.13435
-0.0107551,-0.0256949,-0.00585138,2.80454,0.219411,-6.11055
-0.0104721,-0.0256674,-0.00646109,2.85439,0.329791,-6.08339
-0.0101841,-0.0256289,-0.00706799,2.90441,0.440286,-6.05447
-0.00989126,-0.0255794,-0.00767189,2.95246,0.550484,-6.02292
-0.00959368,-0.0255189,-0.00827252,2.99876,0.659664,-5.98899
-0.00929157,-0.0254475,-0.00886961,3.04298,0.76907,-5.95228
-0.00898509,-0.0253651,-0.00946292,3.08632,0.877664,-5.91334
-0.00867433,-0.0252719,-0.0100522,3.12863,0.986898,-5.87237
-0.00835941,-0.0251678,-0.0106373,3.16955,1.09504,-5.828
-0.00804047,-0.0250529,-0.0112178,3.20916,1.20241,-5.78225
-0.00771766,-0.0249273,-0.0117936,3.24677,1.30899,-5.73345
-0.00739117,-0.0247911,-0.0123644,3.28331,1.4143,-5.68202
-0.00706108,-0.0246445,-0.01293,3.31831,1.51861,-5.62881
-0.00672755,-0.0244875,-0.0134901,3.35186,1.62108,-5.57361
-0.00639076,-0.0243203,-0.0140446,3.38381,1.72352,-5.51659
-0.00605087,-0.0241429,-0.0145933,3.41418,1.82372,-5.45759
-0.00570796,-0.0239555,-0.0151361,3.44353,1.92342,-5.39617
-0.00536224,-0.0237583,-0.0156725,3.47035,2.0218,-5.33278
-0.00501393,-0.0235512,-0.0162025,3.49589,2.11838,-5.26779
-0.0046631,-0.0233346,-0.016726,3.52064,2.21388,-5.2005
-0.00430985,-0.0231086,-0.0172426,3.54385,2.30691,-5.1329
-0.00395437,-0.0228732,-0.0177524,3.56562,2.39943,-5.06296
-0.00359679,-0.0226288,-0.0182551,3.58586,2.48919,-4.99125
-0.00323725,-0.0223755,-0.0187506,3.60448,2.57768,-4.91835
-0.00287595,-0.0221134,-0.0192388,3.62135,2.66385,-4.84431
-0.00251306,-0.0218427,-0.0197194,3.63659,2.74825,-4.76868
-0.00214871,-0.0215637,-0.0201925,3.64978,2.83196,-4.69192
-0.00178313,-0.0212764,-0.0206577,3.66172,2.91449,-4.61369
-0.00141642,-0.0209809,-0.0211152,3.67245,2.99426,-4.5354
-0.00104863,-0.0206776,-0.0215648,3.68308,3.07129,-4.45597
-0.000679936,-0.0203666,-0.0220064,3.69057,3.14763,-4.37598
-0.000310548,-0.0200482,-0.0224399,3.69674,3.22166,-4.29456
5.94231e-05,-0.0197224,-0.0228652,3.70217,3.29409,-4.21168
0.000429864,-0.0193894,-0.0232823,3.70636,3.36458,-4.12852
0.000800634,-0.0190495,-0.023691,3.70915,3.43297,-4.04549
0.0011716,-0.0187029,-0.0240914,3.70999,3.49949,-3.96182
0.00154261,-0.0183497,-0.0244833,3.71011,3.56383,-3.87694
0.00191358,-0.0179901,-0.0248667,3.70911,3.62614,-3.79274
0.0022844,-0.0176244,-0.0252418,3.70725,3.68779,-3.70728
0.00265499,-0.0172527,-0.0256082,3.70465,3.74599,-3.6211
0.00302523,-0.0168752,-0.025966,3.69998,3.80259,-3.53601
0.00339496,-0.0164922,-0.0263154,3.69399,3.85792,-3.45013
0.00376407,-0.0161038,-0.0266561,3.68787,3.90917,-3.36365
0.00413252,-0.0157104,-0.0269881,3.68104,3.95986,-3.27822
0.00450015,-0.015312,-0.0273117,3.67124,4.0083,-3.19249
0.00486679,-0.0149088,-0.0276266,3.66107,4.05553,-3.10654
0.00523237,-0.0145009,-0.027933,3.65024,4.10053,-3.02082
0.00559678,-0.0140887,-0.0282308,3.63806,4.14457,-2.93547
0.00595998,-0.0136721,-0.0285201,3.62599,4.18681,-2.85021
0.00632191,-0.0132514,-0.0288008,3.6128,4.22655,-2.76553
0.00668248,-0.0128269,-0.0290732,3.5987,4.26441,-2.68068
0.00704159,-0.0123986,-0.0293369,3.58345,4.30015,-2.59511
0.0073992,-0.0119669,-0.0295923,3.56816,4.33427,-2.51144
0.00775519,-0.0115318,-0.0298392,3.55183,4.36654,-2.42801
0.00810954,-0.0110936,-0.0300779,3.53486,4.39785,-2.34527
0.00846209,-0.0106524,-0.0303082,3.51614,4.42664,-2.26184
0.00881287,-0.0102083,-0.0305303,3.4987,4.45423,-2.17968
0.00916176,-0.00976157,-0.0307443,3.47941,4.48043,-2.09892
0.00950874,-0.00931228,-0.0309501,3.4604,4.50503,-2.01757
0.00985377,-0.00886052,-0.0311478,3.44048,4.5293,-1.93722
0.0101968,-0.00840647,-0.0313375,3.42002,4.55125,-1.85729
0.0105378,-0.00795032,-0.0315193,3.39925,4.57134,-1.77725
0.0108766,-0.00749224,-0.0316931,3.37661,4.59016,-1.70006
0.0112132,-0.00703242,-0.0318592,3.35471,4.60652,-1.6224
0.0115475,-0.00657097,-0.0320176,3.33233,4.62266,-1.54535
0.0118796,-0.00610796,-0.0321683,3.30953,4.63697,-1.46927
0.0122094,-0.0056436,-0.0323115,3.28581,4.64986,-1.39446
0.0125368,-0.00517802,-0.0324472,3.26228,4.66169,-1.3194
0.0128619,-0.00471129,-0.0325754,3.23901,4.67267,-1.24499
0.0131845,-0.00424357,-0.0326963,3.21362,4.68148,-1.17161
0.0135046,-0.00377495,-0.0328099,3.18864,4.691,-1.10016
0.0138222,-0.00330544,-0.0329163,3.16367,4.69872,-1.02805
0.0141374,-0.00283523,-0.0330155,3.13871,4.70519,-0.957995
0.01445,-0.00236445,-0.0331078,3.11371,4.71015,-0.888168
0.0147601,-0.00189323,-0.0331932,3.08875,4.71408,-0.819466
0.0150676,-0.00142164,-0.0332717,3.06249,4.7174,-0.750828
0.0153727,-0.000949771,-0.0333435,3.03742,4.71946,-0.683914
0.0156751,-0.000477803,-0.0334085,3.01145,4.71999,-0.616797
0.015975,-5.76054e-06,-0.0334669,2.9858,4.72053,-0.551939
0.0162723,0.000466275,-0.0335189,2.9599,4.71987,-0.487287
0.016567,0.000938199,-0.0335644,2.93476,4.71829,-0.423173
0.0168592,0.0014099,-0.0336034,2.90839,4.7156,-0.359324
0.0171487,0.00188137,-0.0336362,2.88144,4.71355,-0.296698
0.0174355,0.0023525,-0.0336628,2.8543,4.70921,-0.235339
0.0177196,0.00282316,-0.0336834,2.82705,4.70387,-0.176039
0.0180009,0.00329324,-0.033698,2.80015,4.69727,-0.11671
0.0182796,0.00376267,-0.0337067,2.77345,4.69175,-0.0574891
0.0185556,0.00423144,-0.0337095,2.74657,4.68383,0.00137906
0.0188289,0.00469942,-0.0337064,2.72047,4.67573,0.0594856
0.0190996,0.00516654,-0.0336976,2.69391,4.66666,0.115829
0.0193677,0.00563275,-0.0336833,2.66808,4.65733,0.171456
0.0196332,0.00609801,-0.0336634,2.64091,4.64764,0.225985
0.0198959,0.00656226,-0.0336381,2.6137,4.6372,0.279559
0.020156,0.00702544,-0.0336075,2.58759,4.62641,0.332039
0.0204134,0.00748749,-0.0335717,2.56137,4.61478,0.384263
0.0206682,0.00794837,-0.0335307,2.53506,4.60298,0.436748
0.0209204,0.00840804,-0.0334844,2.5079,4.59002,0.488168
0.0211699,0.00886638,-0.033433,2.48201,4.57667,0.539191
0.0214168,0.00932335,-0.0333767,2.45597,4.56298,0.588253
0.0216611,0.00977896,-0.0333155,2.43003,4.5495,0.635842
0.0219028,0.0102332,-0.0332495,2.40469,4.53475,0.683078
0.022142,0.0106859,-0.0331789,2.37875,4.51934,0.729591
0.0223786,0.0111371,-0.0331036,2.35267,4.50381,0.775534
0.0226126,0.0115866,-0.0330238,2.32667,4.48815,0.821153
0.022844,0.0120346,-0.0329394,2.30096,4.47101,0.866699
0.0230728,0.0124809,-0.0328505,2.27668,4.4549,0.910743
0.0232992,0.0129255,-0.0327573,2.25115,4.43771,0.953707
0.0235231,0.0133684,-0.0326598,2.22541,4.4198,0.996752
0.0237443,0.0138095,-0.032558,2.19957,4.40174,1.03823
0.023963,0.0142488,-0.0324521,2.17433,4.38428,1.08004
0.0241792,0.0146863,-0.032342,2.1492,4.3653,1.12068
0.0243928,0.0151218,-0.032228,2.12381,4.34578,1.15954
0.0246039,0.0155554,-0.0321101,2.09838,4.32667,1.19875
0.0248126,0.0159872,-0.0319883,2.07419,4.30768,1.23827
0.0250187,0.0164169,-0.0318625,2.04964,4.2873,1.27653
0.0252224,0.0168446,-0.031733,2.02406,4.26733,1.31346
0.0254236,0.0172703,-0.0315999,1.99968,4.24614,1.34945
0.0256224,0.0176938,-0.0314631,1.97535,4.22548,1.38632
0.0258187,0.0181154,-0.0313227,1.9498,4.20494,1.42119
0.0260124,0.0185349,-0.0311789,1.92532,4.18433,1.45624
0.0262038,0.0189523,-0.0310315,1.90198,4.16368,1.48988
0.0263928,0.0193676,-0.0308808,1.87809,4.14281,1.52453
0.0265794,0.0197808,-0.0307267,1.85508,4.12156,1.55699
0.0267637,0.0201919,-0.0305694,1.83074,4.09999,1.58875
0.0269456,0.0206008,-0.030409,1.80706,4.07796,1.62048
0.0271251,0.0210075,-0.0302453,1.78335,4.05597,1.65155
0.0273023,0.0214119,-0.0300786,1.76059,4.0333,1.68256
0.0274772,0.0218142,-0.0299089,1.7373,4.01102,1.71296
0.0276498,0.0222141,-0.0297361,1.71424,3.98857,1.74226
0.0278202,0.0226119,-0.0295604,1.69248,3.96573,1.77158
0.0279883,0.0230074,-0.0293819,1.67016,3.94458,1.79966
0.0281542,0.0234007,-0.0292005,1.64795,3.92263,1.82754
0.0283178,0.0237919,-0.0290163,1.62531,3.89997,1.85608
0.0284792,0.0241807,-0.0288293,1.60247,3.8765,1.8839
0.0286383,0.0245672,-0.0286396,1.58027,3.85301,1.91064
0.0287952,0.0249513,-0.0284472,1.55733,3.82974,1.93669
0.0289498,0.0253331,-0.0282523,1.53547,3.80695,1.96286
0.0291023,0.0257127,-0.0280547,1.51379,3.78357,1.98745
0.0292526,0.0260898,-0.0278548,1.49178,3.75896,2.01262
0.0294007,0.0264645,-0.0276523,1.47033,3.7361,2.03709
0.0295467,0.026837,-0.0274473,1.4493,3.71238,2.06153
0.0296905,0.027207,-0.02724,1.42761,3.68827,2.08458
0.0298322,0.0275747,-0.0270304,1.40552,3.66565,2.10768
0.0299717,0.0279401,-0.0268184,1.38491,3.64223,2.13119
0.0301092,0.0283032,-0.0266042,1.36396,3.61869,2.15314
0.0302445,0.0286638,-0.0263878,1.34334,3.59485,2.17535
0.0303779,0.0290221,-0.0261692,1.32422,3.57128,2.19596
0.0305093,0.0293781,-0.0259486,1.30441,3.54705,2.21603
0.0306388,0.0297316,-0.025726,1.2849,3.52312,2.23668
0.0307663,0.0300827,-0.0255013,1.26499,3.49908,2.25671
0.0308918,0.0304314,-0.0252747,1.24578,3.47563,2.27694
0.0310154,0.0307778,-0.025046,1.22681,3.45183,2.29643
0.0311372,0.0311218,-0.0248154,1.20797,3.4279,2.31437
0.031257,0.0314634,-0.0245831,1.18905,3.40436,2.33259
0.031375,0.0318027,-0.0243489,1.17019,3.38091,2.35132
0.0314911,0.0321396,-0.0241129,1.15241,3.35743,2.36905
0.0316054,0.0324741,-0.0238751,1.13281,3.33368,2.38596
0.0317177,0.0328062,-0.0236356,1.11376,3.30849,2.40336
0.0318281,0.0331359,-0.0233944,1.09568,3.28439,2.42099
0.0319368,0.0334631,-0.0231515,1.07726,3.2603,2.43728
0.0320436,0.033788,-0.022907,1.05884,3.23757,2.45336
0.0321486,0.0341106,-0.0226608,1.04155,3.21384,2.46974
0.0322518,0.0344307,-0.0224131,1.02357,3.18945,2.48546
0.0323533,0.0347485,-0.0221638,1.00605,3.1654,2.50113
0.0324531,0.0350638,-0.0219129,0.989677,3.14165,2.51614
0.0325512,0.0353768,-0.0216605,0.971981,3.11739,2.53147
0.0326476,0.0356873,-0.0214067,0.955121,3.09352,2.54534
0.0327422,0.0359954,-0.0211514,0.938581,3.06878,2.55914
0.0328352,0.0363012,-0.0208948,0.921418,3.0451,2.573
0.0329265,0.0366044,-0.0206368,0.903667,3.0207,2.58688
0.033016,0.0369054,-0.0203775,0.886379,2.99797,2.6
0.0331038,0.037204,-0.0201168,0.869523,2.97426,2.61334
0.0331899,0.0375002,-0.0198549,0.853024,2.95066,2.62537
0.0332744,0.0377942,-0.0195918,0.836405,2.92746,2.63679
0.0333572,0.0380857,-0.0193275,0.820276,2.90353,2.6491
0.0334384,0.0383749,-0.019062,0.803525,2.88021,2.66119
0.0335179,0.0386618,-0.0187953,0.787674,2.85637,2.67256
0.0335959,0.0389462,-0.0185275,0.771602,2.83294,2.68374
0.0336722,0.0392283,-0.0182586,0.755562,2.80746,2.69463
0.033747,0.0395078,-0.0179886,0.73879,2.78398,2.70449
0.03382,0.039785,-0.0177176,0.722555,2.75992,2.7151
0.0338915,0.0400599,-0.0174456,0.706989,2.73661,2.72518
0.0339615,0.0403323,-0.0171726,0.692454,2.71285,2.73518
0.03403,0.0406025,-0.0168986,0.677624,2.68941,2.74438
0.034097,0.0408702,-0.0166237,0.662437,2.66607,2.75396
0.0341625,0.0411357,-0.0163479,0.648287,2.64246,2.76286
0.0342266,0.0413988,-0.0160712,0.633308,2.61983,2.77141
0.0342892,0.0416596,-0.0157936,0.618441,2.59658,2.7799
0.0343503,0.0419181,-0.0155152,0.603761,2.57379,2.7884
0.0344099,0.0421743,-0.0152359,0.58966,2.55019,2.79635
0.0344682,0.0424282,-0.0149559,0.575724,2.52748,2.80352
0.0345251,0.0426798,-0.0146752,0.56226,2.5043,2.81078
0.0345806,0.0429291,-0.0143938,0.547633,2.48217,2.81781
0.0346346,0.0431762,-0.0141116,0.533468,2.45915,2.8248
0.0346873,0.0434209,-0.0138288,0.519398,2.43556,2.83159
0.0347386,0.0436633,-0.0135453,0.505224,2.41289,2.83832
0.0347884,0.0439035,-0.0132611,0.491265,2.39004,2.84531
0.0348369,0.0441413,-0.0129762,0.478789,2.36647,2.85185
0.0348841,0.0443768,-0.0126908,0.465834,2.34465,2.8575
0.03493,0.0446102,-0.0124047,0.452009,2.32239,2.86389
0.0349745,0.0448413,-0.012118,0.438472,2.3006,2.87039
0.0350177,0.0450702,-0.0118307,0.424906,2.27785,2.87585
0.0350596,0.0452969,-0.0115427,0.411824,2.25562,2.88249
0.0351001,0.0455213,-0.0112542,0.399515,2.23239,2.88759
0.0351395,0.0457435,-0.0109652,0.387431,2.21041,2.89249
0.0351776,0.0459633,-0.0106757,0.374841,2.18768,2.89749
0.0352144,0.046181,-0.0103857,0.362014,2.16529,2.90205
0.03525,0.0463964,-0.0100952,0.349855,2.14249,2.90676
0.0352843,0.0466096,-0.00980437,0.337103,2.12113,2.91064
0.0353174,0.0468206,-0.00951309,0.32487,2.09886,2.9155
0.0353493,0.0470294,-0.00922134,0.313019,2.07681,2.91923
0.03538,0.047236,-0.00892926,0.299976,2.05408,2.92251
0.0354094,0.0474403,-0.00863683,0.287937,2.03227,2.92596
0.0354376,0.0476424,-0.00834407,0.276452,2.00955,2.92932
0.0354646,0.0478422,-0.00805096,0.264492,1.98715,2.93333
0.0354905,0.0480399,-0.00775744,0.253063,1.96564,2.93693
0.0355152,0.0482353,-0.0074636,0.241455,1.94425,2.93964
0.0355388,0.0484286,-0.00716951,0.230185,1.92157,2.94281
0.0355612,0.0486196,-0.00687506,0.218678,1.89865,2.94638
0.0355825,0.0488084,-0.00658025,0.207417,1.87698,2.94976
0.0356027,0.048995,-0.00628511,0.196506,1.85512,2.95315
0.0356218,0.0491795,-0.00598966,0.184949,1.83499,2.95575
0.0356397,0.049362,-0.00569402,0.174069,1.81467,2.95691
0.0356566,0.0495424,-0.00539824,0.163908,1.79409,2.95911
0.0356725,0.0497209,-0.00510221,0.152732,1.77478,2.96128
0.0356872,0.0498972,-0.00480599,0.141769,1.75273,2.96323
0.0357008,0.0500714,-0.00450954,0.130148,1.73106,2.96566
0.0357132,0.0502434,-0.00421294,0.119251,1.70912,2.96636
0.0357246,0.0504133,-0.00391624,0.108545,1.68794,2.96704
0.035735,0.050581,-0.00361945,0.0983139,1.6664,2.96883
