0.00135627635687796,0.02451964792296649,0.04479170748706278,0.01971030636034077,-3.79571012922498907,2.50938079832865713,-0.19000000000000000,0.00000000000000000
0.00135836195595361,0.02413916235103296,0.04504100235818177,0.02200118534276731,-3.81394707891996365,2.47649800768433925,-0.19000000000000000,0.00000000000000000
0.00136067649448593,0.02375686935751115,0.04528700342528860,0.02428908054758643,-3.83185852141812955,2.44350531803562809,-0.19000000000000000,0.00000000000000000
0.00136321966963342,0.02337280150423314,0.04552969987826954,0.02657390290239621,-3.84944424204927049,2.41040632309757186,-0.19000000000000000,0.00000000000000000
0.00136599116970807,0.02298699137223173,0.04576908126576586,0.02885556454950143,-3.86670407139821837,2.37720460414834189,-0.19000000000000000,0.00000000000000000
0.00136899067429694,0.02259947155723649,0.04600513749389831,0.03113397884867655,-3.88363788487164863,2.34390372939399638,-0.19000000000000000,0.00000000000000000
0.00137221785438403,0.02221027466521363,0.04623785882492860,0.03340906037947472,-3.90024560225551165,2.31050725334537788,-0.19000000000000000,0.00000000000000000
0.00137567237247239,0.02181943330795058,0.04646723587585926,0.03568072494308728,-3.91652718726344418,2.27701871620727081,-0.19000000000000000,0.00000000000000000
0.00137935388270631,0.02142698009868616,0.04669325961697304,0.03794888956375782,-3.93248264707649442,2.24344164327993090,-0.19000000000000000,0.00000000000000000
0.00138326203099370,0.02103294764778723,0.04691592137031297,0.04021347248975567,-3.94811203187449955,2.20977954437308766,-0.19000000000000000,0.00000000000000000
0.00138739645512854,0.02063736855847252,0.04713521280810463,0.04247439319391341,-3.96341543435945276,2.17603591323251555,-0.19000000000000000,0.00000000000000000
0.00139175678491332,0.02024027542258463,0.04735112595112154,0.04473157237373373,-3.97839298927120089,2.14221422697925945,-0.19000000000000000,0.00000000000000000
0.00139634264228148,0.01984170081641071,0.04756365316699519,0.04698493195107050,-3.99304487289580345,2.10831794556158414,-0.19000000000000000,0.00000000000000000
0.00140115364141987,0.01944167729655278,0.04777278716847091,0.04923439507138980,-4.00737130256689156,2.07435051121971981,-0.19000000000000000,0.00000000000000000
