4.01182,2.74296,0.59,0.1242,0,-0.02
4.02215,2.74986,0.588,0.1242,0,-0.02
4.03249,2.75674,0.586,0.1242,0,-0.02
4.04284,2.7636,0.584,0.1242,0,-0.02
4.05321,2.77043,0.582,0.1242,0,-0.02
4.06359,2.77725,0.58,0.1242,0,-0.02
4.07399,2.78405,0.578,0.1242,0,-0.02
4.0844,2.79082,0.576,0.1242,0,-0.02
4.09482,2.79758,0.574,0.1242,0,-0.02
4.10526,2.80431,0.572,0.1242,0,-0.02
4.11571,2.81102,0.57,0.1242,0,-0.02
4.12617,2.81771,0.568,0.1242,0,-0.02
4.13665,2.82439,0.566,0.1242,0,-0.02
4.14714,2.83104,0.564,0.1242,0,-0.02
4.15764,2.83766,0.562,0.1242,0,-0.02
4.16816,2.84427,0.56,0.1242,0,-0.02
4.17869,2.85086,0.558,0.1242,0,-0.02
4.18923,2.85742,0.556,0.1242,0,-0.02
4.19978,2.86397,0.554,0.1242,0,-0.02
4.21035,2.87049,0.552,0.1242,0,-0.02
4.22094,2.87699,0.55,0.1242,0,-0.02
4.23153,2.88348,0.548,0.1242,0,-0.02
4.24214,2.88994,0.546,0.1242,0,-0.02
4.25276,2.89637,0.544,0.1242,0,-0.02
4.26339,2.90279,0.542,0.1242,0,-0.02
4.27404,2.90919,0.54,0.1242,0,-0.02
4.2847,2.91556,0.538,0.1242,0,-0.02
4.29537,2.92192,0.536,0.1242,0,-0.02
4.30605,2.92825,0.534,0.1242,0,-0.02
4.31675,2.93456,0.532,0.1242,0,-0.02
4.32746,2.94085,0.53,0.1242,0,-0.02
4.33818,2.94712,0.528,0.1242,0,-0.02
4.34892,2.95336,0.526,0.1242,0,-0.02
4.35967,2.95959,0.524,0.1242,0,-0.02
4.37042,2.96579,0.522,0.1242,0,-0.02
4.3812,2.97197,0.52,0.1242,0,-0.02
4.39198,2.97814,0.518,0.1242,0,-0.02
4.40278,2.98427,0.516,0.1242,0,-0.02
4.41359,2.99039,0.514,0.1242,0,-0.02
4.42441,2.99649,0.512,0.1242,0,-0.02
4.43524,3.00256,0.51,0.1242,0,-0.02
4.44609,3.00861,0.508,0.1242,0,-0.02
4.45695,3.01464,0.506,0.1242,0,-0.02
4.46781,3.02065,0.504,0.1242,0,-0.02
4.4787,3.02664,0.502,0.1242,0,-0.02
4.48959,3.03261,0.5,0.1242,0,-0.02
4.5005,3.03855,0.498,0.1242,0,-0.02
4.51141,3.04447,0.496,0.1242,0,-0.02
4.52234,3.05037,0.494,0.1242,0,-0.02
4.53328,3.05625,0.492,0.1242,0,-0.02
4.54424,3.0621,0.49,0.1242,0,-0.02
4.5552,3.06794,0.488,0.1242,0,-0.02
4.56618,3.07375,0.486,0.1242,0,-0.02
4.57716,3.07954,0.484,0.1242,0,-0.02
4.58816,3.08531,0.482,0.1242,0,-0.02
4.59917,3.09106,0.48,0.1242,0,-0.02
4.6102,3.09678,0.478,0.1242,0,-0.02
4.62123,3.10248,0.476,0.1242,0,-0.02
4.63227,3.10816,0.474,0.1242,0,-0.02
4.64333,3.11382,0.472,0.1242,0,-0.02
4.6544,3.11946,0.47,0.1242,0,-0.02
4.66548,3.12507,0.468,0.1242,0,-0.02
4.67657,3.13066,0.466,0.1242,0,-0.02
4.68767,3.13623,0.464,0.1242,0,-0.02
4.69878,3.14178,0.462,0.1242,0,-0.02
4.70991,3.1473,0.46,0.1242,0,-0.02
4.72104,3.15281,0.458,0.1242,0,-0.02
4.73218,3.15829,0.456,0.1242,0,-0.02
4.74334,3.16374,0.454,0.1242,0,-0.02
4.75451,3.16918,0.452,0.1242,0,-0.02
4.76569,3.17459,0.45,0.1242,0,-0.02
4.77688,3.17999,0.448,0.1242,0,-0.02
4.78808,3.18535,0.446,0.1242,0,-0.02
4.79929,3.1907,0.444,0.1242,0,-0.02
4.81051,3.19602,0.442,0.1242,0,-0.02
4.82174,3.20133,0.44,0.1242,0,-0.02
4.83298,3.2066,0.438,0.1242,0,-0.02
4.84423,3.21186,0.436,0.1242,0,-0.02
4.8555,3.21709,0.434,0.1242,0,-0.02
4.86677,3.22231,0.432,0.1242,0,-0.02
4.87806,3.22749,0.43,0.1242,0,-0.02
4.88935,3.23266,0.428,0.1242,0,-0.02
4.90065,3.2378,0.426,0.1242,0,-0.02
4.91197,3.24293,0.424,0.1764,0,-0.05
4.92807,3.25014,0.419,0.1764,0,-0.05
4.9442,3.25728,0.414,0.1764,0,-0.05
4.96036,3.26433,0.409,0.1764,0,-0.05
4.97657,3.27131,0.404,0.1764,0,-0.05
4.9928,3.2782,0.399,0.1764,0,-0.05
5.00908,3.28502,0.394,0.1764,0,-0.05
5.02538,3.29175,0.389,0.1764,0,-0.05
5.04172,3.2984,0.384,0.1764,0,-0.05
5.05809,3.30496,0.379,0.1764,0,-0.05
5.0745,3.31145,0.374,0.1764,0,-0.05
5.09093,3.31785,0.369,0.1764,0,-0.05
5.1074,3.32417,0.364,0.1764,0,-0.05
5.1239,3.33041,0.359,0.1764,0,-0.05
5.14043,3.33657,0.354,0.1764,0,-0.05
5.15699,3.34264,0.349,0.1764,0,-0.05
5.17359,3.34863,0.344,0.1764,0,-0.05
5.19021,3.35454,0.339,0.1764,0,-0.05
5.20686,3.36037,0.334,0.1764,0,-0.05
5.22354,3.36611,0.329,0.1764,0,-0.05
5.24024,3.37176,0.324,0.1764,0,-0.05
5.25698,3.37734,0.319,0.1764,0,-0.05
5.27374,3.38283,0.314,0.1764,0,-0.05
5.29054,3.38824,0.309,0.1764,0,-0.05
5.30735,3.39356,0.304,0.1764,0,-0.05
5.3242,3.3988,0.299,0.1764,0,-0.05
5.34107,3.40395,0.294,0.1764,0,-0.05
5.35796,3.40902,0.289,0.1764,0,-0.05
5.37489,3.414,0.284,0.1764,0,-0.05
5.39183,3.4189,0.279,0.1764,0,-0.05
5.4088,3.42372,0.274,0.1764,0,-0.05
5.42579,3.42845,0.269,0.1764,0,-0.05
5.44281,3.4331,0.264,0.1764,0,-0.05
5.45985,3.43766,0.259,0.1764,0,-0.05
5.47691,3.44213,0.254,0.1764,0,-0.05
5.494,3.44652,0.249,0.1764,0,-0.05
5.51111,3.45083,0.244,0.1764,0,-0.05
5.52823,3.45505,0.239,0.1764,0,-0.05
5.54538,3.45918,0.234,0.1764,0,-0.05
5.56255,3.46323,0.229,0.1764,0,-0.05
5.57974,3.46719,0.224,0.1764,0,-0.05
5.59695,3.47106,0.219,0.1764,0,-0.05
5.61418,3.47485,0.214,0.1764,0,-0.05
5.63143,3.47855,0.209,0.1764,0,-0.05
5.64869,3.48217,0.204,0.1764,0,-0.05
5.66598,3.4857,0.199,0.1764,0,-0.05
5.68328,3.48915,0.194,0.1764,0,-0.05
5.70059,3.4925,0.189,0.1764,0,-0.05
5.71793,3.49577,0.184,0.1764,0,-0.05
5.73528,3.49896,0.179,0.1764,0,-0.05
5.75264,3.50206,0.174,0.1764,0,-0.05
5.77002,3.50507,0.169,0.1764,0,-0.05
5.78742,3.50799,0.164,0.1764,0,-0.05
5.80483,3.51083,0.159,0.1764,0,-0.05
5.82226,3.51358,0.154,0.1764,0,-0.05
5.83969,3.51624,0.149,0.1764,0,-0.05
5.85714,3.51881,0.144,0.1764,0,-0.05
5.87461,3.5213,0.139,0.1764,0,-0.05
5.89208,3.5237,0.134,0.1764,0,-0.05
5.90957,3.52601,0.129,0.1764,0,-0.05
5.92707,3.52824,0.124,0.1764,0,-0.05
5.94458,3.53038,0.119,0.1764,0,-0.05
5.9621,3.53243,0.114,0.1764,0,-0.05
5.97963,3.53439,0.109,0.1764,0,-0.05
5.99717,3.53627,0.104,0.1764,0,-0.05
6.01472,3.53805,0.099,0.1764,0,-0.05
6.03228,3.53975,0.094,0.1764,0,-0.05
6.04984,3.54136,0.089,0.1764,0,-0.05
6.06742,3.54289,0.084,0.1764,0,-0.05
6.085,3.54432,0.079,0.1764,0,-0.05
6.10259,3.54567,0.074,0.1764,0,-0.05
6.12018,3.54693,0.069,0.1764,0,-0.05
6.13778,3.54811,0.064,0.1764,0,-0.05
6.15539,3.54919,0.059,0.1764,0,-0.05
6.173,3.55019,0.054,0.1764,0,-0.05
6.19062,3.55109,0.049,0.1764,0,-0.05
6.20824,3.55191,0.044,0.1764,0,-0.05
6.22587,3.55265,0.039,0.1764,0,-0.05
6.24349,3.55329,0.034,0.1764,0,-0.05
6.26112,3.55384,0.029,0.1764,0,-0.05
6.27876,3.55431,0.024,0.0432,0,-0.072
6.28308,3.5544,0.0168,0.0432,0,-0.072
6.2874,3.55446,0.0096,0.0432,0,-0.072
6.29172,3.55448,0.0024,0.0432,0,-0.072
6.29604,3.55448,-0.0048,0.0432,0,-0.072
6.30036,3.55444,-0.012,0.0432,0,-0.072
6.30468,3.55437,-0.0192,0.0432,0,-0.072
6.309,3.55428,-0.0264,0.0432,0,-0.072
6.31331,3.55415,-0.0336,0.0432,0,-0.072
6.31763,3.55399,-0.0408,0.0432,0,-0.072
6.32195,3.55379,-0.048,0.0432,0,-0.072
6.32626,3.55357,-0.0552,0.0432,0,-0.072
6.33057,3.55332,-0.0624,0.0432,0,-0.072
6.33488,3.55303,-0.0696,0.0432,0,-0.072
6.33919,3.55272,-0.0768,0.0432,0,-0.072
6.3435,3.55237,-0.084,0.0432,0,-0.072
6.3478,3.55199,-0.0912,0.0432,0,-0.072
6.3521,3.55158,-0.0984,0.0432,0,-0.072
6.3564,3.55114,-0.1056,0.0432,0,-0.072
6.36069,3.55067,-0.1128,0.0432,0,-0.072
6.36498,3.55017,-0.12,0.0432,0,-0.072
6.36927,3.54964,-0.1272,0.0432,0,-0.072
6.37355,3.54907,-0.1344,0.0432,0,-0.072
6.37783,3.54848,-0.1416,0.0432,0,-0.072
6.38211,3.54785,-0.1488,0.0432,0,-0.072
6.38638,3.5472,-0.156,0.0432,0,-0.072
6.39064,3.54651,-0.1632,0.0432,0,-0.072
6.3949,3.5458,-0.1704,0.0432,0,-0.072
6.39916,3.54505,-0.1776,0.0432,0,-0.072
6.40341,3.54427,-0.1848,0.0432,0,-0.072
6.40765,3.54346,-0.192,0.0432,0,-0.072
6.41189,3.54262,-0.1992,0.0432,0,-0.072
6.41612,3.54175,-0.2064,0.0432,0,-0.072
6.42034,3.54085,-0.2136,0.0432,0,-0.072
6.42456,3.53992,-0.2208,0.0432,0,-0.072
6.42877,3.53896,-0.228,0.0432,0,-0.072
6.43298,3.53797,-0.2352,0.0432,0,-0.072
6.43718,3.53694,-0.2424,0.0432,0,-0.072
6.44137,3.53589,-0.2496,0.0432,0,-0.072
6.44555,3.53481,-0.2568,0.0432,0,-0.072
6.44972,3.5337,-0.264,0.0432,0,-0.072
6.45389,3.53255,-0.2712,0.0432,0,-0.072
6.45805,3.53138,-0.2784,0.0432,0,-0.072
6.4622,3.53018,-0.2856,0.0432,0,-0.072
6.46634,3.52895,-0.2928,0.0432,0,-0.072
6.47047,3.52769,-0.3,0.0432,0,-0.072
6.47459,3.5264,-0.3072,0.0432,0,-0.072
6.4787,3.52507,-0.3144,0.0432,0,-0.072
6.48281,3.52372,-0.3216,0.0432,0,-0.072
6.4869,3.52234,-0.3288,0.0432,0,-0.072
6.49099,3.52093,-0.336,0.0432,0,-0.072
6.49506,3.51949,-0.3432,0.0432,0,-0.072
6.49912,3.51803,-0.3504,0.0432,0,-0.072
6.50317,3.51653,-0.3576,0.0432,0,-0.072
6.50721,3.515,-0.3648,0.0432,0,-0.072
6.51124,3.51345,-0.372,0.0432,0,-0.072
6.51526,3.51186,-0.3792,0.0432,0,-0.072
6.51927,3.51025,-0.3864,0.0432,0,-0.072
6.52327,3.50861,-0.3936,0.0432,0,-0.072
6.52725,3.50693,-0.4008,0.0432,0,-0.072
6.53122,3.50523,-0.408,0.0432,0,-0.072
6.53518,3.50351,-0.4152,0.0432,0,-0.072
6.53913,3.50175,-0.4224,0.0432,0,-0.072
6.54306,3.49996,-0.4296,0.0432,0,-0.072
6.54698,3.49815,-0.4368,0.0432,0,-0.072
6.55089,3.49631,-0.444,0.0432,0,-0.072
6.55478,3.49444,-0.4512,0.0432,0,-0.072
6.55867,3.49254,-0.4584,0.0432,0,-0.072
6.56253,3.49062,-0.4656,0.0432,0,-0.072
6.56639,3.48866,-0.4728,0.0432,0,-0.072
6.57022,3.48668,-0.48,0.0432,0,-0.072
6.57405,3.48467,-0.4872,0.0432,0,-0.072
6.57786,3.48264,-0.4944,0.0432,0,-0.072
6.58165,3.48057,-0.5016,0.0432,0,-0.072
6.58543,3.47848,-0.5088,0.0432,0,-0.072
6.5892,3.47636,-0.516,0.0432,0,-0.072
6.59295,3.47422,-0.5232,0.0432,0,-0.072
6.59668,3.47205,-0.5304,0.0432,0,-0.072
6.6004,3.46985,-0.5376,0.0432,0,-0.072
6.60411,3.46762,-0.5448,0.0432,0,-0.072
6.60779,3.46537,-0.552,0.0432,0,-0.072
6.61146,3.46309,-0.5592,0.0432,0,-0.072
6.61512,3.46079,-0.5664,0.0432,0,-0.072
6.61875,3.45846,-0.5736,0.0432,0,-0.072
6.62237,3.4561,-0.5808,0.0432,0,-0.072
6.62598,3.45372,-0.588,0.0432,0,-0.072
6.62956,3.45131,-0.5952,0.0432,0,-0.072
6.63313,3.44887,-0.6024,0.0432,0,-0.072
6.63668,3.44641,-0.6096,0.0432,0,-0.072
6.64021,3.44392,-0.6168,0.0432,0,-0.072
6.64373,3.44141,-0.624,0.0432,0,-0.072
6.64723,3.43888,-0.6312,0.0432,0,-0.072
6.6507,3.43631,-0.6384,0.0432,0,-0.072
6.65416,3.43373,-0.6456,0.0432,0,-0.072
6.6576,3.43112,-0.6528,0.0432,0,-0.072
6.66103,3.42848,-0.66,0.0432,0,-0.072
6.66443,3.42582,-0.6672,0.0432,0,-0.072
6.66781,3.42313,-0.6744,0.0432,0,-0.072
6.67118,3.42042,-0.6816,0.0432,0,-0.072
6.67452,3.41769,-0.6888,0.0432,0,-0.072
6.67785,3.41493,-0.696,0.0432,0,-0.072
6.68115,3.41215,-0.7032,0.0432,0,-0.072
6.68444,3.40935,-0.7104,0.0432,0,-0.072
6.6877,3.40652,-0.7176,0.0432,0,-0.072
6.69095,3.40366,-0.7248,0.0432,0,-0.072
6.69417,3.40079,-0.732,0.0432,0,-0.072
6.69738,3.39789,-0.7392,0.0432,0,-0.072
6.70056,3.39497,-0.7464,0.0432,0,-0.072
6.70372,3.39202,-0.7536,0.0432,0,-0.072
6.70686,3.38906,-0.7608,0.0432,0,-0.072
6.70998,3.38607,-0.768,0.0432,0,-0.072
6.71307,3.38305,-0.7752,0.0432,0,-0.072
6.71615,3.38002,-0.7824,0.0432,0,-0.072
6.7192,3.37696,-0.7896,0.0432,0,-0.072
6.72223,3.37388,-0.7968,0.0432,0,-0.072
6.72524,3.37078,-0.804,0.0432,0,-0.072
6.72823,3.36766,-0.8112,0.0432,0,-0.072
6.73119,3.36452,-0.8184,0.0432,0,-0.072
6.73413,3.36135,-0.8256,0.0432,0,-0.072
6.73705,3.35817,-0.8328,0.0432,0,-0.072
6.73994,3.35496,-0.84,0.0432,0,-0.072
6.74281,3.35174,-0.8472,0.0432,0,-0.072
6.74566,3.34849,-0.8544,0.0432,0,-0.072
6.74849,3.34522,-0.8616,0.0432,0,-0.072
6.75129,3.34193,-0.8688,0.0432,0,-0.072
6.75407,3.33862,-0.876,0.0432,0,-0.072
6.75682,3.33529,-0.8832,0.0432,0,-0.072
6.75955,3.33195,-0.8904,0.0432,0,-0.072
6.76226,3.32858,-0.8976,0.0432,0,-0.072
6.76494,3.32519,-0.9048,0.0432,0,-0.072
6.76759,3.32178,-0.912,0.0432,0,-0.072
6.77023,3.31836,-0.9192,0.0432,0,-0.072
6.77283,3.31491,-0.9264,0.0432,0,-0.072
6.77542,3.31145,-0.9336,0.0432,0,-0.072
6.77797,3.30797,-0.9408,0.0432,0,-0.072
6.78051,3.30447,-0.948,0.0432,0,-0.072
6.78301,3.30095,-0.9552,0.0432,0,-0.072
6.7855,3.29742,-0.9624,0.0432,0,-0.072
6.78795,3.29386,-0.9696,0.0432,0,-0.072
6.79038,3.29029,-0.9768,0.0432,0,-0.072
6.79279,3.2867,-0.984,0.0432,0,-0.072
6.79517,3.2831,-0.9912,0.0432,0,-0.072
6.79752,3.27947,-0.9984,0.0432,0,-0.072
6.79985,3.27583,-1.0056,0.0432,0,-0.072
6.80215,3.27218,-1.0128,0.0432,0,-0.072
6.80442,3.2685,-1.02,0.0432,0,-0.072
6.80667,3.26482,-1.0272,0.0432,0,-0.072
6.80889,3.26111,-1.0344,0.0432,0,-0.072
6.81108,3.25739,-1.0416,0.0432,0,-0.072
