2.52422,-1.24433,-1.30839,0.0512,0.12
2.51181,-1.23752,-1.30788,0.0524,0.12
2.49947,-1.23061,-1.30735,0.0536,0.12
2.4872,-1.22362,-1.3068,0.0548,0.12
2.475,-1.21654,-1.30625,0.056,0.12
2.46287,-1.20937,-1.30568,0.0572,0.12
2.45081,-1.20211,-1.30511,0.0584,0.12
2.43883,-1.19478,-1.30452,0.0596,0.12
2.42692,-1.18736,-1.30391,0.0608,0.12
2.41508,-1.17986,-1.3033,0.062,0.12
2.40332,-1.17228,-1.30267,0.0632,0.12
2.39164,-1.16462,-1.30204,0.0644,0.12
2.38003,-1.15689,-1.30139,0.0656,0.12
2.3685,-1.14908,-1.30072,0.0668,0.12
2.35705,-1.1412,-1.30005,0.068,0.12
2.34567,-1.13326,-1.29936,0.0692,0.12
2.33438,-1.12524,-1.29867,0.0704,0.12
2.32317,-1.11715,-1.29796,0.0716,0.12
2.31204,-1.109,-1.29723,0.0728,0.12
2.30099,-1.10078,-1.2965,0.074,0.12
2.29002,-1.09249,-1.29575,0.0752,0.12
2.27914,-1.08415,-1.295,0.0764,0.12
2.26834,-1.07574,-1.29423,0.0776,0.12
2.25763,-1.06728,-1.29344,0.0788,0.12
2.247,-1.05876,-1.29265,0.08,0.12
2.23645,-1.05018,-1.29184,0.0812,0.12
2.22599,-1.04155,-1.29103,0.0824,0.12
2.21562,-1.03286,-1.2902,0.0836,0.12
2.20534,-1.02412,-1.28935,0.0848,0.12
2.19514,-1.01533,-1.2885,0.086,0.12
2.18503,-1.00649,-1.28763,0.0872,0.12
2.17501,-0.997602,-1.28676,0.0884,0.12
2.16508,-0.988668,-1.28587,0.0896,0.12
2.15524,-0.979688,-1.28496,0.0908,0.12
2.14548,-0.970664,-1.28405,0.092,0.12
2.13582,-0.961597,-1.28312,0.0932,0.12
2.12625,-0.952488,-1.28219,0.0944,0.12
2.11677,-0.943338,-1.28124,0.0956,0.12
2.10739,-0.93415,-1.28027,0.0968,0.12
2.09809,-0.924923,-1.2793,0.098,0.12
2.08889,-0.915659,-1.27831,0.0992,0.12
2.07978,-0.906359,-1.27732,0.1004,0.12
2.07076,-0.897025,-1.27631,0.1016,0.12
2.06184,-0.887657,-1.27528,0.1028,0.12
2.05301,-0.878257,-1.27425,0.104,0.12
2.04427,-0.868825,-1.2732,0.1052,0.12
2.03563,-0.859363,-1.27215,0.1064,0.12
2.02708,-0.849871,-1.27108,0.1076,0.12
2.01863,-0.840352,-1.26999,0.1088,0.12
2.01028,-0.830805,-1.2689,0.11,0.12
2.00202,-0.821232,-1.26779,0.1112,0.12
1.99385,-0.811633,-1.26668,0.1124,0.12
1.98578,-0.80201,-1.26555,0.1136,0.12
1.97781,-0.792363,-1.2644,0.1148,0.12
1.96994,-0.782694,-1.26325,0.116,0.12
1.96216,-0.773003,-1.26208,0.1172,0.12
1.95448,-0.763291,-1.26091,0.1184,0.12
1.94689,-0.753559,-1.25972,0.1196,0.12
1.93941,-0.743808,-1.25851,0.1208,0.12
1.93202,-0.734038,-1.2573,0.122,0.12
1.92473,-0.72425,-1.25607,0.1232,0.12
1.91753,-0.714446,-1.25484,0.1244,0.12
1.91044,-0.704625,-1.25359,0.1256,0.12
1.90344,-0.694789,-1.25232,0.1268,0.12
1.89654,-0.684938,-1.25105,0.128,0.12
1.88974,-0.675073,-1.24976,0.1292,0.12
1.88304,-0.665194,-1.24847,0.1304,0.12
1.87644,-0.655303,-1.24716,0.1316,0.12
1.86993,-0.645399,-1.24583,0.1328,0.12
1.86353,-0.635484,-1.2445,0.134,0.12
1.85722,-0.625558,-1.24315,0.1352,0.12
1.85102,-0.615621,-1.2418,0.1364,0.12
1.84491,-0.605674,-1.24043,0.1376,0.12
1.8389,-0.595718,-1.23904,0.1388,0.12
1.833,-0.585753,-1.23765,0.14,0.12
1.82719,-0.57578,-1.23624,0.1412,0.12
1.82148,-0.565799,-1.23483,0.1424,0.12
1.81587,-0.55581,-1.2334,0.1436,0.12
1.81037,-0.545814,-1.23195,0.1448,0.12
1.80496,-0.535812,-1.2305,0.146,0.12
1.79965,-0.525803,-1.22903,0.1472,0.12
1.79444,-0.515789,-1.22756,0.1484,0.12
1.78933,-0.505769,-1.22607,0.1496,0.12
1.78433,-0.495744,-1.22456,0.1508,0.12
1.77942,-0.485715,-1.22305,0.152,0.12
1.77461,-0.475681,-1.22152,0.1532,0.12
1.7699,-0.465643,-1.21999,0.1544,0.12
1.7653,-0.455601,-1.21844,0.1556,0.12
1.76079,-0.445556,-1.21687,0.1568,0.12
1.75639,-0.435508,-1.2153,0.158,0.12
1.75208,-0.425457,-1.21371,0.1592,0.12
1.74788,-0.415403,-1.21212,0.1604,0.12
1.74377,-0.405347,-1.21051,0.1616,0.12
1.73977,-0.395289,-1.20888,0.1628,0.12
1.73587,-0.385228,-1.20725,0.164,0.12
1.73207,-0.375166,-1.2056,0.1652,0.12
1.72837,-0.365103,-1.20395,0.1664,0.12
1.72476,-0.355038,-1.20228,0.1676,0.12
1.72126,-0.344971,-1.20059,0.1688,0.12
1.71787,-0.334904,-1.1989,0.17,0.12
1.71457,-0.324835,-1.19719,0.1712,0.12
1.71137,-0.314766,-1.19548,0.1724,0.12
1.70827,-0.304697,-1.19375,0.1736,0.12
1.70527,-0.294626,-1.192,0.1748,0.12
1.70238,-0.284555,-1.19025,0.176,0.12
1.69958,-0.274484,-1.18848,0.1772,0.12
1.69689,-0.264413,-1.18671,0.1784,0.12
1.6943,-0.254341,-1.18492,0.1796,0.12
1.6918,-0.244269,-1.18311,0.1808,0.12
1.68941,-0.234198,-1.1813,0.182,0.12
1.68712,-0.224126,-1.17947,0.1832,0.12
1.68493,-0.214054,-1.17764,0.1844,0.12
1.68284,-0.203983,-1.17579,0.1856,0.12
1.68085,-0.193911,-1.17392,0.1868,0.12
1.67896,-0.18384,-1.17205,0.188,0.12
1.67717,-0.173769,-1.17016,0.1892,0.12
1.67548,-0.163698,-1.16827,0.1904,0.12
1.6739,-0.153628,-1.16636,0.1916,0.12
1.67241,-0.143558,-1.16443,0.1928,0.12
1.67103,-0.133488,-1.1625,0.194,0.12
1.66974,-0.123418,-1.16055,0.1952,0.12
1.66856,-0.113348,-1.1586,0.1964,0.12
1.66747,-0.103279,-1.15663,0.1976,0.12
1.66649,-0.0932101,-1.15464,0.1988,0.12
1.66561,-0.0831413,-1.15265,0.2,0.12
1.66483,-0.0730727,-1.15064,0.2012,0.12
1.66415,-0.0630043,-1.14863,0.2024,0.12
1.66357,-0.0529361,-1.1466,0.2036,0.12
1.66309,-0.042868,-1.14455,0.2048,0.12
1.66271,-0.0328,-1.1425,0.206,0.12
1.66243,-0.0227321,-1.14043,0.2072,0.12
1.66226,-0.0126643,-1.13836,0.2084,0.12
1.66218,-0.0025965,-1.13627,0.2096,0.12
1.66221,0.00747129,-1.13416,0.2108,0.12
1.66233,0.0175391,-1.13205,0.212,0.12
1.66256,0.0276069,-1.12992,0.2132,0.12
1.66288,0.0376749,-1.12779,0.2144,0.12
1.66331,0.0477429,-1.12564,0.2156,0.12
1.66384,0.0578111,-1.12347,0.2168,0.12
1.66447,0.0678794,-1.1213,0.218,0.12
1.66519,0.0779479,-1.11911,0.2192,0.12
1.66602,0.0880166,-1.11692,0.2204,0.12
1.66696,0.0980855,-1.11471,0.2216,0.12
1.66799,0.108155,-1.11248,0.2228,0.12
1.66912,0.118224,-1.11025,0.224,0.12
1.67035,0.128294,-1.108,0.2252,0.12
1.67168,0.138363,-1.10575,0.2264,0.12
1.67312,0.148434,-1.10348,0.2276,0.12
1.67465,0.158504,-1.10119,0.2288,0.12
1.67629,0.168575,-1.0989,0.23,0.12
1.67802,0.178646,-1.09659,0.2312,0.12
1.67986,0.188717,-1.09428,0.2324,0.12
1.6818,0.198788,-1.09195,0.2336,0.12
1.68384,0.208859,-1.0896,0.2348,0.12
1.68598,0.218931,-1.08725,0.236,0.12
1.68822,0.229003,-1.08488,0.2372,0.12
1.69056,0.239074,-1.08251,0.2384,0.12
1.693,0.249146,-1.08012,0.2396,0.12
1.69554,0.259218,-1.07771,0.2408,0.12
1.69818,0.269289,-1.0753,0.242,0.12
1.70092,0.279361,-1.07287,0.2432,0.12
1.70377,0.289432,-1.07044,0.2444,0.12
1.70671,0.299502,-1.06799,0.2456,0.12
1.70976,0.309572,-1.06552,0.2468,0.12
1.7129,0.319642,-1.06305,0.248,0.12
1.71615,0.329711,-1.06056,0.2492,0.12
1.7195,0.339779,-1.05807,0.2504,0.12
1.72295,0.349845,-1.05556,0.2516,0.12
1.7265,0.359911,-1.05303,0.2528,0.12
1.73015,0.369976,-1.0505,0.254,0.12
1.7339,0.380039,-1.04795,0.2552,0.12
1.73775,0.3901,-1.0454,0.2564,0.12
1.7417,0.400159,-1.04283,0.2576,0.12
1.74575,0.410217,-1.04024,0.2588,0.12
1.7499,0.420272,-1.03765,0.26,0.12
1.75415,0.430324,-1.03504,0.2612,0.12
1.75851,0.440374,-1.03243,0.2624,0.12
1.76296,0.450421,-1.0298,0.2636,0.12
1.76752,0.460464,-1.02715,0.2648,0.12
1.77217,0.470504,-1.0245,0.266,0.12
1.77693,0.48054,-1.02183,0.2672,0.12
1.78178,0.490572,-1.01916,0.2684,0.12
1.78674,0.500599,-1.01647,0.2696,0.12
1.79179,0.510621,-1.01376,0.2708,0.12
1.79695,0.520638,-1.01105,0.272,0.12
1.80221,0.53065,-1.00832,0.2732,0.12
1.80756,0.540656,-1.00559,0.2744,0.12
1.81302,0.550655,-1.00284,0.2756,0.12
1.81858,0.560647,-1.00007,0.2768,0.12
1.82423,0.570632,-0.9973,0.278,0.54
1.82999,0.581675,-0.994493,0.2834,0.54
1.83587,0.592732,-0.991632,0.2888,0.54
1.84185,0.603805,-0.988717,0.2942,0.54
1.84794,0.614894,-0.985748,0.2996,0.54
1.85415,0.625997,-0.982725,0.305,0.54
1.86046,0.637116,-0.979648,0.3104,0.54
1.86689,0.648249,-0.976517,0.3158,0.54
1.87343,0.659396,-0.973332,0.3212,0.54
1.88008,0.670559,-0.970093,0.3266,0.54
1.88684,0.681735,-0.9668,0.332,0.54
1.89371,0.692925,-0.963453,0.3374,0.54
1.9007,0.704128,-0.960052,0.3428,0.54
1.90779,0.715345,-0.956597,0.3482,0.54
1.915,0.726574,-0.953088,0.3536,0.54
1.92233,0.737816,-0.949525,0.359,0.54
1.92976,0.74907,-0.945908,0.3644,0.54
1.93731,0.760335,-0.942237,0.3698,0.54
1.94497,0.771611,-0.938512,0.3752,0.54
1.95274,0.782898,-0.934733,0.3806,0.54
1.96063,0.794196,-0.9309,0.386,0.54
1.96862,0.805502,-0.927013,0.3914,0.54
1.97674,0.816818,-0.923072,0.3968,0.54
1.98496,0.828141,-0.919077,0.4022,0.54
1.9933,0.839473,-0.915028,0.4076,0.54
2.00175,0.850811,-0.910925,0.413,0.54
2.01031,0.862155,-0.906768,0.4184,0.54
2.01899,0.873505,-0.902557,0.4238,0.54
2.02778,0.88486,-0.898292,0.4292,0.54
2.03669,0.896218,-0.893973,0.4346,0.54
2.04571,0.907579,-0.8896,0.44,0.54
2.05484,0.918943,-0.885173,0.4454,0.54
2.06409,0.930307,-0.880692,0.4508,0.54
2.07345,0.941672,-0.876157,0.4562,0.54
2.08292,0.953036,-0.871568,0.4616,0.54
2.09251,0.964398,-0.866925,0.467,0.54
2.10221,0.975757,-0.862228,0.4724,0.54
2.11202,0.987113,-0.857477,0.4778,0.54
2.12195,0.998463,-0.852672,0.4832,0.54
2.13199,1.00981,-0.847813,0.4886,0.54
2.14215,1.02114,-0.8429,0.494,0.54
2.15242,1.03247,-0.837933,0.4994,0.54
2.1628,1.04379,-0.832912,0.5048,0.54
2.17329,1.05509,-0.827837,0.5102,0.54
2.1839,1.06639,-0.822708,0.5156,0.54
2.19462,1.07766,-0.817525,0.521,0.54
2.20545,1.08893,-0.812288,0.5264,0.54
2.2164,1.10017,-0.806997,0.5318,0.54
2.22746,1.1114,-0.801652,0.5372,0.54
2.23863,1.12261,-0.796253,0.5426,0.54
2.24991,1.13379,-0.7908,0.548,0.54
2.2613,1.14495,-0.785293,0.5534,0.54
2.27281,1.15609,-0.779732,0.5588,0.54
2.28442,1.1672,-0.774117,0.5642,0.54
2.29615,1.17828,-0.768448,0.5696,0.54
2.30799,1.18932,-0.762725,0.575,0.54
2.31994,1.20034,-0.756948,0.5804,0.54
2.33199,1.21132,-0.751117,0.5858,0.54
2.34416,1.22227,-0.745232,0.5912,0.54
2.35644,1.23318,-0.739293,0.5966,0.54
2.36883,1.24405,-0.7333,0.602,0.54
2.38132,1.25487,-0.727253,0.6074,0.54
2.39392,1.26566,-0.721152,0.6128,0.54
2.40663,1.27639,-0.714997,0.6182,0.54
2.41945,1.28708,-0.708788,0.6236,0.54
2.43238,1.29771,-0.702525,0.629,0.54
2.44541,1.3083,-0.696208,0.6344,0.54
2.45854,1.31883,-0.689837,0.6398,0.54
2.47178,1.3293,-0.683412,0.6452,0.54
2.48513,1.33971,-0.676933,0.6506,0.54
2.49858,1.35006,-0.6704,0.656,0.54
2.51213,1.36034,-0.663813,0.6614,0.54
2.52578,1.37056,-0.657172,0.6668,0.54
2.53954,1.38071,-0.650477,0.6722,0.54
2.5534,1.39079,-0.643728,0.6776,0.54
2.56735,1.40079,-0.636925,0.683,0.54
2.58141,1.41072,-0.630068,0.6884,0.54
2.59557,1.42057,-0.623157,0.6938,0.54
2.60982,1.43033,-0.616192,0.6992,0.54
2.62417,1.44002,-0.609173,0.7046,0.54
2.63862,1.44961,-0.6021,0.71,0.54
2.65317,1.45912,-0.594973,0.7154,0.54
2.66781,1.46853,-0.587792,0.7208,0.54
2.68254,1.47785,-0.580557,0.7262,0.54
2.69736,1.48708,-0.573268,0.7316,0.54
2.71228,1.4962,-0.565925,0.737,0.54
2.72729,1.50522,-0.558528,0.7424,0.54
2.74238,1.51414,-0.551077,0.7478,0.54
2.75757,1.52294,-0.543572,0.7532,0.54
2.77284,1.53164,-0.536013,0.7586,0.54
2.7882,1.54023,-0.5284,0.764,0.54
2.80364,1.5487,-0.520733,0.7694,0.54
2.81917,1.55705,-0.513012,0.7748,0.54
2.83479,1.56527,-0.505237,0.7802,0.54
2.85048,1.57338,-0.497408,0.7856,0.54
2.86625,1.58136,-0.489525,0.791,0.54
2.88211,1.58921,-0.481588,0.7964,0.54
2.89804,1.59693,-0.473597,0.8018,0.54
2.91404,1.60451,-0.465552,0.8072,0.54
2.93013,1.61196,-0.457453,0.8126,0.54
2.94628,1.61927,-0.4493,0.818,0.54
2.96251,1.62644,-0.441093,0.8234,0.54
2.97881,1.63346,-0.432832,0.8288,0.54
2.99518,1.64033,-0.424517,0.8342,0.54
3.01162,1.64706,-0.416148,0.8396,0.54
3.02812,1.65364,-0.407725,0.845,0.54
3.04469,1.66006,-0.399248,0.8504,0.54
3.06132,1.66632,-0.390717,0.8558,0.54
3.07802,1.67242,-0.382132,0.8612,0.54
3.09477,1.67837,-0.373493,0.8666,0.54
3.11158,1.68415,-0.3648,0.872,0.54
3.12845,1.68976,-0.356053,0.8774,0.54
-3.13781,1.69521,-0.347252,0.8828,0.54
-3.12083,1.70048,-0.338397,0.8882,0.54
-3.1038,1.70559,-0.329488,0.8936,0.54
-3.08672,1.71052,-0.320525,0.899,0.54
-3.06959,1.71528,-0.311508,0.9044,0.54
-3.05241,1.71985,-0.302437,0.9098,0.54
-3.03519,1.72425,-0.293312,0.9152,0.54
-3.01793,1.72847,-0.284133,0.9206,0.54
-3.00062,1.7325,-0.2749,0.926,0.54
-2.98328,1.73635,-0.265613,0.9314,0.54
-2.9659,1.74001,-0.256272,0.9368,0.54
-2.94848,1.74349,-0.246877,0.9422,0.54
-2.93103,1.74677,-0.237428,0.9476,0.54
-2.91355,1.74987,-0.227925,0.953,0.54
-2.89603,1.75277,-0.218368,0.9584,0.54
-2.87849,1.75548,-0.208757,0.9638,0.54
-2.86092,1.758,-0.199092,0.9692,0.54
-2.84333,1.76032,-0.189373,0.9746,0.54
-2.82572,1.76244,-0.1796,0.98,0.54
-2.80808,1.76437,-0.169773,0.9854,0.54
-2.79043,1.7661,-0.159892,0.9908,0.54
-2.77276,1.76763,-0.149957,0.9962,0.54
-2.75508,1.76896,-0.139968,1.0016,0.54
-2.73738,1.7701,-0.129925,1.007,0.54
-2.71968,1.77103,-0.119828,1.0124,0.54
-2.70196,1.77176,-0.109677,1.0178,0.54
-2.68424,1.77229,-0.099472,1.0232,0.54
-2.66652,1.77262,-0.089213,1.0286,0.54
-2.64879,1.77274,-0.0789,1.034,-0.36
-2.6311,1.76478,-0.068578,1.0304,-0.36
-2.6135,1.75669,-0.058292,1.0268,-0.36
-2.59597,1.74848,-0.048042,1.0232,-0.36
-2.57853,1.74016,-0.037828,1.0196,-0.36
-2.56117,1.73172,-0.02765,1.016,-0.36
-2.54389,1.72317,-0.017508,1.0124,-0.36
-2.5267,1.71452,-0.007402,1.0088,-0.36
-2.5096,1.70575,0.002668,1.0052,-0.36
-2.49259,1.69689,0.012702,1.0016,-0.36
-2.47567,1.68793,0.0227,0.998,-0.36
-2.45883,1.67888,0.032662,0.9944,-0.36
-2.44209,1.66973,0.042588,0.9908,-0.36
-2.42544,1.66049,0.052478,0.9872,-0.36
-2.40888,1.65117,0.062332,0.9836,-0.36
-2.39241,1.64176,0.07215,0.98,-0.36
-2.37604,1.63228,0.081932,0.9764,-0.36
-2.35977,1.62271,0.091678,0.9728,-0.36
-2.34359,1.61308,0.101388,0.9692,-0.36
-2.32751,1.60337,0.111062,0.9656,-0.36
-2.31152,1.59359,0.1207,0.962,-0.36
-2.29564,1.58375,0.130302,0.9584,-0.36
-2.27985,1.57385,0.139868,0.9548,-0.36
-2.26416,1.56388,0.149398,0.9512,-0.36
-2.24857,1.55386,0.158892,0.9476,-0.36
-2.23308,1.54379,0.16835,0.944,-0.36
-2.21769,1.53367,0.177772,0.9404,-0.36
-2.20241,1.52349,0.187158,0.9368,-0.36
-2.18723,1.51327,0.196508,0.9332,-0.36
-2.17214,1.50301,0.205822,0.9296,-0.36
-2.15716,1.49271,0.2151,0.926,-0.36
-2.14229,1.48237,0.224342,0.9224,-0.36
-2.12752,1.47199,0.233548,0.9188,-0.36
-2.11285,1.46159,0.242718,0.9152,-0.36
-2.09829,1.45115,0.251852,0.9116,-0.36
-2.08383,1.44068,0.26095,0.908,-0.36
-2.06947,1.43019,0.270012,0.9044,-0.36
-2.05522,1.41967,0.279038,0.9008,-0.36
-2.04108,1.40914,0.288028,0.8972,-0.36
-2.02704,1.39858,0.296982,0.8936,-0.36
-2.01311,1.38801,0.3059,0.89,-0.36
-1.99928,1.37743,0.314782,0.8864,-0.36
-1.98556,1.36683,0.323628,0.8828,-0.36
-1.97194,1.35622,0.332438,0.8792,-0.36
-1.95843,1.34561,0.341212,0.8756,-0.36
-1.94503,1.33499,0.34995,0.872,-0.36
-1.93173,1.32436,0.358652,0.8684,-0.36
-1.91854,1.31373,0.367318,0.8648,-0.36
-1.90546,1.3031,0.375948,0.8612,-0.36
-1.89248,1.29248,0.384542,0.8576,-0.36
-1.87961,1.28185,0.3931,0.854,-0.36
-1.86685,1.27124,0.401622,0.8504,-0.36
-1.85419,1.26062,0.410108,0.8468,-0.36
-1.84163,1.25002,0.418558,0.8432,-0.36
-1.82919,1.23943,0.426972,0.8396,-0.36
-1.81684,1.22885,0.43535,0.836,-0.36
-1.80461,1.21828,0.443692,0.8324,-0.36
-1.79248,1.20772,0.451998,0.8288,-0.36
-1.78045,1.19718,0.460268,0.8252,-0.36
-1.76853,1.18666,0.468502,0.8216,-0.36
-1.75672,1.17616,0.4767,0.818,-0.36
-1.74501,1.16568,0.484862,0.8144,-0.36
-1.73341,1.15521,0.492988,0.8108,-0.36
-1.72191,1.14477,0.501078,0.8072,-0.36
-1.71051,1.13436,0.509132,0.8036,-0.36
-1.69922,1.12397,0.51715,0.8,-0.36
-1.68803,1.1136,0.525132,0.7964,-0.36
-1.67695,1.10326,0.533078,0.7928,-0.36
-1.66597,1.09295,0.540988,0.7892,-0.36
-1.65509,1.08267,0.548862,0.7856,-0.36
-1.64431,1.07242,0.5567,0.782,-0.36
-1.63364,1.06219,0.564502,0.7784,-0.36
-1.62307,1.052,0.572268,0.7748,-0.36
-1.6126,1.04185,0.579998,0.7712,-0.36
-1.60223,1.03172,0.587692,0.7676,-0.36
-1.59197,1.02163,0.59535,0.764,-0.36
-1.5818,1.01157,0.602972,0.7604,-0.36
-1.57173,1.00155,0.610558,0.7568,-0.36
-1.56177,0.991567,0.618108,0.7532,-0.36
-1.5519,0.981618,0.625622,0.7496,-0.36
-1.54214,0.971706,0.6331,0.746,-0.36
-1.53247,0.961833,0.640542,0.7424,-0.36
-1.5229,0.951997,0.647948,0.7388,-0.36
-1.51343,0.9422,0.655318,0.7352,-0.36
-1.50406,0.932443,0.662652,0.7316,-0.36
-1.49478,0.922725,0.66995,0.728,-0.36
-1.4856,0.913048,0.677212,0.7244,-0.36
-1.47652,0.903411,0.684438,0.7208,-0.36
-1.46753,0.893814,0.691628,0.7172,-0.36
-1.45864,0.884259,0.698782,0.7136,-0.36
-1.44985,0.874746,0.7059,0.71,-0.36
-1.44115,0.865274,0.712982,0.7064,-0.36
-1.43254,0.855845,0.720028,0.7028,-0.36
-1.42403,0.846458,0.727038,0.6992,-0.36
-1.41561,0.837113,0.734012,0.6956,-0.36
-1.40729,0.827811,0.74095,0.692,-0.36
-1.39906,0.818552,0.747852,0.6884,-0.36
-1.39092,0.809336,0.754718,0.6848,-0.36
-1.38287,0.800163,0.761548,0.6812,-0.36
-1.37491,0.791033,0.768342,0.6776,-0.36
-1.36705,0.781946,0.7751,0.674,-0.36
-1.35927,0.772903,0.781822,0.6704,-0.36
-1.35159,0.763904,0.788508,0.6668,-0.36
-1.344,0.754948,0.795158,0.6632,-0.36
-1.33649,0.746035,0.801772,0.6596,-0.36
-1.32907,0.737166,0.80835,0.656,-0.36
-1.32175,0.72834,0.814892,0.6524,-0.36
-1.31451,0.719557,0.821398,0.6488,-0.36
-1.30736,0.710818,0.827868,0.6452,-0.36
-1.30029,0.702122,0.834302,0.6416,-0.36
-1.29331,0.69347,0.8407,0.638,-0.36
-1.28642,0.68486,0.847062,0.6344,-0.36
-1.27962,0.676293,0.853388,0.6308,-0.36
-1.2729,0.667769,0.859678,0.6272,-0.36
-1.26626,0.659287,0.865932,0.6236,-0.36
-1.25971,0.650848,0.87215,0.62,-0.36
-1.25324,0.642451,0.878332,0.6164,-0.36
-1.24686,0.634096,0.884478,0.6128,-0.36
-1.24056,0.625783,0.890588,0.6092,-0.36
-1.23434,0.617511,0.896662,0.6056,-0.36
-1.22821,0.609281,0.9027,0.602,-0.36
-1.22216,0.601092,0.908702,0.5984,-0.36
-1.21619,0.592944,0.914668,0.5948,-0.36
-1.2103,0.584836,0.920598,0.5912,-0.36
-1.20449,0.576769,0.926492,0.5876,-0.36
-1.19876,0.568742,0.93235,0.584,-0.36
-1.19312,0.560754,0.938172,0.5804,-0.36
-1.18755,0.552806,0.943958,0.5768,-0.36
-1.18206,0.544897,0.949708,0.5732,-0.36
-1.17665,0.537027,0.955422,0.5696,-0.36
-1.17132,0.529196,0.9611,0.566,-0.36
-1.16607,0.521402,0.966742,0.5624,-0.36
-1.16089,0.513646,0.972348,0.5588,-0.36
-1.15579,0.505928,0.977918,0.5552,-0.36
-1.15077,0.498247,0.983452,0.5516,-0.36
-1.14583,0.490602,0.98895,0.548,-0.36
-1.14096,0.482994,0.994412,0.5444,-0.36
-1.13617,0.475422,0.999838,0.5408,-0.36
-1.13145,0.467885,1.00523,0.5372,-0.36
-1.12681,0.460384,1.01058,0.5336,-0.36
-1.12224,0.452917,1.0159,0.53,-0.36
-1.11775,0.445484,1.02118,0.5264,-0.36
-1.11334,0.438086,1.02643,0.5228,-0.36
-1.10899,0.430721,1.03164,0.5192,-0.36
-1.10472,0.423389,1.03681,0.5156,-0.36
-1.10052,0.41609,1.04195,0.512,-0.36
-1.0964,0.408822,1.04705,0.5084,-0.36
-1.09235,0.401587,1.05212,0.5048,-0.36
-1.08837,0.394383,1.05715,0.5012,-0.36
-1.08446,0.38721,1.06214,0.4976,-0.36
-1.08062,0.380067,1.0671,0.494,-0.36
-1.07686,0.372954,1.07202,0.4904,-0.36
-1.07316,0.365871,1.07691,0.4868,-0.36
-1.06954,0.358817,1.08176,0.4832,-0.36
-1.06599,0.351791,1.08657,0.4796,-0.36
-1.0625,0.344793,1.09135,0.476,-0.36
-1.05909,0.337823,1.09609,0.4724,-0.36
-1.05575,0.330881,1.1008,0.4688,-0.36
-1.05247,0.323964,1.10547,0.4652,-0.36
-1.04927,0.317074,1.1101,0.4616,-0.36
-1.04613,0.31021,1.1147,0.458,-0.36
-1.04306,0.303371,1.11926,0.4544,-0.36
-1.04006,0.296557,1.12379,0.4508,-0.36
-1.03713,0.289767,1.12828,0.4472,-0.36
-1.03427,0.283,1.13273,0.4436,-0.36
-1.03147,0.276257,1.13715,0.44,-0.36
-1.02874,0.269536,1.14153,0.4364,-0.36
-1.02608,0.262838,1.14588,0.4328,-0.36
-1.02349,0.256162,1.15019,0.4292,-0.36
-1.02096,0.249506,1.15446,0.4256,-0.36
-1.0185,0.242872,1.1587,0.422,-0.36
-1.0161,0.236257,1.1629,0.4184,-0.36
-1.01377,0.229662,1.16707,0.4148,-0.36
-1.01151,0.223087,1.1712,0.4112,-0.36
-1.00931,0.21653,1.17529,0.4076,-0.36
-1.00718,0.209991,1.17935,0.404,-0.36
-1.00511,0.20347,1.18337,0.4004,-0.36
-1.00311,0.196965,1.18736,0.3968,-0.36
-1.00117,0.190478,1.19131,0.3932,-0.36
-0.999298,0.184006,1.19522,0.3896,-0.36
-0.99749,0.17755,1.1991,0.386,-0.36
-0.995747,0.171109,1.20294,0.3824,-0.36
-0.994068,0.164683,1.20675,0.3788,-0.36
-0.992453,0.15827,1.21052,0.3752,-0.36
-0.990902,0.151871,1.21425,0.3716,-0.36
-0.989416,0.145485,1.21795,0.368,-0.36
-0.987993,0.139111,1.22161,0.3644,-0.36
-0.986633,0.132749,1.22524,0.3608,-0.36
-0.985338,0.126398,1.22883,0.3572,-0.36
-0.984105,0.120058,1.23238,0.3536,-0.36
-0.982936,0.113728,1.2359,0.35,-0.36
-0.981831,0.107408,1.23938,0.3464,-0.36
-0.980788,0.101097,1.24283,0.3428,-0.36
-0.979809,0.0947951,1.24624,0.3392,-0.36
-0.978892,0.088501,1.24961,0.3356,-0.36
-0.978039,0.0822145,1.25295,0.332,-0.36
-0.977248,0.075935,1.25625,0.3284,-0.36
-0.97652,0.0696621,1.25952,0.3248,-0.36
-0.975855,0.0633951,1.26275,0.3212,-0.36
-0.975252,0.0571336,1.26594,0.3176,-0.36
-0.974712,0.050877,1.2691,0.314,-0.36
-0.974235,0.0446247,1.27222,0.3104,-0.36
-0.97382,0.0383763,1.27531,0.3068,-0.36
-0.973467,0.0321312,1.27836,0.3032,-0.36
-0.973177,0.0258889,1.28137,0.2996,-0.36
-0.972949,0.0196488,1.28435,0.296,-0.36
-0.972784,0.0134103,1.28729,0.2924,-0.36
-0.972681,0.00717308,1.2902,0.2888,-0.36
-0.97264,0.000936423,1.29307,0.2852,-0.36
-0.972662,-0.00530015,1.2959,0.2816,-0.36
-0.972746,-0.0115372,1.2987,0.278,-0.36
-0.972893,-0.0177752,1.30146,0.2744,-0.36
-0.973102,-0.0240148,1.30419,0.2708,-0.36
-0.973373,-0.0302564,1.30688,0.2672,-0.36
-0.973707,-0.0365006,1.30953,0.2636,-0.36
-0.974103,-0.042748,1.31215,0.26,-0.36
-0.974562,-0.048999,1.31473,0.2564,-0.36
-0.975083,-0.0552542,1.31728,0.2528,-0.36
