0.00486711238080803,-0.04226835007524584,-0.04074471558368564,0.61116522052110334,2.77831454235634379,-2.17120772757665570,0.63000000000000000,5.78000000000000025,2.73287568324525632,2.45325971624343619,0.95374307739375674
0.00492797121511533,-0.04198953814176525,-0.04096078163925274,0.60622546333092087,2.79788294677268778,-2.14992091202011837,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00498849459325630,-0.04170871775485290,-0.04117475148038845,0.60420854461400886,2.81686359718503043,-2.13069407270500211,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00504881470165436,-0.04142600381686998,-0.04138679105441033,0.60194130312291583,2.83873592165769661,-2.11228560810656729,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00510890653048038,-0.04114110719994658,-0.04159698218221225,0.59955571963229803,2.85946657144406524,-2.09089798157123274,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00516875822710486,-0.04085414211001634,-0.04180502692439278,0.59832382676172768,2.87947024814830188,-2.07158262823490169,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00522848514526160,-0.04056518129341251,-0.04201113248687607,0.59568547991099052,2.90085963608779762,-2.05281250005974991,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00528794664519805,-0.04027408620961064,-0.04221535337265590,0.59398125199211627,2.92172407701817338,-2.03141613493694129,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00534723612612369,-0.03998090940566167,-0.04241742693450890,0.59254258924585701,2.94516227253342810,-2.00760727363179647,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00540638015946821,-0.03968539354356403,-0.04261711189377720,0.59055256135986112,2.96554744276479587,-1.98843101477922746,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00546532356678269,-0.03938784395569615,-0.04281487147839828,0.58866813426173181,2.98776303581374902,-1.96830463548818502,0.63000000000000000,5.78000000000000025,1.87741691950184597,3.73303940221536790,0.92995355490409137
0.00552407691771963,-0.03908807764922730,-0.04301061065282447,0.58689185253065268,3.00670670847491062,-1.94520549646414898,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00558270826583883,-0.03878637072203989,-0.04320406816612291,0.58543656267015232,3.02805150574967596,-1.92422886449630259,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00564119244039598,-0.03848253424687122,-0.04339542019246165,0.58439506289900101,3.04994044158984767,-1.90147194765143257,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00569957081365315,-0.03817651385905156,-0.04358448867402516,0.58339430783726309,3.07157294574028317,-1.87945729571188580,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00575784744375026,-0.03786833524528764,-0.04377134780515725,0.58179951316534240,3.09132111591448888,-1.86295156652917049,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00581596289602681,-0.03755818688704274,-0.04395654845265504,0.58094044655968069,3.11335793917390635,-1.84204784921892806,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00587399075606487,-0.03724583999053663,-0.04413965079800578,0.58006032911068295,3.13464423128865111,-1.81801310276851003,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00593192889690951,-0.03693136965910352,-0.04432034170694946,0.57893277247677000,3.15551292702193642,-1.79449181444534256,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00598975255529613,-0.03661481769529146,-0.04449867249238379,0.57750721803778415,3.17883628912986582,-1.77091233801268966,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00604743194114104,-0.03629593867745445,-0.04467463730060253,0.57574175018827489,3.19818621514926305,-1.75178290008255977,0.63000000000000000,5.78000000000000025,0.90116233539836732,5.03482849141038269,0.87643697220234007
0.00610493300980046,-0.03597513000074994,-0.04484868110181012,0.57518070220015882,3.21783510621764934,-1.73551750254928261,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00616252479951473,-0.03565242179037003,-0.04502102553692104,0.57570476269950754,3.23624961314932547,-1.71233310413365669,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00622016718780033,-0.03532787763078132,-0.04519104344033471,0.57854245584107522,3.25600407481777632,-1.69067140675055705,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00627809153146665,-0.03500136361035214,-0.04535888706150323,0.58022649782505320,3.27252141687166143,-1.66312029640933168,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00633618240949175,-0.03467320348895209,-0.04552396743785459,0.58071061811313152,3.28810267713268312,-1.63825636132658992,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00639431979870281,-0.03434349091246857,-0.04568655326709599,0.58157506375745838,3.30663726064442010,-1.61342252066270953,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00645254174195846,-0.03401193060979584,-0.04584664754078287,0.58355580634921411,3.32820621467335620,-1.58934203328260160,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00651095987685851,-0.03367821921489252,-0.04600432556612748,0.58469289580542816,3.34557661027803421,-1.56641499807063322,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00656948977251961,-0.03334277664041028,-0.04615970266037174,0.58563172699944455,3.36345071903449044,-1.54659570699512283,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00662811158864666,-0.03300555258680799,-0.04631308958403594,0.58571034788491805,3.37710043912381330,-1.51923443470885555,0.63000000000000000,5.78000000000000025,-0.21759534383000811,6.31981461955356849,0.80523342077610949
0.00668673924361183,-0.03266696955785929,-0.04646373212806839,0.58742845127157750,3.39252742317491096,-1.49468908548391322,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00674533696456109,-0.03232684920945914,-0.04661195528489472,0.58399543779110508,3.41227318522743817,-1.47053903482140713,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00680358938807932,-0.03198476037505495,-0.04675775515268767,0.58063632922271868,3.42736324322554164,-1.44527094156272184,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00686150384700443,-0.03164116869386225,-0.04690101990126002,0.57841858910788113,3.44583128364693847,-1.41626154396093495,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00691919449906462,-0.03129573644148330,-0.04704137537637190,0.57486290088228031,3.46603054488420570,-1.39203632167574232,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00697652755055287,-0.03094829054418964,-0.04717929995875283,0.57216927517696603,3.48483378841359803,-1.36899137993390796,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00703358918145659,-0.03059897068937351,-0.04731491164677317,0.56912398272880416,3.50280821576796342,-1.34629853178916759,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00709034420463709,-0.03024785983750938,-0.04744824562799946,0.56630695369952022,3.51897271583987781,-1.32139016625706551,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00714681541670638,-0.02989513906563621,-0.04757908033205077,0.56269275513935302,3.53568664759240248,-1.29693140294116183,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00720292309420412,-0.02954075350120091,-0.04770746070057898,0.55961623467570010,3.55162220831925524,-1.27325230252429766,0.63000000000000000,5.78000000000000025,-1.46402518627472045,7.53020607479235693,0.76265801518787291
0.00725872098640981,-0.02918478106903039,-0.04783346468268070,0.55593297404084063,3.56717835829161833,-1.24510284319629094,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00731393637385232,-0.02882724982442763,-0.04795666271503909,0.54868452918771160,3.57988770492126651,-1.21792765872754960,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00736842473582572,-0.02846845444279875,-0.04807713471061797,0.54011515394731568,3.59544298082279168,-1.19046797146315608,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00742205400668745,-0.02810811039070724,-0.04819485219870171,0.53264418504724875,3.61431827775730019,-1.16413623698550506,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00747493405900946,-0.02774588575398328,-0.04830992794327078,0.52524166227616154,3.62921241540265127,-1.13976011867868210,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00752707169513731,-0.02738217873448191,-0.04842255747700702,0.51671410496605863,3.64784081524617321,-1.11626493793270853,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00757835444975029,-0.02701661598665799,-0.04853282887538566,0.50817530439563241,3.66085385248578632,-1.08666973335764139,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00762878114348863,-0.02664975913561022,-0.04864013211025256,0.50067299316053759,3.68111367240253395,-1.06134319705672620,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00767845549609114,-0.02628088359430205,-0.04874489401860491,0.49264195311508807,3.69830467784797667,-1.03549933526036586,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00772732460153417,-0.02591029633537070,-0.04884706283501961,0.48476881069203226,3.71989784486226593,-1.00784211006294422,0.63000000000000000,5.78000000000000025,-3.04404534355933176,8.79259491304337715,0.71403819589712680
0.00777540429136768,-0.02553755723939065,-0.04894645718920485,0.47698020298704735,3.73451669291988742,-0.97999880758026647,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00782292114340076,-0.02516336383079949,-0.04904302632045516,0.47375205856863406,3.74996345162513833,-0.95064839243959587,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00787011300086609,-0.02478763345756122,-0.04913665160625293,0.47045014412462610,3.76533379455971140,-0.91855598414837003,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00791697246848247,-0.02441037384942297,-0.04922705881636747,0.46705160017205560,3.77782380722657996,-0.88766890678978116,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00796348983596000,-0.02403187312375031,-0.04931436845085960,0.46241180106461638,3.79333870243092930,-0.86262815289492023,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00800954099415386,-0.02365182887564727,-0.04939916512271967,0.45879549628323951,3.80794788534044137,-0.83212248858807403,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00805522827221536,-0.02327033179367589,-0.04948090232417741,0.45401513185780623,3.82026659930753620,-0.80246990912305394,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00810043522609443,-0.02288761100965148,-0.04955966533889563,0.45033413596137456,3.83168804308071831,-0.77591394700876382,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00814527177235794,-0.02250375636309937,-0.04963576381654485,0.44699659391387481,3.84543490496827500,-0.74564202248774913,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00818977226679240,-0.02211853542277592,-0.04970882615339463,0.44350506929758954,3.85991198084089504,-0.71866874659729074,0.63000000000000000,5.78000000000000025,-5.02805858692252894,10.09741884693392500,0.66439191374402184
0.00823392130242752,-0.02173187527341999,-0.04977918219608202,0.43922996617703258,3.86932702150717311,-0.69215347015704065,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00827769172901185,-0.02134436101442561,-0.04984687754147813,0.43504594348008629,3.88520232078264049,-0.65999414187072936,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00832104143699981,-0.02095526794243495,-0.04991134798110039,0.43263275599297224,3.89590073363491785,-0.63033106169930209,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00836414743978124,-0.02056511387200173,-0.04997284311394214,0.42924099352319472,3.91044590425134642,-0.60186186363487493,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00840691190118820,-0.02017351423179573,-0.05003148232059632,0.42606956182184091,3.92069243718535088,-0.57204738985784342,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00844935679561365,-0.01978089900725939,-0.05008713106427994,0.42324418418612869,3.92892624918001854,-0.53957093664454303,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00849151669135688,-0.01938746958400804,-0.05013952314190098,0.42010383545788815,3.93635331256983578,-0.50904452334529848,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00853336006508913,-0.01899330673957447,-0.05018885355269601,0.41630492707794797,3.94568107730105933,-0.47704237689318385,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00857482106377776,-0.01859822050762406,-0.05023497472208546,0.41324518784849962,3.95793234532524574,-0.44436143699276603,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00861597361510307,-0.01820191865862445,-0.05027781875720228,0.40985387243384219,3.96567658421033542,-0.41397594930924420,0.63000000000000000,5.78000000000000025,-7.15267125716758745,11.22584419887046003,0.64575988847184840
0.00865678449684347,-0.01780485201025594,-0.05031761519126287,0.40641323166142734,3.97647171958119561,-0.38222849606601184,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00869698363139150,-0.01740663854575345,-0.05035427344452174,0.39697580637083746,3.98710227388291516,-0.35247931576296188,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00873623649392532,-0.01700737183572950,-0.05038794771466712,0.38830250018690038,3.99838864046088682,-0.31876351948437248,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00877461950208113,-0.01660698643246057,-0.05041824132662136,0.37841217855879083,4.00998791051497783,-0.28786363477652888,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00881201095370047,-0.01620545115871983,-0.05044543584884537,0.36959287749642150,4.01522752441440289,-0.25968306331948621,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00884851789002359,-0.01580340212217889,-0.05046980321028272,0.36114059818539573,4.03036196354596044,-0.23048126203540606,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00888417711541166,-0.01539984998007650,-0.05049124129866572,0.35181893451112994,4.04201018428628611,-0.20050132979346932,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00891890165629309,-0.01499514349478587,-0.05050967229368222,0.34236651186707090,4.05203470692514056,-0.16461731080105224,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00895267841997687,-0.01458944517338398,-0.05052450577446440,0.33260332893005240,4.06054247946352209,-0.12886810569671123,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00898547631012809,-0.01418290681548628,-0.05053575519375304,0.32223199477998510,4.07346484222905847,-0.09605892022161923,0.63000000000000000,5.78000000000000025,-9.57691402951875048,12.22973358012418288,0.65716426317670840
0.00901723455340920,-0.01377508709100097,-0.05054371452980740,0.31267069264428832,4.08525050364760833,-0.05774361069125639,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00904845617500158,-0.01336611367749024,-0.05054780800861259,0.31192528071525005,4.09509006213105842,-0.02640882283742576,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00907960068037298,-0.01295616756471468,-0.05054875879573601,0.30992307243729350,4.10014329956560530,0.00484583343422557,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00911054231939919,-0.01254572752546349,-0.05054657492355544,0.30906305640685133,4.10907755249012663,0.03879475205036397,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00914139532829518,-0.01213440561810699,-0.05054098698605294,0.30835212323929068,4.11881240498046353,0.07236310522354672,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00917217459500498,-0.01172212194004978,-0.05053203304706749,0.30707608365183026,4.12925350975164829,0.10618823767799761,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00920282358779235,-0.01130880602214799,-0.05051968743753998,0.30517049113754596,4.13818498632163045,0.14106795743486658,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00923327930903300,-0.01089460898462018,-0.05050384470615833,0.30425465120103790,4.14577337447161121,0.17746214785433018,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00926364069201857,-0.01047966530649777,-0.05048435341137903,0.30353943294503344,4.15711670486306328,0.20644863603509397,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00929392780804230,-0.01006359966365053,-0.05046195434108285,0.30219545735677783,4.16234528340940280,0.24128324877183668,0.63000000000000000,5.78000000000000025,-12.53884053215638517,13.16273086830463690,0.67297642439642291
0.00932407769726806,-0.00964702370358701,-0.05043606272113513,0.30051742619831529,4.16573734868549739,0.27678358686647003,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00935365515467185,-0.00923006601553761,-0.05040658106595523,0.29049421328433039,4.17366724747430951,0.30954674051988662,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00938222745711208,-0.00881232811248879,-0.05037381404318955,0.28169052419878715,4.18449019177269488,0.34516934862745191,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00940991658636328,-0.00839352088063933,-0.05033747572152844,0.27218408662457511,4.19420872008849610,0.38212738613654912,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00943665225072480,-0.00797375493815763,-0.05029743255839426,0.26240468567472652,4.20178609826349803,0.42155440465313887,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00946240712605700,-0.00755324457747984,-0.05025343764920568,0.25298630444339748,4.20646247842222287,0.45842898713821484,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00948721727864068,-0.00713228007730100,-0.05020574623211427,0.24382223878782569,4.21143226287749162,0.49610988333969352,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00951110813879555,-0.00671083227529311,-0.05015427768555930,0.23440530942797186,4.21569267015075511,0.53596991485939338,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00953405440641556,-0.00628897228424918,-0.05009881409986258,0.22469982853777618,4.22322349152769672,0.57017983804500771,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00955602725426869,-0.00586637324434165,-0.05003992049372863,0.21393715237312988,4.23043869675248452,0.60648231607279679,0.63000000000000000,5.78000000000000025,-15.40727357059175340,13.67182212203349145,0.73331466175229909
0.00957692096280134,-0.00544306690637451,-0.04997738763981844,0.20431199669496544,4.23507006083394089,0.64219797818595470,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00959723335252400,-0.00501931576040512,-0.04991129672692879,0.20212441137686238,4.24258703065289122,0.68452769968053895,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00961732409420651,-0.00459482762303904,-0.04984096389863629,0.19961123234919334,4.24707659620533828,0.72421125514945361,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00963716056343773,-0.00416990543455957,-0.04976665378250285,0.19722674089125303,4.24923873011607611,0.75886615047219730,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00965675557928914,-0.00374478214008370,-0.04968886928599176,0.19502386926373247,4.25228280788744240,0.79438636140018659,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00967612729254950,-0.00331936974927406,-0.04960752394627124,0.19362837637519420,4.25727952523376540,0.83005331542364780,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00969535643805528,-0.00289347321565018,-0.04952260315755377,0.19070134929987675,4.26022516225966630,0.87050841155882142,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00971428981577930,-0.00246729784576198,-0.04943362816625189,0.18805824592748482,4.26364049496843744,0.91195760139985993,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00973295579254278,-0.00204079688361056,-0.04934049960129466,0.18541196358246986,4.26872651864441988,0.95083633332285467,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00975135403671075,-0.00161380347873410,-0.04924347455251780,0.18217319641083665,4.27115074249918880,0.99182824801840697,0.63000000000000000,5.78000000000000025,-19.08929889774857358,14.06303760477417697,0.81846742303567033
0.00976942524588194,-0.00118658402955845,-0.04914234175744925,0.17925425840558598,4.27601056833734638,1.03042111112997792,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00978694968370773,-0.00075900922348291,-0.04903735485354527,0.17100514800903119,4.27603960721807841,1.06759718648467050,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00980364599358643,-0.00033144829054920,-0.04892864191208904,0.16313240806142043,4.27553992632607027,1.10396106238354563,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00981955180634142,0.00009604567434385,-0.04881628423306206,0.15420770626340860,4.27176244574710484,1.14205931208632028,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00983456189305734,0.00052314468522592,-0.04870010846330806,0.14588086854827420,4.26952277282873549,1.17924240522165502,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00984873605599984,0.00095000230396082,-0.04858020619932526,0.13731195775623301,4.26756248220536794,1.21880950032626156,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00986205009020379,0.00137664625039920,-0.04845633912552323,0.12947348974075429,4.26534090761688933,1.25772615858936043,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00987457703396042,0.00180305016381636,-0.04832857236450004,0.12057067394290241,4.26476597727965245,1.29871261724235598,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00988621046516939,0.00222937848882896,-0.04819669901848678,0.11239408603286122,4.26208999228377827,1.34072413669863955,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00989702298003985,0.00265542087573092,-0.04806061665443966,0.10311361120071416,4.25636782886161313,1.38087164889137815,0.63000000000000000,5.78000000000000025,-22.87495724823902421,13.98521772624480519,0.95645342542086265
0.00990690415363188,0.00308087248643625,-0.04792051174962205,0.09451227113314856,4.25302758914909784,1.41668895131456196,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00991596123203994,0.00350606206181306,-0.04777678421942391,0.08606452733956278,4.24894694876345369,1.45866698694471575,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00992417026435101,0.00393082453630079,-0.04762885131037949,0.07797201283213240,4.24702916846323753,1.49651072321424805,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00993156679285717,0.00435537594921200,-0.04747712655210510,0.06997186418249167,4.24130139066068335,1.53693939862456097,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00993816001853927,0.00477933505439662,-0.04732135157238322,0.06233302259025565,4.23786525045353546,1.57773795497619784,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00994398609256238,0.00520293076862971,-0.04716148949469993,0.05443601453833487,4.23480930753120344,1.61643971472410120,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00994901920154267,0.00562620086091674,-0.04699775012272943,0.04672042902330872,4.22921868128307032,1.65844501797726163,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00995327746391047,0.00604889160731724,-0.04682980323431382,0.03840815831196377,4.22662150905060852,1.70387972643374486,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00995670123481045,0.00647130209956267,-0.04665730599973508,0.02922320256793133,4.22121162401665462,1.74361521025165578,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00995920321430042,0.00689315080574791,-0.04648082845608564,0.02040754394521769,4.21365162230966916,1.78774208634708320,0.63000000000000000,5.78000000000000025,-27.13292040899112934,13.38638905423954029,1.08478815487561242
0.00996082031546341,0.00731422245191251,-0.04629993159928527,0.01185899059275406,4.20975391681862732,1.82721012118408788,0.63000000000000000,5.78000000000000025,-31.78794722896951086,12.21805107027792658,1.24873578175041278
0.00996176846439960,0.00773483510705900,-0.04611504083943540,0.00729584142213312,4.20243812154511520,1.87165810483575168,0.63000000000000000,5.78000000000000025,-31.78794722896951086,12.21805107027792658,1.24873578175041278
0.00996225698083679,0.00815469454907716,-0.04592569894586291,0.00233503581923854,4.19708959102945656,1.91468178464186933,0.63000000000000000,5.78000000000000025,-31.78794722896951086,12.21805107027792658,1.24873578175041278
0.00996224610158750,0.00857399723748366,-0.04573204849500816,-0.00213357333368613,4.18691086124488265,1.95940246465831702,0.63000000000000000,5.78000000000000025,-31.78794722896951086,12.21805107027792658,1.24873578175041278
0.00996178498291271,0.00899225987474613,-0.04553391994318837,-0.00629895138123998,4.17599889748932718,2.00247796247839061,0.63000000000000000,5.78000000000000025,-31.78794722896951086,12.21805107027792658,1.24873578175041278
