0.131254,0.0878728,-0.00531894,0.058747,-0.0461547,-1.3943
0.13126,0.087868,-0.00545836,0.0587521,-0.0483922,-1.39416
0.131266,0.0878631,-0.00559777,0.058757,-0.0506294,-1.39402
0.131272,0.0878579,-0.00573717,0.0587618,-0.0528661,-1.39388
0.131278,0.0878525,-0.00587655,0.0587664,-0.0551024,-1.39373
0.131284,0.0878469,-0.00601591,0.0587708,-0.0573382,-1.39358
0.13129,0.087841,-0.00615526,0.0587752,-0.0595736,-1.39342
0.131295,0.087835,-0.0062946,0.0587793,-0.0618086,-1.39326
0.131301,0.0878287,-0.00643392,0.0587833,-0.0640431,-1.3931
0.131307,0.0878222,-0.00657322,0.0587872,-0.0662772,-1.39294
0.131313,0.0878154,-0.0067125,0.0587909,-0.0685108,-1.39277
0.131319,0.0878085,-0.00685177,0.0587944,-0.0707439,-1.3926
0.131325,0.0878013,-0.00699102,0.0587978,-0.0729766,-1.39242
0.131331,0.0877939,-0.00713026,0.0588011,-0.0752088,-1.39224
0.131337,0.0877862,-0.00726947,0.0588041,-0.0774405,-1.39206
0.131342,0.0877784,-0.00740867,0.0588071,-0.0796717,-1.39187
0.131348,0.0877703,-0.00754784,0.0588099,-0.0819024,-1.39168
0.131354,0.087762,-0.007687,0.0588125,-0.0841326,-1.39149
0.13136,0.0877535,-0.00782614,0.058815,-0.0863623,-1.39129
0.131366,0.0877447,-0.00796526,0.0588173,-0.0885915,-1.39109
0.131372,0.0877358,-0.00810436,0.0588194,-0.0908202,-1.39089
0.131378,0.0877266,-0.00824344,0.0588215,-0.0930483,-1.39068
0.131384,0.0877171,-0.0083825,0.0588233,-0.095276,-1.39047
0.13139,0.0877075,-0.00852153,0.058825,-0.0975031,-1.39026
0.131395,0.0876976,-0.00866055,0.0588266,-0.0997296,-1.39004
0.131401,0.0876876,-0.00879954,0.058828,-0.101956,-1.38982
0.131407,0.0876773,-0.00893851,0.0588292,-0.104181,-1.38959
0.131413,0.0876667,-0.00907746,0.0588303,-0.106406,-1.38936
0.131419,0.087656,-0.00921638,0.0588312,-0.10863,-1.38913
0.131425,0.087645,-0.00935529,0.058832,-0.110854,-1.3889
0.131431,0.0876338,-0.00949416,0.0588327,-0.113077,-1.38866
0.131437,0.0876224,-0.00963302,0.0588331,-0.1153,-1.38842
0.131442,0.0876107,-0.00977185,0.0588335,-0.117522,-1.38817
0.131448,0.0875989,-0.00991065,0.0588336,-0.119744,-1.38792
0.131454,0.0875868,-0.0100494,0.0588336,-0.121964,-1.38767
0.13146,0.0875745,-0.0101882,0.0588335,-0.124185,-1.38741
0.131466,0.087562,-0.0103269,0.0588332,-0.126404,-1.38715
0.131472,0.0875492,-0.0104656,0.0588328,-0.128623,-1.38689
0.131478,0.0875362,-0.0106043,0.0588321,-0.130842,-1.38662
0.131484,0.087523,-0.0107429,0.0588314,-0.13306,-1.38635
0.13149,0.0875096,-0.0108816,0.0588305,-0.135277,-1.38608
0.131495,0.087496,-0.0110202,0.0588294,-0.137493,-1.3858
0.131501,0.0874821,-0.0111587,0.0588282,-0.139709,-1.38552
0.131507,0.087468,-0.0112973,0.0588268,-0.141925,-1.38524
0.131513,0.0874537,-0.0114358,0.0588253,-0.144139,-1.38495
0.131519,0.0874392,-0.0115742,0.0588236,-0.146353,-1.38466
0.131525,0.0874245,-0.0117127,0.0588218,-0.148567,-1.38436
0.131531,0.0874095,-0.0118511,0.0588198,-0.150779,-1.38407
0.131537,0.0873943,-0.0119895,0.0588176,-0.152991,-1.38377
0.131542,0.0873789,-0.0121279,0.0588153,-0.155203,-1.38346
0.131548,0.0873633,-0.0122662,0.0588129,-0.157413,-1.38315
0.131554,0.0873474,-0.0124045,0.0588102,-0.159623,-1.38284
0.13156,0.0873313,-0.0125428,0.0588075,-0.161833,-1.38253
0.131566,0.0873151,-0.012681,0.0588045,-0.164041,-1.38221
0.131572,0.0872985,-0.0128192,0.0588015,-0.166249,-1.38189
0.131578,0.0872818,-0.0129574,0.0587982,-0.168456,-1.38156
0.131584,0.0872648,-0.0130955,0.0587949,-0.170663,-1.38123
0.13159,0.0872477,-0.0132336,0.0587913,-0.172868,-1.3809
0.131595,0.0872303,-0.0133717,0.0587876,-0.175073,-1.38056
0.131601,0.0872127,-0.0135097,0.0587838,-0.177278,-1.38022
0.131607,0.0871948,-0.0136478,0.0587797,-0.179481,-1.37988
0.131613,0.0871768,-0.0137857,0.0587756,-0.181684,-1.37954
0.131619,0.0871585,-0.0139237,0.0587713,-0.183886,-1.37919
0.131625,0.08714,-0.0140616,0.0587668,-0.186088,-1.37883
0.131631,0.0871213,-0.0141994,0.0587622,-0.188288,-1.37848
0.131637,0.0871023,-0.0143373,0.0587574,-0.190488,-1.37812
0.131642,0.0870832,-0.014475,0.0587524,-0.192687,-1.37775
0.131648,0.0870638,-0.0146128,0.0587473,-0.194885,-1.37739
0.131654,0.0870442,-0.0147505,0.0587421,-0.197083,-1.37702
0.13166,0.0870244,-0.0148882,0.0587367,-0.19928,-1.37664
0.131666,0.0870043,-0.0150259,0.0587311,-0.201475,-1.37627
0.131672,0.0869841,-0.0151635,0.0587254,-0.203671,-1.37589
0.131678,0.0869636,-0.015301,0.0587195,-0.205865,-1.3755
0.131684,0.0869429,-0.0154386,0.0587135,-0.208059,-1.37511
0.131689,0.086922,-0.0155761,0.0587073,-0.210251,-1.37472
0.131695,0.0869009,-0.0157135,0.058701,-0.212443,-1.37433
0.131701,0.0868795,-0.0158509,0.0586945,-0.214634,-1.37393
0.131707,0.0868579,-0.0159883,0.0586879,-0.216825,-1.37353
0.131713,0.0868361,-0.0161256,0.058681,-0.219014,-1.37313
0.131719,0.0868141,-0.0162629,0.0586741,-0.221203,-1.37272
0.131725,0.0867919,-0.0164002,0.058667,-0.223391,-1.37231
0.13173,0.0867694,-0.0165374,0.0586597,-0.225578,-1.37189
0.131736,0.0867468,-0.0166745,0.0586523,-0.227764,-1.37148
0.131742,0.0867239,-0.0168117,0.0586447,-0.229949,-1.37106
0.131748,0.0867008,-0.0169488,0.058637,-0.232133,-1.37063
0.131754,0.0866775,-0.0170858,0.0586291,-0.234317,-1.3702
0.13176,0.0866539,-0.0172228,0.058621,-0.2365,-1.36977
0.131766,0.0866302,-0.0173598,0.0586128,-0.238681,-1.36934
0.131772,0.0866062,-0.0174967,0.0586044,-0.240862,-1.3689
0.131777,0.086582,-0.0176335,0.0585959,-0.243042,-1.36846
0.131783,0.0865576,-0.0177704,0.0585872,-0.245221,-1.36801
0.131789,0.086533,-0.0179071,0.0585784,-0.2474,-1.36756
0.131795,0.0865081,-0.0180439,0.0585694,-0.249577,-1.36711
0.131801,0.086483,-0.0181806,0.0585603,-0.251754,-1.36666
0.131807,0.0864578,-0.0183172,0.058551,-0.253929,-1.3662
0.131813,0.0864323,-0.0184538,0.0585415,-0.256104,-1.36574
0.131818,0.0864065,-0.0185903,0.0585319,-0.258277,-1.36527
0.131824,0.0863806,-0.0187269,0.0585222,-0.26045,-1.3648
0.13183,0.0863544,-0.0188633,0.0585123,-0.262622,-1.36433
0.131836,0.0863281,-0.0189997,0.0585022,-0.264793,-1.36385
0.131842,0.0863015,-0.0191361,0.0584919,-0.266963,-1.36338
0.131848,0.0862747,-0.0192724,0.0584816,-0.269132,-1.36289
0.131853,0.0862477,-0.0194087,0.058471,-0.2713,-1.36241
0.131859,0.0862204,-0.0195449,0.0584603,-0.273467,-1.36192
0.131865,0.086193,-0.019681,0.0584495,-0.275633,-1.36143
0.131871,0.0861653,-0.0198172,0.0584384,-0.277798,-1.36093
0.131877,0.0861374,-0.0199532,0.0584273,-0.279963,-1.36043
0.131883,0.0861093,-0.0200892,0.0584159,-0.282126,-1.35993
0.131889,0.086081,-0.0202252,0.0584045,-0.284288,-1.35943
0.131894,0.0860524,-0.0203611,0.0583928,-0.286449,-1.35892
0.1319,0.0860237,-0.020497,0.058381,-0.28861,-1.3584
0.131906,0.0859947,-0.0206328,0.0583691,-0.290769,-1.35789
0.131912,0.0859655,-0.0207686,0.058357,-0.292927,-1.35737
0.131918,0.0859361,-0.0209043,0.0583447,-0.295085,-1.35685
0.131924,0.0859065,-0.0210399,0.0583323,-0.297241,-1.35632
0.131929,0.0858767,-0.0211755,0.0583197,-0.299396,-1.35579
0.131935,0.0858466,-0.0213111,0.058307,-0.30155,-1.35526
0.131941,0.0858164,-0.0214466,0.0582941,-0.303703,-1.35473
0.131947,0.0857859,-0.021582,0.0582811,-0.305856,-1.35419
0.131953,0.0857552,-0.0217174,0.0582679,-0.308007,-1.35364
0.131959,0.0857243,-0.0218528,0.0582545,-0.310157,-1.3531
0.131964,0.0856932,-0.0219881,0.058241,-0.312306,-1.35255
0.13197,0.0856618,-0.0221233,0.0582273,-0.314454,-1.352
0.131976,0.0856303,-0.0222585,0.0582135,-0.316601,-1.35144
0.131982,0.0855985,-0.0223936,0.0581995,-0.318747,-1.35088
0.131988,0.0855665,-0.0225286,0.0581854,-0.320891,-1.35032
0.131993,0.0855343,-0.0226636,0.0581711,-0.323035,-1.34976
0.131999,0.0855019,-0.0227986,0.0581567,-0.325178,-1.34919
0.132005,0.0854693,-0.0229335,0.0581421,-0.327319,-1.34862
0.132011,0.0854365,-0.0230683,0.0581273,-0.32946,-1.34804
0.132017,0.0854034,-0.0232031,0.0581124,-0.331599,-1.34746
0.132023,0.0853701,-0.0233378,0.0580973,-0.333737,-1.34688
0.132028,0.0853367,-0.0234725,0.0580821,-0.335875,-1.34629
0.132034,0.085303,-0.0236071,0.0580667,-0.338011,-1.34571
0.13204,0.0852691,-0.0237416,0.0580512,-0.340146,-1.34511
0.132046,0.0852349,-0.0238761,0.0580355,-0.34228,-1.34452
0.132052,0.0852006,-0.0240105,0.0580196,-0.344412,-1.34392
0.132057,0.0851661,-0.0241449,0.0580036,-0.346544,-1.34332
0.132063,0.0851313,-0.0242792,0.0579874,-0.348674,-1.34271
0.132069,0.0850963,-0.0244134,0.0579711,-0.350804,-1.34211
0.132075,0.0850611,-0.0245476,0.0579546,-0.352932,-1.34149
0.132081,0.0850257,-0.0246817,0.057938,-0.355059,-1.34088
0.132086,0.0849901,-0.0248158,0.0579212,-0.357185,-1.34026
0.132092,0.0849543,-0.0249498,0.0579043,-0.35931,-1.33964
0.132098,0.0849183,-0.0250837,0.0578872,-0.361433,-1.33902
0.132104,0.084882,-0.0252176,0.0578699,-0.363556,-1.33839
0.13211,0.0848455,-0.0253514,0.0578525,-0.365677,-1.33776
0.132115,0.0848089,-0.0254851,0.0578349,-0.367797,-1.33712
0.132121,0.084772,-0.0256188,0.0578172,-0.369916,-1.33649
0.132127,0.0847349,-0.0257524,0.0577993,-0.372033,-1.33584
0.132133,0.0846976,-0.025886,0.0577813,-0.37415,-1.3352
0.132138,0.0846601,-0.0260195,0.0577631,-0.376265,-1.33455
0.132144,0.0846223,-0.0261529,0.0577448,-0.378379,-1.3339
0.13215,0.0845844,-0.0262862,0.0577262,-0.380492,-1.33325
0.132156,0.0845462,-0.0264195,0.0577076,-0.382604,-1.33259
0.132162,0.0845079,-0.0265528,0.0576888,-0.384714,-1.33193
0.132167,0.0844693,-0.0266859,0.0576698,-0.386824,-1.33127
0.132173,0.0844305,-0.026819,0.0576507,-0.388932,-1.3306
0.132179,0.0843915,-0.026952,0.0576314,-0.391038,-1.32993
0.132185,0.0843523,-0.027085,0.0576119,-0.393144,-1.32926
0.13219,0.0843129,-0.0272179,0.0575923,-0.395248,-1.32858
0.132196,0.0842732,-0.0273507,0.0575726,-0.397351,-1.3279
0.132202,0.0842334,-0.0274835,0.0575527,-0.399453,-1.32722
0.132208,0.0841934,-0.0276162,0.0575326,-0.401554,-1.32653
0.132213,0.0841531,-0.0277488,0.0575124,-0.403653,-1.32584
0.132219,0.0841126,-0.0278813,0.057492,-0.405751,-1.32515
0.132225,0.0840719,-0.0280138,0.0574715,-0.407848,-1.32445
0.132231,0.0840311,-0.0281462,0.0574508,-0.409944,-1.32376
0.132236,0.08399,-0.0282785,0.05743,-0.412038,-1.32305
0.132242,0.0839486,-0.0284108,0.057409,-0.414131,-1.32235
0.132248,0.0839071,-0.028543,0.0573878,-0.416223,-1.32164
0.132254,0.0838654,-0.0286751,0.0573665,-0.418313,-1.32093
0.132259,0.0838235,-0.0288072,0.057345,-0.420402,-1.32021
0.132265,0.0837813,-0.0289392,0.0573234,-0.42249,-1.31949
0.132271,0.083739,-0.0290711,0.0573016,-0.424576,-1.31877
0.132276,0.0836964,-0.0292029,0.0572797,-0.426661,-1.31805
0.132282,0.0836536,-0.0293347,0.0572576,-0.428745,-1.31732
0.132288,0.0836107,-0.0294664,0.0572354,-0.430828,-1.31659
0.132294,0.0835675,-0.029598,0.057213,-0.432909,-1.31585
0.132299,0.0835241,-0.0297296,0.0571904,-0.434989,-1.31512
0.132305,0.0834805,-0.0298611,0.0571677,-0.437068,-1.31438
0.132311,0.0834367,-0.0299925,0.0571448,-0.439145,-1.31363
0.132317,0.0833926,-0.0301238,0.0571218,-0.441221,-1.31289
0.132322,0.0833484,-0.030255,0.0570986,-0.443295,-1.31214
0.132328,0.083304,-0.0303862,0.0570753,-0.445368,-1.31138
0.132334,0.0832593,-0.0305173,0.0570518,-0.44744,-1.31063
0.132339,0.0832145,-0.0306483,0.0570282,-0.449511,-1.30987
0.132345,0.0831694,-0.0307793,0.0570044,-0.45158,-1.3091
0.132351,0.0831242,-0.0309102,0.0569804,-0.453647,-1.30834
0.132356,0.0830787,-0.0310409,0.0569563,-0.455714,-1.30757
0.132362,0.083033,-0.0311717,0.0569321,-0.457779,-1.3068
0.132368,0.0829872,-0.0313023,0.0569076,-0.459842,-1.30602
0.132374,0.0829411,-0.0314329,0.0568831,-0.461904,-1.30524
0.132379,0.0828948,-0.0315634,0.0568583,-0.463965,-1.30446
0.132385,0.0828483,-0.0316938,0.0568335,-0.466025,-1.30368
0.132391,0.0828016,-0.0318241,0.0568084,-0.468082,-1.30289
0.132396,0.0827547,-0.0319543,0.0567832,-0.470139,-1.3021
0.132402,0.0827075,-0.0320845,0.0567579,-0.472194,-1.3013
0.132408,0.0826602,-0.0322146,0.0567324,-0.474248,-1.30051
0.132413,0.0826127,-0.0323446,0.0567067,-0.4763,-1.2997
0.132419,0.082565,-0.0324745,0.0566809,-0.478351,-1.2989
0.132425,0.082517,-0.0326044,0.0566549,-0.480401,-1.29809
0.13243,0.0824689,-0.0327342,0.0566288,-0.482449,-1.29728
0.132436,0.0824205,-0.0328638,0.0566025,-0.484495,-1.29647
0.132442,0.082372,-0.0329935,0.0565761,-0.48654,-1.29566
0.132447,0.0823232,-0.033123,0.0565495,-0.488584,-1.29484
0.132453,0.0822743,-0.0332524,0.0565228,-0.490626,-1.29401
0.132459,0.0822251,-0.0333818,0.0564959,-0.492667,-1.29319
0.132464,0.0821757,-0.0335111,0.0564688,-0.494706,-1.29236
0.13247,0.0821262,-0.0336403,0.0564416,-0.496744,-1.29153
0.132476,0.0820764,-0.0337694,0.0564143,-0.498781,-1.29069
0.132481,0.0820264,-0.0338984,0.0563868,-0.500815,-1.28986
0.132487,0.0819762,-0.0340273,0.0563591,-0.502849,-1.28902
0.132492,0.0819258,-0.0341562,0.0563313,-0.504881,-1.28817
0.132498,0.0818752,-0.034285,0.0563033,-0.506911,-1.28732
0.132504,0.0818245,-0.0344137,0.0562752,-0.50894,-1.28647
0.132509,0.0817735,-0.0345423,0.0562469,-0.510968,-1.28562
0.132515,0.0817223,-0.0346708,0.0562185,-0.512993,-1.28476
0.132521,0.0816709,-0.0347992,0.0561899,-0.515018,-1.2839
0.132526,0.0816193,-0.0349276,0.0561611,-0.517041,-1.28304
0.132532,0.0815674,-0.0350558,0.0561322,-0.519062,-1.28218
0.132537,0.0815154,-0.035184,0.0561032,-0.521082,-1.28131
0.132543,0.0814632,-0.0353121,0.0560739,-0.5231,-1.28044
0.132549,0.0814108,-0.0354401,0.0560446,-0.525117,-1.27956
0.132554,0.0813582,-0.035568,0.0560151,-0.527132,-1.27868
0.13256,0.0813054,-0.0356958,0.0559854,-0.529146,-1.2778
0.132565,0.0812524,-0.0358236,0.0559556,-0.531158,-1.27692
0.132571,0.0811992,-0.0359512,0.0559256,-0.533169,-1.27603
0.132577,0.0811457,-0.0360788,0.0558955,-0.535178,-1.27514
0.132582,0.0810921,-0.0362062,0.0558652,-0.537186,-1.27425
0.132588,0.0810383,-0.0363336,0.0558347,-0.539192,-1.27335
0.132593,0.0809843,-0.0364609,0.0558042,-0.541196,-1.27245
0.132599,0.0809301,-0.0365881,0.0557734,-0.543199,-1.27155
0.132605,0.0808757,-0.0367152,0.0557425,-0.5452,-1.27065
0.13261,0.080821,-0.0368422,0.0557115,-0.5472,-1.26974
0.132616,0.0807662,-0.0369692,0.0556803,-0.549198,-1.26883
0.132621,0.0807112,-0.037096,0.0556489,-0.551194,-1.26791
0.132627,0.080656,-0.0372227,0.0556174,-0.553189,-1.267
0.132632,0.0806006,-0.0373494,0.0555857,-0.555182,-1.26607
0.132638,0.0805449,-0.037476,0.0555539,-0.557174,-1.26515
0.132643,0.0804891,-0.0376024,0.0555219,-0.559164,-1.26422
0.132649,0.0804331,-0.0377288,0.0554898,-0.561153,-1.2633
0.132655,0.0803769,-0.0378551,0.0554575,-0.56314,-1.26236
0.13266,0.0803205,-0.0379813,0.0554251,-0.565125,-1.26143
0.132666,0.0802639,-0.0381074,0.0553925,-0.567108,-1.26049
0.132671,0.0802071,-0.0382334,0.0553598,-0.56909,-1.25955
0.132677,0.08015,-0.0383593,0.0553269,-0.571071,-1.2586
0.132682,0.0800928,-0.0384851,0.0552939,-0.57305,-1.25766
0.132688,0.0800354,-0.0386108,0.0552607,-0.575027,-1.25671
0.132693,0.0799778,-0.0387364,0.0552273,-0.577002,-1.25575
0.132699,0.07992,-0.038862,0.0551938,-0.578976,-1.2548
0.132704,0.079862,-0.0389874,0.0551602,-0.580948,-1.25384
0.13271,0.0798038,-0.0391127,0.0551264,-0.582918,-1.25287
0.132715,0.0797455,-0.039238,0.0550924,-0.584887,-1.25191
0.132721,0.0796869,-0.0393631,0.0550583,-0.586854,-1.25094
0.132726,0.0796281,-0.0394882,0.0550241,-0.58882,-1.24997
0.132732,0.0795691,-0.0396131,0.0549897,-0.590784,-1.24899
0.132737,0.0795099,-0.039738,0.0549551,-0.592746,-1.24802
0.132743,0.0794506,-0.0398627,0.0549204,-0.594706,-1.24704
0.132748,0.079391,-0.0399874,0.0548855,-0.596665,-1.24605
0.132754,0.0793312,-0.0401119,0.0548505,-0.598622,-1.24507
0.132759,0.0792713,-0.0402364,0.0548153,-0.600577,-1.24408
0.132765,0.0792111,-0.0403607,0.05478,-0.602531,-1.24309
0.13277,0.0791508,-0.040485,0.0547445,-0.604483,-1.24209
0.132776,0.0790902,-0.0406092,0.0547089,-0.606433,-1.24109
0.132781,0.0790295,-0.0407332,0.0546731,-0.608382,-1.24009
0.132787,0.0789685,-0.0408572,0.0546372,-0.610328,-1.23909
0.132792,0.0789074,-0.040981,0.0546011,-0.612273,-1.23808
0.132798,0.0788461,-0.0411048,0.0545649,-0.614217,-1.23707
0.132803,0.0787846,-0.0412284,0.0545285,-0.616158,-1.23606
0.132809,0.0787228,-0.041352,0.054492,-0.618098,-1.23505
0.132814,0.0786609,-0.0414755,0.0544553,-0.620036,-1.23403
0.132819,0.0785988,-0.0415988,0.0544185,-0.621973,-1.23301
0.132825,0.0785365,-0.0417221,0.0543815,-0.623908,-1.23198
0.13283,0.0784741,-0.0418452,0.0543444,-0.62584,-1.23095
0.132836,0.0784114,-0.0419682,0.0543071,-0.627772,-1.22992
0.132841,0.0783485,-0.0420912,0.0542697,-0.629701,-1.22889
0.132847,0.0782854,-0.042214,0.0542321,-0.631629,-1.22786
0.132852,0.0782222,-0.0423368,0.0541943,-0.633554,-1.22682
0.132857,0.0781587,-0.0424594,0.0541564,-0.635478,-1.22577
0.132863,0.0780951,-0.0425819,0.0541184,-0.637401,-1.22473
0.132868,0.0780312,-0.0427043,0.0540802,-0.639321,-1.22368
0.132874,0.0779672,-0.0428267,0.0540419,-0.64124,-1.22263
0.132879,0.077903,-0.0429489,0.0540034,-0.643157,-1.22158
0.132884,0.0778386,-0.043071,0.0539648,-0.645072,-1.22052
0.13289,0.077774,-0.043193,0.053926,-0.646985,-1.21946
0.132895,0.0777092,-0.0433149,0.053887,-0.648897,-1.2184
0.132901,0.0776442,-0.0434366,0.0538479,-0.650807,-1.21734
0.132906,0.077579,-0.0435583,0.0538087,-0.652715,-1.21627
0.132911,0.0775137,-0.0436799,0.0537693,-0.654621,-1.2152
0.132917,0.0774481,-0.0438014,0.0537298,-0.656525,-1.21413
0.132922,0.0773824,-0.0439227,0.0536901,-0.658428,-1.21305
0.132927,0.0773164,-0.044044,0.0536503,-0.660328,-1.21197
0.132933,0.0772503,-0.0441651,0.0536103,-0.662227,-1.21089
0.132938,0.077184,-0.0442862,0.0535701,-0.664124,-1.2098
0.132944,0.0771175,-0.0444071,0.0535299,-0.666019,-1.20872
0.132949,0.0770508,-0.0445279,0.0534894,-0.667912,-1.20763
0.132954,0.0769839,-0.0446486,0.0534488,-0.669804,-1.20653
0.13296,0.0769168,-0.0447692,0.0534081,-0.671693,-1.20544
0.132965,0.0768495,-0.0448897,0.0533672,-0.673581,-1.20434
0.13297,0.0767821,-0.0450101,0.0533262,-0.675467,-1.20324
0.132976,0.0767145,-0.0451303,0.053285,-0.677351,-1.20213
0.132981,0.0766466,-0.0452505,0.0532437,-0.679233,-1.20102
0.132986,0.0765786,-0.0453705,0.0532022,-0.681114,-1.19991
0.132992,0.0765104,-0.0454905,0.0531606,-0.682992,-1.1988
0.132997,0.076442,-0.0456103,0.0531188,-0.684868,-1.19768
0.133002,0.0763734,-0.04573,0.0530769,-0.686743,-1.19657
0.133007,0.0763047,-0.0458496,0.0530349,-0.688616,-1.19544
0.133013,0.0762357,-0.0459691,0.0529927,-0.690487,-1.19432
0.133018,0.0761666,-0.0460885,0.0529503,-0.692356,-1.19319
0.133023,0.0760972,-0.0462077,0.0529078,-0.694223,-1.19206
0.133029,0.0760277,-0.0463269,0.0528651,-0.696088,-1.19093
0.133034,0.075958,-0.0464459,0.0528223,-0.697951,-1.18979
0.133039,0.0758881,-0.0465649,0.0527794,-0.699813,-1.18866
0.133045,0.0758181,-0.0466837,0.0527363,-0.701672,-1.18751
0.13305,0.0757478,-0.0468024,0.052693,-0.70353,-1.18637
0.133055,0.0756773,-0.0469209,0.0526496,-0.705385,-1.18522
0.13306,0.0756067,-0.0470394,0.0526061,-0.707239,-1.18407
0.133066,0.0755359,-0.0471577,0.0525624,-0.709091,-1.18292
0.133071,0.0754649,-0.047276,0.0525186,-0.71094,-1.18177
0.133076,0.0753937,-0.0473941,0.0524746,-0.712788,-1.18061
0.133081,0.0753223,-0.0475121,0.0524304,-0.714634,-1.17945
0.133087,0.0752508,-0.04763,0.0523862,-0.716478,-1.17829
0.133092,0.075179,-0.0477478,0.0523417,-0.71832,-1.17712
0.133097,0.0751071,-0.0478654,0.0522972,-0.72016,-1.17595
0.133102,0.075035,-0.047983,0.0522525,-0.721998,-1.17478
0.133107,0.0749627,-0.0481004,0.0522076,-0.723834,-1.17361
0.133113,0.0748902,-0.0482177,0.0521626,-0.725669,-1.17243
0.133118,0.0748176,-0.0483349,0.0521174,-0.727501,-1.17125
0.133123,0.0747447,-0.0484519,0.0520721,-0.729331,-1.17007
0.133128,0.0746717,-0.0485689,0.0520267,-0.731159,-1.16888
0.133134,0.0745985,-0.0486857,0.0519811,-0.732986,-1.16769
0.133139,0.0745251,-0.0488024,0.0519354,-0.73481,-1.1665
0.133144,0.0744516,-0.048919,0.0518895,-0.736632,-1.16531
0.133149,0.0743778,-0.0490355,0.0518434,-0.738453,-1.16411
0.133154,0.0743039,-0.0491518,0.0517973,-0.740271,-1.16291
0.133159,0.0742297,-0.0492681,0.051751,-0.742087,-1.16171
0.133165,0.0741554,-0.0493842,0.0517045,-0.743901,-1.16051
0.13317,0.074081,-0.0495002,0.0516579,-0.745714,-1.1593
0.133175,0.0740063,-0.049616,0.0516111,-0.747524,-1.15809
0.13318,0.0739315,-0.0497318,0.0515642,-0.749332,-1.15688
0.133185,0.0738564,-0.0498474,0.0515172,-0.751139,-1.15566
0.13319,0.0737812,-0.0499629,0.05147,-0.752943,-1.15445
0.133196,0.0737058,-0.0500783,0.0514227,-0.754745,-1.15323
0.133201,0.0736303,-0.0501936,0.0513752,-0.756545,-1.152
0.133206,0.0735545,-0.0503087,0.0513276,-0.758343,-1.15078
0.133211,0.0734786,-0.0504237,0.0512798,-0.760139,-1.14955
0.133216,0.0734025,-0.0505386,0.0512319,-0.761934,-1.14832
0.133221,0.0733262,-0.0506534,0.0511838,-0.763726,-1.14708
0.133226,0.0732498,-0.050768,0.0511356,-0.765515,-1.14585
0.133231,0.0731731,-0.0508825,0.0510873,-0.767303,-1.14461
0.133237,0.0730963,-0.0509969,0.0510388,-0.769089,-1.14337
0.133242,0.0730193,-0.0511112,0.0509902,-0.770873,-1.14212
0.133247,0.0729421,-0.0512254,0.0509414,-0.772655,-1.14087
0.133252,0.0728648,-0.0513394,0.0508925,-0.774434,-1.13962
0.133257,0.0727872,-0.0514533,0.0508434,-0.776212,-1.13837
0.133262,0.0727095,-0.0515671,0.0507942,-0.777988,-1.13712
0.133267,0.0726316,-0.0516807,0.0507449,-0.779761,-1.13586
0.133272,0.0725536,-0.0517942,0.0506954,-0.781532,-1.1346
0.133277,0.0724753,-0.0519076,0.0506457,-0.783302,-1.13334
0.133282,0.0723969,-0.0520209,0.050596,-0.785069,-1.13207
0.133287,0.0723183,-0.052134,0.0505461,-0.786834,-1.1308
0.133292,0.0722396,-0.0522471,0.050496,-0.788597,-1.12953
0.133297,0.0721606,-0.0523599,0.0504458,-0.790358,-1.12826
0.133302,0.0720815,-0.0524727,0.0503954,-0.792116,-1.12698
0.133308,0.0720022,-0.0525853,0.050345,-0.793873,-1.1257
0.133313,0.0719227,-0.0526979,0.0502943,-0.795628,-1.12442
0.133318,0.0718431,-0.0528102,0.0502436,-0.79738,-1.12314
0.133323,0.0717632,-0.0529225,0.0501927,-0.79913,-1.12185
0.133328,0.0716832,-0.0530346,0.0501416,-0.800879,-1.12056
0.133333,0.0716031,-0.0531466,0.0500904,-0.802625,-1.11927
0.133338,0.0715227,-0.0532585,0.0500391,-0.804369,-1.11797
0.133343,0.0714422,-0.0533702,0.0499876,-0.80611,-1.11668
0.133348,0.0713615,-0.0534818,0.049936,-0.80785,-1.11538
0.133353,0.0712806,-0.0535933,0.0498842,-0.809587,-1.11408
0.133358,0.0711996,-0.0537046,0.0498323,-0.811323,-1.11277
0.133363,0.0711183,-0.0538158,0.0497803,-0.813056,-1.11146
0.133368,0.071037,-0.0539269,0.0497281,-0.814787,-1.11015
0.133373,0.0709554,-0.0540378,0.0496758,-0.816516,-1.10884
0.133378,0.0708737,-0.0541487,0.0496233,-0.818243,-1.10753
0.133382,0.0707917,-0.0542594,0.0495707,-0.819967,-1.10621
0.133387,0.0707097,-0.0543699,0.049518,-0.82169,-1.10489
0.133392,0.0706274,-0.0544803,0.0494651,-0.82341,-1.10357
0.133397,0.070545,-0.0545906,0.049412,-0.825128,-1.10224
0.133402,0.0704624,-0.0547008,0.0493589,-0.826844,-1.10091
0.133407,0.0703796,-0.0548108,0.0493056,-0.828558,-1.09958
0.133412,0.0702967,-0.0549207,0.0492521,-0.830269,-1.09825
0.133417,0.0702136,-0.0550305,0.0491986,-0.831979,-1.09691
0.133422,0.0701303,-0.0551401,0.0491448,-0.833686,-1.09558
0.133427,0.0700468,-0.0552496,0.049091,-0.835391,-1.09424
0.133432,0.0699632,-0.0553589,0.049037,-0.837094,-1.09289
