0.000331603,-0.0612657,0.0221219,0.471318,-2.18324,-3.47944
0.000378782,-0.0614829,0.0217736,0.472274,-2.16258,-3.48792
0.000426057,-0.0616982,0.0214244,0.473218,-2.14194,-3.49625
0.000473426,-0.0619113,0.0210743,0.47415,-2.12131,-3.50443
0.000520887,-0.0621224,0.0207235,0.47507,-2.10069,-3.51244
0.000568439,-0.0623315,0.0203718,0.475977,-2.08009,-3.5203
0.000616082,-0.0625385,0.0200194,0.476873,-2.0595,-3.52801
0.000663813,-0.0627434,0.0196662,0.477757,-2.03894,-3.53557
0.000711633,-0.0629462,0.0193123,0.478629,-2.01839,-3.54297
0.000759539,-0.0631471,0.0189577,0.479489,-1.99785,-3.55022
0.00080753,-0.0633458,0.0186023,0.480338,-1.97734,-3.55732
0.000855606,-0.0635425,0.0182462,0.481176,-1.95686,-3.56427
0.000903765,-0.0637372,0.0178894,0.482002,-1.93639,-3.57107
0.000952006,-0.0639298,0.017532,0.482817,-1.91595,-3.57772
0.00100033,-0.0641204,0.0171739,0.483621,-1.89553,-3.58422
0.00104873,-0.0643089,0.0168152,0.484414,-1.87514,-3.59058
0.00109721,-0.0644954,0.0164558,0.485196,-1.85477,-3.59679
0.00114577,-0.0646799,0.0160958,0.485967,-1.83443,-3.60286
0.0011944,-0.0648623,0.0157352,0.486727,-1.81412,-3.60878
0.00124311,-0.0650427,0.015374,0.487477,-1.79384,-3.61456
0.0012919,-0.0652211,0.0150123,0.488216,-1.77359,-3.62019
0.00134076,-0.0653974,0.01465,0.488945,-1.75337,-3.62569
0.00138969,-0.0655717,0.0142872,0.489663,-1.73319,-3.63104
0.00143869,-0.065744,0.0139238,0.490371,-1.71303,-3.63626
0.00148776,-0.0659143,0.0135599,0.491069,-1.69291,-3.64134
0.0015369,-0.0660826,0.0131955,0.491757,-1.67283,-3.64627
0.00158611,-0.0662489,0.0128307,0.492436,-1.65278,-3.65107
0.00163539,-0.0664132,0.0124653,0.493104,-1.63277,-3.65574
0.00168473,-0.0665755,0.0120995,0.493762,-1.61279,-3.66027
0.00173414,-0.0667357,0.0117333,0.494411,-1.59285,-3.66466
0.00178361,-0.066894,0.0113666,0.495051,-1.57295,-3.66892
0.00183315,-0.0670503,0.0109995,0.49568,-1.55309,-3.67305
0.00188275,-0.0672047,0.010632,0.496301,-1.53327,-3.67705
0.00193241,-0.067357,0.0102641,0.496912,-1.51349,-3.68092
0.00198213,-0.0675074,0.00989582,0.497514,-1.49376,-3.68465
0.00203191,-0.0676557,0.00952717,0.498108,-1.47406,-3.68826
0.00208175,-0.0678022,0.00915817,0.498692,-1.45441,-3.69174
0.00213165,-0.0679466,0.00878883,0.499267,-1.43481,-3.69509
0.00218161,-0.0680891,0.00841916,0.499833,-1.41524,-3.69832
0.00223162,-0.0682297,0.00804917,0.500391,-1.39573,-3.70142
0.00228168,-0.0683683,0.00767888,0.50094,-1.37625,-3.7044
0.00233181,-0.0685049,0.00730829,0.501481,-1.35683,-3.70725
0.00238198,-0.0686396,0.00693743,0.502013,-1.33745,-3.70998
0.00243221,-0.0687724,0.0065663,0.502537,-1.31812,-3.71259
0.00248249,-0.0689033,0.00619492,0.503053,-1.29884,-3.71507
0.00253282,-0.0690322,0.00582329,0.503561,-1.27961,-3.71744
0.0025832,-0.0691592,0.00545143,0.50406,-1.26042,-3.71969
0.00263363,-0.0692843,0.00507936,0.504552,-1.24129,-3.72182
0.00268411,-0.0694075,0.00470707,0.505036,-1.22221,-3.72383
0.00273464,-0.0695287,0.0043346,0.505512,-1.20318,-3.72573
0.00278521,-0.0696481,0.00396193,0.50598,-1.1842,-3.72751
0.00283583,-0.0697656,0.0035891,0.506441,-1.16527,-3.72918
0.0028865,-0.0698811,0.0032161,0.506894,-1.1464,-3.73073
0.00293721,-0.0699948,0.00284296,0.50734,-1.12758,-3.73217
0.00298797,-0.0701067,0.00246967,0.507779,-1.10881,-3.7335
0.00303877,-0.0702166,0.00209626,0.50821,-1.0901,-3.73472
0.00308961,-0.0703247,0.00172273,0.508634,-1.07144,-3.73582
0.00314049,-0.0704309,0.0013491,0.509051,-1.05284,-3.73682
0.00319142,-0.0705353,0.00097537,0.509461,-1.0343,-3.73771
0.00324239,-0.0706378,0.000601559,0.509865,-1.01581,-3.7385
0.00329339,-0.0707384,0.000227675,0.510261,-0.997373,-3.73917
0.00334444,-0.0708372,-0.000146272,0.510651,-0.978997,-3.73974
0.00339552,-0.0709342,-0.00052027,0.511034,-0.960678,-3.74021
0.00344664,-0.0710294,-0.00089431,0.511411,-0.942418,-3.74057
0.0034978,-0.0711227,-0.00126838,0.511781,-0.924215,-3.74083
0.003549,-0.0712142,-0.00164247,0.512145,-0.906071,-3.74099
0.00360023,-0.0713039,-0.00201658,0.512502,-0.887986,-3.74104
0.0036515,-0.0713918,-0.00239068,0.512854,-0.86996,-3.741
0.0037028,-0.0714779,-0.00276477,0.513199,-0.851994,-3.74085
0.00375414,-0.0715622,-0.00313885,0.513538,-0.834089,-3.74061
0.00380551,-0.0716447,-0.00351289,0.513871,-0.816243,-3.74027
0.00385691,-0.0717255,-0.0038869,0.514198,-0.798459,-3.73983
0.00390835,-0.0718044,-0.00426085,0.51452,-0.780735,-3.7393
0.00395982,-0.0718816,-0.00463475,0.514835,-0.763073,-3.73867
0.00401132,-0.071957,-0.00500859,0.515145,-0.745472,-3.73795
0.00406285,-0.0720307,-0.00538234,0.51545,-0.727934,-3.73713
0.00411441,-0.0721026,-0.00575601,0.515749,-0.710457,-3.73622
0.004166,-0.0721728,-0.00612958,0.516042,-0.693043,-3.73522
0.00421761,-0.0722412,-0.00650305,0.51633,-0.675692,-3.73413
0.00426926,-0.072308,-0.0068764,0.516613,-0.658404,-3.73295
0.00432094,-0.0723729,-0.00724964,0.516891,-0.641179,-3.73168
0.00437264,-0.0724362,-0.00762274,0.517163,-0.624017,-3.73032
0.00442437,-0.0724977,-0.0079957,0.517431,-0.60692,-3.72887
0.00447613,-0.0725576,-0.00836851,0.517693,-0.589886,-3.72734
0.00452791,-0.0726157,-0.00874116,0.517951,-0.572917,-3.72572
0.00457972,-0.0726722,-0.00911365,0.518204,-0.556011,-3.72401
0.00463155,-0.0727269,-0.00948596,0.518451,-0.539171,-3.72222
0.00468341,-0.07278,-0.00985809,0.518695,-0.522395,-3.72035
0.00473529,-0.0728314,-0.01023,0.518933,-0.505684,-3.71839
0.00478719,-0.0728811,-0.0106018,0.519167,-0.489038,-3.71635
0.00483912,-0.0729292,-0.0109733,0.519397,-0.472458,-3.71423
0.00489107,-0.0729756,-0.0113446,0.519622,-0.455943,-3.71203
0.00494304,-0.0730204,-0.0117157,0.519843,-0.439493,-3.70975
0.00499504,-0.0730635,-0.0120866,0.520059,-0.42311,-3.70739
0.00504706,-0.073105,-0.0124572,0.520272,-0.406792,-3.70496
0.00509909,-0.0731449,-0.0128275,0.52048,-0.39054,-3.70244
0.00515115,-0.0731831,-0.0131977,0.520684,-0.374354,-3.69985
0.00520323,-0.0732198,-0.0135675,0.520884,-0.358235,-3.69719
0.00525533,-0.0732548,-0.0139371,0.52108,-0.342182,-3.69445
0.00530745,-0.0732882,-0.0143064,0.521272,-0.326196,-3.69163
0.00535958,-0.07332,-0.0146754,0.521461,-0.310276,-3.68874
0.00541174,-0.0733503,-0.0150441,0.521645,-0.294423,-3.68578
0.00546391,-0.0733789,-0.0154126,0.521826,-0.278636,-3.68275
0.0055161,-0.073406,-0.0157807,0.522003,-0.262917,-3.67964
0.00556831,-0.0734315,-0.0161485,0.522177,-0.247264,-3.67646
0.00562054,-0.0734554,-0.016516,0.522347,-0.231679,-3.67322
0.00567278,-0.0734778,-0.0168831,0.522513,-0.21616,-3.6699
0.00572504,-0.0734987,-0.01725,0.522677,-0.200709,-3.66652
0.00577732,-0.073518,-0.0176164,0.522836,-0.185325,-3.66307
0.00582961,-0.0735357,-0.0179826,0.522993,-0.170008,-3.65955
0.00588192,-0.073552,-0.0183484,0.523146,-0.154758,-3.65597
0.00593424,-0.0735667,-0.0187138,0.523296,-0.139576,-3.65232
0.00598657,-0.0735799,-0.0190788,0.523443,-0.124461,-3.64861
0.00603893,-0.0735916,-0.0194435,0.523587,-0.109413,-3.64483
0.00609129,-0.0736018,-0.0198078,0.523728,-0.0944332,-3.64098
0.00614367,-0.0736105,-0.0201717,0.523866,-0.0795204,-3.63708
0.00619607,-0.0736177,-0.0205352,0.524001,-0.064675,-3.63311
0.00624847,-0.0736234,-0.0208983,0.524133,-0.049897,-3.62908
0.00630089,-0.0736277,-0.021261,0.524263,-0.0351865,-3.625
0.00635332,-0.0736305,-0.0216233,0.524389,-0.0205433,-3.62085
0.00640577,-0.0736318,-0.0219852,0.524513,-0.00596762,-3.61664
0.00645823,-0.0736317,-0.0223466,0.524635,0.00854071,-3.61237
0.0065107,-0.0736301,-0.0227076,0.524753,0.0229816,-3.60805
0.00656318,-0.0736271,-0.0230682,0.52487,0.0373552,-3.60366
0.00661567,-0.0736226,-0.0234284,0.524983,0.0516615,-3.59922
0.00666817,-0.0736167,-0.0237881,0.525094,0.0659004,-3.59473
0.00672069,-0.0736094,-0.0241473,0.525203,0.0800721,-3.59018
0.00677321,-0.0736007,-0.0245061,0.52531,0.0941766,-3.58557
0.00682575,-0.0735906,-0.0248644,0.525414,0.108214,-3.58091
0.0068783,-0.0735791,-0.0252223,0.525516,0.122184,-3.57619
0.00693085,-0.0735662,-0.0255797,0.525616,0.136087,-3.57143
0.00698342,-0.0735519,-0.0259366,0.525713,0.149923,-3.56661
0.007036,-0.0735362,-0.026293,0.525809,0.163692,-3.56174
0.00708858,-0.0735191,-0.0266489,0.525902,0.177394,-3.55681
0.00714118,-0.0735007,-0.0270043,0.525994,0.19103,-3.55184
0.00719378,-0.0734809,-0.0273593,0.526083,0.204598,-3.54682
0.00724639,-0.0734598,-0.0277137,0.52617,0.2181,-3.54174
0.00729901,-0.0734373,-0.0280676,0.526256,0.231535,-3.53662
0.00735164,-0.0734135,-0.028421,0.52634,0.244904,-3.53145
0.00740428,-0.0733883,-0.0287739,0.526422,0.258206,-3.52623
0.00745693,-0.0733618,-0.0291263,0.526502,0.271442,-3.52097
0.00750958,-0.073334,-0.0294781,0.52658,0.284612,-3.51566
0.00756224,-0.0733049,-0.0298294,0.526657,0.297715,-3.5103
0.00761491,-0.0732745,-0.0301802,0.526732,0.310752,-3.5049
0.00766759,-0.0732428,-0.0305304,0.526806,0.323724,-3.49945
0.00772028,-0.0732098,-0.0308801,0.526877,0.336629,-3.49396
0.00777297,-0.0731755,-0.0312292,0.526948,0.349469,-3.48842
0.00782566,-0.0731399,-0.0315777,0.527017,0.362243,-3.48285
0.00787837,-0.073103,-0.0319257,0.527084,0.374951,-3.47722
0.00793108,-0.0730649,-0.0322732,0.52715,0.387594,-3.47156
0.0079838,-0.0730255,-0.0326201,0.527215,0.400172,-3.46586
0.00803652,-0.0729848,-0.0329664,0.527278,0.412684,-3.46011
0.00808926,-0.072943,-0.0333121,0.52734,0.425132,-3.45432
0.00814199,-0.0728998,-0.0336572,0.527401,0.437514,-3.4485
0.00819474,-0.0728555,-0.0340018,0.52746,0.449832,-3.44263
0.00824748,-0.0728099,-0.0343457,0.527519,0.462084,-3.43672
0.00830024,-0.072763,-0.0346891,0.527576,0.474273,-3.43078
0.008353,-0.072715,-0.0350319,0.527632,0.486397,-3.4248
0.00840577,-0.0726658,-0.0353741,0.527687,0.498456,-3.41878
0.00845854,-0.0726153,-0.0357157,0.52774,0.510451,-3.41272
0.00851131,-0.0725637,-0.0360566,0.527793,0.522383,-3.40663
0.0085641,-0.0725108,-0.036397,0.527845,0.53425,-3.4005
0.00861688,-0.0724568,-0.0367367,0.527896,0.546054,-3.39433
0.00866967,-0.0724016,-0.0370758,0.527946,0.557794,-3.38813
0.00872247,-0.0723453,-0.0374143,0.527995,0.56947,-3.3819
0.00877527,-0.0722877,-0.0377522,0.528043,0.581084,-3.37563
0.00882808,-0.0722291,-0.0380895,0.52809,0.592634,-3.36933
0.00888089,-0.0721692,-0.0384261,0.528136,0.604121,-3.36299
0.00893371,-0.0721082,-0.0387621,0.528182,0.615545,-3.35662
0.00898653,-0.0720461,-0.0390974,0.528227,0.626907,-3.35022
0.00903935,-0.0719829,-0.0394321,0.528271,0.638206,-3.34379
0.00909218,-0.0719185,-0.0397662,0.528314,0.649443,-3.33732
0.00914502,-0.071853,-0.0400996,0.528357,0.660617,-3.33083
0.00919785,-0.0717864,-0.0404323,0.528399,0.67173,-3.3243
0.0092507,-0.0717186,-0.0407644,0.528441,0.68278,-3.31775
0.00930354,-0.0716498,-0.0410959,0.528481,0.693769,-3.31116
0.00935639,-0.0715799,-0.0414267,0.528522,0.704697,-3.30454
0.00940925,-0.0715089,-0.0417568,0.528561,0.715563,-3.2979
0.0094621,-0.0714368,-0.0420862,0.528601,0.726367,-3.29123
0.00951497,-0.0713636,-0.042415,0.528639,0.737111,-3.28453
0.00956783,-0.0712893,-0.0427431,0.528678,0.747794,-3.2778
0.0096207,-0.071214,-0.0430706,0.528715,0.758416,-3.27104
0.00967358,-0.0711377,-0.0433974,0.528753,0.768978,-3.26426
0.00972645,-0.0710602,-0.0437234,0.52879,0.77948,-3.25745
0.00977933,-0.0709818,-0.0440488,0.528826,0.789921,-3.25061
0.00983222,-0.0709023,-0.0443736,0.528862,0.800302,-3.24375
0.00988511,-0.0708217,-0.0446976,0.528898,0.810624,-3.23687
0.009938,-0.0707401,-0.0450209,0.528934,0.820886,-3.22996
0.00999089,-0.0706575,-0.0453436,0.528969,0.831088,-3.22302
0.0100438,-0.0705739,-0.0456655,0.529004,0.841231,-3.21606
0.0100967,-0.0704893,-0.0459868,0.529039,0.851315,-3.20908
0.0101496,-0.0704037,-0.0463073,0.529074,0.861341,-3.20207
0.0102025,-0.070317,-0.0466272,0.529108,0.871307,-3.19504
0.0102554,-0.0702294,-0.0469464,0.529142,0.881215,-3.18799
0.0103083,-0.0701408,-0.0472648,0.529176,0.891065,-3.18091
0.0103613,-0.0700512,-0.0475825,0.52921,0.900857,-3.17381
0.0104142,-0.0699606,-0.0478996,0.529243,0.910591,-3.16669
0.0104671,-0.0698691,-0.0482159,0.529277,0.920267,-3.15955
0.01052,-0.0697766,-0.0485315,0.52931,0.929885,-3.15239
0.010573,-0.0696831,-0.0488464,0.529344,0.939446,-3.14521
0.0106259,-0.0695887,-0.0491605,0.529377,0.94895,-3.13801
0.0106788,-0.0694933,-0.049474,0.529411,0.958397,-3.13079
0.0107318,-0.069397,-0.0497867,0.529444,0.967787,-3.12355
0.0107847,-0.0692998,-0.0500987,0.529477,0.97712,-3.11629
0.0108377,-0.0692016,-0.0504099,0.52951,0.986397,-3.10901
0.0108906,-0.0691025,-0.0507205,0.529544,0.995618,-3.10171
0.0109436,-0.0690025,-0.0510303,0.529577,1.00478,-3.09439
0.0109965,-0.0689015,-0.0513393,0.52961,1.01389,-3.08706
0.0110495,-0.0687997,-0.0516477,0.529644,1.02295,-3.0797
0.0111025,-0.0686969,-0.0519553,0.529677,1.03194,-3.07233
0.0111554,-0.0685933,-0.0522621,0.529711,1.04089,-3.06495
0.0112084,-0.0684888,-0.0525683,0.529745,1.04977,-3.05754
0.0112614,-0.0683833,-0.0528737,0.529779,1.05861,-3.05012
0.0113144,-0.068277,-0.0531783,0.529813,1.06739,-3.04269
0.0113674,-0.0681699,-0.0534822,0.529847,1.07611,-3.03523
0.0114203,-0.0680618,-0.0537853,0.529881,1.08478,-3.02776
0.0114733,-0.0679529,-0.0540877,0.529916,1.09339,-3.02028
0.0115263,-0.0678431,-0.0543894,0.529951,1.10196,-3.01278
0.0115793,-0.0677325,-0.0546903,0.529986,1.11046,-3.00527
0.0116323,-0.067621,-0.0549904,0.530021,1.11892,-2.99774
0.0116853,-0.0675087,-0.0552898,0.530056,1.12732,-2.9902
0.0117383,-0.0673956,-0.0555885,0.530092,1.13567,-2.98265
0.0117913,-0.0672816,-0.0558864,0.530128,1.14396,-2.97508
0.0118444,-0.0671668,-0.0561835,0.530164,1.15221,-2.96749
0.0118974,-0.0670512,-0.0564799,0.530201,1.1604,-2.9599
0.0119504,-0.0669347,-0.0567755,0.530238,1.16853,-2.95229
0.0120034,-0.0668175,-0.0570703,0.530275,1.17662,-2.94467
0.0120565,-0.0666994,-0.0573644,0.530312,1.18465,-2.93703
0.0121095,-0.0665805,-0.0576577,0.53035,1.19264,-2.92939
0.0121625,-0.0664609,-0.0579503,0.530388,1.20057,-2.92173
0.0122156,-0.0663404,-0.0582421,0.530426,1.20845,-2.91406
0.0122686,-0.0662192,-0.0585331,0.530465,1.21627,-2.90638
0.0123217,-0.0660972,-0.0588234,0.530504,1.22405,-2.89869
0.0123747,-0.0659744,-0.0591128,0.530544,1.23178,-2.89099
0.0124278,-0.0658508,-0.0594016,0.530584,1.23945,-2.88327
0.0124808,-0.0657265,-0.0596895,0.530624,1.24708,-2.87555
0.0125339,-0.0656014,-0.0599767,0.530665,1.25466,-2.86782
0.012587,-0.0654756,-0.0602631,0.530706,1.26218,-2.86007
0.01264,-0.065349,-0.0605487,0.530747,1.26966,-2.85232
0.0126931,-0.0652216,-0.0608335,0.530789,1.27709,-2.84456
0.0127462,-0.0650935,-0.0611176,0.530831,1.28446,-2.83678
0.0127993,-0.0649647,-0.0614009,0.530874,1.29179,-2.829
0.0128524,-0.0648352,-0.0616834,0.530917,1.29907,-2.82121
0.0129055,-0.0647049,-0.0619651,0.530961,1.3063,-2.81341
0.0129586,-0.0645739,-0.0622461,0.531005,1.31349,-2.80561
0.0130117,-0.0644422,-0.0625262,0.53105,1.32062,-2.79779
0.0130648,-0.0643098,-0.0628056,0.531095,1.32771,-2.78997
0.0131179,-0.0641767,-0.0630842,0.53114,1.33474,-2.78214
0.013171,-0.0640429,-0.0633621,0.531186,1.34173,-2.7743
0.0132241,-0.0639083,-0.0636391,0.531233,1.34868,-2.76645
0.0132772,-0.0637731,-0.0639154,0.53128,1.35557,-2.7586
0.0133304,-0.0636372,-0.0641908,0.531327,1.36242,-2.75074
0.0133835,-0.0635006,-0.0644655,0.531375,1.36922,-2.74287
0.0134366,-0.0633634,-0.0647394,0.531424,1.37598,-2.735
0.0134898,-0.0632255,-0.0650125,0.531473,1.38269,-2.72712
0.0135429,-0.0630869,-0.0652848,0.531522,1.38935,-2.71924
0.0135961,-0.0629476,-0.0655563,0.531572,1.39596,-2.71134
0.0136493,-0.0628077,-0.0658271,0.531623,1.40253,-2.70345
0.0137024,-0.0626671,-0.066097,0.531674,1.40906,-2.69554
0.0137556,-0.0625258,-0.0663662,0.531726,1.41553,-2.68763
0.0138088,-0.062384,-0.0666346,0.531778,1.42197,-2.67972
0.0138619,-0.0622415,-0.0669021,0.531831,1.42836,-2.6718
0.0139151,-0.0620983,-0.0671689,0.531884,1.4347,-2.66388
0.0139683,-0.0619545,-0.0674349,0.531938,1.441,-2.65595
0.0140215,-0.0618101,-0.0677001,0.531992,1.44725,-2.64801
0.0140747,-0.0616651,-0.0679645,0.532047,1.45346,-2.64008
0.0141279,-0.0615194,-0.0682281,0.532103,1.45962,-2.63213
0.0141811,-0.0613731,-0.0684909,0.532159,1.46574,-2.62419
0.0142344,-0.0612263,-0.068753,0.532215,1.47182,-2.61624
0.0142876,-0.0610788,-0.0690142,0.532273,1.47785,-2.60828
0.0143408,-0.0609307,-0.0692746,0.53233,1.48384,-2.60033
0.0143941,-0.060782,-0.0695343,0.532389,1.48979,-2.59237
0.0144473,-0.0606327,-0.0697931,0.532448,1.49569,-2.5844
0.0145005,-0.0604829,-0.0700511,0.532507,1.50155,-2.57643
0.0145538,-0.0603324,-0.0703084,0.532567,1.50737,-2.56846
0.0146071,-0.0601814,-0.0705648,0.532628,1.51314,-2.56049
0.0146603,-0.0600298,-0.0708205,0.532689,1.51887,-2.55251
0.0147136,-0.0598776,-0.0710753,0.532751,1.52456,-2.54454
0.0147669,-0.0597249,-0.0713294,0.532813,1.53021,-2.53655
0.0148202,-0.0595716,-0.0715826,0.532876,1.53582,-2.52857
0.0148734,-0.0594177,-0.0718351,0.53294,1.54138,-2.52059
0.0149267,-0.0592633,-0.0720868,0.533004,1.5469,-2.5126
0.01498,-0.0591084,-0.0723376,0.533069,1.55239,-2.50461
0.0150334,-0.0589528,-0.0725877,0.533134,1.55783,-2.49662
0.0150867,-0.0587968,-0.0728369,0.5332,1.56323,-2.48863
0.01514,-0.0586402,-0.0730854,0.533267,1.56858,-2.48063
0.0151933,-0.0584831,-0.0733331,0.533334,1.5739,-2.47264
0.0152467,-0.0583254,-0.0735799,0.533402,1.57918,-2.46464
0.0153,-0.0581672,-0.073826,0.53347,1.58442,-2.45664
0.0153534,-0.0580085,-0.0740713,0.533539,1.58961,-2.44864
0.0154067,-0.0578493,-0.0743157,0.533608,1.59477,-2.44065
0.0154601,-0.0576896,-0.0745594,0.533678,1.59989,-2.43265
0.0155135,-0.0575293,-0.0748023,0.533749,1.60497,-2.42464
0.0155668,-0.0573686,-0.0750443,0.53382,1.61001,-2.41664
0.0156202,-0.0572073,-0.0752856,0.533892,1.61501,-2.40864
0.0156736,-0.0570456,-0.075526,0.533964,1.61997,-2.40064
0.015727,-0.0568834,-0.0757657,0.534037,1.62489,-2.39264
0.0157804,-0.0567206,-0.0760046,0.534111,1.62977,-2.38464
0.0158338,-0.0565574,-0.0762426,0.534185,1.63462,-2.37664
0.0158873,-0.0563937,-0.0764799,0.53426,1.63942,-2.36864
0.0159407,-0.0562295,-0.0767164,0.534335,1.64419,-2.36063
0.0159941,-0.0560649,-0.076952,0.534411,1.64892,-2.35263
0.0160476,-0.0558997,-0.0771869,0.534487,1.65361,-2.34463
0.016101,-0.0557341,-0.077421,0.534565,1.65827,-2.33663
0.0161545,-0.0555681,-0.0776542,0.534642,1.66289,-2.32864
0.0162079,-0.0554016,-0.0778867,0.53472,1.66747,-2.32064
0.0162614,-0.0552346,-0.0781183,0.534799,1.67201,-2.31264
0.0163149,-0.0550672,-0.0783492,0.534878,1.67651,-2.30465
0.0163684,-0.0548993,-0.0785793,0.534958,1.68098,-2.29665
0.0164219,-0.054731,-0.0788085,0.535039,1.68541,-2.28866
0.0164754,-0.0545622,-0.079037,0.53512,1.68981,-2.28067
0.0165289,-0.054393,-0.0792647,0.535201,1.69417,-2.27268
0.0165824,-0.0542234,-0.0794915,0.535283,1.69849,-2.26469
0.016636,-0.0540533,-0.0797176,0.535366,1.70278,-2.2567
0.0166895,-0.0538828,-0.0799429,0.535449,1.70703,-2.24872
0.0167431,-0.0537119,-0.0801674,0.535533,1.71125,-2.24073
0.0167966,-0.0535406,-0.080391,0.535618,1.71543,-2.23275
0.0168502,-0.0533688,-0.0806139,0.535702,1.71957,-2.22477
0.0169038,-0.0531967,-0.080836,0.535788,1.72368,-2.2168
0.0169574,-0.0530241,-0.0810573,0.535874,1.72776,-2.20882
0.0170109,-0.0528511,-0.0812778,0.53596,1.7318,-2.20085
0.0170645,-0.0526777,-0.0814974,0.536047,1.7358,-2.19288
0.0171182,-0.0525039,-0.0817163,0.536135,1.73977,-2.18491
0.0171718,-0.0523298,-0.0819344,0.536223,1.74371,-2.17695
0.0172254,-0.0521552,-0.0821517,0.536311,1.74761,-2.16898
0.017279,-0.0519803,-0.0823682,0.5364,1.75148,-2.16102
0.0173327,-0.0518049,-0.0825839,0.53649,1.75531,-2.15306
0.0173863,-0.0516292,-0.0827988,0.53658,1.75911,-2.14511
0.01744,-0.0514531,-0.0830129,0.536671,1.76288,-2.13716
0.0174937,-0.0512766,-0.0832263,0.536762,1.76661,-2.12921
0.0175473,-0.0510998,-0.0834388,0.536853,1.77031,-2.12126
0.017601,-0.0509226,-0.0836505,0.536945,1.77398,-2.11332
0.0176547,-0.050745,-0.0838615,0.537038,1.77761,-2.10538
0.0177084,-0.050567,-0.0840716,0.537131,1.78121,-2.09745
0.0177622,-0.0503887,-0.0842809,0.537225,1.78478,-2.08951
0.0178159,-0.0502101,-0.0844895,0.537319,1.78831,-2.08158
0.0178696,-0.0500311,-0.0846973,0.537413,1.79181,-2.07366
0.0179234,-0.0498517,-0.0849042,0.537508,1.79528,-2.06574
0.0179771,-0.049672,-0.0851104,0.537604,1.79872,-2.05782
0.0180309,-0.049492,-0.0853158,0.537699,1.80213,-2.0499
0.0180847,-0.0493116,-0.0855204,0.537796,1.8055,-2.04199
0.0181385,-0.0491309,-0.0857242,0.537892,1.80884,-2.03408
0.0181922,-0.0489498,-0.0859272,0.53799,1.81216,-2.02618
0.018246,-0.0487684,-0.0861294,0.538087,1.81543,-2.01828
0.0182999,-0.0485867,-0.0863309,0.538185,1.81868,-2.01039
0.0183537,-0.0484047,-0.0865315,0.538284,1.8219,-2.00249
0.0184075,-0.0482224,-0.0867314,0.538383,1.82509,-1.99461
0.0184614,-0.0480397,-0.0869304,0.538482,1.82824,-1.98672
0.0185152,-0.0478567,-0.0871287,0.538582,1.83136,-1.97884
0.0185691,-0.0476734,-0.0873262,0.538682,1.83446,-1.97097
0.018623,-0.0474898,-0.0875229,0.538783,1.83752,-1.9631
0.0186768,-0.0473059,-0.0877188,0.538884,1.84055,-1.95523
0.0187307,-0.0471217,-0.0879139,0.538985,1.84356,-1.94737
0.0187846,-0.0469372,-0.0881083,0.539087,1.84653,-1.93951
0.0188385,-0.0467524,-0.0883018,0.539189,1.84947,-1.93166
0.0188925,-0.0465673,-0.0884946,0.539291,1.85238,-1.92381
0.0189464,-0.0463819,-0.0886866,0.539394,1.85527,-1.91597
0.0190003,-0.0461963,-0.0888778,0.539497,1.85812,-1.90813
0.0190543,-0.0460103,-0.0890682,0.539601,1.86095,-1.9003
0.0191083,-0.0458241,-0.0892579,0.539705,1.86374,-1.89247
0.0191622,-0.0456376,-0.0894467,0.539809,1.86651,-1.88464
0.0192162,-0.0454508,-0.0896348,0.539914,1.86924,-1.87682
0.0192702,-0.0452637,-0.0898221,0.540019,1.87195,-1.86901
0.0193242,-0.0450764,-0.0900086,0.540124,1.87463,-1.8612
0.0193783,-0.0448888,-0.0901943,0.54023,1.87728,-1.85339
0.0194323,-0.0447009,-0.0903793,0.540336,1.8799,-1.84559
0.0194863,-0.0445128,-0.0905635,0.540442,1.8825,-1.8378
0.0195404,-0.0443244,-0.0907468,0.540548,1.88506,-1.83001
0.0195944,-0.0441358,-0.0909295,0.540655,1.8876,-1.82222
0.0196485,-0.0439469,-0.0911113,0.540762,1.89011,-1.81445
0.0197026,-0.0437578,-0.0912923,0.54087,1.89259,-1.80667
0.0197567,-0.0435684,-0.0914726,0.540977,1.89505,-1.7989
0.0198108,-0.0433788,-0.0916521,0.541085,1.89747,-1.79114
0.0198649,-0.0431889,-0.0918308,0.541194,1.89987,-1.78338
0.019919,-0.0429988,-0.0920088,0.541302,1.90224,-1.77563
0.0199732,-0.0428085,-0.092186,0.541411,1.90459,-1.76788
0.0200273,-0.0426179,-0.0923624,0.54152,1.90691,-1.76014
0.0200815,-0.0424271,-0.092538,0.541629,1.9092,-1.7524
0.0201356,-0.042236,-0.0927129,0.541738,1.91146,-1.74467
0.0201898,-0.0420448,-0.0928869,0.541848,1.9137,-1.73695
0.020244,-0.0418533,-0.0930602,0.541958,1.91591,-1.72923
0.0202982,-0.0416616,-0.0932328,0.542068,1.91809,-1.72152
0.0203524,-0.0414697,-0.0934045,0.542178,1.92025,-1.71381
0.0204066,-0.0412776,-0.0935755,0.542289,1.92238,-1.70611
0.0204609,-0.0410852,-0.0937458,0.5424,1.92449,-1.69841
0.0205151,-0.0408927,-0.0939152,0.542511,1.92656,-1.69072
0.0205694,-0.0406999,-0.0940839,0.542622,1.92862,-1.68303
0.0206236,-0.0405069,-0.0942518,0.542733,1.93065,-1.67535
0.0206779,-0.0403138,-0.094419,0.542844,1.93265,-1.66768
