0.01207223514540303,-0.02949996422801696,-0.05167016736403023,-0.18539435021234010,3.46647589404789747,-1.38261116419798902,0.63000000000000000,1.26000000000000001,0.62668205386383236,1.27956767866201404,0.17574952731302762
0.01205357489632254,-0.02915273677829132,-0.05180729533735815,-0.18794031116612867,3.47748810377440698,-1.35992124864953090,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01203454573609498,-0.02880433460502680,-0.05194212496131228,-0.19309046807658764,3.48905942162144456,-1.33483958687349413,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01201500136882251,-0.02845478131241451,-0.05207444022835901,-0.19767458502423091,3.50587776104792637,-1.30965080631342179,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01199499845343498,-0.02810355225048398,-0.05220423041893986,-0.20286598526487487,3.51646470048775495,-1.28049474607785241,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01197447619900961,-0.02775127059827581,-0.05233109878979642,-0.20760014460630219,3.52582492746621945,-1.25621035016083504,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01195348031933769,-0.02739805907134047,-0.05245553250109180,-0.21250259469601521,3.53639933928443417,-1.23152669586517338,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01193199400289443,-0.02704379629835385,-0.05257749163067975,-0.21654715495533314,3.54772719805634074,-1.20895660753410339,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01191010305121434,-0.02668840699507240,-0.05269718753750092,-0.22137819943082396,3.56168516198903662,-1.18516680302078958,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01188772884704794,-0.02633162820004881,-0.05281449825208978,-0.22522270741728112,3.57351272618511340,-1.16425780411817215,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01186497002772120,-0.02597367302234804,-0.05292971185498554,-0.23013259326772945,3.58370862364865861,-1.13957925084873324,1.51000000000000001,5.78000000000000025,1.51588528661279653,5.78004882439328149,0.19193544141005761
0.01184172004563628,-0.02561470467825398,-0.05304245139870359,-0.23529901991093108,3.59629720047631452,-1.11648496367371641,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01181795327844436,-0.02525448394247850,-0.05315287533015719,-0.24039682404608675,3.60499697912195538,-1.09206381075529180,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01179367655487106,-0.02489339976358505,-0.05326085094786270,-0.24494855596755885,3.61556048987965406,-1.06578905688859482,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01176894450686625,-0.02453126582693798,-0.05336619289592763,-0.24904526740606298,3.62684312454706470,-1.04252615281522143,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01174380264770082,-0.02416801028012866,-0.05346920235975697,-0.25340774968665375,3.63888245286843448,-1.02089178369111555,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01171822441431190,-0.02380355751506904,-0.05357004220022064,-0.25778225705039887,3.65186828793472973,-0.99320183514284432,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01169220861908149,-0.02343781294450426,-0.05366810686197735,-0.26193028844583016,3.66561338711231421,-0.96957738879969535,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01166577791889206,-0.02307070070350457,-0.05376380288734576,-0.26602035298479415,3.67755958464168486,-0.94363094138959791,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01163893809642696,-0.02270240074820300,-0.05385689807565253,-0.27096692295139418,3.68913038265698434,-0.91478081482795670,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01161160349966330,-0.02233295066867172,-0.05394710205329987,-0.27594401187520273,3.69932570950877215,-0.89161007453990393,1.51000000000000001,5.78000000000000025,1.51500690221884837,5.78004916625436227,0.19668968328121658
0.01158377106692784,-0.02196248807038599,-0.05403498275433416,-0.28072991256195134,3.71007142363043796,-0.86587927614636451,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01155545993111137,-0.02159095798010487,-0.05412028418513658,-0.28575854799510414,3.72251213424045080,-0.84222218183851272,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01152664584176713,-0.02121819096420927,-0.05420321371433499,-0.29024939924592863,3.73396590155885644,-0.81301272442266137,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01149738257313465,-0.02084428578979761,-0.05428321610527127,-0.29423439262565815,3.74376288543540481,-0.79077670279003176,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01146772069807671,-0.02046940820425704,-0.05436098870027771,-0.29874903469610659,3.75217043426756192,-0.76435794770779142,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01143760724626251,-0.02009369721623233,-0.05443611324097773,-0.30348994281357022,3.75567331374788926,-0.73842303491579220,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01140701954942786,-0.01971764335155551,-0.05450863812274327,-0.30786267657518496,3.76487354036347766,-0.71279106906095291,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01137599449075525,-0.01934067694000113,-0.05457859365630161,-0.31257494909394484,3.77562449194622873,-0.68471591319688796,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01134449813769888,-0.01896264297311135,-0.05464573552722193,-0.31749816573140288,3.78640465979676444,-0.65882058828073597,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01131250940116495,-0.01858353859551250,-0.05471028171758025,-0.32236761001159642,3.79668482966370124,-0.63322621388601208,1.51000000000000001,5.78000000000000025,1.51479626410139523,5.78005736152184646,0.20503969878531955
0.01128003366102409,-0.01820341388040270,-0.05477226232820138,-0.32753746327855471,3.80391167079030845,-0.60223064762885326,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01124704085340729,-0.01782257422013217,-0.05483113725368419,-0.33192886588204151,3.81554594559513349,-0.57735030750400240,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01121360887121063,-0.01744057895056116,-0.05488751800446773,-0.33730630778373311,3.82463997096488040,-0.54740072131641870,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01117963909196479,-0.01705768216256297,-0.05494089766043041,-0.34197217805010854,3.83125371954348104,-0.51942046593760738,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01114520265351555,-0.01667413195779200,-0.05499147315346905,-0.34716787544711381,3.84088987444684005,-0.49199199279438260,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01111024661067283,-0.01628962616056034,-0.05503929966883175,-0.35243553474330336,3.84724194830540389,-0.46320479910529999,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01107476374228058,-0.01590449325123936,-0.05508424133934063,-0.35724391153927421,3.85410951613600794,-0.43392488356771164,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01103879998897846,-0.01551868175345945,-0.05512624889787637,-0.36237690134113931,3.86086172898720603,-0.40356262902928430,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01100232289425209,-0.01513220326863208,-0.05516521411273642,-0.36731590544005910,3.86939049428897741,-0.37783056766598933,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01096535188184971,-0.01474488021657980,-0.05520160000818459,-0.37102308165382369,3.87622355699900112,-0.34698688227151947,1.51000000000000001,5.78000000000000025,1.51428477856771226,5.78005905792907271,0.21439458357908228
0.01092801012568716,-0.01435688225845362,-0.05523489543291161,-0.37607956597111059,3.88604063422571011,-0.32078101044562352,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01089016273081099,-0.01396791105012489,-0.05526556418313435,-0.38082357907661596,3.89439416632658730,-0.29174833783143633,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01085184093821736,-0.01357811303955106,-0.05529332357958507,-0.38449276896585571,3.89897771400326620,-0.26352781354616117,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01081315219960385,-0.01318786531470102,-0.05531825484674332,-0.38883006055423952,3.90914116421498070,-0.23876414727279188,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01077402976935476,-0.01279660996045334,-0.05534070369027206,-0.39336668471711300,3.91341633140665923,-0.21417302603522853,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01073445366823971,-0.01240493589369352,-0.05536068739264618,-0.39752169607582527,3.92180225430533280,-0.18358295570916658,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01069446211010318,-0.01201243212562949,-0.05537760608391171,-0.40308293468213652,3.92771777601261318,-0.15937734545268578,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01065391445657107,-0.01161934576772130,-0.05539209822419666,-0.40779565901595843,3.93239939183171128,-0.13241653449590629,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01061289556291044,-0.01122580030606291,-0.05540388832641200,-0.41282903884848682,3.93475511925561028,-0.10383166418425796,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01057137335286233,-0.01083202840712101,-0.05541281401074978,-0.41820579581015715,3.93927672649438021,-0.07753635262661739,1.51000000000000001,5.78000000000000025,1.51380252961521067,5.78006126324974456,0.21804441536854280
0.01052931352374186,-0.01043781355887220,-0.05541910425934315,-0.42282462090338324,3.94445881258023778,-0.04443349657156968,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01048679188813355,-0.01004308980043331,-0.05542207834624173,-0.42841195082334382,3.94700982458051808,-0.01793914286769585,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01044371157728825,-0.00964812031407174,-0.05542239712624642,-0.43334116836886682,3.95218536900145034,0.01258271859947136,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01040013844329571,-0.00925264273698402,-0.05541965787654177,-0.43900623638108627,3.95923172118454314,0.04406052298132268,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01035599892944078,-0.00885647006817755,-0.05541376501443608,-0.44380578106539031,3.96510748273465685,0.07277631393198992,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01031137958701815,-0.00845971946665947,-0.05540499475401964,-0.44941282738118321,3.96935365391278649,0.10046240946575925,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01026619966328255,-0.00806255397568643,-0.05539345009169495,-0.45378663096046612,3.97302818785608647,0.12862285800666329,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01022058249221044,-0.00766503086225121,-0.05537908362433185,-0.45804176792456697,3.97555076329033197,0.15798287283156459,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01017453994172777,-0.00726726541293380,-0.05536177542727604,-0.46268340034514394,3.97819595722754915,0.18988267602457637,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01012803337450837,-0.00686924544919225,-0.05534127154721587,-0.46707714599267969,3.98020157910560757,0.22076710713430153,1.51000000000000001,5.78000000000000025,1.51346281454533971,5.78006170582009471,0.24036149103224524
0.01008108758262694,-0.00647103501758350,-0.05531767354086044,-0.47135610197039646,3.98432844618429094,0.25215486257601416,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.01003371407762332,-0.00607242207837307,-0.05529093110992150,-0.47607944992639029,3.99023080270210384,0.27969032477311656,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00998586844877973,-0.00567322918168360,-0.05526142949999355,-0.48124004543203147,3.99333698309240104,0.31010477231375527,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00993750695899173,-0.00527373604164779,-0.05522888084898870,-0.48694624969092865,3.99269074148870162,0.33841746265546868,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00988857502577108,-0.00487431798772870,-0.05519349536619721,-0.49163316123918988,3.99147453403739849,0.36802539868836243,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00983917459077220,-0.00447503211402093,-0.05515514356892465,-0.49603122719122827,3.99828456634670681,0.39785133134695672,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00978933463360284,-0.00407507589358942,-0.05511380369513211,-0.50212619452554641,3.99922513354872722,0.42947174472587174,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00973888542008605,-0.00367503636035989,-0.05506929632921324,-0.50677092562078740,4.00352350279556202,0.46179179975118950,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00968797202241868,-0.00327457784594998,-0.05502155153429812,-0.51138198868693097,4.00439526252973987,0.49352597969648587,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00963659778552681,-0.00287404311368863,-0.05497062792605351,-0.51603519079849236,4.00463671545875766,0.52545573696264536,1.51000000000000001,5.78000000000000025,1.51295039958354915,5.78005841176513613,0.25466287010494110
0.00958475850266344,-0.00247349529067517,-0.05491650597944162,-0.52077938015541825,4.00828034762558083,0.55725905673149378,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00953244512358481,-0.00207259425493697,-0.05485919837795713,-0.52511080898015261,4.00953814372545025,0.58883006591057385,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00947969891401699,-0.00167157870410266,-0.05479872838160004,-0.52951082954770401,4.01228731751054912,0.61806558822190927,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00942651304508678,-0.00127029960477283,-0.05473532958225988,-0.53497820411869446,4.01099692304657740,0.64772667559955488,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00937278075997398,-0.00086916100878468,-0.05466895947593027,-0.54055474780610147,4.00924992375405953,0.67932630737173938,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00931849115734058,-0.00046820867390292,-0.05459942425678434,-0.54477798601096883,4.01070739909592788,0.71030688268436304,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00926377961771458,-0.00006712226795701,-0.05452678587504554,-0.54865884032992662,4.01201980007714187,0.74084123122692391,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00920868039447063,0.00033408358885303,-0.05445108900434514,-0.55332283676749860,4.01072349933495609,0.77282127066380391,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00915311516402391,0.00073514792635549,-0.05437218912759423,-0.55775955599626892,4.01092543046746375,0.80540894813329966,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00909710668573188,0.00113622045983440,-0.05429002552762482,-0.56227868137386128,4.00865786353766307,0.83729848786893013,1.51000000000000001,5.78000000000000025,1.51265226051579638,5.78005975640499070,0.27211010984005368
0.00904064671079432,0.00153705413262259,-0.05420466806594091,-0.56549004278032389,4.00295872709922840,0.87041484450262718,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00898386599822366,0.00193730567971212,-0.05411599412127396,-0.57028902123652470,4.00119519649774169,0.90544727828744986,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00892660583771742,0.00233736857197498,-0.05402381211847631,-0.57548423490821876,3.99905510650280682,0.93741274983427592,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00886882661855101,0.00273720504828372,-0.05392842879601269,-0.57996408487215045,3.99633270139006491,0.97092727997860662,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00881059989059288,0.00313675676104795,-0.05382968930085737,-0.58559464198407218,3.99121815064633267,1.00502087814222318,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00875181057685650,0.00353578439973765,-0.05372753577336613,-0.58965977319528340,3.98963999058983765,1.03892812452883798,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00869261527359232,0.00393464147961779,-0.05362198689517939,-0.59415969302615068,3.98760219895824841,1.07545434272793750,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00863297051269661,0.00433328192480879,-0.05351278081575166,-0.59928267035695093,3.98241897907247289,1.10871232290519339,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00857281397315706,0.00473139108331617,-0.05340024440220138,-0.60317999663859534,3.97999703307141139,1.14204251859148753,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00851226826741313,0.00512924495816744,-0.05328437049026919,-0.60716566388203475,3.98068777529468409,1.17483848977780281,1.51000000000000001,5.78000000000000025,1.51216835956198170,5.78005306958541887,0.29349781303285366
0.00845132461102385,0.00552715469682423,-0.05316521256631347,-0.61156114199733091,3.97661816501062537,1.20963520121849766,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00838994199570522,0.00592464414864099,-0.05304257063242230,-0.61558586481129041,3.97075903053606094,1.24299420427848206,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00832815749645168,0.00632153423487603,-0.05291658850720405,-0.62016811876730826,3.96716728266416929,1.27729134935645994,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00826591540249739,0.00671805158358029,-0.05278717244108446,-0.62445757278815150,3.96260724715628143,1.30909193881349006,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00820324500567150,0.00711409924190658,-0.05265457215886649,-0.62916078478411419,3.96140043318191681,1.34383237507561115,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00814010498671903,0.00751001241292918,-0.05251849375269205,-0.63418808884174183,3.95698335575267413,1.37637278150808418,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00807646292757331,0.00790546994378745,-0.05237915729893844,-0.63833417643186685,3.95297183299868182,1.41232154657513886,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00801240697766479,0.00830051225642242,-0.05223622203774930,-0.64219018538444395,3.95122168320088507,1.44439086357750202,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00794796618857736,0.00869536535470318,-0.05209007598955255,-0.64647032769558499,3.94657300951029955,1.47832085618922182,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00788309814252829,0.00908973925987789,-0.05194053317865255,-0.65084360504446281,3.94017629824316673,1.51381127459674869,1.51000000000000001,5.78000000000000025,1.51166630177299810,5.78004680102695723,0.29918453521690613
0.00781779353156027,0.00948345904204730,-0.05178743764263897,-0.65539096646067263,3.93348249597535515,1.54997576458174779,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00775223032079404,0.00987646036679793,-0.05163068499281401,-0.65557882739123519,3.92352676200593908,1.58724826961388232,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00768664908317288,0.01026845137222569,-0.05147020155304795,-0.65654635704099240,3.91562873839446191,1.62121526565771323,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00762097188148616,0.01065963771498297,-0.05130631795079255,-0.65628243146037801,3.90856684507245600,1.65640675808524884,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00755532188241712,0.01105010287043744,-0.05113891182959070,-0.65661321010526985,3.90284209941865257,1.69185262820909510,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00748963963918541,0.01143998042805607,-0.05096795784537522,-0.65776754676879368,3.89433391664325912,1.72788268768089925,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00742384278047998,0.01182899191883746,-0.05079339767309140,-0.65789308319547657,3.88537171796202019,1.75862722870191357,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00735803419650995,0.01221709180480247,-0.05061575996565505,-0.65773084754114064,3.87370176334253413,1.79469122625173072,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00729224265204926,0.01260400918798138,-0.05043451289066934,-0.65847811767901998,3.86441065353291391,1.83027701245280139,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00722637723061108,0.01298998183641012,-0.05024970436225135,-0.65898239368475342,3.85726984719535260,1.86946206820231753,1.51000000000000001,5.78000000000000025,-0.25000000000000000,5.53000000000000025,0.00000000000000000
0.00716046226512364,0.01337522464192169,-0.05006097454901121,-0.65925783519337566,3.84927365245206987,1.90645096761474631,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00709452070779912,0.01375965197326058,-0.04986854321243456,-0.66022888336270713,3.84110960898350084,1.94416701693921512,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00702848294097053,0.01414324685537921,-0.04967233768624450,-0.66015337586511402,3.83180237314313610,1.97913788955534886,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00696245362222605,0.01452589481740959,-0.04947263259556495,-0.66122078862225231,3.82099152490746707,2.01563638376365528,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00689631845872884,0.01490744537424423,-0.04926927529472676,-0.66058944668653796,3.81170211021019290,2.05091327673481238,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00683024735550107,0.01528805051530015,-0.04906238805889942,-0.66046760749858213,3.80182719068032871,2.08567025129348949,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00676418936964879,0.01566765155821796,-0.04885202300873428,-0.66068466990669583,3.79246794016888700,2.12202724392607811,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00669811063107854,0.01604629993530824,-0.04863802027316953,-0.66003553297581441,3.78054562538307959,2.16321951667284473,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00663209774550659,0.01642373918542885,-0.04841989644171062,-0.66081046686325784,3.76798542369071621,2.19879082733594577,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00656600830843322,0.01679990538710138,-0.04819821371839772,-0.66112749523275482,3.75655071744832325,2.23931865054640467,-0.25000000000000000,5.53000000000000025,-0.24954904362601629,5.53007148350726752,0.00251235679220122
0.00649988813667373,0.01717491094310739,-0.04797247657550339,-0.66201410355577794,3.74196459883263666,2.27705064838859350,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00643367965038225,0.01754843988379106,-0.04774296442090410,-0.66167556754053225,3.73006144280702179,2.31298243018715910,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00636750600813523,0.01792076103507203,-0.04750985769168969,-0.66243558143372450,3.71677883239231122,2.34294373960262403,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00630125735989175,0.01829173632875938,-0.04727375359172598,-0.66252660009961706,3.69874838345733670,2.37973477912943343,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00623500057968713,0.01866089085222544,-0.04703396930924642,-0.66312144256611016,3.68289563604519055,2.41412373454353224,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00616868532230268,0.01902844224980053,-0.04679074518692123,-0.66366187332393134,3.66932650551136730,2.44938761418204365,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00610231707152753,0.01939461875061001,-0.04654399388632813,-0.66382412940153179,3.65129128848854734,2.48674142163451561,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00603593361826529,0.01975897360452210,-0.04629350656603899,-0.66372672907721397,3.63766063502525450,2.52242002007935451,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00596956098774276,0.02012194712675089,-0.04603945089248637,-0.66393094867372726,3.61903558857338714,2.55915885684076594,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00590316898544711,0.02048303974201526,-0.04578172100174076,-0.66420216649693598,3.60328232995617137,2.59260938426565168,-0.25000000000000000,5.53000000000000025,-0.25355119923038627,5.52409573788796848,0.01547732746271178
0.00583675095823296,0.02084253849641855,-0.04552064588141421,-0.66442404329786287,3.58599965921558628,2.62940688636305842,-0.25000000000000000,5.53000000000000025,-0.25044851363063170,5.52857245385193519,0.00460286779387993
0.00577031231318562,0.02120029084014423,-0.04525589123478692,-0.66420323837303386,3.56821976399995400,2.66803356628780053,-0.25000000000000000,5.53000000000000025,-0.25044851363063170,5.52857245385193519,0.00460286779387993
0.00570389686226736,0.02155624637960311,-0.04498727407416769,-0.66440488851938273,3.54954193931743145,2.70482314184100803,-0.25000000000000000,5.53000000000000025,-0.25044851363063170,5.52857245385193519,0.00460286779387993
0.00563746236626085,0.02191031518077450,-0.04471497826645962,-0.66404792179921479,3.53260305138789699,2.74250256240791179,-0.25000000000000000,5.53000000000000025,-0.25044851363063170,5.52857245385193519,0.00460286779387993
0.00557106472155229,0.02226267098959952,-0.04443891499383309,-0.66379991856009302,3.51627252833516568,2.77837061577591937,-0.25000000000000000,5.53000000000000025,-0.25044851363063170,5.52857245385193519,0.00460286779387993
