0.00507112211962035,-0.06056955950839077,0.00320143240781122,0.97876247380981207,-0.64043930670055360,-3.54749431085363476,-0.06000000000000000,0.88000000000000000
0.00516909271802022,-0.06063226095129230,0.00284662283030844,0.98064414912455511,-0.61359667067211376,-3.54867045888770738,-0.06000000000000000,0.88000000000000000
0.00526724988154160,-0.06069228027519375,0.00249170365867616,0.98249378739005622,-0.58679701462931655,-3.54968632764721015,-0.06000000000000000,0.88000000000000000
0.00536559040980374,-0.06074962180437325,0.00213669088069402,0.98431145488128480,-0.56004086317001078,-3.55054271895770457,-0.06000000000000000,0.88000000000000000
0.00546411110899103,-0.06080428991527315,0.00178160040429736,0.98609721662831984,-0.53332873500581057,-3.55124042788977823,-0.06000000000000000,0.88000000000000000
0.00556280879172908,-0.06085628903591882,0.00142644805824960,0.98785113642664713,-0.50666114310913835,-3.55178024282171068,-0.06000000000000000,0.88000000000000000
0.00566168027696174,-0.06090562364535192,0.00107124959280832,0.98957327684755281,-0.48003859485762695,-3.55216294550251455,-0.06000000000000000,0.88000000000000000
0.00576072238982923,-0.06095229827307806,0.00071602068038503,0.99126369924860813,-0.45346159217592535,-3.55238931111532130,-0.06000000000000000,0.88000000000000000
0.00585993196154725,-0.06099631749852845,0.00036077691619856,0.99292246378424132,-0.42693063167495149,-3.55246010834108894,-0.06000000000000000,0.88000000000000000
0.00595930582928725,-0.06103768595053546,0.00000553381892209,0.99454962941639324,-0.40044620478863480,-3.55237609942260635,-0.06000000000000000,0.88000000000000000
0.00605884083605770,-0.06107640830682157,-0.00034969316867624,0.99614525392525288,-0.37400879790819075,-3.55213804022877078,-0.06000000000000000,0.88000000000000000
0.00615853383058644,-0.06111248929350178,-0.00070488867909920,0.99770939392006830,-0.34761889251396860,-3.55174668031911533,-0.06000000000000000,0.88000000000000000
0.00625838166720416,-0.06114593368459897,-0.00106003741949270,0.99924210485003151,-0.32127696530491301,-3.55120276300856563,-1.32000000000000006,5.40000000000000036
0.00635817082564381,-0.06117676608464148,-0.00141512421405808,0.99653584113051275,-0.29537900760091129,-3.55050788608780099,-1.32000000000000006,5.40000000000000036
0.00645768779473039,-0.06120501108790177,-0.00177013396039487,0.99379835641205672,-0.26952910322406687,-3.54966191972208289,-1.32000000000000006,5.40000000000000036
0.00655692946390653,-0.06123067352166915,-0.00212505158584046,0.99102988110026691,-0.24372769018380608,-3.54866558851136782,-1.32000000000000006,5.40000000000000036
0.00665589274552229,-0.06125375825669949,-0.00247986208988098,0.98823064294140872,-0.21797519982540306,-3.54751961083142753,-1.32000000000000006,5.40000000000000036
0.00675457457457021,-0.06127427020655588,-0.00283455054352924,0.98540086704209784,-0.19227205697199645,-3.54622469884153979,-1.32000000000000006,5.40000000000000036
0.00685297190842232,-0.06129221432696350,-0.00318910208870351,0.98254077588899313,-0.16661868006479941,-3.54478155849313703,-1.32000000000000006,5.40000000000000036
0.00695108172656916,-0.06130759561517830,-0.00354350193760720,0.97965058936848826,-0.14101548130152686,-3.54319088953938088,-1.32000000000000006,5.40000000000000036
0.00704890103036069,-0.06132041910936956,-0.00389773537210957,0.97673052478639633,-0.11546286677306435,-3.54145338554562583,-1.32000000000000006,5.40000000000000036
0.00714642684274927,-0.06133068988801590,-0.00425178774312749,0.97378079688762187,-0.08996123659840249,-3.53956973390074880,-1.32000000000000006,5.40000000000000036
0.00724365620803449,-0.06133841306931483,-0.00460564447000838,0.97080161787581565,-0.06451098505786095,-3.53754061582930612,-1.32000000000000006,5.40000000000000036
0.00734058619161010,-0.06134359381060542,-0.00495929103991445,0.96779319743300685,-0.03911250072462602,-3.53536670640449202,-1.32000000000000006,5.40000000000000036
0.00743721387971277,-0.06134623730780417,-0.00531271300720824,0.96475574273920817,-0.01376616659462586,-3.53304867456187166,-1.32000000000000006,5.40000000000000036
0.00753353637917286,-0.06134634879485360,-0.00566589599283954,0.96168945849198939,0.01152763978523307,-3.53058718311385533,-1.32000000000000006,5.40000000000000036
0.00762955081716723,-0.06134393354318379,-0.00601882568373388,0.95859454692601476,0.03676854619044440,-3.52798288876489208,-1.32000000000000006,5.40000000000000036
0.00772525434097383,-0.06133899686118636,-0.00637148783218247,0.95547120783254058,0.06195618559387142,-3.52523644212735254,-1.32000000000000006,5.40000000000000036
0.00782064411772841,-0.06133154409370091,-0.00672386825523387,0.95231963857886848,0.08709019604228434,-3.52234848773807752,-1.32000000000000006,5.40000000000000036
0.00791571733418303,-0.06132158062151377,-0.00707595283408723,0.94914003412775105,0.11217022053444166,-3.51931966407556507,-1.32000000000000006,5.40000000000000036
0.00801047119646663,-0.06130911186086882,-0.00742772751348739,0.94593258705674588,0.13719590690069236,-3.51615060357777365,-1.32000000000000006,5.40000000000000036
0.00810490292984743,-0.06129414326299027,-0.00777917830112172,0.94269748757751515,0.16216690768407563,-3.51284193266051803,-1.32000000000000006,5.40000000000000036
0.00819900977849735,-0.06127668031361731,-0.00813029126701885,0.93943492355506675,0.18708288002289492,-3.50939427173643193,-1.32000000000000006,6.03000000000000025
0.00829278900569478,-0.06125672183844162,-0.00848104826939115,0.93614509352482556,0.21207736869503369,-3.50572276416391748,-1.32000000000000006,6.03000000000000025
0.00838623789482348,-0.06123426669618247,-0.00883143122764921,0.93282819212715407,0.23701616835338357,-3.50191349051763146,-1.32000000000000006,6.03000000000000025
0.00847935374769144,-0.06120932047167275,-0.00918142639540128,0.92948439786410531,0.26189896106718935,-3.49796705406864605,-1.32000000000000006,6.03000000000000025
0.00857213388383937,-0.06118188878133047,-0.00953102008627068,0.92611388689094942,0.28672543304552922,-3.49388405185084316,-1.32000000000000006,6.03000000000000025
0.00866457564030696,-0.06115197727275058,-0.00988019867327317,0.92271683303576690,0.31149527452162362,-3.48966507468371567,-1.32000000000000006,6.03000000000000025
0.00875667637140119,-0.06111959162430825,-0.01022894858819675,0.91929340781896729,0.33620817963855881,-3.48531070719564617,-1.32000000000000006,6.03000000000000025
0.00884843344846649,-0.06108473754477358,-0.01057725632098366,0.91584378047273052,0.36086384633640106,-3.48082152784764576,-1.32000000000000006,6.03000000000000025
0.00893984425965690,-0.06104742077293745,-0.01092510841911489,0.91236811796036876,0.38546197624067818,-3.47619810895752757,-1.32000000000000006,6.03000000000000025
0.00903090620971018,-0.06100764707724850,-0.01127249148699708,0.90886658499560624,0.41000227455220484,-3.47144101672450178,-1.32000000000000006,6.03000000000000025
0.00912161671972375,-0.06096542225546110,-0.01161939218535190,0.90533934406177541,0.43448444993822810,-3.46655081125417119,-1.32000000000000006,6.03000000000000025
0.00921197322693266,-0.06092075213429404,-0.01196579723060793,0.90178655543092712,0.45890821442487051,-3.46152804658390645,-1.32000000000000006,6.03000000000000025
0.00930197318448938,-0.06087364256909997,-0.01231169339429518,0.89820837718285329,0.48327328329084729,-3.45637327070859168,-1.32000000000000006,6.03000000000000025
0.00939161406124555,-0.06082409944354544,-0.01265706750244210,0.89460496522401978,0.50757937496243477,-3.45108702560671476,-1.32000000000000006,6.03000000000000025
0.00948089334153556,-0.06077212866930134,-0.01300190643497525,0.89097647330640839,0.53182621090966808,-3.44566984726679149,-1.32000000000000006,6.03000000000000025
0.00956980852496208,-0.06071773618574361,-0.01334619712512169,0.88732305304626702,0.55601351554374434,-3.44012226571410951,-1.32000000000000006,6.03000000000000025
0.00965835712618336,-0.06066092795966428,-0.01368992655881394,0.88364485394276515,0.58014101611561064,-3.43444480503776939,-1.32000000000000006,6.03000000000000025
0.00974653667470253,-0.06060170998499245,-0.01403308177409777,0.87994202339655514,0.60420844261571283,-3.42863798341801829,-1.32000000000000006,6.03000000000000025
0.00983434471465859,-0.06054008828252535,-0.01437564986054270,0.87621470672823698,0.62821552767488464,-3.42270231315385409,-1.32000000000000006,6.03000000000000025
0.00992177880461938,-0.06047606889966920,-0.01471761795865522,0.87246304719672618,0.65216200646635480,-3.41663830069089025,-1.32000000000000006,6.03000000000000025
0.01000883651737631,-0.06040965791018981,-0.01505897325929490,0.86868718601752359,0.67604761660884960,-3.41044644664946839,-1.32000000000000006,6.03000000000000025
0.01009551543974094,-0.06034086141397284,-0.01539970300309324,0.86488726238088653,0.69987209807077111,-3.40412724585300586,-1.32000000000000006,6.03000000000000025
0.01018181317234331,-0.06026968553679358,-0.01573979447987545,0.86106341346990045,0.72363519307542812,-3.39768118735656355,-1.32000000000000006,6.03000000000000025
0.01026772732943219,-0.06019613643009615,-0.01607923502808501,0.85721577447845054,0.74733664600729999,-3.39110875447562776,-1.32000000000000006,6.03000000000000025
0.01035325553867701,-0.06012022027078204,-0.01641801203421120,0.85334447862909302,0.77097620331931116,-3.38441042481508880,-1.32000000000000006,6.03000000000000025
0.01043839544097165,-0.06004194326100785,-0.01675611293221943,0.84944965719082477,0.79455361344109676,-3.37758667029841098,-1.32000000000000006,6.03000000000000025
0.01052314469023993,-0.05996131162799216,-0.01709352520298464,0.84553143949675269,0.81806862668823788,-3.37063795719697978,-1.32000000000000006,6.03000000000000025
0.01060750095324290,-0.05987833162383144,-0.01743023637372754,0.84158995296166084,0.84152099517244616,-3.36356474615961920,-1.32000000000000006,6.03000000000000025
0.01069146190938795,-0.05979300952532491,-0.01776623401745381,0.83762532309947613,0.86491047271267807,-3.35636749224226616,-1.32000000000000006,6.03000000000000025
0.01077502525053950,-0.05970535163380817,-0.01810150575239633,0.83363767354063256,0.88823681474715754,-3.34904664493779913,-1.32000000000000006,6.03000000000000025
0.01085818868083158,-0.05961536427499569,-0.01843603924146036,0.82962712604933331,0.91149977824628836,-3.34160264820600483,-1.32000000000000006,6.03000000000000025
0.01094094991648204,-0.05952305379883188,-0.01876982219167174,0.82559380054071152,0.93469912162643587,-3.33403594050367991,-1.32000000000000006,6.03000000000000025
0.01102330668560850,-0.05942842657935076,-0.01910284235362810,0.82153781509788970,0.95783460466455828,-3.32634695481485831,-1.32000000000000006,6.03000000000000025
0.01110525672804599,-0.05933148901454419,-0.01943508752095309,0.81745928598893769,0.98090598841366861,-3.31853611868115683,-1.32000000000000006,6.03000000000000025
0.01118679779516631,-0.05923224752623837,-0.01976654552975369,0.81335832768372995,1.00391303511910768,-3.31060385423223069,-1.32000000000000006,6.03000000000000025
0.01126792764969904,-0.05913070855997885,-0.02009720425808050,0.80923505287070230,1.02685550813560922,-3.30255057821633313,-1.32000000000000006,6.03000000000000025
0.01134864406555421,-0.05902687858492364,-0.02042705162539116,0.80508957247350854,1.04973317184513815,-3.29437670203097488,-1.32000000000000006,6.03000000000000025
0.01142894482764667,-0.05892076409374459,-0.02075607559201681,0.80092199566757782,1.07254579157548302,-3.28608263175367155,-1.32000000000000006,6.03000000000000025
0.01150882773172211,-0.05881237160253684,-0.02108426415863162,0.79673242989657267,1.09529313351958546,-3.27766876817277986,-1.32000000000000006,6.03000000000000025
0.01158829058418464,-0.05870170765073633,-0.02141160536572542,0.79252098088874923,1.11797496465558499,-3.26913550681841292,-1.32000000000000006,6.03000000000000025
0.01166733120192614,-0.05858877880104522,-0.02173808729307945,0.78828775267321938,1.14059105266756489,-3.26048323799343009,-1.32000000000000006,6.03000000000000025
0.01174594741215711,-0.05847359163936523,-0.02206369805924513,0.78403284759611658,1.16314116586697858,-3.25171234680449883,-1.32000000000000006,6.03000000000000025
0.01182413705223916,-0.05835615277473884,-0.02238842582102608,0.77975636633666556,1.18562507311473819,-3.24282321319322087,-1.32000000000000006,6.03000000000000025
0.01190189796951917,-0.05823646883929817,-0.02271225877296310,0.77545840792315657,1.20804254374395037,-3.23381621196732105,-1.32000000000000006,6.03000000000000025
0.01197922802116496,-0.05811454648822162,-0.02303518514682236,0.77113906974882607,1.23039334748327756,-3.22469171283189437,-1.32000000000000006,6.03000000000000025
0.01205612507400257,-0.05799039239969812,-0.02335719321108674,0.76679844758764426,1.25267725438091193,-3.21545008042070624,-1.32000000000000006,6.03000000000000025
0.01213258700435513,-0.05786401327489894,-0.02367827127045022,0.76243663561000974,1.27489403472913976,-3.20609167432754383,-1.32000000000000006,6.03000000000000025
0.01220861169788329,-0.05773541583795704,-0.02399840766531547,0.75805372639835444,1.29704345898948392,-3.19661684913761679,-1.32000000000000006,6.03000000000000025
0.01228419704942719,-0.05760460683595388,-0.02431759077129456,0.75364981096265760,1.31912529771840359,-3.18702595445900050,-1.32000000000000006,6.03000000000000025
0.01235934096284997,-0.05747159303891358,-0.02463580899871283,0.74922497875587202,1.34113932149353587,-3.17731933495412600,-1.32000000000000006,6.03000000000000025
0.01243404135088288,-0.05733638123980452,-0.02495305079211588,0.74477931768926253,1.36308530084046331,-3.16749733037130632,-1.32000000000000006,6.03000000000000025
0.01250829613497183,-0.05719897825454812,-0.02526930462977977,0.74031291414765854,1.38496300615998957,-3.15756027557630414,-1.32000000000000006,6.03000000000000025
0.01258210324512554,-0.05705939092203499,-0.02558455902322431,0.73582585300462178,1.40677220765590727,-3.14750850058393628,-1.32000000000000006,6.03000000000000025
0.01265546061976513,-0.05691762610414821,-0.02589880251672957,0.73131821763753146,1.42851267526324133,-3.13734233058971279,-1.32000000000000006,6.03000000000000025
0.01272836620557529,-0.05677369068579376,-0.02621202368685553,0.72679008994258687,1.45018417857695181,-3.12706208600151125,-1.32000000000000006,6.03000000000000025
0.01280081795735689,-0.05662759157493807,-0.02652421114196488,0.72224155034972992,1.47178648678108126,-3.11666808247128513,-1.32000000000000006,6.03000000000000025
0.01287281383788109,-0.05647933570265268,-0.02683535352174904,0.71767267783748934,1.49331936857832881,-3.10616063092680372,-1.32000000000000006,6.03000000000000025
0.01294435181774496,-0.05632893002316581,-0.02714543949675733,0.71308354994774714,1.51478259212003641,-3.09554003760342678,-1.32000000000000006,6.03000000000000025
0.01301542987522855,-0.05617638151392104,-0.02745445776792930,0.70847424280043036,1.53617592493657140,-3.08480660407590879,-1.32000000000000006,6.03000000000000025
0.01308604599615338,-0.05602169717564283,-0.02776239706613028,0.70384483110812812,1.55749913386808991,-3.07396062729023889,-1.32000000000000006,6.03000000000000025
0.01315619817374249,-0.05586488403240902,-0.02806924615169009,0.69919538819063709,1.57875198499566527,-3.06300239959551268,-1.32000000000000006,6.03000000000000025
0.01322588440848187,-0.05570594913173016,-0.02837499381394492,0.69452598598943682,1.59993424357276681,-3.05193220877583560,-1.32000000000000006,6.03000000000000025
0.01329510270798333,-0.05554489954463565,-0.02867962887078248,0.68983669508209611,1.62104567395707377,-3.04075033808226358,-1.32000000000000006,6.03000000000000025
0.01336385108684884,-0.05538174236576677,-0.02898314016819026,0.68512758469661306,1.64208603954260823,-3.02945706626477707,-1.32000000000000006,6.03000000000000025
0.01343212756653629,-0.05521648471347637,-0.02928551657980703,0.68039872272569013,1.66305510269217427,-3.01805266760429269,-1.32000000000000006,6.03000000000000025
0.01349993017522667,-0.05504913372993541,-0.02958674700647750,0.67565017574094677,1.68395262467008644,-3.00653741194471191,-1.32000000000000006,6.03000000000000025
0.01356725694769266,-0.05487969658124611,-0.02988682037581031,0.67088200900707085,1.70477836557517426,-2.99491156472501086,-1.32000000000000006,6.03000000000000025
0.01363410592516865,-0.05470818045756189,-0.03018572564173904,0.66609428649591151,1.72553208427404692,-2.98317538701137108,-1.32000000000000006,6.03000000000000025
0.01370047515522218,-0.05453459257321386,-0.03048345178408663,0.66128707090051519,1.74621353833460558,-2.97132913552935474,-1.32000000000000006,6.03000000000000025
0.01376636269162670,-0.05435894016684407,-0.03077998780813287,0.65646042364910717,1.76682248395978725,-2.95937306269612455,-1.32000000000000006,6.03000000000000025
0.01383176659423586,-0.05418123050154525,-0.03107532274418518,0.65161440491902023,1.78735867592152609,-2.94730741665271578,-1.32000000000000006,6.03000000000000025
0.01389668492885904,-0.05400147086500726,-0.03136944564715263,0.64674907365057366,1.80782186749491935,-2.93513244129635620,-1.32000000000000006,6.03000000000000025
0.01396111576713841,-0.05381966856966999,-0.03166234559612319,0.64186448756090353,1.82821181039258285,-2.92284837631284455,-1.32000000000000006,6.03000000000000025
0.01402505718642725,-0.05363583095288294,-0.03195401169394417,0.63696070315774789,1.84852825469918147,-2.91045545720898291,-1.32000000000000006,6.03000000000000025
0.01408850726966972,-0.05344996537707128,-0.03224443306680597,0.63203777575318776,1.86877094880612282,-2.89795391534507507,-1.32000000000000006,6.03000000000000025
0.01415146410528198,-0.05326207922990839,-0.03253359886382904,0.62709575947734753,1.88893963934639797,-2.88534397796748676,-1.32000000000000006,6.03000000000000025
0.01421392578703468,-0.05307217992449499,-0.03282149825665415,0.62213470729205633,1.90903407112955770,-2.87262586824127641,-1.32000000000000006,6.03000000000000025
0.01427589041393679,-0.05288027489954474,-0.03310812043903585,0.61715467100447341,1.92905398707680886,-2.85979980528289746,-1.32000000000000006,6.03000000000000025
0.01433735609012084,-0.05268637161957627,-0.03339345462643931,0.61215570128067931,1.94899912815621912,-2.84686600419298186,-1.32000000000000006,6.03000000000000025
0.01439832092472947,-0.05249047757511178,-0.03367749005564028,0.60713784765923617,1.96886923331801533,-2.83382467608920097,-1.32000000000000006,6.03000000000000025
0.01445878303180339,-0.05229260028288200,-0.03396021598432856,0.60210115856471891,1.98866403942996328,-2.82067602813921736,-1.32000000000000006,6.03000000000000025
0.01451874053017059,-0.05209274728603772,-0.03424162169071455,0.59704568132122071,2.00838328121281418,-2.80742026359372510,-1.32000000000000006,6.03000000000000025
0.01457819154333704,-0.05189092615436771,-0.03452169647313930,0.59197146216583474,2.02802669117580736,-2.79405758181958985,-1.32000000000000006,6.03000000000000025
0.01463713419937862,-0.05168714448452304,-0.03480042964968767,0.58687854626211489,2.04759399955221300,-2.78058817833308947,-1.32000000000000006,6.03000000000000025
0.01469556663083444,-0.05148140990024797,-0.03507781055780508,0.58176697771351926,2.06708493423490403,-2.76701224483326280,-1.32000000000000006,6.03000000000000025
0.01475348697460152,-0.05127373005261713,-0.03535382855391733,0.57663679957683744,2.08649922071194460,-2.75332996923537410,-1.32000000000000006,6.03000000000000025
0.01481089337183079,-0.05106411262027932,-0.03562847301305399,0.57148805387560597,2.10583658200217982,-2.73954153570449455,-1.32000000000000006,6.03000000000000025
0.01486778396782442,-0.05085256530970757,-0.03590173332847502,0.56632078161351429,2.12509673859081705,-2.72564712468921222,-1.32000000000000006,6.03000000000000025
0.01492415691193451,-0.05063909585545578,-0.03617359891130081,0.56113502278780336,2.14427940836498498,-2.71164691295547344,-1.32000000000000006,6.03000000000000025
0.01498001035746314,-0.05042371202042169,-0.03644405919014566,0.55593081640266162,2.16338430654925773,-2.69754107362056450,-1.32000000000000006,6.03000000000000025
0.01503534246156369,-0.05020642159611643,-0.03671310361075457,0.55070820048261937,2.18241114564113037,-2.68332977618723856,-1.32000000000000006,6.03000000000000025
0.01509015138514358,-0.04998723240294041,-0.03698072163564350,0.54546721208594617,2.20135963534643642,-2.66901318657799758,-1.32000000000000006,6.03000000000000025
0.01514443529276831,-0.04976615229046574,-0.03724690274374311,0.54020788731805336,2.22022948251469199,-2.65459146716953409,-1.32000000000000006,6.03000000000000025
0.01519819235256682,-0.04954318913772510,-0.03751163643004587,0.53493026134490529,2.23902039107435602,-2.64006477682733998,-1.32000000000000006,6.03000000000000025
0.01525142073613825,-0.04931835085350705,-0.03777491220525667,0.52963436840644285,2.25773206196799459,-2.62543327094049594,-1.32000000000000006,6.03000000000000025
0.01530411861845998,-0.04909164537665793,-0.03803671959544698,0.52432024183002146,2.27636419308733640,-2.61069710145664091,-1.32000000000000006,6.03000000000000025
0.01535628417779707,-0.04886308067639013,-0.03829704814171239,0.51898791404386790,2.29491647920820574,-2.59585641691713587,-1.32000000000000006,6.03000000000000025
0.01540791559561299,-0.04863266475259699,-0.03855588739983381,0.51363741659055895,2.31338861192532619,-2.58091136249243069,-1.32000000000000006,6.03000000000000025
0.01545901105648177,-0.04840040563617413,-0.03881322693994212,0.50826878014052490,2.33178027958697731,-2.56586208001763794,-1.32000000000000006,6.03000000000000025
0.01550956874800141,-0.04816631138934742,-0.03906905634618642,0.50288203450558233,2.35009116722949507,-2.55070870802832861,-1.32000000000000006,6.03000000000000025
0.01555958686070875,-0.04793039010600741,-0.03932336521640593,0.49747720865249828,2.36832095651160568,-2.53545138179655405,-1.32000000000000006,6.03000000000000025
0.01560906358799562,-0.04769264991205040,-0.03957614316180538,0.49205433071659094,2.38646932564857828,-2.52009023336710758,-1.32000000000000006,6.03000000000000025
0.01565799712602637,-0.04745309896572611,-0.03982737980663414,0.48661342801536939,2.40453594934618664,-2.50462539159403219,-1.32000000000000006,6.03000000000000025
0.01570638567365678,-0.04721174545799189,-0.04007706478786897,0.48115452706221645,2.42252049873446706,-2.48905698217738847,-1.32000000000000006,6.03000000000000025
0.01575422743235433,-0.04696859761287365,-0.04032518775490049,0.47567765358011843,2.44042264130126307,-2.47338512770028718,-1.32000000000000006,6.03000000000000025
0.01580152060611986,-0.04672366368783341,-0.04057173836922335,0.47018283251544551,2.45824204082554409,-2.45760994766620344,-1.32000000000000006,6.03000000000000025
0.01584826340141059,-0.04647695197414350,-0.04081670630413010,0.46467008805178678,2.47597835731048477,-2.44173155853657908,-1.32000000000000006,6.03000000000000025
0.01589445402706455,-0.04622847079726757,-0.04106008124440894,0.45913944362384362,2.49363124691629823,-2.42575007376872476,-1.32000000000000006,6.03000000000000025
0.01594009069422636,-0.04597822851724814,-0.04130185288604517,0.45359092193138562,2.51120036189280871,-2.40966560385403517,-1.32000000000000006,6.03000000000000025
0.01598517161627445,-0.04572623352910115,-0.04154201093592653,0.44802454495327304,2.52868535051175103,-2.39347825635652711,-1.32000000000000006,6.03000000000000025
0.01602969500874970,-0.04547249426321705,-0.04178054511155244,0.44244033396154991,2.54608585699879209,-2.37718813595171419,-1.32000000000000006,6.03000000000000025
0.01607365908928543,-0.04521701918576891,-0.04201744514074705,0.43683830953561192,2.56340152146525524,-2.36079534446582562,-1.32000000000000006,6.03000000000000025
0.01611706207753887,-0.04495981679912722,-0.04225270076137633,0.43121849157645364,2.58063197983954273,-2.34429998091538971,-1.32000000000000006,6.03000000000000025
0.01615990219512400,-0.04470089564228163,-0.04248630172106907,0.42558089932099907,2.59777686379824324,-2.32770214154718635,-1.32000000000000006,6.03000000000000025
0.01620217766554592,-0.04444026429126964,-0.04271823777694195,0.41992555135651999,2.61483580069691257,-2.31100191987858850,-1.32000000000000006,6.03000000000000025
0.01624388671413655,-0.04417793135961212,-0.04294849869532859,0.41425246563514684,2.63180841350051820,-2.29419940673829981,-1.32000000000000006,6.03000000000000025
0.01628502756799192,-0.04391390549875589,-0.04317707425151278,0.40856165948847634,2.64869432071353694,-2.27729469030750842,-1.32000000000000006,6.03000000000000025
0.01632559845591075,-0.04364819539852328,-0.04340395422946577,0.40285314964228081,2.66549313630969520,-2.26028785616146477,-1.32000000000000006,6.03000000000000025
0.01636559760833470,-0.04338080978756870,-0.04362912842158779,0.39712695223132349,2.68220446966133919,-2.24317898731150267,-1.32000000000000006,6.03000000000000025
0.01640502325728996,-0.04311175743384239,-0.04385258662845377,0.39138308281428513,2.69882792546842820,-2.22596816424751642,-1.32000000000000006,6.03000000000000025
0.01644387363633042,-0.04284104714506116,-0.04407431865856337,0.38562155638880635,2.71536310368713840,-2.20865546498090648,-1.32000000000000006,6.03000000000000025
0.01648214698048232,-0.04256868776918639,-0.04429431432809525,0.37984238740665072,2.73180959945806645,-2.19124096508801491,-1.32000000000000006,6.03000000000000025
0.01651984152619039,-0.04229468819490918,-0.04451256346066577,0.37404558978899399,2.74816700303402417,-2.17372473775405872,-1.32000000000000006,6.03000000000000025
0.01655695551126561,-0.04201905735214276,-0.04472905588709213,0.36823117694184399,2.76443489970741352,-2.15610685381758493,-1.32000000000000006,6.03000000000000025
0.01659348717483447,-0.04174180421252219,-0.04494378144515991,0.36239916177159698,2.78061286973717170,-2.13838738181545684,-1.32000000000000006,6.03000000000000025
0.01662943475728973,-0.04146293778991139,-0.04515672997939520,0.35654955670073529,2.79670048827527706,-2.12056638802839181,-1.32000000000000006,6.03000000000000025
0.01666479650024289,-0.04118246714091747,-0.04536789134084125,0.35068237368367183,2.81269732529280425,-2.10264393652706838,-1.32000000000000006,6.03000000000000025
0.01669957064647815,-0.04090040136541260,-0.04557725538683984,0.34479762422274707,2.82860294550552149,-2.08462008921881736,-1.32000000000000006,6.03000000000000025
0.01673375543990800,-0.04061674960706324,-0.04578481198081728,0.33889531938438378,2.84441690829901983,-2.06649490589491691,-1.32000000000000006,6.03000000000000025
0.01676734912553048,-0.04033152105386695,-0.04599055099207518,0.33297546981540527,2.86013876765336050,-2.04826844427850840,-1.32000000000000006,6.03000000000000025
0.01680034994938800,-0.04004472493869673,-0.04619446229558612,0.32703808575952326,2.87576807206723917,-2.02994076007315227,-1.32000000000000006,6.03000000000000025
0.01683275615852788,-0.03975637053985293,-0.04639653577179405,0.32108317707400058,2.89130436448164918,-2.01151190701204419,-1.32000000000000006,6.03000000000000025
0.01686456600096454,-0.03946646718162290,-0.04659676130641985,0.31511075324649518,2.90674718220304040,-1.99298193690790715,-1.32000000000000006,6.03000000000000025
0.01689577772564342,-0.03917502423484829,-0.04679512879027171,0.30912082341209152,2.92209605682596241,-1.97435089970358502,-1.32000000000000006,6.03000000000000025
0.01692638958240653,-0.03888205111750014,-0.04699162811906077,0.30311339637052498,2.93735051415518411,-1.95561884352335213,-1.32000000000000006,6.03000000000000025
0.01695639982195982,-0.03858755729526176,-0.04718624919322183,0.29708848060360632,2.95251007412727784,-1.93678581472496236,-1.32000000000000006,6.03000000000000025
0.01698580669584226,-0.03829155228211950,-0.04737898191773934,0.29104608429285200,2.96757425073166425,-1.91785185795245994,-1.32000000000000006,6.03000000000000025
0.01701460845639670,-0.03799404564096144,-0.04756981620197869,0.28498621533732710,2.98254255193110618,-1.89881701618977083,-1.32000000000000006,6.03000000000000025
0.01704280335674253,-0.03769504698418404,-0.04775874195952293,0.27890888137170755,2.99741447958164153,-1.87968133081509792,-1.32000000000000006,6.03000000000000025
0.01707038965075013,-0.03739456597430687,-0.04794574910801492,0.27281408978456823,3.01218952935195272,-1.86044484165614388,-1.32000000000000006,6.03000000000000025
0.01709736559301722,-0.03709261232459536,-0.04813082756900512,0.26670184773690375,3.02686719064215737,-1.84110758704618216,-1.32000000000000006,6.03000000000000025
0.01712372943884702,-0.03678919579969177,-0.04831396726780497,0.26057216218088930,3.04144694650201952,-1.82166960388100097,-1.32000000000000006,6.03000000000000025
0.01714947944422832,-0.03648432621625435,-0.04849515813334599,0.25442503987888804,3.05592827354856622,-1.80213092767674476,-1.32000000000000006,6.03000000000000025
0.01717461386581745,-0.03617801344360469,-0.04867439009804481,0.24826048742271295,3.07031064188310854,-1.78249159262867640,-1.32000000000000006,6.03000000000000025
0.01719913096092221,-0.03587026740438357,-0.04885165309767402,0.24207851125314980,3.08459351500765555,-1.76275163167088489,-1.32000000000000006,6.03000000000000025
0.01722302898748774,-0.03556109807521500,-0.04902693707123905,0.23587911767974934,3.09877634974071459,-1.74291107653696620,-1.32000000000000006,6.03000000000000025
0.01724630620408443,-0.03525051548737888,-0.04920023196086128,0.22966231290089598,3.11285859613247284,-1.72296995782170015,-1.32000000000000006,6.03000000000000025
0.01726896086989777,-0.03493852972749203,-0.04937152771166720,0.22342810302416086,3.12683969737935108,-1.70292830504375314,-1.32000000000000006,6.03000000000000025
0.01729099124472035,-0.03462515093819792,-0.04954081427168402,0.21717649408694709,3.14071908973792402,-1.68278614670943027,-1.32000000000000006,6.03000000000000025
0.01731239558894586,-0.03431038931886497,-0.04970808159174168,0.21090749207743539,3.15449620243820084,-1.66254351037750792,-1.32000000000000006,6.03000000000000025
0.01733317216356520,-0.03399425512629355,-0.04987331962538135,0.20462110295583816,3.16817045759625948,-1.64220042272517341,-1.32000000000000006,6.03000000000000025
0.01735331923016484,-0.03367675867543179,-0.05003651832877062,0.19831733267597029,3.18174127012622998,-1.62175690961509944,-1.32000000000000006,6.03000000000000025
