-2.78342720809814104,1.48803059555009742,-1.45500895313682399,0.46015716436896625
-2.76853570800371962,1.48944782124466579,-1.45037586960572851,0.46645954185012628
-2.75364708221431798,1.49078239620129227,-1.44567976229982142,0.47276191933128631
-2.73869047315881042,1.50244793082425665,-1.44092063121910274,0.47906429681244633
-2.72362462820420870,1.50714254304355966,-1.43609847636357246,0.48536667429360636
-2.70857840881461431,1.50353340297917826,-1.43121329773323058,0.49166905177476639
-2.69356687194286559,1.50201109915863240,-1.42626509532807710,0.49797142925592641
-2.67855795399291230,1.50259570015492150,-1.42125440579878592,0.50416647660231417
-2.66353228447285595,1.49794753090055699,-1.41618176579603094,0.51036152394870193
-2.64853118075215788,1.49944134228403780,-1.41104717531981194,0.51655657129508969
-2.63356797928425346,1.49462524768525773,-1.40585063437012914,0.52275161864147746
-2.61870791878458409,1.47513567054395511,-1.40059214294698253,0.52894666598786522
-2.60397692047691498,1.47305364076617629,-1.39527170105037190,0.53514171333425298
-2.58922578168328510,1.47621602042911126,-1.38988930868029748,0.54133676068064074
-2.57450807228033751,1.47114421682175345,-1.38444496583675902,0.54753180802702850
-2.55983344956913506,1.46928472673503285,-1.37893867251975677,0.55372685537341626
-2.54522565711345328,1.45511296141429591,-1.37337042872929072,0.55992190271980402
-2.53070009611066826,1.45040820296166739,-1.36773989380682193,0.56618508177396631
-2.51613143763028013,1.46251138668054037,-1.36204672709381147,0.57244826082812861
-2.50149057009371800,1.47032230023024635,-1.35629092859025935,0.57871143988229090
-2.48677822115959080,1.47045160827615273,-1.35047249829616556,0.58497461893645319
-2.47199539979439953,1.48401738409981765,-1.34459143621153032,0.59123779799061549
-2.45715257977963031,1.48255929788691176,-1.33864774233635342,0.59750097704477778
-2.44235603945718927,1.47825444954412788,-1.33264141667063485,0.60376415609894007
-2.42755250691589586,1.48114575098351198,-1.32657245921437461,0.61002733515310237
-2.41275733047307739,1.47894616392124512,-1.32044086996757271,0.61629051420726466
-2.39801230793827314,1.47015404368687852,-1.31424664893022936,0.62255369326142695
-2.38336193785784367,1.46185812679995975,-1.30799065547344773,0.62864499809489194
-2.36880573187068100,1.44993456063744275,-1.30167374896833143,0.63473630292835692
-2.35434297161599337,1.44305364684413728,-1.29529592941488048,0.64082760776182190
-2.33990584457078077,1.44255450711178357,-1.28885719681309485,0.64691891259528689
-2.32551180869592056,1.43846111722524750,-1.28235755116297456,0.65301021742875187
-2.31114994144789732,1.43745813268490474,-1.27579699246451961,0.65910152226221685
-2.29682549497520716,1.42888992236993517,-1.26917552071773021,0.66519282709568184
-2.28257032036915142,1.42058330598577132,-1.26249313592260615,0.67128413192914682
-2.26834033816508862,1.42122402106877033,-1.25574983807914742,0.67737543676261180
-2.25411902475788928,1.41995365084317648,-1.24894562718735402,0.68346674159607679
-2.23993891814740476,1.41970959955873344,-1.24208053049928369,0.68955259601797381
-2.22581778913998063,1.40702317671595933,-1.23515457526699457,0.69563845043987083
-2.21174919699245942,1.40534824123735502,-1.22816776149048645,0.70172430486176784
-2.19769031977427920,1.40328042142699072,-1.22112008916975934,0.70781015928366486
-2.18371070824822278,1.39594733472263166,-1.21401155830481322,0.71389601370556188
-2.16981250867858089,1.38829315698981581,-1.20684216889564810,0.71998186812745890
-2.15593515399868929,1.38898479712736833,-1.19961192094226399,0.72606772254935592
-2.14211571568470482,1.37953576909415854,-1.19232081444466087,0.73215357697125294
-2.12835357984686580,1.37249696220787132,-1.18496884940283875,0.73823943139314996
-2.11473159514311515,1.35226368512289374,-1.17755602581679786,0.74432528581504698
-2.10124446089282868,1.34613651144288271,-1.17008230879208841,0.75041811912683121
-2.08779638593443373,1.34207317730171405,-1.16254766343426108,0.75651095243861544
-2.07439472991626062,1.34048649425620670,-1.15495208974331609,0.76260378575039967
-2.06102173977233916,1.33894553338049516,-1.14729558771925322,0.76869661906218389
-2.04770515436643841,1.32707897841799416,-1.13957815736207246,0.77478945237396812
-2.03449436482404877,1.31787145319919263,-1.13179979867177383,0.78088228568575235
-2.02136173957555476,1.30816336573578740,-1.12396051164835731,0.78697511899753658
-2.00834812318434386,1.29440107769090251,-1.11606029629182313,0.79306795230932081
-1.99543769696444295,1.28311174019719254,-1.10809915260217107,0.79916078562110504
-1.98259718330488255,1.28456670591542488,-1.10007708057940112,0.80525361893288927
-1.96983887317719630,1.27043114917732436,-1.09199418822966932,0.81132485101349094
-1.95720924590419121,1.25673607247810515,-1.08385058355913144,0.81739608309409262
-1.94468061061028497,1.24892882995197629,-1.07564626656778750,0.82346731517469429
-1.93222510225304656,1.24208702037703045,-1.06738123725563749,0.82953854725529597
-1.91980034497167940,1.24336468338917805,-1.05905549562268142,0.83560977933589764
-1.90738019558860339,1.23466195693189729,-1.05066904166891950,0.84168101141649931
-1.89511289046265996,1.22232169595436480,-1.04222187539435152,0.84775224349710099
-1.88293601737281202,1.21292122434481842,-1.03371399679897746,0.85382347557770266
-1.87085134262160424,1.20283687673797735,-1.02514540588279734,0.85989470765830434
-1.85885434116938830,1.19597800661852260,-1.01651610264581138,0.86596593973890601
-1.84697649492890137,1.17934616050732166,-1.00785122856037779,0.86700887734783350
-1.83522231009210124,1.16954069291259066,-0.99917592509885478,0.86805181495676098
-1.82350166372028344,1.17426177095059781,-0.99049019226124257,0.86909475256568847
-1.81185785243652298,1.15247395014006737,-0.98179403004754107,0.87013769017461595
-1.80035348705132980,1.15288267741956285,-0.97308743845775025,0.87118062778354344
-1.78886876389308669,1.14479785500154585,-0.96437041749187014,0.87222356539247092
-1.77741931821368571,1.14441407137035189,-0.95564296714990082,0.87326650300139841
-1.76603776558990755,1.13011684833854753,-0.94690508743184221,0.87430944061032589
-1.75478010192374811,1.12518032688027669,-0.93815677833769429,0.87535237821925338
-1.74357262914864908,1.11531979170555973,-0.92939803986745706,0.87639531582818087
-1.73248661154751815,1.10156881296215836,-0.92068408670917523,0.86639531582818086
-1.72150404084841191,1.09378151201834184,-0.91207013355089339,0.85639531582818085
-1.71060981533612244,1.08307227808308038,-0.90355618039261154,0.84639531582818084
-1.69988170341214628,1.06435695930217289,-0.89514222723432968,0.83639531582818083
-1.68927490475491959,1.05726784648889938,-0.88682827407604792,0.82639531582818082
-1.67880070566732953,1.03869495302466253,-0.87861432091776615,0.81639531582818081
-1.66847503552578047,1.02649556484026250,-0.87050036775948436,0.80639531582818080
-1.65828453052108316,1.01272227056678199,-0.86248641460120257,0.79639531582818079
-1.64815141455486236,1.01216860669343456,-0.85457246144292076,0.78639531582818079
-1.63811934251521141,0.99901671343379683,-0.84675850828463894,0.77639531582818078
-1.62817295725313627,0.98703146773678274,-0.83894455512635713,0.78639531582818079
-1.61834720974137802,0.97699315162046763,-0.83103060196807532,0.79639531582818079
-1.60865293387509034,0.96256689691358532,-0.82301664880979353,0.80639531582818080
-1.59902421509543236,0.96171713431128492,-0.81490269565151174,0.81639531582818081
-1.58948639998067409,0.94685199101461226,-0.80668874249322997,0.82639531582818082
-1.58006417462715998,0.93845871847153584,-0.79837478933494821,0.83639531582818083
-1.57071080896536719,0.93088281223545843,-0.78996083617666635,0.84639531582818084
-1.56147343285425100,0.91315043136634755,-0.78144688301838450,0.85639531582818085
-1.55240645663166266,0.90145190472432279,-0.77283292986010266,0.86639531582818086
-1.54344493523482562,0.89190404159665260,-0.76411897670182083,0.87639531582818087
-1.53462356862317528,0.87486473998395864,-0.75531957588057008,0.88348484842196229
-1.52593601400840506,0.86375002972037351,-0.74644927973338160,0.89057438101574371
-1.51733847255350507,0.86053435257742950,-0.73750808826025527,0.89766391360952513
-1.50878554125936204,0.84815606436418167,-0.72849600146119109,0.90475344620330655
-1.50030226564324320,0.84630617438564792,-0.71941301933618906,0.91184297879708798
-1.49190107627964563,0.83592809725774853,-0.71025914188524930,0.91893251139086940
-1.48354147282385251,0.83602785581491013,-0.70103436910837169,0.92602204398465082
-1.47527538424091120,0.81524370264848689,-0.69173870100555623,0.93311157657843224
-1.46716652499301947,0.80637839767608332,-0.68237213757680304,0.94020110917221367
-1.45914176835217768,0.80084398373708676,-0.67293467882211200,0.94729064176599509
-1.45117462604250536,0.79068668364936334,-0.66342794015326456,0.95405709200348909
-1.44331135749546280,0.78245184881317331,-0.65385353698204218,0.96082354224098310
-1.43553976548588436,0.76923992478586523,-0.64421146930844486,0.96758999247847710
-1.42791449202790699,0.76082887712593994,-0.63450173713247260,0.97435644271597110
-1.42029238408932734,0.76113306619335863,-0.62472434045412539,0.98112289295346511
-1.41273524832268227,0.74993138734273346,-0.61487927927340325,0.98788934319095911
-1.40524077302867689,0.74592666883238656,-0.60496655359030616,0.99465579342845312
-1.39783225813200351,0.73657632228674030,-0.59498616340483412,1.00142224366594723
-1.39052677804573621,0.72712836111623536,-0.58493810871698715,1.00818869390344124
-1.38327017615631553,0.72350851598326249,-0.57482238952676523,1.01495514414093524
-1.37607077758921026,0.71454934151411098,-0.56462705575142458,1.02411161092718905
-1.36894849714408928,0.71001972440309380,-0.55434015730822139,1.03326807771344287
-1.36189056162620981,0.70161339559221370,-0.54396169419715568,1.04242454449969668
-1.35493259242862285,0.69048159627405525,-0.53349166641822743,1.05158101128595050
-1.34804417693353007,0.69009441403508553,-0.52293007397143665,1.06073747807220431
-1.34119127682485906,0.68171664040993796,-0.51227691685678334,1.06989394485845812
-1.33446196577422049,0.66235773731571346,-0.50153219507426750,1.07905041164471194
-1.32789524717150464,0.65464355434605803,-0.49069590862388912,1.08820687843096575
-1.32141556980416719,0.63553529368261252,-0.47976805750564822,1.09736334521721957
-1.31509161212811576,0.62670763103301030,-0.46874864171954478,1.10651981200347338
-1.30889322061522773,0.61215098351763342,-0.45763480401651940,1.11624772860160681
-1.30282532931070594,0.60194966742167866,-0.44642368714751268,1.12597564519974025
-1.29683120475648406,0.59880065872903054,-0.43511529111252462,1.13570356179787368
-1.29090512491216391,0.58742510931478786,-0.42370961591155520,1.14543147839600712
-1.28508434485647327,0.57595365350214156,-0.41220666154460445,1.15515939499414055
-1.27938691440264307,0.56679708257512385,-0.40060642801167240,1.16488731159227399
-1.27374318465852610,0.55924018448913371,-0.38890891531275901,1.17461522819040742
-1.26821365979653944,0.54866572059566587,-0.37711412344786427,1.18434314478854086
-1.26279139506733751,0.53746951255887854,-0.36522205241698819,1.19407106138667429
-1.25747788188451892,0.52531263880595513,-0.35323270222013076,1.20379897798480773
-1.25230165305181473,0.51037550635215101,-0.34114471244028266,1.21379897798480774
-1.24718474595607409,0.51194199338309920,-0.32895672266043458,1.22379897798480775
-1.24209735660698151,0.50595293614008907,-0.31666873288058650,1.23379897798480775
-1.23704765988314591,0.50226883736396266,-0.30428074310073844,1.24379897798480776
-1.23207120106682733,0.49154349616420634,-0.29179275332089039,1.25379897798480777
-1.22720821412364245,0.47857921406131904,-0.27920476354104229,1.26379897798480778
-1.22251039156046160,0.46494109239708753,-0.26651677376119420,1.27379897798480779
-1.21794240822070021,0.44708885313715946,-0.25372878398134613,1.28379897798480780
-1.21352835271528536,0.43525163731298322,-0.24084079420149807,1.29379897798480781
-1.20928703238333379,0.41479932624210575,-0.22785280442164998,1.30379897798480782
-1.20521795601858894,0.40012613217092702,-0.21476501934592707,1.31375803715977746
-1.20128873151241167,0.38710300293326511,-0.20157764367845443,1.32371709633474710
-1.19747497058820129,0.37906739569774578,-0.18829067741923211,1.33367615550971674
-1.19373730020797808,0.36737627523150823,-0.17490412056826010,1.34363521468468639
-1.19011322762432004,0.35610884970720413,-0.16141797312553838,1.35359427385965603
-1.18664494464350168,0.33983182006632007,-0.14783223509106697,1.36355333303462567
-1.18333503812867358,0.32096586452349746,-0.13414690646484587,1.37351239220959531
-1.18019528014846498,0.30741256279162915,-0.12036198724687507,1.38347145138456495
-1.17710925842263769,0.30721973611082848,-0.10647747743715456,1.39343051055953460
-1.17415927782237417,0.28330572531080256,-0.09249337703568437,1.40338956973450424
-1.17135863688205455,0.27781300432383510,-0.07841980370447174,1.41132509650802218
-1.16861783929275687,0.26954636307901547,-0.06426687510552392,1.41926062328154012
-1.16597891448569313,0.25874545887149936,-0.05003459123884093,1.42719615005505807
-1.16346893931740869,0.24205421102572830,-0.03572295210442276,1.43513167682857601
-1.16116792171328531,0.22018817299719526,-0.02133195770226941,1.44306720360209395
-1.15899635874759022,0.21475150455940051,-0.00686160803238088,1.45100273037561189
-1.15692821912281474,0.20157073290454092,0.00768809690524283,1.45893825714912984
-1.15494775743900280,0.19652315799946632,0.02231715711060172,1.46687378392264778
-1.15302738585661113,0.18420752098947793,0.03702557258369579,1.47480931069616572
-1.15123870758955338,0.17281068400998922,0.05181334332452503,1.48274483746968366
-1.14953993385700848,0.16337447926492382,0.06667756453638599,1.49009940490250603
-1.14797795770088307,0.15147846252056762,0.08161533142257515,1.49745397233532840
-1.14654667805741606,0.13467194678952241,0.09662664398309255,1.50480853976815077
-1.14526128381147241,0.12059569383498236,0.11171150221793817,1.51216310720097313
-1.14411676913031046,0.10804150419016073,0.12686990612711202,1.51951767463379550
-1.14310313668536812,0.09422597354595401,0.14210185571061409,1.52687224206661787
-1.14226317619705586,0.07730980169147908,0.15740735096844438,1.53422680949944024
-1.14154373588099034,0.06889266709935418,0.17278639190060288,1.54158137693226260
-1.14091154768687542,0.05448811733903192,0.18823897850708962,1.54893594436508497
-1.14040358905209249,0.04540255617147494,0.20376511078790457,1.55629051179790734
-1.13995698739418616,0.04240163207119380,0.21935382596076503,1.56145252277418578
-1.13955853025431608,0.03422995063548080,0.23499416124338826,1.56661453375046422
-1.13930229839300257,0.01786559980003732,0.25068611663577428,1.57177654472674266
-1.13914079430110604,0.01052141351280857,0.26642969213792311,1.57693855570302111
-1.13909868364461309,0.00073200309311646,0.28222488774983473,1.58210056667929955
-1.13914788851971238,-0.01385282903028979,0.29807170347150913,1.58726257765557799
-1.13935994109356198,-0.02643730517074175,0.31397013930294632,1.59242458863185643
-1.13966163570511991,-0.03202618448226483,0.32992019524414629,1.59758659960813487
-1.14006144144022237,-0.04602730824535124,0.34592187129510904,1.60274861058441331
-1.14056286397227247,-0.05363131245283748,0.36197516745583458,1.60791062156069176
-1.14110009472504581,-0.05709065169425682,0.37807807182506858,1.61267025228610916
-1.14168301016108198,-0.06023646288356440,0.39422857250155674,1.61742988301152657
-1.14231264621122564,-0.07087040532651871,0.41042666948529910,1.62218951373694398
-1.14301937822671706,-0.07257982999336289,0.42667236277629561,1.62694914446236139
-1.14377179139902241,-0.07846307396223716,0.44296565237454633,1.63170877518777879
-1.14456618064710014,-0.08303414889213653,0.45930653828005119,1.63646840591319620
-1.14544921835346747,-0.09129514309581949,0.47569502049281026,1.64122803663861361
-1.14637063865627775,-0.09238683214474272,0.49213109901282348,1.64598766736403102
-1.14729344947543432,-0.09238742839318638,0.50861477384009091,1.65074729808944842
-1.14827099038631864,-0.10298836529059202,0.52514604497461248,1.65550692881486583
-1.14932267279934974,-0.10862154956494620,0.54174247885344240,1.66377984695111780
-1.15047156527723815,-0.12006908986986495,0.55842164191363486,1.67205276508736977
-1.15181188426413073,-0.14476304927191891,0.57518353415518986,1.68032568322362175
-1.15336725555711173,-0.16325642140600080,0.59202815557810728,1.68859860135987372
-1.15506465192353991,-0.17307531404823406,0.60895550618238725,1.69687151949612569
-1.15684651306055741,-0.18541389415410142,0.62596558596802976,1.70514443763237766
-1.15877393093363334,-0.19870896072166402,0.64305839493503480,1.71341735576862964
-1.16084422553473088,-0.21194970459737089,0.66023393308340239,1.72169027390488161
-1.16303076863546351,-0.22322836758720821,0.67749220041313252,1.72996319204113358
-1.16529670326411794,-0.22842698213478621,0.69483319692422507,1.73823611017738555
-1.16764205754037342,-0.23860592674271067,0.71224636580844780,1.74439766666715657
-1.17009520042483395,-0.24944559689157281,0.72972115025756823,1.75055922315692758
-1.17267706520221804,-0.26339145585828988,0.74725755027158636,1.75672077964669859
-1.17536755213910227,-0.27480375276824598,0.76485556585050218,1.76288233613646961
-1.17815256903020238,-0.28484162662636525,0.78251519699431571,1.76904389262624062
-1.18107275627029806,-0.29617104069707689,0.80023644370302693,1.77520544911601164
-1.18411306204314615,-0.31097765981613967,0.81801930597663586,1.78136700560578265
-1.18723814188268206,-0.31805540490588641,0.83586378381514259,1.78752856209555366
-1.19042895460271736,-0.31927130184395469,0.85376987721854702,1.79369011858532468
-1.19367227951266996,-0.32692549830380546,0.87173758618684916,1.79985167507509569
-1.19695490492090095,-0.33002305013694616,0.88976433085437856,1.80549725843079512
-1.20034462829675181,-0.34673186590406413,0.90784753135546503,1.81114284178649454
-1.20391104204898070,-0.36709099614983798,0.92598718769010846,1.81678842514219396
-1.20757903161385305,-0.36980780028236698,0.94418329985830884,1.82243400849789339
-1.21131593213819055,-0.38043586333969126,0.96243586786006630,1.82807959185359281
-1.21519639062096796,-0.39668667728709400,0.98074489169538070,1.83372517520929224
-1.21922809104436580,-0.41110153931617044,0.99911037136425218,1.83937075856499166
-1.22339111218744212,-0.42116266655151441,1.01753230686668061,1.84501634192069108
-1.22763235254402803,-0.42915668041244170,1.03601069820266600,1.85066192527639051
-1.23199908799583602,-0.44125411462641367,1.05454554537220835,1.85630750863208993
-1.23644100870088369,-0.44754138633955853,1.07312575144540090,1.85973370600640342
-1.24097780958246329,-0.45909217350944359,1.09174021949233646,1.86315990338071691
-1.24561591968631857,-0.46818594098006128,1.11038894951301526,1.86658610075503040
-1.25034622393779271,-0.47584220282184636,1.12907194150743706,1.87001229812934389
-1.25513933448756454,-0.48210042304438439,1.14778919547560210,1.87343849550365737
-1.25995417938152632,-0.48082198416913297,1.16654071141751015,1.87686469287797086
-1.26480660700506209,-0.49164602778687416,1.18532648933316143,1.88029089025228435
-1.26975935252421723,-0.50018089298658674,1.20414652922255594,1.88371708762659784
-1.27480999645827642,-0.51153401355617623,1.22300083108569346,1.88714328500091133
-1.27999060132129916,-0.52234298449299477,1.24188939492257422,1.89056948237522482
-1.28526642185349127,-0.53269996901886429,1.26081275219852351,1.89410197281463444
-1.29062950302312185,-0.53906999474740691,1.27977143437886687,1.89763446325404406
-1.29604807098476082,-0.54650725516302490,1.29876544146360429,1.90116695369345368
-1.30156855374602154,-0.55583615106676532,1.31779477345273577,1.90469944413286330
-1.30718105897621384,-0.56603877723821383,1.33685943034626153,1.90823193457227291
-1.31286150872095697,-0.56855359252661819,1.35595941214418136,1.91176442501168253
-1.31859067968603827,-0.57662027562891560,1.37509471884649526,1.91529691545109215
-1.32445510286962032,-0.59452982827133938,1.39426535045320321,1.91882940589050177
-1.33045099534664302,-0.60487544759116463,1.41347130696430523,1.92236189632991139
-1.33657592686479076,-0.61999567329811323,1.43271258837980131,1.92589438676932101
-1.34282263900514964,-0.62855717679317258,1.45198024728137631,1.92763739354565766
-1.34917627064597512,-0.63822748573373533,1.47126533625071465,1.92938040032199432
-1.35557211568235525,-0.64103471746932239,1.49056785528781632,1.93112340709833097
-1.36205184645351585,-0.65228046509028070,1.50988780439268133,1.93286641387466762
-1.36860744780309251,-0.65669097349064476,1.52922518356530968,1.93460942065100427
-1.37524017288604083,-0.66914757820086279,1.54857999280570136,1.93635242742734093
-1.38203621367269291,-0.69280365753436102,1.56795223211385637,1.93809543420367758
-1.38905945698117939,-0.71000037401556193,1.58734190148977472,1.93983844098001423
-1.39619146882377931,-0.71310065686333146,1.60674900093345663,1.94158144775635089
-1.40337058736820408,-0.71951375663382355,1.62617353044490187,1.94332445453268754
-1.41057825244871227,-0.72166768238829393,1.64559886384190945,1.94174222486884940
-1.41781661184101027,-0.72630940473334216,1.66500837494227882,1.94015999520501126
-1.42510144510236358,-0.73279365660691520,1.68440206374600976,1.93857776554117311
-1.43252150240383092,-0.74830542421776813,1.70377993025310226,1.93699553587733497
-1.44003573498245685,-0.75792250199851752,1.72314197446355633,1.93541330621349683
-1.44768744319195775,-0.77119435684230364,1.74248819637737218,1.93383107654965869
-1.45543126271167522,-0.77834192796965207,1.76181859599454960,1.93224884688582055
-1.46325509702446799,-0.78719692315559364,1.78113317331508858,1.93066661722198241
-1.47117858516559519,-0.79761016732926304,1.80043192833898913,1.92908438755814426
-1.47918716424490526,-0.80324465437459824,1.81971486106625147,1.92750215789430612
-1.48726252074760135,-0.81150802266938205,1.83896369611184229,1.92226485122387492
-1.49537199297795698,-0.80924410145531644,1.85816015809072899,1.91702754455344371
-1.50350505186168149,-0.81742829749007606,1.87730424700291132,1.91179023788301250
-1.51172323310697010,-0.82658791294094236,1.89639596284838929,1.90655293121258129
-1.52003645070080173,-0.83527100390364373,1.91543530562716291,1.90131562454215008
-1.52842814205169053,-0.84126608846938722,1.93442227533923217,1.89607831787171888
-1.53685237077836212,-0.84486371893184309,1.95335687198459729,1.89084101120128767
-1.54535366019725950,-0.85354226728697691,1.97223909556325805,1.88560370453085646
-1.55392014538300782,-0.86229837908698159,1.99106894607521445,1.88036639786042525
-1.56262056816601191,-0.87780697043931255,2.00984642352046672,1.87512909118999405
