-0.082305,-0.0789365,-0.0392063,-1.29614,0.0388124,1.14914
-0.0824343,-0.0789323,-0.0390913,-1.29036,0.0438153,1.15064
-0.0825631,-0.0789277,-0.0389762,-1.2854,0.0490116,1.15165
-0.0826914,-0.0789226,-0.038861,-1.28039,0.0532806,1.15277
-0.0828192,-0.0789169,-0.0387457,-1.27548,0.0592199,1.15385
-0.0829465,-0.0789108,-0.0386302,-1.27102,0.0634409,1.15407
-0.0830733,-0.0789042,-0.0385148,-1.26556,0.0678213,1.15489
-0.0831996,-0.0788972,-0.0383993,-1.26036,0.0724955,1.15583
-0.0833254,-0.0788898,-0.0382836,-1.25447,0.0767408,1.15765
-0.0834505,-0.0788819,-0.0381677,-1.24888,0.0814703,1.15926
-0.0835752,-0.0788735,-0.0380518,-1.24438,0.0860178,1.16004
-0.0836994,-0.0788646,-0.0379357,-1.2394,0.0908225,1.16162
-0.0838231,-0.0788553,-0.0378194,-1.23374,0.0956418,1.16323
-0.0839462,-0.0788455,-0.0377031,-1.22819,0.0998608,1.16418
-0.0840687,-0.0788353,-0.0375866,-1.2224,0.105357,1.16528
-0.0841907,-0.0788245,-0.03747,-1.21719,0.11045,1.16714
-0.0843121,-0.0788133,-0.0373533,-1.21072,0.114392,1.16751
-0.084433,-0.0788016,-0.0372364,-1.20591,0.119243,1.1689
-0.0845533,-0.0787894,-0.0371195,-1.20145,0.124666,1.16971
-0.0846732,-0.0787767,-0.0370024,-1.19602,0.129582,1.17074
-0.0847926,-0.0787634,-0.0368854,-1.19064,0.135583,1.17098
-0.0849113,-0.0787496,-0.0367682,-1.1853,0.139795,1.17237
-0.0850296,-0.0787354,-0.0366509,-1.18012,0.144768,1.17349
-0.0851474,-0.0787207,-0.0365335,-1.17517,0.149449,1.17398
-0.0852646,-0.0787055,-0.0364161,-1.16982,0.153667,1.17427
-0.0853814,-0.07869,-0.0362986,-1.16503,0.15709,1.1756
-0.0854976,-0.0786741,-0.036181,-1.15919,0.161725,1.17642
-0.0856133,-0.0786577,-0.0360633,-1.15447,0.166363,1.17763
-0.0857284,-0.0786408,-0.0359454,-1.14873,0.170587,1.17934
-0.085843,-0.0786235,-0.0358275,-1.14355,0.175141,1.1802
-0.0859572,-0.0786058,-0.0357094,-1.1394,0.179252,1.18111
-0.0860708,-0.0785877,-0.0355913,-1.13387,0.18444,1.18195
-0.0861839,-0.078569,-0.0354731,-1.1287,0.188809,1.18204
-0.0862966,-0.0785499,-0.0353548,-1.12335,0.193083,1.1829
-0.0864086,-0.0785303,-0.0352365,-1.11776,0.19812,1.18387
-0.0865202,-0.0785103,-0.0351181,-1.11331,0.201958,1.18366
-0.0866312,-0.0784899,-0.0349997,-1.10796,0.207075,1.18461
-0.0867418,-0.0784689,-0.0348812,-1.1034,0.212758,1.18611
-0.0868519,-0.0784474,-0.0347625,-1.09826,0.217311,1.18733
-0.0869614,-0.0784254,-0.0346438,-1.09219,0.222295,1.18792
-0.0870703,-0.0784029,-0.034525,-1.08625,0.22732,1.1878
-0.0871786,-0.0783799,-0.0344062,-1.07991,0.232288,1.18921
-0.0872863,-0.0783565,-0.0342872,-1.07452,0.236381,1.19006
-0.0873935,-0.0783327,-0.0341681,-1.06958,0.24044,1.19101
-0.0875002,-0.0783084,-0.034049,-1.06434,0.245181,1.19162
-0.0876064,-0.0782837,-0.0339298,-1.05896,0.250044,1.19267
-0.087712,-0.0782585,-0.0338104,-1.05429,0.254232,1.19426
-0.0878172,-0.0782329,-0.033691,-1.04872,0.25785,1.19514
-0.0879218,-0.0782068,-0.0335714,-1.04339,0.262655,1.19653
-0.0880258,-0.0781803,-0.0334517,-1.03768,0.26732,1.19639
-0.0881293,-0.0781534,-0.033332,-1.03225,0.27105,1.19744
-0.0882323,-0.078126,-0.0332123,-1.02667,0.276721,1.19829
-0.0883347,-0.0780981,-0.0330924,-1.02089,0.280651,1.199
-0.0884365,-0.0780699,-0.0329724,-1.01531,0.284288,1.20001
-0.0885377,-0.0780412,-0.0328524,-1.01016,0.288859,1.2005
-0.0886385,-0.0780121,-0.0327324,-1.00513,0.293592,1.20142
-0.0887387,-0.0779825,-0.0326121,-0.999784,0.298917,1.20293
-0.0888385,-0.0779524,-0.0324918,-0.9949,0.303231,1.20392
-0.0889377,-0.0779219,-0.0323714,-0.988954,0.307781,1.20433
-0.0890363,-0.0778908,-0.0322509,-0.984262,0.31254,1.2052
-0.0891345,-0.0778594,-0.0321303,-0.978942,0.317223,1.20696
-0.0892322,-0.0778273,-0.0320096,-0.973917,0.322577,1.20739
-0.0893293,-0.0777949,-0.0318888,-0.968325,0.327199,1.20772
-0.0894259,-0.0777619,-0.031768,-0.963641,0.331544,1.20864
-0.0895219,-0.0777285,-0.0316471,-0.957208,0.336521,1.20993
-0.0896173,-0.0776946,-0.031526,-0.951428,0.341426,1.21063
-0.0897122,-0.0776603,-0.0314049,-0.945934,0.345855,1.21097
-0.0898065,-0.0776255,-0.0312838,-0.940193,0.350254,1.21187
-0.0899003,-0.0775902,-0.0311625,-0.934539,0.354855,1.21309
-0.0899934,-0.0775545,-0.0310412,-0.928752,0.359746,1.21367
-0.090086,-0.0775182,-0.0309198,-0.923354,0.365081,1.21486
-0.0901781,-0.0774815,-0.0307982,-0.917668,0.369664,1.21614
-0.0902696,-0.0774443,-0.0306766,-0.911891,0.375002,1.21569
-0.0903604,-0.0774066,-0.0305551,-0.906387,0.378411,1.2159
-0.0904508,-0.0773685,-0.0304335,-0.901742,0.384177,1.21654
-0.0905407,-0.0773299,-0.0303118,-0.895822,0.387601,1.21718
-0.0906301,-0.0772909,-0.03019,-0.890892,0.392102,1.21756
-0.0907189,-0.0772515,-0.0300682,-0.88523,0.396612,1.21843
-0.0908071,-0.0772115,-0.0299463,-0.88002,0.40192,1.22021
-0.0908948,-0.0771711,-0.0298242,-0.874423,0.406358,1.22087
-0.090982,-0.0771302,-0.0297021,-0.868651,0.411572,1.22166
-0.0910686,-0.0770889,-0.0295799,-0.862591,0.415615,1.2222
-0.0911546,-0.0770471,-0.0294576,-0.857155,0.419224,1.22315
-0.09124,-0.077005,-0.0293353,-0.85218,0.424433,1.22312
-0.0913249,-0.0769623,-0.0292129,-0.845911,0.429089,1.22413
-0.0914092,-0.0769191,-0.0290905,-0.840599,0.433769,1.22514
-0.091493,-0.0768756,-0.0289679,-0.835522,0.437391,1.22598
-0.0915763,-0.0768316,-0.0288453,-0.829342,0.44216,1.22645
-0.0916589,-0.0767871,-0.0287227,-0.823907,0.447039,1.22679
-0.091741,-0.0767422,-0.0286,-0.817902,0.451382,1.22671
-0.0918225,-0.0766968,-0.0284774,-0.812221,0.456527,1.22626
-0.0919035,-0.0766509,-0.0283547,-0.807254,0.461384,1.22649
-0.0919839,-0.0766045,-0.028232,-0.802073,0.466051,1.2277
-0.0920639,-0.0765576,-0.0281093,-0.79679,0.470849,1.22764
-0.0921433,-0.0765104,-0.0279864,-0.791925,0.474734,1.22863
-0.0922223,-0.0764627,-0.0278635,-0.786718,0.478776,1.22997
-0.0923007,-0.0764146,-0.0277405,-0.781237,0.482953,1.22981
-0.0923785,-0.0763661,-0.0276175,-0.776285,0.487418,1.23049
-0.0924559,-0.0763171,-0.0274944,-0.771069,0.492695,1.23105
-0.0925328,-0.0762676,-0.0273713,-0.766213,0.497804,1.23186
-0.0926091,-0.0762175,-0.027248,-0.760309,0.502329,1.23266
-0.0926848,-0.0761671,-0.0271248,-0.754444,0.506381,1.23296
-0.09276,-0.0761162,-0.0270015,-0.74871,0.511114,1.23242
-0.0928346,-0.0760649,-0.0268781,-0.743819,0.5164,1.2342
-0.0929086,-0.076013,-0.0267546,-0.736693,0.520775,1.23493
-0.092982,-0.0759607,-0.0266311,-0.731493,0.525637,1.23572
-0.0930549,-0.0759079,-0.0265075,-0.726212,0.530324,1.23655
-0.0931272,-0.0758546,-0.0263838,-0.721142,0.534642,1.23783
-0.093199,-0.075801,-0.02626,-0.714803,0.538417,1.2383
-0.0932702,-0.0757469,-0.0261361,-0.708762,0.543384,1.23911
-0.0933408,-0.0756924,-0.0260122,-0.702383,0.547381,1.23895
-0.0934107,-0.0756374,-0.0258883,-0.696629,0.551377,1.23948
-0.0934801,-0.075582,-0.0257643,-0.690729,0.55642,1.23953
-0.0935489,-0.0755262,-0.0256403,-0.685607,0.561134,1.24138
-0.0936172,-0.0754698,-0.0255161,-0.679451,0.56603,1.24121
-0.0936848,-0.075413,-0.025392,-0.673181,0.570023,1.24221
-0.0937518,-0.0753558,-0.0252677,-0.667289,0.574422,1.24311
-0.0938183,-0.0752982,-0.0251434,-0.661485,0.578292,1.243
-0.0938841,-0.0752401,-0.0250191,-0.655694,0.582797,1.24249
-0.0939493,-0.0751815,-0.0248949,-0.648592,0.588607,1.24252
-0.0940139,-0.0751225,-0.0247707,-0.642681,0.592809,1.24185
-0.0940779,-0.0750629,-0.0246465,-0.636632,0.598172,1.24251
-0.0941412,-0.0750029,-0.0245222,-0.630872,0.602502,1.24253
-0.094204,-0.0749424,-0.0243979,-0.624459,0.606926,1.24307
-0.0942661,-0.0748815,-0.0242736,-0.618016,0.610966,1.24381
-0.0943277,-0.0748202,-0.0241492,-0.612818,0.614907,1.24371
-0.0943886,-0.0747585,-0.0240248,-0.606414,0.619342,1.24482
-0.0944489,-0.0746963,-0.0239003,-0.59926,0.624064,1.24515
-0.0945085,-0.0746337,-0.0237758,-0.592722,0.628678,1.24483
-0.0945675,-0.0745706,-0.0236513,-0.586158,0.632365,1.24439
-0.0946258,-0.0745072,-0.0235269,-0.579999,0.636356,1.24379
-0.0946835,-0.0744433,-0.0234025,-0.574835,0.641316,1.244
-0.0947407,-0.074379,-0.0232781,-0.569265,0.644948,1.24489
-0.0947973,-0.0743143,-0.0231535,-0.563041,0.649017,1.24645
-0.0948533,-0.0742492,-0.0230288,-0.55679,0.65324,1.24649
-0.0949087,-0.0741836,-0.0229041,-0.550861,0.657777,1.24735
-0.0949635,-0.0741177,-0.0227794,-0.545071,0.661713,1.24753
-0.0950177,-0.0740513,-0.0226546,-0.539169,0.666,1.24801
-0.0950713,-0.0739845,-0.0225298,-0.532878,0.670287,1.24889
-0.0951243,-0.0739172,-0.0224048,-0.52697,0.674572,1.24928
-0.0951767,-0.0738495,-0.0222799,-0.521204,0.679095,1.25046
-0.0952286,-0.0737814,-0.0221548,-0.515885,0.682965,1.25018
-0.0952799,-0.073713,-0.0220298,-0.510157,0.68664,1.2512
-0.0953306,-0.0736441,-0.0219046,-0.504164,0.691328,1.25227
-0.0953808,-0.0735747,-0.0217794,-0.498762,0.696461,1.2521
-0.0954303,-0.0735048,-0.0216542,-0.492558,0.701468,1.25183
-0.0954793,-0.0734344,-0.0215289,-0.487151,0.706083,1.25297
-0.0955277,-0.0733635,-0.0214036,-0.480667,0.710437,1.25349
-0.0955755,-0.0732923,-0.0212783,-0.474795,0.714634,1.2533
-0.0956227,-0.0732206,-0.0211529,-0.46996,0.718826,1.2539
-0.0956694,-0.0731485,-0.0210275,-0.463956,0.723303,1.25395
-0.0957155,-0.073076,-0.0209021,-0.458023,0.727279,1.25404
-0.0957611,-0.0730031,-0.0207768,-0.452453,0.731155,1.25356
-0.095806,-0.0729298,-0.0206514,-0.446461,0.73514,1.25379
-0.0958503,-0.0728561,-0.020526,-0.439963,0.738937,1.25357
-0.095894,-0.072782,-0.0204006,-0.433549,0.743048,1.25383
-0.0959371,-0.0727074,-0.0202752,-0.427427,0.747693,1.25447
-0.0959795,-0.0726324,-0.0201498,-0.421435,0.751804,1.25389
-0.0960214,-0.0725571,-0.0200244,-0.415282,0.755991,1.254
-0.0960626,-0.0724812,-0.019899,-0.408789,0.76079,1.25348
-0.0961032,-0.0724049,-0.0197736,-0.402959,0.76478,1.25449
-0.0961431,-0.0723282,-0.0196482,-0.39647,0.768891,1.25429
-0.0961825,-0.0722511,-0.0195228,-0.390837,0.773391,1.25395
-0.0962213,-0.0721736,-0.0193974,-0.384803,0.778441,1.25417
-0.0962595,-0.0720955,-0.019272,-0.378997,0.782814,1.25435
-0.096297,-0.072017,-0.0191465,-0.372481,0.787688,1.25498
-0.0963339,-0.071938,-0.019021,-0.365772,0.791259,1.25597
-0.0963702,-0.0718587,-0.0188954,-0.359693,0.794736,1.25601
-0.0964059,-0.071779,-0.0187698,-0.353211,0.799264,1.25546
-0.0964408,-0.0716989,-0.0186442,-0.346302,0.80325,1.25573
-0.0964751,-0.0716183,-0.0185187,-0.339723,0.807048,1.25555
-0.0965088,-0.0715374,-0.0183931,-0.334205,0.811752,1.25585
-0.0965419,-0.071456,-0.0182675,-0.327304,0.815819,1.25582
-0.0965743,-0.0713742,-0.0181419,-0.321913,0.819943,1.25612
-0.0966062,-0.0712921,-0.0180163,-0.314976,0.823813,1.25662
-0.0966374,-0.0712095,-0.0178906,-0.308693,0.827787,1.25653
-0.0966679,-0.0711265,-0.017765,-0.30196,0.831763,1.2558
-0.0966978,-0.0710432,-0.0176394,-0.296071,0.835108,1.25654
-0.0967271,-0.0709595,-0.0175138,-0.289983,0.839031,1.25629
-0.0967558,-0.0708753,-0.0173881,-0.284145,0.842915,1.25634
-0.096784,-0.0707908,-0.0172625,-0.278033,0.847005,1.2565
-0.0968114,-0.0707059,-0.0171368,-0.271405,0.852026,1.25648
-0.0968383,-0.0706205,-0.0170111,-0.265369,0.855814,1.25765
-0.0968645,-0.0705347,-0.0168853,-0.258618,0.85969,1.25842
-0.09689,-0.0704486,-0.0167595,-0.252432,0.862309,1.25818
-0.096915,-0.0703622,-0.0166337,-0.2466,0.866272,1.25847
-0.0969393,-0.0702754,-0.0165078,-0.240059,0.870747,1.25924
-0.096963,-0.0701881,-0.0163818,-0.233809,0.875508,1.25936
-0.0969861,-0.0701003,-0.0162559,-0.227372,0.879772,1.25961
-0.0970085,-0.0700121,-0.0161299,-0.220774,0.884163,1.25925
-0.0970303,-0.0699235,-0.016004,-0.215365,0.887605,1.25918
-0.0970515,-0.0698346,-0.0158781,-0.209183,0.891897,1.2593
-0.0970721,-0.0697452,-0.0157521,-0.202178,0.896441,1.25965
-0.097092,-0.0696554,-0.0156262,-0.196009,0.899881,1.25949
-0.0971113,-0.0695652,-0.0155003,-0.188562,0.903715,1.2594
-0.0971298,-0.0694746,-0.0153743,-0.181523,0.908206,1.25959
-0.0971476,-0.0693836,-0.0152484,-0.175508,0.912132,1.25914
-0.0971648,-0.0692922,-0.0151224,-0.169388,0.916112,1.25985
-0.0971815,-0.0692004,-0.0149964,-0.164028,0.920038,1.25988
-0.0971976,-0.0691081,-0.0148705,-0.157904,0.924579,1.25896
-0.0972131,-0.0690155,-0.0147446,-0.15128,0.92808,1.25891
-0.0972279,-0.0689225,-0.0146187,-0.144533,0.932566,1.25936
-0.097242,-0.068829,-0.0144927,-0.137403,0.936276,1.25872
-0.0972554,-0.0687352,-0.0143668,-0.130398,0.939556,1.25938
-0.0972681,-0.0686411,-0.0142409,-0.123964,0.94392,1.25871
-0.0972802,-0.0685464,-0.014115,-0.118201,0.948752,1.25895
-0.0972917,-0.0684514,-0.0139892,-0.112124,0.952468,1.25883
-0.0973026,-0.0683559,-0.0138633,-0.105719,0.956854,1.25903
-0.0973129,-0.06826,-0.0137373,-0.099767,0.961143,1.25922
-0.0973225,-0.0681637,-0.0136114,-0.0922294,0.965055,1.25833
-0.0973314,-0.068067,-0.0134856,-0.0861684,0.969317,1.25765
-0.0973397,-0.0679699,-0.0133599,-0.0800088,0.97304,1.25741
-0.0973474,-0.0678724,-0.0132341,-0.0735094,0.977213,1.25752
-0.0973544,-0.0677745,-0.0131083,-0.0670993,0.980707,1.2581
-0.0973608,-0.0676762,-0.0129825,-0.0610882,0.984866,1.2586
-0.0973666,-0.0675775,-0.0128566,-0.0544987,0.98935,1.25914
-0.0973717,-0.0674784,-0.0127307,-0.0477138,0.993486,1.25882
-0.0973762,-0.0673788,-0.0126049,-0.0417794,0.997879,1.25816
-0.0973801,-0.0672788,-0.0124791,-0.0352,1.00201,1.25735
-0.0973833,-0.0671784,-0.0123534,-0.0287786,1.00615,1.25655
-0.0973858,-0.0670776,-0.0122277,-0.0218472,1.01047,1.25653
-0.0973876,-0.0669763,-0.0121021,-0.0147759,1.01536,1.25646
-0.0973888,-0.0668746,-0.0119765,-0.00841731,1.01921,1.25627
-0.0973893,-0.0667724,-0.0118508,-0.00234624,1.02414,1.25631
-0.0973892,-0.0666698,-0.0117252,0.00419641,1.02788,1.25652
-0.0973885,-0.0665668,-0.0115996,0.0106357,1.03141,1.25625
-0.097387,-0.0664635,-0.0114739,0.0182893,1.03513,1.25607
-0.0973849,-0.0663598,-0.0113484,0.0248346,1.03906,1.25535
-0.097382,-0.0662557,-0.0112229,0.0322153,1.04338,1.25416
-0.0973784,-0.0661511,-0.0110975,0.038779,1.04755,1.25365
-0.0973742,-0.0660462,-0.0109721,0.0457708,1.05062,1.25348
-0.0973694,-0.065941,-0.0108468,0.0512975,1.05449,1.25293
-0.0973639,-0.0658354,-0.0107216,0.0573367,1.05798,1.25181
-0.0973579,-0.0657294,-0.0105964,0.0642074,1.06244,1.25097
-0.0973511,-0.0656229,-0.0104713,0.0711994,1.0671,1.25139
-0.0973436,-0.0655159,-0.0103462,0.0787415,1.07186,1.2513
-0.0973354,-0.0654085,-0.0102211,0.0853858,1.07603,1.25091
-0.0973265,-0.0653007,-0.010096,0.0926243,1.07919,1.25098
-0.0973169,-0.0651927,-0.00997092,0.0993127,1.0822,1.25076
-0.0973066,-0.0650842,-0.00984585,0.106714,1.08714,1.25062
-0.0972956,-0.0649753,-0.00972077,0.113831,1.09098,1.25077
-0.0972838,-0.064866,-0.00959576,0.12076,1.09502,1.24915
-0.0972714,-0.0647563,-0.00947086,0.127464,1.09962,1.24891
-0.0972584,-0.0646462,-0.00934593,0.133922,1.10328,1.24947
-0.0972446,-0.0645356,-0.00922101,0.141143,1.10768,1.24917
-0.0972301,-0.0644246,-0.0090961,0.148852,1.1128,1.24884
-0.0972149,-0.0643132,-0.00897122,0.156101,1.1163,1.24872
-0.0971989,-0.0642013,-0.00884634,0.163207,1.12079,1.24855
-0.0971822,-0.064089,-0.00872154,0.170173,1.1255,1.24723
-0.0971649,-0.0639762,-0.00859685,0.177001,1.13036,1.24647
-0.0971468,-0.0638629,-0.0084722,0.183629,1.13441,1.24663
-0.0971281,-0.0637493,-0.00834756,0.189796,1.13813,1.24599
-0.0971088,-0.0636353,-0.00822297,0.196513,1.14199,1.24601
-0.0970888,-0.0635209,-0.0080984,0.203795,1.14627,1.24524
-0.0970681,-0.0634061,-0.00797389,0.210132,1.14974,1.24504
-0.0970468,-0.0632909,-0.00784944,0.216472,1.15411,1.24415
-0.0970248,-0.0631752,-0.00772505,0.223016,1.15961,1.24375
-0.0970021,-0.0630591,-0.00760068,0.230251,1.16344,1.24352
-0.0969787,-0.0629425,-0.0074763,0.238101,1.16725,1.24381
-0.0969546,-0.0628256,-0.00735196,0.245358,1.17206,1.24325
-0.0969297,-0.0627082,-0.00722764,0.252562,1.1759,1.24315
-0.0969041,-0.0625904,-0.00710335,0.259434,1.18007,1.24242
-0.0968779,-0.0624721,-0.00697915,0.264587,1.18456,1.24159
-0.0968511,-0.0623535,-0.00685501,0.271981,1.18887,1.24116
-0.0968235,-0.0622344,-0.00673093,0.279234,1.19258,1.24006
-0.0967953,-0.0621149,-0.00660694,0.285567,1.19681,1.23981
-0.0967663,-0.061995,-0.00648298,0.292906,1.20105,1.23921
-0.0967366,-0.0618747,-0.00635908,0.301081,1.20481,1.23857
-0.0967062,-0.061754,-0.0062353,0.307527,1.20905,1.23724
-0.0966752,-0.061633,-0.00611162,0.313697,1.21259,1.23623
-0.0966435,-0.0615115,-0.00598801,0.320669,1.21668,1.23573
-0.096611,-0.0613897,-0.00586444,0.327657,1.22007,1.23554
-0.0965779,-0.0612674,-0.00574089,0.335295,1.22463,1.23528
-0.096544,-0.0611448,-0.00561736,0.342318,1.22833,1.2354
-0.0965094,-0.0610218,-0.00549386,0.350356,1.2326,1.23438
-0.096474,-0.0608983,-0.00537046,0.356942,1.23663,1.23344
-0.0964379,-0.0607744,-0.00524716,0.364579,1.24034,1.23279
-0.0964011,-0.0606502,-0.00512389,0.371309,1.24406,1.23295
-0.0963636,-0.0605256,-0.00500063,0.378863,1.24794,1.23224
-0.0963253,-0.0604006,-0.00487746,0.385885,1.25181,1.23154
-0.0962863,-0.0602752,-0.00475432,0.394522,1.25554,1.23134
-0.0962465,-0.0601495,-0.00463124,0.4017,1.25975,1.23022
-0.096206,-0.0600233,-0.0045082,0.407817,1.26355,1.23058
-0.0961648,-0.0598967,-0.00438518,0.415714,1.26869,1.22976
-0.0961229,-0.0597696,-0.0042622,0.423442,1.27238,1.22969
-0.0960802,-0.0596422,-0.00413919,0.430318,1.27657,1.22986
-0.0960368,-0.0595144,-0.00401622,0.437913,1.28001,1.22927
-0.0959926,-0.0593861,-0.00389333,0.445997,1.28401,1.2286
-0.0959475,-0.0592575,-0.00377049,0.454641,1.28842,1.22817
-0.0959017,-0.0591285,-0.00364766,0.461342,1.29254,1.2283
-0.0958551,-0.058999,-0.00352483,0.469965,1.2967,1.22768
-0.0958077,-0.0588691,-0.00340209,0.477469,1.30044,1.22719
-0.0957596,-0.0587389,-0.0032794,0.484419,1.30467,1.22659
-0.0957108,-0.0586082,-0.00315682,0.491483,1.30913,1.22492
-0.0956613,-0.0584771,-0.00303437,0.498837,1.31335,1.22386
-0.0956111,-0.0583455,-0.002912,0.506173,1.31742,1.22369
-0.0955601,-0.0582136,-0.00278963,0.513663,1.32127,1.22364
-0.0955084,-0.0580813,-0.00266731,0.520837,1.3249,1.22279
-0.0954559,-0.0579486,-0.00254505,0.527812,1.32897,1.22243
-0.0954028,-0.0578156,-0.00242289,0.534369,1.33186,1.22096
-0.095349,-0.0576821,-0.00230081,0.541659,1.33657,1.22032
-0.0952945,-0.0575482,-0.00217884,0.549591,1.34192,1.2189
-0.0952392,-0.0574138,-0.002057,0.556622,1.3464,1.21831
-0.0951831,-0.0572789,-0.00193513,0.56425,1.35152,1.2189
-0.0951263,-0.0571435,-0.00181326,0.571681,1.35556,1.21816
-0.0950688,-0.0570078,-0.00169152,0.579148,1.35927,1.21657
-0.0950104,-0.0568717,-0.00156985,0.587645,1.36375,1.21658
-0.0949512,-0.0567351,-0.00144821,0.595854,1.36755,1.21585
-0.0948913,-0.0565981,-0.00132669,0.60362,1.37179,1.21449
-0.0948305,-0.0564608,-0.00120527,0.611289,1.37536,1.21417
-0.094769,-0.0563231,-0.00108392,0.618577,1.3792,1.21294
-0.0947068,-0.0561849,-0.000962666,0.626709,1.38381,1.21217
-0.0946437,-0.0560463,-0.000841483,0.634946,1.38777,1.212
-0.0945799,-0.0559073,-0.000720323,0.642083,1.39193,1.21076
-0.0945152,-0.0557679,-0.000599292,0.650765,1.39541,1.20999
-0.0944497,-0.0556282,-0.000478263,0.658708,1.39944,1.2103
-0.0943835,-0.0554881,-0.000357289,0.66622,1.40329,1.20868
-0.0943164,-0.0553475,-0.000236426,0.675364,1.40707,1.20829
-0.0942484,-0.0552066,-0.000115643,0.684504,1.41132,1.20728
-0.0941796,-0.0550653,5.08846e-06,0.691943,1.41505,1.2075
-0.09411,-0.0549236,0.000125781,0.700619,1.41951,1.20623
-0.0940395,-0.0547814,0.000246342,0.708101,1.42377,1.20504
-0.0939683,-0.0546388,0.000366813,0.716384,1.42788,1.20398
-0.0938962,-0.0544958,0.000487127,0.724744,1.43204,1.20222
-0.0938234,-0.0543524,0.000607293,0.733123,1.43606,1.2006
-0.0937496,-0.0542086,0.000727288,0.74138,1.4401,1.19955
-0.0936751,-0.0540644,0.000847146,0.749889,1.44452,1.19747
-0.0935997,-0.0539197,0.000966878,0.758163,1.44888,1.19702
-0.0935234,-0.0537746,0.00108655,0.766922,1.45289,1.19675
-0.0934462,-0.0536291,0.00120619,0.776464,1.45707,1.19586
-0.0933682,-0.0534832,0.00132573,0.785051,1.46103,1.19497
-0.0932893,-0.0533369,0.00144515,0.793079,1.46571,1.1936
-0.0932096,-0.0531901,0.00156447,0.801619,1.47024,1.19241
-0.093129,-0.0530429,0.00168367,0.809345,1.47461,1.19135
-0.0930477,-0.0528952,0.00180275,0.8177,1.47828,1.18997
-0.0929655,-0.0527472,0.00192168,0.826477,1.48306,1.18867
-0.0928824,-0.0525986,0.00204051,0.835157,1.48804,1.18807
-0.0927984,-0.0524496,0.00215919,0.843826,1.49225,1.18541
-0.0927136,-0.0523002,0.00227768,0.852754,1.49719,1.18447
-0.0926279,-0.0521502,0.0023961,0.860236,1.50232,1.18391
-0.0925414,-0.0519997,0.00251444,0.869623,1.5063,1.18293
-0.092454,-0.0518489,0.00263269,0.879118,1.5111,1.18223
-0.0923657,-0.0516975,0.0027509,0.887134,1.51491,1.18176
-0.0922765,-0.0515458,0.00286906,0.896315,1.51942,1.1817
-0.0921864,-0.0513937,0.00298719,0.905348,1.52364,1.18053
-0.0920955,-0.051241,0.00310514,0.913773,1.52828,1.17847
-0.0920036,-0.051088,0.00322296,0.922683,1.53213,1.17777
-0.0919109,-0.0509347,0.00334073,0.931758,1.53486,1.17768
-0.0918173,-0.050781,0.00345848,0.940968,1.53877,1.17707
-0.0917227,-0.0506269,0.00357608,0.950463,1.54248,1.17537
-0.0916272,-0.0504725,0.00369353,0.960006,1.54684,1.17356
-0.0915307,-0.0503176,0.00381084,0.969588,1.55102,1.17237
-0.0914333,-0.0501623,0.00392802,0.977944,1.55542,1.1713
-0.0913351,-0.0500065,0.00404502,0.987528,1.55969,1.16885
-0.0912359,-0.0498503,0.00416187,0.996392,1.56406,1.16805
-0.0911358,-0.0496937,0.00427862,1.00548,1.56808,1.16688
-0.0910348,-0.0495367,0.00439522,1.01426,1.57169,1.16494
-0.0909329,-0.0493793,0.00451164,1.0237,1.57607,1.16322
-0.0908301,-0.0492215,0.00462793,1.03218,1.58095,1.16278
-0.0907264,-0.0490632,0.0047442,1.04129,1.58502,1.16242
-0.0906219,-0.0489045,0.00486036,1.05,1.58824,1.16095
-0.0905164,-0.0487455,0.0049764,1.05865,1.59324,1.15965
-0.0904101,-0.0485859,0.00509232,1.0675,1.59729,1.15861
-0.0903028,-0.048426,0.00520816,1.07801,1.60173,1.15794
-0.0901945,-0.0482656,0.00532392,1.08809,1.60602,1.15724
-0.0900853,-0.0481047,0.00543956,1.09802,1.6105,1.15528
-0.089975,-0.0479434,0.00555504,1.10692,1.61553,1.15428
-0.0898638,-0.0477817,0.0056704,1.11652,1.62028,1.15364
-0.0897517,-0.0476194,0.00578568,1.12592,1.62462,1.15223
-0.0896386,-0.0474567,0.00590083,1.13525,1.6295,1.15081
-0.0895247,-0.0472936,0.00601585,1.14399,1.63267,1.14963
-0.0894098,-0.0471301,0.00613074,1.15449,1.63698,1.14827
-0.0892938,-0.0469661,0.00624552,1.16456,1.64174,1.14739
-0.0891769,-0.0468017,0.00636012,1.17378,1.64641,1.14494
-0.089059,-0.0466369,0.00647449,1.18286,1.65032,1.14297
-0.0889402,-0.0464717,0.00658877,1.19305,1.65489,1.1425
-0.0888204,-0.046306,0.00670297,1.20381,1.65907,1.1412
-0.0886995,-0.0461399,0.00681703,1.21354,1.66251,1.13935
-0.0885777,-0.0459735,0.00693089,1.22344,1.66616,1.13788
-0.0884549,-0.0458066,0.0070446,1.23264,1.6712,1.13623
-0.0883311,-0.0456393,0.00715812,1.24255,1.67587,1.13433
-0.0882064,-0.0454715,0.00727147,1.25141,1.67962,1.13248
-0.0880808,-0.0453033,0.00738459,1.26074,1.68444,1.13021
-0.0879542,-0.0451346,0.00749749,1.27015,1.68913,1.12793
-0.0878268,-0.0449655,0.00761025,1.27977,1.69401,1.1268
-0.0876983,-0.0447959,0.00772284,1.29014,1.69857,1.12522
