0.0568354,0.0480756,0.0332793,1.72232,-0.669026,-3.75845
0.0570072,0.0480082,0.0329032,1.71309,-0.678794,-3.76497
0.0571781,0.0479398,0.0325264,1.70489,-0.688254,-3.77087
0.0573481,0.0478705,0.032149,1.69631,-0.697482,-3.77638
0.0575173,0.0478003,0.031771,1.68755,-0.707401,-3.78284
0.0576856,0.0477291,0.0313924,1.67818,-0.716472,-3.78908
0.057853,0.047657,0.0310131,1.66967,-0.725416,-3.79599
0.0580196,0.047584,0.0306332,1.66147,-0.734814,-3.80208
0.0581853,0.04751,0.0302527,1.65293,-0.744541,-3.80831
0.0583501,0.047435,0.0298716,1.6443,-0.754146,-3.81496
0.0585141,0.0473591,0.0294898,1.63534,-0.764165,-3.82144
0.0586772,0.0472822,0.0291073,1.62696,-0.774153,-3.82823
0.0588395,0.0472043,0.0287241,1.61899,-0.783286,-3.83515
0.059001,0.0471255,0.0283402,1.60955,-0.79412,-3.84203
0.0591615,0.0470456,0.0279557,1.60072,-0.802944,-3.8481
0.0593211,0.0469648,0.0275706,1.59138,-0.813419,-3.85453
0.0594797,0.046883,0.0271848,1.58196,-0.822394,-3.8609
0.0596375,0.0468003,0.0267985,1.5734,-0.831655,-3.86551
0.0597944,0.0467167,0.0264117,1.56469,-0.841026,-3.87086
0.0599504,0.0466321,0.0260243,1.55503,-0.850861,-3.87561
0.0601054,0.0465465,0.0256365,1.54622,-0.86128,-3.88107
0.0602596,0.0464599,0.0252481,1.53633,-0.870391,-3.88597
0.0604127,0.0463724,0.0248593,1.52698,-0.880317,-3.89114
0.060565,0.0462839,0.02447,1.51786,-0.889738,-3.8951
0.0607163,0.0461945,0.0240802,1.50749,-0.898967,-3.90114
0.0608665,0.0461041,0.0236898,1.49762,-0.90884,-3.90686
0.0610158,0.0460128,0.0232989,1.48822,-0.917655,-3.91145
0.0611642,0.0459206,0.0229075,1.47988,-0.926406,-3.91662
0.0613116,0.0458274,0.0225156,1.46872,-0.93677,-3.92095
0.061458,0.0457332,0.0221232,1.45905,-0.947037,-3.92596
0.0616034,0.0456381,0.0217304,1.44915,-0.955669,-3.93134
0.0617478,0.045542,0.021337,1.43866,-0.965318,-3.93536
0.0618911,0.045445,0.0209433,1.42855,-0.974752,-3.93946
0.0620335,0.0453471,0.0205491,1.41846,-0.983762,-3.94389
0.0621748,0.0452482,0.0201545,1.40799,-0.993784,-3.94869
0.0623151,0.0451484,0.0197594,1.39734,-1.00345,-3.95341
0.0624543,0.0450475,0.0193639,1.3873,-1.01393,-3.95698
0.0625925,0.0449457,0.018968,1.37676,-1.02262,-3.96064
0.0627296,0.044843,0.0185717,1.36582,-1.03106,-3.96592
0.0628657,0.0447394,0.0181749,1.35649,-1.04082,-3.97011
0.0630009,0.0446348,0.0177777,1.34689,-1.04994,-3.97443
0.0631351,0.0445294,0.01738,1.33682,-1.05996,-3.97868
0.0632682,0.0444229,0.016982,1.32631,-1.06899,-3.98265
0.0634003,0.0443156,0.0165835,1.31564,-1.07681,-3.98606
0.0635313,0.0442074,0.0161848,1.30394,-1.08645,-3.98941
0.0636612,0.0440983,0.0157856,1.29358,-1.09598,-3.99383
0.06379,0.0439883,0.015386,1.28352,-1.10491,-3.99752
0.0639178,0.0438773,0.0149861,1.27207,-1.11448,-4.00082
0.0640445,0.0437654,0.0145858,1.26088,-1.12421,-4.0048
0.06417,0.0436525,0.0141852,1.24955,-1.13356,-4.0083
0.0642944,0.0435387,0.0137842,1.23875,-1.14286,-4.01163
0.0644178,0.0434239,0.0133829,1.22799,-1.15246,-4.01459
0.06454,0.0433082,0.0129813,1.21723,-1.16099,-4.01729
0.0646612,0.0431917,0.0125794,1.20652,-1.17001,-4.01969
0.0647813,0.0430742,0.0121773,1.1951,-1.17962,-4.02284
0.0649003,0.0429558,0.0117748,1.18492,-1.18928,-4.02648
0.0650182,0.0428363,0.011372,1.1735,-1.19879,-4.02915
0.065135,0.042716,0.010969,1.16252,-1.20772,-4.03203
0.0652507,0.0425948,0.0105657,1.15127,-1.21682,-4.03345
0.0653652,0.0424726,0.0101623,1.13929,-1.22625,-4.03418
0.0654786,0.0423495,0.00975877,1.12852,-1.23595,-4.03678
0.0655909,0.0422255,0.00935496,1.1167,-1.24417,-4.03924
0.0657019,0.0421006,0.00895093,1.10426,-1.25375,-4.04144
0.0658118,0.0419748,0.00854669,1.09276,-1.26304,-4.0432
0.0659204,0.041848,0.00814226,1.08051,-1.27243,-4.04552
0.0660279,0.0417203,0.00773761,1.06876,-1.28091,-4.04734
0.0661342,0.0415918,0.0073328,1.05705,-1.28928,-4.04878
0.0662393,0.0414624,0.00692788,1.04608,-1.29846,-4.04943
0.0663433,0.0413322,0.00652284,1.03382,-1.30658,-4.05103
0.0664461,0.0412011,0.00611765,1.02168,-1.31552,-4.05286
0.0665477,0.0410691,0.00571226,1.01,-1.32467,-4.05488
0.0666481,0.0409362,0.00530668,0.997984,-1.33316,-4.0566
0.0667473,0.0408024,0.00490098,0.98708,-1.34244,-4.05717
0.0668455,0.0406677,0.00449523,0.975249,-1.3513,-4.0581
0.0669424,0.0405321,0.00408939,0.963973,-1.3605,-4.05862
0.0670382,0.0403956,0.00368344,0.952222,-1.36932,-4.06028
0.0671329,0.0402582,0.00327735,0.939989,-1.37783,-4.06101
0.0672263,0.04012,0.00287121,0.929142,-1.38698,-4.06212
0.0673187,0.0399809,0.00246495,0.917632,-1.39563,-4.06352
0.0674098,0.0398409,0.00205854,0.905742,-1.40384,-4.06506
0.0674998,0.0397001,0.00165204,0.893492,-1.41282,-4.06538
0.0675886,0.0395584,0.00124544,0.882166,-1.42163,-4.06626
0.0676763,0.0394158,0.000838789,0.871081,-1.43019,-4.06672
0.0677628,0.0392722,0.000432098,0.859126,-1.44018,-4.06732
0.0678481,0.0391278,2.53287e-05,0.847587,-1.44881,-4.06786
0.0679323,0.0389825,-0.000381447,0.836178,-1.45668,-4.0673
0.0680154,0.0388364,-0.000788158,0.824892,-1.46558,-4.0672
0.0680973,0.0386895,-0.00119491,0.812693,-1.47387,-4.0678
0.0681779,0.0385416,-0.00160169,0.800283,-1.48219,-4.0682
0.0682573,0.038393,-0.0020085,0.788237,-1.49104,-4.06782
0.0683356,0.0382435,-0.00241528,0.776554,-1.49909,-4.06719
0.0684126,0.0380932,-0.00282203,0.764491,-1.50701,-4.06786
0.0684885,0.037942,-0.00322881,0.752436,-1.5157,-4.06823
0.0685631,0.0377901,-0.00363564,0.740113,-1.52368,-4.06846
0.0686365,0.0376373,-0.00404242,0.72832,-1.531,-4.06729
0.0687088,0.0374838,-0.0044491,0.716872,-1.53948,-4.06643
0.0687799,0.0373294,-0.00485575,0.705176,-1.54791,-4.06611
0.0688498,0.0371742,-0.00526232,0.693126,-1.55689,-4.06554
0.0689185,0.037018,-0.00566882,0.681868,-1.56651,-4.06477
0.0689861,0.036861,-0.00607529,0.669941,-1.57383,-4.06477
0.0690525,0.0367033,-0.00648172,0.657987,-1.58137,-4.06403
0.0691177,0.0365448,-0.0068881,0.645579,-1.58831,-4.06349
0.0691817,0.0363856,-0.00729437,0.633601,-1.59679,-4.06187
0.0692444,0.0362255,-0.00770051,0.620978,-1.60477,-4.0608
0.0693059,0.0360646,-0.00810651,0.608329,-1.613,-4.05915
0.0693661,0.0359029,-0.00851233,0.595687,-1.62043,-4.05741
0.069425,0.0357405,-0.008918,0.583862,-1.62783,-4.05587
0.0694828,0.0355774,-0.00932347,0.57167,-1.63542,-4.05416
0.0695394,0.0354135,-0.0097288,0.559585,-1.64264,-4.05204
0.0695948,0.0352488,-0.0101339,0.548379,-1.65068,-4.05019
0.0696491,0.0350833,-0.0105388,0.536635,-1.65859,-4.04787
0.0697022,0.0349171,-0.0109435,0.525199,-1.66627,-4.04532
0.0697541,0.0347501,-0.0113479,0.513364,-1.67384,-4.04357
0.0698048,0.0345823,-0.0117522,0.501595,-1.68121,-4.0417
0.0698544,0.0344138,-0.0121563,0.490239,-1.68907,-4.03942
0.0699029,0.0342446,-0.0125601,0.47894,-1.69604,-4.03717
0.0699502,0.0340746,-0.0129637,0.467169,-1.7041,-4.03429
0.0699963,0.0339038,-0.013367,0.455066,-1.71072,-4.03251
0.0700413,0.0337324,-0.0137701,0.44323,-1.71888,-4.02985
0.070085,0.0335601,-0.014173,0.431882,-1.72681,-4.02799
0.0701276,0.033387,-0.0145756,0.419445,-1.73494,-4.0248
0.070169,0.0332132,-0.014978,0.40765,-1.74173,-4.02158
0.0702091,0.0330386,-0.01538,0.395458,-1.74877,-4.0189
0.0702481,0.0328634,-0.0157817,0.38413,-1.75506,-4.01628
0.0702859,0.0326876,-0.0161833,0.372083,-1.76207,-4.01384
0.0703224,0.032511,-0.0165844,0.359529,-1.76866,-4.01024
0.0703578,0.0323339,-0.0169853,0.347746,-1.77474,-4.00684
0.070392,0.0321561,-0.0173858,0.336179,-1.78126,-4.00326
0.0704251,0.0319776,-0.0177859,0.324692,-1.78832,-3.99943
0.0704569,0.0317984,-0.0181857,0.312893,-1.79499,-3.99604
0.0704877,0.0316186,-0.0185851,0.301921,-1.80114,-3.99267
0.0705173,0.0314382,-0.0189843,0.290511,-1.80784,-3.99016
0.0705458,0.0312571,-0.0193832,0.279092,-1.81464,-3.98751
0.0705731,0.0310753,-0.0197817,0.266734,-1.82148,-3.98284
0.0705992,0.0308928,-0.0201797,0.2554,-1.82827,-3.97894
0.0706241,0.0307096,-0.0205774,0.243776,-1.83519,-3.97475
0.0706479,0.0305258,-0.0209747,0.232345,-1.84119,-3.97052
0.0706706,0.0303414,-0.0213716,0.220614,-1.84713,-3.9666
0.070692,0.0301564,-0.021768,0.208739,-1.85345,-3.96247
0.0707124,0.0299707,-0.022164,0.19835,-1.86053,-3.95806
0.0707316,0.0297844,-0.0225596,0.185927,-1.86607,-3.95379
0.0707496,0.0295974,-0.0229548,0.174077,-1.87315,-3.95006
0.0707665,0.0294098,-0.0233496,0.162782,-1.87858,-3.9461
0.0707822,0.0292217,-0.023744,0.150923,-1.88462,-3.94205
0.0707967,0.0290329,-0.024138,0.139038,-1.89037,-3.93787
0.07081,0.0288436,-0.0245316,0.127556,-1.89636,-3.93341
0.0708222,0.0286537,-0.0249247,0.11634,-1.9017,-3.92956
0.0708333,0.0284633,-0.0253174,0.105435,-1.90654,-3.92456
0.0708432,0.0282723,-0.0257096,0.0944773,-1.91261,-3.91965
0.0708522,0.0280807,-0.0261014,0.0836039,-1.91816,-3.91499
0.07086,0.0278886,-0.0264926,0.0726012,-1.92458,-3.91007
0.0708666,0.0276959,-0.0268834,0.0603532,-1.9308,-3.90493
0.0708721,0.0275025,-0.0272737,0.0496379,-1.93594,-3.90041
0.0708765,0.0273087,-0.0276634,0.0387809,-1.94154,-3.89571
0.0708798,0.0271143,-0.0280528,0.0272508,-1.94657,-3.89122
0.070882,0.0269193,-0.0284416,0.0164829,-1.95283,-3.88591
0.0708831,0.0267237,-0.02883,0.0045159,-1.95824,-3.88095
0.070883,0.0265276,-0.0292178,-0.00681152,-1.96342,-3.87591
0.0708817,0.0263311,-0.0296052,-0.0186653,-1.96831,-3.87121
0.0708793,0.026134,-0.0299921,-0.0294056,-1.97313,-3.86672
0.0708758,0.0259364,-0.0303785,-0.0410675,-1.97888,-3.86149
0.0708712,0.0257383,-0.0307644,-0.0516528,-1.98403,-3.85579
0.0708655,0.0255397,-0.0311497,-0.0619831,-1.98808,-3.8507
0.0708587,0.0253406,-0.0315345,-0.0728,-1.99341,-3.84517
0.0708509,0.025141,-0.0319188,-0.0832499,-1.99877,-3.84008
0.070842,0.0249408,-0.0323025,-0.0937461,-2.00456,-3.83491
0.0708321,0.0247401,-0.0326857,-0.104303,-2.00923,-3.82921
0.0708211,0.024539,-0.0330683,-0.115615,-2.01306,-3.82408
0.070809,0.0243374,-0.0334505,-0.126691,-2.01855,-3.81854
0.0707958,0.0241353,-0.033832,-0.137127,-2.02355,-3.81289
0.0707815,0.0239327,-0.034213,-0.148269,-2.02851,-3.80692
0.0707662,0.0237296,-0.0345935,-0.15939,-2.0338,-3.80157
0.0707497,0.0235259,-0.0349734,-0.169174,-2.03852,-3.79651
0.0707323,0.0233219,-0.0353527,-0.179245,-2.04296,-3.79025
0.0707139,0.0231173,-0.0357315,-0.189189,-2.04796,-3.78507
0.0706944,0.0229124,-0.0361097,-0.199886,-2.05102,-3.77861
0.0706739,0.0227071,-0.0364872,-0.209503,-2.05494,-3.77201
0.0706524,0.0225014,-0.0368641,-0.220883,-2.05887,-3.76541
0.0706298,0.0222953,-0.0372403,-0.230927,-2.06238,-3.75881
0.0706062,0.0220889,-0.0376159,-0.241418,-2.06637,-3.75274
0.0705816,0.021882,-0.0379908,-0.250252,-2.07067,-3.74659
0.0705562,0.0216747,-0.0383651,-0.259622,-2.07426,-3.74026
0.0705297,0.0214671,-0.0387388,-0.269012,-2.07818,-3.73438
0.0705023,0.0212591,-0.0391119,-0.279304,-2.0816,-3.72783
0.0704739,0.0210507,-0.0394844,-0.289165,-2.08564,-3.72102
0.0704445,0.0208419,-0.0398562,-0.299046,-2.08985,-3.71446
0.0704141,0.0206328,-0.0402273,-0.308826,-2.0937,-3.7085
0.0703828,0.0204232,-0.0405978,-0.317859,-2.09781,-3.70195
0.0703505,0.0202132,-0.0409677,-0.327372,-2.10215,-3.69509
0.0703173,0.0200028,-0.0413369,-0.336542,-2.10503,-3.6889
0.0702831,0.0197922,-0.0417053,-0.346286,-2.10817,-3.68094
0.070248,0.0195812,-0.0420731,-0.355903,-2.11127,-3.67346
0.070212,0.0193699,-0.0424401,-0.365204,-2.11463,-3.66664
0.070175,0.0191583,-0.0428064,-0.374541,-2.11683,-3.66009
0.070137,0.0189465,-0.0431721,-0.384126,-2.12031,-3.65351
0.0700981,0.0187342,-0.0435371,-0.393933,-2.12408,-3.64653
0.0700583,0.0185217,-0.0439014,-0.4032,-2.12746,-3.63905
0.0700175,0.0183088,-0.044265,-0.412437,-2.13038,-3.63241
0.0699757,0.0180956,-0.0446279,-0.422894,-2.13382,-3.62543
0.0699329,0.0178821,-0.0449901,-0.432663,-2.13644,-3.61835
0.0698892,0.0176683,-0.0453516,-0.441938,-2.14053,-3.61124
0.0698445,0.017454,-0.0457123,-0.451246,-2.14393,-3.60399
0.0697989,0.0172394,-0.0460723,-0.460343,-2.14777,-3.5958
0.0697525,0.0170245,-0.0464315,-0.469325,-2.15089,-3.58848
0.069705,0.0168093,-0.04679,-0.479525,-2.1546,-3.58046
0.0696566,0.0165937,-0.0471477,-0.487956,-2.15762,-3.57214
0.0696074,0.0163777,-0.0475045,-0.495712,-2.16113,-3.56504
0.0695575,0.0161614,-0.0478606,-0.50431,-2.16441,-3.55703
0.0695066,0.0159449,-0.048216,-0.512656,-2.16706,-3.54962
0.0694549,0.015728,-0.0485706,-0.520974,-2.17008,-3.54346
0.0694024,0.0155109,-0.0489246,-0.529132,-2.17227,-3.53687
0.0693491,0.0152935,-0.0492779,-0.537585,-2.17492,-3.5296
0.069295,0.0150759,-0.0496305,-0.545417,-2.17758,-3.52241
0.06924,0.014858,-0.0499824,-0.55443,-2.18104,-3.51507
0.0691841,0.0146397,-0.0503335,-0.563012,-2.18377,-3.50707
0.0691274,0.0144212,-0.0506838,-0.571574,-2.18641,-3.49976
0.0690698,0.0142025,-0.0510334,-0.580172,-2.18856,-3.49173
0.0690113,0.0139836,-0.0513822,-0.588227,-2.1904,-3.4848
0.0689521,0.0137644,-0.0517304,-0.597365,-2.19286,-3.47784
0.0688919,0.013545,-0.0520778,-0.605759,-2.19516,-3.47044
0.068831,0.0133253,-0.0524245,-0.613526,-2.19805,-3.46326
0.0687692,0.0131055,-0.0527704,-0.621939,-2.1988,-3.45571
0.0687066,0.0128855,-0.0531156,-0.630225,-2.2009,-3.44783
0.0686431,0.0126653,-0.05346,-0.63927,-2.20313,-3.43984
0.0685787,0.012445,-0.0538035,-0.6481,-2.20361,-3.4318
0.0685135,0.0122244,-0.0541463,-0.656288,-2.20714,-3.42328
0.0684475,0.0120037,-0.0544883,-0.663481,-2.20783,-3.41623
0.0683807,0.0117828,-0.0548295,-0.67122,-2.2102,-3.40884
0.0683133,0.0115617,-0.0551701,-0.678846,-2.2125,-3.4017
0.068245,0.0113404,-0.0555099,-0.686587,-2.21387,-3.39425
0.0681759,0.0111189,-0.055849,-0.694634,-2.21487,-3.38776
0.0681061,0.0108973,-0.0561874,-0.702952,-2.21692,-3.37994
0.0680354,0.0106755,-0.056525,-0.710852,-2.21958,-3.37183
0.067964,0.0104535,-0.0568618,-0.717935,-2.22148,-3.36425
0.0678918,0.0102312,-0.0571978,-0.725494,-2.22303,-3.35649
0.0678189,0.0100088,-0.0575331,-0.73289,-2.22468,-3.34858
0.0677453,0.00978633,-0.0578675,-0.73924,-2.22567,-3.33999
0.067671,0.00956367,-0.0582011,-0.746523,-2.22744,-3.33267
0.0675959,0.00934084,-0.058534,-0.754049,-2.22943,-3.32505
0.0675202,0.00911784,-0.0588661,-0.761026,-2.23055,-3.31635
0.0674437,0.0088947,-0.0591973,-0.768461,-2.2322,-3.30832
0.0673666,0.00867138,-0.0595278,-0.773882,-2.23407,-3.30119
0.0672889,0.00844792,-0.0598575,-0.779529,-2.23502,-3.29391
0.0672106,0.00822434,-0.0601866,-0.785812,-2.2366,-3.28625
0.0671317,0.00800068,-0.0605148,-0.792426,-2.23651,-3.2793
0.0670521,0.00777695,-0.0608424,-0.799272,-2.23848,-3.2716
0.0669719,0.00755304,-0.0611692,-0.805544,-2.23992,-3.26458
0.066891,0.00732899,-0.0614952,-0.812429,-2.24115,-3.25686
0.066891,0.00732899,-0.0614952,-0.812429,-2.24115,-3.25686
0.0668094,0.0071049,-0.0618205,-0.819215,-2.24098,-3.24819
0.0667271,0.00688083,-0.0621449,-0.827064,-2.24087,-3.24019
0.0666441,0.0066568,-0.0624685,-0.834318,-2.23974,-3.23241
0.0665603,0.00643279,-0.0627914,-0.84165,-2.24041,-3.22423
0.0664757,0.00620877,-0.0631134,-0.849188,-2.23955,-3.21577
0.0663904,0.00598487,-0.0634346,-0.856458,-2.23896,-3.2084
0.0663045,0.005761,-0.063755,-0.86334,-2.2383,-3.20058
0.0662178,0.00553717,-0.0640747,-0.870643,-2.23851,-3.19295
0.0661303,0.00531334,-0.0643936,-0.877966,-2.238,-3.18529
0.0660422,0.00508957,-0.0647118,-0.885288,-2.23718,-3.17771
0.0659533,0.00486587,-0.0650291,-0.892373,-2.23676,-3.16964
0.0658637,0.00464224,-0.0653457,-0.89977,-2.23533,-3.16065
0.0657733,0.00441869,-0.0656614,-0.907418,-2.23526,-3.15318
0.0656822,0.00419519,-0.0659763,-0.914629,-2.23463,-3.14531
0.0655904,0.00397176,-0.0662905,-0.921884,-2.23424,-3.13825
0.0654978,0.00374837,-0.0666039,-0.928311,-2.23369,-3.13036
0.0654047,0.00352505,-0.0669165,-0.934418,-2.233,-3.12273
0.0653109,0.00330178,-0.0672284,-0.941702,-2.23213,-3.11494
0.0652164,0.00307858,-0.0675395,-0.948643,-2.23191,-3.1071
0.0651212,0.00285545,-0.0678498,-0.955023,-2.23102,-3.09913
0.0650254,0.00263238,-0.0681593,-0.961366,-2.23007,-3.09167
0.064929,0.00240938,-0.0684681,-0.966619,-2.22967,-3.08343
0.064832,0.00218646,-0.068776,-0.973321,-2.22876,-3.07579
0.0647344,0.0019636,-0.0690832,-0.979687,-2.22853,-3.06749
0.0646361,0.00174073,-0.0693896,-0.985231,-2.22868,-3.06045
0.0645373,0.00151793,-0.0696953,-0.991626,-2.22716,-3.05276
0.0644378,0.00129525,-0.0700001,-0.998303,-2.22663,-3.04414
0.0643377,0.00107256,-0.0703041,-1.00414,-2.22708,-3.03548
0.064237,0.000849896,-0.0706073,-1.01047,-2.22639,-3.02852
0.0641356,0.000627262,-0.0709098,-1.01659,-2.22611,-3.02062
0.0640337,0.000404721,-0.0712115,-1.02251,-2.2247,-3.01344
0.0639311,0.000182332,-0.0715124,-1.02945,-2.22332,-3.0053
0.0638278,-3.99582e-05,-0.0718126,-1.03572,-2.22269,-2.99839
0.0637239,-0.000262132,-0.072112,-1.04291,-2.22067,-2.99039
0.0636193,-0.000484071,-0.0724107,-1.04844,-2.21836,-2.98321
0.0635142,-0.000705855,-0.0727087,-1.05444,-2.21749,-2.97598
0.0634085,-0.000927551,-0.0730058,-1.05961,-2.21696,-2.96767
0.0633023,-0.00114916,-0.0733023,-1.06464,-2.21586,-2.9606
0.0631955,-0.00137072,-0.073598,-1.07061,-2.21538,-2.95353
0.0630881,-0.00159216,-0.0738929,-1.07641,-2.21365,-2.94556
0.0629802,-0.00181346,-0.0741871,-1.08155,-2.21235,-2.93775
0.0628717,-0.00203461,-0.0744805,-1.08753,-2.21063,-2.93039
0.0627627,-0.00225558,-0.0747732,-1.09259,-2.20859,-2.92296
0.0626532,-0.00247639,-0.0750651,-1.09769,-2.20791,-2.91541
0.0625432,-0.00269711,-0.0753562,-1.10275,-2.20592,-2.90774
0.0624326,-0.00291764,-0.0756467,-1.10831,-2.20442,-2.90105
0.0623215,-0.00313799,-0.0759364,-1.11393,-2.20273,-2.89351
0.0622098,-0.00335818,-0.0762255,-1.11928,-2.20082,-2.88702
0.0620977,-0.0035782,-0.0765138,-1.1246,-2.19946,-2.87997
0.0619849,-0.00379804,-0.0768014,-1.12995,-2.19799,-2.87144
0.0618716,-0.00401777,-0.0770882,-1.13579,-2.19634,-2.86383
0.0617578,-0.00423734,-0.0773742,-1.14165,-2.19494,-2.85674
0.0616434,-0.00445678,-0.0776595,-1.14591,-2.19425,-2.84825
0.0615286,-0.00467613,-0.0779439,-1.15075,-2.19276,-2.84121
0.0614132,-0.00489535,-0.0782277,-1.15593,-2.19221,-2.83353
0.0612974,-0.00511444,-0.0785107,-1.16029,-2.18969,-2.82615
0.0611812,-0.00533336,-0.0787929,-1.16481,-2.18929,-2.81874
0.0610644,-0.00555224,-0.0790744,-1.16972,-2.18818,-2.81087
0.0609472,-0.00577094,-0.0793551,-1.17408,-2.18616,-2.80278
0.0608296,-0.00598947,-0.079635,-1.17964,-2.18411,-2.79518
0.0607113,-0.00620779,-0.0799141,-1.18514,-2.18263,-2.78741
0.0605925,-0.00642598,-0.0801925,-1.18997,-2.18073,-2.78002
0.0604733,-0.00664399,-0.0804702,-1.19524,-2.17986,-2.77306
0.0603535,-0.0068619,-0.0807471,-1.19986,-2.17838,-2.76517
0.0602333,-0.00707966,-0.0810232,-1.20433,-2.1767,-2.75724
0.0601127,-0.00729719,-0.0812986,-1.20883,-2.17409,-2.75036
0.0599916,-0.00751453,-0.0815732,-1.21294,-2.17267,-2.74286
0.05987,-0.0077317,-0.0818471,-1.21837,-2.1706,-2.73518
0.059748,-0.00794866,-0.0821203,-1.22243,-2.1687,-2.72813
0.0596256,-0.00816543,-0.0823928,-1.22604,-2.16682,-2.7215
0.0595028,-0.00838204,-0.0826645,-1.22936,-2.16538,-2.71343
0.0593796,-0.00859848,-0.0829355,-1.23324,-2.16372,-2.70601
0.0592561,-0.00881477,-0.0832058,-1.23819,-2.16226,-2.69882
0.0591321,-0.00903094,-0.0834753,-1.24148,-2.16088,-2.69159
0.0590077,-0.00924694,-0.0837441,-1.24575,-2.1586,-2.68386
0.058883,-0.00946267,-0.0840121,-1.24952,-2.15647,-2.6768
0.0587578,-0.00967826,-0.0842793,-1.25429,-2.15548,-2.66861
0.0586322,-0.00989368,-0.0845458,-1.25761,-2.15337,-2.66054
0.0585063,-0.0101089,-0.0848115,-1.26169,-2.1508,-2.65284
0.0583799,-0.0103239,-0.0850764,-1.26479,-2.14889,-2.64479
0.0582533,-0.0105387,-0.0853405,-1.26829,-2.14735,-2.63797
0.0581263,-0.0107533,-0.0856039,-1.27137,-2.14571,-2.63064
0.057999,-0.0109678,-0.0858667,-1.27461,-2.14402,-2.62404
0.0578714,-0.0111821,-0.0861288,-1.27796,-2.1414,-2.61771
0.0577434,-0.0113961,-0.0863902,-1.28092,-2.13893,-2.61071
0.0576151,-0.0116099,-0.0866509,-1.28414,-2.13634,-2.60416
0.0574866,-0.0118234,-0.086911,-1.28758,-2.13341,-2.59692
0.0573577,-0.0120366,-0.0871704,-1.29055,-2.13098,-2.58982
0.0572284,-0.0122495,-0.087429,-1.29509,-2.12839,-2.58271
0.0570986,-0.0124622,-0.0876869,-1.29961,-2.12578,-2.57539
0.0569685,-0.0126747,-0.0879442,-1.3033,-2.12376,-2.57007
0.056838,-0.012887,-0.0882009,-1.30692,-2.12228,-2.56326
0.0567071,-0.0130991,-0.0884568,-1.31114,-2.12011,-2.55605
0.0565758,-0.0133111,-0.0887121,-1.3146,-2.11801,-2.54993
0.0564442,-0.0135228,-0.0889667,-1.31798,-2.11648,-2.54235
0.0563122,-0.0137343,-0.0892206,-1.32225,-2.11388,-2.5359
0.0561797,-0.0139456,-0.0894739,-1.32612,-2.11176,-2.52915
0.0560469,-0.0141566,-0.0897265,-1.32994,-2.10827,-2.52323
0.0559138,-0.0143673,-0.0899785,-1.33348,-2.10579,-2.51648
0.0557803,-0.0145778,-0.0902298,-1.33583,-2.10391,-2.5094
0.0556465,-0.0147881,-0.0904804,-1.33921,-2.10092,-2.50268
0.0555125,-0.0149981,-0.0907303,-1.34174,-2.09916,-2.49585
0.0553782,-0.0152078,-0.0909795,-1.34495,-2.09612,-2.48891
0.0552435,-0.0154173,-0.091228,-1.3484,-2.09398,-2.48201
0.0551085,-0.0156266,-0.0914759,-1.35156,-2.09168,-2.47439
0.0549732,-0.0158357,-0.091723,-1.35475,-2.08887,-2.46681
0.0548376,-0.0160444,-0.0919693,-1.35799,-2.08655,-2.46003
0.0547016,-0.0162529,-0.092215,-1.36044,-2.08384,-2.45342
0.0545655,-0.0164612,-0.09246,-1.36311,-2.08085,-2.44684
0.054429,-0.0166692,-0.0927043,-1.36602,-2.07821,-2.43968
0.0542922,-0.0168769,-0.092948,-1.36911,-2.07578,-2.43293
0.0541551,-0.0170843,-0.0931909,-1.37359,-2.07308,-2.42645
0.0540176,-0.0172915,-0.0934332,-1.377,-2.07108,-2.4192
0.0538797,-0.0174985,-0.0936748,-1.38105,-2.06928,-2.4124
0.0537414,-0.0177053,-0.0939157,-1.3836,-2.06673,-2.40602
0.0536029,-0.0179119,-0.094156,-1.38673,-2.06411,-2.39908
0.0534641,-0.0181182,-0.0943956,-1.38975,-2.06153,-2.39288
0.053325,-0.0183242,-0.0946346,-1.39272,-2.05879,-2.38743
0.0531856,-0.0185299,-0.0948731,-1.39536,-2.05618,-2.38178
0.0530459,-0.0187354,-0.0951109,-1.39756,-2.05329,-2.3743
0.0529061,-0.0189406,-0.095348,-1.39948,-2.05147,-2.36795
0.052766,-0.0191457,-0.0955844,-1.40189,-2.04902,-2.36118
0.0526257,-0.0193505,-0.0958202,-1.40448,-2.04684,-2.35454
0.0524851,-0.0195551,-0.0960554,-1.40726,-2.0444,-2.34881
0.0523442,-0.0197594,-0.0962899,-1.40996,-2.04174,-2.34231
0.0522031,-0.0199634,-0.0965238,-1.41229,-2.03954,-2.33529
0.0520617,-0.0201673,-0.096757,-1.41487,-2.03677,-2.32909
0.0519201,-0.0203708,-0.0969897,-1.4177,-2.03425,-2.32337
0.0517782,-0.0205741,-0.0972216,-1.41918,-2.03182,-2.31625
0.0516362,-0.0207772,-0.097453,-1.4224,-2.02889,-2.30997
0.0514938,-0.0209799,-0.0976836,-1.42445,-2.02637,-2.30339
0.0513512,-0.0211824,-0.0979136,-1.4277,-2.02293,-2.29635
0.0512083,-0.0213845,-0.0981429,-1.42919,-2.01991,-2.28997
0.0510653,-0.0215863,-0.0983716,-1.43107,-2.01639,-2.28257
0.0509221,-0.0217878,-0.0985995,-1.43354,-2.01361,-2.27554
