0.330381,0.377603,1.704,0.01,0,0.03
0.330246,0.378594,1.707,0.01,0,0.03
0.330109,0.379585,1.71,0.01,0,0.03
0.329969,0.380575,1.713,0.01,0,0.03
0.329825,0.381565,1.716,0.01,0,0.03
0.329679,0.382554,1.719,0.01,0,0.03
0.32953,0.383543,1.722,0.01,0,0.03
0.329378,0.384531,1.725,0.01,0,0.03
0.329223,0.385519,1.728,0.01,0,0.03
0.329065,0.386506,1.731,0.01,0,0.03
0.328904,0.387493,1.734,0.01,0,0.03
0.32874,0.38848,1.737,0.01,0,0.03
0.328573,0.389466,1.74,0.01,0,0.03
0.328403,0.390451,1.743,0.01,0,0.03
0.32823,0.391436,1.746,0.01,0,0.03
0.328055,0.392421,1.749,0.01,0,0.03
0.327876,0.393405,1.752,0.01,0,0.03
0.327694,0.394388,1.755,0.01,0,0.03
0.32751,0.395371,1.758,0.01,0,0.03
0.327322,0.396353,1.761,0.01,0,0.03
0.327131,0.397335,1.764,0.01,0,0.03
0.326938,0.398316,1.767,0.01,0,0.03
0.326741,0.399296,1.77,0.01,0,0.03
0.326542,0.400276,1.773,0.01,0,0.03
0.32634,0.401256,1.776,0.01,0,0.03
0.326135,0.402234,1.779,0.01,0,0.03
0.325926,0.403212,1.782,0.01,0,0.03
0.325715,0.40419,1.785,0.01,0,0.03
0.325501,0.405167,1.788,0.01,0,0.03
0.325284,0.406143,1.791,0.01,0,0.03
0.325064,0.407118,1.794,0.01,0,0.03
0.324842,0.408093,1.797,0.01,0,0.03
0.324616,0.409067,1.8,0.01,0,0.03
0.324387,0.410041,1.803,0.01,0,0.03
0.324156,0.411014,1.806,0.01,0,0.03
0.323921,0.411986,1.809,0.01,0,0.03
0.323684,0.412957,1.812,0.01,0,0.03
0.323443,0.413928,1.815,0.01,0,0.03
0.3232,0.414898,1.818,0.01,0,0.03
0.322954,0.415867,1.821,0.01,0,0.03
0.322705,0.416836,1.824,0.01,0,0.03
0.322453,0.417803,1.827,0.01,0,0.03
0.322198,0.41877,1.83,0.01,0,0.03
0.32194,0.419737,1.833,0.01,0,0.03
0.32168,0.420702,1.836,0.01,0,0.03
0.321416,0.421667,1.839,0.01,0,0.03
0.32115,0.42263,1.842,0.01,0,0.03
0.32088,0.423593,1.845,0.01,0,0.03
0.320608,0.424556,1.848,0.01,0,0.03
0.320333,0.425517,1.851,0.01,0,0.03
0.320055,0.426478,1.854,0.01,0,0.03
0.319774,0.427437,1.857,0.01,0,0.03
0.31949,0.428396,1.86,0.01,0,0.03
0.319204,0.429354,1.863,0.01,0,0.03
0.318914,0.430312,1.866,0.01,0,0.03
0.318622,0.431268,1.869,0.01,0,0.03
0.318327,0.432223,1.872,0.01,0,0.03
0.318029,0.433178,1.875,0.01,0,0.03
0.317728,0.434131,1.878,0.01,0,0.03
0.317424,0.435084,1.881,0.01,0,0.03
0.317117,0.436036,1.884,0.01,0,0.03
0.316808,0.436987,1.887,0.01,0,0.03
0.316495,0.437937,1.89,0.08,0,-0.04
0.314,0.445538,1.886,0.08,0,-0.04
0.311535,0.453149,1.882,0.08,0,-0.04
0.309101,0.460769,1.878,0.08,0,-0.04
0.306697,0.468399,1.874,0.08,0,-0.04
0.304323,0.476039,1.87,0.08,0,-0.04
0.301981,0.483689,1.866,0.08,0,-0.04
0.299668,0.491347,1.862,0.08,0,-0.04
0.297387,0.499015,1.858,0.08,0,-0.04
0.295136,0.506692,1.854,0.08,0,-0.04
0.292916,0.514377,1.85,0.08,0,-0.04
0.290727,0.522072,1.846,0.08,0,-0.04
0.288568,0.529775,1.842,0.08,0,-0.04
0.28644,0.537487,1.838,0.08,0,-0.04
0.284344,0.545208,1.834,0.08,0,-0.04
0.282278,0.552936,1.83,0.08,0,-0.04
0.280243,0.560673,1.826,0.08,0,-0.04
0.278239,0.568418,1.822,0.08,0,-0.04
0.276266,0.576171,1.818,0.08,0,-0.04
0.274323,0.583931,1.814,0.08,0,-0.04
0.272413,0.5917,1.81,0.08,0,-0.04
0.270533,0.599476,1.806,0.08,0,-0.04
0.268684,0.607259,1.802,0.08,0,-0.04
0.266866,0.61505,1.798,0.08,0,-0.04
0.26508,0.622848,1.794,0.08,0,-0.04
0.263325,0.630653,1.79,0.08,0,-0.04
0.261601,0.638465,1.786,0.08,0,-0.04
0.259908,0.646284,1.782,0.08,0,-0.04
0.258246,0.65411,1.778,0.08,0,-0.04
0.256616,0.661942,1.774,0.08,0,-0.04
0.255017,0.66978,1.77,0.08,0,-0.04
0.25345,0.677625,1.766,0.08,0,-0.04
0.251914,0.685476,1.762,0.08,0,-0.04
0.250409,0.693334,1.758,0.08,0,-0.04
0.248936,0.701197,1.754,0.08,0,-0.04
0.247495,0.709066,1.75,0.08,0,-0.04
0.246084,0.716941,1.746,0.08,0,-0.04
0.244706,0.724821,1.742,0.08,0,-0.04
0.243358,0.732707,1.738,0.08,0,-0.04
0.242043,0.740598,1.734,0.08,0,-0.04
0.240759,0.748494,1.73,0.08,0,-0.04
0.239506,0.756395,1.726,0.08,0,-0.04
0.238285,0.764302,1.722,0.08,0,-0.04
0.237096,0.772213,1.718,0.08,0,-0.04
0.235939,0.780129,1.714,0.08,0,-0.04
0.234813,0.788049,1.71,0.08,0,-0.04
0.233719,0.795974,1.706,0.08,0,-0.04
0.232656,0.803903,1.702,0.08,0,-0.04
0.231625,0.811836,1.698,0.08,0,-0.04
0.230626,0.819774,1.694,0.08,0,-0.04
0.229659,0.827715,1.69,0.08,0,-0.04
0.228724,0.83566,1.686,0.08,0,-0.04
0.22782,0.843609,1.682,0.08,0,-0.04
0.226948,0.851561,1.678,0.08,0,-0.04
0.226108,0.859517,1.674,0.08,0,-0.04
0.2253,0.867476,1.67,0.08,0,-0.04
0.224523,0.875438,1.666,0.08,0,-0.04
0.223779,0.883403,1.662,0.08,0,-0.04
0.223066,0.891372,1.658,0.08,0,-0.04
0.222385,0.899343,1.654,0.08,0,-0.04
0.221736,0.907316,1.65,0.08,0,-0.04
0.221119,0.915292,1.646,0.08,0,-0.04
0.220534,0.923271,1.642,0.08,0,-0.04
0.219981,0.931252,1.638,0.08,0,-0.04
0.21946,0.939235,1.634,0.08,0,-0.04
0.21897,0.94722,1.63,0.08,0,-0.04
0.218513,0.955207,1.626,0.08,0,-0.04
0.218088,0.963195,1.622,0.08,0,-0.04
0.217694,0.971186,1.618,0.08,0,-0.04
0.217333,0.979178,1.614,0.08,0,-0.04
0.217003,0.987171,1.61,0.08,0,-0.04
0.216706,0.995165,1.606,0.08,0,-0.04
0.21644,1.00316,1.602,0.08,0,-0.04
0.216206,1.01116,1.598,0.08,0,-0.04
0.216005,1.01915,1.594,0.08,0,-0.04
0.215835,1.02715,1.59,0.08,0,-0.04
0.215698,1.03515,1.586,0.08,0,-0.04
0.215592,1.04315,1.582,0.08,0,-0.04
0.215518,1.05115,1.578,0.08,0,-0.04
0.215477,1.05915,1.574,0.08,0,-0.04
0.215467,1.06715,1.57,0.08,0,-0.04
0.215489,1.07515,1.566,0.08,0,-0.04
0.215544,1.08315,1.562,0.08,0,-0.04
0.21563,1.09115,1.558,0.08,0,-0.04
0.215749,1.09915,1.554,0.08,0,-0.04
0.215899,1.10715,1.55,0.08,0,-0.04
0.216081,1.11515,1.546,0.08,0,-0.04
0.216296,1.12314,1.542,0.08,0,-0.04
0.216542,1.13114,1.538,0.08,0,-0.04
0.21682,1.13913,1.534,0.08,0,-0.04
0.217131,1.14713,1.53,0.08,0,-0.04
0.217473,1.15512,1.526,0.08,0,-0.04
0.217847,1.16311,1.522,0.08,0,-0.04
0.218253,1.1711,1.518,0.08,0,-0.04
0.218691,1.17909,1.514,0.08,0,-0.04
0.219161,1.18708,1.51,0.08,0,-0.04
0.219664,1.19506,1.506,0.08,0,-0.04
0.220198,1.20304,1.502,0.08,0,-0.04
0.220763,1.21102,1.498,0.08,0,-0.04
0.221361,1.219,1.494,0.08,0,-0.04
0.221991,1.22697,1.49,0.08,0,-0.04
0.222653,1.23495,1.486,0.08,0,-0.04
0.223346,1.24292,1.482,0.08,0,-0.04
0.224071,1.25088,1.478,0.08,0,-0.04
0.224829,1.25885,1.474,0.08,0,-0.04
0.225618,1.26681,1.47,0.08,0,-0.04
0.226439,1.27477,1.466,0.08,0,-0.04
0.227291,1.28272,1.462,0.08,0,-0.04
0.228176,1.29067,1.458,0.08,0,-0.04
0.229092,1.29862,1.454,0.08,0,-0.04
0.23004,1.30656,1.45,0.08,0,-0.04
0.23102,1.3145,1.446,0.08,0,-0.04
0.232032,1.32244,1.442,0.08,0,-0.04
0.233075,1.33037,1.438,0.08,0,-0.04
0.234151,1.3383,1.434,0.08,0,-0.04
0.235257,1.34622,1.43,0.08,0,-0.04
0.236396,1.35414,1.426,0.08,0,-0.04
0.237566,1.36205,1.422,0.08,0,-0.04
0.238768,1.36996,1.418,0.08,0,-0.04
0.240001,1.37787,1.414,0.08,0,-0.04
0.241266,1.38577,1.41,0.08,0,-0.04
0.242563,1.39366,1.406,0.08,0,-0.04
0.243891,1.40155,1.402,0.08,0,-0.04
0.245251,1.40943,1.398,0.08,0,-0.04
0.246642,1.41731,1.394,0.08,0,-0.04
0.248065,1.42518,1.39,0.08,0,-0.04
0.249519,1.43305,1.386,0.08,0,-0.04
0.251005,1.44091,1.382,0.08,0,-0.04
0.252522,1.44877,1.378,0.08,0,-0.04
0.25407,1.45661,1.374,0.08,0,-0.04
0.25565,1.46446,1.37,0.08,0,-0.04
0.257262,1.47229,1.366,0.08,0,-0.04
0.258904,1.48012,1.362,0.08,0,-0.04
0.260578,1.48795,1.358,0.08,0,-0.04
0.262283,1.49576,1.354,0.08,0,-0.04
0.26402,1.50357,1.35,0.08,0,-0.04
0.265787,1.51137,1.346,0.08,0,-0.04
0.267586,1.51917,1.342,0.08,0,-0.04
0.269416,1.52696,1.338,0.08,0,-0.04
0.271277,1.53474,1.334,0.08,0,-0.04
0.27317,1.54251,1.33,0.08,0,-0.04
0.275093,1.55028,1.326,0.08,0,-0.04
0.277047,1.55803,1.322,0.08,0,-0.04
0.279033,1.56578,1.318,0.08,0,-0.04
0.281049,1.57352,1.314,0.08,0,-0.04
0.283097,1.58126,1.31,0.08,0,-0.04
0.285175,1.58898,1.306,0.08,0,-0.04
0.287284,1.5967,1.302,0.08,0,-0.04
0.289424,1.60441,1.298,0.08,0,-0.04
0.291595,1.61211,1.294,0.08,0,-0.04
0.293796,1.6198,1.29,0.08,0,-0.04
0.296029,1.62748,1.286,0.08,0,-0.04
0.298292,1.63516,1.282,0.08,0,-0.04
0.300585,1.64282,1.278,0.08,0,-0.04
0.30291,1.65047,1.274,0.08,0,-0.04
0.305265,1.65812,1.27,0.08,0,-0.04
0.30765,1.66576,1.266,0.08,0,-0.04
0.310066,1.67338,1.262,0.08,0,-0.04
0.312513,1.681,1.258,0.08,0,-0.04
0.31499,1.68861,1.254,0.08,0,-0.04
0.317497,1.6962,1.25,0.08,0,-0.04
0.320035,1.70379,1.246,0.08,0,-0.04
0.322603,1.71137,1.242,0.08,0,-0.04
0.325201,1.71893,1.238,0.08,0,-0.04
0.32783,1.72649,1.234,0.08,0,-0.04
0.330489,1.73403,1.23,0.08,0,-0.04
0.333178,1.74157,1.226,0.08,0,-0.04
0.335897,1.74909,1.222,0.08,0,-0.04
0.338646,1.7566,1.218,0.08,0,-0.04
0.341425,1.76411,1.214,0.08,0,-0.04
0.344234,1.7716,1.21,0.08,0,-0.04
0.347074,1.77908,1.206,0.08,0,-0.04
0.349943,1.78654,1.202,0.08,0,-0.04
0.352841,1.794,1.198,0.08,0,-0.04
0.35577,1.80144,1.194,0.08,0,-0.04
0.358729,1.80888,1.19,0.08,0,-0.04
0.361717,1.8163,1.186,0.08,0,-0.04
0.364734,1.82371,1.182,0.08,0,-0.04
0.367782,1.8311,1.178,0.08,0,-0.04
0.370859,1.83849,1.174,0.08,0,-0.04
0.373965,1.84586,1.17,0.08,0,-0.04
0.377101,1.85322,1.166,0.08,0,-0.04
0.380267,1.86057,1.162,0.08,0,-0.04
0.383461,1.8679,1.158,0.08,0,-0.04
0.386685,1.87522,1.154,0.08,0,-0.04
0.389939,1.88253,1.15,0.08,0,-0.04
0.393221,1.88983,1.146,0.08,0,-0.04
0.396533,1.89711,1.142,0.08,0,-0.04
0.399873,1.90438,1.138,0.08,0,-0.04
0.403243,1.91164,1.134,0.08,0,-0.04
0.406642,1.91888,1.13,0.08,0,-0.04
0.41007,1.92611,1.126,0.08,0,-0.04
0.413526,1.93332,1.122,0.08,0,-0.04
0.417012,1.94052,1.118,0.08,0,-0.04
0.420526,1.94771,1.114,0.08,0,-0.04
0.424069,1.95488,1.11,0.08,0,-0.04
0.427641,1.96204,1.106,0.08,0,-0.04
0.431241,1.96918,1.102,0.08,0,-0.04
0.43487,1.97631,1.098,0.08,0,-0.04
0.438527,1.98343,1.094,0.08,0,-0.04
0.442213,1.99053,1.09,0.08,0,-0.04
0.445927,1.99761,1.086,0.08,0,-0.04
0.449669,2.00468,1.082,0.08,0,-0.04
0.45344,2.01174,1.078,0.08,0,-0.04
0.457238,2.01878,1.074,0.08,0,-0.04
0.461065,2.02581,1.07,0.08,0,-0.04
0.46492,2.03282,1.066,0.08,0,-0.04
0.468803,2.03981,1.062,0.08,0,-0.04
0.472714,2.04679,1.058,0.08,0,-0.04
0.476653,2.05375,1.054,0.08,0,-0.04
0.48062,2.0607,1.05,0.08,0,-0.04
0.484614,2.06763,1.046,0.08,0,-0.04
0.488637,2.07455,1.042,0.08,0,-0.04
0.492686,2.08145,1.038,0.08,0,-0.04
0.496764,2.08833,1.034,0.08,0,-0.04
0.500868,2.0952,1.03,0.08,0,-0.04
0.505001,2.10205,1.026,0.08,0,-0.04
0.50916,2.10888,1.022,0.08,0,-0.04
0.513347,2.1157,1.018,0.08,0,-0.04
0.517561,2.1225,1.014,0.08,0,-0.04
0.521803,2.12928,1.01,0.08,0,-0.04
0.526071,2.13605,1.006,0.08,0,-0.04
0.530367,2.14279,1.002,0.08,0,-0.04
0.534689,2.14953,0.998,0.08,0,-0.04
0.539038,2.15624,0.994,0.08,0,-0.04
0.543414,2.16294,0.99,0.08,0,-0.04
0.547817,2.16962,0.986,0.08,0,-0.04
0.552247,2.17628,0.982,0.08,0,-0.04
0.556703,2.18292,0.978,0.08,0,-0.04
0.561186,2.18955,0.974,0.08,0,-0.04
0.565695,2.19616,0.97,0.08,0,-0.04
0.570231,2.20275,0.966,0.08,0,-0.04
0.574792,2.20932,0.962,0.08,0,-0.04
0.579381,2.21587,0.958,0.08,0,-0.04
0.583995,2.22241,0.954,0.08,0,-0.04
0.588635,2.22892,0.95,0.08,0,-0.04
0.593302,2.23542,0.946,0.08,0,-0.04
0.597994,2.2419,0.942,0.08,0,-0.04
0.602713,2.24836,0.938,0.08,0,-0.04
0.607457,2.2548,0.934,0.08,0,-0.04
0.612227,2.26123,0.93,0.08,0,-0.04
0.617022,2.26763,0.926,0.08,0,-0.04
0.621843,2.27401,0.922,0.08,0,-0.04
0.62669,2.28038,0.918,0.08,0,-0.04
0.631562,2.28672,0.914,0.08,0,-0.04
0.636459,2.29305,0.91,0.08,0,-0.04
0.641382,2.29936,0.906,0.08,0,-0.04
0.646329,2.30564,0.902,0.08,0,-0.04
0.651302,2.31191,0.898,0.08,0,-0.04
0.6563,2.31816,0.894,0.08,0,-0.04
0.661323,2.32438,0.89,0.08,0,-0.04
0.666371,2.33059,0.886,0.08,0,-0.04
0.671443,2.33677,0.882,0.08,0,-0.04
0.67654,2.34294,0.878,0.08,0,-0.04
0.681662,2.34909,0.874,0.08,0,-0.04
0.686809,2.35521,0.87,0.08,0,-0.04
0.691979,2.36132,0.866,0.08,0,-0.04
0.697175,2.3674,0.862,0.08,0,-0.04
0.702394,2.37346,0.858,0.08,0,-0.04
0.707638,2.3795,0.854,0.08,0,-0.04
0.712906,2.38552,0.85,0.08,0,-0.04
0.718197,2.39152,0.846,0.08,0,-0.04
0.723513,2.3975,0.842,0.08,0,-0.04
0.728853,2.40346,0.838,0.08,0,-0.04
0.734217,2.4094,0.834,0.08,0,-0.04
0.739604,2.41531,0.83,0.08,0,-0.04
0.745014,2.4212,0.826,0.08,0,-0.04
0.750449,2.42707,0.822,0.08,0,-0.04
0.755907,2.43292,0.818,0.08,0,-0.04
0.761388,2.43875,0.814,0.08,0,-0.04
0.766892,2.44455,0.81,0.08,0,-0.04
0.77242,2.45034,0.806,0.08,0,-0.04
0.77797,2.4561,0.802,0.08,0,-0.04
0.783544,2.46184,0.798,0.08,0,-0.04
0.789141,2.46755,0.794,0.08,0,-0.04
0.79476,2.47325,0.79,0.08,0,-0.04
0.800402,2.47892,0.786,0.08,0,-0.04
0.806067,2.48457,0.782,0.08,0,-0.04
0.811754,2.4902,0.778,0.08,0,-0.04
0.817464,2.4958,0.774,0.08,0,-0.04
0.823196,2.50138,0.77,0.08,0,-0.04
0.82895,2.50694,0.766,0.08,0,-0.04
0.834727,2.51247,0.762,0.08,0,-0.04
0.840526,2.51798,0.758,0.08,0,-0.04
0.846346,2.52347,0.754,0.08,0,-0.04
0.852189,2.52894,0.75,0.08,0,-0.04
0.858053,2.53438,0.746,0.08,0,-0.04
0.863939,2.53979,0.742,0.08,0,-0.04
0.869847,2.54519,0.738,0.08,0,-0.04
0.875776,2.55056,0.734,0.08,0,-0.04
0.881727,2.55591,0.73,0.08,0,-0.04
0.887699,2.56123,0.726,0.08,0,-0.04
0.893693,2.56653,0.722,0.08,0,-0.04
0.899707,2.5718,0.718,0.08,0,-0.04
0.905742,2.57705,0.714,0.08,0,-0.04
0.911799,2.58228,0.71,0.08,0,-0.04
0.917876,2.58748,0.706,0.08,0,-0.04
0.923974,2.59266,0.702,0.08,0,-0.04
0.930093,2.59782,0.698,0.08,0,-0.04
0.936232,2.60295,0.694,0.08,0,-0.04
0.942392,2.60805,0.69,0.08,0,-0.04
0.948572,2.61313,0.686,0.08,0,-0.04
0.954773,2.61819,0.682,0.08,0,-0.04
0.960993,2.62322,0.678,0.08,0,-0.04
0.967234,2.62822,0.674,0.08,0,-0.04
0.973494,2.6332,0.67,0.08,0,-0.04
0.979775,2.63816,0.666,0.08,0,-0.04
0.986075,2.64309,0.662,0.08,0,-0.04
0.992395,2.64799,0.658,0.08,0,-0.04
0.998735,2.65287,0.654,0.08,0,-0.04
1.00509,2.65773,0.65,0.08,0,-0.04
1.01147,2.66255,0.646,0.08,0,-0.04
1.01787,2.66736,0.642,0.08,0,-0.04
1.02429,2.67214,0.638,0.08,0,-0.04
1.03072,2.67689,0.634,0.08,0,-0.04
1.03718,2.68161,0.63,0.08,0,-0.04
1.04365,2.68631,0.626,0.08,0,-0.04
1.05014,2.69099,0.622,0.08,0,-0.04
1.05665,2.69564,0.618,0.08,0,-0.04
1.06318,2.70026,0.614,0.08,0,-0.04
1.06973,2.70485,0.61,0.08,0,-0.04
1.0763,2.70942,0.606,0.08,0,-0.04
1.08288,2.71397,0.602,0.08,0,-0.04
1.08949,2.71848,0.598,0.08,0,-0.04
1.09611,2.72298,0.594,0.08,0,-0.04
1.10274,2.72744,0.59,0.08,0,-0.04
1.1094,2.73188,0.586,0.08,0,-0.04
1.11607,2.73629,0.582,0.08,0,-0.04
1.12277,2.74067,0.578,0.08,0,-0.04
1.12948,2.74503,0.574,0.08,0,-0.04
1.1362,2.74936,0.57,0.08,0,-0.04
1.14295,2.75366,0.566,0.08,0,-0.04
1.14971,2.75794,0.562,0.08,0,-0.04
1.15649,2.76219,0.558,0.08,0,-0.04
1.16328,2.76641,0.554,0.08,0,-0.04
1.17009,2.77061,0.55,0.08,0,-0.04
1.17692,2.77477,0.546,0.08,0,-0.04
1.18377,2.77892,0.542,0.08,0,-0.04
1.19063,2.78303,0.538,0.08,0,-0.04
1.19751,2.78711,0.534,0.08,0,-0.04
1.2044,2.79117,0.53,0.08,0,-0.04
1.21131,2.7952,0.526,0.08,0,-0.04
1.21824,2.79921,0.522,0.08,0,-0.04
1.22518,2.80318,0.518,0.08,0,-0.04
1.23214,2.80713,0.514,0.08,0,-0.04
1.23911,2.81105,0.51,0.08,0,-0.04
1.2461,2.81494,0.506,0.08,0,-0.04
1.25311,2.8188,0.502,0.08,0,-0.04
1.26013,2.82264,0.498,0.08,0,-0.04
1.26716,2.82644,0.494,0.08,0,-0.04
1.27421,2.83022,0.49,0.08,0,-0.04
1.28128,2.83397,0.486,0.08,0,-0.04
1.28836,2.8377,0.482,0.08,0,-0.04
1.29546,2.84139,0.478,0.08,0,-0.04
1.30257,2.84506,0.474,0.08,0,-0.04
1.30969,2.84869,0.47,0.08,0,-0.04
1.31683,2.8523,0.466,0.08,0,-0.04
1.32399,2.85588,0.462,0.08,0,-0.04
1.33116,2.85944,0.458,0.08,0,-0.04
1.33834,2.86296,0.454,0.08,0,-0.04
1.34554,2.86645,0.45,0.08,0,-0.04
1.35275,2.86992,0.446,0.08,0,-0.04
1.35997,2.87335,0.442,0.08,0,-0.04
1.36721,2.87676,0.438,0.08,0,-0.04
1.37446,2.88014,0.434,0.08,0,-0.04
1.38172,2.88349,0.43,0.08,0,-0.04
1.389,2.88681,0.426,0.08,0,-0.04
1.39629,2.8901,0.422,0.08,0,-0.04
1.4036,2.89336,0.418,0.08,0,-0.04
1.41092,2.8966,0.414,0.08,0,-0.04
1.41825,2.8998,0.41,0.08,0,-0.04
1.42559,2.90297,0.406,0.08,0,-0.04
1.43295,2.90612,0.402,0.08,0,-0.04
1.44032,2.90923,0.398,0.08,0,-0.04
1.4477,2.91232,0.394,0.08,0,-0.04
1.45509,2.91538,0.39,0.08,0,-0.04
1.46249,2.9184,0.386,0.08,0,-0.04
1.46991,2.9214,0.382,0.08,0,-0.04
1.47734,2.92437,0.378,0.08,0,-0.04
1.48478,2.9273,0.374,0.08,0,-0.04
1.49224,2.93021,0.37,0.08,0,-0.04
1.4997,2.93309,0.366,0.08,0,-0.04
1.50718,2.93594,0.362,0.08,0,-0.04
1.51466,2.93876,0.358,0.08,0,-0.04
1.52216,2.94155,0.354,0.08,0,-0.04
1.52967,2.9443,0.35,0.08,0,-0.04
1.53719,2.94703,0.346,0.08,0,-0.04
1.54472,2.94973,0.342,0.08,0,-0.04
1.55226,2.9524,0.338,0.08,0,-0.04
1.55982,2.95504,0.334,0.08,0,-0.04
1.56738,2.95764,0.33,0.08,0,-0.04
1.57495,2.96022,0.326,0.08,0,-0.04
1.58254,2.96277,0.322,0.08,0,-0.04
1.59013,2.96528,0.318,0.08,0,-0.04
1.59774,2.96777,0.314,0.08,0,-0.04
1.60535,2.97023,0.31,0.08,0,-0.04
1.61297,2.97265,0.306,0.08,0,-0.04
1.62061,2.97505,0.302,0.08,0,-0.04
1.62825,2.97741,0.298,0.08,0,-0.04
1.6359,2.97974,0.294,0.08,0,-0.04
1.64356,2.98205,0.29,0.08,0,-0.04
1.65123,2.98432,0.286,0.08,0,-0.04
1.65891,2.98656,0.282,0.08,0,-0.04
1.6666,2.98877,0.278,0.08,0,-0.04
1.6743,2.99095,0.274,0.08,0,-0.04
1.682,2.9931,0.27,0.08,0,-0.04
1.68972,2.99522,0.266,0.08,0,-0.04
1.69744,2.99731,0.262,0.08,0,-0.04
1.70517,2.99936,0.258,0.08,0,-0.04
1.71291,3.00139,0.254,0.08,0,-0.04
1.72066,3.00338,0.25,0.08,0,-0.04
1.72841,3.00535,0.246,0.08,0,-0.04
1.73618,3.00728,0.242,0.08,0,-0.04
1.74395,3.00918,0.238,0.08,0,-0.04
1.75173,3.01105,0.234,0.08,0,-0.04
1.75951,3.01289,0.23,0.08,0,-0.04
1.7673,3.0147,0.226,0.08,0,-0.04
1.7751,3.01648,0.222,0.08,0,-0.04
1.78291,3.01822,0.218,0.08,0,-0.04
1.79073,3.01994,0.214,0.08,0,-0.04
1.79855,3.02162,0.21,0.08,0,-0.04
1.80637,3.02327,0.206,0.08,0,-0.04
1.81421,3.02489,0.202,0.08,0,-0.04
1.82205,3.02648,0.198,0.08,0,-0.04
1.8299,3.02804,0.194,0.08,0,-0.04
1.83775,3.02957,0.19,0.08,0,-0.04
1.84561,3.03106,0.186,0.08,0,-0.04
1.85347,3.03253,0.182,0.08,0,-0.04
1.86134,3.03396,0.178,0.08,0,-0.04
1.86922,3.03536,0.174,0.08,0,-0.04
1.8771,3.03673,0.17,0.08,0,-0.04
1.88499,3.03807,0.166,0.08,0,-0.04
1.89288,3.03937,0.162,0.08,0,-0.04
1.90078,3.04065,0.158,0.08,0,-0.04
1.90868,3.04189,0.154,0.08,0,-0.04
1.91659,3.0431,0.15,0.08,0,-0.04
1.9245,3.04428,0.146,0.08,0,-0.04
1.93242,3.04543,0.142,0.08,0,-0.04
1.94034,3.04654,0.138,0.08,0,-0.04
1.94827,3.04763,0.134,0.08,0,-0.04
1.9562,3.04868,0.13,0.08,0,-0.04
1.96413,3.0497,0.126,0.08,0,-0.04
1.97207,3.05069,0.122,0.08,0,-0.04
1.98001,3.05165,0.118,0.08,0,-0.04
1.98796,3.05258,0.114,0.08,0,-0.04
1.99591,3.05347,0.11,0.08,0,-0.04
2.00386,3.05433,0.106,0.08,0,-0.04
2.01182,3.05516,0.102,0.08,0,-0.04
2.01978,3.05596,0.098,0.08,0,-0.04
2.02774,3.05673,0.094,0.08,0,-0.04
2.03571,3.05746,0.09,0.08,0,-0.04
2.04368,3.05817,0.086,0.08,0,-0.04
2.05165,3.05884,0.082,0.08,0,-0.04
2.05962,3.05948,0.078,0.08,0,-0.04
2.0676,3.06008,0.074,0.08,0,-0.04
2.07558,3.06066,0.07,0.08,0,-0.04
2.08356,3.0612,0.066,0.08,0,-0.04
2.09155,3.06172,0.062,0.08,0,-0.04
2.09953,3.06219,0.058,0.08,0,-0.04
2.10752,3.06264,0.054,0.08,0,-0.04
2.11551,3.06306,0.05,0.08,0,-0.04
2.1235,3.06344,0.046,0.08,0,-0.04
2.13149,3.06379,0.042,0.08,0,-0.04
2.13948,3.06411,0.038,0.08,0,-0.04
2.14748,3.0644,0.034,0.08,0,-0.04
2.15548,3.06466,0.03,0.08,0,-0.04
2.16347,3.06488,0.026,0.08,0,-0.04
2.17147,3.06507,0.022,0.08,0,-0.04
2.17947,3.06523,0.018,0.08,0,-0.04
2.18747,3.06536,0.014,0.08,0,-0.04
2.19547,3.06546,0.01,0.08,0,-0.04
2.20347,3.06552,0.006,0.08,0,-0.04
2.21147,3.06555,0.002,0.08,0,-0.04
2.21947,3.06555,-0.002,0.08,0,-0.04
2.22747,3.06552,-0.006,0.08,0,-0.04
2.23547,3.06546,-0.01,0.08,0,-0.04
2.24347,3.06536,-0.014,0.08,0,-0.04
2.25146,3.06523,-0.018,0.08,0,-0.04
2.25946,3.06507,-0.022,0.08,0,-0.04
2.26746,3.06488,-0.026,0.08,0,-0.04
2.27546,3.06466,-0.03,0.08,0,-0.04
2.28345,3.0644,-0.034,0.08,0,-0.04
2.29145,3.06411,-0.038,0.08,0,-0.04
2.29944,3.06379,-0.042,0.08,0,-0.04
2.30743,3.06344,-0.046,0.08,0,-0.04
2.31542,3.06306,-0.05,0.08,0,-0.04
2.32341,3.06264,-0.054,0.08,0,-0.04
2.3314,3.06219,-0.058,0.08,0,-0.04
2.33939,3.06172,-0.062,0.08,0,-0.04
2.34737,3.0612,-0.066,0.08,0,-0.04
2.35535,3.06066,-0.07,0.08,0,-0.04
2.36333,3.06008,-0.074,0.08,0,-0.04
2.37131,3.05948,-0.078,0.08,0,-0.04
2.37928,3.05884,-0.082,0.08,0,-0.04
2.38725,3.05817,-0.086,0.08,0,-0.04
2.39522,3.05746,-0.09,0.08,0,-0.04
2.40319,3.05673,-0.094,0.08,0,-0.04
2.41115,3.05596,-0.098,0.08,0,-0.04
2.41911,3.05516,-0.102,0.08,0,-0.04
