0.00572195243312405,-0.06699003879579317,0.00105700820444772,0.01384065081182528,-0.06182092348737260,-3.43419505774643508,0.81999999999999995,1.76000000000000001
0.00572331013923620,-0.06699519113061747,0.00071358694267215,0.01331409376874005,-0.04122559217923011,-3.43421134522618487,0.81999999999999995,1.76000000000000001
0.00572461537621264,-0.06699828388441775,0.00037016970175063,0.01279126677412872,-0.02062936651901116,-3.43411464238114439,0.81999999999999995,1.76000000000000001
0.00572586851665705,-0.06699931698680570,0.00002676778021507,0.01227216176358948,-0.00003262737690632,-3.43390495908091697,0.81999999999999995,1.76000000000000001
0.00572706993235435,-0.06699829040546001,-0.00031660752434688,0.01175677042586981,0.02056424477378092,-3.43358230433927236,0.81999999999999995,1.76000000000000001
0.00572821999424594,-0.06699520414608769,-0.00065994491520581,0.01124508420256343,0.04116086983786062,-3.43314668630677922,0.81999999999999995,1.76000000000000001
0.00572931907240504,-0.06699005825238707,-0.00100323309640393,0.01073709428779100,0.06175686807941075,-3.43259811226336575,0.81999999999999995,1.76000000000000001
0.00573036753601189,-0.06698285280601297,-0.00134646077266758,0.01023279162786425,0.08235186010285561,-3.43193658861080708,0.81999999999999995,1.76000000000000001
0.00573136575332895,-0.06697358792654350,-0.00168961664931906,0.00973216692093382,0.10294546683396412,-3.43116212086514105,0.81999999999999995,1.76000000000000001
0.00573231409167608,-0.06696226377144893,-0.00203268943218768,0.00923521061662046,0.12353730950076397,-3.43027471364901126,0.81999999999999995,1.76000000000000001
0.00573321291740563,-0.06694888053606241,-0.00237566782752000,0.00874191291562977,0.14412700961436761,-3.42927437068393814,0.81999999999999995,1.76000000000000001
0.00573406259587760,-0.06693343845355262,-0.00271854054188937,0.00825226376935027,0.16471418894970605,-3.42816109478251629,0.81999999999999995,1.76000000000000001
0.00573486349143463,-0.06691593779489841,-0.00306129628210462,0.00776625287943478,0.18529846952616613,-3.42693488784053946,0.81999999999999995,1.76000000000000001
0.00573561596737700,-0.06689637886886521,-0.00340392375511797,0.00728386969736517,0.20587947358812750,-3.42559575082905265,0.81999999999999995,1.76000000000000001
0.00573632038593765,-0.06687476202198363,-0.00374641166793221,0.00680510342400018,0.22645682358539487,-3.42414368378633149,0.81999999999999995,1.76000000000000001
0.00573697710825701,-0.06685108763852982,-0.00408874872750694,0.00632994300910642,0.24703014215352154,-3.42257868580978775,0.81999999999999995,1.76000000000000001
0.00573758649435795,-0.06682535614050790,-0.00443092364066416,0.00585837715087246,0.26759905209401996,-3.42090075504780389,0.81999999999999995,1.76000000000000001
0.00573814890312054,-0.06679756798763441,-0.00477292511399289,0.00539039429540585,0.28816317635445521,-3.41910988869149124,0.81999999999999995,1.76000000000000001
0.00573866469225684,-0.06676772367732464,-0.00511474185375304,0.00492598263621306,0.30872213800841697,-3.41720608296637884,0.81999999999999995,1.76000000000000001
0.00573913421828560,-0.06673582374468107,-0.00545636256577848,0.00446513011366223,0.32927556023536592,-3.41518933312402684,0.81999999999999995,1.76000000000000001
0.00573955783650695,-0.06670186876248375,-0.00579777595537915,0.00400782441442864,0.34982306630035037,-3.41305963343356700,0.81999999999999995,1.76000000000000001
0.00573993590097695,-0.06666585934118285,-0.00613897072724244,0.00355405297092285,0.37036427953358853,-3.41081697717317267,0.81999999999999995,1.76000000000000001
0.00574026876448218,-0.06662779612889308,-0.00647993558533367,0.00310380296070133,0.39089882330991221,-3.40846135662145322,0.81999999999999995,1.76000000000000001
0.00574055677851421,-0.06658767981139031,-0.00682065923279565,0.00265706130585961,0.41142632102806792,-3.40599276304877696,0.81999999999999995,1.76000000000000001
0.00574080029324401,-0.06654551111211020,-0.00716113037184747,0.00221381467240769,0.43194639608987023,-3.40341118670852127,0.81999999999999995,1.76000000000000001
0.00574099965749633,-0.06650129079214895,-0.00750133770368233,0.00177404946962778,0.45245867187920374,-3.40071661682825077,0.81999999999999995,1.76000000000000001
0.00574115521872398,-0.06645501965026616,-0.00784126992836454,0.00133775184941413,0.47296277174086893,-3.39790904160082263,0.81999999999999995,1.76000000000000001
0.00574126732298205,-0.06640669852288979,-0.00818091574472558,0.00090490770559486,0.49345831895926701,-3.39498844817542000,0.81999999999999995,1.76000000000000001
0.00574133631490210,-0.06635632828412326,-0.00852026385025927,0.00047550267323577,0.51394493673691988,-3.39195482264851389,0.81999999999999995,1.76000000000000001
0.00574136253766623,-0.06630390984575474,-0.00885930294101610,0.00004952212792590,0.53442224817282047,-3.38880815005475178,0.81999999999999995,1.76000000000000001
0.00574134633298107,-0.06624944415726858,-0.00919802171149651,-0.00037304881495528,0.55488987624060815,-3.38554841435777698,0.81999999999999995,1.76000000000000001
0.00574128804105176,-0.06619293220585896,-0.00953640885454341,-0.00079222530098900,0.57534744376656610,-3.38217559844097515,0.81999999999999995,1.76000000000000001
0.00574118800055582,-0.06613437501644574,-0.00987445306123361,-0.00120802273748705,0.59579457340743391,-3.37868968409815018,0.81999999999999995,1.76000000000000001
0.00574104654861690,-0.06607377365169248,-0.01021214302076845,-0.00162045679428027,0.61623088762803280,-3.37509065202412994,0.81999999999999995,1.76000000000000001
0.00574086402077849,-0.06601112921202681,-0.01054946742036341,-0.00202954340452587,0.63665600867869732,-3.37137848180530009,0.81999999999999995,1.76000000000000001
0.00574064075097761,-0.06594644283566301,-0.01088641494513678,-0.00243529876553381,0.65706955857250893,-3.36755315191007032,0.81999999999999995,1.76000000000000001
0.00574037707151826,-0.06587971569862683,-0.01122297427799741,-0.00283773933961223,0.67747115906232702,-3.36361463967926833,0.81999999999999995,1.76000000000000001
0.00574007331304496,-0.06581094901478275,-0.01155913409953143,-0.00323688185493221,0.69786043161761258,-3.35956292131646661,0.81999999999999995,1.76000000000000001
0.00573972980451606,-0.06574014403586344,-0.01189488308788807,-0.00363274330641190,0.71823699740103841,-3.35539797187823829,0.81999999999999995,1.76000000000000001
0.00573934687317705,-0.06566730205150161,-0.01223020991866445,-0.00402534095662024,0.73860047724488265,-3.35111976526434630,0.81999999999999995,1.76000000000000001
0.00573892484453373,-0.06559242438926427,-0.01256510326478944,-0.00441469233670044,0.75895049162719908,-3.34672827420786323,0.81999999999999995,1.76000000000000001
0.00573846404232535,-0.06551551241468934,-0.01289955179640643,-0.00480081524731331,0.77928666064775998,-3.34222347026522382,0.81999999999999995,1.76000000000000001
0.00573796478849755,-0.06543656753132465,-0.01323354418075523,-0.00518372775960063,0.79960860400376610,-3.33760532380621067,0.81999999999999995,1.76000000000000001
0.00573742740317529,-0.06535559118076953,-0.01356706908205287,-0.00556344821616879,0.81991594096531828,-3.33287380400387256,0.81999999999999995,1.76000000000000001
0.00573685220463568,-0.06527258484271861,-0.01390011516137344,-0.00593999523209277,0.84020829035064604,-3.32802887882437837,0.81999999999999995,1.76000000000000001
0.00573623950928062,-0.06518755003500838,-0.01423267107652684,-0.00631338769594066,0.86048527050108736,-3.32307051501680339,0.81999999999999995,1.76000000000000001
0.00573558963160947,-0.06510048831366608,-0.01456472548193663,-0.00668364477081901,0.88074649925581472,-3.31799867810285143,0.81999999999999995,1.76000000000000001
0.00573490288419148,-0.06501140127296121,-0.01489626702851673,-0.00705078589543896,0.90099159392630135,-3.31281333236651365,0.81999999999999995,1.76000000000000001
0.00573417957763822,-0.06492029054545956,-0.01522728436354714,-0.00741483078520363,0.92122017127052280,-3.30751444084366186,0.81999999999999995,1.76000000000000001
0.00573342002057585,-0.06482715780207990,-0.01555776613054860,-0.00777579943331663,0.94143184746688757,-3.30210196531158084,0.81999999999999995,1.76000000000000001
0.00573262451961724,-0.06473200475215324,-0.01588770096915623,-0.00813371211191219,0.96162623808789249,-3.29657586627843635,0.81999999999999995,1.76000000000000001
0.00573179337933407,-0.06463483314348473,-0.01621707751499203,-0.00848858937320686,0.98180295807349538,-3.29093610297268313,0.81999999999999995,1.76000000000000001
0.00573092690222876,-0.06453564476241827,-0.01654588439953646,-0.00884045205067317,1.00196162170420044,-3.28518263333241167,0.81999999999999995,1.76000000000000001
0.00573002538870624,-0.06443444143390384,-0.01687411024999881,-0.00918932126023531,1.02210184257385084,-3.27931541399463455,0.81999999999999995,1.76000000000000001
0.00572908913704569,-0.06433122502156748,-0.01720174368918655,-0.00953521840148708,1.04222323356212110,-3.27333440028451328,0.81999999999999995,1.76000000000000001
0.00572811844337211,-0.06422599742778413,-0.01752877333537364,-0.00987816515893235,1.06232540680670451,-3.26723954620452872,0.81999999999999995,1.76000000000000001
0.00572711360162772,-0.06411876059375328,-0.01785518780216770,-0.01021818350324829,1.08240797367518948,-3.26103080442359117,0.81999999999999995,1.76000000000000001
0.00572607490354334,-0.06400951649957728,-0.01818097569837611,-0.01055529569257134,1.10247054473661832,-3.25470812626609662,0.81999999999999995,1.76000000000000001
0.00572500263860953,-0.06389826716434276,-0.01850612562787100,-0.01088952427380653,1.12251272973272220,-3.24827146170092540,0.81999999999999995,1.76000000000000001
0.00572389709404767,-0.06378501464620470,-0.01883062618945314,-0.01122089208396001,1.14253413754882671,-3.24172075933038828,0.81999999999999995,1.76000000000000001
0.00572275855478089,-0.06366976104247364,-0.01915446597671477,-0.01154942225149522,1.16253437618442024,-3.23505596637911630,0.81999999999999995,1.76000000000000001
0.00572158730340482,-0.06355250848970569,-0.01947763357790121,-0.01187513819771290,1.18251305272337981,-3.22827702868290212,0.81999999999999995,1.76000000000000001
0.00572038362015827,-0.06343325916379558,-0.01980011757577148,-0.01219806363815516,1.20246977330384874,-3.22138389067748498,0.81999999999999995,1.76000000000000001
0.00571914778289374,-0.06331201528007280,-0.02012190654745768,-0.01251822258403376,1.22240414308775636,-3.21437649538729087,0.81999999999999995,1.76000000000000001
0.00571788006704775,-0.06318877909340075,-0.02044298906432333,-0.01283563934368308,1.24231576622997730,-3.20725478441411882,0.81999999999999995,1.76000000000000001
0.00571658074561106,-0.06306355289827897,-0.02076335369182052,-0.01315033852403768,1.26220424584711943,-3.20001869792578342,0.81999999999999995,1.76000000000000001
0.00571525008909877,-0.06293633902894862,-0.02108298898934595,-0.01346234503213511,1.28206918398593617,-3.19266817464470876,0.81999999999999995,1.76000000000000001
0.00571388836552018,-0.06280713985950093,-0.02140188351009581,-0.01377168407664380,1.30191018159135607,-3.18520315183647673,0.81999999999999995,1.76000000000000001
0.00571249584034859,-0.06267595780398913,-0.02172002580091952,-0.01407838116941666,1.32172683847412031,-3.17762356529833401,0.81999999999999995,1.76000000000000001
0.00571107277649089,-0.06254279531654343,-0.02203740440217236,-0.01438246212707036,1.34151875327802417,-3.16992934934765458,0.81999999999999995,1.76000000000000001
0.00570961943425701,-0.06240765489148940,-0.02235400784756683,-0.01468395307259079,1.36128552344675247,-3.16212043681036281,0.81999999999999995,1.76000000000000001
0.00570813607132918,-0.06227053906346963,-0.02266982466402300,-0.01498288043696476,1.38102674519030266,-3.15419675900931562,0.81999999999999995,1.76000000000000001
0.00570662294273108,-0.06213145040756881,-0.02298484337151756,-0.01527927096083838,1.40074201345098892,-3.14615824575264869,0.81999999999999995,1.76000000000000001
0.00570508030079674,-0.06199039153944223,-0.02329905248293182,-0.01557315169620229,1.42043092186901698,-3.13800482532208624,0.81999999999999995,1.76000000000000001
0.00570350839513940,-0.06184736511544771,-0.02361244050389842,-0.01586455000810409,1.44009306274762516,-3.12973642446121492,0.81999999999999995,1.76000000000000001
0.00570190747262003,-0.06170237383278104,-0.02392499593264699,-0.01615349357638819,1.45972802701778148,-3.12135296836372822,0.81999999999999995,1.76000000000000001
0.00570027777731582,-0.06155542042961506,-0.02423670725984853,-0.01644001039746342,1.47933540420242959,-3.11285438066163600,0.81999999999999995,1.76000000000000001
0.00569861955048842,-0.06140650768524217,-0.02454756296845866,-0.01672412878609867,1.49891478238027576,-3.10424058341344944,0.81999999999999995,1.76000000000000001
0.00569693303055199,-0.06125563842022069,-0.02485755153355969,-0.01700587737724684,1.51846574814910773,-3.09551149709233542,0.81999999999999995,1.76000000000000001
0.00569521845304112,-0.06110281549652472,-0.02516666142220150,-0.01728528512789743,1.53798788658863872,-3.08666704057424823,0.81999999999999995,1.76000000000000001
0.00569347605057854,-0.06094804181769787,-0.02547488109324118,-0.01756238131895806,1.55748078122286637,-3.07770713112603733,0.81999999999999995,1.76000000000000001
0.00569170605284258,-0.06079132032901072,-0.02578219899718158,-0.01783719555716522,1.57694401398193840,-3.06863168439353462,0.81999999999999995,1.76000000000000001
0.00568990868653454,-0.06063265401762213,-0.02608860357600855,-0.01810975777702454,1.59637716516351769,-3.05944061438962400,0.81999999999999995,1.76000000000000001
0.00568808417534580,-0.06047204591274445,-0.02639408326302713,-0.01838009824278100,1.61577981339363608,-3.05013383348229317,0.81999999999999995,1.76000000000000001
0.00568623273992475,-0.06030949908581268,-0.02669862648269638,-0.01864824755041921,1.63515153558702808,-3.04071125238267337,0.81999999999999995,1.76000000000000001
0.00568435459784349,-0.06014501665065755,-0.02700222165046314,-0.01891423662969426,1.65449190690693748,-3.03117278013306546,0.81999999999999995,1.76000000000000001
0.00568244996356440,-0.05997860176368276,-0.02730485717259455,-0.01917809674619341,1.67380050072438391,-3.02151832409496013,0.81999999999999995,1.76000000000000001
0.00568051904840641,-0.05981025762404622,-0.02760652144600935,-0.01943985950342883,1.69307688857688321,-3.01174778993704928,0.81999999999999995,1.76000000000000001
0.00567856206051109,-0.05963998747384552,-0.02790720285810801,-0.01969955684496199,1.71232064012661045,-3.00186108162323517,0.81999999999999995,1.76000000000000001
0.00567657920480860,-0.05946779459830755,-0.02820688978660165,-0.01995722105655970,1.73153132311799585,-2.99185810140063779,0.81999999999999995,1.76000000000000001
0.00567457068298330,-0.05929368232598245,-0.02850557059933978,-0.02021288476838247,1.75070850333474404,-2.98173874978760667,0.81999999999999995,1.76000000000000001
0.00567253669343922,-0.05911765402894181,-0.02880323365413677,-0.02046658095720529,1.76985174455626604,-2.97150292556173401,0.81999999999999995,1.76000000000000001
0.00567047743126530,-0.05893971312298137,-0.02909986729859725,-0.02071834294867125,1.78896060851351479,-2.96115052574788074,0.81999999999999995,1.76000000000000001
0.00566839308820038,-0.05875986306782802,-0.02939545986994018,-0.02096820441957847,1.80803465484421300,-2.95068144560620915,0.81999999999999995,1.76000000000000001
0.00566628385259794,-0.05857810736735145,-0.02968999969482182,-0.02121619940020049,1.82707344104746250,-2.94009557862023430,0.81999999999999995,1.76000000000000001
0.00566414990939069,-0.05839444956978030,-0.02998347508915742,-0.02146236227664066,1.84607652243772491,-2.92939281648488947,0.81999999999999995,1.76000000000000001
0.00566199144005483,-0.05820889326792290,-0.03027587435794184,-0.02170672779322074,1.86504345209816247,-2.91857304909461801,0.81999999999999995,1.76000000000000001
0.00565980862257411,-0.05802144209939283,-0.03056718579506883,-0.02194933105490426,1.88397378083332834,-2.90763616453148543,0.81999999999999995,1.76000000000000001
0.00565760163140365,-0.05783209974683913,-0.03085739768314926,-0.02219020752975477,1.90286705712119408,-2.89658204905332317,0.81999999999999995,1.76000000000000001
0.00565537063743350,-0.05764086993818138,-0.03114649829332805,-0.02242939305142959,1.92172282706450392,-2.88541058708190556,0.81999999999999995,1.76000000000000001
0.00565311580795199,-0.05744775644684973,-0.03143447588510002,-0.02266692382170931,1.94054063434144286,-2.87412166119116108,0.81999999999999995,1.76000000000000001
0.00565083730660871,-0.05725276309202981,-0.03172131870612452,-0.02290283641306340,1.95932002015560891,-2.86271515209542704,0.81999999999999995,1.76000000000000001
0.00564853529337740,-0.05705589373891271,-0.03200701499203883,-0.02313716777125238,1.97806052318527459,-2.85119093863774697,0.81999999999999995,1.76000000000000001
0.00564620992451844,-0.05685715229895012,-0.03229155296627050,-0.02336995521796694,1.99676167953192762,-2.83954889777821995,0.81999999999999995,1.76000000000000001
0.00564386135254112,-0.05665654273011458,-0.03257492083984845,-0.02360123645350432,2.01542302266807694,-2.82778890458240140,0.81999999999999995,1.76000000000000001
0.00564148972616567,-0.05645406903716507,-0.03285710681121298,-0.02383104955948245,2.03404408338431208,-2.81591083220976479,0.81999999999999995,1.76000000000000001
0.00563909519028497,-0.05624973527191778,-0.03313809906602452,-0.02405943300159212,2.05262438973560313,-2.80391455190222505,0.81999999999999995,1.76000000000000001
0.00563667788592601,-0.05604354553352248,-0.03341788577697135,-0.02428642563238773,2.07116346698682818,-2.79179993297273121,0.81999999999999995,1.76000000000000001
0.00563423795021108,-0.05583550396874428,-0.03369645510357612,-0.02451206669411688,2.08966083755751297,-2.77956684279393240,0.81999999999999995,1.76000000000000001
0.00563177551631863,-0.05562561477225090,-0.03397379519200126,-0.02473639582158930,2.10811602096577211,-2.76721514678692371,0.81999999999999995,1.76000000000000001
0.00562929071344387,-0.05541388218690570,-0.03424989417485329,-0.02495945304508549,2.12652853377143591,-2.75474470841007424,0.81999999999999995,1.76000000000000001
0.00562678366675910,-0.05520031050406637,-0.03452474017098593,-0.02518127879330547,2.14489788951835036,-2.74215538914794710,0.81999999999999995,1.76000000000000001
0.00562425449737370,-0.05498490406388945,-0.03479832128530223,-0.02540191389635809,2.16322359867583414,-2.72944704850031439,0.81999999999999995,1.76000000000000001
0.00562170332229384,-0.05476766725564076,-0.03507062560855552,-0.02562139958879127,2.18150516857927901,-2.71661954397127392,0.81999999999999995,1.76000000000000001
0.00561913025438190,-0.05454860451801176,-0.03534164121714931,-0.02583977751266367,2.19974210336987985,-2.70367273105847472,0.81999999999999995,1.76000000000000001
0.00561653540231551,-0.05432772033944206,-0.03561135617293611,-0.02605708972065806,2.21793390393347689,-2.69060646324245578,0.81999999999999995,1.76000000000000001
0.00561391887054643,-0.05410501925844804,-0.03587975852301517,-0.02627337867923701,2.23608006783849733,-2.67742059197610649,0.81999999999999995,1.76000000000000001
0.00561128075925889,-0.05388050586395771,-0.03614683629952924,-0.02648868727184114,2.25418008927297908,-2.66411496667425540,0.81999999999999995,1.76000000000000001
0.00560862116432783,-0.05365418479565198,-0.03641257751946019,-0.02670305880213051,2.27223345898066009,-2.65068943470339358,0.81999999999999995,1.76000000000000001
0.00560594017727667,-0.05342606074431228,-0.03667697018442373,-0.02691653699726941,2.29023966419612135,-2.63714384137153868,0.81999999999999995,1.76000000000000001
0.00560323788523479,-0.05319613845217477,-0.03694000228046301,-0.02712916601125522,2.30819818857896042,-2.62347802991825185,0.81999999999999995,1.76000000000000001
0.00560051437089470,-0.05296442271329121,-0.03720166177784132,-0.02734099042829146,2.32610851214698489,-2.60969184150480871,0.81999999999999995,1.76000000000000001
0.00559776971246882,-0.05273091837389647,-0.03746193663083373,-0.02755205526620581,2.34397011120840570,-2.59578511520453814,0.81999999999999995,1.76000000000000001
0.00559500398364599,-0.05249563033278293,-0.03772081477751790,-0.02776240597991321,2.36178245829301314,-2.58175768799333394,0.81999999999999995,1.76000000000000001
0.00559221725354754,-0.05225856354168185,-0.03797828413956376,-0.02797208846492472,2.37954502208231888,-2.56760939474034755,0.81999999999999995,1.76000000000000001
0.00558940958668305,-0.05201972300565168,-0.03823433262202248,-0.02818114906090242,2.39725726733864519,-2.55334006819887316,0.81999999999999995,1.76000000000000001
0.00558658104290583,-0.05177911378347359,-0.03848894811311438,-0.02838963455526090,2.41491865483314427,-2.53894953899743303,0.81999999999999995,1.76000000000000001
0.00558373167736786,-0.05153674098805425,-0.03874211848401603,-0.02859759218681567,2.43252864127272783,-2.52443763563107026,0.81999999999999995,1.76000000000000001
0.00558086154047453,-0.05129260978683593,-0.03899383158864648,-0.02880506964947902,2.45008667922588907,-2.50980418445286269,0.81999999999999995,1.76000000000000001
0.00557797067783894,-0.05104672540221410,-0.03924407526345263,-0.02901211509600374,2.46759221704739629,-2.49504900966566412,0.81999999999999995,1.76000000000000001
0.00557505913023581,-0.05079909311196262,-0.03949283732719384,-0.02921877714177508,2.48504469880184242,-2.48017193331408592,0.81999999999999995,1.76000000000000001
0.00557212693355501,-0.05054971824966664,-0.03974010558072569,-0.02942510486865147,2.50244356418602365,-2.46517277527672629,0.81999999999999995,1.76000000000000001
0.00556917411875477,-0.05029860620516328,-0.03998586780678298,-0.02963114782885437,2.51978824845013527,-2.45005135325866430,0.81999999999999995,1.76000000000000001
0.00556620071181439,-0.05004576242499031,-0.04023011176976207,-0.02983695604890778,2.53707818231775750,-2.43480748278422077,0.81999999999999995,1.76000000000000001
0.00556320673368665,-0.04979119241284286,-0.04047282521550241,-0.03004258003362766,2.55431279190461380,-2.41944097719000695,0.81999999999999995,1.76000000000000001
0.00556019220024977,-0.04953490173003829,-0.04071399587106745,-0.03024807077016194,2.57149149863607862,-2.40395164761826674,0.81999999999999995,1.76000000000000001
0.00555715712225895,-0.04927689599598946,-0.04095361144452488,-0.03045347973208134,2.58861371916341421,-2.38833930301052755,0.81999999999999995,1.76000000000000001
0.00555410150529755,-0.04901718088868631,-0.04119165962472625,-0.03065885888352149,2.60567886527871373,-2.37260375010157176,0.81999999999999995,1.76000000000000001
0.00555102534972782,-0.04875576214518616,-0.04142812808108601,-0.03086426068337685,2.62268634382852728,-2.35674479341374177,0.81999999999999995,1.76000000000000001
0.00554792865064119,-0.04849264556211256,-0.04166300446336002,-0.03106973808954676,2.63963555662614979,-2.34076223525159355,0.81999999999999995,1.76000000000000001
0.00554481139780820,-0.04822783699616313,-0.04189627640142347,-0.03127534456323407,2.65652590036254743,-2.32465587569691179,0.81999999999999995,1.76000000000000001
0.00554167357562788,-0.04796134236462626,-0.04212793150504841,-0.03148113407329672,2.67335676651589527,-2.30842551260409889,0.81999999999999995,1.76000000000000001
0.00553851516307685,-0.04769316764590699,-0.04235795736368078,-0.03168716110065283,2.69012754125970766,-2.29207094159595837,0.81999999999999995,1.76000000000000001
0.00553533613365783,-0.04742331888006212,-0.04258634154621706,-0.03189348064273945,2.70683760536953200,-2.27559195605988274,0.81999999999999995,1.76000000000000001
0.00553213645534778,-0.04715180216934473,-0.04281307160078055,-0.03210014821802566,2.72348633412818408,-2.25898834714446384,0.81999999999999995,1.76000000000000001
0.00552891609054557,-0.04687862367875828,-0.04303813505449736,-0.03230721987058011,2.74007309722949710,-2.24225990375654183,0.81999999999999995,1.76000000000000001
0.00552567499601921,-0.04660378963662034,-0.04326151941327208,-0.03251475217469370,2.75659725868056116,-2.22540641255871074,0.81999999999999995,1.76000000000000001
0.00552241312285255,-0.04632730633513624,-0.04348321216156326,-0.03272280223955754,2.77305817670242361,-2.20842765796729612,0.81999999999999995,1.76000000000000001
0.00551913041639159,-0.04604918013098273,-0.04370320076215869,-0.03293142771399660,2.78945520362922705,-2.19132342215082465,0.81999999999999995,1.76000000000000001
0.00551582681619028,-0.04576941744590171,-0.04392147265595062,-0.03314068679125955,2.80578768580575622,-2.17409348502900324,0.81999999999999995,1.76000000000000001
0.00551250225595580,-0.04548802476730444,-0.04413801526171077,-0.03335063821386502,2.82205496348336382,-2.15673762427222604,0.81999999999999995,1.76000000000000001
0.00550915666349343,-0.04520500864888610,-0.04435281597586543,-0.03356134127850464,2.83825637071425119,-2.13925561530163266,0.81999999999999995,1.76000000000000001
0.00550578996065083,-0.04492037571125107,-0.04456586217227060,-0.03377285584100322,2.85439123524407190,-2.12164723128973254,0.81999999999999995,1.76000000000000001
0.00550240206326197,-0.04463413264254903,-0.04477714120198711,-0.03398524232133643,2.87045887840283065,-2.10391224316162129,0.81999999999999995,1.76000000000000001
0.00549899288109035,-0.04434628619912205,-0.04498664039305602,-0.03419856170870617,2.88645861499404788,-2.08605041959680859,0.81999999999999995,1.76000000000000001
0.00549556231777190,-0.04405684320616288,-0.04519434705027417,-0.03441287556667411,2.90238975318215831,-2.06806152703168022,0.81999999999999995,1.76000000000000001
0.00549211027075726,-0.04376581055838450,-0.04540024845497000,-0.03462824603835352,2.91825159437811443,-2.04994532966261689,0.81999999999999995,1.76000000000000001
0.00548863663125356,-0.04347319522070135,-0.04560433186477972,-0.03484473585165976,2.93404343312316307,-2.03170158944979606,0.81999999999999995,1.76000000000000001
0.00548514128416567,-0.04317900422892210,-0.04580658451342399,-0.03506240832461965,2.94976455697076201,-2.01333006612169818,0.81999999999999995,1.76000000000000001
0.00548162410803694,-0.04288324469045448,-0.04600699361048489,-0.03528132737074001,2.96541424636660711,-1.99483051718034377,0.81999999999999995,1.76000000000000001
0.00547808497498936,-0.04258592378502211,-0.04620554634118366,-0.03550155750443552,2.98099177452673469,-1.97620269790728997,0.81999999999999995,1.76000000000000001
0.00547452375066321,-0.04228704876539363,-0.04640222986615893,-0.03572316384651615,2.99649640731366507,-1.95744636137040939,0.81999999999999995,1.76000000000000001
0.00547094029415613,-0.04198662695812435,-0.04659703132124578,-0.03594621212973440,3.01192740311055696,-1.93856125843148286,0.81999999999999995,1.76000000000000001
0.00546733445796167,-0.04168466576431054,-0.04678993781725546,-0.03617076870439237,3.02728401269333336,-1.91954713775463204,0.81999999999999995,1.76000000000000001
0.00546370608790722,-0.04138117266035665,-0.04698093643975618,-0.03639690054400902,3.04256547910074771,-1.90040374581562399,0.81999999999999995,1.76000000000000001
0.00546005502309143,-0.04107615519875561,-0.04717001424885471,-0.03662467525104753,3.05777103750235169,-1.88113082691207611,0.81999999999999995,1.76000000000000001
0.00545638109582102,-0.04076962100888243,-0.04735715827897913,-0.03685416106270301,3.07289991506433058,-1.86172812317459457,0.81999999999999995,1.76000000000000001
0.00545268413154699,-0.04046157779780134,-0.04754235553866275,-0.03708542685675055,3.08795133081316653,-1.84219537457887794,0.81999999999999995,1.76000000000000001
0.00544896394880030,-0.04015203335108668,-0.04772559301032921,-0.03731854215745374,3.10292449549709604,-1.82253231895882029,0.81999999999999995,1.76000000000000001
0.00544522035912692,-0.03984099553365773,-0.04790685765007908,-0.03755357714153360,3.11781861144531769,-1.80273869202064785,0.81999999999999995,1.76000000000000001
0.00544145316702226,-0.03952847229062775,-0.04808613638747775,-0.03779060264419797,3.13263287242491861,-1.78281422735812511,0.81999999999999995,1.76000000000000001
0.00543766216986503,-0.03921447164816745,-0.04826341612534508,-0.03802969016523126,3.14736646349547211,-1.76275865646886776,0.81999999999999995,1.76000000000000001
0.00543384715785049,-0.03889900171438310,-0.04843868373954660,-0.03827091187514460,3.16201856086127320,-1.74257170877179957,0.81999999999999995,1.76000000000000001
0.00543000791392304,-0.03858207068020957,-0.04861192607878654,-0.03851434062138612,3.17658833172116850,-1.72225311162579375,0.81999999999999995,1.76000000000000001
0.00542614421370825,-0.03826368682031843,-0.04878312996440286,-0.03876004993461139,3.19107493411593568,-1.70180259034953774,0.81999999999999995,1.76000000000000001
0.00542225582544417,-0.03794385849404156,-0.04895228219016426,-0.03900811403501372,3.20547751677317860,-1.68121986824266512,0.81999999999999995,1.76000000000000001
0.00541834250991210,-0.03762259414631029,-0.04911936952206936,-0.03925860783871419,3.21979521894968590,-1.66050466660819618,0.81999999999999995,1.76000000000000001
0.00541440402036668,-0.03729990230861047,-0.04928437869814826,-0.03951160696421097,3.23402717027121689,-1.63965670477633219,0.81999999999999995,1.76000000000000001
0.00541044010246528,-0.03697579159995371,-0.04944729642826647,-0.03976718773888792,3.24817249056966606,-1.61867570012964901,0.81999999999999995,1.76000000000000001
0.00540645049419685,-0.03665027072786498,-0.04960810939393147,-0.04002542720558187,3.26223028971756390,-1.59756136812973892,0.81999999999999995,1.76000000000000001
0.00540243492580996,-0.03632334848938699,-0.04976680424810204,-0.04028640312920825,3.27619966745986835,-1.57631342234534633,0.81999999999999995,1.76000000000000001
0.00539839311974036,-0.03599503377210145,-0.04992336761500040,-0.04055019400344466,3.29007971324299797,-1.55493157448205155,0.81999999999999995,1.76000000000000001
0.00539432479053767,-0.03566533555516756,-0.05007778608992748,-0.04081687905747181,3.30386950604106389,-1.53341553441355183,0.81999999999999995,1.76000000000000001
0.00539022964479156,-0.03533426291037809,-0.05023004623908135,-0.04108653826277139,3.31756811417925013,-1.51176501021459431,0.81999999999999995,1.76000000000000001
