3.72239,3.14315,1.41,0.08,0,-0.06
3.7237,3.15105,1.404,0.08,0,-0.06
3.72505,3.15893,1.398,0.08,0,-0.06
3.72645,3.16681,1.392,0.08,0,-0.06
3.72789,3.17468,1.386,0.08,0,-0.06
3.72939,3.18254,1.38,0.08,0,-0.06
3.73093,3.19039,1.374,0.08,0,-0.06
3.73252,3.19823,1.368,0.08,0,-0.06
3.73415,3.20606,1.362,0.08,0,-0.06
3.73583,3.21388,1.356,0.08,0,-0.06
3.73756,3.22169,1.35,0.08,0,-0.06
3.73934,3.22949,1.344,0.08,0,-0.06
3.74116,3.23728,1.338,0.08,0,-0.06
3.74303,3.24506,1.332,0.08,0,-0.06
3.74494,3.25283,1.326,0.08,0,-0.06
3.74691,3.26058,1.32,0.08,0,-0.06
3.74891,3.26833,1.314,0.08,0,-0.06
3.75097,3.27606,1.308,0.08,0,-0.06
3.75307,3.28378,1.302,0.08,0,-0.06
3.75522,3.29148,1.296,0.08,0,-0.06
3.75741,3.29918,1.29,0.08,0,-0.06
3.75965,3.30686,1.284,0.08,0,-0.06
3.76194,3.31452,1.278,0.08,0,-0.06
3.76427,3.32218,1.272,0.08,0,-0.06
3.76665,3.32981,1.266,0.08,0,-0.06
3.76907,3.33744,1.26,0.08,0,-0.06
3.77154,3.34505,1.254,0.08,0,-0.06
3.77406,3.35264,1.248,0.08,0,-0.06
3.77662,3.36022,1.242,0.08,0,-0.06
3.77922,3.36778,1.236,0.08,0,-0.06
3.78187,3.37533,1.23,0.08,0,-0.06
3.78457,3.38286,1.224,0.08,0,-0.06
3.78731,3.39038,1.218,0.08,0,-0.06
3.7901,3.39788,1.212,0.08,0,-0.06
3.79293,3.40536,1.206,0.08,0,-0.06
3.79581,3.41283,1.2,0.08,0,-0.06
3.79873,3.42027,1.194,0.08,0,-0.06
3.80169,3.4277,1.188,0.08,0,-0.06
3.8047,3.43512,1.182,0.08,0,-0.06
3.80776,3.44251,1.176,0.08,0,-0.06
3.81086,3.44988,1.17,0.08,0,-0.06
3.814,3.45724,1.164,0.08,0,-0.06
3.81719,3.46458,1.158,0.08,0,-0.06
3.82042,3.4719,1.152,0.08,0,-0.06
3.8237,3.4792,1.146,0.08,0,-0.06
3.82701,3.48648,1.14,0.08,0,-0.06
3.83038,3.49373,1.134,0.08,0,-0.06
3.83378,3.50097,1.128,0.08,0,-0.06
3.83723,3.50819,1.122,0.08,0,-0.06
3.84073,3.51539,1.116,0.08,0,-0.06
3.84426,3.52256,1.11,0.08,0,-0.06
3.84784,3.52972,1.104,0.08,0,-0.06
3.85146,3.53685,1.098,0.08,0,-0.06
3.85513,3.54396,1.092,0.08,0,-0.06
3.85883,3.55105,1.086,0.08,0,-0.06
3.86258,3.55812,1.08,0.08,0,-0.06
3.86637,3.56516,1.074,0.08,0,-0.06
3.87021,3.57219,1.068,0.08,0,-0.06
3.87408,3.57918,1.062,0.08,0,-0.06
3.878,3.58616,1.056,0.08,0,-0.06
3.88196,3.59311,1.05,0.08,0,-0.06
3.88596,3.60004,1.044,0.08,0,-0.06
3.89001,3.60694,1.038,0.08,0,-0.06
3.89409,3.61382,1.032,0.08,0,-0.06
3.89822,3.62067,1.026,0.08,0,-0.06
3.90238,3.6275,1.02,0.08,0,-0.06
3.90659,3.63431,1.014,0.08,0,-0.06
3.91084,3.64109,1.008,0.08,0,-0.06
3.91513,3.64784,1.002,0.08,0,-0.06
3.91946,3.65457,0.996,0.08,0,-0.06
3.92382,3.66127,0.99,0.08,0,-0.06
3.92823,3.66794,0.984,0.08,0,-0.06
3.93268,3.67459,0.978,0.08,0,-0.06
3.93717,3.68121,0.972,0.08,0,-0.06
3.9417,3.68781,0.966,0.08,0,-0.06
3.94627,3.69438,0.96,0.08,0,-0.06
3.95088,3.70092,0.954,0.08,0,-0.06
3.95553,3.70743,0.948,0.08,0,-0.06
3.96021,3.71391,0.942,0.08,0,-0.06
3.96494,3.72037,0.936,0.08,0,-0.06
3.9697,3.72679,0.93,0.08,0,-0.06
3.9745,3.73319,0.924,0.08,0,-0.06
3.97934,3.73956,0.918,0.08,0,-0.06
3.98422,3.7459,0.912,0.08,0,-0.06
3.98914,3.75221,0.906,0.08,0,-0.06
3.99409,3.7585,0.9,0.08,0,-0.06
3.99908,3.76475,0.894,0.08,0,-0.06
4.00411,3.77097,0.888,0.08,0,-0.06
4.00918,3.77716,0.882,0.08,0,-0.06
4.01428,3.78332,0.876,0.08,0,-0.06
4.01942,3.78945,0.87,0.08,0,-0.06
4.0246,3.79555,0.864,0.08,0,-0.06
4.02981,3.80162,0.858,0.08,0,-0.06
4.03506,3.80765,0.852,0.08,0,-0.06
4.04035,3.81366,0.846,0.08,0,-0.06
4.04567,3.81963,0.84,0.08,0,-0.06
4.05103,3.82557,0.834,0.08,0,-0.06
4.05642,3.83148,0.828,0.08,0,-0.06
4.06185,3.83736,0.822,0.08,0,-0.06
4.06731,3.8432,0.816,0.08,0,-0.06
4.07281,3.84901,0.81,0.08,0,-0.06
4.07834,3.85479,0.804,0.08,0,-0.06
4.08391,3.86054,0.798,0.08,0,-0.06
4.08951,3.86625,0.792,0.08,0,-0.06
4.09515,3.87192,0.786,0.08,0,-0.06
4.10082,3.87757,0.78,0.08,0,-0.06
4.10652,3.88318,0.774,0.08,0,-0.06
4.11226,3.88875,0.768,0.08,0,-0.06
4.11803,3.89429,0.762,0.08,0,-0.06
4.12384,3.8998,0.756,0.08,0,-0.06
4.12967,3.90527,0.75,0.08,0,-0.06
4.13554,3.9107,0.744,0.08,0,-0.06
4.14145,3.9161,0.738,0.08,0,-0.06
4.14738,3.92147,0.732,0.08,0,-0.06
4.15335,3.9268,0.726,0.08,0,-0.06
4.15935,3.93209,0.72,0.08,0,-0.06
4.16538,3.93735,0.714,0.08,0,-0.06
4.17144,3.94257,0.708,0.08,0,-0.06
4.17753,3.94775,0.702,0.08,0,-0.06
4.18366,3.9529,0.696,0.08,0,-0.06
4.18981,3.95801,0.69,0.08,0,-0.06
4.196,3.96308,0.684,0.08,0,-0.06
4.20221,3.96812,0.678,0.08,0,-0.06
4.20846,3.97312,0.672,0.08,0,-0.06
4.21473,3.97808,0.666,0.08,0,-0.06
4.22104,3.98301,0.66,0.08,0,-0.06
4.22737,3.98789,0.654,0.08,0,-0.06
4.23374,3.99274,0.648,0.08,0,-0.06
4.24013,3.99755,0.642,0.08,0,-0.06
4.24655,4.00232,0.636,0.08,0,-0.06
4.253,4.00705,0.63,0.08,0,-0.06
4.25948,4.01175,0.624,0.08,0,-0.06
4.26598,4.0164,0.618,0.08,0,-0.06
4.27252,4.02102,0.612,0.08,0,-0.06
4.27908,4.02559,0.606,0.08,0,-0.06
4.28567,4.03013,0.6,0.08,0,-0.06
4.29229,4.03463,0.594,0.08,0,-0.06
4.29893,4.03908,0.588,0.08,0,-0.06
4.3056,4.0435,0.582,0.08,0,-0.06
4.31229,4.04788,0.576,0.08,0,-0.06
4.31902,4.05222,0.57,0.08,0,-0.06
4.32576,4.05651,0.564,0.08,0,-0.06
4.33254,4.06077,0.558,0.08,0,-0.06
4.33934,4.06499,0.552,0.08,0,-0.06
4.34616,4.06916,0.546,0.08,0,-0.06
4.35301,4.07329,0.54,0.08,0,-0.06
4.35989,4.07739,0.534,0.08,0,-0.06
4.36678,4.08144,0.528,0.08,0,-0.06
4.37371,4.08545,0.522,0.08,0,-0.06
4.38065,4.08942,0.516,0.08,0,-0.06
4.38762,4.09334,0.51,0.08,0,-0.06
4.39462,4.09723,0.504,0.08,0,-0.06
4.40163,4.10107,0.498,0.08,0,-0.06
4.40867,4.10487,0.492,0.08,0,-0.06
4.41574,4.10863,0.486,0.08,0,-0.06
4.42282,4.11234,0.48,0.08,0,-0.06
4.42993,4.11602,0.474,0.08,0,-0.06
4.43706,4.11965,0.468,0.08,0,-0.06
4.44421,4.12323,0.462,0.08,0,-0.06
4.45138,4.12678,0.456,0.08,0,-0.06
4.45857,4.13028,0.45,0.08,0,-0.06
4.46579,4.13374,0.444,0.08,0,-0.06
4.47302,4.13715,0.438,0.08,0,-0.06
4.48028,4.14052,0.432,0.08,0,-0.06
4.48755,4.14385,0.426,0.08,0,-0.06
4.49485,4.14713,0.42,0.08,0,-0.06
4.50216,4.15037,0.414,0.08,0,-0.06
4.50949,4.15357,0.408,0.08,0,-0.06
4.51685,4.15672,0.402,0.08,0,-0.06
4.52422,4.15983,0.396,0.08,0,-0.06
4.53161,4.16289,0.39,0.08,0,-0.06
4.53902,4.16591,0.384,0.08,0,-0.06
4.54644,4.16889,0.378,0.08,0,-0.06
4.55389,4.17182,0.372,0.08,0,-0.06
4.56135,4.1747,0.366,0.08,0,-0.06
4.56883,4.17754,0.36,0.08,0,-0.06
4.57632,4.18034,0.354,0.08,0,-0.06
4.58384,4.18309,0.348,0.08,0,-0.06
4.59136,4.1858,0.342,0.08,0,-0.06
4.59891,4.18846,0.336,0.08,0,-0.06
4.60647,4.19107,0.33,0.08,0,-0.06
4.61404,4.19364,0.324,0.08,0,-0.06
4.62164,4.19617,0.318,0.08,0,-0.06
4.62924,4.19864,0.312,0.08,0,-0.06
4.63686,4.20108,0.306,0.08,0,-0.06
4.6445,4.20346,0.3,0.08,0,-0.06
4.65215,4.20581,0.294,0.08,0,-0.06
4.65981,4.2081,0.288,0.08,0,-0.06
4.66749,4.21035,0.282,0.08,0,-0.06
4.67518,4.21255,0.276,0.08,0,-0.06
4.68288,4.21471,0.27,0.08,0,-0.06
4.6906,4.21682,0.264,0.08,0,-0.06
4.69833,4.21889,0.258,0.08,0,-0.06
4.70607,4.2209,0.252,0.08,0,-0.06
4.71382,4.22287,0.246,0.08,0,-0.06
4.72159,4.2248,0.24,0.08,0,-0.06
4.72937,4.22668,0.234,0.08,0,-0.06
4.73715,4.22851,0.228,0.08,0,-0.06
4.74495,4.23029,0.222,0.08,0,-0.06
4.75276,4.23203,0.216,0.08,0,-0.06
4.76058,4.23372,0.21,0.08,0,-0.06
4.76841,4.23537,0.204,0.08,0,-0.06
4.77625,4.23697,0.198,0.08,0,-0.06
4.7841,4.23852,0.192,0.08,0,-0.06
4.79195,4.24002,0.186,0.08,0,-0.06
4.79982,4.24147,0.18,0.08,0,-0.06
4.8077,4.24288,0.174,0.08,0,-0.06
4.81558,4.24424,0.168,0.08,0,-0.06
4.82347,4.24556,0.162,0.08,0,-0.06
4.83137,4.24682,0.156,0.08,0,-0.06
4.83928,4.24804,0.15,0.08,0,-0.06
4.84719,4.24922,0.144,0.08,0,-0.06
4.85511,4.25034,0.138,0.08,0,-0.06
4.86304,4.25142,0.132,0.08,0,-0.06
4.87097,4.25245,0.126,0.08,0,-0.06
4.87891,4.25343,0.12,0.08,0,-0.06
4.88686,4.25436,0.114,0.08,0,-0.06
4.89481,4.25525,0.108,0.08,0,-0.06
4.90276,4.25609,0.102,0.08,0,-0.06
4.91072,4.25688,0.096,0.08,0,-0.06
4.91869,4.25762,0.09,0.08,0,-0.06
4.92666,4.25831,0.084,0.08,0,-0.06
4.93463,4.25896,0.078,0.08,0,-0.06
4.94261,4.25956,0.072,0.08,0,-0.06
4.95059,4.26011,0.066,0.08,0,-0.06
4.95857,4.26062,0.06,0.08,0,-0.06
4.96656,4.26107,0.054,0.08,0,-0.06
4.97455,4.26148,0.048,0.08,0,-0.06
4.98254,4.26184,0.042,0.08,0,-0.06
4.99054,4.26215,0.036,0.08,0,-0.06
4.99853,4.26242,0.03,0.08,0,-0.06
5.00653,4.26263,0.024,0.08,0,-0.06
5.01453,4.2628,0.018,0.08,0,-0.06
5.02253,4.26292,0.012,0.08,0,-0.06
5.03053,4.26299,0.006,0.08,0,-0.06
5.03853,4.26302,-1.65788e-14,0.08,0,-0.06
5.04653,4.26299,-0.006,0.08,0,-0.06
5.05453,4.26292,-0.012,0.08,0,-0.06
5.06252,4.2628,-0.018,0.08,0,-0.06
5.07052,4.26263,-0.024,0.08,0,-0.06
5.07852,4.26242,-0.03,0.08,0,-0.06
5.08652,4.26215,-0.036,0.08,0,-0.06
5.09451,4.26184,-0.042,0.08,0,-0.06
5.1025,4.26148,-0.048,0.08,0,-0.06
5.11049,4.26107,-0.054,0.08,0,-0.06
5.11848,4.26062,-0.06,0.08,0,-0.06
5.12646,4.26011,-0.066,0.08,0,-0.06
5.13444,4.25956,-0.072,0.08,0,-0.06
5.14242,4.25896,-0.078,0.08,0,-0.06
5.15039,4.25831,-0.084,0.08,0,-0.06
5.15836,4.25762,-0.09,0.08,0,-0.06
5.16633,4.25688,-0.096,0.08,0,-0.06
5.17429,4.25609,-0.102,0.08,0,-0.06
5.18225,4.25525,-0.108,0.08,0,-0.06
5.1902,4.25436,-0.114,0.08,0,-0.06
5.19814,4.25343,-0.12,0.08,0,-0.06
5.20608,4.25245,-0.126,0.08,0,-0.06
5.21402,4.25142,-0.132,0.08,0,-0.06
5.22194,4.25034,-0.138,0.08,0,-0.06
5.22986,4.24922,-0.144,0.08,0,-0.06
5.23778,4.24804,-0.15,0.08,0,-0.06
5.24568,4.24682,-0.156,0.08,0,-0.06
5.25358,4.24556,-0.162,0.08,0,-0.06
5.26147,4.24424,-0.168,0.08,0,-0.06
5.26936,4.24288,-0.174,0.08,0,-0.06
5.27723,4.24147,-0.18,0.08,0,-0.06
5.2851,4.24002,-0.186,0.08,0,-0.06
5.29296,4.23852,-0.192,0.08,0,-0.06
5.3008,4.23697,-0.198,0.08,0,-0.06
5.30864,4.23537,-0.204,0.08,0,-0.06
5.31647,4.23372,-0.21,0.08,0,-0.06
5.32429,4.23203,-0.216,0.08,0,-0.06
5.3321,4.23029,-0.222,0.08,0,-0.06
5.3399,4.22851,-0.228,0.08,0,-0.06
5.34769,4.22668,-0.234,0.08,0,-0.06
5.35546,4.2248,-0.24,0.08,0,-0.06
5.36323,4.22287,-0.246,0.08,0,-0.06
5.37098,4.2209,-0.252,0.08,0,-0.06
5.37872,4.21889,-0.258,0.08,0,-0.06
5.38645,4.21682,-0.264,0.08,0,-0.06
5.39417,4.21471,-0.27,0.08,0,-0.06
5.40187,4.21255,-0.276,0.08,0,-0.06
5.40956,4.21035,-0.282,0.08,0,-0.06
5.41724,4.2081,-0.288,0.08,0,-0.06
5.4249,4.20581,-0.294,0.08,0,-0.06
5.43255,4.20346,-0.3,0.08,0,-0.06
5.44019,4.20108,-0.306,0.08,0,-0.06
5.44781,4.19864,-0.312,0.08,0,-0.06
5.45542,4.19617,-0.318,0.08,0,-0.06
5.46301,4.19364,-0.324,0.08,0,-0.06
5.47058,4.19107,-0.33,0.08,0,-0.06
5.47814,4.18846,-0.336,0.08,0,-0.06
5.48569,4.1858,-0.342,0.08,0,-0.06
5.49322,4.18309,-0.348,0.08,0,-0.06
5.50073,4.18034,-0.354,0.08,0,-0.06
5.50823,4.17754,-0.36,0.08,0,-0.06
5.5157,4.1747,-0.366,0.08,0,-0.06
5.52317,4.17182,-0.372,0.08,0,-0.06
5.53061,4.16889,-0.378,0.08,0,-0.06
5.53804,4.16591,-0.384,0.08,0,-0.06
5.54544,4.16289,-0.39,0.08,0,-0.06
5.55283,4.15983,-0.396,0.08,0,-0.06
5.56021,4.15672,-0.402,0.08,0,-0.06
5.56756,4.15357,-0.408,0.08,0,-0.06
5.57489,4.15037,-0.414,0.08,0,-0.06
5.58221,4.14713,-0.42,0.08,0,-0.06
5.5895,4.14385,-0.426,0.08,0,-0.06
5.59678,4.14052,-0.432,0.08,0,-0.06
5.60403,4.13715,-0.438,0.08,0,-0.06
5.61127,4.13374,-0.444,0.08,0,-0.06
5.61848,4.13028,-0.45,0.08,0,-0.06
5.62567,4.12678,-0.456,0.08,0,-0.06
5.63285,4.12323,-0.462,0.08,0,-0.06
5.64,4.11965,-0.468,0.08,0,-0.06
5.64712,4.11602,-0.474,0.08,0,-0.06
5.65423,4.11234,-0.48,0.08,0,-0.06
5.66132,4.10863,-0.486,0.08,0,-0.06
5.66838,4.10487,-0.492,0.08,0,-0.06
5.67542,4.10107,-0.498,0.08,0,-0.06
5.68244,4.09723,-0.504,0.08,0,-0.06
5.68943,4.09334,-0.51,0.08,0,-0.06
5.6964,4.08942,-0.516,0.08,0,-0.06
5.70335,4.08545,-0.522,0.08,0,-0.06
5.71027,4.08144,-0.528,0.08,0,-0.06
5.71717,4.07739,-0.534,0.08,0,-0.06
5.72404,4.07329,-0.54,0.08,0,-0.06
5.73089,4.06916,-0.546,0.08,0,-0.06
5.73771,4.06499,-0.552,0.08,0,-0.06
5.74451,4.06077,-0.558,0.08,0,-0.06
5.75129,4.05651,-0.564,0.08,0,-0.06
5.75804,4.05222,-0.57,0.08,0,-0.06
5.76476,4.04788,-0.576,0.08,0,-0.06
5.77145,4.0435,-0.582,0.08,0,-0.06
5.77812,4.03908,-0.588,0.08,0,-0.06
5.78477,4.03463,-0.594,0.08,0,-0.06
5.79138,4.03013,-0.6,0.08,0,-0.06
5.79797,4.02559,-0.606,0.08,0,-0.06
5.80453,4.02102,-0.612,0.08,0,-0.06
5.81107,4.0164,-0.618,0.08,0,-0.06
5.81757,4.01175,-0.624,0.08,0,-0.06
5.82405,4.00705,-0.63,0.08,0,-0.06
5.8305,4.00232,-0.636,0.08,0,-0.06
5.83692,3.99755,-0.642,0.08,0,-0.06
5.84332,3.99274,-0.648,0.08,0,-0.06
5.84968,3.98789,-0.654,0.08,0,-0.06
5.85602,3.98301,-0.66,0.08,0,-0.06
5.86232,3.97808,-0.666,0.08,0,-0.06
5.8686,3.97312,-0.672,0.08,0,-0.06
5.87484,3.96812,-0.678,0.08,0,-0.06
5.88106,3.96308,-0.684,0.08,0,-0.06
5.88724,3.95801,-0.69,0.08,0,-0.06
5.8934,3.9529,-0.696,0.08,0,-0.06
5.89952,3.94775,-0.702,0.08,0,-0.06
5.90561,3.94257,-0.708,0.08,0,-0.06
5.91168,3.93735,-0.714,0.08,0,-0.06
5.91771,3.93209,-0.72,0.08,0,-0.06
5.9237,3.9268,-0.726,0.08,0,-0.06
5.92967,3.92147,-0.732,0.08,0,-0.06
5.93561,3.9161,-0.738,0.08,0,-0.06
5.94151,3.9107,-0.744,0.08,0,-0.06
5.94738,3.90527,-0.75,0.08,0,-0.06
5.95321,3.8998,-0.756,0.08,0,-0.06
5.95902,3.89429,-0.762,0.08,0,-0.06
5.96479,3.88875,-0.768,0.08,0,-0.06
5.97053,3.88318,-0.774,0.08,0,-0.06
5.97623,3.87757,-0.78,0.08,0,-0.06
5.9819,3.87192,-0.786,0.08,0,-0.06
5.98754,3.86625,-0.792,0.08,0,-0.06
5.99314,3.86054,-0.798,0.08,0,-0.06
5.99871,3.85479,-0.804,0.08,0,-0.06
6.00424,3.84901,-0.81,0.08,0,-0.06
6.00974,3.8432,-0.816,0.08,0,-0.06
6.0152,3.83736,-0.822,0.08,0,-0.06
6.02063,3.83148,-0.828,0.08,0,-0.06
6.02603,3.82557,-0.834,0.08,0,-0.06
6.03138,3.81963,-0.84,0.08,0,-0.06
6.03671,3.81366,-0.846,0.08,0,-0.06
6.04199,3.80765,-0.852,0.08,0,-0.06
6.04724,3.80162,-0.858,0.08,0,-0.06
6.05245,3.79555,-0.864,0.08,0,-0.06
6.05763,3.78945,-0.87,0.08,0,-0.06
6.06277,3.78332,-0.876,0.08,0,-0.06
6.06788,3.77716,-0.882,0.08,0,-0.06
6.07294,3.77097,-0.888,0.08,0,-0.06
6.07797,3.76475,-0.894,0.08,0,-0.06
6.08296,3.7585,-0.9,0.08,0,-0.06
6.08792,3.75221,-0.906,0.08,0,-0.06
6.09283,3.7459,-0.912,0.08,0,-0.06
6.09771,3.73956,-0.918,0.08,0,-0.06
6.10255,3.73319,-0.924,0.08,0,-0.06
6.10735,3.72679,-0.93,0.08,0,-0.06
6.11212,3.72037,-0.936,0.08,0,-0.06
6.11684,3.71391,-0.942,0.08,0,-0.06
6.12153,3.70743,-0.948,0.08,0,-0.06
6.12617,3.70092,-0.954,0.08,0,-0.06
6.13078,3.69438,-0.96,0.08,0,-0.06
6.13535,3.68781,-0.966,0.08,0,-0.06
6.13988,3.68121,-0.972,0.08,0,-0.06
6.14437,3.67459,-0.978,0.08,0,-0.06
6.14882,3.66794,-0.984,0.08,0,-0.06
6.15323,3.66127,-0.99,0.08,0,-0.06
6.1576,3.65457,-0.996,0.08,0,-0.06
6.16193,3.64784,-1.002,0.08,0,-0.06
6.16621,3.64109,-1.008,0.08,0,-0.06
6.17046,3.63431,-1.014,0.08,0,-0.06
6.17467,3.6275,-1.02,0.08,0,-0.06
6.17884,3.62067,-1.026,0.08,0,-0.06
6.18296,3.61382,-1.032,0.08,0,-0.06
6.18705,3.60694,-1.038,0.08,0,-0.06
6.19109,3.60004,-1.044,0.08,0,-0.06
6.19509,3.59311,-1.05,0.08,0,-0.06
