0.0617385,0.085032,0.0203539,-1.30415,-0.469118,-1.67268
0.061608,0.0849847,0.0201866,-1.30607,-0.477345,-1.6744
0.0614773,0.0849366,0.020019,-1.30755,-0.484482,-1.67693
0.0613464,0.0848878,0.0198512,-1.31,-0.49218,-1.67921
0.0612153,0.0848382,0.0196831,-1.31241,-0.499096,-1.68167
0.061084,0.0847879,0.0195149,-1.31359,-0.506344,-1.68363
0.0609525,0.0847369,0.0193465,-1.31558,-0.5137,-1.6847
0.0608208,0.0846852,0.0191779,-1.31808,-0.51995,-1.68624
0.0606889,0.0846329,0.0190093,-1.32069,-0.526978,-1.6868
0.0605567,0.0845797,0.0188405,-1.32355,-0.53538,-1.6892
0.0604242,0.0845259,0.0186715,-1.32633,-0.542385,-1.69097
0.0602914,0.0844712,0.0185023,-1.32905,-0.550045,-1.6929
0.0601584,0.0844159,0.0183329,-1.33133,-0.556948,-1.69476
0.0600252,0.0843598,0.0181633,-1.33369,-0.563947,-1.69709
0.0598917,0.0843031,0.0179935,-1.33611,-0.571159,-1.69964
0.059758,0.0842456,0.0178234,-1.33799,-0.57929,-1.70157
0.0596241,0.0841872,0.0176532,-1.33935,-0.587338,-1.7032
0.0594901,0.0841281,0.0174828,-1.34148,-0.594219,-1.70478
0.0593558,0.0840683,0.0173123,-1.34407,-0.601757,-1.70602
0.0592213,0.0840078,0.0171416,-1.34716,-0.609063,-1.7076
0.0590865,0.0839465,0.0169707,-1.34926,-0.616625,-1.70949
0.0589514,0.0838845,0.0167997,-1.35193,-0.623567,-1.71053
0.0588161,0.0838218,0.0166286,-1.35412,-0.631459,-1.71231
0.0586806,0.0837583,0.0164572,-1.35681,-0.638665,-1.71444
0.0585448,0.0836941,0.0162857,-1.3589,-0.646003,-1.71552
0.0584087,0.0836291,0.0161141,-1.3621,-0.65333,-1.71683
0.0582724,0.0835633,0.0159423,-1.36438,-0.661526,-1.71866
0.0581358,0.0834967,0.0157704,-1.36726,-0.669824,-1.72028
0.057999,0.0834294,0.0155982,-1.36982,-0.677411,-1.72201
0.0578619,0.0833613,0.0154259,-1.37178,-0.684819,-1.72407
0.0577246,0.0832923,0.0152535,-1.37494,-0.694411,-1.72579
0.057587,0.0832225,0.0150808,-1.37716,-0.702614,-1.72651
0.0574492,0.0831519,0.0149081,-1.3785,-0.710413,-1.72826
0.0573113,0.0830804,0.0147353,-1.38063,-0.719288,-1.72947
0.0571731,0.0830081,0.0145622,-1.38264,-0.726671,-1.732
0.0570347,0.082935,0.014389,-1.38488,-0.734589,-1.73326
0.0568961,0.0828612,0.0142156,-1.3867,-0.741823,-1.73446
0.0567573,0.0827866,0.0140421,-1.38981,-0.750302,-1.73546
0.0566182,0.0827112,0.0138685,-1.39188,-0.758716,-1.73707
0.0564789,0.0826349,0.0136947,-1.39408,-0.767088,-1.73826
0.0563393,0.0825577,0.0135208,-1.39805,-0.776176,-1.7398
0.0561993,0.0824797,0.0133467,-1.4011,-0.784204,-1.74132
0.0560591,0.0824009,0.0131726,-1.40334,-0.7921,-1.74242
0.0559186,0.0823212,0.0129982,-1.40597,-0.800847,-1.74425
0.0557779,0.0822408,0.0128238,-1.40843,-0.808948,-1.74498
0.0556369,0.0821594,0.0126492,-1.41138,-0.817515,-1.7461
0.0554957,0.0820772,0.0124745,-1.4137,-0.826533,-1.7477
0.0553541,0.0819941,0.0122997,-1.41726,-0.835649,-1.74981
0.0552123,0.0819101,0.0121246,-1.41991,-0.843443,-1.75164
0.0550701,0.0818254,0.0119494,-1.42327,-0.851722,-1.75352
0.0549277,0.0817397,0.0117739,-1.42582,-0.860181,-1.75525
0.054785,0.0816533,0.0115983,-1.42766,-0.86855,-1.75711
0.0546421,0.081566,0.0114226,-1.43066,-0.87772,-1.75776
0.054499,0.0814778,0.0112467,-1.43229,-0.886215,-1.75897
0.0543556,0.0813888,0.0110708,-1.43489,-0.894052,-1.75977
0.054212,0.0812989,0.0108947,-1.43816,-0.902686,-1.76114
0.054068,0.0812082,0.0107186,-1.44098,-0.911718,-1.76209
0.0539238,0.0811166,0.0105423,-1.44365,-0.920639,-1.76272
0.0537793,0.0810241,0.010366,-1.44621,-0.929012,-1.76403
0.0536345,0.0809307,0.0101896,-1.45003,-0.938541,-1.76492
0.0534894,0.0808364,0.010013,-1.45349,-0.948055,-1.76552
0.0533439,0.0807411,0.00983644,-1.45622,-0.95686,-1.76592
0.0531981,0.080645,0.00965983,-1.4597,-0.965907,-1.76598
0.053052,0.080548,0.00948317,-1.4631,-0.974693,-1.76737
0.0529055,0.0804501,0.00930641,-1.46562,-0.982845,-1.76812
0.0527588,0.0803514,0.00912953,-1.46787,-0.9914,-1.76923
0.0526119,0.0802518,0.00895253,-1.47057,-1.00107,-1.77035
0.0524647,0.0801512,0.00877544,-1.47362,-1.01137,-1.77126
0.0523172,0.0800496,0.00859826,-1.47602,-1.02058,-1.7721
0.0521695,0.0799471,0.00842103,-1.47782,-1.02958,-1.77242
0.0520216,0.0798436,0.00824377,-1.48058,-1.03923,-1.77315
0.0518734,0.0797393,0.00806638,-1.48317,-1.04806,-1.77439
0.0517249,0.079634,0.00788883,-1.48646,-1.05719,-1.77628
0.0515761,0.0795278,0.00771116,-1.48899,-1.06709,-1.77708
0.0514271,0.0794205,0.00753346,-1.49255,-1.07757,-1.77725
0.0512777,0.0793123,0.00735573,-1.49571,-1.08788,-1.77775
0.051128,0.079203,0.0071779,-1.49805,-1.0971,-1.77871
0.0509781,0.0790928,0.007,-1.50028,-1.10667,-1.77963
0.0508279,0.0789817,0.00682202,-1.50395,-1.11548,-1.78008
0.0506774,0.0788697,0.00664394,-1.50642,-1.1254,-1.78171
0.0505266,0.0787566,0.00646574,-1.5095,-1.1352,-1.78225
0.0503755,0.0786427,0.00628747,-1.51275,-1.14418,-1.78332
0.0502241,0.0785277,0.00610908,-1.51541,-1.15416,-1.7842
0.0500724,0.0784119,0.0059306,-1.51838,-1.16358,-1.78535
0.0499204,0.078295,0.00575207,-1.52188,-1.17282,-1.78524
0.0497679,0.0781772,0.00557357,-1.52652,-1.18405,-1.78531
0.0496151,0.0780583,0.00539498,-1.53095,-1.19362,-1.78603
0.0494618,0.0779384,0.00521633,-1.5346,-1.2036,-1.78678
0.0493081,0.0778176,0.00503763,-1.53852,-1.21321,-1.78696
0.0491541,0.0776958,0.00485889,-1.54279,-1.22263,-1.78766
0.0489996,0.077573,0.00468005,-1.54572,-1.23309,-1.78887
0.0488449,0.0774492,0.00450115,-1.5488,-1.24341,-1.78912
0.0486898,0.0773243,0.0043222,-1.55184,-1.2534,-1.78996
0.0485345,0.0771984,0.00414316,-1.55606,-1.26404,-1.79112
0.0483787,0.0770716,0.003964,-1.56007,-1.27382,-1.7916
0.0482225,0.0769436,0.00378482,-1.56419,-1.28423,-1.79236
0.0480659,0.0768147,0.00360558,-1.56802,-1.29441,-1.79237
0.0479089,0.0766847,0.00342629,-1.57167,-1.30539,-1.79293
0.0477516,0.0765537,0.00324701,-1.57527,-1.31509,-1.79256
0.0475938,0.0764217,0.00306772,-1.57894,-1.32537,-1.79318
0.0474357,0.0762886,0.00288841,-1.58367,-1.33568,-1.7936
0.0472772,0.0761545,0.00270908,-1.58706,-1.347,-1.79288
0.0471183,0.0760192,0.00252977,-1.59062,-1.35796,-1.79303
0.0469591,0.0758829,0.00235049,-1.5947,-1.36854,-1.79294
0.0467994,0.0757455,0.00217112,-1.59808,-1.37929,-1.79351
0.0466395,0.075607,0.00199171,-1.60093,-1.39066,-1.79451
0.0464793,0.0754674,0.00181222,-1.60428,-1.40209,-1.79529
0.0463187,0.0753266,0.00163265,-1.60777,-1.4133,-1.79608
0.0461577,0.0751847,0.00145307,-1.61157,-1.42499,-1.79573
0.0459963,0.0750416,0.00127345,-1.61602,-1.43636,-1.79659
0.0458345,0.0748974,0.00109386,-1.61991,-1.44706,-1.7955
0.0456723,0.0747522,0.000914362,-1.62325,-1.45834,-1.79428
0.0455098,0.0746058,0.000734938,-1.62677,-1.46956,-1.79446
0.045347,0.0744583,0.000555495,-1.6306,-1.48058,-1.79417
0.0451837,0.0743097,0.000376061,-1.63459,-1.49107,-1.79461
0.0450201,0.07416,0.000196601,-1.63853,-1.50258,-1.79463
0.044856,0.0740091,1.71659e-05,-1.64313,-1.51488,-1.79425
0.0446914,0.0738571,-0.000162265,-1.64737,-1.52635,-1.79462
0.0445265,0.0737039,-0.000341696,-1.65063,-1.53782,-1.7942
0.0443612,0.0735495,-0.000521097,-1.6542,-1.54899,-1.79442
0.0441956,0.073394,-0.000700597,-1.65884,-1.56044,-1.79537
0.0440295,0.0732374,-0.00088014,-1.66293,-1.57223,-1.79512
0.043863,0.0730796,-0.00105966,-1.66685,-1.58457,-1.79505
0.0436961,0.0729205,-0.00123918,-1.67124,-1.59596,-1.7955
0.0435287,0.0727603,-0.00141873,-1.67641,-1.60813,-1.79564
0.0433609,0.0725989,-0.00159832,-1.67982,-1.62076,-1.79601
0.0431927,0.0724362,-0.00177794,-1.68438,-1.63256,-1.79646
0.043024,0.0722724,-0.00195758,-1.68894,-1.64479,-1.7963
0.0428549,0.0721072,-0.0021372,-1.69273,-1.65781,-1.79621
0.0426855,0.0719408,-0.00231677,-1.69664,-1.67021,-1.79511
0.0425156,0.0717732,-0.00249625,-1.70066,-1.68299,-1.79465
0.0423453,0.0716043,-0.00267567,-1.70569,-1.6955,-1.79422
0.0421745,0.0714341,-0.00285508,-1.70969,-1.70777,-1.79391
0.0420033,0.0712627,-0.00303446,-1.71405,-1.71969,-1.7936
0.0418317,0.0710901,-0.00321379,-1.71887,-1.73274,-1.79347
0.0416596,0.0709162,-0.00339307,-1.72376,-1.74601,-1.79202
0.041487,0.0707409,-0.00357225,-1.72849,-1.75941,-1.7915
0.0413139,0.0705643,-0.00375139,-1.73386,-1.77265,-1.79127
0.0411403,0.0703864,-0.00393045,-1.73815,-1.78616,-1.79016
0.0409662,0.0702071,-0.0041094,-1.74309,-1.80002,-1.78913
0.0407917,0.0700264,-0.00428826,-1.74781,-1.81374,-1.78841
0.0406167,0.0698443,-0.00446707,-1.75217,-1.82655,-1.78766
0.0404412,0.069661,-0.00464584,-1.75696,-1.83947,-1.78739
0.0402653,0.0694764,-0.00482455,-1.76269,-1.85325,-1.787
0.0400888,0.0692903,-0.00500324,-1.76756,-1.86778,-1.78654
0.0399118,0.0691028,-0.00518182,-1.77174,-1.88223,-1.78531
0.0397343,0.0689139,-0.00536032,-1.77687,-1.89621,-1.78477
0.0395564,0.0687236,-0.00553877,-1.78206,-1.91002,-1.78397
0.039378,0.0685319,-0.00571713,-1.78709,-1.92425,-1.78326
0.039199,0.0683387,-0.00589541,-1.79194,-1.93828,-1.78235
0.0390195,0.0681442,-0.00607359,-1.79741,-1.95171,-1.78136
0.0388395,0.0679484,-0.0062517,-1.80296,-1.96545,-1.78063
0.038659,0.0677511,-0.00642973,-1.80796,-1.98004,-1.77998
0.0384779,0.0675524,-0.00660764,-1.8132,-1.99458,-1.77848
0.0382964,0.0673522,-0.00678541,-1.81865,-2.00878,-1.77684
0.0381142,0.0671506,-0.00696298,-1.82448,-2.02279,-1.77473
0.0379315,0.0669476,-0.00714043,-1.82957,-2.03747,-1.77441
0.0377483,0.0667431,-0.00731785,-1.83501,-2.0522,-1.77348
0.0375646,0.0665372,-0.00749506,-1.84002,-2.06658,-1.77114
0.0373803,0.0663298,-0.00767213,-1.84515,-2.08089,-1.77012
0.0371956,0.0661209,-0.00784902,-1.85001,-2.09665,-1.76805
0.0370103,0.0659105,-0.00802576,-1.8559,-2.11181,-1.76651
0.0368244,0.0656986,-0.00820235,-1.86147,-2.12625,-1.76467
0.036638,0.0654852,-0.00837872,-1.86747,-2.14185,-1.76271
0.0364509,0.0652702,-0.00855493,-1.87277,-2.15752,-1.76129
0.0362633,0.0650537,-0.00873099,-1.87959,-2.17317,-1.75982
0.036075,0.0648356,-0.00890684,-1.88562,-2.18835,-1.75729
0.0358862,0.064616,-0.00908241,-1.891,-2.20404,-1.7543
0.0356968,0.0643948,-0.00925772,-1.89706,-2.22097,-1.75182
0.0355068,0.0641719,-0.0094328,-1.90269,-2.23654,-1.74958
0.0353162,0.0639475,-0.00960766,-1.90972,-2.25345,-1.74768
0.0351249,0.0637213,-0.00978228,-1.91562,-2.27027,-1.74496
0.034933,0.0634934,-0.0099567,-1.92154,-2.28682,-1.74327
0.0347406,0.0632639,-0.0101309,-1.92744,-2.30337,-1.74149
0.0345475,0.0630327,-0.010305,-1.93387,-2.32042,-1.73881
0.0343538,0.0627998,-0.0104787,-1.94024,-2.33719,-1.73584
0.0341595,0.0625653,-0.0106521,-1.9462,-2.35426,-1.73336
0.0339646,0.062329,-0.0108253,-1.95272,-2.37117,-1.73075
0.033769,0.062091,-0.0109983,-1.95932,-2.38868,-1.7279
0.0335727,0.0618513,-0.0111709,-1.9655,-2.40593,-1.72492
0.0333759,0.0616099,-0.0113432,-1.97225,-2.423,-1.72134
0.0331783,0.0613667,-0.0115152,-1.97867,-2.44032,-1.71802
0.0329801,0.0611217,-0.0116869,-1.98501,-2.4587,-1.71485
0.0327813,0.0608749,-0.0118582,-1.99112,-2.47705,-1.7118
0.0325819,0.0606264,-0.0120292,-1.99801,-2.49428,-1.70832
0.0323817,0.0603761,-0.0121998,-2.00454,-2.51178,-1.70476
0.0321809,0.060124,-0.0123701,-2.01185,-2.53015,-1.70039
0.0319794,0.0598701,-0.01254,-2.01811,-2.54885,-1.69681
0.0317772,0.0596143,-0.0127095,-2.0257,-2.56763,-1.69295
0.0315743,0.0593566,-0.0128786,-2.03218,-2.58591,-1.68877
0.0313707,0.0590971,-0.0130473,-2.0392,-2.60411,-1.6851
0.0311665,0.0588357,-0.0132155,-2.04621,-2.6228,-1.68054
0.0309615,0.0585725,-0.0133834,-2.05319,-2.6424,-1.67703
0.0307558,0.0583073,-0.0135509,-2.06063,-2.66131,-1.67234
0.0305493,0.0580402,-0.0137179,-2.06806,-2.68085,-1.66777
0.0303422,0.0577712,-0.0138844,-2.07495,-2.70038,-1.66297
0.0301344,0.0575002,-0.0140505,-2.08135,-2.71985,-1.65924
0.0299258,0.0572271,-0.0142161,-2.08919,-2.74075,-1.65374
0.0297166,0.0569521,-0.0143813,-2.09619,-2.76093,-1.64971
0.0295066,0.056675,-0.014546,-2.10403,-2.78105,-1.64424
0.0292957,0.0563959,-0.0147102,-2.11309,-2.80085,-1.63932
0.029084,0.0561148,-0.0148738,-2.12129,-2.82118,-1.6341
0.0288714,0.0558316,-0.015037,-2.12933,-2.84142,-1.62859
0.0286581,0.0555464,-0.0151995,-2.13772,-2.86313,-1.623
0.0284439,0.055259,-0.0153616,-2.14515,-2.88456,-1.61765
0.028229,0.0549695,-0.015523,-2.15282,-2.90596,-1.61184
0.0280133,0.0546779,-0.015684,-2.16154,-2.92721,-1.60638
0.0277967,0.0543841,-0.0158443,-2.17023,-2.94886,-1.60029
0.0275792,0.054088,-0.0160039,-2.17991,-2.97214,-1.59297
0.0273608,0.0537897,-0.016163,-2.18856,-2.99464,-1.58752
0.0271415,0.0534891,-0.0163214,-2.19712,-3.01667,-1.5806
0.0269214,0.0531863,-0.0164791,-2.20618,-3.03891,-1.57361
0.0267003,0.0528813,-0.0166361,-2.21439,-3.06125,-1.56691
0.0264784,0.0525741,-0.0167924,-2.22336,-3.08412,-1.55897
0.0262557,0.0522645,-0.0169479,-2.23204,-3.10703,-1.55114
0.026032,0.0519527,-0.0171026,-2.24183,-3.13047,-1.5434
0.0258074,0.0516385,-0.0172566,-2.25043,-3.1535,-1.53477
0.0255818,0.0513219,-0.0174097,-2.26041,-3.17676,-1.52756
0.0253553,0.0510031,-0.017562,-2.26998,-3.20027,-1.51893
0.0251279,0.0506818,-0.0177135,-2.2786,-3.2251,-1.51085
0.0248995,0.0503581,-0.0178642,-2.2886,-3.24989,-1.50287
0.02467,0.0500318,-0.018014,-2.29971,-3.27475,-1.49408
0.0244396,0.0497031,-0.018163,-2.30923,-3.30024,-1.48494
0.0242082,0.0493718,-0.018311,-2.31943,-3.32561,-1.47594
0.0239757,0.0490379,-0.0184582,-2.32939,-3.3521,-1.46717
0.0237423,0.0487014,-0.0186044,-2.33927,-3.37873,-1.45694
0.0235079,0.0483622,-0.0187496,-2.34895,-3.40422,-1.44722
0.0232725,0.0480205,-0.0188938,-2.35865,-3.43092,-1.43617
0.0230361,0.0476761,-0.0190368,-2.36949,-3.4572,-1.42417
0.0227987,0.047329,-0.0191786,-2.38016,-3.48373,-1.41339
0.0225602,0.0469794,-0.0193194,-2.3903,-3.50989,-1.40158
0.0223206,0.046627,-0.019459,-2.40084,-3.53768,-1.39
0.0220801,0.0462719,-0.0195974,-2.4102,-3.56455,-1.37829
0.0218385,0.045914,-0.0197346,-2.42099,-3.59313,-1.36589
0.0215959,0.0455533,-0.0198706,-2.43199,-3.62112,-1.35424
0.0213522,0.0451897,-0.0200053,-2.44262,-3.6512,-1.34112
0.0211073,0.0448231,-0.0201388,-2.45393,-3.68051,-1.32909
0.0208614,0.0444535,-0.0202711,-2.46471,-3.71043,-1.31629
0.0206143,0.044081,-0.0204021,-2.47665,-3.74008,-1.30312
0.0203661,0.0437055,-0.0205317,-2.48821,-3.77029,-1.28886
0.0201167,0.0433269,-0.0206598,-2.5008,-3.80153,-1.2746
0.019866,0.0429451,-0.0207865,-2.51281,-3.83311,-1.26021
0.0196141,0.0425603,-0.0209118,-2.52496,-3.86441,-1.24445
0.019361,0.0421723,-0.0210355,-2.5375,-3.89605,-1.2292
0.0191066,0.041781,-0.0211576,-2.55008,-3.92779,-1.21331
0.018851,0.0413867,-0.0212782,-2.56236,-3.96001,-1.1971
0.0185941,0.0409891,-0.021397,-2.57495,-3.99253,-1.18036
0.018336,0.0405881,-0.0215142,-2.58754,-4.0256,-1.16248
0.0180766,0.0401839,-0.0216295,-2.60004,-4.05921,-1.14432
0.017816,0.0397763,-0.0217431,-2.61322,-4.09267,-1.12606
0.017554,0.0393653,-0.0218547,-2.62645,-4.12733,-1.10646
0.0172907,0.0389509,-0.0219643,-2.63999,-4.16237,-1.08624
0.017026,0.0385328,-0.022072,-2.65425,-4.19796,-1.06711
0.0167599,0.0381113,-0.0221776,-2.66807,-4.23344,-1.04617
0.0164924,0.0376861,-0.0222813,-2.68085,-4.26971,-1.02568
0.0162236,0.0372573,-0.0223828,-2.69492,-4.30698,-1.00453
0.0159535,0.0368247,-0.0224821,-2.70698,-4.34517,-0.982101
0.0156822,0.0363882,-0.0225792,-2.7206,-4.3838,-0.959035
0.0154093,0.0359479,-0.0226739,-2.73587,-4.422,-0.935168
0.0151351,0.0355038,-0.0227662,-2.74987,-4.46054,-0.909977
0.0148593,0.0350558,-0.0228559,-2.7643,-4.50007,-0.883946
0.0145822,0.0346038,-0.022943,-2.77842,-4.54043,-0.858035
0.0143036,0.0341477,-0.0230274,-2.79359,-4.58058,-0.8303
0.0140234,0.0336876,-0.023109,-2.80912,-4.62154,-0.802293
0.0137418,0.0332234,-0.0231878,-2.82381,-4.6636,-0.772262
0.0134587,0.0327549,-0.0232636,-2.83892,-4.70653,-0.742961
0.013174,0.032282,-0.0233363,-2.8544,-4.74949,-0.711721
0.0128877,0.0318049,-0.0234059,-2.87078,-4.7934,-0.680576
0.0125999,0.0313233,-0.0234724,-2.88616,-4.83829,-0.648695
0.0123104,0.0308372,-0.0235356,-2.90223,-4.88405,-0.614634
0.0120194,0.0303465,-0.0235953,-2.91766,-4.92972,-0.579228
0.0117269,0.0298512,-0.0236514,-2.93388,-4.97637,-0.54353
0.0114326,0.0293511,-0.0237039,-2.95058,-5.02431,-0.505596
0.0111368,0.0288463,-0.0237525,-2.96666,-5.07301,-0.465974
0.0108393,0.0283365,-0.023797,-2.98336,-5.12246,-0.424764
0.0105401,0.0278217,-0.0238374,-2.99956,-5.17266,-0.381784
0.0102393,0.0273019,-0.0238733,-3.01633,-5.22382,-0.337455
0.00993684,0.026777,-0.0239048,-3.03377,-5.27489,-0.291752
0.00963257,0.0262469,-0.0239317,-3.05129,-5.32714,-0.245026
0.00932655,0.0257115,-0.0239538,-3.06908,-5.38082,-0.197065
0.0090187,0.0251707,-0.023971,-3.08771,-5.43526,-0.145755
0.00870908,0.0246245,-0.0239829,-3.10452,-5.48902,-0.0928729
0.00839772,0.0240728,-0.0239895,-3.12274,-5.54521,-0.0391133
0.00808463,0.0235154,-0.0239906,-3.13916,-5.60181,0.0183526
0.00776985,0.0229524,-0.0239859,-3.15628,-5.65851,0.077304
0.00745331,0.0223837,-0.0239751,-3.1743,-5.71657,0.139052
0.00713499,0.0218091,-0.023958,-3.19193,-5.77591,0.203076
0.00681499,0.0212285,-0.0239344,-3.20786,-5.83627,0.269077
0.00649331,0.0206418,-0.023904,-3.22578,-5.89788,0.338871
0.00616987,0.0200489,-0.0238665,-3.24335,-5.96009,0.411219
0.00584467,0.0194497,-0.0238216,-3.26057,-6.02282,0.48728
0.0055178,0.0188443,-0.023769,-3.2774,-6.08625,0.566505
0.00518925,0.0182325,-0.0237082,-3.29353,-6.15011,0.648714
0.00485906,0.0176142,-0.0236391,-3.31016,-6.21557,0.735191
0.00452724,0.0169893,-0.0235611,-3.32651,-6.28215,0.82551
0.00419383,0.0163577,-0.0234738,-3.34176,-6.34967,0.920375
0.00385888,0.0157193,-0.0233768,-3.35676,-6.4178,1.02087
0.00352247,0.0150741,-0.0232695,-3.37121,-6.48621,1.12499
0.00318467,0.0144221,-0.0231516,-3.3848,-6.55526,1.23359
0.0028456,0.0137631,-0.0230225,-3.39693,-6.62424,1.34896
0.00250529,0.0130972,-0.0228816,-3.40898,-6.69422,1.47025
0.00216385,0.0124242,-0.0227283,-3.4199,-6.7644,1.59581
0.00182134,0.0117443,-0.0225622,-3.43003,-6.83517,1.72752
0.00147792,0.0110572,-0.0223825,-3.43796,-6.90549,1.86753
0.0011338,0.0103631,-0.0221886,-3.44418,-6.97611,2.01367
0.000789098,0.00966204,-0.0219795,-3.44966,-7.04566,2.168
0.000443946,0.00895398,-0.0217546,-3.4531,-7.11521,2.33144
9.85308e-05,0.00823905,-0.021513,-3.45443,-7.18302,2.50247
-0.000246768,0.00751741,-0.0212538,-3.45108,-7.24962,2.68371
-0.000591647,0.0067892,-0.020976,-3.44589,-7.31437,2.87375
-0.000935798,0.00605464,-0.0206787,-3.43648,-7.37651,3.07441
-0.00127887,0.00531399,-0.0203607,-3.42417,-7.43605,3.28598
-0.00162048,0.00456758,-0.0200211,-3.40704,-7.49124,3.50862
-0.00196013,0.00381597,-0.0196586,-3.38525,-7.54051,3.74418
-0.00229724,0.00305961,-0.0192719,-3.35622,-7.58511,3.99182
-0.0026312,0.00229923,-0.0188598,-3.32179,-7.62137,4.2519
-0.00296128,0.0015356,-0.018421,-3.27852,-7.64953,4.52556
-0.00328662,0.000769644,-0.0179542,-3.22692,-7.66793,4.81289
-0.00360644,2.45922e-06,-0.017458,-3.1675,-7.67363,5.11434
-0.00391975,-0.000764649,-0.0169309,-3.0971,-7.66632,5.43012
-0.00422547,-0.00153032,-0.0163716,-3.01522,-7.64423,5.75823
-0.00452239,-0.00229289,-0.0157788,-2.92079,-7.60398,6.09898
-0.00480923,-0.00305043,-0.0151515,-2.81302,-7.54367,6.45042
-0.00508449,-0.0038008,-0.0144884,-2.68993,-7.45952,6.81231
-0.00508449,-0.0038008,-0.0144884,-2.68993,-7.45952,6.81231
-0.00534673,-0.00454158,-0.0137887,-2.55189,-7.35157,7.18218
-0.00559435,-0.00527018,-0.0130518,-2.39787,-7.21554,7.55709
-0.0058257,-0.00598366,-0.0122774,-2.22584,-7.0489,7.93173
-0.006039,-0.00667886,-0.0114655,-2.03772,-6.84982,8.3048
-0.00623268,-0.00735257,-0.0106167,-1.83339,-6.61866,8.67058
-0.0064051,-0.00800147,-0.00973196,-1.61233,-6.35337,9.02163
-0.00655468,-0.00862208,-0.00881282,-1.37722,-6.05357,9.35739
-0.00668008,-0.00921109,-0.00786131,-1.12855,-5.72138,9.66846
-0.00678003,-0.0097654,-0.00688016,-0.869337,-5.36002,9.9492
-0.00685367,-0.0102822,-0.00587249,-0.602551,-4.97061,10.1981
-0.00690041,-0.0107589,-0.00484189,-0.331603,-4.56027,10.4075
-0.00692003,-0.0111936,-0.00379235,-0.0602742,-4.13215,10.5762
-0.00691252,-0.011585,-0.00272805,0.209316,-3.69316,10.7025
-0.00687833,-0.011932,-0.00165329,0.472935,-3.24818,10.7858
-0.00681819,-0.0122346,-0.000572314,0.727977,-2.80321,10.8269
-0.00673309,-0.0124928,0.000510768,0.972052,-2.36299,10.8285
-0.00662424,-0.0127076,0.00159215,1.20236,-1.93405,10.7928
-0.00649313,-0.01288,0.00266825,1.41741,-1.5179,10.7244
-0.00634131,-0.0130117,0.00373598,1.61682,-1.11962,10.6257
-0.00617023,-0.0131046,0.0047926,1.80229,-0.74176,10.5027
-0.00598139,-0.0131607,0.00583582,1.9718,-0.384483,10.3585
-0.00577645,-0.0131823,0.00686374,2.12444,-0.0496197,10.197
-0.00555699,-0.0131714,0.00787481,2.26236,0.263189,10.0219
-0.00532446,-0.0131304,0.00886775,2.3863,0.554139,9.83568
-0.0050802,-0.0130613,0.00984172,2.49646,0.823775,9.64249
-0.00482559,-0.0129663,0.0107961,2.59399,1.07177,9.44394
-0.00456174,-0.0128475,0.0117304,2.68106,1.30084,9.24225
-0.00428978,-0.0127068,0.0126445,2.75663,1.51089,9.0405
-0.00401071,-0.0125459,0.0135385,2.8226,1.70421,8.83967
-0.00372547,-0.0123666,0.0144125,2.88093,1.8806,8.63986
-0.00343478,-0.0121703,0.0152666,2.93163,2.0432,8.44294
-0.00313937,-0.0119584,0.0161012,2.97572,2.19123,8.24968
-0.00283991,-0.0117325,0.0169166,3.0125,2.32592,8.05908
-0.00253697,-0.0114936,0.0177131,3.04516,2.44978,7.87265
-0.00223106,-0.0112429,0.0184913,3.07161,2.56182,7.6913
-0.00192275,-0.0109815,0.0192515,3.09408,2.66488,7.51366
-0.00161234,-0.0107103,0.0199942,3.11328,2.75909,7.34181
-0.00130019,-0.01043,0.02072,3.12902,2.84508,7.17411
-0.000986604,-0.0101415,0.0214292,3.1421,2.92273,7.01189
-0.000671921,-0.00984563,0.0221224,3.15113,2.99393,6.8529
-0.000356399,-0.00954299,0.0228,3.15844,3.05782,6.69932
-4.03148e-05,-0.00923427,0.0234625,3.16294,3.11617,6.5511
0.000276137,-0.00891994,0.0241104,3.1658,3.16957,6.40727
0.0005928,-0.00860053,0.0247441,3.16673,3.21832,6.26812
0.000909431,-0.00827644,0.0253641,3.16558,3.26262,6.13231
0.00122595,-0.00794815,0.0259708,3.16466,3.30254,6.00135
0.00154224,-0.00761601,0.0265645,3.16114,3.33945,5.87433
0.00185811,-0.00728035,0.0271458,3.15627,3.37336,5.75172
0.00217351,-0.00694154,0.0277149,3.15166,3.40283,5.63186
0.00248835,-0.00659993,0.0282723,3.14495,3.4293,5.51677
0.00280251,-0.00625582,0.0288184,3.13786,3.4525,5.40533
0.00311592,-0.00590953,0.0293535,3.13012,3.47332,5.29621
0.00342852,-0.00556124,0.0298778,3.12221,3.49169,5.19045
0.00374029,-0.00521119,0.0303917,3.11345,3.50868,5.0875
0.00405123,-0.00485958,0.0308954,3.1048,3.52333,4.98725
0.00436125,-0.00450657,0.0313892,3.09523,3.53667,4.89003
0.00467029,-0.00415239,0.0318735,3.08573,3.547,4.7959
0.00497833,-0.00379714,0.0323485,3.07481,3.55767,4.70425
0.00528528,-0.00344094,0.0328144,3.06451,3.566,4.61404
0.0055912,-0.00308393,0.0332714,3.054,3.57381,4.52759
0.00589609,-0.00272623,0.0337199,3.04375,3.57976,4.44389
0.00619986,-0.00236796,0.0341602,3.03189,3.58515,4.36165
