0.00946721714610407,-0.05605431289417489,0.01145709367942030,3.50353490324587380,-2.03723033250341734,2.56640904567528372,1.57000000000000006,4.65000000000000036
0.00981730607981092,-0.05625663961550531,0.01171344014997040,3.49822787928725010,-2.00936158164389145,2.56051406054715924,1.57000000000000006,4.65000000000000036
0.01016685961037439,-0.05645619661524320,0.01196919526832492,3.49282750218191618,-1.98183497796398944,2.55458237595181670,1.57000000000000006,4.65000000000000036
0.01051586859861594,-0.05665301783284824,0.01222435547529292,3.48733767081596380,-1.95464503171058057,2.54861619213618562,1.57000000000000006,4.65000000000000036
0.01086432428818401,-0.05684713666341592,0.01247891742730689,3.48176214372782278,-1.92778634522521530,2.54261762190968543,1.57000000000000006,4.65000000000000036
0.01121221829178153,-0.05703858596684745,0.01273287798785303,3.47610454432161831,-1.90125361214119359,2.53658869410178589,1.57000000000000006,4.65000000000000036
0.01155954257790485,-0.05722739807693601,0.01298623421924027,3.47036836588099451,-1.87504161651449164,2.53053135687934772,1.57000000000000006,4.65000000000000036
0.01190628945807436,-0.05741360481036307,0.01323898337469428,3.46455697639087035,-1.84914523189593782,2.52444748092939442,1.57000000000000006,4.65000000000000036
0.01225245157453795,-0.05759723747559931,0.01349112289076318,3.45867362317435090,-1.82355942035145757,2.51833886251275318,1.57000000000000006,4.65000000000000036
0.01259802188842925,-0.05777832688170519,0.01374265038002244,3.45272143735179204,-1.79827923143667201,2.51220722639381266,1.57000000000000006,4.65000000000000036
0.01294299366836315,-0.05795690334702702,0.01399356362406677,3.44670343812878377,-1.77329980113164209,2.50605422865143801,1.57000000000000006,4.65000000000000036
0.01328736047945184,-0.05813299670778459,0.01424386056677730,3.44062253691959308,-1.74861635074108457,2.49988145937590245,1.57000000000000006,4.65000000000000036
0.01363111617272522,-0.05830663632654751,0.01449353930785304,3.43448154131238015,-1.72422418576496317,2.49369044525650452,1.57000000000000006,4.65000000000000036
0.01397425487494022,-0.05847785110059709,0.01474259809659572,3.42828315888228907,-1.70011869474395860,2.48748265206435493,1.57000000000000006,4.65000000000000036
0.01431677097876398,-0.05864666947017186,0.01499103532593799,3.42203000085829023,-1.67629534808395286,2.48125948703465138,1.57000000000000006,4.65000000000000036
0.01465865913331675,-0.05881311942659456,0.01523884952670482,3.41572458564945070,-1.65274969686332107,2.47502230115258159,1.57000000000000006,4.65000000000000036
0.01499991423506053,-0.05897722852027917,0.01548603936209899,3.40936934223609844,-1.62947737162650763,2.46877239134683091,1.57000000000000006,4.65000000000000036
0.01534053141902034,-0.05913902386861675,0.01573260362240137,3.40296661343114648,-1.60647408116706680,2.46251100259451761,1.57000000000000006,4.65000000000000036
0.01568050605032531,-0.05929853216373919,0.01597854121987750,3.39651865901665051,-1.58373561130307872,2.45623932994121663,1.57000000000000006,4.65000000000000036
0.01601983371605741,-0.05945577968016016,0.01622385118388199,3.39002765876048384,-1.56125782364759513,2.44995852043958973,1.57000000000000006,4.65000000000000036
0.01635851021739605,-0.05961079228229309,0.01646853265615291,3.38349571531782711,-1.53903665437653703,2.44366967500999666,1.57000000000000006,4.65000000000000036
0.01669653156204727,-0.05976359543184577,0.01671258488628847,3.37692485702199585,-1.51706811299624955,2.43737385022631692,1.57000000000000006,4.65000000000000036
0.01703389395694662,-0.05991421419509185,0.01695600722739865,3.37031704056895220,-1.49534828111271789,2.43107206003009058,1.57000000000000006,4.65000000000000036
0.01737059380122541,-0.06006267325001940,0.01719879913192483,3.36367415359968724,-1.47387331120426168,2.42476527737594472,1.57000000000000006,4.65000000000000036
0.01770662767943018,-0.06020899689335700,0.01744096014762054,3.35699801718448665,-1.45263942539935553,2.41845443581116015,1.57000000000000006,4.65000000000000036
0.01804199235498597,-0.06035320904747791,0.01768248991368716,3.35029038821294911,-1.43164291426106072,2.41214043099210862,1.57000000000000006,4.65000000000000036
0.01837668476389388,-0.06049533326718306,0.01792338815705805,3.34355296169346738,-1.41088013557941006,2.40582412214017616,1.57000000000000006,4.65000000000000036
0.01871070200865436,-0.06063539274636377,0.01816365468882544,3.33678737296573802,-1.39034751317295058,2.39950633343968267,1.57000000000000006,4.65000000000000036
0.01904404135240744,-0.06077341032454506,0.01840328940080429,3.32999519982973036,-1.37004153570052090,2.39318785538019885,1.57000000000000006,4.65000000000000036
0.01937670021328184,-0.06090940849331078,0.01864229226222771,3.32317796459440062,-1.34995875548423050,2.38686944604556528,1.57000000000000006,4.65000000000000036
0.01970867615894509,-0.06104340940261156,0.01888066331656871,3.31633713604931524,-1.33009578734449341,2.38055183235181156,1.57000000000000006,4.65000000000000036
0.02003996690134707,-0.06117543486695692,0.01911840267848322,3.30947413136221602,-1.31044930744787802,2.37423571123609678,1.57000000000000006,4.65000000000000036
0.02037057029164974,-0.06130550637149285,0.01935551053086973,3.30259031790544411,-1.29101605216843907,2.36792175079868583,1.57000000000000006,4.65000000000000036
0.02070048431533604,-0.06143364507796618,0.01959198712204082,3.29568701501401495,-1.27179281696311586,2.36161059139990215,1.57000000000000006,4.65000000000000036
0.02102970708749136,-0.06155987183057729,0.01982783276300214,3.28876549567803478,-1.25277645526170556,2.35530284671391410,1.57000000000000006,4.65000000000000036
0.02135823684825097,-0.06168420716172248,0.02006304782483485,3.28182698817203367,-1.23396387737184621,2.34899910474112605,1.57000000000000006,4.65000000000000036
0.02168607195840742,-0.06180667129762767,0.02029763273617713,3.27487267762368894,-1.21535204939938390,2.34269992878088207,1.57000000000000006,4.65000000000000036
0.02201321089517189,-0.06192728416387485,0.02053158798080113,3.26790370752431469,-1.19693799218443386,2.33640585836610626,1.57000000000000006,4.65000000000000036
0.02233965224808369,-0.06204606539082304,0.02076491409528156,3.26092118118339558,-1.17871878025339538,2.33011741016144436,1.57000000000000006,4.65000000000000036
0.02266539471506255,-0.06216303431892513,0.02099761166675227,3.25392616312935257,-1.16069154078712677,2.32383507882639506,1.57000000000000006,4.65000000000000036
0.02299043709859845,-0.06227821000394244,0.02122968133074752,3.24691968045863932,-1.14285345260544280,2.31755933784486867,1.57000000000000006,4.65000000000000036
0.02331477830207372,-0.06239161122205852,0.02146112376912452,3.23990272413518232,-1.12520174516805516,2.31129064032253906,1.57000000000000006,4.65000000000000036
0.02363841732621284,-0.06250325647489391,0.02169193970806421,3.23287625024209957,-1.10773369759203577,2.30502941975330078,1.57000000000000006,4.65000000000000036
0.02396135326565498,-0.06261316399442335,0.02192212991614715,3.22584118118755159,-1.09044663768585259,2.29877609075608991,1.57000000000000006,4.65000000000000036
0.02428358530564495,-0.06272135174779742,0.02215169520250166,3.21879840686650587,-1.07333794099999125,2.29253104978327205,1.57000000000000006,4.65000000000000036
0.02460511271883823,-0.06282783744206989,0.02238063641502147,3.21174878578011880,-1.05640502989414853,2.28629467580174728,1.57000000000000006,4.65000000000000036
0.02492593486221583,-0.06293263852883273,0.02260895443865013,3.20469314611438172,-1.03964537262095869,2.28006733094787961,1.57000000000000006,4.65000000000000036
0.02524605117410505,-0.06303577220876024,0.02283665019372964,3.19763228677959610,-1.02305648242618985,2.27384936115730563,1.57000000000000006,4.65000000000000036
0.02556546117130236,-0.06313725543606409,0.02306372463441085,3.19056697841219439,-1.00663591666532271,2.26764109677063574,1.57000000000000006,4.65000000000000036
0.02588416444629455,-0.06323710492286078,0.02329017874712329,3.18349796434034937,-0.99038127593640968,2.26144285311601712,1.57000000000000006,4.65000000000000036
0.02620216066457473,-0.06333533714345323,0.02351601354910214,3.17642596151476697,-0.97429020322909221,2.25525493106949027,1.57000000000000006,4.65000000000000036
0.02651944956204975,-0.06343196833852803,0.02374123008697009,3.16935166140599511,-0.95836038308963767,2.24907761759402547,1.57000000000000006,4.65000000000000036
0.02683603094253565,-0.06352701451927004,0.02396582943537220,3.16227573086952907,-0.94258954080184687,2.24291118625809416,1.57000000000000006,4.65000000000000036
0.02715190467533820,-0.06362049147139584,0.02418981269566151,3.15519881297994376,-0.92697544158366629,2.23675589773459205,1.57000000000000006,4.65000000000000036
0.02746707069291516,-0.06371241475910763,0.02441318099463362,3.14812152783523214,-0.91151588979933218,2.23061200028089690,1.57000000000000006,4.65000000000000036
0.02778152898861774,-0.06380279972896909,0.02463593548330845,3.14104447333248249,-0.89620872818686204,2.22447973020080925,1.57000000000000006,4.65000000000000036
0.02809527961450807,-0.06389166151370475,0.02485807733575720,3.13396822591598401,-0.88105183710069979,2.21835931228909544,1.57000000000000006,4.65000000000000036
0.02840832267925025,-0.06397901503592444,0.02507960774797300,3.12689334129880026,-0.86604313376931641,2.21225096025932499,1.57000000000000006,4.65000000000000036
0.02872065834607225,-0.06406487501177416,0.02530052793678347,3.11982035515881773,-0.85118057156755811,2.20615487715565672,1.57000000000000006,4.65000000000000036
0.02903228683079611,-0.06414925595451491,0.02552083913880379,3.11274978381022693,-0.83646213930353142,2.20007125574921059,1.57000000000000006,4.65000000000000036
0.02934320839993423,-0.06423217217803102,0.02574054260942854,3.10568212485136597,-0.82188586051980816,2.19400027891962912,1.57000000000000006,4.65000000000000036
0.02965342336884917,-0.06431363780026920,0.02595963962186106,3.09861785778980625,-0.80744979280873130,2.18794212002241206,1.57000000000000006,4.65000000000000036
0.02996293209997493,-0.06439366674660989,0.02617813146617880,3.09155744464553983,-0.79315202714159683,2.18189694324257966,1.57000000000000006,4.65000000000000036
0.03027173500109748,-0.06447227275317212,0.02639601944843347,3.08450133053308040,-0.77899068721148845,2.17586490393519849,1.57000000000000006,4.65000000000000036
0.03057983252369245,-0.06454946937005350,0.02661330488978448,3.07744994422326856,-0.76496392878953612,2.16984614895328454,1.57000000000000006,4.65000000000000036
0.03088722516131804,-0.06462526996450629,0.02682998912566464,3.07040369868553231,-0.75106993909437036,2.16384081696357189,1.57000000000000006,4.65000000000000036
0.03119391344806123,-0.06469968772405124,0.02704607350497686,3.06336299161133230,-0.73730693617454379,2.15784903875061973,1.57000000000000006,4.65000000000000036
0.03149989795703535,-0.06477273565953015,0.02726155938932062,3.05632820591948340,-0.72367316830368988,2.15187093750970870,1.57000000000000006,4.65000000000000036
0.03180517929892740,-0.06484442660809873,0.02747644815224728,3.04929971024402402,-0.71016691338818883,2.14590662912896013,1.57000000000000006,4.65000000000000036
0.03210975812059323,-0.06491477323616077,0.02769074117854302,3.04227785940527840,-0.69678647838711361,2.13995622246109507,1.57000000000000006,4.65000000000000036
0.03241363510369904,-0.06498378804224482,0.02790443986353846,3.03526299486472562,-0.68353019874422627,2.13401981958522846,1.57000000000000006,4.65000000000000036
0.03271681096340764,-0.06505148335982489,0.02811754561244400,3.02825544516427136,-0.67039643783179881,2.12809751605908337,1.57000000000000006,4.65000000000000036
0.03301928644710776,-0.06511787136008584,0.02833005983970993,3.02125552635049255,-0.65738358640603289,2.12218940116199439,1.57000000000000006,4.65000000000000036
0.03332106233318515,-0.06518296405463515,0.02854198396841031,3.01426354238440286,-0.64449006207385506,2.11629555812904524,1.57000000000000006,4.65000000000000036
0.03362213942983397,-0.06524677329816168,0.02875331942964995,3.00727978553726594,-0.63171430877086454,2.11041606437668738,1.57000000000000006,4.65000000000000036
0.03392251857390696,-0.06530931079104296,0.02896406766199346,3.00030453677296371,-0.61905479625021598,2.10455099172015681,1.57000000000000006,4.65000000000000036
0.03422220062980336,-0.06537058808190183,0.02917423011091569,2.99333806611740671,-0.60651001958221773,2.09870040658300505,1.57000000000000006,4.65000000000000036
0.03452118648839299,-0.06543061657011352,0.02938380822827269,2.98638063301545342,-0.59407849866443208,2.09286437019903904,1.57000000000000006,4.65000000000000036
0.03481947706597555,-0.06548940750826442,0.02959280347179254,2.97943248667579041,-0.58175877774206441,2.08704293880696090,1.57000000000000006,4.65000000000000036
0.03511707330327372,-0.06554697200456315,0.02980121730458530,2.97249386640420532,-0.56954942493843252,2.08123616383797883,1.57000000000000006,4.65000000000000036
0.03541397616445909,-0.06560332102520543,0.03000905119467132,2.96556500192566963,-0.55744903179530836,2.07544409209665748,1.57000000000000006,4.65000000000000036
0.03571018663620971,-0.06565846539669325,0.03021630661452737,2.95864611369563102,-0.54545621282292855,2.06966676593525856,1.57000000000000006,4.65000000000000036
0.03600570572679829,-0.06571241580810966,0.03042298504064987,2.95173741320089977,-0.53356960505947360,2.06390422342181701,1.57000000000000006,4.65000000000000036
0.03630053446520994,-0.06576518281334995,0.03062908795313459,2.94483910325050235,-0.52178786763981710,2.05815649850218696,1.57000000000000006,4.65000000000000036
0.03659467390028853,-0.06581677683331007,0.03083461683527233,2.93795137825685604,-0.51010968137335011,2.05242362115628074,1.57000000000000006,4.65000000000000036
0.03688812509991073,-0.06586720815803339,0.03103957317315987,2.93107442450760658,-0.49853374833069031,2.04670561754871949,1.57000000000000006,4.65000000000000036
0.03718088915018670,-0.06591648694881651,0.03124395845532576,2.92420842042846374,-0.48705879143908593,2.04100251017410139,1.57000000000000006,4.65000000000000036
0.03747296715468671,-0.06596462324027505,0.03144777417237039,2.91735353683734644,-0.47568355408633067,2.03531431799708606,1.57000000000000006,4.65000000000000036
0.03776436023369271,-0.06601162694237024,0.03165102181661973,2.91050993719014617,-0.46440679973300703,2.02964105658748872,1.57000000000000006,4.65000000000000036
0.03805506952347406,-0.06605750784239715,0.03185370288179248,2.90367777781840264,-0.45322731153287904,2.02398273825056840,1.57000000000000006,4.65000000000000036
0.03834509617558669,-0.06610227560693539,0.03205581886267986,2.89685720815917325,-0.44214389196125997,2.01833937215268255,1.57000000000000006,4.65000000000000036
0.03863444135619477,-0.06614593978376299,0.03225737125483787,2.89004837097737166,-0.43115536245118147,2.01271096444248521,1.57000000000000006,4.65000000000000036
0.03892310624541439,-0.06618850980373425,0.03245836155429135,2.88325140258083268,-0.42026056303719650,2.00709751836782768,1.57000000000000006,4.65000000000000036
0.03921109203667823,-0.06622999498262248,0.03265879125724964,2.87646643302836269,-0.40945835200664915,2.00149903438851728,1.57000000000000006,4.65000000000000036
0.03949839993612082,-0.06627040452292812,0.03285866185983317,2.86969358633101335,-0.39874760555824962,1.99591551028509140,1.57000000000000006,4.65000000000000036
0.03978503116198358,-0.06630974751565305,0.03305797485781087,2.86293298064681423,-0.38812721746779449,1.99034694126374534,1.57000000000000006,4.65000000000000036
0.04007098694403891,-0.06634803294204195,0.03325673174634780,2.85618472846919325,-0.37759609876087635,1.98479332005755871,1.57000000000000006,4.65000000000000036
0.04035626852303298,-0.06638526967529115,0.03345493401976276,2.84944893680929523,-0.36715317739242959,1.97925463702415105,1.57000000000000006,4.65000000000000036
0.04064087715014631,-0.06642146648222585,0.03365258317129546,2.84272570737241548,-0.35679739793296245,1.97373088023989895,1.57000000000000006,4.65000000000000036
0.04092481408647182,-0.06645663202494627,0.03384968069288301,2.83601513672874406,-0.34652772126132847,1.96822203559083575,1.57000000000000006,4.65000000000000036
0.04120808060250958,-0.06649077486244331,0.03404622807494527,2.82931731647861939,-0.33634312426389318,1.96272808686035671,1.57000000000000006,4.65000000000000036
0.04149067797767790,-0.06652390345218466,0.03424222680617883,2.82263233341247366,-0.32624259953995577,1.95724901581384114,1.57000000000000006,4.65000000000000036
0.04177260749984011,-0.06655602615167149,0.03443767837335933,2.81596026966565427,-0.31622515511328703,1.95178480228030571,1.57000000000000006,4.65000000000000036
0.04205387046484657,-0.06658715121996679,0.03463258426115182,2.80930120286829377,-0.30628981414964929,1.94633542423119144,1.57000000000000006,4.65000000000000036
0.04233446817609148,-0.06661728681919568,0.03482694595192876,2.80265520629039466,-0.29643561468016583,1.94090085785639044,1.57000000000000006,4.65000000000000036
0.04261440194408389,-0.06664644101601835,0.03502076492559560,2.79602234898229307,-0.28666160933041074,1.93548107763760857,1.57000000000000006,4.65000000000000036
0.04289367308603259,-0.06667462178307619,0.03521404265942353,2.78940269591065260,-0.27696686505509222,1.93007605641916036,1.57000000000000006,4.65000000000000036
0.04317228292544435,-0.06670183700041166,0.03540678062788914,2.78279630809014433,-0.26735046287820641,1.92468576547628567,1.57000000000000006,4.65000000000000036
0.04345023279173515,-0.06672809445686247,0.03559898030252083,2.77620324271095065,-0.25781149763853983,1.91931017458107789,1.57000000000000006,4.65000000000000036
0.04372752401985391,-0.06675340185143053,0.03579064315175175,2.76962355326223886,-0.24834907774040269,1.91394925206610722,1.57000000000000006,4.65000000000000036
0.04400415794991842,-0.06677776679462627,0.03598177064077887,2.76305728965173492,-0.23896232490947680,1.90860296488582115,1.57000000000000006,4.65000000000000036
0.04428013592686303,-0.06680119680978877,0.03617236423142820,2.75650449832152766,-0.22965037395366525,1.90327127867579926,1.57000000000000006,4.65000000000000036
0.04455545930009767,-0.06682369933438223,0.03636242538202573,2.74996522236022978,-0.22041237252883272,1.89795415780993970,1.57000000000000006,4.65000000000000036
0.04483012942317803,-0.06684528172126926,0.03655195554727409,2.74343950161161532,-0.21124748090932863,1.89265156545564905,1.57000000000000006,4.65000000000000036
0.04510414765348631,-0.06686595123996143,0.03674095617813453,2.73692737277985110,-0.20215487176318678,1.88736346362710483,1.57000000000000006,4.65000000000000036
0.04537751535192242,-0.06688571507784762,0.03692942872171420,2.73042886953143160,-0.19313372993189856,1.88208981323665969,1.57000000000000006,4.65000000000000036
0.04565023388260517,-0.06690458034140050,0.03711737462115851,2.72394402259392887,-0.18418325221465814,1.87683057414445220,1.57000000000000006,4.65000000000000036
0.04592230461258315,-0.06692255405736174,0.03730479531554823,2.71747285985166043,-0.17530264715698102,1.87158570520628498,1.57000000000000006,4.65000000000000036
0.04619372891155514,-0.06693964317390622,0.03749169223980145,2.71101540643837646,-0.16649113484359929,1.86635516431983239,1.57000000000000006,4.65000000000000036
0.04646450815159948,-0.06695585456178578,0.03767806682457998,2.70457168482706178,-0.15774794669553915,1.86113890846923535,1.57000000000000006,4.65000000000000036
0.04673464370691242,-0.06697119501545290,0.03786392049620017,2.69814171491695065,-0.14907232527128847,1.85593689376813908,1.57000000000000006,4.65000000000000036
0.04700413695355497,-0.06698567125416462,0.03804925467654794,2.69172551411784067,-0.14046352407196400,1.85074907550122791,1.57000000000000006,4.65000000000000036
0.04727298926920807,-0.06699928992306725,0.03823407078299790,2.68532309743179587,-0.13192080735039041,1.84557540816430921,1.57000000000000006,4.65000000000000036
0.04754120203293579,-0.06701205759426218,0.03841837022833644,2.67893447753232250,-0.12344344992400484,1.84041584550299575,1.57000000000000006,4.65000000000000036
0.04780877662495631,-0.06702398076785311,0.03860215442068854,2.67255966484110052,-0.11503073699150282,1.83527034055003702,1.57000000000000006,4.65000000000000036
0.04807571442642051,-0.06703506587297516,0.03878542476344832,2.66619866760234725,-0.10668196395314344,1.83013884566134299,1.57000000000000006,4.65000000000000036
0.04834201681919783,-0.06704531926880621,0.03896818265521311,2.65985149195489035,-0.09839643623463347,1.82502131255074862,1.57000000000000006,4.65000000000000036
0.04860768518566924,-0.06705474724556076,0.03915042948972092,2.65351814200202618,-0.09017346911451164,1.81991769232355871,1.57000000000000006,4.65000000000000036
0.04887272090852710,-0.06706335602546677,0.03933216665579122,2.64719861987922878,-0.08201238755495691,1.81482793550891830,1.57000000000000006,4.65000000000000036
0.04913712537058167,-0.06707115176372566,0.03951339553726889,2.64089292581978397,-0.07391252603594528,1.80975199209104676,1.57000000000000006,4.65000000000000036
0.04940089995457406,-0.06707814054945596,0.03969411751297124,2.63460105821841006,-0.06587322839268235,1.80468981153937502,1.57000000000000006,4.65000000000000036
0.04966404604299555,-0.06708432840662081,0.03987433395663800,2.62832301369293431,-0.05789384765623988,1.79964134283762345,1.57000000000000006,4.65000000000000036
0.04992656501791282,-0.06708972129493974,0.04005404623688418,2.62205878714407969,-0.04997374589732661,1.79460653451185670,1.57000000000000006,4.65000000000000036
0.05018845826079921,-0.06709432511078495,0.04023325571715562,2.61580837181342885,-0.04211229407312504,1.78958533465754899,1.57000000000000006,4.65000000000000036
0.05044972715237158,-0.06709814568806238,0.04041196375568729,2.60957175933961993,-0.03430887187712754,1.78457769096569629,1.57000000000000006,4.65000000000000036
0.05071037307243282,-0.06710118879907803,0.04059017170546406,2.60334893981282844,-0.02656286759190654,1.77958355074800423,1.57000000000000006,4.65000000000000036
0.05097039739971960,-0.06710346015538955,0.04076788091418407,2.59713990182759114,-0.01887367794475534,1.77460286096118613,1.57000000000000006,4.65000000000000036
0.05122980151175541,-0.06710496540864366,0.04094509272422431,2.59094463253402463,-0.01124070796613725,1.76963556823039969,1.57000000000000006,4.65000000000000036
0.05148858678470861,-0.06710571015139949,0.04112180847260868,2.58476311768748701,-0.00366337085088230,1.76468161887185104,1.57000000000000006,4.65000000000000036
0.05174675459325535,-0.06710569991793819,0.04129802949097816,2.57859534169673266,0.00385891217792761,1.75974095891459625,1.57000000000000006,4.65000000000000036
0.05200430631044731,-0.06710494018505905,0.04147375710556316,2.57244128767060642,0.01132671200244342,1.75481353412156582,1.57000000000000006,4.65000000000000036
0.05226124330758394,-0.06710343637286244,0.04164899263715793,2.56630093746332255,0.01874059174095970,1.74989929000983779,1.57000000000000006,4.65000000000000036
0.05251756695408918,-0.06710119384551970,0.04182373740109693,2.56017427171837442,0.02610110687630721,1.74499817187018680,1.57000000000000006,4.65000000000000036
0.05277327861739262,-0.06709821791203043,0.04199799270723319,2.55406126991111382,0.03340880538178098,1.74011012478593208,1.57000000000000006,4.65000000000000036
0.05302837966281466,-0.06709451382696720,0.04217175985991847,2.54796191039004549,0.04066422784465697,1.73523509365110784,1.57000000000000006,4.65000000000000036
0.05328287145345591,-0.06709008679120812,0.04234504015798517,2.54187617041687286,0.04786790758734864,1.73037302318797925,1.57000000000000006,4.65000000000000036
0.05353675535009040,-0.06708494195265732,0.04251783489473005,2.53580402620533540,0.05502037078625402,1.72552385796392582,1.57000000000000006,4.65000000000000036
0.05379003271106274,-0.06707908440695373,0.04269014535789956,2.52974545295887321,0.06212213658834240,1.72068754240771393,1.57000000000000006,4.65000000000000036
0.05404270489218890,-0.06707251919816828,0.04286197282967672,2.52370042490715951,0.06917371722552883,1.71586402082517764,1.57000000000000006,4.65000000000000036
0.05429477324666059,-0.06706525131948979,0.04303331858666964,2.51766891534152792,0.07617561812688335,1.71105323741432835,1.57000000000000006,4.65000000000000036
0.05454623912495316,-0.06705728571389970,0.04320418389990145,2.51165089664933561,0.08312833802872097,1.70625513627991343,1.57000000000000006,4.65000000000000036
0.05479710387473694,-0.06704862727483595,0.04337457003480167,2.50564634034729172,0.09003236908261705,1.70146966144744005,1.57000000000000006,4.65000000000000036
0.05504736884079169,-0.06703928084684614,0.04354447825119897,2.49965521711378225,0.09688819696139231,1.69669675687668309,1.57000000000000006,4.65000000000000036
0.05529703536492444,-0.06702925122623019,0.04371390980331526,2.49367749682022266,0.10369630096310985,1.69193636647469603,1.57000000000000006,4.65000000000000036
0.05554610478589028,-0.06701854316167268,0.04388286593976105,2.48771314856146875,0.11045715411312637,1.68718843410833741,1.57000000000000006,4.65000000000000036
0.05579457843931619,-0.06700716135486511,0.04405134790353203,2.48176214068531209,0.11717122326423837,1.68245290361633315,1.57000000000000006,4.65000000000000036
0.05604245765762775,-0.06699511046111824,0.04421935693200683,2.47582444082109010,0.12383896919496325,1.67772971882088751,1.57000000000000006,4.65000000000000036
0.05628974376997874,-0.06698239508996465,0.04438689425694594,2.46990001590743580,0.13046084670599442,1.67301882353885900,1.57000000000000006,4.65000000000000036
0.05653643810218337,-0.06696901980575179,0.04455396110449173,2.46398883221919496,0.13703730471486866,1.66832016159251473,1.57000000000000006,4.65000000000000036
0.05678254197665127,-0.06695498912822564,0.04472055869516951,2.45809085539353323,0.14356878634888279,1.66363367681987784,1.57000000000000006,4.65000000000000036
0.05702805671232491,-0.06694030753310518,0.04488668824388956,2.45220605045526074,0.15005572903629638,1.65895931308468181,1.57000000000000006,4.65000000000000036
0.05727298362461969,-0.06692497945264773,0.04505235095995026,2.44633438184139429,0.15649856459585590,1.65429701428594345,1.57000000000000006,4.65000000000000036
0.05751732402536631,-0.06690900927620559,0.04521754804704201,2.44047581342498354,0.16289771932467531,1.64964672436716908,1.57000000000000006,4.65000000000000036
0.05776107922275553,-0.06689240135077379,0.04538228070325218,2.43463030853822016,0.16925361408450687,1.64500838732520394,1.57000000000000006,4.65000000000000036
0.05800425052128524,-0.06687515998152943,0.04554655012107083,2.42879782999485405,0.17556666438643570,1.64038194721873865,1.57000000000000006,4.65000000000000036
0.05824683922170967,-0.06685728943236258,0.04571035748739733,2.42297834011193336,0.18183728047403036,1.63576734817648251,1.57000000000000006,4.65000000000000036
0.05848884662099083,-0.06683879392639890,0.04587370398354775,2.41717180073089510,0.18806586740498141,1.63116453440501563,1.57000000000000006,4.65000000000000036
0.05873027401225191,-0.06681967764651424,0.04603659078526301,2.41137817323801684,0.19425282513125883,1.62657345019633004,1.57000000000000006,4.65000000000000036
0.05897112268473284,-0.06679994473584126,0.04619901906271784,2.40559741858425813,0.20039854857781877,1.62199403993507074,1.57000000000000006,4.65000000000000036
0.05921139392374766,-0.06677959929826824,0.04636098998053033,2.39982949730450112,0.20650342771988933,1.61742624810548574,1.57000000000000006,4.65000000000000036
0.05945108901064387,-0.06675864539893024,0.04652250469777226,2.39407436953621300,0.21256784765886416,1.61287001929809537,1.57000000000000006,4.65000000000000036
0.05969020922276361,-0.06673708706469279,0.04668356436798004,2.38833199503754789,0.21859218869683258,1.60832529821608916,1.57000000000000006,4.65000000000000036
0.05992875583340662,-0.06671492828462811,0.04684417013916630,2.38260233320490045,0.22457682640977361,1.60379202968146184,1.57000000000000006,4.65000000000000036
0.06016673011179488,-0.06669217301048412,0.04700432315383205,2.37688534308993349,0.23052213171944125,1.59927015864089350,1.57000000000000006,4.65000000000000036
0.06040413332303900,-0.06666882515714634,0.04716402454897944,2.37118098341608796,0.23642847096396738,1.59475963017138556,1.57000000000000006,4.65000000000000036
0.06064096672810618,-0.06664488860309276,0.04732327545612504,2.36548921259459632,0.24229620596720827,1.59026038948565840,1.57000000000000006,4.65000000000000036
0.06087723158378981,-0.06662036719084184,0.04748207700131373,2.35980998874001235,0.24812569410685986,1.58577238193732040,1.57000000000000006,4.65000000000000036
0.06111292914268050,-0.06659526472739381,0.04764043030513299,2.35414326968526977,0.25391728838136696,1.58129555302581393,1.57000000000000006,4.65000000000000036
0.06134806065313871,-0.06656958498466527,0.04779833648272771,2.34848901299628476,0.25967133747564997,1.57682984840114826,1.57000000000000006,4.65000000000000036
0.06158262735926869,-0.06654333169991727,0.04795579664381553,2.34284717598611669,0.26538818582567364,1.57237521386842349,1.57000000000000006,4.65000000000000036
0.06181663050089398,-0.06651650857617714,0.04811281189270253,2.33721771572869885,0.27106817368188024,1.56793159539215532,1.57000000000000006,4.65000000000000036
0.06205007131353407,-0.06648911928265376,0.04826938332829937,2.33160058907215095,0.27671163717151009,1.56349893910040505,1.57000000000000006,4.65000000000000036
0.06228295102838255,-0.06646116745514694,0.04842551204413786,2.32599575265168657,0.28231890835983198,1.55907719128872224,1.57000000000000006,4.65000000000000036
0.06251527087228638,-0.06643265669645053,0.04858119912838793,2.32040316290212933,0.28789031531030435,1.55466629842390680,1.57000000000000006,4.65000000000000036
0.06274703206772649,-0.06640359057674967,0.04873644566387486,2.31482277607004461,0.29342618214368915,1.55026620714759522,1.57000000000000006,4.65000000000000036
0.06297823583279956,-0.06637397263401214,0.04889125272809700,2.30925454822550158,0.29892682909613894,1.54587686427967785,1.57000000000000006,4.65000000000000036
0.06320888338120091,-0.06634380637437393,0.04904562139324372,2.30369843527347529,0.30439257257627689,1.54149821682155297,1.57000000000000006,4.65000000000000036
0.06343897592220860,-0.06631309527251920,0.04919955272621376,2.29815439296489910,0.30982372522129065,1.53713021195922139,1.57000000000000006,4.65000000000000036
0.06366851466066849,-0.06628184277205471,0.04935304778863381,2.29262237690737702,0.31522059595205831,1.53277279706622949,1.57000000000000006,4.65000000000000036
