0.0317735,-0.171088,-0.11515,-1.25629,0.527426,0.328608,1.57,1.88
0.0316479,-0.171035,-0.115117,-1.25652,0.529562,0.329888,1.57,1.88
0.0315222,-0.170982,-0.115084,-1.25675,0.531699,0.331168,1.57,1.88
0.0313966,-0.170929,-0.11505,-1.25699,0.533837,0.33245,1.57,1.88
0.0312708,-0.170875,-0.115017,-1.25721,0.535977,0.333733,1.57,1.88
0.0311451,-0.170822,-0.114984,-1.25744,0.538119,0.335017,1.57,1.88
0.0310194,-0.170768,-0.11495,-1.25767,0.540263,0.336302,1.57,1.88
0.0308936,-0.170713,-0.114916,-1.2579,0.542408,0.337588,1.57,1.88
0.0307678,-0.170659,-0.114883,-1.25812,0.544555,0.338875,1.57,1.88
0.030642,-0.170605,-0.114849,-1.25834,0.546703,0.340164,1.57,1.88
0.0305161,-0.17055,-0.114814,-1.25857,0.548854,0.341453,1.57,1.88
0.0303902,-0.170495,-0.11478,-1.25879,0.551006,0.342744,1.57,1.88
0.0302644,-0.17044,-0.114746,-1.259,0.553159,0.344036,1.57,1.88
0.0301384,-0.170384,-0.114711,-1.25922,0.555315,0.345329,1.57,1.88
0.0300125,-0.170329,-0.114677,-1.25944,0.557472,0.346623,1.57,1.88
0.0298866,-0.170273,-0.114642,-1.25965,0.55963,0.347918,1.57,1.88
0.0297606,-0.170217,-0.114607,-1.25987,0.561791,0.349215,1.57,1.88
0.0296346,-0.17016,-0.114572,-1.26008,0.563953,0.350512,1.57,1.88
0.0295086,-0.170104,-0.114537,-1.26029,0.566117,0.351811,1.57,1.88
0.0293825,-0.170047,-0.114502,-1.2605,0.568283,0.353111,1.57,1.88
0.0292565,-0.16999,-0.114467,-1.2607,0.57045,0.354412,1.57,1.88
0.0291304,-0.169933,-0.114431,-1.26091,0.572619,0.355715,1.57,1.88
0.0290043,-0.169876,-0.114395,-1.26112,0.57479,0.357018,1.57,1.88
0.0288782,-0.169818,-0.11436,-1.26132,0.576962,0.358323,1.57,1.88
0.028752,-0.16976,-0.114324,-1.26152,0.579137,0.359628,1.57,1.88
0.0286259,-0.169702,-0.114288,-1.26172,0.581313,0.360935,1.57,1.88
0.0284997,-0.169644,-0.114252,-1.26192,0.583491,0.362244,1.57,1.88
0.0283735,-0.169586,-0.114215,-1.26212,0.58567,0.363553,1.57,1.88
0.0282473,-0.169527,-0.114179,-1.26231,0.587852,0.364864,1.57,1.88
0.028121,-0.169468,-0.114142,-1.26251,0.590035,0.366175,1.57,1.88
0.0279947,-0.169409,-0.114106,-1.2627,0.59222,0.367488,1.57,1.88
0.0278685,-0.169349,-0.114069,-1.26289,0.594407,0.368803,1.57,1.88
0.0277422,-0.16929,-0.114032,-1.26309,0.596595,0.370118,1.57,1.88
0.0276159,-0.16923,-0.113995,-1.26327,0.598786,0.371435,1.57,1.88
0.0274895,-0.16917,-0.113958,-1.26346,0.600978,0.372753,1.57,1.88
0.0273632,-0.16911,-0.11392,-1.26365,0.603172,0.374072,1.57,1.88
0.0272368,-0.16905,-0.113883,-1.26383,0.605368,0.375392,1.57,1.88
0.0271104,-0.168989,-0.113845,-1.26402,0.607565,0.376714,1.57,1.88
0.026984,-0.168928,-0.113807,-1.2642,0.609764,0.378036,1.57,1.88
0.0268576,-0.168867,-0.11377,-1.26438,0.611966,0.37936,1.57,1.88
0.0267311,-0.168806,-0.113732,-1.26456,0.614169,0.380686,1.57,1.88
0.0266046,-0.168744,-0.113693,-1.26473,0.616374,0.382012,1.57,1.88
0.0264782,-0.168682,-0.113655,-1.26491,0.61858,0.38334,1.57,1.88
0.0263517,-0.16862,-0.113617,-1.26508,0.620789,0.384669,1.57,1.88
0.0262251,-0.168558,-0.113578,-1.26526,0.622999,0.385999,1.57,1.88
0.0260986,-0.168496,-0.11354,-1.26543,0.625212,0.387331,1.57,1.88
0.0259721,-0.168433,-0.113501,-1.2656,0.627426,0.388664,1.57,1.88
0.0258455,-0.16837,-0.113462,-1.26577,0.629642,0.389998,1.57,1.88
0.0257189,-0.168307,-0.113423,-1.26593,0.63186,0.391333,1.57,1.88
0.0255923,-0.168244,-0.113384,-1.2661,0.63408,0.39267,1.57,1.88
0.0254657,-0.16818,-0.113344,-1.26626,0.636301,0.394008,1.57,1.88
0.0253391,-0.168117,-0.113305,-1.26643,0.638525,0.395347,1.57,1.88
0.0252124,-0.168053,-0.113265,-1.26659,0.64075,0.396687,1.57,1.88
0.0250857,-0.167989,-0.113225,-1.26675,0.642977,0.398029,1.57,1.88
0.0249591,-0.167924,-0.113186,-1.26691,0.645207,0.399372,1.57,1.88
0.0248324,-0.167859,-0.113146,-1.26706,0.647438,0.400717,1.57,1.88
0.0247056,-0.167795,-0.113105,-1.26722,0.649671,0.402062,1.57,1.88
0.0245789,-0.16773,-0.113065,-1.26737,0.651906,0.403409,1.57,1.88
0.0244522,-0.167664,-0.113025,-1.26752,0.654143,0.404758,1.57,1.88
0.0243254,-0.167599,-0.112984,-1.26767,0.656382,0.406107,1.57,1.88
0.0241986,-0.167533,-0.112943,-1.26782,0.658622,0.407458,1.57,1.88
0.0240718,-0.167467,-0.112903,-1.26797,0.660865,0.408811,1.57,1.88
0.023945,-0.167401,-0.112862,-1.26811,0.66311,0.410164,1.57,1.88
0.0238182,-0.167334,-0.112821,-1.26826,0.665356,0.411519,1.57,1.88
0.0236914,-0.167268,-0.112779,-1.2684,0.667605,0.412875,1.57,1.88
0.0235645,-0.167201,-0.112738,-1.26854,0.669856,0.414233,1.57,1.88
0.0234377,-0.167134,-0.112697,-1.26868,0.672108,0.415592,1.57,1.88
0.0233108,-0.167066,-0.112655,-1.26882,0.674363,0.416953,1.57,1.88
0.0231839,-0.166999,-0.112613,-1.26896,0.676619,0.418314,1.57,1.88
0.023057,-0.166931,-0.112571,-1.26909,0.678877,0.419677,1.57,1.88
0.0229301,-0.166863,-0.112529,-1.26923,0.681138,0.421042,1.57,1.88
0.0228032,-0.166795,-0.112487,-1.26936,0.6834,0.422408,1.57,1.88
0.0226762,-0.166726,-0.112445,-1.26949,0.685665,0.423775,1.57,1.88
0.0225493,-0.166658,-0.112402,-1.26962,0.687931,0.425143,1.57,1.88
0.0224223,-0.166589,-0.11236,-1.26975,0.6902,0.426513,1.57,1.88
0.0222953,-0.16652,-0.112317,-1.26987,0.69247,0.427885,1.57,1.88
0.0221683,-0.16645,-0.112274,-1.27,0.694743,0.429257,1.57,1.88
0.0220413,-0.166381,-0.112231,-1.27012,0.697017,0.430632,1.57,1.88
0.0219143,-0.166311,-0.112188,-1.27024,0.699294,0.432007,1.57,1.88
0.0217873,-0.166241,-0.112145,-1.27036,0.701573,0.433384,1.57,1.88
0.0216602,-0.166171,-0.112101,-1.27048,0.703853,0.434763,1.57,1.88
0.0215332,-0.1661,-0.112058,-1.27059,0.706136,0.436142,1.57,1.88
0.0214061,-0.166029,-0.112014,-1.27071,0.708421,0.437523,1.57,1.88
0.021279,-0.165958,-0.11197,-1.27082,0.710708,0.438906,1.57,1.88
0.0211519,-0.165887,-0.111926,-1.27093,0.712997,0.44029,1.57,1.88
0.0210248,-0.165816,-0.111882,-1.27104,0.715288,0.441676,1.57,1.88
0.0208977,-0.165744,-0.111838,-1.27115,0.717581,0.443063,1.57,1.88
0.0207706,-0.165672,-0.111794,-1.27126,0.719876,0.444451,1.57,1.88
0.0206435,-0.1656,-0.111749,-1.27136,0.722173,0.445841,1.57,1.88
0.0205163,-0.165528,-0.111704,-1.27146,0.724473,0.447232,1.57,1.88
0.0203892,-0.165455,-0.11166,-1.27157,0.726774,0.448625,1.57,1.88
0.020262,-0.165383,-0.111615,-1.27167,0.729078,0.450019,1.57,1.88
0.0201349,-0.16531,-0.11157,-1.27176,0.731384,0.451415,1.57,1.88
0.0200077,-0.165236,-0.111524,-1.27186,0.733691,0.452812,1.57,1.88
0.0198805,-0.165163,-0.111479,-1.27196,0.736001,0.45421,1.57,1.88
0.0197533,-0.165089,-0.111434,-1.27205,0.738314,0.45561,1.57,1.88
0.0196261,-0.165015,-0.111388,-1.27214,0.740628,0.457012,1.57,1.88
0.0194989,-0.164941,-0.111342,-1.27223,0.742944,0.458415,1.57,1.88
0.0193716,-0.164867,-0.111296,-1.27232,0.745263,0.45982,1.57,1.88
0.0192444,-0.164792,-0.11125,-1.27241,0.747584,0.461226,1.57,1.88
0.0191171,-0.164717,-0.111204,-1.27249,0.749907,0.462633,1.57,1.88
0.0189899,-0.164642,-0.111158,-1.27258,0.752232,0.464042,1.57,1.88
0.0188626,-0.164567,-0.111111,-1.27266,0.754559,0.465453,1.57,1.88
0.0187354,-0.164491,-0.111065,-1.27274,0.756889,0.466865,1.57,1.88
0.0186081,-0.164415,-0.111018,-1.27282,0.75922,0.468279,1.57,1.88
0.0184808,-0.164339,-0.110971,-1.2729,0.761554,0.469694,1.57,1.88
0.0183535,-0.164263,-0.110924,-1.27297,0.76389,0.471111,1.57,1.88
0.0182262,-0.164186,-0.110877,-1.27304,0.766229,0.472529,1.57,1.88
0.0180989,-0.16411,-0.110829,-1.27312,0.768569,0.473949,1.57,1.88
0.0179716,-0.164033,-0.110782,-1.27319,0.770912,0.47537,1.57,1.88
0.0178443,-0.163955,-0.110734,-1.27325,0.773257,0.476793,1.57,1.88
0.0177169,-0.163878,-0.110687,-1.27332,0.775604,0.478217,1.57,1.88
0.0175896,-0.1638,-0.110639,-1.27339,0.777954,0.479643,1.57,1.88
0.0174623,-0.163722,-0.110591,-1.27345,0.780306,0.481071,1.57,1.88
0.0173349,-0.163644,-0.110542,-1.27351,0.78266,0.4825,1.57,1.88
0.0172076,-0.163566,-0.110494,-1.27357,0.785016,0.483931,1.57,1.88
0.0170802,-0.163487,-0.110446,-1.27363,0.787375,0.485363,1.57,1.88
0.0169528,-0.163408,-0.110397,-1.27369,0.789736,0.486797,1.57,1.88
0.0168255,-0.163329,-0.110348,-1.27374,0.792099,0.488232,1.57,1.88
0.0166981,-0.16325,-0.110299,-1.27379,0.794464,0.48967,1.57,1.88
0.0165707,-0.16317,-0.11025,-1.27384,0.796832,0.491108,1.57,1.88
0.0164433,-0.163091,-0.110201,-1.27389,0.799202,0.492549,1.57,1.88
0.0163159,-0.163011,-0.110152,-1.27394,0.801574,0.49399,1.57,1.88
0.0161885,-0.16293,-0.110102,-1.27399,0.803949,0.495434,1.57,1.88
0.0160611,-0.16285,-0.110053,-1.27403,0.806326,0.496879,1.57,1.88
0.0159337,-0.162769,-0.110003,-1.27407,0.808706,0.498326,1.57,1.88
0.0158063,-0.162688,-0.109953,-1.27412,0.811087,0.499774,1.57,1.88
0.0156789,-0.162607,-0.109903,-1.27415,0.813471,0.501225,1.57,1.88
0.0155515,-0.162525,-0.109853,-1.27419,0.815858,0.502676,1.57,1.88
0.0154241,-0.162444,-0.109803,-1.27423,0.818247,0.50413,1.57,1.88
0.0152966,-0.162362,-0.109752,-1.27426,0.820638,0.505585,1.57,1.88
0.0151692,-0.16228,-0.109701,-1.27429,0.823031,0.507042,1.57,1.88
0.0150418,-0.162197,-0.109651,-1.27432,0.825427,0.5085,1.57,1.88
0.0149143,-0.162114,-0.1096,-1.27435,0.827826,0.50996,1.57,1.88
0.0147869,-0.162032,-0.109549,-1.27438,0.830227,0.511422,1.57,1.88
0.0146595,-0.161948,-0.109497,-1.2744,0.83263,0.512885,1.57,1.88
0.014532,-0.161865,-0.109446,-1.27442,0.835035,0.51435,1.57,1.88
0.0144046,-0.161781,-0.109395,-1.27444,0.837443,0.515817,1.57,1.88
0.0142771,-0.161698,-0.109343,-1.27446,0.839854,0.517286,1.57,1.88
0.0141497,-0.161613,-0.109291,-1.27448,0.842267,0.518756,1.57,1.88
0.0140222,-0.161529,-0.109239,-1.2745,0.844682,0.520228,1.57,1.88
0.0138948,-0.161444,-0.109187,-1.27451,0.8471,0.521702,1.57,1.88
0.0137673,-0.16136,-0.109135,-1.27452,0.84952,0.523177,1.57,1.88
0.0136399,-0.161275,-0.109082,-1.27453,0.851943,0.524654,1.57,1.88
0.0135124,-0.161189,-0.10903,-1.27454,0.854368,0.526133,1.57,1.88
0.013385,-0.161104,-0.108977,-1.27455,0.856796,0.527614,1.57,1.88
0.0132575,-0.161018,-0.108924,-1.27455,0.859226,0.529096,1.57,1.88
0.0131301,-0.160932,-0.108871,-1.27455,0.861659,0.53058,1.57,1.88
0.0130026,-0.160846,-0.108818,-1.27455,0.864094,0.532066,1.57,1.88
0.0128752,-0.160759,-0.108765,-1.27455,0.866532,0.533554,1.57,1.88
0.0127477,-0.160672,-0.108712,-1.27455,0.868972,0.535043,1.57,1.88
0.0126202,-0.160585,-0.108658,-1.27454,0.871415,0.536534,1.57,1.88
0.0124928,-0.160498,-0.108604,-1.27454,0.87386,0.538027,1.57,1.88
0.0123653,-0.16041,-0.10855,-1.27453,0.876308,0.539522,1.57,1.88
0.0122379,-0.160323,-0.108496,-1.27452,0.878758,0.541019,1.57,1.88
0.0121104,-0.160235,-0.108442,-1.2745,0.881211,0.542517,1.57,1.88
0.011983,-0.160146,-0.108388,-1.27449,0.883667,0.544017,1.57,1.88
0.0118555,-0.160058,-0.108333,-1.27447,0.886125,0.545519,1.57,1.88
0.0117281,-0.159969,-0.108279,-1.27445,0.888585,0.547023,1.57,1.88
0.0116006,-0.15988,-0.108224,-1.27443,0.891049,0.548529,1.57,1.88
0.0114732,-0.159791,-0.108169,-1.27441,0.893515,0.550036,1.57,1.88
0.0113458,-0.159702,-0.108114,-1.27439,0.895983,0.551546,1.57,1.88
0.0112183,-0.159612,-0.108059,-1.27436,0.898454,0.553057,1.57,1.88
0.0110909,-0.159522,-0.108003,-1.27433,0.900928,0.55457,1.57,1.88
0.0109635,-0.159432,-0.107948,-1.2743,0.903404,0.556085,1.57,1.88
0.010836,-0.159341,-0.107892,-1.27427,0.905883,0.557602,1.57,1.88
0.0107086,-0.15925,-0.107836,-1.27424,0.908365,0.55912,1.57,1.88
0.0105812,-0.15916,-0.10778,-1.2742,0.910849,0.560641,1.57,1.88
0.0104538,-0.159068,-0.107724,-1.27416,0.913336,0.562163,1.57,1.88
0.0103263,-0.158977,-0.107668,-1.27412,0.915826,0.563688,1.57,1.88
0.0101989,-0.158885,-0.107611,-1.27408,0.918319,0.565214,1.57,1.88
0.0100715,-0.158793,-0.107555,-1.27404,0.920814,0.566742,1.57,1.88
0.00994413,-0.158701,-0.107498,-1.27399,0.923311,0.568272,1.57,1.88
0.00981674,-0.158609,-0.107441,-1.27394,0.925812,0.569804,1.57,1.88
0.00968934,-0.158516,-0.107384,-1.27389,0.928315,0.571338,1.57,1.88
0.00956196,-0.158423,-0.107327,-1.27384,0.930821,0.572874,1.57,1.88
0.00943458,-0.15833,-0.10727,-1.27379,0.93333,0.574411,1.57,1.88
0.0093072,-0.158236,-0.107212,-1.27373,0.935841,0.575951,1.57,1.88
0.00917983,-0.158142,-0.107154,-1.27367,0.938355,0.577493,1.57,1.88
0.00905247,-0.158049,-0.107097,-1.27361,0.940872,0.579036,1.57,1.88
0.00892511,-0.157954,-0.107039,-1.27355,0.943392,0.580582,1.57,1.88
0.00879776,-0.15786,-0.10698,-1.27349,0.945914,0.582129,1.57,1.88
0.00867041,-0.157765,-0.106922,-1.27342,0.94844,0.583679,1.57,1.88
0.00854307,-0.15767,-0.106864,-1.27335,0.950968,0.58523,1.57,1.88
0.00841574,-0.157575,-0.106805,-1.27328,0.953499,0.586784,1.57,1.88
0.00828842,-0.157479,-0.106746,-1.27321,0.956032,0.588339,1.57,1.88
0.0081611,-0.157384,-0.106687,-1.27313,0.958569,0.589897,1.57,1.88
0.00803379,-0.157288,-0.106628,-1.27306,0.961108,0.591456,1.57,1.88
0.00790649,-0.157192,-0.106569,-1.27298,0.96365,0.593018,1.57,1.88
0.00777919,-0.157095,-0.10651,-1.2729,0.966195,0.594581,1.57,1.88
0.00765191,-0.156998,-0.10645,-1.27281,0.968743,0.596147,1.57,1.88
0.00752463,-0.156901,-0.106391,-1.27273,0.971294,0.597714,1.57,1.88
0.00739736,-0.156804,-0.106331,-1.27264,0.973848,0.599284,1.57,1.88
0.0072701,-0.156707,-0.106271,-1.27255,0.976404,0.600856,1.57,1.88
0.00714285,-0.156609,-0.10621,-1.27246,0.978964,0.60243,1.57,1.88
0.00701561,-0.156511,-0.10615,-1.27237,0.981526,0.604005,1.57,1.88
0.00688838,-0.156412,-0.10609,-1.27227,0.984091,0.605583,1.57,1.88
0.00676116,-0.156314,-0.106029,-1.27217,0.98666,0.607163,1.57,1.88
0.00663395,-0.156215,-0.105968,-1.27207,0.989231,0.608745,1.57,1.88
0.00650674,-0.156116,-0.105907,-1.27197,0.991805,0.61033,1.57,1.88
0.00637955,-0.156017,-0.105846,-1.27186,0.994382,0.611916,1.57,1.88
0.00625237,-0.155917,-0.105785,-1.27176,0.996962,0.613504,1.57,1.88
0.0061252,-0.155817,-0.105723,-1.27165,0.999545,0.615095,1.57,1.88
0.00599804,-0.155717,-0.105662,-1.27154,1.00213,0.616688,1.57,1.88
0.00587089,-0.155617,-0.1056,-1.27142,1.00472,0.618282,1.57,1.88
0.00574376,-0.155516,-0.105538,-1.27131,1.00731,0.619879,1.57,1.88
0.00561663,-0.155415,-0.105476,-1.27119,1.00991,0.621478,1.57,1.88
0.00548952,-0.155314,-0.105414,-1.27107,1.0125,0.62308,1.57,1.88
0.00536242,-0.155213,-0.105352,-1.27095,1.01511,0.624683,1.57,1.88
0.00523533,-0.155111,-0.105289,-1.27082,1.01771,0.626289,1.57,1.88
0.00510825,-0.155009,-0.105226,-1.2707,1.02032,0.627896,1.57,1.88
0.00498119,-0.154907,-0.105163,-1.27057,1.02293,0.629506,1.57,1.88
0.00485414,-0.154805,-0.1051,-1.27044,1.02554,0.631119,1.57,1.88
0.0047271,-0.154702,-0.105037,-1.2703,1.02816,0.632733,1.57,1.88
0.00460008,-0.154599,-0.104974,-1.27017,1.03078,0.634349,1.57,1.88
0.00447307,-0.154496,-0.10491,-1.27003,1.0334,0.635968,1.57,1.88
0.00434607,-0.154393,-0.104847,-1.26989,1.03602,0.637589,1.57,1.88
0.00421909,-0.154289,-0.104783,-1.26974,1.03865,0.639213,1.57,1.88
0.00409213,-0.154185,-0.104719,-1.2696,1.04129,0.640838,1.57,1.88
0.00396517,-0.154081,-0.104655,-1.26945,1.04392,0.642466,1.57,1.88
0.00383824,-0.153976,-0.10459,-1.2693,1.04656,0.644096,1.57,1.88
0.00371131,-0.153871,-0.104526,-1.26915,1.0492,0.645728,1.57,1.88
0.00358441,-0.153766,-0.104461,-1.26899,1.05184,0.647363,1.57,1.88
0.00345751,-0.153661,-0.104396,-1.26884,1.05449,0.649,1.57,1.88
0.00333064,-0.153555,-0.104331,-1.26868,1.05714,0.650639,1.57,1.88
0.00320378,-0.153449,-0.104266,-1.26852,1.0598,0.65228,1.57,1.88
0.00307693,-0.153343,-0.104201,-1.26835,1.06245,0.653924,1.57,1.88
0.00295011,-0.153237,-0.104135,-1.26819,1.06512,0.65557,1.57,1.88
0.0028233,-0.15313,-0.10407,-1.26802,1.06778,0.657218,1.57,1.88
0.0026965,-0.153023,-0.104004,-1.26785,1.07045,0.658869,1.57,1.88
0.00256973,-0.152916,-0.103938,-1.26767,1.07312,0.660522,1.57,1.88
0.00244297,-0.152809,-0.103872,-1.2675,1.07579,0.662178,1.57,1.88
0.00231623,-0.152701,-0.103806,-1.26732,1.07847,0.663836,1.57,1.88
0.00218951,-0.152593,-0.103739,-1.26714,1.08115,0.665496,1.57,1.88
0.0020628,-0.152485,-0.103673,-1.26695,1.08383,0.667158,1.57,1.88
0.00193612,-0.152376,-0.103606,-1.26677,1.08652,0.668823,1.57,1.88
0.00180945,-0.152267,-0.103539,-1.26658,1.08921,0.670491,1.57,1.88
0.0016828,-0.152158,-0.103472,-1.26639,1.0919,0.67216,1.57,1.88
0.00155617,-0.152049,-0.103404,-1.2662,1.0946,0.673832,1.57,1.88
0.00142956,-0.15194,-0.103337,-1.266,1.0973,0.675507,1.57,1.88
0.00130297,-0.15183,-0.103269,-1.2658,1.1,0.677184,1.57,1.88
0.0011764,-0.15172,-0.103201,-1.2656,1.10271,0.678863,1.57,1.88
0.00104985,-0.151609,-0.103133,-1.2654,1.10542,0.680545,1.57,1.88
0.000923319,-0.151498,-0.103065,-1.26519,1.10813,0.68223,1.57,1.88
0.00079681,-0.151387,-0.102997,-1.26499,1.11085,0.683916,1.57,1.88
0.000670322,-0.151276,-0.102929,-1.26478,1.11357,0.685606,1.57,1.88
0.000543855,-0.151165,-0.10286,-1.26456,1.1163,0.687298,1.57,1.88
0.00041741,-0.151053,-0.102791,-1.26435,1.11902,0.688992,1.57,1.88
0.000290986,-0.150941,-0.102722,-1.26413,1.12176,0.690689,1.57,1.88
0.000164584,-0.150829,-0.102653,-1.26391,1.12449,0.692388,1.57,1.88
3.82046e-05,-0.150716,-0.102584,-1.26368,1.12723,0.69409,1.57,1.88
-8.81525e-05,-0.150603,-0.102514,-1.26346,1.12997,0.695794,1.57,1.88
-0.000214487,-0.15049,-0.102444,-1.26323,1.13271,0.697501,1.57,1.88
-0.000340798,-0.150377,-0.102375,-1.263,1.13546,0.69921,1.57,1.88
-0.000467086,-0.150263,-0.102305,-1.26276,1.13822,0.700922,1.57,1.88
-0.000593351,-0.150149,-0.102234,-1.26253,1.14097,0.702637,1.57,1.88
-0.000719591,-0.150035,-0.102164,-1.26229,1.14373,0.704354,1.57,1.88
-0.000845808,-0.14992,-0.102094,-1.26205,1.14649,0.706074,1.57,1.88
-0.000972,-0.149805,-0.102023,-1.2618,1.14926,0.707796,1.57,1.88
-0.00109817,-0.14969,-0.101952,-1.26155,1.15203,0.709521,1.57,1.88
-0.00122431,-0.149575,-0.101881,-1.2613,1.1548,0.711249,1.57,1.88
-0.00135043,-0.149459,-0.10181,-1.26105,1.15758,0.712979,1.57,1.88
-0.00147652,-0.149344,-0.101738,-1.2608,1.16036,0.714712,1.57,1.88
-0.00160259,-0.149227,-0.101667,-1.26054,1.16315,0.716447,1.57,1.88
-0.00172863,-0.149111,-0.101595,-1.26028,1.16593,0.718185,1.57,1.88
-0.00185464,-0.148994,-0.101523,-1.26001,1.16873,0.719926,1.57,1.88
-0.00198063,-0.148877,-0.101451,-1.25975,1.17152,0.72167,1.57,1.88
-0.00210659,-0.14876,-0.101379,-1.25948,1.17432,0.723416,1.57,1.88
-0.00223253,-0.148642,-0.101306,-1.25921,1.17713,0.725165,1.57,1.88
-0.00235843,-0.148524,-0.101234,-1.25893,1.17993,0.726916,1.57,1.88
-0.00248431,-0.148406,-0.101161,-1.25866,1.18274,0.728671,1.57,1.88
-0.00261017,-0.148288,-0.101088,-1.25838,1.18556,0.730428,1.57,1.88
-0.00273599,-0.148169,-0.101015,-1.25809,1.18838,0.732187,1.57,1.88
-0.00286178,-0.14805,-0.100942,-1.25781,1.1912,0.73395,1.57,1.88
-0.00298755,-0.147931,-0.100868,-1.25752,1.19402,0.735715,1.57,1.88
-0.00311329,-0.147811,-0.100794,-1.25723,1.19685,0.737483,1.57,1.88
-0.00323899,-0.147692,-0.100721,-1.25693,1.19969,0.739254,1.57,1.88
-0.00336467,-0.147572,-0.100647,-1.25664,1.20252,0.741028,1.57,1.88
-0.00349032,-0.147451,-0.100572,-1.25634,1.20536,0.742804,1.57,1.88
-0.00361594,-0.14733,-0.100498,-1.25603,1.20821,0.744583,1.57,1.88
-0.00374153,-0.147209,-0.100424,-1.25573,1.21106,0.746366,1.57,1.88
-0.00386709,-0.147088,-0.100349,-1.25542,1.21391,0.74815,1.57,1.88
-0.00399261,-0.146967,-0.100274,-1.25511,1.21677,0.749938,1.57,1.88
-0.00411811,-0.146845,-0.100199,-1.25479,1.21963,0.751729,1.57,1.88
-0.00424357,-0.146723,-0.100124,-1.25447,1.22249,0.753522,1.57,1.88
-0.004369,-0.1466,-0.100048,-1.25415,1.22536,0.755319,1.57,1.88
-0.0044944,-0.146478,-0.0999725,-1.25383,1.22823,0.757118,1.57,1.88
-0.00461977,-0.146355,-0.0998967,-1.2535,1.23111,0.75892,1.57,1.88
-0.0047451,-0.146231,-0.0998207,-1.25318,1.23399,0.760725,1.57,1.88
-0.0048704,-0.146108,-0.0997445,-1.25284,1.23688,0.762533,1.57,1.88
-0.00499567,-0.145984,-0.0996682,-1.25251,1.23976,0.764344,1.57,1.88
-0.0051209,-0.14586,-0.0995917,-1.25217,1.24266,0.766158,1.57,1.88
-0.0052461,-0.145736,-0.0995149,-1.25183,1.24555,0.767975,1.57,1.88
-0.00537127,-0.145611,-0.0994381,-1.25148,1.24845,0.769795,1.57,1.88
-0.0054964,-0.145486,-0.099361,-1.25114,1.25136,0.771618,1.57,1.88
-0.0056215,-0.145361,-0.0992837,-1.25079,1.25427,0.773443,1.57,1.88
-0.00574656,-0.145235,-0.0992063,-1.25043,1.25718,0.775272,1.57,1.88
-0.00587158,-0.145109,-0.0991287,-1.25008,1.2601,0.777104,1.57,1.88
-0.00599657,-0.144983,-0.0990509,-1.24972,1.26302,0.778939,1.57,1.88
-0.00612153,-0.144857,-0.0989729,-1.24935,1.26594,0.780777,1.57,1.88
-0.00624644,-0.14473,-0.0988947,-1.24899,1.26887,0.782618,1.57,1.88
-0.00637132,-0.144603,-0.0988164,-1.24862,1.27181,0.784462,1.57,1.88
-0.00649617,-0.144475,-0.0987378,-1.24825,1.27475,0.786309,1.57,1.88
-0.00662097,-0.144348,-0.0986591,-1.24787,1.27769,0.788159,1.57,1.88
-0.00674574,-0.14422,-0.0985802,-1.24749,1.28063,0.790012,1.57,1.88
-0.00687047,-0.144092,-0.0985011,-1.24711,1.28359,0.791869,1.57,1.88
-0.00699516,-0.143963,-0.0984218,-1.24672,1.28654,0.793728,1.57,1.88
-0.00711982,-0.143834,-0.0983424,-1.24634,1.2895,0.795591,1.57,1.88
-0.00724443,-0.143705,-0.0982627,-1.24594,1.29246,0.797457,1.57,1.88
-0.007369,-0.143576,-0.0981829,-1.24555,1.29543,0.799326,1.57,1.88
-0.00749354,-0.143446,-0.0981028,-1.24515,1.2984,0.801198,1.57,1.88
-0.00761803,-0.143316,-0.0980226,-1.24475,1.30138,0.803074,1.57,1.88
-0.00774249,-0.143186,-0.0979422,-1.24434,1.30436,0.804952,1.57,1.88
-0.0078669,-0.143055,-0.0978616,-1.24394,1.30735,0.806834,1.57,1.88
-0.00799128,-0.142924,-0.0977809,-1.24353,1.31034,0.808719,1.57,1.88
-0.00811561,-0.142793,-0.0976999,-1.24311,1.31333,0.810607,1.57,1.88
-0.0082399,-0.142662,-0.0976187,-1.24269,1.31633,0.812499,1.57,1.88
-0.00836415,-0.14253,-0.0975374,-1.24227,1.31933,0.814394,1.57,1.88
-0.00848835,-0.142398,-0.0974559,-1.24185,1.32234,0.816292,1.57,1.88
-0.00861252,-0.142266,-0.0973741,-1.24142,1.32535,0.818193,1.57,1.88
-0.00873664,-0.142133,-0.0972922,-1.24099,1.32837,0.820098,1.57,1.88
-0.00886071,-0.142,-0.0972101,-1.24055,1.33139,0.822006,1.57,1.88
-0.00898475,-0.141867,-0.0971278,-1.24011,1.33442,0.823917,1.57,1.88
-0.00910873,-0.141733,-0.0970453,-1.23967,1.33745,0.825832,1.57,1.88
-0.00923268,-0.141599,-0.0969627,-1.23922,1.34048,0.82775,1.57,1.88
-0.00935658,-0.141465,-0.0968798,-1.23878,1.34352,0.829671,1.57,1.88
-0.00948043,-0.14133,-0.0967967,-1.23832,1.34657,0.831596,1.57,1.88
-0.00960424,-0.141196,-0.0967135,-1.23787,1.34961,0.833524,1.57,1.88
-0.00972801,-0.14106,-0.09663,-1.23741,1.35267,0.835456,1.57,1.88
-0.00985173,-0.140925,-0.0965464,-1.23695,1.35573,0.837391,1.57,1.88
