4.41669,4.20828,1.098,0.09,0,-0.08
4.42082,4.21628,1.09,0.09,0,-0.08
4.42502,4.22424,1.082,0.09,0,-0.08
4.42928,4.23217,1.074,0.09,0,-0.08
4.4336,4.24007,1.066,0.09,0,-0.08
4.43798,4.24793,1.058,0.09,0,-0.08
4.44243,4.25575,1.05,0.09,0,-0.08
4.44694,4.26354,1.042,0.09,0,-0.08
4.45151,4.27129,1.034,0.09,0,-0.08
4.45614,4.27901,1.026,0.09,0,-0.08
4.46084,4.28669,1.018,0.09,0,-0.08
4.46559,4.29433,1.01,0.09,0,-0.08
4.47041,4.30193,1.002,0.09,0,-0.08
4.47529,4.30949,0.994,0.09,0,-0.08
4.48023,4.31702,0.986,0.09,0,-0.08
4.48522,4.3245,0.978,0.09,0,-0.08
4.49028,4.33195,0.97,0.09,0,-0.08
4.4954,4.33935,0.962,0.09,0,-0.08
4.50058,4.34671,0.954,0.09,0,-0.08
4.50581,4.35403,0.946,0.09,0,-0.08
4.5111,4.36131,0.938,0.09,0,-0.08
4.51646,4.36855,0.93,0.09,0,-0.08
4.52187,4.37574,0.922,0.09,0,-0.08
4.52733,4.38289,0.914,0.09,0,-0.08
4.53286,4.39,0.906,0.09,0,-0.08
4.53844,4.39706,0.898,0.09,0,-0.08
4.54407,4.40407,0.89,0.09,0,-0.08
4.54977,4.41104,0.882,0.09,0,-0.08
4.55551,4.41797,0.874,0.09,0,-0.08
4.56132,4.42485,0.866,0.09,0,-0.08
4.56718,4.43168,0.858,0.09,0,-0.08
4.57309,4.43847,0.85,0.09,0,-0.08
4.57906,4.4452,0.842,0.09,0,-0.08
4.58508,4.45189,0.834,0.09,0,-0.08
4.59115,4.45853,0.826,0.09,0,-0.08
4.59728,4.46513,0.818,0.09,0,-0.08
4.60346,4.47167,0.81,0.09,0,-0.08
4.60969,4.47816,0.802,0.09,0,-0.08
4.61597,4.48461,0.794,0.09,0,-0.08
4.62231,4.491,0.786,0.09,0,-0.08
4.62869,4.49734,0.778,0.09,0,-0.08
4.63513,4.50363,0.77,0.09,0,-0.08
4.64161,4.50987,0.762,0.09,0,-0.08
4.64815,4.51606,0.754,0.09,0,-0.08
4.65473,4.5222,0.746,0.09,0,-0.08
4.66137,4.52828,0.738,0.09,0,-0.08
4.66805,4.53431,0.73,0.09,0,-0.08
4.67478,4.54028,0.722,0.09,0,-0.08
4.68156,4.5462,0.714,0.09,0,-0.08
4.68838,4.55207,0.706,0.09,0,-0.08
4.69526,4.55788,0.698,0.09,0,-0.08
4.70217,4.56364,0.69,0.09,0,-0.08
4.70914,4.56934,0.682,0.09,0,-0.08
4.71615,4.57498,0.674,0.09,0,-0.08
4.7232,4.58057,0.666,0.09,0,-0.08
4.7303,4.5861,0.658,0.09,0,-0.08
4.73744,4.59158,0.65,0.09,0,-0.08
4.74463,4.597,0.642,0.09,0,-0.08
4.75186,4.60236,0.634,0.09,0,-0.08
4.75913,4.60766,0.626,0.09,0,-0.08
4.76645,4.6129,0.618,0.09,0,-0.08
4.7738,4.61809,0.61,0.09,0,-0.08
4.7812,4.62321,0.602,0.09,0,-0.08
4.78864,4.62828,0.594,0.09,0,-0.08
4.79612,4.63329,0.586,0.09,0,-0.08
4.80364,4.63824,0.578,0.09,0,-0.08
4.81119,4.64312,0.57,0.09,0,-0.08
4.81879,4.64795,0.562,0.09,0,-0.08
4.82642,4.65271,0.554,0.09,0,-0.08
4.8341,4.65742,0.546,0.09,0,-0.08
4.84181,4.66206,0.538,0.09,0,-0.08
4.84955,4.66664,0.53,0.09,0,-0.08
4.85734,4.67116,0.522,0.09,0,-0.08
4.86516,4.67562,0.514,0.09,0,-0.08
4.87301,4.68001,0.506,0.09,0,-0.08
4.8809,4.68434,0.498,0.09,0,-0.08
4.88882,4.68861,0.49,0.09,0,-0.08
4.89678,4.69281,0.482,0.09,0,-0.08
4.90477,4.69695,0.474,0.09,0,-0.08
4.9128,4.70103,0.466,0.09,0,-0.08
4.92085,4.70504,0.458,0.09,0,-0.08
4.92894,4.70899,0.45,0.09,0,-0.08
4.93706,4.71287,0.442,0.09,0,-0.08
4.94521,4.71669,0.434,0.09,0,-0.08
4.95339,4.72044,0.426,0.09,0,-0.08
4.9616,4.72412,0.418,0.09,0,-0.08
4.96984,4.72775,0.41,0.09,0,-0.08
4.97811,4.7313,0.402,0.09,0,-0.08
4.98641,4.73479,0.394,0.09,0,-0.08
4.99473,4.73821,0.386,0.09,0,-0.08
5.00308,4.74156,0.378,0.09,0,-0.08
5.01146,4.74485,0.37,0.09,0,-0.08
5.01987,4.74807,0.362,0.09,0,-0.08
5.02829,4.75123,0.354,0.09,0,-0.08
5.03675,4.75431,0.346,0.09,0,-0.08
5.04523,4.75733,0.338,0.09,0,-0.08
5.05373,4.76028,0.33,0.09,0,-0.08
5.06226,4.76316,0.322,0.09,0,-0.08
5.07081,4.76598,0.314,0.09,0,-0.08
5.07938,4.76872,0.306,0.09,0,-0.08
5.08797,4.7714,0.298,0.09,0,-0.08
5.09658,4.77401,0.29,0.09,0,-0.08
5.10522,4.77655,0.282,0.09,0,-0.08
5.11387,4.77902,0.274,0.09,0,-0.08
5.12255,4.78142,0.266,0.09,0,-0.08
5.13124,4.78375,0.258,0.09,0,-0.08
5.13995,4.78601,0.25,0.09,0,-0.08
5.14868,4.7882,0.242,0.09,0,-0.08
5.15742,4.79032,0.234,0.09,0,-0.08
5.16619,4.79238,0.226,0.09,0,-0.08
5.17497,4.79436,0.218,0.09,0,-0.08
5.18376,4.79627,0.21,0.09,0,-0.08
5.19257,4.79811,0.202,0.09,0,-0.08
5.2014,4.79988,0.194,0.09,0,-0.08
5.21023,4.80158,0.186,0.09,0,-0.08
5.21908,4.80321,0.178,0.09,0,-0.08
5.22795,4.80477,0.17,0.09,0,-0.08
5.23683,4.80625,0.162,0.09,0,-0.08
5.24571,4.80767,0.154,0.09,0,-0.08
5.25461,4.80902,0.146,0.09,0,-0.08
5.26352,4.81029,0.138,0.09,0,-0.08
5.27244,4.81149,0.13,0.09,0,-0.08
5.28137,4.81262,0.122,0.09,0,-0.08
5.29031,4.81368,0.114,0.09,0,-0.08
5.29925,4.81467,0.106,0.09,0,-0.08
5.30821,4.81559,0.098,0.09,0,-0.08
5.31717,4.81643,0.09,0.09,0,-0.08
5.32613,4.8172,0.082,0.09,0,-0.08
5.3351,4.81791,0.074,0.09,0,-0.08
5.34408,4.81854,0.066,0.09,0,-0.08
5.35307,4.81909,0.058,0.09,0,-0.08
5.36205,4.81958,0.05,0.09,0,-0.08
5.37104,4.81999,0.042,0.09,0,-0.08
5.38004,4.82033,0.034,0.09,0,-0.08
5.38903,4.8206,0.026,0.09,0,-0.08
5.39803,4.8208,0.018,0.09,0,-0.08
5.40703,4.82093,0.01,0.09,0,-0.08
5.41603,4.82098,0.002,0.09,0,-0.08
5.42503,4.82096,-0.006,0.09,0,-0.08
5.43403,4.82087,-0.014,0.09,0,-0.08
5.44303,4.82071,-0.022,0.09,0,-0.08
5.45202,4.82048,-0.03,0.09,0,-0.08
5.46102,4.82017,-0.038,0.09,0,-0.08
5.47001,4.81979,-0.046,0.09,0,-0.08
5.479,4.81934,-0.054,0.09,0,-0.08
5.48798,4.81882,-0.062,0.09,0,-0.08
5.49696,4.81823,-0.07,0.09,0,-0.08
5.50594,4.81756,-0.078,0.09,0,-0.08
5.51491,4.81683,-0.086,0.09,0,-0.08
5.52387,4.81602,-0.094,0.09,0,-0.08
5.53283,4.81514,-0.102,0.09,0,-0.08
5.54178,4.81419,-0.11,0.09,0,-0.08
5.55072,4.81316,-0.118,0.09,0,-0.08
5.55965,4.81207,-0.126,0.09,0,-0.08
5.56858,4.8109,-0.134,0.09,0,-0.08
5.57749,4.80966,-0.142,0.09,0,-0.08
5.5864,4.80835,-0.15,0.09,0,-0.08
5.59529,4.80697,-0.158,0.09,0,-0.08
5.60417,4.80552,-0.166,0.09,0,-0.08
5.61304,4.804,-0.174,0.09,0,-0.08
5.6219,4.8024,-0.182,0.09,0,-0.08
5.63075,4.80074,-0.19,0.09,0,-0.08
5.63958,4.799,-0.198,0.09,0,-0.08
5.64839,4.7972,-0.206,0.09,0,-0.08
5.6572,4.79532,-0.214,0.09,0,-0.08
5.66598,4.79338,-0.222,0.09,0,-0.08
5.67475,4.79136,-0.23,0.09,0,-0.08
5.68351,4.78927,-0.238,0.09,0,-0.08
5.69225,4.78712,-0.246,0.09,0,-0.08
5.70097,4.78489,-0.254,0.09,0,-0.08
5.70967,4.78259,-0.262,0.09,0,-0.08
5.71835,4.78023,-0.27,0.09,0,-0.08
5.72702,4.77779,-0.278,0.09,0,-0.08
5.73566,4.77529,-0.286,0.09,0,-0.08
5.74428,4.77271,-0.294,0.09,0,-0.08
5.75289,4.77007,-0.302,0.09,0,-0.08
5.76147,4.76736,-0.31,0.09,0,-0.08
5.77003,4.76458,-0.318,0.09,0,-0.08
5.77857,4.76173,-0.326,0.09,0,-0.08
5.78708,4.75882,-0.334,0.09,0,-0.08
5.79557,4.75583,-0.342,0.09,0,-0.08
5.80404,4.75278,-0.35,0.09,0,-0.08
5.81248,4.74966,-0.358,0.09,0,-0.08
5.8209,4.74647,-0.366,0.09,0,-0.08
5.82929,4.74322,-0.374,0.09,0,-0.08
5.83765,4.7399,-0.382,0.09,0,-0.08
5.84599,4.73651,-0.39,0.09,0,-0.08
5.8543,4.73305,-0.398,0.09,0,-0.08
5.86258,4.72953,-0.406,0.09,0,-0.08
5.87084,4.72594,-0.414,0.09,0,-0.08
5.87906,4.72229,-0.422,0.09,0,-0.08
5.88726,4.71857,-0.43,0.09,0,-0.08
5.89542,4.71479,-0.438,0.09,0,-0.08
5.90356,4.71094,-0.446,0.09,0,-0.08
5.91166,4.70702,-0.454,0.09,0,-0.08
5.91974,4.70304,-0.462,0.09,0,-0.08
5.92778,4.699,-0.47,0.09,0,-0.08
5.93578,4.69489,-0.478,0.09,0,-0.08
5.94376,4.69072,-0.486,0.09,0,-0.08
5.9517,4.68648,-0.494,0.09,0,-0.08
5.95961,4.68218,-0.502,0.09,0,-0.08
5.96748,4.67782,-0.51,0.09,0,-0.08
5.97532,4.6734,-0.518,0.09,0,-0.08
5.98312,4.66891,-0.526,0.09,0,-0.08
5.99088,4.66436,-0.534,0.09,0,-0.08
5.99861,4.65975,-0.542,0.09,0,-0.08
6.0063,4.65507,-0.55,0.09,0,-0.08
6.01396,4.65034,-0.558,0.09,0,-0.08
6.02157,4.64554,-0.566,0.09,0,-0.08
6.02915,4.64069,-0.574,0.09,0,-0.08
6.03669,4.63577,-0.582,0.09,0,-0.08
6.04419,4.63079,-0.59,0.09,0,-0.08
6.05164,4.62576,-0.598,0.09,0,-0.08
6.05906,4.62066,-0.606,0.09,0,-0.08
6.06644,4.6155,-0.614,0.09,0,-0.08
6.07377,4.61029,-0.622,0.09,0,-0.08
6.08107,4.60502,-0.63,0.09,0,-0.08
6.08832,4.59968,-0.638,0.09,0,-0.08
6.09553,4.59429,-0.646,0.09,0,-0.08
6.10269,4.58885,-0.654,0.09,0,-0.08
6.10981,4.58334,-0.662,0.09,0,-0.08
6.11689,4.57778,-0.67,0.09,0,-0.08
6.12392,4.57217,-0.678,0.09,0,-0.08
6.13091,4.56649,-0.686,0.09,0,-0.08
6.13785,4.56076,-0.694,0.09,0,-0.08
6.14474,4.55498,-0.702,0.09,0,-0.08
6.15159,4.54914,-0.71,0.09,0,-0.08
6.15839,4.54325,-0.718,0.09,0,-0.08
6.16515,4.5373,-0.726,0.09,0,-0.08
6.17185,4.5313,-0.734,0.09,0,-0.08
6.17851,4.52524,-0.742,0.09,0,-0.08
6.18512,4.51913,-0.75,0.09,0,-0.08
6.19168,4.51297,-0.758,0.09,0,-0.08
6.19819,4.50676,-0.766,0.09,0,-0.08
6.20466,4.50049,-0.774,0.09,0,-0.08
6.21107,4.49418,-0.782,0.09,0,-0.08
6.21743,4.48781,-0.79,0.09,0,-0.08
6.22374,4.48139,-0.798,0.09,0,-0.08
6.22999,4.47492,-0.806,0.09,0,-0.08
6.2362,4.4684,-0.814,0.09,0,-0.08
6.24235,4.46184,-0.822,0.09,0,-0.08
6.24845,4.45522,-0.83,0.09,0,-0.08
6.2545,4.44855,-0.838,0.09,0,-0.08
6.26049,4.44184,-0.846,0.09,0,-0.08
6.26643,4.43508,-0.854,0.09,0,-0.08
6.27232,4.42827,-0.862,0.09,0,-0.08
6.27815,4.42141,-0.87,0.09,0,-0.08
6.28392,4.41451,-0.878,0.09,0,-0.08
6.28965,4.40756,-0.886,0.09,0,-0.08
6.29531,4.40057,-0.894,0.09,0,-0.08
6.30092,4.39353,-0.902,0.09,0,-0.08
6.30647,4.38645,-0.91,0.09,0,-0.08
6.31197,4.37932,-0.918,0.09,0,-0.08
6.3174,4.37215,-0.926,0.09,0,-0.08
6.32278,4.36494,-0.934,0.09,0,-0.08
6.32811,4.35768,-0.942,0.09,0,-0.08
6.33337,4.35038,-0.95,0.09,0,-0.08
6.33858,4.34304,-0.958,0.09,0,-0.08
6.34372,4.33565,-0.966,0.09,0,-0.08
6.34881,4.32823,-0.974,0.09,0,-0.08
6.35384,4.32076,-0.982,0.09,0,-0.08
6.35881,4.31326,-0.99,0.09,0,-0.08
6.36372,4.30572,-0.998,0.09,0,-0.08
6.36856,4.29813,-1.006,0.09,0,-0.08
6.37335,4.29051,-1.014,0.09,0,-0.08
6.37808,4.28285,-1.022,0.09,0,-0.08
6.38274,4.27516,-1.03,0.09,0,-0.08
6.38734,4.26742,-1.038,0.09,0,-0.08
6.39188,4.25965,-1.046,0.09,0,-0.08
6.39636,4.25184,-1.054,0.09,0,-0.08
6.40078,4.244,-1.062,0.09,0,-0.08
6.40513,4.23612,-1.07,0.09,0,-0.08
6.40942,4.22821,-1.078,0.09,0,-0.08
6.41365,4.22027,-1.086,0.09,0,-0.08
6.41781,4.21229,-1.094,0.09,0,-0.08
6.42191,4.20427,-1.102,0.09,0,-0.08
6.42594,4.19623,-1.11,0.09,0,-0.08
6.42991,4.18815,-1.118,0.09,0,-0.08
6.43381,4.18004,-1.126,0.09,0,-0.08
6.43765,4.1719,-1.134,0.09,0,-0.08
6.44143,4.16373,-1.142,0.09,0,-0.08
6.44514,4.15553,-1.15,0.09,0,-0.08
6.44878,4.1473,-1.158,0.09,0,-0.08
6.45236,4.13904,-1.166,0.09,0,-0.08
6.45587,4.13076,-1.174,0.09,0,-0.08
6.45932,4.12244,-1.182,0.09,0,-0.08
6.46269,4.1141,-1.19,0.09,0,-0.08
6.46601,4.10573,-1.198,0.09,0,-0.08
6.46925,4.09734,-1.206,0.09,0,-0.08
6.47243,4.08892,-1.214,0.09,0,-0.08
6.47554,4.08047,-1.222,0.09,0,-0.08
6.47858,4.072,-1.23,0.09,0,-0.08
6.48155,4.06351,-1.238,0.09,0,-0.08
6.48446,4.05499,-1.246,0.09,0,-0.08
6.4873,4.04645,-1.254,0.09,0,-0.08
6.49007,4.03789,-1.262,0.09,0,-0.08
6.49277,4.0293,-1.27,0.09,0,-0.08
6.4954,4.02069,-1.278,0.09,0,-0.08
6.49796,4.01207,-1.286,0.09,0,-0.08
6.50046,4.00342,-1.294,0.09,0,-0.08
6.50288,3.99475,-1.302,0.09,0,-0.08
