3.01760287525353199,-0.16592862688772597,0.47521199999999864,0.09479999999999855,-0.04000000000000000
3.01594781549836632,-0.16508057345891999,0.47615799999999864,0.09439999999999855,-0.04000000000000000
3.01430131865326523,-0.16421605949422108,0.47709999999999864,0.09399999999999856,-0.04000000000000000
3.01266354888225862,-0.16333517353342888,0.47803799999999863,0.09359999999999856,-0.04000000000000000
3.01103466945577480,-0.16243800575522460,0.47897199999999862,0.09319999999999856,-0.04000000000000000
3.00941484273430770,-0.16152464796602459,0.47990199999999861,0.09279999999999856,-0.04000000000000000
3.00780423015219522,-0.16059519358866745,0.48082799999999859,0.09239999999999857,-0.04000000000000000
3.00620299220151299,-0.15964973765093773,0.48174999999999857,0.09199999999999857,-0.04000000000000000
3.00461128841608183,-0.15868837677392911,0.48266799999999854,0.09159999999999857,-0.04000000000000000
3.00302927735559422,-0.15771120916025042,0.48358199999999851,0.09119999999999857,-0.04000000000000000
3.00145711658985981,-0.15671833458207754,0.48449199999999848,0.09079999999999858,-0.04000000000000000
2.99989496268316724,-0.15570985436905438,0.48539799999999844,0.09039999999999858,-0.04000000000000000
2.99834297117877391,-0.15468587139604581,0.48629999999999840,0.08999999999999858,-0.04000000000000000
2.99680129658351291,-0.15364649007074621,0.48719799999999841,0.08959999999999858,-0.04000000000000000
2.99527009235252883,-0.15259181632114630,0.48809199999999842,0.08919999999999859,-0.04000000000000000
2.99374951087413788,-0.15152195758286172,0.48898199999999842,0.08879999999999859,-0.04000000000000000
2.99223970345481494,-0.15043702278632637,0.48986799999999842,0.08839999999999859,-0.04000000000000000
2.99074082030431043,-0.14933712234385382,0.49074999999999841,0.08799999999999859,-0.04000000000000000
2.98925301052089587,-0.14822236813656975,0.49162799999999840,0.08759999999999860,-0.04000000000000000
2.98777642207674443,-0.14709287350121872,0.49250199999999839,0.08719999999999860,-0.04000000000000000
2.98631120180343679,-0.14594875321684847,0.49337199999999837,0.08679999999999860,-0.04000000000000000
2.98485749537760903,-0.14479012349137466,0.49423799999999835,0.08639999999999860,-0.04000000000000000
2.98341544730673025,-0.14361710194802940,0.49509999999999832,0.08599999999999861,-0.04000000000000000
2.98198520091501607,-0.14242980761169666,0.49595799999999829,0.08559999999999861,-0.04000000000000000
2.98056689832948418,-0.14122836089513746,0.49681199999999826,0.08519999999999861,-0.04000000000000000
2.97916068046614235,-0.14001288358510819,0.49766199999999822,0.08479999999999861,-0.04000000000000000
2.97776668701631841,-0.13878349882837490,0.49850799999999823,0.08439999999999862,-0.04000000000000000
2.97638505643313156,-0.13754033111762679,0.49934999999999824,0.08399999999999862,-0.04000000000000000
2.97501592591810393,-0.13628350627729174,0.50018799999999819,0.08359999999999862,-0.04000000000000000
2.97365943140791344,-0.13501315144925710,0.50102199999999819,0.08319999999999862,-0.04000000000000000
2.97231570756129315,-0.13372939507849835,0.50185199999999819,0.08279999999999862,-0.04000000000000000
2.97098488774606917,-0.13243236689861912,0.50267799999999818,0.08239999999999863,-0.04000000000000000
2.96966710402634959,-0.13112219791730489,0.50349999999999817,0.08199999999999863,-0.04000000000000000
2.96836248714985729,-0.12979902040169367,0.50431799999999816,0.08159999999999863,-0.04000000000000000
2.96707116653540659,-0.12846296786366634,0.50513199999999814,0.08119999999999863,-0.04000000000000000
2.96579327026053186,-0.12711417504505956,0.50594199999999812,0.08079999999999864,-0.04000000000000000
2.96452892504925991,-0.12575277790280392,0.50674799999999809,0.08039999999999864,-0.04000000000000000
2.96327825626003616,-0.12437891359399011,0.50754999999999806,0.07999999999999864,-0.04000000000000000
2.96204138787379545,-0.12299272046086596,0.50834799999999802,0.07959999999999864,-0.04000000000000000
2.96081844248218928,-0.12159433801576679,0.50914199999999799,0.07919999999999865,-0.04000000000000000
2.95960954127595599,-0.12018390692598195,0.50993199999999794,0.07879999999999865,-0.04000000000000000
2.95841480403345081,-0.11876156899855989,0.51071799999999790,0.07839999999999865,-0.04000000000000000
2.95723434910932248,-0.11732746716505447,0.51149999999999785,0.07799999999999865,-0.04000000000000000
2.95606829342334709,-0.11588174546621505,0.51227799999999779,0.07759999999999866,-0.04000000000000000
2.95491675244941021,-0.11442454903662257,0.51305199999999773,0.07719999999999866,-0.04000000000000000
2.95377984020464623,-0.11295602408927441,0.51382199999999767,0.07679999999999866,-0.04000000000000000
2.95265766923873230,-0.11147631790012004,0.51458799999999760,0.07639999999999866,-0.04000000000000000
2.95155035062333582,-0.10998557879254994,0.51534999999999764,0.07599999999999867,-0.04000000000000000
2.95045799394171837,-0.10848395612184014,0.51610799999999768,0.07559999999999867,-0.04000000000000000
2.94938070727849322,-0.10697160025955441,0.51686199999999771,0.07519999999999867,-0.04000000000000000
2.94831859720954270,-0.10544866257790639,0.51761199999999774,0.07479999999999867,-0.04000000000000000
2.94727176879208841,-0.10391529543408377,0.51835799999999776,0.07439999999999868,-0.04000000000000000
2.94624032555492210,-0.10237165215453661,0.51909999999999779,0.07399999999999868,-0.04000000000000000
2.94522436948878852,-0.10081788701923168,0.51983799999999780,0.07359999999999868,-0.04000000000000000
2.94422400103693160,-0.09925415524587494,0.52057199999999781,0.07319999999999868,-0.04000000000000000
2.94323931908579528,-0.09768061297410402,0.52130199999999782,0.07279999999999869,-0.04000000000000000
2.94227042095588409,-0.09609741724965253,0.52202799999999783,0.07239999999999869,-0.04000000000000000
2.94131740239277928,-0.09450472600848796,0.52274999999999783,0.07199999999999869,-0.04000000000000000
2.94038035755831828,-0.09290269806092510,0.52346799999999782,0.07159999999999869,-0.04000000000000000
2.93945937902193144,-0.09129149307571641,0.52418199999999782,0.07119999999999869,-0.04000000000000000
2.93855455775213326,-0.08967127156412119,0.52489199999999780,0.07079999999999870,-0.04000000000000000
2.93766598310818061,-0.08804219486395509,0.52559799999999779,0.07039999999999870,-0.04000000000000000
2.93679374283188643,-0.08640442512362133,0.52629999999999777,0.06999999999999870,-0.04000000000000000
2.93593792303959233,-0.08475812528612535,0.52699799999999775,0.06959999999999870,-0.04000000000000000
2.93509860821430468,-0.08310345907307415,0.52769199999999772,0.06919999999999871,-0.04000000000000000
2.93427588119798699,-0.08144059096866170,0.52838199999999769,0.06879999999999871,-0.04000000000000000
2.93346982318401395,-0.07976968620364179,0.52906799999999765,0.06839999999999871,-0.04000000000000000
2.93268051370978799,-0.07809091073928945,0.52974999999999761,0.06799999999999871,-0.04000000000000000
2.93190803064951133,-0.07640443125135232,0.53042799999999757,0.06759999999999872,-0.04000000000000000
2.93115245020712578,-0.07471041511399297,0.53110199999999752,0.06719999999999872,-0.04000000000000000
2.93041384690940454,-0.07300903038372328,0.53177199999999747,0.06679999999999872,-0.04000000000000000
2.92969229359921002,-0.07130044578333201,0.53243799999999741,0.06639999999999872,-0.04000000000000000
2.92898786142891510,-0.06958483068580640,0.53309999999999735,0.06599999999999873,-0.04000000000000000
2.92830061985397627,-0.06786235509824889,0.53375799999999729,0.06559999999999873,-0.04000000000000000
2.92763063662667733,-0.06613318964578971,0.53441199999999722,0.06519999999999873,-0.04000000000000000
2.92697797779002578,-0.06439750555549623,0.53506199999999726,0.06479999999999873,-0.04000000000000000
2.92634270767181803,-0.06265547464027985,0.53570799999999730,0.06439999999999874,-0.04000000000000000
2.92572488887885740,-0.06090726928280114,0.53634999999999733,0.06399999999999874,-0.04000000000000000
2.92512458229134076,-0.05915306241937393,0.53698799999999736,0.06359999999999874,-0.04000000000000000
2.92454184705739806,-0.05739302752386891,0.53762199999999738,0.06319999999999874,-0.04000000000000000
2.92397674058780233,-0.05562733859161743,0.53825199999999740,0.06279999999999875,-0.04000000000000000
2.92342931855083155,-0.05385617012331598,0.53887799999999741,0.06239999999999875,-0.04000000000000000
2.92289963486729754,-0.05207969710893178,0.53949999999999743,0.06199999999999875,-0.04000000000000000
2.92238774170573201,-0.05029809501161010,0.54011799999999743,0.06159999999999875,-0.04000000000000000
2.92189368947773875,-0.04851153975158345,0.54073199999999744,0.06119999999999876,-0.04000000000000000
2.92141752683349942,-0.04672020769008327,0.54134199999999744,0.06079999999999876,-0.04000000000000000
2.92095930065744369,-0.04492427561325421,0.54194799999999743,0.06039999999999876,-0.04000000000000000
2.92051905606408546,-0.04312392071607145,0.54254999999999742,0.05999999999999876,-0.04000000000000000
2.92009683639401008,-0.04131932058626115,0.54314799999999741,0.05959999999999877,-0.04000000000000000
2.91969268321002851,-0.03951065318822435,0.54374199999999739,0.05919999999999877,-0.04000000000000000
2.91930663629349318,-0.03769809684696435,0.54433199999999737,0.05879999999999877,-0.04000000000000000
2.91893873364076750,-0.03588183023201787,0.54491799999999735,0.05839999999999877,-0.04000000000000000
2.91858901145986582,-0.03406203234138982,0.54549999999999732,0.05799999999999877,-0.04000000000000000
2.91825750416724716,-0.03223888248549205,0.54607799999999729,0.05759999999999878,-0.04000000000000000
2.91794424438476963,-0.03041256027108582,0.54665199999999725,0.05719999999999878,-0.04000000000000000
2.91764926293681093,-0.02858324558522815,0.54722199999999721,0.05679999999999878,-0.04000000000000000
2.91737258884754169,-0.02675111857922196,0.54778799999999717,0.05639999999999878,-0.04000000000000000
2.91711424933836661,-0.02491635965256994,0.54834999999999712,0.05599999999999879,-0.04000000000000000
2.91687426982552012,-0.02307914943693202,0.54890799999999706,0.05559999999999879,-0.04000000000000000
2.91665267391782734,-0.02123966878008645,0.54946199999999701,0.05519999999999879,-0.04000000000000000
2.91644948341462040,-0.01939809872989413,0.55001199999999695,0.05479999999999879,-0.04000000000000000
2.91626471830381995,-0.01755462051826630,0.55055799999999688,0.05439999999999880,-0.04000000000000000
2.91609839676017391,-0.01570941554513513,0.55109999999999693,0.05399999999999880,-0.04000000000000000
2.91595053514365787,-0.01386266536242728,0.55163799999999696,0.05359999999999880,-0.04000000000000000
2.91582114799803449,-0.01201455165803994,0.55217199999999700,0.05319999999999880,-0.04000000000000000
2.91571024804957624,-0.01016525623981937,0.55270199999999703,0.05279999999999881,-0.04000000000000000
2.91561784620594011,-0.00831496101954155,0.55322799999999706,0.05239999999999881,-0.04000000000000000
2.91554395155521640,-0.00646384799689460,0.55374999999999708,0.05199999999999881,-0.04000000000000000
2.91548857136512396,-0.00461209924346298,0.55426799999999710,0.05159999999999881,-0.04000000000000000
2.91545171108237255,-0.00275989688671288,0.55478199999999711,0.05119999999999882,-0.04000000000000000
2.91543337433218586,-0.00090742309397870,0.55529199999999712,0.05079999999999882,-0.04000000000000000
2.91543356291798084,0.00094513994354974,0.55579799999999713,0.05039999999999882,-0.04000000000000000
2.91545227682120967,0.00279761002683951,0.55629999999999713,0.04999999999999882,-0.04000000000000000
2.91548951420136238,0.00464980496502679,0.55679799999999713,0.04959999999999883,-0.04000000000000000
2.91554527139612851,0.00650154259142919,0.55729199999999712,0.04919999999999883,-0.04000000000000000
2.91561954292171599,0.00835264077955853,0.55778199999999711,0.04879999999999883,-0.04000000000000000
2.91571232147333870,0.01020291745913444,0.55826799999999710,0.04839999999999883,-0.04000000000000000
2.91582359792585333,0.01205219063209888,0.55874999999999708,0.04799999999999884,-0.04000000000000000
2.91595336133456406,0.01390027838863211,0.55922799999999706,0.04759999999999884,-0.04000000000000000
2.91610159893618626,0.01574699892317022,0.55970199999999704,0.04719999999999884,-0.04000000000000000
2.91626829614996552,0.01759217055042449,0.56017199999999701,0.04679999999999884,-0.04000000000000000
2.91645343657896472,0.01943561172140299,0.56063799999999697,0.04639999999999884,-0.04000000000000000
2.91665700201150369,0.02127714103943453,0.56109999999999693,0.04599999999999885,-0.04000000000000000
2.91687897242276417,0.02311657727619517,0.56155799999999689,0.04559999999999885,-0.04000000000000000
2.91711932597655377,0.02495373938773768,0.56201199999999685,0.04519999999999885,-0.04000000000000000
2.91737803902722881,0.02678844653052395,0.56246199999999680,0.04479999999999885,-0.04000000000000000
2.91765508612177893,0.02862051807746067,0.56290799999999674,0.04439999999999886,-0.04000000000000000
2.91795044000207238,0.03044977363393837,0.56334999999999669,0.04399999999999886,-0.04000000000000000
2.91826407160726031,0.03227603305387400,0.56378799999999663,0.04359999999999886,-0.04000000000000000
2.91859595007634276,0.03409911645575713,0.56422199999999656,0.04319999999999886,-0.04000000000000000
2.91894604275089442,0.03591884423869991,0.56465199999999660,0.04279999999999887,-0.04000000000000000
2.91931431517795037,0.03773503709849079,0.56507799999999664,0.04239999999999887,-0.04000000000000000
2.91970073111305517,0.03954751604365208,0.56549999999999667,0.04199999999999887,-0.04000000000000000
2.92010525252346742,0.04135610241150137,0.56591799999999670,0.04159999999999887,-0.04000000000000000
2.92052783959153128,0.04316061788421675,0.56633199999999673,0.04119999999999888,-0.04000000000000000
2.92096845071820344,0.04496088450490579,0.56674199999999675,0.04079999999999888,-0.04000000000000000
2.92142704252674346,0.04675672469367818,0.56714799999999677,0.04039999999999888,-0.04000000000000000
2.92190356986656319,0.04854796126372196,0.56754999999999678,0.03999999999999888,-0.04000000000000000
2.92239798581724042,0.05033441743738307,0.56794799999999679,0.03959999999999889,-0.04000000000000000
2.92291024169268798,0.05211591686224813,0.56834199999999679,0.03919999999999889,-0.04000000000000000
2.92344028704548720,0.05389228362723023,0.56873199999999680,0.03879999999999889,-0.04000000000000000
2.92398806967138469,0.05566334227865730,0.56911799999999679,0.03839999999999889,-0.04000000000000000
2.92455353561394116,0.05742891783636286,0.56949999999999679,0.03799999999999890,-0.04000000000000000
2.92513662916935235,0.05918883580977891,0.56987799999999678,0.03759999999999890,-0.04000000000000000
2.92573729289142292,0.06094292221403021,0.57025199999999676,0.03719999999999890,-0.04000000000000000
2.92635546759670362,0.06269100358602991,0.57062199999999674,0.03679999999999890,-0.04000000000000000
2.92699109236979282,0.06443290700057577,0.57098799999999672,0.03639999999999891,-0.04000000000000000
2.92764410456878998,0.06616846008644646,0.57134999999999669,0.03599999999999891,-0.04000000000000000
2.92831443983092043,0.06789749104249754,0.57170799999999666,0.03559999999999891,-0.04000000000000000
2.92900203207831744,0.06961982865375627,0.57206199999999663,0.03519999999999891,-0.04000000000000000
2.92970681352396056,0.07133530230751466,0.57241199999999659,0.03479999999999892,-0.04000000000000000
2.93042871467778010,0.07304374200942008,0.57275799999999655,0.03439999999999892,-0.04000000000000000
2.93116766435292320,0.07474497839956262,0.57309999999999650,0.03399999999999892,-0.04000000000000000
2.93192358967217626,0.07643884276855821,0.57343799999999645,0.03359999999999892,-0.04000000000000000
2.93269641607455256,0.07812516707362696,0.57377199999999640,0.03319999999999892,-0.04000000000000000
2.93348606732203532,0.07980378395466547,0.57410199999999634,0.03279999999999893,-0.04000000000000000
2.93429246550648948,0.08147452675031226,0.57442799999999627,0.03239999999999893,-0.04000000000000000
2.93511553105672540,0.08313722951400529,0.57474999999999632,0.03199999999999893,-0.04000000000000000
2.93595518274572953,0.08479172703003042,0.57506799999999636,0.03159999999999893,-0.04000000000000000
2.93681133769805225,0.08643785482955973,0.57538199999999640,0.03119999999999893,-0.04000000000000000
2.93768391139735652,0.08807544920667847,0.57569199999999643,0.03079999999999893,-0.04000000000000000
2.93857281769412726,0.08970434723439932,0.57599799999999646,0.03039999999999893,-0.04000000000000000
2.93947796881354151,0.09132438678066282,0.57629999999999648,0.02999999999999893,-0.04000000000000000
2.94039927536349577,0.09293540652432238,0.57659799999999650,0.02959999999999893,-0.04000000000000000
2.94133664634279768,0.09453724597111265,0.57689199999999652,0.02919999999999893,-0.04000000000000000
2.94228998914951134,0.09612974546959970,0.57718199999999653,0.02879999999999893,-0.04000000000000000
2.94325920958946963,0.09771274622711137,0.57746799999999654,0.02839999999999893,-0.04000000000000000
2.94424421188493657,0.09928609032564652,0.57774999999999654,0.02799999999999893,-0.04000000000000000
2.94524489868343586,0.10084962073776102,0.57802799999999654,0.02759999999999892,-0.04000000000000000
2.94626117106673746,0.10240318134242946,0.57830199999999654,0.02719999999999892,-0.04000000000000000
2.94729292855999692,0.10394661694088017,0.57857199999999653,0.02679999999999892,-0.04000000000000000
2.94834006914106084,0.10547977327240222,0.57883799999999652,0.02639999999999892,-0.04000000000000000
2.94940248924992332,0.10700249703012231,0.57909999999999651,0.02599999999999892,-0.04000000000000000
2.95048008379834581,0.10851463587674970,0.57935799999999649,0.02559999999999892,-0.04000000000000000
2.95157274617963061,0.11001603846028721,0.57961199999999646,0.02519999999999892,-0.04000000000000000
2.95268036827854985,0.11150655442970631,0.57986199999999644,0.02479999999999892,-0.04000000000000000
2.95380284048143693,0.11298603445058419,0.58010799999999640,0.02439999999999892,-0.04000000000000000
2.95494005168642815,0.11445433022070071,0.58034999999999637,0.02399999999999891,-0.04000000000000000
2.95609188931386502,0.11591129448559299,0.58058799999999633,0.02359999999999891,-0.04000000000000000
2.95725823931684673,0.11735678105406558,0.58082199999999629,0.02319999999999891,-0.04000000000000000
2.95843898619194068,0.11879064481365374,0.58105199999999624,0.02279999999999891,-0.04000000000000000
2.95963401299004847,0.12021274174603773,0.58127799999999619,0.02239999999999891,-0.04000000000000000
2.96084320132742285,0.12162292894240546,0.58149999999999613,0.02199999999999891,-0.04000000000000000
2.96206643139684012,0.12302106461876146,0.58171799999999607,0.02159999999999891,-0.04000000000000000
2.96330358197892529,0.12440700813117929,0.58193199999999601,0.02119999999999891,-0.04000000000000000
2.96455453045362560,0.12578061999099521,0.58214199999999605,0.02079999999999891,-0.04000000000000000
2.96581915281184116,0.12714176187994050,0.58234799999999609,0.02039999999999891,-0.04000000000000000
2.96709732366720669,0.12849029666520967,0.58254999999999613,0.01999999999999890,-0.04000000000000000
2.96838891626801615,0.12982608841446211,0.58274799999999616,0.01959999999999890,-0.04000000000000000
2.96969380250930648,0.13114900241075442,0.58294199999999619,0.01919999999999890,-0.04000000000000000
2.97101185294508241,0.13245890516740078,0.58313199999999621,0.01879999999999890,-0.04000000000000000
2.97234293680069595,0.13375566444275849,0.58331799999999623,0.01839999999999890,-0.04000000000000000
2.97368692198536877,0.13503914925493607,0.58349999999999624,0.01799999999999890,-0.04000000000000000
2.97504367510486389,0.13630922989642091,0.58367799999999626,0.01759999999999890,-0.04000000000000000
2.97641306147430029,0.13756577794862371,0.58385199999999626,0.01719999999999890,-0.04000000000000000
2.97779494513111764,0.13880866629633690,0.58402199999999627,0.01679999999999890,-0.04000000000000000
2.97918918884817963,0.14003776914210397,0.58418799999999627,0.01639999999999889,-0.04000000000000000
2.98059565414702377,0.14125296202049689,0.58434999999999626,0.01599999999999889,-0.04000000000000000
2.98201420131125339,0.14245412181229847,0.58450799999999625,0.01559999999999889,-0.04000000000000000
2.98344468940006724,0.14364112675858698,0.58466199999999624,0.01519999999999889,-0.04000000000000000
2.98488697626193655,0.14481385647471973,0.58481199999999622,0.01479999999999890,-0.04000000000000000
2.98634091854841444,0.14597219196421263,0.58495799999999620,0.01439999999999890,-0.04000000000000000
2.98780637172808738,0.14711601563251273,0.58509999999999618,0.01399999999999890,-0.04000000000000000
2.98928319010066446,0.14824521130066057,0.58523799999999615,0.01359999999999890,-0.04000000000000000
2.99077122681119789,0.14935966421883934,0.58537199999999612,0.01319999999999890,-0.04000000000000000
2.99227033386444496,0.15045926107980767,0.58550199999999608,0.01279999999999890,-0.04000000000000000
2.99378036213935683,0.15154389003221294,0.58562799999999604,0.01239999999999890,-0.04000000000000000
2.99530116140370772,0.15261344069378197,0.58574999999999600,0.01199999999999890,-0.04000000000000000
2.99683258032884758,0.15366780416438591,0.58586799999999595,0.01159999999999890,-0.04000000000000000
2.99837446650458972,0.15470687303897629,0.58598199999999590,0.01119999999999890,-0.04000000000000000
2.99992666645422723,0.15573054142038889,0.58609199999999584,0.01079999999999890,-0.04000000000000000
3.00148902564967202,0.15673870493201236,0.58619799999999578,0.01039999999999890,-0.04000000000000000
3.00306138852672699,0.15773126073031857,0.58629999999999571,0.00999999999999890,-0.04000000000000000
3.00464359850047558,0.15870810751725120,0.58639799999999576,0.00959999999999890,-0.04000000000000000
3.00623549798079814,0.15966914555246975,0.58649199999999579,0.00919999999999891,-0.04000000000000000
3.00783692838801286,0.16061427666544548,0.58658199999999583,0.00879999999999891,-0.04000000000000000
3.00944773016862932,0.16154340426740654,0.58666799999999586,0.00839999999999891,-0.04000000000000000
3.01106774281122913,0.16245643336312870,0.58674999999999589,0.00799999999999891,-0.04000000000000000
3.01269680486245761,0.16335327056256890,0.58682799999999591,0.00759999999999891,-0.04000000000000000
3.01433475394313177,0.16423382409233830,0.58690199999999593,0.00719999999999891,-0.04000000000000000
3.01598142676446734,0.16509800380701187,0.58697199999999594,0.00679999999999891,-0.04000000000000000
3.01763665914441148,0.16594572120027126,0.58703799999999595,0.00639999999999891,-0.04000000000000000
3.01930028602408917,0.16677688941587815,0.58709999999999596,0.00599999999999891,-0.04000000000000000
3.02097214148435800,0.16759142325847473,0.58715799999999596,0.00559999999999891,-0.04000000000000000
3.02265205876247123,0.16838923920420851,0.58721199999999596,0.00519999999999891,-0.04000000000000000
3.02433987026884576,0.16917025541117842,0.58726199999999595,0.00479999999999891,-0.04000000000000000
3.02603540760393130,0.16993439172969921,0.58730799999999594,0.00439999999999891,-0.04000000000000000
3.02773850157518254,0.17068156971238110,0.58734999999999593,0.00399999999999891,-0.04000000000000000
3.02944898221413439,0.17141171262402216,0.58738799999999591,0.00359999999999891,-0.04000000000000000
3.03116667879357138,0.17212474545131001,0.58742199999999589,0.00319999999999891,-0.04000000000000000
3.03289141984479382,0.17282059491233043,0.58745199999999587,0.00279999999999890,-0.04000000000000000
3.03462303317497906,0.17349918946587989,0.58747799999999584,0.00239999999999890,-0.04000000000000000
3.03636134588463236,0.17416045932057944,0.58749999999999580,0.00199999999999890,-0.04000000000000000
3.03810618438513380,0.17480433644378682,0.58751799999999577,0.00159999999999890,-0.04000000000000000
3.03985737441636505,0.17543075457030469,0.58753199999999572,0.00119999999999890,-0.04000000000000000
3.04161474106443031,0.17603964921088192,0.58754199999999568,0.00079999999999890,-0.04000000000000000
3.04337810877945447,0.17663095766050552,0.58754799999999563,0.00039999999999890,-0.04000000000000000
3.04514730139346756,0.17720461900648071,0.58754999999999558,-0.00000000000000110,-0.04000000000000000
3.04692214213836721,0.17776057413629670,0.58754799999999552,-0.00040000000000110,-0.04000000000000000
3.04870245366395931,0.17829876574527553,0.58754199999999546,-0.00080000000000110,-0.04000000000000000
3.05048805805607159,0.17881913834400190,0.58753199999999539,-0.00120000000000110,-0.04000000000000000
3.05227877685474702,0.17932163826553149,0.58751799999999543,-0.00160000000000110,-0.04000000000000000
3.05407443107249676,0.17980621367237554,0.58749999999999547,-0.00200000000000110,-0.04000000000000000
3.05587484121263664,0.18027281456325958,0.58747799999999550,-0.00240000000000110,-0.04000000000000000
3.05767982728767507,0.18072139277965418,0.58745199999999553,-0.00280000000000110,-0.04000000000000000
3.05948920883777564,0.18115190201207554,0.58742199999999556,-0.00320000000000110,-0.04000000000000000
3.06130280494927920,0.18156429780615393,0.58738799999999558,-0.00360000000000110,-0.04000000000000000
3.06312043427328184,0.18195853756846833,0.58734999999999560,-0.00400000000000110,-0.04000000000000000
3.06494191504427427,0.18233458057214494,0.58730799999999561,-0.00440000000000110,-0.04000000000000000
3.06676706509883257,0.18269238796221815,0.58726199999999562,-0.00480000000000110,-0.04000000000000000
3.06859570189436504,0.18303192276075209,0.58721199999999563,-0.00520000000000110,-0.04000000000000000
3.07042764252790690,0.18335314987172105,0.58715799999999563,-0.00560000000000110,-0.04000000000000000
3.07226270375495947,0.18365603608564732,0.58709999999999563,-0.00600000000000110,-0.04000000000000000
3.07410070200838348,0.18394055008399493,0.58703799999999562,-0.00640000000000110,-0.04000000000000000
3.07594145341732350,0.18420666244331768,0.58697199999999561,-0.00680000000000110,-0.04000000000000000
3.07778477382618476,0.18445434563916036,0.58690199999999559,-0.00720000000000110,-0.04000000000000000
3.07963047881363572,0.18468357404971170,0.58682799999999558,-0.00760000000000110,-0.04000000000000000
3.08147838371165417,0.18489432395920793,0.58674999999999555,-0.00800000000000110,-0.04000000000000000
3.08332830362460530,0.18508657356108588,0.58666799999999553,-0.00840000000000110,-0.04000000000000000
3.08518005344834556,0.18526030296088439,0.58658199999999550,-0.00880000000000110,-0.04000000000000000
3.08703344788935929,0.18541549417889333,0.58649199999999546,-0.00920000000000110,-0.04000000000000000
3.08888830148391769,0.18555213115254918,0.58639799999999542,-0.00960000000000110,-0.04000000000000000
3.09074442861725984,0.18567019973857637,0.58629999999999538,-0.01000000000000109,-0.04000000000000000
3.09260164354279787,0.18576968771487390,0.58619799999999533,-0.01040000000000109,-0.04000000000000000
3.09445976040133530,0.18585058478214617,0.58609199999999528,-0.01080000000000109,-0.04000000000000000
3.09631859324030145,0.18591288256527808,0.58598199999999523,-0.01120000000000109,-0.04000000000000000
3.09817795603300183,0.18595657461445336,0.58586799999999517,-0.01160000000000109,-0.04000000000000000
3.10003766269787207,0.18598165640601610,0.58574999999999511,-0.01200000000000109,-0.04000000000000000
3.10189752711774691,0.18598812534307516,0.58562799999999515,-0.01240000000000109,-0.04000000000000000
3.10375736315912576,0.18597598075585106,0.58550199999999519,-0.01280000000000109,-0.04000000000000000
3.10561698469144787,0.18594522390176563,0.58537199999999523,-0.01320000000000109,-0.04000000000000000
3.10747620560636051,0.18589585796527380,0.58523799999999526,-0.01360000000000109,-0.04000000000000000
3.10933483983698977,0.18582788805743833,0.58509999999999529,-0.01400000000000109,-0.04000000000000000
3.11119270137720250,0.18574132121524681,0.58495799999999532,-0.01440000000000109,-0.04000000000000000
3.11304960430086108,0.18563616640067190,0.58481199999999534,-0.01480000000000109,-0.04000000000000000
3.11490536278106855,0.18551243449947460,0.58466199999999535,-0.01520000000000109,-0.04000000000000000
3.11675979110939760,0.18537013831975119,0.58450799999999536,-0.01560000000000109,-0.04000000000000000
3.11861270371510635,0.18520929259022420,0.58434999999999537,-0.01600000000000109,-0.04000000000000000
3.12046391518433630,0.18502991395827825,0.58418799999999538,-0.01640000000000109,-0.04000000000000000
3.12231324027928636,0.18483202098774096,0.58402199999999538,-0.01680000000000109,-0.04000000000000000
3.12416049395736550,0.18461563415641002,0.58385199999999537,-0.01720000000000109,-0.04000000000000000
3.12600549139031969,0.18438077585332721,0.58367799999999537,-0.01760000000000109,-0.04000000000000000
3.12784804798332949,0.18412747037580002,0.58349999999999536,-0.01800000000000109,-0.04000000000000000
3.12968797939407573,0.18385574392617207,0.58331799999999534,-0.01840000000000109,-0.04000000000000000
3.13152510155177310,0.18356562460834353,0.58313199999999532,-0.01880000000000109,-0.04000000000000000
3.13335923067616839,0.18325714242404215,0.58294199999999530,-0.01920000000000109,-0.04000000000000000
3.13519018329649946,0.18293032926884678,0.58274799999999527,-0.01960000000000110,-0.04000000000000000
3.13701777627040990,0.18258521892796417,0.58254999999999524,-0.02000000000000110,-0.04000000000000000
3.13884182680282553,0.18222184707176073,0.58234799999999520,-0.02040000000000110,-0.04000000000000000
3.14066215246478286,0.18184025125105049,0.58214199999999516,-0.02080000000000110,-0.04000000000000000
-3.14070673596737926,0.18144047089214102,0.58193199999999512,-0.02120000000000110,-0.04000000000000000
-3.13889440577494394,0.18102254729163872,0.58171799999999507,-0.02160000000000110,-0.04000000000000000
-3.13708634535565700,0.18058652361101518,0.58149999999999502,-0.02200000000000110,-0.04000000000000000
-3.13528273548676362,0.18013244487093646,0.58127799999999497,-0.02240000000000110,-0.04000000000000000
-3.13348375648603028,0.17966035794535704,0.58105199999999491,-0.02280000000000110,-0.04000000000000000
-3.13168958819324317,0.17917031155538032,0.58082199999999484,-0.02320000000000111,-0.04000000000000000
-3.12990040995176821,0.17866235626288765,0.58058799999999489,-0.02360000000000111,-0.04000000000000000
-3.12811640059017604,0.17813654446393784,0.58034999999999493,-0.02400000000000111,-0.04000000000000000
-3.12633773840393392,0.17759293038193935,0.58010799999999496,-0.02440000000000111,-0.04000000000000000
-3.12456460113716750,0.17703157006059725,0.57986199999999499,-0.02480000000000111,-0.04000000000000000
