1.51107,1.03002,0.232,0.04,0,-0.01
1.51496,1.03093,0.231,0.04,0,-0.01
1.51886,1.03185,0.23,0.04,0,-0.01
1.52275,1.03276,0.229,0.04,0,-0.01
1.52665,1.03366,0.228,0.04,0,-0.01
1.53054,1.03457,0.227,0.04,0,-0.01
1.53444,1.03547,0.226,0.04,0,-0.01
1.53834,1.03636,0.225,0.04,0,-0.01
1.54224,1.03725,0.224,0.04,0,-0.01
1.54614,1.03814,0.223,0.04,0,-0.01
1.55004,1.03902,0.222,0.04,0,-0.01
1.55394,1.0399,0.221,0.04,0,-0.01
1.55785,1.04077,0.22,0.04,0,-0.01
1.56175,1.04164,0.219,0.04,0,-0.01
1.56566,1.04251,0.218,0.04,0,-0.01
1.56956,1.04337,0.217,0.04,0,-0.01
1.57347,1.04423,0.216,0.04,0,-0.01
1.57738,1.04509,0.215,0.04,0,-0.01
1.58128,1.04594,0.214,0.04,0,-0.01
1.58519,1.04679,0.213,0.04,0,-0.01
1.5891,1.04763,0.212,0.04,0,-0.01
1.59301,1.04847,0.211,0.04,0,-0.01
1.59693,1.04931,0.21,0.04,0,-0.01
1.60084,1.05014,0.209,0.04,0,-0.01
1.60475,1.05097,0.208,0.04,0,-0.01
1.60867,1.05179,0.207,0.04,0,-0.01
1.61258,1.05261,0.206,0.04,0,-0.01
1.6165,1.05343,0.205,0.04,0,-0.01
1.62041,1.05424,0.204,0.04,0,-0.01
1.62433,1.05505,0.203,0.04,0,-0.01
1.62825,1.05585,0.202,0.04,0,-0.01
1.63217,1.05665,0.201,0.04,0,-0.01
1.63609,1.05745,0.2,0.04,0,-0.01
1.64001,1.05824,0.199,0.04,0,-0.01
1.64393,1.05903,0.198,0.04,0,-0.01
1.64785,1.05982,0.197,0.04,0,-0.01
1.65178,1.0606,0.196,0.04,0,-0.01
1.6557,1.06137,0.195,0.04,0,-0.01
1.65962,1.06215,0.194,0.04,0,-0.01
1.66355,1.06292,0.193,0.04,0,-0.01
1.66748,1.06368,0.192,0.04,0,-0.01
1.6714,1.06444,0.191,0.04,0,-0.01
1.67533,1.0652,0.19,0.04,0,-0.01
1.67926,1.06595,0.189,0.04,0,-0.01
1.68319,1.0667,0.188,0.04,0,-0.01
1.68712,1.06745,0.187,0.04,0,-0.01
1.69105,1.06819,0.186,0.04,0,-0.01
1.69498,1.06893,0.185,0.04,0,-0.01
1.69891,1.06966,0.184,0.04,0,-0.01
1.70284,1.07039,0.183,0.04,0,-0.01
1.70678,1.07112,0.182,0.04,0,-0.01
1.71071,1.07184,0.181,0.04,0,-0.01
1.71465,1.07256,0.18,0.04,0,-0.01
1.71858,1.07327,0.179,0.04,0,-0.01
1.72252,1.07398,0.178,0.04,0,-0.01
1.72646,1.07469,0.177,0.04,0,-0.01
1.73039,1.07539,0.176,0.04,0,-0.01
1.73433,1.07609,0.175,0.04,0,-0.01
1.73827,1.07678,0.174,0.04,0,-0.01
1.74221,1.07747,0.173,0.04,0,-0.01
1.74615,1.07816,0.172,0.04,0,-0.01
1.75009,1.07884,0.171,0.04,0,-0.01
1.75404,1.07952,0.17,0.04,0,-0.01
1.75798,1.0802,0.169,0.04,0,-0.01
1.76192,1.08087,0.168,0.04,0,-0.01
1.76587,1.08153,0.167,0.04,0,-0.01
1.76981,1.0822,0.166,0.04,0,-0.01
1.77376,1.08286,0.165,0.04,0,-0.01
1.7777,1.08351,0.164,0.04,0,-0.01
1.78165,1.08416,0.163,0.04,0,-0.01
1.7856,1.08481,0.162,0.04,0,-0.01
1.78954,1.08545,0.161,0.04,0,-0.01
1.79349,1.08609,0.16,0.04,0,-0.01
1.79744,1.08673,0.159,0.04,0,-0.01
1.80139,1.08736,0.158,0.04,0,-0.01
1.80534,1.08799,0.157,0.04,0,-0.01
1.80929,1.08861,0.156,0.04,0,-0.01
1.81324,1.08923,0.155,0.04,0,-0.01
1.8172,1.08984,0.154,0.04,0,-0.01
1.82115,1.09046,0.153,0.04,0,-0.01
1.8251,1.09106,0.152,0.04,0,-0.01
1.82906,1.09167,0.151,0.04,0,-0.01
1.83301,1.09227,0.15,0.04,0,-0.01
1.83697,1.09286,0.149,0.04,0,-0.01
1.84092,1.09346,0.148,0.04,0,-0.01
1.84488,1.09404,0.147,0.04,0,-0.01
1.84884,1.09463,0.146,0.04,0,-0.01
1.8528,1.09521,0.145,0.04,0,-0.01
1.85675,1.09578,0.144,0.04,0,-0.01
1.86071,1.09635,0.143,0.04,0,-0.01
1.86467,1.09692,0.142,0.04,0,-0.01
1.86863,1.09749,0.141,0.04,0,-0.01
1.87259,1.09805,0.14,0.04,0,-0.01
1.87655,1.0986,0.139,0.04,0,-0.01
1.88052,1.09916,0.138,0.04,0,-0.01
1.88448,1.0997,0.137,0.04,0,-0.01
1.88844,1.10025,0.136,0.04,0,-0.01
1.8924,1.10079,0.135,0.04,0,-0.01
1.89637,1.10132,0.134,0.04,0,-0.01
1.90033,1.10186,0.133,0.04,0,-0.01
1.9043,1.10239,0.132,0.04,0,-0.01
1.90826,1.10291,0.131,0.04,0,-0.01
1.91223,1.10343,0.13,0.04,0,-0.01
1.9162,1.10395,0.129,0.04,0,-0.01
1.92016,1.10446,0.128,0.04,0,-0.01
1.92413,1.10497,0.127,0.04,0,-0.01
1.9281,1.10547,0.126,0.04,0,-0.01
1.93207,1.10597,0.125,0.04,0,-0.01
1.93604,1.10647,0.124,0.04,0,-0.01
1.94,1.10696,0.123,0.04,0,-0.01
1.94397,1.10745,0.122,0.04,0,-0.01
1.94795,1.10794,0.121,0.04,0,-0.01
1.95192,1.10842,0.12,0.04,0,-0.01
1.95589,1.10889,0.119,0.04,0,-0.01
1.95986,1.10937,0.118,0.04,0,-0.01
1.96383,1.10984,0.117,0.04,0,-0.01
1.96781,1.1103,0.116,0.04,0,-0.01
1.97178,1.11076,0.115,0.04,0,-0.01
1.97575,1.11122,0.114,0.04,0,-0.01
1.97973,1.11167,0.113,0.04,0,-0.01
1.9837,1.11212,0.112,0.04,0,-0.01
1.98768,1.11257,0.111,0.04,0,-0.01
1.99165,1.11301,0.11,0.04,0,-0.01
1.99563,1.11344,0.109,0.04,0,-0.01
1.9996,1.11388,0.108,0.04,0,-0.01
2.00358,1.11431,0.107,0.04,0,-0.01
2.00756,1.11473,0.106,0.04,0,-0.01
2.01154,1.11515,0.105,0.04,0,-0.01
2.01551,1.11557,0.104,0.04,0,-0.01
2.01949,1.11598,0.103,0.04,0,-0.01
2.02347,1.11639,0.102,0.04,0,-0.01
2.02745,1.1168,0.101,0.04,0,-0.01
2.03143,1.1172,0.1,0.04,0,-0.01
2.03541,1.1176,0.099,0.04,0,-0.01
2.03939,1.11799,0.098,0.04,0,-0.01
2.04337,1.11838,0.097,0.04,0,-0.01
2.04735,1.11877,0.096,0.04,0,-0.01
2.05134,1.11915,0.095,0.04,0,-0.01
2.05532,1.11952,0.094,0.04,0,-0.01
2.0593,1.1199,0.093,0.04,0,-0.01
2.06328,1.12027,0.092,0.04,0,-0.01
2.06727,1.12063,0.091,0.04,0,-0.01
2.07125,1.12099,0.09,0.04,0,-0.01
2.07523,1.12135,0.089,0.04,0,-0.01
2.07922,1.12171,0.088,0.04,0,-0.01
2.0832,1.12205,0.087,0.04,0,-0.01
2.08719,1.1224,0.086,0.04,0,-0.01
2.09117,1.12274,0.085,0.04,0,-0.01
2.09516,1.12308,0.084,0.04,0,-0.01
2.09915,1.12341,0.083,0.04,0,-0.01
2.10313,1.12374,0.082,0.04,0,-0.01
2.10712,1.12407,0.081,0.04,0,-0.01
2.11111,1.12439,0.08,0.04,0,-0.01
2.11509,1.12471,0.079,0.04,0,-0.01
2.11908,1.12502,0.078,0.04,0,-0.01
2.12307,1.12533,0.077,0.04,0,-0.01
2.12706,1.12564,0.076,0.04,0,-0.01
2.13105,1.12594,0.075,0.04,0,-0.01
2.13504,1.12624,0.074,0.04,0,-0.01
2.13902,1.12653,0.073,0.04,0,-0.01
2.14301,1.12682,0.072,0.04,0,-0.01
2.147,1.12711,0.071,0.04,0,-0.01
2.15099,1.12739,0.07,0.04,0,-0.01
2.15498,1.12766,0.069,0.04,0,-0.01
2.15897,1.12794,0.068,0.04,0,-0.01
2.16297,1.12821,0.067,0.04,0,-0.01
2.16696,1.12847,0.066,0.04,0,-0.01
2.17095,1.12874,0.065,0.04,0,-0.01
2.17494,1.12899,0.064,0.04,0,-0.01
2.17893,1.12925,0.063,0.04,0,-0.01
2.18292,1.1295,0.062,0.04,0,-0.01
2.18692,1.12974,0.061,0.04,0,-0.01
2.19091,1.12999,0.06,0.04,0,-0.01
2.1949,1.13022,0.059,0.04,0,-0.01
2.1989,1.13046,0.058,0.04,0,-0.01
2.20289,1.13069,0.057,0.04,0,-0.01
2.20688,1.13091,0.056,0.04,0,-0.01
2.21088,1.13113,0.055,0.04,0,-0.01
2.21487,1.13135,0.054,0.04,0,-0.01
2.21886,1.13157,0.053,0.04,0,-0.01
2.22286,1.13178,0.052,0.04,0,-0.01
2.22685,1.13198,0.051,0.04,0,-0.01
2.23085,1.13218,0.05,0.04,0,-0.01
2.23484,1.13238,0.049,0.04,0,-0.01
2.23884,1.13258,0.048,0.04,0,-0.01
2.24283,1.13277,0.047,0.04,0,-0.01
2.24683,1.13295,0.046,0.04,0,-0.01
2.25083,1.13313,0.045,0.04,0,-0.01
2.25482,1.13331,0.044,0.04,0,-0.01
2.25882,1.13349,0.043,0.04,0,-0.01
2.26281,1.13366,0.042,0.04,0,-0.01
2.26681,1.13382,0.041,0.04,0,-0.01
2.27081,1.13398,0.04,0.04,0,-0.01
2.2748,1.13414,0.039,0.04,0,-0.01
2.2788,1.1343,0.038,0.04,0,-0.01
2.2828,1.13445,0.037,0.04,0,-0.01
2.2868,1.13459,0.036,0.04,0,-0.01
2.29079,1.13473,0.035,0.04,0,-0.01
2.29479,1.13487,0.034,0.04,0,-0.01
2.29879,1.13501,0.033,0.04,0,-0.01
2.30279,1.13514,0.032,0.04,0,-0.01
2.30679,1.13526,0.031,0.04,0,-0.01
2.31078,1.13538,0.03,0.04,0,-0.01
2.31478,1.1355,0.029,0.04,0,-0.01
2.31878,1.13562,0.028,0.04,0,-0.01
2.32278,1.13573,0.027,0.04,0,-0.01
2.32678,1.13583,0.026,0.04,0,-0.01
2.33078,1.13593,0.025,0.04,0,-0.01
2.33477,1.13603,0.024,0.04,0,-0.01
2.33877,1.13613,0.023,0.04,0,-0.01
2.34277,1.13622,0.022,0.04,0,-0.01
2.34677,1.1363,0.021,0.04,0,-0.01
2.35077,1.13638,0.02,0.04,0,-0.01
2.35477,1.13646,0.019,0.04,0,-0.01
2.35877,1.13654,0.018,0.04,0,-0.01
2.36277,1.13661,0.017,0.04,0,-0.01
2.36677,1.13667,0.016,0.04,0,-0.01
2.37077,1.13673,0.015,0.04,0,-0.01
2.37477,1.13679,0.014,0.04,0,-0.01
2.37877,1.13685,0.013,0.04,0,-0.01
2.38277,1.1369,0.012,0.04,0,-0.01
2.38677,1.13694,0.011,0.04,0,-0.01
2.39077,1.13698,0.01,0.04,0,-0.01
2.39477,1.13702,0.009,0.04,0,-0.01
2.39877,1.13706,0.008,0.04,0,-0.01
2.40277,1.13709,0.007,0.04,0,-0.01
2.40677,1.13711,0.006,0.04,0,-0.01
2.41077,1.13713,0.005,0.04,0,-0.01
2.41477,1.13715,0.004,0.04,0,-0.01
2.41877,1.13717,0.003,0.04,0,-0.01
2.42277,1.13718,0.002,0.04,0,-0.01
2.42677,1.13718,0.001,0.04,0,-0.01
2.43077,1.13718,-2.15539e-16,0.04,0,-0.01
2.43477,1.13718,-0.001,0.04,0,-0.01
2.43877,1.13718,-0.002,0.04,0,-0.01
2.44277,1.13717,-0.003,0.04,0,-0.01
2.44677,1.13715,-0.004,0.04,0,-0.01
2.45077,1.13713,-0.005,0.04,0,-0.01
2.45477,1.13711,-0.006,0.04,0,-0.01
2.45876,1.13709,-0.007,0.04,0,-0.01
2.46276,1.13706,-0.008,0.04,0,-0.01
2.46676,1.13702,-0.009,0.04,0,-0.01
2.47076,1.13698,-0.01,0.04,0,-0.01
2.47476,1.13694,-0.011,0.04,0,-0.01
2.47876,1.1369,-0.012,0.04,0,-0.01
2.48276,1.13685,-0.013,0.04,0,-0.01
2.48676,1.13679,-0.014,0.04,0,-0.01
2.49076,1.13673,-0.015,0.04,0,-0.01
2.49476,1.13667,-0.016,0.04,0,-0.01
2.49876,1.13661,-0.017,0.04,0,-0.01
2.50276,1.13654,-0.018,0.04,0,-0.01
2.50676,1.13646,-0.019,0.04,0,-0.01
2.51076,1.13638,-0.02,0.04,0,-0.01
2.51476,1.1363,-0.021,0.04,0,-0.01
2.51876,1.13622,-0.022,0.04,0,-0.01
2.52276,1.13613,-0.023,0.04,0,-0.01
2.52676,1.13603,-0.024,0.04,0,-0.01
2.53075,1.13593,-0.025,0.04,0,-0.01
2.53475,1.13583,-0.026,0.04,0,-0.01
2.53875,1.13573,-0.027,0.04,0,-0.01
2.54275,1.13562,-0.028,0.04,0,-0.01
2.54675,1.1355,-0.029,0.04,0,-0.01
2.55075,1.13538,-0.03,0.04,0,-0.01
2.55475,1.13526,-0.031,0.04,0,-0.01
2.55874,1.13514,-0.032,0.04,0,-0.01
2.56274,1.13501,-0.033,0.04,0,-0.01
2.56674,1.13487,-0.034,0.04,0,-0.01
2.57074,1.13473,-0.035,0.04,0,-0.01
2.57473,1.13459,-0.036,0.04,0,-0.01
2.57873,1.13445,-0.037,0.04,0,-0.01
2.58273,1.1343,-0.038,0.04,0,-0.01
2.58673,1.13414,-0.039,0.04,0,-0.01
2.59072,1.13398,-0.04,0.04,0,-0.01
2.59472,1.13382,-0.041,0.04,0,-0.01
2.59872,1.13366,-0.042,0.04,0,-0.01
2.60271,1.13349,-0.043,0.04,0,-0.01
2.60671,1.13331,-0.044,0.04,0,-0.01
2.6107,1.13313,-0.045,0.04,0,-0.01
2.6147,1.13295,-0.046,0.04,0,-0.01
2.6187,1.13277,-0.047,0.04,0,-0.01
2.62269,1.13258,-0.048,0.04,0,-0.01
2.62669,1.13238,-0.049,0.04,0,-0.01
2.63068,1.13218,-0.05,0.04,0,-0.01
2.63468,1.13198,-0.051,0.04,0,-0.01
2.63867,1.13178,-0.052,0.04,0,-0.01
2.64267,1.13157,-0.053,0.04,0,-0.01
2.64666,1.13135,-0.054,0.04,0,-0.01
2.65065,1.13113,-0.055,0.04,0,-0.01
2.65465,1.13091,-0.056,0.04,0,-0.01
2.65864,1.13069,-0.057,0.04,0,-0.01
2.66264,1.13046,-0.058,0.04,0,-0.01
2.66663,1.13022,-0.059,0.04,0,-0.01
2.67062,1.12999,-0.06,0.04,0,-0.01
2.67461,1.12974,-0.061,0.04,0,-0.01
2.67861,1.1295,-0.062,0.04,0,-0.01
2.6826,1.12925,-0.063,0.04,0,-0.01
2.68659,1.12899,-0.064,0.04,0,-0.01
2.69058,1.12874,-0.065,0.04,0,-0.01
2.69457,1.12847,-0.066,0.04,0,-0.01
2.69856,1.12821,-0.067,0.04,0,-0.01
2.70256,1.12794,-0.068,0.04,0,-0.01
2.70655,1.12766,-0.069,0.04,0,-0.01
2.71054,1.12739,-0.07,0.04,0,-0.01
2.71453,1.12711,-0.071,0.04,0,-0.01
2.71852,1.12682,-0.072,0.04,0,-0.01
2.72251,1.12653,-0.073,0.04,0,-0.01
2.7265,1.12624,-0.074,0.04,0,-0.01
2.73048,1.12594,-0.075,0.04,0,-0.01
2.73447,1.12564,-0.076,0.04,0,-0.01
2.73846,1.12533,-0.077,0.04,0,-0.01
2.74245,1.12502,-0.078,0.04,0,-0.01
2.74644,1.12471,-0.079,0.04,0,-0.01
2.75042,1.12439,-0.08,0.04,0,-0.01
2.75441,1.12407,-0.081,0.04,0,-0.01
2.7584,1.12374,-0.082,0.04,0,-0.01
2.76238,1.12341,-0.083,0.04,0,-0.01
2.76637,1.12308,-0.084,0.04,0,-0.01
2.77036,1.12274,-0.085,0.04,0,-0.01
2.77434,1.1224,-0.086,0.04,0,-0.01
2.77833,1.12205,-0.087,0.04,0,-0.01
2.78231,1.12171,-0.088,0.04,0,-0.01
2.7863,1.12135,-0.089,0.04,0,-0.01
2.79028,1.12099,-0.09,0.04,0,-0.01
2.79426,1.12063,-0.091,0.04,0,-0.01
2.79825,1.12027,-0.092,0.04,0,-0.01
2.80223,1.1199,-0.093,0.04,0,-0.01
2.80621,1.11952,-0.094,0.04,0,-0.01
2.81019,1.11915,-0.095,0.04,0,-0.01
2.81418,1.11877,-0.096,0.04,0,-0.01
2.81816,1.11838,-0.097,0.04,0,-0.01
2.82214,1.11799,-0.098,0.04,0,-0.01
2.82612,1.1176,-0.099,0.04,0,-0.01
2.8301,1.1172,-0.1,0.04,0,-0.01
2.83408,1.1168,-0.101,0.04,0,-0.01
2.83806,1.11639,-0.102,0.04,0,-0.01
2.84204,1.11598,-0.103,0.04,0,-0.01
2.84602,1.11557,-0.104,0.04,0,-0.01
2.84999,1.11515,-0.105,0.04,0,-0.01
2.85397,1.11473,-0.106,0.04,0,-0.01
2.85795,1.11431,-0.107,0.04,0,-0.01
2.86193,1.11388,-0.108,0.04,0,-0.01
2.8659,1.11344,-0.109,0.04,0,-0.01
2.86988,1.11301,-0.11,0.04,0,-0.01
2.87385,1.11257,-0.111,0.04,0,-0.01
2.87783,1.11212,-0.112,0.04,0,-0.01
2.8818,1.11167,-0.113,0.04,0,-0.01
2.88578,1.11122,-0.114,0.04,0,-0.01
2.88975,1.11076,-0.115,0.04,0,-0.01
2.89373,1.1103,-0.116,0.04,0,-0.01
2.8977,1.10984,-0.117,0.04,0,-0.01
2.90167,1.10937,-0.118,0.04,0,-0.01
2.90564,1.10889,-0.119,0.04,0,-0.01
2.90961,1.10842,-0.12,0.04,0,-0.01
2.91359,1.10794,-0.121,0.04,0,-0.01
2.91756,1.10745,-0.122,0.04,0,-0.01
2.92153,1.10696,-0.123,0.04,0,-0.01
2.9255,1.10647,-0.124,0.04,0,-0.01
2.92946,1.10597,-0.125,0.04,0,-0.01
2.93343,1.10547,-0.126,0.04,0,-0.01
2.9374,1.10497,-0.127,0.04,0,-0.01
2.94137,1.10446,-0.128,0.04,0,-0.01
2.94534,1.10395,-0.129,0.04,0,-0.01
2.9493,1.10343,-0.13,0.04,0,-0.01
2.95327,1.10291,-0.131,0.04,0,-0.01
2.95723,1.10239,-0.132,0.04,0,-0.01
2.9612,1.10186,-0.133,0.04,0,-0.01
2.96516,1.10132,-0.134,0.04,0,-0.01
2.96913,1.10079,-0.135,0.04,0,-0.01
2.97309,1.10025,-0.136,0.04,0,-0.01
2.97705,1.0997,-0.137,0.04,0,-0.01
2.98101,1.09916,-0.138,0.04,0,-0.01
2.98498,1.0986,-0.139,0.04,0,-0.01
2.98894,1.09805,-0.14,0.04,0,-0.01
2.9929,1.09749,-0.141,0.04,0,-0.01
2.99686,1.09692,-0.142,0.04,0,-0.01
3.00082,1.09635,-0.143,0.04,0,-0.01
3.00478,1.09578,-0.144,0.04,0,-0.01
3.00873,1.09521,-0.145,0.04,0,-0.01
3.01269,1.09463,-0.146,0.04,0,-0.01
3.01665,1.09404,-0.147,0.04,0,-0.01
3.02061,1.09346,-0.148,0.04,0,-0.01
3.02456,1.09286,-0.149,0.04,0,-0.01
3.02852,1.09227,-0.15,0.04,0,-0.01
3.03247,1.09167,-0.151,0.04,0,-0.01
3.03643,1.09106,-0.152,0.04,0,-0.01
3.04038,1.09046,-0.153,0.04,0,-0.01
3.04433,1.08984,-0.154,0.04,0,-0.01
3.04829,1.08923,-0.155,0.04,0,-0.01
3.05224,1.08861,-0.156,0.04,0,-0.01
3.05619,1.08799,-0.157,0.04,0,-0.01
3.06014,1.08736,-0.158,0.04,0,-0.01
3.06409,1.08673,-0.159,0.04,0,-0.01
3.06804,1.08609,-0.16,0.04,0,-0.01
3.07199,1.08545,-0.161,0.04,0,-0.01
3.07593,1.08481,-0.162,0.04,0,-0.01
3.07988,1.08416,-0.163,0.04,0,-0.01
3.08383,1.08351,-0.164,0.04,0,-0.01
3.08777,1.08286,-0.165,0.04,0,-0.01
3.09172,1.0822,-0.166,0.04,0,-0.01
3.09566,1.08153,-0.167,0.04,0,-0.01
3.09961,1.08087,-0.168,0.04,0,-0.01
3.10355,1.0802,-0.169,0.04,0,-0.01
3.10749,1.07952,-0.17,0.04,0,-0.01
3.11144,1.07884,-0.171,0.04,0,-0.01
3.11538,1.07816,-0.172,0.04,0,-0.01
3.11932,1.07747,-0.173,0.04,0,-0.01
3.12326,1.07678,-0.174,0.04,0,-0.01
3.1272,1.07609,-0.175,0.04,0,-0.01
3.13114,1.07539,-0.176,0.04,0,-0.01
3.13507,1.07469,-0.177,0.04,0,-0.01
3.13901,1.07398,-0.178,0.04,0,-0.01
3.14295,1.07327,-0.179,0.04,0,-0.01
3.14688,1.07256,-0.18,0.04,0,-0.01
3.15082,1.07184,-0.181,0.04,0,-0.01
3.15475,1.07112,-0.182,0.04,0,-0.01
3.15869,1.07039,-0.183,0.04,0,-0.01
3.16262,1.06966,-0.184,0.04,0,-0.01
3.16655,1.06893,-0.185,0.04,0,-0.01
3.17048,1.06819,-0.186,0.04,0,-0.01
3.17441,1.06745,-0.187,0.04,0,-0.01
3.17834,1.0667,-0.188,0.04,0,-0.01
3.18227,1.06595,-0.189,0.04,0,-0.01
3.1862,1.0652,-0.19,0.04,0,-0.01
3.19013,1.06444,-0.191,0.04,0,-0.01
3.19406,1.06368,-0.192,0.04,0,-0.01
3.19798,1.06292,-0.193,0.04,0,-0.01
3.20191,1.06215,-0.194,0.04,0,-0.01
3.20583,1.06137,-0.195,0.04,0,-0.01
3.20976,1.0606,-0.196,0.04,0,-0.01
3.21368,1.05982,-0.197,0.04,0,-0.01
3.2176,1.05903,-0.198,0.04,0,-0.01
3.22152,1.05824,-0.199,0.04,0,-0.01
3.22544,1.05745,-0.2,0.04,0,-0.01
3.22936,1.05665,-0.201,0.04,0,-0.01
3.23328,1.05585,-0.202,0.04,0,-0.01
3.2372,1.05505,-0.203,0.04,0,-0.01
3.24112,1.05424,-0.204,0.04,0,-0.01
3.24503,1.05343,-0.205,0.04,0,-0.01
3.24895,1.05261,-0.206,0.04,0,-0.01
3.25286,1.05179,-0.207,0.04,0,-0.01
3.25678,1.05097,-0.208,0.04,0,-0.01
3.26069,1.05014,-0.209,0.04,0,-0.01
3.2646,1.04931,-0.21,0.04,0,-0.01
3.26852,1.04847,-0.211,0.04,0,-0.01
3.27243,1.04763,-0.212,0.04,0,-0.01
3.27634,1.04679,-0.213,0.04,0,-0.01
3.28025,1.04594,-0.214,0.04,0,-0.01
3.28415,1.04509,-0.215,0.04,0,-0.01
3.28806,1.04423,-0.216,0.04,0,-0.01
3.29197,1.04337,-0.217,0.04,0,-0.01
3.29587,1.04251,-0.218,0.04,0,-0.01
3.29978,1.04164,-0.219,0.04,0,-0.01
3.30368,1.04077,-0.22,0.04,0,-0.01
3.30759,1.0399,-0.221,0.04,0,-0.01
3.31149,1.03902,-0.222,0.04,0,-0.01
3.31539,1.03814,-0.223,0.04,0,-0.01
3.31929,1.03725,-0.224,0.04,0,-0.01
3.32319,1.03636,-0.225,0.04,0,-0.01
3.32709,1.03547,-0.226,0.04,0,-0.01
3.33099,1.03457,-0.227,0.04,0,-0.01
3.33488,1.03366,-0.228,0.04,0,-0.01
3.33878,1.03276,-0.229,0.04,0,-0.01
3.34268,1.03185,-0.23,0.04,0,-0.01
3.34657,1.03093,-0.231,0.04,0,-0.01
3.35046,1.03002,-0.232,0.04,0,-0.01
3.35436,1.0291,-0.233,0.04,0,-0.01
3.35825,1.02817,-0.234,0.04,0,-0.01
3.36214,1.02724,-0.235,0.04,0,-0.01
3.36603,1.02631,-0.236,0.04,0,-0.01
3.36992,1.02537,-0.237,0.04,0,-0.01
3.3738,1.02443,-0.238,0.04,0,-0.01
3.37769,1.02348,-0.239,0.04,0,-0.01
3.38158,1.02254,-0.24,0.04,0,-0.01
3.38546,1.02158,-0.241,0.04,0,-0.01
3.38934,1.02063,-0.242,0.04,0,-0.01
3.39323,1.01967,-0.243,0.04,0,-0.01
3.39711,1.0187,-0.244,0.04,0,-0.01
3.40099,1.01773,-0.245,0.04,0,-0.01
3.40487,1.01676,-0.246,0.04,0,-0.01
3.40875,1.01578,-0.247,0.04,0,-0.01
3.41263,1.0148,-0.248,0.04,0,-0.01
3.4165,1.01382,-0.249,0.04,0,-0.01
3.42038,1.01283,-0.25,0.04,0,-0.01
3.42426,1.01184,-0.251,0.04,0,-0.01
3.42813,1.01085,-0.252,0.04,0,-0.01
3.432,1.00985,-0.253,0.04,0,-0.01
3.43588,1.00884,-0.254,0.04,0,-0.01
3.43975,1.00784,-0.255,0.04,0,-0.01
3.44362,1.00683,-0.256,0.04,0,-0.01
3.44749,1.00581,-0.257,0.04,0,-0.01
3.45135,1.00479,-0.258,0.04,0,-0.01
3.45522,1.00377,-0.259,0.04,0,-0.01
3.45909,1.00274,-0.26,0.04,0,-0.01
3.46295,1.00171,-0.261,0.04,0,-0.01
3.46682,1.00068,-0.262,0.04,0,-0.01
3.47068,0.999641,-0.263,0.04,0,-0.01
3.47454,0.998599,-0.264,0.04,0,-0.01
3.4784,0.997553,-0.265,0.04,0,-0.01
3.48226,0.996504,-0.266,0.04,0,-0.01
3.48612,0.99545,-0.267,0.04,0,-0.01
3.48998,0.994393,-0.268,0.04,0,-0.01
3.49384,0.993332,-0.269,0.04,0,-0.01
3.49769,0.992267,-0.27,0.04,0,-0.01
3.50155,0.991198,-0.271,0.04,0,-0.01
3.5054,0.990125,-0.272,0.04,0,-0.01
3.50925,0.989049,-0.273,0.04,0,-0.01
3.5131,0.987968,-0.274,0.04,0,-0.01
3.51695,0.986884,-0.275,0.04,0,-0.01
3.5208,0.985796,-0.276,0.04,0,-0.01
3.52465,0.984704,-0.277,0.04,0,-0.01
3.5285,0.983608,-0.278,0.04,0,-0.01
3.53234,0.982508,-0.279,0.04,0,-0.01
3.53619,0.981405,-0.28,0.04,0,-0.01
3.54003,0.980298,-0.281,0.04,0,-0.01
3.54387,0.979186,-0.282,0.04,0,-0.01
3.54772,0.978071,-0.283,0.04,0,-0.01
3.55156,0.976953,-0.284,0.04,0,-0.01
3.5554,0.97583,-0.285,0.04,0,-0.01
3.55923,0.974703,-0.286,0.04,0,-0.01
3.56307,0.973573,-0.287,0.04,0,-0.01
3.56691,0.972439,-0.288,0.04,0,-0.01
3.57074,0.971301,-0.289,0.04,0,-0.01
3.57457,0.970159,-0.29,0.04,0,-0.01
3.57841,0.969013,-0.291,0.04,0,-0.01
3.58224,0.967863,-0.292,0.04,0,-0.01
3.58607,0.96671,-0.293,0.04,0,-0.01
3.5899,0.965553,-0.294,0.04,0,-0.01
3.59372,0.964392,-0.295,0.04,0,-0.01
3.59755,0.963227,-0.296,0.04,0,-0.01
3.60138,0.962058,-0.297,0.04,0,-0.01
3.6052,0.960886,-0.298,0.04,0,-0.01
3.60902,0.959709,-0.299,0.04,0,-0.01
3.61285,0.958529,-0.3,0.04,0,-0.01
3.61667,0.957345,-0.301,0.04,0,-0.01
3.62049,0.956157,-0.302,0.04,0,-0.01
3.6243,0.954966,-0.303,0.04,0,-0.01
3.62812,0.95377,-0.304,0.04,0,-0.01
3.63194,0.952571,-0.305,0.04,0,-0.01
3.63575,0.951368,-0.306,0.04,0,-0.01
3.63957,0.950161,-0.307,0.04,0,-0.01
3.64338,0.94895,-0.308,0.04,0,-0.01
3.64719,0.947736,-0.309,0.04,0,-0.01
3.651,0.946517,-0.31,0.04,0,-0.01
3.65481,0.945295,-0.311,0.04,0,-0.01
3.65862,0.944069,-0.312,0.04,0,-0.01
3.66242,0.94284,-0.313,0.04,0,-0.01
3.66623,0.941606,-0.314,0.04,0,-0.01
