0.01181198117691296,-0.03297692817482110,-0.04903388677261244,0.08556147242179041,3.26461231353657810,-2.20858243597648496,-1.12999999999999989,0.38000000000000000
0.01182031693552810,-0.03264970368911998,-0.04925358990864534,0.08115369107586695,3.27985229969004877,-2.18546403781531540,-1.12999999999999989,0.38000000000000000
0.01182821191523285,-0.03232096274323978,-0.04947097634467401,0.07674591287872060,3.29494143552524488,-2.16224857482603650,-1.12999999999999989,0.38000000000000000
0.01183566612193554,-0.03199072044665194,-0.04968603641590350,0.07233824963970127,3.30987923263234851,-2.13893688084088973,-1.12999999999999989,0.38000000000000000
0.01184267957270773,-0.03165899195755485,-0.04989876054094523,0.06793081281586033,3.32466520487573591,-2.11552979016147180,-1.12999999999999989,0.38000000000000000
0.01184925229574950,-0.03132579248264832,-0.05010913922186570,0.06352371352244220,3.33929886835567569,-2.09202813759297879,-1.12999999999999989,0.38000000000000000
0.01185538433035581,-0.03099113727691195,-0.05031716304423856,0.05911706254340292,3.35377974137089474,-2.06843275847916708,-1.12999999999999989,0.38000000000000000
0.01186107572688389,-0.03065504164338703,-0.05052282267720024,0.05471097034195419,3.36810734438201553,-2.04474448873802928,-1.12999999999999989,0.38000000000000000
0.01186632654672168,-0.03031752093296220,-0.05072610887350919,0.05030554707113123,3.38228119997586818,-2.02096416489817088,-1.12999999999999989,0.38000000000000000
0.01187113686225738,-0.02997859054416258,-0.05092701246960881,0.04590090258438333,3.39630083283069206,-1.99709262413587685,-1.12999999999999989,0.38000000000000000
0.01187550675684998,-0.02963826592294227,-0.05112552438569407,0.04149714644618541,3.41016576968222473,-1.97313070431286031,-1.12999999999999989,0.38000000000000000
0.01187943632480092,-0.02929656256248033,-0.05132163562578197,0.03709438794266931,3.42387553929068966,-1.94907924401468069,-1.12999999999999989,0.38000000000000000
0.01188292567132677,-0.02895349600297992,-0.05151533727778589,0.03269273609227336,3.43742967240868857,-1.92493908258982338,-1.12999999999999989,0.38000000000000000
0.01188597491253302,-0.02860908183147060,-0.05170662051359389,0.02829229965640888,3.45082770175000508,-1.90071106018942815,-1.12999999999999989,0.38000000000000000
0.01188858417538887,-0.02826333568161377,-0.05189547658915091,0.02389318715014221,3.46406916195932402,-1.87639601780765952,-1.12999999999999989,0.38000000000000000
0.01189075359770318,-0.02791627323351106,-0.05208189684454519,0.01949550685289092,3.47715358958287446,-1.85199479732270511,-1.12999999999999989,0.38000000000000000
0.01189248332810141,-0.02756791021351555,-0.05226587270409871,0.01509936681913277,3.49008052304000493,-1.82750824153839564,-1.12999999999999989,0.38000000000000000
0.01189377352600365,-0.02721826239404592,-0.05244739567646187,0.01070487488912622,3.50284950259569339,-1.80293719422643361,-1.12999999999999989,0.38000000000000000
0.01189462436160377,-0.02686734559340315,-0.05262645735471244,0.00631213869964102,3.51546007033400132,-1.77828250016922240,-1.12999999999999989,0.38000000000000000
0.01189503601584959,-0.02651517567558995,-0.05280304941645875,0.00192126569469760,3.52791177013247781,-1.75354500520328460,-1.12999999999999989,0.38000000000000000
0.01189500868042414,-0.02616176855013263,-0.05297716362394731,-0.00246763686368614,3.54020414763751967,-1.72872555626325997,-1.12999999999999989,0.38000000000000000
0.01189454255772798,-0.02580714017190538,-0.05314879182417488,-0.00685446188474174,3.55233675024069395,-1.70382500142647397,-1.12999999999999989,0.38000000000000000
0.01189363786086265,-0.02545130654095697,-0.05331792594900495,-0.01123910243819247,3.56430912705603120,-1.67884418995806461,-1.12999999999999989,0.38000000000000000
0.01189229481361516,-0.02509428370233951,-0.05348455801528881,-0.01562145174349197,3.57612082889829397,-1.65378397235665986,-1.12999999999999989,0.38000000000000000
0.01189051365044351,-0.02473608774593950,-0.05364868012499124,-0.02000140315906071,3.58777140826222851,-1.62864520040059380,-1.12999999999999989,0.38000000000000000
0.01188829461646335,-0.02437673480631078,-0.05381028446532074,-0.02437885017152162,3.59926041930280594,-1.60342872719465235,-1.12999999999999989,0.38000000000000000
0.01188563796743574,-0.02401624106250946,-0.05396936330886461,-0.02875368638493610,3.61058741781645898,-1.57813540721733947,-1.12999999999999989,0.38000000000000000
0.01188254396975589,-0.02365462273793069,-0.05412590901372868,-0.03312580551004173,3.62175196122332199,-1.55276609636865048,-1.12999999999999989,0.38000000000000000
0.01187901290044304,-0.02329189610014712,-0.05427991402368183,-0.03749510135349304,3.63275360855048168,-1.52732165201834635,-1.12999999999999989,0.38000000000000000
0.01187504504713144,-0.02292807746074899,-0.05443137086830546,-0.04186146780710664,3.64359192041624169,-1.50180293305471624,-1.12999999999999989,0.38000000000000000
0.01187064070806234,-0.02256318317518580,-0.05458027216314778,-0.04622479883711195,3.65426645901541214,-1.47621079993381854,-1.12999999999999989,0.38000000000000000
0.01186580019207708,-0.02219722964260927,-0.05472661060988304,-0.05058498847340888,3.66477678810563035,-1.45054611472919071,-1.12999999999999989,0.38000000000000000
0.01186052381861130,-0.02183023330571780,-0.05487037899647583,-0.05494193079883387,3.67512247299471495,-1.42480974118201797,-1.12999999999999989,0.38000000000000000
0.01185481191769013,-0.02146221065060194,-0.05501157019735033,-0.05929551993843546,3.68530308052906763,-1.39900254475174890,-1.12999999999999989,0.38000000000000000
0.01184866482992454,-0.02109317820659113,-0.05515017717356471,-0.06364565004876074,3.69531817908312377,-1.37312539266714895,-1.12999999999999989,0.38000000000000000
0.01184208290650873,-0.02072315254610139,-0.05528619297299062,-0.06799221530715417,3.70516733854986136,-1.34717915397778154,-1.12999999999999989,0.38000000000000000
0.01183506650921856,-0.02035215028448384,-0.05541961073049789,-0.07233510990106987,3.71485013033237443,-1.32116469960590610,-1.12999999999999989,0.38000000000000000
0.01182761601041108,-0.01998018807987409,-0.05555042366814436,-0.07667422801739888,3.72436612733651984,-1.29508290239878110,-1.12999999999999989,0.38000000000000000
0.01181973179302513,-0.01960728263304232,-0.05567862509537105,-0.08100946383181279,3.73371490396464090,-1.26893463718136323,-1.12999999999999989,0.38000000000000000
0.01181141425058298,-0.01923345068724387,-0.05580420840920258,-0.08534071149812480,3.74289603611038002,-1.24272078080939230,-1.12999999999999989,0.38000000000000000
0.01180266378719306,-0.01885870902807029,-0.05592716709445290,-0.08966786513767010,3.75190910115458331,-1.21644221222284887,-1.12999999999999989,0.38000000000000000
0.01179348081755373,-0.01848307448330086,-0.05604749472393640,-0.09399081882870633,3.76075367796230609,-1.19009981249977614,-1.12999999999999989,0.38000000000000000
0.01178386576695812,-0.01810656392275419,-0.05616518495868447,-0.09830946659583610,3.76942934688092635,-1.16369446491045325,-1.12999999999999989,0.38000000000000000
0.01177381907130003,-0.01772919425814011,-0.05628023154816736,-0.10262370239945254,3.77793568973937521,-1.13722705497191123,-1.12999999999999989,0.38000000000000000
0.01176334117708085,-0.01735098244291143,-0.05639262833052169,-0.10693342012520951,3.78627228984848774,-1.11069847050277759,-1.12999999999999989,0.38000000000000000
0.01175243254141760,-0.01697194547211575,-0.05650236923278329,-0.11123851357351792,3.79443873200248660,-1.08410960167844106,-1.12999999999999989,0.38000000000000000
0.01174109363205194,-0.01659210038224697,-0.05660944827112569,-0.11553887644906946,3.80243460248160225,-1.05746134108652390,-1.12999999999999989,0.38000000000000000
0.01172932492736030,-0.01621146425109651,-0.05671385955110411,-0.11983440235038932,3.81025948905583833,-1.03075458378264950,-1.12999999999999989,0.38000000000000000
0.01171712691636499,-0.01583005419760411,-0.05681559726790508,-0.12412498475941940,3.81791298098989040,-1.00399022734649579,-1.12999999999999989,0.38000000000000000
0.01170450009874638,-0.01544788738170803,-0.05691465570660162,-0.12841051703113332,3.82539466904922509,-0.97716917193812047,-1.12999999999999989,0.38000000000000000
0.01169144498485615,-0.01506498100419468,-0.05701102924241416,-0.13269089238318504,3.83270414550732763,-0.95029232035454869,-1.12999999999999989,0.38000000000000000
0.01167796209573147,-0.01468135230654737,-0.05710471234097704,-0.13696600388559232,3.83984100415412488,-0.92336057808660899,-1.12999999999999989,0.38000000000000000
0.01166405196311036,-0.01429701857079418,-0.05719569955861074,-0.14123574445045681,3.84680484030559233,-0.89637485337600664,-1.12999999999999989,0.38000000000000000
0.01164971512944792,-0.01391199711935485,-0.05728398554259984,-0.14550000682172212,3.85359525081455168,-0.86933605727262231,-1.12999999999999989,0.38000000000000000
0.01163495214793371,-0.01352630531488653,-0.05736956503147672,-0.14975868356497177,3.86021183408266921,-0.84224510369202255,-1.12999999999999989,0.38000000000000000
0.01161976358251006,-0.01313996056012818,-0.05745243285531102,-0.15401166705726818,3.86665419007365863,-0.81510290947317121,-1.12999999999999989,0.38000000000000000
0.01160415000789145,-0.01275298029774370,-0.05753258393600483,-0.15825884947703489,3.87292192032770188,-0.78791039443632749,-1.12999999999999989,0.38000000000000000
0.01158811200958486,-0.01236538201016351,-0.05761001328759377,-0.16250012279398313,3.87901462797709051,-0.76066848144111887,-1.12999999999999989,0.38000000000000000
0.01157165018391117,-0.01197718321942450,-0.05768471601655380,-0.16673537875908484,3.88493191776309832,-0.73337809644477558,-1.12999999999999989,0.38000000000000000
0.01155476513802750,-0.01158840148700823,-0.05775668732211392,-0.17096450889459361,3.89067339605409268,-0.70604016856051321,-1.12999999999999989,0.38000000000000000
0.01153745748995059,-0.01119905441367725,-0.05782592249657471,-0.17518740448411529,3.89623867086489328,-0.67865563011605035,-1.12999999999999989,0.38000000000000000
0.01151972786858119,-0.01080915963930947,-0.05789241692563265,-0.17940395656273025,3.90162735187738408,-0.65122541671224754,-1.12999999999999989,0.38000000000000000
0.01150157691372934,-0.01041873484273036,-0.05795616608871045,-0.18361405590716873,3.90683905046238911,-0.62375046728185424,-1.12999999999999989,0.38000000000000000
0.01148300527614077,-0.01002779774154288,-0.05801716555929312,-0.18781759302604134,3.91187337970281890,-0.59623172414834880,-1.12999999999999989,0.38000000000000000
0.01146401361752413,-0.00963636609195509,-0.05807541100527001,-0.19201445815012655,3.91672995441809446,-0.56867013308485870,-1.12999999999999989,0.38000000000000000
0.01144460261057931,-0.00924445768860523,-0.05813089818928272,-0.19620454122271683,3.92140839118986051,-0.54106664337314558,-1.12999999999999989,0.38000000000000000
0.01142477293902662,-0.00885209036438413,-0.05818362296907893,-0.20038773189002562,3.92590830838899096,-0.51342220786264081,-1.12999999999999989,0.38000000000000000
0.01140452529763703,-0.00845928199025489,-0.05823358129787210,-0.20456391949165689,3.93022932620389920,-0.48573778302951737,-1.12999999999999989,0.38000000000000000
0.01138386039226324,-0.00806605047506968,-0.05828076922470711,-0.20873299305113929,3.93437106667015835,-0.45801432903578193,-1.12999999999999989,0.38000000000000000
0.01136277893987182,-0.00767241376538348,-0.05832518289483179,-0.21289484126652680,3.93833315370144099,-0.43025280978837305,-1.12999999999999989,0.38000000000000000
0.01134128166857619,-0.00727838984526462,-0.05836681855007437,-0.21704935250106819,3.94211521312178714,-0.40245419299824908,-1.12999999999999989,0.38000000000000000
0.01131936931767056,-0.00688399673610214,-0.05840567252922684,-0.22119641477394689,3.94571687269920579,-0.37461945023945076,-1.12999999999999989,0.38000000000000000
0.01129704263766483,-0.00648925249640964,-0.05844174126843422,-0.22533591575109391,3.94913776218062074,-0.34674955700812193,-1.12999999999999989,0.38000000000000000
0.01127430239032033,-0.00609417522162555,-0.05847502130158969,-0.22946774273607545,3.95237751332816689,-0.31884549278147273,-1.12999999999999989,0.38000000000000000
0.01125114934868655,-0.00569878304390978,-0.05850550926073566,-0.23359178266105768,3.95543575995684682,-0.29090824107666824,-1.12999999999999989,0.38000000000000000
0.01122758429713867,-0.00530309413193647,-0.05853320187647072,-0.23770792207785069,3.95831213797355375,-0.26293878950962629,-1.12999999999999989,0.38000000000000000
0.01120360803141611,-0.00490712669068280,-0.05855809597836242,-0.24181604714903410,3.96100628541747124,-0.23493812985370716,-1.12999999999999989,0.38000000000000000
0.01117922135866186,-0.00451089896121367,-0.05858018849536597,-0.24591604363916622,3.96351784250185268,-0.20690725809827792,-1.12999999999999989,0.38000000000000000
0.01115442509746269,-0.00411442922046218,-0.05859947645624874,-0.25000779690607955,3.96584645165719474,-0.17884717450713408,-1.12999999999999989,0.38000000000000000
0.01112922007789031,-0.00371773578100566,-0.05861595699002063,-0.25409119189226448,3.96799175757580880,-0.15075888367676027,-1.12999999999999989,0.38000000000000000
0.01110360714154329,-0.00332083699083720,-0.05862962732637025,-0.25816611311634402,3.96995340725779755,-0.12264339459441223,-1.12999999999999989,0.38000000000000000
0.01107758714158990,-0.00292375123313252,-0.05864048479610690,-0.26223244466464163,3.97173105005844640,-0.09450172069600152,-1.12999999999999989,0.38000000000000000
0.01105116094281171,-0.00252649692601204,-0.05864852683160827,-0.26629007018284478,3.97332433773703686,-0.06633487992376413,-1.12999999999999989,0.38000000000000000
0.01102432942164813,-0.00212909252229795,-0.05865375096727403,-0.27033887286776698,3.97473292450708859,-0.03814389478369413,-1.12999999999999989,0.38000000000000000
0.01099709346624164,-0.00173155650926623,-0.05865615483998499,-0.27437873545921015,3.97595646708803763,-0.00992979240272288,-1.12999999999999989,0.38000000000000000
0.01096945397648395,-0.00133390740839342,-0.05865573618956807,-0.27840954023193087,3.97699462475835919,0.01830639541437586,-1.12999999999999989,0.38000000000000000
0.01094141186406288,-0.00093616377509799,-0.05865249285926694,-0.28243116898771231,3.97784705941014138,0.04656363212837468,-1.12999999999999989,0.38000000000000000
0.01091296805251001,-0.00053834419847620,-0.05864642279621825,-0.28644350304754485,3.97851343560511728,0.07484087640929581,-1.12999999999999989,0.38000000000000000
0.01088412347724923,-0.00014046730103224,-0.05863752405193353,-0.29044642324391823,3.97899342063216155,0.10313708208044921,-1.12999999999999989,0.38000000000000000
0.01085487908564589,0.00025744826159737,-0.05862579478278661,-0.29443980991322788,3.97928668456626067,0.13145119806282676,-1.12999999999999989,0.38000000000000000
0.01082523583705683,0.00065538380092543,-0.05861123325050666,-0.29842354288829814,3.97939290032896054,0.15978216831987357,-1.12999999999999989,0.38000000000000000
0.01079519470288109,0.00105332059590182,-0.05859383782267666,-0.30239750149102534,3.97931174375030094,0.18812893180265819,-1.12999999999999989,0.38000000000000000
0.01076475666661137,0.00145123989320745,-0.05857360697323737,-0.30636156452514351,3.97904289363224040,0.21649042239546384,-1.12999999999999989,0.38000000000000000
0.01073392272388621,0.00184912290755474,-0.05855053928299673,-0.31031561026911597,3.97858603181358239,0.24486556886182279,-1.12999999999999989,0.38000000000000000
0.01070269388254283,0.00224695082199461,-0.05852463344014457,-0.31425951646915529,3.97794084323640273,0.27325329479101668,-1.12999999999999989,0.38000000000000000
0.01067107116267077,0.00264470478823014,-0.05849588824077272,-0.31819316033237521,3.97710701601398986,0.30165251854506592,-1.12999999999999989,0.38000000000000000
0.01063905559666606,0.00304236592693721,-0.05846430258940037,-0.32211641852007716,3.97608424150030038,0.33006215320623161,-1.12999999999999989,0.38000000000000000
0.01060664822928617,0.00343991532809208,-0.05842987549950465,-0.32602916714117453,3.97487221436093785,0.35848110652505361,-1.12999999999999989,0.38000000000000000
0.01057385011770558,0.00383733405130617,-0.05839260609405632,-0.32993128174575820,3.97347063264565747,0.38690828086894896,-1.12999999999999989,0.38000000000000000
0.01054066233157196,0.00423460312616814,-0.05835249360606074,-0.33382263731880640,3.97187919786240418,0.41534257317139567,-1.12999999999999989,0.38000000000000000
0.01050708595306299,0.00463170355259351,-0.05830953737910367,-0.33770310827404171,3.97009761505288905,0.44378287488172596,-1.12999999999999989,0.38000000000000000
0.01047312207694378,0.00502861630118189,-0.05826373686790221,-0.34157256844793932,3.96812559286970634,0.47222807191555494,-1.12999999999999989,0.38000000000000000
0.01043877181062493,0.00542532231358192,-0.05821509163886065,-0.34543089109388919,3.96596284365499940,0.50067704460587015,-1.12999999999999989,0.38000000000000000
0.01040403627422106,0.00582180250286429,-0.05816360137063110,-0.34927794887651598,3.96360908352067698,0.52912866765480837,-1.12999999999999989,0.38000000000000000
0.01036891660061002,0.00621803775390279,-0.05810926585467901,-0.35311361386615975,3.96106403243018379,0.55758181008614538,-1.12999999999999989,0.38000000000000000
0.01033341393549255,0.00661400892376355,-0.05805208499585329,-0.35693775753352153,3.95832741428183255,0.58603533519852635,-1.12999999999999989,0.38000000000000000
0.01029752943745253,0.00700969684210286,-0.05799205881296118,-0.36075025074447686,3.95539895699369470,0.61448810051946390,-1.12999999999999989,0.38000000000000000
0.01026126427801768,0.00740508231157335,-0.05792918743934761,-0.36455096375506074,3.95227839259005975,0.64293895776013121,-1.12999999999999989,0.38000000000000000
0.01022461964172084,0.00780014610823909,-0.05786347112347907,-0.36833976620662823,3.94896545728946169,0.67138675277097870,-1.12999999999999989,0.38000000000000000
0.01018759672616163,0.00819486898199942,-0.05779491022953186,-0.37211652712119381,3.94545989159427535,0.69983032549820223,-1.12999999999999989,0.38000000000000000
0.01015019674206862,0.00858923165702190,-0.05772350523798462,-0.37588111489695353,3.94176144038188747,0.72826850994109182,-1.12999999999999989,0.38000000000000000
0.01011242091336194,0.00898321483218446,-0.05764925674621519,-0.37963339730399359,3.93786985299744074,0.75670013411029069,-1.12999999999999989,0.38000000000000000
0.01007427047721628,0.00937679918152683,-0.05757216546910147,-0.38337324148018931,3.93378488334815524,0.78512401998699355,-1.12999999999999989,0.38000000000000000
0.01003574668412432,0.00976996535471157,-0.05749223223962636,-0.38710051392729816,3.92950628999922591,0.81353898348311438,-1.12999999999999989,0.38000000000000000
0.00999685079796053,0.01016269397749471,-0.05740945800948669,-0.39081508050725089,3.92503383627129931,0.84194383440245479,-1.12999999999999989,0.38000000000000000
0.00995758409604531,0.01055496565220623,-0.05732384384970585,-0.39451680643864478,3.92036729033952724,0.87033737640290287,-1.12999999999999989,0.38000000000000000
0.00991794786920952,0.01094676095824056,-0.05723539095125030,-0.39820555629344279,3.91550642533419824,0.89871840695969452,-1.12999999999999989,0.38000000000000000
0.00987794342185929,0.01133806045255713,-0.05714410062564961,-0.40188119399388283,3.91045101944294782,0.92708571732976885,-1.12999999999999989,0.38000000000000000
0.00983757207204111,0.01172884467019136,-0.05704997430561998,-0.40554358280960118,3.90520085601454303,0.95543809251724943,-1.12999999999999989,0.38000000000000000
0.00979683515150727,0.01211909412477596,-0.05695301354569127,-0.40919258535497416,3.89975572366424439,0.98377431124008408,-1.12999999999999989,0.38000000000000000
0.00975573400578148,0.01250878930907293,-0.05685322002283716,-0.41282806358668234,3.89411541638073722,1.01209314589787636,-1.12999999999999989,0.38000000000000000
0.00971426999422477,0.01289791069551637,-0.05675059553710861,-0.41644987880150131,3.88827973363463597,1.04039336254094161,-1.12999999999999989,0.38000000000000000
0.00967244449010154,0.01328643873676607,-0.05664514201227025,-0.42005789163432328,3.88224848048855486,1.06867372084062162,-1.12999999999999989,0.38000000000000000
0.00963025888064590,0.01367435386627235,-0.05653686149643971,-0.42365196205641414,3.87602146770874167,1.09693297406089108,-1.12999999999999989,0.38000000000000000
0.00958771456712807,0.01406163649885204,-0.05642575616272973,-0.42723194937390974,3.86959851187827253,1.12516986903129235,-1.12999999999999989,0.38000000000000000
0.00954481296492097,0.01444826703127590,-0.05631182830989288,-0.43079771222655611,3.86297943551180012,1.15338314612123072,-1.12999999999999989,0.38000000000000000
0.00950155550356689,0.01483422584286756,-0.05619508036296882,-0.43434910858669828,3.85616406717185356,1.18157153921566804,-1.12999999999999989,0.38000000000000000
0.00945794362684431,0.01521949329611422,-0.05607551487393392,-0.43788599575852127,3.84915224158668057,1.20973377569224794,-1.12999999999999989,0.38000000000000000
0.00941397879283470,0.01560404973728913,-0.05595313452235301,-0.44140823037754873,3.84194379976962797,1.23786857639989045,-1.12999999999999989,0.38000000000000000
0.00936966247398945,0.01598787549708620,-0.05582794211603333,-0.44491566841040303,3.83453858914005297,1.26597465563889178,-1.12999999999999989,0.38000000000000000
0.00932499615719670,0.01637095089126664,-0.05569994059168027,-0.44840816515483162,3.82693646364575724,1.29405072114256581,-1.12999999999999989,0.38000000000000000
0.00927998134384828,0.01675325622131803,-0.05556913301555497,-0.45188557524000417,3.81913728388693530,1.32209547406046424,-1.12999999999999989,0.38000000000000000
0.00923461954990649,0.01713477177512581,-0.05543552258413341,-0.45534775262708516,3.81114091724162929,1.35010760894321336,-1.12999999999999989,0.38000000000000000
0.00918891230597087,0.01751547782765741,-0.05529911262476705,-0.45879455061008628,3.80294723799267764,1.37808581372900552,-1.12999999999999989,0.38000000000000000
0.00914286115734491,0.01789535464165910,-0.05515990659634463,-0.46222582181700367,3.79455612745615189,1.40602876973178215,-1.12999999999999989,0.38000000000000000
0.00909646766410249,0.01827438246836587,-0.05501790808995517,-0.46564141821124438,3.78596747411126522,1.43393515163114760,-1.12999999999999989,0.38000000000000000
0.00904973340115435,0.01865254154822421,-0.05487312082955177,-0.46904119109334674,3.77718117373174556,1.46180362746405335,-1.12999999999999989,0.38000000000000000
0.00900265995831421,0.01902981211162828,-0.05472554867261624,-0.47242499110299963,3.76819712951865649,1.48963285861829031,-1.12999999999999989,0.38000000000000000
0.00895524894036480,0.01940617437966926,-0.05457519561082430,-0.47579266822136496,3.75901525223465649,1.51742149982782859,-1.12999999999999989,0.38000000000000000
0.00890750196712351,0.01978160856489836,-0.05442206577071108,-0.47914407177370849,3.74963546033967798,1.54516819917004633,-1.12999999999999989,0.38000000000000000
0.00885942067350791,0.02015609487210332,-0.05426616341433682,-0.48247905043234368,3.74005768012801498,1.57287159806488508,-1.12999999999999989,0.38000000000000000
0.00881100670960083,0.02052961349909881,-0.05410749293995263,-0.48579745221989296,3.73028184586680167,1.60053033127597422,-1.12999999999999989,0.38000000000000000
0.00876226174071520,0.02090214463753068,-0.05394605888266593,-0.48909912451287174,3.72030789993586408,1.62814302691376245,-1.12999999999999989,0.38000000000000000
0.00871318744745841,0.02127366847369427,-0.05378186591510557,-0.49238391404559972,3.71013579296892981,1.65570830644069966,-1.12999999999999989,0.38000000000000000
0.00866378552579639,0.02164416518936692,-0.05361491884808622,-0.49565166691444407,3.69976548399617533,1.68322478467850889,-1.12999999999999989,0.38000000000000000
0.00861405768711710,0.02201361496265480,-0.05344522263127208,-0.49890222858239969,3.68919694058809133,1.71069106981758901,-1.12999999999999989,0.38000000000000000
0.00856400565829369,0.02238199796885419,-0.05327278235383937,-0.50213544388401121,3.67843013900064753,1.73810576342859036,-1.12999999999999989,0.38000000000000000
0.00851363118174707,0.02274929438132734,-0.05309760324513768,-0.50535115703064126,3.66746506432173369,1.76546746047620551,-1.12999999999999989,0.38000000000000000
0.00846293601550791,0.02311548437239302,-0.05291969067534977,-0.50854921161609024,3.65630171061885623,1.79277474933521552,-1.12999999999999989,0.38000000000000000
0.00841192193327815,0.02348054811423194,-0.05273905015614965,-0.51172945062257180,3.64494008108806433,1.82002621180883395,-1.12999999999999989,0.38000000000000000
0.00836059072449183,0.02384446577980711,-0.05255568734135876,-0.51489171642704978,3.63338018820408548,1.84722042314939205,-1.12999999999999989,0.38000000000000000
0.00830894419437526,0.02420721754379922,-0.05236960802759987,-0.51803585080794012,3.62162205387164127,1.87435595208140549,-1.12999999999999989,0.38000000000000000
0.00825698416400656,0.02456878358355728,-0.05218081815494866,-0.52116169495218334,3.60966570957791966,1.90143136082706610,-1.12999999999999989,0.38000000000000000
0.00820471247037442,0.02492914408006457,-0.05198932380758254,-0.52426908946269235,3.59751119654617391,1.92844520513420048,-1.12999999999999989,0.38000000000000000
0.00815213096643609,0.02528827921891991,-0.05179513121442660,-0.52735787436617965,3.58515856589042237,1.95539603430673781,-1.12999999999999989,0.38000000000000000
0.00809924152117466,0.02564616919133455,-0.05159824674979638,-0.53042788912136907,3.57260787877121899,1.98228239123773053,-1.12999999999999989,0.38000000000000000
0.00804604601965536,0.02600279419514465,-0.05139867693403716,-0.53347897262759680,3.55985920655246124,2.00910281244496858,-1.12999999999999989,0.38000000000000000
0.00799254636308109,0.02635813443583952,-0.05119642843415963,-0.53651096323380587,3.54691263095920606,2.03585582810923116,-1.12999999999999989,0.38000000000000000
0.00793874446884698,0.02671217012760563,-0.05099150806447159,-0.53952369874793904,3.53376824423646196,2.06253996211521828,-1.12999999999999989,0.38000000000000000
0.00788464227059403,0.02706488149438659,-0.05078392278720531,-0.54251701644673456,3.52042614930891995,2.08915373209520272,-1.12999999999999989,0.38000000000000000
0.00783024171826168,0.02741624877095917,-0.05057367971314058,-0.54549075308592898,3.50688645994158987,2.11569564947544952,-1.12999999999999989,0.38000000000000000
0.00777554477813942,0.02776625220402537,-0.05036078610222280,-0.54844474491087181,3.49314930090130726,2.14216421952543801,-1.12999999999999989,0.38000000000000000
0.00772055343291725,0.02811487205332074,-0.05014524936417610,-0.55137882766755664,3.47921480811906791,2.16855794140993607,-1.12999999999999989,0.38000000000000000
0.00766526968173509,0.02846208859273891,-0.04992707705911112,-0.55429283661407203,3.46508312885315783,2.19487530824396426,-1.12999999999999989,0.38000000000000000
0.00760969554023092,0.02880788211147256,-0.04970627689812705,-0.55718660653247787,3.45075442185303327,2.22111480715069254,-1.12999999999999989,0.38000000000000000
0.00755383304058784,0.02915223291517070,-0.04948285674390786,-0.56005997174110989,3.43622885752391216,2.24727491932231027,-1.12999999999999989,0.38000000000000000
0.00749768423157975,0.02949512132711254,-0.04925682461131219,-0.56291276610731800,3.42150661809203349,2.27335412008391380,-1.12999999999999989,0.38000000000000000
0.00744125117861581,0.02983652768939789,-0.04902818866795672,-0.56574482306064100,3.40658789777053883,2.29935087896045109,-1.12999999999999989,0.38000000000000000
0.00738453596378359,0.03017643236415414,-0.04879695723479280,-0.56855597560642313,3.39147290292593606,2.32526365974676263,-1.12999999999999989,0.38000000000000000
0.00732754068589070,0.03051481573475994,-0.04856313878667571,-0.57134605633987479,3.37616185224509247,2.35109092058076197,-1.12999999999999989,0.38000000000000000
0.00727026746050517,0.03085165820708565,-0.04832674195292664,-0.57411489746058275,3.36065497690271320,2.37683111401979463,-1.12999999999999989,0.38000000000000000
0.00721271841999423,0.03118694021075048,-0.04808777551788677,-0.57686233078747262,3.34495252072925409,2.40248268712021495,-1.12999999999999989,0.38000000000000000
0.00715489571356158,0.03152064220039646,-0.04784624842146324,-0.57958818777422727,3.32905474037922078,2.42804408152022155,-1.12999999999999989,0.38000000000000000
0.00709680150728318,0.03185274465697933,-0.04760216975966673,-0.58229229952516492,3.31296190549979919,2.45351373352598934,-1.12999999999999989,0.38000000000000000
0.00703843798414135,0.03218322808907621,-0.04735554878514018,-0.58497449681158076,3.29667429889976571,2.47889007420113661,-1.12999999999999989,0.38000000000000000
0.00697980734405721,0.03251207303421021,-0.04710639490767844,-0.58763461008855400,3.28019221671862216,2.50417152945956456,-1.12999999999999989,0.38000000000000000
0.00692091180392149,0.03283926006019199,-0.04685471769473844,-0.59027246951222523,3.26351596859590076,2.52935652016170920,-1.12999999999999989,0.38000000000000000
0.00686175359762351,0.03316476976647823,-0.04660052687193964,-0.59288790495754595,3.24664587784057890,2.55444346221423801,-1.12999999999999989,0.38000000000000000
0.00680233497607837,0.03348858278554703,-0.04634383232355421,-0.59548074603650336,3.22958228160054883,2.57943076667323146,-1.12999999999999989,0.38000000000000000
0.00674265820725239,0.03381067978429030,-0.04608464409298681,-0.59805082211682403,3.21232553103207863,2.60431683985088425,-1.12999999999999989,0.38000000000000000
0.00668272557618649,0.03413104146542302,-0.04582297238324350,-0.60059796234115759,3.19487599146920509,2.62910008342575674,-1.12999999999999989,0.38000000000000000
0.00662253938501778,0.03444964856890956,-0.04555882755738945,-0.60312199564674451,3.17723404259299391,2.65377889455661764,-1.12999999999999989,0.38000000000000000
0.00656210195299907,0.03476648187340678,-0.04529222013899505,-0.60562275078556904,3.15940007860060534,2.67835166599990382,-1.12999999999999989,0.38000000000000000
0.00650141561651641,0.03508152219772407,-0.04502316081257012,-0.60810005634500064,3.14137450837409737,2.70281678623083677,-1.12999999999999989,0.38000000000000000
