0.0148219,0.00731129,0.0653988,0.239709,-3.43608,0.427782
0.0148459,0.00696756,0.0654405,0.23849,-3.43846,0.406466
0.0148696,0.0066236,0.0654801,0.237266,-3.44072,0.385145
0.0148933,0.00627942,0.0655175,0.236035,-3.44286,0.36382
0.0149168,0.00593503,0.0655529,0.234797,-3.4449,0.342491
0.0149403,0.00559045,0.065586,0.233554,-3.44682,0.321158
0.0149636,0.00524567,0.0656171,0.232304,-3.44863,0.299823
0.0149867,0.00490072,0.065646,0.231047,-3.45032,0.278485
0.0150098,0.00455561,0.0656728,0.229785,-3.45191,0.257145
0.0150327,0.00421035,0.0656974,0.228516,-3.45337,0.235803
0.0150555,0.00386494,0.06572,0.227241,-3.45473,0.214459
0.0150781,0.0035194,0.0657403,0.22596,-3.45598,0.193114
0.0151007,0.00317375,0.0657586,0.224672,-3.45711,0.171769
0.0151231,0.00282799,0.0657747,0.223378,-3.45812,0.150423
0.0151453,0.00248213,0.0657887,0.222078,-3.45903,0.129077
0.0151675,0.00213618,0.0658005,0.220772,-3.45982,0.107731
0.0151895,0.00179017,0.0658102,0.219459,-3.4605,0.0863868
0.0152114,0.00144409,0.0658178,0.21814,-3.46107,0.0650433
0.0152331,0.00109796,0.0658232,0.216814,-3.46153,0.0437013
0.0152547,0.000751786,0.0658265,0.215482,-3.46187,0.0223612
0.0152762,0.000405586,0.0658277,0.214144,-3.4621,0.00102346
0.0152976,5.93692e-05,0.0658267,0.2128,-3.46222,-0.0203116
0.0153188,-0.000286854,0.0658236,0.211449,-3.46223,-0.0416437
0.0153399,-0.000633072,0.0658184,0.210092,-3.46212,-0.0629722
0.0153608,-0.000979274,0.065811,0.208728,-3.4619,-0.084297
0.0153816,-0.00132545,0.0658015,0.207358,-3.46157,-0.105618
0.0154023,-0.00167158,0.0657899,0.205982,-3.46112,-0.126934
0.0154228,-0.00201767,0.0657761,0.204599,-3.46057,-0.148245
0.0154432,-0.00236369,0.0657603,0.20321,-3.4599,-0.16955
0.0154634,-0.00270965,0.0657422,0.201815,-3.45912,-0.19085
0.0154835,-0.00305551,0.0657221,0.200413,-3.45822,-0.212144
0.0155035,-0.00340129,0.0656998,0.199005,-3.45722,-0.233431
0.0155233,-0.00374695,0.0656754,0.197591,-3.4561,-0.254712
0.015543,-0.0040925,0.0656489,0.19617,-3.45487,-0.275985
0.0155626,-0.00443792,0.0656202,0.194743,-3.45353,-0.297251
0.015582,-0.0047832,0.0655894,0.193309,-3.45207,-0.318508
0.0156012,-0.00512833,0.0655565,0.191869,-3.45051,-0.339757
0.0156204,-0.0054733,0.0655215,0.190422,-3.44883,-0.360998
0.0156393,-0.0058181,0.0654843,0.188969,-3.44704,-0.382229
0.0156581,-0.00616271,0.065445,0.18751,-3.44513,-0.403451
0.0156768,-0.00650712,0.0654036,0.186044,-3.44312,-0.424662
0.0156954,-0.00685132,0.0653601,0.184572,-3.44099,-0.445863
0.0157137,-0.00719531,0.0653144,0.183093,-3.43875,-0.467054
0.015732,-0.00753907,0.0652667,0.181608,-3.4364,-0.488233
0.0157501,-0.00788259,0.0652168,0.180117,-3.43393,-0.509401
0.015768,-0.00822585,0.0651648,0.178619,-3.43135,-0.530557
0.0157858,-0.00856885,0.0651107,0.177114,-3.42866,-0.551701
0.0158034,-0.00891158,0.0650545,0.175603,-3.42586,-0.572832
0.0158209,-0.00925402,0.0649961,0.174086,-3.42295,-0.59395
0.0158382,-0.00959617,0.0649357,0.172562,-3.41992,-0.615054
0.0158554,-0.009938,0.0648731,0.171032,-3.41678,-0.636144
0.0158724,-0.0102795,0.0648084,0.169495,-3.41353,-0.657221
0.0158893,-0.0106207,0.0647417,0.167952,-3.41017,-0.678282
0.015906,-0.0109616,0.0646728,0.166402,-3.40669,-0.699328
0.0159226,-0.011302,0.0646018,0.164846,-3.40311,-0.720359
0.015939,-0.0116422,0.0645287,0.163283,-3.39941,-0.741374
0.0159553,-0.0119819,0.0644535,0.161714,-3.39559,-0.762373
0.0159713,-0.0123213,0.0643762,0.160138,-3.39167,-0.783355
0.0159873,-0.0126603,0.0642969,0.158556,-3.38763,-0.80432
0.0160031,-0.0129988,0.0642154,0.156968,-3.38348,-0.825267
0.0160187,-0.0133369,0.0641318,0.155372,-3.37922,-0.846196
0.0160341,-0.0136746,0.0640461,0.153771,-3.37485,-0.867107
0.0160494,-0.0140119,0.0639584,0.152163,-3.37036,-0.888
0.0160646,-0.0143487,0.0638685,0.150548,-3.36576,-0.908873
0.0160795,-0.0146851,0.0637766,0.148927,-3.36105,-0.929726
0.0160944,-0.0150209,0.0636826,0.147299,-3.35622,-0.95056
0.016109,-0.0153563,0.0635865,0.145664,-3.35129,-0.971373
0.0161235,-0.0156912,0.0634883,0.144024,-3.34624,-0.992165
0.0161378,-0.0160255,0.0633881,0.142376,-3.34108,-1.01294
0.016152,-0.0163594,0.0632857,0.140722,-3.3358,-1.03369
0.0161659,-0.0166927,0.0631813,0.139062,-3.33041,-1.05441
0.0161798,-0.0170255,0.0630749,0.137395,-3.32491,-1.07512
0.0161934,-0.0173577,0.0629663,0.135721,-3.3193,-1.0958
0.0162069,-0.0176893,0.0628557,0.134041,-3.31357,-1.11646
0.0162202,-0.0180204,0.062743,0.132355,-3.30774,-1.13709
0.0162334,-0.0183509,0.0626283,0.130661,-3.30179,-1.1577
0.0162464,-0.0186807,0.0625115,0.128962,-3.29572,-1.17829
0.0162592,-0.01901,0.0623926,0.127255,-3.28954,-1.19885
0.0162718,-0.0193386,0.0622717,0.125543,-3.28326,-1.21938
0.0162843,-0.0196667,0.0621487,0.123823,-3.27685,-1.23989
0.0162966,-0.019994,0.0620237,0.122097,-3.27034,-1.26037
0.0163087,-0.0203207,0.0618967,0.120364,-3.26371,-1.28083
0.0163207,-0.0206468,0.0617676,0.118625,-3.25697,-1.30126
0.0163324,-0.0209721,0.0616364,0.11688,-3.25011,-1.32166
0.016344,-0.0212968,0.0615032,0.115127,-3.24315,-1.34203
0.0163555,-0.0216207,0.061368,0.113368,-3.23606,-1.36237
0.0163667,-0.021944,0.0612308,0.111603,-3.22887,-1.38269
0.0163778,-0.0222665,0.0610915,0.109831,-3.22156,-1.40297
0.0163887,-0.0225883,0.0609502,0.108052,-3.21414,-1.42323
0.0163994,-0.0229093,0.0608068,0.106267,-3.20661,-1.44345
0.0164099,-0.0232296,0.0606615,0.104475,-3.19896,-1.46364
0.0164203,-0.0235491,0.0605141,0.102677,-3.1912,-1.4838
0.0164305,-0.0238678,0.0603647,0.100872,-3.18333,-1.50393
0.0164405,-0.0241858,0.0602133,0.0990605,-3.17534,-1.52403
0.0164503,-0.0245029,0.0600599,0.0972424,-3.16724,-1.54409
0.0164599,-0.0248192,0.0599045,0.0954177,-3.15903,-1.56413
0.0164694,-0.0251347,0.0597471,0.0935864,-3.1507,-1.58412
0.0164786,-0.0254494,0.0595877,0.0917485,-3.14226,-1.60408
0.0164877,-0.0257632,0.0594263,0.089904,-3.13371,-1.62401
0.0164966,-0.0260761,0.0592629,0.088053,-3.12504,-1.6439
0.0165053,-0.0263882,0.0590975,0.0861953,-3.11626,-1.66376
0.0165138,-0.0266993,0.0589301,0.0843311,-3.10736,-1.68358
0.0165222,-0.0270096,0.0587608,0.0824603,-3.09835,-1.70337
0.0165303,-0.027319,0.0585895,0.0805829,-3.08923,-1.72311
0.0165383,-0.0276275,0.0584162,0.0786989,-3.07999,-1.74282
0.0165461,-0.027935,0.0582409,0.0768083,-3.07064,-1.76249
0.0165537,-0.0282416,0.0580637,0.0749112,-3.06118,-1.78212
0.0165611,-0.0285472,0.0578845,0.0730075,-3.0516,-1.80171
0.0165683,-0.0288519,0.0577033,0.0710972,-3.04191,-1.82127
0.0165753,-0.0291556,0.0575202,0.0691803,-3.0321,-1.84078
0.0165821,-0.0294583,0.0573352,0.0672568,-3.02218,-1.86025
0.0165887,-0.02976,0.0571482,0.0653268,-3.01215,-1.87968
0.0165952,-0.0300608,0.0569592,0.0633902,-3.002,-1.89907
0.0166014,-0.0303604,0.0567684,0.061447,-2.99174,-1.91841
0.0166074,-0.0306591,0.0565756,0.0594973,-2.98136,-1.93771
0.0166133,-0.0309567,0.0563808,0.057541,-2.97087,-1.95697
0.016619,-0.0312533,0.0561842,0.0555781,-2.96027,-1.97619
0.0166244,-0.0315488,0.0559856,0.0536087,-2.94955,-1.99536
0.0166297,-0.0318432,0.0557851,0.0516328,-2.93871,-2.01448
0.0166347,-0.0321365,0.0555827,0.0496503,-2.92777,-2.03356
0.0166396,-0.0324287,0.0553784,0.0476612,-2.9167,-2.0526
0.0166443,-0.0327198,0.0551722,0.0456656,-2.90553,-2.07158
0.0166487,-0.0330098,0.0549641,0.0436635,-2.89424,-2.09052
0.016653,-0.0332987,0.0547541,0.0416548,-2.88283,-2.10942
0.0166571,-0.0335864,0.0545422,0.0396396,-2.87131,-2.12826
0.0166609,-0.0338729,0.0543284,0.0376179,-2.85968,-2.14705
0.0166646,-0.0341583,0.0541128,0.0355897,-2.84793,-2.1658
0.0166681,-0.0344425,0.0538953,0.033555,-2.83606,-2.18449
0.0166713,-0.0347255,0.0536759,0.0315138,-2.82408,-2.20314
0.0166744,-0.0350073,0.0534546,0.029466,-2.81199,-2.22173
0.0166772,-0.0352879,0.0532315,0.0274118,-2.79978,-2.24027
0.0166798,-0.0355673,0.0530066,0.0253511,-2.78746,-2.25876
0.0166823,-0.0358454,0.0527798,0.0232839,-2.77503,-2.27719
0.0166845,-0.0361223,0.0525511,0.0212103,-2.76247,-2.29558
0.0166865,-0.0363979,0.0523207,0.0191302,-2.74981,-2.3139
0.0166883,-0.0366722,0.0520884,0.0170436,-2.73703,-2.33218
0.0166899,-0.0369453,0.0518542,0.0149506,-2.72413,-2.35039
0.0166913,-0.0372171,0.0516183,0.0128511,-2.71112,-2.36856
0.0166925,-0.0374875,0.0513805,0.0107453,-2.698,-2.38666
0.0166935,-0.0377567,0.051141,0.00863295,-2.68476,-2.40471
0.0166942,-0.0380245,0.0508996,0.00651424,-2.6714,-2.4227
0.0166948,-0.0382909,0.0506564,0.00438913,-2.65793,-2.44063
0.0166951,-0.0385561,0.0504115,0.00225762,-2.64435,-2.4585
0.0166952,-0.0388198,0.0501647,0.000119736,-2.63065,-2.47631
0.0166951,-0.0390822,0.0499162,-0.00202452,-2.61683,-2.49406
0.0166948,-0.0393432,0.0496659,-0.00417514,-2.60291,-2.51176
0.0166943,-0.0396028,0.0494138,-0.0063321,-2.58886,-2.52938
0.0166935,-0.0398609,0.04916,-0.0084954,-2.5747,-2.54695
0.0166926,-0.0401177,0.0489045,-0.010665,-2.56043,-2.56446
0.0166914,-0.040373,0.0486471,-0.012841,-2.54604,-2.5819
0.01669,-0.0406269,0.0483881,-0.0150232,-2.53154,-2.59927
0.0166884,-0.0408793,0.0481273,-0.0172117,-2.51692,-2.61658
0.0166866,-0.0411303,0.0478648,-0.0194065,-2.50219,-2.63383
0.0166845,-0.0413798,0.0476005,-0.0216076,-2.48734,-2.65101
0.0166822,-0.0416277,0.0473346,-0.0238149,-2.47238,-2.66812
0.0166798,-0.0418742,0.0470669,-0.0260284,-2.4573,-2.68516
0.016677,-0.0421192,0.0467975,-0.0282482,-2.44211,-2.70214
0.0166741,-0.0423626,0.0465265,-0.0304741,-2.4268,-2.71905
0.0166709,-0.0426046,0.0462537,-0.0327063,-2.41138,-2.73589
0.0166676,-0.0428449,0.0459793,-0.0349446,-2.39584,-2.75265
0.016664,-0.0430837,0.0457032,-0.037189,-2.38019,-2.76935
0.0166601,-0.043321,0.0454254,-0.0394396,-2.36442,-2.78597
0.0166561,-0.0435566,0.045146,-0.0416963,-2.34854,-2.80252
0.0166518,-0.0437907,0.0448649,-0.0439591,-2.33255,-2.819
0.0166473,-0.0440231,0.0445822,-0.046228,-2.31644,-2.83541
0.0166425,-0.0442539,0.0442979,-0.048503,-2.30021,-2.85174
0.0166376,-0.0444831,0.0440119,-0.050784,-2.28387,-2.86799
0.0166324,-0.0447107,0.0437243,-0.053071,-2.26742,-2.88417
0.016627,-0.0449366,0.043435,-0.055364,-2.25085,-2.90027
0.0166213,-0.0451609,0.0431442,-0.057663,-2.23417,-2.9163
0.0166154,-0.0453835,0.0428518,-0.059968,-2.21738,-2.93224
0.0166093,-0.0456043,0.0425578,-0.0622789,-2.20046,-2.94811
0.016603,-0.0458235,0.0422622,-0.0645957,-2.18344,-2.9639
0.0165964,-0.046041,0.041965,-0.0669185,-2.1663,-2.9796
0.0165896,-0.0462568,0.0416662,-0.0692471,-2.14905,-2.99523
0.0165825,-0.0464708,0.0413659,-0.0715815,-2.13168,-3.01077
0.0165753,-0.0466831,0.0410641,-0.0739218,-2.1142,-3.02623
0.0165678,-0.0468937,0.0407607,-0.0762678,-2.09661,-3.04161
0.01656,-0.0471025,0.0404558,-0.0786197,-2.0789,-3.0569
0.016552,-0.0473095,0.0401493,-0.0809773,-2.06107,-3.0721
0.0165438,-0.0475147,0.0398414,-0.0833406,-2.04314,-3.08722
0.0165354,-0.0477181,0.0395319,-0.0857096,-2.02509,-3.10226
0.0165267,-0.0479197,0.0392209,-0.0880843,-2.00693,-3.1172
0.0165178,-0.0481195,0.0389084,-0.0904646,-1.98865,-3.13206
0.0165086,-0.0483174,0.0385945,-0.0928506,-1.97026,-3.14683
0.0164992,-0.0485135,0.0382791,-0.0952421,-1.95176,-3.16151
0.0164895,-0.0487078,0.0379622,-0.0976392,-1.93314,-3.17609
0.0164797,-0.0489001,0.0376439,-0.100042,-1.91441,-3.19059
0.0164695,-0.0490906,0.0373241,-0.10245,-1.89557,-3.20499
0.0164592,-0.0492792,0.0370029,-0.104863,-1.87662,-3.2193
0.0164486,-0.049466,0.0366802,-0.107282,-1.85755,-3.23351
0.0164377,-0.0496507,0.0363562,-0.109707,-1.83838,-3.24763
0.0164266,-0.0498336,0.0360307,-0.112137,-1.81908,-3.26166
0.0164153,-0.0500146,0.0357038,-0.114572,-1.79968,-3.27559
0.0164037,-0.0501936,0.0353756,-0.117012,-1.78017,-3.28941
0.0163919,-0.0503706,0.035046,-0.119458,-1.76054,-3.30315
0.0163798,-0.0505457,0.034715,-0.121908,-1.7408,-3.31678
0.0163675,-0.0507187,0.0343826,-0.124364,-1.72095,-3.33031
0.0163549,-0.0508898,0.0340489,-0.126826,-1.70099,-3.34374
0.0163421,-0.0510589,0.0337139,-0.129292,-1.68092,-3.35707
0.0163291,-0.051226,0.0333775,-0.131763,-1.66073,-3.37029
0.0163158,-0.0513911,0.0330398,-0.13424,-1.64044,-3.38341
0.0163022,-0.0515541,0.0327008,-0.136721,-1.62004,-3.39643
0.0162884,-0.0517151,0.0323605,-0.139207,-1.59952,-3.40934
0.0162744,-0.051874,0.032019,-0.141698,-1.57889,-3.42214
0.0162601,-0.0520309,0.0316761,-0.144195,-1.55816,-3.43484
0.0162456,-0.0521856,0.031332,-0.146695,-1.53731,-3.44743
0.0162308,-0.0523383,0.0309866,-0.149201,-1.51636,-3.45991
0.0162157,-0.0524889,0.03064,-0.151711,-1.4953,-3.47228
0.0162004,-0.0526374,0.0302922,-0.154227,-1.47412,-3.48453
0.0161849,-0.0527837,0.0299431,-0.156746,-1.45284,-3.49668
0.0161691,-0.0529279,0.0295928,-0.159271,-1.43145,-3.50871
0.016153,-0.05307,0.0292414,-0.161799,-1.40995,-3.52063
0.0161367,-0.0532099,0.0288887,-0.164333,-1.38834,-3.53243
0.0161201,-0.0533477,0.0285349,-0.166871,-1.36663,-3.54412
0.0161033,-0.0534833,0.0281799,-0.169413,-1.3448,-3.55569
0.0160863,-0.0536166,0.0278238,-0.171959,-1.32287,-3.56714
0.0160689,-0.0537478,0.0274665,-0.17451,-1.30084,-3.57848
0.0160514,-0.0538768,0.0271081,-0.177065,-1.27869,-3.58969
0.0160335,-0.0540036,0.0267485,-0.179624,-1.25644,-3.60078
0.0160154,-0.0541281,0.0263879,-0.182188,-1.23409,-3.61175
0.0159971,-0.0542504,0.0260262,-0.184755,-1.21162,-3.6226
0.0159785,-0.0543704,0.0256634,-0.187326,-1.18906,-3.63333
0.0159596,-0.0544882,0.0252995,-0.189902,-1.16638,-3.64393
0.0159405,-0.0546037,0.0249346,-0.192481,-1.1436,-3.6544
0.0159211,-0.0547169,0.0245687,-0.195064,-1.12072,-3.66475
0.0159015,-0.0548278,0.0242017,-0.197651,-1.09773,-3.67497
0.0158816,-0.0549364,0.0238337,-0.200242,-1.07464,-3.68506
0.0158614,-0.0550427,0.0234647,-0.202836,-1.05145,-3.69502
0.015841,-0.0551467,0.0230947,-0.205434,-1.02815,-3.70484
0.0158204,-0.0552484,0.0227237,-0.208035,-1.00475,-3.71454
0.0157994,-0.0553477,0.0223518,-0.21064,-0.981251,-3.7241
0.0157782,-0.0554446,0.0219789,-0.213248,-0.957647,-3.73353
0.0157568,-0.0555392,0.0216051,-0.215859,-0.933942,-3.74283
0.0157351,-0.0556314,0.0212303,-0.218474,-0.910135,-3.75199
0.0157131,-0.0557212,0.0208547,-0.221092,-0.886228,-3.76101
0.0156908,-0.0558086,0.0204781,-0.223713,-0.862221,-3.76989
0.0156683,-0.0558937,0.0201007,-0.226337,-0.838114,-3.77863
0.0156456,-0.0559763,0.0197224,-0.228964,-0.813908,-3.78724
0.0156225,-0.0560564,0.0193433,-0.231594,-0.789603,-3.7957
0.0155993,-0.0561342,0.0189633,-0.234226,-0.765199,-3.80402
0.0155757,-0.0562095,0.0185825,-0.236862,-0.740698,-3.81219
0.0155519,-0.0562823,0.0182008,-0.2395,-0.7161,-3.82022
0.0155278,-0.0563527,0.0178184,-0.242141,-0.691404,-3.8281
0.0155034,-0.0564206,0.0174352,-0.244784,-0.666613,-3.83584
0.0154788,-0.056486,0.0170513,-0.247429,-0.641725,-3.84343
0.015454,-0.0565489,0.0166665,-0.250077,-0.616742,-3.85087
0.0154288,-0.0566094,0.0162811,-0.252727,-0.591665,-3.85816
0.0154034,-0.0566673,0.0158949,-0.255379,-0.566493,-3.86529
0.0153777,-0.0567227,0.015508,-0.258034,-0.541228,-3.87228
0.0153518,-0.0567755,0.0151205,-0.26069,-0.51587,-3.87911
0.0153256,-0.0568258,0.0147322,-0.263348,-0.49042,-3.88578
0.0152991,-0.0568736,0.0143433,-0.266008,-0.464878,-3.8923
0.0152724,-0.0569188,0.0139538,-0.26867,-0.439244,-3.89867
0.0152454,-0.0569614,0.0135636,-0.271333,-0.41352,-3.90487
0.0152181,-0.0570015,0.0131728,-0.273998,-0.387706,-3.91091
0.0151906,-0.057039,0.0127814,-0.276664,-0.361803,-3.9168
0.0151628,-0.0570739,0.0123894,-0.279332,-0.335812,-3.92252
0.0151347,-0.0571061,0.0119969,-0.282001,-0.309732,-3.92808
0.0151064,-0.0571358,0.0116038,-0.284671,-0.283566,-3.93347
0.0150778,-0.0571628,0.0112102,-0.287342,-0.257312,-3.9387
0.0150489,-0.0571873,0.0108161,-0.290014,-0.230973,-3.94377
0.0150198,-0.057209,0.0104215,-0.292687,-0.204549,-3.94866
0.0149904,-0.0572282,0.0100264,-0.29536,-0.178041,-3.95339
0.0149607,-0.0572446,0.00963079,-0.298034,-0.151449,-3.95795
0.0149308,-0.0572585,0.00923478,-0.300709,-0.124774,-3.96233
0.0149006,-0.0572696,0.00883833,-0.303384,-0.0980178,-3.96655
0.0148701,-0.0572781,0.00844148,-0.306059,-0.0711799,-3.97059
0.0148394,-0.0572838,0.00804422,-0.308735,-0.0442616,-3.97445
0.0148084,-0.0572869,0.00764659,-0.31141,-0.0172637,-3.97814
0.0147771,-0.0572873,0.0072486,-0.314086,0.0098129,-3.98166
0.0147456,-0.0572849,0.00685027,-0.316761,0.0369674,-3.98499
0.0147137,-0.0572799,0.00645161,-0.319436,0.0641989,-3.98815
0.0146817,-0.0572721,0.00605264,-0.322111,0.0915066,-3.99112
0.0146493,-0.0572616,0.00565339,-0.324785,0.11889,-3.99391
0.0146167,-0.0572483,0.00525387,-0.327458,0.146347,-3.99652
0.0145838,-0.0572323,0.00485409,-0.330131,0.173877,-3.99895
0.0145507,-0.0572135,0.00445408,-0.332802,0.201481,-4.00119
0.0145173,-0.057192,0.00405386,-0.335473,0.229155,-4.00324
0.0144836,-0.0571677,0.00365344,-0.338143,0.2569,-4.00511
0.0144496,-0.0571406,0.00325285,-0.340811,0.284715,-4.00678
0.0144154,-0.0571108,0.00285209,-0.343478,0.312598,-4.00827
0.0143809,-0.0570781,0.0024512,-0.346143,0.340549,-4.00956
0.0143462,-0.0570426,0.00205018,-0.348806,0.368567,-4.01067
0.0143112,-0.0570044,0.00164907,-0.351468,0.396649,-4.01158
0.0142759,-0.0569633,0.00124788,-0.354128,0.424797,-4.01229
0.0142404,-0.0569194,0.000846619,-0.356785,0.453007,-4.01281
0.0142045,-0.0568727,0.000445321,-0.359441,0.48128,-4.01313
0.0141685,-0.0568232,4.40001e-05,-0.362094,0.509614,-4.01325
0.0141321,-0.0567708,-0.000357323,-0.364744,0.538007,-4.01317
0.0140955,-0.0567156,-0.000758627,-0.367392,0.56646,-4.01289
0.0140587,-0.0566575,-0.00115989,-0.370037,0.59497,-4.01241
0.0140215,-0.0565966,-0.0015611,-0.372679,0.623537,-4.01173
0.0139841,-0.0565328,-0.00196223,-0.375317,0.652159,-4.01084
0.0139465,-0.0564661,-0.00236326,-0.377953,0.680834,-4.00974
0.0139085,-0.0563966,-0.00276417,-0.380585,0.709563,-4.00844
0.0138703,-0.0563242,-0.00316494,-0.383213,0.738343,-4.00693
0.0138319,-0.0562489,-0.00356555,-0.385838,0.767174,-4.00521
0.0137932,-0.0561708,-0.00396598,-0.388458,0.796053,-4.00328
0.0137542,-0.0560897,-0.0043662,-0.391075,0.82498,-4.00114
0.013715,-0.0560058,-0.0047662,-0.393687,0.853954,-3.99878
0.0136755,-0.0559189,-0.00516595,-0.396295,0.882972,-3.99621
0.0136357,-0.0558292,-0.00556544,-0.398898,0.912034,-3.99343
0.0135957,-0.0557365,-0.00596463,-0.401497,0.941138,-3.99043
0.0135554,-0.055641,-0.00636351,-0.40409,0.970283,-3.98721
0.0135149,-0.0555425,-0.00676207,-0.406679,0.999468,-3.98378
0.0134741,-0.0554411,-0.00716026,-0.409262,1.02869,-3.98012
0.013433,-0.0553367,-0.00755808,-0.41184,1.05795,-3.97624
0.0133917,-0.0552295,-0.0079555,-0.414412,1.08724,-3.97214
0.0133501,-0.0551193,-0.0083525,-0.416978,1.11657,-3.96782
0.0133083,-0.0550062,-0.00874906,-0.419538,1.14593,-3.96327
0.0132662,-0.0548901,-0.00914515,-0.422092,1.17532,-3.9585
0.0132239,-0.0547711,-0.00954075,-0.42464,1.20474,-3.9535
0.0131813,-0.0546492,-0.00993584,-0.427181,1.23418,-3.94827
0.0131384,-0.0545243,-0.0103304,-0.429715,1.26366,-3.94282
0.0130953,-0.0543964,-0.0107244,-0.432242,1.29315,-3.93713
0.013052,-0.0542656,-0.0111178,-0.434762,1.32267,-3.93121
0.0130084,-0.0541319,-0.0115106,-0.437275,1.35221,-3.92507
0.0129645,-0.0539952,-0.0119028,-0.43978,1.38177,-3.91868
0.0129204,-0.0538555,-0.0122944,-0.442278,1.41134,-3.91207
0.0128761,-0.0537129,-0.0126852,-0.444767,1.44093,-3.90521
0.0128315,-0.0535673,-0.0130754,-0.447249,1.47054,-3.89812
0.0127866,-0.0534188,-0.0134648,-0.449722,1.50015,-3.8908
0.0127415,-0.0532673,-0.0138536,-0.452186,1.52978,-3.88323
0.0126962,-0.0531129,-0.0142415,-0.454642,1.55942,-3.87543
0.0126506,-0.0529554,-0.0146286,-0.457089,1.58906,-3.86738
0.0126048,-0.052795,-0.015015,-0.459526,1.61871,-3.8591
0.0125587,-0.0526317,-0.0154004,-0.461954,1.64836,-3.85057
0.0125124,-0.0524654,-0.0157851,-0.464373,1.67801,-3.8418
0.0124658,-0.0522961,-0.0161688,-0.466782,1.70766,-3.83278
0.012419,-0.0521238,-0.0165516,-0.46918,1.73731,-3.82352
0.012372,-0.0519486,-0.0169335,-0.471568,1.76695,-3.81401
0.0123247,-0.0517704,-0.0173144,-0.473946,1.79659,-3.80425
0.0122772,-0.0515893,-0.0176943,-0.476313,1.82622,-3.79425
0.0122295,-0.0514052,-0.0180732,-0.478669,1.85583,-3.78399
0.0121815,-0.0512181,-0.0184511,-0.481014,1.88544,-3.77349
0.0121333,-0.0510281,-0.0188279,-0.483348,1.91503,-3.76273
0.0120848,-0.0508351,-0.0192037,-0.48567,1.9446,-3.75173
0.0120361,-0.0506392,-0.0195783,-0.48798,1.97415,-3.74047
0.0119872,-0.0504403,-0.0199517,-0.490277,2.00369,-3.72895
0.0119381,-0.0502385,-0.020324,-0.492563,2.03319,-3.71719
0.0118887,-0.0500337,-0.0206952,-0.494836,2.06268,-3.70516
0.0118391,-0.0498259,-0.0210651,-0.497096,2.09213,-3.69288
0.0117893,-0.0496152,-0.0214337,-0.499342,2.12156,-3.68035
0.0117392,-0.0494016,-0.0218011,-0.501576,2.15095,-3.66756
0.011689,-0.0491851,-0.0221672,-0.503796,2.18031,-3.6545
0.0116385,-0.0489656,-0.022532,-0.506002,2.20963,-3.64119
0.0115878,-0.0487431,-0.0228955,-0.508194,2.23892,-3.62762
0.0115368,-0.0485178,-0.0232575,-0.510372,2.26816,-3.61379
0.0114857,-0.0482895,-0.0236182,-0.512535,2.29736,-3.5997
0.0114343,-0.0480583,-0.0239775,-0.514683,2.32651,-3.58535
0.0113828,-0.0478242,-0.0243353,-0.516817,2.35561,-3.57073
0.011331,-0.0475872,-0.0246916,-0.518934,2.38467,-3.55586
0.011279,-0.0473473,-0.0250464,-0.521037,2.41367,-3.54071
0.0112268,-0.0471044,-0.0253997,-0.523123,2.44261,-3.52531
0.0111743,-0.0468587,-0.0257515,-0.525193,2.4715,-3.50964
0.0111217,-0.0466102,-0.0261017,-0.527247,2.50032,-3.4937
0.0110689,-0.0463587,-0.0264502,-0.529284,2.52908,-3.4775
0.0110159,-0.0461043,-0.0267972,-0.531304,2.55778,-3.46104
0.0109626,-0.0458471,-0.0271424,-0.533307,2.58641,-3.4443
0.0109092,-0.0455871,-0.027486,-0.535293,2.61496,-3.4273
0.0108556,-0.0453241,-0.0278279,-0.537261,2.64345,-3.41003
0.0108018,-0.0450584,-0.028168,-0.539211,2.67185,-3.3925
0.0107477,-0.0447898,-0.0285064,-0.541142,2.70018,-3.37469
0.0106935,-0.0445183,-0.0288429,-0.543055,2.72843,-3.35662
0.0106391,-0.0442441,-0.0291777,-0.544949,2.75659,-3.33828
0.0105845,-0.043967,-0.0295106,-0.546824,2.78467,-3.31967
0.0105298,-0.0436872,-0.0298416,-0.54868,2.81265,-3.30079
0.0104748,-0.0434045,-0.0301707,-0.550516,2.84055,-3.28165
0.0104197,-0.0431191,-0.0304979,-0.552332,2.86834,-3.26223
0.0103643,-0.0428308,-0.0308232,-0.554127,2.89604,-3.24254
0.0103088,-0.0425398,-0.0311464,-0.555902,2.92364,-3.22258
0.0102532,-0.0422461,-0.0314677,-0.557657,2.95114,-3.20236
0.0101973,-0.0419496,-0.0317869,-0.55939,2.97853,-3.18186
0.0101413,-0.0416504,-0.032104,-0.561102,3.00581,-3.16109
0.0100851,-0.0413485,-0.0324191,-0.562792,3.03298,-3.14005
0.0100287,-0.0410438,-0.032732,-0.564461,3.06004,-3.11875
0.00997219,-0.0407365,-0.0330428,-0.566107,3.08697,-3.09717
0.0099155,-0.0404264,-0.0333515,-0.567731,3.11379,-3.07532
0.00985865,-0.0401137,-0.0336579,-0.569331,3.14048,-3.0532
0.00980163,-0.0397983,-0.0339621,-0.570909,3.16705,-3.03082
0.00974446,-0.0394803,-0.0342641,-0.572463,3.19349,-3.00816
0.00968714,-0.0391596,-0.0345637,-0.573994,3.21979,-2.98524
