0.118918,-0.0195501,0.0575676,0.590588,-1.81296,-0.0740468,0.88,6.03
0.118977,-0.0197313,0.05756,0.586384,-1.81192,-0.0777682,0.88,6.03
0.119036,-0.0199125,0.057552,0.582186,-1.81087,-0.0814851,0.88,6.03
0.119094,-0.0200935,0.0575437,0.577995,-1.80981,-0.0851977,0.88,6.03
0.119151,-0.0202744,0.057535,0.573809,-1.80875,-0.0889058,0.88,6.03
0.119208,-0.0204553,0.0575259,0.56963,-1.80768,-0.0926096,0.88,6.03
0.119265,-0.020636,0.0575164,0.565457,-1.8066,-0.096309,0.88,6.03
0.119321,-0.0208166,0.0575066,0.56129,-1.80552,-0.100004,0.88,6.03
0.119377,-0.0209971,0.0574964,0.557129,-1.80442,-0.103695,0.88,6.03
0.119433,-0.0211775,0.0574859,0.552974,-1.80333,-0.107381,0.88,6.03
0.119488,-0.0213577,0.057475,0.548825,-1.80222,-0.111063,0.88,6.03
0.119543,-0.0215379,0.0574637,0.544682,-1.80111,-0.114741,0.88,6.03
0.119597,-0.021718,0.057452,0.540545,-1.79999,-0.118414,0.88,6.03
0.119651,-0.0218979,0.05744,0.536414,-1.79886,-0.122083,0.88,6.03
0.119704,-0.0220777,0.0574276,0.532289,-1.79773,-0.125748,0.88,6.03
0.119757,-0.0222575,0.0574148,0.528169,-1.79659,-0.129409,0.88,6.03
0.11981,-0.0224371,0.0574017,0.524056,-1.79545,-0.133065,-0.88,1.38
0.119862,-0.0226165,0.0573883,0.519948,-1.79331,-0.135161,-0.88,1.38
0.119914,-0.0227957,0.0573747,0.515847,-1.79117,-0.137252,-0.88,1.38
0.119965,-0.0229747,0.0573609,0.511751,-1.78902,-0.139339,-0.88,1.38
0.120016,-0.0231535,0.0573468,0.507662,-1.78686,-0.141422,-0.88,1.38
0.120067,-0.0233321,0.0573326,0.503578,-1.7847,-0.143501,-0.88,1.38
0.120117,-0.0235105,0.0573181,0.499501,-1.78253,-0.145576,-0.88,1.38
0.120167,-0.0236886,0.0573035,0.495429,-1.78036,-0.147646,-0.88,1.38
0.120216,-0.0238665,0.0572886,0.491363,-1.77817,-0.149713,-0.88,1.38
0.120265,-0.0240442,0.0572735,0.487303,-1.77599,-0.151775,-0.88,1.38
0.120313,-0.0242217,0.0572582,0.483249,-1.77379,-0.153833,-0.88,1.38
0.120362,-0.024399,0.0572428,0.4792,-1.77159,-0.155887,-0.88,1.38
0.120409,-0.024576,0.0572271,0.475158,-1.76938,-0.157937,-0.88,1.38
0.120457,-0.0247529,0.0572112,0.471121,-1.76717,-0.159983,-0.88,1.38
0.120504,-0.0249295,0.0571951,0.46709,-1.76494,-0.162024,-0.88,1.38
0.12055,-0.0251059,0.0571788,0.463065,-1.76272,-0.164062,-0.88,1.38
0.120596,-0.025282,0.0571623,0.459045,-1.76048,-0.166096,-0.88,1.38
0.120642,-0.025458,0.0571455,0.455031,-1.75824,-0.168126,-0.88,1.38
0.120687,-0.0256337,0.0571286,0.451023,-1.756,-0.170151,-0.88,1.38
0.120732,-0.0258092,0.0571115,0.447021,-1.75374,-0.172173,-0.88,1.38
0.120777,-0.0259844,0.0570942,0.443024,-1.75149,-0.174191,-0.88,1.38
0.120821,-0.0261595,0.0570767,0.439032,-1.74922,-0.176205,-0.88,1.38
0.120864,-0.0263343,0.057059,0.435047,-1.74695,-0.178214,-0.88,1.38
0.120908,-0.0265088,0.057041,0.431067,-1.74467,-0.18022,-0.88,1.38
0.120951,-0.0266832,0.0570229,0.427092,-1.74239,-0.182222,-0.88,1.38
0.120993,-0.0268573,0.0570046,0.423123,-1.7401,-0.18422,-0.88,1.38
0.121035,-0.0270312,0.0569861,0.41916,-1.7378,-0.186214,-0.88,1.38
0.121077,-0.0272049,0.0569673,0.415202,-1.7355,-0.188205,-0.88,1.38
0.121118,-0.0273783,0.0569484,0.411249,-1.73319,-0.190191,-0.88,1.38
0.121159,-0.0275515,0.0569293,0.407302,-1.73087,-0.192174,-0.88,1.38
0.1212,-0.0277245,0.05691,0.403361,-1.72855,-0.194153,-0.88,1.38
0.12124,-0.0278972,0.0568905,0.399425,-1.72623,-0.196127,-0.88,1.38
0.12128,-0.0280697,0.0568708,0.395494,-1.72389,-0.198099,-0.88,1.38
0.121319,-0.028242,0.0568509,0.391569,-1.72156,-0.200066,-0.88,1.38
0.121358,-0.028414,0.0568308,0.387649,-1.71921,-0.202029,-0.88,1.38
0.121396,-0.0285858,0.0568104,0.383734,-1.71686,-0.203989,-0.88,1.38
0.121435,-0.0287574,0.05679,0.379825,-1.7145,-0.205945,-0.88,1.38
0.121472,-0.0289287,0.0567693,0.375921,-1.71214,-0.207897,-0.88,1.38
0.12151,-0.0290998,0.0567484,0.372022,-1.70977,-0.209846,-0.88,1.38
0.121547,-0.0292707,0.0567273,0.368128,-1.7074,-0.211791,-0.88,1.38
0.121583,-0.0294413,0.056706,0.36424,-1.70502,-0.213732,-0.88,1.38
0.12162,-0.0296117,0.0566845,0.360357,-1.70263,-0.215669,-0.88,1.38
0.121656,-0.0297818,0.0566629,0.356479,-1.70024,-0.217603,-0.88,1.38
0.121691,-0.0299518,0.056641,0.352607,-1.69784,-0.219533,-0.88,1.38
0.121726,-0.0301214,0.056619,0.348739,-1.69544,-0.221459,-0.88,1.38
0.121761,-0.0302908,0.0565967,0.344877,-1.69303,-0.223382,-0.88,1.38
0.121795,-0.03046,0.0565743,0.34102,-1.69061,-0.225301,-0.88,1.38
0.121829,-0.030629,0.0565517,0.337168,-1.68819,-0.227217,-0.88,1.38
0.121862,-0.0307977,0.0565289,0.333321,-1.68576,-0.229129,-0.88,1.38
0.121896,-0.0309661,0.0565058,0.329479,-1.68333,-0.231037,-0.88,1.38
0.121928,-0.0311343,0.0564826,0.325642,-1.68089,-0.232942,-0.88,1.38
0.121961,-0.0313023,0.0564593,0.321811,-1.67845,-0.234843,-0.88,1.38
0.121993,-0.03147,0.0564357,0.317984,-1.676,-0.23674,-0.88,1.38
0.122024,-0.0316375,0.0564119,0.314162,-1.67354,-0.238634,-0.88,1.38
0.122056,-0.0318047,0.056388,0.310345,-1.67108,-0.240525,-0.88,1.38
0.122086,-0.0319717,0.0563638,0.306534,-1.66862,-0.242412,-0.88,1.38
0.122117,-0.0321384,0.0563395,0.302727,-1.66615,-0.244296,-0.88,1.38
0.122147,-0.0323049,0.0563149,0.298925,-1.66367,-0.246176,-0.88,1.38
0.122177,-0.0324712,0.0562902,0.295128,-1.66118,-0.248052,-0.88,1.38
0.122206,-0.0326372,0.0562653,0.291335,-1.65869,-0.249925,-0.88,1.38
0.122235,-0.0328029,0.0562403,0.287548,-1.6562,-0.251795,-0.88,1.38
0.122263,-0.0329684,0.056215,0.283766,-1.6537,-0.253661,-0.88,1.38
0.122292,-0.0331337,0.0561895,0.279988,-1.65119,-0.255524,-0.88,1.38
0.122319,-0.0332987,0.0561639,0.276215,-1.64868,-0.257383,-0.88,1.38
0.122347,-0.0334634,0.056138,0.272447,-1.64617,-0.259239,-0.88,1.38
0.122374,-0.0336279,0.056112,0.268684,-1.64365,-0.261091,-0.88,1.38
0.122401,-0.0337921,0.0560858,0.264925,-1.64112,-0.262941,-0.88,1.38
0.122427,-0.0339561,0.0560594,0.261172,-1.63858,-0.264786,-0.88,1.38
0.122453,-0.0341198,0.0560329,0.257423,-1.63605,-0.266629,-0.88,1.38
0.122478,-0.0342833,0.0560061,0.253678,-1.6335,-0.268468,-0.88,1.38
0.122504,-0.0344465,0.0559792,0.249939,-1.63095,-0.270303,-0.88,1.38
0.122528,-0.0346095,0.0559521,0.246204,-1.6284,-0.272136,-0.88,1.38
0.122553,-0.0347722,0.0559247,0.242473,-1.62584,-0.273965,-0.88,1.38
0.122577,-0.0349347,0.0558973,0.238747,-1.62327,-0.275791,-0.88,1.38
0.122601,-0.0350969,0.0558696,0.235026,-1.6207,-0.277613,-0.88,1.38
0.122624,-0.0352588,0.0558417,0.23131,-1.61813,-0.279432,-0.88,1.38
0.122647,-0.0354205,0.0558137,0.227598,-1.61555,-0.281248,-0.88,1.38
0.122669,-0.0355819,0.0557855,0.22389,-1.61296,-0.283061,-0.88,1.38
0.122692,-0.0357431,0.0557571,0.220187,-1.61037,-0.28487,-0.88,1.38
0.122713,-0.035904,0.0557285,0.216489,-1.60777,-0.286676,-0.88,1.38
0.122735,-0.0360646,0.0556998,0.212795,-1.60517,-0.288479,-0.88,1.38
0.122756,-0.036225,0.0556708,0.209106,-1.60256,-0.290279,-0.88,1.38
0.122777,-0.0363852,0.0556417,0.205421,-1.59995,-0.292076,-0.88,1.38
0.122797,-0.036545,0.0556124,0.20174,-1.59733,-0.293869,-0.88,1.38
0.122817,-0.0367046,0.0555829,0.198064,-1.5947,-0.295659,-0.88,1.38
0.122837,-0.036864,0.0555533,0.194392,-1.59208,-0.297446,-0.88,1.38
0.122856,-0.037023,0.0555234,0.190725,-1.58944,-0.29923,-0.88,1.38
0.122875,-0.0371819,0.0554934,0.187062,-1.5868,-0.301011,-0.88,1.38
0.122893,-0.0373404,0.0554632,0.183403,-1.58416,-0.302788,-0.88,1.38
0.122912,-0.0374987,0.0554329,0.179749,-1.58151,-0.304563,-0.88,1.38
0.122929,-0.0376567,0.0554023,0.176099,-1.57885,-0.306334,-0.88,1.38
0.122947,-0.0378145,0.0553716,0.172453,-1.57619,-0.308102,-0.88,1.38
0.122964,-0.0379719,0.0553407,0.168812,-1.57353,-0.309868,-0.88,1.38
0.122981,-0.0381292,0.0553096,0.165175,-1.57086,-0.31163,-0.88,1.38
0.122997,-0.0382861,0.0552784,0.161542,-1.56818,-0.313389,-0.88,1.38
0.123013,-0.0384428,0.0552469,0.157913,-1.5655,-0.315144,-0.88,1.38
0.123028,-0.0385992,0.0552153,0.154289,-1.56282,-0.316897,-0.88,1.38
0.123044,-0.0387554,0.0551836,0.150668,-1.56013,-0.318647,-0.88,1.38
0.123059,-0.0389112,0.0551516,0.147052,-1.55743,-0.320394,-0.88,1.38
0.123073,-0.0390668,0.0551195,0.14344,-1.55473,-0.322138,-0.88,1.38
0.123087,-0.0392222,0.0550872,0.139832,-1.55203,-0.323879,-0.88,1.38
0.123101,-0.0393773,0.0550547,0.136228,-1.54932,-0.325616,-0.88,1.38
0.123115,-0.039532,0.0550221,0.132629,-1.5466,-0.327351,-0.88,1.38
0.123128,-0.0396866,0.0549892,0.129033,-1.54388,-0.329083,-0.88,1.38
0.12314,-0.0398408,0.0549563,0.125442,-1.54116,-0.330812,-0.88,1.38
0.123153,-0.0399948,0.0549231,0.121854,-1.53843,-0.332538,-0.88,1.38
0.123165,-0.0401485,0.0548897,0.118271,-1.53569,-0.334261,-0.88,1.38
0.123176,-0.0403019,0.0548562,0.114691,-1.53295,-0.335981,-0.88,1.38
0.123188,-0.0404551,0.0548225,0.111116,-1.5302,-0.337698,-0.88,1.38
0.123199,-0.040608,0.0547887,0.107544,-1.52745,-0.339412,-0.88,1.38
0.123209,-0.0407606,0.0547547,0.103977,-1.5247,-0.341124,-0.88,1.38
0.123219,-0.0409129,0.0547205,0.100413,-1.52194,-0.342832,-0.88,1.38
0.123229,-0.041065,0.0546861,0.0968535,-1.51917,-0.344538,-0.88,1.38
0.123239,-0.0412168,0.0546516,0.0932977,-1.5164,-0.34624,-0.88,1.38
0.123248,-0.0413683,0.0546169,0.0897458,-1.51363,-0.34794,-0.88,1.38
0.123257,-0.0415195,0.054582,0.0861977,-1.51085,-0.349637,-0.88,1.38
0.123265,-0.0416704,0.0545469,0.0826535,-1.50806,-0.351331,-0.88,1.38
0.123273,-0.0418211,0.0545117,0.0791131,-1.50528,-0.353023,-0.88,1.38
0.123281,-0.0419715,0.0544763,0.0755766,-1.50248,-0.354711,-0.88,1.38
0.123288,-0.0421216,0.0544408,0.0720438,-1.49968,-0.356397,-0.88,1.38
0.123295,-0.0422714,0.054405,0.0685148,-1.49688,-0.35808,-0.88,1.38
0.123302,-0.042421,0.0543691,0.0649896,-1.49407,-0.35976,-0.88,1.38
0.123308,-0.0425702,0.0543331,0.0614681,-1.49125,-0.361437,-0.88,1.38
0.123314,-0.0427192,0.0542969,0.0579503,-1.48844,-0.363111,-0.88,1.38
0.12332,-0.0428679,0.0542605,0.0544362,-1.48561,-0.364783,-0.88,1.38
0.123325,-0.0430163,0.0542239,0.0509259,-1.48278,-0.366452,-0.88,1.38
0.12333,-0.0431645,0.0541872,0.0474191,-1.47995,-0.368118,-0.88,1.38
0.123335,-0.0433123,0.0541503,0.0439161,-1.47711,-0.369782,-0.88,1.38
0.123339,-0.0434599,0.0541132,0.0404167,-1.47427,-0.371443,-0.88,1.38
0.123343,-0.0436072,0.054076,0.0369209,-1.47142,-0.373101,-0.88,1.38
0.123346,-0.0437542,0.0540386,0.0334287,-1.46857,-0.374756,-0.88,1.38
0.123349,-0.0439009,0.054001,0.02994,-1.46571,-0.376409,-0.88,1.38
0.123352,-0.0440473,0.0539633,0.026455,-1.46285,-0.378059,-0.88,1.38
0.123355,-0.0441935,0.0539254,0.0229735,-1.45999,-0.379706,-0.88,1.38
0.123357,-0.0443393,0.0538874,0.0194955,-1.45712,-0.381351,-0.88,1.38
0.123359,-0.0444849,0.0538492,0.0160211,-1.45424,-0.382993,-0.88,1.38
0.12336,-0.0446302,0.0538108,0.0125501,-1.45136,-0.384632,-0.88,1.38
0.123361,-0.0447752,0.0537722,0.0090826,-1.44847,-0.386269,-0.88,1.38
0.123362,-0.0449199,0.0537335,0.00561858,-1.44558,-0.387903,-0.88,1.38
0.123362,-0.0450643,0.0536947,0.002158,-1.44269,-0.389535,-0.88,1.38
0.123362,-0.0452084,0.0536556,-0.00129915,-1.43979,-0.391163,-0.88,1.38
0.123362,-0.0453522,0.0536164,-0.00475289,-1.43689,-0.39279,-0.88,1.38
0.123361,-0.0454958,0.0535771,-0.00820324,-1.43398,-0.394413,-0.88,1.38
0.12336,-0.045639,0.0535375,-0.0116502,-1.43106,-0.396034,-0.88,1.38
0.123359,-0.045782,0.0534979,-0.0150938,-1.42815,-0.397653,-0.88,1.38
0.123357,-0.0459247,0.053458,-0.0185341,-1.42522,-0.399269,-0.88,1.38
0.123355,-0.046067,0.053418,-0.0219711,-1.42229,-0.400882,-0.88,1.38
0.123353,-0.0462091,0.0533778,-0.0254047,-1.41936,-0.402493,-0.88,1.38
0.12335,-0.0463509,0.0533375,-0.0288351,-1.41643,-0.404101,-0.88,1.38
0.123347,-0.0464924,0.053297,-0.0322622,-1.41348,-0.405707,-0.88,1.38
0.123344,-0.0466336,0.0532564,-0.035686,-1.41054,-0.407311,-0.88,1.38
0.12334,-0.0467745,0.0532155,-0.0391066,-1.40759,-0.408911,-0.88,1.38
0.123336,-0.0469151,0.0531746,-0.042524,-1.40463,-0.41051,-0.88,1.38
0.123332,-0.0470554,0.0531334,-0.0459381,-1.40167,-0.412105,-0.88,1.38
0.123327,-0.0471955,0.0530922,-0.0493491,-1.39871,-0.413699,-0.88,1.38
0.123322,-0.0473352,0.0530507,-0.0527569,-1.39574,-0.415289,-0.88,1.38
0.123316,-0.0474746,0.0530091,-0.0561616,-1.39276,-0.416878,-0.88,1.38
0.12331,-0.0476137,0.0529673,-0.0595631,-1.38979,-0.418464,-0.88,1.38
0.123304,-0.0477526,0.0529254,-0.0629616,-1.3868,-0.420047,-0.88,1.38
0.123298,-0.0478911,0.0528833,-0.0663569,-1.38382,-0.421628,-0.88,1.38
0.123291,-0.0480293,0.0528411,-0.0697491,-1.38082,-0.423207,-0.88,1.38
0.123284,-0.0481673,0.0527987,-0.0731383,-1.37783,-0.424783,-0.88,1.38
0.123276,-0.0483049,0.0527561,-0.0765244,-1.37483,-0.426356,-0.88,1.38
0.123269,-0.0484422,0.0527134,-0.0799075,-1.37182,-0.427928,-0.88,1.38
0.12326,-0.0485793,0.0526705,-0.0832876,-1.36881,-0.429497,-0.88,1.38
0.123252,-0.048716,0.0526275,-0.0866646,-1.36579,-0.431063,-0.88,1.38
0.123243,-0.0488524,0.0525843,-0.0900387,-1.36277,-0.432627,-0.88,1.38
0.123234,-0.0489885,0.052541,-0.0934099,-1.35975,-0.434189,-0.88,1.38
0.123224,-0.0491244,0.0524975,-0.0967781,-1.35672,-0.435749,-0.88,1.38
0.123215,-0.0492599,0.0524538,-0.100143,-1.35369,-0.437306,-0.88,1.38
0.123204,-0.0493951,0.05241,-0.103506,-1.35065,-0.43886,-0.88,1.38
0.123194,-0.04953,0.0523661,-0.106865,-1.34761,-0.440413,-0.88,1.38
0.123183,-0.0496646,0.0523219,-0.110222,-1.34456,-0.441963,-0.88,1.38
0.123172,-0.0497989,0.0522777,-0.113575,-1.34151,-0.44351,-0.88,1.38
0.12316,-0.0499329,0.0522332,-0.116926,-1.33845,-0.445056,-0.88,1.38
0.123148,-0.0500666,0.0521887,-0.120274,-1.33539,-0.446599,-0.88,1.38
0.123136,-0.0502,0.0521439,-0.12362,-1.33233,-0.44814,-0.88,1.38
0.123124,-0.0503331,0.052099,-0.126962,-1.32926,-0.449678,-0.88,1.38
0.123111,-0.0504659,0.052054,-0.130302,-1.32618,-0.451215,-0.88,1.38
0.123098,-0.0505983,0.0520088,-0.133639,-1.32311,-0.452749,-0.88,1.38
0.123084,-0.0507305,0.0519634,-0.136973,-1.32002,-0.45428,-0.88,1.38
0.12307,-0.0508623,0.0519179,-0.140304,-1.31693,-0.45581,-0.88,1.38
0.123056,-0.0509939,0.0518723,-0.143633,-1.31384,-0.457337,-0.88,1.38
0.123042,-0.0511251,0.0518265,-0.146959,-1.31075,-0.458862,-0.88,1.38
0.123027,-0.051256,0.0517805,-0.150282,-1.30764,-0.460385,-0.88,1.38
0.123012,-0.0513866,0.0517344,-0.153603,-1.30454,-0.461905,-0.88,1.38
0.122996,-0.0515169,0.0516881,-0.156921,-1.30143,-0.463424,-0.88,1.38
0.12298,-0.0516469,0.0516417,-0.160237,-1.29831,-0.46494,-0.88,1.38
0.122964,-0.0517766,0.0515951,-0.16355,-1.29519,-0.466454,-0.88,1.38
0.122947,-0.0519059,0.0515484,-0.16686,-1.29207,-0.467965,-0.88,1.38
0.122931,-0.052035,0.0515015,-0.170168,-1.28894,-0.469475,-0.88,1.38
0.122913,-0.0521637,0.0514545,-0.173473,-1.28581,-0.470982,-0.88,1.38
0.122896,-0.0522922,0.0514073,-0.176775,-1.28267,-0.472488,-0.88,1.38
0.122878,-0.0524203,0.05136,-0.180075,-1.27953,-0.473991,-0.88,1.38
0.12286,-0.0525481,0.0513125,-0.183373,-1.27639,-0.475492,-0.88,1.38
0.122841,-0.0526755,0.0512649,-0.186668,-1.27323,-0.47699,-0.88,1.38
0.122823,-0.0528027,0.0512171,-0.189961,-1.27008,-0.478487,-0.88,1.38
0.122803,-0.0529296,0.0511692,-0.193251,-1.26692,-0.479982,-0.88,1.38
0.122784,-0.0530561,0.0511212,-0.196539,-1.26376,-0.481474,-0.88,1.38
0.122764,-0.0531823,0.0510729,-0.199824,-1.26059,-0.482964,-0.88,1.38
0.122744,-0.0533082,0.0510246,-0.203107,-1.25741,-0.484452,-0.88,1.38
0.122723,-0.0534338,0.050976,-0.206388,-1.25424,-0.485938,-0.88,1.38
0.122703,-0.0535591,0.0509274,-0.209666,-1.25105,-0.487422,-0.88,1.38
0.122681,-0.053684,0.0508786,-0.212942,-1.24787,-0.488904,-0.88,1.38
0.12266,-0.0538086,0.0508296,-0.216215,-1.24468,-0.490384,-0.88,1.38
0.122638,-0.0539329,0.0507805,-0.219486,-1.24148,-0.491862,-0.88,1.38
0.122616,-0.0540569,0.0507312,-0.222755,-1.23828,-0.493338,-0.88,1.38
0.122594,-0.0541806,0.0506818,-0.226022,-1.23508,-0.494811,-0.88,1.38
0.122571,-0.0543039,0.0506323,-0.229286,-1.23187,-0.496283,-0.88,1.38
0.122548,-0.054427,0.0505826,-0.232548,-1.22866,-0.497752,-0.88,1.38
0.122524,-0.0545497,0.0505327,-0.235808,-1.22544,-0.49922,-0.88,1.38
0.122501,-0.0546721,0.0504827,-0.239066,-1.22222,-0.500686,-0.88,1.38
0.122477,-0.0547941,0.0504326,-0.242321,-1.21899,-0.502149,-0.88,1.38
0.122452,-0.0549159,0.0503823,-0.245575,-1.21576,-0.503611,-0.88,1.38
0.122427,-0.0550373,0.0503318,-0.248826,-1.21252,-0.50507,-0.88,1.38
0.122402,-0.0551584,0.0502813,-0.252075,-1.20928,-0.506528,-0.88,1.38
0.122377,-0.0552791,0.0502305,-0.255322,-1.20604,-0.507983,-0.88,1.38
0.122351,-0.0553996,0.0501797,-0.258566,-1.20279,-0.509437,-0.88,1.38
0.122325,-0.0555197,0.0501287,-0.261809,-1.19954,-0.510888,-0.88,1.38
0.122299,-0.0556395,0.0500775,-0.26505,-1.19628,-0.512338,-0.88,1.38
0.122272,-0.0557589,0.0500262,-0.268288,-1.19302,-0.513786,-0.88,1.38
0.122245,-0.0558781,0.0499747,-0.271525,-1.18975,-0.515231,-0.88,1.38
0.122218,-0.0559969,0.0499231,-0.274759,-1.18648,-0.516675,-0.88,1.38
0.12219,-0.0561154,0.0498714,-0.277992,-1.1832,-0.518117,-0.88,1.38
0.122162,-0.0562335,0.0498195,-0.281222,-1.17992,-0.519557,-0.88,1.38
0.122134,-0.0563514,0.0497675,-0.284451,-1.17664,-0.520995,-0.88,1.38
0.122106,-0.0564689,0.0497153,-0.287677,-1.17335,-0.522431,-0.88,1.38
0.122077,-0.056586,0.049663,-0.290902,-1.17005,-0.523866,-0.88,1.38
0.122047,-0.0567029,0.0496105,-0.294124,-1.16676,-0.525298,-0.88,1.38
0.122018,-0.0568194,0.0495579,-0.297345,-1.16345,-0.526728,-0.88,1.38
0.121988,-0.0569356,0.0495052,-0.300564,-1.16015,-0.528157,-0.88,1.38
0.121958,-0.0570514,0.0494523,-0.303781,-1.15683,-0.529584,-0.88,1.38
0.121927,-0.0571669,0.0493993,-0.306996,-1.15352,-0.531008,-0.88,1.38
0.121896,-0.0572821,0.0493461,-0.31021,-1.1502,-0.532431,-0.88,1.38
0.121865,-0.057397,0.0492928,-0.313421,-1.14687,-0.533852,-0.88,1.38
0.121834,-0.0575115,0.0492393,-0.316631,-1.14354,-0.535272,-0.88,1.38
0.121802,-0.0576257,0.0491857,-0.319839,-1.14021,-0.536689,-0.88,1.38
0.12177,-0.0577395,0.049132,-0.323045,-1.13687,-0.538105,-0.88,1.38
0.121737,-0.057853,0.0490781,-0.32625,-1.13353,-0.539518,-0.88,1.38
0.121704,-0.0579662,0.0490241,-0.329453,-1.13018,-0.54093,-0.88,1.38
0.121671,-0.0580791,0.0489699,-0.332654,-1.12683,-0.54234,-0.88,1.38
0.121638,-0.0581916,0.0489156,-0.335853,-1.12347,-0.543749,-0.88,1.38
0.121604,-0.0583038,0.0488612,-0.339051,-1.12011,-0.545155,-0.88,1.38
0.12157,-0.0584156,0.0488066,-0.342247,-1.11674,-0.54656,-0.88,1.38
0.121536,-0.0585271,0.0487519,-0.345441,-1.11337,-0.547963,-0.88,1.38
0.121501,-0.0586383,0.048697,-0.348634,-1.11,-0.549364,-0.88,1.38
0.121466,-0.0587491,0.048642,-0.351825,-1.10662,-0.550764,-0.88,1.38
0.121431,-0.0588596,0.0485869,-0.355014,-1.10324,-0.552161,-0.88,1.38
0.121395,-0.0589698,0.0485316,-0.358202,-1.09985,-0.553557,-0.88,1.38
0.121359,-0.0590796,0.0484761,-0.361389,-1.09645,-0.554951,-0.88,1.38
0.121323,-0.0591891,0.0484206,-0.364574,-1.09306,-0.556344,-0.88,1.38
0.121286,-0.0592982,0.0483649,-0.367757,-1.08966,-0.557734,-0.88,1.38
0.121249,-0.059407,0.048309,-0.370939,-1.08625,-0.559123,-0.88,1.38
0.121212,-0.0595154,0.048253,-0.374119,-1.08284,-0.56051,-0.88,1.38
0.121174,-0.0596236,0.0481969,-0.377298,-1.07942,-0.561896,-0.88,1.38
0.121136,-0.0597313,0.0481407,-0.380476,-1.076,-0.56328,-0.88,1.38
0.121098,-0.0598388,0.0480843,-0.383652,-1.07258,-0.564662,-0.88,1.38
0.12106,-0.0599458,0.0480277,-0.386827,-1.06915,-0.566042,-0.88,1.38
0.121021,-0.0600526,0.0479711,-0.39,-1.06572,-0.567421,-0.88,1.38
0.120982,-0.060159,0.0479143,-0.393172,-1.06228,-0.568798,-0.88,1.38
0.120942,-0.060265,0.0478573,-0.396342,-1.05883,-0.570173,-0.88,1.38
0.120902,-0.0603708,0.0478002,-0.399511,-1.05539,-0.571547,-0.88,1.38
0.120862,-0.0604761,0.047743,-0.402679,-1.05194,-0.572919,-0.88,1.38
0.120822,-0.0605811,0.0476856,-0.405846,-1.04848,-0.574289,-0.88,1.38
0.120781,-0.0606858,0.0476281,-0.409011,-1.04502,-0.575658,-0.88,1.38
0.12074,-0.0607901,0.0475705,-0.412175,-1.04155,-0.577025,-0.88,1.38
0.120699,-0.0608941,0.0475127,-0.415338,-1.03808,-0.57839,-0.88,1.38
0.120657,-0.0609978,0.0474548,-0.418499,-1.03461,-0.579754,-0.88,1.38
0.120615,-0.061101,0.0473968,-0.42166,-1.03113,-0.581116,-0.88,1.38
0.120573,-0.061204,0.0473386,-0.424819,-1.02764,-0.582477,-0.88,1.38
0.12053,-0.0613066,0.0472803,-0.427977,-1.02416,-0.583835,-0.88,1.38
0.120487,-0.0614088,0.0472218,-0.431134,-1.02066,-0.585193,-0.88,1.38
0.120444,-0.0615107,0.0471632,-0.434289,-1.01716,-0.586548,-0.88,1.38
0.1204,-0.0616122,0.0471045,-0.437444,-1.01366,-0.587903,-0.88,1.38
0.120356,-0.0617134,0.0470457,-0.440597,-1.01015,-0.589255,-0.88,1.38
0.120312,-0.0618143,0.0469867,-0.44375,-1.00664,-0.590606,-0.88,1.38
0.120268,-0.0619148,0.0469275,-0.446901,-1.00313,-0.591955,-0.88,1.38
0.120223,-0.0620149,0.0468683,-0.450051,-0.999606,-0.593303,-0.88,1.38
0.120178,-0.0621147,0.0468089,-0.4532,-0.99608,-0.594649,-0.88,1.38
0.120132,-0.0622141,0.0467494,-0.456349,-0.992549,-0.595994,-0.88,1.38
0.120086,-0.0623132,0.0466897,-0.459496,-0.989014,-0.597337,-0.88,1.38
0.12004,-0.0624119,0.0466299,-0.462642,-0.985475,-0.598679,-0.88,1.38
0.119994,-0.0625103,0.04657,-0.465787,-0.98193,-0.600019,-0.88,1.38
0.119947,-0.0626083,0.0465099,-0.468932,-0.978381,-0.601357,-0.88,1.38
0.1199,-0.062706,0.0464497,-0.472075,-0.974828,-0.602694,-0.88,1.38
0.119853,-0.0628033,0.0463893,-0.475217,-0.971269,-0.60403,-0.88,1.38
0.119805,-0.0629002,0.0463289,-0.478359,-0.967706,-0.605364,-0.88,1.38
0.119757,-0.0629968,0.0462683,-0.4815,-0.964138,-0.606696,-0.88,1.38
0.119709,-0.0630931,0.0462075,-0.48464,-0.960566,-0.608027,-0.88,1.38
0.11966,-0.0631889,0.0461467,-0.487779,-0.956988,-0.609357,-0.88,1.38
0.119611,-0.0632844,0.0460857,-0.490917,-0.953406,-0.610685,-0.88,1.38
0.119562,-0.0633796,0.0460245,-0.494055,-0.949819,-0.612011,-0.88,1.38
0.119512,-0.0634744,0.0459633,-0.497191,-0.946228,-0.613336,-0.88,1.38
0.119462,-0.0635689,0.0459019,-0.500327,-0.942632,-0.61466,-0.88,1.38
0.119412,-0.0636629,0.0458403,-0.503463,-0.939031,-0.615982,-0.88,1.38
0.119362,-0.0637567,0.0457787,-0.506597,-0.935425,-0.617302,-0.88,1.38
0.119311,-0.06385,0.0457169,-0.509731,-0.931814,-0.618622,-0.88,1.38
0.11926,-0.063943,0.0456549,-0.512864,-0.928199,-0.619939,-0.88,1.38
0.119208,-0.0640357,0.0455929,-0.515997,-0.924579,-0.621256,-0.88,1.38
