0.00681608,0.0292584,-0.00432343,-1.30602,-0.682773,6.6467
0.00668431,0.0291848,-0.00365802,-1.32954,-0.789281,6.66119
0.00655017,0.0291005,-0.00299127,-1.35306,-0.89747,6.67349
0.00641369,0.0290052,-0.0023234,-1.37654,-1.0073,6.68352
0.00627487,0.0288989,-0.00165464,-1.39996,-1.11873,6.69119
0.00613371,0.0287814,-0.000985241,-1.4233,-1.23171,6.69639
0.00599021,0.0286526,-0.000315448,-1.44652,-1.34619,6.69903
0.00584441,0.0285121,0.000354477,-1.4696,-1.46209,6.69903
0.0056963,0.0283601,0.00102427,-1.49251,-1.57936,6.69629
0.00554591,0.0281962,0.00169364,-1.51522,-1.69792,6.69071
0.00539326,0.0280205,0.00236231,-1.5377,-1.81768,6.68222
0.00523838,0.0278327,0.00302998,-1.55991,-1.93856,6.67072
0.00508129,0.0276327,0.00369635,-1.58182,-2.06046,6.65613
0.00492203,0.0274205,0.0043611,-1.60339,-2.18329,6.63837
0.00476063,0.027196,0.00502392,-1.6246,-2.30693,6.61736
0.00459712,0.0269591,0.00568446,-1.64541,-2.43126,6.59304
0.00443156,0.0267098,0.00634241,-1.66577,-2.55617,6.56533
0.00426398,0.0264479,0.00699742,-1.68565,-2.68152,6.53419
0.00409445,0.0261734,0.00764913,-1.70502,-2.80719,6.49954
0.003923,0.0258864,0.00829721,-1.72384,-2.93302,6.46136
0.0037497,0.0255868,0.00894129,-1.74207,-3.05888,6.4196
0.0035746,0.0252747,0.00958101,-1.75968,-3.18462,6.37422
0.00339778,0.0249499,0.010216,-1.77663,-3.31007,6.32521
0.0032193,0.0246127,0.0108459,-1.79288,-3.43509,6.27255
0.00303923,0.0242629,0.0114704,-1.8084,-3.5595,6.21623
0.00285765,0.0239008,0.0120891,-1.82316,-3.68314,6.15627
0.00267463,0.0235263,0.0127015,-1.83713,-3.80584,6.09269
0.00249025,0.0231397,0.0133075,-1.85027,-3.92745,6.02549
0.0023046,0.0227409,0.0139065,-1.86256,-4.04777,5.95473
0.00211777,0.0223302,0.0144983,-1.87397,-4.16666,5.88045
0.00192984,0.0219076,0.0150825,-1.88447,-4.28393,5.80271
0.0017409,0.0214734,0.0156587,-1.89404,-4.39943,5.72157
0.00155106,0.0210278,0.0162267,-1.90267,-4.513,5.63712
0.0013604,0.0205709,0.016786,-1.91034,-4.62446,5.54945
0.00116902,0.020103,0.0173365,-1.91702,-4.73368,5.45865
0.00097703,0.0196242,0.0178777,-1.92271,-4.8405,5.36483
0.000784516,0.019135,0.0184093,-1.9274,-4.94478,5.26811
0.000591584,0.0186354,0.0189312,-1.93108,-5.04639,5.16861
0.000398335,0.0181258,0.019443,-1.93374,-5.14519,5.06648
0.000204869,0.0176064,0.0199444,-1.9354,-5.24107,4.96185
1.12893e-05,0.0170777,0.0204353,-1.93604,-5.33392,4.85486
-0.000182305,0.0165398,0.0209153,-1.93567,-5.42364,4.74567
-0.000375812,0.015993,0.0213843,-1.93431,-5.51013,4.63445
-0.000569134,0.0154378,0.0218421,-1.93196,-5.59332,4.52134
-0.000762171,0.0148745,0.0222885,-1.92863,-5.67313,4.40652
-0.000954827,0.0143033,0.0227234,-1.92434,-5.7495,4.29015
-0.00114701,0.0137247,0.0231465,-1.91911,-5.82239,4.1724
-0.00133862,0.013139,0.0235578,-1.91296,-5.89175,4.05344
-0.00152957,0.0125465,0.0239572,-1.90591,-5.95756,3.93343
-0.00171977,0.0119476,0.0243445,-1.89798,-6.01979,3.81255
-0.00190914,0.0113426,0.0247197,-1.8892,-6.07844,3.69096
-0.00209758,0.010732,0.0250827,-1.8796,-6.13351,3.56883
-0.00228503,0.010116,0.0254334,-1.86921,-6.18501,3.44631
-0.0024714,0.00949512,0.0257719,-1.85806,-6.23296,3.32355
-0.00265662,0.00886957,0.0260981,-1.84617,-6.27738,3.20072
-0.00284061,0.00823976,0.0264121,-1.83358,-6.31832,3.07795
-0.00302331,0.00760603,0.0267137,-1.82032,-6.3558,2.9554
-0.00320465,0.00696871,0.0270032,-1.80643,-6.3899,2.83319
-0.00338458,0.00632816,0.0272804,-1.79194,-6.42065,2.71145
-0.00356302,0.00568469,0.0275455,-1.77688,-6.44813,2.59031
-0.00373994,0.00503864,0.0277985,-1.76128,-6.47241,2.46988
-0.00391526,0.00439031,0.0280395,-1.74518,-6.49354,2.35027
-0.00408896,0.00374003,0.0282685,-1.72862,-6.51162,2.2316
-0.00426097,0.00308809,0.0284858,-1.71161,-6.52672,2.11394
-0.00443127,0.00243478,0.0286914,-1.6942,-6.53892,1.9974
-0.0045998,0.0017804,0.0288853,-1.67642,-6.54831,1.88206
-0.00476654,0.00112521,0.0290678,-1.6583,-6.55497,1.76799
-0.00493145,0.000469493,0.029239,-1.63986,-6.559,1.65527
-0.0050945,-0.000186502,0.0293989,-1.62114,-6.56049,1.54395
-0.00525567,-0.000842523,0.0295478,-1.60216,-6.55953,1.4341
-0.00541492,-0.00149833,0.0296858,-1.58295,-6.5562,1.32576
-0.00557225,-0.00215369,0.029813,-1.56355,-6.5506,1.21898
-0.00572763,-0.00280838,0.0299297,-1.54396,-6.54283,1.11381
-0.00588104,-0.00346218,0.0300358,-1.52422,-6.53296,1.01027
-0.00603247,-0.0041149,0.0301318,-1.50436,-6.5211,0.908405
-0.00618191,-0.00476634,0.0302176,-1.48438,-6.50732,0.808226
-0.00632934,-0.00541631,0.0302935,-1.46432,-6.49172,0.70976
-0.00647477,-0.00606462,0.0303596,-1.44419,-6.47438,0.613022
-0.00661818,-0.00671113,0.0304161,-1.42402,-6.45538,0.518024
-0.00675957,-0.00735565,0.0304633,-1.40381,-6.43481,0.424774
-0.00689894,-0.00799804,0.0305011,-1.38359,-6.41275,0.333278
-0.00703629,-0.00863815,0.03053,-1.36338,-6.38926,0.243537
-0.00717162,-0.00927585,0.0305499,-1.34318,-6.36444,0.155549
-0.00730493,-0.009911,0.0305611,-1.32302,-6.33835,0.0693093
-0.00743622,-0.0105435,0.0305638,-1.3029,-6.31106,-0.015188
-0.00756551,-0.0111732,0.0305582,-1.28284,-6.28265,-0.0979526
-0.00769279,-0.0118,0.0305443,-1.26285,-6.25317,-0.178996
-0.00781808,-0.0124238,0.0305224,-1.24294,-6.22269,-0.258332
-0.00794138,-0.0130445,0.0304927,-1.22312,-6.19128,-0.335975
-0.00806271,-0.013662,0.0304553,-1.2034,-6.15899,-0.411943
-0.00818207,-0.0142762,0.0304103,-1.18379,-6.12588,-0.486253
-0.00829947,-0.0148871,0.0303581,-1.1643,-6.09201,-0.558925
-0.00841493,-0.0154946,0.0302986,-1.14493,-6.05742,-0.629981
-0.00852846,-0.0160986,0.0302321,-1.12568,-6.02218,-0.699441
-0.00864007,-0.016699,0.0301588,-1.10658,-5.98632,-0.767328
-0.00874978,-0.0172959,0.0300787,-1.08761,-5.94989,-0.833666
-0.0088576,-0.017889,0.0299921,-1.06879,-5.91295,-0.898479
-0.00896355,-0.0184784,0.0298991,-1.05012,-5.87552,-0.96179
-0.00906763,-0.0190641,0.0297998,-1.03161,-5.83765,-1.02363
-0.00916987,-0.0196459,0.0296944,-1.01325,-5.79938,-1.08401
-0.00927029,-0.020224,0.029583,-0.995055,-5.76075,-1.14297
-0.00936889,-0.0207981,0.0294658,-0.977024,-5.72178,-1.20053
-0.0094657,-0.0213683,0.029343,-0.959159,-5.68252,-1.25672
-0.00956073,-0.0219346,0.0292146,-0.941462,-5.643,-1.31156
-0.00965399,-0.0224969,0.0290807,-0.923936,-5.60324,-1.36507
-0.00974552,-0.0230552,0.0289416,-0.90658,-5.56327,-1.4173
-0.00983532,-0.0236095,0.0287973,-0.889398,-5.52312,-1.46825
-0.0099234,-0.0241598,0.028648,-0.872389,-5.48282,-1.51796
-0.0100098,-0.0247061,0.0284937,-0.855554,-5.44239,-1.56644
-0.0100945,-0.0252483,0.0283347,-0.838894,-5.40186,-1.61374
-0.0101776,-0.0257865,0.028171,-0.822408,-5.36124,-1.65986
-0.010259,-0.0263206,0.0280028,-0.806097,-5.32055,-1.70485
-0.0103388,-0.0268506,0.0278301,-0.789961,-5.27982,-1.74871
-0.010417,-0.0273765,0.0276531,-0.773999,-5.23906,-1.79148
-0.0104936,-0.0278984,0.0274718,-0.758212,-5.1983,-1.83317
-0.0105687,-0.0284162,0.0272865,-0.742597,-5.15754,-1.87382
-0.0106421,-0.0289299,0.0270971,-0.727154,-5.1168,-1.91344
-0.0107141,-0.0294395,0.0269038,-0.711884,-5.0761,-1.95207
-0.0107845,-0.0299451,0.0267067,-0.696784,-5.03546,-1.98971
-0.0108535,-0.0304466,0.0265059,-0.681853,-4.99487,-2.02639
-0.0109209,-0.0309441,0.0263015,-0.667091,-4.95437,-2.06214
-0.0109869,-0.0314375,0.0260935,-0.652496,-4.91395,-2.09697
-0.0110514,-0.0319269,0.0258821,-0.638067,-4.87362,-2.1309
-0.0111145,-0.0324122,0.0256674,-0.623802,-4.83341,-2.16397
-0.0111762,-0.0328936,0.0254494,-0.6097,-4.79331,-2.19617
-0.0112364,-0.0333709,0.0252282,-0.59576,-4.75334,-2.22755
-0.0112953,-0.0338443,0.0250039,-0.581979,-4.71351,-2.2581
-0.0113528,-0.0343136,0.0247766,-0.568357,-4.67381,-2.28787
-0.011409,-0.034779,0.0245463,-0.554892,-4.63427,-2.31685
-0.0114638,-0.0352405,0.0243132,-0.541582,-4.59488,-2.34507
-0.0115173,-0.035698,0.0240773,-0.528425,-4.55565,-2.37255
-0.0115695,-0.0361516,0.0238387,-0.51542,-4.51659,-2.3993
-0.0116204,-0.0366013,0.0235975,-0.502564,-4.4777,-2.42534
-0.01167,-0.0370472,0.0233537,-0.489857,-4.43899,-2.45069
-0.0117184,-0.0374891,0.0231074,-0.477297,-4.40046,-2.47536
-0.0117655,-0.0379273,0.0228586,-0.464881,-4.36212,-2.49937
-0.0118114,-0.0383616,0.0226075,-0.452607,-4.32396,-2.52274
-0.011856,-0.0387921,0.0223541,-0.440476,-4.28601,-2.54547
-0.0118995,-0.0392188,0.0220985,-0.428483,-4.24824,-2.56759
-0.0119417,-0.0396417,0.0218406,-0.416628,-4.21068,-2.5891
-0.0119828,-0.0400609,0.0215807,-0.404909,-4.17332,-2.61003
-0.0120227,-0.0404764,0.0213186,-0.393323,-4.13617,-2.63038
-0.0120615,-0.0408881,0.0210546,-0.38187,-4.09922,-2.65016
-0.0120991,-0.0412962,0.0207886,-0.370548,-4.06248,-2.6694
-0.0121356,-0.0417006,0.0205207,-0.359354,-4.02595,-2.6881
-0.012171,-0.0421014,0.020251,-0.348287,-3.98963,-2.70628
-0.0122052,-0.0424986,0.0199795,-0.337346,-3.95352,-2.72395
-0.0122384,-0.0428921,0.0197062,-0.326528,-3.91763,-2.74111
-0.0122706,-0.0432821,0.0194313,-0.315831,-3.88195,-2.75778
-0.0123016,-0.0436685,0.0191547,-0.305255,-3.84649,-2.77398
-0.0123316,-0.0440514,0.0188765,-0.294798,-3.81125,-2.78971
-0.0123606,-0.0444308,0.0185968,-0.284457,-3.77622,-2.80498
-0.0123885,-0.0448067,0.0183155,-0.274232,-3.74141,-2.8198
-0.0124154,-0.0451791,0.0180328,-0.26412,-3.70682,-2.83419
-0.0124413,-0.045548,0.0177487,-0.25412,-3.67244,-2.84815
-0.0124662,-0.0459136,0.0174632,-0.24423,-3.63829,-2.86169
-0.0124902,-0.0462757,0.0171764,-0.234449,-3.60435,-2.87483
-0.0125131,-0.0466345,0.0168883,-0.224776,-3.57062,-2.88757
-0.0125351,-0.0469898,0.0165989,-0.215208,-3.53712,-2.89991
-0.0125562,-0.0473419,0.0163083,-0.205744,-3.50383,-2.91188
-0.0125763,-0.0476906,0.0160165,-0.196384,-3.47075,-2.92347
-0.0125955,-0.048036,0.0157236,-0.187124,-3.43789,-2.93469
-0.0126137,-0.0483782,0.0154296,-0.177964,-3.40525,-2.94556
-0.0126311,-0.0487171,0.0151345,-0.168903,-3.37282,-2.95608
-0.0126475,-0.0490528,0.0148384,-0.159938,-3.3406,-2.96626
-0.0126631,-0.0493852,0.0145413,-0.151069,-3.3086,-2.97611
-0.0126777,-0.0497145,0.0142432,-0.142294,-3.2768,-2.98562
-0.0126915,-0.0500406,0.0139442,-0.133612,-3.24522,-2.99482
-0.0127044,-0.0503635,0.0136442,-0.125022,-3.21385,-3.00371
-0.0127165,-0.0506834,0.0133434,-0.116521,-3.18268,-3.01228
-0.0127278,-0.0510001,0.0130418,-0.10811,-3.15172,-3.02056
-0.0127381,-0.0513137,0.0127393,-0.099786,-3.12097,-3.02855
-0.0127477,-0.0516243,0.0124361,-0.0915485,-3.09043,-3.03625
-0.0127565,-0.0519318,0.0121321,-0.0833961,-3.06008,-3.04367
-0.0127644,-0.0522363,0.0118274,-0.0753276,-3.02994,-3.05081
-0.0127715,-0.0525378,0.0115219,-0.0673417,-3,-3.05768
-0.0127779,-0.0528363,0.0112158,-0.0594374,-2.97027,-3.06429
-0.0127834,-0.0531319,0.0109091,-0.0516134,-2.94073,-3.07064
-0.0127882,-0.0534245,0.0106017,-0.0438686,-2.91139,-3.07674
-0.0127922,-0.0537142,0.0102937,-0.0362018,-2.88224,-3.0826
-0.0127954,-0.0540009,0.0099852,-0.0286121,-2.85329,-3.08821
-0.0127979,-0.0542848,0.0096761,-0.0210982,-2.82453,-3.09358
-0.0127997,-0.0545658,0.00936649,-0.0136591,-2.79597,-3.09872
-0.0128007,-0.054844,0.00905637,-0.00629378,-2.7676,-3.10363
-0.0128009,-0.0551194,0.00874577,0.000998852,-2.73941,-3.10832
-0.0128005,-0.0553919,0.00843471,0.0082198,-2.71142,-3.11279
-0.0127993,-0.0556617,0.00812322,0.0153701,-2.68361,-3.11705
-0.0127974,-0.0559286,0.00781131,0.0224506,-2.65598,-3.1211
-0.0127948,-0.0561929,0.00749901,0.0294625,-2.62855,-3.12494
-0.0127915,-0.0564544,0.00718633,0.0364066,-2.60129,-3.12858
-0.0127875,-0.0567131,0.0068733,0.0432839,-2.57421,-3.13202
-0.0127828,-0.0569692,0.00655993,0.0500953,-2.54732,-3.13527
-0.0127775,-0.0572226,0.00624625,0.0568417,-2.5206,-3.13834
-0.0127715,-0.0574733,0.00593227,0.063524,-2.49406,-3.14121
-0.0127648,-0.0577214,0.00561801,0.0701431,-2.46769,-3.1439
-0.0127574,-0.0579669,0.00530349,0.0766999,-2.4415,-3.14642
-0.0127495,-0.0582097,0.00498873,0.0831952,-2.41548,-3.14876
-0.0127408,-0.05845,0.00467375,0.0896298,-2.38963,-3.15093
-0.0127315,-0.0586876,0.00435855,0.0960046,-2.36395,-3.15293
-0.0127216,-0.0589228,0.00404317,0.10232,-2.33844,-3.15476
-0.0127111,-0.0591553,0.00372761,0.108578,-2.3131,-3.15644
-0.0126999,-0.0593854,0.00341189,0.114778,-2.28792,-3.15795
-0.0126881,-0.0596129,0.00309602,0.120922,-2.26291,-3.15931
-0.0126757,-0.059838,0.00278003,0.127009,-2.23806,-3.16052
-0.0126627,-0.0600605,0.00246392,0.133042,-2.21337,-3.16157
-0.0126491,-0.0602807,0.00214772,0.13902,-2.18884,-3.16248
-0.0126349,-0.0604983,0.00183143,0.144944,-2.16447,-3.16325
-0.0126201,-0.0607136,0.00151507,0.150815,-2.14026,-3.16387
-0.0126048,-0.0609264,0.00119866,0.156634,-2.1162,-3.16436
-0.0125888,-0.0611368,0.000882207,0.162401,-2.0923,-3.16471
-0.0125723,-0.0613448,0.000565724,0.168118,-2.06855,-3.16493
-0.0125552,-0.0615505,0.000249226,0.173784,-2.04495,-3.16501
-0.0125375,-0.0617538,-6.72742e-05,0.179401,-2.0215,-3.16497
-0.0125193,-0.0619548,-0.000383764,0.184968,-1.9982,-3.1648
-0.0125005,-0.0621535,-0.00070023,0.190487,-1.97505,-3.1645
-0.0124812,-0.0623498,-0.00101666,0.195959,-1.95205,-3.16409
-0.0124613,-0.0625439,-0.00133304,0.201383,-1.92919,-3.16355
-0.0124613,-0.0625439,-0.00133304,0.201383,-1.92919,-3.16355
-0.0124408,-0.0627356,-0.00164937,0.210043,-1.90494,-3.16293
-0.0124193,-0.0629249,-0.00196563,0.218657,-1.88084,-3.16219
-0.012397,-0.0631118,-0.0022818,0.227226,-1.85687,-3.16134
-0.0123739,-0.0632963,-0.00259789,0.23575,-1.83305,-3.16038
-0.0123499,-0.0634784,-0.00291388,0.24423,-1.80936,-3.15931
-0.012325,-0.0636581,-0.00322975,0.252667,-1.78582,-3.15813
-0.0122994,-0.0638356,-0.0035455,0.26106,-1.76241,-3.15685
-0.0122728,-0.0640106,-0.00386112,0.26941,-1.73913,-3.15546
-0.0122455,-0.0641834,-0.00417659,0.277718,-1.71599,-3.15397
-0.0122173,-0.0643538,-0.00449191,0.285984,-1.69298,-3.15239
-0.0121883,-0.064522,-0.00480706,0.294208,-1.6701,-3.1507
-0.0121584,-0.0646879,-0.00512204,0.302392,-1.64735,-3.14892
-0.0121278,-0.0648515,-0.00543684,0.310535,-1.62473,-3.14704
-0.0120963,-0.0650128,-0.00575145,0.318638,-1.60224,-3.14507
-0.0120641,-0.0651719,-0.00606585,0.326701,-1.57987,-3.143
-0.012031,-0.0653288,-0.00638005,0.334725,-1.55763,-3.14085
-0.0119971,-0.0654834,-0.00669402,0.34271,-1.53551,-3.13861
-0.0119625,-0.0656359,-0.00700776,0.350656,-1.51352,-3.13628
-0.011927,-0.0657862,-0.00732127,0.358564,-1.49164,-3.13386
-0.0118907,-0.0659342,-0.00763453,0.366434,-1.46989,-3.13136
-0.0118537,-0.0660801,-0.00794754,0.374267,-1.44825,-3.12878
-0.0118159,-0.0662239,-0.00826029,0.382063,-1.42674,-3.12612
-0.0117773,-0.0663655,-0.00857276,0.389823,-1.40534,-3.12337
-0.0117379,-0.066505,-0.00888496,0.397546,-1.38405,-3.12055
-0.0116978,-0.0666423,-0.00919687,0.405233,-1.36288,-3.11765
-0.0116569,-0.0667775,-0.00950849,0.412884,-1.34182,-3.11467
-0.0116152,-0.0669107,-0.0098198,0.4205,-1.32087,-3.11162
-0.0115728,-0.0670417,-0.0101308,0.428081,-1.30004,-3.10849
-0.0115296,-0.0671707,-0.0104415,0.435628,-1.27931,-3.10529
-0.0114857,-0.0672976,-0.0107519,0.44314,-1.2587,-3.10202
-0.011441,-0.0674224,-0.0110619,0.450618,-1.23819,-3.09867
-0.0113955,-0.0675452,-0.0113716,0.458063,-1.21779,-3.09526
-0.0113494,-0.067666,-0.0116809,0.465474,-1.1975,-3.09178
-0.0113024,-0.0677847,-0.0119899,0.472852,-1.17731,-3.08823
-0.0112548,-0.0679015,-0.0122986,0.480197,-1.15722,-3.08461
-0.0112064,-0.0680162,-0.0126069,0.48751,-1.13724,-3.08093
-0.0111573,-0.0681289,-0.0129148,0.494791,-1.11736,-3.07718
-0.0111075,-0.0682396,-0.0132223,0.502039,-1.09758,-3.07337
-0.0110569,-0.0683484,-0.0135294,0.509257,-1.0779,-3.06949
-0.0110056,-0.0684552,-0.0138362,0.516442,-1.05832,-3.06556
-0.0109536,-0.0685601,-0.0141426,0.523597,-1.03884,-3.06156
-0.0109009,-0.068663,-0.0144485,0.530721,-1.01945,-3.0575
-0.0108475,-0.068764,-0.0147541,0.537814,-1.00017,-3.05339
-0.0107933,-0.068863,-0.0150592,0.544877,-0.980975,-3.04921
-0.0107385,-0.0689602,-0.0153639,0.55191,-0.961879,-3.04498
-0.0106829,-0.0690554,-0.0156682,0.558913,-0.942876,-3.04069
-0.0106267,-0.0691488,-0.015972,0.565886,-0.923967,-3.03634
-0.0105698,-0.0692402,-0.0162754,0.57283,-0.90515,-3.03194
-0.0105121,-0.0693298,-0.0165784,0.579745,-0.886424,-3.02748
-0.0104538,-0.0694175,-0.0168809,0.586631,-0.86779,-3.02297
-0.0103948,-0.0695034,-0.017183,0.593489,-0.849245,-3.01841
-0.0103351,-0.0695874,-0.0174846,0.600318,-0.830789,-3.01379
-0.0102747,-0.0696695,-0.0177858,0.607119,-0.812422,-3.00913
-0.0102137,-0.0697498,-0.0180864,0.613892,-0.794142,-3.00441
-0.010152,-0.0698283,-0.0183866,0.620637,-0.775949,-2.99964
-0.0100896,-0.069905,-0.0186864,0.627354,-0.757842,-2.99482
-0.0100265,-0.0699799,-0.0189856,0.634044,-0.73982,-2.98995
-0.00996276,-0.070053,-0.0192844,0.640707,-0.721883,-2.98503
-0.00989836,-0.0701243,-0.0195826,0.647343,-0.704029,-2.98007
-0.0098333,-0.0701938,-0.0198804,0.653952,-0.686259,-2.97506
-0.00976757,-0.0702616,-0.0201776,0.660534,-0.668571,-2.97
-0.00970119,-0.0703275,-0.0204744,0.667091,-0.650965,-2.96489
-0.00963415,-0.0703917,-0.0207706,0.67362,-0.63344,-2.95974
-0.00956647,-0.0704542,-0.0210663,0.680124,-0.615995,-2.95454
-0.00949813,-0.0705149,-0.0213615,0.686602,-0.59863,-2.9493
-0.00942915,-0.0705739,-0.0216562,0.693055,-0.581343,-2.94402
-0.00935952,-0.0706312,-0.0219503,0.699481,-0.564135,-2.93869
-0.00928925,-0.0706868,-0.0222439,0.705883,-0.547005,-2.93332
-0.00921835,-0.0707406,-0.022537,0.712259,-0.529952,-2.92791
-0.0091468,-0.0707928,-0.0228295,0.71861,-0.512975,-2.92245
-0.00907462,-0.0708432,-0.0231215,0.724937,-0.496074,-2.91695
-0.00900181,-0.070892,-0.0234129,0.731238,-0.479247,-2.91142
-0.00892838,-0.0709391,-0.0237037,0.737515,-0.462496,-2.90584
-0.00885431,-0.0709845,-0.023994,0.743768,-0.445818,-2.90022
-0.00877962,-0.0710282,-0.0242838,0.749997,-0.429214,-2.89456
-0.00870431,-0.0710703,-0.024573,0.756201,-0.412682,-2.88886
-0.00862838,-0.0711108,-0.0248616,0.762381,-0.396222,-2.88313
-0.00855184,-0.0711496,-0.0251496,0.768538,-0.379834,-2.87735
-0.00847468,-0.0711867,-0.025437,0.774671,-0.363517,-2.87154
-0.00839691,-0.0712223,-0.0257239,0.78078,-0.34727,-2.86569
-0.00831852,-0.0712562,-0.0260102,0.786866,-0.331094,-2.8598
-0.00823953,-0.0712885,-0.0262958,0.792929,-0.314986,-2.85387
-0.00815994,-0.0713192,-0.0265809,0.798968,-0.298947,-2.84791
-0.00807974,-0.0713483,-0.0268654,0.804985,-0.282977,-2.84192
-0.00799894,-0.0713758,-0.0271493,0.810979,-0.267074,-2.83588
-0.00791754,-0.0714017,-0.0274326,0.81695,-0.251238,-2.82981
-0.00783555,-0.071426,-0.0277153,0.822898,-0.235469,-2.82371
-0.00775297,-0.0714488,-0.0279973,0.828823,-0.219766,-2.81757
-0.00766979,-0.07147,-0.0282788,0.834727,-0.204129,-2.8114
-0.00758602,-0.0714896,-0.0285596,0.840608,-0.188557,-2.8052
-0.00750167,-0.0715077,-0.0288398,0.846466,-0.173049,-2.79896
-0.00741673,-0.0715243,-0.0291194,0.852303,-0.157606,-2.79268
-0.00733121,-0.0715392,-0.0293984,0.858118,-0.142226,-2.78638
-0.00724511,-0.0715527,-0.0296767,0.863911,-0.126909,-2.78004
-0.00715843,-0.0715646,-0.0299544,0.869682,-0.111655,-2.77367
-0.00707117,-0.071575,-0.0302314,0.875431,-0.0964637,-2.76726
-0.00698334,-0.0715839,-0.0305078,0.881159,-0.0813339,-2.76083
-0.00689494,-0.0715913,-0.0307836,0.886865,-0.0662654,-2.75436
-0.00680597,-0.0715972,-0.0310587,0.89255,-0.0512578,-2.74786
-0.00671643,-0.0716016,-0.0313332,0.898214,-0.0363106,-2.74133
-0.00662633,-0.0716044,-0.031607,0.903857,-0.0214235,-2.73477
-0.00653566,-0.0716058,-0.0318801,0.909478,-0.00659592,-2.72818
-0.00644443,-0.0716058,-0.0321526,0.915079,0.0081725,-2.72156
-0.00635264,-0.0716042,-0.0324244,0.920658,0.0228822,-2.71491
-0.0062603,-0.0716012,-0.0326956,0.926217,0.0375336,-2.70823
-0.0061674,-0.0715967,-0.0329661,0.931755,0.0521271,-2.70152
-0.00607395,-0.0715908,-0.0332359,0.937272,0.0666631,-2.69479
-0.00597995,-0.0715834,-0.033505,0.942768,0.081142,-2.68802
-0.0058854,-0.0715745,-0.0337735,0.948245,0.0955642,-2.68122
-0.0057903,-0.0715643,-0.0340413,0.9537,0.10993,-2.6744
-0.00569466,-0.0715526,-0.0343084,0.959135,0.12424,-2.66754
-0.00559847,-0.0715394,-0.0345748,0.96455,0.138495,-2.66066
-0.00550175,-0.0715249,-0.0348405,0.969945,0.152694,-2.65375
-0.00540449,-0.0715089,-0.0351055,0.97532,0.166838,-2.64682
-0.00530669,-0.0714915,-0.0353699,0.980674,0.180929,-2.63985
-0.00520835,-0.0714727,-0.0356335,0.986009,0.194965,-2.63286
-0.00510948,-0.0714525,-0.0358964,0.991323,0.208947,-2.62584
-0.00501009,-0.0714309,-0.0361587,0.996618,0.222876,-2.6188
-0.00491016,-0.0714079,-0.0364202,1.00189,0.236752,-2.61172
-0.00480971,-0.0713836,-0.036681,1.00715,0.250576,-2.60463
-0.00470873,-0.0713578,-0.0369411,1.01238,0.264347,-2.5975
-0.00460723,-0.0713307,-0.0372005,1.0176,0.278066,-2.59035
-0.00450521,-0.0713022,-0.0374592,1.02279,0.291734,-2.58317
-0.00440267,-0.0712723,-0.0377171,1.02797,0.30535,-2.57597
-0.00429962,-0.0712411,-0.0379744,1.03313,0.318916,-2.56874
-0.00419605,-0.0712086,-0.0382309,1.03827,0.332431,-2.56149
-0.00409197,-0.0711746,-0.0384867,1.04338,0.345895,-2.55421
-0.00398737,-0.0711394,-0.0387417,1.04848,0.35931,-2.54691
-0.00388227,-0.0711028,-0.0389961,1.05356,0.372675,-2.53958
-0.00377666,-0.0710649,-0.0392496,1.05862,0.38599,-2.53222
-0.00367055,-0.0710256,-0.0395025,1.06366,0.399256,-2.52484
-0.00356393,-0.070985,-0.0397546,1.06869,0.412474,-2.51744
-0.00345681,-0.0709431,-0.040006,1.07369,0.425643,-2.51001
-0.00334919,-0.0708999,-0.0402566,1.07867,0.438764,-2.50256
-0.00324108,-0.0708553,-0.0405065,1.08364,0.451837,-2.49509
-0.00313247,-0.0708095,-0.0407556,1.08858,0.464863,-2.48759
-0.00302336,-0.0707624,-0.041004,1.09351,0.477841,-2.48007
-0.00291377,-0.0707139,-0.0412516,1.09842,0.490772,-2.47252
-0.00280368,-0.0706642,-0.0414985,1.10331,0.503657,-2.46495
-0.0026931,-0.0706132,-0.0417446,1.10818,0.516495,-2.45735
-0.00258204,-0.0705609,-0.04199,1.11303,0.529286,-2.44974
-0.0024705,-0.0705074,-0.0422346,1.11786,0.542032,-2.4421
-0.00235847,-0.0704525,-0.0424784,1.12267,0.554732,-2.43444
-0.00224597,-0.0703964,-0.0427215,1.12747,0.567387,-2.42675
-0.00213298,-0.070339,-0.0429638,1.13224,0.579996,-2.41904
-0.00201952,-0.0702804,-0.0432053,1.137,0.592561,-2.41131
-0.00190558,-0.0702205,-0.043446,1.14174,0.60508,-2.40356
-0.00179117,-0.0701594,-0.043686,1.14646,0.617556,-2.39578
-0.00167629,-0.070097,-0.0439252,1.15116,0.629987,-2.38798
-0.00156094,-0.0700334,-0.0441636,1.15585,0.642374,-2.38016
-0.00144512,-0.0699685,-0.0444012,1.16051,0.654718,-2.37232
-0.00132884,-0.0699025,-0.044638,1.16516,0.667018,-2.36445
-0.00121209,-0.0698351,-0.0448741,1.16978,0.679275,-2.35657
-0.00109488,-0.0697666,-0.0451094,1.17439,0.691488,-2.34866
-0.000977212,-0.0696969,-0.0453438,1.17898,0.703659,-2.34073
-0.000859085,-0.0696259,-0.0455775,1.18356,0.715788,-2.33278
-0.000740501,-0.0695537,-0.0458104,1.18811,0.727874,-2.3248
-0.000621463,-0.0694803,-0.0460425,1.19265,0.739918,-2.31681
