0.00430057,0.0208684,-0.0437298,0.719693,3.97033,2.45082
0.00437239,0.0212645,-0.0434828,0.716714,3.95186,2.48876
0.00444391,0.0216588,-0.043232,0.713659,3.933,2.52658
0.00451512,0.0220511,-0.0429775,0.710527,3.91374,2.56428
0.00458602,0.0224415,-0.0427192,0.707319,3.89409,2.60186
0.00465658,0.0228299,-0.0424571,0.704034,3.87405,2.63931
0.00472682,0.0232163,-0.0421913,0.700672,3.85361,2.67662
0.00479672,0.0236006,-0.0419218,0.697234,3.83279,2.71379
0.00486626,0.0239829,-0.0416486,0.693719,3.81157,2.75082
0.00493546,0.0243629,-0.0413716,0.690127,3.78996,2.7877
0.00500429,0.0247408,-0.041091,0.686459,3.76795,2.82442
0.00507275,0.0251165,-0.0408068,0.682714,3.74556,2.86098
0.00514083,0.0254899,-0.0405188,0.678891,3.72278,2.89738
0.00520852,0.0258611,-0.0402273,0.674993,3.69961,2.9336
0.00527582,0.0262298,-0.0399321,0.671017,3.67605,2.96966
0.00534272,0.0265963,-0.0396334,0.666965,3.6521,3.00553
0.00540921,0.0269603,-0.039331,0.662836,3.62777,3.04121
0.00547529,0.0273218,-0.0390251,0.658631,3.60305,3.0767
0.00554094,0.0276808,-0.0387157,0.654349,3.57795,3.112
0.00560616,0.0280374,-0.0384027,0.649991,3.55246,3.1471
0.00567093,0.0283913,-0.0380863,0.645557,3.5266,3.18199
0.00573526,0.0287427,-0.0377663,0.641047,3.50035,3.21667
0.00579914,0.0290914,-0.0374429,0.636462,3.47372,3.25113
0.00586255,0.0294374,-0.0371161,0.6318,3.44672,3.28538
0.0059255,0.0297807,-0.0367859,0.627064,3.41934,3.31939
0.00598796,0.0301213,-0.0364523,0.622252,3.39159,3.35317
0.00604995,0.030459,-0.0361153,0.617365,3.36346,3.38672
0.00611143,0.0307939,-0.0357749,0.612403,3.33496,3.42002
0.00617242,0.031126,-0.0354313,0.607367,3.3061,3.45308
0.00623291,0.0314552,-0.0350843,0.602257,3.27687,3.48588
0.00629287,0.0317814,-0.0347341,0.597073,3.24727,3.51843
0.00635232,0.0321046,-0.0343806,0.591815,3.21732,3.55071
0.00641123,0.0324248,-0.034024,0.586484,3.187,3.58273
0.00646961,0.032742,-0.0336641,0.58108,3.15632,3.61447
0.00652745,0.0330561,-0.0333011,0.575604,3.12529,3.64594
0.00658473,0.033367,-0.0329349,0.570056,3.09391,3.67712
0.00664146,0.0336748,-0.0325657,0.564435,3.06218,3.70802
0.00669762,0.0339795,-0.0321933,0.558744,3.0301,3.73862
0.0067532,0.0342808,-0.0318179,0.552982,2.99768,3.76892
0.00680821,0.034579,-0.0314395,0.547149,2.96491,3.79892
0.00686263,0.0348738,-0.0310582,0.541246,2.93181,3.82862
0.00691646,0.0351653,-0.0306738,0.535274,2.89837,3.858
0.00696968,0.0354535,-0.0302866,0.529232,2.8646,3.88706
0.0070223,0.0357382,-0.0298964,0.523123,2.8305,3.9158
0.0070743,0.0360196,-0.0295034,0.516945,2.79607,3.94422
0.00712569,0.0362974,-0.0291076,0.5107,2.76132,3.9723
0.00717644,0.0365718,-0.028709,0.504388,2.72626,4.00005
0.00722656,0.0368427,-0.0283076,0.49801,2.69087,4.02745
0.00727604,0.03711,-0.0279035,0.491566,2.65518,4.05451
0.00732487,0.0373737,-0.0274967,0.485057,2.61918,4.08122
0.00737305,0.0376338,-0.0270873,0.478484,2.58287,4.10757
0.00742057,0.0378903,-0.0266752,0.471847,2.54626,4.13356
0.00746742,0.0381431,-0.0262606,0.465148,2.50936,4.15919
0.0075136,0.0383921,-0.0258434,0.458385,2.47216,4.18446
0.00755909,0.0386375,-0.0254237,0.451561,2.43468,4.20935
0.00760391,0.0388791,-0.0250015,0.444677,2.39691,4.23386
0.00764803,0.0391169,-0.0245769,0.437732,2.35886,4.25799
0.00769145,0.0393508,-0.0241499,0.430727,2.32054,4.28174
0.00773417,0.039581,-0.0237206,0.423664,2.28195,4.30509
0.00777618,0.0398072,-0.0232889,0.416543,2.24308,4.32806
0.00781748,0.0400296,-0.022855,0.409364,2.20396,4.35062
0.00785805,0.040248,-0.0224188,0.40213,2.16458,4.37279
0.0078979,0.0404625,-0.0219805,0.39484,2.12495,4.39455
0.00793702,0.040673,-0.0215399,0.387495,2.08507,4.4159
0.0079754,0.0408795,-0.0210973,0.380097,2.04495,4.43684
0.00801304,0.041082,-0.0206526,0.372646,2.00458,4.45736
0.00804993,0.0412804,-0.0202058,0.365142,1.96399,4.47747
0.00808606,0.0414747,-0.0197571,0.357588,1.92317,4.49715
0.00812144,0.041665,-0.0193064,0.349983,1.88212,4.5164
0.00815606,0.0418512,-0.0188538,0.342329,1.84086,4.53523
0.00818991,0.0420332,-0.0183994,0.334627,1.79938,4.55362
0.00822298,0.042211,-0.0179431,0.326877,1.7577,4.57157
0.00825528,0.0423847,-0.0174851,0.319081,1.71582,4.58909
0.0082868,0.0425542,-0.0170253,0.311239,1.67374,4.60616
0.00831753,0.0427194,-0.0165639,0.303353,1.63147,4.62279
0.00834747,0.0428805,-0.0161008,0.295424,1.58901,4.63897
0.00837661,0.0430372,-0.0156361,0.287452,1.54637,4.6547
0.00840495,0.0431897,-0.0151698,0.279438,1.50356,4.66998
0.0084325,0.043338,-0.0147021,0.271384,1.46058,4.6848
0.00845923,0.0434819,-0.0142329,0.263291,1.41744,4.69916
0.00848515,0.0436214,-0.0137623,0.25516,1.37414,4.71306
0.00851026,0.0437567,-0.0132903,0.246991,1.33069,4.7265
0.00853455,0.0438876,-0.012817,0.238786,1.28709,4.73947
0.00855802,0.0440141,-0.0123424,0.230546,1.24335,4.75198
0.00858066,0.0441362,-0.0118666,0.222272,1.19948,4.76401
0.00860247,0.044254,-0.0113896,0.213966,1.15548,4.77558
0.00862345,0.0443673,-0.0109115,0.205627,1.11136,4.78667
0.00864359,0.0444762,-0.0104323,0.197258,1.06713,4.79729
0.0086629,0.0445807,-0.00995208,0.188859,1.02278,4.80744
0.00868137,0.0446808,-0.00947085,0.180432,0.97833,4.8171
0.00869899,0.0447764,-0.00898868,0.171978,0.933782,4.82629
0.00871576,0.0448676,-0.00850561,0.163497,0.889143,4.83499
0.00873168,0.0449542,-0.00802169,0.154992,0.844418,4.84322
0.00874676,0.0450364,-0.00753698,0.146462,0.799613,4.85096
0.00876098,0.0451142,-0.00705152,0.13791,0.754736,4.85822
0.00877434,0.0451874,-0.00656535,0.129337,0.709791,4.86499
0.00878684,0.0452561,-0.00607854,0.120743,0.664785,4.87128
0.00879849,0.0453203,-0.00559111,0.11213,0.619724,4.87708
0.00880927,0.0453801,-0.00510314,0.103499,0.574614,4.8824
0.00881919,0.0454353,-0.00461465,0.0948518,0.529463,4.88723
0.00882824,0.0454859,-0.00412571,0.0861885,0.484274,4.89157
0.00883642,0.0455321,-0.00363635,0.0775108,0.439056,4.89543
0.00884374,0.0455738,-0.00314664,0.0688199,0.393814,4.8988
0.00885019,0.0456109,-0.00265661,0.0601169,0.348555,4.90168
0.00885576,0.0456435,-0.00216632,0.051403,0.303284,4.90407
0.00886047,0.0456715,-0.00167581,0.0426794,0.258007,4.90597
0.0088643,0.0456951,-0.00118514,0.0339474,0.212732,4.90739
0.00886726,0.0457141,-0.00069435,0.025208,0.167463,4.90832
0.00886934,0.0457286,-0.000203491,0.0164625,0.122208,4.90877
0.00887055,0.0457385,0.000287387,0.00771211,0.0769719,4.90872
0.00887088,0.045744,0.000778237,-0.00104205,0.0317612,4.9082
0.00887034,0.0457449,0.00126901,-0.00979878,-0.013418,4.90719
0.00886892,0.0457413,0.00175966,-0.0185569,-0.0585597,4.90569
0.00886663,0.0457332,0.00225013,-0.0273152,-0.103658,4.90371
0.00886346,0.0457205,0.00274039,-0.0360725,-0.148706,4.90126
0.00885941,0.0457034,0.00323037,-0.0448277,-0.193699,4.89832
0.00885449,0.0456818,0.00372003,-0.0535796,-0.238631,4.8949
0.0088487,0.0456557,0.00420933,-0.062327,-0.283495,4.891
0.00884203,0.0456251,0.00469822,-0.0710688,-0.328285,4.88663
0.00883449,0.04559,0.00518664,-0.0798038,-0.372997,4.88178
0.00882607,0.0455505,0.00567456,-0.0885309,-0.417623,4.87646
0.00881678,0.0455065,0.00616192,-0.0972488,-0.462159,4.87067
0.00880662,0.0454581,0.00664868,-0.105957,-0.506598,4.86441
0.00879559,0.0454052,0.00713478,-0.114653,-0.550934,4.85768
0.00878369,0.0453479,0.0076202,-0.123337,-0.595163,4.85048
0.00877092,0.0452862,0.00810487,-0.132007,-0.639278,4.84282
0.00875729,0.04522,0.00858875,-0.140663,-0.683275,4.8347
0.00874279,0.0451495,0.00907179,-0.149303,-0.727146,4.82612
0.00872743,0.0450746,0.00955395,-0.157925,-0.770888,4.81708
0.0087112,0.0449954,0.0100352,-0.16653,-0.814494,4.80759
0.00869412,0.0449117,0.0105155,-0.175116,-0.857959,4.79765
0.00867618,0.0448238,0.0109947,-0.183682,-0.901279,4.78726
0.00865739,0.0447315,0.0114729,-0.192226,-0.944446,4.77642
0.00863774,0.0446349,0.01195,-0.200748,-0.987458,4.76513
0.00861724,0.044534,0.0124259,-0.209247,-1.03031,4.7534
0.00859589,0.0444288,0.0129006,-0.217722,-1.07299,4.74124
0.00857369,0.0443194,0.0133741,-0.226171,-1.1155,4.72864
0.00855066,0.0442057,0.0138464,-0.234594,-1.15783,4.71561
0.00852678,0.0440878,0.0143172,-0.242989,-1.19999,4.70215
0.00850206,0.0439657,0.0147868,-0.251356,-1.24195,4.68826
0.00847651,0.0438395,0.0152549,-0.259694,-1.28373,4.67394
0.00845012,0.043709,0.0157215,-0.268001,-1.32531,4.65921
0.00842291,0.0435744,0.0161867,-0.276278,-1.36668,4.64407
0.00839487,0.0434357,0.0166503,-0.284522,-1.40786,4.6285
0.008366,0.0432928,0.0171124,-0.292732,-1.44882,4.61253
0.00833632,0.0431459,0.0175728,-0.300909,-1.48957,4.59616
0.00830582,0.0429949,0.0180316,-0.309051,-1.5301,4.57938
0.00827451,0.0428399,0.0184887,-0.317157,-1.57041,4.5622
0.00824239,0.0426809,0.018944,-0.325226,-1.61049,4.54462
0.00820947,0.0425178,0.0193976,-0.333257,-1.65034,4.52666
0.00817574,0.0423508,0.0198494,-0.34125,-1.68996,4.50831
0.00814122,0.0421798,0.0202993,-0.349204,-1.72933,4.48957
0.0081059,0.0420049,0.0207473,-0.357117,-1.76847,4.47045
0.0080698,0.0418261,0.0211933,-0.364989,-1.80735,4.45096
0.00803291,0.0416435,0.0216374,-0.37282,-1.84599,4.4311
0.00799524,0.041457,0.0220795,-0.380608,-1.88437,4.41086
0.00795679,0.0412666,0.0225196,-0.388353,-1.92249,4.39026
0.00791757,0.0410725,0.0229576,-0.396053,-1.96035,4.36931
0.00787758,0.0408745,0.0233935,-0.403709,-1.99795,4.34799
0.00783683,0.0406729,0.0238272,-0.411319,-2.03528,4.32633
0.00779532,0.0404675,0.0242587,-0.418882,-2.07234,4.30432
0.00775305,0.0402584,0.024688,-0.426399,-2.10912,4.28196
0.00771004,0.0400457,0.0251151,-0.433868,-2.14562,4.25927
0.00766628,0.0398293,0.0255399,-0.441288,-2.18184,4.23624
0.00762178,0.0396093,0.0259623,-0.448659,-2.21778,4.21288
0.00757655,0.0393858,0.0263824,-0.455981,-2.25343,4.18919
0.00753059,0.0391587,0.0268002,-0.463252,-2.28879,4.16518
0.0074839,0.038928,0.0272155,-0.470472,-2.32386,4.14086
0.00743649,0.0386939,0.0276283,-0.47764,-2.35864,4.11622
0.00738837,0.0384563,0.0280387,-0.484756,-2.39311,4.09127
0.00733954,0.0382153,0.0284466,-0.491819,-2.42729,4.06602
0.00729001,0.0379709,0.0288519,-0.498829,-2.46116,4.04047
0.00723978,0.0377231,0.0292546,-0.505785,-2.49472,4.01462
0.00718886,0.0374719,0.0296548,-0.512686,-2.52798,3.98849
0.00713725,0.0372175,0.0300523,-0.519532,-2.56093,3.96206
0.00708495,0.0369597,0.0304472,-0.526323,-2.59356,3.93536
0.00703198,0.0366988,0.0308394,-0.533057,-2.62588,3.90837
0.00697834,0.0364346,0.0312289,-0.539735,-2.65789,3.88112
0.00692404,0.0361672,0.0316156,-0.546356,-2.68957,3.85359
0.00686907,0.0358967,0.0319996,-0.55292,-2.72094,3.8258
0.00681346,0.035623,0.0323808,-0.559425,-2.75198,3.79776
0.00675719,0.0353463,0.0327591,-0.565872,-2.7827,3.76945
0.00670028,0.0350665,0.0331346,-0.572261,-2.8131,3.7409
0.00664274,0.0347837,0.0335073,-0.57859,-2.84317,3.7121
0.00658457,0.0344979,0.0338771,-0.58486,-2.8729,3.68306
0.00652577,0.0342091,0.0342439,-0.591069,-2.90231,3.65378
0.00646636,0.0339174,0.0346078,-0.597218,-2.93139,3.62427
0.00640633,0.0336228,0.0349687,-0.603307,-2.96013,3.59453
0.0063457,0.0333254,0.0353267,-0.609334,-2.98854,3.56457
0.00628446,0.0330251,0.0356817,-0.615301,-3.01662,3.53439
0.00622264,0.0327221,0.0360336,-0.621205,-3.04436,3.504
0.00616022,0.0324163,0.0363824,-0.627048,-3.07176,3.47339
0.00609723,0.0321077,0.0367282,-0.632828,-3.09882,3.44258
0.00603366,0.0317965,0.037071,-0.638545,-3.12555,3.41157
0.00596952,0.0314827,0.0374106,-0.6442,-3.15193,3.38036
0.00590482,0.0311662,0.037747,-0.649792,-3.17797,3.34896
0.00583957,0.0308471,0.0380803,-0.65532,-3.20367,3.31737
0.00577376,0.0305254,0.0384105,-0.660785,-3.22903,3.2856
0.00570741,0.0302013,0.0387375,-0.666186,-3.25404,3.25365
0.00564053,0.0298746,0.0390612,-0.671523,-3.27872,3.22152
0.00557311,0.0295455,0.0393817,-0.676796,-3.30304,3.18922
0.00550517,0.029214,0.039699,-0.682005,-3.32703,3.15676
0.00543671,0.0288801,0.0400131,-0.687149,-3.35066,3.12414
0.00536774,0.0285439,0.0403239,-0.692228,-3.37396,3.09135
0.00529827,0.0282054,0.0406314,-0.697243,-3.3969,3.05841
0.0052283,0.0278645,0.0409355,-0.702192,-3.4195,3.02533
0.00515783,0.0275215,0.0412364,-0.707077,-3.44176,2.9921
0.00508688,0.0271762,0.041534,-0.711896,-3.46367,2.95872
0.00501545,0.0268288,0.0418282,-0.71665,-3.48523,2.92521
0.00494355,0.0264792,0.042119,-0.721338,-3.50645,2.89157
0.00487119,0.0261275,0.0424065,-0.725961,-3.52732,2.8578
0.00479836,0.0257737,0.0426906,-0.730518,-3.54785,2.8239
0.00472509,0.0254179,0.0429712,-0.73501,-3.56803,2.78989
0.00465136,0.0250601,0.0432485,-0.739435,-3.58786,2.75575
0.0045772,0.0247004,0.0435224,-0.743795,-3.60735,2.72151
0.00450261,0.0243387,0.0437928,-0.74809,-3.62649,2.68715
0.00442759,0.0239751,0.0440598,-0.752318,-3.64529,2.65269
0.00435215,0.0236096,0.0443234,-0.75648,-3.66374,2.61813
0.00427629,0.0232423,0.0445834,-0.760577,-3.68185,2.58347
0.00420003,0.0228733,0.0448401,-0.764607,-3.69962,2.54872
0.00412337,0.0225024,0.0450932,-0.768572,-3.71704,2.51388
0.00404632,0.0221299,0.0453428,-0.77247,-3.73412,2.47895
0.00396888,0.0217556,0.045589,-0.776303,-3.75086,2.44395
0.00389106,0.0213797,0.0458316,-0.78007,-3.76726,2.40886
0.00381287,0.0210022,0.0460707,-0.783771,-3.78332,2.3737
0.00373431,0.0206231,0.0463064,-0.787407,-3.79904,2.33846
0.00365539,0.0202424,0.0465384,-0.790976,-3.81441,2.30316
0.00357612,0.0198602,0.046767,-0.79448,-3.82945,2.2678
0.0034965,0.0194765,0.046992,-0.797918,-3.84415,2.23237
0.00341654,0.0190914,0.0472135,-0.801291,-3.85852,2.19689
0.00333624,0.0187048,0.0474314,-0.804598,-3.87255,2.16135
0.00325562,0.0183169,0.0476457,-0.80784,-3.88624,2.12577
0.00317467,0.0179276,0.0478565,-0.811017,-3.8996,2.09014
0.00309342,0.017537,0.0480638,-0.814128,-3.91263,2.05446
0.00301185,0.0171451,0.0482674,-0.817174,-3.92532,2.01874
0.00292998,0.0167519,0.0484675,-0.820155,-3.93768,1.98299
0.00284782,0.0163575,0.048664,-0.823072,-3.94972,1.9472
0.00276537,0.015962,0.0488569,-0.825923,-3.96142,1.91139
0.00268264,0.0155653,0.0490463,-0.82871,-3.9728,1.87554
0.00259963,0.0151674,0.049232,-0.831433,-3.98384,1.83968
0.00251636,0.0147685,0.0494142,-0.834091,-3.99457,1.80379
0.00243282,0.0143685,0.0495928,-0.836685,-4.00497,1.76788
0.00234902,0.0139675,0.0497678,-0.839214,-4.01504,1.73196
0.00226498,0.0135655,0.0499392,-0.84168,-4.02479,1.69603
0.00218069,0.0131626,0.050107,-0.844082,-4.03423,1.66008
0.00209616,0.0127587,0.0502712,-0.846421,-4.04334,1.62414
0.0020114,0.0123539,0.0504318,-0.848696,-4.05213,1.58819
0.00192642,0.0119483,0.0505888,-0.850908,-4.06061,1.55224
0.00184123,0.0115418,0.0507423,-0.853057,-4.06877,1.51629
0.00175581,0.0111345,0.0508921,-0.855143,-4.07662,1.48035
0.0016702,0.0107265,0.0510383,-0.857166,-4.08416,1.44441
0.00158438,0.0103177,0.051181,-0.859127,-4.09138,1.40849
0.00149838,0.00990822,0.05132,-0.861025,-4.09829,1.37258
0.00141218,0.00949805,0.0514555,-0.862861,-4.1049,1.33669
0.00132581,0.00908725,0.0515874,-0.864636,-4.11119,1.30081
0.00123926,0.00867583,0.0517157,-0.866348,-4.11718,1.26496
0.00115254,0.00826382,0.0518404,-0.867999,-4.12287,1.22913
0.00106566,0.00785126,0.0519615,-0.869589,-4.12825,1.19333
0.000978622,0.00743818,0.052079,-0.871118,-4.13334,1.15756
0.000891437,0.0070246,0.052193,-0.872585,-4.13812,1.12182
0.000804107,0.00661057,0.0523034,-0.873993,-4.1426,1.08611
0.00071664,0.00619609,0.0524102,-0.875339,-4.14679,1.05044
0.000629041,0.00578122,0.0525135,-0.876626,-4.15068,1.01481
0.000541317,0.00536597,0.0526132,-0.877852,-4.15428,0.979222
0.000453473,0.00495037,0.0527093,-0.879019,-4.15758,0.943676
0.000365515,0.00453446,0.0528019,-0.880126,-4.1606,0.908175
0.00027745,0.00411826,0.052891,-0.881174,-4.16332,0.872722
0.000189282,0.00370181,0.0529765,-0.882163,-4.16576,0.83732
0.000101019,0.00328512,0.0530584,-0.883093,-4.16792,0.80197
1.26655e-05,0.00286823,0.0531369,-0.883965,-4.16978,0.766674
-7.57721e-05,0.00245117,0.0532118,-0.884778,-4.17137,0.731435
-0.000164288,0.00203397,0.0532832,-0.885533,-4.17267,0.696254
-0.000252877,0.00161665,0.053351,-0.886231,-4.1737,0.661134
-0.000341532,0.00119924,0.0534154,-0.88687,-4.17445,0.626077
-0.000430249,0.000781767,0.0534763,-0.887453,-4.17492,0.591085
-0.000519021,0.000364263,0.0535336,-0.887978,-4.17511,0.556159
-0.000607843,-5.32468e-05,0.0535875,-0.888447,-4.17504,0.521302
-0.000696708,-0.000470735,0.0536379,-0.888859,-4.17469,0.486516
-0.000785613,-0.000888176,0.0536848,-0.889215,-4.17407,0.451801
-0.000874549,-0.00130554,0.0537282,-0.889514,-4.17319,0.417161
-0.000963514,-0.0017228,0.0537682,-0.889758,-4.17204,0.382597
-0.0010525,-0.00213994,0.0538048,-0.889946,-4.17062,0.348111
-0.0011415,-0.00255692,0.0538379,-0.89008,-4.16894,0.313705
-0.00123051,-0.00297372,0.0538675,-0.890158,-4.167,0.279379
-0.00131953,-0.00339031,0.0538937,-0.890181,-4.1648,0.245137
-0.00140855,-0.00380667,0.0539165,-0.89015,-4.16234,0.210979
-0.00149756,-0.00422277,0.0539359,-0.890065,-4.15963,0.176908
-0.00158656,-0.00463859,0.0539519,-0.889926,-4.15666,0.142924
-0.00167554,-0.00505409,0.0539645,-0.889733,-4.15344,0.10903
-0.0017645,-0.00546927,0.0539737,-0.889487,-4.14996,0.0752275
-0.00185344,-0.00588408,0.0539796,-0.889187,-4.14624,0.0415173
-0.00194234,-0.00629851,0.053982,-0.888835,-4.14227,0.00790127
-0.0020312,-0.00671252,0.0539811,-0.88843,-4.13806,-0.0256191
-0.00212002,-0.00712611,0.0539769,-0.887973,-4.13359,-0.0590423
-0.0022088,-0.00753924,0.0539693,-0.887464,-4.12889,-0.092367
-0.00229751,-0.00795188,0.0539584,-0.886903,-4.12394,-0.125592
-0.00238617,-0.00836402,0.0539442,-0.88629,-4.11876,-0.158715
-0.00247477,-0.00877562,0.0539267,-0.885626,-4.11334,-0.191735
-0.0025633,-0.00918668,0.0539059,-0.884911,-4.10768,-0.224652
-0.00265175,-0.00959715,0.0538818,-0.884146,-4.10178,-0.257463
-0.00274013,-0.010007,0.0538544,-0.88333,-4.09566,-0.290167
-0.00282842,-0.0104163,0.0538237,-0.882464,-4.0893,-0.322763
-0.00291662,-0.0108249,0.0537898,-0.881548,-4.08271,-0.35525
-0.00300472,-0.0112328,0.0537527,-0.880582,-4.0759,-0.387626
-0.00309273,-0.01164,0.0537123,-0.879568,-4.06885,-0.419891
-0.00318064,-0.0120466,0.0536687,-0.878504,-4.06159,-0.452042
-0.00326843,-0.0124524,0.0536219,-0.877391,-4.0541,-0.48408
-0.00335611,-0.0128574,0.0535719,-0.876229,-4.04639,-0.516002
-0.00344368,-0.0132616,0.0535187,-0.87502,-4.03845,-0.547808
-0.00353111,-0.0136651,0.0534624,-0.873762,-4.03031,-0.579496
-0.00361843,-0.0140677,0.0534028,-0.872457,-4.02194,-0.611066
-0.0037056,-0.0144694,0.0533401,-0.871104,-4.01336,-0.642516
-0.00379265,-0.0148703,0.0532743,-0.869704,-4.00456,-0.673845
-0.00387954,-0.0152704,0.0532054,-0.868257,-3.99556,-0.705052
-0.00396629,-0.0156695,0.0531333,-0.866763,-3.98634,-0.736137
-0.00405289,-0.0160676,0.0530582,-0.865223,-3.97692,-0.767098
-0.00413934,-0.0164648,0.0529799,-0.863637,-3.96729,-0.797934
-0.00422562,-0.0168611,0.0528986,-0.862004,-3.95745,-0.828644
-0.00431174,-0.0172563,0.0528142,-0.860327,-3.94741,-0.859228
-0.00439768,-0.0176505,0.0527267,-0.858604,-3.93716,-0.889684
-0.00448346,-0.0180437,0.0526363,-0.856835,-3.92672,-0.920011
-0.00456905,-0.0184359,0.0525427,-0.855022,-3.91608,-0.95021
-0.00465446,-0.0188269,0.0524462,-0.853165,-3.90524,-0.980277
-0.00473968,-0.0192169,0.0523467,-0.851263,-3.8942,-1.01021
-0.00482471,-0.0196058,0.0522442,-0.849317,-3.88297,-1.04002
-0.00490954,-0.0199935,0.0521387,-0.847328,-3.87155,-1.06969
-0.00499417,-0.0203801,0.0520302,-0.845294,-3.85993,-1.09923
-0.0050786,-0.0207655,0.0519188,-0.843218,-3.84812,-1.12863
-0.00516282,-0.0211497,0.0518045,-0.841099,-3.83613,-1.1579
-0.00524682,-0.0215327,0.0516873,-0.838936,-3.82395,-1.18703
-0.0053306,-0.0219145,0.0515671,-0.836732,-3.81158,-1.21603
-0.00541416,-0.022295,0.0514441,-0.834485,-3.79903,-1.24489
-0.0054975,-0.0226743,0.0513181,-0.832196,-3.7863,-1.27361
-0.0055806,-0.0230523,0.0511894,-0.829865,-3.77339,-1.30219
-0.00566347,-0.023429,0.0510577,-0.827493,-3.76029,-1.33063
-0.0057461,-0.0238043,0.0509232,-0.82508,-3.74702,-1.35893
-0.00582848,-0.0241784,0.0507859,-0.822626,-3.73358,-1.38709
-0.00591062,-0.024551,0.0506458,-0.820131,-3.71995,-1.41511
-0.00599251,-0.0249223,0.0505029,-0.817595,-3.70616,-1.44299
-0.00607414,-0.0252923,0.0503572,-0.815019,-3.69219,-1.47072
-0.00615551,-0.0256608,0.0502088,-0.812404,-3.67805,-1.49831
-0.00623662,-0.0260279,0.0500576,-0.809748,-3.66374,-1.52576
-0.00631746,-0.0263935,0.0499036,-0.807053,-3.64926,-1.55306
-0.00639803,-0.0267577,0.049747,-0.804319,-3.63462,-1.58022
-0.00647832,-0.0271204,0.0495876,-0.801546,-3.61981,-1.60723
-0.00655834,-0.0274817,0.0494255,-0.798734,-3.60484,-1.63409
-0.00663807,-0.0278414,0.0492608,-0.795883,-3.58971,-1.66081
-0.00671751,-0.0281996,0.0490934,-0.792994,-3.57441,-1.68738
-0.00679667,-0.0285563,0.0489233,-0.790067,-3.55896,-1.7138
-0.00687552,-0.0289114,0.0487506,-0.787103,-3.54334,-1.74007
-0.00695408,-0.0292649,0.0485753,-0.7841,-3.52757,-1.7662
-0.00703234,-0.0296169,0.0483974,-0.781061,-3.51165,-1.79217
-0.0071103,-0.0299673,0.0482169,-0.777984,-3.49557,-1.818
-0.00718794,-0.030316,0.0480338,-0.774871,-3.47934,-1.84367
-0.00726527,-0.0306631,0.0478481,-0.77172,-3.46295,-1.8692
-0.00734228,-0.0310086,0.0476599,-0.768534,-3.44642,-1.89457
-0.00741897,-0.0313524,0.0474692,-0.765311,-3.42974,-1.91979
-0.00749534,-0.0316945,0.047276,-0.762052,-3.41291,-1.94486
-0.00757138,-0.032035,0.0470803,-0.758757,-3.39593,-1.96977
-0.00764709,-0.0323737,0.046882,-0.755427,-3.37881,-1.99453
-0.00772247,-0.0327107,0.0466814,-0.752062,-3.36154,-2.01914
-0.0077975,-0.033046,0.0464782,-0.748662,-3.34413,-2.0436
-0.0078722,-0.0333796,0.0462726,-0.745227,-3.32658,-2.0679
-0.00794655,-0.0337113,0.0460646,-0.741757,-3.3089,-2.09204
-0.00802055,-0.0340413,0.0458542,-0.738253,-3.29107,-2.11603
-0.0080942,-0.0343695,0.0456414,-0.734715,-3.2731,-2.13987
-0.00816749,-0.0346959,0.0454263,-0.731142,-3.255,-2.16355
-0.00824043,-0.0350205,0.0452087,-0.727536,-3.23677,-2.18707
-0.008313,-0.0353433,0.0449889,-0.723897,-3.2184,-2.21043
-0.0083852,-0.0356642,0.0447667,-0.720224,-3.19989,-2.23364
-0.00845704,-0.0359833,0.0445421,-0.716518,-3.18126,-2.2567
-0.00852851,-0.0363005,0.0443153,-0.71278,-3.1625,-2.27959
-0.0085996,-0.0366158,0.0440862,-0.709009,-3.1436,-2.30233
-0.00867031,-0.0369292,0.0438549,-0.705205,-3.12458,-2.32491
-0.00874064,-0.0372407,0.0436212,-0.701369,-3.10544,-2.34733
-0.00881058,-0.0375503,0.0433854,-0.697501,-3.08617,-2.36959
-0.00888013,-0.0378579,0.0431473,-0.693601,-3.06677,-2.39169
-0.0089493,-0.0381636,0.0429071,-0.68967,-3.04725,-2.41363
-0.00901807,-0.0384674,0.0426646,-0.685707,-3.02761,-2.43542
-0.00908644,-0.0387691,0.04242,-0.681714,-3.00785,-2.45704
-0.00915441,-0.0390689,0.0421732,-0.677689,-2.98797,-2.4785
-0.00922198,-0.0393667,0.0419243,-0.673633,-2.96797,-2.4998
-0.00928914,-0.0396625,0.0416733,-0.669547,-2.94785,-2.52095
-0.00935588,-0.0399563,0.0414201,-0.665431,-2.92762,-2.54193
-0.00942222,-0.040248,0.0411649,-0.661284,-2.90727,-2.56274
-0.00948814,-0.0405377,0.0409076,-0.657108,-2.88681,-2.5834
-0.00955364,-0.0408254,0.0406482,-0.652901,-2.86624,-2.6039
-0.00961872,-0.041111,0.0403868,-0.648666,-2.84555,-2.62423
-0.00968337,-0.0413945,0.0401234,-0.6444,-2.82475,-2.6444
-0.0097476,-0.0416759,0.0398579,-0.640106,-2.80385,-2.66441
-0.00981139,-0.0419553,0.0395905,-0.635783,-2.78283,-2.68426
-0.00987475,-0.0422325,0.0393211,-0.631431,-2.76171,-2.70394
-0.00993768,-0.0425076,0.0390497,-0.62705,-2.74048,-2.72346
-0.0100002,-0.0427806,0.0387764,-0.622641,-2.71915,-2.74282
