0.0196488,0.0625215,0.0247659,-0.825612,-0.48895,3.70652
0.0195661,0.0624718,0.0251362,-0.828969,-0.505334,3.69886
0.019483,0.0624204,0.0255057,-0.83229,-0.521652,3.69112
0.0193996,0.0623674,0.0258744,-0.835574,-0.537905,3.68329
0.0193159,0.0623128,0.0262423,-0.838821,-0.554091,3.67537
0.0192319,0.0622566,0.0266095,-0.842033,-0.570212,3.66736
0.0191475,0.0621988,0.0269758,-0.845208,-0.586266,3.65928
0.0190628,0.0621394,0.0273413,-0.848347,-0.602253,3.65111
0.0189778,0.0620783,0.027706,-0.85145,-0.618172,3.64285
0.0188925,0.0620157,0.0280699,-0.854517,-0.634024,3.63452
0.0188069,0.0619515,0.0284329,-0.857547,-0.649809,3.6261
0.018721,0.0618858,0.0287951,-0.860542,-0.665525,3.61761
0.0186348,0.0618184,0.0291565,-0.863501,-0.681173,3.60903
0.0185483,0.0617495,0.0295169,-0.866424,-0.696752,3.60038
0.0184615,0.0616791,0.0298765,-0.869311,-0.712262,3.59165
0.0183745,0.0616071,0.0302353,-0.872162,-0.727704,3.58284
0.0182871,0.0615335,0.0305931,-0.874978,-0.743075,3.57396
0.0181995,0.0614585,0.03095,-0.877758,-0.758378,3.565
0.0181116,0.0613819,0.0313061,-0.880503,-0.77361,3.55597
0.0180234,0.0613038,0.0316612,-0.883212,-0.788773,3.54686
0.0179349,0.0612241,0.0320155,-0.885886,-0.803865,3.53768
0.0178462,0.061143,0.0323688,-0.888524,-0.818887,3.52842
0.0177572,0.0610603,0.0327211,-0.891127,-0.833839,3.5191
0.017668,0.0609762,0.0330726,-0.893695,-0.84872,3.5097
0.0175785,0.0608906,0.0334231,-0.896228,-0.86353,3.50024
0.0174887,0.0608035,0.0337726,-0.898726,-0.878269,3.4907
0.0173987,0.060715,0.0341212,-0.90119,-0.892936,3.4811
0.0173085,0.0606249,0.0344688,-0.903618,-0.907533,3.47143
0.017218,0.0605335,0.0348155,-0.906012,-0.922057,3.46169
0.0171273,0.0604405,0.0351612,-0.908371,-0.936511,3.45188
0.0170363,0.0603462,0.0355059,-0.910695,-0.950892,3.44201
0.0169452,0.0602503,0.0358496,-0.912985,-0.965202,3.43208
0.0168537,0.0601531,0.0361923,-0.915241,-0.97944,3.42208
0.0167621,0.0600545,0.036534,-0.917463,-0.993605,3.41201
0.0166703,0.0599544,0.0368747,-0.91965,-1.0077,3.40189
0.0165782,0.0598529,0.0372144,-0.921804,-1.02172,3.3917
0.0164859,0.0597501,0.037553,-0.923923,-1.03567,3.38145
0.0163934,0.0596458,0.0378907,-0.926009,-1.04955,3.37114
0.0163007,0.0595401,0.0382273,-0.928061,-1.06335,3.36076
0.0162078,0.0594331,0.0385628,-0.93008,-1.07708,3.35033
0.0161147,0.0593247,0.0388973,-0.932065,-1.09074,3.33984
0.0160214,0.059215,0.0392308,-0.934016,-1.10433,3.3293
0.0159279,0.0591039,0.0395632,-0.935935,-1.11784,3.31869
0.0158342,0.0589914,0.0398945,-0.93782,-1.13129,3.30803
0.0157403,0.0588776,0.0402248,-0.939672,-1.14465,3.29731
0.0156463,0.0587625,0.040554,-0.941491,-1.15795,3.28654
0.015552,0.058646,0.0408821,-0.943278,-1.17117,3.27571
0.0154576,0.0585282,0.0412091,-0.945032,-1.18433,3.26483
0.015363,0.0584092,0.0415351,-0.946753,-1.1974,3.2539
0.0152682,0.0582888,0.0418599,-0.948442,-1.21041,3.24291
0.0151733,0.0581671,0.0421836,-0.950099,-1.22334,3.23187
0.0150782,0.0580441,0.0425063,-0.951723,-1.2362,3.22078
0.014983,0.0579198,0.0428278,-0.953315,-1.24899,3.20963
0.0148876,0.0577943,0.0431482,-0.954875,-1.2617,3.19844
0.014792,0.0576675,0.0434675,-0.956404,-1.27435,3.1872
0.0146963,0.0575394,0.0437856,-0.957901,-1.28692,3.17591
0.0146004,0.0574101,0.0441027,-0.959366,-1.29941,3.16457
0.0145044,0.0572796,0.0444185,-0.9608,-1.31184,3.15318
0.0144083,0.0571478,0.0447333,-0.962202,-1.32419,3.14174
0.014312,0.0570147,0.0450469,-0.963573,-1.33647,3.13026
0.0142156,0.0568805,0.0453593,-0.964913,-1.34868,3.11873
0.014119,0.056745,0.0456706,-0.966222,-1.36081,3.10716
0.0140223,0.0566083,0.0459808,-0.967501,-1.37287,3.09554
0.0139255,0.0564704,0.0462897,-0.968748,-1.38487,3.08388
0.0138286,0.0563313,0.0465975,-0.969966,-1.39678,3.07217
0.0137315,0.0561911,0.0469042,-0.971152,-1.40863,3.06042
0.0136343,0.0560496,0.0472096,-0.972309,-1.42041,3.04863
0.013537,0.055907,0.0475139,-0.973435,-1.43211,3.03679
0.0134396,0.0557632,0.047817,-0.974531,-1.44374,3.02491
0.0133421,0.0556182,0.0481189,-0.975597,-1.4553,3.013
0.0132445,0.0554721,0.0484196,-0.976633,-1.46679,3.00104
0.0131468,0.0553249,0.0487191,-0.97764,-1.4782,2.98904
0.013049,0.0551765,0.0490174,-0.978618,-1.48955,2.977
0.0129511,0.055027,0.0493145,-0.979565,-1.50082,2.96492
0.0128531,0.0548763,0.0496104,-0.980484,-1.51203,2.95281
0.012755,0.0547246,0.049905,-0.981374,-1.52316,2.94065
0.0126568,0.0545717,0.0501985,-0.982234,-1.53422,2.92846
0.0125585,0.0544177,0.0504907,-0.983066,-1.54521,2.91623
0.0124602,0.0542627,0.0507817,-0.983869,-1.55613,2.90397
0.0123618,0.0541065,0.0510715,-0.984643,-1.56698,2.89166
0.0122633,0.0539493,0.0513601,-0.985389,-1.57776,2.87933
0.0121647,0.053791,0.0516474,-0.986106,-1.58846,2.86696
0.0120661,0.0536316,0.0519335,-0.986796,-1.5991,2.85455
0.0119673,0.0534711,0.0522183,-0.987457,-1.60967,2.84211
0.0118686,0.0533097,0.0525019,-0.98809,-1.62017,2.82963
0.0117697,0.0531471,0.0527842,-0.988696,-1.6306,2.81713
0.0116708,0.0529835,0.0530653,-0.989273,-1.64095,2.80458
0.0115719,0.0528189,0.0533451,-0.989824,-1.65124,2.79201
0.0114729,0.0526533,0.0536237,-0.990347,-1.66146,2.77941
0.0113738,0.0524866,0.053901,-0.990842,-1.67162,2.76677
0.0112747,0.052319,0.0541771,-0.991311,-1.6817,2.7541
0.0111755,0.0521503,0.0544518,-0.991752,-1.69171,2.7414
0.0110763,0.0519806,0.0547253,-0.992167,-1.70166,2.72868
0.0110763,0.0519806,0.0547253,-0.992167,-1.70166,2.72868
0.010977,0.0518099,0.0549976,-0.994419,-1.71217,2.71633
0.0108775,0.0516382,0.0552686,-0.996644,-1.72262,2.70395
0.0107777,0.0514654,0.0555384,-0.998843,-1.733,2.69155
0.0106777,0.0512916,0.0558069,-1.00102,-1.74331,2.67911
0.0105775,0.0511168,0.0560742,-1.00316,-1.75356,2.66665
0.0104771,0.0509409,0.0563402,-1.00528,-1.76373,2.65416
0.0103764,0.050764,0.056605,-1.00738,-1.77384,2.64164
0.0102756,0.0505861,0.0568686,-1.00944,-1.78388,2.6291
0.0101745,0.0504072,0.0571309,-1.01149,-1.79385,2.61652
0.0100733,0.0502274,0.0573919,-1.0135,-1.80376,2.60392
0.00997184,0.0500465,0.0576516,-1.01549,-1.8136,2.5913
0.00987019,0.0498646,0.0579101,-1.01746,-1.82337,2.57865
0.00976835,0.0496818,0.0581674,-1.0194,-1.83307,2.56597
0.00966631,0.049498,0.0584233,-1.02131,-1.84271,2.55327
0.00956409,0.0493133,0.058678,-1.0232,-1.85228,2.54055
0.00946167,0.0491276,0.0589314,-1.02507,-1.86178,2.5278
0.00935908,0.0489409,0.0591836,-1.0269,-1.87122,2.51502
0.00925629,0.0487533,0.0594344,-1.02872,-1.88059,2.50222
0.00915333,0.0485648,0.059684,-1.03051,-1.8899,2.4894
0.00905019,0.0483754,0.0599323,-1.03227,-1.89914,2.47656
0.00894688,0.048185,0.0601793,-1.03401,-1.90831,2.46369
0.00884339,0.0479937,0.0604251,-1.03572,-1.91742,2.4508
0.00873974,0.0478015,0.0606695,-1.03741,-1.92647,2.43789
0.00863591,0.0476084,0.0609126,-1.03907,-1.93545,2.42495
0.00853192,0.0474144,0.0611545,-1.04071,-1.94436,2.41199
0.00842777,0.0472195,0.061395,-1.04233,-1.95321,2.39902
0.00832346,0.0470238,0.0616343,-1.04392,-1.962,2.38602
0.00821899,0.0468271,0.0618722,-1.04549,-1.97072,2.373
0.00811436,0.0466296,0.0621089,-1.04703,-1.97938,2.35996
0.00800958,0.0464313,0.0623442,-1.04855,-1.98797,2.3469
0.00790465,0.046232,0.0625783,-1.05005,-1.9965,2.33382
0.00779957,0.046032,0.062811,-1.05152,-2.00497,2.32072
0.00769435,0.045831,0.0630424,-1.05296,-2.01337,2.3076
0.00758898,0.0456293,0.0632725,-1.05439,-2.02171,2.29446
0.00748347,0.0454267,0.0635013,-1.05579,-2.02999,2.2813
0.00737782,0.0452233,0.0637288,-1.05716,-2.0382,2.26813
0.00727204,0.0450191,0.0639549,-1.05852,-2.04635,2.25493
0.00716612,0.044814,0.0641798,-1.05984,-2.05444,2.24172
0.00706007,0.0446082,0.0644033,-1.06115,-2.06246,2.22849
0.00695389,0.0444015,0.0646255,-1.06243,-2.07043,2.21525
0.00684759,0.0441941,0.0648463,-1.06369,-2.07833,2.20198
0.00674116,0.0439859,0.0650658,-1.06493,-2.08617,2.1887
0.0066346,0.0437769,0.0652841,-1.06614,-2.09395,2.1754
0.00652793,0.0435671,0.0655009,-1.06733,-2.10166,2.16208
0.00642114,0.0433565,0.0657165,-1.0685,-2.10932,2.14875
0.00631423,0.0431452,0.0659307,-1.06964,-2.11691,2.13541
0.00620721,0.0429332,0.0661436,-1.07077,-2.12445,2.12204
0.00610008,0.0427203,0.0663551,-1.07187,-2.13192,2.10866
0.00599284,0.0425068,0.0665653,-1.07294,-2.13933,2.09527
0.00588549,0.0422925,0.0667741,-1.074,-2.14668,2.08186
0.00577804,0.0420774,0.0669817,-1.07503,-2.15397,2.06843
0.00567048,0.0418617,0.0671878,-1.07604,-2.1612,2.05499
0.00556283,0.0416452,0.0673927,-1.07702,-2.16837,2.04154
0.00545508,0.041428,0.0675961,-1.07799,-2.17548,2.02807
0.00534723,0.0412101,0.0677983,-1.07893,-2.18253,2.01459
0.00523929,0.0409915,0.0679991,-1.07985,-2.18953,2.00109
0.00513126,0.0407722,0.0681985,-1.08075,-2.19646,1.98758
0.00502315,0.0405522,0.0683966,-1.08163,-2.20333,1.97406
0.00491494,0.0403315,0.0685933,-1.08248,-2.21015,1.96052
0.00480665,0.0401102,0.0687887,-1.08331,-2.2169,1.94697
0.00469828,0.0398882,0.0689827,-1.08413,-2.2236,1.93341
0.00458983,0.0396655,0.0691754,-1.08492,-2.23024,1.91983
0.00448129,0.0394421,0.0693667,-1.08568,-2.23682,1.90624
0.00437269,0.0392181,0.0695566,-1.08643,-2.24334,1.89264
0.00426401,0.0389935,0.0697452,-1.08715,-2.2498,1.87903
0.00415526,0.0387682,0.0699324,-1.08786,-2.25621,1.8654
0.00404644,0.0385422,0.0701183,-1.08854,-2.26255,1.85176
0.00393755,0.0383156,0.0703028,-1.0892,-2.26885,1.83812
0.0038286,0.0380884,0.0704859,-1.08984,-2.27508,1.82446
0.00371958,0.0378606,0.0706676,-1.09046,-2.28125,1.81078
0.00361051,0.0376322,0.070848,-1.09106,-2.28737,1.7971
0.00350137,0.0374032,0.0710271,-1.09163,-2.29344,1.78341
0.00339218,0.0371735,0.0712047,-1.09219,-2.29944,1.7697
0.00328294,0.0369433,0.071381,-1.09272,-2.30539,1.75599
0.00317364,0.0367124,0.0715559,-1.09324,-2.31128,1.74226
0.00306429,0.036481,0.0717295,-1.09373,-2.31712,1.72853
0.00295489,0.036249,0.0719016,-1.0942,-2.3229,1.71478
0.00284545,0.0360164,0.0720724,-1.09465,-2.32862,1.70102
0.00273596,0.0357833,0.0722418,-1.09508,-2.33429,1.68726
0.00262643,0.0355496,0.0724099,-1.09549,-2.3399,1.67348
0.00251687,0.0353153,0.0725765,-1.09588,-2.34546,1.6597
0.00240726,0.0350805,0.0727418,-1.09625,-2.35096,1.6459
0.00229762,0.0348451,0.0729057,-1.0966,-2.35641,1.6321
0.00218794,0.0346092,0.0730682,-1.09693,-2.3618,1.61828
0.00207823,0.0343728,0.0732294,-1.09724,-2.36713,1.60446
0.00196849,0.0341358,0.0733891,-1.09753,-2.37242,1.59063
0.00185872,0.0338983,0.0735475,-1.0978,-2.37764,1.57679
0.00174893,0.0336603,0.0737045,-1.09804,-2.38282,1.56294
0.00163912,0.0334217,0.0738601,-1.09827,-2.38793,1.54909
0.00152928,0.0331827,0.0740143,-1.09848,-2.393,1.53522
0.00141942,0.0329431,0.0741671,-1.09867,-2.39801,1.52135
0.00130955,0.0327031,0.0743186,-1.09884,-2.40296,1.50747
0.00119966,0.0324625,0.0744686,-1.09898,-2.40787,1.49358
0.00108975,0.0322215,0.0746173,-1.09911,-2.41271,1.47968
0.000979833,0.03198,0.0747645,-1.09922,-2.41751,1.46577
0.000869907,0.031738,0.0749104,-1.09931,-2.42225,1.45186
0.000759972,0.0314955,0.0750549,-1.09938,-2.42694,1.43794
0.000650032,0.0312526,0.075198,-1.09943,-2.43157,1.42401
0.000540088,0.0310092,0.0753397,-1.09946,-2.43615,1.41008
0.000430141,0.0307654,0.07548,-1.09947,-2.44068,1.39614
0.000320195,0.0305211,0.0756189,-1.09946,-2.44516,1.38219
0.00021025,0.0302764,0.0757565,-1.09943,-2.44958,1.36823
0.000100309,0.0300312,0.0758926,-1.09938,-2.45396,1.35427
-9.62601e-06,0.0297856,0.0760273,-1.09932,-2.45828,1.3403
-0.000119553,0.0295395,0.0761607,-1.09923,-2.46254,1.32632
-0.000229471,0.0292931,0.0762926,-1.09912,-2.46676,1.31234
-0.000339377,0.0290462,0.0764231,-1.099,-2.47092,1.29835
-0.00044927,0.0287989,0.0765523,-1.09885,-2.47503,1.28436
-0.000559148,0.0285512,0.07668,-1.09869,-2.47909,1.27036
-0.000669008,0.0283031,0.0768063,-1.09851,-2.4831,1.25635
-0.000778849,0.0280546,0.0769313,-1.09831,-2.48705,1.24234
-0.000888669,0.0278057,0.0770548,-1.09809,-2.49096,1.22832
-0.000998466,0.0275564,0.0771769,-1.09785,-2.49481,1.21429
-0.00110824,0.0273067,0.0772977,-1.09759,-2.49862,1.20026
-0.00121798,0.0270566,0.077417,-1.09731,-2.50237,1.18622
-0.0013277,0.0268062,0.0775349,-1.09702,-2.50607,1.17218
-0.00143739,0.0265554,0.0776514,-1.0967,-2.50972,1.15813
-0.00154704,0.0263043,0.0777665,-1.09637,-2.51332,1.14408
-0.00165666,0.0260528,0.0778802,-1.09602,-2.51687,1.13002
-0.00176624,0.0258009,0.0779925,-1.09564,-2.52037,1.11596
-0.00187579,0.0255487,0.0781034,-1.09525,-2.52381,1.10189
-0.00198529,0.0252961,0.0782129,-1.09485,-2.52721,1.08782
-0.00209475,0.0250433,0.078321,-1.09442,-2.53056,1.07374
-0.00220417,0.02479,0.0784277,-1.09397,-2.53386,1.05965
-0.00231355,0.0245365,0.0785329,-1.09351,-2.53711,1.04556
-0.00242288,0.0242826,0.0786368,-1.09303,-2.5403,1.03147
-0.00253215,0.0240284,0.0787392,-1.09252,-2.54345,1.01737
-0.00264138,0.0237739,0.0788402,-1.09201,-2.54655,1.00327
-0.00275055,0.0235191,0.0789399,-1.09147,-2.5496,0.989162
-0.00285967,0.023264,0.0790381,-1.09091,-2.5526,0.97505
-0.00296874,0.0230086,0.0791349,-1.09034,-2.55555,0.960933
-0.00307774,0.0227529,0.0792303,-1.08974,-2.55845,0.946812
-0.00318668,0.0224969,0.0793242,-1.08913,-2.56131,0.932687
-0.00329556,0.0222406,0.0794168,-1.0885,-2.56411,0.918557
-0.00340438,0.0219841,0.0795079,-1.08785,-2.56687,0.904423
-0.00351313,0.0217273,0.0795977,-1.08719,-2.56957,0.890286
-0.00362182,0.0214702,0.079686,-1.0865,-2.57223,0.876144
-0.00373043,0.0212128,0.0797729,-1.0858,-2.57484,0.861997
-0.00383898,0.0209552,0.0798584,-1.08508,-2.5774,0.847847
-0.00394745,0.0206973,0.0799425,-1.08434,-2.57991,0.833693
-0.00405585,0.0204392,0.0800251,-1.08358,-2.58237,0.819536
-0.00416417,0.0201809,0.0801064,-1.08281,-2.58479,0.805374
-0.00427241,0.0199223,0.0801862,-1.08201,-2.58716,0.791209
-0.00438057,0.0196634,0.0802646,-1.0812,-2.58948,0.777039
-0.00448865,0.0194044,0.0803416,-1.08037,-2.59175,0.762867
-0.00459664,0.0191451,0.0804172,-1.07952,-2.59397,0.74869
-0.00470455,0.0188856,0.0804914,-1.07866,-2.59615,0.73451
-0.00481237,0.0186259,0.0805641,-1.07778,-2.59827,0.720326
-0.0049201,0.0183659,0.0806354,-1.07687,-2.60035,0.706139
-0.00502775,0.0181058,0.0807053,-1.07595,-2.60239,0.691949
-0.0051353,0.0178455,0.0807738,-1.07502,-2.60437,0.677755
-0.00524275,0.0175849,0.0808409,-1.07406,-2.60631,0.663558
-0.00535011,0.0173242,0.0809065,-1.07309,-2.6082,0.649357
-0.00545737,0.0170633,0.0809708,-1.0721,-2.61004,0.635153
-0.00556453,0.0168022,0.0810336,-1.07109,-2.61184,0.620946
-0.00567158,0.0165409,0.0810949,-1.07006,-2.61359,0.606735
-0.00577854,0.0162795,0.0811549,-1.06902,-2.61529,0.592522
-0.00588539,0.0160179,0.0812134,-1.06796,-2.61694,0.578305
-0.00599213,0.0157561,0.0812706,-1.06687,-2.61855,0.564085
-0.00609876,0.0154942,0.0813263,-1.06578,-2.62011,0.549862
-0.00620528,0.0152321,0.0813805,-1.06466,-2.62162,0.535637
-0.00631169,0.0149698,0.0814334,-1.06353,-2.62309,0.521408
-0.00641799,0.0147075,0.0814848,-1.06238,-2.62451,0.507176
-0.00652417,0.0144449,0.0815348,-1.06121,-2.62588,0.492941
-0.00663023,0.0141823,0.0815834,-1.06002,-2.62721,0.478703
-0.00673617,0.0139195,0.0816306,-1.05882,-2.62849,0.464462
-0.00684199,0.0136566,0.0816763,-1.05759,-2.62972,0.450219
-0.00694769,0.0133936,0.0817206,-1.05635,-2.63091,0.435972
-0.00705326,0.0131304,0.0817635,-1.05509,-2.63205,0.421723
-0.00715871,0.0128671,0.081805,-1.05382,-2.63315,0.407471
-0.00726402,0.0126038,0.081845,-1.05253,-2.6342,0.393216
-0.00736921,0.0123403,0.0818836,-1.05121,-2.6352,0.378959
-0.00747427,0.0120767,0.0819208,-1.04989,-2.63616,0.364698
-0.00757919,0.0118131,0.0819565,-1.04854,-2.63706,0.350435
-0.00768397,0.0115493,0.0819909,-1.04717,-2.63793,0.33617
-0.00778862,0.0112855,0.0820238,-1.04579,-2.63875,0.321901
-0.00789313,0.0110216,0.0820552,-1.04439,-2.63952,0.30763
-0.0079975,0.0107576,0.0820853,-1.04298,-2.64024,0.293357
-0.00810173,0.0104935,0.0821139,-1.04154,-2.64092,0.27908
-0.00820581,0.0102294,0.0821411,-1.04009,-2.64156,0.264802
-0.00830974,0.00996522,0.0821669,-1.03862,-2.64215,0.25052
-0.00841353,0.00970098,0.0821912,-1.03713,-2.64269,0.236236
-0.00851717,0.00943668,0.0822141,-1.03562,-2.64319,0.22195
-0.00862065,0.00917234,0.0822356,-1.0341,-2.64364,0.207661
-0.00872399,0.00890796,0.0822557,-1.03256,-2.64404,0.193369
-0.00882717,0.00864353,0.0822743,-1.031,-2.6444,0.179075
-0.00893019,0.00837908,0.0822915,-1.02942,-2.64471,0.164778
-0.00903305,0.00811459,0.0823072,-1.02783,-2.64498,0.150479
-0.00913575,0.00785008,0.0823216,-1.02621,-2.6452,0.136177
-0.00923829,0.00758555,0.0823345,-1.02458,-2.64538,0.121873
-0.00934067,0.00732101,0.0823459,-1.02294,-2.64551,0.107567
-0.00944288,0.00705645,0.082356,-1.02127,-2.6456,0.0932576
-0.00954492,0.00679189,0.0823646,-1.01959,-2.64564,0.0789461
-0.00964679,0.00652733,0.0823718,-1.01789,-2.64563,0.0646322
-0.0097485,0.00626277,0.0823775,-1.01617,-2.64558,0.0503158
-0.00985003,0.00599821,0.0823818,-1.01443,-2.64549,0.035997
-0.00995138,0.00573367,0.0823847,-1.01267,-2.64534,0.0216757
-0.0100526,0.00546914,0.0823862,-1.0109,-2.64516,0.00735207
-0.0101536,0.00520464,0.0823862,-1.00911,-2.64492,-0.00697403
-0.0102544,0.00494016,0.0823848,-1.0073,-2.64465,-0.0213026
-0.010355,0.00467571,0.0823819,-1.00548,-2.64432,-0.0356335
-0.0104555,0.0044113,0.0823777,-1.00363,-2.64395,-0.0499669
-0.0105557,0.00414692,0.0823719,-1.00177,-2.64354,-0.0643026
-0.0106558,0.00388259,0.0823648,-0.999891,-2.64308,-0.0786408
-0.0107557,0.00361831,0.0823562,-0.997993,-2.64257,-0.0929814
-0.0108554,0.00335408,0.0823462,-0.996077,-2.64202,-0.107324
-0.0109549,0.00308991,0.0823347,-0.994143,-2.64143,-0.12167
-0.0110543,0.0028258,0.0823219,-0.992191,-2.64078,-0.136018
-0.0111534,0.00256175,0.0823075,-0.990221,-2.6401,-0.150368
-0.0112523,0.00229778,0.0822918,-0.988233,-2.63936,-0.164721
-0.011351,0.00203388,0.0822746,-0.986227,-2.63859,-0.179076
-0.0114495,0.00177006,0.082256,-0.984203,-2.63776,-0.193433
-0.0115479,0.00150633,0.0822359,-0.982161,-2.63689,-0.207793
-0.011646,0.00124269,0.0822144,-0.9801,-2.63598,-0.222156
-0.0117439,0.000979135,0.0821915,-0.978022,-2.63502,-0.236521
-0.0118416,0.000715683,0.0821671,-0.975925,-2.63401,-0.250888
-0.0119391,0.000452334,0.0821413,-0.97381,-2.63296,-0.265258
-0.0120363,0.000189092,0.0821141,-0.971676,-2.63187,-0.27963
-0.0121334,-7.40377e-05,0.0820854,-0.969525,-2.63072,-0.294005
-0.0122302,-0.000337051,0.0820553,-0.967355,-2.62954,-0.308382
-0.0123269,-0.000599943,0.0820237,-0.965167,-2.6283,-0.322761
-0.0124233,-0.00086271,0.0819907,-0.96296,-2.62702,-0.337144
-0.0125195,-0.00112535,0.0819563,-0.960735,-2.6257,-0.351528
-0.0126154,-0.00138785,0.0819204,-0.958492,-2.62433,-0.365915
-0.0127112,-0.00165021,0.0818831,-0.95623,-2.62291,-0.380305
-0.0128067,-0.00191243,0.0818443,-0.95395,-2.62145,-0.394697
-0.012902,-0.0021745,0.0818041,-0.951651,-2.61994,-0.409092
-0.012997,-0.00243641,0.0817625,-0.949334,-2.61839,-0.423489
-0.0130918,-0.00269817,0.0817194,-0.946998,-2.61679,-0.437889
-0.0131864,-0.00295977,0.0816749,-0.944643,-2.61514,-0.452291
-0.0132807,-0.0032212,0.081629,-0.94227,-2.61345,-0.466696
-0.0133749,-0.00348246,0.0815816,-0.939878,-2.61171,-0.481104
-0.0134687,-0.00374354,0.0815328,-0.937468,-2.60993,-0.495514
-0.0135623,-0.00400444,0.0814825,-0.935038,-2.6081,-0.509927
-0.0136557,-0.00426516,0.0814308,-0.93259,-2.60622,-0.524342
-0.0137489,-0.00452568,0.0813776,-0.930123,-2.6043,-0.53876
-0.0138418,-0.00478602,0.081323,-0.927637,-2.60233,-0.553181
-0.0139344,-0.00504615,0.081267,-0.925132,-2.60031,-0.567604
-0.0140268,-0.00530608,0.0812095,-0.922608,-2.59825,-0.58203
-0.0141189,-0.0055658,0.0811506,-0.920065,-2.59614,-0.596458
-0.0142108,-0.0058253,0.0810902,-0.917503,-2.59399,-0.61089
-0.0143024,-0.00608459,0.0810284,-0.914922,-2.59179,-0.625324
-0.0143938,-0.00634366,0.0809652,-0.912322,-2.58954,-0.639761
-0.0144849,-0.0066025,0.0809005,-0.909703,-2.58724,-0.6542
-0.0145757,-0.00686111,0.0808343,-0.907064,-2.5849,-0.668643
-0.0146663,-0.00711948,0.0807667,-0.904406,-2.58251,-0.683088
-0.0147566,-0.00737761,0.0806977,-0.901729,-2.58008,-0.697536
-0.0148466,-0.00763549,0.0806272,-0.899032,-2.5776,-0.711986
-0.0149364,-0.00789313,0.0805553,-0.896316,-2.57507,-0.72644
-0.0150259,-0.0081505,0.0804819,-0.89358,-2.57249,-0.740896
-0.0151151,-0.00840762,0.0804071,-0.890825,-2.56987,-0.755355
-0.0152041,-0.00866448,0.0803309,-0.88805,-2.5672,-0.769817
-0.0152927,-0.00892106,0.0802532,-0.885255,-2.56448,-0.784282
-0.0153811,-0.00917737,0.080174,-0.882441,-2.56171,-0.79875
-0.0154692,-0.0094334,0.0800934,-0.879607,-2.5589,-0.813221
-0.015557,-0.00968915,0.0800114,-0.876753,-2.55603,-0.827694
-0.0156446,-0.00994461,0.0799279,-0.87388,-2.55313,-0.842171
-0.0157318,-0.0101998,0.0798429,-0.870986,-2.55017,-0.85665
-0.0158188,-0.0104546,0.0797565,-0.868072,-2.54716,-0.871133
-0.0159054,-0.0107092,0.0796687,-0.865138,-2.54411,-0.885619
-0.0159918,-0.0109635,0.0795794,-0.862185,-2.54101,-0.900107
-0.0160779,-0.0112174,0.0794887,-0.859211,-2.53786,-0.914599
-0.0161636,-0.011471,0.0793965,-0.856216,-2.53466,-0.929093
-0.0162491,-0.0117243,0.0793029,-0.853202,-2.53141,-0.943591
-0.0163343,-0.0119773,0.0792078,-0.850167,-2.52812,-0.958092
-0.0164191,-0.01223,0.0791112,-0.847111,-2.52477,-0.972596
-0.0165037,-0.0124823,0.0790133,-0.844035,-2.52138,-0.987103
-0.0165879,-0.0127342,0.0789138,-0.840939,-2.51794,-1.00161
-0.0166719,-0.0129858,0.0788129,-0.837821,-2.51444,-1.01613
-0.0167555,-0.0132371,0.0787106,-0.834683,-2.5109,-1.03064
-0.0168388,-0.013488,0.0786068,-0.831525,-2.50731,-1.04516
-0.0169218,-0.0137386,0.0785016,-0.828345,-2.50367,-1.05968
-0.0170045,-0.0139888,0.0783949,-0.825144,-2.49998,-1.07421
-0.0170868,-0.0142386,0.0782867,-0.821923,-2.49625,-1.08874
-0.0171689,-0.014488,0.0781771,-0.81868,-2.49246,-1.10327
-0.0172506,-0.0147371,0.0780661,-0.815416,-2.48862,-1.11781
-0.0173319,-0.0149857,0.0779536,-0.812131,-2.48473,-1.13235
-0.017413,-0.015234,0.0778396,-0.808825,-2.48079,-1.14689
-0.0174937,-0.0154819,0.0777242,-0.805497,-2.4768,-1.16143
-0.0175741,-0.0157294,0.0776073,-0.802148,-2.47276,-1.17598
-0.0176541,-0.0159764,0.077489,-0.798777,-2.46867,-1.19054
-0.0177338,-0.0162231,0.0773692,-0.795384,-2.46452,-1.20509
-0.0178132,-0.0164693,0.077248,-0.79197,-2.46033,-1.21965
-0.0178922,-0.0167152,0.0771253,-0.788534,-2.45608,-1.23421
-0.0179709,-0.0169606,0.0770011,-0.785076,-2.45179,-1.24878
-0.0180493,-0.0172055,0.0768755,-0.781596,-2.44744,-1.26335
-0.0181272,-0.01745,0.0767485,-0.778094,-2.44304,-1.27792
-0.0182049,-0.0176941,0.0766199,-0.77457,-2.43859,-1.2925
-0.0182822,-0.0179378,0.07649,-0.771023,-2.43408,-1.30708
-0.0183591,-0.0181809,0.0763585,-0.767454,-2.42953,-1.32166
-0.0184356,-0.0184237,0.0762256,-0.763863,-2.42492,-1.33624
-0.0185118,-0.0186659,0.0760913,-0.760249,-2.42026,-1.35083
-0.0185877,-0.0189077,0.0759555,-0.756613,-2.41554,-1.36543
-0.0186632,-0.019149,0.0758182,-0.752953,-2.41078,-1.38002
-0.0187383,-0.0193899,0.0756794,-0.749271,-2.40595,-1.39462
-0.018813,-0.0196302,0.0755393,-0.745566,-2.40108,-1.40923
-0.0188874,-0.0198701,0.0753976,-0.741838,-2.39615,-1.42384
