0.0228793,-0.015351,-0.0785335,0.0527081,2.86623,0.342205
0.0228844,-0.0150642,-0.0784986,0.0493168,2.86887,0.355819
0.0228892,-0.0147772,-0.0784623,0.045913,2.87148,0.369469
0.0228936,-0.0144899,-0.0784247,0.0424967,2.87405,0.383154
0.0228977,-0.0142024,-0.0783857,0.0390679,2.87657,0.396874
0.0229014,-0.0139146,-0.0783453,0.0356264,2.87905,0.41063
0.0229048,-0.0136266,-0.0783035,0.0321722,2.88149,0.424423
0.0229079,-0.0133383,-0.0782604,0.0287051,2.88389,0.438251
0.0229105,-0.0130498,-0.0782159,0.0252251,2.88624,0.452115
0.0229129,-0.0127611,-0.07817,0.0217322,2.88855,0.466016
0.0229149,-0.0124721,-0.0781227,0.0182262,2.89082,0.479953
0.0229165,-0.0121829,-0.078074,0.014707,2.89304,0.493927
0.0229178,-0.0118935,-0.0780239,0.0111747,2.89522,0.507937
0.0229188,-0.0116039,-0.0779724,0.007629,2.89735,0.521985
0.0229194,-0.011314,-0.0779195,0.00406995,2.89944,0.53607
0.0229196,-0.011024,-0.0778652,0.000497423,2.90148,0.550191
0.0229195,-0.0107337,-0.0778094,-0.00308866,2.90348,0.564351
0.022919,-0.0104433,-0.0777523,-0.00668837,2.90544,0.578547
0.0229181,-0.0101526,-0.0776937,-0.0103018,2.90734,0.592782
0.0229169,-0.00986181,-0.0776337,-0.0139291,2.90921,0.607054
0.0229153,-0.0095708,-0.0775723,-0.0175702,2.91102,0.621364
0.0229134,-0.00927961,-0.0775095,-0.0212253,2.91279,0.635712
0.0229111,-0.00898825,-0.0774452,-0.0248945,2.91451,0.650099
0.0229084,-0.00869671,-0.0773795,-0.0285779,2.91618,0.664524
0.0229054,-0.00840501,-0.0773123,-0.0322755,2.9178,0.678988
0.022902,-0.00811315,-0.0772437,-0.0359874,2.91938,0.69349
0.0228982,-0.00782114,-0.0771736,-0.0397137,2.92091,0.708031
0.022894,-0.00752897,-0.077102,-0.0434546,2.92238,0.722612
0.0228895,-0.00723666,-0.0770291,-0.04721,2.92381,0.737231
0.0228846,-0.00694421,-0.0769546,-0.0509802,2.92519,0.75189
0.0228793,-0.00665163,-0.0768787,-0.0547651,2.92652,0.766589
0.0228736,-0.00635891,-0.0768013,-0.0585649,2.9278,0.781327
0.0228676,-0.00606607,-0.0767224,-0.0623797,2.92902,0.796105
0.0228611,-0.00577311,-0.0766421,-0.0662096,2.9302,0.810923
0.0228543,-0.00548003,-0.0765602,-0.0700546,2.93132,0.825781
0.0228471,-0.00518685,-0.0764769,-0.0739148,2.93239,0.840679
0.0228395,-0.00489356,-0.0763921,-0.0777905,2.93341,0.855618
0.0228316,-0.00460017,-0.0763058,-0.0816815,2.93437,0.870598
0.0228232,-0.00430668,-0.076218,-0.0855881,2.93529,0.885618
0.0228145,-0.00401311,-0.0761286,-0.0895103,2.93614,0.900679
0.0228053,-0.00371946,-0.0760378,-0.0934483,2.93695,0.915782
0.0227958,-0.00342572,-0.0759455,-0.0974021,2.93769,0.930925
0.0227858,-0.00313192,-0.0758516,-0.101372,2.93839,0.94611
0.0227755,-0.00283805,-0.0757563,-0.105358,2.93903,0.961337
0.0227648,-0.00254412,-0.0756594,-0.109359,2.93961,0.976605
0.0227536,-0.00225013,-0.0755609,-0.113378,2.94013,0.991915
0.0227421,-0.00195609,-0.075461,-0.117412,2.9406,1.00727
0.0227301,-0.00166201,-0.0753595,-0.121463,2.94101,1.02266
0.0227178,-0.00136789,-0.0752565,-0.12553,2.94136,1.0381
0.022705,-0.00107374,-0.0751519,-0.129614,2.94165,1.05358
0.0226919,-0.000779563,-0.0750457,-0.133715,2.94189,1.0691
0.0226783,-0.000485365,-0.074938,-0.137833,2.94206,1.08466
0.0226643,-0.000191153,-0.0748288,-0.141967,2.94218,1.10027
0.0226499,0.000103068,-0.074718,-0.146119,2.94223,1.11592
0.0226351,0.000397291,-0.0746056,-0.150288,2.94222,1.13162
0.0226198,0.000691511,-0.0744917,-0.154474,2.94216,1.14735
0.0226042,0.000985721,-0.0743761,-0.158677,2.94203,1.16314
0.0225881,0.00127991,-0.074259,-0.162898,2.94183,1.17896
0.0225716,0.00157408,-0.0741403,-0.167137,2.94158,1.19483
0.0225547,0.00186823,-0.0740201,-0.171393,2.94126,1.21074
0.0225373,0.00216233,-0.0738982,-0.175667,2.94087,1.2267
0.0225195,0.0024564,-0.0737747,-0.179959,2.94042,1.2427
0.0225013,0.00275042,-0.0736497,-0.184269,2.93991,1.25875
0.0224827,0.00304438,-0.073523,-0.188597,2.93932,1.27484
0.0224636,0.00333828,-0.0733947,-0.192944,2.93868,1.29097
0.0224441,0.00363211,-0.0732648,-0.197308,2.93796,1.30715
0.0224241,0.00392587,-0.0731333,-0.201692,2.93718,1.32338
0.0224038,0.00421954,-0.0730001,-0.206093,2.93633,1.33965
0.0223829,0.00451313,-0.0728653,-0.210514,2.93541,1.35596
0.0223617,0.00480662,-0.0727289,-0.214953,2.93442,1.37233
0.0223399,0.00510001,-0.0725909,-0.219412,2.93335,1.38873
0.0223178,0.00539329,-0.0724512,-0.223889,2.93222,1.40519
0.0222952,0.00568645,-0.0723098,-0.228385,2.93102,1.42169
0.0222721,0.00597949,-0.0721668,-0.232901,2.92974,1.43823
0.0222486,0.0062724,-0.0720222,-0.237436,2.92839,1.45482
0.0222246,0.00656517,-0.0718759,-0.241991,2.92697,1.47146
0.0222002,0.00685779,-0.0717279,-0.246565,2.92547,1.48814
0.0221753,0.00715026,-0.0715782,-0.251159,2.9239,1.50488
0.0221499,0.00744257,-0.0714269,-0.255773,2.92225,1.52165
0.0221241,0.00773471,-0.0712739,-0.260407,2.92053,1.53848
0.0220979,0.00802667,-0.0711192,-0.265061,2.91873,1.55535
0.0220711,0.00831845,-0.0709628,-0.269735,2.91685,1.57227
0.0220439,0.00861004,-0.0708047,-0.27443,2.91489,1.58923
0.0220162,0.00890143,-0.070645,-0.279145,2.91285,1.60625
0.0219881,0.00919261,-0.0704835,-0.283881,2.91073,1.62331
0.0219595,0.00948357,-0.0703203,-0.288637,2.90853,1.64042
0.0219304,0.00977431,-0.0701554,-0.293414,2.90625,1.65757
0.0219008,0.0100648,-0.0699888,-0.298213,2.90389,1.67478
0.0218707,0.0103551,-0.0698205,-0.303032,2.90144,1.69203
0.0218402,0.0106451,-0.0696504,-0.307872,2.89891,1.70933
0.0218091,0.0109349,-0.0694786,-0.312734,2.89629,1.72668
0.0217776,0.0112244,-0.069305,-0.317617,2.89359,1.74408
0.0217456,0.0115136,-0.0691298,-0.322522,2.8908,1.76152
0.0217131,0.0118025,-0.0689527,-0.327449,2.88792,1.77902
0.0216801,0.0120912,-0.068774,-0.332397,2.88495,1.79656
0.0216466,0.0123795,-0.0685934,-0.337367,2.8819,1.81415
0.0216126,0.0126675,-0.0684111,-0.34236,2.87875,1.83179
0.0215782,0.0129553,-0.0682271,-0.347374,2.87552,1.84948
0.0215432,0.0132426,-0.0680412,-0.352411,2.87219,1.86722
0.0215077,0.0135297,-0.0678536,-0.35747,2.86876,1.885
0.0214717,0.0138164,-0.0676642,-0.362552,2.86525,1.90284
0.0214352,0.0141027,-0.0674731,-0.367657,2.86164,1.92073
0.0213981,0.0143887,-0.0672801,-0.372784,2.85793,1.93866
0.0213606,0.0146743,-0.0670853,-0.377935,2.85412,1.95664
0.0213226,0.0149595,-0.0668888,-0.383108,2.85022,1.97468
0.021284,0.0152444,-0.0666904,-0.388305,2.84622,1.99276
0.0212449,0.0155288,-0.0664902,-0.393525,2.84212,2.01089
0.0212053,0.0158128,-0.0662882,-0.398768,2.83792,2.02907
0.0211651,0.0160964,-0.0660844,-0.404036,2.83361,2.0473
0.0211245,0.0163795,-0.0658787,-0.409326,2.8292,2.06558
0.0210833,0.0166622,-0.0656713,-0.414641,2.82469,2.08391
0.0210415,0.0169444,-0.065462,-0.41998,2.82007,2.10229
0.0209993,0.0172262,-0.0652508,-0.425342,2.81535,2.12072
0.0209565,0.0175075,-0.0650378,-0.430729,2.81052,2.1392
0.0209131,0.0177883,-0.064823,-0.43614,2.80558,2.15773
0.0208692,0.0180686,-0.0646063,-0.441576,2.80053,2.1763
0.0208248,0.0183484,-0.0643877,-0.447036,2.79536,2.19493
0.0207798,0.0186277,-0.0641673,-0.452522,2.79009,2.21361
0.0207343,0.0189064,-0.063945,-0.458031,2.7847,2.23233
0.0206882,0.0191846,-0.0637208,-0.463566,2.7792,2.25111
0.0206416,0.0194623,-0.0634948,-0.469126,2.77358,2.26993
0.0205944,0.0197393,-0.0632668,-0.474711,2.76785,2.28881
0.0205467,0.0200158,-0.063037,-0.480322,2.76199,2.30773
0.0204983,0.0202917,-0.0628053,-0.485958,2.75602,2.3267
0.0204495,0.020567,-0.0625717,-0.491619,2.74993,2.34573
0.0204,0.0208417,-0.0623361,-0.497306,2.74371,2.3648
0.02035,0.0211158,-0.0620987,-0.503019,2.73737,2.38392
0.0202994,0.0213892,-0.0618593,-0.508758,2.7309,2.40309
0.0202482,0.0216619,-0.0616181,-0.514523,2.72431,2.42231
0.0201965,0.021934,-0.0613749,-0.520314,2.71759,2.44157
0.0201442,0.0222054,-0.0611298,-0.526131,2.71074,2.46089
0.0200913,0.0224762,-0.0608827,-0.531975,2.70376,2.48025
0.0200378,0.0227462,-0.0606337,-0.537845,2.69665,2.49966
0.0199837,0.0230155,-0.0603828,-0.543742,2.68941,2.51912
0.019929,0.0232841,-0.0601299,-0.549665,2.68203,2.53863
0.0198738,0.0235519,-0.059875,-0.555616,2.67451,2.55819
0.0198179,0.023819,-0.0596182,-0.561593,2.66685,2.57779
0.0197615,0.0240853,-0.0593595,-0.567597,2.65906,2.59744
0.0197044,0.0243508,-0.0590987,-0.573628,2.65112,2.61714
0.0196467,0.0246155,-0.058836,-0.579687,2.64305,2.63688
0.0195885,0.0248794,-0.0585714,-0.585773,2.63482,2.65667
0.0195296,0.0251424,-0.0583047,-0.591886,2.62646,2.67651
0.0194701,0.0254047,-0.0580361,-0.598027,2.61794,2.69639
0.01941,0.025666,-0.0577654,-0.604196,2.60927,2.71632
0.0193492,0.0259265,-0.0574928,-0.610392,2.60046,2.7363
0.0192879,0.0261861,-0.0572182,-0.616616,2.59149,2.75632
0.0192259,0.0264448,-0.0569415,-0.622868,2.58237,2.77638
0.0191633,0.0267026,-0.0566629,-0.629148,2.57309,2.79649
0.0191001,0.0269594,-0.0563822,-0.635455,2.56365,2.81664
0.0190362,0.0272153,-0.0560996,-0.641791,2.55405,2.83684
0.0189717,0.0274702,-0.0558149,-0.648155,2.54429,2.85708
0.0189066,0.0277242,-0.0555281,-0.654548,2.53437,2.87736
0.0188408,0.0279771,-0.0552394,-0.660969,2.52428,2.89768
0.0187744,0.028229,-0.0549486,-0.667418,2.51403,2.91805
0.0187073,0.0284799,-0.0546558,-0.673895,2.50361,2.93845
0.0186396,0.0287297,-0.0543609,-0.680401,2.49301,2.9589
0.0185712,0.0289785,-0.054064,-0.686936,2.48225,2.97939
0.0185022,0.0292262,-0.053765,-0.693499,2.4713,2.99992
0.0184325,0.0294727,-0.053464,-0.700091,2.46019,3.02048
0.0183622,0.0297182,-0.0531609,-0.706711,2.44889,3.04109
0.0182912,0.0299625,-0.0528558,-0.713361,2.43741,3.06173
0.0182195,0.0302057,-0.0525486,-0.720039,2.42575,3.08241
0.0181472,0.0304477,-0.0522393,-0.726745,2.4139,3.10313
0.0180742,0.0306885,-0.051928,-0.733481,2.40186,3.12388
0.0180005,0.030928,-0.0516145,-0.740245,2.38964,3.14467
0.0179261,0.0311664,-0.051299,-0.747038,2.37722,3.16549
0.0178511,0.0314035,-0.0509814,-0.75386,2.36461,3.18634
0.0177754,0.0316393,-0.0506618,-0.760711,2.35181,3.20723
0.0176989,0.0318738,-0.05034,-0.767591,2.3388,3.22815
0.0176218,0.032107,-0.0500161,-0.774499,2.3256,3.2491
0.017544,0.0323389,-0.0496902,-0.781437,2.31219,3.27008
0.0174656,0.0325695,-0.0493621,-0.788403,2.29858,3.29109
0.0173864,0.0327986,-0.049032,-0.795397,2.28476,3.31213
0.0173065,0.0330264,-0.0486997,-0.802421,2.27073,3.33319
0.0172259,0.0332528,-0.0483653,-0.809472,2.25648,3.35428
0.0171446,0.0334777,-0.0480288,-0.816553,2.24202,3.37539
0.0170626,0.0337012,-0.0476902,-0.823662,2.22735,3.39653
0.0169798,0.0339232,-0.0473495,-0.830799,2.21245,3.41769
0.0168964,0.0341437,-0.0470067,-0.837965,2.19733,3.43887
0.0168122,0.0343626,-0.0466617,-0.845159,2.18199,3.46008
0.0167274,0.0345801,-0.0463147,-0.852381,2.16642,3.4813
0.0166418,0.0347959,-0.0459655,-0.859631,2.15062,3.50253
0.0165554,0.0350102,-0.0456142,-0.86691,2.13458,3.52379
0.0164684,0.0352228,-0.0452607,-0.874215,2.11831,3.54506
0.0163806,0.0354338,-0.0449052,-0.881549,2.1018,3.56634
0.0162921,0.0356432,-0.0445475,-0.88891,2.08506,3.58763
0.0162028,0.0358508,-0.0441876,-0.896298,2.06806,3.60893
0.0161128,0.0360568,-0.0438257,-0.903713,2.05082,3.63024
0.0160221,0.036261,-0.0434616,-0.911156,2.03333,3.65156
0.0159306,0.0364634,-0.0430954,-0.918625,2.01559,3.67288
0.0158383,0.0366641,-0.042727,-0.92612,1.9976,3.69421
0.0157454,0.0368629,-0.0423565,-0.933642,1.97934,3.71554
0.0156516,0.03706,-0.0419839,-0.94119,1.96083,3.73686
0.0155571,0.0372551,-0.0416091,-0.948763,1.94205,3.75819
0.0154619,0.0374484,-0.0412323,-0.956363,1.923,3.7795
0.0153658,0.0376397,-0.0408532,-0.963987,1.90369,3.80082
0.0152691,0.0378291,-0.0404721,-0.971636,1.8841,3.82212
0.0151715,0.0380165,-0.0400888,-0.97931,1.86424,3.84341
0.0150732,0.0382019,-0.0397034,-0.987008,1.8441,3.86469
0.0149741,0.0383853,-0.0393159,-0.99473,1.82367,3.88595
0.0148743,0.0385666,-0.0389262,-1.00248,1.80296,3.9072
0.0147736,0.0387459,-0.0385344,-1.01024,1.78197,3.92842
0.0147736,0.0387459,-0.0385344,-1.01024,1.78197,3.92842
0.0146724,0.038923,-0.0381405,-1.01414,1.76018,3.95054
0.0145708,0.0390979,-0.0377443,-1.01805,1.7381,3.97262
0.0144688,0.0392706,-0.037346,-1.02198,1.71571,3.99468
0.0143664,0.0394411,-0.0369454,-1.02594,1.69303,4.01671
0.0142636,0.0396092,-0.0365426,-1.02992,1.67005,4.03871
0.0141604,0.0397751,-0.0361377,-1.03392,1.64675,4.06066
0.0140568,0.0399386,-0.0357305,-1.03795,1.62315,4.08258
0.0139528,0.0400997,-0.0353212,-1.04199,1.59923,4.10445
0.0138484,0.0402584,-0.0349096,-1.04606,1.57499,4.12627
0.0137436,0.0404147,-0.0344959,-1.05014,1.55043,4.14805
0.0136384,0.0405685,-0.03408,-1.05425,1.52555,4.16977
0.0135328,0.0407198,-0.0336619,-1.05837,1.50034,4.19143
0.0134267,0.0408685,-0.0332417,-1.06251,1.4748,4.21303
0.0133203,0.0410147,-0.0328193,-1.06668,1.44893,4.23457
0.0132134,0.0411583,-0.0323948,-1.07086,1.42272,4.25604
0.0131061,0.0412992,-0.0319681,-1.07506,1.39617,4.27744
0.0129984,0.0414375,-0.0315393,-1.07927,1.36927,4.29875
0.0128902,0.0415731,-0.0311084,-1.08351,1.34203,4.31999
0.0127817,0.0417059,-0.0306753,-1.08776,1.31444,4.34115
0.0126727,0.041836,-0.0302402,-1.09202,1.2865,4.36221
0.0125633,0.0419632,-0.0298029,-1.0963,1.25819,4.38318
0.0124534,0.0420876,-0.0293635,-1.1006,1.22953,4.40405
0.0123431,0.0422091,-0.0289221,-1.10491,1.20051,4.42482
0.0122324,0.0423277,-0.0284786,-1.10923,1.17112,4.44548
0.0121213,0.0424433,-0.028033,-1.11357,1.14136,4.46603
0.0120097,0.0425559,-0.0275854,-1.11792,1.11122,4.48646
0.0118977,0.0426655,-0.0271357,-1.12228,1.08071,4.50676
0.0117853,0.0427721,-0.026684,-1.12665,1.04982,4.52694
0.0116724,0.0428755,-0.0262303,-1.13103,1.01855,4.54698
0.0115591,0.0429758,-0.0257746,-1.13541,0.986894,4.56688
0.0114453,0.0430729,-0.0253169,-1.13981,0.954849,4.58664
0.0113311,0.0431667,-0.0248573,-1.14422,0.922411,4.60624
0.0112165,0.0432573,-0.0243957,-1.14863,0.88958,4.62569
0.0111014,0.0433446,-0.0239322,-1.15304,0.85635,4.64497
0.0109858,0.0434286,-0.0234667,-1.15746,0.822721,4.66409
0.0108699,0.0435092,-0.0229994,-1.16189,0.788688,4.68302
0.0107535,0.0435863,-0.0225301,-1.16631,0.754249,4.70177
0.0106366,0.04366,-0.022059,-1.17074,0.719401,4.72034
0.0105193,0.0437302,-0.0215861,-1.17517,0.684142,4.7387
0.0104016,0.0437968,-0.0211113,-1.1796,0.648469,4.75686
0.0102834,0.0438598,-0.0206347,-1.18402,0.61238,4.77481
0.0101648,0.0439193,-0.0201563,-1.18844,0.575872,4.79255
0.0100457,0.043975,-0.0196762,-1.19286,0.538943,4.81005
0.0099262,0.044027,-0.0191943,-1.19727,0.501591,4.82732
0.00980626,0.0440753,-0.0187107,-1.20167,0.463813,4.84435
0.00968587,0.0441198,-0.0182255,-1.20607,0.425608,4.86113
0.00956504,0.0441604,-0.0177385,-1.21045,0.386973,4.87765
0.00944378,0.0441972,-0.0172499,-1.21482,0.347907,4.8939
0.00932208,0.04423,-0.0167597,-1.21918,0.308408,4.90988
0.00919994,0.0442588,-0.016268,-1.22353,0.268475,4.92558
0.00907738,0.0442837,-0.0157746,-1.22785,0.228106,4.94098
0.00895437,0.0443044,-0.0152798,-1.23216,0.187301,4.95608
0.00883094,0.0443211,-0.0147834,-1.23645,0.146057,4.97087
0.00870709,0.0443336,-0.0142856,-1.24072,0.104374,4.98534
0.0085828,0.044342,-0.0137864,-1.24496,0.0622507,4.99948
0.00845809,0.0443461,-0.0132857,-1.24918,0.0196875,5.01328
0.00833297,0.0443459,-0.0127837,-1.25337,-0.0233166,5.02673
0.00820742,0.0443414,-0.0122804,-1.25753,-0.0667617,5.03983
0.00808146,0.0443325,-0.0117758,-1.26166,-0.110648,5.05255
0.00795509,0.0443193,-0.0112699,-1.26576,-0.154975,5.06489
0.00782831,0.0443015,-0.0107628,-1.26982,-0.199742,5.07684
0.00770113,0.0442793,-0.0102545,-1.27385,-0.244949,5.08839
0.00757354,0.0442525,-0.00974515,-1.27783,-0.290596,5.09953
0.00744556,0.0442212,-0.00923466,-1.28177,-0.336679,5.11025
0.00731719,0.0441852,-0.00872311,-1.28567,-0.3832,5.12053
0.00718843,0.0441445,-0.00821056,-1.28951,-0.430155,5.13037
0.00705929,0.0440991,-0.00769705,-1.29331,-0.477543,5.13975
0.00692977,0.044049,-0.00718263,-1.29706,-0.525361,5.14866
0.00679988,0.043994,-0.00666734,-1.30075,-0.573608,5.1571
0.00666962,0.0439342,-0.00615123,-1.30439,-0.62228,5.16504
0.006539,0.0438696,-0.00563435,-1.30796,-0.671374,5.17248
0.00640803,0.0438,-0.00511675,-1.31148,-0.720887,5.1794
0.00627671,0.0437254,-0.00459849,-1.31492,-0.770815,5.18579
0.00614505,0.0436458,-0.00407961,-1.3183,-0.821154,5.19165
0.00601305,0.0435611,-0.00356017,-1.32161,-0.871899,5.19696
0.00588073,0.0434714,-0.00304024,-1.32484,-0.923046,5.2017
0.00574808,0.0433765,-0.00251985,-1.328,-0.974589,5.20586
0.00561513,0.0432765,-0.00199908,-1.33108,-1.02652,5.20944
0.00548187,0.0431712,-0.00147799,-1.33407,-1.07884,5.21241
0.00534832,0.0430607,-0.000956623,-1.33697,-1.13154,5.21477
0.00521448,0.0429449,-0.000435054,-1.33979,-1.18461,5.2165
0.00508036,0.0428237,8.66565e-05,-1.34252,-1.23804,5.2176
0.00494598,0.0426972,0.000608444,-1.34514,-1.29183,5.21804
0.00481134,0.0425654,0.00113024,-1.34767,-1.34597,5.21782
0.00467645,0.042428,0.00165198,-1.3501,-1.40044,5.21692
0.00454132,0.0422853,0.0021736,-1.35242,-1.45525,5.21533
0.00440597,0.042137,0.00269503,-1.35463,-1.51038,5.21304
0.0042704,0.0419832,0.00321619,-1.35673,-1.56582,5.21004
0.00413463,0.0418238,0.00373701,-1.35871,-1.62157,5.20631
0.00399866,0.0416589,0.00425742,-1.36058,-1.6776,5.20184
0.00386251,0.0414883,0.00477735,-1.36232,-1.73391,5.19662
0.0037262,0.0413121,0.00529672,-1.36393,-1.79049,5.19064
0.00358973,0.0411302,0.00581546,-1.36541,-1.84732,5.18389
0.00345312,0.0409426,0.00633347,-1.36676,-1.9044,5.17635
0.00331639,0.0407493,0.0068507,-1.36797,-1.9617,5.16801
0.00317953,0.0405502,0.00736705,-1.36905,-2.01922,5.15886
0.00304258,0.0403454,0.00788244,-1.36997,-2.07694,5.1489
0.00290554,0.0401348,0.0083968,-1.37075,-2.13484,5.13811
0.00276843,0.0399185,0.00891004,-1.37138,-2.19291,5.12647
0.00263127,0.0396963,0.00942207,-1.37186,-2.25114,5.11399
0.00249407,0.0394682,0.00993281,-1.37217,-2.3095,5.10065
0.00235684,0.0392344,0.0104422,-1.37233,-2.36798,5.08644
0.00221961,0.0389946,0.0109501,-1.37232,-2.42657,5.07135
0.00208238,0.038749,0.0114564,-1.37214,-2.48524,5.05538
0.00194519,0.0384976,0.0119611,-1.37179,-2.54398,5.03851
0.00180803,0.0382402,0.0124641,-1.37126,-2.60277,5.02074
0.00167094,0.037977,0.0129652,-1.37056,-2.66159,5.00207
0.00153393,0.0377079,0.0134645,-1.36968,-2.72041,4.98247
0.00139701,0.0374329,0.0139617,-1.36861,-2.77923,4.96196
0.00126021,0.0371521,0.0144568,-1.36735,-2.83801,4.94052
0.00112355,0.0368653,0.0149498,-1.36591,-2.89674,4.91815
0.000987036,0.0365727,0.0154404,-1.36427,-2.9554,4.89484
0.0008507,0.0362743,0.0159287,-1.36243,-3.01396,4.87058
0.000714557,0.0359699,0.0164145,-1.3604,-3.0724,4.84539
0.000578628,0.0356598,0.0168977,-1.35816,-3.1307,4.81925
0.000442932,0.0353438,0.0173783,-1.35572,-3.18885,4.79216
0.00030749,0.035022,0.0178562,-1.35308,-3.2468,4.76412
0.000172323,0.0346945,0.0183311,-1.35022,-3.30455,4.73514
3.74523e-05,0.0343611,0.0188031,-1.34716,-3.36206,4.7052
-9.71017e-05,0.0340221,0.0192721,-1.34388,-3.41932,4.67431
-0.000231317,0.0336773,0.019738,-1.34039,-3.4763,4.64248
-0.000365173,0.0333268,0.0202006,-1.33669,-3.53298,4.6097
-0.000498648,0.0329707,0.0206599,-1.33277,-3.58933,4.57598
-0.000631719,0.0326089,0.0211158,-1.32862,-3.64532,4.54132
-0.000764365,0.0322416,0.0215681,-1.32426,-3.70094,4.50573
-0.000896564,0.0318688,0.0220169,-1.31968,-3.75616,4.46922
-0.00102829,0.0314904,0.0224619,-1.31487,-3.81096,4.43178
-0.00115953,0.0311066,0.0229032,-1.30984,-3.8653,4.39343
-0.00129025,0.0307174,0.0233406,-1.30459,-3.91918,4.35417
-0.00142044,0.0303228,0.023774,-1.29912,-3.97255,4.31402
-0.00155007,0.0299229,0.0242034,-1.29342,-4.02541,4.27298
-0.00167912,0.0295177,0.0246286,-1.2875,-4.07772,4.23107
-0.00180756,0.0291074,0.0250495,-1.28135,-4.12947,4.18829
-0.00193538,0.0286918,0.0254662,-1.27498,-4.18062,4.14465
-0.00206255,0.0282712,0.0258784,-1.26839,-4.23116,4.10018
-0.00218905,0.0278456,0.0262862,-1.26157,-4.28107,4.05488
-0.00231486,0.0274151,0.0266894,-1.25453,-4.33032,4.00876
-0.00243995,0.0269796,0.0270879,-1.24727,-4.37888,3.96185
-0.00256431,0.0265393,0.0274817,-1.2398,-4.42675,3.91416
-0.0026879,0.0260943,0.0278707,-1.2321,-4.47389,3.86571
-0.00281072,0.0256445,0.0282549,-1.22419,-4.5203,3.8165
-0.00293273,0.0251902,0.028634,-1.21607,-4.56594,3.76657
-0.00305393,0.0247314,0.0290081,-1.20773,-4.6108,3.71593
-0.00317427,0.0242681,0.0293772,-1.19919,-4.65486,3.66459
-0.00329376,0.0238004,0.029741,-1.19043,-4.6981,3.61258
-0.00341235,0.0233285,0.0300997,-1.18147,-4.74051,3.55992
-0.00353004,0.0228524,0.030453,-1.17231,-4.78206,3.50664
-0.00364681,0.0223721,0.030801,-1.16295,-4.82275,3.45274
-0.00376263,0.0218878,0.0311435,-1.1534,-4.86256,3.39825
-0.00387748,0.0213996,0.0314806,-1.14365,-4.90147,3.3432
-0.00399135,0.0209076,0.0318122,-1.13371,-4.93947,3.28761
-0.00410422,0.0204118,0.0321381,-1.12358,-4.97654,3.2315
-0.00421606,0.0199123,0.0324584,-1.11328,-5.01268,3.1749
-0.00432687,0.0194093,0.0327731,-1.10279,-5.04788,3.11783
-0.00443662,0.0189028,0.033082,-1.09213,-5.08211,3.0603
-0.00454529,0.0183929,0.0333851,-1.0813,-5.11538,3.00236
-0.00465287,0.0178797,0.0336825,-1.0703,-5.14768,2.94402
-0.00475934,0.0173634,0.0339739,-1.05914,-5.17899,2.8853
-0.00486469,0.016844,0.0342595,-1.04782,-5.20931,2.82624
-0.0049689,0.0163216,0.0345392,-1.03635,-5.23864,2.76685
-0.00507196,0.0157963,0.0348129,-1.02473,-5.26696,2.70717
-0.00517384,0.0152682,0.0350806,-1.01297,-5.29428,2.64721
-0.00527455,0.0147374,0.0353423,-1.00106,-5.32058,2.587
-0.00537405,0.0142041,0.035598,-0.989027,-5.34588,2.52657
-0.00547235,0.0136683,0.0358476,-0.976859,-5.37016,2.46595
-0.00556942,0.0131301,0.0360912,-0.964566,-5.39342,2.40514
-0.00566526,0.0125897,0.0363286,-0.952154,-5.41567,2.34419
-0.00575985,0.012047,0.03656,-0.939626,-5.4369,2.28312
-0.00585318,0.0115023,0.0367852,-0.926989,-5.45712,2.22195
-0.00594524,0.0109556,0.0370044,-0.914247,-5.47633,2.1607
-0.00603603,0.0104071,0.0372174,-0.901405,-5.49453,2.09939
-0.00612552,0.00985675,0.0374243,-0.888468,-5.51172,2.03806
-0.00621372,0.00930476,0.037625,-0.875441,-5.52791,1.97672
-0.0063006,0.0087512,0.0378196,-0.862329,-5.54311,1.9154
-0.00638618,0.00819617,0.0380081,-0.849137,-5.55731,1.85412
-0.00647043,0.00763977,0.0381904,-0.835871,-5.57053,1.7929
-0.00655335,0.0070821,0.0383667,-0.822535,-5.58277,1.73176
-0.00663493,0.00652325,0.0385368,-0.809134,-5.59404,1.67073
-0.00671518,0.00596332,0.0387008,-0.795672,-5.60436,1.60982
-0.00679407,0.00540241,0.0388588,-0.782156,-5.61371,1.54905
-0.0068716,0.00484061,0.0390106,-0.768589,-5.62213,1.48845
-0.00694778,0.00427802,0.0391564,-0.754976,-5.62961,1.42804
-0.0070226,0.00371472,0.0392962,-0.741322,-5.63617,1.36782
-0.00709605,0.00315081,0.03943,-0.727632,-5.64181,1.30783
-0.00716812,0.00258639,0.0395578,-0.71391,-5.64656,1.24807
-0.00723883,0.00202153,0.0396796,-0.70016,-5.65041,1.18857
-0.00730816,0.00145633,0.0397955,-0.686388,-5.65338,1.12934
-0.0073761,0.000890884,0.0399055,-0.672596,-5.65549,1.0704
-0.00744267,0.000325264,0.0400096,-0.65879,-5.65675,1.01176
-0.00750786,-0.000240438,0.0401079,-0.644973,-5.65716,0.953439
-0.00757167,-0.000806141,0.0402003,-0.63115,-5.65675,0.895451
-0.00763409,-0.00137176,0.040287,-0.617325,-5.65553,0.837808
-0.00769513,-0.00193722,0.0403679,-0.6035,-5.6535,0.780525
-0.00775479,-0.00250244,0.0404431,-0.589681,-5.65069,0.723614
